2.368109999999999673e+03,1.302460499999999956e+04,3.988095238095213091e+01,2.415699999999999818e+03,4.009111617311981735e-01,2.405613191371855564e+01,2.851627248837683055e+02,0.000000000000000000e+00
2.366775000000000546e+03,1.301726249999999709e+04,3.373015873015867072e+01,2.402949999999999818e+03,6.202830188679208101e-01,2.006803667562334326e+01,3.254568367989916169e+02,1.000000000000000000e+00
2.369609999999999673e+03,1.303285499999999956e+04,3.988095238095213091e+01,2.410300000000000182e+03,9.778156996587000771e-01,1.770440287960520820e+01,3.954001260239444377e+02,0.000000000000000000e+00
2.370574999999999818e+03,1.303816249999999854e+04,1.488095238095235295e+01,2.396699999999999818e+03,5.120481927710824888e-01,1.371630764150999582e+01,4.511610486891379992e+02,1.000000000000000000e+00
2.375039999999999964e+03,1.306271999999999753e+04,0.000000000000000000e+00,2.324250000000000000e+03,2.671232876712379967e-01,1.222821240341476212e+01,4.192405063291141118e+02,1.000000000000000000e+00
2.386695000000000164e+03,1.312682250000000022e+04,1.657559198542792700e+01,2.262650000000000091e+03,nan,1.222821240341476212e+01,4.289451476793250890e+02,0.000000000000000000e+00
2.395855000000000473e+03,1.317720249999999760e+04,1.657559198542792700e+01,2.244800000000000182e+03,7.434944237928333907e-03,1.057065320487196836e+01,3.624915824915826192e+02,1.000000000000000000e+00
2.405015000000000327e+03,1.322758250000000044e+04,3.624772313296887916e+01,2.240550000000000182e+03,6.168067226890725507e-01,8.913094006329176366e+00,3.855218855218855083e+02,0.000000000000000000e+00
2.413349999999999909e+03,1.327342499999999927e+04,3.544457978075522675e+01,2.446900000000000091e+03,1.013793103448278998e+00,5.288321693032287385e+00,3.980471380471376506e+02,0.000000000000000000e+00
2.424369999999999891e+03,1.333403499999999985e+04,7.344816379590336730e+00,2.415699999999999818e+03,1.005136986301373048e+00,4.636824177830444427e+00,4.019099590723063784e+02,1.000000000000000000e+00
2.437125000000000000e+03,1.340418750000000000e+04,0.000000000000000000e+00,2.402949999999999818e+03,1.146788990829850606e-03,3.902342539871411109e+00,3.915678524374187077e+02,1.000000000000000000e+00
2.454880000000000109e+03,1.350184000000000015e+04,1.009382076997731303e+01,2.410300000000000182e+03,1.037444933920701029e+00,1.107134146344511549e+01,4.161583387410780688e+02,0.000000000000000000e+00
2.470089999999999691e+03,1.358549500000000080e+04,0.000000000000000000e+00,2.396699999999999818e+03,5.999999999999595934e-02,2.006195938644738419e+01,4.436940602115548700e+02,1.000000000000000000e+00
2.483720000000000255e+03,1.366045999999999913e+04,0.000000000000000000e+00,2.324250000000000000e+03,4.269081500647056021e-02,2.381976213301413026e+01,4.156224572823440440e+02,0.000000000000000000e+00
2.493719999999999800e+03,1.371545999999999913e+04,0.000000000000000000e+00,2.262650000000000091e+03,nan,2.593728999522290479e+01,3.196094385679418224e+02,0.000000000000000000e+00
2.497164999999999964e+03,1.373440749999999935e+04,0.000000000000000000e+00,2.244800000000000182e+03,nan,2.928998709065863792e+01,2.659275834011393727e+02,1.000000000000000000e+00
2.503460000000000036e+03,1.376902999999999702e+04,0.000000000000000000e+00,2.240550000000000182e+03,1.113207547169742656e-01,3.758014253107317870e+01,2.413201663201668339e+02,1.000000000000000000e+00
2.510269999999999982e+03,1.380648500000000058e+04,0.000000000000000000e+00,2.233750000000000000e+03,-1.627172195892599149e-01,4.663269619502585073e+01,2.699237699237700099e+02,0.000000000000000000e+00
2.516284999999999854e+03,1.383956749999999738e+04,2.892960462873679361e+01,2.415699999999999818e+03,7.622699386503061225e-01,5.180162823386078941e+01,2.290367290367289286e+02,0.000000000000000000e+00
2.519330000000000382e+03,1.385631499999999687e+04,0.000000000000000000e+00,2.402949999999999818e+03,1.773444753946183394e-01,5.415526971273466472e+01,1.959793814432988484e+02,1.000000000000000000e+00
2.522804999999999836e+03,1.387542749999999796e+04,7.168998923573704474e+01,2.410300000000000182e+03,2.727272727272740949e-01,5.768194465069991850e+01,1.672227371022549391e+02,0.000000000000000000e+00
2.522409999999999854e+03,1.387325499999999920e+04,1.000000000000000000e+02,2.396699999999999818e+03,1.272222222222235688e+00,5.393558269280953255e+01,1.644531249999996589e+02,0.000000000000000000e+00
2.520820000000000164e+03,1.386451000000000022e+04,3.757802746566748908e+01,2.324250000000000000e+03,6.793760831889071872e-01,4.704901793013856093e+01,1.891010342084328215e+02,1.000000000000000000e+00
2.518385000000000218e+03,1.385111750000000211e+04,2.117527862208772760e+01,2.262650000000000091e+03,5.711538461538426814e-01,4.409280073741457073e+01,3.432045779685270759e+02,1.000000000000000000e+00
2.516249999999999545e+03,1.383937500000000000e+04,3.352697095435729580e+01,2.244800000000000182e+03,1.445945945945921463e-01,4.227347548958486811e+01,3.305084745762719649e+02,1.000000000000000000e+00
2.513500000000000455e+03,1.382425000000000000e+04,8.290155440414541488e+01,2.240550000000000182e+03,8.928571428563271406e-03,3.892077839414913853e+01,3.426440677966107842e+02,0.000000000000000000e+00
2.509375000000000455e+03,1.380156249999999818e+04,9.052553663952677709e+01,2.233750000000000000e+03,3.888888888888888951e-01,3.063062295373459776e+01,3.423050847457633381e+02,0.000000000000000000e+00
2.516135000000000218e+03,1.383874249999999847e+04,5.168932038834930154e+01,2.205800000000000182e+03,3.806451612903284376e-01,2.234944105916564183e+01,3.625762711864417724e+02,0.000000000000000000e+00
2.521855000000000473e+03,1.387020249999999578e+04,5.246601941747551479e+01,2.402949999999999818e+03,1.103678929765899763e+00,1.755426647559912467e+01,4.162711864406792870e+02,0.000000000000000000e+00
2.531220000000000255e+03,1.392170999999999913e+04,3.526674937965258749e+01,2.410300000000000182e+03,nan,1.565955320184362698e+01,3.985725614591601129e+02,1.000000000000000000e+00
2.542144999999999527e+03,1.398179750000000058e+04,3.422636965683319232e+01,2.396699999999999818e+03,6.595744680851063357e-01,1.642377416522041500e+01,2.376096491228070420e+02,1.000000000000000000e+00
2.555104999999999563e+03,1.405307749999999942e+04,3.113435237329030869e+01,2.324250000000000000e+03,1.151474530831100962e+00,1.876827539322589544e+01,2.826023391812866521e+02,0.000000000000000000e+00
2.572005000000000109e+03,1.414602750000000196e+04,8.015855538427588911e+00,2.262650000000000091e+03,4.871428571428623178e-01,2.466543101431380691e+01,2.677072843235985147e+02,1.000000000000000000e+00
2.594664999999999964e+03,1.427065749999999935e+04,2.982026143790741379e+00,2.244800000000000182e+03,1.061363636363632290e+00,3.386384546047104038e+01,2.370699022093445762e+02,1.000000000000000000e+00
2.611039999999999964e+03,1.436071999999999753e+04,0.000000000000000000e+00,2.240550000000000182e+03,5.399999999999977041e-01,4.356564284609197557e+01,2.072657743785850073e+02,1.000000000000000000e+00
2.628144999999999982e+03,1.445479749999999513e+04,0.000000000000000000e+00,2.233750000000000000e+03,-6.771428571428584897e-01,5.356564284609196136e+01,2.225257731958761838e+02,0.000000000000000000e+00
2.638574999999999818e+03,1.451216249999999491e+04,7.713717693837194744e+00,2.205800000000000182e+03,4.515765765765741291e-01,6.315158034609196136e+01,1.850171821305840751e+02,0.000000000000000000e+00
2.637855000000000473e+03,1.450820249999999578e+04,3.737574552684113538e+00,2.169449999999999818e+03,4.740259740259761267e-01,7.235677107670822750e+01,1.679483658335622067e+02,1.000000000000000000e+00
2.637649999999999636e+03,1.450707499999999709e+04,3.351888667992054849e+01,2.410300000000000182e+03,6.360294117647058432e-01,8.198301362143982374e+01,1.606060606060606233e+02,0.000000000000000000e+00
2.632224999999999454e+03,1.447723749999999927e+04,4.290895901342047836e+01,2.396699999999999818e+03,3.982608695652190001e-01,8.863112495344776676e+01,1.742731664470793476e+02,0.000000000000000000e+00
2.626309999999999491e+03,1.444470500000000175e+04,5.767138193688795411e+01,2.324250000000000000e+03,2.992069214131222177e-01,9.434022905210571253e+01,1.623978919631094868e+02,0.000000000000000000e+00
2.614204999999999472e+03,1.437812750000000233e+04,9.010590858416944116e+01,2.262650000000000091e+03,2.643805309734557629e-01,9.134287503107886153e+01,1.450116731517512108e+02,0.000000000000000000e+00
2.597269999999999527e+03,1.428498500000000240e+04,1.000000000000000000e+02,2.244800000000000182e+03,1.086554621848740965e+00,8.233228417266192878e+01,1.394941634241248778e+02,0.000000000000000000e+00
2.580994999999999891e+03,1.419547249999999985e+04,1.000000000000000000e+02,2.240550000000000182e+03,nan,7.946921363324265997e+01,1.599409448818903172e+02,1.000000000000000000e+00
2.572439999999999600e+03,1.414842000000000007e+04,1.000000000000000000e+02,2.233750000000000000e+03,1.053308823529413241e+00,7.946921363324265997e+01,1.539291338582679600e+02,1.000000000000000000e+00
2.563585000000000036e+03,1.409971749999999702e+04,9.585937499999985789e+01,2.205800000000000182e+03,7.345195729537418172e-01,7.946921363324265997e+01,1.853457943925237714e+02,1.000000000000000000e+00
2.559930000000000291e+03,1.407961499999999796e+04,9.976562499999985789e+01,2.169449999999999818e+03,6.717741935483885207e-01,7.165513925111341109e+01,2.065647482014392722e+02,0.000000000000000000e+00
2.555224999999999909e+03,1.405373749999999745e+04,1.000000000000000000e+02,2.229900000000000091e+03,1.112965340179720375e+00,6.223370983096133102e+01,2.309952038369311254e+02,0.000000000000000000e+00
2.551265000000000327e+03,1.403195749999999680e+04,1.000000000000000000e+02,2.396699999999999818e+03,nan,5.403205445097636073e+01,2.415155440414511645e+02,1.000000000000000000e+00
2.548255000000000109e+03,1.401540249999999833e+04,1.000000000000000000e+02,2.324250000000000000e+03,9.586935638808817828e-01,4.504033135090109852e+01,2.369047619047624380e+02,1.000000000000000000e+00
2.544929999999999836e+03,1.399711499999999978e+04,2.769784172661950450e+01,2.262650000000000091e+03,7.316784869976392658e-01,3.557456761877163842e+01,3.524705882352915296e+02,1.000000000000000000e+00
2.546589999999999691e+03,1.400624500000000080e+04,0.000000000000000000e+00,2.244800000000000182e+03,2.727272727272753716e-01,3.458807915717062542e+01,5.776868521549356501e+02,1.000000000000000000e+00
2.548164999999999964e+03,1.401490749999999935e+04,7.136929460580729767e+01,2.240550000000000182e+03,0.000000000000000000e+00,3.508469315265590893e+01,4.595774647887309357e+02,0.000000000000000000e+00
2.547044999999999618e+03,1.400874749999999949e+04,1.000000000000000000e+02,2.233750000000000000e+03,9.099462365591417523e-01,2.805310605475386154e+01,3.104381443298971135e+02,0.000000000000000000e+00
2.546575000000000273e+03,1.400616250000000036e+04,1.000000000000000000e+02,2.205800000000000182e+03,nan,1.965581485836555231e+01,3.069999999999998295e+02,1.000000000000000000e+00
2.551985000000000127e+03,1.403591750000000320e+04,1.771863117870736204e+01,2.169449999999999818e+03,1.017114914425423677e+00,1.453108998675879704e+01,2.609929078014184824e+02,1.000000000000000000e+00
2.556190000000000055e+03,1.405904500000000007e+04,5.551330798479225948e+00,2.229900000000000091e+03,3.295454545454545303e-01,1.632878067466232253e+01,2.400581395348835088e+02,1.000000000000000000e+00
2.555755000000000109e+03,1.405665249999999833e+04,1.798344620015026507e+01,2.334199999999999818e+03,9.820971867007716183e-01,1.577364759481440082e+01,2.732488965649587840e+02,0.000000000000000000e+00
2.557204999999999927e+03,1.406462750000000051e+04,1.008276899924730863e+01,2.324250000000000000e+03,7.820121951219496381e-01,1.397530297479937289e+01,2.653479853479851727e+02,1.000000000000000000e+00
2.559720000000000255e+03,1.407845999999999913e+04,5.342362678705398160e+00,2.262650000000000091e+03,5.178753830439224437e-01,1.316433549191501129e+01,2.419464997154239825e+02,1.000000000000000000e+00
2.563244999999999891e+03,1.409784749999999985e+04,1.783295711060939226e+01,2.244800000000000182e+03,1.160493827160500757e+00,1.324295423151831486e+01,3.416619237336368542e+02,0.000000000000000000e+00
2.565854999999999563e+03,1.411220249999999942e+04,4.966139954852875960e+00,2.240550000000000182e+03,5.953259532595334136e-01,1.202169140536021885e+01,3.160151324085754823e+02,1.000000000000000000e+00
2.568379999999999654e+03,1.412609000000000015e+04,1.053423626786787137e+00,2.233750000000000000e+03,4.102040816326604777e-01,1.152507740987493179e+01,2.945530928581779904e+02,1.000000000000000000e+00
2.572349999999999909e+03,1.414792500000000291e+04,1.602708803611687571e+01,2.205800000000000182e+03,2.392489400363410901e-01,1.141973504719625332e+01,2.896639142401858180e+02,0.000000000000000000e+00
2.584914999999999964e+03,1.421703250000000298e+04,4.875275128393246860e+01,2.169449999999999818e+03,5.621621621621670783e-01,1.618454761110592699e+01,2.221157645199526769e+02,0.000000000000000000e+00
2.593509999999999764e+03,1.426430500000000029e+04,3.569553805774262401e+01,2.229900000000000091e+03,1.107734806629830260e+00,1.893639112678047098e+01,2.042940320232899865e+02,1.000000000000000000e+00
2.607329999999999927e+03,1.434031500000000051e+04,0.000000000000000000e+00,2.334199999999999818e+03,5.664556962025316666e-01,2.519187832702043650e+01,2.026357255407534694e+02,1.000000000000000000e+00
2.626909999999999854e+03,1.444800499999999920e+04,0.000000000000000000e+00,2.358050000000000182e+03,3.210099188458031549e-01,3.519187832702043295e+01,2.062407486988493304e+02,0.000000000000000000e+00
2.638859999999999673e+03,1.451372999999999774e+04,1.973094170403696168e+00,2.262650000000000091e+03,6.080178173719404944e-01,4.470910100128134701e+01,1.881564699512723848e+02,0.000000000000000000e+00
2.651159999999999854e+03,1.458137999999999920e+04,6.128550074738415177e+00,2.244800000000000182e+03,5.637829912023448742e-01,5.451179158424097437e+01,1.968656372436046524e+02,0.000000000000000000e+00
2.657140000000000327e+03,1.461427000000000044e+04,5.620328849028455309e+00,2.240550000000000182e+03,5.771866182990734728e-01,6.181878974287299400e+01,1.893494897959183163e+02,1.000000000000000000e+00
2.666605000000000473e+03,1.466632749999999760e+04,0.000000000000000000e+00,2.233750000000000000e+03,4.743902439024401119e-01,7.125675685797014580e+01,1.773084588131090413e+02,1.000000000000000000e+00
2.670175000000000182e+03,1.468596249999999782e+04,0.000000000000000000e+00,2.205800000000000182e+03,-9.523809523800862110e-04,8.125675685797014580e+01,1.854710775778681864e+02,0.000000000000000000e+00
2.669335000000000036e+03,1.468134250000000065e+04,6.367521367521361242e+01,2.169449999999999818e+03,5.169491525423767220e-01,9.088182381030007662e+01,1.573131591013298589e+02,0.000000000000000000e+00
2.656994999999999891e+03,1.461347249999999985e+04,7.627118644067792275e+01,2.229900000000000091e+03,1.057268722466800023e-02,9.209330619210916780e+01,1.670956700325177451e+02,0.000000000000000000e+00
2.645305000000000291e+03,1.454917750000000160e+04,9.825041006014225786e+01,2.334199999999999818e+03,4.969604863221911972e-01,9.446618754804137552e+01,1.435906212562042015e+02,0.000000000000000000e+00
2.626330000000000382e+03,1.444481500000000051e+04,1.000000000000000000e+02,2.358050000000000182e+03,1.182432432432428238e+00,9.464114654202714405e+01,1.525762764632631274e+02,0.000000000000000000e+00
2.603800000000000182e+03,1.432089999999999964e+04,9.517222674260911219e+01,2.352699999999999818e+03,9.079118028531969059e-03,9.065387188667196483e+01,1.628192371475956577e+02,1.000000000000000000e+00
2.586119999999999891e+03,1.422365999999999985e+04,1.000000000000000000e+02,2.244800000000000182e+03,9.704749679075714841e-01,8.443335250911434287e+01,1.771721532649760888e+02,0.000000000000000000e+00
2.567755000000000109e+03,1.412265250000000015e+04,7.919853166105845332e+01,2.240550000000000182e+03,2.001803426510359862e-01,7.737959997361738829e+01,1.947856827220508080e+02,1.000000000000000000e+00
2.552110000000000127e+03,1.403660499999999956e+04,1.000000000000000000e+02,2.233750000000000000e+03,9.994226327944552013e-01,6.945974680751155006e+01,1.647923110914719018e+02,0.000000000000000000e+00
2.535779999999999745e+03,1.394679000000000087e+04,1.000000000000000000e+02,2.205800000000000182e+03,5.940819423368718377e-01,6.165952846690019129e+01,1.843884892086334162e+02,1.000000000000000000e+00
2.525625000000000000e+03,1.389093750000000000e+04,9.625066952329942183e+01,2.169449999999999818e+03,1.222222222222235866e+00,5.313878610882161269e+01,2.256819787985865560e+02,1.000000000000000000e+00
2.518235000000000127e+03,1.385029249999999774e+04,7.579003749330446738e+01,2.229900000000000091e+03,0.000000000000000000e+00,4.449079339229955110e+01,2.454793028322440591e+02,1.000000000000000000e+00
2.513440000000000055e+03,1.382392000000000007e+04,1.000000000000000000e+02,2.334199999999999818e+03,1.260937499999997158e+00,3.863668047266343564e+01,2.390522875816993178e+02,0.000000000000000000e+00
2.504804999999999836e+03,1.377642749999999796e+04,1.000000000000000000e+02,2.358050000000000182e+03,1.018494055482161764e+00,3.012762334307678813e+01,2.547976352887672533e+02,1.000000000000000000e+00
2.503449999999999818e+03,1.376897500000000036e+04,6.012725344644815806e+01,2.352699999999999818e+03,3.671428571428675403e-01,2.534824573044323159e+01,2.722672064777324294e+02,1.000000000000000000e+00
2.508804999999999382e+03,1.379842749999999978e+04,3.296703296703293518e+01,2.352699999999999818e+03,5.833333333333333703e-01,2.678128379144719062e+01,2.393022062596203909e+02,1.000000000000000000e+00
2.515964999999999691e+03,1.383780750000000262e+04,2.946247464503050040e+01,2.240550000000000182e+03,1.253756260434070402e+00,3.080024478288525103e+01,2.236245954692556666e+02,0.000000000000000000e+00
2.520899999999999636e+03,1.386495000000000255e+04,0.000000000000000000e+00,2.233750000000000000e+03,1.815789473684234490e-01,3.328905014622556280e+01,2.240121580547113069e+02,1.000000000000000000e+00
2.526619999999999891e+03,1.389641000000000167e+04,2.199781659388647270e+01,2.205800000000000182e+03,4.566284779050717724e-01,3.740651440974328068e+01,2.015475798485348946e+02,0.000000000000000000e+00
2.530434999999999945e+03,1.391739249999999993e+04,1.479257641921411270e+01,2.169449999999999818e+03,8.197026022304841897e-01,3.982761528609110258e+01,2.137005163511188357e+02,1.000000000000000000e+00
2.530234999999999673e+03,1.391629249999999956e+04,9.770742358078861045e+00,2.229900000000000091e+03,5.446623093681960542e-02,4.006370879395215923e+01,2.268041237113402246e+02,1.000000000000000000e+00
2.531404999999999745e+03,1.392272750000000087e+04,1.724890829694335892e+01,2.334199999999999818e+03,1.254859611231104344e+00,4.136755438412313168e+01,2.364824031283328054e+02,0.000000000000000000e+00
2.528219999999999800e+03,1.390520999999999913e+04,1.490942870413350185e+01,2.358050000000000182e+03,1.866546438232631611e-01,3.964266355442879330e+01,2.200106794820453331e+02,1.000000000000000000e+00
2.531565000000000055e+03,1.392360750000000007e+04,5.220622387366443462e+01,2.352699999999999818e+03,1.086021505376383173e-01,3.815172068401544436e+01,2.126349362119726720e+02,0.000000000000000000e+00
2.538160000000000309e+03,1.395987999999999738e+04,7.445763405648771993e+01,2.352699999999999818e+03,4.529616724738657063e-01,3.815009891355215643e+01,2.101809954751130931e+02,0.000000000000000000e+00
2.543779999999999745e+03,1.399079000000000087e+04,7.315664288141353211e+01,2.318000000000000000e+03,8.556998556998560712e-01,3.900785185583676196e+01,2.069287330316741986e+02,0.000000000000000000e+00
2.549105000000000018e+03,1.402007750000000306e+04,5.435052827843366430e+01,2.233750000000000000e+03,1.109615384615381117e+00,4.169218756769540590e+01,1.963557594291538635e+02,1.000000000000000000e+00
2.553650000000000091e+03,1.404507500000000255e+04,4.117464263517710776e+01,2.205800000000000182e+03,3.759630200308131664e-01,4.625713473985204160e+01,1.987428571428571331e+02,1.000000000000000000e+00
2.557920000000000073e+03,1.406856000000000313e+04,4.620882535736473784e+01,2.169449999999999818e+03,1.074468085106383031e+00,4.881007406377828772e+01,1.954857142857143231e+02,0.000000000000000000e+00
2.562474999999999909e+03,1.409361250000000291e+04,1.715351149782467033e+01,2.229900000000000091e+03,1.538461538461656231e-01,5.360840225030545980e+01,1.979771328056287416e+02,1.000000000000000000e+00
2.567744999999999891e+03,1.412259750000000167e+04,2.280919825978856252e+01,2.334199999999999818e+03,1.211488250652738241e+00,5.650605419649822636e+01,2.012972735268249380e+02,0.000000000000000000e+00
2.576240000000000236e+03,1.416932000000000153e+04,0.000000000000000000e+00,2.358050000000000182e+03,3.794392523364477632e-01,6.397114736520340017e+01,1.994687253559121132e+02,1.000000000000000000e+00
2.588454999999999927e+03,1.423650250000000233e+04,0.000000000000000000e+00,2.352699999999999818e+03,6.312997347479913646e-02,7.377622710530975780e+01,1.863943884115715264e+02,0.000000000000000000e+00
2.591489999999999782e+03,1.425319499999999971e+04,5.219000616903156953e+01,2.352699999999999818e+03,8.865710560624887049e-02,7.858426018268718849e+01,1.569487251330904769e+02,0.000000000000000000e+00
2.588925000000000182e+03,1.423908749999999964e+04,8.303516347933378938e+01,2.318000000000000000e+03,3.317365269461056143e-01,8.014021526572498999e+01,1.549751243781095695e+02,0.000000000000000000e+00
2.584789999999999964e+03,1.421634499999999935e+04,1.000000000000000000e+02,2.305699999999999818e+03,6.276422764227627127e-01,7.916087474196739038e+01,1.601118359739049879e+02,0.000000000000000000e+00
2.581080000000000382e+03,1.419594000000000051e+04,1.000000000000000000e+02,2.205800000000000182e+03,7.383798140770282403e-01,7.846307254416515775e+01,1.677165354330710159e+02,1.000000000000000000e+00
2.575710000000000036e+03,1.416640500000000065e+04,6.670403587443959736e+01,2.169449999999999818e+03,5.029585798816540443e-01,7.286417144526403433e+01,1.585409786850797502e+02,1.000000000000000000e+00
2.570480000000000018e+03,1.413763999999999942e+04,9.419210722263639468e+01,2.229900000000000091e+03,1.204633204633212218e+00,6.811684478089699724e+01,1.521164815370759982e+02,0.000000000000000000e+00
2.562794999999999618e+03,1.409537249999999949e+04,4.613003095975231815e+01,2.334199999999999818e+03,-8.255813953488795598e-02,5.910751319683616600e+01,1.861067349350138898e+02,1.000000000000000000e+00
2.558679999999999836e+03,1.407274000000000160e+04,9.746012994684033970e+01,2.358050000000000182e+03,1.599650349650291181e-01,5.449451010086092850e+01,1.800216620716817602e+02,0.000000000000000000e+00
2.550505000000000109e+03,1.402777750000000015e+04,9.805079740106363317e+01,2.352699999999999818e+03,1.027777777777777679e+00,4.474849710617689169e+01,1.789643066120536901e+02,0.000000000000000000e+00
2.542304999999999382e+03,1.398267749999999978e+04,4.808033077377435660e+01,2.352699999999999818e+03,2.036363636363603402e-01,3.494341736607052695e+01,1.906881804043546254e+02,1.000000000000000000e+00
2.544230000000000018e+03,1.399326500000000306e+04,6.774955699940952059e+01,2.318000000000000000e+03,3.139534883721049052e-01,3.234807725610305340e+01,2.029280948850999380e+02,0.000000000000000000e+00
2.547595000000000255e+03,1.401177250000000276e+04,7.324175824175783589e+01,2.305699999999999818e+03,1.485319516407671570e-01,3.311171503815182859e+01,2.211267605633802873e+02,0.000000000000000000e+00
2.545634999999999764e+03,1.400099250000000029e+04,9.302197802197763110e+01,2.287449999999999818e+03,1.016981132075473360e+00,2.578753921397604998e+01,2.111564121571535679e+02,0.000000000000000000e+00
2.543930000000000291e+03,1.399161500000000160e+04,4.401098901098870897e+01,2.169449999999999818e+03,1.048333333333327344e+00,1.791068077829415373e+01,2.490556660039758583e+02,1.000000000000000000e+00
2.546055000000000291e+03,1.400330250000000160e+04,1.923076923076923350e+01,2.229900000000000091e+03,7.749287749287876448e-01,1.350958187719528247e+01,2.594170403587436340e+02,1.000000000000000000e+00
2.553820000000000164e+03,1.404601000000000022e+04,4.098791382028009522e+00,2.334199999999999818e+03,7.076350093109773365e-01,1.459697615830678430e+01,2.771174377224193677e+02,1.000000000000000000e+00
2.563400000000000546e+03,1.409869999999999709e+04,0.000000000000000000e+00,2.358050000000000182e+03,2.149532710280322167e-01,2.276544920104095127e+01,2.857089552238786609e+02,1.000000000000000000e+00
2.572340000000000146e+03,1.414787000000000080e+04,0.000000000000000000e+00,2.352699999999999818e+03,2.071240105540868015e-01,2.968480403975057058e+01,2.922574626865655887e+02,0.000000000000000000e+00
2.582800000000000182e+03,1.420539999999999782e+04,0.000000000000000000e+00,2.352699999999999818e+03,1.535344439441706788e-01,3.939205311038252688e+01,3.221502590673553073e+02,0.000000000000000000e+00
2.592654999999999745e+03,1.425960249999999724e+04,2.212692967409957134e+01,2.318000000000000000e+03,3.101351351351326890e-01,4.856026872376541093e+01,2.826739703793868443e+02,0.000000000000000000e+00
2.596549999999999727e+03,1.428102499999999964e+04,7.538593481989731515e+01,2.305699999999999818e+03,1.128260869565219426e+00,5.547405437327989830e+01,2.617366605802390609e+02,0.000000000000000000e+00
2.598000000000000000e+03,1.428900000000000000e+04,0.000000000000000000e+00,2.287449999999999818e+03,2.460526315789449692e-01,5.768462477088881712e+01,2.327339327339329884e+02,1.000000000000000000e+00
2.602824999999999818e+03,1.431553750000000036e+04,1.425339366515869521e+01,2.290300000000000182e+03,7.679640718562880108e-01,6.658094584112292580e+01,2.420958083832339582e+02,0.000000000000000000e+00
2.605099999999999909e+03,1.432804999999999927e+04,0.000000000000000000e+00,2.229900000000000091e+03,-3.243243243242751456e-02,7.363804794617895766e+01,2.020645161290326541e+02,1.000000000000000000e+00
2.609820000000000164e+03,1.435401000000000022e+04,3.010471204188424110e+01,2.334199999999999818e+03,3.571428571428571508e-01,8.363804794617895766e+01,1.679354838709685964e+02,0.000000000000000000e+00
2.604965000000000146e+03,1.432730750000000080e+04,8.578352180936967386e+01,2.358050000000000182e+03,7.439393939393994515e-01,9.062757674199052360e+01,1.805965147453092925e+02,0.000000000000000000e+00
2.599644999999999982e+03,1.429804750000000058e+04,6.919354838709618605e+01,2.352699999999999818e+03,3.569620253164533796e-01,9.204922456105357753e+01,1.809219380888300179e+02,1.000000000000000000e+00
2.590795000000000073e+03,1.424937249999999767e+04,9.707249070631962695e+01,2.352699999999999818e+03,9.194630872483221529e-01,9.041227962013843467e+01,1.877355316285334084e+02,0.000000000000000000e+00
2.581089999999999691e+03,1.419599500000000080e+04,9.168215613382876938e+01,2.318000000000000000e+03,7.781282860147258340e-01,8.678356739727408353e+01,1.673109243697483066e+02,1.000000000000000000e+00
2.570994999999999891e+03,1.414047249999999985e+04,9.126478616924444509e+01,2.305699999999999818e+03,1.988095238095216322e-01,8.265031681885622561e+01,1.825419158166261582e+02,1.000000000000000000e+00
2.559994999999999891e+03,1.407997249999999985e+04,9.749163879598663129e+01,2.287449999999999818e+03,6.367088607594959537e-01,7.751523142409422462e+01,1.876053811659193684e+02,0.000000000000000000e+00
2.550335000000000036e+03,1.402684250000000065e+04,8.896321070234094464e+01,2.290300000000000182e+03,6.437499999999971578e-01,7.390915522604475996e+01,1.798047330998624886e+02,1.000000000000000000e+00
2.541820000000000618e+03,1.398000999999999840e+04,8.482441471571902980e+01,2.295000000000000000e+03,3.026607538802585928e-01,7.129040274107151731e+01,1.538952196660219158e+02,1.000000000000000000e+00
2.537259999999999764e+03,1.395493000000000029e+04,1.000000000000000000e+02,2.334199999999999818e+03,8.112563956793639175e-01,7.280796126949961433e+01,1.758259872428869812e+02,0.000000000000000000e+00
2.528375000000000000e+03,1.390606249999999818e+04,1.000000000000000000e+02,2.358050000000000182e+03,7.241935483870909351e-01,7.124177108926339486e+01,1.836495888678053348e+02,1.000000000000000000e+00
2.526940000000000055e+03,1.389817000000000007e+04,1.000000000000000000e+02,2.352699999999999818e+03,1.184210526315794487e+00,7.124177108926340907e+01,1.790200911195759659e+02,1.000000000000000000e+00
2.517469999999999800e+03,1.384608500000000276e+04,5.282409897794487819e+01,2.352699999999999818e+03,3.253205128205176599e-01,6.220330955080187607e+01,1.993147470196192330e+02,1.000000000000000000e+00
2.518199999999999818e+03,1.385010000000000036e+04,6.078536847767599482e+01,2.318000000000000000e+03,5.116666666666636054e-01,6.692089965300738186e+01,2.080259081948749156e+02,0.000000000000000000e+00
2.514175000000000182e+03,1.382796250000000146e+04,5.034965034965039621e+01,2.305699999999999818e+03,1.036206896551730372e+00,6.795604558263934791e+01,1.910038725052130815e+02,1.000000000000000000e+00
2.509875000000000000e+03,1.380431250000000000e+04,3.991393222162431442e+01,2.287449999999999818e+03,2.023668639053297358e-01,6.833973269199017864e+01,1.751659816629783677e+02,1.000000000000000000e+00
2.506545000000000528e+03,1.378599749999999949e+04,6.143087681549192069e+01,2.290300000000000182e+03,3.898443898443916811e-01,6.976699161414360617e+01,1.857319715258436190e+02,0.000000000000000000e+00
