5.577800039999999626e+02,3.067790022000001045e+03,9.254182194327052002e+01,4.556499900000000025e+02,4.336739119121559294e-01,5.488542224120504898e+01,1.906826158283527946e+02,0.000000000000000000e+00
5.558250050000000329e+02,3.057037527500001033e+03,1.000000000000000000e+02,4.560000000000000000e+02,1.086790188679240599e+00,5.047080430379547522e+01,2.055038215626142915e+02,0.000000000000000000e+00
5.533250050000000329e+02,3.043287527500001033e+03,1.000000000000000000e+02,4.580000000000000000e+02,6.739130434782608647e-01,4.370609134374892335e+01,2.208188438756436085e+02,1.000000000000000000e+00
5.514550040000000308e+02,3.033002521999999772e+03,1.000000000000000000e+02,4.657500000000000000e+02,1.034880566076635366e+00,3.378567742398330154e+01,2.555234024669761084e+02,1.000000000000000000e+00
5.507300040000001218e+02,3.029015022000000044e+03,3.456227569083089435e+01,4.655499899999999798e+02,1.073442688894832520e+00,2.860640074582794412e+01,2.703116863111525845e+02,1.000000000000000000e+00
5.517300040000000081e+02,3.034515022000000044e+03,0.000000000000000000e+00,4.737000100000000202e+02,2.803035755275953833e-01,3.246093336308726407e+01,2.550359550489046399e+02,1.000000000000000000e+00
5.524550040000000308e+02,3.038502521999999772e+03,5.062748901465329254e+01,4.737000100000000202e+02,5.076933333333354392e-01,3.773723243431854968e+01,2.316546516743350992e+02,0.000000000000000000e+00
5.537200060000000121e+02,3.045460033000000294e+03,3.796778718300124922e+01,4.815000000000000000e+02,1.276044325092349219e+00,4.267448353285321616e+01,2.425563508771928980e+02,0.000000000000000000e+00
5.540800090000000182e+02,3.047440049500000896e+03,1.791432197095058143e+01,4.797500000000000000e+02,2.732935071969065377e-01,4.677141513446624543e+01,2.213828394492973644e+02,1.000000000000000000e+00
5.550950109999999995e+02,3.053022560499999599e+03,1.524052660934382608e+01,4.556499900000000025e+02,-2.109337158321303585e-01,5.397605065700291505e+01,2.058035652835339135e+02,1.000000000000000000e+00
5.562950109999999313e+02,3.059622560500000418e+03,4.839564256917493168e+01,4.560000000000000000e+02,6.768553040565018497e-01,6.197955348618231852e+01,1.891369544204512181e+02,0.000000000000000000e+00
5.563300090000000182e+02,3.059815049500000441e+03,3.235287039953440313e+01,4.580000000000000000e+02,6.305077966101680920e-01,6.452187318053729825e+01,1.880558329656378191e+02,1.000000000000000000e+00
5.557100080000000162e+02,3.056405044000000544e+03,7.958608023437627743e-01,4.657500000000000000e+02,2.251279844272029429e-01,6.490863446967965444e+01,1.983460067725120837e+02,1.000000000000000000e+00
5.550700059999999212e+02,3.052885033000000931e+03,4.820723321844647558e+01,4.655499899999999798e+02,-2.913391406778431114e-01,6.599046873478360453e+01,2.263358001671243755e+02,0.000000000000000000e+00
5.539200060000000576e+02,3.046560033000001113e+03,7.310760186342413647e+01,4.737000100000000202e+02,1.268959999999988764e+00,6.256739785573232382e+01,1.989173399566894034e+02,0.000000000000000000e+00
5.517900019999999586e+02,3.034845011000000341e+03,5.276299071231284188e+01,4.737000100000000202e+02,-1.060069173047102215e-01,5.525663766938991728e+01,2.054807254993023093e+02,1.000000000000000000e+00
5.511799989999999525e+02,3.031489994500000648e+03,1.000000000000000000e+02,4.815000000000000000e+02,9.636345454545417466e-01,5.123033859815863167e+01,1.815384215976714586e+02,0.000000000000000000e+00
5.509149970000000849e+02,3.030032483500000581e+03,7.893710319913152773e+01,4.797500000000000000e+02,4.222211111111088822e-01,5.083034359815864178e+01,1.900212165469957881e+02,1.000000000000000000e+00
5.495299939999998742e+02,3.022414967000000161e+03,8.996067719631726334e+01,4.778999900000000025e+02,1.904761904761904656e-01,4.293663327824548759e+01,1.974169401288485233e+02,0.000000000000000000e+00
5.490099930000000086e+02,3.019554961499999990e+03,9.527555490113780934e+01,4.560000000000000000e+02,1.033413349206039555e+00,3.917734258547894655e+01,2.019680544019078638e+02,0.000000000000000000e+00
5.484349930000000768e+02,3.016392461500000081e+03,7.381883951272467925e+01,4.580000000000000000e+02,8.821669540337899740e-01,3.533224075416536181e+01,2.152820561209680932e+02,1.000000000000000000e+00
5.480949960000000374e+02,3.014522478000000774e+03,3.622048329095805741e+01,4.657500000000000000e+02,1.062255885783922382e+00,3.190580306726826620e+01,2.369062246955179774e+02,1.000000000000000000e+00
5.479999950000000126e+02,3.013999972499999785e+03,1.161420345338316906e+01,4.655499899999999798e+02,4.868403739642527261e-01,2.828375473817245478e+01,2.339689621421279355e+02,1.000000000000000000e+00
5.488499949999999217e+02,3.018674972499999967e+03,1.397652442793381766e+01,4.737000100000000202e+02,6.594431462004389788e-01,2.712233439283413716e+01,2.679122441557469188e+02,0.000000000000000000e+00
5.511149920000000293e+02,3.031132456000000275e+03,0.000000000000000000e+00,4.737000100000000202e+02,3.287410797314351263e-01,3.513643924120496109e+01,2.514778437355834626e+02,1.000000000000000000e+00
5.535499949999999671e+02,3.044524972500000331e+03,1.250000000000000000e+01,4.815000000000000000e+02,1.416121387310941004e-01,4.386144424120497121e+01,2.419950182302819996e+02,0.000000000000000000e+00
5.543999949999999899e+02,3.049199972500000058e+03,9.600005000000010114e+01,4.797500000000000000e+02,9.267334653465362226e-01,4.885174898550912559e+01,2.263888904963988011e+02,0.000000000000000000e+00
5.533599929999999176e+02,3.043479961500000172e+03,0.000000000000000000e+00,4.778999900000000025e+02,1.402973134328334148e-01,4.496344849001360444e+01,2.862500416666667888e+02,1.000000000000000000e+00
5.548299939999999424e+02,3.051564966999999797e+03,5.236777026865182449e+01,4.790000000000000000e+02,5.267870296544404640e-01,5.280128632785143594e+01,2.828178694158075359e+02,0.000000000000000000e+00
5.556399920000000066e+02,3.056019955999999638e+03,5.682453658800194773e+01,4.580000000000000000e+02,8.536567519371003332e-01,5.718621349723348146e+01,2.638428758244734809e+02,0.000000000000000000e+00
5.561099929999999176e+02,3.058604961500000172e+03,3.955446264375369481e+01,4.657500000000000000e+02,1.100720718387458108e+00,6.027020801840158981e+01,2.428117101165231304e+02,1.000000000000000000e+00
5.572649920000000066e+02,3.064957455999999638e+03,0.000000000000000000e+00,4.655499899999999798e+02,6.654931933146530643e-01,6.631476175402622175e+01,2.475001199495557671e+02,1.000000000000000000e+00
5.591049940000000333e+02,3.075077466999999615e+03,0.000000000000000000e+00,4.737000100000000202e+02,-9.717799549968794692e-02,7.631476175402622175e+01,2.759928221402701638e+02,0.000000000000000000e+00
5.594849929999999176e+02,3.077167461499999717e+03,9.411757291164201433e+01,4.737000100000000202e+02,6.793470876662075497e-01,8.631476175402622175e+01,2.218411845586485640e+02,0.000000000000000000e+00
5.575549939999999651e+02,3.066552466999999524e+03,8.725005000000010114e+01,4.815000000000000000e+02,1.004806721525533630e+00,8.638506189056741391e+01,2.052494146053545592e+02,1.000000000000000000e+00
5.552299940000000333e+02,3.053764966999999160e+03,6.240304744304153672e+01,4.797500000000000000e+02,3.252295895260886582e-01,8.252062307202977820e+01,2.226374206013626065e+02,1.000000000000000000e+00
5.534249949999999671e+02,3.043837472499999421e+03,5.711704504504490387e+01,4.778999900000000025e+02,-4.720936101397060769e-02,7.958709663281470625e+01,2.263397132075473337e+02,1.000000000000000000e+00
5.524149970000000849e+02,3.038282483499999671e+03,7.837837837837837185e+01,4.790000000000000000e+02,9.091027154510428199e-02,8.176382913727589141e+01,2.306413922286900231e+02,0.000000000000000000e+00
5.499749950000000354e+02,3.024862472499999512e+03,9.621704196247226548e+01,4.829500100000000202e+02,6.250000000000000000e-01,7.512120661349284489e+01,2.312805436546096587e+02,0.000000000000000000e+00
5.478149969999999485e+02,3.012982483499999944e+03,8.766448179968304544e+01,4.657500000000000000e+02,-1.626474089281432778e-01,7.281174382081648844e+01,2.639074711633812740e+02,1.000000000000000000e+00
5.458149970000000621e+02,3.001982483499999944e+03,1.000000000000000000e+02,4.655499899999999798e+02,2.763138850365357002e-01,7.056702446024924313e+01,2.939860191755201413e+02,0.000000000000000000e+00
5.432049990000000435e+02,2.987627494500000012e+03,1.000000000000000000e+02,4.737000100000000202e+02,1.004084897959190315e+00,6.745642681536335772e+01,2.852971212508338112e+02,1.000000000000000000e+00
5.400399970000000849e+02,2.970219983500000126e+03,1.000000000000000000e+02,4.737000100000000202e+02,9.417023467222446209e-01,6.167300090910799781e+01,3.381729088767330040e+02,1.000000000000000000e+00
5.392700010000000930e+02,2.965985005500000170e+03,9.482057427705380803e+01,4.815000000000000000e+02,6.822920464417642217e-01,6.167300090910798360e+01,3.294305900491395391e+02,1.000000000000000000e+00
5.389600029999999151e+02,2.964280016499999874e+03,4.860566181462387192e+01,4.797500000000000000e+02,7.727265840199502023e-01,5.545755071222932031e+01,3.059659756745079449e+02,1.000000000000000000e+00
5.389750000000000227e+02,2.964362500000000182e+03,3.306778305089078174e+01,4.778999900000000025e+02,5.640923076922869234e-02,5.339952633194220510e+01,2.653834484708316381e+02,1.000000000000000000e+00
5.391849979999999505e+02,2.965517488999999387e+03,7.888437008965689756e+01,4.790000000000000000e+02,6.945483636363695146e-01,5.251222599361415178e+01,2.413913612016220611e+02,0.000000000000000000e+00
5.391250000000000000e+02,2.965187500000000000e+03,1.195215314054768108e+01,4.829500100000000202e+02,2.109105454545484037e-01,4.696664739734687544e+01,2.820311277329292352e+02,1.000000000000000000e+00
5.389650020000000268e+02,2.964307511000000432e+03,7.312241403570880038e+01,4.823999900000000025e+02,5.277756558671403697e-01,4.685591248059822789e+01,2.954865238591978027e+02,0.000000000000000000e+00
5.381950010000000475e+02,2.960072505500000716e+03,6.521728819401054977e+01,4.655499899999999798e+02,7.559482001233245319e-01,4.059317404732437495e+01,3.790515894602212370e+02,1.000000000000000000e+00
5.364650020000001405e+02,2.950557511000000432e+03,6.889402355114124532e+01,4.737000100000000202e+02,5.880688839734946605e-01,3.407144522792331998e+01,3.758485489846788710e+02,1.000000000000000000e+00
5.360750000000000455e+02,2.948412499999999909e+03,4.216574093744625884e+01,4.737000100000000202e+02,-8.042103525946815712e-02,2.718204287280918763e+01,3.876073148264162569e+02,1.000000000000000000e+00
5.372950010000000702e+02,2.955122505500000443e+03,1.000000000000000000e+02,4.815000000000000000e+02,1.014081729807684074e+00,2.296546877906456530e+01,3.963852373353008147e+02,0.000000000000000000e+00
5.406200010000000020e+02,2.973410005500000352e+03,3.266607230826711827e+01,4.797500000000000000e+02,5.970155194184284531e-01,1.352899348470486984e+01,3.691696534867132300e+02,1.000000000000000000e+00
5.440450010000000702e+02,2.992247505500000443e+03,2.802541801175274472e+01,4.778999900000000025e+02,nan,1.026238625387815873e+01,3.645910378510379815e+02,1.000000000000000000e+00
5.488700010000000020e+02,3.018785005500000352e+03,2.419477966761013832e+01,4.790000000000000000e+02,4.818921468579363127e-02,7.459844452702884432e+00,3.645910378510379815e+02,1.000000000000000000e+00
5.552050040000000308e+02,3.053627521999999772e+03,2.342858412698415194e+01,4.829500100000000202e+02,8.757581818181829902e-01,5.040366485941871311e+00,3.699999743589743275e+02,0.000000000000000000e+00
5.617050040000001445e+02,3.089377521999999772e+03,1.084480397306121091e+01,4.823999900000000025e+02,2.988050189681430990e-01,2.697508073243455762e+00,4.871328854895385234e+02,1.000000000000000000e+00
5.709000050000000783e+02,3.139950027500000033e+03,1.049502970297025684e+01,4.847500000000000000e+02,7.130684239413913605e-01,6.654355454088554112e+00,5.882352941176470722e+02,0.000000000000000000e+00
5.799400070000001506e+02,3.189670038499999919e+03,0.000000000000000000e+00,4.737000100000000202e+02,1.682606743704224139e-01,1.064618026194274947e+01,9.718472742062588168e+02,1.000000000000000000e+00
5.893900070000001961e+02,3.241645038499999373e+03,0.000000000000000000e+00,4.737000100000000202e+02,2.682935752517393024e-01,1.210624476875873867e+01,9.302510415948858054e+02,0.000000000000000000e+00
5.976800089999999273e+02,3.287240049499999714e+03,0.000000000000000000e+00,4.815000000000000000e+02,-7.011774117647078253e-01,1.448154280928037529e+01,9.449568992320998859e+02,0.000000000000000000e+00
6.048550090000001092e+02,3.326702549499999805e+03,5.635247056403088095e+00,4.797500000000000000e+02,3.434607581552769906e-01,1.645302593112506173e+01,8.501389073295650860e+02,0.000000000000000000e+00
6.085450059999999439e+02,3.346997533000000203e+03,0.000000000000000000e+00,4.778999900000000025e+02,2.043801481168615874e-01,1.648193684749546506e+01,1.075589998710381224e+03,1.000000000000000000e+00
6.131200059999999894e+02,3.372160033000000567e+03,0.000000000000000000e+00,4.790000000000000000e+02,-4.487175651986614611e-01,1.832054917731146659e+01,8.399979259336034829e+02,0.000000000000000000e+00
6.177550090000000864e+02,3.397652549500000987e+03,0.000000000000000000e+00,4.829500100000000202e+02,8.539880396825878794e-02,2.262085708358963387e+01,6.329815129385156069e+02,0.000000000000000000e+00
6.208800090000000864e+02,3.414840049499999623e+03,0.000000000000000000e+00,4.823999900000000025e+02,-5.393303370786607653e-02,2.692116498986780471e+01,5.334436864976754578e+02,0.000000000000000000e+00
6.235350080000000617e+02,3.429442543999999543e+03,5.041327778151219974e+01,4.847500000000000000e+02,nan,3.122147289614597554e+01,5.601546158428425315e+02,0.000000000000000000e+00
6.240000049999999874e+02,3.432000027499999305e+03,5.041327778151219974e+01,4.846499900000000025e+02,7.385298375599265164e-01,2.959178426948741247e+01,6.554632266678050883e+02,1.000000000000000000e+00
6.239200060000000576e+02,3.431560032999999748e+03,1.460064506815989560e+01,4.737000100000000202e+02,6.462558656223118536e-01,2.684872190360619726e+01,6.153609878221160443e+02,1.000000000000000000e+00
6.233650069999999914e+02,3.428507538500000010e+03,2.375298040521636622e+01,4.815000000000000000e+02,6.530612244897958663e-01,2.538865739679020450e+01,5.284798577369813302e+02,1.000000000000000000e+00
6.248400070000000142e+02,3.436620038500000192e+03,1.971483121844686437e+01,4.797500000000000000e+02,8.030296908491081354e-01,2.318170975135327438e+01,4.508356947351687154e+02,1.000000000000000000e+00
6.293200060000000349e+02,3.461260033000000021e+03,5.924356220107114268e+00,4.778999900000000025e+02,3.599999999999999867e-01,3.121022662950858972e+01,3.458737178870198932e+02,1.000000000000000000e+00
6.330400070000000596e+02,3.481720038500000555e+03,1.838612329816002955e+01,4.790000000000000000e+02,-3.679656865503785901e-01,3.934164296212377110e+01,3.939536953608396743e+02,0.000000000000000000e+00
6.354350030000000515e+02,3.494892516500000511e+03,4.300307906278169412e+01,4.829500100000000202e+02,nan,4.323523866436803331e+01,3.937393299724408848e+02,0.000000000000000000e+00
6.373800039999999854e+02,3.505590021999999863e+03,4.300307906278169412e+01,4.823999900000000025e+02,nan,4.633912226218954800e+01,3.202915712335455964e+02,1.000000000000000000e+00
6.375650020000000495e+02,3.506607511000000613e+03,4.300307906278169412e+01,4.847500000000000000e+02,4.676941538461575898e-01,4.304155419333430643e+01,2.966768509459189431e+02,1.000000000000000000e+00
6.373850030000000970e+02,3.505617516499999965e+03,3.411639151492656197e+01,4.846499900000000025e+02,6.829256394981185752e-01,3.874124628705613560e+01,2.911950284025344899e+02,1.000000000000000000e+00
6.388400070000000142e+02,3.513620038500000192e+03,2.298265412270003694e+01,4.832000100000000202e+02,1.462855999999997714e+00,3.678320484260297718e+01,3.079095702485108177e+02,1.000000000000000000e+00
6.411250049999999874e+02,3.526187527500000215e+03,0.000000000000000000e+00,4.815000000000000000e+02,2.934935835078898436e-01,3.659337253020251524e+01,3.575321399631674240e+02,1.000000000000000000e+00
6.438350029999999151e+02,3.541092516499999874e+03,1.683503950847076602e+00,4.797500000000000000e+02,-9.785807404951610278e-02,3.659337253020251524e+01,3.164271381215467045e+02,0.000000000000000000e+00
6.461749999999999545e+02,3.553962500000000091e+03,1.000000000000000000e+02,4.778999900000000025e+02,6.724135949269020029e-01,3.697598571532323319e+01,2.530755359116022589e+02,0.000000000000000000e+00
6.455400019999999586e+02,3.550470011000000341e+03,8.723851954625889960e+01,4.790000000000000000e+02,8.701300387921577784e-01,2.722392483605148072e+01,2.902929723664985318e+02,1.000000000000000000e+00
6.457450010000000020e+02,3.551597505500000352e+03,5.732208032060272274e+01,4.829500100000000202e+02,4.067349257693899101e-01,1.850007288142558792e+01,2.844652422011299109e+02,1.000000000000000000e+00
6.472450010000000020e+02,3.559847505500000352e+03,7.404191504099678411e+01,4.823999900000000025e+02,1.079802034813985623e+00,1.641823829390336797e+01,3.036395748707255962e+02,0.000000000000000000e+00
6.487599980000001096e+02,3.568179989000000660e+03,1.002739837422927849e+01,4.847500000000000000e+02,1.107841070744044032e+00,1.696558073185920534e+01,3.740742731981436009e+02,1.000000000000000000e+00
6.520349979999998595e+02,3.586192489000000478e+03,0.000000000000000000e+00,4.846499900000000025e+02,2.389599999999978963e-01,2.391437483649179541e+01,3.219640574850337771e+02,1.000000000000000000e+00
6.548449960000000374e+02,3.601647478000000774e+03,1.453597707039492271e+01,4.832000100000000202e+02,4.238692611205597260e-01,2.820952712937624440e+01,2.894532976913503717e+02,0.000000000000000000e+00
6.577499949999998989e+02,3.617624972500000240e+03,2.108433099869547078e+01,4.762000100000000202e+02,8.153300027944172523e-01,3.675592942233674876e+01,3.012578032149577894e+02,0.000000000000000000e+00
6.595749949999999444e+02,3.627662472500000149e+03,0.000000000000000000e+00,4.797500000000000000e+02,1.172033583352164454e-01,4.230983398480486812e+01,2.812636165577342240e+02,1.000000000000000000e+00
6.610799939999999424e+02,3.635939966999999797e+03,5.509635802054200227e+00,4.778999900000000025e+02,2.105270712659620402e-01,4.467346515363603032e+01,2.559277542168675552e+02,0.000000000000000000e+00
6.613399969999999257e+02,3.637369983500000217e+03,2.479391207282522380e+00,4.790000000000000000e+02,8.597788633054347374e-01,4.835627819680725281e+01,2.178673216441217164e+02,1.000000000000000000e+00
6.622449960000000146e+02,3.642347478000000137e+03,0.000000000000000000e+00,4.829500100000000202e+02,1.011911316613892248e-01,5.576599328434285496e+01,2.128395308641975987e+02,1.000000000000000000e+00
6.621149970000000167e+02,3.641632483500000035e+03,3.650373444538050194e+01,4.823999900000000025e+02,-7.305838076860005081e-02,6.053723169691697592e+01,2.219753580246914453e+02,0.000000000000000000e+00
6.610799989999999298e+02,3.635939994500000012e+03,7.951533942055516491e+01,4.847500000000000000e+02,nan,6.059600446750717140e+01,2.158333611111111736e+02,0.000000000000000000e+00
6.592999999999999545e+02,3.626150000000000546e+03,7.951533942055516491e+01,4.846499900000000025e+02,7.098980069651790181e-01,5.643531614038342070e+01,2.158333611111111736e+02,1.000000000000000000e+00
6.584700010000000248e+02,3.621585005500000079e+03,4.295152292884448997e+01,4.832000100000000202e+02,7.449795157710387139e-02,5.537920500579377858e+01,2.372839835390947201e+02,1.000000000000000000e+00
6.594200010000000702e+02,3.626810005499999988e+03,1.000000000000000000e+02,4.762000100000000202e+02,8.928571428571429047e-01,6.108405271290932603e+01,1.951286414968229224e+02,0.000000000000000000e+00
6.583250000000000455e+02,3.620787499999999909e+03,7.662337662337662891e+01,4.765000000000000000e+02,9.852946222601752790e-01,6.108405271290932603e+01,1.943482568270763977e+02,1.000000000000000000e+00
6.580249999999999773e+02,3.619137499999999818e+03,2.363631168831158291e+01,4.778999900000000025e+02,7.070324455527879359e-02,6.342171505057167735e+01,1.983948701421298892e+02,1.000000000000000000e+00
6.586650020000000723e+02,3.622657510999999886e+03,4.233776623376644466e+01,4.790000000000000000e+02,2.914302857142891945e-01,7.105808388174051515e+01,2.031727158308652292e+02,0.000000000000000000e+00
6.575549989999999525e+02,3.616552494500000194e+03,7.657654208263863893e+01,4.829500100000000202e+02,9.333318518518488593e-01,7.658188301593962422e+01,2.048170486317467862e+02,0.000000000000000000e+00
6.550150019999999813e+02,3.602582510999999158e+03,4.771238412574119536e+01,4.823999900000000025e+02,9.852921712821810507e-01,7.683997732907201339e+01,2.188248425056514179e+02,1.000000000000000000e+00
6.539750000000000227e+02,3.596862500000000182e+03,3.709146215128236435e+01,4.847500000000000000e+02,5.536328348561688761e-01,8.091574283978123105e+01,1.871114541293608227e+02,1.000000000000000000e+00
6.537799989999999752e+02,3.595789994499999921e+03,3.790845614931766505e+01,4.846499900000000025e+02,1.111111111111111049e-01,8.720659662465298823e+01,1.934965327679273628e+02,0.000000000000000000e+00
6.531049989999999070e+02,3.592077494499999830e+03,6.895422807465882897e+01,4.832000100000000202e+02,0.000000000000000000e+00,9.341575100972121959e+01,1.754052739224821380e+02,0.000000000000000000e+00
6.509799989999999070e+02,3.580389994499999830e+03,1.000000000000000000e+02,4.762000100000000202e+02,6.129032258064516236e-01,9.652032820225534238e+01,1.491959801903406344e+02,0.000000000000000000e+00
6.460000000000000000e+02,3.553000000000000000e+03,1.000000000000000000e+02,4.765000000000000000e+02,nan,9.458907716092932105e+01,1.516192795323825067e+02,1.000000000000000000e+00
6.420049989999999980e+02,3.531027494500000103e+03,1.000000000000000000e+02,4.720000000000000000e+02,9.034468965517213901e-01,9.361380437911108743e+01,1.482184989918341387e+02,1.000000000000000000e+00
6.383649969999999030e+02,3.511007483500000035e+03,1.000000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,9.361380437911108743e+01,1.435730436420995204e+02,1.000000000000000000e+00
6.329499949999999444e+02,3.481224972500000149e+03,9.757575757575757791e+01,4.829500100000000202e+02,1.242551489361698680e+00,9.331011227338782987e+01,1.452275158971037854e+02,1.000000000000000000e+00
6.285399970000000849e+02,3.456969983500000126e+03,7.915748521396251647e+01,4.823999900000000025e+02,4.037872602993856641e-01,9.268089108892422701e+01,1.515911680119492928e+02,1.000000000000000000e+00
6.254249949999999671e+02,3.439837472499999421e+03,8.847003923283331517e+01,4.847500000000000000e+02,2.866897110038080787e-01,9.476514256752798815e+01,1.508139900307631649e+02,0.000000000000000000e+00
6.210199959999999919e+02,3.415609977999999956e+03,1.000000000000000000e+02,4.846499900000000025e+02,4.687493489592362561e-01,9.526618251507468926e+01,1.470466047087399488e+02,0.000000000000000000e+00
6.164199959999999692e+02,3.390309978000000228e+03,1.000000000000000000e+02,4.832000100000000202e+02,8.796792087276960048e-01,9.526618251507468926e+01,1.406153352493297461e+02,1.000000000000000000e+00
6.122749949999999899e+02,3.367512472500000513e+03,1.000000000000000000e+02,4.762000100000000202e+02,1.076577165003901992e+00,9.526618251507468926e+01,1.399135521460342488e+02,1.000000000000000000e+00
6.079049939999998742e+02,3.343477467000000615e+03,8.068748958673982941e+01,4.765000000000000000e+02,6.117229132265034064e-01,9.526618251507468926e+01,1.348459452980445406e+02,1.000000000000000000e+00
6.048549940000000333e+02,3.326702467000000070e+03,9.024727218181777744e+01,4.720000000000000000e+02,2.864090159310859751e-01,9.682298217950703645e+01,1.395977422498733347e+02,0.000000000000000000e+00
6.017399969999999030e+02,3.309569983500000035e+03,1.000000000000000000e+02,4.699500100000000202e+02,1.131016507477804467e+00,9.779825496132525586e+01,1.400402215936215669e+02,0.000000000000000000e+00
5.976499999999999773e+02,3.287074999999999818e+03,9.696307894276733919e+01,4.829500100000000202e+02,5.697672165129061828e-01,9.779825496132525586e+01,1.669584342754827730e+02,1.000000000000000000e+00
5.925000000000000000e+02,3.258749999999999545e+03,9.128354573112154924e+01,4.823999900000000025e+02,4.931969434034391697e-01,9.432962454233647520e+01,1.636174459826899010e+02,1.000000000000000000e+00
5.881799989999999525e+02,3.234989994499999284e+03,1.000000000000000000e+02,4.847500000000000000e+02,8.276929230769243251e-01,9.341555727789638297e+01,1.701138125684321096e+02,0.000000000000000000e+00
5.826499999999999773e+02,3.204574999999999363e+03,9.348043870830038315e+01,4.846499900000000025e+02,3.674427906976763247e-01,8.825931634596865649e+01,1.703020469798658496e+02,1.000000000000000000e+00
5.791450010000000930e+02,3.185297505500000170e+03,1.000000000000000000e+02,4.832000100000000202e+02,nan,8.891127247513863097e+01,1.827806378960958114e+02,0.000000000000000000e+00
5.745700010000000475e+02,3.160135005499999806e+03,1.000000000000000000e+02,4.762000100000000202e+02,6.872734545454559640e-01,8.760313370080069717e+01,1.696748227870351684e+02,1.000000000000000000e+00
5.697400019999998904e+02,3.133570011000000704e+03,1.000000000000000000e+02,4.765000000000000000e+02,6.923076923076922906e-01,8.481244346282991842e+01,1.882923659051677419e+02,1.000000000000000000e+00
5.647850029999999606e+02,3.106317516500000693e+03,9.625548623106328705e+01,4.720000000000000000e+02,2.506803822129489712e-01,7.707989563291590684e+01,1.947511283552769896e+02,1.000000000000000000e+00
5.600249999999999773e+02,3.080137499999999818e+03,1.000000000000000000e+02,4.699500100000000202e+02,8.828835727631955121e-01,6.745434700980956677e+01,2.165730524476050505e+02,0.000000000000000000e+00
5.555099979999999960e+02,3.055304988999999296e+03,1.000000000000000000e+02,4.803999900000000025e+02,2.690399764210812616e+00,5.745434700980956677e+01,1.996923076923076792e+02,1.000000000000000000e+00
5.529199959999999692e+02,3.041059978000000228e+03,6.227677475287966047e+01,4.823999900000000025e+02,3.714304761904800301e-01,5.745434700980956677e+01,2.683116883116883287e+02,1.000000000000000000e+00
5.531449959999999919e+02,3.042297478000000865e+03,8.214287308672048482e+01,4.847500000000000000e+02,9.450972549019591717e-01,6.122666953452160499e+01,2.928484910869129294e+02,0.000000000000000000e+00
5.524349979999999505e+02,3.038392489000000751e+03,4.843759068072279206e+01,4.846499900000000025e+02,3.076923076923077094e-01,6.012579757284406412e+01,3.184903565043527465e+02,1.000000000000000000e+00
5.527599979999998823e+02,3.040179989000000205e+03,1.000000000000000000e+02,4.832000100000000202e+02,9.102573416603936263e-01,6.528203850477179060e+01,2.929824561403509051e+02,0.000000000000000000e+00
5.516649970000000849e+02,3.034157483500000126e+03,8.691861225662080415e+01,4.762000100000000202e+02,4.867260944478720708e-01,6.398202350477176026e+01,3.400437228730136781e+02,1.000000000000000000e+00
5.510749999999999318e+02,3.030912499999999909e+03,7.209309762029224089e+01,4.765000000000000000e+02,8.955223880597015240e-01,6.279016227910967984e+01,3.401787500000003774e+02,1.000000000000000000e+00
5.504650020000000268e+02,3.027557511000000432e+03,2.267452170085968532e+01,4.720000000000000000e+02,1.133759787414151843e+00,6.170585251708045149e+01,3.736924923076927030e+02,1.000000000000000000e+00
5.505150019999999813e+02,3.027832511000000522e+03,0.000000000000000000e+00,4.699500100000000202e+02,-3.759387189812939817e-02,6.461339034699446415e+01,3.642079682138772228e+02,1.000000000000000000e+00
5.509550040000000308e+02,3.030252521999999772e+03,0.000000000000000000e+00,4.803999900000000025e+02,-1.328646633156221057e-01,6.978838034699444393e+01,2.943598153536023574e+02,0.000000000000000000e+00
5.516700060000000576e+02,3.034185033000000203e+03,1.000000000000000000e+02,4.756000099999999975e+02,8.105273684210547724e-01,7.841338034699444393e+01,2.282305121145202804e+02,0.000000000000000000e+00
5.513550090000001092e+02,3.032452549500000259e+03,1.000000000000000000e+02,4.847500000000000000e+02,1.082755862068959907e+00,7.760878264584502517e+01,2.015173274666632324e+02,1.000000000000000000e+00
5.506800090000000409e+02,3.028740049500000168e+03,7.113415346994514721e+01,4.846499900000000025e+02,-2.051245891046639402e-01,7.224733341518329155e+01,2.142422645648937873e+02,1.000000000000000000e+00
5.492350079999999934e+02,3.020792543999999907e+03,1.000000000000000000e+02,4.832000100000000202e+02,6.269867095027187309e-01,6.577464863178654753e+01,2.069697821650566709e+02,0.000000000000000000e+00
5.472300089999999955e+02,3.009765049499999805e+03,8.699984999999969659e+01,4.762000100000000202e+02,6.985253027923281621e-01,5.577464863178653331e+01,2.025261746862013297e+02,1.000000000000000000e+00
5.456500100000000657e+02,3.001075055000000248e+03,7.500000000000000000e+01,4.765000000000000000e+02,1.000000000000000000e+00,4.707466363178657076e+01,2.081135836806623161e+02,1.000000000000000000e+00
5.447900069999999459e+02,2.996345038500000555e+03,6.125000000000000711e+01,4.720000000000000000e+02,4.054043097180796140e-01,3.957466363178657076e+01,2.075342168637288296e+02,1.000000000000000000e+00
5.443650070000001051e+02,2.994007538500000919e+03,5.174989999999979062e+01,4.699500100000000202e+02,nan,3.344966363178657076e+01,2.190277222222221098e+02,1.000000000000000000e+00
