1.509499999999999886e+02,8.302250000000000227e+02,3.333333333333348492e+01,1.704499999999999886e+02,nan,1.452000266581044130e+01,3.412331406551058990e+02,1.000000000000000000e+00
1.517199999999999989e+02,8.344600000000000364e+02,2.102564102564114279e+01,1.741500000000000057e+02,1.200000000000045475e-01,2.118666933247709494e+01,3.412331406551058990e+02,1.000000000000000000e+00
1.523000000000000114e+02,8.376499999999999773e+02,3.435897435897430086e+01,1.727500000000000000e+02,6.170212765957413525e-01,2.778202189657964638e+01,3.507766990291263483e+02,0.000000000000000000e+00
1.525749999999999886e+02,8.391625000000000227e+02,3.128205128205139829e+01,1.756999999999999886e+02,7.428571428571439927e-01,3.122112446068221203e+01,3.139999999999995453e+02,1.000000000000000000e+00
1.531749999999999829e+02,8.424625000000000909e+02,0.000000000000000000e+00,1.706500000000000057e+02,6.283185840707927738e-01,3.804083599914375924e+01,3.609756097560972421e+02,1.000000000000000000e+00
1.540799999999999841e+02,8.474400000000001683e+02,3.529411764706016363e+00,1.713499999999999943e+02,4.838709677419363864e-01,4.799321695152472955e+01,3.390243902439021895e+02,0.000000000000000000e+00
1.546650000000000205e+02,8.506575000000001410e+02,0.000000000000000000e+00,1.713499999999999943e+02,2.549019607843162616e-01,5.602122815600652217e+01,2.619834710743800770e+02,1.000000000000000000e+00
1.554499999999999886e+02,8.549750000000001364e+02,2.030075187969914552e+01,1.723499999999999943e+02,6.666666666666696273e-01,6.602122815600651506e+01,2.258358662613983370e+02,0.000000000000000000e+00
1.557899999999999920e+02,8.568450000000001410e+02,0.000000000000000000e+00,1.695999999999999943e+02,3.584905660377361580e-01,7.382855134202033298e+01,2.370860927152318993e+02,1.000000000000000000e+00
1.562849999999999682e+02,8.595675000000001091e+02,1.369863013698939591e+00,1.704499999999999886e+02,3.225806451612909242e-01,8.382855134202033298e+01,2.399006622516557172e+02,0.000000000000000000e+00
1.560550000000000068e+02,8.583025000000002365e+02,1.000000000000000000e+02,1.741500000000000057e+02,8.333333333333375892e-01,9.300190986823665185e+01,2.111458333333336554e+02,0.000000000000000000e+00
1.550299999999999727e+02,8.526650000000001910e+02,8.697916666666665719e+01,1.727500000000000000e+02,7.258064516129045796e-01,8.731225469582284404e+01,1.992907801418442091e+02,1.000000000000000000e+00
1.541949999999999932e+02,8.480725000000001046e+02,6.874999999999997158e+01,1.756999999999999886e+02,2.352941176470568496e-01,8.292468285674240747e+01,1.975609756097563263e+02,1.000000000000000000e+00
1.535349999999999966e+02,8.444424999999999955e+02,9.947916666666684193e+01,1.706500000000000057e+02,nan,7.953805494976566592e+01,1.609195402298851150e+02,0.000000000000000000e+00
1.524900000000000091e+02,8.386950000000000500e+02,9.952380952380967472e+01,1.710000000000000000e+02,5.865384615384595657e-01,7.224130107379666299e+01,1.940438871473353117e+02,1.000000000000000000e+00
1.515199999999999818e+02,8.333600000000001273e+02,8.380952380952392389e+01,1.713499999999999943e+02,3.473684210526327698e-01,6.488819809975503006e+01,2.428671328671326819e+02,1.000000000000000000e+00
1.505149999999999579e+02,8.278325000000000955e+02,1.000000000000000000e+02,1.723499999999999943e+02,4.130434782608712885e-01,5.766248037584234964e+01,2.431750741839763919e+02,0.000000000000000000e+00
1.491800000000000068e+02,8.204900000000002365e+02,9.837398373983725719e+01,1.695999999999999943e+02,3.666666666666615892e-01,4.766248037584233543e+01,2.191358024691358821e+02,1.000000000000000000e+00
1.483049999999999784e+02,8.156775000000000091e+02,1.000000000000000000e+02,1.704499999999999886e+02,8.909090909090919830e-01,3.912789890326706654e+01,3.308641975308640895e+02,0.000000000000000000e+00
1.479449999999999932e+02,8.136974999999999909e+02,9.310344827586212091e+01,1.741500000000000057e+02,1.094736842105260788e+00,3.419832143847833095e+01,3.575757575757577342e+02,1.000000000000000000e+00
1.477500000000000284e+02,8.126250000000000000e+02,4.310344827586212801e+01,1.727500000000000000e+02,nan,2.816262449821606850e+01,4.117391304347827372e+02,1.000000000000000000e+00
1.475250000000000057e+02,8.113875000000000455e+02,4.310344827586212801e+01,1.756999999999999886e+02,nan,2.385227967062985499e+01,3.722784810126582897e+02,1.000000000000000000e+00
1.482249999999999943e+02,8.152374999999998408e+02,3.488372093023255616e+01,1.706500000000000057e+02,1.051724137931036251e+00,2.446501176612057549e+01,3.320675105485232166e+02,1.000000000000000000e+00
1.487150000000000034e+02,8.179324999999998909e+02,2.651162790697669180e+01,1.710000000000000000e+02,2.500000000000019984e-01,2.374587044232810840e+01,2.862416107382551331e+02,1.000000000000000000e+00
1.498149999999999977e+02,8.239824999999999591e+02,2.599277978339347328e+01,1.736999999999999886e+02,1.039999999999997815e+00,2.919727175419454923e+01,2.726618705035972425e+02,0.000000000000000000e+00
1.506399999999999579e+02,8.285199999999999818e+02,1.155234657039707713e+01,1.723499999999999943e+02,8.412698412698416117e-01,3.264927582713725940e+01,2.589403973509934076e+02,1.000000000000000000e+00
1.520250000000000057e+02,8.361375000000001592e+02,0.000000000000000000e+00,1.695999999999999943e+02,9.278350515464225956e-02,4.123763091368729050e+01,2.370546318289787280e+02,1.000000000000000000e+00
1.535949999999999704e+02,8.447725000000000364e+02,1.302816901408447947e+01,1.704499999999999886e+02,2.619047619047637498e-01,5.123763091368729050e+01,2.513064133016627864e+02,0.000000000000000000e+00
1.542350000000000136e+02,8.482925000000000182e+02,5.070422535211264403e+01,1.741500000000000057e+02,8.552631578947342827e-01,5.391387160390188171e+01,2.678543151227238468e+02,0.000000000000000000e+00
1.539599999999999795e+02,8.467799999999998590e+02,3.274647887323950357e+01,1.727500000000000000e+02,9.433962264150923538e-01,5.174307732147872230e+01,2.845082680591818871e+02,1.000000000000000000e+00
1.541250000000000000e+02,8.476875000000000000e+02,0.000000000000000000e+00,1.756999999999999886e+02,-1.151785714285707529e+00,5.274352237095773432e+01,2.910344827586205838e+02,1.000000000000000000e+00
1.553899999999999864e+02,8.546449999999999818e+02,4.923076923076934719e+01,1.706500000000000057e+02,5.614035087719289052e-01,6.173980489883879130e+01,2.327586206896551744e+02,0.000000000000000000e+00
1.557300000000000182e+02,8.565149999999998727e+02,2.769230769230786748e+01,1.710000000000000000e+02,1.840490797546011081e-01,6.584199873388459423e+01,2.431226765799254679e+02,1.000000000000000000e+00
1.562150000000000034e+02,8.591824999999998909e+02,8.102564102564107884e+01,1.736999999999999886e+02,8.281250000000047740e-01,7.162872464335417533e+01,2.009883198562444022e+02,0.000000000000000000e+00
1.563000000000000114e+02,8.596499999999998636e+02,6.051282051282057495e+01,1.645000000000000000e+02,1.041666666666900970e-02,7.294854321227020932e+01,1.785464709993012775e+02,1.000000000000000000e+00
1.566649999999999920e+02,8.616574999999997999e+02,9.743589743589743080e+01,1.695999999999999943e+02,5.925925925925972226e-01,7.689726116098813691e+01,1.614954577218728389e+02,0.000000000000000000e+00
1.565649999999999977e+02,8.611074999999999591e+02,1.000000000000000000e+02,1.704499999999999886e+02,9.361702127659574657e-01,7.715367141739839951e+01,1.793032786885246423e+02,0.000000000000000000e+00
1.559300000000000068e+02,8.576150000000000091e+02,3.979057591623043777e+01,1.741500000000000057e+02,5.889570552147248561e-01,7.715367141739839951e+01,2.026525198938992389e+02,1.000000000000000000e+00
1.551599999999999682e+02,8.533799999999999955e+02,2.899628252788089711e+01,1.727500000000000000e+02,3.488372093023246467e-01,8.185593250709405311e+01,2.040974529346623569e+02,1.000000000000000000e+00
1.548249999999999886e+02,8.515375000000000227e+02,4.275092936802978016e+01,1.756999999999999886e+02,-7.462686567165888532e-03,8.887938117738288213e+01,2.138658146964855291e+02,0.000000000000000000e+00
1.542499999999999716e+02,8.483750000000003411e+02,8.996282527881044189e+01,1.706500000000000057e+02,nan,9.397270929321148003e+01,1.501412429378528941e+02,0.000000000000000000e+00
1.529999999999999716e+02,8.415000000000000000e+02,9.025270758122746884e+01,1.710000000000000000e+02,3.428571428571395852e-01,9.392379518638307445e+01,1.501412429378528941e+02,1.000000000000000000e+00
1.518499999999999943e+02,8.351749999999999545e+02,8.555956678700360385e+01,1.736999999999999886e+02,2.716049382716098082e-01,9.489852442826033041e+01,1.498595505617975618e+02,1.000000000000000000e+00
1.507049999999999841e+02,8.288775000000000546e+02,9.422382671480136196e+01,1.645000000000000000e+02,2.380952380952387482e-01,9.634256774955994729e+01,1.454705364995601542e+02,0.000000000000000000e+00
1.492349999999999852e+02,8.207924999999999045e+02,1.000000000000000000e+02,1.623000000000000114e+02,3.604651162790714625e-01,9.692018507807981109e+01,1.444976076555019517e+02,0.000000000000000000e+00
1.476850000000000023e+02,8.122675000000000409e+02,1.000000000000000000e+02,1.704499999999999886e+02,8.200000000000007283e-01,9.692018507807981109e+01,1.407002188183803639e+02,1.000000000000000000e+00
1.461650000000000205e+02,8.039075000000000273e+02,1.000000000000000000e+02,1.741500000000000057e+02,9.670329670329658178e-01,9.582529456713091065e+01,1.661032863849763999e+02,1.000000000000000000e+00
1.450400000000000205e+02,7.977200000000000273e+02,8.681318681318697372e+01,1.727500000000000000e+02,6.666666666666666297e-01,9.305157193939366778e+01,2.052631578947364233e+02,1.000000000000000000e+00
1.444499999999999886e+02,7.944750000000000227e+02,9.923076923076905587e+01,1.756999999999999886e+02,9.843749999999963363e-01,8.874981530187059775e+01,1.956937799043063251e+02,0.000000000000000000e+00
1.435050000000000239e+02,7.892775000000000318e+02,9.368421052631585155e+01,1.706500000000000057e+02,4.600000000000022959e-01,7.882673837879369216e+01,2.209090909090909634e+02,1.000000000000000000e+00
1.427800000000000011e+02,7.852899999999999636e+02,8.947368421052631504e+01,1.710000000000000000e+02,2.153846153846118994e-01,6.945831732616211696e+01,2.101754385964911762e+02,1.000000000000000000e+00
1.422150000000000034e+02,7.821824999999998909e+02,1.000000000000000000e+02,1.736999999999999886e+02,2.211538461538422595e-01,6.051094890510947977e+01,2.076855895196506481e+02,0.000000000000000000e+00
1.415649999999999977e+02,7.786074999999998454e+02,1.000000000000000000e+02,1.645000000000000000e+02,9.047619047619037680e-01,5.051094890510948687e+01,2.038402457757295565e+02,1.000000000000000000e+00
1.412400000000000091e+02,7.768200000000000500e+02,1.000000000000000000e+02,1.623000000000000114e+02,nan,4.735305416826741265e+01,2.062893081761005192e+02,1.000000000000000000e+00
1.412399999999999807e+02,7.768199999999998226e+02,1.000000000000000000e+02,1.630500000000000114e+02,5.714285714285697315e-01,4.735305416826741265e+01,1.891509433962263529e+02,1.000000000000000000e+00
1.410450000000000159e+02,7.757474999999999454e+02,8.905109489051093874e+01,1.741500000000000057e+02,7.619047619047613074e-01,4.271537300884716615e+01,1.742385786802030907e+02,1.000000000000000000e+00
1.410850000000000080e+02,7.759674999999999727e+02,7.226277372262762810e+01,1.727500000000000000e+02,9.615384615384636735e-01,4.381026351979606659e+01,1.734924623115578584e+02,1.000000000000000000e+00
1.410600000000000023e+02,7.758300000000000409e+02,4.379562043795623794e+01,1.756999999999999886e+02,9.166666666666677399e-01,4.158398614753330946e+01,1.914062500000000000e+02,1.000000000000000000e+00
1.413299999999999841e+02,7.773150000000001683e+02,0.000000000000000000e+00,1.706500000000000057e+02,4.225352112676042937e-01,4.569279619676093773e+01,2.091417910447758288e+02,1.000000000000000000e+00
1.419300000000000068e+02,7.806150000000000091e+02,0.000000000000000000e+00,1.710000000000000000e+02,1.739130434782624746e-01,5.508410054458702376e+01,2.276119402985071929e+02,0.000000000000000000e+00
1.422400000000000375e+02,7.823200000000000500e+02,0.000000000000000000e+00,1.736999999999999886e+02,2.448979591836722980e-01,6.230149184893485881e+01,2.387755102040814279e+02,0.000000000000000000e+00
1.424300000000000068e+02,7.833650000000000091e+02,0.000000000000000000e+00,1.645000000000000000e+02,7.407407407407017030e-02,6.951888315328270096e+01,2.585798816568045595e+02,0.000000000000000000e+00
1.424350000000000023e+02,7.833924999999998136e+02,6.842105263157934303e+01,1.623000000000000114e+02,4.878048780487568431e-02,7.377975271850007744e+01,2.359183673469387088e+02,0.000000000000000000e+00
1.425049999999999955e+02,7.837774999999998045e+02,1.000000000000000000e+02,1.630500000000000114e+02,1.037735849056601545e+00,7.492375856645325882e+01,2.409090909090909349e+02,0.000000000000000000e+00
1.423900000000000148e+02,7.831449999999999818e+02,5.362318840579749235e+01,1.640000000000000000e+02,2.758620689655135183e-01,7.200709189978658742e+01,2.476190476190475920e+02,1.000000000000000000e+00
1.423599999999999852e+02,7.829800000000001319e+02,1.000000000000000000e+02,1.727500000000000000e+02,1.047169811320754595e+00,7.220032861476241237e+01,2.380952380952379883e+02,0.000000000000000000e+00
1.420350000000000250e+02,7.811924999999999955e+02,5.000000000000000000e+01,1.756999999999999886e+02,-9.375000000000388578e-02,6.588088417031798372e+01,2.417241379310346758e+02,1.000000000000000000e+00
1.417700000000000102e+02,7.797349999999999000e+02,8.488372093023247089e+01,1.706500000000000057e+02,5.294117647058809162e-01,6.289477305920686234e+01,2.262068965517243555e+02,0.000000000000000000e+00
1.412600000000000193e+02,7.769299999999999500e+02,9.391304347826097398e+01,1.710000000000000000e+02,5.999999999999943157e-01,5.440640096618361810e+01,3.172413793103444277e+02,0.000000000000000000e+00
1.408400000000000034e+02,7.746199999999998909e+02,7.217391304347835046e+01,1.736999999999999886e+02,nan,4.501509661835751785e+01,2.918781725888326264e+02,1.000000000000000000e+00
1.406500000000000057e+02,7.735750000000000455e+02,7.217391304347835046e+01,1.645000000000000000e+02,1.142857142857142794e+00,3.918900966183578305e+01,2.431818181818180165e+02,1.000000000000000000e+00
1.404849999999999852e+02,7.726675000000000182e+02,4.260869565217371502e+01,1.623000000000000114e+02,4.597701149425031941e-02,3.379770531400971123e+01,2.773913043478262352e+02,1.000000000000000000e+00
1.409600000000000080e+02,7.752799999999999727e+02,7.986111111111124217e+01,1.630500000000000114e+02,7.027027027027109574e-01,3.953683574879234186e+01,2.437681159420290555e+02,0.000000000000000000e+00
1.408650000000000091e+02,7.747575000000000500e+02,7.083333333333337123e+01,1.640000000000000000e+02,1.249999999999994893e+00,3.799303232998892810e+01,2.291666666666666288e+02,1.000000000000000000e+00
1.405000000000000000e+02,7.727500000000000000e+02,5.555555555555564951e+01,1.650000000000000000e+02,8.196721311475378968e-01,3.090969899665558884e+01,2.192307692307691980e+02,1.000000000000000000e+00
1.407249999999999943e+02,7.739874999999999545e+02,3.680555555555569214e+01,1.756999999999999886e+02,7.536231884058000041e-01,3.456982971560982065e+01,2.124999999999998295e+02,1.000000000000000000e+00
1.411250000000000000e+02,7.761875000000000000e+02,2.013888888888876139e+01,1.706500000000000057e+02,1.302325581395350707e+00,4.088927416005425641e+01,2.068965517241379644e+02,1.000000000000000000e+00
1.414500000000000171e+02,7.779749999999999091e+02,0.000000000000000000e+00,1.710000000000000000e+02,4.262295081967234500e-01,4.705185585940064641e+01,2.125000000000000853e+02,1.000000000000000000e+00
1.420749999999999886e+02,7.814124999999999091e+02,0.000000000000000000e+00,1.736999999999999886e+02,1.555555555555530323e-01,5.705185585940065351e+01,2.032258064516129537e+02,0.000000000000000000e+00
1.423750000000000000e+02,7.830624999999998863e+02,1.391304347826106635e+01,1.645000000000000000e+02,3.965517241379322155e-01,6.637845518599996808e+01,2.263440860215053192e+02,0.000000000000000000e+00
1.423849999999999909e+02,7.831174999999999500e+02,1.826086956521758964e+01,1.623000000000000114e+02,9.166666666666856145e-02,7.306795891898195805e+01,2.623655913978493572e+02,0.000000000000000000e+00
1.422899999999999920e+02,7.825950000000000273e+02,1.000000000000000000e+02,1.630500000000000114e+02,1.309523809523795324e+00,7.878395950454773811e+01,2.144954128440367924e+02,0.000000000000000000e+00
1.417299999999999898e+02,7.795149999999999864e+02,6.442307692307714717e+01,1.640000000000000000e+02,1.041095890410960401e+00,7.635971708030533023e+01,2.072779369627506298e+02,1.000000000000000000e+00
1.414099999999999682e+02,7.777550000000001091e+02,0.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000167e-02,7.749316696375518632e+01,2.124324324324324493e+02,1.000000000000000000e+00
1.417849999999999682e+02,7.798174999999999955e+02,9.215686274509792497e+01,1.648499999999999943e+02,2.702702702702711179e-01,8.749316696375520053e+01,1.651162790697673870e+02,0.000000000000000000e+00
1.412849999999999966e+02,7.770675000000001091e+02,1.000000000000000000e+02,1.706500000000000057e+02,1.020000000000004459e+00,8.827748068924540803e+01,1.627906976744186807e+02,0.000000000000000000e+00
1.403949999999999818e+02,7.721725000000001273e+02,8.176470588235279990e+01,1.710000000000000000e+02,1.162790697674415535e-01,8.454866712992337341e+01,1.929923273657288973e+02,1.000000000000000000e+00
1.394449999999999932e+02,7.669474999999999909e+02,1.000000000000000000e+02,1.736999999999999886e+02,7.631578947368470311e-01,8.011737028686182782e+01,2.090561224489794085e+02,0.000000000000000000e+00
1.378549999999999898e+02,7.582025000000001000e+02,9.326599326599325934e+01,1.645000000000000000e+02,9.019607843137259495e-01,7.011737028686182782e+01,1.933333333333333712e+02,1.000000000000000000e+00
1.364899999999999807e+02,7.506950000000000500e+02,8.080808080808084526e+01,1.623000000000000114e+02,1.031249999999989342e+00,6.079077096026249905e+01,1.912951167728238602e+02,1.000000000000000000e+00
1.357800000000000011e+02,7.467899999999999636e+02,7.542087542087556074e+01,1.630500000000000114e+02,5.000000000000000000e-01,5.275898248729756546e+01,1.949227373068431461e+02,1.000000000000000000e+00
1.351450000000000102e+02,7.432975000000000136e+02,7.575757575757579332e+01,1.640000000000000000e+02,nan,4.521689494521001507e+01,2.381898454746137759e+02,0.000000000000000000e+00
1.345600000000000023e+02,7.400800000000000409e+02,7.575757575757579332e+01,1.650000000000000000e+02,1.553398058252447589e-01,3.764113736945243005e+01,2.112582781456954422e+02,1.000000000000000000e+00
1.341400000000000148e+02,7.377699999999998681e+02,1.000000000000000000e+02,1.648499999999999943e+02,8.584070796460158137e-01,3.030928223271926569e+01,1.940397350993378893e+02,0.000000000000000000e+00
1.333400000000000034e+02,7.333699999999996635e+02,1.000000000000000000e+02,1.654499999999999886e+02,1.160493827160495872e+00,2.030928223271926214e+01,2.029147982062779647e+02,1.000000000000000000e+00
1.334300000000000068e+02,7.338649999999998954e+02,6.271186440677964669e+01,1.710000000000000000e+02,9.714285714285730844e-01,1.030928223271926036e+01,2.108695652173910275e+02,1.000000000000000000e+00
1.339849999999999852e+02,7.369175000000000182e+02,3.745173745173735824e+01,1.736999999999999886e+02,1.173076923076924460e+00,7.038095792041313636e+00,2.416666666666666288e+02,1.000000000000000000e+00
1.348949999999999818e+02,7.419225000000000136e+02,0.000000000000000000e+00,1.645000000000000000e+02,4.920634920634879839e-01,9.626255380200930745e+00,4.051282051282028647e+02,1.000000000000000000e+00
1.364000000000000341e+02,7.502000000000000455e+02,0.000000000000000000e+00,1.623000000000000114e+02,-8.064516129034107056e-03,1.962625538020092719e+01,3.757812499999994316e+02,0.000000000000000000e+00
1.376150000000000091e+02,7.568825000000000500e+02,4.901960784314832176e-01,1.630500000000000114e+02,4.666666666666666741e-01,2.036699612094163214e+01,3.124999999999998863e+02,0.000000000000000000e+00
1.383300000000000125e+02,7.608149999999998272e+02,0.000000000000000000e+00,1.640000000000000000e+02,4.000000000000056843e-01,2.031797651309848263e+01,2.593750000000001137e+02,1.000000000000000000e+00
1.393050000000000068e+02,7.661774999999998954e+02,0.000000000000000000e+00,1.650000000000000000e+02,1.136363636363627583e-01,2.415256297926386964e+01,2.869140625000000568e+02,0.000000000000000000e+00
1.400700000000000216e+02,7.703849999999998772e+02,2.439024390244105334e+00,1.648499999999999943e+02,7.000000000000028422e-01,2.565632237776010882e+01,3.102941176470586697e+02,0.000000000000000000e+00
1.407350000000000136e+02,7.740424999999999045e+02,0.000000000000000000e+00,1.654499999999999886e+02,-2.752293577981761510e-02,2.789362294625450289e+01,3.118518518518520182e+02,1.000000000000000000e+00
1.412550000000000239e+02,7.769025000000000318e+02,0.000000000000000000e+00,1.648000000000000114e+02,4.629629629629600229e-01,2.789362294625449934e+01,2.637037037037034679e+02,0.000000000000000000e+00
1.415699999999999932e+02,7.786349999999999909e+02,3.000000000000018829e+01,1.736999999999999886e+02,6.666666666666287711e-02,2.974144903321106170e+01,2.851851851851851620e+02,0.000000000000000000e+00
1.417300000000000182e+02,7.795149999999999864e+02,6.333333333333352044e+01,1.645000000000000000e+02,2.391304347826030408e-01,2.771970990277629454e+01,3.004357298474944287e+02,0.000000000000000000e+00
1.417750000000000341e+02,7.797625000000000455e+02,1.000000000000000000e+02,1.623000000000000114e+02,1.000000000000000000e+00,2.203855048248644266e+01,2.791387559808609922e+02,0.000000000000000000e+00
1.418800000000000239e+02,7.803400000000000318e+02,7.407407407407016642e+00,1.630500000000000114e+02,9.705882352941112012e-01,1.638637656944293752e+01,3.296932515337422274e+02,1.000000000000000000e+00
1.425150000000000148e+02,7.838324999999999818e+02,0.000000000000000000e+00,1.640000000000000000e+02,3.883495145631085110e-01,2.564563582870223968e+01,3.241916167664666091e+02,1.000000000000000000e+00
1.430900000000000318e+02,7.869950000000000045e+02,3.834586466165384167e+01,1.650000000000000000e+02,8.749999999999955591e-01,3.237290855597500183e+01,3.468263473053895041e+02,0.000000000000000000e+00
1.431300000000000239e+02,7.872150000000000318e+02,1.503759398496239363e+01,1.648499999999999943e+02,5.476190476190382350e-01,3.017468572617326572e+01,3.313725490196072769e+02,1.000000000000000000e+00
1.432850000000000250e+02,7.880674999999999955e+02,2.481203007518803361e+01,1.654499999999999886e+02,9.374999999999977796e-01,2.930383772008208254e+01,3.361176470588226266e+02,0.000000000000000000e+00
1.433249999999999886e+02,7.882875000000000227e+02,0.000000000000000000e+00,1.648000000000000114e+02,1.609195402298826405e-01,2.682263471256327847e+01,3.326034063260332232e+02,1.000000000000000000e+00
1.438900000000000148e+02,7.913949999999999818e+02,1.847826086956562008e+01,1.647500000000000000e+02,6.060606060606039680e-01,2.921201524353676859e+01,3.378102189781014886e+02,0.000000000000000000e+00
1.441999999999999886e+02,7.930999999999999091e+02,9.782608695652497133e+00,1.645000000000000000e+02,7.727272727272715969e-01,3.037303871410235701e+01,3.377260981912133957e+02,1.000000000000000000e+00
1.443800000000000239e+02,7.940899999999998045e+02,6.521739130434997200e+00,1.623000000000000114e+02,1.384615384615437150e-01,2.939477784453710640e+01,3.433862433862424268e+02,1.000000000000000000e+00
1.446550000000000011e+02,7.956024999999998499e+02,4.347826086956500546e+01,1.630500000000000114e+02,2.048192771084320907e-01,2.874260393149361192e+01,3.582010582010575490e+02,0.000000000000000000e+00
1.447599999999999909e+02,7.961799999999998363e+02,1.000000000000000000e+02,1.640000000000000000e+02,9.642857142857160779e-01,2.439477784453710996e+01,2.858064516129028902e+02,0.000000000000000000e+00
1.448500000000000227e+02,7.966749999999998408e+02,6.727272727272757891e+01,1.650000000000000000e+02,8.421052631578966885e-01,1.874771902100768273e+01,2.868108108108106649e+02,1.000000000000000000e+00
1.450300000000000296e+02,7.976649999999998499e+02,1.636363636363646634e+01,1.648499999999999943e+02,3.424657534246596802e-01,1.637338747020549690e+01,3.294573643410851673e+02,1.000000000000000000e+00
1.457299999999999898e+02,8.015149999999999864e+02,6.329113924050627560e+00,1.654499999999999886e+02,7.027027027027109574e-01,2.473702383384185310e+01,2.861635220125785963e+02,1.000000000000000000e+00
1.461699999999999875e+02,8.039349999999999454e+02,0.000000000000000000e+00,1.648000000000000114e+02,1.046511627906947517e-01,3.314823008849560892e+01,2.604026845637582710e+02,1.000000000000000000e+00
1.465749999999999886e+02,8.061625000000000227e+02,2.389380530973489059e+01,1.647500000000000000e+02,6.341463414634116447e-01,4.156928272007455405e+01,2.494407158836684744e+02,0.000000000000000000e+00
1.467699999999999818e+02,8.072350000000001273e+02,3.008849557522150775e+01,1.635500000000000114e+02,8.703703703703733474e-01,4.917990218910106393e+01,2.894736842105264714e+02,0.000000000000000000e+00
1.467399999999999807e+02,8.070700000000000500e+02,0.000000000000000000e+00,1.623000000000000114e+02,5.471698113207551506e-01,5.434309564233158341e+01,3.033898305084753702e+02,1.000000000000000000e+00
1.469649999999999750e+02,8.083075000000000045e+02,0.000000000000000000e+00,1.630500000000000114e+02,nan,6.342911714770790610e+01,2.483417085427135476e+02,0.000000000000000000e+00
1.471100000000000136e+02,8.091050000000000182e+02,0.000000000000000000e+00,1.640000000000000000e+02,2.926829268292728825e-01,7.251513865308422169e+01,2.180799999999998136e+02,1.000000000000000000e+00
1.472399999999999807e+02,8.098200000000000500e+02,4.352941176470574902e+01,1.650000000000000000e+02,nan,8.143986983587993222e+01,1.945723684210527153e+02,0.000000000000000000e+00
1.472249999999999943e+02,8.097374999999999545e+02,4.352941176470574902e+01,1.648499999999999943e+02,-3.030303030302847547e-02,8.708692865940935235e+01,1.971052631578946830e+02,1.000000000000000000e+00
1.468050000000000068e+02,8.074275000000000091e+02,1.000000000000000000e+02,1.654499999999999886e+02,8.172043010752703118e-01,9.273398748293877247e+01,1.953947368421050328e+02,0.000000000000000000e+00
1.458900000000000148e+02,8.023949999999999818e+02,9.044117647058817511e+01,1.648000000000000114e+02,5.999999999999999778e-01,8.797670592954069946e+01,2.146245059288536368e+02,1.000000000000000000e+00
1.450049999999999955e+02,7.975275000000000318e+02,8.421052631578946546e+01,1.647500000000000000e+02,2.105263157894721182e-01,7.893258828248187342e+01,2.037288135593219067e+02,1.000000000000000000e+00
1.444499999999999886e+02,7.944749999999999091e+02,1.000000000000000000e+02,1.635500000000000114e+02,6.811594202898556549e-01,7.430463909917872911e+01,2.060169491525423666e+02,0.000000000000000000e+00
1.437450000000000045e+02,7.905974999999998545e+02,8.172043010752672387e+01,1.607500000000000000e+02,5.294117647058848020e-01,6.809774254745454414e+01,2.003367003367004031e+02,1.000000000000000000e+00
1.431850000000000023e+02,7.875175000000000409e+02,9.086021505376319851e+01,1.630500000000000114e+02,nan,6.268432022635703049e+01,1.939130434782609598e+02,0.000000000000000000e+00
1.426399999999999864e+02,7.845199999999999818e+02,9.086021505376319851e+01,1.640000000000000000e+02,7.741935483870837631e-01,5.871193508461706045e+01,1.833684210526316747e+02,1.000000000000000000e+00
1.422599999999999909e+02,7.824299999999998363e+02,8.924731182795699169e+01,1.650000000000000000e+02,3.846153846153846367e-01,5.848954994287711173e+01,1.842553191489361382e+02,1.000000000000000000e+00
1.419450000000000216e+02,7.806974999999998772e+02,1.000000000000000000e+02,1.648499999999999943e+02,1.393939393939399363e+00,5.956481876008141541e+01,1.992907801418439249e+02,0.000000000000000000e+00
1.412550000000000239e+02,7.769024999999998045e+02,1.000000000000000000e+02,1.654499999999999886e+02,1.038961038961040417e+00,5.956481876008141541e+01,2.393034825870647637e+02,1.000000000000000000e+00
1.408100000000000023e+02,7.744549999999998136e+02,5.242718446601914195e+01,1.648000000000000114e+02,1.176470588235288828e+00,5.853033600146078186e+01,2.355999999999999659e+02,1.000000000000000000e+00
1.406199999999999761e+02,7.734099999999999682e+02,0.000000000000000000e+00,1.647500000000000000e+02,3.125000000000011102e-01,6.225313479623823554e+01,3.075510204081633674e+02,1.000000000000000000e+00
1.406999999999999886e+02,7.738500000000001364e+02,3.793103448275815026e+01,1.635500000000000114e+02,nan,7.121865203761760199e+01,2.304081632653061149e+02,0.000000000000000000e+00
1.405349999999999966e+02,7.729425000000001091e+02,3.793103448275815026e+01,1.607500000000000000e+02,4.915254237288115835e-01,7.639106583072116052e+01,1.819230769230767066e+02,1.000000000000000000e+00
1.403749999999999716e+02,7.720625000000001137e+02,2.758620689655149505e+01,1.604000000000000057e+02,1.694915254237663871e-02,8.215936589121727707e+01,1.925170068027210561e+02,1.000000000000000000e+00
1.402500000000000000e+02,7.713750000000003411e+02,5.113636363636356919e+01,1.640000000000000000e+02,-2.063492063492077810e-01,8.891463409045101685e+01,1.873372781065088475e+02,0.000000000000000000e+00
