9.955099999999999909e+02,5.475305000000000291e+03,1.725239616613413673e+01,1.045200000000000045e+03,8.931750741839723506e-01,7.272178247327919287e+00,2.395113732097723585e+02,0.000000000000000000e+00
9.995799999999999272e+02,5.497689999999999600e+03,0.000000000000000000e+00,1.044799999999999955e+03,2.931034482758620441e-01,1.072754699573350479e+01,2.386700648748838773e+02,1.000000000000000000e+00
1.006214999999999918e+03,5.534182500000000800e+03,0.000000000000000000e+00,1.025099999999999909e+03,7.664670658682638527e-01,1.975796524668405141e+01,2.595614035087718889e+02,0.000000000000000000e+00
1.012479999999999905e+03,5.568640000000000327e+03,0.000000000000000000e+00,1.017299999999999955e+03,1.247563352826485256e-01,2.975796524668405141e+01,2.626315789473683822e+02,0.000000000000000000e+00
1.014459999999999809e+03,5.579530000000001564e+03,1.185661764705888643e+01,1.017299999999999955e+03,8.304498269896167795e-01,3.521981263624226699e+01,2.500119817876825721e+02,0.000000000000000000e+00
1.016689999999999941e+03,5.591795000000000982e+03,1.075367647058826037e+01,1.041650000000000091e+03,4.329608938547491737e-01,4.403415087153638297e+01,2.267719724584851235e+02,1.000000000000000000e+00
1.018674999999999955e+03,5.602712499999999636e+03,7.628676470588180436e+00,1.033650000000000091e+03,7.643312101910806344e-01,5.240781903714973566e+01,2.084987593052109105e+02,1.000000000000000000e+00
1.021030000000000086e+03,5.615664999999999964e+03,0.000000000000000000e+00,1.043500000000000000e+03,1.189320388349535268e-01,6.164495139009092384e+01,2.071034905082669297e+02,1.000000000000000000e+00
1.022544999999999845e+03,5.623997499999998581e+03,1.087680355160925494e+01,1.049650000000000091e+03,6.837349397590365419e-01,7.008189632792395685e+01,2.016137428422696871e+02,0.000000000000000000e+00
1.021299999999999841e+03,5.617149999999998727e+03,1.435361216730047218e+01,1.045200000000000045e+03,1.722912966252263256e-01,7.268870975606677121e+01,1.904004388370817651e+02,1.000000000000000000e+00
1.021464999999999804e+03,5.618057499999999891e+03,5.180608365018998285e+01,1.044799999999999955e+03,1.523642732049080850e-01,7.821604836171684383e+01,1.760833790455294547e+02,0.000000000000000000e+00
1.019139999999999986e+03,5.605270000000001346e+03,9.030418250950546621e+01,1.025099999999999909e+03,6.547842401500902909e-01,7.815089292742607086e+01,1.673614920460779558e+02,0.000000000000000000e+00
1.013349999999999795e+03,5.573425000000001091e+03,1.000000000000000000e+02,1.017299999999999955e+03,9.351570415400216607e-01,6.912047467647552423e+01,1.754438860971524434e+02,0.000000000000000000e+00
1.007970000000000027e+03,5.543835000000000036e+03,5.461847389558223398e+01,1.017299999999999955e+03,1.439688715953322540e-01,6.144840989914759888e+01,2.053602811950792102e+02,1.000000000000000000e+00
1.007514999999999986e+03,5.541332500000000437e+03,1.000000000000000000e+02,1.027299999999999955e+03,6.846473029045604397e-01,6.100680542456913003e+01,1.923242082662372070e+02,0.000000000000000000e+00
1.006594999999999914e+03,5.536272500000000036e+03,9.449035812672177315e+01,1.033650000000000091e+03,5.665399239543721377e-01,6.100680542456914424e+01,1.887512899896800604e+02,1.000000000000000000e+00
1.005144999999999868e+03,5.528297499999998763e+03,1.000000000000000000e+02,1.043500000000000000e+03,1.000000000000000000e+00,5.973276961189698397e+01,1.999322951929586623e+02,0.000000000000000000e+00
1.003860000000000014e+03,5.521229999999999563e+03,8.436944937833044378e+01,1.049650000000000091e+03,1.117845117845117642e+00,5.973276961189696976e+01,2.106035889070147960e+02,1.000000000000000000e+00
1.003310000000000059e+03,5.518204999999999927e+03,3.694493783303725110e+01,1.045200000000000045e+03,2.760736196319026337e-01,6.129582467406392965e+01,2.140771637122002176e+02,1.000000000000000000e+00
1.003540000000000191e+03,5.519469999999998436e+03,6.962699822380120906e+01,1.044799999999999955e+03,6.167146974063418829e-01,6.699465059082838536e+01,1.984848484848483849e+02,0.000000000000000000e+00
1.001924999999999955e+03,5.510587499999999636e+03,5.115452930728238101e+01,1.025099999999999909e+03,1.207272727272728829e+00,6.867012174260332813e+01,1.879432624113475754e+02,1.000000000000000000e+00
1.001815000000000168e+03,5.509982499999999163e+03,0.000000000000000000e+00,1.017299999999999955e+03,2.464985994397743130e-01,7.318015519319806117e+01,2.094922737306845306e+02,1.000000000000000000e+00
1.003529999999999973e+03,5.519414999999999964e+03,2.327935222672071092e+01,1.017299999999999955e+03,3.196480938416436102e-01,8.318015519319806117e+01,2.001103752759381109e+02,0.000000000000000000e+00
1.002960000000000036e+03,5.516279999999999745e+03,5.020242914979762361e+01,1.027299999999999955e+03,6.325301204819679113e-02,9.037104842240884750e+01,1.819047619047618127e+02,0.000000000000000000e+00
1.002134999999999991e+03,5.511742500000001201e+03,1.000000000000000000e+02,1.015899999999999977e+03,4.936708860759478901e-01,9.521273019362153889e+01,1.429074492099321390e+02,0.000000000000000000e+00
9.997500000000000000e+02,5.498625000000000000e+03,8.175000000000011369e+01,1.043500000000000000e+03,2.744186046511564725e-01,9.479850425219895271e+01,1.366525260316234380e+02,1.000000000000000000e+00
9.986950000000000500e+02,5.492822500000000218e+03,1.000000000000000000e+02,1.049650000000000091e+03,1.114624505928857534e+00,9.662350425219895556e+01,1.431361395525216267e+02,0.000000000000000000e+00
9.955050000000001091e+02,5.475277499999999236e+03,1.000000000000000000e+02,1.045200000000000045e+03,1.095238095238092457e+00,9.662350425219894134e+01,1.410501623962466908e+02,1.000000000000000000e+00
9.880600000000000591e+02,5.434329999999999018e+03,9.393319700068174427e+01,1.044799999999999955e+03,8.080808080808068450e-01,9.662350425219895556e+01,1.390356897735070447e+02,1.000000000000000000e+00
9.784450000000000500e+02,5.381447499999998399e+03,8.638170974155075044e+01,1.025099999999999909e+03,-3.135011441647604369e-01,9.476886247055554691e+01,1.678050567973615443e+02,1.000000000000000000e+00
9.695350000000000819e+02,5.332442499999999200e+03,9.625486381322966167e+01,1.017299999999999955e+03,5.106951871657777753e-01,9.305052272002913583e+01,1.655156102175967874e+02,0.000000000000000000e+00
9.584500000000000455e+02,5.271474999999998545e+03,1.000000000000000000e+02,1.017299999999999955e+03,7.541666666666676511e-01,8.699746953139252525e+01,1.622043519394512145e+02,0.000000000000000000e+00
9.457100000000000364e+02,5.201404999999999745e+03,9.518828451882845343e+01,1.027299999999999955e+03,5.782828282828286204e-01,7.703948633811522484e+01,1.767080745341614261e+02,1.000000000000000000e+00
9.372000000000000455e+02,5.154600000000000364e+03,9.861924686192470801e+01,1.015899999999999977e+03,9.401709401709364977e-01,7.565073918704537448e+01,1.777639751552794678e+02,0.000000000000000000e+00
9.260700000000000500e+02,5.093385000000000218e+03,9.585774058577412404e+01,1.025799999999999955e+03,5.427927927927947982e-01,6.792973591006702350e+01,1.713390313390312656e+02,1.000000000000000000e+00
9.154450000000000500e+02,5.034947500000000218e+03,1.000000000000000000e+02,1.049650000000000091e+03,1.148535564853554680e+00,6.095913800325113385e+01,1.683190883190882801e+02,0.000000000000000000e+00
9.065549999999999500e+02,4.986052500000000691e+03,1.000000000000000000e+02,1.045200000000000045e+03,1.026262626262625322e+00,5.961767458861696412e+01,1.604159239453356633e+02,1.000000000000000000e+00
8.999300000000000637e+02,4.949615000000000691e+03,1.000000000000000000e+02,1.044799999999999955e+03,7.942088934850043414e-01,5.961767458861697833e+01,1.719603680113233963e+02,1.000000000000000000e+00
8.964449999999999363e+02,4.930447500000000218e+03,7.538677918424758673e+01,1.025099999999999909e+03,2.754237288135603645e-01,5.694387779717312981e+01,1.924027626317701731e+02,1.000000000000000000e+00
8.959149999999999636e+02,4.927532499999999345e+03,6.919831223628685279e+01,1.017299999999999955e+03,1.009999999999998455e+00,5.631896689841553183e+01,1.816201117318435081e+02,1.000000000000000000e+00
8.959649999999999181e+02,4.927807499999999891e+03,3.572433192686363412e+01,1.017299999999999955e+03,1.076124567474049831e+00,5.740216139339501211e+01,1.932950191570881202e+02,1.000000000000000000e+00
8.946799999999999500e+02,4.920739999999999782e+03,4.201680672268265360e-01,1.027299999999999955e+03,1.032078103207822312e-01,5.419281443368900142e+01,1.948361280487805516e+02,1.000000000000000000e+00
8.945449999999998454e+02,4.919997500000000400e+03,8.130081300812987877e+01,1.015899999999999977e+03,1.052208835341363669e+00,5.468088358685167805e+01,1.727705792682927495e+02,0.000000000000000000e+00
8.924950000000001182e+02,4.908722499999999854e+03,2.140921409214111648e+01,1.025799999999999955e+03,3.909774436090187599e-01,4.980295128317332853e+01,1.943428853754940064e+02,1.000000000000000000e+00
8.925850000000000364e+02,4.909217499999999745e+03,2.615176151761535550e+01,1.033700000000000045e+03,8.364312267658000066e-02,5.071360580519130679e+01,2.096837944664030999e+02,0.000000000000000000e+00
8.934900000000000091e+02,4.914194999999999709e+03,8.658536585365844473e+01,1.045200000000000045e+03,3.400000000000000244e-01,5.452433251768879785e+01,1.809076682316118365e+02,0.000000000000000000e+00
8.931000000000000227e+02,4.912049999999999272e+03,1.000000000000000000e+02,1.044799999999999955e+03,8.393234672304417110e-01,5.462046591986965183e+01,1.918016691212566229e+02,0.000000000000000000e+00
8.915049999999998818e+02,4.903277499999999236e+03,7.326203208556155744e+01,1.025099999999999909e+03,5.375854214123026997e-01,5.160676728973265881e+01,1.901422029404675982e+02,1.000000000000000000e+00
8.927549999999998818e+02,4.910152499999999236e+03,6.913767019667163538e+01,1.017299999999999955e+03,6.051188299817188421e-01,5.428056408117650022e+01,1.939021450952037640e+02,0.000000000000000000e+00
8.924449999999999363e+02,4.908447499999999309e+03,8.003025718608166983e+01,1.017299999999999955e+03,1.037174721189591198e+00,5.722000807068361894e+01,2.002651241262955182e+02,0.000000000000000000e+00
8.913750000000000000e+02,4.902562499999999091e+03,3.630862329803457911e+00,1.027299999999999955e+03,7.977528089887695462e-01,5.760230345299284238e+01,2.149806522940852176e+02,1.000000000000000000e+00
8.910700000000000500e+02,4.900884999999999309e+03,5.300859598853611132e+00,1.015899999999999977e+03,4.022471910112380145e-01,5.916582272459964997e+01,2.340947546531304795e+02,1.000000000000000000e+00
8.913100000000000591e+02,4.902204999999999927e+03,3.252148997134646891e+01,1.025799999999999955e+03,5.887850467289714729e-01,6.335299866947618597e+01,2.423106350420812873e+02,0.000000000000000000e+00
8.912899999999999636e+02,4.902095000000000255e+03,3.051575931232087413e+01,1.033700000000000045e+03,1.127819548872184274e-01,6.687168300567486767e+01,2.112440191387559594e+02,1.000000000000000000e+00
8.897000000000000455e+02,4.893350000000000364e+03,6.425902864259020930e+01,1.032549999999999955e+03,2.651757188498392037e-01,6.788974798847979741e+01,2.106060606060606233e+02,0.000000000000000000e+00
8.898450000000000273e+02,4.894147500000000946e+03,8.754669987546699872e+01,1.044799999999999955e+03,1.029069767441860295e+00,7.146384512422078217e+01,2.146730462519935259e+02,0.000000000000000000e+00
8.884299999999999500e+02,4.886364999999999782e+03,6.986301369863005561e+01,1.025099999999999909e+03,3.075117370892003765e-01,7.212791772267647161e+01,2.233805233805234423e+02,1.000000000000000000e+00
8.858299999999999272e+02,4.872065000000000509e+03,1.000000000000000000e+02,1.017299999999999955e+03,1.161654135338353155e+00,7.006451077748724288e+01,2.012605832549388083e+02,0.000000000000000000e+00
8.829700000000000273e+02,4.856335000000000036e+03,9.853211009174277990e+01,1.017299999999999955e+03,7.272727272727307346e-01,6.724126048092735175e+01,2.157419354838710035e+02,1.000000000000000000e+00
8.826300000000001091e+02,4.854465000000000146e+03,8.385321100917397530e+01,1.027299999999999955e+03,9.197247706422017055e-01,6.738804947175307802e+01,2.062062160828811272e+02,1.000000000000000000e+00
8.825700000000000500e+02,4.854135000000000218e+03,1.926605504587156048e+01,1.015899999999999977e+03,5.192878338278924533e-01,6.900272837083566912e+01,2.194029850746268835e+02,1.000000000000000000e+00
8.814100000000000819e+02,4.847754999999999200e+03,4.717261904761908653e+01,1.025799999999999955e+03,6.918238993710795759e-02,7.054035849037194339e+01,2.287164179104476318e+02,0.000000000000000000e+00
8.798250000000000455e+02,4.839037499999999454e+03,6.770833333333328596e+01,1.033700000000000045e+03,6.343402225755159218e-01,6.743012326095161768e+01,2.234626865671640985e+02,0.000000000000000000e+00
8.763150000000001683e+02,4.819732499999999163e+03,4.069640914037002943e+01,1.032549999999999955e+03,-3.529411764706111981e-02,6.065928992761829619e+01,2.494219653179188754e+02,1.000000000000000000e+00
8.759650000000001455e+02,4.817807499999998981e+03,1.000000000000000000e+02,1.041250000000000000e+03,6.074766355140160945e-01,5.658964901358128685e+01,2.021194605009633278e+02,0.000000000000000000e+00
8.738999999999999773e+02,4.806449999999999818e+03,9.418742586002389316e+01,1.025099999999999909e+03,7.044410413476268618e-01,4.658964901358128685e+01,2.066666666666666856e+02,1.000000000000000000e+00
8.728200000000000500e+02,4.800510000000000218e+03,4.922894424673786773e+01,1.017299999999999955e+03,-9.756097560975339478e-02,3.764296808461163835e+01,2.315010570824524052e+02,1.000000000000000000e+00
8.734500000000000455e+02,4.803975000000000364e+03,7.176749703440098926e+01,1.017299999999999955e+03,1.858585858585867778e-01,3.283568059635401681e+01,2.985200845665963243e+02,0.000000000000000000e+00
8.733999999999999773e+02,4.803699999999999818e+03,1.000000000000000000e+02,1.027299999999999955e+03,6.497005988023923928e-01,2.629476904320292618e+01,2.765327695560255279e+02,0.000000000000000000e+00
8.718300000000001546e+02,4.795064999999999600e+03,1.000000000000000000e+02,1.015899999999999977e+03,9.446107784431130305e-01,1.798412052438788677e+01,2.643700787401572825e+02,1.000000000000000000e+00
8.712999999999999545e+02,4.792149999999999636e+03,3.464235624123431023e+01,1.025799999999999955e+03,nan,1.351291633590620300e+01,4.576017130620981561e+02,1.000000000000000000e+00
8.777500000000000000e+02,4.827625000000000000e+03,1.607026675341577260e+01,1.033700000000000045e+03,8.857938718662973221e-01,1.990403268863909148e+01,4.576017130620981561e+02,1.000000000000000000e+00
8.843500000000000227e+02,4.863925000000000182e+03,0.000000000000000000e+00,1.032549999999999955e+03,2.311015118790459844e-01,2.829700601329751564e+01,3.864493996569470369e+02,1.000000000000000000e+00
8.917149999999999181e+02,4.904432499999999891e+03,0.000000000000000000e+00,1.041250000000000000e+03,2.857142857142870862e-01,3.829700601329751919e+01,3.371527777777777715e+02,0.000000000000000000e+00
8.974450000000000500e+02,4.935947500000000218e+03,0.000000000000000000e+00,1.076250000000000000e+03,5.358255451713425099e-01,4.829700601329751208e+01,2.549704142011835017e+02,0.000000000000000000e+00
9.021649999999999636e+02,4.961907500000000255e+03,4.720616570327424100e+00,1.017299999999999955e+03,4.683544303797505526e-01,5.829700601329751919e+01,2.356184798807750553e+02,0.000000000000000000e+00
9.047100000000000364e+02,4.975904999999999745e+03,1.156069364161675050e+00,1.017299999999999955e+03,4.742014742014725726e-01,6.782494435626476559e+01,2.275700934579439831e+02,1.000000000000000000e+00
9.065149999999999864e+02,4.985832499999998618e+03,6.358381502890088299e+00,1.027299999999999955e+03,5.215189873417698241e-01,7.770933741984859466e+01,2.478971962616821543e+02,0.000000000000000000e+00
9.051300000000001091e+02,4.978215000000000146e+03,1.689351481184957748e+01,1.015899999999999977e+03,4.273318872017372039e-01,8.707349926955959063e+01,2.526036644165861276e+02,1.000000000000000000e+00
9.007699999999998681e+02,4.954234999999999673e+03,5.528795811518320136e+01,1.025799999999999955e+03,1.798134011874472360e-01,9.185559727592955426e+01,2.912889746062359109e+02,0.000000000000000000e+00
8.946700000000000728e+02,4.920685000000000400e+03,9.855351976856316298e+01,1.033700000000000045e+03,7.350230414746535823e-01,9.006336060419616274e+01,1.680439560439559159e+02,0.000000000000000000e+00
8.855899999999999181e+02,4.870744999999999891e+03,1.000000000000000000e+02,1.032549999999999955e+03,7.552631578947380797e-01,8.700908389615702276e+01,2.148837209302323288e+02,0.000000000000000000e+00
8.763600000000000136e+02,4.819979999999999563e+03,1.000000000000000000e+02,1.041250000000000000e+03,5.277777777777789003e-01,8.284530073583405851e+01,1.596138374899438190e+02,1.000000000000000000e+00
8.676000000000000227e+02,4.771800000000000182e+03,1.000000000000000000e+02,1.076250000000000000e+03,nan,7.841798796050366605e+01,1.891730951414262449e+02,1.000000000000000000e+00
8.579500000000000455e+02,4.718725000000000364e+03,1.000000000000000000e+02,1.090400000000000091e+03,7.846153846153837152e-01,7.105183942855202872e+01,1.924685343077546804e+02,1.000000000000000000e+00
8.467749999999999773e+02,4.657262499999999818e+03,1.000000000000000000e+02,1.017299999999999955e+03,6.954314720812172501e-01,6.105183942855202162e+01,1.833142857142857451e+02,1.000000000000000000e+00
8.375099999999999909e+02,4.606305000000000291e+03,1.000000000000000000e+02,1.027299999999999955e+03,8.233830845771140661e-01,5.105183942855202162e+01,1.859754299754300177e+02,1.000000000000000000e+00
8.309299999999999500e+02,4.570114999999999782e+03,1.000000000000000000e+02,1.015899999999999977e+03,1.001366120218577960e+00,4.105183942855202162e+01,2.116471399035148693e+02,1.000000000000000000e+00
8.288300000000001546e+02,4.558564999999999600e+03,6.471449487554914981e+01,1.025799999999999955e+03,1.139303482587061378e+00,3.215670834240967935e+01,2.589873417721517512e+02,1.000000000000000000e+00
8.303399999999999181e+02,4.566870000000000800e+03,3.736559139784935724e+01,1.033700000000000045e+03,1.174698795180748739e-01,2.793244986609072456e+01,2.804313099041535224e+02,1.000000000000000000e+00
8.320699999999999363e+02,4.576385000000000218e+03,6.801075268817183428e+01,1.032549999999999955e+03,nan,2.419589072630579096e+01,2.482598607888633637e+02,0.000000000000000000e+00
8.338750000000000000e+02,4.586312500000000000e+03,5.836216839677034329e+01,1.041250000000000000e+03,nan,2.175053233589151347e+01,2.104580812445981906e+02,1.000000000000000000e+00
8.358849999999999909e+02,4.597367500000000291e+03,5.572687224669595452e+01,1.076250000000000000e+03,5.019305019305023707e-01,1.919319530951668895e+01,1.932152117545377337e+02,1.000000000000000000e+00
8.391449999999998681e+02,4.615297500000000582e+03,2.633851468048360545e+01,1.090400000000000091e+03,1.486577181208054377e+00,1.981654075695909611e+01,1.994886099488609830e+02,1.000000000000000000e+00
8.422299999999999045e+02,4.632265000000000327e+03,0.000000000000000000e+00,1.083299999999999955e+03,2.823529411764705843e-01,2.040673300475773289e+01,2.177117711771179529e+02,1.000000000000000000e+00
8.453650000000001228e+02,4.649507499999999709e+03,0.000000000000000000e+00,1.027299999999999955e+03,1.698956780924009979e-01,2.040673300475773289e+01,2.208058305830584231e+02,0.000000000000000000e+00
8.492050000000001546e+02,4.670627499999998690e+03,0.000000000000000000e+00,1.015899999999999977e+03,1.729622266401601161e-01,2.040673300475773289e+01,2.110423542354237441e+02,0.000000000000000000e+00
8.526549999999999727e+02,4.689602499999999054e+03,1.104868913857655244e+01,1.025799999999999955e+03,1.823529411764652497e-01,2.222993742464723610e+01,2.106298129812984143e+02,0.000000000000000000e+00
8.537599999999999909e+02,4.695679999999999382e+03,2.247191011235960900e+01,1.033700000000000045e+03,1.012295081967211408e+00,2.349751749038142634e+01,2.436881188118814237e+02,0.000000000000000000e+00
8.548800000000001091e+02,4.701840000000000146e+03,0.000000000000000000e+00,1.032549999999999955e+03,3.822393822393816976e-01,2.416699314581213187e+01,2.296834625323000125e+02,1.000000000000000000e+00
8.576499999999999773e+02,4.717074999999999818e+03,4.355716878402910908e+01,1.041250000000000000e+03,3.984063745019934544e-01,2.891846745078263936e+01,2.309754521963826335e+02,0.000000000000000000e+00
8.607350000000000136e+02,4.734042500000001382e+03,3.278879813302204838e+01,1.076250000000000000e+03,3.561946902654893887e-01,3.189215242579170351e+01,1.835623678646934991e+02,0.000000000000000000e+00
8.636150000000000091e+02,4.749882500000001528e+03,6.196032672112005457e+01,1.090400000000000091e+03,8.774928774928785202e-01,3.594267446590147586e+01,1.835530445699936877e+02,0.000000000000000000e+00
8.655350000000000819e+02,4.760442500000000109e+03,3.224043715846994473e+01,1.083299999999999955e+03,9.417989417989405254e-01,3.740340747035713065e+01,1.817567567567567153e+02,1.000000000000000000e+00
8.699299999999999500e+02,4.784614999999999782e+03,0.000000000000000000e+00,1.086049999999999955e+03,2.820512820512818264e-01,4.397309312744742726e+01,1.761815453863465279e+02,1.000000000000000000e+00
8.721450000000000955e+02,4.796797499999999673e+03,0.000000000000000000e+00,1.015899999999999977e+03,2.566371681415957062e-01,4.768947454554033527e+01,1.873445501097293118e+02,0.000000000000000000e+00
8.726899999999999409e+02,4.799794999999999163e+03,1.823204419889502859e+01,1.025799999999999955e+03,9.703389830508454272e-01,4.998776305409778331e+01,1.819312362838333001e+02,0.000000000000000000e+00
8.705099999999999909e+02,4.787805000000000291e+03,2.372448979591846197e+01,1.033700000000000045e+03,6.075581395348848002e-01,4.823687947575989199e+01,1.962603305785124235e+02,1.000000000000000000e+00
8.692299999999999045e+02,4.780765000000000327e+03,2.916666666666665009e+01,1.032549999999999955e+03,3.014705882352933242e-01,4.608796764278210389e+01,2.281818181818182438e+02,0.000000000000000000e+00
8.674600000000000364e+02,4.771029999999999745e+03,4.751474304970509621e+01,1.041250000000000000e+03,2.463768115942010506e-01,4.317130097611543249e+01,2.525451559934319903e+02,0.000000000000000000e+00
8.656399999999999864e+02,4.761020000000000437e+03,7.329401853411974344e+01,1.076250000000000000e+03,nan,3.841982667114492500e+01,2.293103448275861354e+02,0.000000000000000000e+00
8.644549999999999272e+02,4.754502499999999600e+03,7.329401853411974344e+01,1.090400000000000091e+03,5.291262135922313314e-01,3.109042481773295208e+01,2.293103448275861354e+02,1.000000000000000000e+00
8.661649999999999636e+02,4.763907500000000255e+03,7.656765676567664514e+01,1.083299999999999955e+03,2.989864864864870131e-01,2.940891028826462161e+01,2.486863711001642798e+02,0.000000000000000000e+00
8.675450000000000728e+02,4.771497500000000400e+03,9.793729372937292510e+01,1.086049999999999955e+03,1.080665813060178504e+00,2.646437482752428849e+01,2.494103489771360671e+02,0.000000000000000000e+00
8.677449999999998909e+02,4.772597499999999854e+03,3.716381418092908007e+01,1.089849999999999909e+03,1.000000000000000000e+00,2.111508989903143529e+01,3.514378290805999541e+02,1.000000000000000000e+00
8.716000000000000227e+02,4.793800000000000182e+03,2.298288508557445908e+01,1.025799999999999955e+03,1.158536585365855354e+00,2.113971567518312256e+01,3.022808732486154781e+02,1.000000000000000000e+00
8.777950000000000728e+02,4.827872500000000400e+03,7.232084155160485306e-01,1.033700000000000045e+03,5.111940298507487990e-01,2.522631925295660693e+01,3.454787234042557884e+02,1.000000000000000000e+00
8.845099999999999909e+02,4.864805000000000291e+03,2.235371466140608554e+00,1.032549999999999955e+03,9.741100323624537483e-01,3.003709193658485077e+01,3.775265957446812308e+02,0.000000000000000000e+00
8.902649999999999864e+02,4.896457500000000437e+03,0.000000000000000000e+00,1.041250000000000000e+03,2.702020202020162243e-01,3.317686414248878179e+01,3.468314763231198867e+02,1.000000000000000000e+00
8.943200000000000500e+02,4.918760000000000218e+03,0.000000000000000000e+00,1.076250000000000000e+03,1.231028667790887016e-01,3.317686414248878179e+01,3.365947075208912338e+02,0.000000000000000000e+00
8.988450000000000273e+02,4.943647500000000946e+03,0.000000000000000000e+00,1.090400000000000091e+03,-2.449392712550584328e-01,3.475255930211805122e+01,3.097493036211699859e+02,0.000000000000000000e+00
9.025249999999999773e+02,4.963887500000000728e+03,5.647887323943648852e+01,1.083299999999999955e+03,2.967581047381558923e-01,3.928904845399181056e+01,2.091673032849503500e+02,0.000000000000000000e+00
9.046899999999999409e+02,4.975795000000000982e+03,4.712230215827327839e+01,1.086049999999999955e+03,3.823529411764732822e-01,4.089954377304619726e+01,1.906802459646426087e+02,1.000000000000000000e+00
9.074049999999999727e+02,4.990727500000000873e+03,4.444444444444439313e+01,1.089849999999999909e+03,nan,4.455314456928942946e+01,2.056687163720215210e+02,0.000000000000000000e+00
9.108849999999999909e+02,5.009867500000000291e+03,3.741007194244594558e+01,1.077700000000000045e+03,2.768595041322327588e-01,5.010870012484498659e+01,1.784674657534247331e+02,1.000000000000000000e+00
9.114100000000000819e+02,5.012754999999999200e+03,6.384892086330932415e+01,1.033700000000000045e+03,9.914893617021257599e-01,5.169080355491583134e+01,1.730075901328273176e+02,0.000000000000000000e+00
9.111850000000000591e+02,5.011517499999999018e+03,4.883093525179850047e+01,1.032549999999999955e+03,4.962546816479392331e-01,5.246169036305726507e+01,1.775705645161290249e+02,1.000000000000000000e+00
9.132100000000000364e+02,5.022655000000000655e+03,3.363309352517992323e+01,1.041250000000000000e+03,1.045977011494252817e+00,5.757859683787741290e+01,1.847933884297519853e+02,1.000000000000000000e+00
9.138250000000000455e+02,5.026037500000000364e+03,0.000000000000000000e+00,1.076250000000000000e+03,1.805555555555543035e-01,6.421528748535942555e+01,2.023271276595744439e+02,1.000000000000000000e+00
9.145299999999999727e+02,5.029914999999999964e+03,1.575695159629264808e+01,1.090400000000000091e+03,3.115384615384624301e-01,7.175010642686358153e+01,2.133643617021276100e+02,0.000000000000000000e+00
9.135499999999999545e+02,5.024524999999999636e+03,4.536489151873762893e+01,1.083299999999999955e+03,2.333333333333316439e-01,7.740978731180256034e+01,2.217574989438107309e+02,0.000000000000000000e+00
9.112500000000000000e+02,5.011875000000000000e+03,7.258382642998034839e+01,1.086049999999999955e+03,4.977578475336343344e-01,8.010867420449703502e+01,2.024926686217008296e+02,0.000000000000000000e+00
9.072549999999998818e+02,4.989902500000000146e+03,8.365831012070555062e+01,1.089849999999999909e+03,3.463687150837955198e-01,7.964694894311460871e+01,2.183741648106906155e+02,0.000000000000000000e+00
9.050499999999999545e+02,4.977775000000000546e+03,1.000000000000000000e+02,1.077700000000000045e+03,1.186256781193493426e+00,8.128111793104403660e+01,2.381619937694704277e+02,0.000000000000000000e+00
9.015949999999999136e+02,4.958772500000000036e+03,5.323110624315435757e+01,1.074950000000000045e+03,3.274647887323943185e-01,8.128111793104405081e+01,2.384560806016746426e+02,1.000000000000000000e+00
8.987550000000001091e+02,4.943152500000000146e+03,7.155778894472366858e+01,1.032549999999999955e+03,8.314606741573135618e-02,8.595800730672860368e+01,2.415779764438766222e+02,0.000000000000000000e+00
8.942000000000000455e+02,4.918100000000000364e+03,1.000000000000000000e+02,1.041250000000000000e+03,1.001811594202896893e+00,8.729856093059365207e+01,2.197247055484601219e+02,0.000000000000000000e+00
8.876849999999998317e+02,4.882267500000000837e+03,1.000000000000000000e+02,1.076250000000000000e+03,8.755274261603400721e-01,8.308907476458576014e+01,2.273709167544781735e+02,1.000000000000000000e+00
8.804950000000001182e+02,4.842722500000000764e+03,7.534818941504170198e+01,1.090400000000000091e+03,6.049382716049407360e-01,7.308907476458576014e+01,2.267697954902987760e+02,1.000000000000000000e+00
8.759049999999999727e+02,4.817477500000000873e+03,7.235376044568239706e+01,1.083299999999999955e+03,nan,6.683490977403525335e+01,2.170386266094419625e+02,1.000000000000000000e+00
8.722449999999998909e+02,4.797347499999999854e+03,7.235376044568239706e+01,1.086049999999999955e+03,6.754807692307684963e-01,6.217900693564321557e+01,1.979174147217235031e+02,1.000000000000000000e+00
8.695850000000000364e+02,4.782717500000000655e+03,6.796657381615597160e+01,1.089849999999999909e+03,1.624548736462255380e-02,5.891735831307825322e+01,2.236027713625866227e+02,1.000000000000000000e+00
8.654149999999999636e+02,4.759782500000000255e+03,1.000000000000000000e+02,1.077700000000000045e+03,4.315245478036182636e-01,5.309771242571550687e+01,2.072209391839875821e+02,0.000000000000000000e+00
8.601699999999998454e+02,4.730934999999999491e+03,1.000000000000000000e+02,1.074950000000000045e+03,9.700374531835221914e-01,4.608621817284193156e+01,1.855093256814921006e+02,1.000000000000000000e+00
8.534750000000000227e+02,4.694112499999999272e+03,1.000000000000000000e+02,1.077400000000000091e+03,5.981651376146772670e-01,3.608621817284193867e+01,1.856284658040665647e+02,1.000000000000000000e+00
8.530950000000000273e+02,4.692022499999999127e+03,8.496332518337412409e+01,1.041250000000000000e+03,4.684095860566439562e-01,2.608621817284193867e+01,1.845346715328466587e+02,1.000000000000000000e+00
