8.799549999999999272e+02,4.839752500000000509e+03,1.910112359550552696e+01,8.551499999999999773e+02,7.884012539184951374e-01,1.465771225887965201e+01,4.094155844155831687e+02,1.000000000000000000e+00
8.833899999999999864e+02,4.858645000000000437e+03,2.333333333333349557e+01,8.535000000000000000e+02,6.081081081081100015e-01,1.663132082956166613e+01,4.694805194805171595e+02,0.000000000000000000e+00
8.865599999999998317e+02,4.876080000000000837e+03,1.285714285714280258e+01,8.557999999999999545e+02,5.767195767195787415e-01,1.794915028692600600e+01,6.506451612903305204e+02,1.000000000000000000e+00
8.902999999999999545e+02,4.896650000000001455e+03,1.553738317757001575e+01,8.691000000000000227e+02,3.687150837988844021e-01,2.091924995470013826e+01,2.942408376963351202e+02,0.000000000000000000e+00
8.940099999999999909e+02,4.917055000000000291e+03,1.462857142857137660e+01,8.549500000000000455e+02,5.563549160671468208e-01,2.551416028559177818e+01,2.609595070422537901e+02,1.000000000000000000e+00
8.988849999999998772e+02,4.943867500000000291e+03,3.445149592021719442e+00,8.604500000000000455e+02,8.806451612903211101e-01,3.405130314273463910e+01,2.629679144385030440e+02,1.000000000000000000e+00
9.041499999999999773e+02,4.972825000000000728e+03,0.000000000000000000e+00,8.482999999999999545e+02,1.721170395867628339e-03,4.250800214407876609e+01,2.426598682812832806e+02,1.000000000000000000e+00
9.075149999999999864e+02,4.991332500000000437e+03,0.000000000000000000e+00,8.448999999999999773e+02,8.045977011494252762e-02,4.432618396226057200e+01,2.185483870967740359e+02,0.000000000000000000e+00
9.091049999999999045e+02,5.000077500000000327e+03,2.790697674418604635e+01,8.538500000000000227e+02,4.236111111111021121e-01,4.733404030345023727e+01,2.094086021505378596e+02,0.000000000000000000e+00
9.086200000000001182e+02,4.997409999999999854e+03,2.976744186046553864e+01,8.551499999999999773e+02,2.333333333333358628e-01,4.661966137201704186e+01,1.735401459854014377e+02,0.000000000000000000e+00
9.087149999999999181e+02,4.997932499999999891e+03,3.883720930232568946e+01,8.535000000000000000e+02,2.857142857142856984e-01,4.711093065398394941e+01,2.089416058394160416e+02,0.000000000000000000e+00
9.084399999999999409e+02,4.996420000000000982e+03,3.651162790697684812e+01,8.557999999999999545e+02,4.714285714285649243e-01,4.630240613228111357e+01,1.984806629834254466e+02,1.000000000000000000e+00
9.095350000000000819e+02,5.002442500000001019e+03,4.255813953488414114e+01,8.691000000000000227e+02,3.321678321678332435e-01,4.868940271307613443e+01,2.127071823204419729e+02,0.000000000000000000e+00
9.078100000000000591e+02,4.992954999999999927e+03,6.148648648648644865e+01,8.691000000000000227e+02,2.204301075268826626e-01,4.443358875958772103e+01,2.300806451612902777e+02,0.000000000000000000e+00
9.081250000000000000e+02,4.994687500000000000e+03,1.000000000000000000e+02,8.604500000000000455e+02,4.983164983164960482e-01,4.166582456172365312e+01,2.469106337841423624e+02,0.000000000000000000e+00
9.084600000000000364e+02,4.996529999999999745e+03,8.801213960546300541e+01,8.482999999999999545e+02,1.043154761904763195e+00,3.835626678711593485e+01,2.159966499162478613e+02,1.000000000000000000e+00
9.100149999999999864e+02,5.005082500000000437e+03,1.818181818181799514e+01,8.448999999999999773e+02,6.408450704225354677e-01,3.955505282656963573e+01,2.360845001228201170e+02,1.000000000000000000e+00
9.128899999999999864e+02,5.020895000000000437e+03,3.007856341189672378e+01,8.538500000000000227e+02,6.239130434782569345e-01,4.773687100838783692e+01,2.633014001473840153e+02,0.000000000000000000e+00
9.151499999999999773e+02,5.033324999999999818e+03,2.076318742985411703e+01,8.551499999999999773e+02,2.444444444444458797e-01,5.467272948896177098e+01,2.422291993720565415e+02,1.000000000000000000e+00
9.160900000000001455e+02,5.038494999999999891e+03,3.468013468013456446e+01,8.535000000000000000e+02,4.698795180722892817e-01,5.602980661839662702e+01,2.662235352043329613e+02,0.000000000000000000e+00
9.154950000000001182e+02,5.035222500000000764e+03,3.075196408529729553e+01,8.557999999999999545e+02,1.728624535315978206e-01,5.288847191626341271e+01,2.329037149355573320e+02,1.000000000000000000e+00
9.169900000000001228e+02,5.043444999999999709e+03,6.038159371492706384e+01,8.691000000000000227e+02,9.525368248772488888e-01,5.799288715821911921e+01,2.443878787878786625e+02,0.000000000000000000e+00
9.179150000000001910e+02,5.048532499999999345e+03,0.000000000000000000e+00,8.691000000000000227e+02,9.448818897637888126e-02,6.195472778672641567e+01,3.218249534450649776e+02,1.000000000000000000e+00
9.211300000000001091e+02,5.066214999999999236e+03,3.380884450784571982e+01,8.609500000000000455e+02,3.256880733944971240e-01,7.119891383323803780e+01,2.964645426515931490e+02,0.000000000000000000e+00
9.225350000000000819e+02,5.073942499999999200e+03,6.690442225392285991e+01,8.482999999999999545e+02,2.860892388451456991e-01,7.781802938245347434e+01,3.098078867542975559e+02,0.000000000000000000e+00
9.225000000000000000e+02,5.073749999999999091e+03,1.000000000000000000e+02,8.448999999999999773e+02,6.688741721854309930e-01,8.112758715706118551e+01,2.664894963300428685e+02,0.000000000000000000e+00
9.210149999999999864e+02,5.065582500000000437e+03,1.000000000000000000e+02,8.538500000000000227e+02,5.412186379928265456e-01,8.112758715706118551e+01,2.526926648096564350e+02,1.000000000000000000e+00
9.199100000000000819e+02,5.059505000000000109e+03,9.943714821763610701e+01,8.551499999999999773e+02,7.269230769230760059e-01,8.112758715706118551e+01,2.491609977324261820e+02,1.000000000000000000e+00
9.188100000000000591e+02,5.053454999999999927e+03,3.433395872420256723e+01,8.535000000000000000e+02,6.076233183856494247e-01,8.118387233529757907e+01,2.841050756901154273e+02,1.000000000000000000e+00
9.178049999999999500e+02,5.047927499999999782e+03,3.266787658802500438e+00,8.557999999999999545e+02,1.489361702127653675e-01,8.775047646287731595e+01,2.520220588235290791e+02,1.000000000000000000e+00
9.163499999999997954e+02,5.039925000000000182e+03,8.179611650485438190e+01,8.691000000000000227e+02,3.011764705882342130e-01,9.621126363705155882e+01,2.153791637136779400e+02,0.000000000000000000e+00
9.127250000000000227e+02,5.019987500000000182e+03,1.000000000000000000e+02,8.691000000000000227e+02,8.143712574850304753e-01,9.662760538938648835e+01,2.043786982248515756e+02,0.000000000000000000e+00
9.094949999999998909e+02,5.002222499999999854e+03,9.244186046511627808e+01,8.609500000000000455e+02,4.385964912280710531e-02,9.662760538938650257e+01,1.854037267080745437e+02,1.000000000000000000e+00
9.045649999999999409e+02,4.975107500000000073e+03,1.000000000000000000e+02,8.632500000000000000e+02,3.894389438943930970e-01,9.738341934287487334e+01,2.140404659717963511e+02,0.000000000000000000e+00
8.990549999999999500e+02,4.944802499999999782e+03,1.000000000000000000e+02,8.448999999999999773e+02,6.807692307692325695e-01,9.738341934287487334e+01,1.885714285714285552e+02,1.000000000000000000e+00
8.924299999999999500e+02,4.908364999999999782e+03,1.000000000000000000e+02,8.538500000000000227e+02,6.877076411960116875e-01,9.657260853206403795e+01,1.810457516339869244e+02,1.000000000000000000e+00
8.865000000000000000e+02,4.875749999999999091e+03,1.000000000000000000e+02,8.551499999999999773e+02,6.703703703703669525e-01,9.657260853206403795e+01,1.781512605042016730e+02,1.000000000000000000e+00
8.808549999999999045e+02,4.844702499999999418e+03,1.000000000000000000e+02,8.535000000000000000e+02,1.148367952522254987e+00,9.657260853206403795e+01,1.606457980823461469e+02,1.000000000000000000e+00
8.726649999999999636e+02,4.799657499999999345e+03,1.000000000000000000e+02,8.557999999999999545e+02,5.314285714285720275e-01,9.657260853206403795e+01,1.541502946954812501e+02,1.000000000000000000e+00
8.648500000000000227e+02,4.756675000000000182e+03,8.787465940054498503e+01,8.691000000000000227e+02,4.577922077922055299e-01,8.902058894822070556e+01,1.622178329571105451e+02,1.000000000000000000e+00
8.575849999999998090e+02,4.716717499999999745e+03,8.595953402820363465e+01,8.691000000000000227e+02,1.538461538461568245e-01,8.050598436509835665e+01,1.586436170212764694e+02,1.000000000000000000e+00
8.509799999999999045e+02,4.680390000000000327e+03,1.000000000000000000e+02,8.609500000000000455e+02,1.022761760242792084e+00,7.278023745195351069e+01,1.759308510638299481e+02,0.000000000000000000e+00
8.434799999999999045e+02,4.639140000000000327e+03,1.000000000000000000e+02,8.632500000000000000e+02,9.685534591194970844e-01,6.401917550505086751e+01,1.888854296388544469e+02,1.000000000000000000e+00
8.380350000000000819e+02,4.609192499999999200e+03,1.000000000000000000e+02,8.611000000000000227e+02,1.117241379310347948e+00,5.519174187673227294e+01,1.873954983922830877e+02,1.000000000000000000e+00
8.320499999999999545e+02,4.576274999999999636e+03,9.189189189189175977e+01,8.538500000000000227e+02,1.385869565217368315e-01,4.519174187673228005e+01,2.227795193312435913e+02,1.000000000000000000e+00
8.292549999999998818e+02,4.560902499999999236e+03,1.000000000000000000e+02,8.551499999999999773e+02,6.380952380952423786e-01,3.727989302000155192e+01,2.706374085684430497e+02,0.000000000000000000e+00
8.253250000000000455e+02,4.539287500000000364e+03,1.000000000000000000e+02,8.535000000000000000e+02,1.204119850187267193e+00,2.727989302000154836e+01,2.317201048598507782e+02,1.000000000000000000e+00
8.224200000000000728e+02,4.523310000000000400e+03,1.000000000000000000e+02,8.557999999999999545e+02,8.140096618357480773e-01,1.727989302000155192e+01,2.592782248232139750e+02,1.000000000000000000e+00
8.242400000000000091e+02,4.533319999999999709e+03,2.447980416156669392e+01,8.691000000000000227e+02,7.402234636871517504e-01,8.818354558463081361e+00,2.634649910233392802e+02,1.000000000000000000e+00
8.300200000000000955e+02,4.565109999999999673e+03,2.728613569321564736e+00,8.691000000000000227e+02,2.909090909090950583e-01,1.637037414230641375e+01,2.852492370295013302e+02,1.000000000000000000e+00
8.346250000000000000e+02,4.590437500000000000e+03,8.702064896755119960e+00,8.609500000000000455e+02,7.995110024449915143e-01,2.372843547864108515e+01,3.205323193916351556e+02,0.000000000000000000e+00
8.376299999999998818e+02,4.606965000000000146e+03,1.238938053097340486e+01,8.632500000000000000e+02,4.921465968586339335e-01,2.452905193160897923e+01,3.411913814955641442e+02,0.000000000000000000e+00
8.413250000000000455e+02,4.627287500000000364e+03,1.172566371681421415e+01,8.611000000000000227e+02,7.666666666666677177e-01,2.964921612290067898e+01,2.857142857142854382e+02,1.000000000000000000e+00
8.449050000000000864e+02,4.646977499999999054e+03,0.000000000000000000e+00,8.602500000000000000e+02,-4.325699745547194330e-02,3.433711486749833597e+01,2.801860465116279784e+02,1.000000000000000000e+00
8.489350000000000591e+02,4.669142499999999927e+03,1.277340332458452643e+01,8.551499999999999773e+02,8.431034482758635873e-01,3.859292882098675648e+01,2.637354085603112708e+02,0.000000000000000000e+00
8.522350000000000136e+02,4.687292499999999563e+03,0.000000000000000000e+00,8.535000000000000000e+02,2.574257425742563221e-01,4.646108502432506526e+01,2.510974539069360105e+02,1.000000000000000000e+00
8.564350000000000591e+02,4.710392499999999927e+03,0.000000000000000000e+00,8.557999999999999545e+02,5.400000000000090838e-02,5.063179307476151791e+01,2.614919884423430290e+02,0.000000000000000000e+00
8.587600000000002183e+02,4.723180000000000291e+03,1.538461538461530154e+01,8.691000000000000227e+02,1.562499999999998057e-01,5.294993080512040251e+01,2.195692146046756648e+02,0.000000000000000000e+00
8.579350000000000591e+02,4.718642499999999927e+03,1.000000000000000000e+02,8.691000000000000227e+02,8.241965973534983725e-01,5.169274957703714790e+01,1.809459459459457378e+02,0.000000000000000000e+00
8.551300000000001091e+02,4.703215000000000146e+03,7.630922693266826684e+01,8.609500000000000455e+02,8.039927404718698600e-01,4.336103279721174886e+01,1.902212705210565673e+02,1.000000000000000000e+00
8.536649999999999636e+02,4.695157500000000255e+03,1.670822942643406606e+01,8.632500000000000000e+02,5.693950177935638152e-02,3.613748158794105336e+01,2.484892086330935683e+02,1.000000000000000000e+00
8.535000000000000000e+02,4.694250000000000909e+03,6.359102244389042369e+01,8.611000000000000227e+02,2.705882352941212377e-01,3.507771587129183644e+01,3.074820143884892332e+02,0.000000000000000000e+00
8.520799999999999272e+02,4.686440000000000509e+03,5.860465116279080178e+01,8.602500000000000000e+02,4.510638297872301972e-01,2.871861362690279407e+01,2.161966156325544830e+02,1.000000000000000000e+00
8.509850000000000136e+02,4.680417500000000473e+03,4.255813953488414114e+01,8.646000000000000227e+02,9.615384615384602041e-02,2.285814851062371389e+01,2.111796453353893526e+02,1.000000000000000000e+00
8.522350000000000136e+02,4.687292499999999563e+03,9.145496535796759474e+01,8.535000000000000000e+02,3.836206896551755952e-01,2.197262280547233715e+01,2.248265227447956818e+02,0.000000000000000000e+00
8.554099999999998545e+02,4.704755000000000109e+03,4.170708050436464021e+01,8.557999999999999545e+02,6.091954022988527173e-01,2.282712626967557412e+01,2.278483565234926687e+02,0.000000000000000000e+00
8.555250000000002046e+02,4.705387500000000728e+03,2.318137730358880688e+01,8.691000000000000227e+02,1.059322033898309146e+00,2.270136203946384512e+01,2.246804326450344149e+02,1.000000000000000000e+00
8.559700000000000273e+02,4.707835000000000946e+03,2.812803103782819836e+00,8.691000000000000227e+02,1.939655172413789208e-01,2.226235556500677149e+01,2.423120089786756353e+02,1.000000000000000000e+00
8.594149999999999636e+02,4.726782500000000255e+03,1.668283220174589943e+01,8.609500000000000455e+02,5.416666666666687391e-01,2.727783784455654725e+01,2.444668911335578514e+02,0.000000000000000000e+00
8.603650000000000091e+02,4.732007500000000618e+03,4.073714839961241729e+00,8.632500000000000000e+02,5.275229357798121299e-01,2.770487836538914550e+01,2.214760147601476774e+02,1.000000000000000000e+00
8.607999999999999545e+02,4.734399999999999636e+03,6.110572259941972284e+00,8.611000000000000227e+02,3.282674772036520139e-01,2.729750688139301928e+01,2.313653136531364964e+02,0.000000000000000000e+00
8.611299999999998818e+02,4.736215000000000146e+03,0.000000000000000000e+00,8.602500000000000000e+02,4.185185185185168466e-01,2.668644965539882463e+01,2.289860681114550687e+02,1.000000000000000000e+00
8.626100000000000136e+02,4.744354999999999563e+03,0.000000000000000000e+00,8.646000000000000227e+02,2.918739635157532875e-01,2.668644965539882463e+01,2.420472136222909967e+02,0.000000000000000000e+00
8.641100000000000136e+02,4.752604999999999563e+03,3.370288248337037373e+01,8.405499999999999545e+02,1.612090680100748130e-01,2.668644965539882463e+01,2.219040247678017863e+02,0.000000000000000000e+00
8.643849999999999909e+02,4.754117500000000291e+03,1.000000000000000000e+02,8.557999999999999545e+02,7.882579403272375052e-01,2.331616140706178797e+01,1.782291666666666856e+02,0.000000000000000000e+00
8.638799999999998818e+02,4.751340000000000146e+03,4.044943820224735020e+01,8.691000000000000227e+02,7.087378640776685890e-01,1.546969401575742964e+01,2.287071535022353999e+02,1.000000000000000000e+00
8.675550000000000637e+02,4.771552500000000691e+03,1.879131255901801012e+01,8.691000000000000227e+02,1.785714285712661524e-03,1.533100019553270066e+01,2.259015794759425830e+02,1.000000000000000000e+00
8.721199999999998909e+02,4.796659999999999854e+03,5.296762589928063392e+01,8.609500000000000455e+02,7.639155470249524571e-01,1.771817328745699172e+01,2.356760886172649805e+02,0.000000000000000000e+00
8.715950000000000273e+02,4.793772500000000036e+03,2.095323741007189255e+01,8.632500000000000000e+02,9.870967741935454676e-01,1.242141069752892690e+01,2.411915588201003402e+02,1.000000000000000000e+00
8.768549999999999045e+02,4.822702500000000327e+03,0.000000000000000000e+00,8.611000000000000227e+02,nan,1.108366271409749615e+01,2.486666666666666003e+02,1.000000000000000000e+00
8.855549999999999500e+02,4.870552500000000691e+03,0.000000000000000000e+00,8.602500000000000000e+02,8.442776735459670001e-02,1.852442100793636470e+01,2.486666666666666003e+02,1.000000000000000000e+00
8.937950000000000728e+02,4.915872500000000400e+03,0.000000000000000000e+00,8.646000000000000227e+02,6.173570019723851887e-01,2.615153965200416408e+01,2.335142613878246891e+02,0.000000000000000000e+00
9.014700000000000273e+02,4.958085000000000036e+03,0.000000000000000000e+00,8.405499999999999545e+02,3.502024291497959907e-01,3.419468294938475594e+01,2.575191163976211897e+02,0.000000000000000000e+00
9.102300000000001319e+02,5.006264999999999418e+03,0.000000000000000000e+00,8.270499999999999545e+02,2.966751918158571644e-01,4.419468294938476305e+01,2.645596590909090082e+02,0.000000000000000000e+00
9.182149999999999181e+02,5.050182499999998981e+03,2.153532608695642381e+01,8.691000000000000227e+02,1.659192825112091874e-01,5.419468294938476305e+01,2.728907330567083136e+02,0.000000000000000000e+00
9.223700000000001182e+02,5.073034999999999854e+03,3.906250000000004974e+01,8.691000000000000227e+02,5.861456483126115113e-01,6.204115034068911427e+01,2.860997442455242208e+02,0.000000000000000000e+00
9.245700000000000500e+02,5.085134999999999309e+03,4.266304347826089582e+01,8.609500000000000455e+02,1.035714285714284477e+00,6.813490034068911427e+01,2.937561942517342573e+02,0.000000000000000000e+00
9.253500000000000227e+02,5.089425000000000182e+03,0.000000000000000000e+00,8.632500000000000000e+02,1.458752515090541990e-01,7.386859599286302114e+01,3.812949640287766897e+02,1.000000000000000000e+00
9.290799999999999272e+02,5.109939999999999600e+03,7.575757575757585904e+00,8.611000000000000227e+02,7.230769230769300282e-02,8.386859599286302114e+01,3.012709832134291332e+02,0.000000000000000000e+00
9.282149999999999181e+02,5.105182499999999891e+03,7.440758293838869974e+01,8.602500000000000000e+02,8.260869565217402455e-01,9.311102023528727045e+01,2.169620253164555379e+02,0.000000000000000000e+00
9.228049999999999500e+02,5.075427499999999782e+03,7.627118644067799380e+01,8.646000000000000227e+02,1.734693877551006791e-01,9.181957431865859576e+01,2.084507042253520410e+02,1.000000000000000000e+00
9.178549999999999045e+02,5.048202500000000327e+03,8.043143297380595413e+01,8.405499999999999545e+02,4.191616766467326505e-02,9.034176805180101155e+01,2.716216216216208181e+02,0.000000000000000000e+00
9.126349999999999909e+02,5.019492500000000291e+03,1.000000000000000000e+02,8.270499999999999545e+02,nan,8.672578175583484494e+01,2.945945945945944118e+02,0.000000000000000000e+00
9.051949999999999363e+02,4.978572500000001128e+03,1.000000000000000000e+02,8.279500000000000455e+02,8.812785388127841735e-01,7.979188583459713868e+01,3.167359667359668833e+02,1.000000000000000000e+00
8.966749999999999545e+02,4.931712500000001455e+03,1.000000000000000000e+02,8.691000000000000227e+02,5.250737463126816662e-01,7.115327197321099106e+01,2.675208333333331439e+02,1.000000000000000000e+00
8.886749999999999545e+02,4.887712499999999636e+03,1.000000000000000000e+02,8.609500000000000455e+02,1.061797752808990136e+00,6.115327197321100527e+01,2.734832992501702620e+02,1.000000000000000000e+00
8.827800000000000864e+02,4.855289999999999964e+03,1.000000000000000000e+02,8.632500000000000000e+02,9.126637554585156353e-01,5.115327197321100527e+01,2.919306184012066865e+02,1.000000000000000000e+00
8.800750000000000455e+02,4.840412499999999454e+03,1.000000000000000000e+02,8.611000000000000227e+02,6.216931216931224080e-01,4.115327197321100527e+01,3.101863354037266163e+02,1.000000000000000000e+00
8.777400000000000091e+02,4.827569999999999709e+03,1.000000000000000000e+02,8.602500000000000000e+02,1.033009708737864907e+00,3.115327197321100172e+01,2.723076923076923777e+02,1.000000000000000000e+00
8.774299999999999500e+02,4.825864999999999782e+03,6.149312377210209490e+01,8.646000000000000227e+02,nan,2.177870630260641605e+01,3.382681564245812069e+02,1.000000000000000000e+00
8.789399999999999409e+02,4.834170000000000073e+03,6.149312377210209490e+01,8.405499999999999545e+02,nan,1.562939392539620620e+01,2.795391061452514805e+02,1.000000000000000000e+00
8.828799999999998818e+02,4.855840000000000146e+03,4.427157001414425253e+01,8.270499999999999545e+02,9.488188976377972539e-01,9.480081548185999907e+00,2.481998758535073080e+02,1.000000000000000000e+00
8.868600000000000136e+02,4.877729999999999563e+03,3.066104078762299068e+01,8.279500000000000455e+02,8.450980392156844934e-01,5.052924546771573766e+00,2.760456273764261823e+02,1.000000000000000000e+00
8.927599999999999909e+02,4.910180000000000291e+03,1.361386138613861974e+01,8.257500000000000000e+02,1.050938337801604616e+00,4.689057989523897518e+00,3.161583577712609667e+02,1.000000000000000000e+00
8.997799999999999727e+02,4.948789999999999964e+03,0.000000000000000000e+00,8.609500000000000455e+02,2.826086956521738913e-01,6.098756188259422117e+00,2.936678928008400362e+02,1.000000000000000000e+00
9.088799999999998818e+02,4.998840000000000146e+03,0.000000000000000000e+00,8.632500000000000000e+02,1.978417266186889914e-02,1.055658751356063085e+01,2.987913820283754944e+02,0.000000000000000000e+00
9.185649999999999409e+02,5.052107499999999163e+03,0.000000000000000000e+00,8.611000000000000227e+02,6.503759398496246069e-01,1.919087322784635319e+01,1.804182509505702967e+02,0.000000000000000000e+00
9.269249999999999545e+02,5.098087499999999636e+03,0.000000000000000000e+00,8.602500000000000000e+02,-3.058103975535163971e-02,2.863658751356065224e+01,2.097908745247148090e+02,0.000000000000000000e+00
9.338250000000000455e+02,5.136037500000000364e+03,6.254343293954129912e+00,8.646000000000000227e+02,7.126099706744873918e-01,3.661944465641779800e+01,1.891246684350133194e+02,0.000000000000000000e+00
9.410549999999999500e+02,5.175802499999999782e+03,0.000000000000000000e+00,8.405499999999999545e+02,-6.779661016948992924e-02,4.599401032702238723e+01,1.809826046074283568e+02,1.000000000000000000e+00
9.452049999999999272e+02,5.198627499999999600e+03,0.000000000000000000e+00,8.270499999999999545e+02,8.109339407744837747e-01,5.599401032702237302e+01,1.660946560100298370e+02,0.000000000000000000e+00
9.469249999999999545e+02,5.208087499999999636e+03,0.000000000000000000e+00,8.279500000000000455e+02,2.446183953033272407e-01,6.599401032702238012e+01,1.527545035609551292e+02,0.000000000000000000e+00
9.463250000000000455e+02,5.204787500000000364e+03,2.702237521514622642e+01,8.257500000000000000e+02,6.084210526315808609e-01,7.212205910751019644e+01,1.475073313782991136e+02,0.000000000000000000e+00
9.461300000000001091e+02,5.203715000000000146e+03,2.771084337349386573e+01,8.405499999999999545e+02,5.253378378378359415e-01,7.834258581363786789e+01,1.552681189777964050e+02,0.000000000000000000e+00
9.464249999999999545e+02,5.205337500000000546e+03,4.457831325301208381e+01,8.632500000000000000e+02,7.952286282306170184e-02,8.557150147628848913e+01,1.573104315039799133e+02,0.000000000000000000e+00
9.408949999999998681e+02,5.174922499999999673e+03,8.634285714285722690e+01,8.611000000000000227e+02,2.164634146341438692e-01,8.138248735528833322e+01,1.481833616298811478e+02,0.000000000000000000e+00
9.334749999999997954e+02,5.134112500000001091e+03,9.445714285714295499e+01,8.602500000000000000e+02,7.376237623762395001e-01,7.350088981304563163e+01,1.529711375212224311e+02,0.000000000000000000e+00
9.266199999999998909e+02,5.096410000000000764e+03,7.982857142857146471e+01,8.646000000000000227e+02,1.359404096834297138e-01,6.937775617249262439e+01,1.477779843808107501e+02,1.000000000000000000e+00
9.223500000000000227e+02,5.072925000000001091e+03,1.000000000000000000e+02,8.405499999999999545e+02,8.827433628318592795e-01,7.139489902963546797e+01,1.405262179248791767e+02,0.000000000000000000e+00
9.135249999999999773e+02,5.024387499999999818e+03,1.000000000000000000e+02,8.270499999999999545e+02,nan,6.139489902963547507e+01,1.521661081857348563e+02,1.000000000000000000e+00
9.096450000000000955e+02,5.003047500000000582e+03,1.000000000000000000e+02,8.279500000000000455e+02,9.612903225806437302e-01,5.646503931019661593e+01,1.521661081857348563e+02,1.000000000000000000e+00
9.065299999999999727e+02,4.985914999999999964e+03,6.128048780487817737e+01,8.257500000000000000e+02,4.721780604133526404e-01,5.460131185528681641e+01,1.566987513007283894e+02,1.000000000000000000e+00
9.061600000000000819e+02,4.983880000000000109e+03,8.922764227642286983e+01,8.405499999999999545e+02,1.999999999999967637e-01,5.847326307479900009e+01,1.581441263573543665e+02,0.000000000000000000e+00
9.038849999999999909e+02,4.971367500000000291e+03,1.000000000000000000e+02,8.303500000000000227e+02,1.595202398800599886e+00,5.908933379861305468e+01,1.665350444225074966e+02,0.000000000000000000e+00
9.010799999999999272e+02,4.955939999999999600e+03,2.688172043010744083e+00,8.611000000000000227e+02,4.392156862745115742e-01,5.748676969604896669e+01,2.040926640926642222e+02,1.000000000000000000e+00
9.016749999999999545e+02,4.959212500000000546e+03,7.526881720430164791e+00,8.602500000000000000e+02,2.224938875305651764e-01,5.944017471397010866e+01,2.182239382239383190e+02,0.000000000000000000e+00
9.016150000000000091e+02,4.958882500000000618e+03,5.322580645161281154e+01,8.646000000000000227e+02,2.179226069246402719e-01,5.868748654192710035e+01,2.069498069498069412e+02,0.000000000000000000e+00
9.016600000000000819e+02,4.959130000000000109e+03,1.000000000000000000e+02,8.405499999999999545e+02,1.033928571428573084e+00,5.572134154033017239e+01,1.910424710424709360e+02,0.000000000000000000e+00
8.992100000000000364e+02,4.945654999999999745e+03,0.000000000000000000e+00,8.270499999999999545e+02,4.266666666666651397e-01,4.572134154033017239e+01,2.308546059933409822e+02,1.000000000000000000e+00
9.006000000000000227e+02,4.953299999999999272e+03,5.070140280561149382e+01,8.279500000000000455e+02,2.236842105263122382e-01,4.572134154033017239e+01,2.238623751387347625e+02,0.000000000000000000e+00
9.011200000000001182e+02,4.956159999999999854e+03,8.136272545090193375e+01,8.257500000000000000e+02,3.831775700934579310e-01,4.152180828852300465e+01,2.344502617801046540e+02,0.000000000000000000e+00
9.011499999999999773e+02,4.956325000000000728e+03,1.000000000000000000e+02,8.405499999999999545e+02,9.176470588235240422e-01,3.469543989678744111e+01,2.900174520069806476e+02,0.000000000000000000e+00
8.998950000000000955e+02,4.949422500000000582e+03,9.538834951456344413e+01,8.303500000000000227e+02,nan,2.469543989678744111e+01,2.771495877502943586e+02,1.000000000000000000e+00
9.002700000000000955e+02,4.951485000000001492e+03,8.397435897435903485e+01,8.308500000000000227e+02,8.782467532467530535e-01,1.565384251439187757e+01,2.502497502497501216e+02,1.000000000000000000e+00
9.003750000000000000e+02,4.952062500000000909e+03,2.222222222222232801e+01,8.602500000000000000e+02,8.597122302158319851e-01,9.133743939319469263e+00,2.779143258426965986e+02,1.000000000000000000e+00
9.043799999999998818e+02,4.974090000000000146e+03,0.000000000000000000e+00,8.646000000000000227e+02,3.459999999999990861e-01,1.264628874218684373e+01,2.926169590643276024e+02,1.000000000000000000e+00
9.096200000000001182e+02,5.002910000000000764e+03,2.356435643564351778e+01,8.405499999999999545e+02,7.655367231638372516e-01,1.940614537301123121e+01,3.259868421052631220e+02,0.000000000000000000e+00
9.127200000000000273e+02,5.019960000000000036e+03,0.000000000000000000e+00,8.270499999999999545e+02,3.625304136253016396e-01,2.271996062550423190e+01,2.864314789687927032e+02,1.000000000000000000e+00
9.179350000000000591e+02,5.048642499999999927e+03,0.000000000000000000e+00,8.279500000000000455e+02,4.777777777777790225e-01,2.971637639611356718e+01,2.995079950799506605e+02,0.000000000000000000e+00
9.241949999999999363e+02,5.083072500000000218e+03,8.706070287539839470e+00,8.257500000000000000e+02,3.999999999999981348e-01,3.971637639611356008e+01,2.181800429603594011e+02,0.000000000000000000e+00
9.299099999999998545e+02,5.114504999999999200e+03,1.309904153354623446e+01,8.405499999999999545e+02,1.085164835164832420e+00,4.884576936735957986e+01,2.486912181303115688e+02,0.000000000000000000e+00
9.335149999999999864e+02,5.134332500000000437e+03,0.000000000000000000e+00,8.303500000000000227e+02,3.636363636363601493e-01,5.753586521400495712e+01,3.041224234853216331e+02,1.000000000000000000e+00
9.375600000000000591e+02,5.156579999999999927e+03,4.972375690607822918e+00,8.308500000000000227e+02,9.977578475336342789e-01,6.737495469595157260e+01,2.987036120732310565e+02,0.000000000000000000e+00
9.360350000000000819e+02,5.148192500000001019e+03,1.877337322363496241e+01,8.327000000000000455e+02,-1.237322515212964380e-01,7.354675880840130731e+01,2.519064565327911112e+02,1.000000000000000000e+00
9.344900000000000091e+02,5.139694999999999709e+03,5.734767025089605141e+01,8.646000000000000227e+02,1.428571428571381030e-01,7.870169883212267337e+01,2.161504424778761972e+02,0.000000000000000000e+00
9.354550000000001546e+02,5.145002499999999600e+03,6.759856630824386059e+01,8.405499999999999545e+02,7.916666666666664076e-01,8.296693180703307746e+01,2.225221238938052011e+02,0.000000000000000000e+00
