6.533549940000000333e+02,3.593452466999999615e+03,1.000000000000000000e+02,5.803499799999999595e+02,8.032360125261553963e-01,5.489776942687988281e+01,1.805824194431266392e+02,1.000000000000000000e+00
6.486199960000000146e+02,3.567409977999999683e+03,7.908491107411271059e+01,5.807999899999999798e+02,4.261516453737121402e-01,4.505176169752621007e+01,1.998255148545067641e+02,1.000000000000000000e+00
6.453750000000000000e+02,3.549562500000000455e+03,8.344220765045406552e+01,5.872500000000000000e+02,1.738095238095238138e+00,3.763978098631194058e+01,2.198855951481837110e+02,0.000000000000000000e+00
6.416100030000000061e+02,3.528855016499999692e+03,5.860568252475710693e+01,5.801500200000000405e+02,1.183929285714287127e+00,2.929556022126653403e+01,2.300736852329300746e+02,1.000000000000000000e+00
6.399050040000000763e+02,3.519477521999999226e+03,0.000000000000000000e+00,5.856500200000000405e+02,2.828056857970012161e-01,2.343499196879082191e+01,2.545762418845407069e+02,1.000000000000000000e+00
6.435200059999999667e+02,3.539360032999999930e+03,1.723754696132592201e+01,5.856500200000000405e+02,-9.708407955722338570e-03,2.533298902698677324e+01,2.748304789572212030e+02,0.000000000000000000e+00
6.455650070000001506e+02,3.550607538499999919e+03,7.480658563535902772e+01,5.799000200000000405e+02,1.054059459459470438e-01,2.422255193145960916e+01,2.697769675762109500e+02,0.000000000000000000e+00
6.445950060000000121e+02,3.545272532999999839e+03,1.000000000000000000e+02,5.757500000000000000e+02,1.097323648332675594e+00,1.674189336792370497e+01,2.756124006862196438e+02,0.000000000000000000e+00
6.432250050000000101e+02,3.537737527500000397e+03,2.126757746478867617e+01,5.775999799999999595e+02,nan,6.741893367923705860e+00,5.343534027014325147e+02,1.000000000000000000e+00
6.476650070000000596e+02,3.562157538500000555e+03,1.453318295800131210e+01,5.803499799999999595e+02,5.870539401304113447e-01,4.883076709807294691e+00,5.343534027014325147e+02,1.000000000000000000e+00
6.519500050000000329e+02,3.585725027500000579e+03,1.539922706463346946e+00,5.807999899999999798e+02,5.798589168626110402e-01,3.429758414007163303e+00,4.628877867998909892e+02,1.000000000000000000e+00
6.583150069999999232e+02,3.620732538500000373e+03,4.965103961969934865e+00,5.872500000000000000e+02,4.030763076923064570e-01,3.275766143360828941e+00,5.210227904269364672e+02,0.000000000000000000e+00
6.663900069999999687e+02,3.665145038499999828e+03,0.000000000000000000e+00,5.887999899999999798e+02,1.135124324324302408e-01,5.943813599360138866e+00,5.111791497912823274e+02,1.000000000000000000e+00
6.747850080000000617e+02,3.711317544000000453e+03,0.000000000000000000e+00,5.856500200000000405e+02,1.697792292770018349e-02,9.108371451556442011e+00,4.773347499714382707e+02,0.000000000000000000e+00
6.811350079999999707e+02,3.746242544000000180e+03,1.897997058195955233e+01,5.856500200000000405e+02,1.025422902900763544e+00,9.108371451556442011e+00,4.196013974855175093e+02,0.000000000000000000e+00
6.866850080000000389e+02,3.776767543999999816e+03,6.133176006054233298e+00,5.799000200000000405e+02,6.695660869565235318e-01,1.317056269308219996e+01,3.028179920315033655e+02,1.000000000000000000e+00
6.946850080000000389e+02,3.820767543999999816e+03,0.000000000000000000e+00,5.757500000000000000e+02,2.592592592592592449e-01,2.255724509247677645e+01,3.203799444478231635e+02,1.000000000000000000e+00
7.022450110000002041e+02,3.862347560499999872e+03,0.000000000000000000e+00,5.775999799999999595e+02,1.380668977512054807e-01,3.076852806424965436e+01,3.730021716260382050e+02,0.000000000000000000e+00
7.098100130000000263e+02,3.903955071499999576e+03,2.679410883624570694e+00,5.803499799999999595e+02,6.005921886482984418e-01,4.076852806424965081e+01,3.235830646959832393e+02,0.000000000000000000e+00
7.127300090000001092e+02,3.920015049499999805e+03,0.000000000000000000e+00,5.807999899999999798e+02,1.116070432079969282e-01,4.895585610582260472e+01,2.888790088285396678e+02,1.000000000000000000e+00
7.158050090000000409e+02,3.936927549499999714e+03,0.000000000000000000e+00,5.872500000000000000e+02,1.710028468380303257e-01,5.741112523575800708e+01,2.830816536329542714e+02,0.000000000000000000e+00
7.174750050000000101e+02,3.946112527499999942e+03,3.164557852196303500e+01,5.887999899999999798e+02,nan,6.586639436569340944e+01,2.479221759360498538e+02,0.000000000000000000e+00
7.174800040000000081e+02,3.946140022000000499e+03,3.164557852196303500e+01,5.834000200000000405e+02,5.699140423000333966e-01,7.270183651349709919e+01,2.313618484862398077e+02,1.000000000000000000e+00
7.164600030000001425e+02,3.940530016499999874e+03,0.000000000000000000e+00,5.856500200000000405e+02,-1.594532303174348020e-01,7.410552681269457764e+01,2.557194832133640716e+02,1.000000000000000000e+00
7.157450010000000020e+02,3.936597505499999897e+03,5.960188299721711758e+01,5.799000200000000405e+02,1.939725777674471130e-01,7.429677281883991213e+01,2.282660335926785251e+02,0.000000000000000000e+00
7.138950010000000930e+02,3.926422505499999261e+03,1.000000000000000000e+02,5.757500000000000000e+02,8.325567441860436402e-01,7.232565227270713137e+01,2.073086618467700077e+02,0.000000000000000000e+00
7.113700010000000020e+02,3.912535005499999443e+03,8.211282971772880046e+01,5.775999799999999595e+02,4.058293299683088384e-01,6.902998248149440030e+01,2.227782476495576418e+02,1.000000000000000000e+00
7.095750000000000455e+02,3.902662499999999909e+03,1.000000000000000000e+02,5.803499799999999595e+02,1.070780787942210655e+00,6.707104838066270247e+01,2.040249958726677733e+02,0.000000000000000000e+00
7.061399969999999939e+02,3.883769983499999398e+03,8.455269129935399519e+01,5.807999899999999798e+02,nan,5.920791210604361510e+01,2.854286199545715590e+02,1.000000000000000000e+00
7.051599979999998595e+02,3.878379989000000478e+03,8.455269129935399519e+01,5.872500000000000000e+02,nan,5.226928206775780694e+01,2.206819914537229010e+02,1.000000000000000000e+00
7.052349980000000187e+02,3.878792489000000842e+03,8.455269129935399519e+01,5.887999899999999798e+02,3.201568060761932899e-01,4.745631768910035930e+01,2.174931194932013341e+02,1.000000000000000000e+00
7.054700010000000248e+02,3.880085005500000534e+03,1.000000000000000000e+02,5.834000200000000405e+02,8.882516399704059040e-01,4.299232401882710519e+01,2.546831867700330179e+02,0.000000000000000000e+00
7.052799989999999752e+02,3.879039994499999921e+03,4.568248151393793677e+01,5.862500000000000000e+02,1.069399237730146668e+00,3.667825147179435419e+01,2.841738167246493276e+02,1.000000000000000000e+00
7.044249999999999545e+02,3.874337500000000091e+03,1.912460061453366666e+00,5.799000200000000405e+02,3.692657657182405462e-01,3.211000332040056549e+01,3.092449894468445564e+02,1.000000000000000000e+00
7.054099979999999732e+02,3.879754989000000023e+03,3.989067753588929577e+01,5.757500000000000000e+02,2.878404090914037927e-01,3.191875731425522389e+01,3.024652997025270338e+02,0.000000000000000000e+00
7.073349979999999277e+02,3.890342489000000114e+03,6.704330208787270351e+01,5.775999799999999595e+02,6.748968314455443540e-01,3.515869394573324058e+01,2.864406205113648980e+02,0.000000000000000000e+00
7.079599980000000414e+02,3.893779988999999659e+03,6.252348870941183634e+01,5.803499799999999595e+02,8.187709910867386753e-01,3.573106670717744748e+01,2.935999999999999659e+02,1.000000000000000000e+00
7.098799990000001117e+02,3.904339994499998738e+03,2.136863725380912982e+01,5.807999899999999798e+02,6.830604825467124774e-01,3.822325359445435566e+01,2.741007194244604079e+02,1.000000000000000000e+00
7.131700010000000702e+02,3.922435005499998624e+03,1.516639091649576798e+01,5.872500000000000000e+02,3.265733658633975800e-01,4.542430483945631892e+01,2.474060827067670232e+02,1.000000000000000000e+00
7.171400020000000950e+02,3.944270010999999158e+03,3.642304751277957564e+01,5.887999899999999798e+02,7.004704243064010516e-01,5.390766574780674603e+01,2.136930054578828049e+02,0.000000000000000000e+00
7.200550040000000536e+02,3.960302521999999954e+03,3.991275459662141145e+01,5.834000200000000405e+02,8.039215686274510109e-01,6.026536099652878420e+01,1.744316021972987869e+02,0.000000000000000000e+00
7.215650019999999358e+02,3.968607511000000159e+03,3.685927452967253970e+01,5.862500000000000000e+02,1.155038919936868469e+00,6.560465429731263498e+01,1.680089678500129367e+02,1.000000000000000000e+00
7.237000049999999192e+02,3.980350027500000579e+03,0.000000000000000000e+00,5.769500100000000202e+02,1.632234862712873547e-01,7.191872684434537177e+01,1.802059084197005063e+02,1.000000000000000000e+00
7.260300039999999626e+02,3.993165022000000590e+03,0.000000000000000000e+00,5.757500000000000000e+02,2.806025904292421824e-01,8.191872684434538598e+01,1.696224440223240322e+02,0.000000000000000000e+00
7.226300040000000990e+02,3.974465022000000317e+03,7.229004385066943428e+01,5.775999799999999595e+02,6.058817647058811762e-01,8.644045293130187702e+01,1.620966400240683924e+02,0.000000000000000000e+00
7.165550040000000536e+02,3.941052521999999954e+03,7.276702970231478673e+01,5.803499799999999595e+02,3.193614049346928385e-01,7.921144854623493359e+01,1.551316448287635410e+02,1.000000000000000000e+00
7.124200009999999565e+02,3.918310005499999988e+03,8.744535758218086130e+01,5.807999899999999798e+02,6.696582905984121981e-01,7.913656539335195816e+01,1.494895163341769262e+02,0.000000000000000000e+00
7.072049989999999298e+02,3.889627494500000012e+03,9.337914970382884405e+01,5.872500000000000000e+02,2.409636618765764182e-01,7.927246006991647675e+01,1.562766117410890843e+02,0.000000000000000000e+00
7.006999999999999318e+02,3.853849999999999909e+03,1.000000000000000000e+02,5.887999899999999798e+02,nan,7.704324292562054666e+01,1.623376563407737763e+02,0.000000000000000000e+00
6.943450010000000248e+02,3.818897505500000079e+03,1.000000000000000000e+02,5.834000200000000405e+02,9.042061642933054699e-01,7.581218208640447642e+01,1.623376563407737763e+02,1.000000000000000000e+00
6.886400020000000950e+02,3.787520011000000068e+03,9.330568760445987664e+01,5.862500000000000000e+02,6.117639215686259124e-01,7.581218208640447642e+01,1.676409256410152011e+02,1.000000000000000000e+00
6.837000049999999192e+02,3.760350027499999669e+03,1.000000000000000000e+02,5.769500100000000202e+02,9.216089979546612243e-01,7.648161332595849160e+01,1.760497537255136820e+02,0.000000000000000000e+00
6.776650020000000723e+02,3.727157510999999886e+03,1.000000000000000000e+02,5.749000200000000405e+02,1.263459214909866901e+00,7.514758795511035316e+01,1.697491678681148528e+02,1.000000000000000000e+00
6.731250000000000000e+02,3.702187500000000000e+03,4.521726086956495294e+01,5.775999799999999595e+02,8.125002893521203751e-01,7.381356258426220052e+01,1.971805148076048226e+02,1.000000000000000000e+00
6.728650019999998904e+02,3.700757511000000704e+03,0.000000000000000000e+00,5.803499799999999595e+02,2.319403923727752503e-01,7.500178204322691045e+01,1.970301517541307135e+02,1.000000000000000000e+00
6.729850030000000061e+02,3.701417516500000602e+03,7.201819817348508934e+01,5.807999899999999798e+02,5.745469090909119947e-01,7.969164730491080206e+01,2.206960560074505793e+02,0.000000000000000000e+00
6.689950059999998757e+02,3.679472533000000567e+03,8.880430434782600457e+01,5.872500000000000000e+02,1.088539767791179003e+00,7.349277601307093732e+01,2.385151454826662416e+02,0.000000000000000000e+00
6.652800089999999500e+02,3.659040049500000350e+03,7.108697826086959992e+01,5.887999899999999798e+02,4.577645316234654205e-01,6.603318512666703555e+01,2.542182418879055206e+02,1.000000000000000000e+00
6.613300090000000182e+02,3.637315049499999532e+03,8.768939160783931186e+01,5.834000200000000405e+02,4.589656784403152723e-01,5.892448730058007555e+01,2.845709613208271662e+02,0.000000000000000000e+00
6.592400069999999914e+02,3.625820038500000010e+03,1.000000000000000000e+02,5.862500000000000000e+02,7.211037978856267294e-01,5.015554813979614579e+01,3.211383366509060124e+02,0.000000000000000000e+00
6.572350079999998798e+02,3.614792544000000362e+03,1.000000000000000000e+02,5.769500100000000202e+02,7.568390535932807417e-01,4.015554813979614579e+01,2.794773319586994376e+02,1.000000000000000000e+00
6.572700059999999667e+02,3.614985033000000385e+03,8.665974629151858721e+01,5.749000200000000405e+02,nan,3.459574144123155293e+01,2.560606978880502993e+02,1.000000000000000000e+00
6.578550089999999955e+02,3.618202549500000259e+03,8.665974629151858721e+01,5.767000100000000202e+02,1.068807213197773720e+00,3.126782037750535181e+01,2.269480969247593407e+02,1.000000000000000000e+00
6.602500099999999748e+02,3.631375055000000430e+03,5.709945545921195276e+01,5.803499799999999595e+02,9.614930975463689133e-01,3.078580901375074674e+01,2.083267283166710797e+02,1.000000000000000000e+00
6.631000099999999975e+02,3.647050055000000157e+03,4.689865261683894460e+01,5.807999899999999798e+02,8.953839999999987365e-01,3.329913492168850553e+01,1.701528512021749009e+02,1.000000000000000000e+00
6.667800090000000637e+02,3.667290049499999895e+03,1.002948525508629452e+01,5.872500000000000000e+02,6.666358974358352341e-02,3.709983836773062649e+01,2.120714140799352379e+02,1.000000000000000000e+00
6.734900069999999914e+02,3.704195038500000010e+03,1.420839548378708095e+01,5.887999899999999798e+02,6.795857153340709722e-01,4.558964346541039703e+01,1.923440899271001285e+02,0.000000000000000000e+00
6.801800040000000536e+02,3.740990022000000408e+03,0.000000000000000000e+00,5.834000200000000405e+02,3.193310924369816006e-02,5.416880391703168840e+01,1.911214936894041898e+02,1.000000000000000000e+00
6.849800039999998944e+02,3.767390022000000044e+03,0.000000000000000000e+00,5.862500000000000000e+02,5.479081100966556317e-01,6.416880391703168129e+01,1.828855189317875158e+02,0.000000000000000000e+00
6.872400069999999914e+02,3.779820038500000464e+03,0.000000000000000000e+00,5.769500100000000202e+02,-7.513009074098078721e-02,7.416880391703168129e+01,1.932550840205770442e+02,0.000000000000000000e+00
6.864800040000000081e+02,3.775640022000000499e+03,4.440193301435410689e+01,5.749000200000000405e+02,4.953257053030763468e-01,8.191437484958271398e+01,1.813731185572394224e+02,0.000000000000000000e+00
6.830250050000000783e+02,3.756637527500000033e+03,5.338053565425655478e+01,5.767000100000000202e+02,1.534295474983581875e-01,8.326546860837075315e+01,1.732684006720244554e+02,1.000000000000000000e+00
6.814650019999999131e+02,3.748057510999999977e+03,8.183963265397254361e+01,5.828499799999999595e+02,7.049180327868852514e-01,8.792741504294508559e+01,1.572552921570702438e+02,0.000000000000000000e+00
6.776950009999998201e+02,3.727322505499999806e+03,8.223271453858950508e+01,5.807999899999999798e+02,4.612059675964939598e-01,8.974345177754783265e+01,1.663510416760859698e+02,0.000000000000000000e+00
6.728549990000000207e+02,3.700702494499999830e+03,8.490568707726013997e+01,5.872500000000000000e+02,3.287410797314351263e-01,9.152018032368887646e+01,1.826642496731307119e+02,0.000000000000000000e+00
6.669149970000000849e+02,3.668032483500000126e+03,9.492753623188406209e+01,5.887999899999999798e+02,-3.459513176806085395e-03,9.302961161596286388e+01,1.713747329778421999e+02,0.000000000000000000e+00
6.596999999999999318e+02,3.628350000000000364e+03,1.000000000000000000e+02,5.834000200000000405e+02,1.198147407407405884e+00,9.149186905411963266e+01,1.803894858526871587e+02,0.000000000000000000e+00
6.526350029999999833e+02,3.589492516500000420e+03,1.000000000000000000e+02,5.862500000000000000e+02,nan,9.149186905411963266e+01,2.009191582376325584e+02,1.000000000000000000e+00
6.479450009999999338e+02,3.563697505500000716e+03,1.000000000000000000e+02,5.769500100000000202e+02,9.937300979748595608e-01,9.042298493588488384e+01,1.754273001965689218e+02,1.000000000000000000e+00
6.434149969999999712e+02,3.538782483500000126e+03,7.745570932551024157e+01,5.749000200000000405e+02,8.675062444676727713e-01,9.011418668942488353e+01,2.221238691361673432e+02,1.000000000000000000e+00
6.397549989999999980e+02,3.518652494499999648e+03,5.791287060223427829e+01,5.767000100000000202e+02,8.971517699358963482e-02,8.533773830752592460e+01,2.396289945655931319e+02,1.000000000000000000e+00
6.366049990000001344e+02,3.501327494499999375e+03,1.000000000000000000e+02,5.828499799999999595e+02,9.505485146752244985e-01,7.954645124730248540e+01,2.132268516562014327e+02,0.000000000000000000e+00
6.318599980000000187e+02,3.475229988999999478e+03,1.000000000000000000e+02,5.798499799999999595e+02,1.131475801972753992e+00,6.954645124730248540e+01,2.170618039578024820e+02,1.000000000000000000e+00
6.293799989999999980e+02,3.461589994499999648e+03,1.000000000000000000e+02,5.872500000000000000e+02,1.086364545454547192e+00,6.954645124730248540e+01,2.389447125072487097e+02,1.000000000000000000e+00
6.276600030000000743e+02,3.452130016499999329e+03,1.000000000000000000e+02,5.887999899999999798e+02,1.162156318496424756e+00,6.954645124730248540e+01,2.613184533575042678e+02,1.000000000000000000e+00
6.266950060000000349e+02,3.446822533000000476e+03,7.955011061345170731e+01,5.834000200000000405e+02,4.257784576394144094e-01,6.811188342524715722e+01,2.906894482758616505e+02,1.000000000000000000e+00
6.261950060000000349e+02,3.444072533000000021e+03,1.000000000000000000e+02,5.862500000000000000e+02,8.508776033656187954e-01,6.703453798021533316e+01,2.720686896551718519e+02,0.000000000000000000e+00
6.250800040000000308e+02,3.437940022000000681e+03,8.931115881765263964e+01,5.769500100000000202e+02,4.208166704223306187e-01,6.506299979197289929e+01,3.038396757122059739e+02,1.000000000000000000e+00
6.242900019999999586e+02,3.433595010999999886e+03,9.691201753540006791e+01,5.749000200000000405e+02,1.136584878048779501e+00,6.318472704260042150e+01,3.316176350442059402e+02,0.000000000000000000e+00
6.233350029999999151e+02,3.428342516500000329e+03,2.969122550652045689e+01,5.767000100000000202e+02,1.005262105263155847e+00,5.999728581820367168e+01,3.504416079298965769e+02,1.000000000000000000e+00
6.240249999999998636e+02,3.432137500000000728e+03,0.000000000000000000e+00,5.828499799999999595e+02,2.593994431574779824e-01,6.256487765358868103e+01,3.371428830579968690e+02,1.000000000000000000e+00
6.253399970000000394e+02,3.439369983500000217e+03,0.000000000000000000e+00,5.798499799999999595e+02,-4.651162790697674354e-02,6.786933629920201838e+01,3.697959590911379451e+02,0.000000000000000000e+00
6.269149970000000849e+02,3.448032483500000126e+03,1.000000000000000000e+02,5.682500000000000000e+02,6.541649999999966658e-01,7.341612121319747075e+01,1.859187369346562946e+02,0.000000000000000000e+00
6.254399969999999485e+02,3.439919983499999489e+03,1.000000000000000000e+02,5.887999899999999798e+02,1.115848639208966375e+00,6.629098158517510342e+01,2.488860355662062886e+02,1.000000000000000000e+00
6.243199959999999464e+02,3.433759978000000046e+03,8.565432177944667558e+01,5.834000200000000405e+02,1.012045797645534595e+00,5.918968938745622665e+01,2.465592886217929163e+02,1.000000000000000000e+00
6.240149920000001202e+02,3.432082455999999638e+03,6.877665616313333885e+01,5.862500000000000000e+02,7.596158468926030860e-01,5.490226829657571983e+01,2.410764988885266291e+02,1.000000000000000000e+00
6.219249899999999798e+02,3.420587444999999207e+03,8.028461811757583177e+01,5.769500100000000202e+02,8.000000000000000444e-01,4.802460268026238310e+01,2.127745793041693219e+02,1.000000000000000000e+00
6.217399920000000293e+02,3.419569955999999820e+03,7.052843132392784753e+01,5.749000200000000405e+02,6.956523314425179239e-01,3.999614086850480277e+01,2.027997244440106499e+02,1.000000000000000000e+00
6.226649919999999838e+02,3.424657455999999456e+03,6.503760529143256974e+01,5.767000100000000202e+02,4.519253420923375342e-01,3.294329773611201517e+01,1.785533291049545426e+02,1.000000000000000000e+00
6.244749949999999217e+02,3.434612472499999512e+03,5.536714386037052549e+01,5.828499799999999595e+02,nan,2.717186585966000933e+01,1.913893283867827222e+02,0.000000000000000000e+00
6.262099979999999277e+02,3.444154989000000114e+03,5.304458645613343748e+01,5.798499799999999595e+02,4.394481387902189340e-01,2.466419548112835258e+01,1.822800342256151680e+02,1.000000000000000000e+00
6.286849979999999505e+02,3.457767488999999841e+03,5.546784913995447397e+01,5.682500000000000000e+02,7.330209840454554593e-01,2.545931036213202248e+01,1.906464896462074137e+02,0.000000000000000000e+00
6.296749999999999545e+02,3.463212500000000091e+03,2.874860371977622364e+01,5.736500200000000405e+02,4.374982244297969114e-01,2.355938803786019520e+01,1.965013773426834405e+02,1.000000000000000000e+00
6.330400019999999586e+02,3.481720010999999886e+03,2.898707802281121459e+01,5.834000200000000405e+02,5.170462777620281614e-01,2.858453338016830259e+01,2.034196038519792751e+02,0.000000000000000000e+00
6.358750000000000000e+02,3.497312500000000455e+03,4.278011087064174234e+01,5.862500000000000000e+02,1.175000000000000044e+00,3.277827915085727994e+01,1.995379157256620601e+02,0.000000000000000000e+00
6.392650019999998676e+02,3.515957511000000068e+03,0.000000000000000000e+00,5.769500100000000202e+02,-1.689500740181978655e-01,3.850026806379310784e+01,2.277580802548615395e+02,1.000000000000000000e+00
6.437350030000000061e+02,3.540542516499999692e+03,0.000000000000000000e+00,5.749000200000000405e+02,-5.555497685064504643e-02,4.850026806379310784e+01,2.001779004824913955e+02,0.000000000000000000e+00
6.453400020000001405e+02,3.549370010999999522e+03,0.000000000000000000e+00,5.767000100000000202e+02,1.439004878048741054e-01,5.767929163461344899e+01,1.937931564464596477e+02,0.000000000000000000e+00
6.464350029999999379e+02,3.555392516500000056e+03,7.323286526912496264e+00,5.828499799999999595e+02,5.589351154413274569e-01,6.767929163461344899e+01,1.932971878308537157e+02,0.000000000000000000e+00
6.458600030000000061e+02,3.552230016499999692e+03,3.029044007505397218e+01,5.798499799999999595e+02,1.136363636363636326e-01,7.632115561513870716e+01,2.089357845027955420e+02,0.000000000000000000e+00
6.453700010000000020e+02,3.549535005500000352e+03,6.099573526617011510e+01,5.682500000000000000e+02,7.523506254855003572e-01,8.329211160763330213e+01,2.133224662769776216e+02,0.000000000000000000e+00
6.432800039999999626e+02,3.538040021999999681e+03,3.646862589723622960e+01,5.736500200000000405e+02,3.343402222855664657e-02,8.719253808101629488e+01,2.157675815498600969e+02,1.000000000000000000e+00
6.417050040000000308e+02,3.529377522000000681e+03,7.900005714285725844e+01,5.660000000000000000e+02,5.500007142857157305e-01,9.254029236354895716e+01,1.843807361765448718e+02,0.000000000000000000e+00
6.383300040000000308e+02,3.510815022000000681e+03,7.092453572970100595e+01,5.862500000000000000e+02,2.800000000000000266e-01,8.965351813424511818e+01,1.852567001081119145e+02,1.000000000000000000e+00
6.363050040000000536e+02,3.499677522000000408e+03,1.000000000000000000e+02,5.769500100000000202e+02,1.285713748656952760e+00,8.891950893534907152e+01,1.696462744251457480e+02,0.000000000000000000e+00
6.322300040000000081e+02,3.477265022000000499e+03,1.000000000000000000e+02,5.749000200000000405e+02,9.057688461538453417e-01,8.270753370708119689e+01,1.745712779589682100e+02,1.000000000000000000e+00
6.271300039999999854e+02,3.449215021999999863e+03,9.179023570820336886e+01,5.767000100000000202e+02,5.945943206718377061e-01,7.270753370708118268e+01,1.977777402718540998e+02,1.000000000000000000e+00
6.239700009999999111e+02,3.431835005500000079e+03,1.000000000000000000e+02,5.828499799999999595e+02,7.146397736572304149e-01,6.352851013626086285e+01,2.110370769751606588e+02,0.000000000000000000e+00
6.209950010000000020e+02,3.415472505500000352e+03,9.374192633216512149e+01,5.798499799999999595e+02,6.464278571428556663e-01,5.428917475258624847e+01,2.376836714993566488e+02,1.000000000000000000e+00
6.183999999999999773e+02,3.401199999999999818e+03,1.000000000000000000e+02,5.682500000000000000e+02,8.312090247076252547e-01,4.491498211936973206e+01,2.461493564839670114e+02,0.000000000000000000e+00
6.170100030000000970e+02,3.393555016499999965e+03,1.000000000000000000e+02,5.736500200000000405e+02,9.892072097737960590e-01,3.602379662714177044e+01,2.440748831912196977e+02,1.000000000000000000e+00
6.159450010000000475e+02,3.387697505499999806e+03,8.994616872256287365e+01,5.660000000000000000e+02,5.143535747812671977e-01,2.602379662714177044e+01,2.341878289316790642e+02,1.000000000000000000e+00
6.172200010000000248e+02,3.394710005500000079e+03,5.013231484981882602e+01,5.687999899999999798e+02,3.152870603267140526e-01,1.702917975488547953e+01,2.561326893117129657e+02,1.000000000000000000e+00
6.197049989999999298e+02,3.408377494500000012e+03,6.358444374074051808e+01,5.769500100000000202e+02,1.277108433734939652e+00,1.201594826990359799e+01,2.474865945004274863e+02,0.000000000000000000e+00
6.220150019999999813e+02,3.421082511000000068e+03,3.788024771732129636e+01,5.749000200000000405e+02,8.745586129182384427e-01,1.139223322359827151e+01,2.913477739130433406e+02,1.000000000000000000e+00
6.260150019999999813e+02,3.443082511000000068e+03,0.000000000000000000e+00,5.767000100000000202e+02,2.843383132530140078e-01,1.551058350872568781e+01,5.514985816005593051e+02,1.000000000000000000e+00
6.319450010000000475e+02,3.475697505499999806e+03,0.000000000000000000e+00,5.828499799999999595e+02,3.760697640429395139e-01,2.341695856558523658e+01,3.012302155667591705e+02,0.000000000000000000e+00
6.374700009999999111e+02,3.506085005500000079e+03,7.606646163253827808e+00,5.798499799999999595e+02,7.364002205855865180e-01,3.251968701741138545e+01,3.037401446927994471e+02,0.000000000000000000e+00
6.424500000000000455e+02,3.533474999999999909e+03,0.000000000000000000e+00,5.682500000000000000e+02,2.675430997996036120e-01,4.116674600623620961e+01,2.614663741449306826e+02,1.000000000000000000e+00
6.481849980000000642e+02,3.565017488999999841e+03,1.108814507772033409e+01,5.736500200000000405e+02,9.910996926999355860e-01,5.116674600623620961e+01,2.088821415055622879e+02,0.000000000000000000e+00
6.508799940000000106e+02,3.579839967000000343e+03,0.000000000000000000e+00,5.660000000000000000e+02,2.164176180662747973e-01,5.903019318051201481e+01,1.920111876969970126e+02,1.000000000000000000e+00
6.547399970000000167e+02,3.601069983500000035e+03,0.000000000000000000e+00,5.687999899999999798e+02,4.900855636424219508e-01,6.903019318051200059e+01,1.808938984425716399e+02,0.000000000000000000e+00
6.556549989999999752e+02,3.606102494499999921e+03,0.000000000000000000e+00,5.648499799999999595e+02,2.057750263899274790e-01,7.903019318051201481e+01,1.898810507014430300e+02,0.000000000000000000e+00
6.541649970000000849e+02,3.597907483499999671e+03,5.734729327768724261e+01,5.749000200000000405e+02,4.600005000000010336e-01,8.896011711846516334e+01,1.639291637127664956e+02,0.000000000000000000e+00
6.519949960000000146e+02,3.585972478000000137e+03,7.906375056859549488e+01,5.767000100000000202e+02,nan,9.322538779069644477e+01,1.532996635535926089e+02,0.000000000000000000e+00
6.489899970000000167e+02,3.569444983500000035e+03,7.906375056859549488e+01,5.828499799999999595e+02,4.021175638967601218e-01,9.531901273383689954e+01,1.473583918985653440e+02,1.000000000000000000e+00
6.459799990000000207e+02,3.552889994499999375e+03,9.102728451826145317e+01,5.798499799999999595e+02,nan,9.741263767697734011e+01,1.391682823895867500e+02,0.000000000000000000e+00
6.405000000000000000e+02,3.522750000000000000e+03,9.407723605150211199e+01,5.682500000000000000e+02,3.632661224489812657e-01,9.830990922515118768e+01,1.391062335828163441e+02,1.000000000000000000e+00
6.346150019999998904e+02,3.490382510999999795e+03,1.000000000000000000e+02,5.736500200000000405e+02,8.888893298058223591e-01,9.890218562000097791e+01,1.421334685532414710e+02,0.000000000000000000e+00
6.275200009999999793e+02,3.451360005500000625e+03,8.972261682047830789e+01,5.660000000000000000e+02,4.107127444718686182e-01,9.296629691849582855e+01,1.490779832334655737e+02,1.000000000000000000e+00
6.203250050000000329e+02,3.411787527500000579e+03,1.000000000000000000e+02,5.687999899999999798e+02,1.290814582463856164e+00,8.455246566392698071e+01,2.239854740538877707e+02,0.000000000000000000e+00
6.124850030000000061e+02,3.368667516499999692e+03,1.000000000000000000e+02,5.648499799999999595e+02,8.961051048529070640e-01,7.507986815716481033e+01,2.414739217726869640e+02,1.000000000000000000e+00
6.057200010000000248e+02,3.331460005500000079e+03,9.929923937953152802e+01,5.624000200000000405e+02,2.409063636363581173e-01,6.560727065040266837e+01,2.701269873417729741e+02,1.000000000000000000e+00
6.005050039999999854e+02,3.302777521999999863e+03,1.000000000000000000e+02,5.767000100000000202e+02,nan,5.567734671244951272e+01,4.341772151898733796e+02,0.000000000000000000e+00
5.969000049999999646e+02,3.282950027500000033e+03,1.000000000000000000e+02,5.828499799999999595e+02,6.935448317686291331e-01,4.731768812703620597e+01,4.409844050632908079e+02,1.000000000000000000e+00
5.932250050000000101e+02,3.262737527499999487e+03,1.000000000000000000e+02,5.798499799999999595e+02,1.060543189752322313e+00,3.878791763145625282e+01,4.412723410012933414e+02,1.000000000000000000e+00
