7.243350000000000364e+02,3.983842500000000200e+03,1.407528641571181893e+01,7.741499999999999773e+02,-1.754385964912683060e-02,5.099902129756417679e+01,2.145740575838528343e+02,1.000000000000000000e+00
7.243350000000000364e+02,3.983842500000000200e+03,4.582651391162036703e+01,7.756000000000000227e+02,7.782258064516125451e-01,4.973088530231970594e+01,2.050756901157611196e+02,0.000000000000000000e+00
7.228049999999999500e+02,3.975427499999999782e+03,3.437990580847735345e+01,7.850499999999999545e+02,3.794117647058850018e-01,4.520797361672626380e+01,2.030888030888031608e+02,1.000000000000000000e+00
7.212899999999999636e+02,3.967094999999999800e+03,6.504854368932028308e+01,7.952000000000000455e+02,8.055555555555574676e-01,4.176998303587852490e+01,2.013625509200730050e+02,0.000000000000000000e+00
7.191349999999999909e+02,3.955242500000000746e+03,4.285714285714271909e+01,7.952000000000000455e+02,3.059701492537293399e-01,3.526512866694650228e+01,1.942036044812469129e+02,1.000000000000000000e+00
7.183500000000001364e+02,3.950925000000000182e+03,8.710124826629686368e+01,7.433500000000000227e+02,4.597315436241632969e-01,3.097941438123222468e+01,1.508621529469068491e+03,0.000000000000000000e+00
7.168849999999999909e+02,3.942867499999999382e+03,7.753120665742015660e+01,7.652999999999999545e+02,-2.995391705069118116e-01,2.237774629801767290e+01,1.128048346960539675e+03,1.000000000000000000e+00
7.150125000000000455e+02,3.932568749999999454e+03,1.000000000000000000e+02,7.703999999999999773e+02,9.967532467532497220e-01,1.462462563227565226e+01,1.187159015302728449e+03,0.000000000000000000e+00
7.126550000000000864e+02,3.919602499999999964e+03,4.238805970149198998e+01,7.770499999999999545e+02,5.733333333333272552e-01,4.624625632275654041e+00,1.337505321413369302e+03,1.000000000000000000e+00
7.822500000000001137e+02,4.302374999999999091e+03,7.823056681601593398e-01,7.741499999999999773e+02,2.222222222222222307e-02,1.038581966212645469e+01,1.088654266958424159e+03,1.000000000000000000e+00
8.497599999999999909e+02,4.673679999999999382e+03,1.393926463267186611e+00,7.756000000000000227e+02,5.675675675675677656e-01,1.844295440234764527e+01,1.036784485455114691e+03,0.000000000000000000e+00
9.151050000000001319e+02,5.033077499999999418e+03,5.973970556859301562e-01,7.850499999999999545e+02,4.256756756756739368e-01,2.505537103656584819e+01,1.063920180238173998e+03,1.000000000000000000e+00
9.821949999999999363e+02,5.402072500000001128e+03,0.000000000000000000e+00,7.952000000000000455e+02,6.825396825396821132e-01,3.275638058599937352e+01,8.797188232231198981e+02,1.000000000000000000e+00
1.052335000000000036e+03,5.787842500000001564e+03,0.000000000000000000e+00,7.952000000000000455e+02,-2.864583333333089663e-02,4.275638058599938063e+01,8.917047637977877912e+02,0.000000000000000000e+00
1.120004999999999882e+03,6.160027500000001055e+03,0.000000000000000000e+00,7.433500000000000227e+02,3.989431968295890640e-01,5.275638058599937352e+01,1.010441904111927101e+03,0.000000000000000000e+00
1.186769999999999982e+03,6.527234999999999673e+03,1.084567434151276100e+00,7.327500000000000000e+02,1.033823529411767472e+00,6.275638058599938773e+01,1.251809598741148648e+03,0.000000000000000000e+00
1.250365000000000009e+03,6.877007499999999709e+03,0.000000000000000000e+00,7.703999999999999773e+02,5.997652582159648249e-01,7.264792384258424818e+01,1.263712241653419596e+03,1.000000000000000000e+00
1.311737499999999955e+03,7.214556249999999636e+03,0.000000000000000000e+00,7.770499999999999545e+02,-3.752452316076313110e+01,7.921498430123611456e+01,1.259419713831480067e+03,0.000000000000000000e+00
1.370709999999999809e+03,7.538905000000001564e+03,1.000000000000000000e+02,7.741499999999999773e+02,8.339622641509442103e-01,8.272724407592133389e+01,1.955484896661363621e+02,0.000000000000000000e+00
1.359389999999999873e+03,7.476645000000001346e+03,8.135365307037206151e+01,7.756000000000000227e+02,1.188135593220337460e+00,7.440976488448255566e+01,1.910606060606058350e+02,1.000000000000000000e+00
1.349724999999999909e+03,7.423487500000001091e+03,6.751809280544918579e+01,7.850499999999999545e+02,-2.275769745649012035e-02,6.725537460717187344e+01,2.387334913647135579e+02,1.000000000000000000e+00
1.341849999999999909e+03,7.380175000000000182e+03,7.760749255002127711e+01,7.952000000000000455e+02,-8.088642659279748903e-01,6.154993869166857223e+01,2.684567085261069792e+02,0.000000000000000000e+00
1.334930000000000064e+03,7.342114999999999782e+03,1.000000000000000000e+02,7.952000000000000455e+02,6.755555555555575742e-01,5.648923413939328242e+01,2.611863846662257629e+02,0.000000000000000000e+00
1.322360000000000127e+03,7.272979999999999563e+03,1.000000000000000000e+02,7.433500000000000227e+02,5.052083333333325932e-01,4.648923413939329663e+01,2.415486381322955367e+02,1.000000000000000000e+00
1.317440000000000055e+03,7.245920000000000073e+03,1.000000000000000000e+02,7.327500000000000000e+02,7.235772357723554427e-01,3.702325023302897478e+01,2.168730856305765542e+02,1.000000000000000000e+00
1.312490000000000236e+03,7.218694999999998799e+03,1.000000000000000000e+02,7.230499999999999545e+02,1.003307607497240683e+00,2.702325023302897122e+01,2.202356487190025121e+02,1.000000000000000000e+00
1.311985000000000127e+03,7.215917499999998654e+03,6.567060458651857857e+01,7.770499999999999545e+02,4.052980132450318962e-01,1.831659606245725413e+01,2.338955386289445073e+02,1.000000000000000000e+00
1.314805000000000064e+03,7.231427499999998872e+03,3.512259774685229985e+01,7.741499999999999773e+02,7.771084337349424276e-01,1.369892641917556908e+01,2.649683766690095013e+02,1.000000000000000000e+00
1.320565000000000055e+03,7.263107499999999163e+03,1.682520808561222125e+01,7.756000000000000227e+02,5.976744186046469842e-01,1.375742578225978363e+01,2.540532879818602225e+02,1.000000000000000000e+00
1.325655000000000200e+03,7.291102499999999054e+03,9.809750297265171781e+00,7.850499999999999545e+02,1.791044776119402882e-01,1.207490497369856186e+01,2.077731509022410421e+02,1.000000000000000000e+00
1.332670000000000073e+03,7.329684999999998581e+03,1.046373365041612757e+01,7.952000000000000455e+02,6.760316066725431672e-02,1.109392994397204468e+01,2.116398968867740109e+02,0.000000000000000000e+00
1.342974999999999909e+03,7.386362500000000182e+03,2.700044702726852108e+01,7.952000000000000455e+02,6.990990990990982867e-01,1.794482784698822186e+01,2.026835878114882803e+02,0.000000000000000000e+00
1.351795000000000073e+03,7.434872500000000400e+03,0.000000000000000000e+00,7.433500000000000227e+02,1.263736263736270904e-01,2.524478314426136905e+01,2.411374579812846832e+02,1.000000000000000000e+00
1.360519999999999982e+03,7.482860000000001492e+03,5.340160936356793897e+00,7.327500000000000000e+02,7.177033492822935123e-01,2.970181808288273118e+01,2.034341782502045817e+02,0.000000000000000000e+00
1.364514999999999873e+03,7.504832500000001346e+03,0.000000000000000000e+00,7.230499999999999545e+02,3.037974683544303889e-01,3.592169166392880442e+01,1.862956521739130267e+02,1.000000000000000000e+00
1.369659999999999854e+03,7.533130000000001928e+03,1.293345829428280425e+01,7.282000000000000455e+02,2.803030303030369375e-01,4.378590665685668171e+01,1.807829181494662407e+02,0.000000000000000000e+00
1.371884999999999991e+03,7.545367500000000291e+03,1.949390815370174579e+01,7.741499999999999773e+02,6.289308176100592840e-02,4.964449979754918019e+01,1.952220077220077314e+02,0.000000000000000000e+00
1.374980000000000018e+03,7.562390000000001237e+03,3.570759137769444891e+01,7.756000000000000227e+02,8.016666666666651953e-01,5.639822404893043029e+01,1.992829564258134951e+02,0.000000000000000000e+00
1.378230000000000018e+03,7.580265000000000327e+03,0.000000000000000000e+00,7.850499999999999545e+02,1.618705035971225725e-01,6.282746491116098753e+01,1.984682713347920355e+02,1.000000000000000000e+00
1.382109999999999900e+03,7.601604999999999563e+03,0.000000000000000000e+00,7.952000000000000455e+02,3.809523809523592680e-02,7.282746491116098753e+01,1.936326156665139990e+02,0.000000000000000000e+00
1.383909999999999854e+03,7.611505000000001019e+03,7.897271268057789939e+01,7.952000000000000455e+02,4.652173913043498032e-01,8.282746491116098753e+01,1.707283554741182456e+02,0.000000000000000000e+00
1.381069999999999936e+03,7.595885000000001128e+03,1.000000000000000000e+02,7.433500000000000227e+02,7.693110647181594652e-01,7.981068038799671172e+01,1.701289833080425637e+02,0.000000000000000000e+00
1.375594999999999800e+03,7.565772500000000946e+03,4.457034938621362841e+01,7.327500000000000000e+02,5.097087378640798860e-01,7.297017625935697538e+01,1.947839046199701443e+02,1.000000000000000000e+00
1.371459999999999809e+03,7.543030000000001564e+03,6.753889674681749966e+01,7.230499999999999545e+02,4.794520547943989519e-02,7.012982971708504465e+01,2.064156079854811878e+02,0.000000000000000000e+00
1.368154999999999973e+03,7.524852499999999964e+03,7.864214992927878711e+01,7.282000000000000455e+02,5.169811320754733597e-01,6.627033378425464605e+01,2.089353612167302003e+02,0.000000000000000000e+00
1.361799999999999955e+03,7.489900000000001455e+03,7.151938970120779970e+01,7.311000000000000227e+02,1.950549450549483033e-01,5.933180327633326812e+01,2.453623188405799453e+02,1.000000000000000000e+00
1.358194999999999936e+03,7.470072500000000218e+03,8.703115066751425388e+01,7.756000000000000227e+02,2.281746031746027525e-01,5.486130715714684669e+01,3.321014492753623699e+02,0.000000000000000000e+00
1.352414999999999736e+03,7.438282500000000255e+03,1.000000000000000000e+02,7.850499999999999545e+02,4.924242424242424310e-01,4.800956106040847260e+01,2.796669063024203297e+02,0.000000000000000000e+00
1.343485000000000127e+03,7.389167499999999563e+03,1.000000000000000000e+02,7.952000000000000455e+02,1.100000000000002753e+00,3.800956106040847260e+01,2.857656095143707944e+02,1.000000000000000000e+00
1.340130000000000109e+03,7.370714999999999236e+03,1.000000000000000000e+02,7.952000000000000455e+02,9.284578696343402937e-01,3.029955570995368674e+01,2.928865448932339746e+02,1.000000000000000000e+00
1.344724999999999909e+03,7.395987500000000182e+03,4.880486744893514839e+01,7.433500000000000227e+02,7.140718562874273090e-01,3.029955570995368674e+01,3.031842818428185069e+02,1.000000000000000000e+00
1.342170000000000073e+03,7.381935000000000400e+03,3.159495871360271479e+01,7.327500000000000000e+02,1.050420168067228932e+00,2.730388571898687999e+01,2.772677595628415474e+02,1.000000000000000000e+00
1.341004999999999654e+03,7.375527500000001055e+03,1.616688396349406176e+01,7.230499999999999545e+02,-4.095744680851097774e-01,2.479360450731249799e+01,2.918895826487018894e+02,1.000000000000000000e+00
1.341615000000000009e+03,7.378882500000001528e+03,2.894393741851365931e+01,7.282000000000000455e+02,8.049689440993811340e-01,2.372317161757104742e+01,3.116464015773906908e+02,0.000000000000000000e+00
1.340444999999999936e+03,7.372447500000001128e+03,9.256844850065073516e+00,7.311000000000000227e+02,-1.290909090909074242e-01,2.082877787571968042e+01,2.937709137709138076e+02,1.000000000000000000e+00
1.342764999999999873e+03,7.385207500000002256e+03,2.681442850934369559e+01,7.260000000000000000e+02,7.992633517495385531e-01,2.038884771112419969e+01,3.088397790055249175e+02,0.000000000000000000e+00
1.342544999999999845e+03,7.383997500000000400e+03,1.851368970013034598e+01,7.850499999999999545e+02,1.188888888888887552e+00,1.770740486018982907e+01,3.092733564013840919e+02,1.000000000000000000e+00
1.346420000000000073e+03,7.405310000000001310e+03,0.000000000000000000e+00,7.952000000000000455e+02,1.333333333333257611e-02,1.750290414071675471e+01,3.011904761904762609e+02,1.000000000000000000e+00
1.353355000000000018e+03,7.443452500000000327e+03,2.289994649545220184e+01,7.952000000000000455e+02,1.265616512764809187e-01,2.015409204568435086e+01,2.715909090909090082e+02,0.000000000000000000e+00
1.354459999999999809e+03,7.449530000000001564e+03,1.000000000000000000e+02,7.433500000000000227e+02,1.037185354691075423e+00,1.886301748253222499e+01,2.280844155844156944e+02,0.000000000000000000e+00
1.347434999999999945e+03,7.410892499999999927e+03,1.884816753926701693e+01,7.327500000000000000e+02,2.468085106382927052e-01,8.863017482532221436e+00,4.712258064516132663e+02,1.000000000000000000e+00
1.350644999999999982e+03,7.428547500000001492e+03,6.492146596858924923e+00,7.230499999999999545e+02,nan,6.978200728605520098e+00,4.323059360730578646e+02,1.000000000000000000e+00
1.356009999999999764e+03,7.458055000000001201e+03,5.462555066079535671e+00,7.282000000000000455e+02,2.316784869976351025e-01,8.349256339189903287e+00,4.323059360730578646e+02,1.000000000000000000e+00
1.364559999999999945e+03,7.505079999999999927e+03,0.000000000000000000e+00,7.311000000000000227e+02,-1.055363321799288878e-01,1.458596949018102507e+01,3.061614730878193313e+02,1.000000000000000000e+00
1.375969999999999800e+03,7.567835000000000946e+03,4.857543204110262636e+00,7.260000000000000000e+02,5.181818181818199642e-01,2.438490503128098652e+01,3.004249291784706202e+02,0.000000000000000000e+00
1.386325000000000045e+03,7.624787500000000364e+03,0.000000000000000000e+00,7.312000000000000455e+02,2.669491525423728917e-01,3.389915071086996079e+01,1.994145199063232496e+02,1.000000000000000000e+00
1.397200000000000045e+03,7.684600000000000364e+03,1.646868250539958467e+01,7.952000000000000455e+02,2.235734331150614762e-01,4.389915071086996079e+01,1.880679156908664709e+02,0.000000000000000000e+00
1.402615000000000236e+03,7.714382499999999709e+03,2.651187904967600062e+01,7.952000000000000455e+02,6.493011435832277689e-01,5.156175614454055278e+01,1.890866510538641592e+02,0.000000000000000000e+00
1.407920000000000073e+03,7.743560000000000400e+03,9.989200863930895125e+00,7.433500000000000227e+02,3.634590377113135484e-01,5.891056823957294597e+01,1.742968749999999716e+02,1.000000000000000000e+00
1.408855000000000018e+03,7.748702500000000327e+03,0.000000000000000000e+00,7.327500000000000000e+02,2.668665667166383315e-01,6.527071366866994140e+01,1.800842105263157578e+02,1.000000000000000000e+00
1.412240000000000236e+03,7.767319999999999709e+03,0.000000000000000000e+00,7.230499999999999545e+02,1.495327102804078385e-02,7.417878883372834764e+01,1.917052631578945920e+02,0.000000000000000000e+00
1.414910000000000082e+03,7.782004999999999200e+03,2.020270270270276214e+01,7.282000000000000455e+02,6.020408163264934914e-02,8.417878883372834764e+01,1.746522565796056483e+02,0.000000000000000000e+00
1.412360000000000127e+03,7.767979999999999563e+03,6.782968657599073481e+01,7.311000000000000227e+02,6.388526727509319381e-02,9.215851856345807391e+01,1.658052991961890257e+02,0.000000000000000000e+00
1.406624999999999773e+03,7.736437500000000000e+03,9.798935541099962165e+01,7.260000000000000000e+02,6.629464285714302685e-01,9.537554990585900327e+01,1.496817049543311953e+02,0.000000000000000000e+00
1.398339999999999691e+03,7.690870000000000800e+03,1.000000000000000000e+02,7.312000000000000455e+02,nan,9.557661436475902406e+01,1.559784112925545401e+02,0.000000000000000000e+00
1.385105000000000018e+03,7.618077500000001237e+03,1.000000000000000000e+02,7.277500000000000000e+02,7.175660160734758097e-01,8.879947150761614694e+01,1.613783559368943656e+02,1.000000000000000000e+00
1.371730000000000018e+03,7.544515000000000327e+03,9.309473684210541933e+01,7.952000000000000455e+02,3.166023166023200219e-01,8.170232865047324822e+01,1.641896898486290297e+02,1.000000000000000000e+00
1.359404999999999973e+03,7.476727499999999964e+03,1.000000000000000000e+02,7.433500000000000227e+02,9.272959183673491479e-01,7.239285496626271765e+01,1.749491838620264446e+02,0.000000000000000000e+00
1.346884999999999764e+03,7.407867500000000291e+03,7.359065515490091514e+01,7.327500000000000000e+02,2.942238267148042374e-01,6.239285496626271055e+01,1.921786808579262811e+02,1.000000000000000000e+00
1.342379999999999654e+03,7.383090000000001055e+03,8.908075165058403400e+01,7.230499999999999545e+02,3.604651162790697416e-01,5.714096474595881148e+01,1.862036642522370471e+02,0.000000000000000000e+00
1.337769999999999982e+03,7.357735000000001492e+03,1.000000000000000000e+02,7.282000000000000455e+02,8.315585672797670691e-01,5.246586743159768673e+01,1.960971452918621480e+02,0.000000000000000000e+00
1.331594999999999800e+03,7.323772500000000036e+03,1.000000000000000000e+02,7.311000000000000227e+02,nan,4.589490762848035388e+01,2.341701368233197229e+02,1.000000000000000000e+00
1.329460000000000036e+03,7.312029999999998836e+03,1.000000000000000000e+02,7.260000000000000000e+02,nan,3.995561312478879756e+01,2.036965517241380894e+02,1.000000000000000000e+00
1.325924999999999955e+03,7.292587499999998727e+03,1.000000000000000000e+02,7.312000000000000455e+02,8.734276729559753427e-01,3.106044354616598824e+01,2.090574712643678765e+02,1.000000000000000000e+00
1.324110000000000127e+03,7.282604999999999563e+03,3.222857142857122170e+01,7.277500000000000000e+02,5.255623721881436117e-01,2.393300264174666481e+01,2.931091058244462033e+02,1.000000000000000000e+00
1.326750000000000000e+03,7.297125000000000000e+03,2.902857142857101636e+01,7.279500000000000455e+02,7.083333333333297066e-01,2.324868609498410166e+01,2.556675062972295223e+02,1.000000000000000000e+00
1.327059999999999945e+03,7.298829999999999927e+03,0.000000000000000000e+00,7.433500000000000227e+02,3.850931677018618604e-01,2.034582895212700393e+01,2.236824549699796876e+02,1.000000000000000000e+00
1.331269999999999982e+03,7.321984999999999673e+03,0.000000000000000000e+00,7.327500000000000000e+02,3.166023166023161917e-01,2.034582895212700393e+01,2.342394929953298117e+02,0.000000000000000000e+00
1.337730000000000018e+03,7.357514999999998508e+03,2.107175295186179653e+01,7.230499999999999545e+02,7.157464212678923965e-02,2.467468801252968547e+01,2.607571714476314924e+02,0.000000000000000000e+00
1.342664999999999964e+03,7.384657500000000255e+03,4.232977850697282207e+01,7.282000000000000455e+02,7.284122562674101298e-01,2.796041512545505725e+01,2.953969312875246942e+02,0.000000000000000000e+00
1.343369999999999891e+03,7.388535000000000764e+03,3.429040196882665725e+01,7.311000000000000227e+02,2.542372881355925429e-01,2.555886946740670140e+01,3.032616238723107926e+02,1.000000000000000000e+00
1.346245000000000118e+03,7.404347500000000764e+03,4.060705496308446527e+01,7.260000000000000000e+02,4.945945945945933730e-01,2.609053902971287542e+01,3.583333333333331439e+02,0.000000000000000000e+00
1.353500000000000227e+03,7.444250000000000000e+03,1.104830421377184457e+01,7.312000000000000455e+02,4.278017241379282187e-01,3.202983353340442818e+01,3.989517819706495629e+02,1.000000000000000000e+00
1.362154999999999973e+03,7.491852499999999054e+03,2.872559095580684385e+01,7.277500000000000000e+02,3.634496919917840629e-01,4.092500311202724816e+01,2.728992723094598887e+02,0.000000000000000000e+00
1.368889999999999873e+03,7.528894999999998618e+03,2.538540596094559021e+01,7.279500000000000455e+02,9.451851851851811315e-01,4.805244401644656449e+01,2.713895216400909476e+02,1.000000000000000000e+00
1.375795000000000073e+03,7.566872500000000400e+03,0.000000000000000000e+00,7.283999999999999773e+02,6.163522012578730863e-02,5.551390342035199410e+01,2.677258566978191539e+02,1.000000000000000000e+00
1.384769999999999982e+03,7.616234999999998763e+03,0.000000000000000000e+00,7.327500000000000000e+02,3.663003663003668864e-01,6.551390342035200831e+01,2.446105919003114479e+02,0.000000000000000000e+00
1.384420000000000073e+03,7.614309999999998581e+03,4.328859060402684378e+01,7.230499999999999545e+02,4.120111731843554281e-01,7.334449979027422728e+01,2.118832324670701439e+02,0.000000000000000000e+00
1.380754999999999882e+03,7.594152499999999236e+03,5.392902408111550727e+01,7.282000000000000455e+02,8.207964601769933699e-01,7.608564937291387764e+01,2.279471864193649822e+02,0.000000000000000000e+00
1.377419999999999845e+03,7.575810000000000400e+03,1.831432192648926360e+01,7.311000000000000227e+02,1.347248576850119672e-01,7.935307540041165453e+01,2.242611683848798236e+02,1.000000000000000000e+00
1.377669999999999845e+03,7.577185000000001310e+03,3.960709759188841872e+01,7.260000000000000000e+02,-1.578378378378368641e-01,8.752164320776273598e+01,2.019243986254296601e+02,0.000000000000000000e+00
1.372894999999999982e+03,7.550922499999999673e+03,1.000000000000000000e+02,7.312000000000000455e+02,nan,9.356093344857387706e+01,1.452836637047163606e+02,0.000000000000000000e+00
1.361494999999999891e+03,7.488222500000000764e+03,1.000000000000000000e+02,7.277500000000000000e+02,5.875000000000000222e-01,9.095977737920972572e+01,1.452836637047163606e+02,1.000000000000000000e+00
1.350994999999999891e+03,7.430472500000000764e+03,1.000000000000000000e+02,7.279500000000000455e+02,8.537859007832883096e-01,9.043954616533689261e+01,1.543243243243242659e+02,1.000000000000000000e+00
1.340750000000000000e+03,7.374125000000000909e+03,1.000000000000000000e+02,7.283999999999999773e+02,9.241877256317717615e-01,9.004648258152187168e+01,1.503629938965627275e+02,1.000000000000000000e+00
1.329125000000000000e+03,7.310187500000000000e+03,1.000000000000000000e+02,7.126499999999999773e+02,3.303030303030293435e+00,8.610428604972996425e+01,1.401362787119464315e+02,1.000000000000000000e+00
1.317900000000000091e+03,7.248449999999999818e+03,7.830596369922217548e+01,7.230499999999999545e+02,4.537815126050461778e-01,8.216208951793805682e+01,1.623314558798430483e+02,1.000000000000000000e+00
1.315075000000000045e+03,7.232912500000000364e+03,7.070008643042338292e+01,7.282000000000000455e+02,1.991279069767476206e-01,7.935472195173244359e+01,1.539837398373984740e+02,1.000000000000000000e+00
1.311400000000000091e+03,7.212699999999998909e+03,8.660328435609332587e+01,7.311000000000000227e+02,5.469026548672581978e-01,7.580968427268547316e+01,1.438728750923874600e+02,0.000000000000000000e+00
1.307014999999999873e+03,7.188582499999998618e+03,1.000000000000000000e+02,7.260000000000000000e+02,9.184177997527824822e-01,7.091822924009589713e+01,1.595417590539543369e+02,0.000000000000000000e+00
1.300559999999999945e+03,7.153079999999999018e+03,1.000000000000000000e+02,7.312000000000000455e+02,1.313620071684586721e+00,6.318303760246523382e+01,1.680327868852459972e+02,1.000000000000000000e+00
1.295500000000000000e+03,7.125250000000000000e+03,7.398843930635837296e+01,7.277500000000000000e+02,3.144016227180515544e-01,5.318303760246521961e+01,1.849464579901152774e+02,1.000000000000000000e+00
1.292365000000000009e+03,7.108007499999999709e+03,9.479768786127166891e+01,7.279500000000000455e+02,2.830188679245286831e-01,4.578419367182939226e+01,2.307248764415155051e+02,0.000000000000000000e+00
1.290429999999999836e+03,7.097364999999999782e+03,9.606936416184960592e+01,7.283999999999999773e+02,6.966490299823600019e-01,3.630442488570222537e+01,2.158503026967530047e+02,0.000000000000000000e+00
1.288799999999999955e+03,7.088399999999999636e+03,6.057803468208102515e+01,7.126499999999999773e+02,nan,2.669748846951726051e+01,2.136920529801324733e+02,1.000000000000000000e+00
1.290184999999999945e+03,7.096017500000000837e+03,6.057803468208102515e+01,7.092500000000000000e+02,3.515624999999991673e-01,2.063968500130915373e+01,1.987490802060338808e+02,1.000000000000000000e+00
1.296174999999999727e+03,7.128962499999999636e+03,5.023228803716614266e+01,7.282000000000000455e+02,6.550000000000011369e-01,1.868392234942756858e+01,2.135761589403973062e+02,0.000000000000000000e+00
1.297445000000000164e+03,7.135947500000000218e+03,3.524970963995347262e+01,7.311000000000000227e+02,2.664233576642310308e-01,1.366069354571095218e+01,2.306169078446308447e+02,1.000000000000000000e+00
1.300924999999999955e+03,7.155087499999999636e+03,3.768873403019753709e+01,7.260000000000000000e+02,7.499999999999973355e-01,1.013572258171560669e+01,2.739337395277990481e+02,0.000000000000000000e+00
1.306170000000000073e+03,7.183935000000000400e+03,2.264808362369340600e+01,7.312000000000000455e+02,6.573982125124124831e-01,6.366849178695852984e+00,2.629770187644954831e+02,1.000000000000000000e+00
1.316429999999999836e+03,7.240364999999998872e+03,0.000000000000000000e+00,7.277500000000000000e+02,3.457844183564535712e-01,6.121908365995338386e+00,2.868674698795190352e+02,1.000000000000000000e+00
1.328335000000000036e+03,7.305842500000001564e+03,0.000000000000000000e+00,7.279500000000000455e+02,1.571709233791209609e-02,6.121908365995338386e+00,2.951807228915670862e+02,0.000000000000000000e+00
1.340174999999999727e+03,7.370962500000001455e+03,0.000000000000000000e+00,7.283999999999999773e+02,5.460122699386504852e-01,1.098585394422659967e+01,2.985635825940014456e+02,0.000000000000000000e+00
1.350149999999999864e+03,7.425825000000000728e+03,0.000000000000000000e+00,7.126499999999999773e+02,5.086505190311418900e-01,1.775391478072850049e+01,3.018025630192936433e+02,0.000000000000000000e+00
1.359815000000000055e+03,7.478982500000001892e+03,0.000000000000000000e+00,7.092500000000000000e+02,2.071320182094092965e-01,2.570370557570758052e+01,2.880721025207725461e+02,0.000000000000000000e+00
1.368755000000000109e+03,7.528152500000001055e+03,4.102040816326512385e+01,7.168500000000000227e+02,6.798561151079139941e-01,3.533908183637476697e+01,2.348920863309356264e+02,0.000000000000000000e+00
1.372465000000000146e+03,7.548557499999999891e+03,0.000000000000000000e+00,7.311000000000000227e+02,5.546751188589508219e-01,4.050238821897478658e+01,3.680180180180179832e+02,1.000000000000000000e+00
1.379780000000000200e+03,7.588789999999999054e+03,0.000000000000000000e+00,7.260000000000000000e+02,1.229235880398614339e-01,5.016357573994089591e+01,2.484239802224966525e+02,0.000000000000000000e+00
1.386680000000000064e+03,7.626739999999999782e+03,0.000000000000000000e+00,7.312000000000000455e+02,3.797468354430585252e-02,6.016357573994089591e+01,2.194059405940593308e+02,0.000000000000000000e+00
1.390684999999999945e+03,7.648767499999999927e+03,2.019867549668826001e+01,7.277500000000000000e+02,2.508143322475581138e-01,7.003998816931942883e+01,1.435028248587573501e+02,0.000000000000000000e+00
1.391144999999999982e+03,7.651297499999999673e+03,0.000000000000000000e+00,7.279500000000000455e+02,nan,7.802012061965059786e+01,1.224981738495253154e+02,1.000000000000000000e+00
1.389715000000000146e+03,7.643432499999998981e+03,4.863945578231261635e+01,7.283999999999999773e+02,5.890909090909024481e-01,8.802012061965059786e+01,1.196115886660300163e+02,1.000000000000000000e+00
1.387280000000000200e+03,7.630039999999999054e+03,6.768060836501904021e+01,7.126499999999999773e+02,3.650793650793630607e-01,9.315617504141933125e+01,1.304361668258517284e+02,0.000000000000000000e+00
1.382580000000000155e+03,7.604189999999998690e+03,7.949790794979078612e+01,7.092500000000000000e+02,6.863033873343129532e-01,9.638811420491742865e+01,1.343415048286108515e+02,0.000000000000000000e+00
1.370914999999999964e+03,7.540032500000000255e+03,9.635376260667180759e+01,7.168500000000000227e+02,6.373333333333357498e-01,9.842046626708123824e+01,1.348352941176470949e+02,0.000000000000000000e+00
1.356480000000000018e+03,7.460640000000000327e+03,9.265347198926532712e+01,6.989500000000000455e+02,2.147058823529465199e-01,9.157080429212831518e+01,1.311043256997457433e+02,1.000000000000000000e+00
1.344180000000000064e+03,7.392989999999999782e+03,9.661187520966106490e+01,7.260000000000000000e+02,-2.000000000000454886e-02,9.048402852177322586e+01,1.321215469613263167e+02,0.000000000000000000e+00
1.331799999999999955e+03,7.324899999999999636e+03,1.000000000000000000e+02,7.312000000000000455e+02,1.016361886429257178e+00,9.082284100080713074e+01,1.370043454644217604e+02,0.000000000000000000e+00
1.317620000000000118e+03,7.246909999999999854e+03,9.876412429378531499e+01,7.277500000000000000e+02,2.241379310344810138e-01,8.890255114573460560e+01,1.378216123499144032e+02,1.000000000000000000e+00
1.304890000000000100e+03,7.176895000000000437e+03,1.000000000000000000e+02,7.279500000000000455e+02,9.217081850533815901e-01,8.902613871635608689e+01,1.479189485213583737e+02,0.000000000000000000e+00
1.290259999999999764e+03,7.096430000000001201e+03,1.000000000000000000e+02,7.283999999999999773e+02,6.731266149870781534e-01,8.380673917824989871e+01,1.544662309368194144e+02,1.000000000000000000e+00
1.277514999999999873e+03,7.026332500000001346e+03,1.000000000000000000e+02,7.126499999999999773e+02,9.966611018363894514e-01,7.534275612740243844e+01,1.577748431825687589e+02,1.000000000000000000e+00
1.266724999999999909e+03,6.966987500000001091e+03,1.000000000000000000e+02,7.092500000000000000e+02,1.223723723723725287e+00,6.765150871182694914e+01,1.664963781929091056e+02,1.000000000000000000e+00
1.257194999999999936e+03,6.914572500000000218e+03,9.982142857142873993e+01,7.168500000000000227e+02,9.317980513728980618e-01,5.889892428729216078e+01,2.042558278541544041e+02,1.000000000000000000e+00
1.254579999999999927e+03,6.900189999999999600e+03,2.785714285714269778e+01,6.989500000000000455e+02,-1.463414634146354976e-01,5.016419700561448280e+01,2.348031496062993142e+02,1.000000000000000000e+00
1.253894999999999982e+03,6.896422499999999673e+03,8.178571428571460444e+01,6.956000000000000227e+02,4.332344213649848008e-01,4.863527619816107972e+01,2.246544428772921265e+02,0.000000000000000000e+00
