3.255400000000000205e+02,1.790470000000000027e+03,9.011976047904204279e+01,3.660500000000000114e+02,5.921052631578929137e-01,6.285092602306293941e+01,2.153220338983049373e+02,1.000000000000000000e+00
3.244599999999999795e+02,1.784529999999999973e+03,7.994011976047923440e+01,3.611499999999999773e+02,nan,5.982928813940993962e+01,2.153220338983049373e+02,1.000000000000000000e+00
3.243799999999999955e+02,1.784089999999999918e+03,7.994011976047923440e+01,3.629499999999999886e+02,3.227513227513243432e-01,6.183527616336200339e+01,2.003539823008848941e+02,1.000000000000000000e+00
3.240000000000000000e+02,1.781999999999999773e+03,1.000000000000000000e+02,3.756499999999999773e+02,6.014760147601496687e-01,6.384126418731408137e+01,2.014159292035397186e+02,0.000000000000000000e+00
3.227749999999999773e+02,1.775262500000000045e+03,7.888446215139417461e+01,3.695000000000000000e+02,9.852941176470555451e-01,6.160985922863638820e+01,2.264452644526446363e+02,1.000000000000000000e+00
3.220599999999999454e+02,1.771329999999999700e+03,3.227091633466141474e+01,3.661999999999999886e+02,4.717741935483876214e-01,6.095032867614757777e+01,1.904133685136323777e+02,1.000000000000000000e+00
3.214900000000000091e+02,1.768195000000000391e+03,1.161971830985900311e+01,3.653500000000000227e+02,4.426229508196717344e-01,6.374284488581869113e+01,1.824224519940916025e+02,1.000000000000000000e+00
3.216800000000000068e+02,1.769240000000000009e+03,2.394366197183084566e+01,3.556999999999999886e+02,5.151515151515136948e-01,6.999263776071514087e+01,1.806499261447562503e+02,0.000000000000000000e+00
3.223549999999999613e+02,1.772952500000000100e+03,5.739436619718298971e+01,3.660500000000000114e+02,1.459854014598535310e-01,7.759827156353205169e+01,1.863984674329501274e+02,0.000000000000000000e+00
3.208899999999999864e+02,1.764894999999999982e+03,7.439613526570040847e+01,3.660500000000000114e+02,6.417910447761221437e-01,8.035321696628568588e+01,2.013953488372092693e+02,0.000000000000000000e+00
3.195700000000000500e+02,1.757634999999999764e+03,5.990338164251200226e+01,3.611499999999999773e+02,2.551724137931026815e-01,8.239674950713137491e+01,2.024543080939946833e+02,1.000000000000000000e+00
3.186650000000000205e+02,1.752657500000000027e+03,1.000000000000000000e+02,3.629499999999999886e+02,7.870370370370362023e-01,8.640641134288019032e+01,1.783972125435537635e+02,0.000000000000000000e+00
3.168349999999999795e+02,1.742592499999999973e+03,1.000000000000000000e+02,3.756499999999999773e+02,5.982142857142852543e-01,8.640641134288019032e+01,1.716853932584267284e+02,1.000000000000000000e+00
3.149150000000000205e+02,1.732032500000000027e+03,7.768595041322305406e+01,3.695000000000000000e+02,5.073529411764681196e-01,8.640641134288019032e+01,1.706273062730625725e+02,1.000000000000000000e+00
3.132450000000000045e+02,1.722847500000000309e+03,7.228915662650602769e+01,3.661999999999999886e+02,4.980079681274895975e-01,8.863781630155787639e+01,1.627540983606555471e+02,1.000000000000000000e+00
3.112699999999999818e+02,1.711984999999999900e+03,6.019607843137263359e+01,3.653500000000000227e+02,5.630630630630647504e-01,8.651042348154688000e+01,1.565900846432888898e+02,1.000000000000000000e+00
3.099800000000000182e+02,1.704890000000000100e+03,7.411764705882345083e+01,3.690000000000000000e+02,3.003952569169961451e-01,8.683599330338422817e+01,1.664248286981055571e+02,0.000000000000000000e+00
3.077649999999999864e+02,1.692707499999999982e+03,1.000000000000000000e+02,3.660500000000000114e+02,9.715639810426529577e-01,8.274941197158503314e+01,1.607228915662649058e+02,0.000000000000000000e+00
3.042100000000000364e+02,1.673155000000000200e+03,8.494382022471926064e+01,3.660500000000000114e+02,4.433962264150922983e-01,7.274941197158501893e+01,2.014084507042250607e+02,1.000000000000000000e+00
3.024800000000000182e+02,1.663640000000000100e+03,9.483146067415741243e+01,3.611499999999999773e+02,3.796296296296333139e-01,6.425502994911309429e+01,1.934406438631790479e+02,0.000000000000000000e+00
3.011900000000000546e+02,1.656544999999999618e+03,1.000000000000000000e+02,3.629499999999999886e+02,4.724409448818880919e-01,5.489285162363282922e+01,2.615291750503016601e+02,0.000000000000000000e+00
2.997700000000000387e+02,1.648734999999999900e+03,1.000000000000000000e+02,3.756499999999999773e+02,8.263473053892166353e-01,4.489285162363282922e+01,2.679497907949788669e+02,1.000000000000000000e+00
2.984450000000000500e+02,1.641447499999999764e+03,1.000000000000000000e+02,3.695000000000000000e+02,6.355932203389854651e-01,3.489285162363282922e+01,2.536666666666663730e+02,1.000000000000000000e+00
2.976200000000000045e+02,1.636910000000000082e+03,1.000000000000000000e+02,3.661999999999999886e+02,1.506493506493500556e+00,2.489285162363282922e+01,2.129901960784314383e+02,1.000000000000000000e+00
2.981100000000000136e+02,1.639605000000000018e+03,5.101522842639602828e+01,3.653500000000000227e+02,-1.296296296296280681e-01,1.872759738634467652e+01,2.291759465478843083e+02,1.000000000000000000e+00
2.990749999999999886e+02,1.644912499999999909e+03,6.345177664974622900e+01,3.690000000000000000e+02,9.375000000000000000e-01,1.746082030641692739e+01,2.302895322939867810e+02,0.000000000000000000e+00
2.998700000000000045e+02,1.649285000000000082e+03,3.325183374083137267e+01,3.581499999999999773e+02,1.185714285714287275e+00,1.526818501432364528e+01,2.715542521994136109e+02,1.000000000000000000e+00
3.002549999999999955e+02,1.651402499999999918e+03,0.000000000000000000e+00,3.660500000000000114e+02,3.856655290102379285e-01,1.194300164024051014e+01,3.612195121951228884e+02,1.000000000000000000e+00
3.019150000000000205e+02,1.660532499999999800e+03,0.000000000000000000e+00,3.611499999999999773e+02,-3.185185185185151480e-01,1.194300164024051192e+01,3.945121951219524021e+02,0.000000000000000000e+00
3.036850000000000591e+02,1.670267499999999927e+03,1.209677419354657557e+00,3.629499999999999886e+02,2.435897435897420860e-01,1.203719316300346698e+01,3.656097560975621263e+02,0.000000000000000000e+00
3.047649999999999864e+02,1.676207499999999982e+03,0.000000000000000000e+00,3.756499999999999773e+02,nan,1.191622542106800076e+01,3.160714285714288962e+02,1.000000000000000000e+00
3.065049999999999955e+02,1.685777499999999691e+03,0.000000000000000000e+00,3.695000000000000000e+02,2.590361445783101457e-01,1.191622542106800076e+01,2.618165784832455074e+02,1.000000000000000000e+00
3.088600000000000136e+02,1.698729999999999791e+03,0.000000000000000000e+00,3.661999999999999886e+02,8.051948051948111529e-02,1.191622542106800076e+01,2.666666666666668561e+02,0.000000000000000000e+00
3.113700000000000045e+02,1.712534999999999627e+03,3.834745762711850858e+01,3.653500000000000227e+02,3.270440251572360180e-01,1.322512594462820879e+01,2.313932980599651046e+02,0.000000000000000000e+00
3.125749999999999886e+02,1.719162499999999909e+03,3.834745762711850858e+01,3.690000000000000000e+02,3.240740740740754577e-01,9.390380181916356150e+00,2.388888888888892552e+02,1.000000000000000000e+00
3.138199999999999363e+02,1.726010000000000218e+03,4.152542372881342914e+01,3.581499999999999773e+02,1.031111111111107981e+00,5.555634419204506180e+00,2.802935010482179905e+02,0.000000000000000000e+00
3.152099999999999795e+02,1.733655000000000200e+03,0.000000000000000000e+00,3.577500000000000000e+02,1.543859649122799049e-01,1.403092046323162645e+00,3.365236523652359892e+02,1.000000000000000000e+00
3.178349999999999795e+02,1.748092499999999973e+03,0.000000000000000000e+00,3.611499999999999773e+02,2.580645161290322509e-01,3.362746224997531730e+00,3.103960396039599345e+02,0.000000000000000000e+00
3.212600000000000477e+02,1.766930000000000064e+03,9.419152276295482684e-01,3.629499999999999886e+02,2.330097087378671383e-01,1.336274622499753129e+01,2.989738805970144995e+02,0.000000000000000000e+00
3.243500000000000227e+02,1.783924999999999955e+03,0.000000000000000000e+00,3.756499999999999773e+02,3.627204030226718889e-01,2.326855470223457445e+01,2.815097540288377331e+02,1.000000000000000000e+00
3.268050000000000068e+02,1.797427500000000009e+03,0.000000000000000000e+00,3.695000000000000000e+02,3.789954337899526515e-01,3.059323002690991444e+01,3.081106870229004926e+02,0.000000000000000000e+00
3.287350000000000136e+02,1.808042500000000018e+03,0.000000000000000000e+00,3.661999999999999886e+02,-9.523809523809684263e-02,3.854128197496186914e+01,2.560723514211883867e+02,0.000000000000000000e+00
3.297200000000000273e+02,1.813460000000000036e+03,1.308900523560207674e+01,3.653500000000000227e+02,5.476190476190497813e-01,4.612461530829519774e+01,2.297997644287397065e+02,0.000000000000000000e+00
3.311650000000000773e+02,1.821407500000000027e+03,0.000000000000000000e+00,3.690000000000000000e+02,4.560439560439524254e-01,5.481571478473499326e+01,2.302600472813239776e+02,1.000000000000000000e+00
3.328600000000000136e+02,1.830729999999999791e+03,0.000000000000000000e+00,3.581499999999999773e+02,6.513409961685817651e-01,6.481571478473499326e+01,2.637185929648238698e+02,0.000000000000000000e+00
3.338900000000000432e+02,1.836394999999999754e+03,0.000000000000000000e+00,3.577500000000000000e+02,2.671232876712308912e-01,7.481571478473499326e+01,2.688442211055274811e+02,0.000000000000000000e+00
3.338049999999999500e+02,1.835927499999999782e+03,1.959654178674368907e+01,3.555000000000000000e+02,-1.526946107784439011e-01,8.481571478473499326e+01,2.997645211930923779e+02,0.000000000000000000e+00
3.332250000000000227e+02,1.832737499999999955e+03,1.000000000000000000e+02,3.629499999999999886e+02,6.451612903225818485e-01,9.198378646275845938e+01,1.966017563955707601e+02,0.000000000000000000e+00
3.310849999999999795e+02,1.820967499999999745e+03,1.000000000000000000e+02,3.756499999999999773e+02,9.244186046511650989e-01,9.008347493627870506e+01,1.931860036832412675e+02,1.000000000000000000e+00
3.293149999999999977e+02,1.811232500000000073e+03,7.324675324675335730e+01,3.695000000000000000e+02,6.879432624113496209e-01,9.008347493627870506e+01,1.952072538860106192e+02,1.000000000000000000e+00
3.280099999999999341e+02,1.804055000000000064e+03,7.948051948051954696e+01,3.661999999999999886e+02,8.275862068965520457e-01,9.206343537319274617e+01,2.081606217616582626e+02,0.000000000000000000e+00
3.254049999999999727e+02,1.789727499999999964e+03,7.583333333333332860e+01,3.653500000000000227e+02,-5.369127516778226389e-02,8.545466913942651388e+01,2.129905277401896058e+02,1.000000000000000000e+00
3.229050000000000296e+02,1.775977499999999964e+03,1.000000000000000000e+02,3.690000000000000000e+02,nan,7.787133580609318528e+01,2.099458728010827713e+02,0.000000000000000000e+00
3.200000000000000000e+02,1.760000000000000000e+03,1.000000000000000000e+02,3.581499999999999773e+02,6.930232558139577392e-01,6.787133580609318528e+01,1.928010825439785663e+02,1.000000000000000000e+00
3.174150000000000205e+02,1.745782499999999800e+03,1.000000000000000000e+02,3.577500000000000000e+02,1.152941176470589468e+00,5.840792117194685318e+01,1.859934853420197101e+02,1.000000000000000000e+00
3.152900000000000205e+02,1.734094999999999800e+03,1.000000000000000000e+02,3.555000000000000000e+02,8.129032258064531336e-01,4.840792117194685318e+01,2.133047210300429697e+02,1.000000000000000000e+00
3.147400000000000091e+02,1.731069999999999936e+03,9.127725856697833251e+01,3.528000000000000114e+02,6.470588235294167934e-01,3.840792117194685318e+01,2.102870813397127563e+02,1.000000000000000000e+00
3.147099999999999227e+02,1.730904999999999973e+03,8.099688473520242837e+01,3.756499999999999773e+02,1.962616822429919528e-01,2.963893970986786286e+01,2.182051282051281760e+02,1.000000000000000000e+00
3.149199999999999591e+02,1.732059999999999945e+03,1.000000000000000000e+02,3.695000000000000000e+02,1.088235294117650964e+00,2.223431850092161355e+01,2.630769230769229239e+02,0.000000000000000000e+00
3.146699999999999591e+02,1.730684999999999945e+03,9.304635761589396736e+01,3.661999999999999886e+02,1.087649402390439946e+00,1.223431850092161355e+01,2.669285714285711038e+02,1.000000000000000000e+00
3.149449999999999932e+02,1.732197500000000218e+03,1.339285714285713347e+01,3.653500000000000227e+02,8.181818181818275582e-01,3.059216418088694489e+00,4.830409356725122620e+02,1.000000000000000000e+00
3.163750000000000000e+02,1.740062500000000227e+03,0.000000000000000000e+00,3.690000000000000000e+02,2.598425196850348562e-01,1.719930703802981187e+00,6.198412698412651025e+02,1.000000000000000000e+00
3.192099999999999795e+02,1.755655000000000200e+03,0.000000000000000000e+00,3.581499999999999773e+02,2.017543859649086890e-01,2.104546088418379757e+00,7.446428571428505165e+02,0.000000000000000000e+00
3.224399999999999977e+02,1.773420000000000073e+03,5.365853658536696713e+00,3.577500000000000000e+02,5.963302752293589970e-01,1.165582813970040199e+01,5.838235294117603189e+02,0.000000000000000000e+00
3.253849999999999909e+02,1.789617499999999609e+03,0.000000000000000000e+00,3.555000000000000000e+02,3.061224489796030707e-02,2.111924277384673232e+01,6.009708737864049226e+02,1.000000000000000000e+00
3.284199999999999591e+02,1.806309999999999718e+03,0.000000000000000000e+00,3.528000000000000114e+02,0.000000000000000000e+00,3.111924277384672877e+01,5.524590163934412885e+02,0.000000000000000000e+00
3.307749999999999773e+02,1.819262500000000045e+03,3.587443946188390242e+00,3.521499999999999773e+02,5.238095238095238360e-01,4.111924277384672877e+01,3.978978978978974510e+02,0.000000000000000000e+00
3.325900000000000318e+02,1.829244999999999663e+03,6.950672645739958355e+00,3.695000000000000000e+02,4.695652173913023586e-01,4.892000758168187247e+01,3.942942942942936497e+02,0.000000000000000000e+00
3.344800000000000182e+02,1.839640000000000100e+03,0.000000000000000000e+00,3.661999999999999886e+02,4.580645161290337053e-01,5.822494031710787965e+01,3.696335078534028185e+02,1.000000000000000000e+00
3.364299999999999500e+02,1.850365000000000009e+03,1.295336787564766112e+00,3.653500000000000227e+02,2.613636363636372972e-01,6.822494031710787965e+01,3.631578947368426498e+02,0.000000000000000000e+00
3.375549999999999500e+02,1.856552500000000009e+03,0.000000000000000000e+00,3.690000000000000000e+02,1.020408163265306978e-01,7.123826378120853065e+01,3.272727272727274794e+02,1.000000000000000000e+00
3.387500000000000000e+02,1.863125000000000000e+03,3.846153846153986589e+00,3.581499999999999773e+02,1.391752577319612660e-01,7.317965572260045803e+01,2.459090909090909065e+02,0.000000000000000000e+00
3.388899999999999864e+02,1.863894999999999982e+03,9.551282051282022678e+01,3.577500000000000000e+02,5.192307692307681632e-01,7.542130296424767266e+01,1.672348484848487544e+02,0.000000000000000000e+00
3.381299999999999955e+02,1.859714999999999918e+03,1.000000000000000000e+02,3.555000000000000000e+02,7.500000000000000000e-01,6.698415134774826640e+01,2.145833333333336554e+02,0.000000000000000000e+00
3.371299999999999955e+02,1.854214999999999691e+03,1.000000000000000000e+02,3.528000000000000114e+02,nan,5.698415134774826640e+01,2.474698795180722755e+02,1.000000000000000000e+00
3.362050000000000409e+02,1.849127499999999600e+03,1.000000000000000000e+02,3.521499999999999773e+02,6.750000000000000444e-01,4.698415134774826640e+01,2.180707395498390042e+02,1.000000000000000000e+00
3.352799999999999727e+02,1.844039999999999964e+03,8.159509202453982368e+01,3.546000000000000227e+02,6.536312849162044802e-01,3.698415134774826640e+01,3.054054054054054745e+02,1.000000000000000000e+00
3.348999999999999773e+02,1.841950000000000273e+03,1.000000000000000000e+02,3.661999999999999886e+02,4.950495049504967104e-01,2.882464214529428048e+01,3.023166023166028253e+02,0.000000000000000000e+00
3.347849999999999682e+02,1.841317500000000337e+03,1.000000000000000000e+02,3.653500000000000227e+02,7.939393939393952770e-01,2.022735707742098299e+01,2.933333333333332575e+02,1.000000000000000000e+00
3.344549999999999841e+02,1.839502500000000055e+03,3.142857142857126718e+01,3.690000000000000000e+02,7.724867724867746643e-01,1.022735707742098477e+01,3.682080924855497415e+02,1.000000000000000000e+00
3.356000000000000227e+02,1.845799999999999955e+03,1.941391941391927745e+01,3.581499999999999773e+02,4.767441860465130299e-01,7.084499934563856627e+00,4.346820809248562227e+02,0.000000000000000000e+00
3.368199999999999932e+02,1.852509999999999991e+03,2.626262626262607114e+01,3.577500000000000000e+02,6.287425149700581750e-01,5.143107993171929238e+00,4.554913294797697745e+02,0.000000000000000000e+00
3.382699999999999818e+02,1.860484999999999673e+03,1.114130434782616241e+01,3.555000000000000000e+02,3.092783505154642620e-01,3.243717613605347161e+00,3.460000000000000000e+02,1.000000000000000000e+00
3.397400000000000091e+02,1.868569999999999709e+03,0.000000000000000000e+00,3.528000000000000114e+02,nan,2.129587178822731186e+00,3.834101382488473746e+02,1.000000000000000000e+00
3.420349999999999682e+02,1.881192500000000109e+03,0.000000000000000000e+00,3.521499999999999773e+02,nan,4.490698289933829912e+00,3.599078341013820932e+02,1.000000000000000000e+00
3.446349999999999909e+02,1.895492500000000064e+03,0.000000000000000000e+00,3.546000000000000227e+02,8.074534161490388995e-02,8.263846438081973389e+00,3.575524833589345235e+02,1.000000000000000000e+00
3.466650000000000773e+02,1.906657500000000027e+03,0.000000000000000000e+00,3.536499999999999773e+02,-3.448275862069100778e-02,1.057308338587314189e+01,4.279953917050683572e+02,0.000000000000000000e+00
3.483700000000000045e+02,1.916035000000000082e+03,1.402714932126705705e+01,3.653500000000000227e+02,2.324093816631145060e-01,1.305385261664236829e+01,3.101941747572814165e+02,0.000000000000000000e+00
3.503450000000000273e+02,1.926897499999999809e+03,0.000000000000000000e+00,3.690000000000000000e+02,-5.909090909090702198e-02,1.676652229990028076e+01,2.941428571428572241e+02,1.000000000000000000e+00
3.538999999999999773e+02,1.946449999999999818e+03,0.000000000000000000e+00,3.581499999999999773e+02,4.859154929577433335e-01,2.676652229990028076e+01,2.133971291866030242e+02,0.000000000000000000e+00
3.564799999999999045e+02,1.960640000000000100e+03,0.000000000000000000e+00,3.577500000000000000e+02,4.111111111111161454e-01,3.676652229990028076e+01,2.146730462519935259e+02,0.000000000000000000e+00
3.579649999999999750e+02,1.968807500000000573e+03,7.268722466960256590e+00,3.555000000000000000e+02,3.500000000000014211e-01,4.587366515704313485e+01,2.191724137931035443e+02,0.000000000000000000e+00
3.592949999999999591e+02,1.976122500000000628e+03,0.000000000000000000e+00,3.528000000000000114e+02,3.672839506172835278e-01,5.514679291034710928e+01,2.210084033613444774e+02,1.000000000000000000e+00
3.594049999999999727e+02,1.976727500000000191e+03,2.361111111111098992e+01,3.521499999999999773e+02,7.936507936507945782e-02,6.357043823054418397e+01,2.127917833800186713e+02,0.000000000000000000e+00
3.590549999999999500e+02,1.974802500000000236e+03,3.773148148148143832e+01,3.546000000000000227e+02,9.487179487179444592e-01,7.120932711943308391e+01,2.304939919893190279e+02,0.000000000000000000e+00
3.579099999999999682e+02,1.968505000000000109e+03,2.309236947791166727e+01,3.536499999999999773e+02,3.893805309734570397e-01,7.444648824963546474e+01,2.280996068152031171e+02,1.000000000000000000e+00
3.572250000000000227e+02,1.964737500000000182e+03,2.480769230769226397e+01,3.535000000000000000e+02,3.877005347593585061e-01,7.864380152018492254e+01,2.029580573951435554e+02,1.000000000000000000e+00
3.569799999999999045e+02,1.963390000000000327e+03,5.115384615384619593e+01,3.690000000000000000e+02,1.681159420289874973e-01,8.616303228941569614e+01,1.992494481236203114e+02,0.000000000000000000e+00
3.558749999999999432e+02,1.957312500000000000e+03,1.000000000000000000e+02,3.581499999999999773e+02,nan,9.050183870716946899e+01,1.695608531994980694e+02,0.000000000000000000e+00
3.528600000000000136e+02,1.940730000000000018e+03,1.000000000000000000e+02,3.577500000000000000e+02,1.205128205128205066e+00,8.746090303465484794e+01,1.588535031847133325e+02,1.000000000000000000e+00
3.500450000000000159e+02,1.925247499999999945e+03,9.107142857142855519e+01,3.555000000000000000e+02,4.720496894409945132e-01,8.519969445765680405e+01,1.742168674698795030e+02,1.000000000000000000e+00
3.487849999999999682e+02,1.918317499999999654e+03,1.000000000000000000e+02,3.528000000000000114e+02,8.246073298429309473e-01,8.609255160051392863e+01,1.856777493606137455e+02,0.000000000000000000e+00
3.471150000000000091e+02,1.909132499999999709e+03,8.423645320197074682e+01,3.521499999999999773e+02,5.405405405405599301e-02,8.609255160051392863e+01,1.841708542713566032e+02,1.000000000000000000e+00
3.461050000000000182e+02,1.903577500000000100e+03,1.000000000000000000e+02,3.546000000000000227e+02,7.486631016042762932e-01,8.326067300415904526e+01,1.964195979899498639e+02,0.000000000000000000e+00
3.449350000000000591e+02,1.897142499999999927e+03,7.010309278350534612e+01,3.536499999999999773e+02,5.914634146341499754e-01,7.833855462409674431e+01,2.098567335243552634e+02,1.000000000000000000e+00
3.440800000000000409e+02,1.892440000000000055e+03,6.506550218340608183e+01,3.535000000000000000e+02,2.573099415204678775e-01,7.540959176930860508e+01,2.134319526627219261e+02,1.000000000000000000e+00
3.418799999999999955e+02,1.880339999999999918e+03,1.000000000000000000e+02,3.450500000000000114e+02,1.000000000000000000e+00,6.890304155096801253e+01,2.195562130177517020e+02,0.000000000000000000e+00
3.396349999999999909e+02,1.867992500000000064e+03,9.454191033138388889e+01,3.581499999999999773e+02,1.357142857142859427e+00,5.890304155096801253e+01,2.071242849713988221e+02,1.000000000000000000e+00
3.381599999999999682e+02,1.859880000000000109e+03,6.959064327485378953e+01,3.577500000000000000e+02,2.971428571428532672e-01,4.944885051782962648e+01,2.440545808966861330e+02,1.000000000000000000e+00
3.373249999999999886e+02,1.855287500000000364e+03,7.738791423001948999e+01,3.555000000000000000e+02,9.782608695651938413e-02,4.248978619034424753e+01,2.477582846003897998e+02,0.000000000000000000e+00
3.368049999999999500e+02,1.852427500000000236e+03,1.000000000000000000e+02,3.528000000000000114e+02,7.578947368421100617e-01,3.475099476734229853e+01,2.389863547758284028e+02,0.000000000000000000e+00
3.360349999999999682e+02,1.848192500000000109e+03,1.000000000000000000e+02,3.521499999999999773e+02,9.451219512195134786e-01,2.475099476734229853e+01,2.513800424628450685e+02,1.000000000000000000e+00
3.365949999999999704e+02,1.851272500000000036e+03,5.591766723842192732e+01,3.546000000000000227e+02,nan,1.957171189881640672e+01,2.425999999999998238e+02,1.000000000000000000e+00
3.381750000000000682e+02,1.859962499999999636e+03,5.077881619937694069e+01,3.536499999999999773e+02,5.319148936170225994e-01,2.115125991601006561e+01,2.181999999999998465e+02,1.000000000000000000e+00
3.401100000000000136e+02,1.870605000000000018e+03,4.081346423562411729e+01,3.535000000000000000e+02,1.111111111111112049e+00,2.607337829607237012e+01,2.005102040816326223e+02,1.000000000000000000e+00
3.422199999999999704e+02,1.882210000000000264e+03,0.000000000000000000e+00,3.450500000000000114e+02,2.575107296137429252e-02,3.199203187250996194e+01,2.565656565656563544e+02,1.000000000000000000e+00
3.449150000000000205e+02,1.897032499999999800e+03,0.000000000000000000e+00,3.478999999999999773e+02,3.266129032258079934e-01,3.784265427914895241e+01,2.618032173587726561e+02,0.000000000000000000e+00
3.476299999999999955e+02,1.911964999999999918e+03,0.000000000000000000e+00,3.577500000000000000e+02,nan,4.680530988080870003e+01,2.180379746835444053e+02,0.000000000000000000e+00
3.491349999999999909e+02,1.920242500000000064e+03,0.000000000000000000e+00,3.555000000000000000e+02,4.687499999999306111e-02,5.066423104263441246e+01,1.886075949367089493e+02,1.000000000000000000e+00
3.508849999999999909e+02,1.929867500000000064e+03,0.000000000000000000e+00,3.528000000000000114e+02,2.290076335877878622e-01,5.442084479924815099e+01,1.830989217065166486e+02,0.000000000000000000e+00
3.526150000000000091e+02,1.939382499999999936e+03,0.000000000000000000e+00,3.521499999999999773e+02,1.417910447761179527e-01,6.079650617490951703e+01,1.916825095057034787e+02,0.000000000000000000e+00
3.531300000000000523e+02,1.942214999999999918e+03,4.820717131474108186e+01,3.546000000000000227e+02,-2.027027027027033246e-01,6.412983950824285273e+01,1.693708609271523073e+02,0.000000000000000000e+00
3.525750000000000455e+02,1.939162499999999682e+03,7.171314741035850204e+01,3.536499999999999773e+02,4.081632653061219584e-01,6.285476993515516142e+01,1.716887417218542566e+02,0.000000000000000000e+00
3.520049999999999955e+02,1.936027499999999691e+03,1.000000000000000000e+02,3.535000000000000000e+02,nan,6.041806241280298906e+01,1.847682119205297226e+02,0.000000000000000000e+00
3.508199999999999932e+02,1.929509999999999991e+03,1.000000000000000000e+02,3.450500000000000114e+02,1.174603174603178424e+00,5.317612692893202109e+01,1.828228476821191464e+02,1.000000000000000000e+00
3.492450000000000045e+02,1.920847500000000082e+03,5.850622406638989048e+01,3.478999999999999773e+02,1.271186440677971041e-01,4.432003836804641850e+01,1.687156593406594425e+02,1.000000000000000000e+00
3.489049999999999727e+02,1.918977499999999964e+03,8.962655601659747617e+01,3.476499999999999773e+02,8.034682080924863135e-01,4.033878533077680117e+01,1.657047724750277382e+02,0.000000000000000000e+00
3.489399999999999977e+02,1.919170000000000300e+03,3.858921161825721668e+01,3.555000000000000000e+02,5.170454545454551409e-01,3.476305363051041297e+01,1.763496143958868743e+02,1.000000000000000000e+00
3.503649999999999523e+02,1.927007500000000391e+03,3.756613756613742794e+01,3.528000000000000114e+02,1.081081081081326951e-02,3.548584453094149183e+01,1.729755784061696318e+02,0.000000000000000000e+00
3.500549999999999500e+02,1.925302500000000236e+03,6.375661375661358932e+01,3.521499999999999773e+02,1.080555555555554825e+00,3.326700855210553698e+01,2.025706940874036377e+02,0.000000000000000000e+00
3.483849999999999909e+02,1.916117500000000064e+03,3.333333333333341386e+01,3.546000000000000227e+02,1.968085106382947147e-01,2.689134717644417805e+01,2.161952301719356626e+02,1.000000000000000000e+00
3.485999999999999659e+02,1.917300000000000182e+03,3.545647558386419718e+01,3.536499999999999773e+02,2.307692307691957753e-02,2.355801384311083524e+01,2.222037345165464899e+02,0.000000000000000000e+00
3.488349999999999795e+02,1.918592500000000200e+03,4.734607218683664343e+01,3.535000000000000000e+02,5.277777777777777901e-01,2.001236628472441481e+01,2.211869107043815461e+02,0.000000000000000000e+00
3.508199999999999932e+02,1.929510000000000218e+03,2.758064516129035582e+01,3.450500000000000114e+02,1.031578947368416266e+00,1.527775906604074940e+01,2.024408014571949650e+02,1.000000000000000000e+00
3.540299999999999727e+02,1.947165000000000191e+03,1.143911439114398476e+01,3.478999999999999773e+02,2.999999999999999889e-01,1.251969454991171560e+01,1.870295309785754796e+02,1.000000000000000000e+00
3.580049999999999955e+02,1.969027500000000373e+03,1.869369369369370659e+01,3.476499999999999773e+02,4.201680672268915534e-02,1.137578311079731819e+01,1.837481698389458984e+02,0.000000000000000000e+00
3.618399999999999750e+02,1.990120000000000346e+03,3.386923901393355152e+01,3.234499999999999886e+02,3.552631578947368363e-01,9.813633403486319295e+00,1.906002928257686904e+02,0.000000000000000000e+00
3.653999999999999773e+02,2.009700000000000045e+03,4.581712062256808338e+01,3.528000000000000114e+02,1.300781249999997113e+00,8.193222558928605181e+00,1.898975109809663877e+02,0.000000000000000000e+00
3.686699999999999591e+02,2.027685000000000400e+03,1.537777777777783683e+01,3.521499999999999773e+02,1.478787878787877430e+00,6.675094311700689786e+00,2.161747343565525341e+02,1.000000000000000000e+00
3.723700000000000045e+02,2.048035000000000309e+03,0.000000000000000000e+00,3.546000000000000227e+02,1.417910447761215886e-01,5.137316533922906991e+00,2.314465408805035054e+02,1.000000000000000000e+00
3.782699999999999250e+02,2.080485000000000582e+03,0.000000000000000000e+00,3.536499999999999773e+02,4.186851211072675771e-01,5.137316533922907880e+00,2.198113207547173431e+02,0.000000000000000000e+00
3.838849999999999909e+02,2.111367500000000746e+03,0.000000000000000000e+00,3.535000000000000000e+02,-1.107325383304941652e-01,5.137316533922906991e+00,2.227987421383651281e+02,0.000000000000000000e+00
3.899549999999999841e+02,2.144752500000000509e+03,0.000000000000000000e+00,3.450500000000000114e+02,-2.658959537572265774e-01,5.137316533922907880e+00,2.142292490118580019e+02,0.000000000000000000e+00
3.941549999999999727e+02,2.167852500000000418e+03,0.000000000000000000e+00,3.478999999999999773e+02,4.972375690607728771e-01,5.137316533922906991e+00,2.055335968379448559e+02,0.000000000000000000e+00
3.976499999999999773e+02,2.187074999999999818e+03,0.000000000000000000e+00,3.476499999999999773e+02,1.244813278008108891e-02,5.836617233223607037e+00,2.403533568904599349e+02,0.000000000000000000e+00
4.010300000000000296e+02,2.205664999999999964e+03,3.072196620583721671e+00,3.234499999999999886e+02,5.071770334928191737e-01,7.748039144645503029e+00,2.630546955624359953e+02,0.000000000000000000e+00
