3.366799509999999600e+02,1.851739730499999951e+03,6.414586523707704657e+01,2.733500099999999975e+02,9.786170948353815069e-01,1.821698466145071649e+01,4.380347427386383856e+02,1.000000000000000000e+00
3.365699999999999932e+02,1.851135000000000218e+03,0.000000000000000000e+00,2.776499900000000025e+02,-4.404367212468719428e-01,1.287834419339368175e+01,5.582671115456130337e+02,1.000000000000000000e+00
3.370549499999999625e+02,1.853802225000000590e+03,2.499991071417930755e+01,2.747999899999999798e+02,nan,1.287834419339368353e+01,4.782897337702746086e+02,0.000000000000000000e+00
3.383798990000000231e+02,1.861089444500000127e+03,1.368118007906453570e+01,2.771000099999999975e+02,nan,1.185698260027460371e+01,4.009209812762019851e+02,1.000000000000000000e+00
3.402248989999999935e+02,1.871236944500000163e+03,1.021893441310673722e+01,2.767999899999999798e+02,2.019705030600963958e-01,1.727441851971940068e+01,2.574234901559465243e+02,1.000000000000000000e+00
3.421498480000000200e+02,1.881824164000000110e+03,3.934517374662059552e+01,2.730499899999999798e+02,4.615387996621208577e-01,2.460305139419819653e+01,2.690220147928841925e+02,0.000000000000000000e+00
3.434948989999999753e+02,1.889221944499999836e+03,1.395611084414551328e+01,2.733999900000000025e+02,5.166823577522490218e-01,2.937514432984114521e+01,2.720420988640381665e+02,1.000000000000000000e+00
3.455599490000000173e+02,1.900579719499999783e+03,1.055059962075923785e+01,2.707999899999999798e+02,5.882504227615547032e-01,3.797953324542659459e+01,2.458996025383483186e+02,1.000000000000000000e+00
3.466999500000000580e+02,1.906849724999999808e+03,4.430341291427168038e+00,2.706000099999999975e+02,7.978585612312530939e-01,4.453460803151860148e+01,2.392554759219700600e+02,1.000000000000000000e+00
3.479850010000000111e+02,1.913917505500000061e+03,8.417306681270152469e-01,2.733500099999999975e+02,2.786526949544098630e-01,5.203309245357549884e+01,2.113066422419432797e+02,1.000000000000000000e+00
3.493650010000000066e+02,1.921507505499999752e+03,1.075946055650672051e+01,2.776499900000000025e+02,5.179979487179480202e-01,5.997362630722161470e+01,2.011383323366238471e+02,0.000000000000000000e+00
3.507450010000000020e+02,1.929097505499999897e+03,0.000000000000000000e+00,2.747999899999999798e+02,7.058446257151511360e-02,6.889768025157096076e+01,2.157583953492806756e+02,1.000000000000000000e+00
3.521650500000000079e+02,1.936907774999999901e+03,1.478629478298852185e+01,2.771000099999999975e+02,8.983538401033681897e-02,7.862178685195621597e+01,1.550976139881746860e+02,0.000000000000000000e+00
3.521050510000000031e+02,1.936577780500000245e+03,6.785553927351250536e+01,2.767999899999999798e+02,5.960626262626292915e-01,8.714315737365735970e+01,1.429579225525621951e+02,0.000000000000000000e+00
3.509950499999999920e+02,1.930472774999999956e+03,8.350526315789466025e+01,2.730499899999999798e+02,1.216001124175398462e-01,8.865484839738311962e+01,1.430173849885923119e+02,0.000000000000000000e+00
3.498001520000000255e+02,1.923900835999999799e+03,8.706610310305012490e+01,2.742999899999999798e+02,3.021916666666660256e-01,8.857482034938372806e+01,1.838943678494485994e+02,0.000000000000000000e+00
3.482251519999999800e+02,1.915238335999999890e+03,1.000000000000000000e+02,2.707999899999999798e+02,1.175082288042614387e+00,8.744754247085988652e+01,1.849352754889179096e+02,0.000000000000000000e+00
3.467352020000000152e+02,1.907043610999999828e+03,7.610134748167928365e+01,2.706000099999999975e+02,nan,8.609059932946711058e+01,1.757686446914505893e+02,1.000000000000000000e+00
3.457902010000000246e+02,1.901846105500000021e+03,7.941518551199607145e+01,2.733500099999999975e+02,5.747108331666015424e-01,8.556998187937696798e+01,1.740797914406129507e+02,1.000000000000000000e+00
3.456601500000000442e+02,1.901130825000000186e+03,8.024706920458831405e+01,2.776499900000000025e+02,7.261159420290332067e-02,8.762846332817737505e+01,2.021531165178760148e+02,0.000000000000000000e+00
3.450802500000000350e+02,1.897941374999999880e+03,1.000000000000000000e+02,2.747999899999999798e+02,4.631672896124421901e-01,8.960375640771853512e+01,1.850569142804154694e+02,0.000000000000000000e+00
3.429303009999999858e+02,1.886116655499999979e+03,9.724106600385256627e+01,2.771000099999999975e+02,9.231339689729393949e-02,8.960375640771853512e+01,1.717319039381467292e+02,1.000000000000000000e+00
3.409203019999999924e+02,1.875061661000000413e+03,1.000000000000000000e+02,2.767999899999999798e+02,9.485707166932034751e-01,8.984992606575744389e+01,1.973541608098420284e+02,0.000000000000000000e+00
3.388554029999999671e+02,1.863704716500000586e+03,8.297244951077023245e+01,2.730499899999999798e+02,5.076142615420301540e-01,8.982020232418165051e+01,1.992951084309780754e+02,1.000000000000000000e+00
3.373254040000000487e+02,1.855289722000000438e+03,8.270498267790070201e+01,2.742999899999999798e+02,8.238527736136688207e-01,9.152295737310461732e+01,1.994327309335380676e+02,1.000000000000000000e+00
3.349603539999999953e+02,1.842281947000000400e+03,7.579332431781172374e+01,2.697000100000000202e+02,5.182979757101980889e-01,9.118553281078116868e+01,1.913705920205918574e+02,1.000000000000000000e+00
3.328102519999999913e+02,1.830456386000000293e+03,8.643056858607219795e+01,2.706000099999999975e+02,1.238995241831879701e+00,9.043295166511950356e+01,1.985129417819386788e+02,0.000000000000000000e+00
3.307201539999999795e+02,1.818960847000000285e+03,7.089517298077791452e+01,2.733500099999999975e+02,-4.400599092550810248e-02,9.178989480651229371e+01,1.884211758280341087e+02,1.000000000000000000e+00
3.290650549999999726e+02,1.809857802500000389e+03,1.000000000000000000e+02,2.776499900000000025e+02,9.285017579086404238e-01,9.470037750843448521e+01,1.598154722428120067e+02,0.000000000000000000e+00
3.259500049999999760e+02,1.792725027500000351e+03,1.000000000000000000e+02,2.747999899999999798e+02,9.528276411935070467e-01,8.864967399290671324e+01,1.705726872246696928e+02,1.000000000000000000e+00
3.228799559999999929e+02,1.775839758000000757e+03,1.000000000000000000e+02,2.771000099999999975e+02,5.850613577217879113e-01,7.864967399290671324e+01,2.160869004411109700e+02,1.000000000000000000e+00
3.213549050000000307e+02,1.767451977500000567e+03,9.970276258424183879e+01,2.767999899999999798e+02,nan,7.010904533431673258e+01,1.959281437125747516e+02,1.000000000000000000e+00
3.202798540000000003e+02,1.761539197000000058e+03,9.970276258424183879e+01,2.730499899999999798e+02,7.426124725959000195e-01,6.565197972743638388e+01,1.844624874782517452e+02,1.000000000000000000e+00
3.196198530000000346e+02,1.757909191499999906e+03,1.000000000000000000e+02,2.742999899999999798e+02,9.593401350185241094e-01,6.568170346901220569e+01,1.847852164285339427e+02,0.000000000000000000e+00
3.189549030000000585e+02,1.754251966499999753e+03,7.933073705466617298e+01,2.697000100000000202e+02,7.187858548035139794e-01,6.568170346901220569e+01,2.179491595288844223e+02,1.000000000000000000e+00
3.186199530000000095e+02,1.752409741499999654e+03,6.826751286119504414e+01,2.581000099999999975e+02,3.713630736923160258e-01,6.351322910965485846e+01,1.998317661035902688e+02,1.000000000000000000e+00
3.180600049999999328e+02,1.749330027499999915e+03,1.000000000000000000e+02,2.733500099999999975e+02,nan,5.772814738372856880e+01,1.964967589736984621e+02,0.000000000000000000e+00
3.171801049999999691e+02,1.744490577499999972e+03,1.000000000000000000e+02,2.776499900000000025e+02,8.193229596869646691e-01,4.842240532769653072e+01,1.750077121506477056e+02,1.000000000000000000e+00
3.162601530000000594e+02,1.739430841500000042e+03,3.949296484472224478e+01,2.747999899999999798e+02,5.726375141188554396e-01,3.874154030580643848e+01,2.069718128288213848e+02,1.000000000000000000e+00
3.160902039999999715e+02,1.738496122000000241e+03,0.000000000000000000e+00,2.771000099999999975e+02,4.849103030303054118e-01,3.585607436305799922e+01,2.316013300631376524e+02,1.000000000000000000e+00
3.161652039999999602e+02,1.738908621999999923e+03,1.459371341410010992e+01,2.767999899999999798e+02,-1.796123599683079053e-01,3.585607436305799922e+01,2.171833312341779845e+02,0.000000000000000000e+00
3.160852530000000229e+02,1.738468891499999927e+03,5.513210651543845842e+01,2.730499899999999798e+02,4.414762033413262010e-01,3.439670302164797988e+01,1.830576041459038947e+02,0.000000000000000000e+00
3.159952520000000504e+02,1.737973885999999993e+03,1.000000000000000000e+02,2.742999899999999798e+02,nan,3.031205514066691009e+01,2.199322304165835362e+02,0.000000000000000000e+00
3.157801510000000462e+02,1.736790830499999629e+03,1.000000000000000000e+02,2.697000100000000202e+02,1.026549784829559275e+00,2.328557801648389258e+01,1.991653378513053951e+02,1.000000000000000000e+00
3.155751000000000204e+02,1.735663049999999657e+03,5.764599346109260125e+01,2.581000099999999975e+02,7.869411352941889648e-01,1.632478716681069741e+01,2.326520772304546938e+02,1.000000000000000000e+00
3.154150490000000104e+02,1.734782769500000086e+03,1.041669560193225408e+01,2.561000099999999975e+02,4.024955624876698779e-01,1.056018782070143303e+01,1.938702239809912840e+02,1.000000000000000000e+00
3.165650979999999777e+02,1.741108038999999735e+03,6.942579439679636977e+00,2.776499900000000025e+02,7.000417448862569225e-01,1.599682236220375486e+01,2.040093685475669645e+02,0.000000000000000000e+00
3.178900469999999814e+02,1.748395258499999727e+03,3.191349781099011906e+00,2.747999899999999798e+02,2.568116090958446618e-01,2.294407533552452705e+01,1.801101269210220721e+02,1.000000000000000000e+00
3.191249970000000076e+02,1.755187483499999871e+03,1.063830541723789125e+01,2.771000099999999975e+02,9.860495914342073398e-01,2.944852097151488834e+01,2.141595985129546875e+02,0.000000000000000000e+00
3.194500459999999862e+02,1.756975252999999839e+03,0.000000000000000000e+00,2.767999899999999798e+02,4.056058330251236521e-01,3.014601636606411006e+01,2.149046499514291213e+02,1.000000000000000000e+00
3.201500950000000785e+02,1.760825522499999579e+03,0.000000000000000000e+00,2.730499899999999798e+02,2.874091371774152304e-01,3.332243575196388718e+01,1.842912076883219754e+02,0.000000000000000000e+00
3.208250950000000330e+02,1.764538022499999443e+03,1.428562770562771256e+01,2.742999899999999798e+02,2.222222222222222099e-01,3.668752797517633013e+01,1.924747905483369266e+02,0.000000000000000000e+00
3.221900959999999827e+02,1.772045527999999422e+03,2.973522875816985689e+01,2.697000100000000202e+02,8.213726501921965184e-01,4.525896520461355976e+01,1.896353116272848638e+02,0.000000000000000000e+00
3.231251969999999574e+02,1.777188583499999595e+03,3.039209150326796660e+01,2.581000099999999975e+02,9.620289855072488017e-01,5.228544232879657727e+01,1.934782186993094228e+02,0.000000000000000000e+00
3.228052480000000060e+02,1.775428863999999976e+03,0.000000000000000000e+00,2.561000099999999975e+02,-1.303126357423324833e-01,5.104492458312646619e+01,2.033271927460477286e+02,1.000000000000000000e+00
3.227452470000000062e+02,1.775098858499999551e+03,6.478304101695549377e+01,2.573999900000000025e+02,2.173909892884210437e-01,5.104492458312646619e+01,1.689458929600625083e+02,0.000000000000000000e+00
3.219202470000000176e+02,1.770561358499999415e+03,7.641510917288732685e+01,2.747999899999999798e+02,7.851617523403128240e-01,4.492293740290865856e+01,1.744912018804023148e+02,0.000000000000000000e+00
3.210352480000000241e+02,1.765693863999999621e+03,6.823580614100261243e+01,2.771000099999999975e+02,8.838884266087616570e-01,3.844648722020845355e+01,1.611674347217874299e+02,1.000000000000000000e+00
3.201002980000000093e+02,1.760551638999999568e+03,1.761325936273014747e+01,2.767999899999999798e+02,1.309733512288411283e-01,3.162290660610819515e+01,1.768973272926654658e+02,1.000000000000000000e+00
3.200102989999999750e+02,1.760056644500000175e+03,3.176419385899775349e+01,2.730499899999999798e+02,4.358245891394939009e-01,3.036693980338986876e+01,1.754849003080784655e+02,0.000000000000000000e+00
3.200302479999999719e+02,1.760166364000000158e+03,3.365092223212442946e+01,2.742999899999999798e+02,-8.988800418976970741e-02,3.298180651662355700e+01,1.919632465155269188e+02,0.000000000000000000e+00
3.201052480000000173e+02,1.760578863999999840e+03,1.000000000000000000e+02,2.697000100000000202e+02,2.280713450292367050e-01,3.571394125692734889e+01,1.717456237152770484e+02,0.000000000000000000e+00
3.194752480000000219e+02,1.757113863999999921e+03,1.000000000000000000e+02,2.581000099999999975e+02,9.606764808196835981e-01,3.307000786102690881e+01,1.622676604321598575e+02,1.000000000000000000e+00
3.191651979999999753e+02,1.755408588999999893e+03,1.798691404656688420e+01,2.561000099999999975e+02,3.500011111111120954e-01,3.107356835800005257e+01,2.002858633096525978e+02,1.000000000000000000e+00
3.206551479999999970e+02,1.763603313999999955e+03,0.000000000000000000e+00,2.573999900000000025e+02,2.832483333333281617e-01,3.927487695334336593e+01,1.587204065562703192e+02,1.000000000000000000e+00
3.221600990000000593e+02,1.771880544500000042e+03,3.563169214777404115e+00,2.655000000000000000e+02,3.836730992370650517e-01,4.867594051281920287e+01,1.440395484474641705e+02,0.000000000000000000e+00
3.236249999999999432e+02,1.779937500000000000e+03,1.165060734588531233e+01,2.771000099999999975e+02,6.902061764445612813e-01,5.831962359134146112e+01,1.583208958089596194e+02,0.000000000000000000e+00
3.244099479999999858e+02,1.784254713999999694e+03,0.000000000000000000e+00,2.767999899999999798e+02,1.765910216419783740e-01,6.715456285675293202e+01,1.466901154707400110e+02,1.000000000000000000e+00
3.243698980000000347e+02,1.784034438999999793e+03,5.053591335546898655e+00,2.730499899999999798e+02,-2.513140850917281593e-02,7.368406012451251286e+01,1.514043626471681137e+02,0.000000000000000000e+00
3.230948980000000006e+02,1.777021939000000202e+03,5.791286099133464660e+01,2.742999899999999798e+02,1.710840681655207973e-01,7.317870099095782166e+01,1.461241749058181085e+02,0.000000000000000000e+00
3.222049479999999448e+02,1.772127214000000095e+03,6.097226963516232701e+01,2.697000100000000202e+02,3.544716044007256706e-01,6.738741489182436339e+01,1.589016069823481700e+02,0.000000000000000000e+00
3.212749490000000492e+02,1.767012219499999674e+03,7.356066604099562767e+01,2.581000099999999975e+02,-1.804171678254636035e-01,6.129018792830812856e+01,1.645254490297106145e+02,0.000000000000000000e+00
3.202849490000000401e+02,1.761567219499999737e+03,8.003560496973140914e+01,2.561000099999999975e+02,-1.142045365266229628e-01,5.618400658006051884e+01,1.815428644805060117e+02,0.000000000000000000e+00
3.191699990000000753e+02,1.755434994499999448e+03,1.000000000000000000e+02,2.573999900000000025e+02,4.883728862435870455e-01,5.237422052766623892e+01,1.695045344376493688e+02,0.000000000000000000e+00
3.174400499999999852e+02,1.745920274999999947e+03,9.401063559475839781e+01,2.655000000000000000e+02,0.000000000000000000e+00,4.608415157883355562e+01,1.644374914062551056e+02,1.000000000000000000e+00
3.157900500000000079e+02,1.736845274999999901e+03,1.000000000000000000e+02,2.655000000000000000e+02,8.928582057835779962e-01,3.950514358163341910e+01,1.710180442501960556e+02,0.000000000000000000e+00
3.146851500000000215e+02,1.730768325000000459e+03,1.000000000000000000e+02,2.767999899999999798e+02,9.463253584562609788e-01,3.805358920882589757e+01,1.791323805677603218e+02,1.000000000000000000e+00
3.143152519999999868e+02,1.728733886000000439e+03,6.529497267759582257e+01,2.730499899999999798e+02,7.758816671605965887e-01,3.805358920882590468e+01,1.942919153049258512e+02,1.000000000000000000e+00
3.145153520000000071e+02,1.729834436000000096e+03,0.000000000000000000e+00,2.742999899999999798e+02,7.013239462070623709e-02,4.099469892960460982e+01,2.359703676605085434e+02,1.000000000000000000e+00
3.155152500000000373e+02,1.735333874999999807e+03,0.000000000000000000e+00,2.697000100000000202e+02,5.172425683737147395e-01,4.581733856567261398e+01,1.963417474544235688e+02,0.000000000000000000e+00
3.156252010000000610e+02,1.735938605499999539e+03,0.000000000000000000e+00,2.581000099999999975e+02,-3.379852864964800752e-01,4.864069345462606009e+01,2.079201877934272602e+02,0.000000000000000000e+00
3.159201010000000451e+02,1.737560555499999964e+03,2.249885255851960153e+01,2.561000099999999975e+02,1.610998226092496266e-01,5.416918651796706996e+01,2.170751783427840280e+02,0.000000000000000000e+00
3.154551020000000108e+02,1.735003061000000116e+03,4.193774444578860994e+01,2.573999900000000025e+02,5.411478872334827273e-01,5.191930126211510554e+01,2.201207243460765994e+02,0.000000000000000000e+00
3.150051019999999653e+02,1.732528061000000207e+03,3.709931051167310301e+01,2.655000000000000000e+02,6.276361881119884023e-01,5.026176910259439268e+01,2.059106997707712594e+02,1.000000000000000000e+00
3.148500000000000227e+02,1.731675000000000182e+03,2.822055562275706464e+01,2.655000000000000000e+02,1.959581951562635038e-01,5.133581011018027596e+01,2.091408282869804793e+02,1.000000000000000000e+00
3.152450999999999794e+02,1.733848050000000285e+03,8.548445627192484153e+01,2.598500099999999975e+02,2.703806809758445007e-01,5.750901793243161819e+01,1.861537777777775773e+02,0.000000000000000000e+00
3.150350990000000593e+02,1.732693044500000042e+03,1.000000000000000000e+02,2.730499899999999798e+02,9.519939190270473306e-01,5.896057230523913262e+01,1.844410256410257318e+02,0.000000000000000000e+00
3.143650470000000610e+02,1.729007758499999682e+03,9.470606988538284554e+01,2.742999899999999798e+02,7.763976054207004651e-01,5.896057230523913262e+01,1.809120169037616108e+02,1.000000000000000000e+00
3.140749489999999469e+02,1.727412219499999992e+03,4.822639636067997060e+01,2.697000100000000202e+02,7.533119077991896617e-01,5.939095561079415120e+01,1.894940428795276262e+02,1.000000000000000000e+00
3.140350500000000125e+02,1.727192774999999983e+03,2.823354888953458897e+01,2.581000099999999975e+02,3.248723502091499515e-01,6.339883121642187547e+01,2.002964160603608548e+02,1.000000000000000000e+00
3.143200509999999781e+02,1.728760280500000135e+03,5.528493063341009162e+01,2.561000099999999975e+02,8.725307121348999662e-01,7.057547632746842226e+01,1.943142609060153347e+02,0.000000000000000000e+00
3.138550500000000056e+02,1.726202775000000202e+03,0.000000000000000000e+00,2.573999900000000025e+02,2.135162899626904254e-01,7.209793839233256563e+01,2.040624132813222218e+02,1.000000000000000000e+00
3.136600489999999581e+02,1.725130269500000395e+03,2.536242285058144574e+01,2.655000000000000000e+02,3.862170726876553162e-01,7.798578885962226082e+01,1.987554572580059755e+02,0.000000000000000000e+00
3.138349489999999378e+02,1.726092219500000738e+03,4.783972058753190026e+01,2.655000000000000000e+02,-2.045436294793480103e-01,8.415509597634027728e+01,1.841465851713398933e+02,0.000000000000000000e+00
3.139050009999999702e+02,1.726477505500000461e+03,8.995263384527048345e+01,2.598500099999999975e+02,2.811643824917613443e-01,8.885685831702389237e+01,1.671782846798984679e+02,0.000000000000000000e+00
3.136249510000000100e+02,1.724937230500000624e+03,1.000000000000000000e+02,2.596499900000000025e+02,4.586074140912855257e-01,8.986159493249684260e+01,1.800525215408256940e+02,0.000000000000000000e+00
3.128248509999999669e+02,1.720536680500000102e+03,1.000000000000000000e+02,2.742999899999999798e+02,4.067215996484302987e-01,8.986159493249684260e+01,1.821539748785259007e+02,1.000000000000000000e+00
3.117648010000000340e+02,1.714706405499999846e+03,9.900990294093297450e+01,2.697000100000000202e+02,9.735492208205765996e-01,8.986159493249684260e+01,1.824881918391905344e+02,1.000000000000000000e+00
3.104499000000000137e+02,1.707474449999999706e+03,8.830515241695731277e+01,2.581000099999999975e+02,3.203812297917126850e-01,8.660535950383709292e+01,1.841908923738093904e+02,1.000000000000000000e+00
3.091997999999999820e+02,1.700598899999999958e+03,1.000000000000000000e+02,2.561000099999999975e+02,7.841820481668860809e-01,8.332241099747929525e+01,1.979737252282344571e+02,0.000000000000000000e+00
3.075797989999999800e+02,1.691688894499999833e+03,7.050955128205141875e+01,2.573999900000000025e+02,4.166666666666673513e-01,7.590811519571630583e+01,2.365384733727928790e+02,1.000000000000000000e+00
3.064348499999999831e+02,1.685391675000000077e+03,5.887850467289707979e+01,2.655000000000000000e+02,0.000000000000000000e+00,6.952868352654978423e+01,2.479165277777777874e+02,1.000000000000000000e+00
3.053949010000000044e+02,1.679671955500000422e+03,8.705549401776153218e+01,2.655000000000000000e+02,3.157877192982426751e-01,6.378397182672385668e+01,2.388956944444446151e+02,0.000000000000000000e+00
3.038649019999999723e+02,1.671256961000000047e+03,9.485734399436815067e+01,2.598500099999999975e+02,5.036177356279911699e-01,5.507842242494770346e+01,2.767359872232694329e+02,0.000000000000000000e+00
3.026098509999999919e+02,1.664354180499999984e+03,1.000000000000000000e+02,2.596499900000000025e+02,6.217311980539249605e-01,4.575151210854671291e+01,3.255474230932901492e+02,0.000000000000000000e+00
3.012148500000000126e+02,1.656681675000000041e+03,1.000000000000000000e+02,2.553999900000000025e+02,9.597343541122022037e-01,3.575151210854671291e+01,3.341284821144737407e+02,1.000000000000000000e+00
3.006098990000000413e+02,1.653354444499999772e+03,1.000000000000000000e+02,2.697000100000000202e+02,1.163801697338557428e+00,2.665446419296309699e+01,6.547154740878203256e+02,1.000000000000000000e+00
3.005400009999999611e+02,1.652970005499999615e+03,6.644754865433544921e+01,2.581000099999999975e+02,7.857124149704500793e-01,1.754116669322499078e+01,9.500010493840112531e+02,1.000000000000000000e+00
3.005100009999999884e+02,1.652805005499999652e+03,5.547566735337927923e+01,2.561000099999999975e+02,7.094883922878549853e-01,1.089641182779144835e+01,6.620867009551833462e+02,1.000000000000000000e+00
3.008400010000000293e+02,1.654620005499999706e+03,2.585704198236994955e+01,2.573999900000000025e+02,3.367010031588482666e-01,5.348845092453521133e+00,5.371428571428580199e+02,1.000000000000000000e+00
3.028099510000000123e+02,1.665454730500000096e+03,6.715234590386397251e+00,2.655000000000000000e+02,5.942037764486864937e-01,5.339178148620991493e+00,4.614173228346459723e+02,1.000000000000000000e+00
3.061650019999999586e+02,1.683907510999999658e+03,1.431387674637800922e+00,2.655000000000000000e+02,6.020972909991295641e-01,1.439839524604142795e+01,4.158109115995494562e+02,1.000000000000000000e+00
3.091200010000000020e+02,1.700160005499999897e+03,0.000000000000000000e+00,2.598500099999999975e+02,1.323613976930627933e-01,2.115033982107740940e+01,3.569669574645160424e+02,1.000000000000000000e+00
3.115600499999999897e+02,1.713580275000000029e+03,1.588240830358247813e+00,2.596499900000000025e+02,5.834395833333384518e-01,2.507155562002175486e+01,4.089200229232965285e+02,0.000000000000000000e+00
3.132200999999999453e+02,1.722710550000000239e+03,0.000000000000000000e+00,2.553999900000000025e+02,-4.090878787878746703e-01,2.686031610182129725e+01,3.918024678437216721e+02,1.000000000000000000e+00
3.145600499999999897e+02,1.730080275000000029e+03,9.029520844163872795e+00,2.541499900000000025e+02,6.582483333333376541e-01,2.686031610182129725e+01,3.965298432944518936e+02,0.000000000000000000e+00
3.158050510000000486e+02,1.736927780499999926e+03,8.867025002618937890e+00,2.581000099999999975e+02,4.883724716065679372e-01,2.595736401740490962e+01,3.255531214847275123e+02,1.000000000000000000e+00
3.182899499999999762e+02,1.750594724999999698e+03,0.000000000000000000e+00,2.561000099999999975e+02,2.662879460323095970e-01,3.066983358317198238e+01,2.939373798612326709e+02,1.000000000000000000e+00
3.208699500000000171e+02,1.764784724999999526e+03,0.000000000000000000e+00,2.573999900000000025e+02,-3.622775483772619487e-01,3.427003199473655570e+01,2.833352335851390080e+02,0.000000000000000000e+00
3.236250000000000000e+02,1.779937500000000000e+03,2.576037254404465671e+01,2.655000000000000000e+02,-2.351280041640965712e-01,4.326529441783824126e+01,2.620455098952427306e+02,0.000000000000000000e+00
3.250150500000000306e+02,1.787582774999999629e+03,9.730740556459075208e+01,2.655000000000000000e+02,8.059999999999987175e-01,5.038210041110450987e+01,2.134041269254919939e+02,0.000000000000000000e+00
3.251099990000000162e+02,1.788104994499999975e+03,6.895083342499762580e+01,2.598500099999999975e+02,7.521898523934631431e-01,5.065135985464543467e+01,2.191275154822151023e+02,1.000000000000000000e+00
3.250399499999999762e+02,1.787719724999999926e+03,3.921215798944344755e+01,2.596499900000000025e+02,7.983359353599471797e-01,5.054996157010774027e+01,2.236953771764648877e+02,1.000000000000000000e+00
3.253649990000000116e+02,1.789507494499999666e+03,1.947584564835367260e+01,2.553999900000000025e+02,1.000000000000000000e+00,5.198823552600707387e+01,2.195292411497833882e+02,1.000000000000000000e+00
3.263800489999999854e+02,1.795090269499999977e+03,0.000000000000000000e+00,2.541499900000000025e+02,1.474599569309411884e-01,5.805837924617446788e+01,2.085742558705726424e+02,1.000000000000000000e+00
3.274051509999999894e+02,1.800728330500000084e+03,0.000000000000000000e+00,2.508500099999999975e+02,-5.740760173778010067e-01,6.303813872276477070e+01,2.066503544495140261e+02,0.000000000000000000e+00
3.283700999999999794e+02,1.806035549999999830e+03,5.599172066028968686e+01,2.561000099999999975e+02,7.499993589760005630e-01,6.725688131716967177e+01,1.875555322837261940e+02,0.000000000000000000e+00
3.282552009999999996e+02,1.805403605500000140e+03,3.600198411564570478e+01,2.573999900000000025e+02,1.959867639687050134e-01,6.529953247780559877e+01,1.847410339708897880e+02,1.000000000000000000e+00
3.277701019999999517e+02,1.802735561000000416e+03,8.995262423101681293e+01,2.655000000000000000e+02,4.458844861924365910e-01,6.311820890792706962e+01,1.673469158683960529e+02,0.000000000000000000e+00
3.264100519999999506e+02,1.795255286000000524e+03,9.692843247670735707e+01,2.655000000000000000e+02,5.630643751820555432e-01,5.412294648482539117e+01,1.870748003146937890e+02,0.000000000000000000e+00
3.257800519999999551e+02,1.791790286000000833e+03,1.000000000000000000e+02,2.598500099999999975e+02,9.803908753060441850e-01,4.595351488927082073e+01,2.113401435350987185e+02,0.000000000000000000e+00
3.255000009999999975e+02,1.790250005500000498e+03,6.793685057962073870e+01,2.596499900000000025e+02,1.049191509455620341e+00,3.901966594100810681e+01,2.489012728936200745e+02,1.000000000000000000e+00
3.250949990000000298e+02,1.788022494500000221e+03,5.359489754843673381e+01,2.553999900000000025e+02,-1.848712096511267999e-01,3.222598088304603436e+01,2.466197483471952978e+02,1.000000000000000000e+00
3.248599490000000287e+02,1.786729719500000101e+03,8.017728285002768018e+01,2.541499900000000025e+02,6.306452694218824817e-01,2.686649112820235885e+01,2.464437691049972727e+02,0.000000000000000000e+00
3.248899490000000014e+02,1.786894719499999837e+03,4.979759476590290745e+01,2.508500099999999975e+02,3.165011060050739733e-01,1.884876284319958728e+01,2.323327873064814639e+02,1.000000000000000000e+00
3.262198489999999538e+02,1.794209169499999916e+03,4.218742594404919544e+01,2.519499999999999886e+02,4.330246476100464426e-01,1.386900336660929689e+01,2.294421211537223542e+02,0.000000000000000000e+00
3.280598989999999731e+02,1.804329444499999909e+03,3.641823226664879343e+01,2.573999900000000025e+02,1.015113918339726418e+00,1.191117438209986190e+01,2.562510307663334856e+02,0.000000000000000000e+00
3.300548970000000395e+02,1.815301933499999905e+03,1.418874841686043808e+01,2.655000000000000000e+02,6.605547400558779980e-01,1.290612865488133743e+01,2.997447872367841910e+02,1.000000000000000000e+00
3.320099960000000010e+02,1.826054977999999892e+03,0.000000000000000000e+00,2.655000000000000000e+02,1.373760782799028357e-01,1.164127691972642609e+01,3.403065333113149222e+02,1.000000000000000000e+00
3.345149959999999965e+02,1.839832477999999810e+03,1.523411652116172554e+01,2.598500099999999975e+02,-2.222226337456263690e-01,1.279070308786907972e+01,3.407079056047193717e+02,0.000000000000000000e+00
3.360850450000000365e+02,1.848467747499999859e+03,3.066151051737283240e+01,2.596499900000000025e+02,7.916670524684217281e-01,1.130636426262864802e+01,3.460176991150438539e+02,0.000000000000000000e+00
3.372550459999999930e+02,1.854902752999999848e+03,0.000000000000000000e+00,2.553999900000000025e+02,nan,9.145503409016789931e+00,4.322576789769320840e+02,1.000000000000000000e+00
3.402050969999999666e+02,1.871128033499999674e+03,0.000000000000000000e+00,2.541499900000000025e+02,3.458328530098820491e-02,1.698577648747038893e+01,4.322576789769320840e+02,1.000000000000000000e+00
3.429800970000000007e+02,1.886390533499999719e+03,0.000000000000000000e+00,2.508500099999999975e+02,-1.781045977011494197e-01,2.483044315413703984e+01,3.750921935925593971e+02,0.000000000000000000e+00
3.456599959999999783e+02,1.901129977999999937e+03,0.000000000000000000e+00,2.519499999999999886e+02,1.315876038705305826e-02,3.483044315413703629e+01,3.068965596512177854e+02,0.000000000000000000e+00
3.470549939999999651e+02,1.908802466999999979e+03,2.260913609895481713e+01,2.488000000000000114e+02,5.065153138167813873e-01,4.483044315413703629e+01,2.937655812926672638e+02,0.000000000000000000e+00
