2.574465000000000600e+03,1.415955750000000080e+04,8.847564169722370764e+01,3.056599999999999909e+03,6.557132188200113232e-01,9.719956215659271948e+01,1.190868924889543479e+02,1.000000000000000000e+00
2.564170000000000073e+03,1.410293499999999767e+04,1.000000000000000000e+02,3.107900000000000091e+03,1.020703933747411973e+00,9.835199798687035866e+01,1.411163475699556784e+02,0.000000000000000000e+00
2.548554999999999836e+03,1.401705249999999796e+04,8.902524544179516397e+01,3.088849999999999909e+03,1.049250535331831963e-01,9.835199798687035866e+01,1.412439060422513251e+02,1.000000000000000000e+00
2.528289999999999964e+03,1.390559499999999935e+04,9.926706367384338137e+01,3.196849999999999909e+03,2.419354838709677491e-01,9.923632957057712645e+01,1.506574087752989612e+02,0.000000000000000000e+00
2.498355000000000473e+03,1.374095249999999942e+04,1.000000000000000000e+02,3.216300000000000182e+03,5.965367965367933678e-01,8.930962320319279968e+01,1.648574383217609238e+02,0.000000000000000000e+00
2.473514999999999873e+03,1.360433250000000044e+04,1.000000000000000000e+02,3.240349999999999909e+03,9.636803874092011446e-01,8.416030924031947791e+01,1.590477471418963376e+02,1.000000000000000000e+00
2.448184999999999945e+03,1.346501749999999993e+04,1.000000000000000000e+02,3.240349999999999909e+03,9.820224719101133815e-01,7.446700819108616543e+01,1.597143634385200528e+02,1.000000000000000000e+00
2.426445000000000164e+03,1.334544750000000204e+04,9.590630472854644495e+01,3.133250000000000000e+03,4.742014742014696305e-01,6.844690174519612924e+01,1.704141381880123163e+02,1.000000000000000000e+00
2.412985000000000127e+03,1.327141749999999956e+04,9.932136602451851104e+01,3.099550000000000182e+03,6.062670299727550560e-01,6.618329670108190044e+01,1.860406553398056815e+02,0.000000000000000000e+00
2.393089999999999691e+03,1.316199499999999716e+04,1.000000000000000000e+02,3.056599999999999909e+03,7.083333333333327042e-01,5.782198011992928599e+01,2.077645758496823305e+02,0.000000000000000000e+00
2.373039999999999964e+03,1.305171999999999753e+04,1.000000000000000000e+02,3.107900000000000091e+03,1.268544600938962041e+00,4.936729180143792917e+01,1.994162550516390411e+02,1.000000000000000000e+00
2.360114999999999782e+03,1.298063249999999971e+04,1.000000000000000000e+02,3.088849999999999909e+03,1.008656036446471838e+00,4.446146613345720056e+01,1.934269887499286540e+02,1.000000000000000000e+00
2.349759999999999309e+03,1.292368000000000029e+04,9.786856127886301238e+01,3.131650000000000091e+03,1.106601731601730476e+00,3.645285987000990957e+01,2.112884570899838650e+02,1.000000000000000000e+00
2.343744999999999891e+03,1.289059749999999985e+04,0.000000000000000000e+00,3.216300000000000182e+03,-3.089743589743578212e-01,2.701757358607925852e+01,2.131201504820125479e+02,1.000000000000000000e+00
2.348844999999999800e+03,1.291864750000000276e+04,4.850686037126685335e+01,3.240349999999999909e+03,7.733905579399172892e-01,2.844077343567506233e+01,2.102316036352975175e+02,0.000000000000000000e+00
2.350689999999999600e+03,1.292879500000000189e+04,3.066989507666895598e+00,3.240349999999999909e+03,-3.695652173912648136e-02,2.573625694037736622e+01,2.422584692597240803e+02,1.000000000000000000e+00
2.358954999999999472e+03,1.297425250000000233e+04,3.979893554109963816e+01,3.133250000000000000e+03,8.105369807497482537e-02,2.860937512472750655e+01,2.357089084065245004e+02,0.000000000000000000e+00
2.356130000000000109e+03,1.295871500000000196e+04,7.327025428740392954e+01,3.099550000000000182e+03,1.072826938136258290e+00,2.512897361260873907e+01,2.691844416562107654e+02,0.000000000000000000e+00
2.349000000000000000e+03,1.291950000000000000e+04,1.570820021299253000e+01,3.056599999999999909e+03,nan,1.780194818386834044e+01,3.070252277505259144e+02,1.000000000000000000e+00
2.357070000000000164e+03,1.296388500000000022e+04,1.545311681508638735e+01,3.107900000000000091e+03,-1.927860696517421646e-01,1.623112816256908886e+01,3.070252277505259144e+02,1.000000000000000000e+00
2.367009999999999764e+03,1.301855500000000029e+04,5.094174332019277074e+01,3.088849999999999909e+03,6.792260692464352489e-01,1.468581648106045101e+01,2.861072179397339141e+02,0.000000000000000000e+00
2.382109999999999673e+03,1.310160500000000320e+04,1.991393736552716831e+01,3.131650000000000091e+03,6.757754800590815014e-01,9.591642149041174292e+00,2.672169396020428280e+02,1.000000000000000000e+00
2.404539999999999964e+03,1.322496999999999935e+04,3.515698439556441013e+00,3.091400000000000091e+03,1.210398050365523309e-01,7.600248412488457284e+00,3.135908681961309412e+02,1.000000000000000000e+00
2.430199999999999818e+03,1.336610000000000036e+04,1.423199849595800970e+01,3.240349999999999909e+03,3.108695652173886770e-01,7.248678568532812783e+00,3.171896086369766294e+02,0.000000000000000000e+00
2.453369999999999891e+03,1.349353499999999985e+04,2.146169541828986382e+01,3.240349999999999909e+03,2.825250192455728837e-01,5.825478718937012523e+00,3.238247863247860323e+02,0.000000000000000000e+00
2.477115000000000236e+03,1.362413249999999971e+04,3.179817135116831395e+01,3.133250000000000000e+03,1.155657292347940457e+00,7.177468040863937304e+00,3.360869565217385002e+02,0.000000000000000000e+00
2.496764999999999873e+03,1.373220750000000044e+04,4.994920419911951015e+00,3.099550000000000182e+03,6.296958855098429009e-01,6.980291621160032101e+00,8.573221757322107806e+02,1.000000000000000000e+00
2.527819999999999709e+03,1.390301000000000022e+04,0.000000000000000000e+00,3.056599999999999909e+03,1.257936507936500692e-01,1.313519200420827815e+01,1.386729857819884501e+03,1.000000000000000000e+00
2.563529999999999745e+03,1.409941500000000269e+04,0.000000000000000000e+00,3.107900000000000091e+03,1.684881602914387044e-01,2.313519200420827815e+01,8.816715542521917541e+02,0.000000000000000000e+00
2.588074999999999818e+03,1.423441250000000218e+04,0.000000000000000000e+00,3.088849999999999909e+03,1.045454545454628167e-02,3.313519200420827815e+01,9.230801162308005132e+02,0.000000000000000000e+00
2.610750000000000000e+03,1.435912500000000182e+04,0.000000000000000000e+00,3.131650000000000091e+03,7.800121876904420049e-02,4.313519200420827815e+01,3.752676338169083579e+02,0.000000000000000000e+00
2.623924999999999727e+03,1.443158750000000146e+04,0.000000000000000000e+00,3.091400000000000091e+03,nan,5.206497682867031074e+01,3.293446723361681165e+02,0.000000000000000000e+00
2.630119999999999891e+03,1.446566000000000167e+04,0.000000000000000000e+00,3.044650000000000091e+03,4.057971014492701145e-01,5.883270550287378597e+01,3.039412811387896340e+02,1.000000000000000000e+00
2.635709999999999582e+03,1.449640500000000429e+04,0.000000000000000000e+00,3.240349999999999909e+03,3.518518518518518601e-01,6.497864589341851627e+01,3.177135231316727300e+02,0.000000000000000000e+00
2.634960000000000036e+03,1.449228000000000247e+04,3.498158863755911341e+01,3.133250000000000000e+03,9.151943462897499382e-01,6.497864589341850206e+01,3.248398576512453246e+02,0.000000000000000000e+00
2.634764999999999873e+03,1.449120750000000044e+04,2.982640715412925303e+01,3.099550000000000182e+03,3.075586446568184806e-01,6.306748511761672660e+01,2.933588370313698874e+02,1.000000000000000000e+00
2.633814999999999600e+03,1.448598250000000189e+04,6.654392425039439729e+01,3.056599999999999909e+03,1.418685121107230440e-01,6.008484440220379241e+01,3.144988523335885588e+02,0.000000000000000000e+00
2.630594999999999800e+03,1.446827250000000276e+04,1.000000000000000000e+02,3.107900000000000091e+03,5.131729667812152673e-01,5.343045197716436689e+01,2.830986993114000825e+02,0.000000000000000000e+00
2.627214999999999691e+03,1.444968250000000262e+04,1.000000000000000000e+02,3.088849999999999909e+03,nan,4.784563400659889965e+01,2.758339456282144511e+02,1.000000000000000000e+00
2.623134999999999764e+03,1.442724250000000211e+04,1.000000000000000000e+02,3.131650000000000091e+03,nan,3.988192432917954733e+01,2.506041535556956319e+02,1.000000000000000000e+00
2.624079999999999927e+03,1.443244000000000233e+04,8.929784824462032589e+01,3.091400000000000091e+03,6.501305483028713139e-01,3.867224690982472168e+01,2.336554035185703526e+02,1.000000000000000000e+00
2.625925000000000182e+03,1.444258750000000146e+04,6.767728674203472394e+01,3.044650000000000091e+03,5.560053981106560794e-01,3.974246208536267488e+01,2.333734818829671269e+02,1.000000000000000000e+00
2.626910000000000309e+03,1.444800500000000284e+04,6.145940390544713949e+01,3.079650000000000091e+03,8.733401430030635071e-01,4.297473341115920675e+01,2.192925756351556856e+02,1.000000000000000000e+00
2.626220000000000255e+03,1.444420999999999913e+04,0.000000000000000000e+00,3.133250000000000000e+03,-1.516164994425907575e-01,4.380553720666100759e+01,2.348033373063170757e+02,1.000000000000000000e+00
2.629495000000000346e+03,1.446222249999999985e+04,1.586998087954140146e+01,3.099550000000000182e+03,5.910112359550602212e-01,4.609623488107958167e+01,2.257013060760930898e+02,0.000000000000000000e+00
2.632955000000000382e+03,1.448125249999999687e+04,0.000000000000000000e+00,3.056599999999999909e+03,4.718100890207632681e-01,5.059127356823154997e+01,2.093075204765450508e+02,1.000000000000000000e+00
2.635095000000000255e+03,1.449302249999999913e+04,0.000000000000000000e+00,3.107900000000000091e+03,1.590909090909090884e-01,5.304530468562899159e+01,2.336311739885825034e+02,0.000000000000000000e+00
2.636369999999999891e+03,1.450003499999999985e+04,4.415182029434534172e+01,3.088849999999999909e+03,7.385377942998709866e-01,5.600145744376196433e+01,2.168528170761976810e+02,0.000000000000000000e+00
2.632535000000000309e+03,1.447894249999999738e+04,2.036290322580655143e+01,3.131650000000000091e+03,1.557377049180029734e-02,5.158627541432743158e+01,2.199369936993695376e+02,1.000000000000000000e+00
2.631865000000000236e+03,1.447525750000000153e+04,8.790322580645162986e+01,3.091400000000000091e+03,5.240700218818361567e-01,4.954998509174678389e+01,1.897539875642063976e+02,0.000000000000000000e+00
2.626169999999999618e+03,1.444393500000000313e+04,1.000000000000000000e+02,3.044650000000000091e+03,7.453798767967211303e-01,4.075966251110161664e+01,2.293322519599889233e+02,0.000000000000000000e+00
2.620904999999999745e+03,1.441497750000000087e+04,1.000000000000000000e+02,3.079650000000000091e+03,1.237327188940098299e+00,3.075966251110161664e+01,2.089253187613845171e+02,1.000000000000000000e+00
2.619355000000000473e+03,1.440645249999999942e+04,6.976744186046511231e+01,3.087000000000000000e+03,8.022598870056497633e-01,2.343510110759280707e+01,2.289140393424953857e+02,1.000000000000000000e+00
2.618865000000000236e+03,1.440375749999999971e+04,2.290697674418583674e+01,3.099550000000000182e+03,3.100983020554060055e-01,1.645835692154630081e+01,2.402704007725735948e+02,1.000000000000000000e+00
2.624949999999999818e+03,1.443722500000000036e+04,6.082036775106097792e+01,3.056599999999999909e+03,9.950980392156832943e-01,1.664690661846140785e+01,2.384591631928363142e+02,0.000000000000000000e+00
2.623250000000000000e+03,1.442787500000000000e+04,2.454031117397447304e+01,3.107900000000000091e+03,1.249999999999883149e-01,1.056927610024007969e+01,2.520656136087488335e+02,1.000000000000000000e+00
2.624105000000000473e+03,1.443257749999999942e+04,2.956152758132976643e+01,3.088849999999999909e+03,1.013461538461534861e+00,8.115244982842632737e+00,2.566828675577157242e+02,0.000000000000000000e+00
2.627170000000000073e+03,1.444943499999999949e+04,0.000000000000000000e+00,3.131650000000000091e+03,-4.418262150223615722e-03,5.372995968025145785e+00,2.979278587874144932e+02,1.000000000000000000e+00
2.631884999999999764e+03,1.447536750000000029e+04,0.000000000000000000e+00,3.091400000000000091e+03,nan,5.372995968025145785e+00,5.041442824251766410e+02,0.000000000000000000e+00
2.637059999999999945e+03,1.450383000000000175e+04,0.000000000000000000e+00,3.044650000000000091e+03,2.930232558139513888e-01,5.372995968025145785e+00,5.041442824251766410e+02,1.000000000000000000e+00
2.642970000000000255e+03,1.453633499999999913e+04,0.000000000000000000e+00,3.079650000000000091e+03,5.973622963537642550e-01,5.571356190188595292e+00,5.547198772064509740e+02,0.000000000000000000e+00
2.647175000000000182e+03,1.455946249999999964e+04,2.675438596491193621e+01,3.087000000000000000e+03,5.055055055055073243e-01,5.571356190188594404e+00,4.332739685366591971e+02,0.000000000000000000e+00
2.664105000000000018e+03,1.465257749999999942e+04,0.000000000000000000e+00,3.062949999999999818e+03,3.788140472078310172e-01,9.388143608107714755e+00,3.446187363834424104e+02,1.000000000000000000e+00
2.682255000000000109e+03,1.475240250000000015e+04,2.479247371333689642e+01,3.056599999999999909e+03,1.087701612903224202e+00,1.588036962251802642e+01,3.289935064935068567e+02,0.000000000000000000e+00
2.700470000000000255e+03,1.485258499999999913e+04,4.406256884772378341e-02,3.107900000000000091e+03,2.575516693163700799e-01,2.340112225118433997e+01,3.312157982393531483e+02,1.000000000000000000e+00
2.718439999999999600e+03,1.495142000000000007e+04,0.000000000000000000e+00,3.088849999999999909e+03,3.424408014571976300e-01,2.908509745836939686e+01,3.099642857142859498e+02,1.000000000000000000e+00
2.731130000000000109e+03,1.502121500000000015e+04,2.139037433154905354e+00,3.131650000000000091e+03,7.999999999999937161e-01,3.114002476046953660e+01,3.398928571428578493e+02,0.000000000000000000e+00
2.738075000000000273e+03,1.505941249999999854e+04,0.000000000000000000e+00,3.091400000000000091e+03,1.477761836441923715e-01,3.092612101715405259e+01,3.198690671031096144e+02,1.000000000000000000e+00
2.746244999999999891e+03,1.510434749999999804e+04,0.000000000000000000e+00,3.044650000000000091e+03,4.434782608695704842e-01,3.092612101715404904e+01,3.527304756312388463e+02,0.000000000000000000e+00
2.758210000000000036e+03,1.517015499999999702e+04,1.983602221634486407e+00,3.079650000000000091e+03,7.566502463054205485e-01,3.092612101715404904e+01,3.642395772166765369e+02,0.000000000000000000e+00
2.776195000000000164e+03,1.526907250000000022e+04,0.000000000000000000e+00,3.087000000000000000e+03,-5.658086449732889767e-01,3.623132939134272590e+01,3.237466226358451422e+02,1.000000000000000000e+00
2.792840000000000146e+03,1.536061999999999716e+04,6.492226014410313439e+01,3.062949999999999818e+03,nan,3.901483454598193390e+01,2.415190633443410491e+02,0.000000000000000000e+00
2.793449999999999818e+03,1.536397500000000036e+04,6.492226014410313439e+01,3.035900000000000091e+03,1.106955871353792198e-01,3.252260853157161336e+01,2.335410764872519280e+02,1.000000000000000000e+00
2.796265000000000327e+03,1.537945750000000044e+04,1.000000000000000000e+02,3.107900000000000091e+03,1.174033149171276547e+00,2.740333333683348016e+01,2.363562753036435993e+02,0.000000000000000000e+00
2.797970000000000255e+03,1.538883499999999731e+04,5.688381464069829008e+01,3.088849999999999909e+03,1.132456140350880380e+00,2.597915300896466917e+01,2.393193338160753285e+02,1.000000000000000000e+00
2.804975000000000364e+03,1.542736249999999927e+04,2.054927302100143649e+01,3.131650000000000091e+03,7.007246376811581134e-01,2.718881926723760145e+01,3.258215962441313422e+02,1.000000000000000000e+00
2.816275000000000546e+03,1.548951250000000073e+04,0.000000000000000000e+00,3.091400000000000091e+03,3.598326359832635934e-01,2.821426732213459942e+01,3.568758344459267846e+02,1.000000000000000000e+00
2.829880000000000109e+03,1.556434000000000015e+04,0.000000000000000000e+00,3.044650000000000091e+03,-2.022653721682841910e-01,3.058064839108604360e+01,3.975967957276354241e+02,0.000000000000000000e+00
2.842994999999999891e+03,1.563647249999999622e+04,0.000000000000000000e+00,3.079650000000000091e+03,9.636363636363415308e-02,3.318774753429291735e+01,2.852869846402581970e+02,0.000000000000000000e+00
2.851010000000000673e+03,1.568055499999999847e+04,5.503568596352128850e+01,3.087000000000000000e+03,8.562596599690849297e-01,3.579484667749979110e+01,2.276205874427376443e+02,0.000000000000000000e+00
2.850120000000000346e+03,1.567565999999999804e+04,2.783505154639195922e+01,3.062949999999999818e+03,4.640403114979390620e-01,3.092288883968500457e+01,2.628343500703889504e+02,1.000000000000000000e+00
2.854780000000000200e+03,1.570128999999999724e+04,0.000000000000000000e+00,3.035900000000000091e+03,3.445783132530091386e-01,3.108891526558373997e+01,2.912078651685387740e+02,1.000000000000000000e+00
2.856315000000000509e+03,1.570973249999999825e+04,1.372950819672182021e+01,3.068599999999999909e+03,2.668010752688156351e-01,3.108891526558373286e+01,2.528161133905254587e+02,0.000000000000000000e+00
2.857050000000000182e+03,1.571377499999999964e+04,8.575819672131189009e+01,3.088849999999999909e+03,8.005198180636784455e-01,2.971596444591155617e+01,2.554563151265311092e+02,0.000000000000000000e+00
2.859779999999999745e+03,1.572878999999999724e+04,6.898047722342764132e+01,3.131650000000000091e+03,9.270633397312991741e-01,2.128017589180659996e+01,2.890301156532687514e+02,0.000000000000000000e+00
2.867264999999999873e+03,1.576995750000000044e+04,3.080375356997139136e+01,3.091400000000000091e+03,7.253787878787888443e-01,1.689602014545850039e+01,2.941740412979351049e+02,1.000000000000000000e+00
2.871240000000000236e+03,1.579182000000000153e+04,2.366381068951444888e+01,3.044650000000000091e+03,3.511647972389986827e-01,1.432686950506505319e+01,2.942456658059752499e+02,1.000000000000000000e+00
2.874940000000000055e+03,1.581217000000000007e+04,2.607099143206873038e+01,3.079650000000000091e+03,nan,1.196048843611360901e+01,3.429204571961739134e+02,0.000000000000000000e+00
2.882595000000000255e+03,1.585427249999999731e+04,2.607099143206873038e+01,3.087000000000000000e+03,1.118181818181816389e+00,9.353389292906735264e+00,3.064730580825748802e+02,1.000000000000000000e+00
2.895945000000000164e+03,1.592769749999999840e+04,6.316107585373378797e+00,3.062949999999999818e+03,4.166666666666662966e-01,7.670031156894117075e+00,3.482907742998345384e+02,1.000000000000000000e+00
2.910574999999999818e+03,1.600816249999999854e+04,2.949531580537933095e+01,3.035900000000000091e+03,1.034980988593158679e+00,7.461441981090585429e+00,3.554813773717490903e+02,0.000000000000000000e+00
2.920634999999999764e+03,1.606349250000000029e+04,0.000000000000000000e+00,3.068599999999999909e+03,2.906050955414004044e-01,4.511910400552654465e+00,3.992780748663093959e+02,1.000000000000000000e+00
2.939044999999999618e+03,1.616474749999999949e+04,0.000000000000000000e+00,3.072300000000000182e+03,2.770309760374076169e-01,4.511910400552653577e+00,4.686344969199165007e+02,0.000000000000000000e+00
2.966735000000000127e+03,1.631704249999999956e+04,1.400311180262319155e+00,3.131650000000000091e+03,7.171314741035857143e-02,9.633122521764802215e+00,4.495184706051445573e+02,0.000000000000000000e+00
2.986824999999999818e+03,1.642753749999999854e+04,2.513891975994670247e+01,3.091400000000000091e+03,1.197197197197205298e+00,1.144763685828403865e+01,4.640074744861274780e+02,0.000000000000000000e+00
3.002529999999999745e+03,1.651391500000000087e+04,5.112247166036890889e+00,3.044650000000000091e+03,7.173637515842917756e-01,1.395944448251782788e+01,4.391455738583098309e+02,1.000000000000000000e+00
3.022349999999999909e+03,1.662292499999999927e+04,0.000000000000000000e+00,3.079650000000000091e+03,3.056737588652508331e-01,1.802845962884960684e+01,3.905267817618412778e+02,1.000000000000000000e+00
3.041465000000000146e+03,1.672805750000000262e+04,0.000000000000000000e+00,3.087000000000000000e+03,-4.489164086687453398e-02,2.060856080928803991e+01,4.371993507451673509e+02,0.000000000000000000e+00
3.062929999999999382e+03,1.684611500000000160e+04,9.237410071942550260e+00,3.062949999999999818e+03,6.164053075995246100e-01,3.060856080928804346e+01,4.068024199498296980e+02,0.000000000000000000e+00
3.073344999999999800e+03,1.690339750000000276e+04,4.230215827338076551e+00,3.035900000000000091e+03,4.831838565022472110e-01,3.388410805832156569e+01,3.691521035598706817e+02,1.000000000000000000e+00
3.085789999999999964e+03,1.697184500000000116e+04,0.000000000000000000e+00,3.068599999999999909e+03,1.516587677725118599e-01,3.903641269148339177e+01,2.995010554596049701e+02,1.000000000000000000e+00
3.098970000000000255e+03,1.704433499999999913e+04,0.000000000000000000e+00,3.072300000000000182e+03,-1.884790298130381569e-01,4.461173890737901360e+01,2.757436192669354114e+02,0.000000000000000000e+00
3.111800000000000182e+03,1.711490000000000146e+04,5.121212121212148816e+01,3.014250000000000000e+03,1.015794669299115327e+00,5.176635921844946608e+01,2.228850992451774857e+02,0.000000000000000000e+00
3.111494999999999891e+03,1.711322249999999985e+04,1.954545454545468175e+01,3.091400000000000091e+03,4.158415841584158223e-01,5.155823035432788259e+01,2.639337343041047461e+02,1.000000000000000000e+00
3.108050000000000182e+03,1.709427500000000146e+04,5.025699600228457342e+01,3.044650000000000091e+03,4.590570719602957150e-01,4.973177273143842569e+01,2.661707291336918502e+02,0.000000000000000000e+00
3.104025000000000091e+03,1.707213750000000073e+04,4.580239862935469830e+01,3.079650000000000091e+03,4.941605839416045032e-01,4.512240296144441487e+01,2.529526029526030300e+02,1.000000000000000000e+00
3.099875000000000455e+03,1.704931250000000000e+04,2.580101180438433417e+01,3.087000000000000000e+03,-6.466984343090553811e-02,4.054216309850893651e+01,2.622167284713641493e+02,1.000000000000000000e+00
3.104789999999999964e+03,1.707634500000000116e+04,1.000000000000000000e+02,3.062949999999999818e+03,9.950495049504920475e-01,3.941417314361117974e+01,2.501030078285949685e+02,0.000000000000000000e+00
3.104325000000000273e+03,1.707378749999999854e+04,4.199288256227782057e+01,3.035900000000000091e+03,9.999999999999778511e-02,3.203500024874319507e+01,2.688919796012982033e+02,1.000000000000000000e+00
3.107460000000000036e+03,1.709102999999999884e+04,5.575326215895628224e+01,3.068599999999999909e+03,nan,2.846816591372972383e+01,2.799721835883170797e+02,0.000000000000000000e+00
3.108560000000000400e+03,1.709707999999999811e+04,5.575326215895628224e+01,3.072300000000000182e+03,2.726027397260286644e-01,2.289283969783409134e+01,2.533379694019472765e+02,1.000000000000000000e+00
3.114789999999999964e+03,1.713134499999999389e+04,7.154620311070449645e+01,3.014250000000000000e+03,7.702702702702692861e-01,2.161492586320279230e+01,2.534770514603619631e+02,0.000000000000000000e+00
3.114345000000000255e+03,1.712889749999999913e+04,4.913083257090571720e+01,2.987349999999999909e+03,9.797979797979797789e-01,1.678341137555124618e+01,2.547143357868914393e+02,1.000000000000000000e+00
3.118705000000000382e+03,1.715287749999999505e+04,1.280878316560013053e+00,3.044650000000000091e+03,7.566162570888462779e-01,1.721681625564647433e+01,3.052850027670177724e+02,1.000000000000000000e+00
3.130935000000000400e+03,1.722014250000000175e+04,4.163298302344461632e+00,3.079650000000000091e+03,5.883792048929652463e-01,2.367552663869566132e+01,3.337161040398458454e+02,0.000000000000000000e+00
3.145929999999999836e+03,1.730261500000000160e+04,0.000000000000000000e+00,3.087000000000000000e+03,4.289892752681185306e-01,3.146181118754618211e+01,2.049254658385092682e+02,1.000000000000000000e+00
3.159105000000000473e+03,1.737507749999999942e+04,1.452111225540671846e+01,3.062949999999999818e+03,1.565656565656605992e-01,3.900647101270772055e+01,1.880597014925372719e+02,0.000000000000000000e+00
3.167730000000000473e+03,1.742251499999999942e+04,2.620827105132013202e+01,3.035900000000000091e+03,5.189912826899125697e-01,4.611004203726206896e+01,2.073907717435689051e+02,0.000000000000000000e+00
3.178934999999999945e+03,1.748414250000000175e+04,6.324539212143119649e+00,3.068599999999999909e+03,7.103235747303520142e-01,5.348921493213006073e+01,1.937611408199642824e+02,1.000000000000000000e+00
3.180289999999999964e+03,1.749159499999999753e+04,0.000000000000000000e+00,3.072300000000000182e+03,1.680672268907942857e-02,6.285676101091573997e+01,1.832750689972399982e+02,1.000000000000000000e+00
3.178859999999999673e+03,1.748372999999999956e+04,4.297412381264321368e+01,3.014250000000000000e+03,6.819322459222086907e-01,7.285676101091573287e+01,1.735023888276368496e+02,0.000000000000000000e+00
3.171594999999999800e+03,1.744377249999999913e+04,2.323105823418907434e+01,2.987349999999999909e+03,5.271265907568696285e-01,7.855934862965142429e+01,1.739566825145271309e+02,1.000000000000000000e+00
3.162570000000000164e+03,1.739413499999999840e+04,5.346488137185800582e+01,3.028699999999999818e+03,1.382488479262474791e-02,8.427340496839468642e+01,1.668357105124140958e+02,0.000000000000000000e+00
3.154095000000000255e+03,1.734752249999999913e+04,6.586798214705186183e+01,3.079650000000000091e+03,1.305285868392693505e-01,8.892691683120889934e+01,1.598415213946115898e+02,0.000000000000000000e+00
3.138410000000000309e+03,1.726125500000000102e+04,8.202614379084967311e+01,3.087000000000000000e+03,6.420560747663534018e-01,9.234011861650370179e+01,1.533333333333331439e+02,0.000000000000000000e+00
3.116224999999999909e+03,1.713923749999999927e+04,7.544659825161538436e+01,3.062949999999999818e+03,4.470100651272952419e-01,9.161815439221751944e+01,1.472991332864837659e+02,1.000000000000000000e+00
3.097045000000000073e+03,1.703374750000000131e+04,8.555682250095020436e+01,3.035900000000000091e+03,-2.192982456140350755e-02,9.207272057324793479e+01,1.455719369598371031e+02,0.000000000000000000e+00
3.076189999999999600e+03,1.691904499999999825e+04,1.000000000000000000e+02,3.068599999999999909e+03,1.064039408866996439e+00,9.227864823027364594e+01,1.469217081850532907e+02,0.000000000000000000e+00
3.053135000000000218e+03,1.679224249999999665e+04,1.000000000000000000e+02,3.072300000000000182e+03,9.063545150501690628e-01,9.227864823027364594e+01,1.574867642478977814e+02,1.000000000000000000e+00
3.035324999999999818e+03,1.669428749999999854e+04,1.000000000000000000e+02,3.014250000000000000e+03,7.409999999999945519e-01,8.812274622581929862e+01,1.513884007029876102e+02,1.000000000000000000e+00
3.017410000000000309e+03,1.659575499999999738e+04,1.000000000000000000e+02,2.987349999999999909e+03,6.592943654555032396e-01,7.983641881932020112e+01,1.472069744914431908e+02,1.000000000000000000e+00
3.004295000000000073e+03,1.652362249999999767e+04,8.037162162162179868e+01,3.028699999999999818e+03,2.684911242603567616e-01,7.406082102655504684e+01,1.656792048333657021e+02,1.000000000000000000e+00
2.992120000000000346e+03,1.645665999999999622e+04,1.000000000000000000e+02,3.044750000000000000e+03,9.863013698630136439e-01,6.756565763815129344e+01,1.724745013967387592e+02,0.000000000000000000e+00
2.977750000000000000e+03,1.637762499999999818e+04,1.000000000000000000e+02,3.087000000000000000e+03,1.041497975708496337e+00,5.954297216911390933e+01,1.914631254446288722e+02,1.000000000000000000e+00
2.964724999999999909e+03,1.630598749999999927e+04,7.480650154798779283e+01,3.062949999999999818e+03,1.358333333333348603e-01,4.954297216911390223e+01,2.088011283497883710e+02,1.000000000000000000e+00
2.960944999999999709e+03,1.628519750000000022e+04,7.999226006191955207e+01,3.035900000000000091e+03,4.133986928104617098e-01,4.206232201431512152e+01,2.337094499294781258e+02,0.000000000000000000e+00
2.956494999999999891e+03,1.626072250000000167e+04,8.761609907120741525e+01,3.068599999999999909e+03,4.369918699187008149e-01,3.406309600812316773e+01,2.451205877655328322e+02,0.000000000000000000e+00
2.956400000000000091e+03,1.626020000000000255e+04,1.000000000000000000e+02,3.072300000000000182e+03,9.474358974358986218e-01,2.530148610100243189e+01,2.421178725443219832e+02,0.000000000000000000e+00
2.954704999999999927e+03,1.625087750000000233e+04,5.844097995545648416e+01,3.014250000000000000e+03,8.959677419354867833e-01,1.659647989496189524e+01,2.954530477759476526e+02,1.000000000000000000e+00
2.964454999999999927e+03,1.630450250000000233e+04,1.713672593500909613e+01,2.987349999999999909e+03,2.897435897435886032e-01,1.771691694549275908e+01,3.404469763365475501e+02,1.000000000000000000e+00
2.974824999999999818e+03,1.636153750000000036e+04,4.224402207234832929e+01,3.028699999999999818e+03,1.026999999999998137e+00,2.241103166620579756e+01,3.301928133216480319e+02,0.000000000000000000e+00
2.982230000000000473e+03,1.640226499999999942e+04,1.541998773758436769e+01,3.044750000000000000e+03,5.240825688073385002e-01,2.588795620997374414e+01,4.733475479744153631e+02,1.000000000000000000e+00
2.993345000000000255e+03,1.646339749999999913e+04,1.977314530962600969e+01,3.032300000000000182e+03,1.041666666666666741e+00,3.184210060190492442e+01,5.843402037431912959e+02,0.000000000000000000e+00
3.008940000000000055e+03,1.654916999999999825e+04,0.000000000000000000e+00,3.062949999999999818e+03,-5.567107750472546357e-01,3.896228684230918304e+01,3.143651043305025041e+02,1.000000000000000000e+00
3.030685000000000400e+03,1.666876750000000175e+04,0.000000000000000000e+00,3.035900000000000091e+03,nan,4.896228684230918304e+01,2.630485839281603830e+02,0.000000000000000000e+00
3.046545000000000528e+03,1.675599750000000131e+04,0.000000000000000000e+00,3.068599999999999909e+03,2.323420074349444309e-01,5.896228684230918304e+01,2.278425708611661662e+02,1.000000000000000000e+00
