8.131050000000000182e+02,4.472077500000000327e+03,0.000000000000000000e+00,1.398450000000000045e+03,5.395683453237418714e-01,5.662905251477747015e+01,2.039616346955795905e+02,1.000000000000000000e+00
8.181400000000001000e+02,4.499770000000000437e+03,0.000000000000000000e+00,1.397799999999999955e+03,-1.289752650176672621e-01,6.355898882050996690e+01,2.227272727272726627e+02,0.000000000000000000e+00
8.227500000000000000e+02,4.525125000000000000e+03,0.000000000000000000e+00,1.387000000000000000e+03,2.403846153846153910e-01,7.039583676723583494e+01,2.021476230191826744e+02,0.000000000000000000e+00
8.223800000000001091e+02,4.523090000000000146e+03,4.668094218415414787e+01,1.413099999999999909e+03,5.788288288288264694e-01,7.253790114015482970e+01,1.829441201000834099e+02,0.000000000000000000e+00
8.192350000000000136e+02,4.505792499999999563e+03,6.415261756876677168e+01,1.396000000000000000e+03,2.028985507246394426e-01,6.786980692173941065e+01,1.816976127320954220e+02,0.000000000000000000e+00
8.179049999999999727e+02,4.498477499999999964e+03,7.506654835847392349e+01,1.389000000000000000e+03,5.087719298245584332e-01,6.293247222820247089e+01,1.872015915119363854e+02,0.000000000000000000e+00
8.171799999999999500e+02,4.494489999999999782e+03,8.039041703637985847e+01,1.398750000000000000e+03,2.782608695652213360e-01,6.158704579926487810e+01,1.919761273209548165e+02,0.000000000000000000e+00
8.164300000000000637e+02,4.490364999999999782e+03,1.000000000000000000e+02,1.406799999999999955e+03,5.555555555555541369e-01,6.117484533948940850e+01,1.850132625994695559e+02,0.000000000000000000e+00
8.130299999999999727e+02,4.471664999999999964e+03,1.000000000000000000e+02,1.406799999999999955e+03,7.177177177177146428e-01,5.426464747038743042e+01,1.688876947877485293e+02,1.000000000000000000e+00
8.114999999999998863e+02,4.463250000000000000e+03,1.000000000000000000e+02,1.398450000000000045e+03,1.059925093632959836e+00,4.743519010604635611e+01,1.606760563380281610e+02,1.000000000000000000e+00
8.110600000000000591e+02,4.460829999999999927e+03,6.929936305732495327e+01,1.397799999999999955e+03,5.730994152046748891e-01,4.118952737183398938e+01,1.570923620716151845e+02,1.000000000000000000e+00
8.128450000000000273e+02,4.470647500000000036e+03,6.836847946725865199e+01,1.387000000000000000e+03,1.041999999999998261e+00,3.870779688871490976e+01,1.689083820662768289e+02,0.000000000000000000e+00
8.116650000000000773e+02,4.464157499999999345e+03,2.142064372918995829e+01,1.413099999999999909e+03,9.242902208201937420e-01,3.279173431775070924e+01,1.805239179954440658e+02,1.000000000000000000e+00
8.133700000000000045e+02,4.473534999999998945e+03,0.000000000000000000e+00,1.396000000000000000e+03,4.428044280442968578e-02,3.261310934902941483e+01,1.906410256410256636e+02,1.000000000000000000e+00
8.162899999999999636e+02,4.489594999999999345e+03,1.477927063339736158e+01,1.389000000000000000e+03,3.325581395348826685e-01,3.491507278843361206e+01,2.440384615384614335e+02,0.000000000000000000e+00
8.164600000000000364e+02,4.490529999999999745e+03,6.161228406909798849e+01,1.398750000000000000e+03,5.250737463126816662e-01,3.510945445901398898e+01,2.380769230769228670e+02,0.000000000000000000e+00
8.144049999999999727e+02,4.479227499999999054e+03,7.626841243862526198e+01,1.406799999999999955e+03,7.247899159663879765e-01,2.925966816449416186e+01,2.368589743589742227e+02,0.000000000000000000e+00
8.118450000000000273e+02,4.465147499999999127e+03,3.089802130898012322e+01,1.406799999999999955e+03,2.628571428571376822e-01,2.163282692063163637e+01,2.791107382550335956e+02,1.000000000000000000e+00
8.172799999999999727e+02,4.495039999999999054e+03,3.170542635658921782e+01,1.358900000000000091e+03,1.884615384615419553e-01,2.577675260038450844e+01,3.036958817317840840e+02,0.000000000000000000e+00
8.224399999999999409e+02,4.523420000000000073e+03,3.754337265787643219e+01,1.397799999999999955e+03,2.354166666666657193e-01,3.207366558602734585e+01,2.698086463501064145e+02,0.000000000000000000e+00
8.271200000000001182e+02,4.549159999999999854e+03,4.448205822613407179e+01,1.387000000000000000e+03,1.016181229773462702e+00,3.831932832023969837e+01,2.968640208197786023e+02,0.000000000000000000e+00
8.310550000000000637e+02,4.570802499999999782e+03,9.207853757616726753e+00,1.413099999999999909e+03,2.142857142857142738e-01,4.387112249762629546e+01,3.552493438320209407e+02,1.000000000000000000e+00
8.373299999999999272e+02,4.605314999999999600e+03,1.963439404197697513e+01,1.396000000000000000e+03,4.654088050314457714e-01,5.295033712186462083e+01,3.557742782152229211e+02,0.000000000000000000e+00
8.405149999999999864e+02,4.622832499999999527e+03,2.301963439404197231e+01,1.389000000000000000e+03,3.193146417445480445e-01,5.641286120651074043e+01,3.528871391076112332e+02,0.000000000000000000e+00
8.428200000000000500e+02,4.635509999999999309e+03,1.672308733920110768e+01,1.398750000000000000e+03,1.405797101449278941e+00,5.844292134274504491e+01,3.225352112676052911e+02,1.000000000000000000e+00
8.469100000000000819e+02,4.658004999999999200e+03,3.114421123899734578e+00,1.406799999999999955e+03,9.000000000000000222e-01,6.428055692067856342e+01,3.382830626450115687e+02,1.000000000000000000e+00
8.527950000000000728e+02,4.690372500000000400e+03,0.000000000000000000e+00,1.406799999999999955e+03,-1.546732837055423138e-01,7.273602013843974134e+01,2.460881934566144196e+02,1.000000000000000000e+00
8.590499999999999545e+02,4.724774999999999636e+03,7.233727810650886170e+01,1.358900000000000091e+03,3.856812933025418610e-01,8.172567805411196673e+01,1.674167218177807399e+02,0.000000000000000000e+00
8.594900000000001228e+02,4.727195000000000618e+03,9.467455621301755286e+01,1.382950000000000045e+03,-4.140127388534874803e-02,8.449195024346109051e+01,1.663898916967510786e+02,0.000000000000000000e+00
8.584750000000000227e+02,4.721612500000000182e+03,1.000000000000000000e+02,1.387000000000000000e+03,3.927125506072829952e-01,8.502449462215932385e+01,1.851534828807556323e+02,0.000000000000000000e+00
8.543299999999999272e+02,4.698815000000000509e+03,1.000000000000000000e+02,1.413099999999999909e+03,9.954545454545495886e-01,8.383720365225964599e+01,1.759210526315789025e+02,1.000000000000000000e+00
8.498250000000000455e+02,4.674037500000001273e+03,1.000000000000000000e+02,1.396000000000000000e+03,9.262981574539348451e-01,8.089405983955057877e+01,1.599350297780186168e+02,1.000000000000000000e+00
8.448299999999999272e+02,4.646565000000000509e+03,5.425963488843817828e+01,1.389000000000000000e+03,7.071129707112981944e-01,7.542583241480143386e+01,1.790714285714287257e+02,1.000000000000000000e+00
8.419950000000001182e+02,4.630972499999999854e+03,4.332023575638500290e+01,1.398750000000000000e+03,-6.718750000000000000e-01,7.399652444435227494e+01,2.247514390371535171e+02,1.000000000000000000e+00
8.385949999999999136e+02,4.612272500000000036e+03,7.509944311853624299e+01,1.406799999999999955e+03,-1.906249999999971578e-01,6.966450086871378744e+01,2.129411764705884025e+02,0.000000000000000000e+00
8.340649999999999409e+02,4.587357500000000073e+03,8.766905330151153919e+01,1.406799999999999955e+03,2.911764705882379789e-01,6.226796549615302467e+01,2.291079812206575355e+02,0.000000000000000000e+00
8.286600000000000819e+02,4.557630000000000109e+03,8.989657915672232491e+01,1.358900000000000091e+03,3.474178403755865396e-01,5.350106016600186365e+01,2.270959087860498187e+02,0.000000000000000000e+00
8.260000000000000000e+02,4.542999999999999091e+03,1.000000000000000000e+02,1.382950000000000045e+03,7.428571428571412172e-01,4.632882268584052810e+01,2.183769282360832733e+02,0.000000000000000000e+00
8.216800000000000637e+02,4.519240000000000691e+03,1.000000000000000000e+02,1.358700000000000045e+03,1.179930795847752512e+00,3.642932519840335459e+01,2.000592153960030259e+02,1.000000000000000000e+00
8.180000000000000000e+02,4.499000000000000000e+03,8.812709030100315033e+01,1.413099999999999909e+03,7.921568627450997768e-01,2.642932519840334749e+01,2.886990801576873764e+02,1.000000000000000000e+00
8.173500000000000227e+02,4.495425000000000182e+03,7.056856187290956939e+01,1.396000000000000000e+03,5.317647058823508077e-01,1.761661616830303245e+01,3.673780487804874042e+02,1.000000000000000000e+00
8.176000000000000227e+02,4.496800000000000182e+03,4.531772575250845136e+01,1.389000000000000000e+03,6.776859504132256573e-01,1.055975998101207303e+01,3.686633663366325777e+02,1.000000000000000000e+00
8.188299999999999272e+02,4.503565000000000509e+03,3.996655518394651807e+01,1.398750000000000000e+03,6.746724890829720600e-01,6.027987405761228601e+00,2.446428571428569398e+02,1.000000000000000000e+00
8.218500000000000227e+02,4.520175000000000182e+03,0.000000000000000000e+00,1.406799999999999955e+03,5.634218289085504150e-01,2.031331887366576883e+00,2.626132570338577921e+02,1.000000000000000000e+00
8.294500000000000455e+02,4.561975000000000364e+03,1.134089392928650408e+00,1.406799999999999955e+03,3.709198813056374666e-01,1.110227783331251850e+01,2.669623059866960944e+02,0.000000000000000000e+00
8.371349999999999909e+02,4.604242500000000291e+03,0.000000000000000000e+00,1.358900000000000091e+03,2.412545235223157725e-01,2.098886889401965306e+01,2.439770554493308623e+02,1.000000000000000000e+00
8.425800000000001546e+02,4.634189999999999600e+03,1.817420435510893739e+01,1.382950000000000045e+03,9.850746268656682680e-01,2.475124513164341877e+01,2.228967495219885109e+02,0.000000000000000000e+00
8.463250000000000455e+02,4.654787500000000364e+03,1.005025125628179916e+00,1.358700000000000045e+03,7.456647398843937458e-01,3.185049136279919679e+01,2.336278586278584442e+02,1.000000000000000000e+00
8.500799999999999272e+02,4.675439999999999600e+03,0.000000000000000000e+00,1.347500000000000000e+03,4.749163879598662930e-01,3.784721107245861305e+01,2.166081871345028276e+02,1.000000000000000000e+00
8.530899999999999181e+02,4.691994999999999891e+03,0.000000000000000000e+00,1.396000000000000000e+03,6.061269146608319058e-01,4.360943542528700334e+01,2.273390557939913776e+02,0.000000000000000000e+00
8.574350000000000591e+02,4.715892500000000837e+03,0.000000000000000000e+00,1.389000000000000000e+03,4.153354632587865636e-01,5.208498671963026538e+01,2.231545064377681911e+02,0.000000000000000000e+00
8.607999999999999545e+02,4.734399999999999636e+03,0.000000000000000000e+00,1.398750000000000000e+03,-1.069518716577537443e-01,5.940042296124099863e+01,2.275085324232081803e+02,0.000000000000000000e+00
8.653399999999999181e+02,4.759369999999998981e+03,0.000000000000000000e+00,1.406799999999999955e+03,8.393285371702650932e-02,6.940042296124099153e+01,2.223809523809522375e+02,0.000000000000000000e+00
8.671749999999999545e+02,4.769462499999999636e+03,9.070945945945942412e+01,1.406799999999999955e+03,7.835051546391784694e-01,7.932483717136949508e+01,1.717460317460318038e+02,0.000000000000000000e+00
8.656749999999999545e+02,4.761212499999999636e+03,1.000000000000000000e+02,1.358900000000000091e+03,1.069767441860469015e+00,8.025389122542355835e+01,1.748383937316357333e+02,0.000000000000000000e+00
8.623999999999999773e+02,4.743199999999999818e+03,3.762376237623762165e+01,1.382950000000000045e+03,2.525252525252530966e-01,7.891604194515258541e+01,2.084760093003594648e+02,1.000000000000000000e+00
8.603750000000000000e+02,4.732062499999999091e+03,8.916666666666672825e+01,1.358700000000000045e+03,5.096153846153845812e-01,8.199532531802837809e+01,1.969515962924820656e+02,0.000000000000000000e+00
8.573600000000000136e+02,4.715479999999999563e+03,6.097222222222234933e+01,1.347500000000000000e+03,6.129870129870106377e-01,8.025054688167499251e+01,1.821107719145225019e+02,1.000000000000000000e+00
8.535499999999999545e+02,4.694524999999999636e+03,5.762224352828395979e+01,1.345950000000000045e+03,7.909604519773862086e-02,7.826001390585410888e+01,1.937460913070668767e+02,1.000000000000000000e+00
8.527149999999999181e+02,4.689932499999999891e+03,8.475551294343253517e+01,1.389000000000000000e+03,1.035398230088503846e+00,8.027933061991816999e+01,2.215759849906191903e+02,0.000000000000000000e+00
8.486399999999999864e+02,4.667519999999999527e+03,7.315436241610736090e+01,1.398750000000000000e+03,-2.099447513812126853e-01,7.649471920703132355e+01,2.244956772334294328e+02,1.000000000000000000e+00
8.423999999999999773e+02,4.633199999999999818e+03,1.000000000000000000e+02,1.406799999999999955e+03,1.150000000000003464e+00,6.917928296542058320e+01,2.263264445381697101e+02,0.000000000000000000e+00
8.370249999999999773e+02,4.603637499999999818e+03,9.924414210128496450e+01,1.406799999999999955e+03,6.683544303797491759e-01,6.132599278203330329e+01,2.389239332096476858e+02,1.000000000000000000e+00
8.363650000000000091e+02,4.600007499999999709e+03,1.000000000000000000e+02,1.358900000000000091e+03,1.149253731343283569e+00,6.140157857190480684e+01,2.834516415261757629e+02,0.000000000000000000e+00
8.352999999999999545e+02,4.594149999999999636e+03,8.662150719729029902e+01,1.382950000000000045e+03,1.123348017621148776e+00,6.140157857190480684e+01,2.954158790170134807e+02,1.000000000000000000e+00
8.342899999999999636e+02,4.588595000000000255e+03,6.841659610499564792e+01,1.358700000000000045e+03,2.284946236559136923e-01,6.098517174558808307e+01,2.872735507246378575e+02,1.000000000000000000e+00
8.343549999999999045e+02,4.588952500000000327e+03,7.171888230313288659e+01,1.347500000000000000e+03,1.122153209109732819e+00,6.238925602850081020e+01,3.119565217391305509e+02,0.000000000000000000e+00
8.337350000000000136e+02,4.585542500000000473e+03,4.106689246401349891e+01,1.345950000000000045e+03,-3.469387755102133764e-02,6.273772309056354146e+01,3.358721560130010175e+02,1.000000000000000000e+00
8.341150000000000091e+02,4.587632500000000618e+03,7.781541066892462766e+01,1.323799999999999955e+03,1.042056074766354090e+00,6.495227736747825986e+01,2.681633344628938858e+02,0.000000000000000000e+00
8.307899999999999636e+02,4.569345000000000255e+03,4.690939881456395000e+01,1.398750000000000000e+03,1.193857965451058600e+00,6.121958900228823808e+01,2.752295197740112940e+02,1.000000000000000000e+00
8.305750000000000455e+02,4.568162499999999454e+03,0.000000000000000000e+00,1.406799999999999955e+03,-3.955696202531656935e-02,6.247979641912941418e+01,2.634064969271290693e+02,1.000000000000000000e+00
8.358650000000000091e+02,4.597257500000000618e+03,2.146709816612713695e+01,1.406799999999999955e+03,-9.324324324324446966e-02,7.247979641912941418e+01,2.615891132572431843e+02,0.000000000000000000e+00
8.333650000000000091e+02,4.583507499999999709e+03,1.000000000000000000e+02,1.358900000000000091e+03,7.125382262996967642e-01,7.216753850408269955e+01,2.694907813871816415e+02,0.000000000000000000e+00
8.259950000000001182e+02,4.542972499999999854e+03,1.000000000000000000e+02,1.382950000000000045e+03,1.028645833333330817e+00,6.216753850408269955e+01,2.671428571428571104e+02,1.000000000000000000e+00
8.193950000000000955e+02,4.506672499999999673e+03,8.245743893412299030e+01,1.358700000000000045e+03,nan,5.216753850408269955e+01,2.838571428571428896e+02,1.000000000000000000e+00
8.163899999999999864e+02,4.490145000000000437e+03,8.245743893412299030e+01,1.347500000000000000e+03,6.521739130434809351e-01,4.392179461067039625e+01,2.838571428571428896e+02,1.000000000000000000e+00
8.175249999999999773e+02,4.496387500000000728e+03,7.520355292376017076e+01,1.345950000000000045e+03,7.409638554216846362e-01,4.567605071725809296e+01,2.440559440559441668e+02,1.000000000000000000e+00
8.186349999999999909e+02,4.502492500000000291e+03,6.321243523316073265e+01,1.323799999999999955e+03,7.870722433460063394e-01,4.738221476189865200e+01,2.552206673842842122e+02,1.000000000000000000e+00
8.201600000000000819e+02,4.510880000000000109e+03,4.048852701702448798e+01,1.328750000000000000e+03,2.371916508538897406e-01,4.883261028093986056e+01,2.461733400912316370e+02,1.000000000000000000e+00
8.232200000000000273e+02,4.527710000000000946e+03,5.951147298297567545e+01,1.406799999999999955e+03,9.941520467836509334e-02,5.289313257923741673e+01,2.561074505828686370e+02,0.000000000000000000e+00
8.250849999999998090e+02,4.537967499999999745e+03,1.000000000000000000e+02,1.406799999999999955e+03,1.176646706586826685e+00,5.533261028093986766e+01,2.260348031762122218e+02,0.000000000000000000e+00
8.241250000000000000e+02,4.532687500000000000e+03,1.834451901565989829e+01,1.358900000000000091e+03,7.027559055118125508e-01,5.344198528093987477e+01,3.191244239631341202e+02,1.000000000000000000e+00
8.265799999999999272e+02,4.546189999999999600e+03,0.000000000000000000e+00,1.382950000000000045e+03,4.839743589743589758e-01,5.504956236488114030e+01,4.057877813504829305e+02,1.000000000000000000e+00
8.322850000000000819e+02,4.577567500000000109e+03,0.000000000000000000e+00,1.358700000000000045e+03,1.549815498154994975e-01,6.337081840352848161e+01,4.899249732047168209e+02,0.000000000000000000e+00
8.380850000000000364e+02,4.609467499999999745e+03,0.000000000000000000e+00,1.347500000000000000e+03,-1.019252548131216289e-02,7.292395850014682424e+01,2.981141045958796667e+02,0.000000000000000000e+00
8.419200000000000728e+02,4.630559999999999491e+03,1.000000000000000000e+02,1.345950000000000045e+03,4.661458333333345916e-01,8.292395850014682424e+01,2.005546751188591088e+02,0.000000000000000000e+00
8.416150000000000091e+02,4.628882500000000618e+03,9.226519337016566169e+01,1.323799999999999955e+03,7.964285714285698203e-01,8.292395850014682424e+01,1.977657935285054123e+02,1.000000000000000000e+00
8.418250000000000455e+02,4.630037500000000364e+03,7.771639042357288929e+01,1.328750000000000000e+03,nan,8.369743916313025522e+01,1.898725212464589163e+02,1.000000000000000000e+00
8.392299999999999045e+02,4.615765000000000327e+03,8.109375000000014211e+01,1.318049999999999955e+03,3.766816143497704328e-01,7.783056202553487424e+01,1.668555240793200483e+02,1.000000000000000000e+00
8.373550000000001319e+02,4.605452500000000327e+03,8.390625000000007105e+01,1.406799999999999955e+03,7.044534412955397729e-01,7.308491549564629963e+01,1.956562795089706412e+02,0.000000000000000000e+00
8.346950000000000500e+02,4.590822500000000218e+03,8.109375000000014211e+01,1.358900000000000091e+03,1.056947608200455857e+00,6.664971096170505405e+01,1.820659971305595377e+02,1.000000000000000000e+00
8.311600000000000819e+02,4.571380000000000109e+03,3.442028985507248251e+01,1.382950000000000045e+03,1.209677419354840966e-01,5.911340186428384413e+01,1.926697530864196324e+02,1.000000000000000000e+00
8.297500000000000000e+02,4.563625000000000909e+03,8.321256038647331366e+01,1.358700000000000045e+03,3.870967741935507633e-01,5.627309207648433187e+01,1.645061728395062346e+02,0.000000000000000000e+00
8.279350000000000591e+02,4.553642499999999927e+03,9.553140096618352572e+01,1.347500000000000000e+03,5.982142857142845882e-01,5.163856001109390803e+01,1.901234567901235550e+02,0.000000000000000000e+00
8.262649999999999864e+02,4.544457500000000437e+03,1.000000000000000000e+02,1.345950000000000045e+03,nan,4.702333777502951762e+01,1.795358649789030210e+02,0.000000000000000000e+00
8.246949999999999363e+02,4.535822500000000218e+03,1.000000000000000000e+02,1.323799999999999955e+03,nan,4.250566824303332680e+01,1.625207296849088436e+02,1.000000000000000000e+00
8.233200000000000500e+02,4.528260000000000218e+03,1.000000000000000000e+02,1.328750000000000000e+03,8.216783216783221100e-01,3.825074790563875382e+01,1.560178306092125240e+02,1.000000000000000000e+00
8.241150000000001228e+02,4.532632499999999709e+03,1.904761904761899416e+01,1.318049999999999955e+03,4.740259740259706311e-01,3.806330648108392722e+01,1.831036983321247931e+02,1.000000000000000000e+00
8.258600000000000136e+02,4.542230000000000473e+03,3.363728470111451685e+01,1.325500000000000000e+03,9.212598425196852903e-01,4.175367109928360776e+01,1.999277978339349033e+02,0.000000000000000000e+00
8.249500000000000455e+02,4.537225000000000364e+03,1.955420466058758322e+01,1.358900000000000091e+03,4.033505154639174251e-01,3.978436493992911949e+01,1.889646869983948818e+02,1.000000000000000000e+00
8.236850000000000591e+02,4.530267499999999927e+03,5.730659025787963046e+00,1.382950000000000045e+03,5.331179321486260170e-01,3.782894447387036507e+01,1.987967914438501396e+02,1.000000000000000000e+00
8.253700000000001182e+02,4.539534999999999854e+03,6.017191977077318121e+00,1.358700000000000045e+03,1.891304347826096854e-01,3.764485750159952460e+01,2.421122994652405396e+02,0.000000000000000000e+00
8.270099999999999909e+02,4.548554999999999382e+03,3.686723973256913922e+01,1.347500000000000000e+03,2.857142857142843662e-01,4.101684912290089358e+01,2.606951871657753372e+02,0.000000000000000000e+00
8.275049999999998818e+02,4.551277499999999236e+03,4.937917860553965710e+01,1.345950000000000045e+03,4.512987012987049185e-01,4.177906347118088348e+01,2.985158800831103463e+02,0.000000000000000000e+00
8.270000000000000000e+02,4.548500000000000909e+03,5.482330468003805635e+01,1.323799999999999955e+03,3.143418467583491416e-01,4.094124672286149291e+01,3.439893143365980563e+02,0.000000000000000000e+00
8.294649999999999181e+02,4.562057500000000800e+03,5.745079662605429149e+01,1.328750000000000000e+03,3.292817679558006083e-01,4.285022060268378397e+01,3.485010388839414190e+02,0.000000000000000000e+00
8.317350000000000136e+02,4.574542499999999563e+03,9.812558575445173403e+01,1.318049999999999955e+03,8.538205980066415623e-01,4.449644528790444298e+01,2.266949512091641736e+02,0.000000000000000000e+00
8.318300000000001546e+02,4.575065000000000509e+03,5.595126522961576399e+01,1.325500000000000000e+03,1.118834080717487911e+00,4.207013544855632858e+01,2.126442851754055710e+02,1.000000000000000000e+00
8.363750000000000000e+02,4.600062500000000909e+03,1.394422310756972827e+01,1.317849999999999909e+03,7.388392857142844772e-01,4.608572682246027341e+01,2.109540636042403037e+02,1.000000000000000000e+00
8.432400000000000091e+02,4.637820000000000618e+03,0.000000000000000000e+00,1.382950000000000045e+03,2.740112994350265008e-01,5.469130451170330076e+01,1.970788704965920033e+02,1.000000000000000000e+00
8.449849999999999000e+02,4.647417500000000473e+03,3.889789303079561389e+00,1.358700000000000045e+03,7.625899280575568762e-01,6.366597278673346239e+01,1.881207400194741695e+02,0.000000000000000000e+00
8.410249999999999773e+02,4.625637499999999818e+03,3.973710819009096440e+01,1.347500000000000000e+03,3.372781065088721331e-01,6.327699385642550567e+01,1.765747070312500000e+02,1.000000000000000000e+00
8.382200000000000273e+02,4.610209999999999127e+03,4.448938321536907381e+01,1.345950000000000045e+03,7.521514629948384822e-01,5.930328303741639218e+01,1.875109553023663693e+02,0.000000000000000000e+00
8.354950000000001182e+02,4.595222499999999854e+03,4.100101112234576561e+01,1.323799999999999955e+03,-2.867513611615282731e-01,5.485434471587949190e+01,1.719498418436511429e+02,1.000000000000000000e+00
8.341799999999999500e+02,4.587989999999999782e+03,7.391304347826090293e+01,1.328750000000000000e+03,nan,5.075424360364491605e+01,1.641953772350631766e+02,0.000000000000000000e+00
8.310149999999999864e+02,4.570582499999999527e+03,7.391304347826090293e+01,1.318049999999999955e+03,3.683035714285717854e-01,5.006094160599507603e+01,1.641953772350631766e+02,1.000000000000000000e+00
8.266799999999999500e+02,4.546739999999999782e+03,7.386248736097064693e+01,1.325500000000000000e+03,5.122569737954356661e-01,4.661793338037816170e+01,1.608638743455497320e+02,1.000000000000000000e+00
8.229800000000001319e+02,4.526389999999999418e+03,9.610717896865517673e+01,1.317849999999999909e+03,1.250000000000000000e-01,4.466059181231870667e+01,1.491164921465968689e+02,0.000000000000000000e+00
8.166799999999999500e+02,4.491739999999999782e+03,1.000000000000000000e+02,1.264599999999999909e+03,2.886993603411510012e+00,3.953871057820288115e+01,1.559968541093196563e+02,0.000000000000000000e+00
8.099950000000000045e+02,4.454972499999999854e+03,8.974668275030155939e+01,1.358700000000000045e+03,1.065104166666666741e+00,3.402754724095258609e+01,1.959568733153638789e+02,1.000000000000000000e+00
8.114199999999999591e+02,4.462810000000000400e+03,0.000000000000000000e+00,1.347500000000000000e+03,2.992874109263642945e-01,3.410105757931842874e+01,2.222317596566522298e+02,1.000000000000000000e+00
8.169700000000000273e+02,4.493335000000000036e+03,0.000000000000000000e+00,1.345950000000000045e+03,5.835694050991483417e-01,4.055781023485711501e+01,2.273819742489269515e+02,0.000000000000000000e+00
8.201399999999999864e+02,4.510770000000000437e+03,0.000000000000000000e+00,1.323799999999999955e+03,5.882352941176470507e-02,4.441881409586098073e+01,2.496732026143791074e+02,0.000000000000000000e+00
8.218849999999999909e+02,4.520367499999999382e+03,0.000000000000000000e+00,1.328750000000000000e+03,4.778887303851646617e-01,4.685434418182086347e+01,2.566566716641679591e+02,0.000000000000000000e+00
8.204399999999999409e+02,4.512419999999999163e+03,6.698002350176251696e+01,1.318049999999999955e+03,6.660714285714277594e-01,4.685434418182087057e+01,2.316941529235382404e+02,0.000000000000000000e+00
8.190150000000001000e+02,4.504582499999999527e+03,3.948296122209175252e+01,1.325500000000000000e+03,3.069105691056935314e-01,4.119378811770967275e+01,2.790303030303030596e+02,1.000000000000000000e+00
8.184650000000000318e+02,4.501557499999998981e+03,5.428907168037599718e+01,1.317849999999999909e+03,4.919786096256696939e-01,3.792075289175587471e+01,3.370909090909092356e+02,0.000000000000000000e+00
8.167350000000000136e+02,4.492042499999999563e+03,4.488836662749704232e+01,1.264599999999999909e+03,nan,3.249184572371827073e+01,3.149019607843137578e+02,1.000000000000000000e+00
8.158849999999999909e+02,4.487367499999999382e+03,4.488836662749704232e+01,1.256200000000000045e+03,1.639344262295086008e-01,2.800300906096857290e+01,2.752205882352940876e+02,1.000000000000000000e+00
8.175399999999999636e+02,4.496469999999999345e+03,9.048178613395990055e+01,1.347500000000000000e+03,4.290909090909074131e-01,2.351417239821886440e+01,2.920115495668914605e+02,0.000000000000000000e+00
8.202799999999999727e+02,4.511539999999999964e+03,6.456752655538696217e+01,1.345950000000000045e+03,5.645472061657057505e-01,2.083812632517972574e+01,3.177474402730376823e+02,0.000000000000000000e+00
8.237950000000000728e+02,4.530872500000000400e+03,3.861003861003858617e+01,1.323799999999999955e+03,1.146666666666669609e+00,2.320454064437917552e+01,3.770901194353970709e+02,1.000000000000000000e+00
8.295199999999998681e+02,4.562359999999999673e+03,2.435530085959885582e+01,1.328750000000000000e+03,3.470772442588728190e-01,2.934353678337531690e+01,3.074796747967482133e+02,1.000000000000000000e+00
8.360249999999999773e+02,4.598137499999999818e+03,0.000000000000000000e+00,1.318049999999999955e+03,-1.999999999999972355e-01,3.690800669741543061e+01,3.457142857142863477e+02,1.000000000000000000e+00
8.439900000000001228e+02,4.641944999999999709e+03,1.037446286065063106e+01,1.325500000000000000e+03,5.527522935779807245e-01,4.690800669741543061e+01,3.181366459627333825e+02,0.000000000000000000e+00
8.505300000000000864e+02,4.677914999999999964e+03,6.752608962553718897e+00,1.317849999999999909e+03,7.469696969696962841e-01,5.587056041135036821e+01,2.241867043847242371e+02,1.000000000000000000e+00
8.549450000000000500e+02,4.702197500000000218e+03,0.000000000000000000e+00,1.264599999999999909e+03,4.867986798679875271e-01,6.452334184313733090e+01,2.003428571428570990e+02,1.000000000000000000e+00
8.602300000000001319e+02,4.731265000000000327e+03,0.000000000000000000e+00,1.256200000000000045e+03,2.141057934508813765e-01,7.419000850980398809e+01,2.069142857142857963e+02,0.000000000000000000e+00
8.653500000000000227e+02,4.759425000000000182e+03,0.000000000000000000e+00,1.246750000000000000e+03,-8.771929824561383593e-02,8.419000850980398809e+01,1.801169590643274887e+02,0.000000000000000000e+00
8.646250000000002274e+02,4.755437500000000000e+03,6.372132540356849972e+01,1.345950000000000045e+03,4.041450777202081901e-01,9.419000850980398809e+01,1.578814627994955799e+02,0.000000000000000000e+00
8.586450000000000955e+02,4.722547499999999673e+03,8.823166974738144575e+01,1.323799999999999955e+03,2.578616352201275608e-01,9.592888760776403956e+01,1.538258038258039164e+02,0.000000000000000000e+00
8.525399999999999636e+02,4.688970000000000255e+03,1.000000000000000000e+02,1.328750000000000000e+03,5.883777239709439000e-01,9.710572063302589640e+01,1.452807209840460132e+02,0.000000000000000000e+00
8.428299999999999272e+02,4.635565000000000509e+03,1.000000000000000000e+02,1.318049999999999955e+03,3.859649122807005117e-01,9.513581639225984077e+01,1.408388520971303137e+02,1.000000000000000000e+00
8.327200000000000273e+02,4.579960000000000946e+03,1.000000000000000000e+02,1.325500000000000000e+03,nan,9.181160298596709879e+01,1.393477490251684401e+02,1.000000000000000000e+00
8.228849999999999909e+02,4.525867500000000291e+03,1.000000000000000000e+02,1.317849999999999909e+03,1.226804123711340289e+00,8.742035811592606365e+01,1.465792272243884895e+02,1.000000000000000000e+00
8.116500000000000909e+02,4.464074999999999818e+03,9.328042328042324982e+01,1.264599999999999909e+03,3.581395348837177472e-01,8.157973615285513347e+01,1.670375124803879316e+02,1.000000000000000000e+00
