9.627149999999999181e+02,5.294932500000000800e+03,1.791469194312804802e+01,1.025150000000000091e+03,5.222551928783416564e-01,1.107960511868971665e+01,1.958576874205843978e+02,1.000000000000000000e+00
9.670899999999999181e+02,5.318994999999999891e+03,2.847744360902249028e+01,1.016700000000000045e+03,0.000000000000000000e+00,9.288135924376911490e+00,2.139403292181071947e+02,0.000000000000000000e+00
9.722000000000000455e+02,5.347100000000000364e+03,4.852830188679241985e+01,1.030700000000000045e+03,1.000000000000000000e+00,7.476755199838287069e+00,2.107253086419755164e+02,0.000000000000000000e+00
9.756599999999998545e+02,5.366130000000000109e+03,0.000000000000000000e+00,1.040099999999999909e+03,4.835886214442038367e-01,3.751197738431760520e+00,4.146929824561395890e+02,1.000000000000000000e+00
9.821000000000000227e+02,5.401550000000001091e+03,0.000000000000000000e+00,1.033700000000000045e+03,0.000000000000000000e+00,4.451197738431743822e+00,4.552631578947359117e+02,0.000000000000000000e+00
9.873400000000001455e+02,5.430369999999999891e+03,0.000000000000000000e+00,1.044750000000000000e+03,3.381088825214877969e-01,4.451197738431743822e+00,4.453947368421046917e+02,0.000000000000000000e+00
9.917000000000000455e+02,5.454350000000000364e+03,0.000000000000000000e+00,1.049200000000000045e+03,2.356687898089157296e-01,5.380649026225714948e+00,4.492324561403501093e+02,0.000000000000000000e+00
9.952700000000000955e+02,5.473984999999999673e+03,1.587561374795421187e+01,1.043400000000000091e+03,7.807486631016036238e-01,6.932210047985398305e+00,2.049871023215820571e+02,0.000000000000000000e+00
9.993499999999997954e+02,5.496425000000000182e+03,0.000000000000000000e+00,1.044150000000000091e+03,3.968750000000014211e-01,1.053859380090992559e+01,2.028246820929747400e+02,1.000000000000000000e+00
1.005975000000000023e+03,5.532862500000001091e+03,0.000000000000000000e+00,1.025150000000000091e+03,7.437499999999985789e-01,1.963036295890425720e+01,2.212880143112700466e+02,0.000000000000000000e+00
1.012255000000000109e+03,5.567402500000001055e+03,0.000000000000000000e+00,1.016700000000000045e+03,1.699604743083026337e-01,2.963036295890425365e+01,2.226967799642216619e+02,0.000000000000000000e+00
1.014195000000000050e+03,5.578072500000000218e+03,1.036363636363624074e+01,1.016700000000000045e+03,7.700000000000045697e-01,3.502422143687488898e+01,2.150403521643433464e+02,0.000000000000000000e+00
1.016555000000000064e+03,5.591052499999999782e+03,1.127272727272714903e+01,1.040099999999999909e+03,4.804469273743035562e-01,4.398785780051126437e+01,2.267439495627415909e+02,0.000000000000000000e+00
1.018604999999999905e+03,5.602327500000000327e+03,6.999999999999833911e+00,1.033700000000000045e+03,8.394648829431382575e-01,5.244793032770896701e+01,2.099246231155779867e+02,1.000000000000000000e+00
1.021039999999999964e+03,5.615720000000000255e+03,0.000000000000000000e+00,1.044750000000000000e+03,1.234567901234567833e-01,6.174793032770899259e+01,2.074938574938573481e+02,1.000000000000000000e+00
1.022634999999999991e+03,5.624492500000001201e+03,9.294512877939714812e+00,1.049200000000000045e+03,6.636363636363663554e-01,7.035507318485186090e+01,2.017598884823139542e+02,0.000000000000000000e+00
1.021399999999999977e+03,5.617700000000000728e+03,1.551561021759683712e+01,1.043400000000000091e+03,2.952522255192887579e-01,7.310419332562933903e+01,1.879781420765027633e+02,1.000000000000000000e+00
1.021539999999999964e+03,5.618470000000000255e+03,5.193945127719946697e+01,1.044150000000000091e+03,1.531690140845039516e-01,7.865977516101256128e+01,1.763387978142076804e+02,0.000000000000000000e+00
1.019189999999999941e+03,5.605545000000000073e+03,9.091769157994332318e+01,1.025150000000000091e+03,6.365384615384598321e-01,7.855511574757831283e+01,1.668306010928960745e+02,0.000000000000000000e+00
1.013354999999999905e+03,5.573452500000001237e+03,1.000000000000000000e+02,1.016700000000000045e+03,9.513960703205787128e-01,6.946334658958399189e+01,1.750957854406130139e+02,0.000000000000000000e+00
1.007789999999999964e+03,5.542845000000001164e+03,5.393858477970633203e+01,1.016700000000000045e+03,1.294820717131472954e-01,6.111304109060229450e+01,2.049036777583186506e+02,1.000000000000000000e+00
1.007379999999999882e+03,5.540590000000001965e+03,1.000000000000000000e+02,1.027549999999999955e+03,6.567796610169549520e-01,6.087193210346669048e+01,1.922411462557447805e+02,0.000000000000000000e+00
1.006434999999999832e+03,5.535392500000000837e+03,9.587345254470426426e+01,1.033700000000000045e+03,5.653846153846171507e-01,6.087193210346670469e+01,1.883708883708884514e+02,1.000000000000000000e+00
1.004894999999999868e+03,5.526922500000001492e+03,1.000000000000000000e+02,1.044750000000000000e+03,1.000000000000000000e+00,5.946873007150268364e+01,2.000270087778528136e+02,0.000000000000000000e+00
1.003559999999999832e+03,5.519580000000000837e+03,8.607142857142865466e+01,1.049200000000000045e+03,1.093333333333331714e+00,5.946873007150268364e+01,2.077669902912620614e+02,1.000000000000000000e+00
1.002994999999999891e+03,5.516472500000000764e+03,3.678571428571452628e+01,1.043400000000000091e+03,2.623456790123449567e-01,6.086158721435981533e+01,2.146874999999999147e+02,1.000000000000000000e+00
1.003280000000000086e+03,5.518039999999999964e+03,7.107142857142889625e+01,1.044150000000000091e+03,6.350148367952540562e-01,6.661197567701881894e+01,1.978998384491113711e+02,0.000000000000000000e+00
1.001634999999999991e+03,5.508992500000000291e+03,5.089285714285713880e+01,1.025150000000000091e+03,1.232209737827716589e+00,6.812449518333174581e+01,1.879111111111111541e+02,1.000000000000000000e+00
1.001434999999999832e+03,5.507892499999999927e+03,0.000000000000000000e+00,1.016700000000000045e+03,3.877551020408195881e-01,7.254316894806194682e+01,2.089207048458151519e+02,1.000000000000000000e+00
1.003169999999999845e+03,5.517435000000001310e+03,1.649694501018314341e+01,1.016700000000000045e+03,2.704225352112714642e-01,8.254316894806194682e+01,2.037444933920705807e+02,0.000000000000000000e+00
1.002764999999999986e+03,5.515207500000001346e+03,5.152749490835031310e+01,1.027549999999999955e+03,7.407407407407667899e-02,9.041149624084079051e+01,1.816759480243965754e+02,0.000000000000000000e+00
1.001899999999999977e+03,5.510450000000000728e+03,1.000000000000000000e+02,1.015950000000000045e+03,5.295404814004380789e-01,9.511205773072661884e+01,1.432129963898916003e+02,0.000000000000000000e+00
9.995050000000001091e+02,5.497277500000000146e+03,8.184143222506412485e+01,1.044750000000000000e+03,3.184079601990109643e-01,9.468037290256232552e+01,1.370015455950540115e+02,1.000000000000000000e+00
9.984799999999999045e+02,5.491639999999998508e+03,1.000000000000000000e+02,1.049200000000000045e+03,1.028985507246374942e+00,9.649622968005591872e+01,1.435398564412541873e+02,0.000000000000000000e+00
9.953549999999999045e+02,5.474452500000000327e+03,1.000000000000000000e+02,1.043400000000000091e+03,1.179190751445081897e+00,9.649622968005591872e+01,1.412638739706408160e+02,1.000000000000000000e+00
9.878899999999999864e+02,5.433395000000000437e+03,9.428959891230464052e+01,1.044150000000000091e+03,8.225806451612903691e-01,9.649622968005591872e+01,1.393882433356116906e+02,1.000000000000000000e+00
9.782400000000000091e+02,5.380319999999999709e+03,8.619662363455810805e+01,1.025150000000000091e+03,-2.833333333333301063e-01,9.464517347154500726e+01,1.681918008784771814e+02,1.000000000000000000e+00
9.692649999999999864e+02,5.330957499999998618e+03,9.507959479015917736e+01,1.016700000000000045e+03,5.000000000000000000e-01,9.276772073981723565e+01,1.677017654476670145e+02,0.000000000000000000e+00
9.582250000000000227e+02,5.270237500000000182e+03,1.000000000000000000e+02,1.016700000000000045e+03,7.656903765690364905e-01,8.664503038261435108e+01,1.617906683480453296e+02,0.000000000000000000e+00
9.454800000000001319e+02,5.200140000000000327e+03,9.518021793797150565e+01,1.027549999999999955e+03,5.742092457420915341e-01,7.665917465418438326e+01,1.746371803731857995e+02,1.000000000000000000e+00
9.369950000000001182e+02,5.153472499999999854e+03,9.853310980720871726e+01,1.015950000000000045e+03,9.484978540772511790e-01,7.529499901423336894e+01,1.776848652384242939e+02,0.000000000000000000e+00
9.259100000000000819e+02,5.092505000000001019e+03,9.568315171835709521e+01,1.025700000000000045e+03,5.532879818594107491e-01,6.744168803351247732e+01,1.711906269791006423e+02,1.000000000000000000e+00
9.152999999999999545e+02,5.034150000000000546e+03,1.000000000000000000e+02,1.049200000000000045e+03,1.171739130434784615e+00,6.025099523929916501e+01,1.685117162761241616e+02,0.000000000000000000e+00
9.062549999999998818e+02,4.984402500000000146e+03,1.000000000000000000e+02,1.043400000000000091e+03,1.041259500542887739e+00,5.844679943510335818e+01,1.595704283849531748e+02,1.000000000000000000e+00
8.996000000000000227e+02,4.947800000000000182e+03,1.000000000000000000e+02,1.044150000000000091e+03,7.923913043478245655e-01,5.844679943510334397e+01,1.716938017709225619e+02,1.000000000000000000e+00
8.960799999999999272e+02,4.928440000000000509e+03,7.577903682719556855e+01,1.025150000000000091e+03,3.656716417910437222e-01,5.584062182892573389e+01,1.930146377617194275e+02,1.000000000000000000e+00
8.955549999999999500e+02,4.925552499999999782e+03,6.742209631728040620e+01,1.016700000000000045e+03,1.058219178082193235e+00,5.542421896186689168e+01,1.838505747126437200e+02,1.000000000000000000e+00
8.955899999999999181e+02,4.925744999999999891e+03,3.385269121813016113e+01,1.016700000000000045e+03,1.120879120879119339e+00,5.670811047206382227e+01,1.941897998708844284e+02,1.000000000000000000e+00
8.943899999999999864e+02,4.919145000000000437e+03,1.414427157003343150e-01,1.027549999999999955e+03,8.726752503576722109e-02,5.345334705987558976e+01,1.944656488549617848e+02,1.000000000000000000e+00
8.943450000000000273e+02,4.918897500000000946e+03,8.153846153846147615e+01,1.015950000000000045e+03,1.044176706827310230e+00,5.427627304241616457e+01,1.712786259541984748e+02,0.000000000000000000e+00
8.924500000000000455e+02,4.908475000000000364e+03,1.999999999999993605e+01,1.025700000000000045e+03,4.199999999999999845e-01,5.000882449694072562e+01,1.947969543147207787e+02,1.000000000000000000e+00
8.925249999999999773e+02,4.908887500000000728e+03,2.377622377622377670e+01,1.033750000000000000e+03,1.703703703703711991e-01,5.120762868229198972e+01,2.087309644670049806e+02,0.000000000000000000e+00
8.934199999999998454e+02,4.913810000000000400e+03,8.195804195804183223e+01,1.043400000000000091e+03,3.280632411067181398e-01,5.544972461452876900e+01,1.827473426001636199e+02,0.000000000000000000e+00
8.930800000000001546e+02,4.911940000000001419e+03,1.000000000000000000e+02,1.044150000000000091e+03,9.592326139088718229e-01,5.603753117416633955e+01,1.889896699420509663e+02,0.000000000000000000e+00
8.915199999999998681e+02,4.903360000000001492e+03,7.393822393822391348e+01,1.025150000000000091e+03,5.456674473067899545e-01,5.334867073882701050e+01,1.890569843671206627e+02,1.000000000000000000e+00
8.926699999999998454e+02,4.909685000000000400e+03,7.161500815660704689e+01,1.016700000000000045e+03,6.270566727605105806e-01,5.595484834500463478e+01,1.925869894099847670e+02,0.000000000000000000e+00
8.923500000000000227e+02,4.907925000000001091e+03,8.026101141924972637e+01,1.016700000000000045e+03,9.944444444444452413e-01,5.870210665343152101e+01,1.999495713565303845e+02,0.000000000000000000e+00
8.912649999999999864e+02,4.901957500000000437e+03,1.305057096247887793e+00,1.027549999999999955e+03,7.800000000000000266e-01,5.875994711734595910e+01,2.132247929163096956e+02,1.000000000000000000e+00
8.909450000000000500e+02,4.900197500000000218e+03,8.370702541106009420e+00,1.015950000000000045e+03,3.422330097087352696e-01,6.067323702815914288e+01,2.327868852459016580e+02,1.000000000000000000e+00
8.911200000000001182e+02,4.901160000000000764e+03,3.886397608370710088e+01,1.025700000000000045e+03,6.119402985074632317e-01,6.459300567982361940e+01,2.394984326018807224e+02,0.000000000000000000e+00
8.909049999999999727e+02,4.899977499999999964e+03,3.198804185351256635e+01,1.033750000000000000e+03,1.729323308270648285e-01,6.737834059424923794e+01,2.085365853658536253e+02,1.000000000000000000e+00
8.892749999999999773e+02,4.891012499999999818e+03,6.619718309859167960e+01,1.032450000000000045e+03,3.214285714285748385e-01,6.802223303811146593e+01,2.090243902439023316e+02,0.000000000000000000e+00
8.894299999999999500e+02,4.891864999999999782e+03,8.783610755441739570e+01,1.044150000000000091e+03,1.012820512820515884e+00,7.140251472825229939e+01,2.142276422764227277e+02,0.000000000000000000e+00
8.881550000000000864e+02,4.884852499999999054e+03,7.311139564660687995e+01,1.025150000000000091e+03,3.767441860465126635e-01,7.236669716322668933e+01,2.221208170360713723e+02,1.000000000000000000e+00
8.854049999999999727e+02,4.869727499999999964e+03,1.000000000000000000e+02,1.016700000000000045e+03,1.320754716981129340e+00,6.963311119251304149e+01,2.031160115052732067e+02,0.000000000000000000e+00
8.825899999999999181e+02,4.854245000000000800e+03,9.908759124087592340e+01,1.016700000000000045e+03,8.095238095238110887e-01,6.669490186086110839e+01,2.163961038961038525e+02,1.000000000000000000e+00
8.821299999999998818e+02,4.851715000000000146e+03,8.083941605839413569e+01,1.027549999999999955e+03,9.502617801047097412e-01,6.678614273677349900e+01,2.086363636363635692e+02,1.000000000000000000e+00
8.821250000000000000e+02,4.851687500000000909e+03,2.043795620437966321e+01,1.015950000000000045e+03,5.197368421052639409e-01,6.870220113093408543e+01,2.188599151000605616e+02,1.000000000000000000e+00
8.810149999999999864e+02,4.845582500000000437e+03,4.756838905775072845e+01,1.025700000000000045e+03,8.000000000000302702e-02,7.004032970874685304e+01,2.269456236102687683e+02,0.000000000000000000e+00
8.794500000000000455e+02,4.836975000000000364e+03,6.671732522796335729e+01,1.033750000000000000e+03,6.639871382636644004e-01,6.681788233736332927e+01,2.246007681423085103e+02,0.000000000000000000e+00
8.760950000000000273e+02,4.818522499999999127e+03,3.842696629213488535e+01,1.032450000000000045e+03,-2.521008403361344602e-02,6.014614981456698928e+01,2.501949317738791194e+02,1.000000000000000000e+00
8.757599999999999909e+02,4.816680000000000291e+03,1.000000000000000000e+02,1.041299999999999955e+03,5.746031746031788900e-01,5.630345318535351140e+01,2.024366471734892343e+02,0.000000000000000000e+00
8.736399999999999864e+02,4.805019999999999527e+03,9.747793190416140874e+01,1.025150000000000091e+03,8.053691275167798036e-01,4.630345318535350430e+01,2.052842474330077494e+02,1.000000000000000000e+00
8.725899999999999181e+02,4.799245000000000800e+03,4.577553593947033761e+01,1.016700000000000045e+03,-1.315789473684210453e-02,3.723461246826422411e+01,2.350705754614549221e+02,1.000000000000000000e+00
8.733500000000000227e+02,4.803425000000000182e+03,7.061790668348049849e+01,1.016700000000000045e+03,2.254098360655739930e-01,3.287044393736278636e+01,3.033659066232357873e+02,0.000000000000000000e+00
8.734149999999999636e+02,4.803782500000000255e+03,1.000000000000000000e+02,1.027549999999999955e+03,6.746268656716390977e-01,2.658459895281686869e+01,2.793702497285561321e+02,0.000000000000000000e+00
8.719149999999999636e+02,4.795532500000000255e+03,1.000000000000000000e+02,1.015950000000000045e+03,9.485179407176292932e-01,1.826337215701379790e+01,2.675456389452330654e+02,1.000000000000000000e+00
8.714249999999998408e+02,4.792837500000000546e+03,3.381924198250739977e+01,1.025700000000000045e+03,nan,1.383653644650137515e+01,4.583514099783070606e+02,1.000000000000000000e+00
8.778250000000000455e+02,4.828037500000000364e+03,1.534391534391536815e+01,1.033750000000000000e+03,8.419540229885055238e-01,2.039661321490119050e+01,4.583514099783070606e+02,1.000000000000000000e+00
8.842850000000000819e+02,4.863567500000000109e+03,0.000000000000000000e+00,1.032450000000000045e+03,2.626931567328927852e-01,2.886222168050965209e+01,3.735099337748340531e+02,1.000000000000000000e+00
8.915349999999998545e+02,4.903442500000000109e+03,0.000000000000000000e+00,1.041299999999999955e+03,3.310344827586227945e-01,3.886222168050964854e+01,3.359897172236505867e+02,0.000000000000000000e+00
8.972749999999999773e+02,4.935012499999999818e+03,0.000000000000000000e+00,1.077000000000000000e+03,4.909090909090922938e-01,4.886222168050964854e+01,2.561667885881493589e+02,0.000000000000000000e+00
9.020600000000000591e+02,4.961330000000000837e+03,6.789524733268661905e+00,1.016700000000000045e+03,4.469453376205797523e-01,5.886222168050964854e+01,2.347105393369619151e+02,0.000000000000000000e+00
9.044850000000000136e+02,4.974667500000001382e+03,2.133850630455909503e+00,1.016700000000000045e+03,4.842615012106543104e-01,6.818326920718278927e+01,2.266868310842252754e+02,1.000000000000000000e+00
9.062799999999999727e+02,4.984540000000000873e+03,7.759456838021328018e+00,1.027549999999999955e+03,5.631578947368445220e-01,7.796988414413719681e+01,2.444858073522568702e+02,0.000000000000000000e+00
9.048399999999999181e+02,4.976620000000000800e+03,1.678773204196928148e+01,1.015950000000000045e+03,4.203539823008866638e-01,8.719393846033506179e+01,2.500724987916867974e+02,1.000000000000000000e+00
9.005299999999999727e+02,4.952914999999999964e+03,5.573164289487581158e+01,1.025700000000000045e+03,1.875000000000002498e-01,9.205082755599254085e+01,2.859030127275657378e+02,0.000000000000000000e+00
8.943750000000000000e+02,4.919062500000000000e+03,9.942000966650553551e+01,1.033750000000000000e+03,7.917675544794153808e-01,9.002772828601081301e+01,1.590467784642540892e+02,0.000000000000000000e+00
8.851449999999998681e+02,4.868297499999999673e+03,1.000000000000000000e+02,1.032450000000000045e+03,7.446236559139788325e-01,8.637961548581019144e+01,2.074422248335287406e+02,0.000000000000000000e+00
8.758549999999999045e+02,4.817202499999999418e+03,1.000000000000000000e+02,1.041299999999999955e+03,5.345911949685542286e-01,8.188587259616285507e+01,1.578459056070993256e+02,1.000000000000000000e+00
8.669350000000000591e+02,4.768142499999999018e+03,1.000000000000000000e+02,1.077000000000000000e+03,nan,7.715820375084695115e+01,1.921152800435018264e+02,1.000000000000000000e+00
8.571649999999999636e+02,4.714407500000000255e+03,1.000000000000000000e+02,1.090150000000000091e+03,8.087121212121227698e-01,6.961539553166886662e+01,1.915579119086460196e+02,1.000000000000000000e+00
8.459599999999998090e+02,4.652779999999999745e+03,1.000000000000000000e+02,1.016700000000000045e+03,6.638418079096027880e-01,5.961539553166888084e+01,1.849301877708231814e+02,1.000000000000000000e+00
8.367700000000000955e+02,4.602234999999999673e+03,1.000000000000000000e+02,1.027549999999999955e+03,8.586118251928019918e-01,4.961539553166886662e+01,1.867256637168140401e+02,1.000000000000000000e+00
8.303350000000000364e+02,4.566842499999999745e+03,1.000000000000000000e+02,1.015950000000000045e+03,1.005532503457815974e+00,3.961539553166886662e+01,2.126643598615915778e+02,1.000000000000000000e+00
8.282550000000001091e+02,4.555402499999999236e+03,6.535662299854415380e+01,1.025700000000000045e+03,1.101851851851854303e+00,3.060790489496478273e+01,2.592920353982304960e+02,1.000000000000000000e+00
8.298549999999999045e+02,4.564202500000000327e+03,3.550065019505851893e+01,1.033750000000000000e+03,2.060606060606115786e-01,2.660033248275080808e+01,2.841463414634150126e+02,1.000000000000000000e+00
8.316799999999999500e+02,4.574239999999999782e+03,6.293888166449927724e+01,1.032450000000000045e+03,nan,2.312517383028617246e+01,2.522860492379839457e+02,0.000000000000000000e+00
8.336549999999999727e+02,4.585102499999999054e+03,5.506257110352667183e+01,1.041299999999999955e+03,nan,2.141930064510964371e+01,2.130548302872063005e+02,1.000000000000000000e+00
8.358250000000000455e+02,4.597037499999999454e+03,5.272331154684083288e+01,1.077000000000000000e+03,5.541666666666648089e-01,1.926605416049488895e+01,1.953655352480418230e+02,1.000000000000000000e+00
8.392450000000001182e+02,4.615847499999999854e+03,2.457191780821922578e+01,1.090150000000000091e+03,1.360501567398120670e+00,2.029832749223347932e+01,2.011321195144723788e+02,1.000000000000000000e+00
8.424600000000000364e+02,4.633529999999999745e+03,0.000000000000000000e+00,1.083150000000000091e+03,2.941176470588235392e-01,2.113734951987481736e+01,2.169839341163764175e+02,1.000000000000000000e+00
8.456299999999998818e+02,4.650964999999999236e+03,0.000000000000000000e+00,1.027549999999999955e+03,1.352154531946495597e-01,2.113734951987481736e+01,2.194815714864318466e+02,0.000000000000000000e+00
8.494700000000000273e+02,4.672084999999999127e+03,0.000000000000000000e+00,1.015950000000000045e+03,1.673553719008242513e-01,2.113734951987481736e+01,2.069258809234507623e+02,0.000000000000000000e+00
8.527850000000000819e+02,4.690317499999999200e+03,9.925093632959125500e+00,1.025700000000000045e+03,1.642512077294726314e-01,2.289821908509221515e+01,2.091535034426892992e+02,0.000000000000000000e+00
8.538999999999999773e+02,4.696449999999999818e+03,2.528089887640444999e+01,1.033750000000000000e+03,9.838709677419319455e-01,2.419527201135859684e+01,2.398845686512758846e+02,0.000000000000000000e+00
8.549300000000000637e+02,4.702114999999999782e+03,7.490636704121540479e-01,1.032450000000000045e+03,3.609467455621334642e-01,2.450388246041849172e+01,2.273281952472704290e+02,1.000000000000000000e+00
8.575699999999999363e+02,4.716635000000000218e+03,4.588014981273400394e+01,1.041299999999999955e+03,3.909465020576138872e-01,2.891979412342735856e+01,2.315831727681438679e+02,0.000000000000000000e+00
8.605799999999999272e+02,4.733189999999999600e+03,3.353010625737907446e+01,1.077000000000000000e+03,3.033472803347282976e-01,3.145197947604377120e+01,1.827015851137147138e+02,0.000000000000000000e+00
8.633949999999998681e+02,4.748672500000000582e+03,6.304604486422675791e+01,1.090150000000000091e+03,8.966480446927360681e-01,3.521916918419568532e+01,1.837468982630272762e+02,0.000000000000000000e+00
8.652149999999999181e+02,4.758682500000000800e+03,3.296213808463260619e+01,1.083150000000000091e+03,9.441489361702150029e-01,3.646047454752259398e+01,1.822168087697929195e+02,1.000000000000000000e+00
8.696950000000000500e+02,4.783322500000000218e+03,0.000000000000000000e+00,1.084099999999999909e+03,2.961538461538478773e-01,4.316426073905933691e+01,1.766716196136701456e+02,1.000000000000000000e+00
8.718600000000000136e+02,4.795230000000001382e+03,0.000000000000000000e+00,1.015950000000000045e+03,2.701525054466245579e-01,4.676853003298381850e+01,1.878437047756874563e+02,0.000000000000000000e+00
8.724100000000000819e+02,4.798255000000001019e+03,1.760869565217396016e+01,1.025700000000000045e+03,9.718309859154867780e-01,4.905096024644850417e+01,1.817655571635310707e+02,0.000000000000000000e+00
8.702599999999998772e+02,4.786430000000000291e+03,2.289562289562294239e+01,1.033750000000000000e+03,6.380368098159513446e-01,4.735635973358365902e+01,1.963235294117646959e+02,1.000000000000000000e+00
8.690299999999999727e+02,4.779664999999999964e+03,2.836700336700342007e+01,1.032450000000000045e+03,3.205128205128205399e-01,4.530536603249053940e+01,2.267769607843137862e+02,0.000000000000000000e+00
8.672950000000000728e+02,4.770122500000000400e+03,4.490818030050081688e+01,1.041299999999999955e+03,2.681159420289855877e-01,4.246866569579020734e+01,2.151960784313726833e+02,0.000000000000000000e+00
8.655449999999998454e+02,4.760497500000000400e+03,7.120200333889815170e+01,1.077000000000000000e+03,nan,3.797784766574012139e+01,1.973651960784314099e+02,0.000000000000000000e+00
8.644299999999999500e+02,4.754364999999999782e+03,7.120200333889815170e+01,1.090150000000000091e+03,6.058201058201029277e-01,3.085764733185030906e+01,1.973651960784314099e+02,1.000000000000000000e+00
8.661250000000000000e+02,4.763687500000000000e+03,7.545909849749592979e+01,1.083150000000000091e+03,2.569930069930075889e-01,2.914324409940975968e+01,2.120710784313725981e+02,0.000000000000000000e+00
8.675750000000000455e+02,4.771662500000000364e+03,1.000000000000000000e+02,1.084099999999999909e+03,1.094629156010228366e+00,2.632621192935751964e+01,2.129506990434143745e+02,0.000000000000000000e+00
8.676749999999999545e+02,4.772212499999999636e+03,3.604269293924475193e+01,1.087099999999999909e+03,1.025706940874036022e+00,2.066316845109663447e+01,2.943037974683543894e+02,1.000000000000000000e+00
8.715699999999999363e+02,4.793635000000000218e+03,2.282430213464693480e+01,1.025700000000000045e+03,1.147798742138366412e+00,2.070273477361050851e+01,2.544265593561370338e+02,1.000000000000000000e+00
8.777250000000000227e+02,4.827487500000001091e+03,6.626905235255131643e-01,1.033750000000000000e+03,5.000000000000044409e-01,2.472167442315951291e+01,2.887396694214876334e+02,1.000000000000000000e+00
8.845450000000000728e+02,4.864997500000000400e+03,2.385685884691786995e+00,1.032450000000000045e+03,9.898648648648663562e-01,2.972389852149188982e+01,3.132231404958681082e+02,0.000000000000000000e+00
8.902850000000000819e+02,4.896567500000001019e+03,0.000000000000000000e+00,1.041299999999999955e+03,3.009950248756249613e-01,3.281866326635604025e+01,2.853462157809983637e+02,1.000000000000000000e+00
8.943799999999998818e+02,4.919090000000001055e+03,0.000000000000000000e+00,1.077000000000000000e+03,1.058823529411757058e-01,3.281866326635604736e+01,2.804347826086957411e+02,0.000000000000000000e+00
8.989949999999998909e+02,4.944472500000000764e+03,0.000000000000000000e+00,1.090150000000000091e+03,-1.740000000000009039e-01,3.457431008360448743e+01,2.589371980676329486e+02,0.000000000000000000e+00
9.027150000000001455e+02,4.964932499999999891e+03,5.405797101449268638e+01,1.083150000000000091e+03,2.908163265306084044e-01,3.922777543013914681e+01,1.826697892271662340e+02,0.000000000000000000e+00
9.048149999999999409e+02,4.976482499999999163e+03,4.728877679697355063e+01,1.084099999999999909e+03,4.131274131274134120e-01,4.083187931878888577e+01,1.912763466042154050e+02,0.000000000000000000e+00
9.075400000000001910e+02,4.991470000000000255e+03,4.336956521739115544e+01,1.087099999999999909e+03,nan,4.446288917423679266e+01,2.045667447306791189e+02,0.000000000000000000e+00
9.110200000000000955e+02,5.010610000000000582e+03,3.643835616438344260e+01,1.077099999999999909e+03,2.915766738660895419e-01,5.012593265249768137e+01,1.777874564459930866e+02,1.000000000000000000e+00
9.115450000000000728e+02,5.013497500000000400e+03,6.301369863013698591e+01,1.033750000000000000e+03,9.227053140096553863e-01,5.191588699039723309e+01,1.724321705426356175e+02,0.000000000000000000e+00
9.113600000000000136e+02,5.012480000000000473e+03,5.068493150684931692e+01,1.032450000000000045e+03,5.072202166064957440e-01,5.300265448430342019e+01,1.760814249363867816e+02,1.000000000000000000e+00
9.131049999999999045e+02,5.022077500000000327e+03,3.333333333333332860e+01,1.041299999999999955e+03,1.046228710462283606e+00,5.793416133361849063e+01,1.842253521126760347e+02,1.000000000000000000e+00
9.135950000000000273e+02,5.024772500000000036e+03,0.000000000000000000e+00,1.077000000000000000e+03,1.807511737089211590e-01,6.460082800028514782e+01,2.019086571233810332e+02,1.000000000000000000e+00
9.142000000000000455e+02,5.028100000000000364e+03,1.755646817248448954e+01,1.090150000000000091e+03,2.210526315789473617e-01,7.231634524166446454e+01,2.100204498977505523e+02,0.000000000000000000e+00
9.131650000000001910e+02,5.022407500000000255e+03,4.653465346534653690e+01,1.083150000000000091e+03,2.982791586998073119e-01,7.801759497614015970e+01,2.171980047711991801e+02,0.000000000000000000e+00
9.108150000000001683e+02,5.009482500000000073e+03,7.009900990099005469e+01,1.084099999999999909e+03,4.841075794621004791e-01,8.082102618132967109e+01,2.020580743759551581e+02,0.000000000000000000e+00
9.069900000000000091e+02,4.988444999999999709e+03,8.359887535145267634e+01,1.087099999999999909e+03,3.247126436781600511e-01,8.085853898433410336e+01,2.130733944954127423e+02,0.000000000000000000e+00
9.045850000000000364e+02,4.975217500000000655e+03,1.000000000000000000e+02,1.077099999999999909e+03,1.117647058823528328e+00,8.249865144918884141e+01,2.311140505584948812e+02,0.000000000000000000e+00
9.009549999999999272e+02,4.955252500000000509e+03,5.433789954337895267e+01,1.072700000000000045e+03,2.996254681647935181e-01,8.249865144918884141e+01,2.311140505584948812e+02,1.000000000000000000e+00
8.981499999999999773e+02,4.939824999999999818e+03,7.388137356919881427e+01,1.032450000000000045e+03,1.863636363636373972e-01,8.706486149485094472e+01,2.328924162257492867e+02,0.000000000000000000e+00
8.935150000000001000e+02,4.914332500000000437e+03,1.000000000000000000e+02,1.041299999999999955e+03,8.806201550387590116e-01,8.775044589774081771e+01,2.165637860082303234e+02,0.000000000000000000e+00
8.871850000000000591e+02,4.879517499999999927e+03,1.000000000000000000e+02,1.077000000000000000e+03,8.484848484848485084e-01,8.359614322711766476e+01,2.257525998905310303e+02,1.000000000000000000e+00
8.801049999999999045e+02,4.840577499999999418e+03,7.715517241379313873e+01,1.090150000000000091e+03,6.218749999999957367e-01,7.359614322711766476e+01,2.250680457267284567e+02,1.000000000000000000e+00
