2.517029999999999745e+03,1.384366500000000269e+04,3.799342105263159652e+01,2.413699999999999818e+03,1.022988505747118415e+00,5.522435747277340568e+01,2.256880733944954045e+02,0.000000000000000000e+00
2.520170000000000073e+03,1.386093500000000313e+04,0.000000000000000000e+00,2.406250000000000000e+03,2.092811646951119042e-02,5.673082576506375574e+01,2.063114330056905601e+02,1.000000000000000000e+00
2.524904999999999745e+03,1.388697750000000269e+04,8.000000000000075318e+01,2.414250000000000000e+03,1.378676470588244551e-01,6.057579179347635545e+01,1.606701940035271718e+02,0.000000000000000000e+00
2.524525000000000091e+03,1.388488750000000073e+04,1.000000000000000000e+02,2.397949999999999818e+03,1.039249146757682096e+00,5.632466261551783049e+01,1.641818954526140431e+02,0.000000000000000000e+00
2.522855000000000018e+03,1.387570249999999942e+04,5.280095351609045196e+01,2.317300000000000182e+03,7.829787234042656641e-01,4.949329849092062972e+01,1.843255051884215732e+02,1.000000000000000000e+00
2.519994999999999891e+03,1.385997249999999985e+04,1.332644628099133577e+01,2.270949999999999818e+03,6.152416356877370429e-01,4.511740120174430047e+01,3.489193083573490526e+02,1.000000000000000000e+00
2.517675000000000182e+03,1.384721249999999964e+04,3.584036838065982522e+01,2.244599999999999909e+03,1.389195148842380378e-01,4.395900831616259552e+01,4.054191550541906963e+02,0.000000000000000000e+00
2.514914999999999964e+03,1.383203249999999935e+04,8.840057636887583215e+01,2.240750000000000000e+03,1.042553191489477837e-01,4.037497147809661158e+01,4.112585711125851731e+02,0.000000000000000000e+00
2.510375000000000000e+03,1.380706250000000000e+04,9.128242074927929650e+01,2.232550000000000182e+03,3.401221995926618225e-01,3.153491384120903263e+01,4.150630391506300043e+02,0.000000000000000000e+00
2.517119999999999891e+03,1.384415999999999985e+04,5.259938837920496013e+01,2.207650000000000091e+03,3.495575221238901853e-01,2.325618632938790142e+01,4.410749834107481888e+02,0.000000000000000000e+00
2.522724999999999454e+03,1.387498749999999927e+04,5.305810397553516111e+01,2.406250000000000000e+03,8.695652173913119842e-01,1.836437046881366086e+01,5.214996682149951539e+02,0.000000000000000000e+00
2.531974999999999909e+03,1.392586249999999927e+04,3.844966028412598291e+01,2.414250000000000000e+03,nan,1.642425586414039884e+01,4.663489736070371805e+02,1.000000000000000000e+00
2.542355000000000018e+03,1.398295249999999942e+04,3.748870822041549644e+01,2.397949999999999818e+03,7.721518987341772222e-01,1.664786126429923385e+01,2.847319778188535793e+02,1.000000000000000000e+00
2.554750000000000000e+03,1.405112500000000000e+04,3.168635875402796032e+01,2.317300000000000182e+03,1.199127906976741098e+00,1.850279996606719024e+01,2.892803030303026617e+02,1.000000000000000000e+00
2.572075000000000273e+03,1.414641250000000036e+04,9.041980624327234040e+00,2.270949999999999818e+03,5.869565217391271572e-01,2.468332610183757225e+01,2.659581534373962768e+02,1.000000000000000000e+00
2.594365000000000236e+03,1.426900749999999971e+04,1.742517425174251011e+00,2.244599999999999909e+03,1.102272727272727293e+00,3.377912803940485276e+01,2.401625560538115849e+02,1.000000000000000000e+00
2.611625000000000000e+03,1.436393749999999818e+04,0.000000000000000000e+00,2.240750000000000000e+03,5.142857142857190089e-01,4.360487629688742572e+01,2.095673056306014814e+02,1.000000000000000000e+00
2.629309999999999945e+03,1.446120499999999993e+04,0.000000000000000000e+00,2.232550000000000182e+03,-7.433823529411791586e-01,5.360487629688742572e+01,2.257700385019252849e+02,0.000000000000000000e+00
2.639744999999999891e+03,1.451859750000000167e+04,8.495145631067966718e+00,2.207650000000000091e+03,4.369369369369380807e-01,6.276033220122231171e+01,1.872943647182358404e+02,0.000000000000000000e+00
2.638714999999999691e+03,1.451293250000000262e+04,3.681229773462565191e+00,2.167900000000000091e+03,4.185412406271282193e-01,7.109616890866860217e+01,1.675331708637963857e+02,1.000000000000000000e+00
2.638825000000000273e+03,1.451353750000000218e+04,3.365695792880254089e+01,2.414250000000000000e+03,3.943661971830930146e-01,8.072804593132234174e+01,1.613473315835519486e+02,0.000000000000000000e+00
2.633900000000000546e+03,1.448645000000000073e+04,4.068571428571435433e+01,2.397949999999999818e+03,4.181662382176543069e-01,8.736235013844208197e+01,1.754155730533681776e+02,0.000000000000000000e+00
2.628560000000000400e+03,1.445707999999999811e+04,5.603809523809503190e+01,2.317300000000000182e+03,2.426837972876510485e-01,9.329377870987063659e+01,1.614523184601924299e+02,0.000000000000000000e+00
2.616430000000000291e+03,1.439036499999999796e+04,9.349162011173179110e+01,2.270949999999999818e+03,3.416666666666645091e-01,9.001139775748970351e+01,1.392633228840121831e+02,0.000000000000000000e+00
2.599110000000000127e+03,1.429510499999999774e+04,1.000000000000000000e+02,2.244599999999999909e+03,1.069053708439896777e+00,8.066223574631651161e+01,1.393155694879826569e+02,0.000000000000000000e+00
2.583050000000000182e+03,1.420677499999999964e+04,1.000000000000000000e+02,2.240750000000000000e+03,nan,8.001816794970646640e+01,1.547471807930149055e+02,1.000000000000000000e+00
2.573714999999999691e+03,1.415543250000000080e+04,1.000000000000000000e+02,2.232550000000000182e+03,1.071861471861465631e+00,7.950969337343528309e+01,1.582757366315020420e+02,1.000000000000000000e+00
2.564289999999999964e+03,1.410359500000000298e+04,9.155455904334878880e+01,2.207650000000000091e+03,7.621993127147741465e-01,7.839104930563861728e+01,1.739184177997522056e+02,1.000000000000000000e+00
2.560519999999999527e+03,1.408286000000000240e+04,9.185351270553087488e+01,2.167900000000000091e+03,6.282151208106020457e-01,7.115219910722910868e+01,1.918514285714283005e+02,0.000000000000000000e+00
2.555420000000000073e+03,1.405481000000000313e+04,1.000000000000000000e+02,2.229800000000000182e+03,9.772151898734153797e-01,6.196684783667601693e+01,1.895885714285713561e+02,0.000000000000000000e+00
2.551215000000000146e+03,1.403168250000000080e+04,1.000000000000000000e+02,2.397949999999999818e+03,nan,5.405629065192530192e+01,1.937118947997607279e+02,1.000000000000000000e+00
2.548375000000000455e+03,1.401606250000000000e+04,1.000000000000000000e+02,2.317300000000000182e+03,9.542429284525789646e-01,4.619705311526838898e+01,1.930997624703084057e+02,1.000000000000000000e+00
2.544875000000000000e+03,1.399681250000000000e+04,2.321428571428551990e+01,2.270949999999999818e+03,6.854928017718661115e-01,3.737007364312763258e+01,2.874714220393225332e+02,1.000000000000000000e+00
2.546585000000000036e+03,1.400621750000000065e+04,0.000000000000000000e+00,2.244599999999999909e+03,2.591019417475714515e-01,3.685949551158176973e+01,4.575163398692808983e+02,1.000000000000000000e+00
2.547934999999999945e+03,1.401364249999999811e+04,9.355932203389953372e+01,2.240750000000000000e+03,2.447698744769827017e-01,3.728471545293076872e+01,3.557057057057066913e+02,0.000000000000000000e+00
2.546804999999999836e+03,1.400742749999999978e+04,9.491525423728813848e+01,2.232550000000000182e+03,7.585106382978742401e-01,2.827335802959944999e+01,2.547672064777328842e+02,0.000000000000000000e+00
2.546425000000000182e+03,1.400533749999999964e+04,8.881355932203328507e+01,2.207650000000000091e+03,nan,2.025543964399376051e+01,2.519918283963232000e+02,1.000000000000000000e+00
2.551949999999999818e+03,1.403572500000000036e+04,1.916605705925373115e+01,2.167900000000000091e+03,1.158663883089779079e+00,1.628939902710573762e+01,2.209397344228805480e+02,1.000000000000000000e+00
2.556094999999999800e+03,1.405852249999999913e+04,0.000000000000000000e+00,2.229800000000000182e+03,3.165938864628808358e-01,1.801280670358251612e+01,2.080778301886794281e+02,1.000000000000000000e+00
2.556109999999999673e+03,1.405860499999999956e+04,2.089442815249272556e+01,2.332900000000000091e+03,5.909090909090909394e-01,1.801280670358251612e+01,1.971992924528301785e+02,0.000000000000000000e+00
2.557349999999999909e+03,1.406542499999999927e+04,2.140762463343100919e+01,2.317300000000000182e+03,8.273381294963975119e-01,1.592336388833324534e+01,2.160487288135594781e+02,0.000000000000000000e+00
2.559234999999999673e+03,1.407579249999999956e+04,1.173020527859240580e+01,2.270949999999999818e+03,5.582524271844659935e-01,1.399555106527790294e+01,2.034026195899772915e+02,1.000000000000000000e+00
2.562159999999999854e+03,1.409187999999999920e+04,1.810850439882689500e+01,2.244599999999999909e+03,1.123333333333327300e+00,1.325418521367765301e+01,2.829726651480642090e+02,0.000000000000000000e+00
2.564859999999999673e+03,1.410673000000000320e+04,4.252199413489880619e+00,2.240750000000000000e+03,5.997536945812799170e-01,1.199585275940646767e+01,2.594696163936749826e+02,1.000000000000000000e+00
2.567545000000000073e+03,1.412149749999999949e+04,3.445747800586385967e+00,2.232550000000000182e+03,4.587155963302752548e-01,1.157063281805748112e+01,2.396658097686378426e+02,1.000000000000000000e+00
2.571435000000000400e+03,1.414289249999999811e+04,1.473607038123131119e+01,2.207650000000000091e+03,1.227722772277251712e-01,1.122605803799884328e+01,2.394601542416457391e+02,0.000000000000000000e+00
2.584305000000000291e+03,1.421367749999999796e+04,4.915315315315302058e+01,2.167900000000000091e+03,5.987096774193501059e-01,1.591655052594206587e+01,1.883828957737133010e+02,0.000000000000000000e+00
2.592430000000000291e+03,1.425836499999999978e+04,3.640013382402151620e+01,2.229800000000000182e+03,1.146307798481710716e+00,1.813917537477819408e+01,1.770869746150643493e+02,1.000000000000000000e+00
2.606609999999999673e+03,1.433635499999999956e+04,0.000000000000000000e+00,2.332900000000000091e+03,5.806650246305387064e-01,2.411261182028177785e+01,1.694563179602549212e+02,1.000000000000000000e+00
2.626960000000000036e+03,1.444828000000000065e+04,0.000000000000000000e+00,2.357800000000000182e+03,3.248515691263808569e-01,3.411261182028177785e+01,1.722909636295462406e+02,0.000000000000000000e+00
2.639030000000000200e+03,1.451466500000000087e+04,2.129496402877593120e+00,2.270949999999999818e+03,6.695906432748496284e-01,4.316304928811503316e+01,1.647802395375210835e+02,0.000000000000000000e+00
2.652265000000000327e+03,1.458745750000000044e+04,4.316546762589927866e+00,2.244599999999999909e+03,5.520984081041988567e-01,5.295009964782727963e+01,1.741790083708949908e+02,0.000000000000000000e+00
2.658359999999999673e+03,1.462097999999999956e+04,5.525179856115055799e+00,2.240750000000000000e+03,5.655253837072004020e-01,6.030100025412357212e+01,1.902371541501977106e+02,0.000000000000000000e+00
2.667855000000000018e+03,1.467320249999999942e+04,0.000000000000000000e+00,2.232550000000000182e+03,5.011560693641607944e-01,6.974848226851206334e+01,1.768950287592440702e+02,1.000000000000000000e+00
2.671559999999999945e+03,1.469357999999999811e+04,0.000000000000000000e+00,2.207650000000000091e+03,-4.104084321475632846e-01,7.974848226851206334e+01,1.883138564273789370e+02,0.000000000000000000e+00
2.670904999999999745e+03,1.468997750000000087e+04,6.164099526066354429e+01,2.167900000000000091e+03,5.755347593582897936e-01,8.961896257072467620e+01,1.608836907082520611e+02,0.000000000000000000e+00
2.658494999999999436e+03,1.462172249999999804e+04,7.137940164151432043e+01,2.229800000000000182e+03,1.561643835616450815e-01,9.116128506300692891e+01,1.565518735109377531e+02,0.000000000000000000e+00
2.647139999999999873e+03,1.455927000000000226e+04,9.613449827905735390e+01,2.332900000000000091e+03,3.861066235864261120e-01,9.402334489885549829e+01,1.367987870911846926e+02,0.000000000000000000e+00
2.628494999999999891e+03,1.445672249999999985e+04,1.000000000000000000e+02,2.357800000000000182e+03,1.087646076794657635e+00,9.440989507094977284e+01,1.413643089671498956e+02,0.000000000000000000e+00
2.605295000000000528e+03,1.432912249999999949e+04,9.050437467833255312e+01,2.353000000000000000e+03,-1.531100478468805925e-01,9.036981068276409701e+01,1.490979000295769197e+02,1.000000000000000000e+00
2.587779999999999745e+03,1.423278999999999724e+04,1.000000000000000000e+02,2.244599999999999909e+03,1.018237082066869359e+00,8.490451253381627339e+01,1.536009774829812500e+02,0.000000000000000000e+00
2.568534999999999854e+03,1.412694249999999738e+04,7.782555282555284748e+01,2.240750000000000000e+03,9.609375000000142109e-02,7.796035009726804788e+01,1.685905740451194390e+02,1.000000000000000000e+00
2.553039999999999964e+03,1.404171999999999935e+04,1.000000000000000000e+02,2.232550000000000182e+03,9.753914988814338383e-01,7.017779481471275460e+01,1.460754969845878009e+02,0.000000000000000000e+00
2.536545000000000528e+03,1.395099749999999949e+04,1.000000000000000000e+02,2.207650000000000091e+03,5.581737849779092597e-01,6.218221226363600351e+01,1.596529786003468701e+02,1.000000000000000000e+00
2.526329999999999927e+03,1.389481500000000051e+04,9.870480302212598644e+01,2.167900000000000091e+03,1.140432098765423286e+00,5.366757946407777524e+01,1.916193181818183575e+02,1.000000000000000000e+00
2.518824999999999818e+03,1.385353750000000036e+04,7.706422018348627034e+01,2.229800000000000182e+03,-1.153846153846853524e-02,4.473028524690109720e+01,2.077432712215319839e+02,1.000000000000000000e+00
2.514135000000000218e+03,1.382774250000000029e+04,1.000000000000000000e+02,2.332900000000000091e+03,1.089665653495434983e+00,3.885158272054586348e+01,2.048447204968943254e+02,0.000000000000000000e+00
2.505664999999999964e+03,1.378115749999999935e+04,1.000000000000000000e+02,2.357800000000000182e+03,1.053846153846151434e+00,3.021131554497334193e+01,2.157750342935528352e+02,1.000000000000000000e+00
2.503755000000000109e+03,1.377065250000000196e+04,5.959915611814334824e+01,2.353000000000000000e+03,3.621621621621646248e-01,2.533536134650007554e+01,2.328436516264424370e+02,1.000000000000000000e+00
2.509005000000000109e+03,1.379952749999999833e+04,3.585139318885426007e+01,2.353000000000000000e+03,5.912863070539441379e-01,2.658455546553461701e+01,2.379328436516264560e+02,0.000000000000000000e+00
2.515960000000000491e+03,1.383778000000000065e+04,3.055837563451767736e+01,2.240750000000000000e+03,1.198437499999997158e+00,3.038489888096914271e+01,2.227363711291652066e+02,0.000000000000000000e+00
2.521325000000000273e+03,1.386728749999999854e+04,0.000000000000000000e+00,2.232550000000000182e+03,2.284090909090950305e-01,3.299436487209428748e+01,2.259309107222969999e+02,1.000000000000000000e+00
2.527280000000000200e+03,1.390003999999999724e+04,2.004417448923252820e+01,2.207650000000000091e+03,4.120443740095063312e-01,3.713717707719021632e+01,2.038754403909535426e+02,0.000000000000000000e+00
2.531179999999999836e+03,1.392148999999999796e+04,1.485367200441772084e+01,2.167900000000000091e+03,8.175046554934782828e-01,3.962473823789262894e+01,2.144064811553361665e+02,1.000000000000000000e+00
2.530925000000000182e+03,1.392008749999999782e+04,9.331860850359200654e+00,2.229800000000000182e+03,-6.289308176104466477e-03,3.972162960932881504e+01,2.286966046002186204e+02,1.000000000000000000e+00
2.532175000000000182e+03,1.392696249999999964e+04,1.827719491993390477e+01,2.332900000000000091e+03,1.143442622950819221e+00,4.100297639626521828e+01,2.358433734939755482e+02,0.000000000000000000e+00
2.529095000000000255e+03,1.391002250000000276e+04,1.359732824427478626e+01,2.357800000000000182e+03,1.786690975387373592e-01,3.917525690427183349e+01,2.223237356958285318e+02,1.000000000000000000e+00
2.532484999999999673e+03,1.392866749999999956e+04,5.124045801526734323e+01,2.353000000000000000e+03,1.584984358706973406e-01,3.781552407984435149e+01,2.129756341789050111e+02,0.000000000000000000e+00
2.539190000000000055e+03,1.396554500000000189e+04,7.209109730848875586e+01,2.353000000000000000e+03,4.685082872928136855e-01,3.810564394458410220e+01,2.092924126172207195e+02,0.000000000000000000e+00
2.544675000000000182e+03,1.399571249999999964e+04,7.385482734319951703e+01,2.318349999999999909e+03,6.093750000000000000e-01,3.884971548624421445e+01,2.079283887468029377e+02,0.000000000000000000e+00
2.550089999999999691e+03,1.402549500000000262e+04,5.665303554576912859e+01,2.232550000000000182e+03,1.115671641791059487e+00,4.146423275192426416e+01,1.933857880501597037e+02,1.000000000000000000e+00
2.554039999999999964e+03,1.404721999999999935e+04,4.142812205095929556e+01,2.207650000000000091e+03,4.062015503875940903e-01,4.579892919734734846e+01,1.970625174434831592e+02,1.000000000000000000e+00
2.557795000000000528e+03,1.406787249999999949e+04,4.491978609625666508e+01,2.167900000000000091e+03,1.010010010010010006e+00,4.813143272129849493e+01,2.262482566248257285e+02,0.000000000000000000e+00
2.562530000000000200e+03,1.409391500000000269e+04,1.582258571877951958e+01,2.229800000000000182e+03,2.179999999999927274e-01,5.363945411167283339e+01,2.287258248009100328e+02,1.000000000000000000e+00
2.567675000000000182e+03,1.412221249999999964e+04,2.214532871972331662e+01,2.332900000000000091e+03,1.024305555555559799e+00,5.675378213903629643e+01,2.345563139931739443e+02,0.000000000000000000e+00
2.576010000000000218e+03,1.416805500000000029e+04,0.000000000000000000e+00,2.357800000000000182e+03,3.509615384615384359e-01,6.453924926706396548e+01,2.284761735419628792e+02,1.000000000000000000e+00
2.587855000000000018e+03,1.423320249999999942e+04,0.000000000000000000e+00,2.353000000000000000e+03,3.438864628821063085e-02,7.453924926706397969e+01,2.118065433854906701e+02,0.000000000000000000e+00
2.590605000000000018e+03,1.424832749999999942e+04,5.414165666266483612e+01,2.353000000000000000e+03,1.322815533980544189e-01,7.975262873649879225e+01,1.750479320734047235e+02,0.000000000000000000e+00
2.588125000000000000e+03,1.423468750000000000e+04,7.953181272508986410e+01,2.318349999999999909e+03,3.097949886104756634e-01,8.189324969076288596e+01,1.764497236657594499e+02,0.000000000000000000e+00
2.583960000000000036e+03,1.421178000000000247e+04,1.000000000000000000e+02,2.306699999999999818e+03,6.352395672333852605e-01,8.121469061731588113e+01,1.814658726523134078e+02,0.000000000000000000e+00
2.579779999999999745e+03,1.418879000000000269e+04,1.000000000000000000e+02,2.207650000000000091e+03,8.062500000000000222e-01,8.025064684451754715e+01,1.932564237021500162e+02,1.000000000000000000e+00
2.574345000000000255e+03,1.415889749999999913e+04,6.475315729047071045e+01,2.167900000000000091e+03,3.087774294670853070e-01,7.491453428589328212e+01,2.035458515283844747e+02,1.000000000000000000e+00
2.569574999999999818e+03,1.413266250000000036e+04,1.000000000000000000e+02,2.229800000000000182e+03,1.113170731707320726e+00,7.107079750421465292e+01,1.885065502183408910e+02,0.000000000000000000e+00
2.561644999999999982e+03,1.408904750000000240e+04,4.696586599241425830e+01,2.332900000000000091e+03,-8.512820512820699903e-02,6.196321198116061169e+01,2.542695473251032752e+02,1.000000000000000000e+00
2.557750000000000000e+03,1.406762500000000182e+04,1.000000000000000000e+02,2.357800000000000182e+03,1.848184818481820868e-01,5.794523047145734296e+01,2.414094650205760502e+02,0.000000000000000000e+00
2.548940000000000055e+03,1.401917000000000189e+04,1.000000000000000000e+02,2.353000000000000000e+03,1.004333694474535577e+00,4.794523047145733585e+01,2.086990905496242590e+02,1.000000000000000000e+00
2.540240000000000236e+03,1.397132000000000153e+04,5.213379469434822511e+01,2.353000000000000000e+03,9.358752166377215520e-02,3.794523047145733585e+01,2.218203497615261313e+02,1.000000000000000000e+00
2.542369999999999891e+03,1.398303500000000167e+04,7.554786620530580876e+01,2.318349999999999909e+03,4.578313253012082362e-01,3.445199360451807991e+01,2.391418105703817503e+02,0.000000000000000000e+00
2.545414999999999964e+03,1.399978250000000298e+04,7.274622199061995786e+01,2.306699999999999818e+03,4.044117647058805276e-01,3.386690395368445650e+01,2.658294086865518011e+02,0.000000000000000000e+00
2.544120000000000346e+03,1.399265999999999985e+04,9.035956227201666024e+01,2.285349999999999909e+03,9.518867924528267022e-01,2.659228175462246213e+01,2.536368393511252179e+02,0.000000000000000000e+00
2.542715000000000600e+03,1.398493250000000080e+04,4.663887441375725018e+01,2.167900000000000091e+03,8.942652329749010143e-01,1.793818710259976967e+01,3.029376188007603332e+02,1.000000000000000000e+00
2.545345000000000255e+03,1.399939749999999731e+04,2.631578947368425858e+01,2.229800000000000182e+03,8.485639686684033345e-01,1.327429966122404537e+01,3.139701104613385496e+02,1.000000000000000000e+00
2.552905000000000200e+03,1.404097749999999724e+04,8.924144769459601889e+00,2.332900000000000091e+03,6.270566727605172419e-01,1.383716515830006166e+01,3.415994130594284570e+02,1.000000000000000000e+00
2.562615000000000236e+03,1.409438249999999789e+04,6.786050895381549708e+00,2.357800000000000182e+03,5.835010060362088025e-01,2.182295580955922887e+01,3.451973194341035196e+02,1.000000000000000000e+00
2.571405000000000200e+03,1.414272749999999724e+04,0.000000000000000000e+00,2.353000000000000000e+03,3.713561470215387406e-01,2.825973533540569704e+01,3.131776480400335458e+02,1.000000000000000000e+00
2.582699999999999818e+03,1.420484999999999854e+04,0.000000000000000000e+00,2.353000000000000000e+03,1.573785109228684198e-01,3.824547678027261099e+01,3.553127354935943458e+02,0.000000000000000000e+00
2.593150000000000091e+03,1.426232499999999709e+04,1.720142602495562656e+01,2.318349999999999909e+03,2.177777777777777646e-01,4.752304332019657807e+01,2.867026055705299541e+02,0.000000000000000000e+00
2.596970000000000255e+03,1.428333499999999913e+04,6.969696969696964572e+01,2.306699999999999818e+03,1.046536796536798652e+00,5.501601547179937057e+01,2.641509433962266939e+02,0.000000000000000000e+00
2.598420000000000073e+03,1.429131000000000313e+04,0.000000000000000000e+00,2.285349999999999909e+03,3.217948717948764803e-01,5.782297252654402797e+01,2.249230769230767919e+02,1.000000000000000000e+00
2.603139999999999873e+03,1.431727000000000226e+04,3.818615751789750767e+00,2.291000000000000000e+03,4.991181657848372533e-01,6.706022494963714564e+01,2.054358974358979140e+02,0.000000000000000000e+00
2.605494999999999891e+03,1.433022249999999985e+04,0.000000000000000000e+00,2.229800000000000182e+03,8.589743589743356611e-02,7.525400602089726476e+01,1.732976827094475141e+02,1.000000000000000000e+00
2.609700000000000273e+03,1.435335000000000036e+04,3.194444444444444287e+01,2.332900000000000091e+03,3.469387755102049109e-01,8.525400602089726476e+01,1.522875816993466742e+02,0.000000000000000000e+00
2.604685000000000400e+03,1.432576749999999993e+04,8.878205128205129881e+01,2.357800000000000182e+03,7.321937321937289633e-01,9.179139548648740288e+01,1.598996655518398597e+02,0.000000000000000000e+00
2.599300000000000182e+03,1.429614999999999964e+04,7.115384615384620304e+01,2.353000000000000000e+03,3.101265822784810000e-01,9.291319035828226447e+01,1.595412234042556463e+02,1.000000000000000000e+00
2.590579999999999927e+03,1.424819000000000051e+04,9.985741444866911820e+01,2.353000000000000000e+03,9.496774193548316312e-01,9.113938723832526989e+01,1.575066489361707625e+02,0.000000000000000000e+00
2.580845000000000255e+03,1.419464749999999913e+04,9.277566539923964228e+01,2.318349999999999909e+03,7.614410905550141884e-01,8.732362965574991165e+01,1.518129882243212023e+02,1.000000000000000000e+00
2.570930000000000291e+03,1.414011499999999796e+04,9.213114754098353387e+01,2.306699999999999818e+03,1.901840490797546135e-01,8.322088829065111781e+01,1.623637003165671331e+02,1.000000000000000000e+00
2.559905000000000200e+03,1.407947749999999724e+04,9.776654024441627655e+01,2.285349999999999909e+03,5.905224787363335670e-01,7.790234050804279775e+01,1.646771991417985532e+02,0.000000000000000000e+00
2.549920000000000073e+03,1.402455999999999767e+04,9.237252423093116249e+01,2.291000000000000000e+03,6.477438136826800807e-01,7.375774673104604062e+01,1.613373860182372539e+02,1.000000000000000000e+00
2.541325000000000273e+03,1.397728749999999854e+04,8.575642646439099792e+01,2.295099999999999909e+03,3.710937499999980016e-01,7.095943997766782729e+01,1.422440862465984424e+02,1.000000000000000000e+00
2.536824999999999818e+03,1.395253749999999854e+04,1.000000000000000000e+02,2.332900000000000091e+03,8.184357541899441868e-01,7.238379733122873461e+01,1.581117856395226795e+02,0.000000000000000000e+00
2.527760000000000218e+03,1.390268000000000029e+04,9.731833910034572455e+01,2.357800000000000182e+03,7.205651491365741013e-01,7.019401630933091951e+01,1.652408930669801066e+02,1.000000000000000000e+00
2.526734999999999673e+03,1.389704249999999956e+04,1.000000000000000000e+02,2.353000000000000000e+03,1.079245283018873014e+00,7.046218239929633853e+01,1.793581960104075108e+02,0.000000000000000000e+00
2.517335000000000036e+03,1.384534250000000247e+04,5.341581495427620752e+01,2.353000000000000000e+03,2.887218045112754372e-01,6.141927810886733141e+01,1.982550335570469713e+02,1.000000000000000000e+00
2.517849999999999454e+03,1.384817500000000291e+04,6.169983862291557131e+01,2.318349999999999909e+03,5.008880994671354170e-01,6.607769661343971279e+01,2.096375838926174993e+02,0.000000000000000000e+00
2.513964999999999691e+03,1.382680750000000080e+04,5.174825174825174656e+01,2.306699999999999818e+03,1.055732484076433053e+00,6.735815704369774437e+01,1.908757062146892167e+02,1.000000000000000000e+00
2.509219999999999800e+03,1.380071000000000276e+04,3.894566971490036877e+01,2.285349999999999909e+03,1.314285714285688411e-01,6.719358477386228401e+01,1.754315566323439555e+02,1.000000000000000000e+00
2.505664999999999964e+03,1.378115749999999935e+04,5.632060247444864132e+01,2.291000000000000000e+03,3.621337340345581191e-01,6.830927070736198914e+01,1.870246734397678097e+02,0.000000000000000000e+00
2.502855000000000018e+03,1.376570249999999942e+04,6.438945669714902920e+01,2.295099999999999909e+03,1.730769230769230727e-01,6.654558927211616037e+01,1.912601137547063104e+02,0.000000000000000000e+00
2.500064999999999600e+03,1.375035750000000007e+04,1.000000000000000000e+02,2.278750000000000000e+03,9.408672798948753968e-01,6.349229382661648202e+01,1.893460490463213830e+02,0.000000000000000000e+00
2.494485000000000127e+03,1.371966749999999774e+04,7.810218978102184906e+01,2.357800000000000182e+03,5.962343096234324902e-01,5.669430739632537097e+01,1.939093078758949673e+02,1.000000000000000000e+00
2.491065000000000055e+03,1.370085750000000007e+04,1.000000000000000000e+02,2.353000000000000000e+03,9.065467266366782351e-01,5.177312321796057404e+01,1.799474940334128235e+02,0.000000000000000000e+00
2.482264999999999873e+03,1.365245750000000044e+04,9.570957095709884399e+00,2.353000000000000000e+03,-4.814189189189050505e-02,4.309507550511310825e+01,2.456925896831628791e+02,1.000000000000000000e+00
2.480469999999999800e+03,1.364258499999999913e+04,1.000000000000000000e+02,2.318349999999999909e+03,1.506172839506170424e+00,4.289797979554210627e+01,3.013616129876935474e+02,0.000000000000000000e+00
2.471389999999999873e+03,1.359264500000000407e+04,7.450444292549592262e+01,2.306699999999999818e+03,8.634453781512615445e-01,3.289797979554210627e+01,3.606593406593404438e+02,1.000000000000000000e+00
2.466115000000000236e+03,1.356363250000000153e+04,5.010252904989722822e+01,2.285349999999999909e+03,nan,2.544753550299251188e+01,3.716507177033504377e+02,1.000000000000000000e+00
2.467230000000000018e+03,1.356976500000000487e+04,5.010252904989722822e+01,2.291000000000000000e+03,4.292527821939291083e-02,2.043728259800278835e+01,3.716507177033504377e+02,1.000000000000000000e+00
2.479139999999999873e+03,1.363527000000000226e+04,3.868378812199036787e+01,2.295099999999999909e+03,0.000000000000000000e+00,1.872071304001881487e+01,4.222296395193599778e+02,0.000000000000000000e+00
2.493184999999999945e+03,1.371251750000000175e+04,3.385650224215240911e+01,2.278750000000000000e+03,1.785063752276897231e-01,2.183346630329146620e+01,4.263684913217636563e+02,0.000000000000000000e+00
2.509234999999999673e+03,1.380079250000000320e+04,3.202013569708894636e+01,2.258550000000000182e+03,7.926470588235240422e-01,2.770540426611476548e+01,4.253442121366658739e+02,0.000000000000000000e+00
2.524765000000000327e+03,1.388620750000000226e+04,2.889034799737362746e+01,2.353000000000000000e+03,8.540255831452242541e-01,3.376097888344441600e+01,3.165648336727763876e+02,1.000000000000000000e+00
2.540835000000000036e+03,1.397459250000000065e+04,1.321952287152542915e+01,2.353000000000000000e+03,7.214137214137216203e-01,3.998597197542155612e+01,3.138069705093836319e+02,1.000000000000000000e+00
2.561564999999999600e+03,1.408860750000000007e+04,7.599999999999884182e+00,2.318349999999999909e+03,7.020626432391130489e-01,4.866401968826902191e+01,3.251235003528584571e+02,1.000000000000000000e+00
2.581195000000000164e+03,1.419657249999999840e+04,0.000000000000000000e+00,2.306699999999999818e+03,4.549019607843101665e-01,5.790401968826902390e+01,3.579862515163766830e+02,1.000000000000000000e+00
2.596990000000000236e+03,1.428344499999999789e+04,0.000000000000000000e+00,2.285349999999999909e+03,1.532599491955995707e-01,6.790401968826901680e+01,4.457339264051756231e+02,0.000000000000000000e+00
2.608839999999999691e+03,1.434862000000000080e+04,0.000000000000000000e+00,2.291000000000000000e+03,-2.533333333333353532e-01,7.227742122279589410e+01,3.951475940153657120e+02,0.000000000000000000e+00
