1.360250000000000057e+02,7.481375000000000455e+02,5.680751173708927837e+01,2.061500000000000057e+02,1.068376068376069465e+00,1.925269383685184721e+01,2.072784810126582613e+02,1.000000000000000000e+00
1.364900000000000091e+02,7.506950000000000500e+02,7.476635514018785678e+00,2.064499999999999886e+02,nan,2.289233101265749681e+01,2.366935483870965413e+02,1.000000000000000000e+00
1.374650000000000034e+02,7.560575000000000045e+02,7.476635514018785678e+00,2.025500000000000114e+02,4.218749999999997224e-01,3.117379367484785035e+01,2.137992831541217242e+02,1.000000000000000000e+00
1.384900000000000091e+02,7.616950000000000500e+02,8.144796380090541632e+00,2.011500000000000057e+02,9.729729729729745813e-01,4.042613012344597223e+01,2.442748091603053524e+02,0.000000000000000000e+00
1.393449999999999989e+02,7.663974999999998090e+02,0.000000000000000000e+00,2.014499999999999886e+02,5.046728971962600729e-01,4.837708258420235552e+01,2.415929203539822083e+02,1.000000000000000000e+00
1.399350000000000023e+02,7.696425000000000409e+02,0.000000000000000000e+00,2.008499999999999943e+02,4.461538461538485101e-01,4.837708258420235552e+01,2.179941002949851168e+02,0.000000000000000000e+00
1.404199999999999875e+02,7.723099999999999454e+02,0.000000000000000000e+00,2.030500000000000114e+02,3.300000000000011258e-01,4.954374925086899850e+01,2.066863323500492697e+02,0.000000000000000000e+00
1.407400000000000091e+02,7.740700000000000500e+02,9.708737864079867164e-01,1.999000000000000057e+02,5.342465753424695540e-01,4.954374925086899850e+01,2.118534482758619220e+02,0.000000000000000000e+00
1.410200000000000102e+02,7.756099999999999000e+02,1.941747572815531697e+01,2.015999999999999943e+02,8.080808080808214722e-02,5.615899063935145108e+01,2.316239316239314121e+02,0.000000000000000000e+00
1.412100000000000080e+02,7.766549999999999727e+02,9.223300970873776805e+01,2.061500000000000057e+02,5.161290322580636136e-01,6.106655813502906227e+01,1.880341880341882757e+02,0.000000000000000000e+00
1.410400000000000205e+02,7.757199999999997999e+02,9.320388349514574600e+01,2.064499999999999886e+02,3.837209302325584326e-01,6.036177568267380877e+01,1.860759493670886116e+02,0.000000000000000000e+00
1.408499999999999943e+02,7.746749999999998408e+02,9.029126213592235217e+01,2.025500000000000114e+02,7.446808510638316392e-01,5.952822943842237180e+01,1.877419354838710319e+02,1.000000000000000000e+00
1.406700000000000159e+02,7.736849999999998317e+02,1.000000000000000000e+02,2.011500000000000057e+02,5.923076923076914246e-01,5.913546686119375551e+01,2.061538461538465299e+02,0.000000000000000000e+00
1.405600000000000023e+02,7.730799999999998136e+02,8.765432098765435853e+01,2.014499999999999886e+02,1.258064516129036470e+00,5.913546686119375551e+01,2.068387096774195015e+02,1.000000000000000000e+00
1.404050000000000011e+02,7.722274999999999636e+02,0.000000000000000000e+00,2.008499999999999943e+02,5.294117647058823595e-01,6.037003476242832534e+01,2.761904761904758629e+02,1.000000000000000000e+00
1.406049999999999613e+02,7.733274999999999864e+02,1.166666666666647600e+01,2.030500000000000114e+02,4.102564102564039139e-01,7.037003476242833244e+01,1.905454545454546746e+02,0.000000000000000000e+00
1.406599999999999966e+02,7.736300000000001091e+02,0.000000000000000000e+00,1.999000000000000057e+02,2.666666666666666630e-01,7.920336809576167525e+01,1.853714285714286802e+02,1.000000000000000000e+00
1.405949999999999704e+02,7.732725000000001501e+02,6.712328767123246109e+01,2.021500000000000057e+02,7.528089887640455613e-01,8.837367377261757895e+01,1.590452261306537309e+02,0.000000000000000000e+00
1.404449999999999932e+02,7.724474999999999909e+02,6.849315068493140757e+01,2.061500000000000057e+02,6.363636363636293591e-01,9.166134500549432573e+01,1.611111111111113701e+02,0.000000000000000000e+00
1.398850000000000193e+02,7.693674999999999500e+02,8.518518518518519045e+01,2.064499999999999886e+02,4.166666666666656860e-01,9.481202993700119919e+01,1.851485148514853449e+02,0.000000000000000000e+00
1.392249999999999943e+02,7.657374999999999545e+02,8.486842105263148994e+01,2.025500000000000114e+02,5.000000000000101030e-01,9.629351141848266593e+01,1.851485148514853449e+02,1.000000000000000000e+00
1.384599999999999795e+02,7.615299999999999727e+02,8.636363636363618923e+01,2.011500000000000057e+02,2.045454545454504225e-01,9.703080724425397818e+01,2.189845474613688339e+02,1.000000000000000000e+00
1.373149999999999977e+02,7.552325000000001864e+02,1.000000000000000000e+02,2.014499999999999886e+02,8.548387096774227034e-01,9.042147063491736958e+01,2.414012738853499798e+02,0.000000000000000000e+00
1.359150000000000205e+02,7.475325000000001410e+02,1.000000000000000000e+02,2.008499999999999943e+02,nan,8.060897063491738379e+01,2.007326007326001331e+02,1.000000000000000000e+00
1.347050000000000125e+02,7.408775000000000546e+02,1.000000000000000000e+02,2.030500000000000114e+02,5.333333333333220017e-01,7.060897063491739800e+01,1.860805860805860164e+02,1.000000000000000000e+00
1.337700000000000102e+02,7.357350000000000136e+02,1.000000000000000000e+02,1.999000000000000057e+02,1.176470588235301928e+00,6.160070617210745780e+01,1.839285714285712174e+02,1.000000000000000000e+00
1.327800000000000296e+02,7.302899999999998499e+02,9.170305676855903698e+01,2.021500000000000057e+02,4.339622641509446321e-01,5.160070617210745780e+01,2.120481927710844445e+02,1.000000000000000000e+00
1.319500000000000171e+02,7.257249999999999091e+02,1.000000000000000000e+02,2.010999999999999943e+02,1.000000000000000000e+00,4.243040049525156121e+01,2.214457831325303232e+02,0.000000000000000000e+00
1.311200000000000045e+02,7.211599999999998545e+02,1.000000000000000000e+02,2.064499999999999886e+02,5.652173913043463394e-01,3.316434544938001494e+01,2.428571428571427475e+02,1.000000000000000000e+00
1.306550000000000296e+02,7.186024999999998499e+02,1.000000000000000000e+02,2.025500000000000114e+02,5.294117647058848020e-01,2.316434544938001494e+01,2.218543046357612525e+02,1.000000000000000000e+00
1.305799999999999841e+02,7.181900000000000546e+02,9.224137931034455562e+01,2.011500000000000057e+02,1.045454545454542750e+00,1.863604356258759509e+01,2.016574585635359824e+02,1.000000000000000000e+00
1.307850000000000250e+02,7.193174999999998818e+02,2.027027027027025596e+01,2.014499999999999886e+02,6.470588235294111312e-01,1.790247166928901379e+01,2.370192307692310862e+02,1.000000000000000000e+00
1.314350000000000023e+02,7.228924999999998136e+02,1.875000000000071054e+00,2.008499999999999943e+02,5.283018867924538231e-01,2.549808615169596848e+01,2.228448275862066339e+02,1.000000000000000000e+00
1.322400000000000091e+02,7.273199999999998226e+02,0.000000000000000000e+00,2.030500000000000114e+02,6.944444444444455855e-02,3.531058615169596493e+01,2.261061946902653403e+02,1.000000000000000000e+00
1.327900000000000205e+02,7.303449999999997999e+02,9.917355371900759664e+00,1.999000000000000057e+02,4.857142857142824899e-01,4.468558615169594361e+01,2.106557377049181241e+02,0.000000000000000000e+00
1.330949999999999989e+02,7.320225000000000364e+02,0.000000000000000000e+00,2.021500000000000057e+02,5.660377358490614741e-01,5.369385061450586960e+01,2.125000000000000000e+02,1.000000000000000000e+00
1.332649999999999864e+02,7.329574999999999818e+02,0.000000000000000000e+00,2.010999999999999943e+02,2.702702702701789347e-02,6.369385061450586960e+01,2.275000000000000853e+02,0.000000000000000000e+00
1.334299999999999784e+02,7.338650000000001228e+02,7.339449541284523093e+00,1.999000000000000057e+02,5.116279069767402099e-01,7.369385061450586250e+01,2.285371702637889655e+02,0.000000000000000000e+00
1.334549999999999841e+02,7.340025000000001683e+02,0.000000000000000000e+00,2.025500000000000114e+02,-3.076923076923776534e-02,8.169230002657461398e+01,2.333333333333333428e+02,1.000000000000000000e+00
1.334700000000000273e+02,7.340850000000000364e+02,5.471698113207575886e+01,2.011500000000000057e+02,2.222222222222210442e-01,8.901624368854646718e+01,1.777514792899404483e+02,0.000000000000000000e+00
1.332750000000000057e+02,7.330125000000000455e+02,8.490566037735875682e+01,2.014499999999999886e+02,2.820512820512854346e-01,9.354454557533890124e+01,1.692307692307687148e+02,0.000000000000000000e+00
1.328249999999999886e+02,7.305374999999999091e+02,9.622641509433982776e+01,2.008499999999999943e+02,6.792452830188707713e-01,9.372064620426966997e+01,1.720108695652168649e+02,0.000000000000000000e+00
1.323000000000000114e+02,7.276499999999999773e+02,1.000000000000000000e+02,2.030500000000000114e+02,9.444444444444475284e-01,9.226467136150230886e+01,1.976449275362315632e+02,0.000000000000000000e+00
1.315799999999999841e+02,7.236900000000000546e+02,9.374999999999977263e+01,1.999000000000000057e+02,1.333333333333257542e-01,8.435422360030824507e+01,2.174291938997819216e+02,1.000000000000000000e+00
1.312500000000000000e+02,7.218749999999998863e+02,1.000000000000000000e+02,2.021500000000000057e+02,8.524590163934455678e-01,8.065086539135299404e+01,2.869281045751628199e+02,0.000000000000000000e+00
1.308149999999999977e+02,7.194824999999999591e+02,1.000000000000000000e+02,2.010999999999999943e+02,nan,7.408370121224844240e+01,3.258771929824566769e+02,1.000000000000000000e+00
1.305749999999999886e+02,7.181624999999999091e+02,1.000000000000000000e+02,1.999000000000000057e+02,7.272727272727178560e-01,6.779798692653412218e+01,3.128099173553715673e+02,1.000000000000000000e+00
1.302199999999999704e+02,7.162099999999996953e+02,8.732394366197209479e+01,2.010999999999999943e+02,6.923076923076906253e-01,5.822655835510556699e+01,2.735714285714279868e+02,1.000000000000000000e+00
1.300849999999999795e+02,7.154674999999999727e+02,7.323943661971850361e+01,2.011500000000000057e+02,3.695652173913046012e-01,5.279851181499532231e+01,2.529411764705882604e+02,1.000000000000000000e+00
1.301250000000000000e+02,7.156875000000000000e+02,1.000000000000000000e+02,2.014499999999999886e+02,7.999999999999923839e-01,4.961930499512874349e+01,2.130769230769230376e+02,0.000000000000000000e+00
1.300349999999999966e+02,7.151924999999999955e+02,8.666666666666648666e+01,2.008499999999999943e+02,4.594594594594578196e-01,4.303393914147019217e+01,2.251063829787233317e+02,1.000000000000000000e+00
1.300649999999999977e+02,7.153574999999999591e+02,8.166666666666628771e+01,2.030500000000000114e+02,1.076923076923071987e+00,3.808678466992547840e+01,2.176000000000001364e+02,1.000000000000000000e+00
1.301550000000000011e+02,7.158524999999998499e+02,2.089552238805939766e+01,1.999000000000000057e+02,2.325581395348861879e-01,3.418841068618569068e+01,2.808695652173915391e+02,1.000000000000000000e+00
1.301500000000000341e+02,7.158249999999998181e+02,5.671641791044718417e+01,2.021500000000000057e+02,5.000000000000036637e-01,3.307446820347728789e+01,3.191304347826090861e+02,0.000000000000000000e+00
1.300049999999999955e+02,7.150274999999998045e+02,3.432835820895460444e+01,2.010999999999999943e+02,nan,2.813453372950574050e+01,3.260000000000002274e+02,1.000000000000000000e+00
1.298750000000000000e+02,7.143124999999998863e+02,3.714285714285665563e+01,1.999000000000000057e+02,1.172413793103449731e+00,2.470169790861027792e+01,2.785000000000000568e+02,1.000000000000000000e+00
1.300350000000000250e+02,7.151924999999999955e+02,4.285714285714448124e+00,2.010999999999999943e+02,-4.444444444445483366e-02,2.098741219432461236e+01,3.075581395348832530e+02,1.000000000000000000e+00
1.305949999999999989e+02,7.182724999999998090e+02,3.304347826086966222e+01,2.016999999999999886e+02,-9.411764705882486037e-02,2.324540792993229132e+01,3.360465116279065114e+02,0.000000000000000000e+00
1.311650000000000205e+02,7.214074999999997999e+02,4.144736842105273666e+01,2.014499999999999886e+02,4.492753623188453505e-01,2.815001532772593507e+01,3.759689922480614541e+02,0.000000000000000000e+00
1.316699999999999875e+02,7.241850000000001728e+02,3.414634146341447263e+01,2.008499999999999943e+02,6.190476190476261742e-01,3.400527848562066424e+01,2.961432506887059048e+02,1.000000000000000000e+00
1.321650000000000205e+02,7.269075000000000273e+02,3.719512195121935605e+01,2.030500000000000114e+02,6.428571428571429047e-01,4.059064433927921556e+01,3.170798898071629992e+02,0.000000000000000000e+00
1.326350000000000477e+02,7.294924999999999500e+02,4.268292682926835369e+01,1.999000000000000057e+02,1.641025641025635418e+00,4.687113214415727924e+01,3.082644628099177453e+02,0.000000000000000000e+00
1.330600000000000307e+02,7.318300000000000409e+02,9.756097560975415917e+00,2.021500000000000057e+02,2.888888888888914153e-01,5.260283946123045240e+01,3.333333333333340533e+02,1.000000000000000000e+00
1.335450000000000159e+02,7.344974999999998317e+02,7.317073170731648979e+00,2.010999999999999943e+02,1.027777777777776347e+00,5.716294399084720368e+01,2.826923076923080771e+02,1.000000000000000000e+00
1.341700000000000159e+02,7.379349999999998317e+02,0.000000000000000000e+00,1.999000000000000057e+02,-1.022727272727313452e-01,6.625266524520256439e+01,2.589673913043479843e+02,1.000000000000000000e+00
1.348600000000000136e+02,7.417300000000000182e+02,0.000000000000000000e+00,2.010999999999999943e+02,1.428571428570941416e-02,7.625266524520256439e+01,2.280373831775701206e+02,0.000000000000000000e+00
1.350550000000000068e+02,7.428025000000000091e+02,2.686567164179126266e+01,2.016999999999999886e+02,1.785714285714278537e-01,8.516175615429344248e+01,1.978593272171250703e+02,0.000000000000000000e+00
1.349699999999999989e+02,7.423350000000000364e+02,8.208955223880610674e+01,2.039499999999999886e+02,3.125000000000011102e-01,9.156609808102339798e+01,1.550458715596335537e+02,0.000000000000000000e+00
1.347249999999999943e+02,7.409875000000001819e+02,1.000000000000000000e+02,2.008499999999999943e+02,8.048780487804860773e-01,9.335714285714279015e+01,1.516521739130442938e+02,0.000000000000000000e+00
1.343449999999999704e+02,7.388975000000001501e+02,1.000000000000000000e+02,2.030500000000000114e+02,nan,9.335714285714280436e+01,1.477987421383652702e+02,1.000000000000000000e+00
1.340000000000000000e+02,7.370000000000000000e+02,1.000000000000000000e+02,1.999000000000000057e+02,5.652173913043445630e-01,9.321728271728261461e+01,1.349425287356326635e+02,1.000000000000000000e+00
1.336650000000000205e+02,7.351575000000000273e+02,1.000000000000000000e+02,2.021500000000000057e+02,9.166666666666634100e-01,9.321728271728262882e+01,1.349425287356326635e+02,1.000000000000000000e+00
1.333000000000000114e+02,7.331500000000000909e+02,5.535714285714303884e+01,2.010999999999999943e+02,1.399999999999977374e-01,9.286517004122626417e+01,1.718446601941746223e+02,1.000000000000000000e+00
1.331700000000000159e+02,7.324349999999999454e+02,9.821428571428532450e+01,1.999000000000000057e+02,3.958333333333276527e-01,9.732945575551198658e+01,1.364298724954465456e+02,0.000000000000000000e+00
1.327249999999999943e+02,7.299874999999999545e+02,1.000000000000000000e+02,2.010999999999999943e+02,1.088888888888883910e+00,9.212686126480093662e+01,1.412149532710282074e+02,0.000000000000000000e+00
1.322750000000000057e+02,7.275125000000000455e+02,8.909090909090868138e+01,2.016999999999999886e+02,3.461538461538343769e-01,8.674569534551842764e+01,1.438805970149256268e+02,1.000000000000000000e+00
1.322099999999999795e+02,7.271550000000002001e+02,9.090909090909090651e+01,2.039499999999999886e+02,3.199999999999817990e-01,8.406978829292978617e+01,1.597014925373134986e+02,0.000000000000000000e+00
1.317399999999999807e+02,7.245700000000001637e+02,1.000000000000000000e+02,2.058000000000000114e+02,6.052631578947321733e-01,7.762461911233458522e+01,2.131840796019898221e+02,0.000000000000000000e+00
1.310899999999999750e+02,7.209950000000003456e+02,1.000000000000000000e+02,2.030500000000000114e+02,6.562500000000094369e-01,6.888022449350049214e+01,2.499999999999998295e+02,1.000000000000000000e+00
1.303750000000000000e+02,7.170625000000001137e+02,9.860139860139828727e+01,1.999000000000000057e+02,3.214285714285620155e-01,5.888022449350049925e+01,2.927536231884062090e+02,1.000000000000000000e+00
1.296700000000000159e+02,7.131849999999998317e+02,1.000000000000000000e+02,2.021500000000000057e+02,6.333333333333257542e-01,4.991804381703415316e+01,2.939591836734692265e+02,0.000000000000000000e+00
1.291949999999999932e+02,7.105724999999999909e+02,9.647887323943660931e+01,2.010999999999999943e+02,7.142857142857114150e-01,4.328925593824626361e+01,2.655749128919859459e+02,1.000000000000000000e+00
1.290699999999999932e+02,7.098849999999998772e+02,1.000000000000000000e+02,1.999000000000000057e+02,1.124999999999992228e+00,3.943682315975714658e+01,3.256097560975608758e+02,0.000000000000000000e+00
1.294749999999999659e+02,7.121124999999999545e+02,4.618834080717491730e+01,2.010999999999999943e+02,nan,3.943682315975715369e+01,3.136963696369634249e+02,1.000000000000000000e+00
1.297700000000000102e+02,7.137350000000000136e+02,4.618834080717491730e+01,2.016999999999999886e+02,4.246575342465778169e-01,4.481798907903966267e+01,3.029780564263320457e+02,1.000000000000000000e+00
1.298249999999999886e+02,7.140375000000001364e+02,6.233183856502228792e+01,2.039499999999999886e+02,1.000000000000000000e+00,5.019915499832216454e+01,3.129340277777778283e+02,0.000000000000000000e+00
1.296999999999999886e+02,7.133500000000001364e+02,2.645739910313889709e+01,2.058000000000000114e+02,7.254901960784327919e-01,5.396597114181993504e+01,3.531475748194014841e+02,1.000000000000000000e+00
1.296999999999999886e+02,7.133500000000001364e+02,1.255605381165911005e+01,2.071999999999999886e+02,8.372093023255806621e-01,6.132023123150604249e+01,3.363013698630137469e+02,1.000000000000000000e+00
1.297749999999999773e+02,7.137625000000001592e+02,0.000000000000000000e+00,1.999000000000000057e+02,nan,6.778521408563426576e+01,2.888636363636362603e+02,1.000000000000000000e+00
1.296649999999999920e+02,7.131575000000000273e+02,8.979591836734753585e+00,2.021500000000000057e+02,4.090909090909106149e-01,7.018042366647259200e+01,2.470796460176990479e+02,1.000000000000000000e+00
1.294599999999999795e+02,7.120300000000002001e+02,3.371212121212118973e+01,2.010999999999999943e+02,1.612903225806450735e-01,7.009958510536719700e+01,2.353982300884955805e+02,0.000000000000000000e+00
1.292800000000000011e+02,7.110399999999999636e+02,5.795454545454542483e+01,1.999000000000000057e+02,5.806451612903078957e-02,6.960775041606169111e+01,2.396460176991151059e+02,0.000000000000000000e+00
1.287849999999999966e+02,7.083174999999999955e+02,1.000000000000000000e+02,2.010999999999999943e+02,6.603773584905646699e-01,6.673058380835034598e+01,2.002638522427440648e+02,0.000000000000000000e+00
1.273599999999999852e+02,7.004800000000000182e+02,1.000000000000000000e+02,2.016999999999999886e+02,1.117647058823530992e+00,5.673058380835033176e+01,2.301886792452829695e+02,1.000000000000000000e+00
1.263699999999999761e+02,6.950349999999999682e+02,1.000000000000000000e+02,2.039499999999999886e+02,nan,4.673058380835033887e+01,2.288888888888890278e+02,1.000000000000000000e+00
1.259799999999999898e+02,6.928900000000001000e+02,1.000000000000000000e+02,2.058000000000000114e+02,9.000000000000015765e-01,3.874063405960662010e+01,2.300000000000000853e+02,1.000000000000000000e+00
1.253900000000000148e+02,6.896449999999999818e+02,1.000000000000000000e+02,2.071999999999999886e+02,6.265060240963867821e-01,2.874063405960661655e+01,2.588235294117646390e+02,1.000000000000000000e+00
1.254649999999999892e+02,6.900575000000000045e+02,7.720588235294121660e+01,2.056999999999999886e+02,8.202247191011243777e-01,1.937757673476585296e+01,2.240282685512366356e+02,1.000000000000000000e+00
1.257750000000000057e+02,6.917625000000000455e+02,2.395209580838320917e+01,2.021500000000000057e+02,9.074074074074075513e-01,1.398653395401719557e+01,2.324528301886792008e+02,1.000000000000000000e+00
1.268600000000000136e+02,6.977299999999999045e+02,8.171206225680906599e+00,2.010999999999999943e+02,-3.086419753086421802e-01,1.848606121528414903e+01,2.222560975609755474e+02,1.000000000000000000e+00
1.280099999999999909e+02,7.040549999999999500e+02,2.879377431906615215e+01,1.999000000000000057e+02,7.542372881355929870e-01,2.407919700297246735e+01,2.201219512195121695e+02,0.000000000000000000e+00
1.285049999999999955e+02,7.067774999999998045e+02,2.918287937743188465e+01,2.010999999999999943e+02,8.124999999999997780e-01,2.361007598132225738e+01,2.362804878048779642e+02,0.000000000000000000e+00
1.287599999999999909e+02,7.081800000000001774e+02,0.000000000000000000e+00,2.016999999999999886e+02,2.988505747126457002e-01,2.069178804357907353e+01,2.474983755685508413e+02,1.000000000000000000e+00
1.296399999999999579e+02,7.130200000000000955e+02,0.000000000000000000e+00,2.039499999999999886e+02,-6.741573033707796980e-02,2.069178804357907353e+01,2.452241715399609916e+02,0.000000000000000000e+00
1.306199999999999761e+02,7.184099999999999682e+02,2.010050251256280873e+01,2.058000000000000114e+02,9.661016949152515521e-01,2.069178804357907353e+01,2.263807667316437744e+02,0.000000000000000000e+00
1.315099999999999909e+02,7.233050000000002910e+02,0.000000000000000000e+00,2.071999999999999886e+02,1.440000000000009051e-01,1.895951557010055311e+01,2.203053435114501895e+02,1.000000000000000000e+00
1.326349999999999909e+02,7.294924999999999500e+02,6.369426751592360603e+00,2.056999999999999886e+02,1.451612903225772411e-01,1.985060467901142189e+01,2.236306729264477440e+02,0.000000000000000000e+00
1.334650000000000034e+02,7.340574999999998909e+02,2.329545454545464267e+01,2.045500000000000114e+02,5.607476635513705676e-02,2.198593923157496377e+01,2.200842696629212583e+02,0.000000000000000000e+00
1.342099999999999795e+02,7.381549999999999727e+02,6.894736842105274377e+01,2.010999999999999943e+02,6.973684210526309712e-01,2.381480961861363355e+01,1.985955056179773806e+02,0.000000000000000000e+00
1.345299999999999727e+02,7.399149999999999636e+02,6.410256410256410220e+01,1.999000000000000057e+02,9.146341463414646711e-01,2.157353812304299012e+01,1.762273901808786718e+02,1.000000000000000000e+00
1.348249999999999886e+02,7.415375000000001364e+02,2.410256410256404536e+01,2.010999999999999943e+02,8.750000000000014433e-01,1.816328171278659909e+01,2.136170212765959775e+02,1.000000000000000000e+00
1.353299999999999841e+02,7.443150000000001683e+02,0.000000000000000000e+00,2.016999999999999886e+02,3.000000000000013212e-01,1.575302530253019562e+01,2.717601547388786685e+02,1.000000000000000000e+00
1.362649999999999864e+02,7.494574999999999818e+02,0.000000000000000000e+00,2.039499999999999886e+02,-1.875000000000013045e-01,1.575302530253019562e+01,2.856603773584903365e+02,0.000000000000000000e+00
1.369599999999999795e+02,7.532800000000002001e+02,0.000000000000000000e+00,2.058000000000000114e+02,-4.186046511627977695e-01,1.575302530253019384e+01,2.547169811320751194e+02,0.000000000000000000e+00
1.375799999999999841e+02,7.566900000000000546e+02,2.777777777777624468e+00,2.071999999999999886e+02,1.923076923076927347e-01,1.575302530253019384e+01,2.375227686703093468e+02,0.000000000000000000e+00
1.380749999999999886e+02,7.594125000000001364e+02,8.910891089108666563e+00,2.056999999999999886e+02,4.347826086956500524e-01,1.985024752475246856e+01,2.566484517304187420e+02,0.000000000000000000e+00
1.385049999999999955e+02,7.617775000000001455e+02,2.772277227722777582e+01,2.045500000000000114e+02,2.926829268292679420e-01,2.208415841584159622e+01,2.466302367941708837e+02,0.000000000000000000e+00
1.388650000000000091e+02,7.637575000000001637e+02,4.158415841584137951e+01,2.030999999999999943e+02,4.399999999999977263e-01,2.288330975954738022e+01,2.011467889908256836e+02,0.000000000000000000e+00
1.391149999999999807e+02,7.651325000000001637e+02,4.653465346534631664e+01,1.999000000000000057e+02,9.259259259259102759e-01,2.086775106082035336e+01,2.162844036697246395e+02,0.000000000000000000e+00
1.394799999999999613e+02,7.671399999999999864e+02,3.000000000000018829e+01,2.010999999999999943e+02,2.063492063492060047e-01,2.335714285714283278e+01,2.083333333333331439e+02,1.000000000000000000e+00
1.399399999999999977e+02,7.696699999999999591e+02,0.000000000000000000e+00,2.016999999999999886e+02,-2.272727272726480022e-02,2.892857142857137021e+01,2.385459533607680953e+02,1.000000000000000000e+00
1.403400000000000034e+02,7.718700000000000045e+02,0.000000000000000000e+00,2.039499999999999886e+02,5.288461538461520783e-01,3.017857142857138086e+01,2.145404663923182511e+02,0.000000000000000000e+00
1.406800000000000068e+02,7.737400000000000091e+02,0.000000000000000000e+00,2.058000000000000114e+02,4.634146341463434848e-01,3.564732142857135244e+01,2.207133058984909155e+02,0.000000000000000000e+00
1.409150000000000205e+02,7.750324999999997999e+02,0.000000000000000000e+00,2.071999999999999886e+02,4.237288135593195726e-01,3.814732142857138086e+01,1.793795620437956586e+02,0.000000000000000000e+00
1.411600000000000250e+02,7.763799999999999955e+02,4.375000000000036948e+01,2.056999999999999886e+02,6.764705882352907151e-01,4.580357142857138797e+01,1.656934306569340833e+02,0.000000000000000000e+00
1.412800000000000011e+02,7.770399999999999636e+02,3.124999999999992895e+01,2.045500000000000114e+02,3.333333333333263204e-01,5.010327022375205530e+01,1.593723494486852132e+02,1.000000000000000000e+00
1.414850000000000136e+02,7.781675000000000182e+02,3.571428571428557319e+01,2.030999999999999943e+02,7.450980392156851817e-01,5.697827022375205530e+01,1.621165644171778695e+02,0.000000000000000000e+00
1.413849999999999909e+02,7.776174999999999500e+02,2.142857142857113928e+01,2.030999999999999943e+02,3.461538461538490874e-01,6.054969879518066733e+01,1.494623655913978837e+02,1.000000000000000000e+00
1.413449999999999989e+02,7.773975000000000364e+02,7.142857142857114638e+01,2.010999999999999943e+02,1.836734693877513092e-01,6.602588927137117025e+01,1.426523297491038704e+02,0.000000000000000000e+00
1.412650000000000148e+02,7.769575000000000955e+02,8.571428571428556609e+01,2.016999999999999886e+02,9.701492537313449738e-01,6.888303212851404567e+01,1.523584905660376592e+02,0.000000000000000000e+00
1.409850000000000136e+02,7.754175000000000182e+02,1.250000000000011013e+01,2.039499999999999886e+02,-2.777777777776812770e-02,6.608938133486324773e+01,1.603260869565217490e+02,1.000000000000000000e+00
1.409599999999999795e+02,7.752799999999999727e+02,5.468749999999970868e+01,2.058000000000000114e+02,5.777777777777701740e-01,7.095049244597434779e+01,1.491228070175438347e+02,0.000000000000000000e+00
1.408449999999999989e+02,7.746475000000000364e+02,2.500000000000022027e+01,2.071999999999999886e+02,3.103448275862014660e-01,7.146305085718931593e+01,1.513157894736841342e+02,1.000000000000000000e+00
1.408050000000000068e+02,7.744275000000000091e+02,7.656250000000012790e+01,2.056999999999999886e+02,3.999999999999935274e-01,7.457052749270333436e+01,1.409539473684208701e+02,0.000000000000000000e+00
1.404650000000000034e+02,7.725574999999998909e+02,8.674698795180697175e+01,2.045500000000000114e+02,1.960784313725481565e-01,6.999838964223603455e+01,1.527960526315789309e+02,0.000000000000000000e+00
1.399399999999999977e+02,7.696699999999998454e+02,1.000000000000000000e+02,2.030999999999999943e+02,7.303370786516872881e-01,6.132369084705534590e+01,1.621710526315788172e+02,0.000000000000000000e+00
1.394599999999999795e+02,7.670299999999999727e+02,7.142857142857161534e+01,2.030999999999999943e+02,5.600000000000135980e-01,5.132369084705534590e+01,1.984375000000000853e+02,1.000000000000000000e+00
1.393199999999999932e+02,7.662599999999999909e+02,7.619047619047613296e+01,2.033499999999999943e+02,3.235294117647147250e-01,4.418083370419817868e+01,2.085937500000001990e+02,0.000000000000000000e+00
1.393000000000000114e+02,7.661499999999999773e+02,1.000000000000000000e+02,2.016999999999999886e+02,9.555555555555580449e-01,3.933101685438134609e+01,1.739130434782608745e+02,0.000000000000000000e+00
1.393299999999999841e+02,7.663150000000001683e+02,5.777777777777765067e+01,2.039499999999999886e+02,3.809523809523822635e-01,3.671563223899674711e+01,1.738372093023256468e+02,1.000000000000000000e+00
1.395199999999999818e+02,7.673600000000000136e+02,6.111111111111111427e+01,2.058000000000000114e+02,4.166666666666706265e-01,3.832246984583439087e+01,1.905109489051093874e+02,0.000000000000000000e+00
1.397799999999999727e+02,7.687899999999999636e+02,5.981308411214938303e+01,2.071999999999999886e+02,4.418604651162784669e-01,4.221135873472327660e+01,2.160583941605842710e+02,0.000000000000000000e+00
1.396699999999999875e+02,7.681849999999999454e+02,5.607476635514024821e+01,2.056999999999999886e+02,5.223880597014933791e-01,3.623005032350833687e+01,1.981481481481480955e+02,1.000000000000000000e+00
1.396199999999999761e+02,7.679100000000001955e+02,3.084112149532723990e+01,2.045500000000000114e+02,9.347826086956499969e-01,3.142257368799432271e+01,2.104166666666666572e+02,1.000000000000000000e+00
1.396650000000000205e+02,7.681575000000001410e+02,0.000000000000000000e+00,2.030999999999999943e+02,3.333333333333390880e-01,2.833846153846159766e+01,2.331081081081081550e+02,1.000000000000000000e+00
1.400949999999999989e+02,7.705225000000001501e+02,0.000000000000000000e+00,2.030999999999999943e+02,2.142857142857135522e-01,3.150512820512827261e+01,2.291970802919707069e+02,0.000000000000000000e+00
