4.486999999999999091e+03,2.467850000000000364e+04,7.427858924118304174e+01,5.796800000000000182e+03,1.525252525252561997e-01,9.242346615965652745e+01,1.751693590411670129e+02,1.000000000000000000e+00
4.475724999999999454e+03,2.461648750000000291e+04,1.000000000000000000e+02,6.205899999999999636e+03,1.019854721549638521e+00,9.499560723553823038e+01,1.629228882637236779e+02,0.000000000000000000e+00
4.450920000000000073e+03,2.448006000000000495e+04,9.134174311926587109e+01,6.151199999999999818e+03,8.913480885311870772e-01,9.499560723553823038e+01,1.740523791332402084e+02,1.000000000000000000e+00
4.431305000000000291e+03,2.437217750000000160e+04,7.133727810650879064e+01,6.118000000000000000e+03,4.804974561899388180e-02,9.586143292361164470e+01,1.983582949308752177e+02,1.000000000000000000e+00
4.414274999999999636e+03,2.427851250000000073e+04,1.000000000000000000e+02,6.144850000000000364e+03,5.126984126984155399e-01,9.872770511296076279e+01,1.561995967741930542e+02,0.000000000000000000e+00
4.383359999999999673e+03,2.410847999999999956e+04,1.000000000000000000e+02,6.172850000000000364e+03,9.317199654278341958e-01,9.376800269510582098e+01,1.504720641489907962e+02,1.000000000000000000e+00
4.351225000000000364e+03,2.393173749999999927e+04,9.363003227450312238e+01,5.896500000000000000e+03,4.158686730506085394e-01,9.059603157983437427e+01,1.525660021551720718e+02,1.000000000000000000e+00
4.329394999999999527e+03,2.381167250000000422e+04,9.364701885510451973e+01,5.900949999999999818e+03,2.200584225900701352e-01,9.113255108536574767e+01,1.648572198275859080e+02,0.000000000000000000e+00
4.307760000000000218e+03,2.369268000000000029e+04,1.000000000000000000e+02,5.921500000000000000e+03,7.953124999999943157e-01,9.176784919985529143e+01,1.636786099137927977e+02,0.000000000000000000e+00
4.279605000000000473e+03,2.353782749999999578e+04,1.000000000000000000e+02,5.796800000000000182e+03,5.654450261779988551e-01,9.157796351878570817e+01,1.671043293115679660e+02,1.000000000000000000e+00
4.251675000000001091e+03,2.338421249999999418e+04,1.000000000000000000e+02,5.796800000000000182e+03,1.713375796178344679e+00,9.021194918047918065e+01,1.640322362183389941e+02,1.000000000000000000e+00
4.226425000000000182e+03,2.324533749999999418e+04,1.000000000000000000e+02,6.151199999999999818e+03,8.935870331219140095e-01,8.955509973269775514e+01,1.628239202657804015e+02,1.000000000000000000e+00
4.212789999999999964e+03,2.317034500000000116e+04,1.000000000000000000e+02,6.118000000000000000e+03,1.097576530612252244e+00,8.955509973269775514e+01,1.672475106685628816e+02,1.000000000000000000e+00
4.201475000000000364e+03,2.310811249999999927e+04,1.000000000000000000e+02,6.144850000000000364e+03,8.374106134738461549e-01,8.955509973269775514e+01,1.546531791907511320e+02,1.000000000000000000e+00
4.189579999999999927e+03,2.304268999999999869e+04,5.040297582145048949e+01,6.172850000000000364e+03,7.390590809627958224e-01,8.955509973269775514e+01,1.483286278938451517e+02,1.000000000000000000e+00
4.174885000000000218e+03,2.296186750000000029e+04,6.828028884728573189e+01,5.896500000000000000e+03,3.298127700432115783e-01,9.451480215055269696e+01,1.438339802926244886e+02,1.000000000000000000e+00
4.160909999999999854e+03,2.288500500000000466e+04,9.899522732981662898e+01,5.900949999999999818e+03,4.584980237154260840e-01,9.768677326582412945e+01,1.293819050462825828e+02,0.000000000000000000e+00
4.131145000000000437e+03,2.272129750000000422e+04,1.000000000000000000e+02,5.921500000000000000e+03,1.015769944341379682e+00,8.778725053284246371e+01,1.357519657609237811e+02,0.000000000000000000e+00
4.101235000000000582e+03,2.255679249999999956e+04,9.810114318930418165e+01,5.796800000000000182e+03,6.590163934426199743e-01,7.778725053284246371e+01,1.350554785020804616e+02,1.000000000000000000e+00
4.077475000000000819e+03,2.242611249999999563e+04,8.633985661693471059e+01,5.796800000000000182e+03,2.911963882618416322e-01,6.797713621391203276e+01,1.386246418338108697e+02,1.000000000000000000e+00
4.058850000000000819e+03,2.232367499999999563e+04,9.343150552218570226e+01,5.739149999999999636e+03,4.619666048237440759e-01,5.934315055221857449e+01,1.452913085004774416e+02,0.000000000000000000e+00
4.040195000000000618e+03,2.222107249999999476e+04,1.000000000000000000e+02,6.118000000000000000e+03,7.193263833199695645e-01,5.000000000000000000e+01,1.496305794712095292e+02,0.000000000000000000e+00
4.020974999999999909e+03,2.211536249999999563e+04,1.000000000000000000e+02,6.144850000000000364e+03,1.042979942693410100e+00,4.226904376012965514e+01,1.471927074261162431e+02,1.000000000000000000e+00
4.002750000000000000e+03,2.201512500000000000e+04,1.000000000000000000e+02,6.172850000000000364e+03,1.190178571428573084e+00,3.650496869310553194e+01,1.688133002102045168e+02,1.000000000000000000e+00
3.990640000000000327e+03,2.194851999999999680e+04,1.000000000000000000e+02,5.896500000000000000e+03,6.455172413793128783e-01,3.470378310259025767e+01,1.909343434343435320e+02,1.000000000000000000e+00
3.988039999999999964e+03,2.193422000000000116e+04,1.000000000000000000e+02,5.900949999999999818e+03,9.833024118738388220e-01,3.279489756042157467e+01,1.862928348909657643e+02,1.000000000000000000e+00
3.983875000000000000e+03,2.191131250000000000e+04,0.000000000000000000e+00,5.921500000000000000e+03,6.090909090909043533e-01,2.998206141843519390e+01,2.324386857936139563e+02,1.000000000000000000e+00
3.997615000000000236e+03,2.198688249999999971e+04,0.000000000000000000e+00,5.796800000000000182e+03,3.848354792560769178e-01,3.998206141843519390e+01,2.303528605686876460e+02,0.000000000000000000e+00
4.007034999999999854e+03,2.203869250000000102e+04,0.000000000000000000e+00,5.796800000000000182e+03,-2.540983606557675398e-02,4.998206141843518679e+01,2.270272719035967839e+02,0.000000000000000000e+00
4.012680000000000291e+03,2.206973999999999432e+04,0.000000000000000000e+00,5.739149999999999636e+03,3.143153526970891010e-01,5.964240896977801043e+01,2.018151815181517179e+02,0.000000000000000000e+00
4.017300000000000182e+03,2.209514999999999418e+04,0.000000000000000000e+00,5.703800000000000182e+03,1.020066889632164769e-01,6.964240896977801754e+01,2.067789968652037658e+02,0.000000000000000000e+00
4.016329999999999472e+03,2.208981499999999869e+04,2.269043760129655141e+01,6.144850000000000364e+03,4.731823599523241053e-01,7.964240896977800332e+01,2.378724044538070359e+02,0.000000000000000000e+00
4.010429999999999382e+03,2.205736500000000524e+04,4.235924932975878932e+01,6.172850000000000364e+03,2.555555555555540925e-01,8.737336520964834108e+01,2.278142000278980674e+02,1.000000000000000000e+00
3.996025000000000091e+03,2.197813750000000437e+04,8.198814409484725729e+01,5.896500000000000000e+03,9.984472049689455675e-01,9.313744027667246428e+01,2.382945736434111268e+02,0.000000000000000000e+00
3.973414999999999964e+03,2.185378250000000116e+04,8.091114457831314155e+01,5.900949999999999818e+03,9.281567489114685987e-01,9.493862586718773855e+01,2.306481142438670702e+02,1.000000000000000000e+00
3.950595000000000255e+03,2.172827249999999913e+04,7.187163858013616391e+01,5.921500000000000000e+03,-1.621052631578956960e-01,9.684751140935642866e+01,2.218861831194905108e+02,1.000000000000000000e+00
3.927565000000000055e+03,2.160160749999999825e+04,1.000000000000000000e+02,5.796800000000000182e+03,6.702198534310467304e-01,9.479387870861285137e+01,1.682377769961308047e+02,0.000000000000000000e+00
3.893835000000000036e+03,2.141609249999999884e+04,1.000000000000000000e+02,5.796800000000000182e+03,6.245353159851301239e-01,8.698584419796307543e+01,1.726550286607609621e+02,1.000000000000000000e+00
3.860984999999999673e+03,2.123541749999999956e+04,9.660347551342812267e+01,5.739149999999999636e+03,3.062054933875921203e-01,7.735251985177814049e+01,1.787633291787840619e+02,1.000000000000000000e+00
3.834184999999999945e+03,2.108801750000000175e+04,1.000000000000000000e+02,5.703800000000000182e+03,6.612305411415867473e-01,7.009443706182653955e+01,1.790749203711398820e+02,0.000000000000000000e+00
3.801854999999999563e+03,2.091020250000000306e+04,1.000000000000000000e+02,5.672149999999999636e+03,1.327493261455528817e+00,6.009443706182653244e+01,1.670648305740368755e+02,1.000000000000000000e+00
3.776069999999999709e+03,2.076838499999999840e+04,1.000000000000000000e+02,6.172850000000000364e+03,1.080612244897960039e+00,5.128305313325512316e+01,1.806826816295517801e+02,1.000000000000000000e+00
3.757854999999999563e+03,2.066820249999999942e+04,1.000000000000000000e+02,5.896500000000000000e+03,9.024999999999977485e-01,4.494004521768782467e+01,2.136456211812628112e+02,1.000000000000000000e+00
3.749634999999999764e+03,2.062299250000000029e+04,1.000000000000000000e+02,5.900949999999999818e+03,7.565872020075322668e-01,3.918806632586724703e+01,1.908979841172875922e+02,1.000000000000000000e+00
3.746664999999999964e+03,2.060665750000000116e+04,1.000000000000000000e+02,5.921500000000000000e+03,7.432343234323396386e-01,3.376326421504928987e+01,1.706329113924050489e+02,1.000000000000000000e+00
3.750240000000000236e+03,2.062631999999999971e+04,5.133531157270042655e+01,5.796800000000000182e+03,9.316666666666681973e-01,3.109044099605192812e+01,1.637427922418311539e+02,1.000000000000000000e+00
3.761865000000000236e+03,2.069025749999999607e+04,2.191965489350230811e+01,5.796800000000000182e+03,7.676912080057177734e-01,3.595690983878188263e+01,1.535929951690821440e+02,1.000000000000000000e+00
3.766800000000000182e+03,2.071739999999999782e+04,3.666756538150537370e+00,5.739149999999999636e+03,4.190358467243516793e-01,4.376494434943165146e+01,1.532313690208427204e+02,1.000000000000000000e+00
3.766744999999999891e+03,2.071709749999999985e+04,2.402264761391216652e+01,5.703800000000000182e+03,9.917883211678865107e-01,4.900209145843152925e+01,1.476511792301265871e+02,0.000000000000000000e+00
3.764914999999999509e+03,2.070703249999999753e+04,0.000000000000000000e+00,5.672149999999999636e+03,1.309635173058938118e-01,5.595740245461604445e+01,1.562893797919988117e+02,1.000000000000000000e+00
3.768069999999999709e+03,2.072438499999999840e+04,1.188616071428579879e+01,5.714300000000000182e+03,4.670626349892013085e-01,6.595740245461605866e+01,1.528606493079278152e+02,0.000000000000000000e+00
3.764909999999999854e+03,2.070700499999999738e+04,3.656992084432702939e+01,5.896500000000000000e+03,5.505097312326212577e-01,7.325778746504828121e+01,1.573983012963790884e+02,0.000000000000000000e+00
3.759150000000000091e+03,2.067532500000000073e+04,4.248021108179419514e+01,5.900949999999999818e+03,5.664000000000014579e-01,7.893364788692642264e+01,1.680995956586506850e+02,0.000000000000000000e+00
3.751794999999999618e+03,2.063487250000000131e+04,4.575197889182048527e+01,5.921500000000000000e+03,-2.042160737813161070e-02,8.367589003154182592e+01,1.781355178764209199e+02,0.000000000000000000e+00
3.745219999999999800e+03,2.059870999999999913e+04,7.327176781002633277e+01,5.796800000000000182e+03,1.413680781758945848e-01,8.910069214235977597e+01,1.636638830897703940e+02,0.000000000000000000e+00
3.733014999999999418e+03,2.053158250000000407e+04,1.000000000000000000e+02,5.796800000000000182e+03,9.164000000000014357e-01,9.177351536135714127e+01,1.385371014054707643e+02,0.000000000000000000e+00
3.714619999999999891e+03,2.043040999999999985e+04,1.000000000000000000e+02,5.739149999999999636e+03,9.692645444566440061e-01,8.798391583954003181e+01,1.485252140818268458e+02,1.000000000000000000e+00
3.703019999999999527e+03,2.036660999999999694e+04,5.603822762814926506e+01,5.703800000000000182e+03,3.414634146341525844e-01,8.309848049385362856e+01,2.265027932960895498e+02,1.000000000000000000e+00
3.697300000000000182e+03,2.033514999999999782e+04,9.357575757575735054e+01,5.672149999999999636e+03,4.334277620396581043e-01,8.161500042878726902e+01,2.187963170896026668e+02,0.000000000000000000e+00
3.685234999999999673e+03,2.026879249999999956e+04,1.000000000000000000e+02,5.714300000000000182e+03,7.071428571428555188e-01,7.464634676724658391e+01,2.286662011173183942e+02,0.000000000000000000e+00
3.669904999999999745e+03,2.018447749999999724e+04,8.489001081860814679e+01,5.677149999999999636e+03,3.497688751926031903e-01,6.594541032572438155e+01,2.915869218500798752e+02,1.000000000000000000e+00
3.665615000000000236e+03,2.016088249999999971e+04,9.332852506310854324e+01,5.900949999999999818e+03,7.867177522349964036e-01,6.121757191239796470e+01,4.386662679425838860e+02,0.000000000000000000e+00
3.655789999999999964e+03,2.010684500000000116e+04,8.990263252794807158e+01,5.921500000000000000e+03,3.385964912280733929e-01,5.411725311296856944e+01,4.039452495974235831e+02,1.000000000000000000e+00
3.640064999999999600e+03,2.002035750000000189e+04,1.000000000000000000e+02,5.796800000000000182e+03,9.341657207718579992e-01,4.517230971375577298e+01,4.902684746501120117e+02,0.000000000000000000e+00
3.632109999999999673e+03,1.997660500000000320e+04,1.000000000000000000e+02,5.796800000000000182e+03,6.115779645191441460e-01,3.934398740467579358e+01,4.956332118803139792e+02,1.000000000000000000e+00
3.640494999999999891e+03,2.002272250000000349e+04,6.210400478182894801e+01,5.739149999999999636e+03,7.629815745393688786e-01,3.839487205698686978e+01,4.129623258214349448e+02,1.000000000000000000e+00
3.646664999999999964e+03,2.005665750000000116e+04,5.114564654313598879e+01,5.703800000000000182e+03,6.728515624999988898e-01,4.031915817872167906e+01,3.875280258407753990e+02,1.000000000000000000e+00
3.652925000000000182e+03,2.009108750000000146e+04,4.120342697748554883e+01,5.672149999999999636e+03,5.207446808510618474e-01,4.260961341194065710e+01,2.809470285782613246e+02,1.000000000000000000e+00
3.661680000000000291e+03,2.013924000000000160e+04,2.388922096035075171e+01,5.714300000000000182e+03,6.993788819875799145e-01,4.589429060172468411e+01,2.571075581395349445e+02,1.000000000000000000e+00
3.678590000000000146e+03,2.023224499999999898e+04,1.299063558477779345e+01,5.677149999999999636e+03,-2.615470228157942487e-02,5.195551251885651567e+01,2.513260000000001355e+02,1.000000000000000000e+00
3.703885000000000673e+03,2.037136750000000029e+04,3.761162668534407771e+01,5.666500000000000000e+03,1.102500000000001590e+00,6.065644896037874645e+01,2.623977817464046893e+02,0.000000000000000000e+00
3.703704999999999472e+03,2.037037749999999869e+04,2.232533706881455515e+01,5.921500000000000000e+03,1.628944504896631340e+00,6.495466197400979524e+01,2.373868523448699932e+02,1.000000000000000000e+00
3.697199999999999818e+03,2.033459999999999854e+04,4.531985358200201208e-01,5.796800000000000182e+03,1.196850393700773091e-01,6.611440069672886466e+01,2.537785105798295717e+02,1.000000000000000000e+00
3.692495000000000346e+03,2.030872249999999622e+04,4.171677690920025583e+01,5.796800000000000182e+03,-1.213376738680191878e-02,6.746397278813705611e+01,2.363482903466415053e+02,0.000000000000000000e+00
3.675425000000000182e+03,2.021483750000000146e+04,9.050884652311070511e+01,5.739149999999999636e+03,6.915608663181457283e-01,6.329229509721702840e+01,1.947041966003219216e+02,0.000000000000000000e+00
3.645145000000000437e+03,2.004829750000000058e+04,8.134686599917706928e+01,5.703800000000000182e+03,9.958361092604930409e-01,5.424141044490595220e+01,1.827431931484085510e+02,1.000000000000000000e+00
3.629900000000000091e+03,1.996445000000000073e+04,7.405019887532577627e+01,5.672149999999999636e+03,nan,4.668354026207087770e+01,1.823851342751685820e+02,1.000000000000000000e+00
3.620934999999999945e+03,1.991514249999999811e+04,7.405019887532577627e+01,5.714300000000000182e+03,2.856164383561631270e-01,4.387086646438854132e+01,1.823851342751685820e+02,1.000000000000000000e+00
3.614634999999999764e+03,1.988049250000000029e+04,8.450144013166919876e+01,5.677149999999999636e+03,3.642857142857135466e-01,4.401437680425476628e+01,1.730686012472953621e+02,0.000000000000000000e+00
3.606734999999999673e+03,1.983704249999999956e+04,1.000000000000000000e+02,5.666500000000000000e+03,1.112220916568744888e+00,4.556423279108783930e+01,1.768307923019245322e+02,0.000000000000000000e+00
3.590355000000000473e+03,1.974695249999999942e+04,8.059375682165456567e+01,5.688649999999999636e+03,9.004176035978154191e-01,4.532745299629699787e+01,2.228371628371629640e+02,1.000000000000000000e+00
3.591969999999999800e+03,1.975583500000000276e+04,3.392272429600532746e+01,5.796800000000000182e+03,5.783001808318251058e-01,4.356324270853356495e+01,2.815175671685855150e+02,1.000000000000000000e+00
3.604425000000000182e+03,1.982433750000000146e+04,1.394891944990187582e+01,5.796800000000000182e+03,1.328741965105604272e+00,4.661880742906025432e+01,3.073624595469251517e+02,1.000000000000000000e+00
3.620730000000000473e+03,1.991401500000000306e+04,0.000000000000000000e+00,5.739149999999999636e+03,1.607367099204675409e-01,5.093383914819219171e+01,3.226677577741408527e+02,1.000000000000000000e+00
3.637219999999999800e+03,2.000471000000000640e+04,0.000000000000000000e+00,5.703800000000000182e+03,1.358490566037873215e-02,5.550150832112452548e+01,3.672667757774141251e+02,0.000000000000000000e+00
3.648394999999999527e+03,2.006617250000000058e+04,5.768164170826192816e+00,5.672149999999999636e+03,6.362153344208938688e-02,5.811429027601174369e+01,2.862156755773781924e+02,0.000000000000000000e+00
3.650449999999999818e+03,2.007747499999999854e+04,4.592346089850254742e+01,5.714300000000000182e+03,2.151051625238998288e-01,6.208634603938024554e+01,3.160392798690668883e+02,0.000000000000000000e+00
3.650465000000001055e+03,2.007755750000000262e+04,7.548530227398792647e+01,5.677149999999999636e+03,4.535087719298229736e-01,6.323084205479316466e+01,2.679402756508422954e+02,0.000000000000000000e+00
3.647815000000000964e+03,2.006298250000000189e+04,1.000000000000000000e+02,5.666500000000000000e+03,8.769651401230350585e-01,6.141915393265753664e+01,2.395104895104895206e+02,0.000000000000000000e+00
3.642955000000000382e+03,2.003625250000000233e+04,9.763220205209155722e+01,5.688649999999999636e+03,nan,5.715599603792071548e+01,2.270053475935829397e+02,1.000000000000000000e+00
3.646594999999999800e+03,2.005627250000000276e+04,6.295165394402025782e+01,5.701100000000000364e+03,3.756410256410279702e-01,5.739277583271156402e+01,2.365469824293352872e+02,1.000000000000000000e+00
3.646340000000001055e+03,2.005487000000000262e+04,6.447837150127216432e+01,5.796800000000000182e+03,5.428015564202343102e-01,6.067988247091270892e+01,2.684372858122000025e+02,0.000000000000000000e+00
3.641120000000000346e+03,2.002615999999999985e+04,5.709923664122128173e+01,5.739149999999999636e+03,1.039295392953924591e+00,5.890856085822817789e+01,2.729415904292752657e+02,1.000000000000000000e+00
3.632035000000000764e+03,1.997619250000000102e+04,4.567669172932330923e+01,5.703800000000000182e+03,1.164533820840951250e+00,5.319863719410604830e+01,2.747883092051350218e+02,1.000000000000000000e+00
3.630879999999999654e+03,1.996984000000000015e+04,2.612781954887218205e+01,5.672149999999999636e+03,2.951575710991529156e-01,5.120453677451772734e+01,2.811312745410168645e+02,1.000000000000000000e+00
3.630074999999999818e+03,1.996541249999999854e+04,4.548872180451127889e+01,5.714300000000000182e+03,5.419545903257605435e-01,4.875761891807884751e+01,2.652976758993952444e+02,0.000000000000000000e+00
3.626539999999999964e+03,1.994596999999999753e+04,5.736842105263171021e+01,5.677149999999999636e+03,nan,4.420874673762772034e+01,3.025920100660583785e+02,0.000000000000000000e+00
3.624455000000000382e+03,1.993450249999999869e+04,5.736842105263171021e+01,5.666500000000000000e+03,nan,3.847190463236455571e+01,2.853352517985607619e+02,1.000000000000000000e+00
3.625930000000000291e+03,1.994261499999999796e+04,5.736842105263171021e+01,5.688649999999999636e+03,3.670680117149369148e-01,3.531918096586325362e+01,2.394724220623501196e+02,1.000000000000000000e+00
3.628115000000000236e+03,1.995463249999999607e+04,1.000000000000000000e+02,5.701100000000000364e+03,9.266943291839534469e-01,3.407762822802948222e+01,2.222829736211030536e+02,0.000000000000000000e+00
3.624440000000000055e+03,1.993441999999999825e+04,9.582272032603168554e+01,5.785350000000000364e+03,8.392186326070586455e-01,2.806147748778726125e+01,2.293556570268898440e+02,1.000000000000000000e+00
3.623179999999999382e+03,1.992748999999999796e+04,4.676515537442694637e+01,5.739149999999999636e+03,7.693850267379684915e-01,1.847920545518409341e+01,2.724567099567101423e+02,1.000000000000000000e+00
3.627019999999999527e+03,1.994861000000000058e+04,0.000000000000000000e+00,5.703800000000000182e+03,3.438395415472923072e-02,1.417397704645426870e+01,3.360284605433382694e+02,1.000000000000000000e+00
3.638880000000000109e+03,2.001384000000000015e+04,2.573568753344009963e+01,5.672149999999999636e+03,6.514563106796151803e-01,2.183334444304792399e+01,2.751617076326009510e+02,0.000000000000000000e+00
3.642875000000000000e+03,2.003581250000000000e+04,1.658640984483392478e+00,5.714300000000000182e+03,6.507462686567150323e-01,2.657605359288927005e+01,3.470802919708043532e+02,1.000000000000000000e+00
3.648410000000000764e+03,2.006625500000000102e+04,0.000000000000000000e+00,5.677149999999999636e+03,2.655367231638468550e-01,3.337030988571256529e+01,3.350694444444430928e+02,1.000000000000000000e+00
3.656410000000000764e+03,2.011025499999999738e+04,0.000000000000000000e+00,5.666500000000000000e+03,2.116666666666636443e-01,4.148919626644995873e+01,3.513888888888883457e+02,0.000000000000000000e+00
3.661595000000000255e+03,2.013877249999999913e+04,2.584118438761868219e+01,5.688649999999999636e+03,6.803551609322967542e-01,4.971593316135842144e+01,3.486763450042677732e+02,0.000000000000000000e+00
3.663220000000000255e+03,2.014770999999999913e+04,4.495289367429403171e+01,5.701100000000000364e+03,4.257703081232463993e-01,5.535855161750500741e+01,2.146117867165576740e+02,0.000000000000000000e+00
3.663699999999999818e+03,2.015035000000000218e+04,3.983849259757777617e+01,5.785350000000000364e+03,6.844660194174766454e-01,5.887178996514958129e+01,1.720564595177418141e+02,1.000000000000000000e+00
3.668340000000000146e+03,2.017586999999999898e+04,0.000000000000000000e+00,5.752199999999999818e+03,6.628205128205104657e-01,6.488794070539179870e+01,1.951231356226153935e+02,1.000000000000000000e+00
3.674365000000000236e+03,2.020900749999999607e+04,3.712871287128718389e+00,5.703800000000000182e+03,3.350000000000010192e-01,7.488794070539179870e+01,1.989524800554975741e+02,0.000000000000000000e+00
3.669925000000000182e+03,2.018458749999999418e+04,7.659367396593655997e+01,5.672149999999999636e+03,1.076666666666665106e+00,8.451665357667893375e+01,1.929032258064516157e+02,0.000000000000000000e+00
3.652395000000000437e+03,2.008817249999999694e+04,7.316277903185350340e+01,5.714300000000000182e+03,4.718242597898731905e-01,7.685728618008526780e+01,1.784345154611634712e+02,1.000000000000000000e+00
3.644740000000000236e+03,2.004606999999999971e+04,6.960120391271635754e+01,5.677149999999999636e+03,3.161764705882301740e-01,7.415884267180436495e+01,1.769230769230768487e+02,1.000000000000000000e+00
3.638769999999999527e+03,2.001323500000000058e+04,8.118886380737396280e+01,5.666500000000000000e+03,2.591760299625427422e-01,7.558137191066049354e+01,1.794119433813255000e+02,0.000000000000000000e+00
3.626615000000000236e+03,1.994638250000000335e+04,8.226736894908455611e+01,5.688649999999999636e+03,nan,7.460923700652463708e+01,1.849523115242087101e+02,0.000000000000000000e+00
3.614525000000000091e+03,1.987988750000000073e+04,8.226736894908455611e+01,5.701100000000000364e+03,6.438356164383607361e-01,7.365646649053485362e+01,1.849523115242087101e+02,1.000000000000000000e+00
3.606405000000000200e+03,1.983522750000000087e+04,8.008527715073977049e+01,5.785350000000000364e+03,5.641879393266736598e-01,7.450742155382720000e+01,1.790555555555556566e+02,1.000000000000000000e+00
3.595529999999999745e+03,1.977541500000000087e+04,1.000000000000000000e+02,5.752199999999999818e+03,5.663824604141328711e-01,7.412724458841246644e+01,1.698211774161140966e+02,0.000000000000000000e+00
3.582039999999999964e+03,1.970121999999999753e+04,1.000000000000000000e+02,5.675350000000000364e+03,1.320555555555554594e+00,7.237122459749923564e+01,1.554558148813085836e+02,1.000000000000000000e+00
3.568644999999999527e+03,1.962754750000000058e+04,1.000000000000000000e+02,5.672149999999999636e+03,9.190334887664247665e-01,7.061520460658600484e+01,1.598080977582720266e+02,1.000000000000000000e+00
3.569294999999999618e+03,1.963112249999999767e+04,0.000000000000000000e+00,5.714300000000000182e+03,1.192123469930839869e-01,6.854102383597023618e+01,1.660533104041271599e+02,1.000000000000000000e+00
3.573425000000000182e+03,1.965383750000000146e+04,4.617834394904445361e+01,5.677149999999999636e+03,4.800000000000016476e-01,7.424141994688127966e+01,1.731384350816853157e+02,0.000000000000000000e+00
3.561934999999999945e+03,1.959064249999999811e+04,8.382649630127765761e+01,5.666500000000000000e+03,1.114699331848554076e+00,7.204679953466816755e+01,1.771797076526225680e+02,0.000000000000000000e+00
3.542330000000000382e+03,1.948281499999999869e+04,7.146751476601535558e+01,5.688649999999999636e+03,6.022566995768693365e-01,6.366414990454039469e+01,1.771130952380952124e+02,1.000000000000000000e+00
3.528430000000000291e+03,1.940636500000000160e+04,7.273966378918672149e+01,5.701100000000000364e+03,2.734562951082631366e-01,5.651739842793885771e+01,1.915029761904761472e+02,0.000000000000000000e+00
3.523239999999999327e+03,1.937782000000000335e+04,9.077691958200809097e+01,5.785350000000000364e+03,1.071000000000003727e+00,4.924343204902019266e+01,1.981845238095238528e+02,0.000000000000000000e+00
3.516229999999999563e+03,1.933926500000000306e+04,7.628350749659233543e+01,5.752199999999999818e+03,3.719999999999951679e-01,4.016574009081938357e+01,2.009485924112607904e+02,1.000000000000000000e+00
3.515879999999999654e+03,1.933734000000000015e+04,8.243980009086774885e+01,5.675350000000000364e+03,nan,3.253738934116014292e+01,2.096389228886168326e+02,0.000000000000000000e+00
3.519289999999999964e+03,1.935609500000000116e+04,8.243980009086774885e+01,5.648149999999999636e+03,4.492677824267767850e-01,2.511198469610329198e+01,1.897252821977424446e+02,1.000000000000000000e+00
3.528914999999999509e+03,1.940903250000000116e+04,7.925819229384229914e+01,5.714300000000000182e+03,7.888297872340435113e-01,2.257835494282132061e+01,1.941155805375021259e+02,0.000000000000000000e+00
3.532175000000000182e+03,1.942696250000000146e+04,5.700396110911049163e+01,5.677149999999999636e+03,1.036373507057550158e+00,1.839515672878538766e+01,1.894789579158317281e+02,1.000000000000000000e+00
3.545809999999999945e+03,1.950195500000000175e+04,2.423213982691319401e+01,5.666500000000000000e+03,1.047649301143583234e+00,1.973923129870864912e+01,2.260705882352943092e+02,1.000000000000000000e+00
3.571889999999999418e+03,1.964539499999999680e+04,0.000000000000000000e+00,5.688649999999999636e+03,5.673162090345450492e-01,2.731601731601732652e+01,2.761920420914169654e+02,1.000000000000000000e+00
3.601154999999999745e+03,1.980635250000000087e+04,0.000000000000000000e+00,5.701100000000000364e+03,-7.499999999999999722e-03,3.731601731601732297e+01,2.854159815850047153e+02,0.000000000000000000e+00
3.620934999999999945e+03,1.991514249999999447e+04,0.000000000000000000e+00,5.785350000000000364e+03,2.589285714285709528e-01,4.573291187694106696e+01,2.555615991297253800e+02,0.000000000000000000e+00
3.631724999999999909e+03,1.997448749999999927e+04,0.000000000000000000e+00,5.752199999999999818e+03,4.068857589984354317e-01,5.420907449759039309e+01,2.566222463965189036e+02,0.000000000000000000e+00
3.639269999999999527e+03,2.001598499999999694e+04,0.000000000000000000e+00,5.675350000000000364e+03,3.138987043580690472e-01,6.204469894918442208e+01,2.720156223467483869e+02,0.000000000000000000e+00
3.647044999999999618e+03,2.005874749999999403e+04,8.185753640299155975e+00,5.648149999999999636e+03,2.444326617179229943e-01,7.204469894918443629e+01,2.438614365766683818e+02,0.000000000000000000e+00
3.646525000000000091e+03,2.005588749999999709e+04,5.710350255804807063e+01,5.613100000000000364e+03,8.146067415730329220e-01,7.998110102077968975e+01,1.888130563798218304e+02,0.000000000000000000e+00
3.642134999999999764e+03,2.003174249999999665e+04,3.742621015348296964e+01,5.677149999999999636e+03,4.457932189200509154e-01,8.427075076497489192e+01,1.829468822170899784e+02,1.000000000000000000e+00
3.639000000000000000e+03,2.001449999999999636e+04,7.044470680834307075e+01,5.666500000000000000e+03,2.394253790901832157e-01,9.010278443061760356e+01,1.813075645477879618e+02,0.000000000000000000e+00
3.632640000000000327e+03,1.997952000000000044e+04,1.000000000000000000e+02,5.688649999999999636e+03,1.089005235602098498e+00,9.305831374978330928e+01,1.545070209874678255e+02,0.000000000000000000e+00
3.611824999999999818e+03,1.986503750000000218e+04,1.000000000000000000e+02,5.701100000000000364e+03,8.153056861906802233e-01,9.305831374978329507e+01,1.497222222222221433e+02,1.000000000000000000e+00
3.590319999999999709e+03,1.974675999999999840e+04,8.416894560923745416e+01,5.785350000000000364e+03,nan,9.278405937885425203e+01,1.577189490445858269e+02,1.000000000000000000e+00
