3.734149999999999636e+02,2.053782499999999800e+03,6.723300970873781068e+01,3.007500000000000000e+02,9.264705882352940458e-01,4.064540883647925540e+01,2.284638554216869579e+02,1.000000000000000000e+00
3.724050000000000296e+02,2.048227499999999509e+03,3.398058252427190240e+01,3.101000000000000227e+02,8.496240601503753931e-01,3.392210786560546865e+01,2.511385199240987731e+02,1.000000000000000000e+00
3.725699999999999932e+02,2.049135000000000218e+03,2.936893203883505521e+01,3.078999999999999773e+02,1.941176470588275305e-01,3.052404961317828480e+01,2.567913385826772128e+02,1.000000000000000000e+00
3.728449999999999136e+02,2.050647500000000036e+03,5.412621359223298612e+01,2.898000000000000114e+02,2.752293577981761510e-02,2.843119310654248721e+01,2.315068493150684787e+02,0.000000000000000000e+00
3.740599999999999454e+02,2.057329999999999927e+03,8.841201716738179073e+01,2.889499999999999886e+02,1.265625000000000444e+00,2.918370936199809051e+01,2.408219178082192116e+02,0.000000000000000000e+00
3.753750000000000000e+02,2.064562500000000000e+03,3.733333333333322912e+01,2.842500000000000000e+02,4.206896551724153555e-01,3.034250764525991073e+01,2.803508771929824661e+02,1.000000000000000000e+00
3.774900000000000659e+02,2.076195000000000164e+03,3.525925925925918847e+01,2.881499999999999773e+02,5.314009661835766840e-01,3.660917431192659421e+01,2.787826086956522431e+02,1.000000000000000000e+00
3.785649999999999409e+02,2.082107500000000073e+03,2.325925925925915649e+01,2.978999999999999773e+02,4.770642201834862095e-01,4.308324838600067608e+01,2.829181494661924603e+02,1.000000000000000000e+00
3.800449999999999591e+02,2.090247499999999945e+03,3.748148148148141701e+01,2.978999999999999773e+02,2.525423728813565027e+00,5.075732246007475368e+01,2.522556390977444494e+02,0.000000000000000000e+00
3.810449999999999591e+02,2.095747499999999945e+03,0.000000000000000000e+00,3.007500000000000000e+02,5.267857142857127473e-01,5.700917431192660700e+01,2.815290519877673887e+02,1.000000000000000000e+00
3.832149999999999750e+02,2.107682500000000346e+03,0.000000000000000000e+00,2.956000000000000227e+02,4.150943396226415283e-01,6.647957929635026630e+01,3.084375000000001137e+02,0.000000000000000000e+00
3.846700000000000159e+02,2.115685000000000400e+03,0.000000000000000000e+00,3.078999999999999773e+02,7.721518987341751128e-01,7.312746662029393008e+01,2.975000000000001137e+02,0.000000000000000000e+00
3.844550000000000409e+02,2.114502500000000055e+03,8.440366972477105989e+00,2.898000000000000114e+02,2.061611374407570085e-01,7.312746662029394429e+01,3.437500000000000000e+02,0.000000000000000000e+00
3.845600000000000591e+02,2.115079999999999927e+03,6.165137614678902622e+01,2.889499999999999886e+02,3.663003663003654153e-02,7.325521675690201562e+01,2.753125000000000000e+02,0.000000000000000000e+00
3.830600000000000591e+02,2.106829999999999927e+03,1.000000000000000000e+02,2.842500000000000000e+02,nan,6.709007914222311797e+01,2.355932203389828317e+02,0.000000000000000000e+00
3.808300000000000409e+02,2.094565000000000055e+03,1.000000000000000000e+02,2.881499999999999773e+02,1.327868852459016091e+00,5.788144604869793142e+01,2.125319693094627951e+02,1.000000000000000000e+00
3.793550000000000182e+02,2.086452499999999873e+03,1.000000000000000000e+02,2.978999999999999773e+02,nan,5.283846610600453175e+01,2.902857142857144481e+02,1.000000000000000000e+00
3.793450000000000273e+02,2.086397500000000036e+03,1.000000000000000000e+02,2.978999999999999773e+02,nan,4.982987011746585893e+01,2.271599045346061132e+02,1.000000000000000000e+00
3.789699999999999704e+02,2.084335000000000491e+03,1.000000000000000000e+02,3.007500000000000000e+02,8.815028901734097699e-01,4.472958358451457173e+01,2.301511535401750166e+02,1.000000000000000000e+00
3.779300000000000068e+02,2.078614999999999782e+03,9.470404984423662142e+01,2.956000000000000227e+02,4.658119658119652673e-01,3.737733772163041124e+01,2.331705331705331332e+02,1.000000000000000000e+00
3.781850000000000591e+02,2.080017499999999927e+03,6.647887323943668036e+01,3.087500000000000000e+02,9.054878048780479194e-01,3.640587565475431830e+01,2.452285841100753316e+02,1.000000000000000000e+00
3.773900000000000432e+02,2.075644999999999982e+03,0.000000000000000000e+00,2.898000000000000114e+02,-1.818181818181818232e-01,3.237955281284023101e+01,2.827184466019418210e+02,1.000000000000000000e+00
3.789049999999999727e+02,2.083977499999999509e+03,9.717868338557716257e+00,2.889499999999999886e+02,4.393939393939344518e-01,3.977912997985924903e+01,2.907255864702674444e+02,0.000000000000000000e+00
3.800849999999999227e+02,2.090467500000000200e+03,0.000000000000000000e+00,2.842500000000000000e+02,4.375000000000000000e-01,4.620692031302249347e+01,2.693798449612400532e+02,1.000000000000000000e+00
3.814199999999999591e+02,2.097810000000000400e+03,7.913669064748344972e+00,2.881499999999999773e+02,7.894736842105079533e-02,5.360649748004151149e+01,2.609481808158765261e+02,0.000000000000000000e+00
3.830549999999999500e+02,2.106802500000000236e+03,4.957020057306596783e+01,2.978999999999999773e+02,1.716417910447730066e-01,6.281513057356668384e+01,2.724137931034482563e+02,0.000000000000000000e+00
3.834550000000000409e+02,2.109002500000000509e+03,6.991404011461325751e+01,2.978999999999999773e+02,6.383647798742145829e-01,6.785811051626008350e+01,2.609195402298851150e+02,0.000000000000000000e+00
3.829599999999999795e+02,2.106280000000000200e+03,4.899713467048704274e+01,3.007500000000000000e+02,6.987447698744772007e-01,7.086670650479875633e+01,2.742986425339367429e+02,1.000000000000000000e+00
3.817350000000000136e+02,2.099542500000000018e+03,2.647754137115845907e+01,2.956000000000000227e+02,2.800982800982792509e-01,6.783965221377999910e+01,2.928410513141424758e+02,1.000000000000000000e+00
3.809249999999999545e+02,2.095087500000000091e+03,8.498942917547566367e+01,3.087500000000000000e+02,6.960167714884698542e-01,6.519189807666415959e+01,2.394493116395495349e+02,0.000000000000000000e+00
3.790500000000000114e+02,2.084775000000000091e+03,2.621564482029589627e+01,3.077500000000000000e+02,5.044510385756804938e-02,5.709295515911660601e+01,2.642994241842609995e+02,1.000000000000000000e+00
3.797649999999999864e+02,2.088707499999999982e+03,7.399577167019016599e+01,2.889499999999999886e+02,nan,6.447139067708700111e+01,2.394413407821229498e+02,0.000000000000000000e+00
3.791100000000000136e+02,2.085104999999999563e+03,7.399577167019016599e+01,2.842500000000000000e+02,nan,6.649912628539837556e+01,2.101176470588237066e+02,1.000000000000000000e+00
3.784700000000000273e+02,2.081584999999999582e+03,7.399577167019016599e+01,2.881499999999999773e+02,1.203703703703666722e-01,6.859294118886396063e+01,2.101176470588237066e+02,1.000000000000000000e+00
3.779449999999999932e+02,2.078697499999999764e+03,1.000000000000000000e+02,2.978999999999999773e+02,5.389830508474569015e-01,7.119336402184494261e+01,1.989864864864865694e+02,0.000000000000000000e+00
3.767250000000000227e+02,2.071987500000000182e+03,1.000000000000000000e+02,2.978999999999999773e+02,7.425742574257436779e-01,7.119336402184494261e+01,2.121745788667689112e+02,1.000000000000000000e+00
3.752700000000000387e+02,2.063984999999999673e+03,1.000000000000000000e+02,3.007500000000000000e+02,8.543689320388347941e-01,6.871887422592656947e+01,2.400366972477067122e+02,1.000000000000000000e+00
3.743550000000000182e+02,2.058952499999999873e+03,1.872659176029959482e+01,2.956000000000000227e+02,8.220858895705530633e-01,6.624438443000818211e+01,2.117423133235726027e+02,1.000000000000000000e+00
3.742350000000000136e+02,2.058292500000000018e+03,0.000000000000000000e+00,3.087500000000000000e+02,1.829268292682925123e-01,7.036662321316188695e+01,2.234333859926278478e+02,1.000000000000000000e+00
3.743200000000000500e+02,2.058760000000000218e+03,4.000000000000000000e+00,3.077500000000000000e+02,-1.572580645161276713e-01,7.613192933561086306e+01,2.417183098591549140e+02,0.000000000000000000e+00
3.749250000000000682e+02,2.062087499999999636e+03,1.000000000000000000e+02,3.192500000000000000e+02,6.746031746031794230e-01,8.499508723034770696e+01,2.086512261580383267e+02,0.000000000000000000e+00
3.725449999999999591e+02,2.048997499999999945e+03,9.427312775330391048e+01,2.842500000000000000e+02,4.285714285714276595e-01,7.674245565140034842e+01,2.705539358600585729e+02,1.000000000000000000e+00
3.712150000000000318e+02,2.041682499999999891e+03,9.493392070484590306e+01,2.881499999999999773e+02,2.612612612612613683e-01,7.077559485347107682e+01,3.291076487252125844e+02,0.000000000000000000e+00
3.694850000000000136e+02,2.032167500000000246e+03,1.000000000000000000e+02,2.978999999999999773e+02,2.299465240641742070e-01,6.365508413891869566e+01,3.937098844672657947e+02,0.000000000000000000e+00
3.675200000000000387e+02,2.021359999999999900e+03,1.000000000000000000e+02,2.978999999999999773e+02,7.280000000000018678e-01,5.568898244400344311e+01,3.486956521739134018e+02,1.000000000000000000e+00
3.672900000000000205e+02,2.020095000000000027e+03,7.525510204081624011e+01,3.007500000000000000e+02,nan,5.239802199202603106e+01,3.283433133732536930e+02,1.000000000000000000e+00
3.676750000000000114e+02,2.022212500000000091e+03,7.525510204081624011e+01,2.956000000000000227e+02,7.519999999999982254e-01,5.129906546026079184e+01,3.063373253493014090e+02,1.000000000000000000e+00
3.676949999999999932e+02,2.022322499999999991e+03,5.994897959183666103e+01,3.087500000000000000e+02,5.852534562211968439e-01,4.916903548216787101e+01,3.545222929936305150e+02,1.000000000000000000e+00
3.672299999999999613e+02,2.019765000000000327e+03,5.765306122448978954e+01,3.077500000000000000e+02,3.749999999999992228e-01,4.635210362467911693e+01,3.371513353115727227e+02,1.000000000000000000e+00
3.656850000000000023e+02,2.011267500000000382e+03,9.263157894736842479e+01,3.192500000000000000e+02,8.051391862955029621e-01,4.058679750223014082e+01,2.908773045136681503e+02,0.000000000000000000e+00
3.645000000000000000e+02,2.004750000000000227e+03,1.747368421052621912e+01,3.237500000000000000e+02,4.665071770334920376e-01,3.376375936797233379e+01,3.413585209003216505e+02,1.000000000000000000e+00
3.676250000000000000e+02,2.021937500000000000e+03,3.460451977401132240e+01,2.881499999999999773e+02,9.395973154362430302e-01,4.201639094691971366e+01,3.206591639871381858e+02,0.000000000000000000e+00
3.695500000000000114e+02,2.032525000000000091e+03,2.372881355932198488e+01,2.978999999999999773e+02,4.145299145299120025e-01,4.855593896951857857e+01,2.968123393316195120e+02,1.000000000000000000e+00
3.690500000000000114e+02,2.029775000000000318e+03,2.033898305084743896e+01,2.978999999999999773e+02,1.064356435643553644e-01,4.711329017172590028e+01,2.918796992481202892e+02,1.000000000000000000e+00
3.685299999999999727e+02,2.026914999999999964e+03,6.709039548022602162e+01,3.007500000000000000e+02,7.631578947368397037e-01,4.507939186664115994e+01,2.752596439169137739e+02,0.000000000000000000e+00
3.666499999999999773e+02,2.016575000000000045e+03,6.426553672316389054e+01,2.956000000000000227e+02,5.934065934065956283e-01,3.887978628088271904e+01,2.778990963855420659e+02,1.000000000000000000e+00
3.657600000000000477e+02,2.011680000000000064e+03,5.395480225988694656e+01,3.087500000000000000e+02,7.278481012658222227e-01,3.632115713686822289e+01,2.676653386454182737e+02,1.000000000000000000e+00
3.649649999999999750e+02,2.007307500000000346e+03,3.177966101694917356e+01,3.077500000000000000e+02,1.685534591194968179e+00,3.377473351465310714e+01,2.474195506982391066e+02,1.000000000000000000e+00
3.641999999999999886e+02,2.003100000000000364e+03,0.000000000000000000e+00,3.192500000000000000e+02,2.327586206896553600e-01,3.059676741295819369e+01,2.553422904670504465e+02,1.000000000000000000e+00
3.645599999999999454e+02,2.005080000000000382e+03,2.440119760479036870e+01,3.237500000000000000e+02,1.556728232189968641e-01,3.059676741295819369e+01,2.502239283429303498e+02,0.000000000000000000e+00
3.650249999999999773e+02,2.007637500000000273e+03,1.000000000000000000e+02,3.187500000000000000e+02,6.967213114754072789e-01,3.288078558351363512e+01,2.197696737044145721e+02,0.000000000000000000e+00
3.631899999999999977e+02,1.997545000000000073e+03,1.000000000000000000e+02,2.978999999999999773e+02,1.077160493827160614e+00,2.838078558351363512e+01,1.980361351139041233e+02,1.000000000000000000e+00
3.608999999999999773e+02,1.984950000000000045e+03,9.302325581395225029e+00,2.978999999999999773e+02,8.799999999999986722e-01,2.096699248006535399e+01,2.755274261603376544e+02,1.000000000000000000e+00
3.622350000000000136e+02,1.992292500000000018e+03,0.000000000000000000e+00,3.007500000000000000e+02,4.031620553359663850e-01,2.456642707098517420e+01,2.610322580645159860e+02,1.000000000000000000e+00
3.650449999999999591e+02,2.007747500000000400e+03,5.094339622641594900e+00,2.956000000000000227e+02,-1.874999999999971689e-01,3.154596979060010042e+01,3.031660231660231375e+02,0.000000000000000000e+00
3.660149999999999864e+02,2.013082500000000209e+03,3.867924528301887221e+01,3.087500000000000000e+02,6.125654450261797113e-01,3.410909818661258441e+01,2.831761006289308398e+02,0.000000000000000000e+00
3.660949999999999704e+02,2.013522500000000264e+03,2.849056603773589202e+01,3.077500000000000000e+02,9.170305676855904364e-01,3.331373601658733463e+01,3.215999999999999091e+02,1.000000000000000000e+00
3.659850000000000136e+02,2.012917499999999791e+03,0.000000000000000000e+00,3.192500000000000000e+02,8.217054263565923833e-01,3.249415787086363849e+01,3.166444147752560525e+02,1.000000000000000000e+00
3.666200000000000045e+02,2.016409999999999627e+03,0.000000000000000000e+00,3.237500000000000000e+02,1.511254019292617989e-01,3.439738367731523994e+01,2.855807743658211280e+02,1.000000000000000000e+00
3.663700000000000045e+02,2.015034999999999627e+03,4.724137931034479010e+01,3.187500000000000000e+02,5.177304964539027887e-01,3.439738367731524704e+01,2.743658210947931479e+02,0.000000000000000000e+00
3.670449999999999591e+02,2.018747499999999718e+03,5.499999999999995737e+01,3.205000000000000000e+02,4.117647058823526995e-01,2.967324574628077016e+01,2.751668891855808852e+02,0.000000000000000000e+00
3.680400000000000205e+02,2.024219999999999800e+03,2.586206896551724199e+01,2.978999999999999773e+02,5.963302752293381942e-02,2.417324574628077727e+01,3.079239302694136313e+02,1.000000000000000000e+00
3.707450000000000045e+02,2.039097500000000082e+03,4.529667149059342535e+01,3.007500000000000000e+02,-2.815249266862184241e-01,2.158703884972905129e+01,3.412598425196849803e+02,0.000000000000000000e+00
3.733349999999999795e+02,2.053342500000000200e+03,6.979542719614919122e+01,2.956000000000000227e+02,9.798206278026910798e-01,1.711451455781256215e+01,3.068241469816273366e+02,0.000000000000000000e+00
3.748449999999999704e+02,2.061647500000000036e+03,3.072562358276644900e+01,3.087500000000000000e+02,nan,1.092068612391193128e+01,4.885601577909275761e+02,1.000000000000000000e+00
3.776450000000000387e+02,2.077047499999999673e+03,3.072562358276644900e+01,3.077500000000000000e+02,1.160173160173161966e+00,7.905266622778140295e+00,4.553254437869824756e+02,1.000000000000000000e+00
3.804250000000000114e+02,2.092337499999999636e+03,2.029478458049882761e+01,3.192500000000000000e+02,3.294117647058814602e-01,4.832704264501494151e+00,5.320121951219525727e+02,1.000000000000000000e+00
3.841800000000000068e+02,2.112989999999999782e+03,1.903225806451617785e+01,3.237500000000000000e+02,9.879154078549855500e-01,3.000270141426969683e+00,4.629326047358837286e+02,1.000000000000000000e+00
3.878849999999999341e+02,2.133367499999999836e+03,0.000000000000000000e+00,3.187500000000000000e+02,2.982107355864813819e-02,1.097044334975351809e+00,7.972878390201261709e+02,1.000000000000000000e+00
3.935550000000000068e+02,2.164552499999999782e+03,0.000000000000000000e+00,3.205000000000000000e+02,-1.098265895953812743e-01,1.097044334975351809e+00,6.275590551181131787e+02,0.000000000000000000e+00
3.982599999999999909e+02,2.190429999999999836e+03,0.000000000000000000e+00,3.170500000000000114e+02,7.719928186714469787e-02,5.460101659816097630e+00,6.753496503496518244e+02,0.000000000000000000e+00
4.033050000000000068e+02,2.218177499999999782e+03,0.000000000000000000e+00,3.007500000000000000e+02,2.181069958847721979e-01,1.546010165981609852e+01,3.393782383419687108e+02,0.000000000000000000e+00
4.071850000000000591e+02,2.239517499999999927e+03,5.714285714285389783e-01,2.956000000000000227e+02,3.396226415094253520e-02,2.508443081902897376e+01,3.240932642487044859e+02,0.000000000000000000e+00
4.104700000000000841e+02,2.257584999999999582e+03,7.857142857142856762e+00,3.087500000000000000e+02,9.861111111111131589e-01,3.502728796188612392e+01,3.247066942719118288e+02,0.000000000000000000e+00
4.134199999999999591e+02,2.273809999999999491e+03,5.714285714285389783e-01,3.077500000000000000e+02,2.909090909090908950e-01,4.424157367617183212e+01,3.512345679012348683e+02,1.000000000000000000e+00
4.154100000000000250e+02,2.284755000000000109e+03,0.000000000000000000e+00,3.192500000000000000e+02,1.388012618296525780e-01,5.279981543441359548e+01,3.056074766355139900e+02,1.000000000000000000e+00
4.178249999999999886e+02,2.298037499999999909e+03,1.970443349753583151e+00,3.237500000000000000e+02,7.130434782608668920e-01,6.279981543441359548e+01,2.350717079530638784e+02,0.000000000000000000e+00
4.192400000000000659e+02,2.305820000000000164e+03,0.000000000000000000e+00,3.187500000000000000e+02,2.218934911242606556e-01,7.144690419926311620e+01,2.352480417754567554e+02,1.000000000000000000e+00
4.207149999999999750e+02,2.313932500000000346e+03,0.000000000000000000e+00,3.205000000000000000e+02,2.865497076023407752e-01,8.029103729908800346e+01,2.259102244389029011e+02,0.000000000000000000e+00
4.214399999999999409e+02,2.317920000000000073e+03,4.363057324840745821e+01,3.170500000000000114e+02,2.492113564668758940e-01,9.029103729908800346e+01,1.928417653390742998e+02,0.000000000000000000e+00
4.193900000000000432e+02,2.306645000000000437e+03,1.000000000000000000e+02,3.190000000000000000e+02,4.833948339483399304e-01,9.592797997424726475e+01,1.635051546391750890e+02,0.000000000000000000e+00
4.163999999999999773e+02,2.290200000000000273e+03,9.624329159212877016e+01,2.956000000000000227e+02,-7.633587786261264267e-03,9.393522635105884433e+01,1.664509169363537069e+02,1.000000000000000000e+00
4.135300000000000296e+02,2.274415000000000418e+03,1.000000000000000000e+02,3.087500000000000000e+02,6.440677966101691077e-01,9.062489036590740454e+01,1.660553757641134212e+02,0.000000000000000000e+00
4.099199999999999591e+02,2.254559999999999945e+03,1.000000000000000000e+02,3.077500000000000000e+02,1.016666666666667718e+00,8.260441255020774065e+01,1.526893523600437845e+02,1.000000000000000000e+00
4.061849999999999454e+02,2.234017499999999927e+03,8.615384615384611777e+01,3.192500000000000000e+02,-3.799999999999954525e-01,7.318461732836472322e+01,1.978143712574848223e+02,1.000000000000000000e+00
4.035799999999999841e+02,2.219690000000000509e+03,1.000000000000000000e+02,3.237500000000000000e+02,7.813953488372071821e-01,6.456923271298009581e+01,1.975103734439829850e+02,0.000000000000000000e+00
4.006699999999999591e+02,2.203685000000000400e+03,8.844133099824883004e+01,3.187500000000000000e+02,nan,5.456923271298010292e+01,2.141533546325875079e+02,1.000000000000000000e+00
3.983700000000000045e+02,2.191035000000000309e+03,8.844133099824883004e+01,3.205000000000000000e+02,5.040650406504096903e-01,4.787699834733244586e+01,1.881789137380189914e+02,1.000000000000000000e+00
3.969250000000000114e+02,2.183087500000000091e+03,1.000000000000000000e+02,3.170500000000000114e+02,9.507389162561576956e-01,4.659615638674806348e+01,1.808258064516129195e+02,0.000000000000000000e+00
3.948750000000000000e+02,2.171812500000000000e+03,1.000000000000000000e+02,3.190000000000000000e+02,6.222222222222290045e-01,4.241894119687462705e+01,2.168656716417910957e+02,1.000000000000000000e+00
3.950950000000000273e+02,2.173022500000000036e+03,8.007246376811588107e+01,3.100500000000000114e+02,4.161849710982630235e-01,4.210118418752882974e+01,2.373968253968254771e+02,1.000000000000000000e+00
3.954550000000000409e+02,2.175002500000000055e+03,6.313993174061442915e+01,3.087500000000000000e+02,1.000000000000000000e+00,4.409393781071724305e+01,2.046927914852441859e+02,1.000000000000000000e+00
3.952500000000000000e+02,2.173874999999999545e+03,1.979522184300329002e+01,3.077500000000000000e+02,8.739130434782618195e-01,4.580489266160383011e+01,2.159699892818863418e+02,1.000000000000000000e+00
3.951800000000000068e+02,2.173489999999999782e+03,5.802047781569742213e+00,3.192500000000000000e+02,7.249999999999943157e-01,4.977131642324944494e+01,2.299483648881239333e+02,1.000000000000000000e+00
3.962800000000000296e+02,2.179539999999999964e+03,0.000000000000000000e+00,3.237500000000000000e+02,5.929203539822972546e-01,5.914953160351242190e+01,2.067819148936169995e+02,1.000000000000000000e+00
3.964649999999999750e+02,2.180557499999999891e+03,0.000000000000000000e+00,3.187500000000000000e+02,3.251533742331269572e-01,6.494994740392822052e+01,1.749282296650717399e+02,0.000000000000000000e+00
3.962499999999999432e+02,2.179375000000000000e+03,2.151898734177235184e+01,3.205000000000000000e+02,7.171314741036122209e-02,6.950296195694275525e+01,1.967145135566187832e+02,0.000000000000000000e+00
3.969799999999999613e+02,2.183390000000000327e+03,7.563291139240493521e+01,3.170500000000000114e+02,7.234042553191509795e-01,7.661032248202477035e+01,1.844657097288676937e+02,0.000000000000000000e+00
3.970950000000000273e+02,2.184022500000000491e+03,5.822784810126571386e+01,3.190000000000000000e+02,1.578947368421065867e-01,7.904703134278427967e+01,1.754545454545454959e+02,1.000000000000000000e+00
3.950800000000000409e+02,2.172940000000000055e+03,9.682242990654197001e+01,3.100500000000000114e+02,4.565217391304347561e-01,7.659798390639508625e+01,1.808080808080808310e+02,0.000000000000000000e+00
3.924899999999999523e+02,2.158694999999999709e+03,1.000000000000000000e+02,3.013000000000000114e+02,1.239766081871347625e+00,7.028947828947826793e+01,1.960441582336706574e+02,0.000000000000000000e+00
3.901899999999999409e+02,2.146045000000000073e+03,8.024948024948025704e+01,3.077500000000000000e+02,7.625899280575527683e-01,6.517836717836718208e+01,2.034687809712586386e+02,1.000000000000000000e+00
3.890600000000000591e+02,2.139829999999999927e+03,5.945945945945947386e+01,3.192500000000000000e+02,-1.756756756756742976e-01,6.375947975947976687e+01,1.844660194174756498e+02,1.000000000000000000e+00
3.892700000000000387e+02,2.140985000000000127e+03,9.958419958419949580e+01,3.237500000000000000e+02,8.419354838709685040e-01,6.781353381353382304e+01,1.807982740021575978e+02,0.000000000000000000e+00
3.880300000000000296e+02,2.134164999999999964e+03,5.800415800415792233e+01,3.187500000000000000e+02,6.795580110497266846e-01,6.785511385511385640e+01,1.800193050193050794e+02,1.000000000000000000e+00
3.874350000000000591e+02,2.130892499999999927e+03,4.553014553014546095e+01,3.205000000000000000e+02,-9.831460674157328772e-02,7.205469805469807909e+01,1.849385245901640076e+02,1.000000000000000000e+00
3.855049999999999955e+02,2.120277499999999691e+03,9.259259259259249575e+01,3.170500000000000114e+02,6.261261261261238387e-01,6.750168350168353015e+01,1.840163934426230981e+02,0.000000000000000000e+00
3.833000000000000114e+02,2.108150000000000091e+03,1.000000000000000000e+02,3.190000000000000000e+02,1.096153846153846256e+00,5.939468761690989140e+01,1.777322404371583957e+02,0.000000000000000000e+00
3.812549999999999955e+02,2.096902500000000146e+03,3.373737373737382939e+01,3.100500000000000114e+02,nan,5.332196034418264929e+01,2.436868686868687348e+02,1.000000000000000000e+00
3.816149999999999523e+02,2.098882500000000164e+03,3.373737373737382939e+01,3.013000000000000114e+02,3.419354838709647848e-01,5.387549569771802283e+01,2.253994490358126086e+02,1.000000000000000000e+00
3.819750000000000227e+02,2.100862500000000182e+03,4.888888888888898521e+01,3.045500000000000114e+02,5.588235294117638308e-01,5.396329678551911968e+01,2.284848484848483849e+02,0.000000000000000000e+00
3.819699999999999136e+02,2.100835000000000491e+03,6.606060606060614759e+01,3.192500000000000000e+02,9.009009009009036339e-02,5.260004892227122753e+01,2.355371900826446279e+02,0.000000000000000000e+00
3.813750000000000000e+02,2.097562500000000000e+03,1.000000000000000000e+02,3.237500000000000000e+02,5.424528301886780701e-01,4.846193703415935516e+01,2.066666666666668561e+02,0.000000000000000000e+00
3.795550000000000068e+02,2.087552500000000236e+03,1.000000000000000000e+02,3.187500000000000000e+02,8.103448275862072947e-01,3.846193703415936227e+01,2.015748031496062254e+02,1.000000000000000000e+00
3.786650000000000205e+02,2.082657499999999800e+03,1.000000000000000000e+02,3.205000000000000000e+02,1.165079365079366491e+00,2.846193703415935516e+01,2.025844930417493970e+02,1.000000000000000000e+00
3.787150000000000318e+02,2.082932499999999891e+03,0.000000000000000000e+00,3.170500000000000114e+02,1.966527196652692877e-01,2.034648711904900154e+01,3.637784090909091219e+02,1.000000000000000000e+00
3.805849999999999795e+02,2.093217500000000200e+03,1.152263374485621661e+01,3.190000000000000000e+02,5.175438596491218624e-01,2.285922056556853832e+01,2.762452107279691518e+02,0.000000000000000000e+00
3.818199999999999932e+02,2.100010000000000218e+03,3.927272727272752206e+01,3.100500000000000114e+02,nan,2.429316408763464352e+01,2.289228159457164793e+02,0.000000000000000000e+00
3.823249999999999318e+02,2.102787499999999909e+03,3.927272727272752206e+01,3.013000000000000114e+02,nan,2.200382239484464719e+01,2.412213740458012978e+02,1.000000000000000000e+00
3.833450000000000273e+02,2.108397500000000036e+03,3.461538461538478373e+01,3.045500000000000114e+02,3.000000000000010436e-01,2.119436575952591895e+01,2.849236641221370405e+02,1.000000000000000000e+00
3.839399999999999977e+02,2.111669999999999618e+03,3.525641025641020576e+01,2.998500000000000227e+02,3.105413105413096786e-01,1.962937902212537722e+01,3.460559796437655677e+02,0.000000000000000000e+00
3.838650000000000091e+02,2.111257499999999709e+03,2.467948717948728898e+01,3.237500000000000000e+02,4.867924528301877940e-01,1.610373799648435522e+01,3.286052009456261658e+02,1.000000000000000000e+00
3.848299999999999272e+02,2.116565000000000055e+03,0.000000000000000000e+00,3.187500000000000000e+02,4.719626168224314577e-01,1.447937451579396928e+01,3.464595375722542485e+02,1.000000000000000000e+00
3.882499999999999432e+02,2.135375000000000000e+03,0.000000000000000000e+00,3.205000000000000000e+02,3.022508038585199341e-01,2.259888242440555928e+01,2.712418300653594656e+02,0.000000000000000000e+00
3.912250000000000227e+02,2.151737500000000182e+03,1.884550084889647792e+01,3.170500000000000114e+02,5.071770334928191737e-01,3.071839033301715105e+01,2.900969882593158218e+02,0.000000000000000000e+00
3.933000000000000114e+02,2.163150000000000091e+03,2.512733446519537139e+01,3.190000000000000000e+02,6.654411764705879806e-01,3.331698631554322532e+01,3.178662582950483966e+02,0.000000000000000000e+00
3.960399999999999636e+02,2.178219999999999800e+03,2.586206896551723133e+01,3.100500000000000114e+02,1.100671140939596615e+00,3.719751129598999029e+01,3.220500595947556803e+02,0.000000000000000000e+00
3.972899999999999636e+02,2.185094999999999800e+03,1.637931034482754811e+01,3.013000000000000114e+02,1.751412429378539359e-01,3.801579878146072389e+01,2.822896281800392444e+02,1.000000000000000000e+00
3.986650000000000205e+02,2.192657499999999800e+03,3.117816091954028934e+01,3.045500000000000114e+02,6.228813559322029514e-01,3.932168797169707375e+01,3.238551859099803778e+02,0.000000000000000000e+00
4.003899999999999864e+02,2.202144999999999527e+03,1.896551724137937001e+01,2.998500000000000227e+02,6.644067796610176879e-01,4.109151232918124208e+01,3.002134471718248960e+02,1.000000000000000000e+00
4.016100000000000136e+02,2.208854999999999563e+03,0.000000000000000000e+00,2.925000000000000000e+02,2.346153846153855027e-01,4.495554261562531195e+01,3.263354037267081367e+02,1.000000000000000000e+00
4.022450000000000045e+02,2.212347499999999854e+03,8.435852372583402925e+00,3.187500000000000000e+02,1.591695501730112927e-01,4.906929922938191879e+01,3.467415730337079367e+02,0.000000000000000000e+00
4.036999999999999886e+02,2.220349999999999909e+03,8.119507908611591063e+01,3.205000000000000000e+02,nan,5.458153409794368827e+01,2.822167487684729394e+02,0.000000000000000000e+00
4.037649999999999864e+02,2.220707499999999982e+03,8.119507908611591063e+01,3.170500000000000114e+02,7.669902912621371360e-01,5.371731719462310650e+01,2.506720977596741591e+02,1.000000000000000000e+00
4.059050000000000296e+02,2.232477499999999509e+03,4.483146067415727742e+01,3.190000000000000000e+02,3.218085106382982952e-01,5.559780928601152539e+01,2.574042553191488878e+02,1.000000000000000000e+00
4.079350000000000591e+02,2.243642499999999472e+03,6.393258426966289676e+01,3.100500000000000114e+02,7.883597883597887046e-01,6.111466321859578699e+01,2.179015084294587723e+02,0.000000000000000000e+00
