8.474799999999999045e+02,4.661140000000000327e+03,1.000000000000000000e+02,8.582500000000000000e+02,9.651810584958216976e-01,6.726537216828478449e+01,1.779220779220779605e+02,0.000000000000000000e+00
8.443899999999999864e+02,4.644145000000000437e+03,7.152103559870562322e+01,8.641499999999999773e+02,1.678571428571444812e-01,6.681877022653722520e+01,1.851381628080656583e+02,1.000000000000000000e+00
8.444299999999999500e+02,4.644365000000000691e+03,7.572815533980580938e+01,8.627500000000000000e+02,9.041666666666685614e-01,6.622666666666665947e+01,1.949962658700522979e+02,0.000000000000000000e+00
8.443549999999999045e+02,4.643952500000000327e+03,5.792880258899673152e+01,8.544500000000000455e+02,3.400673400673441260e-01,6.525385113268609416e+01,2.093572009764035613e+02,1.000000000000000000e+00
8.448650000000000091e+02,4.646757499999999709e+03,4.708737864077658486e+01,8.412500000000000000e+02,-1.647058823529518740e-02,6.615430420711975046e+01,2.030674846625767032e+02,1.000000000000000000e+00
8.432000000000000455e+02,4.637600000000000364e+03,1.000000000000000000e+02,8.461000000000000227e+02,5.599999999999984990e-01,6.380809180129057268e+01,1.951578947368421382e+02,0.000000000000000000e+00
8.405249999999999773e+02,4.622887500000000728e+03,1.000000000000000000e+02,8.658999999999999773e+02,7.712665406427242631e-01,5.846164184406217146e+01,1.775494672754946919e+02,1.000000000000000000e+00
8.403549999999999045e+02,4.621952500000001237e+03,5.203883495145622362e+01,8.664500000000000455e+02,1.125000000000018902e-01,5.645137666014427680e+01,2.099951597289448841e+02,1.000000000000000000e+00
8.408799999999998818e+02,4.624840000000000146e+03,6.019417475728155154e+01,8.582500000000000000e+02,1.017291066282418166e+00,5.802251455079848341e+01,1.859393232205368065e+02,0.000000000000000000e+00
8.405900000000001455e+02,4.623245000000000800e+03,8.155339805825329691e+00,8.582500000000000000e+02,-3.125000000000000000e-02,5.778633162206439522e+01,2.015862068965516869e+02,1.000000000000000000e+00
8.416499999999999773e+02,4.629074999999999818e+03,9.553398058252436442e+01,8.641499999999999773e+02,nan,6.277096698949202391e+01,1.780767029192901418e+02,0.000000000000000000e+00
8.429399999999999409e+02,4.636169999999999163e+03,6.560000000000005116e+01,8.627500000000000000e+02,4.844290657439468961e-01,6.321756893123959031e+01,1.705274043433299198e+02,1.000000000000000000e+00
8.408250000000000455e+02,4.624537500000000364e+03,6.600000000000000000e+01,8.544500000000000455e+02,6.618357487922712501e-01,6.616327235329285372e+01,1.723888314374354138e+02,0.000000000000000000e+00
8.386749999999999545e+02,4.612712499999999636e+03,6.693333333333339397e+01,8.412500000000000000e+02,1.234000000000000874e+00,6.541923457289139776e+01,1.827990348155808249e+02,0.000000000000000000e+00
8.350049999999998818e+02,4.592527500000000146e+03,2.362525458248476085e+01,8.461000000000000227e+02,-4.680851063829400555e-02,6.107536995266311663e+01,1.981209150326797612e+02,1.000000000000000000e+00
8.329100000000000819e+02,4.581005000000000109e+03,4.653550042771593809e+01,8.500499999999999545e+02,6.382978723404486576e-02,5.885452099972752649e+01,2.237745098039214895e+02,0.000000000000000000e+00
8.303399999999999181e+02,4.566870000000000800e+03,7.989734816082119551e+01,8.664500000000000455e+02,8.528138528138581309e-01,5.522661198259696391e+01,1.948529411764706083e+02,0.000000000000000000e+00
8.266100000000000136e+02,4.546354999999999563e+03,6.775021385799820450e+01,8.582500000000000000e+02,6.847826086956521063e-01,5.002394517097415161e+01,1.813422818791946440e+02,1.000000000000000000e+00
8.225899999999999181e+02,4.524244999999999891e+03,5.783234546994074066e+01,8.582500000000000000e+02,4.820359281437118226e-01,4.380633738606619687e+01,1.839846603360117570e+02,1.000000000000000000e+00
8.213700000000001182e+02,4.517534999999999854e+03,5.800169348010165749e+01,8.641499999999999773e+02,-1.319587628865951379e-01,4.418851637290669032e+01,1.973918575063612479e+02,0.000000000000000000e+00
8.203200000000000500e+02,4.511759999999999309e+03,1.000000000000000000e+02,8.627500000000000000e+02,9.684741488020176536e-01,4.597433015273558965e+01,1.751633986928104889e+02,0.000000000000000000e+00
8.170450000000000728e+02,4.493747499999999491e+03,9.505703422053248630e+01,8.544500000000000455e+02,2.418478260869592888e-01,4.389126720659670866e+01,1.870662460567823473e+02,1.000000000000000000e+00
8.187799999999999727e+02,4.503289999999999054e+03,5.855962219598569618e+01,8.412500000000000000e+02,9.972222222222247856e-01,4.438556378454345719e+01,1.665401644528780025e+02,1.000000000000000000e+00
8.195200000000000955e+02,4.507359999999999673e+03,2.349468713105059336e+01,8.461000000000000227e+02,4.453608247422661814e-01,4.852960156494489041e+01,1.800817757009345996e+02,1.000000000000000000e+00
8.204249999999999545e+02,4.512337499999999636e+03,1.416765053128742347e+00,8.500499999999999545e+02,5.766129032258057174e-01,5.618013285183983641e+01,1.642656249999999432e+02,1.000000000000000000e+00
8.201150000000001228e+02,4.510632499999999709e+03,1.025641025641030168e+01,8.481499999999999773e+02,3.903966597077246359e-01,6.260988491795554012e+01,1.645642753972074388e+02,0.000000000000000000e+00
8.197400000000001228e+02,4.508569999999999709e+03,2.787068004459307247e+01,8.582500000000000000e+02,6.497695852534559613e-01,6.832914185149819275e+01,1.717862301396243936e+02,0.000000000000000000e+00
8.201700000000000728e+02,4.510935000000000400e+03,5.574136008918614493e+00,8.582500000000000000e+02,9.375000000000134615e-02,7.554207384703889261e+01,1.794352690463504700e+02,1.000000000000000000e+00
8.190850000000000364e+02,4.504967499999999745e+03,6.165413533834572490e+01,8.641499999999999773e+02,4.791666666666666852e-01,8.058983063392609836e+01,1.663827102066572365e+02,0.000000000000000000e+00
8.134199999999999591e+02,4.473810000000000400e+03,7.585983127839064366e+01,8.627500000000000000e+02,7.593123209169083676e-01,7.442441710009153155e+01,1.692853762423094963e+02,0.000000000000000000e+00
8.091150000000000091e+02,4.450132500000000618e+03,7.916937053861121854e+01,8.544500000000000455e+02,1.494252873563218509e-01,6.876496458449736338e+01,1.906136614607981983e+02,0.000000000000000000e+00
8.045550000000000637e+02,4.425052499999999782e+03,1.000000000000000000e+02,8.412500000000000000e+02,8.117647058823547201e-01,6.277455814288113345e+01,1.897933427985486503e+02,0.000000000000000000e+00
7.972100000000000364e+02,4.384654999999999745e+03,1.000000000000000000e+02,8.461000000000000227e+02,7.688787185354661879e-01,5.277455814288113345e+01,1.988194444444445139e+02,1.000000000000000000e+00
7.912900000000000773e+02,4.352094999999998436e+03,1.000000000000000000e+02,8.500499999999999545e+02,8.606060606060599305e-01,4.277455814288112634e+01,2.071939736346515701e+02,1.000000000000000000e+00
7.886350000000001046e+02,4.337492499999999382e+03,6.571428571428580767e+01,8.481499999999999773e+02,6.923076923076922906e-01,3.277455814288113345e+01,2.405223880597014841e+02,1.000000000000000000e+00
7.896699999999999591e+02,4.343185000000000400e+03,6.744897959183687419e+01,8.622999999999999545e+02,2.717391304347829481e-02,2.780106771578245883e+01,2.474626865671641269e+02,0.000000000000000000e+00
7.905699999999999363e+02,4.348135000000000218e+03,1.000000000000000000e+02,8.582500000000000000e+02,9.775086505190319075e-01,2.236051758268573764e+01,2.379970851551115061e+02,0.000000000000000000e+00
7.893050000000000637e+02,4.341177500000000691e+03,5.605170387779079277e+01,8.641499999999999773e+02,9.540983606557384977e-01,1.236051758268573764e+01,2.757623972421108078e+02,1.000000000000000000e+00
7.928550000000000182e+02,4.360702500000000327e+03,0.000000000000000000e+00,8.627500000000000000e+02,3.151862464183764062e-02,1.029553030782628653e+01,3.700896495517524727e+02,1.000000000000000000e+00
7.993399999999999181e+02,4.396369999999999891e+03,1.926530612244890506e+01,8.544500000000000455e+02,nan,1.462445280310038775e+01,3.537897310513449156e+02,0.000000000000000000e+00
8.029800000000000182e+02,4.416390000000000327e+03,1.926530612244890506e+01,8.412500000000000000e+02,8.803986710963481732e-01,1.455992597157383805e+01,3.460880195599022500e+02,1.000000000000000000e+00
8.058249999999999318e+02,4.432037500000000364e+03,0.000000000000000000e+00,8.461000000000000227e+02,5.851851851851834763e-01,1.299256360129491839e+01,3.720360824742267596e+02,1.000000000000000000e+00
8.096600000000000819e+02,4.453130000000000109e+03,0.000000000000000000e+00,8.500499999999999545e+02,1.592741935483892313e-01,1.299256360129491483e+01,3.899484536082471777e+02,0.000000000000000000e+00
8.141250000000000000e+02,4.477687499999999091e+03,0.000000000000000000e+00,8.481499999999999773e+02,1.516666666666651453e-01,1.299256360129491839e+01,3.949286846275748530e+02,0.000000000000000000e+00
8.189250000000000682e+02,4.504087499999999636e+03,1.597938144329910415e+01,8.622999999999999545e+02,8.368794326241089099e-01,1.299256360129491839e+01,3.657686212361326170e+02,0.000000000000000000e+00
8.226749999999999545e+02,4.524712499999999636e+03,1.304347826086965689e+01,8.508999999999999773e+02,5.727482678983829567e-01,1.139462545696500761e+01,3.306740027510315940e+02,1.000000000000000000e+00
8.275799999999999272e+02,4.551689999999999600e+03,0.000000000000000000e+00,8.641499999999999773e+02,3.250478011472358181e-02,1.533333318643357224e+01,3.062805872756933354e+02,1.000000000000000000e+00
8.328099999999998317e+02,4.580454999999999927e+03,3.540183112919631014e+01,8.627500000000000000e+02,2.661498708010320846e-01,1.887499985310018502e+01,2.694535073409463166e+02,0.000000000000000000e+00
8.363600000000000136e+02,4.599979999999999563e+03,4.328922495274099447e+01,8.544500000000000455e+02,7.349665924276154172e-01,2.318203896240275341e+01,2.976744186046511800e+02,0.000000000000000000e+00
8.388300000000001546e+02,4.613564999999999600e+03,1.862003780718341517e+01,8.412500000000000000e+02,5.909090909090888299e-01,2.301978313379532892e+01,4.320312499999992610e+02,1.000000000000000000e+00
8.426499999999999773e+02,4.634574999999999818e+03,3.591682419659694148e+00,8.461000000000000227e+02,5.367847411444147676e-01,2.563694601974361120e+01,6.204081632653061433e+02,1.000000000000000000e+00
8.480600000000000591e+02,4.664329999999999927e+03,0.000000000000000000e+00,8.500499999999999545e+02,4.726890756302530305e-01,3.527777777777764356e+01,3.878103837471786619e+02,1.000000000000000000e+00
8.535000000000000000e+02,4.694250000000000909e+03,0.000000000000000000e+00,8.481499999999999773e+02,-8.955223880596609176e-02,4.527777777777764356e+01,3.415349887133185121e+02,0.000000000000000000e+00
8.578999999999999773e+02,4.718449999999999818e+03,0.000000000000000000e+00,8.622999999999999545e+02,2.265193370165707043e-01,5.527777777777764356e+01,2.632054176072235805e+02,0.000000000000000000e+00
8.599200000000000728e+02,4.729560000000000400e+03,0.000000000000000000e+00,8.508999999999999773e+02,3.690036900365659903e-03,6.507095254509926008e+01,2.735891647855529527e+02,0.000000000000000000e+00
8.602700000000000955e+02,4.731484999999999673e+03,5.243055555555532266e+01,8.507500000000000000e+02,6.923076923076948441e-01,7.242358956681592019e+01,2.178494623655913074e+02,0.000000000000000000e+00
8.595299999999999727e+02,4.727414999999999964e+03,3.541666666666608876e+01,8.627500000000000000e+02,-8.823529411764706454e-02,7.456419481787879988e+01,2.071803852889669884e+02,1.000000000000000000e+00
8.595799999999999272e+02,4.727689999999999600e+03,7.847222222222202959e+01,8.544500000000000455e+02,6.020066889632088580e-01,7.953338647592778443e+01,1.675666320526133291e+02,0.000000000000000000e+00
8.597299999999999045e+02,4.728515000000000327e+03,4.166666666666673535e+01,8.412500000000000000e+02,6.097560975609807032e-01,8.168616425370559853e+01,1.544490934449092947e+02,1.000000000000000000e+00
8.595249999999999773e+02,4.727387499999999818e+03,4.479166666666626639e+01,8.461000000000000227e+02,9.583333333333143855e-02,8.678639334878003808e+01,1.653677028051554885e+02,0.000000000000000000e+00
8.595950000000000273e+02,4.727772500000000036e+03,1.000000000000000000e+02,8.500499999999999545e+02,8.333333333333333703e-01,9.230722668211340931e+01,1.552691432903714599e+02,0.000000000000000000e+00
8.569100000000000819e+02,4.713005000000000109e+03,1.000000000000000000e+02,8.481499999999999773e+02,nan,9.230722668211339510e+01,1.535612535612535794e+02,1.000000000000000000e+00
8.526950000000000500e+02,4.689822500000000218e+03,1.000000000000000000e+02,8.622999999999999545e+02,8.287671232876702154e-01,8.700490110071805816e+01,1.522144522144522227e+02,1.000000000000000000e+00
8.478600000000000136e+02,4.663229999999999563e+03,9.793174767321613672e+01,8.508999999999999773e+02,1.318339100346013426e+00,7.881885458909013664e+01,1.410256410256410504e+02,1.000000000000000000e+00
8.435499999999999545e+02,4.639524999999999636e+03,7.352637021716660115e+01,8.507500000000000000e+02,4.285714285714274929e-01,7.281637749618712974e+01,1.377139800285306706e+02,1.000000000000000000e+00
8.409799999999999045e+02,4.625390000000000327e+03,7.383660806618412664e+01,8.529500000000000455e+02,4.016393442623010235e-01,7.186745277145421085e+01,1.517831669044222167e+02,0.000000000000000000e+00
8.391700000000000728e+02,4.615435000000000400e+03,8.510858324715606216e+01,8.544500000000000455e+02,4.840085287846482287e-01,7.448379196483580245e+01,1.496968616262482499e+02,0.000000000000000000e+00
8.349600000000000364e+02,4.592280000000000655e+03,1.000000000000000000e+02,8.412500000000000000e+02,4.007782101167334798e-01,7.160089572542827341e+01,1.428961748633879836e+02,0.000000000000000000e+00
8.301949999999999363e+02,4.566072500000000218e+03,9.266895761741112381e+01,8.461000000000000227e+02,6.242038216560508168e-01,6.761985307139984513e+01,1.394283121597096624e+02,1.000000000000000000e+00
8.276450000000000955e+02,4.552047499999999673e+03,1.000000000000000000e+02,8.500499999999999545e+02,1.008583690987126413e+00,6.752357342340279445e+01,1.465856481481481524e+02,0.000000000000000000e+00
8.251250000000000000e+02,4.538187500000000909e+03,1.000000000000000000e+02,8.481499999999999773e+02,7.022375215146302585e-01,6.752357342340279445e+01,1.598068350668648350e+02,1.000000000000000000e+00
8.224249999999999545e+02,4.523337499999999636e+03,4.697674418604661639e+01,8.622999999999999545e+02,1.049019607843137081e+00,6.584357342340277341e+01,1.798611111111111427e+02,1.000000000000000000e+00
8.218350000000000364e+02,4.520092500000000655e+03,1.813953488372082390e+01,8.508999999999999773e+02,5.752688172043027848e-01,7.114589900479811035e+01,1.619707467282525499e+02,1.000000000000000000e+00
8.214900000000000091e+02,4.518195000000000618e+03,3.790697674418593976e+01,8.507500000000000000e+02,4.907161803713521731e-01,7.933194551642603187e+01,1.661277906081600690e+02,0.000000000000000000e+00
8.206700000000000728e+02,4.513685000000000400e+03,6.403712296983751173e+01,8.529500000000000455e+02,3.662790697674406792e-01,8.554124784200743647e+01,1.727007299270072451e+02,0.000000000000000000e+00
8.192899999999999636e+02,4.506095000000000255e+03,1.000000000000000000e+02,8.552500000000000000e+02,1.002439024390241684e+00,8.913753554502368104e+01,1.765517241379309041e+02,0.000000000000000000e+00
8.150600000000000591e+02,4.482830000000000837e+03,5.627962085308065809e+01,8.412500000000000000e+02,4.035989717223652518e-01,8.278792114913682099e+01,1.898465556643810714e+02,1.000000000000000000e+00
8.133799999999999955e+02,4.473590000000001055e+03,6.018957345971568174e+01,8.461000000000000227e+02,-1.438848920863311787e-01,8.438360944943288189e+01,1.903448275862067476e+02,0.000000000000000000e+00
8.111800000000000637e+02,4.461489999999999782e+03,9.170616113744074482e+01,8.500499999999999545e+02,1.869918699187037014e-01,8.376310968700889248e+01,1.884137931034483131e+02,0.000000000000000000e+00
8.075400000000000773e+02,4.441470000000000255e+03,1.000000000000000000e+02,8.481499999999999773e+02,9.939879759519046898e-01,7.942539845758358297e+01,1.976551724137928829e+02,0.000000000000000000e+00
8.040299999999999727e+02,4.422164999999999964e+03,8.319999999999981810e+01,8.622999999999999545e+02,4.474885844748842101e-01,7.672616966580979181e+01,2.453135689851764880e+02,1.000000000000000000e+00
8.012400000000000091e+02,4.406819999999999709e+03,1.000000000000000000e+02,8.508999999999999773e+02,6.509803921568592111e-01,6.840616966580981284e+01,2.778791334093493788e+02,0.000000000000000000e+00
7.992900000000000773e+02,4.396095000000000255e+03,1.000000000000000000e+02,8.507500000000000000e+02,7.153558052434411119e-01,5.840616966580980574e+01,2.900121802679655048e+02,1.000000000000000000e+00
7.983999999999999773e+02,4.391199999999999818e+03,1.000000000000000000e+02,8.529500000000000455e+02,nan,5.673950299914299933e+01,2.768707482993190752e+02,1.000000000000000000e+00
7.975600000000000591e+02,4.386579999999999018e+03,1.000000000000000000e+02,8.552500000000000000e+02,9.802197802197781806e-01,5.507283633247618582e+01,2.420408163265302619e+02,1.000000000000000000e+00
7.967200000000000273e+02,4.381959999999999127e+03,3.650385604113134974e+01,8.605499999999999545e+02,1.861313868613182210e-01,4.738646101113941711e+01,3.505599999999999454e+02,1.000000000000000000e+00
7.978600000000001273e+02,4.388229999999999563e+03,7.223650385604113922e+01,8.461000000000000227e+02,9.672131147540912188e-01,4.556126820908288266e+01,3.253600000000006958e+02,0.000000000000000000e+00
7.979500000000000455e+02,4.388724999999999454e+03,5.398457583547576633e+01,8.500499999999999545e+02,8.743455497382159880e-01,3.833761782347876590e+01,3.433693304535636344e+02,1.000000000000000000e+00
7.987549999999999955e+02,4.393152499999999236e+03,4.832904884318771366e+01,8.481499999999999773e+02,5.213414634146390503e-01,3.427795805413880714e+01,3.332919254658384034e+02,1.000000000000000000e+00
7.995049999999998818e+02,4.397277499999999236e+03,7.300771208226211684e+01,8.622999999999999545e+02,8.833333333333320825e-01,3.322835689983779162e+01,3.034782608695659292e+02,0.000000000000000000e+00
8.001200000000000045e+02,4.400659999999999854e+03,0.000000000000000000e+00,8.508999999999999773e+02,2.454545454545444261e-01,3.093646668628299423e+01,6.943048576214381455e+02,1.000000000000000000e+00
8.019849999999999000e+02,4.410917500000000473e+03,0.000000000000000000e+00,8.507500000000000000e+02,-5.664335664335619080e-01,3.592054311940400879e+01,4.506134969325138400e+02,0.000000000000000000e+00
8.023799999999998818e+02,4.413090000000000146e+03,8.333333333333192172e+01,8.529500000000000455e+02,nan,4.023582974360782316e+01,4.136020151133508875e+02,0.000000000000000000e+00
8.021699999999999591e+02,4.411935000000000400e+03,8.333333333333192172e+01,8.552500000000000000e+02,nan,3.681294417146866493e+01,3.203539823008857184e+02,1.000000000000000000e+00
8.036650000000000773e+02,4.420157500000000255e+03,2.313624678663233780e+01,8.605499999999999545e+02,4.320987654320975757e-01,3.847961083813547845e+01,2.633858267716540240e+02,1.000000000000000000e+00
8.045249999999999773e+02,4.424887500000000728e+03,1.825192802056585961e+01,8.497500000000000000e+02,3.456521739130454796e-01,4.616598615947224005e+01,2.675639300134591849e+02,1.000000000000000000e+00
8.051250000000000000e+02,4.428187500000000909e+03,0.000000000000000000e+00,8.500499999999999545e+02,4.037558685446038798e-01,5.279957471942284286e+01,2.689280868385351368e+02,1.000000000000000000e+00
8.052400000000000091e+02,4.428820000000000618e+03,1.338797814207616277e+01,8.481499999999999773e+02,7.653429602888091043e-01,5.789170202260542908e+01,2.906377204884668117e+02,0.000000000000000000e+00
8.040099999999999909e+02,4.422054999999999382e+03,3.783303730017756550e+01,8.622999999999999545e+02,7.222222222222218768e-01,5.817411632960993018e+01,2.592970521541950575e+02,1.000000000000000000e+00
8.029450000000000500e+02,4.416197499999999309e+03,5.008880994671415010e+01,8.508999999999999773e+02,7.876712328767172533e-01,5.584067709823717962e+01,2.768707482993193025e+02,0.000000000000000000e+00
8.012100000000001501e+02,4.406654999999999745e+03,4.984076433121015270e+01,8.507500000000000000e+02,3.157894736842123407e-01,5.137654318527783204e+01,2.564386792452831969e+02,1.000000000000000000e+00
8.003250000000000455e+02,4.401787500000000364e+03,4.315286624203810106e+01,8.529500000000000455e+02,5.956112852664560142e-01,4.840149609752928228e+01,2.738626964433416333e+02,1.000000000000000000e+00
7.987599999999999909e+02,4.393180000000000291e+03,4.910447761194043181e+01,8.552500000000000000e+02,-2.659574468085112650e-02,4.408620947332546791e+01,2.776674937965260597e+02,0.000000000000000000e+00
7.977699999999999818e+02,4.387734999999999673e+03,1.000000000000000000e+02,8.605499999999999545e+02,6.626984126984133416e-01,3.917576171213142544e+01,2.316790736145574670e+02,0.000000000000000000e+00
7.956400000000001000e+02,4.376020000000000437e+03,1.000000000000000000e+02,8.497500000000000000e+02,3.993610223642178325e-01,2.917576171213142544e+01,2.287187039764360179e+02,1.000000000000000000e+00
7.957149999999999181e+02,4.376432499999999891e+03,8.458781362007184157e+01,8.452999999999999545e+02,1.048128342245981948e+00,2.076550530187502375e+01,2.118832236842104066e+02,1.000000000000000000e+00
7.963399999999999181e+02,4.379869999999999891e+03,5.092127303182591191e+01,8.481499999999999773e+02,1.062717770034841580e+00,1.909204095877775131e+01,2.290404040404037858e+02,1.000000000000000000e+00
7.981200000000000045e+02,4.389660000000000764e+03,1.621212121212128210e+01,8.622999999999999545e+02,nan,2.148600931744166331e+01,1.896963314024924330e+02,1.000000000000000000e+00
8.012749999999999773e+02,4.407012499999999818e+03,1.449864498644993560e+01,8.508999999999999773e+02,9.865771812080507130e-01,2.831017534749004128e+01,1.729225908372827689e+02,1.000000000000000000e+00
8.045950000000000273e+02,4.425272500000000036e+03,5.447470817120687592e+00,8.507500000000000000e+02,2.456747404844330240e-01,3.565232765556773131e+01,1.812676056338027877e+02,1.000000000000000000e+00
8.088150000000000546e+02,4.448482500000000073e+03,2.009029345372457698e+01,8.529500000000000455e+02,6.306068601583122435e-01,4.510758057385567099e+01,1.941024218894436331e+02,0.000000000000000000e+00
8.104049999999999727e+02,4.457227499999999054e+03,0.000000000000000000e+00,8.552500000000000000e+02,-7.303370786516617807e-02,5.119653393741691616e+01,1.548550490354564317e+02,1.000000000000000000e+00
8.135449999999999591e+02,4.474497500000000400e+03,0.000000000000000000e+00,8.605499999999999545e+02,1.187499999999985789e-01,6.119653393741691616e+01,1.545856234508029274e+02,0.000000000000000000e+00
8.160299999999999727e+02,4.488165000000000873e+03,0.000000000000000000e+00,8.497500000000000000e+02,7.500000000000081601e-02,7.119653393741691616e+01,1.557851239669421091e+02,0.000000000000000000e+00
8.177849999999999682e+02,4.497817500000001019e+03,1.589743589743601326e+01,8.452999999999999545e+02,3.143939393939365612e-01,8.119653393741691616e+01,1.484297520661157250e+02,0.000000000000000000e+00
8.149299999999999500e+02,4.482114999999999782e+03,6.785317018909910303e+01,8.540499999999999545e+02,2.970297029702974601e-01,8.066046828007887370e+01,1.506611570247932548e+02,0.000000000000000000e+00
8.125099999999999909e+02,4.468805000000000291e+03,7.486095661846502480e+01,8.622999999999999545e+02,4.166666666666671293e-01,7.743379937250094258e+01,1.469421487603304399e+02,0.000000000000000000e+00
8.088799999999998818e+02,4.448840000000000146e+03,8.445378151260506172e+01,8.508999999999999773e+02,5.813148788927380295e-01,6.994770371065443726e+01,1.484297520661157250e+02,0.000000000000000000e+00
8.048599999999999000e+02,4.426729999999999563e+03,8.792016806722686795e+01,8.507500000000000000e+02,-1.083333333333295484e-01,6.150232555939393109e+01,1.575206611570248469e+02,0.000000000000000000e+00
8.010049999999998818e+02,4.405527500000000146e+03,1.000000000000000000e+02,8.529500000000000455e+02,1.104477611940299475e+00,5.271030875267124571e+01,1.628925619834711256e+02,0.000000000000000000e+00
7.966649999999999636e+02,4.381657500000000255e+03,8.097982708933707841e+01,8.552500000000000000e+02,3.304347826086966311e-01,4.271030875267125282e+01,1.928048780487806368e+02,1.000000000000000000e+00
7.947549999999998818e+02,4.371152500000000146e+03,1.000000000000000000e+02,8.605499999999999545e+02,nan,3.494166736110285854e+01,1.969556840077071911e+02,0.000000000000000000e+00
7.929000000000000909e+02,4.360949999999999818e+03,1.000000000000000000e+02,8.497500000000000000e+02,7.788161993769492364e-01,2.753425995369546087e+01,1.789704959196484424e+02,1.000000000000000000e+00
7.919450000000000500e+02,4.355697499999999309e+03,1.000000000000000000e+02,8.452999999999999545e+02,1.085483870967741238e+00,2.172497513562770877e+01,1.620991253644314440e+02,1.000000000000000000e+00
7.911550000000000864e+02,4.351352499999999054e+03,1.053677932405558515e+01,8.540499999999999545e+02,5.267175572519101623e-01,1.555525036498551650e+01,2.221797323135753572e+02,1.000000000000000000e+00
7.931800000000000637e+02,4.362489999999999782e+03,3.558648111331984154e+01,8.553999999999999773e+02,9.585253456221156654e-01,1.781579261606620790e+01,2.474187380497131414e+02,0.000000000000000000e+00
7.935900000000000318e+02,4.364744999999998981e+03,0.000000000000000000e+00,8.508999999999999773e+02,nan,1.498041494498579951e+01,3.013054830287206300e+02,1.000000000000000000e+00
7.949450000000000500e+02,4.372197499999999309e+03,0.000000000000000000e+00,8.507500000000000000e+02,3.137254901960784270e-01,1.570126300152290710e+01,3.244125326370758557e+02,1.000000000000000000e+00
7.957899999999999636e+02,4.376845000000000255e+03,0.000000000000000000e+00,8.529500000000000455e+02,3.783783783783783994e-01,1.570126300152290355e+01,3.512402088772847719e+02,0.000000000000000000e+00
7.975950000000000273e+02,4.386772500000000036e+03,0.000000000000000000e+00,8.552500000000000000e+02,4.505494505494496149e-01,1.602734995804463125e+01,3.624020887728462981e+02,0.000000000000000000e+00
7.991150000000000091e+02,4.395132499999999709e+03,3.293413173653093828e+00,8.605499999999999545e+02,1.782608695652134478e-01,1.602734995804463125e+01,3.789237668161437114e+02,0.000000000000000000e+00
8.020300000000000864e+02,4.411164999999999054e+03,2.592592592592604106e+01,8.497500000000000000e+02,4.180672268907542621e-01,1.569800864067932444e+01,4.506726457399107062e+02,0.000000000000000000e+00
8.052450000000001182e+02,4.428847499999999854e+03,4.190715181932255007e+01,8.452999999999999545e+02,nan,1.310541604808671856e+01,4.423766816143500478e+02,0.000000000000000000e+00
8.079349999999999454e+02,4.443642499999999927e+03,3.830275229357806666e+01,8.540499999999999545e+02,4.784053156146148567e-01,9.502936160272106747e+00,3.660278745644602623e+02,1.000000000000000000e+00
8.103100000000000591e+02,4.456704999999999927e+03,3.314220183486247606e+01,8.553999999999999773e+02,7.942857142857130404e-01,5.672660930914299904e+00,3.258506616257091082e+02,1.000000000000000000e+00
8.152250000000000227e+02,4.483737500000000182e+03,7.232704402515756748e+00,8.535499999999999545e+02,4.414062499999997780e-01,3.146319535306846937e+00,4.079252577319603574e+02,1.000000000000000000e+00
8.218399999999999181e+02,4.520119999999999891e+03,7.208480565371057303e+00,8.507500000000000000e+02,6.102236421725247828e-01,5.377594549600726914e+00,4.483247422680432805e+02,0.000000000000000000e+00
8.277649999999999864e+02,4.552707500000000437e+03,0.000000000000000000e+00,8.529500000000000455e+02,-8.760683760683575516e-02,5.671898008215142895e+00,3.322164948453613533e+02,1.000000000000000000e+00
8.345299999999999727e+02,4.589914999999999054e+03,3.260869565217279664e+00,8.552500000000000000e+02,5.266821345707650703e-01,7.687049523366650483e+00,3.840206185567017201e+02,0.000000000000000000e+00
8.397250000000000227e+02,4.618487500000000182e+03,0.000000000000000000e+00,8.605499999999999545e+02,1.857476635514004604e-01,8.527629233511595075e+00,3.105732484076431774e+02,1.000000000000000000e+00
8.462100000000000364e+02,4.654154999999999745e+03,0.000000000000000000e+00,8.497500000000000000e+02,2.409638554216864126e-01,1.301247771836010614e+01,2.826751592356688434e+02,0.000000000000000000e+00
8.493399999999999181e+02,4.671369999999999891e+03,0.000000000000000000e+00,8.452999999999999545e+02,3.988603988603998673e-01,1.301247771836010259e+01,3.005868544600939458e+02,0.000000000000000000e+00
8.547549999999998818e+02,4.701152500000000146e+03,5.882352941176432815e+00,8.540499999999999545e+02,4.183864915572227949e-01,1.748483952740532033e+01,3.545171339563860329e+02,0.000000000000000000e+00
8.585849999999998090e+02,4.722217500000000655e+03,0.000000000000000000e+00,8.553999999999999773e+02,2.264397905759160390e-01,1.832876503730776463e+01,3.609181636726540887e+02,1.000000000000000000e+00
8.631450000000000955e+02,4.747297499999999673e+03,7.878787878787947285e+00,8.535499999999999545e+02,3.461538461538811451e-02,2.070799209044786693e+01,3.303606557377046329e+02,0.000000000000000000e+00
8.650549999999999500e+02,4.757802499999999782e+03,2.954545454545454675e+01,8.559500000000000455e+02,7.311320754716965631e-01,2.145857484103061097e+01,3.796517954298152517e+02,0.000000000000000000e+00
