1.369399999999999977e+02,7.531699999999999591e+02,7.947019867549657590e+01,1.740500000000000114e+02,1.799999999999954414e-01,7.282968403998651752e+01,2.035598705501621453e+02,1.000000000000000000e+00
1.365200000000000102e+02,7.508600000000000136e+02,1.000000000000000000e+02,1.727500000000000000e+02,8.640776699029150132e-01,6.488266417243684714e+01,2.095283018867927183e+02,0.000000000000000000e+00
1.360450000000000159e+02,7.482474999999999454e+02,6.776859504132208656e+01,1.751500000000000057e+02,3.484848484848490080e-01,5.538517673525092277e+01,2.212121212121217013e+02,1.000000000000000000e+00
1.358650000000000091e+02,7.472575000000000500e+02,9.338842975206603114e+01,1.768499999999999943e+02,5.000000000000000000e-01,4.860831723111871128e+01,1.941724941724944529e+02,0.000000000000000000e+00
1.356700000000000159e+02,7.461849999999998317e+02,8.842975206611544081e+01,1.711500000000000057e+02,2.933333333333318360e-01,3.960845730675957554e+01,2.153284671532847767e+02,1.000000000000000000e+00
1.354749999999999943e+02,7.451124999999999545e+02,1.000000000000000000e+02,1.711500000000000057e+02,1.039215686274518990e+00,3.076548210014803431e+01,2.222929936305731644e+02,0.000000000000000000e+00
1.352149999999999750e+02,7.436825000000000045e+02,1.000000000000000000e+02,1.724499999999999886e+02,8.247422680412380691e-01,2.076548210014803786e+01,2.813559322033899548e+02,1.000000000000000000e+00
1.351600000000000250e+02,7.433799999999999955e+02,6.486486486486472813e+01,1.699499999999999886e+02,5.333333333333220017e-01,1.076548210014803786e+01,3.508928571428563146e+02,1.000000000000000000e+00
1.355600000000000023e+02,7.455800000000000409e+02,3.437500000000023448e+01,1.705000000000000000e+02,7.448979591836737413e-01,4.975859725159823554e+00,2.549632352941175100e+02,1.000000000000000000e+00
1.358799999999999955e+02,7.473399999999998045e+02,0.000000000000000000e+00,1.740500000000000114e+02,3.999999999999772488e-02,1.538359725159799796e+00,2.727053140096621746e+02,1.000000000000000000e+00
1.367700000000000102e+02,7.522350000000000136e+02,0.000000000000000000e+00,1.727500000000000000e+02,2.631578947368413135e-01,1.538359725159799796e+00,2.763285024154590701e+02,0.000000000000000000e+00
1.378149999999999977e+02,7.579824999999999591e+02,5.025125628140709289e+00,1.751500000000000057e+02,7.551020408163277020e-01,4.256806327101534393e+00,3.385265700483095088e+02,0.000000000000000000e+00
1.384799999999999898e+02,7.616400000000001000e+02,0.000000000000000000e+00,1.768499999999999943e+02,2.545454545454504114e-01,3.754293764287464086e+00,3.102439024390245095e+02,1.000000000000000000e+00
1.392199999999999704e+02,7.657100000000001501e+02,3.389830508474706683e+00,1.711500000000000057e+02,8.333333333333333703e-01,3.754293764287464086e+00,2.820234869015361028e+02,0.000000000000000000e+00
1.400300000000000011e+02,7.701649999999999636e+02,0.000000000000000000e+00,1.711500000000000057e+02,5.869565217391250478e-01,3.415310713439993151e+00,2.913580246913588780e+02,1.000000000000000000e+00
1.414850000000000136e+02,7.781675000000001319e+02,0.000000000000000000e+00,1.724499999999999886e+02,5.624999999999963363e-01,8.642583440712737541e+00,3.013295346628688094e+02,0.000000000000000000e+00
1.431149999999999807e+02,7.871325000000000500e+02,0.000000000000000000e+00,1.699499999999999886e+02,4.035087719298253717e-01,1.796076525889453279e+01,3.682203389830514766e+02,0.000000000000000000e+00
1.445300000000000011e+02,7.949150000000001910e+02,6.968641114982580653e+00,1.705000000000000000e+02,9.487179487179470128e-01,2.124076525889454814e+01,3.027777777777781694e+02,0.000000000000000000e+00
1.456599999999999966e+02,8.011300000000001091e+02,0.000000000000000000e+00,1.740500000000000114e+02,1.000000000000014211e-01,2.264646524996040711e+01,2.889062500000004547e+02,1.000000000000000000e+00
1.470000000000000284e+02,8.085000000000000000e+02,0.000000000000000000e+00,1.727500000000000000e+02,5.319148936170225300e-02,2.587723448072964061e+01,2.913793103448275588e+02,0.000000000000000000e+00
1.479849999999999852e+02,8.139175000000000182e+02,2.718446601941735352e+01,1.756500000000000057e+02,9.230769230769202416e-01,2.905672166021681591e+01,2.896551724137933661e+02,0.000000000000000000e+00
1.483249999999999886e+02,8.157875000000001364e+02,0.000000000000000000e+00,1.768499999999999943e+02,7.931034482758546611e-01,2.633827505827508020e+01,3.408759124087583245e+02,1.000000000000000000e+00
1.491350000000000193e+02,8.202424999999999500e+02,0.000000000000000000e+00,1.711500000000000057e+02,2.424242424242385174e-01,2.715698850856749758e+01,3.781021897810211385e+02,0.000000000000000000e+00
1.498500000000000227e+02,8.241749999999999545e+02,0.000000000000000000e+00,1.711500000000000057e+02,-5.109489051095226358e-02,2.715698850856749758e+01,3.985401459854007271e+02,0.000000000000000000e+00
1.506750000000000114e+02,8.287124999999998636e+02,5.227272727272745811e+01,1.724499999999999886e+02,1.298701298701595945e-02,2.866492501650403213e+01,3.204238921001919493e+02,0.000000000000000000e+00
1.507900000000000205e+02,8.293449999999996862e+02,9.318181818181793119e+01,1.699499999999999886e+02,7.941176470588188208e-01,2.343765228923128774e+01,3.216748768472904203e+02,0.000000000000000000e+00
1.510049999999999955e+02,8.305275000000000318e+02,3.280000000000018190e+01,1.705000000000000000e+02,nan,1.411947047104949249e+01,3.419753086419745500e+02,1.000000000000000000e+00
1.517750000000000057e+02,8.347624999999998181e+02,2.102564102564114279e+01,1.740500000000000114e+02,2.244897959183614344e-01,2.083947047104947359e+01,3.419753086419745500e+02,1.000000000000000000e+00
1.523649999999999807e+02,8.380075000000000500e+02,3.230769230769236344e+01,1.727500000000000000e+02,5.999999999999974243e-01,2.785778548936446697e+01,3.632258064516119589e+02,0.000000000000000000e+00
1.526950000000000216e+02,8.398224999999999909e+02,3.179487179487173876e+01,1.756500000000000057e+02,7.549019607843134860e-01,3.209954373112268655e+01,3.147747747747743574e+02,1.000000000000000000e+00
1.532500000000000284e+02,8.428749999999998863e+02,0.000000000000000000e+00,1.704000000000000057e+02,5.887850467289704737e-01,3.881016644174540886e+01,3.702947845804981171e+02,1.000000000000000000e+00
1.541150000000000091e+02,8.476324999999997090e+02,8.187134502924164892e+00,1.711500000000000057e+02,5.468750000000019984e-01,4.870653949874024136e+01,3.394557823129243843e+02,0.000000000000000000e+00
1.546700000000000159e+02,8.506849999999997181e+02,0.000000000000000000e+00,1.711500000000000057e+02,2.346938775510213071e-01,5.654067578938045102e+01,2.629629629629629335e+02,1.000000000000000000e+00
1.554250000000000114e+02,8.548374999999998636e+02,1.507936507936532244e+01,1.724499999999999886e+02,6.176470588235351000e-01,6.654067578938044392e+01,2.220338983050848469e+02,0.000000000000000000e+00
1.557399999999999807e+02,8.565700000000000500e+02,0.000000000000000000e+00,1.699499999999999886e+02,3.199999999999988409e-01,7.486813022794599704e+01,2.304347826086959401e+02,1.000000000000000000e+00
1.561700000000000159e+02,8.589349999999999454e+02,0.000000000000000000e+00,1.705000000000000000e+02,3.333333333333333148e-01,8.486813022794598282e+01,2.304347826086958548e+02,0.000000000000000000e+00
1.559050000000000011e+02,8.574775000000001910e+02,1.000000000000000000e+02,1.740500000000000114e+02,9.285714285714329330e-01,9.401098737080312162e+01,1.945412311265972676e+02,0.000000000000000000e+00
1.548950000000000102e+02,8.519225000000001273e+02,9.120879120879106949e+01,1.727500000000000000e+02,6.842105263157968187e-01,8.863955879937456928e+01,1.766932270916338439e+02,1.000000000000000000e+00
1.540650000000000261e+02,8.473574999999998454e+02,7.472527472527458769e+01,1.756500000000000057e+02,3.483146067415701097e-01,8.414725110706692135e+01,1.749027237354088697e+02,1.000000000000000000e+00
1.533850000000000193e+02,8.436174999999998363e+02,9.890109890109896185e+01,1.704000000000000057e+02,nan,8.024300557286544233e+01,1.411564625850340917e+02,0.000000000000000000e+00
1.524300000000000068e+02,8.383649999999998954e+02,9.896373056994825390e+01,1.710500000000000114e+02,5.714285714285730622e-01,7.343659612328418973e+01,1.858843537414966818e+02,1.000000000000000000e+00
1.514899999999999807e+02,8.331950000000000500e+02,8.652849740932630596e+01,1.711500000000000057e+02,3.500000000000014211e-01,6.615671052148650233e+01,2.386666666666667425e+02,1.000000000000000000e+00
1.504900000000000091e+02,8.276949999999998226e+02,1.000000000000000000e+02,1.724499999999999886e+02,4.146341463414612294e-01,5.883002565510584247e+01,2.426332288401254118e+02,0.000000000000000000e+00
1.491750000000000114e+02,8.204625000000000909e+02,9.835390946502067777e+01,1.699499999999999886e+02,3.243243243243222329e-01,4.883002565510582826e+01,2.172680412371132661e+02,1.000000000000000000e+00
1.483199999999999932e+02,8.157599999999999909e+02,1.000000000000000000e+02,1.705000000000000000e+02,9.320388349514574511e-01,4.024018631002725499e+01,3.396907216494844306e+02,0.000000000000000000e+00
1.479799999999999613e+02,8.138900000000001000e+02,9.142857142857143060e+01,1.740500000000000114e+02,9.801980198019812907e-01,3.529356709294539485e+01,3.649572649572651244e+02,1.000000000000000000e+00
1.478100000000000023e+02,8.129550000000000409e+02,4.628571428571441260e+01,1.727500000000000000e+02,nan,2.946031849101351696e+01,4.110294117647060261e+02,1.000000000000000000e+00
1.475700000000000216e+02,8.116349999999999909e+02,4.628571428571441260e+01,1.756500000000000057e+02,nan,2.483174706244207641e+01,3.729032258064515872e+02,1.000000000000000000e+00
1.483000000000000114e+02,8.156499999999999773e+02,3.568281938326002489e+01,1.704000000000000057e+02,8.750000000000025535e-01,2.560000103069601707e+01,3.335483870967742632e+02,1.000000000000000000e+00
1.488000000000000114e+02,8.183999999999998636e+02,3.083700440528636122e+01,1.710500000000000114e+02,3.055555555555544700e-01,2.499468205533298359e+01,3.413333333333333712e+02,1.000000000000000000e+00
1.498449999999999989e+02,8.241475000000000364e+02,2.616487455197133372e+01,1.737500000000000000e+02,1.041666666666676511e+00,3.005912976295250161e+01,3.376528117359414409e+02,0.000000000000000000e+00
1.506850000000000023e+02,8.287674999999998136e+02,1.326164874551965589e+01,1.724499999999999886e+02,9.137931034482760229e-01,3.358020844532150306e+01,3.150442477876106864e+02,1.000000000000000000e+00
1.520699999999999932e+02,8.363849999999999909e+02,0.000000000000000000e+00,1.699499999999999886e+02,5.617977528089902056e-02,4.225404357076953232e+01,2.847389558232931677e+02,1.000000000000000000e+00
1.536350000000000193e+02,8.449924999999999500e+02,1.245551601423486510e+01,1.705000000000000000e+02,2.670807453416152444e-01,5.220113351785946776e+01,3.008032128514055898e+02,0.000000000000000000e+00
1.543149999999999977e+02,8.487324999999999591e+02,5.053380782918141279e+01,1.740500000000000114e+02,8.611111111111109384e-01,5.513547609633017288e+01,3.246746987951808023e+02,0.000000000000000000e+00
1.540649999999999977e+02,8.473575000000001864e+02,3.309608540925268727e+01,1.727500000000000000e+02,9.702970297029692714e-01,5.310792557171460260e+01,3.506451612903223349e+02,1.000000000000000000e+00
1.542349999999999852e+02,8.482925000000001319e+02,0.000000000000000000e+00,1.756500000000000057e+02,-1.336448598130831167e+00,5.411566020422105794e+01,3.566308243727597755e+02,1.000000000000000000e+00
1.554599999999999795e+02,8.550300000000002001e+02,5.396825396825381205e+01,1.704000000000000057e+02,5.363636363636342663e-01,6.278724692008820796e+01,2.749103942652331511e+02,0.000000000000000000e+00
1.557150000000000034e+02,8.564325000000001182e+02,2.962962962962969371e+01,1.710500000000000114e+02,1.645569620253141685e-01,6.611833671760911102e+01,2.898832684824899388e+02,1.000000000000000000e+00
1.561700000000000159e+02,8.589350000000001728e+02,8.148148148148150938e+01,1.737500000000000000e+02,8.333333333333333703e-01,7.167127481471680994e+01,2.336288088642659773e+02,0.000000000000000000e+00
1.562300000000000182e+02,8.592649999999998727e+02,6.137566137566138025e+01,1.644000000000000057e+02,1.020408163264956841e-02,7.271040581851211471e+01,2.035193133047210949e+02,1.000000000000000000e+00
1.565949999999999989e+02,8.612725000000000364e+02,1.000000000000000000e+02,1.699499999999999886e+02,6.153846153846145306e-01,7.657283968094597526e+01,1.791845493562232434e+02,0.000000000000000000e+00
1.564749999999999659e+02,8.606124999999999545e+02,9.947089947089935436e+01,1.705000000000000000e+02,9.181034482758605453e-01,7.657283968094597526e+01,1.778481012658229474e+02,1.000000000000000000e+00
1.558400000000000034e+02,8.571200000000000045e+02,4.179894179894190387e+01,1.740500000000000114e+02,7.967479674796750233e-01,7.662574973385603982e+01,1.976190476190477057e+02,1.000000000000000000e+00
1.550350000000000250e+02,8.526924999999999955e+02,3.025830258302576325e+01,1.727500000000000000e+02,2.911392405063313871e-01,8.126938496572655879e+01,2.003344481605352598e+02,1.000000000000000000e+00
1.546750000000000114e+02,8.507124999999999773e+02,4.317343173431726200e+01,1.756500000000000057e+02,3.846153846153846367e-02,8.824355470742398211e+01,2.110389610389611335e+02,0.000000000000000000e+00
1.540949999999999989e+02,8.475224999999998090e+02,8.671586715867151440e+01,1.704000000000000057e+02,nan,9.354577675138355630e+01,1.520231213872835383e+02,0.000000000000000000e+00
1.528600000000000136e+02,8.407299999999999045e+02,8.727915194346282135e+01,1.710500000000000114e+02,2.923076923076975420e-01,9.378723351377729500e+01,1.520231213872835383e+02,1.000000000000000000e+00
1.517250000000000227e+02,8.344874999999998408e+02,8.515901060070656570e+01,1.737500000000000000e+02,3.827160493827134746e-01,9.505931831943101429e+01,1.498614958448756340e+02,1.000000000000000000e+00
1.505750000000000171e+02,8.281624999999999091e+02,9.187279151943459965e+01,1.644000000000000057e+02,2.142857142857094443e-01,9.654341725936035346e+01,1.516843971631206500e+02,0.000000000000000000e+00
1.491400000000000148e+02,8.202699999999999818e+02,1.000000000000000000e+02,1.624000000000000057e+02,4.125000000000014211e-01,9.735613810741689633e+01,1.425531914893616943e+02,0.000000000000000000e+00
1.475900000000000034e+02,8.117449999999998909e+02,1.000000000000000000e+02,1.705000000000000000e+02,8.551724137931018266e-01,9.735613810741689633e+01,1.397350993377483519e+02,1.000000000000000000e+00
1.460550000000000068e+02,8.033025000000000091e+02,1.000000000000000000e+02,1.740500000000000114e+02,9.941176470588222180e-01,9.594873070000950577e+01,1.651384909264569387e+02,1.000000000000000000e+00
1.449650000000000034e+02,7.973075000000000045e+02,8.823529411764705799e+01,1.727500000000000000e+02,6.896551724137917061e-01,9.343021218149100093e+01,2.043689320388351121e+02,1.000000000000000000e+00
1.443550000000000182e+02,7.939524999999999864e+02,1.000000000000000000e+02,1.756500000000000057e+02,9.833333333333295068e-01,8.860668276972631929e+01,1.946601941747573221e+02,0.000000000000000000e+00
1.434250000000000114e+02,7.888374999999998636e+02,9.619565217391311762e+01,1.704000000000000057e+02,5.869565217391250478e-01,7.860668276972631929e+01,2.215228426395937333e+02,1.000000000000000000e+00
1.426999999999999886e+02,7.848499999999999091e+02,8.913043478260871666e+01,1.710500000000000114e+02,2.903225806451609770e-01,6.898711755233500753e+01,2.123188405797099563e+02,1.000000000000000000e+00
1.421600000000000250e+02,7.818799999999999955e+02,1.000000000000000000e+02,1.737500000000000000e+02,2.187500000000018596e-01,6.007407407407413302e+01,2.089686098654707962e+02,0.000000000000000000e+00
1.415299999999999727e+02,7.784149999999999636e+02,1.000000000000000000e+02,1.644000000000000057e+02,9.726027397260211815e-01,5.007407407407413302e+01,2.065420560747666059e+02,1.000000000000000000e+00
1.412199999999999704e+02,7.767100000000001501e+02,1.000000000000000000e+02,1.624000000000000057e+02,nan,4.714074074074081722e+01,2.060465116279068525e+02,1.000000000000000000e+00
1.412100000000000080e+02,7.766550000000002001e+02,1.000000000000000000e+02,1.630000000000000000e+02,7.727272727272715969e-01,4.714074074074081722e+01,1.893023255813953369e+02,1.000000000000000000e+00
1.410049999999999955e+02,7.755275000000001455e+02,8.592592592592609435e+01,1.740500000000000114e+02,6.470588235294127966e-01,4.214074074074081722e+01,1.765463917525772217e+02,1.000000000000000000e+00
1.410849999999999795e+02,7.759674999999999727e+02,7.481481481481498008e+01,1.727500000000000000e+02,1.122448979591828877e+00,4.354814814814820778e+01,1.727941176470587266e+02,1.000000000000000000e+00
1.410450000000000159e+02,7.757474999999999454e+02,4.000000000000024869e+01,1.756500000000000057e+02,9.436619718309893212e-01,4.078095238095243502e+01,1.945859872611462720e+02,1.000000000000000000e+00
1.413449999999999704e+02,7.773975000000000364e+02,0.000000000000000000e+00,1.704000000000000057e+02,4.225352112676042937e-01,4.498319957196368080e+01,2.076086956521738784e+02,1.000000000000000000e+00
1.419449999999999932e+02,7.806974999999999909e+02,0.000000000000000000e+00,1.710500000000000114e+02,0.000000000000000000e+00,5.412849871726283624e+01,2.282608695652170923e+02,0.000000000000000000e+00
1.422599999999999909e+02,7.824299999999999500e+02,0.000000000000000000e+00,1.737500000000000000e+02,2.941176470588254821e-01,6.113704572580984120e+01,2.385620915032677942e+02,0.000000000000000000e+00
1.424550000000000125e+02,7.835024999999998272e+02,0.000000000000000000e+00,1.644000000000000057e+02,1.097560975609791628e-01,6.814559273435685327e+01,2.609195402298852287e+02,0.000000000000000000e+00
1.424650000000000034e+02,7.835574999999998909e+02,7.066666666666682772e+01,1.624000000000000057e+02,2.631578947369011406e-02,7.216268675145086320e+01,2.367647058823530983e+02,0.000000000000000000e+00
1.425500000000000114e+02,7.840249999999998636e+02,1.000000000000000000e+02,1.630000000000000000e+02,1.039215686274507444e+00,7.333545670450249077e+01,2.464757709251103392e+02,0.000000000000000000e+00
1.424499999999999886e+02,7.834749999999999091e+02,5.000000000000000000e+01,1.639000000000000057e+02,8.333333333332840209e-02,7.051855529605178674e+01,2.539351851851851336e+02,1.000000000000000000e+00
1.424399999999999977e+02,7.834199999999998454e+02,1.000000000000000000e+02,1.727500000000000000e+02,1.028037383177571096e+00,7.122278064816448762e+01,2.412037037037034111e+02,0.000000000000000000e+00
1.420999999999999943e+02,7.815499999999998408e+02,4.714285714285730222e+01,1.756500000000000057e+02,-3.103448275862211170e-01,6.481432994393914271e+01,2.505084745762713965e+02,1.000000000000000000e+00
1.418400000000000034e+02,7.801199999999998909e+02,8.202247191011269933e+01,1.704000000000000057e+02,5.076923076923094413e-01,6.207187521556890886e+01,2.744505494505493743e+02,0.000000000000000000e+00
1.413349999999999795e+02,7.773424999999999727e+02,9.145299145299145493e+01,1.710500000000000114e+02,6.290322580645227868e-01,5.386962802455764177e+01,3.980769230769230944e+02,0.000000000000000000e+00
1.409249999999999829e+02,7.750874999999999773e+02,7.008547008547006385e+01,1.737500000000000000e+02,nan,4.472432887925849343e+01,3.646341463414639747e+02,1.000000000000000000e+00
1.407700000000000102e+02,7.742350000000000136e+02,7.008547008547006385e+01,1.644000000000000057e+02,1.184210526315803591e+00,3.936715801750049337e+01,3.039473684210527722e+02,1.000000000000000000e+00
1.405900000000000034e+02,7.732450000000000045e+02,4.017094017094011349e+01,1.624000000000000057e+02,-4.819277108433454165e-02,3.355127155941221417e+01,3.392207792207794910e+02,1.000000000000000000e+00
1.410650000000000261e+02,7.758574999999999591e+02,8.239436619718308918e+01,1.630000000000000000e+02,7.105263157894835535e-01,3.953417754231820425e+01,2.924675324675326920e+02,0.000000000000000000e+00
1.409499999999999886e+02,7.752249999999999091e+02,7.183098591549294554e+01,1.639000000000000057e+02,1.142857142857134134e+00,3.750833315560963399e+01,2.723255813953490474e+02,1.000000000000000000e+00
1.406049999999999898e+02,7.733274999999999864e+02,5.704225352112695901e+01,1.647500000000000000e+02,8.461538461538435918e-01,3.061649669998267242e+01,2.580872011251756817e+02,1.000000000000000000e+00
1.408149999999999977e+02,7.744824999999999591e+02,3.591549295774667172e+01,1.756500000000000057e+02,6.999999999999999556e-01,3.394139756146221032e+01,2.469281045751632178e+02,1.000000000000000000e+00
1.412249999999999943e+02,7.767374999999999545e+02,1.971830985915502410e+01,1.704000000000000057e+02,1.325000000000002842e+00,4.034984826568754812e+01,2.403245942571784042e+02,1.000000000000000000e+00
1.415400000000000205e+02,7.784700000000000273e+02,0.000000000000000000e+00,1.710500000000000114e+02,3.454545454545516758e-01,4.640127309372554265e+01,2.492695883134130099e+02,1.000000000000000000e+00
1.421650000000000205e+02,7.819075000000000273e+02,0.000000000000000000e+00,1.737500000000000000e+02,4.651162790697397492e-02,5.640127309372553555e+01,2.370517928286851941e+02,0.000000000000000000e+00
1.424249999999999829e+02,7.833374999999998636e+02,1.651376146789004906e+01,1.644000000000000057e+02,6.025641025641002013e-01,6.565551038186113431e+01,2.663745019920315826e+02,0.000000000000000000e+00
1.423800000000000239e+02,7.830900000000000318e+02,1.192660550458728608e+01,1.624000000000000057e+02,6.837606837606940990e-02,7.207193084524159588e+01,2.620596205962060594e+02,1.000000000000000000e+00
1.422999999999999829e+02,7.826499999999999773e+02,1.000000000000000000e+02,1.630000000000000000e+02,1.399999999999991473e+00,7.854028724393539562e+01,2.120858895705523537e+02,0.000000000000000000e+00
1.417499999999999716e+02,7.796249999999998863e+02,6.213592233009735111e+01,1.639000000000000057e+02,9.859154929577432780e-01,7.626910080325743024e+01,2.062209302325580893e+02,1.000000000000000000e+00
1.414399999999999977e+02,7.779199999999998454e+02,2.912621359223408479e+00,1.647500000000000000e+02,7.692307692307505385e-02,7.778432212956970204e+01,2.094011976047903545e+02,1.000000000000000000e+00
1.417699999999999818e+02,7.797350000000000136e+02,9.029126213592235217e+01,1.648000000000000114e+02,1.694915254237294722e-01,8.749305999364734987e+01,1.653935185185185901e+02,0.000000000000000000e+00
1.412499999999999716e+02,7.768750000000000000e+02,1.000000000000000000e+02,1.704000000000000057e+02,1.155555555555553005e+00,8.846393378005511465e+01,1.671296296296294486e+02,0.000000000000000000e+00
1.403499999999999659e+02,7.719249999999999545e+02,8.023255813953500137e+01,1.710500000000000114e+02,1.600000000000022793e-01,8.469824340348608871e+01,1.927692307692306031e+02,1.000000000000000000e+00
1.394050000000000011e+02,7.667274999999999636e+02,1.000000000000000000e+02,1.737500000000000000e+02,8.857142857142922265e-01,8.047343720193566696e+01,2.067774936061381368e+02,0.000000000000000000e+00
1.378000000000000114e+02,7.578999999999999773e+02,9.254237288135578865e+01,1.644000000000000057e+02,1.000000000000000000e+00,7.047343720193568117e+01,1.960349854227404194e+02,1.000000000000000000e+00
1.365000000000000000e+02,7.507500000000000000e+02,8.067796610169476423e+01,1.624000000000000057e+02,1.199999999999999956e+00,6.121919991380009662e+01,1.956709956709956657e+02,1.000000000000000000e+00
1.358000000000000114e+02,7.468999999999999773e+02,7.661016949152529776e+01,1.630000000000000000e+02,4.878048780487845293e-01,5.320216472495040705e+01,1.959826275787188479e+02,1.000000000000000000e+00
1.351550000000000296e+02,7.433524999999999636e+02,7.728813559322018989e+01,1.639000000000000057e+02,nan,4.554114777579786733e+01,2.381107491856678848e+02,0.000000000000000000e+00
1.345799999999999841e+02,7.401899999999998272e+02,7.728813559322018989e+01,1.647500000000000000e+02,2.358490566037730884e-01,3.781233421647584692e+01,2.097719869706840541e+02,1.000000000000000000e+00
1.341949999999999932e+02,7.380724999999999909e+02,1.000000000000000000e+02,1.648000000000000114e+02,9.245283018867911373e-01,3.079780637143952049e+01,1.941368078175895278e+02,0.000000000000000000e+00
1.334199999999999875e+02,7.338099999999999454e+02,1.000000000000000000e+02,1.655500000000000114e+02,1.139240506329117109e+00,2.079780637143952404e+01,2.011013215859030936e+02,1.000000000000000000e+00
1.335399999999999920e+02,7.344700000000000273e+02,6.234309623430959135e+01,1.710500000000000114e+02,1.014492753623191801e+00,1.079780637143952227e+01,2.103365384615386802e+02,1.000000000000000000e+00
1.340850000000000080e+02,7.374674999999999727e+02,3.798449612403089759e+01,1.737500000000000000e+02,1.202020202020202433e+00,7.956353890865651479e+00,2.390909090909096619e+02,1.000000000000000000e+00
1.349799999999999898e+02,7.423899999999998727e+02,0.000000000000000000e+00,1.644000000000000057e+02,3.870967741935528172e-01,1.094361856417683931e+01,3.968490878938662263e+02,1.000000000000000000e+00
1.364499999999999886e+02,7.504750000000000227e+02,0.000000000000000000e+00,1.624000000000000057e+02,1.428571428571431545e-01,2.076504713560537141e+01,3.812500000000015916e+02,0.000000000000000000e+00
1.376200000000000330e+02,7.569099999999998545e+02,5.076142131977967598e-01,1.630000000000000000e+02,4.857142857142824899e-01,2.174065689170294746e+01,3.135869565217401487e+02,0.000000000000000000e+00
1.383249999999999886e+02,7.607875000000000227e+02,0.000000000000000000e+00,1.639000000000000057e+02,3.170731707317127057e-01,2.168989547038317056e+01,2.637500000000003411e+02,1.000000000000000000e+00
1.392949999999999875e+02,7.661224999999999454e+02,0.000000000000000000e+00,1.647500000000000000e+02,-9.999999999999431566e-02,2.557049248530854157e+01,2.887500000000007958e+02,0.000000000000000000e+00
1.400599999999999739e+02,7.703300000000000409e+02,7.142857142856931851e+00,1.648000000000000114e+02,6.999999999999886313e-01,2.758541785844285954e+01,3.146341463414639747e+02,0.000000000000000000e+00
1.406450000000000102e+02,7.735475000000001273e+02,0.000000000000000000e+00,1.655500000000000114e+02,-9.615384615384636735e-02,2.903531124863476265e+01,3.181818181818175617e+02,1.000000000000000000e+00
1.411399999999999864e+02,7.762700000000000955e+02,0.000000000000000000e+00,1.646999999999999886e+02,5.208333333333382553e-01,2.903531124863476265e+01,2.677685950413221008e+02,0.000000000000000000e+00
1.414200000000000159e+02,7.778099999999999454e+02,3.392857142857088348e+01,1.737500000000000000e+02,2.758620689655179037e-01,3.036864458196815164e+01,2.950413223140493528e+02,0.000000000000000000e+00
1.415899999999999750e+02,7.787450000000000045e+02,6.785714285714277594e+01,1.644000000000000057e+02,3.518518518518491400e-01,2.797578743911110521e+01,3.037558685446010145e+02,0.000000000000000000e+00
1.416200000000000045e+02,7.789099999999999682e+02,9.821428571428532450e+01,1.624000000000000057e+02,1.113207547169804634e+00,2.119007315339682407e+01,2.884816753926698993e+02,0.000000000000000000e+00
1.417549999999999955e+02,7.796525000000000318e+02,9.756097560975760530e+00,1.630000000000000000e+02,1.129032258064507799e+00,1.525099752314477541e+01,3.352941176470586697e+02,1.000000000000000000e+00
1.423850000000000193e+02,7.831174999999999500e+02,0.000000000000000000e+00,1.639000000000000057e+02,4.000000000000000222e-01,2.427538776704719936e+01,3.384105960264897135e+02,1.000000000000000000e+00
1.429500000000000171e+02,7.862250000000000227e+02,3.880597014925371013e+01,1.647500000000000000e+02,7.115384615384608979e-01,3.025669617826215330e+01,3.550993377483443965e+02,0.000000000000000000e+00
1.430100000000000193e+02,7.865549999999999500e+02,2.014925373134323294e+01,1.648000000000000114e+02,5.957446808510676872e-01,2.777796832221528689e+01,3.349206349206349955e+02,1.000000000000000000e+00
1.431500000000000341e+02,7.873249999999997044e+02,2.164179104477598869e+01,1.655500000000000114e+02,1.000000000000000000e+00,2.616304294908097816e+01,3.490566037735849818e+02,0.000000000000000000e+00
1.432500000000000284e+02,7.878749999999998863e+02,0.000000000000000000e+00,1.646999999999999886e+02,1.904761904761869407e-01,2.399886384460337752e+01,3.399999999999993179e+02,1.000000000000000000e+00
1.438249999999999886e+02,7.910375000000000227e+02,1.333333333333383841e+01,1.646999999999999886e+02,8.064516129032198721e-01,2.629244182625475901e+01,3.464615384615375433e+02,0.000000000000000000e+00
1.441599999999999966e+02,7.928799999999998818e+02,1.000000000000038014e+01,1.644000000000000057e+02,9.047619047619098742e-01,2.798663142870120879e+01,3.414698162729656588e+02,1.000000000000000000e+00
1.443449999999999989e+02,7.938974999999998090e+02,0.000000000000000000e+00,1.624000000000000057e+02,1.911764705882366411e-01,2.698663142870116616e+01,3.598870056497178780e+02,1.000000000000000000e+00
1.446450000000000102e+02,7.955474999999999000e+02,3.882352941176483796e+01,1.630000000000000000e+02,1.978021978021997918e-01,2.698663142870117326e+01,3.655367231638415433e+02,0.000000000000000000e+00
1.447549999999999955e+02,7.961524999999998045e+02,1.000000000000000000e+02,1.639000000000000057e+02,1.018518518518512161e+00,2.310427848752468805e+01,2.893103448275865617e+02,0.000000000000000000e+00
1.448649999999999807e+02,7.967574999999998226e+02,5.981308411214959619e+01,1.647500000000000000e+02,8.153846153846171507e-01,1.779563651221608112e+01,2.996363636363637966e+02,1.000000000000000000e+00
