7.118447999999999354e+01,3.915146399999999858e+02,0.000000000000000000e+00,6.929999999999999716e+01,nan,2.666088983274105573e+01,2.059681236545481795e+02,1.000000000000000000e+00
7.185033999999998855e+01,3.951768700000000649e+02,0.000000000000000000e+00,6.895000000000000284e+01,3.214329772273086250e-01,3.560826973587821698e+01,2.001522772077037189e+02,1.000000000000000000e+00
7.254998000000000502e+01,3.990248900000000845e+02,9.835898481296414531e+00,6.859999999999999432e+01,6.938628769614697545e-01,4.529259278662213717e+01,1.969506647121266667e+02,0.000000000000000000e+00
7.275262999999999636e+01,4.001394650000001434e+02,1.721367172901146603e+01,7.004999999999999716e+01,6.603839987486754826e-01,4.683529117096337302e+01,2.046385419893811957e+02,0.000000000000000000e+00
7.284913000000000238e+01,4.006702150000000984e+02,0.000000000000000000e+00,7.015000000000000568e+01,2.921479135618474388e-01,4.627191518441416918e+01,2.291902268969978138e+02,1.000000000000000000e+00
7.300352999999998360e+01,4.015194149999999809e+02,1.555519734721137226e+01,7.070000000000000284e+01,3.442734345802325180e-01,4.648243920378674687e+01,2.456645182931211480e+02,0.000000000000000000e+00
7.307107999999999493e+01,4.018909400000000574e+02,5.110993414083731778e+01,7.270000000000000284e+01,-5.405405405405330072e-02,5.014750434281031488e+01,2.403514338979016998e+02,0.000000000000000000e+00
7.283947999999999467e+01,4.006171400000000062e+02,7.499943682277952917e+01,7.004999999999999716e+01,5.744774671487785644e-01,4.666350941546913589e+01,2.571048612878595350e+02,0.000000000000000000e+00
7.296492999999999540e+01,4.013071149999999534e+02,7.684235786901706433e+01,6.940000000000000568e+01,6.454518049589267337e-01,4.435436134773974715e+01,2.894735119805113754e+02,0.000000000000000000e+00
7.307107999999999493e+01,4.018909400000000005e+02,2.105240193725738607e+01,6.929999999999999716e+01,2.222361782746123948e-01,4.076649681301510242e+01,3.468570210447781506e+02,1.000000000000000000e+00
7.325926000000001181e+01,4.029259299999999371e+02,8.947379903137161250e+01,6.895000000000000284e+01,7.628835142295541383e-01,4.166425644502562875e+01,3.314817860824173295e+02,0.000000000000000000e+00
7.304213000000001443e+01,4.017317149999999515e+02,9.684323050743924455e+01,6.859999999999999432e+01,8.461591017786788127e-01,3.514928710724981187e+01,3.046501646756405535e+02,0.000000000000000000e+00
7.300834999999999297e+01,4.015459249999998974e+02,2.526288232470880146e+01,7.004999999999999716e+01,6.666545467767165389e-01,2.921495634631055083e+01,5.506444353518822936e+02,1.000000000000000000e+00
7.330268000000000939e+01,4.031647399999999379e+02,1.157991186351934232e+01,7.015000000000000568e+01,7.499938318817692684e-01,3.027839656371892119e+01,4.518183359710603213e+02,1.000000000000000000e+00
7.359218000000001325e+01,4.047569900000000302e+02,2.105240193725862685e+00,7.070000000000000284e+01,2.291783601744302734e-01,3.218889432783145566e+01,4.159563496351007643e+02,1.000000000000000000e+00
7.338469999999999516e+01,4.036158499999999094e+02,5.220584873744699195e+01,6.925000000000000000e+01,9.074265975820408059e-01,3.197837030845887440e+01,3.988956444584138694e+02,0.000000000000000000e+00
7.425804000000000826e+01,4.084192199999999389e+02,1.626998486742550654e+01,7.004999999999999716e+01,-5.660266687521782469e-02,2.675778543471417237e+01,3.947041524222730686e+02,1.000000000000000000e+00
7.532439000000000817e+01,4.142841449999999099e+02,5.190795614548559911e+01,6.940000000000000568e+01,nan,2.513078694797162171e+01,3.579440941857049552e+02,0.000000000000000000e+00
7.627011000000000251e+01,4.194856049999999072e+02,4.096371252177061706e+01,6.929999999999999716e+01,7.636596578491215981e-01,2.191527470470980532e+01,3.004677648972950692e+02,1.000000000000000000e+00
7.722065999999999519e+01,4.247136299999999096e+02,3.002999825736265649e+01,6.895000000000000284e+01,4.285883467550905546e-01,1.985597839560262656e+01,2.866568863739562971e+02,1.000000000000000000e+00
7.818567999999997653e+01,4.300212399999999775e+02,2.432410565361353250e+01,6.859999999999999432e+01,1.290322580645145989e-01,1.685297856986636234e+01,2.740044114814375575e+02,1.000000000000000000e+00
7.941607999999999379e+01,4.367884399999999800e+02,3.749992289804659151e+01,7.004999999999999716e+01,nan,1.442056800450500909e+01,2.729558518750240523e+02,0.000000000000000000e+00
8.050172999999999490e+01,4.427595150000000785e+02,3.589728449879257255e+01,7.015000000000000568e+01,4.029943083395217118e-01,1.126387345251122873e+01,2.544954940269655879e+02,1.000000000000000000e+00
8.165493000000000734e+01,4.491021150000001398e+02,3.068488950464464793e+01,7.070000000000000284e+01,7.058817010052209628e-01,9.453862580262995863e+00,2.486489514249864214e+02,1.000000000000000000e+00
8.314105999999999597e+01,4.572758300000000418e+02,0.000000000000000000e+00,6.925000000000000000e+01,-5.647399042930417029e-02,1.299833346667237421e+01,3.778093859126129814e+02,1.000000000000000000e+00
8.537025000000001285e+01,4.695363750000000209e+02,0.000000000000000000e+00,7.209999999999999432e+01,2.777697821018397240e-01,2.299833346667237421e+01,2.231897987953346671e+02,0.000000000000000000e+00
8.629185000000002503e+01,4.746051750000000311e+02,0.000000000000000000e+00,6.940000000000000568e+01,-2.564034435115099958e-02,3.299833346667237777e+01,2.216877805075554875e+02,0.000000000000000000e+00
8.706385999999999115e+01,4.788512299999999868e+02,1.975283371286742806e+01,6.929999999999999716e+01,4.615200669562758984e-01,4.225760220243983412e+01,2.073618227822350661e+02,0.000000000000000000e+00
8.755602000000000373e+01,4.815581099999999992e+02,2.037074943069885791e+01,6.895000000000000284e+01,7.121145512780273634e-01,5.028231883115309131e+01,2.190174064514487782e+02,0.000000000000000000e+00
8.784069999999999823e+01,4.831238499999999476e+02,0.000000000000000000e+00,6.859999999999999432e+01,2.666666666666640539e-01,5.824524388808320197e+01,2.243586507419855707e+02,1.000000000000000000e+00
8.811089999999998668e+01,4.846099499999999694e+02,0.000000000000000000e+00,7.004999999999999716e+01,5.613933025488125894e-01,6.767787217141628275e+01,2.085913296156228398e+02,0.000000000000000000e+00
8.814950000000000330e+01,4.848222499999999968e+02,5.932977378108775568e+00,7.015000000000000568e+01,5.576900083695327526e-01,7.625944287974900249e+01,2.219896079914349230e+02,0.000000000000000000e+00
8.821221999999998786e+01,4.851672099999999546e+02,1.779717577631024739e+01,7.070000000000000284e+01,-8.140739848174163851e-02,8.566614514193811658e+01,2.452700810336458233e+02,0.000000000000000000e+00
8.808194000000000301e+01,4.844506699999999455e+02,6.612959836873844210e+01,6.925000000000000000e+01,1.999999999999991507e-01,9.331258188089051941e+01,2.013504051682293436e+02,0.000000000000000000e+00
8.750293000000002053e+01,4.812661150000000703e+02,1.000000000000000000e+02,7.209999999999999432e+01,1.190485590209236388e+00,9.359616883951149191e+01,1.775319778323552669e+02,0.000000000000000000e+00
8.663924000000000092e+01,4.765158200000000193e+02,1.000000000000000000e+02,7.209999999999999432e+01,9.259287688056450083e-01,8.981565021240740521e+01,1.656706260826532002e+02,1.000000000000000000e+00
8.581414999999999793e+01,4.719778250000001094e+02,9.259268735767459191e+01,6.929999999999999716e+01,0.000000000000000000e+00,8.536448001577393541e+01,2.325904731538276735e+02,1.000000000000000000e+00
8.516758999999998991e+01,4.684217449999999872e+02,1.000000000000000000e+02,6.895000000000000284e+01,1.000000000000000000e+00,8.262962618168974416e+01,2.599191132665989699e+02,0.000000000000000000e+00
8.443899999999999295e+01,4.644144999999999754e+02,1.000000000000000000e+02,6.859999999999999432e+01,1.000000000000000000e+00,7.884910755458567166e+01,2.567455095729984578e+02,1.000000000000000000e+00
8.362355999999998346e+01,4.599295799999999872e+02,9.432628283333073682e+01,7.004999999999999716e+01,3.934359392518595455e-01,7.141014480879383086e+01,2.257961678338296281e+02,1.000000000000000000e+00
8.338230999999998971e+01,4.586027050000000713e+02,8.581570708332716890e+01,7.015000000000000568e+01,4.400232114730993627e-01,6.959946466275034993e+01,2.230525874035575384e+02,1.000000000000000000e+00
8.338714000000001647e+01,4.586292699999999627e+02,1.000000000000000000e+02,7.070000000000000284e+01,4.444444444444449194e-01,7.101789395441763020e+01,2.576322217559264800e+02,0.000000000000000000e+00
8.306868999999998948e+01,4.568777949999999919e+02,9.426154316583425441e+01,6.925000000000000000e+01,1.307684132213842165e+00,7.101789395441763020e+01,2.466102290290853318e+02,1.000000000000000000e+00
8.240282999999999447e+01,4.532155649999999696e+02,6.896546795494819548e+01,7.209999999999999432e+01,1.027055792068122475e+00,6.492519417006707272e+01,2.595939125114714443e+02,1.000000000000000000e+00
8.182863999999999294e+01,4.500575199999999541e+02,6.219481372895915428e+01,7.209999999999999432e+01,1.071428571428575838e+00,6.249462186046704204e+01,2.632072889375514251e+02,1.000000000000000000e+00
8.133647999999999456e+01,4.473506400000000554e+02,5.548829803366527358e+01,7.445000000000000284e+01,3.329879101899418242e-02,6.074111497346590482e+01,2.488181922028754798e+02,1.000000000000000000e+00
8.106627000000000294e+01,4.458644850000000019e+02,6.524414901683269363e+01,6.895000000000000284e+01,8.913268754223958590e-01,6.305638432901925228e+01,2.445663277795003694e+02,0.000000000000000000e+00
8.065130999999999517e+01,4.435822049999999308e+02,6.219481372895915428e+01,6.859999999999999432e+01,1.145139724562109107e+00,6.005830129172797172e+01,2.370155902004455299e+02,1.000000000000000000e+00
8.020740000000000691e+01,4.411406999999999812e+02,2.561037254208159908e+01,7.004999999999999716e+01,-4.444342099203187763e-02,5.651820590114135712e+01,2.562550489461151528e+02,1.000000000000000000e+00
8.023152000000001749e+01,4.412733599999999683e+02,7.621948137289594172e+01,7.015000000000000568e+01,-3.714471814306046227e-01,5.840691280622875325e+01,2.035963461634006535e+02,0.000000000000000000e+00
7.990340999999999383e+01,4.394687550000000442e+02,1.000000000000000000e+02,7.070000000000000284e+01,1.687499999999998224e+00,5.555343965502655834e+01,1.984594692426167342e+02,0.000000000000000000e+00
7.929545000000000243e+01,4.361249750000000631e+02,1.000000000000000000e+02,6.925000000000000000e+01,9.292041890578270902e-01,4.940667246896744302e+01,2.219596497906356944e+02,1.000000000000000000e+00
7.878398999999998864e+01,4.333119450000000370e+02,3.333454532232868672e+01,7.209999999999999432e+01,1.142882520132644242e+00,4.202134918757334958e+01,3.467105603255833444e+02,1.000000000000000000e+00
7.847035999999999945e+01,4.315869800000000396e+02,4.465974485894791712e+01,7.209999999999999432e+01,7.368421052631570767e-01,3.868789465534048588e+01,3.273441168374864674e+02,1.000000000000000000e+00
7.840764000000001488e+01,4.312420200000000250e+02,4.465974485894791712e+01,7.445000000000000284e+01,1.044914625092804028e-01,3.422192016944568849e+01,3.155577389542203264e+02,1.000000000000000000e+00
7.859099999999997976e+01,4.322505000000000450e+02,7.864099158919859178e+01,7.170000000000000284e+01,6.382837992768320978e-01,2.975594568355089820e+01,3.000015352021861759e+02,0.000000000000000000e+00
7.911693000000001064e+01,4.351431150000000230e+02,3.526331864391988802e+01,6.859999999999999432e+01,9.294143463207678035e-01,2.189184652463104186e+01,2.685961666923590201e+02,1.000000000000000000e+00
7.980208999999999264e+01,4.389114950000000590e+02,2.679385982309306868e+01,7.004999999999999716e+01,5.662221874632991647e-02,1.987220063247309909e+01,2.569254683140695761e+02,1.000000000000000000e+00
8.050655999999999324e+01,4.427860800000000268e+02,4.449744159295549650e+01,7.015000000000000568e+01,2.325525351841085386e-01,1.774075207741302407e+01,2.511550418493423251e+02,0.000000000000000000e+00
8.110004999999999598e+01,4.460502750000000560e+02,4.768474986087394996e+01,7.070000000000000284e+01,4.374870466321236773e-01,1.585864360959792307e+01,2.540402550817059364e+02,0.000000000000000000e+00
8.165493999999999630e+01,4.491021700000000578e+02,3.853232813940888235e+01,6.925000000000000000e+01,7.142917565452778783e-01,1.392806701593757523e+01,2.804058217259796493e+02,1.000000000000000000e+00
8.220499999999999829e+01,4.521274999999999977e+02,2.614676718605908334e+01,7.209999999999999432e+01,1.084723734588502353e+00,1.018247131117149529e+01,2.865106779614558263e+02,1.000000000000000000e+00
8.301561000000000945e+01,4.565858550000000946e+02,0.000000000000000000e+00,7.209999999999999432e+01,2.571352439602118123e-01,1.013657751044438626e+01,5.415045674368656137e+02,1.000000000000000000e+00
8.417363000000000284e+01,4.629549650000000156e+02,0.000000000000000000e+00,7.445000000000000284e+01,2.337630877721846301e-01,1.375001557101668936e+01,5.749318416497706039e+02,0.000000000000000000e+00
8.517242000000000246e+01,4.684483099999999922e+02,0.000000000000000000e+00,7.170000000000000284e+01,7.306668280287393659e-03,1.736345363158899247e+01,2.589107996634725168e+02,0.000000000000000000e+00
8.599751000000000545e+01,4.729863049999999021e+02,0.000000000000000000e+00,7.440000000000000568e+01,3.809523809523769344e-01,2.219687619769321074e+01,2.225258038700678185e+02,0.000000000000000000e+00
8.638834999999998843e+01,4.751359250000000429e+02,1.506685972234045678e+01,7.004999999999999716e+01,9.544983513895451965e-01,2.836360906931890469e+01,2.351486672275461558e+02,0.000000000000000000e+00
8.666821000000000197e+01,4.766751549999999611e+02,5.479374272492363751e+00,7.015000000000000568e+01,0.000000000000000000e+00,3.269032839233017995e+01,2.170199214118432565e+02,1.000000000000000000e+00
8.664408000000000243e+01,4.765424399999999423e+02,2.567635691480450078e+01,7.070000000000000284e+01,4.000000000000039080e-01,3.214239096508094917e+01,2.146571322182047084e+02,0.000000000000000000e+00
8.682743000000000677e+01,4.775508649999999875e+02,2.837898392427046801e+01,6.925000000000000000e+01,8.499999999999974243e-01,2.957475527360049483e+01,2.309069841927767754e+02,0.000000000000000000e+00
8.717483000000000004e+01,4.794615649999998368e+02,1.076371091748083098e+00,7.209999999999999432e+01,-2.774899251582866461e-02,2.673685688117344483e+01,2.290096023211366685e+02,1.000000000000000000e+00
8.769593000000000416e+01,4.823276149999999234e+02,2.568782917878798600e+01,7.209999999999999432e+01,5.737777324771501375e-01,2.981056692225770277e+01,2.516648628733279338e+02,0.000000000000000000e+00
8.813501999999999725e+01,4.847426100000000133e+02,3.613438060572302390e+01,7.445000000000000284e+01,6.756847588640533253e-01,3.496952776321067802e+01,2.546284924777403660e+02,0.000000000000000000e+00
8.842452000000000112e+01,4.863348600000000488e+02,3.613438060572302390e+01,7.170000000000000284e+01,3.444579432573026401e-02,3.181016412562465945e+01,2.284708896223519332e+02,1.000000000000000000e+00
8.879605000000000814e+01,4.883782749999999737e+02,4.833422566104217566e+01,7.440000000000000568e+01,1.851396991096142253e-01,3.511980298812930101e+01,2.559626573373387544e+02,0.000000000000000000e+00
8.909520000000000550e+01,4.900236000000001013e+02,6.166732871625693946e+01,7.534999999999999432e+01,4.411459920755907982e-01,3.591138042202508274e+01,2.883789025364110330e+02,0.000000000000000000e+00
8.923029999999999973e+01,4.907666500000000838e+02,5.833405295245325561e+01,7.015000000000000568e+01,7.938166356857484507e-01,2.974464755039938524e+01,2.514270487920417736e+02,1.000000000000000000e+00
8.947155000000000769e+01,4.920935250000001702e+02,0.000000000000000000e+00,7.070000000000000284e+01,3.030207875400104181e-02,2.578624225515408597e+01,5.076894462748440446e+02,1.000000000000000000e+00
9.004573999999999501e+01,4.952515700000001289e+02,0.000000000000000000e+00,6.925000000000000000e+01,2.181859290801509144e-01,2.734906608935095207e+01,4.022214034602922084e+02,0.000000000000000000e+00
9.034490000000000975e+01,4.968969500000000039e+02,0.000000000000000000e+00,7.209999999999999432e+01,5.000225275963030569e-01,2.891188992354782528e+01,3.370377193386449335e+02,0.000000000000000000e+00
9.049447999999999581e+01,4.977196400000000267e+02,3.181347150259064094e+01,7.209999999999999432e+01,4.838213664928511237e-01,3.203688992354783238e+01,3.074087720106232950e+02,0.000000000000000000e+00
9.054756000000000427e+01,4.980115799999999808e+02,7.727743758831772425e+01,7.445000000000000284e+01,1.050051813471499784e+00,3.073054277328879991e+01,3.399944733569756750e+02,0.000000000000000000e+00
9.052342999999999051e+01,4.978788650000000757e+02,4.540744229862879067e+00,7.170000000000000284e+01,2.666666666666627217e-01,2.300279901445702535e+01,4.310463121783862448e+02,1.000000000000000000e+00
9.064406000000001029e+01,4.985423300000000495e+02,6.923076923076941114e+01,7.440000000000000568e+01,6.538860103626891185e-01,2.254872459147073727e+01,3.605356168866570670e+02,0.000000000000000000e+00
9.071161000000000740e+01,4.989138550000001260e+02,5.624999999999994316e+01,7.534999999999999432e+01,5.599999999999976108e-01,1.662564766839386010e+01,3.302337687376480631e+02,1.000000000000000000e+00
9.077916000000000452e+01,4.992853800000000319e+02,0.000000000000000000e+00,7.459999999999999432e+01,3.055667491796671964e-01,1.242879610897815468e+01,4.093461559719207798e+02,1.000000000000000000e+00
9.099146000000000356e+01,5.004530300000000125e+02,1.875000000000028777e+01,7.070000000000000284e+01,6.874352331606299327e-01,1.711597227478123528e+01,3.880119383186855089e+02,0.000000000000000000e+00
9.107348999999999251e+01,5.009041949999999588e+02,1.562823834196864503e+01,6.925000000000000000e+01,5.908619877531839926e-01,1.933188136569027549e+01,4.166609096142778981e+02,1.000000000000000000e+00
9.113620999999999128e+01,5.012491549999999734e+02,1.562823834196864503e+01,7.209999999999999432e+01,6.538860103626930043e-01,2.072336747025931203e+01,2.999963639669124404e+02,1.000000000000000000e+00
9.121340999999999610e+01,5.016737550000000283e+02,3.125000000000017053e+01,7.209999999999999432e+01,8.000331619963462204e-01,2.279690727242610038e+01,3.463157894736841058e+02,0.000000000000000000e+00
9.126649000000000456e+01,5.019656950000000393e+02,1.875000000000028777e+01,7.445000000000000284e+01,5.161117796496885735e-01,2.330827090878973706e+01,3.282984531392173722e+02,1.000000000000000000e+00
9.142088999999999999e+01,5.028148949999999786e+02,0.000000000000000000e+00,7.170000000000000284e+01,3.793325234045598071e-01,2.893303539301015803e+01,4.200094747438861305e+02,1.000000000000000000e+00
9.153668999999999301e+01,5.034517950000000042e+02,0.000000000000000000e+00,7.440000000000000568e+01,5.428706774040706895e-01,3.251767544306296998e+01,2.594957630453601496e+02,0.000000000000000000e+00
9.158494000000000312e+01,5.037171699999999532e+02,1.000000000000058975e+01,7.534999999999999432e+01,nan,3.610231549311578902e+01,3.096230028596160082e+02,0.000000000000000000e+00
9.157047000000000025e+01,5.036375849999999446e+02,1.428148440584293333e+01,7.459999999999999432e+01,3.265660026223444201e-01,3.736642216812456496e+01,2.592307692307689422e+02,1.000000000000000000e+00
9.171039999999999281e+01,5.044071999999999889e+02,4.687176165803077765e+01,7.670000000000000284e+01,8.213915618060728674e-01,4.423999820257255067e+01,2.713479473893984277e+02,0.000000000000000000e+00
9.158012999999999693e+01,5.036907149999999547e+02,4.090909090909069334e+01,6.925000000000000000e+01,9.333333333333385662e-01,3.955282203676947717e+01,2.764356801346113457e+02,1.000000000000000000e+00
9.162838000000000704e+01,5.039560900000000174e+02,2.954309938765899801e+01,7.209999999999999432e+01,6.764598317688639284e-01,4.046191294586040499e+01,2.888917674150833363e+02,1.000000000000000000e+00
9.158012999999999693e+01,5.036907150000000684e+02,3.636363636363654450e+01,7.209999999999999432e+01,nan,3.750760300709450945e+01,2.915199044982009013e+02,0.000000000000000000e+00
9.160908000000000584e+01,5.038499400000000605e+02,3.636363636363654450e+01,7.445000000000000284e+01,1.000345423143371854e-01,3.549281557641059948e+01,2.885038676197004861e+02,1.000000000000000000e+00
9.160907999999999163e+01,5.038499400000000605e+02,7.499764484220450811e+01,7.170000000000000284e+01,8.999999999999941380e-01,3.185645194004694503e+01,2.899226476059924380e+02,0.000000000000000000e+00
9.170558999999998662e+01,5.043807450000000472e+02,3.584640050052815496e+01,7.440000000000000568e+01,nan,3.435668745582649564e+01,2.914283834462792129e+02,1.000000000000000000e+00
9.172972000000000037e+01,5.045134599999999523e+02,3.584640050052815496e+01,7.534999999999999432e+01,5.908619877531761100e-01,3.233477002736551498e+01,2.534399192929358264e+02,1.000000000000000000e+00
9.174420000000000641e+01,5.045930999999999926e+02,2.264106675008830294e+01,7.459999999999999432e+01,2.592592592592584677e-01,2.968789307555765689e+01,2.327731238788553867e+02,1.000000000000000000e+00
9.187930000000000064e+01,5.053361499999999751e+02,8.301724475032285966e+01,7.670000000000000284e+01,1.541681059297638656e+00,3.445061662516094714e+01,2.411774267518881913e+02,0.000000000000000000e+00
9.179726999999999748e+01,5.048849850000000288e+02,0.000000000000000000e+00,7.704999999999999716e+01,1.025613774046183202e-01,2.788206336710667443e+01,2.570069081283493233e+02,1.000000000000000000e+00
9.198062000000000182e+01,5.058934099999999034e+02,5.000000000000000000e+01,7.209999999999999432e+01,8.158167439323709136e-01,3.108201915355521550e+01,2.648588030214993410e+02,0.000000000000000000e+00
9.209159999999999968e+01,5.065037999999998988e+02,0.000000000000000000e+00,7.209999999999999432e+01,3.541729631708440684e-01,3.101542249167835763e+01,2.837389743978569072e+02,1.000000000000000000e+00
9.232320999999998890e+01,5.077776549999999247e+02,1.621576205679746252e+01,7.445000000000000284e+01,4.999654576856638055e-01,3.363955160359299157e+01,2.577206594721188253e+02,0.000000000000000000e+00
9.230872999999999706e+01,5.076980149999999412e+02,0.000000000000000000e+00,7.170000000000000284e+01,2.121145512780260867e-01,3.237250401595717619e+01,2.306398152218661721e+02,1.000000000000000000e+00
9.232320000000001414e+01,5.077775999999999499e+02,1.000000000000000000e+02,7.440000000000000568e+01,9.333118408326792625e-01,3.272703263400110529e+01,2.818166593397394308e+02,0.000000000000000000e+00
9.223152000000000328e+01,5.072733600000000251e+02,1.562722621591835725e+01,7.534999999999999432e+01,6.551600914808433096e-01,2.414544107683851237e+01,3.307684132213842076e+02,1.000000000000000000e+00
9.229423999999998784e+01,5.076183200000000397e+02,9.377630982449554509e+00,7.459999999999999432e+01,4.999999999999967804e-01,2.421381467184426128e+01,2.855253470044445407e+02,1.000000000000000000e+00
9.225563999999999965e+01,5.074060200000000691e+02,7.026830224612125164e+01,7.670000000000000284e+01,9.838712373184482773e-01,2.327605157359930388e+01,3.513157535927571189e+02,0.000000000000000000e+00
9.249206999999999823e+01,5.087063850000000116e+02,1.733171216978005447e+01,7.704999999999999716e+01,3.870838347372688171e-01,1.756497494174439922e+01,3.301181053209816127e+02,1.000000000000000000e+00
9.275263000000001057e+01,5.101394650000000297e+02,3.199955786448543549e+01,7.815000000000000568e+01,2.162101607572942119e-01,1.609495444331785308e+01,2.751825406430273233e+02,0.000000000000000000e+00
9.298905999999999494e+01,5.114398300000000859e+02,4.933403338123142845e+01,7.209999999999999432e+01,nan,1.394760153107507428e+01,2.635019565129694570e+02,0.000000000000000000e+00
9.349087000000000103e+01,5.141997850000000199e+02,2.624129111914636425e+01,7.445000000000000284e+01,6.087165470218964813e-01,1.901419819295193037e+01,2.678824276897011600e+02,1.000000000000000000e+00
9.389616999999999791e+01,5.164289350000000240e+02,3.545286180439279011e+00,7.170000000000000284e+01,nan,2.523612073371025488e+01,2.513164532798842856e+02,1.000000000000000000e+00
9.419532999999999845e+01,5.180743149999999559e+02,3.545286180439279011e+00,7.440000000000000568e+01,2.162101607572942119e-01,3.021495615257202161e+01,2.352949064930631380e+02,1.000000000000000000e+00
9.449931000000000836e+01,5.197462049999999181e+02,1.418408442837407790e+01,7.534999999999999432e+01,5.737777324771529130e-01,3.526778718082293551e+01,2.294114061395166573e+02,0.000000000000000000e+00
9.503006999999999493e+01,5.226653849999999011e+02,1.631096216597586590e+01,7.459999999999999432e+01,8.493030122363230960e-01,4.384937873798553198e+01,2.347060688074512882e+02,0.000000000000000000e+00
9.531958000000000197e+01,5.242576899999999114e+02,0.000000000000000000e+00,7.670000000000000284e+01,3.076874023530901670e-01,5.221828252138793403e+01,2.293780150812608269e+02,1.000000000000000000e+00
9.563321000000000538e+01,5.259826550000000225e+02,1.315753592757222457e+01,7.704999999999999716e+01,6.538338912800822911e-01,6.026440191726196360e+01,1.881352161491265065e+02,0.000000000000000000e+00
9.560908000000000584e+01,5.258499399999999468e+02,2.631507185514600167e+00,7.815000000000000568e+01,3.999723680574813756e-01,6.756935440864404541e+01,1.684207177398828890e+02,1.000000000000000000e+00
9.568144999999999811e+01,5.262479749999998830e+02,1.052602874205762440e+01,7.829999999999999716e+01,-2.586293146573333535e-01,7.730620369009258752e+01,1.921054066829073577e+02,0.000000000000000000e+00
9.558011999999999375e+01,5.256906599999999798e+02,1.000000000000000000e+02,7.445000000000000284e+01,1.027054276592167970e+00,8.356123180749059998e+01,1.826776475556963248e+02,0.000000000000000000e+00
9.516032999999998765e+01,5.233818149999999605e+02,8.846051652672956322e+01,7.170000000000000284e+01,8.783677813252653843e-01,8.112526624260593167e+01,1.770338344373487587e+02,1.000000000000000000e+00
9.455236999999999625e+01,5.200380350000000362e+02,5.333364036905698669e+01,7.440000000000000568e+01,4.285996249876569686e-01,7.227921458993296255e+01,1.925283180675821768e+02,1.000000000000000000e+00
9.449447000000000685e+01,5.197195850000000519e+02,5.407359646294842292e+01,7.534999999999999432e+01,5.797014387408693653e-02,7.421866346516695501e+01,2.219057544499578398e+02,0.000000000000000000e+00
9.442691999999999553e+01,5.193480600000000322e+02,1.000000000000000000e+02,7.459999999999999432e+01,8.484848484848479533e-01,7.657591503970454028e+01,1.761907017689298129e+02,0.000000000000000000e+00
9.415189000000000874e+01,5.178353949999999486e+02,1.000000000000000000e+02,7.670000000000000284e+01,1.083333333333339477e+00,7.657591503970454028e+01,1.952386591858991665e+02,1.000000000000000000e+00
9.401196000000001618e+01,5.170657800000000179e+02,8.046119395874029578e+01,7.704999999999999716e+01,5.909283594743562906e-01,7.587155401454253933e+01,2.002503609977042629e+02,1.000000000000000000e+00
9.395405999999999835e+01,5.167473300000000336e+02,8.620706084139293068e+01,7.815000000000000568e+01,5.455002198078274800e-01,7.698037653004686831e+01,2.012538826731491213e+02,0.000000000000000000e+00
9.388169000000000608e+01,5.163492949999999837e+02,1.000000000000000000e+02,7.829999999999999716e+01,5.468734820763583304e-01,7.779629838682649279e+01,1.976838699893846751e+02,0.000000000000000000e+00
9.369352000000000658e+01,5.153143599999999651e+02,7.307630991603778625e+01,7.829999999999999716e+01,4.250038858090248173e-01,7.335190046353056914e+01,2.047074122236671485e+02,1.000000000000000000e+00
9.359702000000000055e+01,5.147836099999999533e+02,7.564034435115326005e+01,7.170000000000000284e+01,7.289701524337099947e-01,7.048866739522273406e+01,2.647074122236670064e+02,0.000000000000000000e+00
9.351982000000000994e+01,5.143590100000000120e+02,0.000000000000000000e+00,7.440000000000000568e+01,2.672276714727269686e-01,6.692459979976055706e+01,3.241144133815446366e+02,1.000000000000000000e+00
9.357772000000001356e+01,5.146774599999998827e+02,7.272812912139683306e+01,7.534999999999999432e+01,4.571293225959247031e-01,6.807603045266077402e+01,2.712605887442405219e+02,0.000000000000000000e+00
9.325444000000000244e+01,5.128994200000000774e+02,7.764611220832428273e+01,7.459999999999999432e+01,2.666666666666725471e-01,6.080321754052109640e+01,2.664153599499472875e+02,1.000000000000000000e+00
9.319171999999998945e+01,5.125544599999999491e+02,1.000000000000000000e+02,7.670000000000000284e+01,8.108441158348739242e-01,5.303860631968866812e+01,3.037731200875924742e+02,0.000000000000000000e+00
9.312417000000000655e+01,5.121829349999999295e+02,9.295638974838006163e+01,7.704999999999999716e+01,4.799801044516299187e-01,4.371929992618199634e+01,3.297861363435927160e+02,1.000000000000000000e+00
9.310486999999999114e+01,5.120767849999999726e+02,9.154941911378351449e+01,7.815000000000000568e+01,5.454374175720657636e-01,3.463308844385667840e+01,3.193519632749483321e+02,1.000000000000000000e+00
9.307108999999999810e+01,5.118909950000000322e+02,9.436627940918914703e+01,7.829999999999999716e+01,8.399933676007208527e-01,2.547814653247833405e+01,3.738334001871915007e+02,0.000000000000000000e+00
9.322548999999999353e+01,5.127401949999999715e+02,5.555602076704084880e+01,7.829999999999999716e+01,5.172586293146564929e-01,1.643046057265347315e+01,3.425342938912463069e+02,1.000000000000000000e+00
9.340400999999999954e+01,5.137220550000000685e+02,4.444397923295944963e+01,7.954999999999999716e+01,4.250038858090279814e-01,1.087485849594939324e+01,3.521242586590824430e+02,1.000000000000000000e+00
