2.582202000000000339e+02,1.420211099999999533e+03,2.765104382690549922e+00,1.936500000000000057e+02,7.421472105016400089e-01,6.976051719035328347e+01,1.891344290533266417e+02,1.000000000000000000e+00
2.586501000000000090e+02,1.422575550000000021e+03,0.000000000000000000e+00,1.929000000000000057e+02,-1.142857142857186120e-01,7.948400675208422683e+01,1.897787898503578958e+02,1.000000000000000000e+00
2.580700499999999238e+02,1.419385274999999865e+03,6.306306306306320408e+01,1.944000000000000057e+02,4.186130075457877159e-02,8.948400675208421262e+01,1.898840423380299853e+02,0.000000000000000000e+00
2.563349999999999795e+02,1.409842500000000200e+03,1.000000000000000000e+02,1.933000000000000114e+02,6.205276472714152947e-01,9.317770044577790145e+01,1.761082835435569223e+02,0.000000000000000000e+00
2.531699999999999875e+02,1.392434999999999945e+03,8.881487516173854146e+01,1.990000000000000000e+02,8.695652173913036576e-01,8.841218544523636069e+01,1.804334268787030169e+02,1.000000000000000000e+00
2.503900500000000306e+02,1.377145275000000311e+03,7.236306129295054745e+01,2.009499999999999886e+02,9.493939393939391236e-01,8.467218729076462580e+01,1.770406430431336560e+02,1.000000000000000000e+00
2.478250500000000045e+02,1.363037775000000238e+03,7.157475838544621638e+01,2.008499999999999943e+02,-2.388333333333321207e-01,8.044971094870359707e+01,1.792323216642085981e+02,1.000000000000000000e+00
2.450749500000000296e+02,1.347912225000000035e+03,9.932753483127957850e+01,2.001999999999999886e+02,7.522708505367423637e-01,7.421351170590364177e+01,1.763215089653033374e+02,0.000000000000000000e+00
2.412450000000000330e+02,1.326847500000000309e+03,1.000000000000000000e+02,1.922500000000000000e+02,1.531249999999989342e+00,6.428075822277568818e+01,2.040418186955612896e+02,0.000000000000000000e+00
2.376300000000000239e+02,1.306965000000000146e+03,9.969677478636408807e+01,1.936500000000000057e+02,3.252346769740436794e-01,5.428075822277568108e+01,2.152682315307134502e+02,1.000000000000000000e+00
2.346150000000000091e+02,1.290382499999999936e+03,1.000000000000000000e+02,1.929000000000000057e+02,1.370488807674738796e+00,4.431108074413927511e+01,2.163597458176630539e+02,0.000000000000000000e+00
2.324950500000000488e+02,1.278722774999999956e+03,1.000000000000000000e+02,1.944000000000000057e+02,9.005634736493197678e-01,4.215620269535880027e+01,2.223522727272726911e+02,1.000000000000000000e+00
2.312099999999999795e+02,1.271654999999999973e+03,1.000000000000000000e+02,1.933000000000000114e+02,7.254395671953763891e-01,3.833425147584661374e+01,2.544054379624847968e+02,1.000000000000000000e+00
2.310550499999999943e+02,1.270802774999999883e+03,5.234484999458460663e+01,1.990000000000000000e+02,nan,3.813059293926123416e+01,3.097358578775130127e+02,1.000000000000000000e+00
2.317400999999999840e+02,1.274570550000000139e+03,5.141489361702118543e+01,2.009499999999999886e+02,7.750000000000009104e-01,4.289610793980277492e+01,2.547545582047686423e+02,1.000000000000000000e+00
2.315551499999999976e+02,1.273553325000000086e+03,3.013829787234032054e+01,2.008499999999999943e+02,5.058620689655191072e-01,4.775461857810064714e+01,2.697393385180754422e+02,1.000000000000000000e+00
2.316702000000000226e+02,1.274186099999999897e+03,9.212765957446658049e+00,2.001999999999999886e+02,2.370496366166685853e-01,5.474078879086662397e+01,2.856186915887850546e+02,1.000000000000000000e+00
2.319551999999999623e+02,1.275753600000000233e+03,0.000000000000000000e+00,2.025500000000000114e+02,2.182758620689659035e-01,6.160722491505274689e+01,2.812351704969154298e+02,1.000000000000000000e+00
2.324101500000000158e+02,1.278255824999999959e+03,0.000000000000000000e+00,1.936500000000000057e+02,nan,6.660722491505273979e+01,3.083269401003245775e+02,0.000000000000000000e+00
2.324950499999999920e+02,1.278722774999999956e+03,0.000000000000000000e+00,1.929000000000000057e+02,4.714285714285216394e-03,6.884126746824424004e+01,2.663310821422963954e+02,1.000000000000000000e+00
2.324350499999999897e+02,1.278392775000000029e+03,7.845121951219519474e+01,1.944000000000000057e+02,4.207830223197930875e-01,6.976321868775642088e+01,2.097038340858650827e+02,0.000000000000000000e+00
2.318200500000000375e+02,1.275010274999999865e+03,6.178048780487813474e+01,1.933000000000000114e+02,3.294607248135963951e-01,6.473679592352877421e+01,2.251384615384613994e+02,1.000000000000000000e+00
2.313601500000000328e+02,1.272480825000000095e+03,9.796341463414620421e+01,1.990000000000000000e+02,1.339313331271240748e-01,6.124525476292448189e+01,1.901179014929539903e+02,0.000000000000000000e+00
2.300701500000000124e+02,1.265385825000000068e+03,1.000000000000000000e+02,2.009499999999999886e+02,9.469003053232448730e-01,5.208722814830903047e+01,2.907004325380215732e+02,0.000000000000000000e+00
2.287051500000000033e+02,1.257878324999999904e+03,1.000000000000000000e+02,2.008499999999999943e+02,nan,4.245984444129555158e+01,4.037262713850482214e+02,1.000000000000000000e+00
2.285701500000000124e+02,1.257135824999999841e+03,1.000000000000000000e+02,2.001999999999999886e+02,7.804154302670582855e-01,3.384266410077561460e+01,3.702913834856653352e+02,1.000000000000000000e+00
2.280400500000000079e+02,1.254220274999999901e+03,7.787712719930789262e+01,2.025500000000000114e+02,3.688222276862545557e-01,2.395504532876963211e+01,2.389558232931726138e+02,1.000000000000000000e+00
2.285251500000000249e+02,1.256888325000000123e+03,5.000000000000000000e+01,2.018499999999999943e+02,4.660756904193638639e-01,1.875492124644217284e+01,2.515316562052092308e+02,0.000000000000000000e+00
2.294901000000000408e+02,1.262195549999999912e+03,2.234042553191494207e+01,1.929000000000000057e+02,1.063836578359402374e+00,1.777419775163681237e+01,2.438947984440083303e+02,1.000000000000000000e+00
2.310201000000000136e+02,1.270610549999999876e+03,9.219512195121920328e+00,1.944000000000000057e+02,-8.951219512195106309e-02,2.034207090725757894e+01,2.368226379273661450e+02,1.000000000000000000e+00
2.313600000000000421e+02,1.272479999999999791e+03,2.818699186991874228e+01,1.933000000000000114e+02,8.503448275862108829e-01,2.061648416233951764e+01,3.448405099752868068e+02,0.000000000000000000e+00
2.308050000000000068e+02,1.269427499999999782e+03,2.686507619883508013e+01,1.990000000000000000e+02,6.953363018514149285e-01,1.779778497534764270e+01,3.476739180821827517e+02,1.000000000000000000e+00
2.308800000000000239e+02,1.269840000000000146e+03,6.383148487991793907e+00,2.009499999999999886e+02,5.831250000000000044e-01,1.580225287097332298e+01,3.311151591051401510e+02,1.000000000000000000e+00
2.310449999999999875e+02,1.270747499999999945e+03,3.726162929865185269e+00,2.008499999999999943e+02,3.069736842105271757e-01,1.516393802217414155e+01,2.772687710340026115e+02,1.000000000000000000e+00
2.340849000000000046e+02,1.287466949999999997e+03,1.382819659480055385e+01,2.001999999999999886e+02,1.245400509482026852e+00,1.486923975941982334e+01,2.761068237205524269e+02,0.000000000000000000e+00
2.367497999999999934e+02,1.302123900000000049e+03,1.123812279940211489e+00,2.025500000000000114e+02,1.255213238261796982e-01,1.348642009993976743e+01,2.702207001522070300e+02,1.000000000000000000e+00
2.402897999999999570e+02,1.321593899999999849e+03,2.587588637603329289e+01,2.018499999999999943e+02,3.802816901408459516e-01,1.337403887194574637e+01,2.935612611414127286e+02,0.000000000000000000e+00
2.429597999999999445e+02,1.336278899999999794e+03,4.019276505194642368e+01,2.045000000000000000e+02,4.439927099397183441e-01,1.078645023434241601e+01,3.309411764705881751e+02,0.000000000000000000e+00
2.454298499999999876e+02,1.349864175000000159e+03,4.801915708812258288e+01,1.944000000000000057e+02,1.894123875066175078e+00,6.767173729147775596e+00,3.150326797385621376e+02,0.000000000000000000e+00
2.481049500000000023e+02,1.364577225000000226e+03,1.196364474594131089e+01,1.933000000000000114e+02,1.163265306122451381e+00,4.419803474880977134e+00,5.246171874999992042e+02,1.000000000000000000e+00
2.520499500000000239e+02,1.386274724999999989e+03,0.000000000000000000e+00,1.990000000000000000e+02,4.374586366644609425e-01,5.283439000286847431e+00,9.319078022728145925e+02,1.000000000000000000e+00
2.565000000000000000e+02,1.410749999999999773e+03,6.909755155091867884e+00,2.009499999999999886e+02,6.919780366947915207e-01,7.101620818468665775e+00,3.632954864031395346e+02,0.000000000000000000e+00
2.604399000000000228e+02,1.432419449999999870e+03,0.000000000000000000e+00,2.008499999999999943e+02,-2.093292682926822801e-01,8.652463484777667801e+00,4.007926764172089520e+02,1.000000000000000000e+00
2.651749499999999671e+02,1.458462224999999989e+03,7.791803023219866509e-01,2.001999999999999886e+02,2.540476190476169682e-01,1.392519075750493229e+01,2.587627118644068105e+02,0.000000000000000000e+00
2.678650499999999965e+02,1.473257775000000038e+03,0.000000000000000000e+00,2.025500000000000114e+02,-4.127812194326721529e-01,2.384727272727273473e+01,2.512820512820512135e+02,1.000000000000000000e+00
2.693800500000000397e+02,1.481590275000000020e+03,0.000000000000000000e+00,2.018499999999999943e+02,3.507894736842133154e-01,2.663454545454545652e+01,2.654098759425930893e+02,0.000000000000000000e+00
2.703201000000000249e+02,1.486760549999999967e+03,0.000000000000000000e+00,2.045000000000000000e+02,3.892832608197865363e-01,2.872009320013091838e+01,2.996699426094236287e+02,0.000000000000000000e+00
2.708751000000000317e+02,1.489813049999999976e+03,0.000000000000000000e+00,2.049000000000000057e+02,-2.879310344828107590e-02,2.872009320013091838e+01,3.282475524475526072e+02,0.000000000000000000e+00
2.718400500000000193e+02,1.495120275000000220e+03,2.454545454545461425e+01,1.933000000000000114e+02,6.881365262868152088e-01,3.130278913735152102e+01,2.753804195804195842e+02,0.000000000000000000e+00
2.720699999999999932e+02,1.496385000000000218e+03,2.060000000000000497e+01,1.990000000000000000e+02,5.568528830608910907e-01,3.018325114853158198e+01,2.445550266839751146e+02,1.000000000000000000e+00
2.721850499999999897e+02,1.497017775000000029e+03,1.818181818181818343e+01,2.009499999999999886e+02,3.552173913043439324e-01,2.862237264264232550e+01,2.661764705882353610e+02,1.000000000000000000e+00
2.722249500000000353e+02,1.497237225000000308e+03,2.241818181818189260e+01,2.008499999999999943e+02,2.104224240031572213e-01,2.680419082446050538e+01,2.676470588235292780e+02,0.000000000000000000e+00
2.722049999999999841e+02,1.497127500000000282e+03,5.272727272727265557e+01,2.001999999999999886e+02,1.728585447918106199e-01,2.456237264264231612e+01,2.480367647058825185e+02,0.000000000000000000e+00
2.718499499999999784e+02,1.495174725000000080e+03,1.000000000000000000e+02,2.025500000000000114e+02,9.028125000000005729e-01,1.928964536991505341e+01,2.244416666666666060e+02,0.000000000000000000e+00
2.718499499999999784e+02,1.495174725000000308e+03,2.787272727272721085e+01,2.018499999999999943e+02,8.640740740740745496e-01,1.067535965562934308e+01,3.727498140342179340e+02,1.000000000000000000e+00
2.731399499999999421e+02,1.502269725000000108e+03,2.085547745585459722e+01,2.045000000000000000e+02,1.377972923527247984e+00,9.943108865982598132e+00,3.283701062827931878e+02,1.000000000000000000e+00
2.746249500000000126e+02,1.510437225000000126e+03,0.000000000000000000e+00,2.049000000000000057e+02,1.110558594397598360e-02,9.920657484189812081e+00,3.926681034482762698e+02,1.000000000000000000e+00
2.761148999999999774e+02,1.518631950000000415e+03,2.582695937220604776e+01,2.049000000000000057e+02,5.079365079365097957e-01,9.920657484189812081e+00,3.928465468930277211e+02,0.000000000000000000e+00
2.779350000000000023e+02,1.528642500000000382e+03,1.335007465725522380e+01,1.990000000000000000e+02,1.056609114067366795e+00,8.748407106131208977e+00,3.761423686664593902e+02,1.000000000000000000e+00
2.799450000000000500e+02,1.539697500000000218e+03,4.991214941107418035e+00,2.009499999999999886e+02,1.081646894626657529e+00,9.084783161065512758e+00,3.631878104700038534e+02,1.000000000000000000e+00
2.820149999999999864e+02,1.551082499999999982e+03,0.000000000000000000e+00,2.008499999999999943e+02,2.652272727272700359e-01,9.560277051570166051e+00,3.557893689525645300e+02,1.000000000000000000e+00
2.841600000000000250e+02,1.562880000000000109e+03,0.000000000000000000e+00,2.001999999999999886e+02,1.105402717931708717e-01,1.029915690970523556e+01,3.947541228266533153e+02,0.000000000000000000e+00
2.861449500000000512e+02,1.573797224999999798e+03,0.000000000000000000e+00,2.025500000000000114e+02,0.000000000000000000e+00,1.029915690970523556e+01,4.163196776359957880e+02,0.000000000000000000e+00
2.880548999999999751e+02,1.584301950000000033e+03,1.385714285714293759e+01,2.018499999999999943e+02,4.825273561595531668e-01,1.029915690970523556e+01,3.387881501380483087e+02,0.000000000000000000e+00
2.891598000000000184e+02,1.590378900000000158e+03,2.055021937625977202e+01,2.045000000000000000e+02,1.017035341978077823e-01,8.913442623990940561e+00,3.578663283834531512e+02,0.000000000000000000e+00
2.906448000000000320e+02,1.598546399999999949e+03,2.063096363792671895e+01,2.049000000000000057e+02,1.038837209302323927e+00,6.858420686364965491e+00,3.574434743675832920e+02,0.000000000000000000e+00
2.924548500000000217e+02,1.608501675000000205e+03,0.000000000000000000e+00,2.049000000000000057e+02,4.230769230766358822e-03,4.795324322572293241e+00,5.109143686502162609e+02,1.000000000000000000e+00
2.948248499999999694e+02,1.621536675000000059e+03,1.410445559162002738e+01,2.015999999999999943e+02,3.612499999999975731e-01,4.795324322572293241e+00,4.244702467343968237e+02,0.000000000000000000e+00
2.964647999999999683e+02,1.630556400000000167e+03,1.671383520659826516e+01,2.009499999999999886e+02,7.856836690955822933e-01,3.384878763410289704e+00,2.816646399135250931e+02,0.000000000000000000e+00
2.981047500000000241e+02,1.639576125000000275e+03,9.746153846153958966e+00,2.008499999999999943e+02,7.635483870967778586e-01,1.865771776936523185e+00,2.991409316448192044e+02,1.000000000000000000e+00
2.999448000000000434e+02,1.649696399999999812e+03,7.388798581350676464e+00,2.001999999999999886e+02,1.219914276294094435e+00,1.832647333812034152e+00,2.785640056683986359e+02,1.000000000000000000e+00
3.022149000000000001e+02,1.662181949999999688e+03,0.000000000000000000e+00,2.025500000000000114e+02,4.424574560138505031e-01,5.896262278171768401e+00,3.222993237283156986e+02,1.000000000000000000e+00
3.042049499999999966e+02,1.673127224999999726e+03,0.000000000000000000e+00,2.018499999999999943e+02,2.425454545454585609e-01,8.633800774806889677e+00,3.540546897971191243e+02,0.000000000000000000e+00
3.060499499999999671e+02,1.683274724999999762e+03,0.000000000000000000e+00,2.045000000000000000e+02,2.981393336218101098e-01,1.176237220337834266e+01,3.360246986180538897e+02,0.000000000000000000e+00
3.079800000000000182e+02,1.693890000000000100e+03,0.000000000000000000e+00,2.049000000000000057e+02,2.600000000000060596e-01,1.784782710766094027e+01,3.509670892102623156e+02,0.000000000000000000e+00
3.094049999999999727e+02,1.701727499999999964e+03,0.000000000000000000e+00,2.049000000000000057e+02,4.706327199395026195e-01,2.454062710766092437e+01,3.162411474141543408e+02,0.000000000000000000e+00
3.108999000000000024e+02,1.709949449999999842e+03,0.000000000000000000e+00,2.015999999999999943e+02,1.797033041132886089e-01,3.387342710766090903e+01,2.247888832871190630e+02,0.000000000000000000e+00
3.122948999999999842e+02,1.717621949999999742e+03,0.000000000000000000e+00,1.999000000000000057e+02,-4.156249999999999528e-02,4.373982710766088644e+01,1.880009599232060964e+02,0.000000000000000000e+00
3.133099500000000148e+02,1.723204724999999371e+03,1.522765341860595534e+00,2.008499999999999943e+02,6.291301416048611372e-01,5.333982710766088076e+01,2.021427515885915227e+02,0.000000000000000000e+00
3.143050500000000511e+02,1.728677774999999428e+03,9.414909414909068630e+00,2.001999999999999886e+02,2.123705866737428394e-01,6.318755057347482307e+01,2.276406114796654379e+02,0.000000000000000000e+00
3.145900500000000193e+02,1.730245274999999765e+03,4.802494802494802428e+01,2.025500000000000114e+02,8.928571428571392410e-01,7.224605963198391123e+01,2.114019958112600079e+02,0.000000000000000000e+00
3.138000000000000114e+02,1.725899999999999636e+03,2.737538496635121987e+01,2.018499999999999943e+02,5.975847292559358648e-01,7.462241098333528555e+01,2.027994314356245127e+02,1.000000000000000000e+00
3.132850500000000125e+02,1.723067774999999983e+03,3.128571428571450497e+01,2.045000000000000000e+02,-4.999999999999940603e-01,7.707718017900782570e+01,2.080410256410254988e+02,1.000000000000000000e+00
3.127750500000000216e+02,1.720262774999999920e+03,6.085454904282596544e+01,2.049000000000000057e+02,5.205143906919801333e-01,7.573211545931619071e+01,1.896192307692305974e+02,0.000000000000000000e+00
3.114950999999999794e+02,1.713223049999999603e+03,6.692799999999988358e+01,2.049000000000000057e+02,2.790859933717105279e-01,6.964666055503360553e+01,1.956132961835029960e+02,1.000000000000000000e+00
3.103002000000000180e+02,1.706651099999999587e+03,9.332799999999981821e+01,2.015999999999999943e+02,5.985545335085473706e-01,6.295386055503361433e+01,1.774703557312251974e+02,0.000000000000000000e+00
3.090452999999999975e+02,1.699749149999999418e+03,9.866399999999975989e+01,1.999000000000000057e+02,8.928475756763951665e-01,5.502474476555994443e+01,1.747000000000000739e+02,0.000000000000000000e+00
3.073003499999999804e+02,1.690151925000000119e+03,9.600000000000000000e+01,1.973000000000000114e+02,1.414999999999982661e-01,4.519113486001500490e+01,1.856460059998980796e+02,1.000000000000000000e+00
3.061003500000000486e+02,1.683551924999999756e+03,1.000000000000000000e+02,2.001999999999999886e+02,1.181086956521741449e+00,3.723895945747989344e+01,2.385264656531245180e+02,0.000000000000000000e+00
3.050053500000000213e+02,1.677529424999999947e+03,1.000000000000000000e+02,2.025500000000000114e+02,9.246193276044022413e-01,2.947406932876652519e+01,2.484903342600375424e+02,1.000000000000000000e+00
3.038552999999999429e+02,1.671204150000000027e+03,7.178846153846166089e+01,2.018499999999999943e+02,7.176923076923104050e-01,1.947406932876652164e+01,2.844036697247710208e+02,1.000000000000000000e+00
3.040402499999999577e+02,1.672221375000000080e+03,5.192307692307663558e+01,2.045000000000000000e+02,2.547410133031449697e-01,1.229522317492035732e+01,2.799946270260589927e+02,1.000000000000000000e+00
3.056251499999999623e+02,1.680938325000000077e+03,1.783506708879832203e+01,2.049000000000000057e+02,7.783366265493073533e-01,1.039785230028655860e+01,2.514559422341199877e+02,1.000000000000000000e+00
3.076402499999999804e+02,1.692021375000000035e+03,0.000000000000000000e+00,2.049000000000000057e+02,5.652173913043463394e-01,1.408756831985166613e+01,2.108596096096094357e+02,1.000000000000000000e+00
3.105851999999999862e+02,1.708218600000000151e+03,0.000000000000000000e+00,2.015999999999999943e+02,3.850167722698469297e-01,2.285572786597047212e+01,2.270007507507506546e+02,0.000000000000000000e+00
3.132751500000000533e+02,1.723013325000000123e+03,1.403684210526311738e+01,1.999000000000000057e+02,1.091500000000005910e+00,3.050637688170156636e+01,2.212551612397427334e+02,0.000000000000000000e+00
3.159400500000000420e+02,1.737670274999999947e+03,3.279009445503323072e-01,1.973000000000000114e+02,6.186046511627877470e-02,3.910269267117525516e+01,2.177652284263960212e+02,1.000000000000000000e+00
3.180449999999999591e+02,1.749247500000000400e+03,1.647824597464885699e+01,2.008499999999999943e+02,3.673094582185540413e-01,4.524876436533809709e+01,2.244729729729729115e+02,0.000000000000000000e+00
3.203599500000000262e+02,1.761979725000000144e+03,2.235109871286629968e+01,2.025500000000000114e+02,7.326732673267315477e-01,5.360093976787320713e+01,2.282252252252252163e+02,0.000000000000000000e+00
3.218449500000000398e+02,1.770147224999999935e+03,0.000000000000000000e+00,2.018499999999999943e+02,2.042098649073241512e-01,6.136582989658658249e+01,2.328460840469572304e+02,1.000000000000000000e+00
3.235399499999999762e+02,1.779469724999999926e+03,0.000000000000000000e+00,2.045000000000000000e+02,1.785714285714284644e-01,6.851470804211776056e+01,2.377156606768032816e+02,0.000000000000000000e+00
3.242100000000000364e+02,1.783154999999999973e+03,3.294936817673865903e+01,2.049000000000000057e+02,4.449547868523025529e-01,7.256454069366110105e+01,2.160722643452213845e+02,0.000000000000000000e+00
3.239399999999999977e+02,1.781670000000000073e+03,5.473222728444940799e+01,2.049000000000000057e+02,6.599999999995513102e-03,7.362564891584915472e+01,2.169239477620993455e+02,0.000000000000000000e+00
3.237049499999999398e+02,1.780377224999999953e+03,8.768159546118806702e+01,2.015999999999999943e+02,2.096774193548402998e-01,7.187559967704284247e+01,2.189980544747081694e+02,0.000000000000000000e+00
3.226099499999999694e+02,1.774354725000000144e+03,7.650649015731090685e+01,1.999000000000000057e+02,4.031395348837198411e-01,6.595370403455628150e+01,2.362319672131148423e+02,1.000000000000000000e+00
3.214350000000000591e+02,1.767892499999999927e+03,1.000000000000000000e+02,1.973000000000000114e+02,8.543586109142464746e-01,6.148789361435069623e+01,2.471347347946435491e+02,0.000000000000000000e+00
3.193450500000000147e+02,1.756397774999999683e+03,6.178861788617877693e+01,2.008499999999999943e+02,1.390760346487006360e-01,5.334886164800776953e+01,2.655918827508455138e+02,1.000000000000000000e+00
3.180600000000000023e+02,1.749329999999999927e+03,1.000000000000000000e+02,1.980000000000000000e+02,1.019868865487777665e+00,4.865075321133422648e+01,2.702945934022840220e+02,0.000000000000000000e+00
3.170050500000000397e+02,1.743527775000000020e+03,1.000000000000000000e+02,2.018499999999999943e+02,1.155159038013960471e+00,4.258265271198298763e+01,3.389926147207700637e+02,1.000000000000000000e+00
3.162499500000000126e+02,1.739374725000000126e+03,7.148878145531188011e+01,2.045000000000000000e+02,9.670293438839359101e-01,3.559684686918033236e+01,2.737538271269777965e+02,1.000000000000000000e+00
3.164250000000000114e+02,1.740337500000000091e+03,4.049832651543339068e+01,2.049000000000000057e+02,3.142857142857207742e-01,3.265510118934332695e+01,2.071645178694349170e+02,1.000000000000000000e+00
3.177599999999999909e+02,1.747679999999999609e+03,4.356045039861918156e+01,2.049000000000000057e+02,-7.826767545003698867e-02,3.486996401218366515e+01,2.344600100463247259e+02,0.000000000000000000e+00
3.202150500000000193e+02,1.761182774999999992e+03,3.723173489638625711e+01,2.015999999999999943e+02,1.151515151515150048e+00,4.051391897232174699e+01,2.282614276943685070e+02,0.000000000000000000e+00
3.208750499999999874e+02,1.764812774999999874e+03,2.846263903632248926e+01,1.999000000000000057e+02,4.929166666666643937e-01,4.679074548268312128e+01,2.036011080332410756e+02,1.000000000000000000e+00
3.193851000000000226e+02,1.756618050000000039e+03,3.184838595525508254e+01,1.973000000000000114e+02,7.515765335371632494e-01,4.394448157905087271e+01,1.858758294134138396e+02,1.000000000000000000e+00
3.181700999999999908e+02,1.749935549999999921e+03,1.860968033657069398e+01,2.008499999999999943e+02,8.751019077123756151e-01,4.075964298352536019e+01,1.850046982668614817e+02,1.000000000000000000e+00
3.176900999999999726e+02,1.747295549999999594e+03,1.480753351944325047e+01,1.980000000000000000e+02,1.093626174572633614e-01,3.889867494986829399e+01,1.724784866468842779e+02,1.000000000000000000e+00
3.174801000000000499e+02,1.746140549999999621e+03,3.931899500648764700e+01,1.948000000000000114e+02,9.217527386541487511e-01,3.741792159792397143e+01,1.650586053412463343e+02,0.000000000000000000e+00
3.165149999999999864e+02,1.740832499999999982e+03,3.014194157197349000e+01,2.045000000000000000e+02,4.122831959056017515e-01,3.412071597482621144e+01,1.612836262903214219e+02,1.000000000000000000e+00
3.166499999999999773e+02,1.741575000000000273e+03,4.207132465694181178e+01,2.049000000000000057e+02,2.297557514948834478e-01,3.514257623939757025e+01,1.576207783374779865e+02,0.000000000000000000e+00
3.154399500000000103e+02,1.734919724999999971e+03,6.264695474383673712e+01,2.049000000000000057e+02,-8.598452278589617526e-02,3.093544377370339049e+01,1.580352398563200325e+02,0.000000000000000000e+00
3.138799500000000080e+02,1.726339725000000271e+03,1.000000000000000000e+02,2.015999999999999943e+02,1.010204081632651629e+00,2.593000755857898554e+01,1.529848480247775910e+02,0.000000000000000000e+00
3.117000000000000455e+02,1.714349999999999909e+03,1.000000000000000000e+02,1.999000000000000057e+02,1.086069101192672859e+00,2.116482237339380035e+01,1.567777307779910529e+02,1.000000000000000000e+00
3.110449500000000285e+02,1.710747225000000071e+03,0.000000000000000000e+00,1.973000000000000114e+02,nan,1.711519274376418309e+01,1.967642655132258938e+02,1.000000000000000000e+00
3.136449000000000069e+02,1.725046949999999697e+03,0.000000000000000000e+00,2.008499999999999943e+02,4.386842105263145664e-01,2.711519274376417954e+01,1.967642655132258938e+02,1.000000000000000000e+00
3.160097999999999843e+02,1.738053900000000112e+03,0.000000000000000000e+00,1.980000000000000000e+02,3.670886075949308935e-01,3.711519274376418309e+01,2.118355374877784811e+02,0.000000000000000000e+00
3.170947500000000332e+02,1.744021124999999529e+03,0.000000000000000000e+00,1.948000000000000114e+02,4.451075859902657861e-01,4.564035110398887696e+01,2.089229660886121565e+02,0.000000000000000000e+00
3.175248000000000275e+02,1.746386400000000322e+03,6.346938775510150954e+00,1.983499999999999943e+02,1.117709760925845591e-01,4.994296852958947142e+01,2.125250861935882654e+02,0.000000000000000000e+00
3.177748499999999581e+02,1.747761675000000196e+03,4.036054421768700706e+01,2.049000000000000057e+02,9.733333333333322734e-01,5.365615229016987087e+01,2.073792003293366975e+02,0.000000000000000000e+00
3.170648999999999660e+02,1.743856950000000097e+03,0.000000000000000000e+00,2.049000000000000057e+02,3.604813393791432841e-01,5.230802767632150108e+01,2.422717665507602760e+02,1.000000000000000000e+00
3.172849500000000376e+02,1.745067225000000008e+03,1.259259259259265029e+01,2.015999999999999943e+02,2.447288366726113606e-01,5.600931944529772011e+01,2.095532080303652833e+02,0.000000000000000000e+00
3.173550000000000750e+02,1.745452500000000100e+03,5.234814814814819783e+01,1.999000000000000057e+02,6.154606889731325525e-01,6.130178432396949262e+01,2.037179311290985311e+02,0.000000000000000000e+00
3.172200000000000273e+02,1.744709999999999809e+03,5.950370370370381323e+01,1.973000000000000114e+02,1.736279529327218740e-01,6.606696950915466005e+01,2.330086431609271642e+02,0.000000000000000000e+00
3.167650500000000306e+02,1.742207774999999629e+03,1.000000000000000000e+02,2.008499999999999943e+02,1.072378595731517947e+00,7.011659913878428085e+01,2.030926111668336489e+02,0.000000000000000000e+00
3.144100499999999556e+02,1.729255274999999983e+03,1.000000000000000000e+02,1.980000000000000000e+02,1.131694468832311617e+00,6.368267017341916869e+01,2.481195070457112877e+02,1.000000000000000000e+00
3.122900999999999954e+02,1.717595550000000230e+03,8.525158360224692444e+01,1.948000000000000114e+02,9.687918564157483869e-01,5.724874120805405653e+01,2.493440594059406124e+02,1.000000000000000000e+00
3.112201499999999896e+02,1.711710825000000114e+03,4.302617425600600853e+01,1.983499999999999943e+02,nan,5.228965388246425761e+01,2.596164021164020710e+02,1.000000000000000000e+00
3.106700999999999340e+02,1.708685550000000603e+03,4.347877638131404865e+01,2.013000000000000114e+02,1.102779003087773990e+00,5.147920499866818034e+01,2.660285714285712402e+02,1.000000000000000000e+00
3.110050499999999829e+02,1.710527775000000247e+03,2.687929807920338021e+01,2.049000000000000057e+02,8.495375592149728705e-01,5.713132736053675842e+01,2.518704761904761256e+02,1.000000000000000000e+00
3.105250499999999647e+02,1.707887775000000147e+03,3.701291768976216900e+01,2.015999999999999943e+02,3.834771886559832366e-01,5.706029665023741160e+01,2.549180952380950202e+02,0.000000000000000000e+00
3.096700500000000034e+02,1.703185275000000274e+03,6.551724137931029190e+01,1.999000000000000057e+02,0.000000000000000000e+00,5.335900488126120678e+01,2.698633082475811307e+02,0.000000000000000000e+00
3.093349500000000489e+02,1.701342224999999644e+03,1.000000000000000000e+02,1.973000000000000114e+02,5.909462776111253923e-01,4.767258215665579968e+01,2.363753647673167961e+02,0.000000000000000000e+00
3.087748499999999581e+02,1.698261674999999741e+03,1.000000000000000000e+02,2.008499999999999943e+02,1.151155984781975006e+00,4.574872868102846724e+01,2.320946146980064952e+02,1.000000000000000000e+00
3.084898500000000467e+02,1.696694175000000087e+03,3.566071034634886416e+01,1.980000000000000000e+02,nan,4.574872868102846724e+01,2.864671705486143765e+02,1.000000000000000000e+00
3.089798999999999864e+02,1.699389450000000124e+03,3.566071034634886416e+01,1.948000000000000114e+02,nan,4.534542782724935961e+01,2.675142612993373632e+02,1.000000000000000000e+00
3.095248500000000149e+02,1.702386675000000196e+03,3.566071034634886416e+01,1.983499999999999943e+02,7.736000000000028409e-01,4.429086788512179140e+01,2.344141897041504592e+02,1.000000000000000000e+00
