8.527250000000000227e+02,4.689987500000000182e+03,1.000000000000000000e+02,6.695499899999999798e+02,1.288808559996909464e+00,9.035267160558024102e+01,1.923300003560056552e+02,1.000000000000000000e+00
8.451099979999999050e+02,4.648104989000000387e+03,1.000000000000000000e+02,6.742999899999999798e+02,9.825010000000020671e-01,8.158588785999720017e+01,1.855225459566892994e+02,1.000000000000000000e+00
8.386399969999999939e+02,4.612519983500000308e+03,1.000000000000000000e+02,6.471500200000000405e+02,1.053789949246969115e+00,7.222193026282404560e+01,2.026761107914713875e+02,1.000000000000000000e+00
8.350099980000001096e+02,4.592554988999999296e+03,7.392471131056143463e+01,6.413499799999999595e+02,4.642860086340617753e-01,6.396398114621628395e+01,2.331507277162305058e+02,1.000000000000000000e+00
8.329649969999998120e+02,4.581307483499999762e+03,7.325266848046541668e+01,6.248499799999999595e+02,2.378759927242575789e-01,5.770578492682091110e+01,2.105810850938058252e+02,1.000000000000000000e+00
8.312000000000000455e+02,4.571600000000000364e+03,1.000000000000000000e+02,6.315499899999999798e+02,1.329110559213767306e+00,5.169500783142454736e+01,1.779006055980806877e+02,0.000000000000000000e+00
8.296250000000000000e+02,4.562937499999999091e+03,1.000000000000000000e+02,6.448499799999999595e+02,1.077463325730049437e+00,4.384695200103585933e+01,4.082623261948167510e+02,1.000000000000000000e+00
8.277299989999999070e+02,4.552514994500000284e+03,1.000000000000000000e+02,6.397000100000000202e+02,8.476209523809562496e-01,3.541939016358002590e+01,4.293730774249660271e+02,1.000000000000000000e+00
8.268399970000000394e+02,4.547619983499999762e+03,7.342653919508654781e+01,6.360999799999999595e+02,2.267657301583051732e-01,2.732398450986978133e+01,4.488772668873818361e+02,1.000000000000000000e+00
8.243649970000000167e+02,4.534007483500000490e+03,8.292279706968892583e+01,6.360999799999999595e+02,8.114020852594966415e-01,1.998133059036112513e+01,5.130858395386250095e+02,0.000000000000000000e+00
8.359899969999999030e+02,4.597944983500000490e+03,1.233216254416962521e+01,6.742999899999999798e+02,8.492084908071325655e-01,2.168905088339223397e+01,4.955733823640526339e+02,1.000000000000000000e+00
8.483499950000001490e+02,4.665924972499999967e+03,6.360424028268550245e+00,6.471500200000000405e+02,1.929449733983159831e-01,3.045583462897527482e+01,5.232819693539934178e+02,1.000000000000000000e+00
8.608449960000000374e+02,4.734647478000000774e+03,1.742050883392229110e+01,6.413499799999999595e+02,9.035728571428600642e-01,3.981979222614841518e+01,5.503645372149103423e+02,0.000000000000000000e+00
8.708499949999999217e+02,4.789674972499999967e+03,1.134274911660775942e+01,6.248499799999999595e+02,4.217108886384577926e-01,4.807774134275619105e+01,4.661650722909124624e+02,1.000000000000000000e+00
8.805949960000000374e+02,4.843272477999999865e+03,1.314489752650180776e+01,6.315499899999999798e+02,1.629071865126882901e-01,5.694346643109540906e+01,6.211480016953233871e+02,0.000000000000000000e+00
8.897649920000000066e+02,4.893707456000000093e+03,2.151944169611309121e+01,6.448499799999999595e+02,8.727924059471311447e-01,6.562897667844524108e+01,6.272482199716829427e+02,0.000000000000000000e+00
8.963299940000000561e+02,4.929814966999999342e+03,1.572438162544169771e+01,6.397000100000000202e+02,4.337010317138459414e-01,7.347703250883391490e+01,6.403687311827958411e+02,1.000000000000000000e+00
9.008049940000000788e+02,4.954427467000000433e+03,1.904594346289754014e+01,6.360999799999999595e+02,1.063520894199961653e+00,7.841320828554661659e+01,8.996564877924870416e+02,0.000000000000000000e+00
9.046549939999998742e+02,4.975602466999999706e+03,0.000000000000000000e+00,6.360999799999999595e+02,-1.782484303681181270e+00,8.257182832523798766e+01,1.134666733333333468e+03,1.000000000000000000e+00
9.125699959999999464e+02,5.019134977999999137e+03,1.000000000000000000e+02,6.421500200000000405e+02,8.430252163377164321e-01,9.257182832523798766e+01,2.080000666666668110e+02,0.000000000000000000e+00
9.057849980000000869e+02,4.981817488999999114e+03,1.000000000000000000e+02,6.471500200000000405e+02,1.236935521861358023e+00,9.257182832523800187e+01,1.712452043080446060e+02,1.000000000000000000e+00
8.982500000000000000e+02,4.940374999999999091e+03,1.000000000000000000e+02,6.413499799999999595e+02,1.009172460234014190e+00,9.126836139918222557e+01,1.596262367601247547e+02,1.000000000000000000e+00
8.913750000000000000e+02,4.902562499999999091e+03,1.000000000000000000e+02,6.248499799999999595e+02,7.910864673612997278e-01,8.993020323510131675e+01,1.895140664961636787e+02,1.000000000000000000e+00
8.856749999999999545e+02,4.871212499999999636e+03,1.000000000000000000e+02,6.315499899999999798e+02,3.590619341450579372e-01,8.949620354902512531e+01,2.001717458893522803e+02,1.000000000000000000e+00
8.812150020000001405e+02,4.846682511000000886e+03,1.000000000000000000e+02,6.448499799999999595e+02,1.388234117647056509e+00,8.949620354902512531e+01,1.841711102214296432e+02,1.000000000000000000e+00
8.746200059999998757e+02,4.810410033000000112e+03,1.000000000000000000e+02,6.397000100000000202e+02,1.128571111111110525e+00,8.272821314902515155e+01,1.851833397033456947e+02,1.000000000000000000e+00
8.712050040000000308e+02,4.791627521999999772e+03,6.508613939256865422e+01,6.360999799999999595e+02,6.884054645384222182e-01,8.165408574384289864e+01,2.296065926477178323e+02,1.000000000000000000e+00
8.706200060000001031e+02,4.788410033000000112e+03,6.063214385981137156e+01,6.360999799999999595e+02,1.790688372093004466e-01,8.438298613193298081e+01,2.114555077034629846e+02,1.000000000000000000e+00
8.706250050000001011e+02,4.788437527500000215e+03,1.000000000000000000e+02,6.421500200000000405e+02,7.333315942028950651e-01,8.831977174595184010e+01,1.953107089395292064e+02,0.000000000000000000e+00
8.679400020000000495e+02,4.773670011000000159e+03,1.000000000000000000e+02,6.345000000000000000e+02,4.581278118856210724e-01,8.831977174595184010e+01,1.867143354944410021e+02,1.000000000000000000e+00
8.657450010000000020e+02,4.761597505499999897e+03,8.696533073944216596e+01,6.413499799999999595e+02,8.707218696245317968e-01,8.831977174595184010e+01,1.930414202892227422e+02,1.000000000000000000e+00
8.632999999999999545e+02,4.748150000000000546e+03,8.661841835919101129e+01,6.248499799999999595e+02,6.531789902768725398e-01,8.770936261605640993e+01,1.912198394065538878e+02,1.000000000000000000e+00
8.617049989999999298e+02,4.739377494500000466e+03,9.566000313923817089e+01,6.315499899999999798e+02,7.431183402059188259e-01,8.904752078013731875e+01,1.861448571277179553e+02,0.000000000000000000e+00
8.586799989999999525e+02,4.722739994499999739e+03,1.000000000000000000e+02,6.448499799999999595e+02,1.052733634948150865e+00,8.786141107512149517e+01,2.016315326210836076e+02,0.000000000000000000e+00
8.552149970000000394e+02,4.703682483500000671e+03,3.232009600000019134e+01,6.397000100000000202e+02,-4.083333333333333259e-01,8.534744389244909257e+01,2.083826388405887542e+02,1.000000000000000000e+00
8.540249949999999899e+02,4.697137472500000513e+03,8.925872594817734296e+01,6.360999799999999595e+02,5.775192596600623451e-01,8.737305895230704778e+01,1.720117337703113378e+02,0.000000000000000000e+00
8.486749949999999671e+02,4.667712472500000331e+03,9.237514327346953280e+01,6.360999799999999595e+02,4.555561111111122163e-01,7.859824373648368123e+01,1.929108435643563553e+02,1.000000000000000000e+00
8.440849930000000541e+02,4.642467461500000354e+03,1.000000000000000000e+02,6.421500200000000405e+02,1.139652937482765971e+00,6.987053267711057458e+01,2.271287128712871208e+02,0.000000000000000000e+00
8.393499949999999217e+02,4.616424972499999967e+03,1.000000000000000000e+02,6.345000000000000000e+02,9.326914755933144452e-01,6.056987973593410146e+01,2.219759959346402240e+02,1.000000000000000000e+00
8.348649970000000167e+02,4.591757483499998671e+03,1.000000000000000000e+02,6.409000200000000405e+02,1.196078431372548989e+00,5.056987973593410857e+01,2.085726548153979820e+02,1.000000000000000000e+00
8.321449959999999919e+02,4.576797477999999501e+03,8.086123944048789269e+01,6.248499799999999595e+02,4.344475915436553093e-01,4.056987973593410146e+01,2.202503771356600168e+02,1.000000000000000000e+00
8.323449960000000374e+02,4.577897477999999865e+03,1.000000000000000000e+02,6.315499899999999798e+02,1.163192828898845566e+00,3.344931198447360998e+01,2.359352441540107748e+02,0.000000000000000000e+00
8.301049989999999070e+02,4.565577494500000284e+03,8.379890608907996352e+01,6.448499799999999595e+02,7.706772711859193326e-01,2.344931198447361709e+01,3.394385612971699402e+02,1.000000000000000000e+00
8.300750000000000455e+02,4.565412500000000364e+03,7.486032817327601663e+01,6.397000100000000202e+02,5.486739368795929828e-01,1.506942137556561967e+01,3.135533371478557001e+02,1.000000000000000000e+00
8.321499999999999773e+02,4.576824999999999818e+03,5.257624659857974336e+01,6.360999799999999595e+02,9.197781909940841993e-01,7.583388558238016053e+00,2.800327921547602728e+02,1.000000000000000000e+00
8.362700010000000930e+02,4.599485005499999716e+03,1.510573789943535861e+00,6.360999799999999595e+02,2.156256250000012642e-01,2.325763898380042605e+00,3.346092693311427411e+02,1.000000000000000000e+00
8.514700010000000248e+02,4.683085005500000079e+03,5.098032679738548900e+00,6.421500200000000405e+02,6.968416842105255027e-01,4.277756383328878975e+00,3.356335394250888839e+02,0.000000000000000000e+00
8.649900020000001177e+02,4.757445011000000704e+03,6.993470588235307872e+00,6.345000000000000000e+02,9.589041095890410427e-01,5.403835836861696329e+00,3.339084387646571486e+02,0.000000000000000000e+00
8.801100030000001198e+02,4.840605016499999692e+03,0.000000000000000000e+00,6.409000200000000405e+02,-3.999949999999898725e-02,9.815413730572284834e+00,2.774642888328971821e+02,1.000000000000000000e+00
8.982600030000000970e+02,4.940430016499999510e+03,0.000000000000000000e+00,6.442000100000000202e+02,2.058825564826602950e-01,1.827104630928647921e+01,2.747531766180881618e+02,0.000000000000000000e+00
9.154800040000000081e+02,5.035140022000000499e+03,9.655561925883031194e+00,6.315499899999999798e+02,8.611934328358197277e-01,2.804920493664437942e+01,2.850988188414791580e+02,0.000000000000000000e+00
9.309550040000000308e+02,5.120252521999999772e+03,0.000000000000000000e+00,6.448499799999999595e+02,-5.647105882353036649e-02,3.708364874405607736e+01,2.776803021442494810e+02,1.000000000000000000e+00
9.458200009999998201e+02,5.202010005500001171e+03,0.000000000000000000e+00,6.397000100000000202e+02,1.548120043414195346e-01,4.708364874405607736e+01,2.897058823529411598e+02,0.000000000000000000e+00
9.581900020000000495e+02,5.270045010999998340e+03,0.000000000000000000e+00,6.360999799999999595e+02,3.150465109426253130e-01,5.708364874405606315e+01,3.210036129032258714e+02,0.000000000000000000e+00
9.677900020000000723e+02,5.322845010999997612e+03,0.000000000000000000e+00,6.360999799999999595e+02,-9.845360824742268591e-01,6.522710230979045321e+01,3.096057491039426850e+02,0.000000000000000000e+00
9.756400020000000950e+02,5.366020010999998703e+03,2.103049863943190090e+01,6.421500200000000405e+02,1.223684210526315708e+00,7.369404918242406666e+01,2.048312173847513691e+02,0.000000000000000000e+00
9.737100030000001425e+02,5.355405016499999874e+03,1.635882721506671800e+01,6.345000000000000000e+02,1.479094198774393298e-01,7.696371619868691027e+01,2.109077278976489538e+02,1.000000000000000000e+00
9.726050040000000081e+02,5.349327522000001409e+03,5.110924952534120536e+01,6.409000200000000405e+02,2.879024270122967355e-01,8.020828649495463480e+01,1.812842447870190199e+02,0.000000000000000000e+00
9.706800040000001673e+02,5.338740022000000863e+03,8.455632578714192960e+01,6.442000100000000202e+02,-1.176470588235294101e-01,8.298765927485627003e+01,1.608902663578506633e+02,0.000000000000000000e+00
9.662150020000001405e+02,5.314182510999999977e+03,9.778158627357896648e+01,6.498499799999999595e+02,4.223601520001886156e-01,8.079081008991602175e+01,1.632048758022746142e+02,0.000000000000000000e+00
9.623050040000001673e+02,5.292677521999999954e+03,1.000000000000000000e+02,6.448499799999999595e+02,8.699688916793908433e-01,8.101265146255811089e+01,1.998813690355142398e+02,0.000000000000000000e+00
9.559950059999998757e+02,5.257972533000000112e+03,1.000000000000000000e+02,6.397000100000000202e+02,8.472796257074247661e-01,7.568128926266481926e+01,2.115185462543439598e+02,1.000000000000000000e+00
9.506500049999998510e+02,5.228575027500000033e+03,1.000000000000000000e+02,6.360999799999999595e+02,9.806949956023199855e-01,6.656494143242854022e+01,2.218829770592859916e+02,1.000000000000000000e+00
9.476750050000002830e+02,5.212212527500000760e+03,8.143453565734371580e+01,6.360999799999999595e+02,3.124994673304523629e-01,6.011428942967508959e+01,2.383288696377607323e+02,1.000000000000000000e+00
9.478750049999998737e+02,5.213312527500001124e+03,8.466946872633614873e+01,6.421500200000000405e+02,8.319767848364278962e-01,5.990307377773706321e+01,2.877990684082736266e+02,0.000000000000000000e+00
9.467650020000000950e+02,5.207207511000000522e+03,5.372716880206046852e+01,6.345000000000000000e+02,2.662933082259260620e-01,5.657630901708277094e+01,2.782933024477972594e+02,1.000000000000000000e+00
9.460600030000001652e+02,5.203330016500000056e+03,4.880453017774388513e+01,6.409000200000000405e+02,-1.950233983596720566e-01,5.246038044585377236e+01,2.370916608466205844e+02,1.000000000000000000e+00
9.455300040000001900e+02,5.200415022000000135e+03,7.890297732435749367e+01,6.442000100000000202e+02,6.666683250431127972e-01,4.883671573705641578e+01,2.618326193235624828e+02,0.000000000000000000e+00
9.439150020000000723e+02,5.191532510999999431e+03,6.258783393773944681e+01,6.498499799999999595e+02,9.999904761904569728e-02,4.184835587910219346e+01,2.628056902582405314e+02,1.000000000000000000e+00
9.413900020000000950e+02,5.177645010999999613e+03,1.000000000000000000e+02,6.481500200000000405e+02,1.389027126696820602e+00,3.558957248532824735e+01,2.902204367853960321e+02,0.000000000000000000e+00
9.377749999999999773e+02,5.157762499999999818e+03,4.668637800106701263e+01,6.397000100000000202e+02,7.355222119519618795e-01,2.558957248532825446e+01,3.103100853972653113e+02,1.000000000000000000e+00
9.385349979999998595e+02,5.161942489000000023e+03,8.836521697637197192e+00,6.360999799999999595e+02,-1.863604799509574819e-02,2.118051639127071084e+01,5.171374929056553356e+02,1.000000000000000000e+00
9.400450010000000702e+02,5.170247505500000443e+03,3.549347997246561448e+01,6.360999799999999595e+02,2.187531250000063210e-02,2.029686422150699343e+01,5.745988188800124590e+02,0.000000000000000000e+00
9.431200010000000020e+02,5.187160005499999897e+03,7.932237913796330986e+01,6.421500200000000405e+02,1.412062902449349622e+00,1.753705846712432148e+01,6.632121026518107101e+02,0.000000000000000000e+00
9.424500000000000455e+02,5.183475000000000364e+03,5.140182111979324731e+01,6.345000000000000000e+02,1.068534622139948986e+00,9.604820553327991561e+00,6.954397673773654560e+02,1.000000000000000000e+00
9.522250000000000227e+02,5.237237500000000182e+03,1.256788308977042412e+01,6.409000200000000405e+02,nan,5.057742316711830277e+00,6.892399506994033800e+02,1.000000000000000000e+00
9.620150029999998651e+02,5.291082516499999656e+03,1.256788308977042412e+01,6.442000100000000202e+02,2.113645454545473035e-01,3.800954007734788753e+00,6.892399506994033800e+02,1.000000000000000000e+00
9.770300059999999576e+02,5.373665033000001131e+03,9.019378744815320204e+00,6.498499799999999595e+02,1.255620368326054503e+00,3.767067990532227295e+00,4.464921285495319125e+02,1.000000000000000000e+00
9.949650040000000217e+02,5.472307522000000063e+03,0.000000000000000000e+00,6.481500200000000405e+02,3.357491131646802573e-01,7.317598405360465463e+00,5.001592058452790752e+02,1.000000000000000000e+00
1.017385010999999963e+03,5.595617560499999854e+03,0.000000000000000000e+00,6.435999799999999595e+02,2.712099384673326563e-01,1.509970389847080696e+01,5.549644598605719921e+02,0.000000000000000000e+00
1.039565016000000014e+03,5.717607587999999851e+03,2.595817060491574235e+00,6.360999799999999595e+02,7.988156227034032275e-01,2.373560475317166407e+01,5.243051980184259264e+02,0.000000000000000000e+00
1.056630012000000079e+03,5.811465066000000661e+03,0.000000000000000000e+00,6.360999799999999595e+02,2.974531718858387519e-01,3.030428330239881873e+01,4.693360777792071872e+02,1.000000000000000000e+00
1.073715016000000105e+03,5.905432587999999669e+03,7.895422428638930512e+00,6.421500200000000405e+02,8.927394155255243824e-01,3.680729521282161443e+01,2.754998918332182711e+02,0.000000000000000000e+00
1.092020008999999845e+03,6.006110049500000059e+03,0.000000000000000000e+00,6.345000000000000000e+02,-1.578394816822465074e+00,4.485842117910162585e+01,2.961743828858027427e+02,1.000000000000000000e+00
1.112055006000000049e+03,6.116302533000000039e+03,5.931038753631630023e+00,6.409000200000000405e+02,1.060105493355750328e+00,5.380995414730345061e+01,2.681314154730040968e+02,0.000000000000000000e+00
1.124495008000000098e+03,6.184722544000001108e+03,0.000000000000000000e+00,6.442000100000000202e+02,1.990882756247940588e-01,6.321685027194028805e+01,2.222772819100091510e+02,1.000000000000000000e+00
1.128620008000000098e+03,6.207410044000000198e+03,1.222902291774481931e+01,6.498499799999999595e+02,2.202454062796521950e-01,7.321685027194027384e+01,2.064801453758168748e+02,0.000000000000000000e+00
1.127520007999999962e+03,6.201360044000000016e+03,4.452468289309769744e+01,6.481500200000000405e+02,2.524574863387957224e-01,8.199394798016581376e+01,2.102408451828944465e+02,0.000000000000000000e+00
1.123515014999999948e+03,6.179332582499998352e+03,7.782105493110340433e+01,6.435999799999999595e+02,nan,8.754147969085603620e+01,1.941221614833931710e+02,0.000000000000000000e+00
1.110885009999999966e+03,6.109867554999999811e+03,8.635900854700858531e+01,6.512500000000000000e+02,8.810425680508414681e-01,8.247918002203232390e+01,1.912117981576176362e+02,1.000000000000000000e+00
1.097100006000000121e+03,6.034050032999999530e+03,6.828260255276312307e+01,6.360999799999999595e+02,5.017097632016465081e-01,7.385500014384659551e+01,1.998186533915141183e+02,1.000000000000000000e+00
1.086320013000000017e+03,5.974760071499999867e+03,6.503011910422797826e+01,6.421500200000000405e+02,1.814824074074084248e-01,6.702673988857029030e+01,1.941116408049733764e+02,1.000000000000000000e+00
1.077805010000000038e+03,5.927927554999999302e+03,8.840668209143893819e+01,6.345000000000000000e+02,5.849878455849649717e-01,6.441193899524759559e+01,1.616030400850056026e+02,0.000000000000000000e+00
1.068115019999999731e+03,5.874632609999999659e+03,8.951532968201829021e+01,6.409000200000000405e+02,5.107055630355179510e-01,6.557127078610371029e+01,1.779535584365121395e+02,0.000000000000000000e+00
1.056905023000000028e+03,5.812977626499999133e+03,1.000000000000000000e+02,6.442000100000000202e+02,1.214969461077843649e+00,6.491276623300436199e+01,1.856346115874843008e+02,0.000000000000000000e+00
1.042455022999999983e+03,5.733502626499999678e+03,1.000000000000000000e+02,6.498499799999999595e+02,nan,5.869655040124119694e+01,2.560230801883034246e+02,1.000000000000000000e+00
1.037310015999999905e+03,5.705205088000001524e+03,1.000000000000000000e+02,6.481500200000000405e+02,nan,5.336226419843647051e+01,2.404004097166296390e+02,1.000000000000000000e+00
1.034040008999999827e+03,5.687220049500000641e+03,1.000000000000000000e+02,6.435999799999999595e+02,9.741194786656334204e-01,5.336226419843647051e+01,2.231856193474042982e+02,1.000000000000000000e+00
1.030654999000000089e+03,5.668602494500002649e+03,2.719805824286631335e+01,6.512500000000000000e+02,9.694984084932637414e-01,5.336226419843647051e+01,3.122117523072053586e+02,1.000000000000000000e+00
1.032399994000000106e+03,5.678199967000002289e+03,1.172097651513486771e-01,6.439000200000000405e+02,8.542834285714239195e-01,6.011326748882353144e+01,2.800000000000000000e+02,1.000000000000000000e+00
1.034149987999999894e+03,5.687824934000001122e+03,0.000000000000000000e+00,6.421500200000000405e+02,3.913575308641965567e-01,6.874637573145197678e+01,2.554037668723017873e+02,1.000000000000000000e+00
1.034299987999999985e+03,5.688649934000000030e+03,3.888211017100108080e+01,6.345000000000000000e+02,5.102033378960080939e-02,7.624213209961619953e+01,2.538111536923368590e+02,0.000000000000000000e+00
1.035044983999999658e+03,5.692747412000000622e+03,1.000000000000000000e+02,6.409000200000000405e+02,1.117282474727417263e+00,8.198149635936584900e+01,2.488610414618129312e+02,0.000000000000000000e+00
1.030784979999999905e+03,5.669317390000000159e+03,8.293028415102484985e+01,6.442000100000000202e+02,1.323910858382673084e+00,8.021997056320910247e+01,2.742857106575940520e+02,1.000000000000000000e+00
1.029319977000000108e+03,5.661259873500001049e+03,3.783784168236844181e+01,6.498499799999999595e+02,6.050165485789681385e-01,8.099068323725055052e+01,2.437925275191313972e+02,1.000000000000000000e+00
1.031084978999999976e+03,5.670967384500000662e+03,4.665713797195265755e+01,6.481500200000000405e+02,5.291869856459338051e-01,8.720689906901370136e+01,2.158536623994701813e+02,0.000000000000000000e+00
1.032109979000000067e+03,5.676604884500000480e+03,1.000000000000000000e+02,6.435999799999999595e+02,7.516021106247000594e-01,9.254118527181842069e+01,2.130762985201565130e+02,0.000000000000000000e+00
1.031259978999999930e+03,5.671929884500000298e+03,1.000000000000000000e+02,6.512500000000000000e+02,5.329848385784358156e-01,9.254118527181842069e+01,1.907078846310881204e+02,1.000000000000000000e+00
1.027269982999999684e+03,5.649984906500000761e+03,9.470809114673693330e+01,6.439000200000000405e+02,9.544526257121118684e-01,9.254118527181842069e+01,1.874278480612447311e+02,1.000000000000000000e+00
1.017539989999999989e+03,5.596469945000000735e+03,8.644829219143566945e+01,6.477000100000000202e+02,9.608281286506291652e-01,9.307037615714473588e+01,1.920839754791496716e+02,1.000000000000000000e+00
1.007104993000000150e+03,5.539077461500000936e+03,7.495756368164222749e+01,6.345000000000000000e+02,2.410261538461548891e-01,9.442554693800117604e+01,1.879361553276325481e+02,1.000000000000000000e+00
9.938099920000000793e+02,5.465954956000000493e+03,9.627575276849778163e+01,6.409000200000000405e+02,9.123374799716229555e-01,8.950011114603880458e+01,1.925167594969986453e+02,0.000000000000000000e+00
9.768449950000000399e+02,5.372647472499999822e+03,8.238474203843243515e+01,6.442000100000000202e+02,3.670429336917869212e-01,7.987253586918902215e+01,1.821750055041067640e+02,1.000000000000000000e+00
9.649099920000001021e+02,5.307004956000002494e+03,9.063741089143928775e+01,6.498499799999999595e+02,3.731922137167428266e-01,7.163406166534578290e+01,1.701954568221726163e+02,0.000000000000000000e+00
9.533449960000000374e+02,5.243397477999998955e+03,1.000000000000000000e+02,6.481500200000000405e+02,2.965274236632480243e-01,6.284763895530629441e+01,1.740740400423001972e+02,0.000000000000000000e+00
9.400499949999999671e+02,5.170274972500000331e+03,1.000000000000000000e+02,6.435999799999999595e+02,nan,5.284763895530629441e+01,1.747503351641469180e+02,1.000000000000000000e+00
9.277899970000000849e+02,5.102844983500001035e+03,1.000000000000000000e+02,6.512500000000000000e+02,1.075916734053212087e+00,4.294074889430811481e+01,1.747503351641469180e+02,1.000000000000000000e+00
9.158049989999999525e+02,5.036927494499999739e+03,1.000000000000000000e+02,6.439000200000000405e+02,9.526745933462346105e-01,3.405806816232991707e+01,1.974421506495165772e+02,1.000000000000000000e+00
9.070450010000000702e+02,4.988747505499999534e+03,1.000000000000000000e+02,6.477000100000000202e+02,1.867858571428574255e+00,2.469187362421042309e+01,2.439440360132578576e+02,1.000000000000000000e+00
9.042549989999999980e+02,4.973402494499999193e+03,1.000000000000000000e+02,6.382999899999999798e+02,2.621052105263157017e+00,1.469187362421041954e+01,2.374333065897723998e+02,1.000000000000000000e+00
9.033200010000000475e+02,4.968260005500000261e+03,2.570320576201858742e+01,6.409000200000000405e+02,1.289284999999998460e+00,4.691873624210418647e+00,3.665012337489450260e+02,1.000000000000000000e+00
9.093349979999999277e+02,5.001342488999999659e+03,0.000000000000000000e+00,6.442000100000000202e+02,9.022556390977443108e-02,7.153072617884641105e+00,4.792596652956773369e+02,1.000000000000000000e+00
9.150449959999998555e+02,5.032747478000000228e+03,0.000000000000000000e+00,6.498499799999999595e+02,1.790749932193115568e-01,8.800400528477631212e+00,3.582810795988425525e+02,0.000000000000000000e+00
9.185349979999998595e+02,5.051942489000000023e+03,2.773183791044366853e+00,6.481500200000000405e+02,5.333322222222199871e-01,1.119019050053794118e+01,3.928303557614541432e+02,0.000000000000000000e+00
9.195200010000000930e+02,5.057360005499999716e+03,0.000000000000000000e+00,6.435999799999999595e+02,5.138888888888888395e-01,1.294302890535311334e+01,3.294344957078374136e+02,1.000000000000000000e+00
9.227849979999998595e+02,5.075317489000000023e+03,9.310993900181689931e-01,6.512500000000000000e+02,4.017853555487889694e-01,1.938523795057924204e+01,2.937700906289002774e+02,0.000000000000000000e+00
9.241699959999998555e+02,5.082934977999999319e+03,1.117319268021802792e+01,6.439000200000000405e+02,6.124993749999987358e-01,2.317152298645179087e+01,3.094143034335372704e+02,0.000000000000000000e+00
9.281299940000001243e+02,5.104714966999999888e+03,6.338054618805038842e+00,6.477000100000000202e+02,7.975841677245748551e-01,3.166224190938476113e+01,2.772460206834862220e+02,1.000000000000000000e+00
9.323149919999999611e+02,5.127732456000000639e+03,0.000000000000000000e+00,6.382999899999999798e+02,nan,4.102843644750425511e+01,2.412658446830241132e+02,1.000000000000000000e+00
9.349349930000000768e+02,5.142142461500000536e+03,0.000000000000000000e+00,6.329000200000000405e+02,-3.646276291461730268e-01,5.102843644750425511e+01,2.255342905815003292e+02,1.000000000000000000e+00
9.363649920000000293e+02,5.150007456000000275e+03,5.031519569876080311e+01,6.442000100000000202e+02,1.287331934237047726e+00,6.102843644750424801e+01,1.950881010795991415e+02,0.000000000000000000e+00
9.340249949999999899e+02,5.137137472499999603e+03,1.647327910592990108e+01,6.498499799999999595e+02,4.334601772468789083e-01,6.473273717976427122e+01,2.009642013675486112e+02,1.000000000000000000e+00
9.336399969999999939e+02,5.135019983499998489e+03,2.389789972060309253e+01,6.481500200000000405e+02,1.046439714748696348e+00,7.246212296780140605e+01,2.287419638407613718e+02,0.000000000000000000e+00
9.319449959999999464e+02,5.125697477999999137e+03,2.030156783919610319e+01,6.435999799999999595e+02,3.084449053392617629e-02,7.857956321343019113e+01,2.313655849991326647e+02,1.000000000000000000e+00
9.313899920000000066e+02,5.122644956000000093e+03,6.442209045226127273e+01,6.512500000000000000e+02,6.237952564599741345e-01,8.558823943921929356e+01,1.837796303741295674e+02,0.000000000000000000e+00
9.296299940000001243e+02,5.112964966999999888e+03,3.879394974874367819e+01,6.439000200000000405e+02,1.306478313436323369e-01,8.914603039399317197e+01,1.811897292740047476e+02,1.000000000000000000e+00
9.291449959999999919e+02,5.110297478000000410e+03,9.608038190954769675e+01,6.477000100000000202e+02,4.691791729195098903e-01,9.526663541911879918e+01,1.428291592999862019e+02,0.000000000000000000e+00
9.252699959999997645e+02,5.088984978000000410e+03,1.000000000000000000e+02,6.382999899999999798e+02,1.194103876269167142e+00,9.565859722816404087e+01,1.515079656084656676e+02,0.000000000000000000e+00
9.179699959999998100e+02,5.048834977999999865e+03,1.000000000000000000e+02,6.329000200000000405e+02,6.270495414543549861e-01,9.565859722816404087e+01,1.493724090752573943e+02,1.000000000000000000e+00
9.108999949999999899e+02,5.009949972500000513e+03,1.000000000000000000e+02,6.409500100000000202e+02,1.332480988481324458e+00,9.565859722816404087e+01,1.516103671305500882e+02,1.000000000000000000e+00
9.042249949999999217e+02,4.973237472500000877e+03,8.735820302136096416e+01,6.498499799999999595e+02,4.490349019860620516e-01,9.565859722816404087e+01,1.662090671020253581e+02,1.000000000000000000e+00
8.977049939999999424e+02,4.937377467000000252e+03,9.376713698630140925e+01,6.481500200000000405e+02,5.328190645143200399e-01,9.692277692602795014e+01,1.657661752407129825e+02,0.000000000000000000e+00
8.884799940000000333e+02,4.886639966999999160e+03,8.507230217689070173e+01,6.435999799999999595e+02,4.712507500000014948e-01,9.433684805336064017e+01,1.678702115410948181e+02,1.000000000000000000e+00
8.796249949999998989e+02,4.837937472499999785e+03,9.038833009708734778e+01,6.512500000000000000e+02,4.079997333333327814e-01,9.042181833489127030e+01,1.758361473414717580e+02,0.000000000000000000e+00
8.715349980000000869e+02,4.793442488999999114e+03,1.000000000000000000e+02,6.439000200000000405e+02,nan,9.030142897112450839e+01,1.709302325581395507e+02,0.000000000000000000e+00
8.627599980000001096e+02,4.745179988999999296e+03,1.000000000000000000e+02,6.477000100000000202e+02,6.682939837398400584e-01,9.030142897112449418e+01,1.697408483429231296e+02,1.000000000000000000e+00
