3.923300000000000409e+02,2.157815000000000055e+03,4.234693877551019625e+01,4.491000000000000227e+02,9.440559440559470605e-01,2.828012512061128092e+01,3.292817679558011719e+02,0.000000000000000000e+00
3.938050000000000068e+02,2.165927499999999782e+03,3.367346938775504839e+01,4.561499999999999773e+02,8.301886792452870534e-01,2.617657878404386906e+01,2.870728083209510260e+02,1.000000000000000000e+00
3.956899999999999977e+02,2.176294999999999618e+03,2.414965986394548025e+01,4.573000000000000114e+02,9.883720930232532398e-01,2.595677282887492510e+01,2.622422680412372529e+02,1.000000000000000000e+00
3.980600000000000023e+02,2.189329999999999927e+03,0.000000000000000000e+00,4.620000000000000000e+02,1.892744479495272192e-01,2.803361012116888062e+01,2.621845425867507515e+02,1.000000000000000000e+00
4.019100000000000250e+02,2.210505000000000109e+03,1.929347826086946682e+01,4.620000000000000000e+02,-1.023890784982932761e-01,3.757459372772626693e+01,2.606182795698925929e+02,0.000000000000000000e+00
4.049499999999999886e+02,2.227224999999999909e+03,5.746666666666669698e+01,4.601499999999999773e+02,6.752577319587648175e-01,4.564524590163932061e+01,2.354260089686098354e+02,0.000000000000000000e+00
4.057500000000000000e+02,2.231625000000000000e+03,4.506666666666660603e+01,4.706999999999999886e+02,5.833333333333330373e-01,4.733565017318776569e+01,2.210262828535670678e+02,1.000000000000000000e+00
4.075749999999999318e+02,2.241662499999999909e+03,2.506666666666660248e+01,4.601000000000000227e+02,1.136546184738955079e+00,5.282898350652110508e+01,2.489984591679508981e+02,1.000000000000000000e+00
4.096000000000000227e+02,2.252800000000000182e+03,0.000000000000000000e+00,4.610500000000000114e+02,-1.047619047619047644e-01,6.032231683985444448e+01,2.620390455531455132e+02,1.000000000000000000e+00
4.118249999999999886e+02,2.265037500000000364e+03,3.573770491803271199e+01,4.491000000000000227e+02,1.028268551236747541e+00,6.908435260326572802e+01,1.958785249457700957e+02,0.000000000000000000e+00
4.115850000000000364e+02,2.263717500000000200e+03,2.131147540983606348e+01,4.561499999999999773e+02,1.006493506493478518e-01,7.511168252411719948e+01,2.059952038369304432e+02,1.000000000000000000e+00
4.115649999999999409e+02,2.263607500000000073e+03,3.147540983606564780e+01,4.573000000000000114e+02,2.745098039215700392e-01,8.259945745356723990e+01,1.798833819241981757e+02,0.000000000000000000e+00
4.115350000000000250e+02,2.263442500000000109e+03,4.491803278688502132e+01,4.620000000000000000e+02,1.914893617021276584e-01,8.945191646996067902e+01,1.764638346727899716e+02,0.000000000000000000e+00
4.113000000000000114e+02,2.262150000000000091e+03,9.540983606557385599e+01,4.620000000000000000e+02,5.560975609756086957e-01,9.496011319127217121e+01,1.472027972027970009e+02,0.000000000000000000e+00
4.102950000000000728e+02,2.256622499999999491e+03,1.000000000000000000e+02,4.601499999999999773e+02,6.694214876033053319e-01,9.541912958471479556e+01,1.568181818181818414e+02,0.000000000000000000e+00
4.078750000000000568e+02,2.243312499999999545e+03,7.437070938215114779e+01,4.589499999999999886e+02,1.312500000000014211e-01,9.541912958471479556e+01,1.551878172588831148e+02,1.000000000000000000e+00
4.053249999999999886e+02,2.229287499999999909e+03,1.000000000000000000e+02,4.601000000000000227e+02,7.284482758620701714e-01,9.632444995084752293e+01,1.424486148346738332e+02,0.000000000000000000e+00
4.008499999999999659e+02,2.204675000000000182e+03,1.000000000000000000e+02,4.610500000000000114e+02,1.188073394495414270e+00,8.981372870328416980e+01,1.965113974231913403e+02,1.000000000000000000e+00
3.972150000000000318e+02,2.184682500000000346e+03,8.762035763411279277e+01,4.491000000000000227e+02,3.333333333333333148e-01,8.443361174421985993e+01,1.944519883608147666e+02,1.000000000000000000e+00
3.945299999999999727e+02,2.169914999999999964e+03,9.601100412654749050e+01,4.561499999999999773e+02,nan,8.111017247203663771e+01,2.073714839961202756e+02,0.000000000000000000e+00
3.908700000000000045e+02,2.149785000000000309e+03,9.618922470433642502e+01,4.573000000000000114e+02,1.304347826086927897e-01,7.433558278062945135e+01,1.862592951826704279e+02,1.000000000000000000e+00
3.889650000000000318e+02,2.139307500000000346e+03,1.000000000000000000e+02,4.620000000000000000e+02,nan,7.438527629460128310e+01,1.848780487804877737e+02,0.000000000000000000e+00
3.860650000000000546e+02,2.123357500000000073e+03,1.000000000000000000e+02,4.620000000000000000e+02,nan,7.074005212306133217e+01,1.743782383419688813e+02,1.000000000000000000e+00
3.838400000000000318e+02,2.111119999999999891e+03,1.000000000000000000e+02,4.601499999999999773e+02,1.239700374531834903e+00,6.972640689888980603e+01,1.787564766839377626e+02,1.000000000000000000e+00
3.818750000000000568e+02,2.100312499999999545e+03,1.000000000000000000e+02,4.589499999999999886e+02,1.148936170212763841e+00,6.972640689888980603e+01,1.953725490196077885e+02,1.000000000000000000e+00
3.796450000000000387e+02,2.088047499999999673e+03,8.342391304347849257e+01,4.555000000000000000e+02,1.075268817204301897e+00,6.729950631409448647e+01,2.115596330275228638e+02,1.000000000000000000e+00
3.773850000000000477e+02,2.075617499999999836e+03,3.489278752436646158e+01,4.610500000000000114e+02,5.581395348837178139e-01,6.094541910331388124e+01,2.486552567237163487e+02,1.000000000000000000e+00
3.778600000000000136e+02,2.078230000000000018e+03,4.619883040935685869e+01,4.491000000000000227e+02,5.376344086021509483e-01,6.745614035087723437e+01,2.777109826589594945e+02,0.000000000000000000e+00
3.780449999999999591e+02,2.079247499999999945e+03,5.438596491228070562e+01,4.561499999999999773e+02,1.142857142857142794e+00,7.283625730994155845e+01,2.955684007707128558e+02,0.000000000000000000e+00
3.780199999999999818e+02,2.079110000000000582e+03,2.826510721247565883e+01,4.573000000000000114e+02,-5.645161290322634612e-02,7.739766081871349002e+01,3.027972027972027718e+02,1.000000000000000000e+00
3.786599999999999682e+02,2.082630000000000109e+03,9.668615984405471409e+01,4.620000000000000000e+02,1.392638036809815683e+00,8.457115009746591738e+01,2.649105691056909109e+02,0.000000000000000000e+00
3.773100000000000591e+02,2.075204999999999927e+03,6.354775828460048359e+01,4.620000000000000000e+02,1.944444444444421161e-01,8.490253411306045450e+01,2.394736842105259882e+02,1.000000000000000000e+00
3.759450000000000500e+02,2.067697499999999764e+03,8.986354775828472441e+01,4.601499999999999773e+02,3.565891472868241152e-01,8.854775828460040543e+01,2.307017543859645627e+02,0.000000000000000000e+00
3.734200000000000159e+02,2.053809999999999491e+03,1.000000000000000000e+02,4.589499999999999886e+02,1.288590604026846886e+00,8.739138113740729352e+01,2.325099115584017682e+02,0.000000000000000000e+00
3.705149999999999864e+02,2.037832499999999754e+03,7.573099415204687546e+01,4.555000000000000000e+02,9.966777408637865765e-01,8.534400381084215326e+01,2.640241600603997654e+02,1.000000000000000000e+00
3.693000000000000114e+02,2.031149999999999636e+03,1.988304093567242248e+01,4.526999999999999886e+02,-1.661129568106311030e-02,8.669728476373562387e+01,3.054373522458626553e+02,1.000000000000000000e+00
3.695650000000000546e+02,2.032607499999999618e+03,1.000000000000000000e+02,4.491000000000000227e+02,nan,9.470898067016838695e+01,1.973190348525462809e+02,0.000000000000000000e+00
3.672700000000000387e+02,2.019984999999999673e+03,1.000000000000000000e+02,4.561499999999999773e+02,nan,9.470898067016838695e+01,1.920152091254747688e+02,1.000000000000000000e+00
3.644150000000000205e+02,2.004282499999999800e+03,1.000000000000000000e+02,4.573000000000000114e+02,4.579439252336514055e-01,9.470898067016838695e+01,1.920152091254747688e+02,1.000000000000000000e+00
3.614950000000000045e+02,1.988222499999999627e+03,1.000000000000000000e+02,4.620000000000000000e+02,6.261682242990650460e-01,9.470898067016838695e+01,1.778969957081540656e+02,1.000000000000000000e+00
3.583750000000000000e+02,1.971062500000000227e+03,1.000000000000000000e+02,4.620000000000000000e+02,9.738219895287958394e-01,9.470898067016838695e+01,1.570754716981128070e+02,1.000000000000000000e+00
3.552749999999999773e+02,1.954012500000000045e+03,1.000000000000000000e+02,4.601499999999999773e+02,1.177570093457940947e+00,9.470898067016838695e+01,1.640776699029122199e+02,1.000000000000000000e+00
3.530400000000000773e+02,1.941720000000000027e+03,7.829977628635359110e+01,4.589499999999999886e+02,8.687782805429824506e-01,9.470898067016838695e+01,1.543006731488403034e+02,1.000000000000000000e+00
3.505700000000000500e+02,1.928134999999999991e+03,7.952622673434868261e+01,4.555000000000000000e+02,2.650000000000033995e-01,9.687900304153302500e+01,1.446813912160443749e+02,1.000000000000000000e+00
3.462849999999999682e+02,1.904567499999999654e+03,8.926380368098159579e+01,4.526999999999999886e+02,4.298642533936669063e-01,9.806099575271353785e+01,1.618468146027200305e+02,0.000000000000000000e+00
3.417500000000000000e+02,1.879624999999999773e+03,1.000000000000000000e+02,4.458999999999999773e+02,1.444444444444444420e+00,9.745192307692306599e+01,1.931997136721543598e+02,0.000000000000000000e+00
3.351850000000000591e+02,1.843517499999999927e+03,1.000000000000000000e+02,4.561499999999999773e+02,7.075471698113230401e-01,8.853365384615383959e+01,2.417313776243887276e+02,1.000000000000000000e+00
3.300049999999999955e+02,1.815027499999999918e+03,1.000000000000000000e+02,4.573000000000000114e+02,5.022026431718066286e-01,8.055288461538461320e+01,2.086437440305635960e+02,1.000000000000000000e+00
3.249650000000000318e+02,1.787307499999999891e+03,1.000000000000000000e+02,4.620000000000000000e+02,2.619047619047623621e-01,7.055288461538461320e+01,2.073113207547169736e+02,1.000000000000000000e+00
3.208799999999999955e+02,1.764840000000000373e+03,1.000000000000000000e+02,4.620000000000000000e+02,8.313253012048172907e-01,6.779506306266152649e+01,2.038812785388128077e+02,1.000000000000000000e+00
3.181549999999999727e+02,1.749852500000000191e+03,1.000000000000000000e+02,4.601499999999999773e+02,nan,6.771395066405203522e+01,2.012010676156583600e+02,1.000000000000000000e+00
3.156800000000000068e+02,1.736240000000000009e+03,1.000000000000000000e+02,4.589499999999999886e+02,1.208955223880593399e+00,6.771395066405203522e+01,1.870980091883614023e+02,1.000000000000000000e+00
3.130749999999999886e+02,1.721912499999999682e+03,1.000000000000000000e+02,4.555000000000000000e+02,1.261707988980716566e+00,6.637854693734396960e+01,2.183476764199654951e+02,1.000000000000000000e+00
3.108100000000000023e+02,1.709454999999999927e+03,9.134615384615379696e+01,4.526999999999999886e+02,9.499999999999989564e-01,6.255549498929201491e+01,2.215915119363394581e+02,1.000000000000000000e+00
3.101199999999999477e+02,1.705660000000000082e+03,8.317307692307693401e+01,4.458999999999999773e+02,1.003012048192771788e+00,5.901341207220910690e+01,1.883236994219652729e+02,1.000000000000000000e+00
3.086899999999999977e+02,1.697795000000000300e+03,1.081730769230768630e+01,4.365500000000000114e+02,2.218543046357627502e-01,5.481136412016114434e+01,2.154989384288747942e+02,1.000000000000000000e+00
3.103099999999999454e+02,1.706705000000000382e+03,2.019230769230762590e+01,4.573000000000000114e+02,9.671052631578948011e-01,6.035300997430700676e+01,2.511677282377920051e+02,0.000000000000000000e+00
3.099550000000000409e+02,1.704752500000000055e+03,0.000000000000000000e+00,4.620000000000000000e+02,2.899022801302956753e-01,6.200204076807465015e+01,2.442832764505119201e+02,1.000000000000000000e+00
3.077199999999999704e+02,1.692460000000000036e+03,7.242178447276936026e+01,4.620000000000000000e+02,-2.333333333333322546e-01,6.200204076807465015e+01,2.517918088737201288e+02,0.000000000000000000e+00
3.062149999999999750e+02,1.684182499999999891e+03,9.918887601390493103e+01,4.601499999999999773e+02,5.999999999999977573e-01,5.475986232079770843e+01,2.476394849785407644e+02,0.000000000000000000e+00
3.054299999999999500e+02,1.679865000000000009e+03,1.000000000000000000e+02,4.589499999999999886e+02,6.585365853658536883e-01,4.484097471940722102e+01,2.840610484406104206e+02,0.000000000000000000e+00
3.059449999999999932e+02,1.682697500000000218e+03,8.664596273291927275e+01,4.555000000000000000e+02,7.108433734939790805e-01,3.677374782865090452e+01,2.553004726536124167e+02,1.000000000000000000e+00
3.079199999999999591e+02,1.693559999999999945e+03,6.176948051948050988e+01,4.526999999999999886e+02,7.177419354838704413e-01,3.749290505675952545e+01,2.350889679715303089e+02,1.000000000000000000e+00
3.091449999999999818e+02,1.700297500000000355e+03,5.592532467532473106e+01,4.458999999999999773e+02,8.417508417508404728e-01,3.420720368916160226e+01,2.389458272327964039e+02,1.000000000000000000e+00
3.101850000000000023e+02,1.706017500000000382e+03,4.115259740259742216e+01,4.365500000000000114e+02,3.006012024048097531e-01,2.861467122162913057e+01,2.533117932148626892e+02,1.000000000000000000e+00
3.130549999999999500e+02,1.721802500000000009e+03,6.623376623376621808e+01,4.868000000000000114e+02,9.482758620689659690e-01,2.473656563156702148e+01,2.334410339256865541e+02,0.000000000000000000e+00
3.152450000000000045e+02,1.733847500000000309e+03,3.668261562998402070e+01,4.620000000000000000e+02,8.871715610510053640e-01,2.174402065119243943e+01,2.708376421923474027e+02,1.000000000000000000e+00
3.190499999999999545e+02,1.754775000000000318e+03,0.000000000000000000e+00,4.620000000000000000e+02,2.225563909774429250e-01,2.103721953444150472e+01,4.258382642998025176e+02,1.000000000000000000e+00
3.248849999999999909e+02,1.786867500000000291e+03,0.000000000000000000e+00,4.601499999999999773e+02,1.594533029612601668e-02,2.290334529509059891e+01,3.873767258382641785e+02,0.000000000000000000e+00
3.294150000000000205e+02,1.811782500000000027e+03,0.000000000000000000e+00,4.589499999999999886e+02,-8.487084870848533857e-02,2.594853193556210869e+01,3.043437204910289893e+02,0.000000000000000000e+00
3.316450000000000387e+02,1.824047499999999900e+03,1.932773109243688836e+01,4.555000000000000000e+02,3.785488958990674419e-02,2.694710540203856297e+01,3.016997167138810028e+02,0.000000000000000000e+00
3.325400000000000205e+02,1.828969999999999800e+03,9.383753501400548203e+01,4.526999999999999886e+02,1.089743589743590757e+00,2.601290575927133730e+01,2.967894239848913003e+02,0.000000000000000000e+00
3.327500000000000000e+02,1.830124999999999773e+03,2.891246684350123175e+01,4.458999999999999773e+02,1.139072847682120582e+00,1.946795396971103287e+01,2.895407003183263441e+02,1.000000000000000000e+00
3.330949999999999704e+02,1.832022500000000036e+03,0.000000000000000000e+00,4.365500000000000114e+02,-1.581395348837198733e-01,1.657670728536090721e+01,2.674679487179485591e+02,1.000000000000000000e+00
3.352500000000000568e+02,1.843874999999999773e+03,2.371541501976368149e+00,4.868000000000000114e+02,3.787878787878787845e-01,1.685870294696612604e+01,2.806089743589742511e+02,0.000000000000000000e+00
3.376850000000000591e+02,1.857267499999999700e+03,3.630831643002041886e+01,5.053999999999999773e+02,5.729166666666687391e-01,2.182731011364093021e+01,2.836538461538457341e+02,0.000000000000000000e+00
3.379900000000000091e+02,1.858944999999999709e+03,2.961460446247465228e+01,4.620000000000000000e+02,3.867924528301878162e-01,1.819647847063889046e+01,2.471116816431322150e+02,1.000000000000000000e+00
3.384750000000000227e+02,1.861612499999999727e+03,1.866125760649093834e+01,4.601499999999999773e+02,4.555555555555581004e-01,1.523501802439142772e+01,2.301379310344826479e+02,1.000000000000000000e+00
3.405600000000000023e+02,1.873079999999999927e+03,3.045186640471507289e+01,4.589499999999999886e+02,1.058823529411770714e+00,1.536204880779708404e+01,2.375143843498273668e+02,0.000000000000000000e+00
3.432900000000000205e+02,1.888095000000000027e+03,9.985734664764619239e+00,4.555000000000000000e+02,nan,1.595244813824089114e+01,2.208291203235591524e+02,1.000000000000000000e+00
3.455049999999999955e+02,1.900277499999999918e+03,9.985734664764619239e+00,4.526999999999999886e+02,4.440433212996366397e-01,1.698124849554544369e+01,2.247472194135490042e+02,1.000000000000000000e+00
3.482800000000000296e+02,1.915539999999999964e+03,2.838801711840240216e+01,4.458999999999999773e+02,1.146853146853148431e+00,1.896813268518532070e+01,2.285389282103133439e+02,0.000000000000000000e+00
3.496899999999999977e+02,1.923295000000000073e+03,0.000000000000000000e+00,4.365500000000000114e+02,9.443099273607703792e-02,1.788296655931599588e+01,2.227144866385372666e+02,1.000000000000000000e+00
3.510699999999999932e+02,1.930884999999999991e+03,2.819956616052207377e+00,4.868000000000000114e+02,-3.600000000000009859e-01,1.788296655931599588e+01,2.393811533052038953e+02,0.000000000000000000e+00
3.534349999999999454e+02,1.943892500000000382e+03,5.205761316872439437e+01,5.053999999999999773e+02,1.044827586206898973e+00,1.760097089771077350e+01,2.309118236472945966e+02,0.000000000000000000e+00
3.554950000000000045e+02,1.955222500000000309e+03,0.000000000000000000e+00,5.093999999999999773e+02,1.976047904191597648e-01,1.239520958083833513e+01,2.332587621178226698e+02,1.000000000000000000e+00
3.590700000000000500e+02,1.974884999999999991e+03,0.000000000000000000e+00,4.601499999999999773e+02,-5.862068965517398117e-02,1.239520958083833513e+01,2.676691729323310369e+02,0.000000000000000000e+00
3.650800000000000409e+02,2.007939999999999600e+03,1.993156544054753709e+01,4.589499999999999886e+02,-4.728033472803332971e-01,2.239520958083833335e+01,2.471804511278196514e+02,0.000000000000000000e+00
3.687199999999999704e+02,2.027959999999999809e+03,3.635585970915312970e+01,4.555000000000000000e+02,1.089219330855017764e+00,2.896435335627239738e+01,2.353694581280788327e+02,0.000000000000000000e+00
3.716250000000000000e+02,2.043937499999999773e+03,2.027373823781013940e+01,4.526999999999999886e+02,3.114754098360668078e-01,3.532876738535708228e+01,2.661426844014509925e+02,1.000000000000000000e+00
3.752049999999999841e+02,2.063627500000000055e+03,2.985457656116337688e+01,4.458999999999999773e+02,4.867841409691637256e-01,4.174295200313452625e+01,2.863418235511260832e+02,0.000000000000000000e+00
3.784650000000000318e+02,2.081557499999999891e+03,1.753635585970915756e+01,4.365500000000000114e+02,1.198113207547172543e+00,4.875749434701818075e+01,3.173987941429804778e+02,1.000000000000000000e+00
3.813600000000000136e+02,2.097480000000000018e+03,0.000000000000000000e+00,4.868000000000000114e+02,-2.727272727272705422e-01,5.660027131710104698e+01,3.304042179261866750e+02,1.000000000000000000e+00
3.852800000000000296e+02,2.119039999999999964e+03,0.000000000000000000e+00,5.053999999999999773e+02,2.500000000000021094e-01,6.619668387315481084e+01,2.878887070376432575e+02,0.000000000000000000e+00
3.865699999999999932e+02,2.126134999999999764e+03,0.000000000000000000e+00,5.093999999999999773e+02,5.691489361702165573e-01,7.011713841860935759e+01,2.691216584833608749e+02,0.000000000000000000e+00
3.868899999999999864e+02,2.127894999999999982e+03,0.000000000000000000e+00,5.127999999999999545e+02,-6.680161943319748441e-02,7.288118336242960993e+01,2.989329268292685811e+02,0.000000000000000000e+00
3.872050000000000409e+02,2.129627500000000509e+03,1.000000000000000000e+02,4.589499999999999886e+02,1.004310344827587187e+00,7.572886548163492648e+01,1.861436950146628533e+02,0.000000000000000000e+00
3.848600000000000136e+02,2.116730000000000018e+03,8.562300319488815603e+01,4.555000000000000000e+02,3.636363636363620921e-01,6.788118336242960993e+01,1.938498402555910047e+02,1.000000000000000000e+00
3.840199999999999818e+02,2.112110000000000127e+03,1.000000000000000000e+02,4.526999999999999886e+02,9.418604651162784114e-01,6.301093602307325625e+01,2.257987220447283789e+02,0.000000000000000000e+00
3.827300000000000182e+02,2.105014999999999873e+03,8.441558441558454717e+01,4.458999999999999773e+02,4.861878453038673276e-01,5.565188557796942348e+01,2.702617801047119883e+02,1.000000000000000000e+00
3.815750000000000455e+02,2.098662500000000364e+03,1.000000000000000000e+02,4.365500000000000114e+02,1.052863436123349983e+00,4.906398567299633839e+01,2.843979057591621995e+02,0.000000000000000000e+00
3.794199999999999591e+02,2.086809999999999945e+03,9.596412556053770970e+01,4.868000000000000114e+02,nan,3.906398567299633839e+01,3.794007490636703324e+02,1.000000000000000000e+00
3.789750000000000227e+02,2.084362500000000182e+03,9.596412556053770970e+01,5.053999999999999773e+02,9.312977099236573464e-01,2.946757311694257098e+01,3.396787148594378323e+02,1.000000000000000000e+00
3.796650000000000205e+02,2.088157499999999800e+03,3.920454545454559536e+01,5.093999999999999773e+02,9.242424242424231995e-01,1.987116056088879645e+01,3.256637168141586471e+02,1.000000000000000000e+00
3.811999999999999886e+02,2.096599999999999909e+03,2.764044943820240263e+01,5.127999999999999545e+02,4.406779661016908545e-01,1.595070601543423905e+01,3.025462962962957363e+02,1.000000000000000000e+00
3.836049999999999613e+02,2.109827500000000327e+03,2.847682119205306606e+01,5.130000000000000000e+02,9.333333333333307946e-01,1.439567746505661283e+01,3.249999999999994316e+02,0.000000000000000000e+00
3.854700000000000273e+02,2.120085000000000491e+03,2.152317880794702631e+01,4.555000000000000000e+02,2.405063291139218629e-01,1.154799534585130871e+01,3.100078802206458590e+02,1.000000000000000000e+00
3.876399999999999864e+02,2.132019999999999982e+03,3.692052980132463347e+01,4.526999999999999886e+02,6.027397260273947843e-01,9.395677465056605726e+00,3.151300236406616477e+02,0.000000000000000000e+00
3.898950000000000387e+02,2.144422500000000127e+03,2.640949554896153728e+01,4.458999999999999773e+02,4.705882352941156976e-01,7.654297130664036608e+00,2.718602455146361763e+02,1.000000000000000000e+00
3.931049999999999613e+02,2.162077499999999873e+03,1.853658536585371408e+01,4.365500000000000114e+02,5.755627009646311354e-01,1.023756282240464088e+01,2.472782874617734592e+02,1.000000000000000000e+00
3.969150000000000205e+02,2.183032499999999800e+03,0.000000000000000000e+00,4.868000000000000114e+02,-3.959999999999990750e-01,1.571574285084167322e+01,1.780551053484603585e+02,1.000000000000000000e+00
4.020799999999999841e+02,2.211440000000000509e+03,0.000000000000000000e+00,5.053999999999999773e+02,2.000000000000000111e-01,2.571574285084167144e+01,1.971546911579327457e+02,0.000000000000000000e+00
4.060400000000000205e+02,2.233219999999999800e+03,0.000000000000000000e+00,5.093999999999999773e+02,4.577922077922091937e-01,3.327565570487219304e+01,1.781559517377994268e+02,0.000000000000000000e+00
4.094250000000000114e+02,2.251837499999999636e+03,0.000000000000000000e+00,5.127999999999999545e+02,2.458333333333371229e-01,4.327565570487219304e+01,1.715829281469476939e+02,0.000000000000000000e+00
4.101349999999999341e+02,2.255742499999999836e+03,1.209016393442616710e+01,5.130000000000000000e+02,7.255813953488382539e-01,4.401158644080294380e+01,1.650099045560958189e+02,0.000000000000000000e+00
4.100500000000000114e+02,2.255274999999999636e+03,0.000000000000000000e+00,5.068000000000000114e+02,4.875000000000042633e-01,4.353850078329107731e+01,1.677552552552552925e+02,1.000000000000000000e+00
4.103400000000000318e+02,2.256869999999999891e+03,0.000000000000000000e+00,4.526999999999999886e+02,4.880000000000018212e-01,4.496707221186253634e+01,1.694444444444445139e+02,0.000000000000000000e+00
4.106350000000000477e+02,2.258492499999999836e+03,1.950672645739894051e+01,4.458999999999999773e+02,-1.000000000000000056e-01,4.726144450623485938e+01,1.643732970027248257e+02,0.000000000000000000e+00
4.108100000000000591e+02,2.259454999999999927e+03,5.224215246636758536e+01,4.365500000000000114e+02,1.772151898734212749e-01,5.234302992501108065e+01,1.548705722070845354e+02,0.000000000000000000e+00
4.100850000000000364e+02,2.255467500000000200e+03,7.331838565022403031e+01,4.868000000000000114e+02,3.409090909090908839e-01,5.305429854934205736e+01,1.634536784741144970e+02,0.000000000000000000e+00
4.090749999999999886e+02,2.249912499999999909e+03,1.000000000000000000e+02,5.053999999999999773e+02,1.038135593220337993e+00,5.285149224238417531e+01,1.683923705722070281e+02,0.000000000000000000e+00
4.067600000000000477e+02,2.237179999999999836e+03,7.559912854030514495e+01,5.093999999999999773e+02,5.681818181818190094e-01,4.896260335349528248e+01,1.731778425655976719e+02,1.000000000000000000e+00
4.052900000000000205e+02,2.229095000000000255e+03,1.000000000000000000e+02,5.127999999999999545e+02,1.119437939110071056e+00,4.840605750283177855e+01,1.664723032069970259e+02,0.000000000000000000e+00
4.041499999999999773e+02,2.222824999999999818e+03,7.359307359307548424e+00,5.130000000000000000e+02,nan,4.840605750283177144e+01,1.826086956521738216e+02,1.000000000000000000e+00
4.052199999999999704e+02,2.228710000000000491e+03,7.359307359307548424e+00,5.068000000000000114e+02,4.751381215469586694e-01,5.767012676690102069e+01,1.824728260869565304e+02,1.000000000000000000e+00
4.059499999999999318e+02,2.232724999999999909e+03,1.428571428571456892e+01,5.252999999999999545e+02,1.962025316455644208e-01,6.581933116610541390e+01,1.836956521739130039e+02,0.000000000000000000e+00
4.069300000000000068e+02,2.238114999999999782e+03,2.294372294372321619e+01,4.458999999999999773e+02,3.806818181818202862e-01,7.439075973753395488e+01,1.588932806324110345e+02,0.000000000000000000e+00
4.062700000000000387e+02,2.234485000000000127e+03,7.032258064516115326e+01,4.365500000000000114e+02,7.089552238805981732e-01,7.827030048663989703e+01,1.605731225296442801e+02,0.000000000000000000e+00
4.059350000000000591e+02,2.232642499999999927e+03,5.935483870967735243e+01,4.868000000000000114e+02,6.102564102564090875e-01,8.069456416125420617e+01,1.593417231364956308e+02,1.000000000000000000e+00
4.058950000000000387e+02,2.232422499999999673e+03,7.129032258064523830e+01,5.053999999999999773e+02,8.712446351931334432e-01,8.475908029028649082e+01,1.689254598257502096e+02,0.000000000000000000e+00
4.033700000000000045e+02,2.218534999999999400e+03,6.111111111111105743e+01,5.093999999999999773e+02,1.442786069651728342e-01,7.847581917650057903e+01,1.714859437751003952e+02,1.000000000000000000e+00
4.020699999999999932e+02,2.211384999999999764e+03,7.003367003367010568e+01,5.127999999999999545e+02,3.426791277258564583e-01,7.833485731912080041e+01,1.834441278885722113e+02,0.000000000000000000e+00
4.002299999999999613e+02,2.201264999999999873e+03,1.000000000000000000e+02,5.130000000000000000e+02,nan,7.599815698242045414e+01,1.645773979107312641e+02,0.000000000000000000e+00
3.981799999999999500e+02,2.189989999999999782e+03,1.000000000000000000e+02,5.068000000000000114e+02,1.081818181818179792e+00,7.599815698242046835e+01,1.626151012891344294e+02,1.000000000000000000e+00
3.956050000000000182e+02,2.175827500000000327e+03,8.885135135135149653e+01,5.252999999999999545e+02,3.775510204081643506e-01,7.573841672268021341e+01,1.645773979107312073e+02,1.000000000000000000e+00
3.930849999999999795e+02,2.161967500000000200e+03,1.000000000000000000e+02,5.225000000000000000e+02,4.085365853658536328e-01,7.595357657279579655e+01,1.758974358974359973e+02,0.000000000000000000e+00
3.903799999999999955e+02,2.147090000000000146e+03,6.173913043478256668e+01,4.365500000000000114e+02,2.608695652174011781e-02,7.548160017161588087e+01,1.859060402684564508e+02,1.000000000000000000e+00
3.890499999999999545e+02,2.139775000000000091e+03,9.456521739130434412e+01,4.868000000000000114e+02,6.798245614035067774e-01,7.834898506324086043e+01,1.709221556886228655e+02,0.000000000000000000e+00
3.867899999999999636e+02,2.127345000000000255e+03,1.000000000000000000e+02,5.053999999999999773e+02,1.381868131868131400e+00,7.741753707042309429e+01,1.987305389221556879e+02,0.000000000000000000e+00
3.844049999999999159e+02,2.114227500000000418e+03,8.457711442786287392e+00,5.093999999999999773e+02,4.095238095238106224e-01,7.626413453293750422e+01,2.699793814432988484e+02,1.000000000000000000e+00
3.845000000000000000e+02,2.114750000000000455e+03,5.970149253731336358e+01,5.127999999999999545e+02,9.556962025316497744e-01,8.470725227754778075e+01,1.842830009496678372e+02,0.000000000000000000e+00
3.836299999999999955e+02,2.109965000000000146e+03,4.666666666666657903e+01,5.130000000000000000e+02,-1.079136690647483771e-01,8.727600245455647610e+01,1.952304609218437577e+02,1.000000000000000000e+00
3.838049999999999500e+02,2.110927500000000236e+03,1.000000000000000000e+02,5.068000000000000114e+02,8.582677165354321014e-01,9.260933578788981890e+01,1.759318637274549246e+02,0.000000000000000000e+00
3.827499999999999432e+02,2.105125000000000000e+03,9.740259740259755006e+01,5.252999999999999545e+02,9.612903225806510576e-01,9.260933578788983311e+01,1.740762463343108379e+02,1.000000000000000000e+00
3.793799999999999955e+02,2.086590000000000146e+03,9.100294985250732793e+01,5.225000000000000000e+02,4.222222222222171695e-01,9.132473353998481969e+01,1.617603911980440898e+02,1.000000000000000000e+00
3.771599999999999682e+02,2.074380000000000109e+03,9.528023598820068685e+01,5.308500000000000227e+02,1.044444444444446063e+00,9.200272601650779336e+01,1.777777777777776578e+02,0.000000000000000000e+00
