3.148149999999999409e+02,1.731482500000000073e+03,7.938461538461559996e+01,3.753500000000000227e+02,1.851851851851859521e-01,2.994928264106885152e+01,2.185463659147869748e+02,1.000000000000000000e+00
3.150400000000000205e+02,1.732720000000000255e+03,1.000000000000000000e+02,3.695000000000000000e+02,9.294117647058797171e-01,2.278344803417462217e+01,2.598997493734340196e+02,0.000000000000000000e+00
3.147549999999999955e+02,1.731152499999999918e+03,9.372937293729381736e+01,3.656999999999999886e+02,1.028225806451614766e+00,1.278344803417462394e+01,2.665502793296088839e+02,1.000000000000000000e+00
3.150100000000000477e+02,1.732554999999999609e+03,1.820895522388066468e+01,3.653000000000000114e+02,7.129629629629701260e-01,3.487631563067338902e+00,5.384191176470610571e+02,1.000000000000000000e+00
3.163650000000000091e+02,1.740007499999999709e+03,0.000000000000000000e+00,3.689499999999999886e+02,2.116788321167859532e-01,1.666736040679272390e+00,7.853448275862201626e+02,1.000000000000000000e+00
3.191850000000000023e+02,1.755517499999999927e+03,0.000000000000000000e+00,3.580500000000000114e+02,3.133333333333363502e-01,2.151584525527798775e+00,9.356321839080613927e+02,0.000000000000000000e+00
3.224499999999999318e+02,1.773475000000000364e+03,5.741626794258234412e+00,3.575500000000000114e+02,6.050420168067180970e-01,1.215158452552779877e+01,7.425120772946922898e+02,0.000000000000000000e+00
3.254000000000000341e+02,1.789700000000000045e+03,0.000000000000000000e+00,3.552500000000000000e+02,-3.723404255319399947e-02,2.157742184610197711e+01,7.980392156862785669e+02,1.000000000000000000e+00
3.284700000000000273e+02,1.806585000000000036e+03,0.000000000000000000e+00,3.521999999999999886e+02,6.542056074765759122e-02,3.157742184610197711e+01,6.526570048309190497e+02,0.000000000000000000e+00
3.308400000000000318e+02,1.819619999999999663e+03,2.428256070640229414e+00,3.531499999999999773e+02,5.046728971962574084e-01,4.157742184610197711e+01,4.794399999999995430e+02,0.000000000000000000e+00
3.327300000000000182e+02,1.830014999999999645e+03,7.726269315673296667e+00,3.695000000000000000e+02,5.514018691588740140e-01,4.891191582666680659e+01,4.700799999999998704e+02,0.000000000000000000e+00
3.347350000000000136e+02,1.841042499999999791e+03,0.000000000000000000e+00,3.656999999999999886e+02,4.500000000000028422e-01,5.813928889509948306e+01,4.342635658914726946e+02,1.000000000000000000e+00
3.367350000000000136e+02,1.852042499999999791e+03,7.712082262209632999e-01,3.653000000000000114e+02,3.076923076923081535e-01,6.813928889509948306e+01,4.371428571428568262e+02,0.000000000000000000e+00
3.378399999999999750e+02,1.858119999999999891e+03,0.000000000000000000e+00,3.689499999999999886e+02,1.103448275862045497e-01,7.110852568837142940e+01,3.889795918367340164e+02,1.000000000000000000e+00
3.390149999999999864e+02,1.864582499999999982e+03,4.848484848485261622e+00,3.580500000000000114e+02,1.666666666666675456e-01,7.304072907820196292e+01,3.040816326530605807e+02,0.000000000000000000e+00
3.391549999999999727e+02,1.865352499999999964e+03,1.000000000000000000e+02,3.575500000000000114e+02,4.814814814814877275e-01,7.511838059335343587e+01,2.035147392290254516e+02,0.000000000000000000e+00
3.383250000000000455e+02,1.860787499999999909e+03,1.000000000000000000e+02,3.552500000000000000e+02,7.321428571428555410e-01,6.633459680956966054e+01,2.322525597269631135e+02,1.000000000000000000e+00
3.372749999999999773e+02,1.855012500000000045e+03,1.000000000000000000e+02,3.521999999999999886e+02,nan,5.633459680956965343e+01,2.498932384341635498e+02,1.000000000000000000e+00
3.362850000000000250e+02,1.849567499999999654e+03,1.000000000000000000e+02,3.531499999999999773e+02,6.350710900473915954e-01,4.633459680956965343e+01,2.261077844311378726e+02,1.000000000000000000e+00
3.352949999999999591e+02,1.844122499999999718e+03,7.577319587628853981e+01,3.552500000000000000e+02,5.243243243243206342e-01,3.633459680956965343e+01,3.030624263839807782e+02,1.000000000000000000e+00
3.349200000000000159e+02,1.842059999999999718e+03,1.000000000000000000e+02,3.656999999999999886e+02,4.637681159420290466e-01,2.875727722194080727e+01,2.926972909305059147e+02,0.000000000000000000e+00
3.347049999999999841e+02,1.840877500000000055e+03,1.000000000000000000e+02,3.653000000000000114e+02,8.011363636363638685e-01,1.997566802653849294e+01,2.858299595141696159e+02,1.000000000000000000e+00
3.344049999999999727e+02,1.839227499999999964e+03,3.046357615894050141e+01,3.689499999999999886e+02,7.886597938144315201e-01,9.975668026538496491e+00,3.923566878980903425e+02,1.000000000000000000e+00
3.356500000000000341e+02,1.846075000000000045e+03,1.932203389830523932e+01,3.580500000000000114e+02,2.857142857142832559e-01,6.929310410644444751e+00,4.662420382165613546e+02,0.000000000000000000e+00
3.369650000000000318e+02,1.853307499999999663e+03,2.562500000000014211e+01,3.575500000000000114e+02,6.136363636363667551e-01,4.997107020813920997e+00,4.872611464968167070e+02,0.000000000000000000e+00
3.384050000000000296e+02,1.861227499999999736e+03,1.216216216216216317e+01,3.552500000000000000e+02,3.972602739726052157e-01,2.924584749098969816e+00,3.609442060085840467e+02,1.000000000000000000e+00
3.399200000000000159e+02,1.869559999999999718e+03,0.000000000000000000e+00,3.521999999999999886e+02,nan,1.708368532882753588e+00,4.086294416243663363e+02,1.000000000000000000e+00
3.422950000000000159e+02,1.882622499999999718e+03,0.000000000000000000e+00,3.531499999999999773e+02,nan,4.339947480251171719e+00,3.840101522842650184e+02,1.000000000000000000e+00
3.449600000000000364e+02,1.897279999999999745e+03,0.000000000000000000e+00,3.552500000000000000e+02,5.521472392637912646e-02,8.298757548901068759e+00,3.803158488437685492e+02,1.000000000000000000e+00
3.470600000000000591e+02,1.908829999999999472e+03,0.000000000000000000e+00,3.538000000000000114e+02,-3.361344537814930922e-02,1.081859881874232698e+01,4.510152284263968454e+02,0.000000000000000000e+00
3.487549999999999955e+02,1.918152499999999918e+03,1.218390804597690646e+01,3.653000000000000114e+02,2.235528942115758977e-01,1.340976964407821903e+01,3.161538461538466436e+02,0.000000000000000000e+00
3.507450000000000045e+02,1.929097500000000082e+03,0.000000000000000000e+00,3.689499999999999886e+02,-3.361344537814941330e-02,1.743130206404867621e+01,2.958456973293770034e+02,1.000000000000000000e+00
3.542400000000000091e+02,1.948319999999999936e+03,0.000000000000000000e+00,3.580500000000000114e+02,3.732394366197219204e-01,2.743130206404867977e+01,2.105177993527508420e+02,0.000000000000000000e+00
3.567500000000000000e+02,1.962125000000000227e+03,0.000000000000000000e+00,3.575500000000000114e+02,4.620253164556984982e-01,3.743130206404867977e+01,2.116504854368932911e+02,0.000000000000000000e+00
3.581699999999999591e+02,1.969934999999999945e+03,4.899777282850630300e+00,3.552500000000000000e+02,3.291925465838476672e-01,4.659608761709610292e+01,2.190144119014412922e+02,0.000000000000000000e+00
3.595249999999999773e+02,1.977387500000000273e+03,0.000000000000000000e+00,3.521999999999999886e+02,3.363914373088692233e-01,5.610610988881103367e+01,2.198501872659175262e+02,1.000000000000000000e+00
3.595849999999999795e+02,1.977717499999999973e+03,2.631578947368418042e+01,3.531499999999999773e+02,6.532663316582693058e-02,6.445662535272853688e+01,2.112359550561798756e+02,0.000000000000000000e+00
3.591700000000000159e+02,1.975434999999999945e+03,3.958810068649897573e+01,3.552500000000000000e+02,8.114285714285740525e-01,7.182504640536011209e+01,2.286400000000000432e+02,0.000000000000000000e+00
3.579699999999999704e+02,1.968835000000000036e+03,2.519841269841257514e+01,3.538000000000000114e+02,3.787878787878807274e-01,7.468215673472018068e+01,2.272823218997362744e+02,1.000000000000000000e+00
3.572500000000000000e+02,1.964874999999999773e+03,2.591170825335890981e+01,3.533000000000000114e+02,3.342391304347817615e-01,7.868592061509349378e+01,1.993324432576768572e+02,1.000000000000000000e+00
3.569799999999999613e+02,1.963390000000000100e+03,5.239923224568149607e+01,3.689499999999999886e+02,1.758241758241753105e-01,8.609474978975761417e+01,1.968402314196706584e+02,0.000000000000000000e+00
3.558299999999999841e+02,1.957065000000000055e+03,1.000000000000000000e+02,3.580500000000000114e+02,nan,9.037772732854823232e+01,1.665168539325842971e+02,0.000000000000000000e+00
3.528349999999999795e+02,1.940592500000000200e+03,1.000000000000000000e+02,3.575500000000000114e+02,1.207070707070701854e+00,8.759146778656349852e+01,1.568623265741728972e+02,1.000000000000000000e+00
3.499499999999999886e+02,1.924724999999999909e+03,9.164785553047418887e+01,3.552500000000000000e+02,4.400000000000015010e-01,8.522505557282303812e+01,1.716129032258064058e+02,1.000000000000000000e+00
3.486499999999999773e+02,1.917575000000000045e+03,1.000000000000000000e+02,3.521999999999999886e+02,8.142493638676854273e-01,8.606027001977562918e+01,1.834407216494848001e+02,0.000000000000000000e+00
3.469050000000000296e+02,1.907977499999999964e+03,8.350515463917500369e+01,3.531499999999999773e+02,1.048034934497807658e-01,8.606027001977561497e+01,1.810387984981228442e+02,1.000000000000000000e+00
3.458849999999999909e+02,1.902367500000000291e+03,1.000000000000000000e+02,3.552500000000000000e+02,7.553191489361683608e-01,8.337585910897783492e+01,2.020025031289114565e+02,0.000000000000000000e+00
3.447049999999999841e+02,1.895877500000000282e+03,6.815920398009964742e+01,3.538000000000000114e+02,5.696969696969683694e-01,7.828096859802893448e+01,2.113428571428571558e+02,1.000000000000000000e+00
3.438600000000000136e+02,1.891230000000000246e+03,6.523605150214575588e+01,3.533000000000000114e+02,2.485875706214686065e-01,7.558987859350608574e+01,2.141142020497804594e+02,1.000000000000000000e+00
3.415800000000000409e+02,1.878690000000000282e+03,1.000000000000000000e+02,3.451000000000000227e+02,1.000000000000000000e+00,6.906627344329152152e+01,2.188579795021961445e+02,0.000000000000000000e+00
3.393899999999999864e+02,1.866645000000000209e+03,9.522900763358779841e+01,3.580500000000000114e+02,1.300884955752211525e+00,5.906627344329151441e+01,2.176227390180878274e+02,1.000000000000000000e+00
3.379250000000000114e+02,1.858587500000000091e+03,7.213740458015267620e+01,3.575500000000000114e+02,3.485714285714298644e-01,4.954337267993274452e+01,2.410305343511449507e+02,1.000000000000000000e+00
3.370649999999999409e+02,1.853857500000000073e+03,7.633587786259529651e+01,3.552500000000000000e+02,1.162790697674026714e-02,4.232963222191747121e+01,2.543893129770991095e+02,0.000000000000000000e+00
3.365900000000000318e+02,1.851244999999999891e+03,1.000000000000000000e+02,3.521999999999999886e+02,8.700000000000045475e-01,3.469604443565794583e+01,2.406488549618319155e+02,0.000000000000000000e+00
3.360850000000000364e+02,1.848467500000000200e+03,1.000000000000000000e+02,3.531499999999999773e+02,9.756097560975622862e-01,2.469604443565794583e+01,2.561440677966101021e+02,1.000000000000000000e+00
3.366900000000000546e+02,1.851795000000000073e+03,5.666104553119727427e+01,3.552500000000000000e+02,nan,1.856838486118986964e+01,2.456521739130434980e+02,1.000000000000000000e+00
3.384350000000000023e+02,1.861392499999999472e+03,4.905109489051098137e+01,3.538000000000000114e+02,5.360824742268008869e-01,2.080550611452173371e+01,2.185770750988141913e+02,1.000000000000000000e+00
3.404399999999999977e+02,1.872419999999999618e+03,4.124830393487119551e+01,3.533000000000000114e+02,1.170909090909092454e+00,2.590039662547063770e+01,2.029159519725556322e+02,1.000000000000000000e+00
3.426050000000000182e+02,1.884327499999999645e+03,0.000000000000000000e+00,3.451000000000000227e+02,-7.142857142857252095e-02,3.177556623198351460e+01,2.662684189565911765e+02,1.000000000000000000e+00
3.454399999999999409e+02,1.899919999999999618e+03,0.000000000000000000e+00,3.481999999999999886e+02,2.041666666666657193e-01,3.866445512087240388e+01,2.626841895659099464e+02,0.000000000000000000e+00
3.480950000000000273e+02,1.914522499999999809e+03,0.000000000000000000e+00,3.575500000000000114e+02,nan,4.835334400976127256e+01,2.286231884057971797e+02,0.000000000000000000e+00
3.496699999999999591e+02,1.923184999999999945e+03,0.000000000000000000e+00,3.552500000000000000e+02,1.068702290076403438e-01,5.319778845420570690e+01,2.247072599531617811e+02,1.000000000000000000e+00
3.514199999999999591e+02,1.932810000000000400e+03,0.000000000000000000e+00,3.521999999999999886e+02,-1.185185185185202023e-01,5.693804819446545196e+01,2.175058548009369019e+02,0.000000000000000000e+00
3.530799999999999841e+02,1.941940000000000282e+03,0.000000000000000000e+00,3.531499999999999773e+02,1.836734693877544733e-01,6.278220403862129473e+01,2.119918699186991660e+02,0.000000000000000000e+00
3.534750000000000227e+02,1.944112499999999955e+03,3.872340425531924524e+01,3.552500000000000000e+02,2.763157894736864018e-01,6.645173193561700486e+01,1.903914590747329783e+02,0.000000000000000000e+00
3.529549999999999841e+02,1.941252500000000282e+03,7.903225806451590074e+01,3.538000000000000114e+02,3.538461538461527001e-01,6.596994944999924826e+01,1.787663107947804804e+02,0.000000000000000000e+00
3.522649999999999864e+02,1.937457499999999982e+03,1.000000000000000000e+02,3.533000000000000114e+02,nan,6.270191677659486373e+01,2.086595492289442859e+02,0.000000000000000000e+00
3.509900000000000091e+02,1.930445000000000391e+03,1.000000000000000000e+02,3.451000000000000227e+02,1.047169811320754595e+00,5.518956092815994907e+01,2.106761565836299042e+02,1.000000000000000000e+00
3.493649999999999523e+02,1.921507500000000391e+03,6.888888888888888573e+01,3.481999999999999886e+02,-2.999999999999545391e-02,4.618220798698347807e+01,1.893678160919540119e+02,1.000000000000000000e+00
3.488049999999999500e+02,1.918427499999999782e+03,9.688888888888868678e+01,3.456499999999999773e+02,7.118644067796604524e-01,4.072353824457670868e+01,1.868686868686868934e+02,0.000000000000000000e+00
3.488200000000000500e+02,1.918509999999999764e+03,4.844444444444434339e+01,3.552500000000000000e+02,4.575163398692824179e-01,3.429247028341168146e+01,1.990654205607477252e+02,1.000000000000000000e+00
3.502000000000000455e+02,1.926099999999999682e+03,3.740259740259734400e+01,3.521999999999999886e+02,-3.076923076923077094e-01,3.401665328994764081e+01,2.256888888888889539e+02,0.000000000000000000e+00
3.498850000000000477e+02,1.924367499999999609e+03,5.844155844155844193e+01,3.531499999999999773e+02,1.014124293785310771e+00,3.172540964986679768e+01,2.868444444444444343e+02,0.000000000000000000e+00
3.483549999999999613e+02,1.915952500000000100e+03,3.669527896995711558e+01,3.552500000000000000e+02,2.292682926829235079e-01,2.588125380571095846e+01,3.048780487804878021e+02,1.000000000000000000e+00
3.484149999999999636e+02,1.916282500000000027e+03,3.390557939914175734e+01,3.538000000000000114e+02,-1.470588235294461796e-02,2.222164654363588454e+01,2.633305647840530810e+02,1.000000000000000000e+00
3.485349999999999682e+02,1.916942500000000109e+03,4.635193133047212655e+01,3.533000000000000114e+02,5.673076923076914024e-01,1.883108860372170668e+01,2.635797342192690849e+02,0.000000000000000000e+00
3.504900000000000659e+02,1.927695000000000391e+03,2.487644151565076100e+01,3.451000000000000227e+02,1.000000000000000000e+00,1.419589547067449686e+01,2.454583074694805589e+02,1.000000000000000000e+00
3.538149999999999977e+02,1.945982500000000073e+03,9.926470588235318360e+00,3.481999999999999886e+02,4.378109452736347329e-01,1.170825131910941863e+01,2.288222698072804633e+02,1.000000000000000000e+00
3.577450000000000045e+02,1.967597499999999627e+03,1.430219146482119008e+01,3.456499999999999773e+02,2.620087336244630513e-02,1.071560426028588786e+01,2.206042595344229653e+02,0.000000000000000000e+00
3.617600000000000477e+02,1.989679999999999382e+03,3.257820927723843596e+01,3.237500000000000000e+02,2.187500000000000000e-01,9.514392747391553939e+00,2.288591712068679840e+02,0.000000000000000000e+00
3.653500000000000227e+02,2.009424999999999955e+03,4.568627450980394400e+01,3.521999999999999886e+02,1.314606741573032256e+00,7.905426781499765632e+00,2.254746574211655457e+02,0.000000000000000000e+00
3.686100000000000136e+02,2.027354999999999791e+03,1.449016100178893929e+01,3.531499999999999773e+02,1.367816091954019653e+00,6.357327189756913910e+00,2.763685636856364454e+02,1.000000000000000000e+00
3.723600000000000136e+02,2.047980000000000018e+03,0.000000000000000000e+00,3.552500000000000000e+02,1.770833333333304560e-01,4.908311089578020869e+00,3.180500658761525301e+02,1.000000000000000000e+00
3.783100000000000591e+02,2.080705000000000382e+03,9.920634920637182164e-02,3.538000000000000114e+02,5.485714285714282656e-01,4.908311089578019981e+00,3.028985507246372322e+02,0.000000000000000000e+00
3.839599999999999795e+02,2.111780000000000200e+03,0.000000000000000000e+00,3.533000000000000114e+02,-1.010452961672486105e-01,4.898390454657382875e+00,2.287216828478963180e+02,1.000000000000000000e+00
3.901499999999999773e+02,2.145825000000000273e+03,0.000000000000000000e+00,3.451000000000000227e+02,-3.961038961038981787e-01,5.123109555780966495e+00,2.089041095890409565e+02,0.000000000000000000e+00
3.943549999999999613e+02,2.168952500000000782e+03,0.000000000000000000e+00,3.481999999999999886e+02,5.080645161290310297e-01,6.920862364769760688e+00,1.999377334993771456e+02,0.000000000000000000e+00
3.978549999999999613e+02,2.188202500000000327e+03,0.000000000000000000e+00,3.456499999999999773e+02,6.296296296296043093e-02,9.012912573974784181e+00,2.386394557823130071e+02,0.000000000000000000e+00
4.013550000000000182e+02,2.207452500000000327e+03,2.290076335877862412e+00,3.237500000000000000e+02,4.803493449781663927e-01,1.217190838987437296e+01,2.609600537092982790e+02,0.000000000000000000e+00
4.041250000000000000e+02,2.222687500000000000e+03,1.648854961832054045e+01,3.113500000000000227e+02,2.862903225806420204e-01,1.304834293315733795e+01,2.477005706612956430e+02,0.000000000000000000e+00
4.069950000000000045e+02,2.238472499999999854e+03,3.020527859237542856e+01,3.531499999999999773e+02,8.888888888888888395e-01,1.392431066636073567e+01,2.211776859504131494e+02,0.000000000000000000e+00
4.093650000000000091e+02,2.251507499999999709e+03,0.000000000000000000e+00,3.552500000000000000e+02,4.268617021276596146e-01,1.340023670783241627e+01,2.880495603517187533e+02,1.000000000000000000e+00
4.125800000000000409e+02,2.269189999999999600e+03,0.000000000000000000e+00,3.538000000000000114e+02,5.902777777777550028e-02,1.537186791350617376e+01,2.962430055955238117e+02,0.000000000000000000e+00
4.144750000000000227e+02,2.279612500000000182e+03,0.000000000000000000e+00,3.533000000000000114e+02,1.945945945945958266e-01,1.754208067946361282e+01,3.161912751677851929e+02,0.000000000000000000e+00
4.149899999999999523e+02,2.282445000000000164e+03,2.247191011235833091e+00,3.451000000000000227e+02,5.539568345323701015e-01,1.754208067946361282e+01,3.219798657718122286e+02,0.000000000000000000e+00
4.157649999999999864e+02,2.286707500000000437e+03,1.797752808988794371e+01,3.481999999999999886e+02,2.898550724637690701e-01,1.731736157834003009e+01,3.443791946308726324e+02,0.000000000000000000e+00
4.179950000000000045e+02,2.298972499999999854e+03,2.092050209205023137e+01,3.456499999999999773e+02,5.562499999999985789e-01,2.057407500028804392e+01,2.470684039087947497e+02,0.000000000000000000e+00
4.197850000000000250e+02,2.308817500000000109e+03,3.158995815899589488e+01,3.237500000000000000e+02,1.209205020920502305e+00,2.372287257528339666e+01,2.655976676384840403e+02,0.000000000000000000e+00
4.219699999999999704e+02,2.320835000000000036e+03,1.105442176870749194e+01,3.113500000000000227e+02,4.226190476190486711e-01,2.830954149926818531e+01,2.820512820512819872e+02,1.000000000000000000e+00
4.251700000000000728e+02,2.338434999999999491e+03,2.524822695035454601e+01,3.113500000000000227e+02,7.567567567567531350e-01,3.720409932239743966e+01,3.021580547112462796e+02,0.000000000000000000e+00
4.262250000000000227e+02,2.344237500000000182e+03,2.496453900709223106e+01,3.552500000000000000e+02,7.572016460905354185e-01,4.163133142188253544e+01,2.988340807174888027e+02,1.000000000000000000e+00
4.269300000000000068e+02,2.348114999999999782e+03,1.971631205673755716e+01,3.538000000000000114e+02,6.217228464419499723e-01,4.362117889103634383e+01,2.618143459915612539e+02,1.000000000000000000e+00
4.276999999999999886e+02,2.352349999999999909e+03,2.170212765957440126e+01,3.533000000000000114e+02,6.277602523659312483e-01,4.503562363472964591e+01,2.882500000000002274e+02,0.000000000000000000e+00
4.282300000000000182e+02,2.355264999999999873e+03,0.000000000000000000e+00,3.451000000000000227e+02,4.433962264150956845e-01,4.517553745105067264e+01,3.457378012933568243e+02,1.000000000000000000e+00
4.294599999999999227e+02,2.362030000000000200e+03,0.000000000000000000e+00,3.481999999999999886e+02,-5.780346820807273286e-03,4.707427162826586198e+01,3.495774647887326978e+02,0.000000000000000000e+00
4.300349999999999682e+02,2.365192500000000109e+03,5.054466230936807136e+01,3.456499999999999773e+02,6.857142857142857206e-01,4.985908175484811977e+01,2.684507042253523537e+02,0.000000000000000000e+00
4.285749999999999886e+02,2.357162499999999909e+03,5.240847784200374093e+01,3.237500000000000000e+02,1.690821256038652909e-01,4.735178533523207989e+01,2.341949380721596015e+02,1.000000000000000000e+00
4.286750000000000114e+02,2.357712500000000091e+03,7.745664739884384176e+01,3.113500000000000227e+02,3.211009174311933445e-01,5.154489981518263164e+01,2.148088314485731303e+02,0.000000000000000000e+00
4.277649999999999864e+02,2.352707499999999527e+03,1.000000000000000000e+02,3.113500000000000227e+02,1.239892183288408889e+00,5.153508413190202475e+01,2.137993920972642741e+02,0.000000000000000000e+00
4.264250000000000114e+02,2.345337500000000091e+03,6.952054794520549308e+01,3.165000000000000000e+02,8.986486486486483516e-01,5.000206526397749940e+01,2.451162790697673870e+02,1.000000000000000000e+00
4.267899999999999636e+02,2.347344999999999800e+03,4.486301369863031852e+01,3.538000000000000114e+02,6.815286624203831245e-01,5.210661424304184663e+01,2.407518796992480077e+02,1.000000000000000000e+00
4.277149999999999750e+02,2.352432499999999891e+03,3.386075949367064197e+01,3.533000000000000114e+02,4.928571428571412172e-01,5.762031287317881834e+01,2.186687797147384344e+02,1.000000000000000000e+00
4.285649999999999409e+02,2.357107500000000073e+03,2.310126582278465079e+01,3.451000000000000227e+02,7.199999999999999734e-01,6.381135135167242822e+01,2.109994416527079579e+02,1.000000000000000000e+00
4.287150000000000318e+02,2.357932500000000346e+03,1.898734177215188623e+01,3.481999999999999886e+02,4.000000000000025202e-01,6.674998098829944126e+01,2.150684931506848443e+02,1.000000000000000000e+00
4.284899999999999523e+02,2.356695000000000164e+03,2.784810126582262058e+01,3.456499999999999773e+02,1.034013605442177131e+00,6.791094830362159485e+01,2.387183629509962373e+02,0.000000000000000000e+00
4.275100000000000477e+02,2.351304999999999836e+03,2.547169811320765120e+01,3.237500000000000000e+02,1.144414168937340631e-01,6.512613817703932284e+01,2.414312617702447881e+02,1.000000000000000000e+00
4.273750000000000000e+02,2.350562500000000000e+03,9.433962264150923716e+01,3.113500000000000227e+02,1.000000000000000000e+00,6.469199047874067787e+01,1.945904173106647193e+02,0.000000000000000000e+00
4.266550000000000296e+02,2.346602500000000418e+03,7.735849056603773022e+01,3.113500000000000227e+02,1.173469387755077531e-01,6.167080462736615942e+01,2.128695652173912549e+02,1.000000000000000000e+00
4.261200000000000045e+02,2.343660000000000309e+03,8.466981132075474648e+01,3.165000000000000000e+02,5.504587155963256428e-01,6.007568051745748505e+01,2.134986225895315783e+02,0.000000000000000000e+00
4.259649999999999750e+02,2.342807499999999891e+03,9.056603773584907913e+01,3.196499999999999773e+02,3.668639053254402205e-01,6.003087422546730068e+01,2.319406674907292825e+02,0.000000000000000000e+00
4.251050000000000182e+02,2.338077499999999873e+03,1.000000000000000000e+02,3.533000000000000114e+02,8.773584905660423150e-01,5.732743743844669382e+01,2.426728586171311122e+02,0.000000000000000000e+00
4.249950000000000045e+02,2.337472500000000309e+03,9.577114427860685453e+01,3.451000000000000227e+02,1.083003952569171036e+00,5.732743743844669382e+01,2.466065747613998553e+02,1.000000000000000000e+00
4.243249999999999886e+02,2.333787499999999909e+03,5.248756218905472792e+01,3.481999999999999886e+02,1.030674846625766916e+00,5.775032301058600837e+01,2.348244473342004426e+02,1.000000000000000000e+00
4.241099999999999568e+02,2.332605000000000018e+03,3.059701492537326573e+01,3.456499999999999773e+02,1.012500000000002842e+00,6.250156679168053131e+01,2.353524804177546628e+02,1.000000000000000000e+00
4.235350000000000250e+02,2.329442500000000109e+03,0.000000000000000000e+00,3.237500000000000000e+02,-1.949999999999988687e-01,6.442225745600596554e+01,2.381026438569208210e+02,1.000000000000000000e+00
4.235100000000000477e+02,2.329304999999999836e+03,2.113022113022116244e+01,3.113500000000000227e+02,1.562500000000001665e-01,6.889284569130008151e+01,2.341401273885350918e+02,0.000000000000000000e+00
4.231949999999999932e+02,2.327572499999999764e+03,6.412776412776410950e+01,3.113500000000000227e+02,6.500000000000015765e-01,7.215237259788582946e+01,2.059363057324842998e+02,0.000000000000000000e+00
4.215800000000000409e+02,2.318689999999999600e+03,6.140724946695089415e+01,3.165000000000000000e+02,1.366459627329157933e-01,6.721268400380628805e+01,2.000888888888890733e+02,1.000000000000000000e+00
4.205900000000000318e+02,2.313244999999999891e+03,8.422174840085291692e+01,3.196499999999999773e+02,1.644067796610173993e+00,6.640381746419085118e+01,1.839111111111110688e+02,0.000000000000000000e+00
4.183550000000000182e+02,2.300952499999999873e+03,6.353166986564301766e+01,3.205500000000000114e+02,1.600000000000000033e-01,6.017190811083123947e+01,1.880126182965299506e+02,1.000000000000000000e+00
4.169600000000000364e+02,2.293280000000000200e+03,1.000000000000000000e+02,3.451000000000000227e+02,1.004629629629630649e+00,5.781075709233080318e+01,1.715257531584063031e+02,0.000000000000000000e+00
4.151200000000000614e+02,2.283159999999999854e+03,1.000000000000000000e+02,3.481999999999999886e+02,5.703324808184128125e-01,5.391970650867322234e+01,1.868436578171093174e+02,1.000000000000000000e+00
4.141149999999999523e+02,2.277632500000000164e+03,1.000000000000000000e+02,3.456499999999999773e+02,1.046153846153844880e+00,5.092296383766343837e+01,2.136929460580913087e+02,1.000000000000000000e+00
4.139550000000000409e+02,2.276752500000000055e+03,4.980392156862762931e+01,3.237500000000000000e+02,2.682926829268333369e-01,4.932687263245170328e+01,1.708010335917312545e+02,1.000000000000000000e+00
4.143350000000000364e+02,2.278842500000000200e+03,4.470588235294108870e+01,3.113500000000000227e+02,5.294117647058809162e-01,5.190348373291792683e+01,1.653416557161629896e+02,1.000000000000000000e+00
4.146299999999999955e+02,2.280465000000000146e+03,5.372549019607860998e+01,3.113500000000000227e+02,7.826086956521740579e-01,5.450129940641861737e+01,1.691891891891891930e+02,0.000000000000000000e+00
4.157099999999999227e+02,2.286405000000000200e+03,1.473087818696893692e+01,3.165000000000000000e+02,3.081395348837195347e-01,5.912875038681075779e+01,1.750293083235638392e+02,1.000000000000000000e+00
4.149549999999999272e+02,2.282252500000000509e+03,5.331858407079646156e+01,3.196499999999999773e+02,1.014354066985649228e+00,6.422282674721833473e+01,1.769499825113675513e+02,0.000000000000000000e+00
4.143249999999999886e+02,2.278787499999999909e+03,2.190265486725656530e+01,3.205500000000000114e+02,1.584699453551904058e-01,6.889096834013869852e+01,1.716399506781750972e+02,1.000000000000000000e+00
4.135850000000000364e+02,2.274717500000000200e+03,3.992015968063870446e+01,3.171000000000000227e+02,2.335025380710621934e-01,7.670070285341303418e+01,1.753390875462392273e+02,0.000000000000000000e+00
4.125199999999999818e+02,2.268859999999999673e+03,6.108949416342419880e+01,3.481999999999999886e+02,6.959064327485423584e-01,8.234757577423803809e+01,1.788863109048723459e+02,0.000000000000000000e+00
4.104499999999999886e+02,2.257474999999999909e+03,7.003257328990217445e+01,3.456499999999999773e+02,3.557692307692304490e-01,8.309973746900671188e+01,2.018556701030929048e+02,0.000000000000000000e+00
4.084549999999999841e+02,2.246502500000000055e+03,8.403908794788264913e+01,3.237500000000000000e+02,3.550724637681140217e-01,8.381870236223869597e+01,2.038696537678209211e+02,0.000000000000000000e+00
4.064399999999999977e+02,2.235420000000000073e+03,7.557003257328993584e+01,3.113500000000000227e+02,6.723404255319129774e-01,8.541479356745043106e+01,1.971428571428572241e+02,1.000000000000000000e+00
4.044300000000000068e+02,2.224364999999999782e+03,7.068403908794792301e+01,3.113500000000000227e+02,-4.325581395348869207e-01,8.785779031012143037e+01,1.936639118457301265e+02,1.000000000000000000e+00
4.025149999999999864e+02,2.213832499999999982e+03,1.000000000000000000e+02,3.165000000000000000e+02,9.785932721712541360e-01,9.046471107665131228e+01,1.936639118457301265e+02,0.000000000000000000e+00
