1.696129999999999882e+03,9.328715000000001965e+03,1.940379403794039348e+01,1.518450000000000045e+03,2.728127939793034140e-01,6.902778897556790305e+00,3.336874764949228052e+02,0.000000000000000000e+00
1.727684999999999945e+03,9.502267500000001746e+03,2.338524035206503271e+01,1.494299999999999955e+03,1.047999999999998710e+00,1.496239949376275113e+01,3.350477363720357857e+02,0.000000000000000000e+00
1.755579999999999927e+03,9.655690000000000509e+03,4.631008801624951765e+00,1.490650000000000091e+03,5.209742895805136165e-01,2.262387545855624893e+01,4.251810822326375501e+02,1.000000000000000000e+00
1.788409999999999854e+03,9.836255000000001019e+03,7.975626269465144524e+00,1.483549999999999955e+03,6.538461538461557421e-01,3.216077457839374887e+01,4.605516904674723833e+02,0.000000000000000000e+00
1.818965000000000146e+03,1.000430750000000080e+04,0.000000000000000000e+00,1.472150000000000091e+03,5.783132530120481674e-01,4.136321195144724072e+01,4.603174603174605295e+02,1.000000000000000000e+00
1.849525000000000091e+03,1.017238750000000073e+04,0.000000000000000000e+00,1.474250000000000000e+03,2.082616179001729462e-01,5.027839932817308011e+01,5.214225941422600954e+02,0.000000000000000000e+00
1.876840000000000146e+03,1.032262000000000080e+04,0.000000000000000000e+00,1.496599999999999909e+03,2.461538461538471667e-01,5.441054922955375162e+01,4.965969316596937233e+02,0.000000000000000000e+00
1.896785000000000309e+03,1.043231749999999920e+04,0.000000000000000000e+00,1.491500000000000000e+03,9.201680672268945649e-02,5.884172101567433799e+01,4.473361227336129105e+02,0.000000000000000000e+00
1.912734999999999900e+03,1.052004250000000320e+04,0.000000000000000000e+00,1.518450000000000045e+03,2.580818965517247543e-01,6.516709075401334417e+01,3.786159913947653877e+02,0.000000000000000000e+00
1.917900000000000091e+03,1.054845000000000073e+04,1.363211951447238235e+01,1.518450000000000045e+03,4.368932038835393085e-03,7.014461884390098589e+01,3.259841363102233345e+02,0.000000000000000000e+00
1.920090000000000146e+03,1.056049500000000080e+04,1.000000000000000000e+02,1.503799999999999955e+03,5.200000000000045697e-01,7.770114658876610747e+01,2.018654524089306506e+02,0.000000000000000000e+00
1.914275000000000318e+03,1.052851249999999709e+04,1.000000000000000000e+02,1.490650000000000091e+03,1.321663019693648300e+00,7.770114658876610747e+01,1.849924812030074008e+02,1.000000000000000000e+00
1.906860000000000127e+03,1.048772999999999956e+04,1.000000000000000000e+02,1.483549999999999955e+03,7.733990147783290636e-01,7.770114658876610747e+01,1.704035874439460372e+02,1.000000000000000000e+00
1.898360000000000127e+03,1.044097999999999956e+04,1.000000000000000000e+02,1.472150000000000091e+03,1.177700348432052291e+00,7.619939527528100598e+01,1.580837274478892880e+02,1.000000000000000000e+00
1.891700000000000045e+03,1.040434999999999854e+04,8.915187376725839385e+01,1.474250000000000000e+03,7.204433497536921749e-01,7.539816935584143209e+01,1.664262820512819872e+02,1.000000000000000000e+00
1.888894999999999982e+03,1.038892249999999876e+04,4.132149901380675772e+01,1.496599999999999909e+03,8.474576271186440302e-01,7.648298197911557850e+01,1.656373713380838808e+02,1.000000000000000000e+00
1.883079999999999927e+03,1.035693999999999869e+04,4.431171786120592060e+01,1.491500000000000000e+03,1.240506329113947037e-01,8.204570031629245364e+01,1.608328747018895228e+02,1.000000000000000000e+00
1.879625000000000455e+03,1.033793749999999818e+04,6.325369738339004755e+01,1.518450000000000045e+03,9.765886287625403783e-01,8.761452853017188147e+01,1.768299394606493706e+02,0.000000000000000000e+00
1.873955000000000382e+03,1.030675250000000051e+04,4.977528089887635332e+01,1.518450000000000045e+03,2.297592997811714541e-02,9.128915879183287529e+01,1.650029533372710944e+02,1.000000000000000000e+00
1.866900000000000318e+03,1.026795000000000073e+04,8.919739696312360877e+01,1.503799999999999955e+03,1.948717948717925419e-01,9.539849938881393143e+01,1.526031102096010272e+02,0.000000000000000000e+00
1.853370000000000118e+03,1.019353500000000167e+04,1.000000000000000000e+02,1.482500000000000000e+03,3.279857397504450933e-01,9.293936575310763715e+01,1.460661836694732187e+02,0.000000000000000000e+00
1.842440000000000055e+03,1.013342000000000007e+04,1.000000000000000000e+02,1.483549999999999955e+03,1.979079497907940466e+00,9.250704252078438117e+01,1.430721347491760866e+02,1.000000000000000000e+00
1.834040000000000191e+03,1.008722000000000116e+04,8.498248686514895667e+01,1.472150000000000091e+03,5.772357723577209443e-01,9.250704252078438117e+01,1.467093047245718367e+02,1.000000000000000000e+00
1.825924999999999955e+03,1.004258749999999964e+04,9.198774080560431798e+01,1.474250000000000000e+03,6.935840707964624485e-01,9.400879383426949687e+01,1.461041193865621324e+02,0.000000000000000000e+00
1.811195000000000164e+03,9.961572500000000218e+03,1.000000000000000000e+02,1.496599999999999909e+03,8.049764626765296693e-01,8.930614378471683779e+01,1.527044518533046187e+02,0.000000000000000000e+00
1.791779999999999973e+03,9.854790000000000873e+03,9.694868238557552331e+01,1.491500000000000000e+03,1.874999999999976963e-01,7.930614378471683779e+01,1.824526420737787475e+02,1.000000000000000000e+00
1.779755000000000337e+03,9.788652500000001965e+03,1.000000000000000000e+02,1.518450000000000045e+03,6.533333333333303239e-01,7.022949680429377395e+01,1.864406779661015889e+02,0.000000000000000000e+00
1.767980000000000246e+03,9.723889999999999418e+03,1.000000000000000000e+02,1.518450000000000045e+03,1.056145675265551143e+00,6.159609116438055310e+01,1.718862121988723288e+02,1.000000000000000000e+00
1.755495000000000118e+03,9.655222500000001673e+03,9.086868686868690759e+01,1.503799999999999955e+03,9.460067491563534103e-01,5.159609116438055310e+01,1.806962025316454969e+02,1.000000000000000000e+00
1.750575000000000045e+03,9.628162500000000364e+03,6.460606060606065171e+01,1.482500000000000000e+03,1.170634920634936599e-01,4.369831760512207097e+01,1.856750152718386744e+02,1.000000000000000000e+00
1.749945000000000164e+03,9.624697500000000218e+03,9.567676767676756810e+01,1.461799999999999955e+03,7.060020345879955972e-01,3.963330319184778006e+01,1.901038485033599272e+02,0.000000000000000000e+00
1.746490000000000236e+03,9.605694999999999709e+03,1.000000000000000000e+02,1.472150000000000091e+03,7.425531914893636065e-01,3.364451273507587814e+01,1.891875381795967996e+02,0.000000000000000000e+00
1.742004999999999882e+03,9.581027500000000146e+03,1.000000000000000000e+02,1.474250000000000000e+03,9.964209019327129324e-01,2.664915310630555467e+01,2.008287292817680054e+02,1.000000000000000000e+00
1.738070000000000164e+03,9.559385000000000218e+03,4.496124031007762056e+01,1.496599999999999909e+03,1.069002123142250626e+00,1.806140648117576575e+01,2.628534333525677198e+02,1.000000000000000000e+00
1.744519999999999982e+03,9.594860000000000582e+03,0.000000000000000000e+00,1.491500000000000000e+03,2.906976744186051675e-01,2.049091601892579817e+01,2.044117647058823195e+02,1.000000000000000000e+00
1.755125000000000000e+03,9.653187500000000000e+03,6.182212581344948887e+00,1.518450000000000045e+03,2.588495575221209100e-01,2.773644987850203236e+01,1.969478357380687612e+02,0.000000000000000000e+00
1.762875000000000000e+03,9.695812499999998181e+03,1.366594360086781990e+01,1.518450000000000045e+03,6.032210834553464185e-01,3.361594361829025956e+01,2.240206947524020507e+02,0.000000000000000000e+00
1.774150000000000091e+03,9.757825000000000728e+03,0.000000000000000000e+00,1.503799999999999955e+03,2.254768392370563312e-01,4.224934925820347331e+01,2.044315403422983763e+02,1.000000000000000000e+00
1.778064999999999827e+03,9.779357500000000073e+03,1.189095127610208280e+01,1.482500000000000000e+03,5.947802197802207758e-01,5.097636481690219767e+01,1.856488011283497030e+02,0.000000000000000000e+00
1.777650000000000091e+03,9.777075000000000728e+03,2.395591647331769636e+01,1.461799999999999955e+03,7.446808510638194822e-02,5.954936977132642539e+01,1.892774595518038723e+02,0.000000000000000000e+00
1.776179999999999836e+03,9.768989999999999782e+03,3.578886310904859869e+01,1.478599999999999909e+03,7.555555555555589775e-01,6.690357303785849297e+01,1.899608079589990552e+02,0.000000000000000000e+00
1.773995000000000118e+03,9.756972499999999854e+03,3.004640371229680795e+01,1.474250000000000000e+03,1.068100358422934049e+00,7.332468672695362955e+01,1.717215661901802264e+02,1.000000000000000000e+00
1.770394999999999982e+03,9.737172500000000582e+03,1.412253374870208766e+01,1.496599999999999909e+03,2.216404886561948173e-01,7.780457493235300603e+01,1.666606498194945516e+02,1.000000000000000000e+00
1.766630000000000337e+03,9.716465000000000146e+03,6.925633568757793057e+01,1.491500000000000000e+03,4.063706563706558361e-01,8.208852408912835585e+01,1.411046202867763668e+02,0.000000000000000000e+00
1.759400000000000091e+03,9.676700000000000728e+03,7.245533859576231350e+01,1.518450000000000045e+03,1.134920634920634885e+00,8.165836972471052491e+01,1.409464161447459674e+02,0.000000000000000000e+00
1.752134999999999764e+03,9.636742499999998472e+03,6.497714997922722091e+01,1.518450000000000045e+03,-4.732620320855615570e-01,8.116147962643626101e+01,1.569848156182212051e+02,1.000000000000000000e+00
1.746540000000000191e+03,9.605969999999999345e+03,1.000000000000000000e+02,1.503799999999999955e+03,8.666666666666670293e-01,8.034750126329126374e+01,1.641431670281995139e+02,0.000000000000000000e+00
1.731750000000000000e+03,9.524625000000000000e+03,8.727015558698727205e+01,1.482500000000000000e+03,2.671755725190846920e-01,7.315374955049324512e+01,1.877079002079002237e+02,1.000000000000000000e+00
1.720459999999999809e+03,9.462530000000000655e+03,9.762100082034447723e+01,1.461799999999999955e+03,4.774881516587640151e-01,6.442673399179452076e+01,1.850051975051975148e+02,0.000000000000000000e+00
1.714339999999999691e+03,9.428870000000000800e+03,9.749794913863826196e+01,1.478599999999999909e+03,7.847866419294968754e-01,5.466463390976007020e+01,1.698931623931623562e+02,1.000000000000000000e+00
1.714099999999999909e+03,9.427550000000001091e+03,1.000000000000000000e+02,1.497750000000000000e+03,1.076923076923080425e+00,4.617890252997962364e+01,1.754914529914529453e+02,0.000000000000000000e+00
1.715644999999999982e+03,9.436047500000000582e+03,7.484528576629038810e+01,1.496599999999999909e+03,7.594458438287168267e-01,4.139121675503271547e+01,1.821611253196931557e+02,1.000000000000000000e+00
1.719189999999999827e+03,9.455545000000000073e+03,5.696202531645570133e+01,1.491500000000000000e+03,4.750277469478382253e-01,3.921454380473063850e+01,1.713411409142425725e+02,1.000000000000000000e+00
1.722004999999999882e+03,9.471027500000000146e+03,6.495479204339960688e+01,1.518450000000000045e+03,5.166889185580804122e-01,3.549817142170503814e+01,1.715102974828375295e+02,0.000000000000000000e+00
1.725329999999999927e+03,9.489315000000000509e+03,6.748643761301985933e+01,1.518450000000000045e+03,2.038420490928489481e-01,3.269695973328863658e+01,1.950371853546910756e+02,0.000000000000000000e+00
1.733769999999999754e+03,9.535734999999998763e+03,5.683736634777714158e+01,1.503799999999999955e+03,1.051282051282051322e+00,3.544406968748559450e+01,2.059464816650148578e+02,0.000000000000000000e+00
1.741915000000000191e+03,9.580532499999999345e+03,2.806248287201974989e+01,1.482500000000000000e+03,1.071186440677966978e+00,3.976033305270787821e+01,2.209618104667609373e+02,1.000000000000000000e+00
1.750795000000000073e+03,9.629372499999999491e+03,0.000000000000000000e+00,1.461799999999999955e+03,-4.752186588921276100e-01,4.467796536252082262e+01,2.287634408602150700e+02,1.000000000000000000e+00
1.764794999999999618e+03,9.706372500000001310e+03,0.000000000000000000e+00,1.478599999999999909e+03,4.369918699186992050e-01,5.240184595953574842e+01,2.155316606929511067e+02,0.000000000000000000e+00
1.770314999999999827e+03,9.736732500000001892e+03,1.264063534083383367e+01,1.497750000000000000e+03,3.591954022988486789e-02,5.380054615733173762e+01,1.858280254777070013e+02,0.000000000000000000e+00
1.767495000000000118e+03,9.721222500000001673e+03,5.212314225053090411e+01,1.496849999999999909e+03,3.115879828326195700e-01,5.253648262324835372e+01,1.871019108280254954e+02,0.000000000000000000e+00
1.762759999999999764e+03,9.695180000000000291e+03,5.307855626326961840e+01,1.491500000000000000e+03,1.074245939675175121e+00,4.732416839819526189e+01,1.919745222929936972e+02,0.000000000000000000e+00
1.761500000000000000e+03,9.688250000000001819e+03,1.979830148619966224e+01,1.518450000000000045e+03,6.102941176470721985e-02,4.325547746847980335e+01,2.038599283724631164e+02,1.000000000000000000e+00
1.760230000000000018e+03,9.681265000000001237e+03,3.694267515923560552e+01,1.518450000000000045e+03,9.157754010695071112e-02,4.127564731985984992e+01,2.088245432609446368e+02,0.000000000000000000e+00
1.759635000000000218e+03,9.677992500000000291e+03,9.495753715498939584e+01,1.503799999999999955e+03,4.541139240506313346e-01,3.758137980393628652e+01,2.603240261978628496e+02,0.000000000000000000e+00
1.754429999999999836e+03,9.649364999999999782e+03,1.000000000000000000e+02,1.482500000000000000e+03,1.166089965397925310e+00,2.808562608843734054e+01,2.912443984832816000e+02,0.000000000000000000e+00
1.751709999999999809e+03,9.634405000000000655e+03,7.723880597014924376e+01,1.461799999999999955e+03,nan,1.868857869138994232e+01,3.270467836257311660e+02,1.000000000000000000e+00
1.751295000000000073e+03,9.632122499999999491e+03,7.723880597014924376e+01,1.478599999999999909e+03,7.558139534883734356e-01,1.096469809437501830e+01,3.270467836257311660e+02,1.000000000000000000e+00
1.763815000000000055e+03,9.700982500000000073e+03,1.398700197795987243e+01,1.497750000000000000e+03,9.264112903225832918e-01,3.240817497360093391e+00,3.537581699346405912e+02,1.000000000000000000e+00
1.783994999999999663e+03,9.811972499999999854e+03,0.000000000000000000e+00,1.496849999999999909e+03,3.440000000000009162e-01,1.842117299564105748e+00,3.989891457452980035e+02,1.000000000000000000e+00
1.809970000000000027e+03,9.954834999999999127e+03,0.000000000000000000e+00,1.508450000000000045e+03,1.137724550898203540e-01,3.124777632105675274e+00,4.525147071008369153e+02,0.000000000000000000e+00
1.835769999999999754e+03,1.009673500000000058e+04,1.239164696611507210e+01,1.518450000000000045e+03,7.668231611893572275e-01,4.407437964647245465e+00,4.305990554312704148e+02,0.000000000000000000e+00
1.856384999999999764e+03,1.021011750000000029e+04,0.000000000000000000e+00,1.518450000000000045e+03,5.181347150259059120e-01,3.168273268035737722e+00,5.488764044943832232e+02,1.000000000000000000e+00
1.885169999999999618e+03,1.036843499999999949e+04,0.000000000000000000e+00,1.503799999999999955e+03,4.194341943419413465e-01,7.566063323284342168e+00,3.372134038800703593e+02,0.000000000000000000e+00
1.918299999999999955e+03,1.055065000000000146e+04,0.000000000000000000e+00,1.482500000000000000e+03,1.630982367758190277e-01,1.685151452033773012e+01,4.129676870748297119e+02,0.000000000000000000e+00
1.951495000000000118e+03,1.073322249999999985e+04,6.029526029525986708e+00,1.461799999999999955e+03,7.454279444038023339e-01,2.681468210781471129e+01,4.837301587301586210e+02,0.000000000000000000e+00
1.981779999999999973e+03,1.089978999999999724e+04,0.000000000000000000e+00,1.478599999999999909e+03,1.878522229179711497e-02,3.621172950486211306e+01,4.382808595702143180e+02,1.000000000000000000e+00
2.008745000000000118e+03,1.104809749999999804e+04,0.000000000000000000e+00,1.497750000000000000e+03,-7.830551989730297202e-02,4.621172950486211306e+01,3.622765757290683837e+02,0.000000000000000000e+00
2.022774999999999636e+03,1.112526249999999709e+04,0.000000000000000000e+00,1.496849999999999909e+03,2.403003754693369687e-01,5.621172950486211306e+01,2.889437314906220990e+02,0.000000000000000000e+00
2.031844999999999800e+03,1.117514749999999913e+04,1.282660332541569481e+01,1.508450000000000045e+03,nan,6.621172950486212017e+01,2.733662388943732822e+02,0.000000000000000000e+00
2.034469999999999800e+03,1.118958500000000276e+04,1.282660332541569481e+01,1.494700000000000045e+03,1.036190476190477883e+00,7.463077888494331091e+01,2.582538115608205089e+02,1.000000000000000000e+00
2.036469999999999800e+03,1.120058500000000276e+04,0.000000000000000000e+00,1.518450000000000045e+03,8.442622950819821115e-02,8.259511746109579633e+01,2.342909760589319887e+02,1.000000000000000000e+00
2.035525000000000091e+03,1.119538750000000073e+04,4.397790055248605512e+01,1.503799999999999955e+03,1.978947368421071773e-01,8.880107952071639943e+01,1.781303158050440629e+02,0.000000000000000000e+00
2.031560000000000173e+03,1.117357999999999993e+04,9.285451197053387773e+01,1.482500000000000000e+03,5.076380728554598099e-01,9.196765260909921835e+01,1.490196891191711757e+02,0.000000000000000000e+00
2.024359999999999900e+03,1.113397999999999774e+04,9.963167587476979747e+01,1.461799999999999955e+03,3.989528795811461137e-01,9.255008759090762283e+01,1.536829015544039976e+02,0.000000000000000000e+00
2.016435000000000173e+03,1.109039249999999811e+04,1.000000000000000000e+02,1.478599999999999909e+03,1.028333333333333988e+00,9.258692000343064876e+01,1.618829031699288521e+02,0.000000000000000000e+00
1.999500000000000000e+03,1.099724999999999818e+04,1.000000000000000000e+02,1.497750000000000000e+03,nan,9.258692000343064876e+01,1.565431052743062423e+02,1.000000000000000000e+00
1.986235000000000127e+03,1.092429249999999956e+04,1.000000000000000000e+02,1.496849999999999909e+03,nan,8.990229793566351191e+01,1.536239453595820805e+02,1.000000000000000000e+00
1.974514999999999873e+03,1.085983250000000044e+04,1.000000000000000000e+02,1.508450000000000045e+03,9.475655430711632521e-01,8.990229793566351191e+01,1.474889513860987904e+02,1.000000000000000000e+00
1.958054999999999836e+03,1.076930249999999978e+04,9.701709712622762538e+01,1.494700000000000045e+03,8.468750000000042633e-01,8.550356375844833678e+01,1.431426602343211130e+02,1.000000000000000000e+00
1.944990000000000236e+03,1.069744499999999789e+04,9.246998908694060049e+01,1.489450000000000045e+03,8.442559753276774881e-01,8.371973044565966404e+01,1.422022471910112245e+02,1.000000000000000000e+00
1.931265000000000100e+03,1.062195750000000044e+04,6.205962059620600257e+01,1.503799999999999955e+03,3.182957393483713537e-01,8.132466019727253581e+01,1.522476675148430445e+02,1.000000000000000000e+00
1.923554999999999836e+03,1.057955249999999978e+04,7.564363143631435094e+01,1.482500000000000000e+03,7.450980392156773824e-02,8.317344720442920902e+01,1.491658722592945026e+02,0.000000000000000000e+00
1.914364999999999782e+03,1.052900750000000153e+04,9.867886178861785140e+01,1.461799999999999955e+03,5.124131082423015737e-01,8.449525297144647595e+01,1.384086648614871251e+02,0.000000000000000000e+00
1.900665000000000191e+03,1.045365749999999935e+04,1.000000000000000000e+02,1.478599999999999909e+03,1.025036109773713511e+00,8.315315295610670887e+01,1.503895021870442292e+02,0.000000000000000000e+00
1.889700000000000045e+03,1.039335000000000036e+04,1.000000000000000000e+02,1.497750000000000000e+03,7.789115646258498726e-01,8.315315295610670887e+01,1.582098171318574771e+02,1.000000000000000000e+00
1.884400000000000091e+03,1.036420000000000073e+04,7.315377932232870251e+01,1.496849999999999909e+03,4.971509971509981418e-01,8.315315295610670887e+01,1.621156852527357444e+02,1.000000000000000000e+00
1.877664999999999736e+03,1.032715749999999935e+04,1.000000000000000000e+02,1.508450000000000045e+03,1.143826322930799222e+00,8.583777502387383151e+01,1.674828897338403522e+02,0.000000000000000000e+00
1.869384999999999764e+03,1.028161750000000029e+04,5.601265822784819903e+01,1.494700000000000045e+03,6.514886164623445719e-01,8.583777502387383151e+01,1.635218324982104434e+02,1.000000000000000000e+00
1.860109999999999900e+03,1.023060500000000138e+04,7.917876399834101164e+01,1.489450000000000045e+03,1.098880597014928906e+00,8.879915083268500098e+01,1.727337688852592805e+02,0.000000000000000000e+00
1.852785000000000309e+03,1.019031749999999920e+04,6.851928660306921870e+01,1.520299999999999955e+03,4.798270893371777701e-01,9.088127443285091545e+01,1.662914030517305264e+02,1.000000000000000000e+00
1.846209999999999809e+03,1.015415500000000065e+04,8.054749066777266364e+01,1.482500000000000000e+03,5.786082474226822425e-01,9.402934577254397652e+01,1.757768875940762712e+02,0.000000000000000000e+00
1.832214999999999691e+03,1.007718250000000080e+04,8.886168910648713393e+01,1.461799999999999955e+03,5.919732441471569073e-01,9.597459670576670021e+01,2.080041943376442077e+02,0.000000000000000000e+00
1.814159999999999854e+03,9.977880000000001019e+03,8.525786163522013794e+01,1.478599999999999909e+03,2.461899179366841550e-02,9.708842779511799392e+01,2.250000000000000000e+02,1.000000000000000000e+00
1.793549999999999955e+03,9.864524999999999636e+03,1.000000000000000000e+02,1.497750000000000000e+03,1.030398322851153958e+00,9.507002040882717608e+01,2.386767079074771800e+02,0.000000000000000000e+00
1.769420000000000073e+03,9.731809999999999491e+03,1.000000000000000000e+02,1.496849999999999909e+03,9.185022026431709508e-01,9.200421781660385534e+01,2.537268932617771213e+02,1.000000000000000000e+00
1.747435000000000173e+03,9.610892499999998108e+03,1.000000000000000000e+02,1.508450000000000045e+03,nan,8.871243752832960183e+01,2.586136177194422885e+02,1.000000000000000000e+00
1.732700000000000045e+03,9.529849999999998545e+03,1.000000000000000000e+02,1.494700000000000045e+03,9.240972733971984932e-01,8.871243752832960183e+01,2.586136177194422885e+02,1.000000000000000000e+00
1.717579999999999927e+03,9.446689999999998690e+03,8.562641631595982972e+01,1.489450000000000045e+03,4.124214933705501185e-01,8.871243752832958762e+01,2.662733529990165948e+02,1.000000000000000000e+00
1.707629999999999882e+03,9.391964999999998327e+03,1.000000000000000000e+02,1.520299999999999955e+03,6.683168316831705758e-01,9.014979589673360749e+01,2.522588522588519879e+02,0.000000000000000000e+00
1.693210000000000264e+03,9.312654999999997017e+03,1.000000000000000000e+02,1.487549999999999955e+03,1.088467614533967565e+00,8.864867565774929403e+01,2.388126159554730066e+02,1.000000000000000000e+00
1.679325000000000045e+03,9.236287499999998545e+03,1.000000000000000000e+02,1.461799999999999955e+03,1.046658259773011412e+00,8.714755541876499478e+01,2.572840025225980867e+02,1.000000000000000000e+00
1.673420000000000073e+03,9.203809999999999491e+03,1.000000000000000000e+02,1.478599999999999909e+03,7.427293064876964168e-01,8.714755541876499478e+01,2.700841100250055433e+02,1.000000000000000000e+00
1.665125000000000000e+03,9.158187500000000000e+03,6.507378777231187428e+01,1.497750000000000000e+03,5.694980694980674718e-01,8.714755541876499478e+01,2.695308237861427187e+02,1.000000000000000000e+00
1.657579999999999927e+03,9.116690000000000509e+03,6.934197407776669309e+01,1.496849999999999909e+03,4.503631961259063066e-01,9.064017664153379883e+01,2.405016910935736973e+02,1.000000000000000000e+00
1.647820000000000164e+03,9.063010000000002037e+03,6.708219711725753598e+01,1.508450000000000045e+03,1.222109533468556386e-01,9.064259895206699014e+01,2.468335787923416262e+02,1.000000000000000000e+00
1.637465000000000146e+03,9.006057500000000800e+03,1.000000000000000000e+02,1.494700000000000045e+03,4.909502262443470322e-01,8.841325247977788138e+01,2.037173806006890402e+02,0.000000000000000000e+00
1.625125000000000000e+03,8.938187500000001819e+03,1.000000000000000000e+02,1.489450000000000045e+03,7.892156862745076662e-01,8.664483142714631470e+01,1.850690087829360664e+02,1.000000000000000000e+00
1.614664999999999736e+03,8.880657499999999345e+03,1.000000000000000000e+02,1.520299999999999955e+03,1.257611241217799769e+00,8.645009458504105737e+01,1.897210743801651063e+02,1.000000000000000000e+00
1.604384999999999991e+03,8.824117500000000291e+03,8.498879761015687961e+01,1.487549999999999955e+03,nan,8.585009458504109148e+01,1.868065967016490276e+02,1.000000000000000000e+00
1.593019999999999982e+03,8.761610000000000582e+03,8.498879761015687961e+01,1.490650000000000091e+03,2.959459459459471975e-01,8.346177259294969986e+01,1.717472118959106524e+02,1.000000000000000000e+00
1.582690000000000055e+03,8.704795000000001892e+03,1.000000000000000000e+02,1.478599999999999909e+03,1.517745302713985556e+00,8.231894994847016278e+01,1.640148698884758005e+02,0.000000000000000000e+00
1.573220000000000027e+03,8.652710000000000946e+03,1.000000000000000000e+02,1.497750000000000000e+03,9.128959276018069335e-01,8.231894994847019120e+01,1.715677672592934186e+02,1.000000000000000000e+00
1.566775000000000091e+03,8.617262500000000728e+03,1.000000000000000000e+02,1.496849999999999909e+03,8.894472361809078187e-01,8.231894994847019120e+01,1.827001067235857761e+02,1.000000000000000000e+00
1.559045000000000073e+03,8.574747499999999491e+03,6.936619718309859195e+01,1.508450000000000045e+03,8.308702791461385351e-01,8.128758365394597263e+01,1.837150925635394003e+02,1.000000000000000000e+00
1.555089999999999918e+03,8.552995000000000800e+03,4.478873239436645548e+01,1.494700000000000045e+03,1.435483870967756703e-01,8.435096393563613049e+01,1.827286821705425837e+02,1.000000000000000000e+00
1.549509999999999991e+03,8.522304999999998472e+03,8.231578947368424792e+01,1.489450000000000045e+03,2.175572519083983081e-01,8.811516374405840679e+01,1.825088547815821016e+02,0.000000000000000000e+00
1.541690000000000055e+03,8.479295000000000073e+03,9.805263157894746939e+01,1.520299999999999955e+03,6.289308176100623093e-01,8.812665784454891593e+01,1.858904109589041695e+02,0.000000000000000000e+00
1.533769999999999982e+03,8.435735000000000582e+03,9.400000000000019895e+01,1.487549999999999955e+03,1.096311475409837088e+00,8.832139468665415905e+01,1.738168118672003857e+02,1.000000000000000000e+00
1.524299999999999955e+03,8.383649999999999636e+03,6.110557768924302025e+01,1.490650000000000091e+03,3.879885605338396770e-01,8.892139468665415336e+01,1.709944134078213551e+02,1.000000000000000000e+00
1.517349999999999909e+03,8.345424999999999272e+03,7.356057116536175045e+01,1.512400000000000091e+03,3.626465661641553595e-01,9.281083691772985844e+01,1.784505208333333428e+02,0.000000000000000000e+00
1.508054999999999836e+03,8.294302499999999782e+03,1.000000000000000000e+02,1.497750000000000000e+03,7.909407665505234775e-01,9.545477980119366634e+01,1.498046875000000000e+02,0.000000000000000000e+00
1.492519999999999982e+03,8.208860000000000582e+03,1.000000000000000000e+02,1.496849999999999909e+03,1.169611307420495683e+00,9.414683278132611122e+01,1.431226993865032568e+02,1.000000000000000000e+00
1.480674999999999727e+03,8.143712499999999636e+03,8.968633705475805584e+01,1.508450000000000045e+03,3.316666666666681640e-01,9.414683278132611122e+01,1.529092961987205399e+02,1.000000000000000000e+00
1.471730000000000018e+03,8.094515000000000327e+03,1.000000000000000000e+02,1.494700000000000045e+03,8.111111111111130034e-01,9.361236277691793362e+01,1.502568493150687345e+02,0.000000000000000000e+00
1.462484999999999900e+03,8.043667499999999563e+03,8.243073047858932512e+01,1.489450000000000045e+03,nan,9.323869729649086935e+01,1.515998593530241294e+02,1.000000000000000000e+00
1.456690000000000055e+03,8.011795000000000982e+03,8.243073047858932512e+01,1.520299999999999955e+03,3.646934460887952811e-01,9.476430752265329716e+01,1.600000000000001137e+02,1.000000000000000000e+00
1.449709999999999809e+03,7.973405000000001564e+03,1.000000000000000000e+02,1.487549999999999955e+03,1.001436781609194027e+00,9.418137682354878848e+01,1.868354430379748123e+02,0.000000000000000000e+00
1.440019999999999982e+03,7.920110000000001492e+03,1.000000000000000000e+02,1.490650000000000091e+03,4.446529080675458157e-01,8.950166152105769868e+01,1.777099443766111051e+02,1.000000000000000000e+00
1.429274999999999864e+03,7.861012500000000728e+03,1.000000000000000000e+02,1.512400000000000091e+03,6.919999999999981721e-01,7.950166152105769868e+01,1.795887175211894942e+02,1.000000000000000000e+00
1.421150000000000091e+03,7.816325000000000728e+03,1.000000000000000000e+02,1.511150000000000091e+03,1.057142857142857162e+00,6.950166152105769868e+01,1.671034160037435186e+02,1.000000000000000000e+00
1.417849999999999909e+03,7.798175000000001091e+03,8.692052980132437767e+01,1.496849999999999909e+03,4.930747922437609954e-01,6.683499485439104149e+01,1.746924128503076190e+02,1.000000000000000000e+00
1.418220000000000027e+03,7.800210000000000036e+03,1.000000000000000000e+02,1.508450000000000045e+03,7.163265306122430509e-01,6.600383426271008602e+01,1.697197539302801488e+02,0.000000000000000000e+00
1.417275000000000091e+03,7.795012499999999818e+03,8.434163701067625141e+01,1.494700000000000045e+03,3.241379310344859044e-01,6.248677389525603587e+01,1.596491228070175339e+02,1.000000000000000000e+00
1.417640000000000100e+03,7.797020000000000437e+03,9.626334519572930049e+01,1.489450000000000045e+03,6.739130434782597545e-01,6.056179654589445960e+01,1.687605159842962621e+02,0.000000000000000000e+00
1.417450000000000045e+03,7.795975000000000364e+03,9.768683274021360319e+01,1.520299999999999955e+03,8.286516853932605065e-01,5.837217088708102608e+01,1.904842026547017326e+02,0.000000000000000000e+00
