4.393100009999999855e+01,2.416205005500000027e+02,7.801432624113468250e+01,3.316999799999999965e+01,8.192751342767927714e-01,9.383710649166883400e+01,1.983605327868851589e+02,0.000000000000000000e+00
4.378499980000000136e+01,2.408174989000000039e+02,6.723176992555353593e+01,3.243999900000000025e+01,1.756765522255352985e-01,9.603567386755536006e+01,2.352133044107016246e+02,1.000000000000000000e+00
4.361199979999999243e+01,2.398659989000000223e+02,1.000000000000000000e+02,3.236000099999999691e+01,5.731677721558169347e-01,9.931249687500000789e+01,2.448277511889538971e+02,0.000000000000000000e+00
4.325600000000000733e+01,2.379080000000000155e+02,1.000000000000000000e+02,3.229000099999999662e+01,9.043479092626821592e-01,9.909577854165067379e+01,2.284896394896905747e+02,1.000000000000000000e+00
4.282099979999999562e+01,2.355154989000000683e+02,1.000000000000000000e+02,3.229999899999999968e+01,4.606746749153596276e-01,9.630939687404024596e+01,2.127518413584423911e+02,1.000000000000000000e+00
4.252499989999999741e+01,2.338874994500000355e+02,1.000000000000000000e+02,3.182000000000000028e+01,3.797450889302684263e-01,9.630939687404024596e+01,1.935934949294560568e+02,1.000000000000000000e+00
4.223899980000000198e+01,2.323144989000000464e+02,1.000000000000000000e+02,3.274000199999999694e+01,9.076964970607512839e-01,9.491154359620158232e+01,2.075626578666678768e+02,1.000000000000000000e+00
4.191599980000000869e+01,2.305379988999999910e+02,9.312496875000012153e+01,3.322000100000000344e+01,1.147539102394924543e-01,9.182014863002285665e+01,2.061430180626778110e+02,1.000000000000000000e+00
4.151999990000000196e+01,2.283599994500000321e+02,1.000000000000000000e+02,3.357000000000000028e+01,5.250003958330033971e-01,8.613668156338022186e+01,2.030327143130194258e+02,0.000000000000000000e+00
4.096700009999999281e+01,2.253185005500000386e+02,1.000000000000000000e+02,3.316999799999999965e+01,7.128739731425481896e-01,7.613668156338022186e+01,1.921192534126385567e+02,1.000000000000000000e+00
4.051100029999999208e+01,2.228105016499999920e+02,1.000000000000000000e+02,3.243999900000000025e+01,3.410132175237028385e-01,6.613668156338022186e+01,1.852422317481529888e+02,1.000000000000000000e+00
4.017700030000000311e+01,2.209735016500000313e+02,1.000000000000000000e+02,3.236000099999999691e+01,8.205976148164840778e-01,5.613668156338021475e+01,1.870056120527307257e+02,1.000000000000000000e+00
3.991100039999999893e+01,2.195105021999999622e+02,9.783281666650668740e+01,3.229000099999999662e+01,1.088233758651649730e+00,4.652693541228453711e+01,1.966527384849823363e+02,1.000000000000000000e+00
3.983100009999999713e+01,2.190705005500000198e+02,7.213618332389566490e+01,3.229999899999999968e+01,-1.499994999999998413e-01,4.083060334865544405e+01,1.879114054799042890e+02,1.000000000000000000e+00
3.988200030000000140e+01,2.193510016499999722e+02,1.000000000000000000e+02,3.182000000000000028e+01,5.000400000000126965e-02,3.979090943971126393e+01,1.838201877035394318e+02,0.000000000000000000e+00
3.993100009999999855e+01,2.196205005499999743e+02,8.602146722161333514e+01,3.274000199999999694e+01,1.888882469150060306e+00,3.979090943971126393e+01,1.709125468417923628e+02,1.000000000000000000e+00
3.991100050000000010e+01,2.195105027499999721e+02,6.908605033821272912e+01,3.267999999999999972e+01,8.934013605096846611e-01,3.897203146953885522e+01,1.720842307423158672e+02,1.000000000000000000e+00
3.995500039999999586e+01,2.197525021999999808e+02,3.629029808357371678e+01,3.357000000000000028e+01,8.805012578616366881e-01,4.036459245888359249e+01,1.948153634265493679e+02,1.000000000000000000e+00
4.007100039999998842e+01,2.203905021999999860e+02,0.000000000000000000e+00,3.316999799999999965e+01,2.499982638864770568e-01,4.402663235462105717e+01,2.101484885468572088e+02,1.000000000000000000e+00
4.023800019999999478e+01,2.213090010999999890e+02,0.000000000000000000e+00,3.243999900000000025e+01,3.680024000000002848e-01,4.922879278647022261e+01,2.378712543704650955e+02,0.000000000000000000e+00
4.038600019999999802e+01,2.221230011000000388e+02,0.000000000000000000e+00,3.236000099999999691e+01,2.181794875990693272e-01,5.637165724546333934e+01,2.291778371058846346e+02,0.000000000000000000e+00
4.045300039999999342e+01,2.224915021999999851e+02,3.902538489043182679e+00,3.229000099999999662e+01,1.205687943262390566e-01,6.321802297224654410e+01,2.356271847689043568e+02,0.000000000000000000e+00
4.042000020000000404e+01,2.223100011000000222e+02,4.086949603021579236e+01,3.229999899999999968e+01,4.821406090541148770e-01,6.735607492612007263e+01,2.319572782766113619e+02,0.000000000000000000e+00
4.052900019999999870e+01,2.229095011000000284e+02,6.173924423445388499e+01,3.182000000000000028e+01,-5.970141791044758506e-01,7.326912532309849269e+01,2.399998769229821960e+02,0.000000000000000000e+00
4.051600010000000651e+01,2.228380005500000323e+02,1.000000000000000000e+02,3.274000199999999694e+01,5.282041025641013299e-01,7.709520089965310774e+01,2.501482715793491707e+02,0.000000000000000000e+00
4.032700020000000052e+01,2.217985010999999815e+02,7.783268751988923384e+01,3.267999999999999972e+01,5.519984000000022206e-01,7.709520089965310774e+01,2.561460548172756830e+02,1.000000000000000000e+00
4.011299979999999721e+01,2.206214989000000060e+02,8.301166023166010177e+01,3.258000200000000035e+01,5.063291219356006456e-01,7.910714723462149323e+01,3.272727417981514577e+02,0.000000000000000000e+00
3.980999989999999400e+01,2.189549994500000309e+02,7.291069704094836368e+01,3.316999799999999965e+01,1.350648895261181925e+00,7.770367325689841209e+01,2.783783525687758242e+02,1.000000000000000000e+00
3.953299979999999891e+01,2.174314989000000082e+02,5.202160431849171118e+01,3.243999900000000025e+01,2.391295053539990445e-01,7.733968428197024991e+01,2.295811033483119843e+02,1.000000000000000000e+00
3.943999970000000133e+01,2.169199983499999860e+02,7.142864458993105359e+01,3.236000099999999691e+01,7.073168352169395545e-01,8.166877124595441728e+01,2.387433754899707594e+02,0.000000000000000000e+00
3.927199969999999496e+01,2.159959983499999794e+02,6.846365726783211869e+01,3.229000099999999662e+01,1.201921921228917611e+00,8.397903439112796775e+01,2.281741101415418598e+02,1.000000000000000000e+00
3.913599969999999928e+01,2.152479983499999889e+02,4.528305802777841649e+01,3.229999899999999968e+01,4.977423066707443999e-02,8.713266866434476299e+01,2.226720018029702715e+02,1.000000000000000000e+00
3.879299960000000169e+01,2.133614977999999951e+02,1.000000000000000000e+02,3.182000000000000028e+01,9.916641736131907026e-01,8.720031972821180943e+01,1.879952932362533033e+02,0.000000000000000000e+00
3.834699970000000491e+01,2.109084983499999737e+02,1.000000000000000000e+02,3.274000199999999694e+01,1.000000000000000000e+00,8.684678419612315281e+01,1.872831516588966565e+02,1.000000000000000000e+00
3.790099980000000102e+01,2.084554988999999807e+02,1.000000000000000000e+02,3.267999999999999972e+01,5.267181399687557164e-01,8.275588819062014068e+01,1.792277705162269399e+02,1.000000000000000000e+00
3.762399969999999882e+01,2.069319983499999580e+02,9.795215086957317396e+01,3.258000200000000035e+01,8.385824865147492035e-01,8.275588819062014068e+01,1.733333392156915238e+02,1.000000000000000000e+00
3.732699999999999818e+01,2.052984999999999616e+02,6.897692045442921938e+01,3.198999999999999844e+01,3.787881657486096287e-01,8.069176935392118821e+01,1.814814427499268845e+02,1.000000000000000000e+00
3.703699990000000497e+01,2.037034994499999812e+02,6.927080729166677031e+01,3.243999900000000025e+01,1.025634231853387868e-01,7.687099841301599668e+01,1.845197635162238328e+02,1.000000000000000000e+00
3.681100010000000111e+01,2.024605005500000061e+02,9.531247395833341329e+01,3.236000099999999691e+01,6.906467625899301854e-01,7.558494611908750471e+01,1.750282542564436312e+02,0.000000000000000000e+00
3.651700029999999941e+01,2.008435016500000359e+02,9.453127604166657250e+01,3.229000099999999662e+01,1.879184991647624980e-01,7.374600789485084817e+01,1.681025335542360608e+02,1.000000000000000000e+00
3.620600019999999830e+01,1.991330011000000013e+02,1.000000000000000000e+02,3.229999899999999968e+01,1.557896670363162483e+00,6.964047673324913035e+01,1.810130102768467850e+02,0.000000000000000000e+00
3.587200020000000222e+01,1.972960010999999838e+02,4.595956866644898753e+01,3.182000000000000028e+01,1.464968152866221729e-01,6.397676375651197134e+01,2.355447834248870151e+02,1.000000000000000000e+00
3.588900040000000047e+01,1.973895022000000381e+02,9.646464467911347640e+01,3.274000199999999694e+01,1.064814351851849805e+00,6.399619309833269654e+01,2.172222187654307390e+02,0.000000000000000000e+00
3.574300050000000084e+01,1.965865027499999940e+02,5.909103994496967260e+01,3.267999999999999972e+01,-2.812502929690574582e-01,5.689767243976719868e+01,2.665956046288285961e+02,1.000000000000000000e+00
3.563000029999999896e+01,1.959650016500000049e+02,1.000000000000000000e+02,3.258000200000000035e+01,1.379309809749834193e+00,5.230836573455889038e+01,2.311702257525994924e+02,0.000000000000000000e+00
3.542100030000000288e+01,1.948155016500000158e+02,7.731096250258376301e+01,3.198999999999999844e+01,5.833338141034916102e-01,4.322194373791148081e+01,2.631916256467658286e+02,1.000000000000000000e+00
3.529200020000000393e+01,1.941060010999999861e+02,3.076921104537733598e+01,3.236999899999999997e+01,2.833309444364811580e-01,3.549084748765311303e+01,2.999997752811515284e+02,1.000000000000000000e+00
3.538100010000000140e+01,1.945955005499999686e+02,5.641028435238183647e+01,3.236000099999999691e+01,3.918921840751752317e-01,3.241392638311537411e+01,3.404492803940667045e+02,0.000000000000000000e+00
3.543699990000000355e+01,1.949034994499999698e+02,7.692309171596689055e+01,3.229000099999999662e+01,7.638906828778455615e-01,2.677289794787719046e+01,3.376403509658975395e+02,0.000000000000000000e+00
3.550399970000000138e+01,1.952719983499999614e+02,5.347596442564942265e+01,3.229999899999999968e+01,6.557382692815342251e-01,1.908058877628050354e+01,3.145568262298565969e+02,1.000000000000000000e+00
3.562999950000000382e+01,1.959649972499999819e+02,4.336287023262832463e+01,3.182000000000000028e+01,1.123584269662894070e-01,1.373299233371556127e+01,2.648859341899283208e+02,1.000000000000000000e+00
3.586999959999999987e+01,1.972849977999999851e+02,4.615386208465617557e+01,3.274000199999999694e+01,8.387086021505354427e-01,9.396705310452727389e+00,2.716523116188885751e+02,0.000000000000000000e+00
3.607899969999999712e+01,1.984344983500000410e+02,2.547943809345856891e+01,3.267999999999999972e+01,3.169016663356806207e-01,4.781319101987110187e+00,3.108486439195095272e+02,1.000000000000000000e+00
3.637999960000000499e+01,2.000899978000000203e+02,1.319797289288660025e+01,3.258000200000000035e+01,4.615383431949041104e-01,2.233375292641253562e+00,2.912697046486232466e+02,1.000000000000000000e+00
3.673299950000000536e+01,2.020314972499999442e+02,9.135780033525934485e+00,3.198999999999999844e+01,7.790701595470678198e-01,1.480587728084833188e+00,2.827200960000000123e+02,1.000000000000000000e+00
3.717799960000000681e+01,2.044789977999999735e+02,0.000000000000000000e+00,3.236999899999999997e+01,8.552697368421037505e-02,5.103092677224042362e+00,3.021238211293618292e+02,1.000000000000000000e+00
3.762599960000000010e+01,2.069429977999999721e+02,0.000000000000000000e+00,3.198000000000000043e+01,3.695660207956935062e-01,7.886600116907077407e+00,2.858406850967387527e+02,0.000000000000000000e+00
3.788299959999999800e+01,2.083564977999999712e+02,0.000000000000000000e+00,3.229000099999999662e+01,4.778765682508215318e-01,7.886600116907077407e+00,2.971680733025899599e+02,0.000000000000000000e+00
3.822199990000000014e+01,2.102209994499999937e+02,0.000000000000000000e+00,3.229999899999999968e+01,3.942319064381885063e-01,1.341852306846201870e+01,2.518912608143411944e+02,0.000000000000000000e+00
3.849300019999999733e+01,2.117115010999999640e+02,0.000000000000000000e+00,3.182000000000000028e+01,-5.189866848269745203e-01,1.788661713816920340e+01,2.524823065992457032e+02,0.000000000000000000e+00
3.881600059999999530e+01,2.134880032999999457e+02,0.000000000000000000e+00,3.274000199999999694e+01,6.792437344221397000e-01,2.622704833780221634e+01,1.912649728735266308e+02,0.000000000000000000e+00
3.906600059999999530e+01,2.148630032999999742e+02,0.000000000000000000e+00,3.267999999999999972e+01,5.982916210113206068e-01,3.464999155538529152e+01,2.115384285389263539e+02,0.000000000000000000e+00
3.921400049999999737e+01,2.156770027499999856e+02,0.000000000000000000e+00,3.258000200000000035e+01,4.599990000000033774e-01,4.038476369345980288e+01,2.142011496446302772e+02,0.000000000000000000e+00
3.937400070000000341e+01,2.165570038500000294e+02,5.670097247322396505e+00,3.198999999999999844e+01,-2.985098462980492751e-01,4.262058324453660418e+01,2.170960187353629181e+02,0.000000000000000000e+00
3.937900059999999769e+01,2.165845033000000228e+02,4.536082952491802445e+01,3.236999899999999997e+01,5.185192866952419433e-01,4.268761015673020864e+01,2.114753786104606093e+02,0.000000000000000000e+00
3.930100070000000301e+01,2.161555038500000308e+02,2.783507439683035045e+01,3.198000000000000043e+01,6.328137756357636867e-01,3.862071014742619468e+01,2.030533842239186413e+02,1.000000000000000000e+00
3.929500050000000044e+01,2.161225027500000522e+02,0.000000000000000000e+00,3.120000100000000032e+01,3.609451839912330429e-01,3.655378793856679209e+01,2.276549049129512809e+02,1.000000000000000000e+00
3.925400050000000363e+01,2.158970027500000413e+02,5.531922951554943069e+01,3.229999899999999968e+01,8.765408931593868802e-01,3.655378793856679920e+01,2.294428912466843258e+02,0.000000000000000000e+00
3.918300019999999506e+01,2.155065010999999799e+02,4.468094069707183991e+01,3.182000000000000028e+01,1.438827338129519684e-01,3.102186498701184902e+01,3.441760937499998931e+02,1.000000000000000000e+00
3.918499979999999994e+01,2.155174988999999925e+02,8.340431199633010806e+01,3.274000199999999694e+01,2.424227119650746165e-01,2.655377091730466788e+01,3.453489048134437667e+02,0.000000000000000000e+00
3.926799960000000311e+01,2.159739977999999496e+02,8.422943217583078024e+01,3.267999999999999972e+01,1.177778172840379556e+00,1.856196445632993530e+01,3.981396502975113663e+02,0.000000000000000000e+00
3.927399940000000100e+01,2.160069966999999735e+02,5.734772138074507808e+01,3.258000200000000035e+01,3.658414634146786582e-02,1.013902123874685479e+01,4.035916780798180525e+02,1.000000000000000000e+00
4.001299929999999705e+01,2.200714961499999731e+02,2.235819551076800238e+01,3.198999999999999844e+01,1.157537094203490158e+00,5.933657543577629312e+00,4.921347752808982818e+02,0.000000000000000000e+00
4.063299939999999566e+01,2.234814966999999797e+02,6.340366369258494395e+00,3.236999899999999997e+01,8.914733910233930692e-01,3.697837992500828452e+00,6.200478703507573073e+02,1.000000000000000000e+00
4.166299980000000147e+01,2.291464988999999832e+02,4.691829431877800438e+00,3.198000000000000043e+01,2.717397211733070250e-01,3.959331206321260677e+00,5.007550970873772371e+02,1.000000000000000000e+00
4.285399979999998976e+01,2.356969989000000112e+02,7.165852308236366319e+00,3.120000100000000032e+01,9.316255241461983694e-01,1.084920089193247250e+01,5.487603925619808933e+02,0.000000000000000000e+00
4.400599989999999906e+01,2.420329994499999771e+02,0.000000000000000000e+00,3.179000100000000018e+01,2.809919677619588385e-01,1.746198875587828780e+01,4.864769217081841362e+02,1.000000000000000000e+00
4.532100000000000506e+01,2.492655000000000030e+02,0.000000000000000000e+00,3.182000000000000028e+01,-6.956341777093760781e-02,2.698721116692349753e+01,4.752669039145897614e+02,0.000000000000000000e+00
4.659300010000000469e+01,2.562615005499999938e+02,0.000000000000000000e+00,3.274000199999999694e+01,-5.603465517241401628e-01,3.698721116692350819e+01,4.741047107438009789e+02,0.000000000000000000e+00
4.778100030000000231e+01,2.627955016500000056e+02,3.486247386582808083e+00,3.267999999999999972e+01,6.909100716241554085e-01,4.698721116692350108e+01,4.933665655140700323e+02,0.000000000000000000e+00
4.866900040000000160e+01,2.676795022000000017e+02,0.000000000000000000e+00,3.258000200000000035e+01,-1.375816217053525081e+00,5.295245965007048738e+01,4.652042253147054680e+02,1.000000000000000000e+00
4.961200039999999944e+01,2.728660022000000254e+02,1.529408442905281973e+01,3.198999999999999844e+01,7.989411634609333568e-01,5.988676398167946502e+01,3.214011695620110345e+02,0.000000000000000000e+00
4.981500030000000123e+01,2.739825016499999606e+02,0.000000000000000000e+00,3.236999899999999997e+01,-1.123196466084384476e-01,6.229895695600149708e+01,3.152113000595212498e+02,1.000000000000000000e+00
5.005700010000000333e+01,2.753135005500000148e+02,8.955298507462815749e+00,3.198000000000000043e+01,0.000000000000000000e+00,6.481720331968493554e+01,2.487323799246140652e+02,0.000000000000000000e+00
4.996399999999999864e+01,2.748020000000000209e+02,7.359052628798990270e+01,3.120000100000000032e+01,3.142869659875894839e-01,6.392167346893867119e+01,2.073238893870112065e+02,0.000000000000000000e+00
4.990699999999999648e+01,2.744885000000000446e+02,7.329373094769454156e+01,3.179000100000000018e+01,0.000000000000000000e+00,5.745693791331039080e+01,2.007937047535777992e+02,1.000000000000000000e+00
4.989600029999999720e+01,2.744280016499999988e+02,9.525222411045214699e+01,3.268999900000000025e+01,7.499995065792709470e-01,5.342169229258356467e+01,2.080034627995748906e+02,0.000000000000000000e+00
4.984100039999999865e+01,2.741255022000000281e+02,1.000000000000000000e+02,3.274000199999999694e+01,2.820505424048905252e-01,4.895529631752278732e+01,2.169195865353451040e+02,0.000000000000000000e+00
4.977800029999999509e+01,2.737790016499999979e+02,1.000000000000000000e+02,3.267999999999999972e+01,1.066297753426655559e+00,4.448469894728594198e+01,2.100322751122413933e+02,1.000000000000000000e+00
4.972700039999999433e+01,2.734985022000000185e+02,6.313873221805260982e+01,3.258000200000000035e+01,4.270837782122670623e-01,3.809295338453050306e+01,2.232394611684447909e+02,1.000000000000000000e+00
4.980300019999999961e+01,2.739165011000000050e+02,6.934304331608989003e+01,3.198999999999999844e+01,8.888890011222215781e-01,3.511240866514069836e+01,2.397888096360665600e+02,0.000000000000000000e+00
4.979300030000000277e+01,2.738615016499999797e+02,3.941601417227298043e+01,3.236999899999999997e+01,5.357148384347204528e-01,2.817810433353170652e+01,2.648516928490490727e+02,1.000000000000000000e+00
4.991400019999999671e+01,2.745270011000000068e+02,2.518246363683452316e+01,3.198000000000000043e+01,5.468739095063430700e-01,2.423650291630440989e+01,2.690356665336718720e+02,1.000000000000000000e+00
5.008400029999999958e+01,2.754620016499999906e+02,0.000000000000000000e+00,3.120000100000000032e+01,1.791044107819352860e-01,2.171825655262096078e+01,3.039930847168192258e+02,1.000000000000000000e+00
5.038700020000000279e+01,2.771285011000000509e+02,8.943170731707088095e+00,3.179000100000000018e+01,3.486211009174328690e-01,2.629889821755106638e+01,2.349826141357227698e+02,0.000000000000000000e+00
5.054600020000000171e+01,2.780030011000000627e+02,3.294127474042645076e+01,3.268999900000000025e+01,6.635504672897225564e-01,3.071990364256392780e+01,2.210937143961309914e+02,0.000000000000000000e+00
5.062600009999999884e+01,2.784430005500000220e+02,5.058826435984430248e+01,3.071999900000000139e+01,3.230763786965458184e-01,3.120956506553330811e+01,1.902173188405796509e+02,0.000000000000000000e+00
5.070199989999999701e+01,2.788609994500000084e+02,5.529402629763159638e+01,3.267999999999999972e+01,6.463402439024346080e-01,3.044761085244603649e+01,1.971014855072461955e+02,0.000000000000000000e+00
5.080199989999999843e+01,2.794109994499999630e+02,3.608254437244556101e+01,3.258000200000000035e+01,8.076961538461425727e-01,2.942614124359274541e+01,1.728260349717011195e+02,1.000000000000000000e+00
5.093899979999999772e+01,2.801644988999999555e+02,3.333328502415459837e+01,3.198999999999999844e+01,6.952387573702423218e-01,3.009965318252676525e+01,1.705263668513566131e+02,1.000000000000000000e+00
5.099799979999999522e+01,2.804889988999999559e+02,0.000000000000000000e+00,3.236999899999999997e+01,4.306575630037381419e-01,2.878223449443492044e+01,2.260287551440325728e+02,1.000000000000000000e+00
5.115299980000000346e+01,2.813414989000000332e+02,0.000000000000000000e+00,3.198000000000000043e+01,5.212745133500295003e-01,3.058608594869962616e+01,2.277028999272582155e+02,0.000000000000000000e+00
5.116599990000000275e+01,2.814129994499999725e+02,0.000000000000000000e+00,3.120000100000000032e+01,1.180543306310142954e-01,3.072914464485377195e+01,2.471042715896083166e+02,0.000000000000000000e+00
5.115899990000000486e+01,2.813744994500000303e+02,4.580641664930107737e+01,3.179000100000000018e+01,2.739688684504997807e-01,3.072914464485377906e+01,2.456564508207731024e+02,0.000000000000000000e+00
5.130999970000000587e+01,2.822049983500000394e+02,5.315322498183571298e+01,3.268999900000000025e+01,1.000000000000000000e+00,2.689244082489561904e+01,2.456564508207729034e+02,0.000000000000000000e+00
5.137099980000000699e+01,2.825404989000000455e+02,3.783788897012027519e+01,3.071999900000000139e+01,4.255326844701503020e-01,2.157711832671204633e+01,2.279013631826700248e+02,1.000000000000000000e+00
5.154299949999999342e+01,2.834864972500000135e+02,4.296872222897156490e+01,2.920999899999999982e+01,-1.951221891734052638e-01,1.779332942970001952e+01,2.693829431005402171e+02,0.000000000000000000e+00
5.174799950000001303e+01,2.846139972500000113e+02,4.507933020909870692e+01,3.258000200000000035e+01,1.369849315068455697e-01,1.349645720680286232e+01,2.930866642528344528e+02,0.000000000000000000e+00
5.196799960000000596e+01,2.858239977999999724e+02,4.281766376178575939e+01,3.198999999999999844e+01,4.395601316264450831e-01,8.988524185892991625e+00,3.443857449818785881e+02,0.000000000000000000e+00
5.218999970000000133e+01,2.870449983500000144e+02,2.015909814323613958e+01,3.236999899999999997e+01,2.399999999999996303e-01,4.706757809714416041e+00,3.965328857171887762e+02,1.000000000000000000e+00
5.268499979999999283e+01,2.897674989000000210e+02,1.803851454264708210e+01,3.198000000000000043e+01,1.521741335857003774e+00,2.690847995390801550e+00,3.986559272196300867e+02,0.000000000000000000e+00
5.328099969999999530e+01,2.930454983500000026e+02,1.430586961541426394e+00,3.120000100000000032e+01,4.818177107433780915e-01,1.408328047604038513e+00,6.400039062805130925e+02,1.000000000000000000e+00
5.395899959999999140e+01,2.967744978000000060e+02,0.000000000000000000e+00,3.179000100000000018e+01,-1.116501083981670250e-01,1.265269351449895607e+00,5.595982098890452789e+02,1.000000000000000000e+00
5.471599959999999641e+01,3.009379978000000051e+02,7.439378449719506570e+00,3.268999900000000025e+01,1.320513231427221212e+00,1.265269351449895607e+00,4.636382323336140416e+02,0.000000000000000000e+00
5.528399970000000252e+01,3.040619983500000103e+02,0.000000000000000000e+00,3.071999900000000139e+01,-4.504414414414387863e-02,2.325830460611715278e+00,3.231411636010751636e+02,1.000000000000000000e+00
5.591499939999999924e+01,3.075324966999999674e+02,0.000000000000000000e+00,2.920999899999999982e+01,2.857164835164824335e-01,5.634091074537481703e+00,3.265502971239476437e+02,0.000000000000000000e+00
5.651499940000000066e+01,3.108324966999999788e+02,0.000000000000000000e+00,2.954000100000000018e+01,7.767161843218015060e-02,1.240099598717645968e+01,2.745457166475006261e+02,0.000000000000000000e+00
5.708799929999999989e+01,3.139839961499999959e+02,0.000000000000000000e+00,3.198999999999999844e+01,6.851846021937101350e-01,2.196274481655847310e+01,2.571143826117257731e+02,0.000000000000000000e+00
5.753699949999999319e+01,3.164534972499999412e+02,0.000000000000000000e+00,3.236999899999999997e+01,-2.802543186333236180e-01,2.845677927633316884e+01,2.699348992996719971e+02,0.000000000000000000e+00
5.805899929999999642e+01,3.193244961499999590e+02,0.000000000000000000e+00,3.198000000000000043e+01,1.893487447914153077e-01,3.845677927633316528e+01,2.309705074747532194e+02,0.000000000000000000e+00
5.832099920000000282e+01,3.207654955999999515e+02,5.213315064779450836e+00,3.120000100000000032e+01,3.846182445686069373e-01,4.241823408606652634e+01,2.000503771878822477e+02,0.000000000000000000e+00
5.838799939999999822e+01,3.211339966999999547e+02,0.000000000000000000e+00,3.179000100000000018e+01,1.511637777165381336e-01,4.399654886066442572e+01,1.909924120463498980e+02,1.000000000000000000e+00
5.853199970000000718e+01,3.219259983499999862e+02,0.000000000000000000e+00,3.268999900000000025e+01,2.500003125004275975e-02,4.711519568054468721e+01,1.563355694860700282e+02,0.000000000000000000e+00
5.864599959999999612e+01,3.225529978000000142e+02,1.804498954133770283e+01,3.071999900000000139e+01,-9.482758620690247275e-02,5.072360933614118750e+01,1.566780529101301909e+02,0.000000000000000000e+00
5.873199959999999464e+01,3.230259977999999705e+02,3.308260613925765625e+01,2.920999899999999982e+01,4.426234076857332167e-01,5.237889589645574517e+01,1.886986520298091818e+02,0.000000000000000000e+00
5.876499979999999823e+01,3.232074989000000187e+02,6.766904912638977976e+01,2.954000100000000018e+01,6.271203389830484198e-01,5.202966518252544859e+01,2.193494030698223582e+02,0.000000000000000000e+00
5.855699999999999505e+01,3.220635000000000332e+02,9.561748829382014492e+01,2.951999999999999957e+01,1.347223668987509893e+00,4.526276026988647061e+01,2.301370915432971458e+02,0.000000000000000000e+00
5.835200009999999793e+01,3.209360005500000170e+02,6.494034459774692891e+01,3.236999899999999997e+01,-4.999899999999968259e-02,3.570101144050445185e+01,2.212680755382592679e+02,1.000000000000000000e+00
5.843099979999999505e+01,3.213704988999999728e+02,1.000000000000000000e+02,3.198000000000000043e+01,1.020272310994805087e+00,2.920697698072975612e+01,2.120345498594290916e+02,0.000000000000000000e+00
5.864699980000000323e+01,3.225584988999999609e+02,3.961454809733359639e+01,3.120000100000000032e+01,9.508181134129308765e-01,1.920697698072975967e+01,2.042712789199447059e+02,1.000000000000000000e+00
5.902399979999999857e+01,3.246319988999999850e+02,2.099646281075845522e+01,3.179000100000000018e+01,-9.901306735260222147e-02,1.524552217099639861e+01,2.156390827067669704e+02,1.000000000000000000e+00
5.949599949999999637e+01,3.272279972499999303e+02,3.118646819880269305e+01,3.268999900000000025e+01,1.447375865621547131e-01,1.314587588992055522e+01,2.227067669172933506e+02,0.000000000000000000e+00
5.992999950000000808e+01,3.296149972499999308e+02,3.608413655596492475e+01,3.071999900000000139e+01,5.679021033411257857e-01,1.002722907004028308e+01,2.682706616541355515e+02,0.000000000000000000e+00
6.036599960000000920e+01,3.320129977999999369e+02,3.459785514448326182e+01,2.920999899999999982e+01,6.258485538445195395e-01,7.059626112041972767e+00,3.202449994302102141e+02,0.000000000000000000e+00
6.075899970000000394e+01,3.341744983500000217e+02,2.959029899995466195e+01,2.954000100000000018e+01,1.104395054945055410e+00,3.599840597593646496e+00,3.090841547206226778e+02,1.000000000000000000e+00
6.129799970000000542e+01,3.371389983500000653e+02,0.000000000000000000e+00,2.951999999999999957e+01,8.671584496400938091e-01,6.408106975981799902e-01,5.629710157841880118e+02,1.000000000000000000e+00
6.237399960000000476e+01,3.430569978000000901e+02,0.000000000000000000e+00,2.911000100000000046e+01,-2.753161392405060193e-01,3.233390944511780329e+00,6.069318157065642936e+02,0.000000000000000000e+00
6.339999939999999867e+01,3.486999967000000424e+02,0.000000000000000000e+00,3.198000000000000043e+01,-6.880642201835029947e-02,5.208679010355417915e+00,5.415632552972315352e+02,0.000000000000000000e+00
6.417099970000001008e+01,3.529404983500000412e+02,0.000000000000000000e+00,3.120000100000000032e+01,-1.176444290719397129e-01,5.208679010355417915e+00,4.719293036327991331e+02,0.000000000000000000e+00
6.477199949999999262e+01,3.562459972500001300e+02,0.000000000000000000e+00,3.179000100000000018e+01,1.168837240712973791e-01,5.208679010355417915e+00,4.675433025556077951e+02,0.000000000000000000e+00
6.542399999999999238e+01,3.598319999999999936e+02,0.000000000000000000e+00,3.268999900000000025e+01,4.528288180860202128e-01,7.542029010355432384e+00,4.671049261317069750e+02,0.000000000000000000e+00
6.601400019999998392e+01,3.630770011000000750e+02,0.000000000000000000e+00,3.071999900000000139e+01,-1.168844155844070282e-01,8.515003371200879911e+00,5.372968043835619483e+02,0.000000000000000000e+00
6.653999999999999204e+01,3.659700000000000273e+02,6.408106975981800346e+00,2.920999899999999982e+01,4.285720288100124398e-01,8.515003371200879911e+00,5.740725651633396183e+02,0.000000000000000000e+00
6.710999970000000303e+01,3.691049983499999598e+02,0.000000000000000000e+00,2.954000100000000018e+01,4.504500446396006996e-01,8.426342641608824735e+00,5.915713252813054623e+02,1.000000000000000000e+00
6.774499989999999627e+01,3.725974994500000435e+02,0.000000000000000000e+00,2.951999999999999957e+01,-1.264035806721489630e-01,9.738310189140127804e+00,6.675973546398311100e+02,0.000000000000000000e+00
