1.467099999999999909e+03,8.069050000000001091e+03,1.000000000000000000e+02,5.266000000000000000e+03,4.864000000000014423e-01,8.426451253547230635e+01,1.418766290182450689e+02,0.000000000000000000e+00
1.454065000000000055e+03,7.997357500000000073e+03,9.559489501852603155e+01,5.088149999999999636e+03,5.228013029315938809e-01,7.997573483711634879e+01,1.414207963334288820e+02,1.000000000000000000e+00
1.443264999999999873e+03,7.937957500000000437e+03,1.000000000000000000e+02,4.893750000000000000e+03,1.018582243633859630e+00,7.728543761546386293e+01,1.431865828092243191e+02,0.000000000000000000e+00
1.432290000000000191e+03,7.877595000000000255e+03,1.000000000000000000e+02,4.873600000000000364e+03,1.023648648648647574e+00,7.466928321946673464e+01,1.574062165058950029e+02,1.000000000000000000e+00
1.428265000000000100e+03,7.855457499999998618e+03,4.358778625954191455e+01,4.830149999999999636e+03,3.520710059171561768e-01,7.466928321946673464e+01,1.659037775316845114e+02,1.000000000000000000e+00
1.426795000000000073e+03,7.847372500000000400e+03,6.320610687022914931e+01,4.880850000000000364e+03,nan,7.525990661743159649e+01,1.615233173372708109e+02,0.000000000000000000e+00
1.420825000000000045e+03,7.814537499999998545e+03,7.124105011933184528e+01,4.934550000000000182e+03,6.232227488151641515e-01,7.072192252571539939e+01,1.613510520487263875e+02,1.000000000000000000e+00
1.414855000000000018e+03,7.781702499999998508e+03,7.959427207637240542e+01,4.787449999999999818e+03,4.098360655737715019e-01,6.538044410908892701e+01,1.603543743078626562e+02,0.000000000000000000e+00
1.406019999999999982e+03,7.733109999999998763e+03,1.000000000000000000e+02,5.252100000000000364e+03,8.594024604569422410e-01,5.742101690145168646e+01,1.607235142118862825e+02,0.000000000000000000e+00
1.396315000000000055e+03,7.679732500000000073e+03,8.942101501072181691e+01,5.266000000000000000e+03,9.907235621521336411e-01,4.800802772576476229e+01,1.805582761998041974e+02,1.000000000000000000e+00
1.392959999999999809e+03,7.661279999999999745e+03,5.711222301644034616e+01,5.088149999999999636e+03,1.923076923077364497e-02,4.343216632219409945e+01,2.398584905660377444e+02,1.000000000000000000e+00
1.392429999999999836e+03,7.658364999999999782e+03,6.869192280200131506e+01,4.893750000000000000e+03,5.723270440251536639e-01,4.243148637277431590e+01,2.442452830188680082e+02,0.000000000000000000e+00
1.392849999999999909e+03,7.660675000000000182e+03,7.383845604002867447e+01,4.873600000000000364e+03,1.370309951060369735e-01,4.134535320287277216e+01,1.947034570250554282e+02,0.000000000000000000e+00
1.391954999999999927e+03,7.655752499999999600e+03,1.000000000000000000e+02,4.830149999999999636e+03,7.820069204152271247e-01,3.916260449100884244e+01,1.950825621484303838e+02,0.000000000000000000e+00
1.395829999999999927e+03,7.677064999999999600e+03,4.949402023919036964e+01,4.880850000000000364e+03,8.883928571428569843e-01,3.849715563923431461e+01,1.952121377305352041e+02,1.000000000000000000e+00
1.402595000000000027e+03,7.714272500000000036e+03,1.782626595306717476e+01,4.934550000000000182e+03,nan,4.354775361531527267e+01,1.894350571769926717e+02,1.000000000000000000e+00
1.404759999999999991e+03,7.726180000000000291e+03,1.782626595306717476e+01,4.787449999999999818e+03,1.118478260869566254e+00,5.176512702000856336e+01,1.696364567332309434e+02,1.000000000000000000e+00
1.404319999999999936e+03,7.723760000000000218e+03,0.000000000000000000e+00,4.950899999999999636e+03,1.991084695393767479e-01,5.998250042470183274e+01,1.759717823207601555e+02,1.000000000000000000e+00
1.404454999999999927e+03,7.724502499999999600e+03,5.870108243130690795e+00,5.266000000000000000e+03,4.366197183098602386e-01,6.987630573443637161e+01,1.846814964610717880e+02,0.000000000000000000e+00
1.399349999999999909e+03,7.696425000000001091e+03,4.366240097501517425e+01,5.088149999999999636e+03,6.946386946386921002e-01,7.399135980687847791e+01,1.796044164465217250e+02,0.000000000000000000e+00
1.392684999999999945e+03,7.659767500000000837e+03,4.710542352224253193e+01,4.893750000000000000e+03,2.604055496264689462e-01,7.622213463475011963e+01,2.033326559642348457e+02,0.000000000000000000e+00
1.389444999999999936e+03,7.641947500000001128e+03,5.783059110298592742e+01,4.873600000000000364e+03,7.409090909090909616e-01,8.151159228252586786e+01,1.986506807559437675e+02,0.000000000000000000e+00
1.382029999999999973e+03,7.601165000000000873e+03,5.201096892138936312e+01,4.830149999999999636e+03,-1.935240963855405227e-01,8.572853317222725877e+01,1.935015408320491872e+02,1.000000000000000000e+00
1.370744999999999891e+03,7.539097500000000764e+03,9.334551148225469319e+01,4.880850000000000364e+03,2.469135802469135665e-02,8.870496966579139553e+01,1.661891943856948046e+02,0.000000000000000000e+00
1.352859999999999900e+03,7.440730000000001382e+03,1.000000000000000000e+02,4.934550000000000182e+03,1.627403846153846700e+00,8.661972213873585247e+01,1.769563545472022668e+02,0.000000000000000000e+00
1.334820000000000164e+03,7.341510000000000218e+03,1.000000000000000000e+02,4.787449999999999818e+03,1.042857142857144481e+00,8.542891433929295886e+01,1.839626599538491973e+02,1.000000000000000000e+00
1.322285000000000082e+03,7.272567500000001019e+03,1.000000000000000000e+02,4.950899999999999636e+03,1.003472222222218990e+00,8.102083634486396591e+01,1.738483278379649732e+02,1.000000000000000000e+00
1.312309999999999945e+03,7.217704999999999927e+03,9.893805309734528919e+01,4.925550000000000182e+03,1.413600891861761299e+00,7.655008425572746944e+01,1.744267742701160842e+02,1.000000000000000000e+00
1.306319999999999936e+03,7.184760000000001128e+03,4.702064896755177870e+01,5.088149999999999636e+03,4.147058823529384819e-01,7.552118145295671070e+01,1.888088808880887086e+02,1.000000000000000000e+00
1.299084999999999809e+03,7.144967500000001564e+03,6.597014925373146355e+01,4.893750000000000000e+03,2.514474772539294078e-01,7.181772959364954545e+01,2.231323132313231099e+02,0.000000000000000000e+00
1.292054999999999836e+03,7.106302500000001601e+03,1.000000000000000000e+02,4.873600000000000364e+03,1.227058823529408649e+00,6.682634847109328291e+01,2.128712871287129076e+02,0.000000000000000000e+00
1.279610000000000127e+03,7.037854999999999563e+03,1.000000000000000000e+02,4.830149999999999636e+03,1.232232232232230107e+00,5.682634847109328291e+01,2.244013337374961736e+02,1.000000000000000000e+00
1.271969999999999800e+03,6.995835000000000036e+03,8.177533385703080171e+01,4.880850000000000364e+03,nan,4.682634847109328291e+01,2.739720220432385531e+02,1.000000000000000000e+00
1.273944999999999936e+03,7.006697499999998399e+03,7.249303621169923417e+01,4.934550000000000182e+03,3.533619456366272060e-01,4.075548175205688040e+01,2.440723470397060737e+02,1.000000000000000000e+00
1.274404999999999973e+03,7.009227499999999964e+03,8.809192200557080810e+01,4.787449999999999818e+03,1.554414784394252624e+00,3.426617813088695641e+01,2.433375724176912911e+02,0.000000000000000000e+00
1.273015000000000100e+03,7.001582500000000437e+03,5.591922005571029786e+01,4.950899999999999636e+03,1.654411764705884247e-01,2.556809704144098561e+01,2.512387981022665713e+02,1.000000000000000000e+00
1.273810000000000173e+03,7.005954999999999927e+03,5.529247910863502113e+01,4.925550000000000182e+03,3.010752688172033120e-01,1.997617503586995014e+01,2.664856991525423382e+02,1.000000000000000000e+00
1.275995000000000118e+03,7.017972499999998945e+03,8.864902506963778706e+01,4.990800000000000182e+03,8.585790884718502713e-01,1.444692712500645015e+01,2.966101694915254257e+02,0.000000000000000000e+00
1.276839999999999918e+03,7.022619999999998981e+03,9.986130374479932570e+00,4.893750000000000000e+03,-6.666666666666287711e-02,5.582024618042671804e+00,4.781620553359682049e+02,1.000000000000000000e+00
1.284995000000000346e+03,7.067472499999998945e+03,1.605633802816901579e+01,4.873600000000000364e+03,6.777777777777789225e-01,4.583411580594679791e+00,4.369287020109689479e+02,0.000000000000000000e+00
1.299055000000000064e+03,7.144802499999998872e+03,0.000000000000000000e+00,4.830149999999999636e+03,-3.308823529411764608e-01,1.210788367792906328e+01,4.507107540173050779e+02,1.000000000000000000e+00
1.314540000000000191e+03,7.229969999999998436e+03,0.000000000000000000e+00,4.880850000000000364e+03,-1.792382374906713316e-02,2.123798957808035226e+01,5.085290482076633793e+02,0.000000000000000000e+00
1.328210000000000264e+03,7.305154999999998836e+03,2.106666666666670551e+01,4.934550000000000182e+03,1.060796645702308139e+00,3.123798957808035226e+01,2.653107941539000194e+02,0.000000000000000000e+00
1.335415000000000191e+03,7.344782499999997526e+03,7.599999999999959677e+00,4.787449999999999818e+03,6.609145815358054010e-01,3.830579099652008068e+01,2.489937106918239635e+02,1.000000000000000000e+00
1.344620000000000118e+03,7.395409999999999854e+03,1.111111111111111160e+00,4.950899999999999636e+03,2.191265060240953910e-01,4.754579099652008267e+01,2.354570637119113599e+02,1.000000000000000000e+00
1.354554999999999836e+03,7.450052499999999782e+03,0.000000000000000000e+00,4.925550000000000182e+03,5.406218655967877096e-01,5.743467988540896840e+01,2.267660401814646320e+02,1.000000000000000000e+00
1.359194999999999936e+03,7.475572500000001128e+03,0.000000000000000000e+00,4.990800000000000182e+03,-4.593175853018355986e-02,5.795349402451957133e+01,2.162184057031754492e+02,0.000000000000000000e+00
1.362600000000000136e+03,7.494300000000001091e+03,0.000000000000000000e+00,4.846600000000000364e+03,3.179347826086972861e-01,5.858302048691511743e+01,2.195831047723531242e+02,0.000000000000000000e+00
1.366144999999999982e+03,7.513797499999999673e+03,0.000000000000000000e+00,4.873600000000000364e+03,-2.775850104094380530e-02,6.002092898364715978e+01,2.189797037849700132e+02,0.000000000000000000e+00
1.367405000000000200e+03,7.520727499999999964e+03,9.130105900151286846e+01,4.830149999999999636e+03,nan,6.095230153266677320e+01,1.528250137136588478e+02,0.000000000000000000e+00
1.362315000000000055e+03,7.492732500000000073e+03,9.130105900151286846e+01,4.880850000000000364e+03,6.935897435897424579e-01,5.294040649513529928e+01,1.619994514536478789e+02,1.000000000000000000e+00
1.355825000000000045e+03,7.457037500000001273e+03,1.000000000000000000e+02,4.934550000000000182e+03,5.643906655142595374e-01,4.381030059498401386e+01,1.890290729566647769e+02,0.000000000000000000e+00
1.350369999999999891e+03,7.427035000000000764e+03,9.174468085106398973e+01,4.787449999999999818e+03,6.508152173913064331e-01,3.381030059498401386e+01,1.823252688172042042e+02,1.000000000000000000e+00
1.347170000000000073e+03,7.409435000000001310e+03,1.000000000000000000e+02,4.950899999999999636e+03,nan,2.463583250987760920e+01,2.030839307048984779e+02,0.000000000000000000e+00
1.346205000000000155e+03,7.404127499999999600e+03,1.000000000000000000e+02,4.925550000000000182e+03,1.004078303425774976e+00,1.463583250987761097e+01,2.027387065565230557e+02,1.000000000000000000e+00
1.349100000000000136e+03,7.420050000000000182e+03,5.188141391105989264e+00,4.990800000000000182e+03,3.747390396659709966e-01,5.319062323542206983e+00,3.759902200488994026e+02,1.000000000000000000e+00
1.357620000000000118e+03,7.466910000000000764e+03,6.295264623955533878e+00,4.846600000000000364e+03,2.999999999999981570e-01,5.309261970221635707e+00,3.946127946127936070e+02,0.000000000000000000e+00
1.369295000000000073e+03,7.531122500000001310e+03,1.437908496732036312e+01,5.134250000000000000e+03,8.100840336134422781e-01,7.511493541852550138e+00,2.890501968503937746e+02,0.000000000000000000e+00
1.379750000000000227e+03,7.588625000000000000e+03,9.313725490196144818e+00,4.830149999999999636e+03,6.505524861878473342e-01,8.879014909373912801e+00,2.762155963302751616e+02,1.000000000000000000e+00
1.391130000000000109e+03,7.651215000000000146e+03,1.118210862619807777e+01,4.880850000000000364e+03,8.915662650602419470e-01,1.082675537895229745e+01,3.212844036697247248e+02,0.000000000000000000e+00
1.401654999999999973e+03,7.709102499999999964e+03,0.000000000000000000e+00,4.934550000000000182e+03,-1.454545454545475291e-01,1.210212441863534671e+01,3.224279835390947255e+02,1.000000000000000000e+00
1.411139999999999873e+03,7.761270000000000437e+03,0.000000000000000000e+00,4.787449999999999818e+03,6.547085201793694242e-01,1.277974248845054817e+01,3.793552812071328617e+02,0.000000000000000000e+00
1.418025000000000091e+03,7.799137500000000728e+03,0.000000000000000000e+00,4.950899999999999636e+03,6.382978723403831545e-02,1.277974248845054994e+01,4.234567901234567557e+02,0.000000000000000000e+00
1.427865000000000009e+03,7.853257499999999709e+03,0.000000000000000000e+00,4.925550000000000182e+03,3.567681007345227528e-01,1.277974248845054817e+01,3.866255144032919588e+02,0.000000000000000000e+00
1.435120000000000346e+03,7.893159999999999854e+03,6.832298136645962749e+00,4.990800000000000182e+03,7.234468937875765393e-01,1.277974248845054817e+01,3.435528120713305498e+02,0.000000000000000000e+00
1.444275000000000091e+03,7.943512499999999818e+03,5.090137857900272067e+00,4.846600000000000364e+03,-1.175059952038389893e-01,1.209651267478595216e+01,3.455418381344307477e+02,0.000000000000000000e+00
1.457019999999999982e+03,8.013610000000001492e+03,2.831758034026468707e+01,5.134250000000000000e+03,6.399176954732503919e-01,1.423438316199295528e+01,3.045953360768173752e+02,0.000000000000000000e+00
1.466535000000000082e+03,8.065942499999999200e+03,2.805429864253399330e+01,5.134250000000000000e+03,4.761904761904761640e-01,1.409105242766973198e+01,2.518012422360248479e+02,1.000000000000000000e+00
1.476795000000000073e+03,8.122372500000001310e+03,2.879113018597998064e+01,4.880850000000000364e+03,5.501672240802674141e-01,1.482864926964777474e+01,2.663602484472050378e+02,0.000000000000000000e+00
1.487099999999999909e+03,8.179050000000000182e+03,2.393579902302858642e+01,4.934550000000000182e+03,7.141393442622938625e-01,1.590799322434353336e+01,2.544129340047709888e+02,1.000000000000000000e+00
1.498280000000000200e+03,8.240540000000000873e+03,6.776180698152018067e+00,4.787449999999999818e+03,6.884984025559101051e-01,1.780521450898428526e+01,1.682521087160261573e+02,1.000000000000000000e+00
1.512259999999999991e+03,8.317430000000000291e+03,0.000000000000000000e+00,4.950899999999999636e+03,-5.778546712802686836e-01,2.184569732937679731e+01,1.628648502832479323e+02,1.000000000000000000e+00
1.529000000000000000e+03,8.409500000000000000e+03,0.000000000000000000e+00,4.925550000000000182e+03,5.353218210361068152e-01,2.866468842729964805e+01,1.590450499055840510e+02,0.000000000000000000e+00
1.544884999999999991e+03,8.496867500000000291e+03,0.000000000000000000e+00,4.990800000000000182e+03,-7.513148009015782787e-03,3.866468842729965161e+01,1.587537091988130555e+02,0.000000000000000000e+00
1.553865000000000236e+03,8.546257499999999709e+03,0.000000000000000000e+00,4.846600000000000364e+03,4.349419670128277238e-01,4.361237153641771158e+01,1.583058823529412393e+02,0.000000000000000000e+00
1.555430000000000064e+03,8.554864999999997963e+03,2.646884272997026954e+01,5.134250000000000000e+03,2.951653944020435349e-01,4.535311227715844495e+01,1.452470588235294429e+02,0.000000000000000000e+00
1.555554999999999836e+03,8.555552499999997963e+03,2.688427299703247542e+01,5.134250000000000000e+03,-7.321428571428409415e-02,5.169653906994417270e+01,1.464822901504125241e+02,0.000000000000000000e+00
1.555690000000000055e+03,8.556294999999998254e+03,3.543026706231442802e+01,5.328500000000000000e+03,2.560606060606074319e-01,5.804431778757901839e+01,1.520135856380398138e+02,0.000000000000000000e+00
1.555030000000000200e+03,8.552664999999999054e+03,3.958456973293758097e+01,4.934550000000000182e+03,6.788461538461573186e-01,6.346100551276011714e+01,1.649749373433584196e+02,0.000000000000000000e+00
1.555039999999999964e+03,8.552719999999999345e+03,4.290801186943603795e+01,4.787449999999999818e+03,3.651877133105788098e-01,6.950254853946636047e+01,1.820325203252033361e+02,0.000000000000000000e+00
1.551820000000000164e+03,8.535010000000000218e+03,4.718100890207715281e+01,4.950899999999999636e+03,9.270216962524328863e-02,7.218529770857566064e+01,1.900300717094610263e+02,0.000000000000000000e+00
1.550099999999999909e+03,8.525549999999999272e+03,6.818991097922854294e+01,4.925550000000000182e+03,2.913978494623646331e-01,7.414535773790818496e+01,1.710538060996775584e+02,0.000000000000000000e+00
1.546089999999999918e+03,8.503495000000000800e+03,1.000000000000000000e+02,4.990800000000000182e+03,7.881750465549349771e-01,7.360606012657537178e+01,1.677064220183486896e+02,0.000000000000000000e+00
1.539069999999999936e+03,8.464885000000002037e+03,4.947683109118066369e+01,4.846600000000000364e+03,8.722741433021770074e-01,6.963288004994703329e+01,1.862510887146946175e+02,1.000000000000000000e+00
1.536710000000000036e+03,8.451905000000000655e+03,1.740740740740729464e+01,5.134250000000000000e+03,3.763940520446099613e-01,6.909515862665273289e+01,2.005536626916523346e+02,1.000000000000000000e+00
1.530250000000000000e+03,8.416375000000000000e+03,8.990311065782756828e+01,5.134250000000000000e+03,2.866817155756206104e-01,6.735441788591199952e+01,2.086456558773425058e+02,0.000000000000000000e+00
1.523740000000000236e+03,8.380569999999999709e+03,9.036206017338089680e+01,5.328500000000000000e+03,2.320291173794356565e-01,5.836410682012924411e+01,2.356899488926744652e+02,0.000000000000000000e+00
1.518264999999999873e+03,8.350457499999998618e+03,8.959714431412541558e+01,5.392949999999999818e+03,4.315920398009922554e-01,4.932790080279114875e+01,2.175645756457564062e+02,1.000000000000000000e+00
1.516005000000000109e+03,8.338027499999998327e+03,1.000000000000000000e+02,4.787449999999999818e+03,7.217030114226362647e-01,4.036818637137860577e+01,2.266645428480406679e+02,0.000000000000000000e+00
1.516030000000000200e+03,8.338165000000000873e+03,6.973550356052903965e+01,4.950899999999999636e+03,-5.981112277019734469e-02,3.111610880905175236e+01,2.340525696351509168e+02,1.000000000000000000e+00
1.522224999999999909e+03,8.372237499999999272e+03,6.678160919540236762e+01,4.925550000000000182e+03,4.294117647058841580e-01,2.728853815635559243e+01,2.485288348371909706e+02,0.000000000000000000e+00
1.524675000000000182e+03,8.385712499999999636e+03,6.279693486590042539e+01,4.990800000000000182e+03,4.519230769230769273e-01,2.228485030473104800e+01,2.357055214723926611e+02,1.000000000000000000e+00
1.525500000000000000e+03,8.390250000000000000e+03,6.026819923371654397e+01,4.846600000000000364e+03,8.045356371490248737e-01,1.600515681814100688e+01,2.356500408830744959e+02,1.000000000000000000e+00
1.528829999999999927e+03,8.408565000000000509e+03,4.409961685823768818e+01,5.134250000000000000e+03,1.311271975180976490e+00,9.978336894769350707e+00,2.329325867369344394e+02,1.000000000000000000e+00
1.537974999999999909e+03,8.458862500000001091e+03,0.000000000000000000e+00,5.134250000000000000e+03,-5.761904761904790284e-01,5.568375208945580468e+00,3.690555555555566798e+02,1.000000000000000000e+00
1.556065000000000055e+03,8.558357500000001892e+03,0.000000000000000000e+00,5.328500000000000000e+03,-1.601423487544650914e-02,5.878273451313750897e+00,3.725000000000010232e+02,0.000000000000000000e+00
1.571514999999999873e+03,8.643332500000000437e+03,0.000000000000000000e+00,5.392949999999999818e+03,-2.124999999999772557e-02,5.878273451313750897e+00,3.271802325581397781e+02,0.000000000000000000e+00
1.587980000000000018e+03,8.733889999999999418e+03,0.000000000000000000e+00,5.669000000000000000e+03,3.679378531073442260e-01,6.680384269255694285e+00,3.356104651162793289e+02,0.000000000000000000e+00
1.600669999999999845e+03,8.803684999999999491e+03,7.479224376731430368e+00,4.950899999999999636e+03,-9.350649350649115066e-02,6.812310390627724921e+00,3.130813953488374182e+02,0.000000000000000000e+00
1.612669999999999845e+03,8.869684999999999491e+03,3.145979703356745460e+01,4.925550000000000182e+03,6.260245901639340804e-01,8.956208533429526497e+00,3.253391472868220831e+02,0.000000000000000000e+00
1.618710000000000036e+03,8.902905000000000655e+03,1.674473067915692681e+01,4.990800000000000182e+03,6.852497096399542409e-01,5.810228830072780681e+00,2.893729641693812482e+02,1.000000000000000000e+00
1.630644999999999982e+03,8.968547500000000582e+03,0.000000000000000000e+00,4.846600000000000364e+03,4.084934277047528317e-01,7.479239318795317004e+00,2.981992608319575879e+02,1.000000000000000000e+00
1.645704999999999927e+03,9.051377500000000509e+03,0.000000000000000000e+00,5.134250000000000000e+03,-1.094961240310048239e-01,1.201638913609130199e+01,2.896280569316664923e+02,0.000000000000000000e+00
1.663075000000000045e+03,9.146912500000000364e+03,0.000000000000000000e+00,5.134250000000000000e+03,2.812785388127870267e-01,2.201638913609130199e+01,2.446833648393197791e+02,0.000000000000000000e+00
1.673384999999999764e+03,9.203617500000000291e+03,3.098982423681694520e+00,5.328500000000000000e+03,2.778429073856948373e-01,2.816974781796709593e+01,2.228497164461248872e+02,0.000000000000000000e+00
1.682454999999999927e+03,9.253502499999998690e+03,0.000000000000000000e+00,5.392949999999999818e+03,1.628189550425289955e-01,3.648469114720857220e+01,2.064204761130091015e+02,1.000000000000000000e+00
1.692945000000000164e+03,9.311197500000000218e+03,8.021108179419430328e+00,5.669000000000000000e+03,1.068601583113453879e+00,4.648469114720857220e+01,1.772246696035243190e+02,0.000000000000000000e+00
1.697825000000000045e+03,9.338037499999998545e+03,1.319261213720316572e+00,5.715949999999999818e+03,-1.349862258953194727e-01,5.213538268914864204e+01,1.664361738187241144e+02,1.000000000000000000e+00
1.703450000000000045e+03,9.368975000000000364e+03,2.891820580474943725e+01,4.925550000000000182e+03,7.944785276073619285e-01,5.861850081556421088e+01,1.616229408175716458e+02,0.000000000000000000e+00
1.708754999999999882e+03,9.398152500000000146e+03,0.000000000000000000e+00,4.990800000000000182e+03,-1.480019733595099984e-03,6.572668023508926183e+01,1.737764791818846675e+02,1.000000000000000000e+00
1.710019999999999982e+03,9.405110000000000582e+03,3.343483556638227583e+01,4.846600000000000364e+03,5.283307810107182867e-01,6.572668023508926183e+01,1.648413666870043244e+02,0.000000000000000000e+00
1.709345000000000027e+03,9.401397499999999127e+03,4.537149817295985343e+01,5.134250000000000000e+03,4.343720491029183506e-02,7.120990261855904180e+01,1.669463087248321358e+02,0.000000000000000000e+00
1.708885000000000218e+03,9.398867500000000291e+03,1.000000000000000000e+02,5.134250000000000000e+03,1.106060606060605078e+00,7.667275280126304438e+01,1.582711085582996873e+02,0.000000000000000000e+00
1.703900000000000091e+03,9.371450000000000728e+03,6.153358681875796776e+01,5.328500000000000000e+03,3.218249075215775523e-01,7.667275280126304438e+01,1.721807186054783188e+02,1.000000000000000000e+00
1.699570000000000164e+03,9.347635000000002037e+03,8.624841571609641733e+01,5.392949999999999818e+03,3.909090909090909283e-01,7.928935674256088362e+01,1.681963713980788953e+02,0.000000000000000000e+00
1.694730000000000018e+03,9.321015000000001237e+03,1.000000000000000000e+02,5.669000000000000000e+03,1.170995670995667925e+00,8.043166432136030153e+01,1.751049259995581906e+02,0.000000000000000000e+00
1.687784999999999854e+03,9.282817500000001019e+03,6.452802359882011274e+01,5.715949999999999818e+03,4.467213114754118863e-01,7.955690031884299174e+01,1.572535151974403220e+02,1.000000000000000000e+00
1.684355000000000018e+03,9.263952500000001237e+03,6.615044247787601250e+01,5.704850000000000364e+03,2.928311057108123339e-01,8.236864822351124360e+01,1.597980597901404849e+02,0.000000000000000000e+00
1.682205000000000382e+03,9.252127500000000509e+03,1.000000000000000000e+02,4.990800000000000182e+03,1.207592891760902898e+00,8.575360397572363524e+01,1.603345872104532077e+02,0.000000000000000000e+00
1.676724999999999909e+03,9.221987499999999272e+03,0.000000000000000000e+00,4.846600000000000364e+03,1.120996441281174733e-01,8.575360397572364946e+01,1.633775372124492264e+02,1.000000000000000000e+00
1.669804999999999836e+03,9.183927499999999782e+03,8.826705940107996184e+01,5.134250000000000000e+03,1.826086956521758842e-01,9.575360397572364946e+01,1.552716849451646226e+02,0.000000000000000000e+00
1.655355000000000018e+03,9.104452499999999418e+03,1.000000000000000000e+02,5.134250000000000000e+03,6.316916488222661386e-01,9.661629197500957389e+01,1.592223330009971392e+02,0.000000000000000000e+00
1.639710000000000264e+03,9.018404999999998836e+03,1.000000000000000000e+02,5.328500000000000000e+03,8.076923076923072653e-01,9.630568591440348314e+01,1.515848892748589947e+02,1.000000000000000000e+00
1.624515000000000100e+03,8.934832499999998618e+03,8.769962623173638860e+01,5.392949999999999818e+03,5.197889182058047508e-01,9.630568591440349735e+01,1.550637311703361263e+02,1.000000000000000000e+00
1.610434999999999945e+03,8.857392499999998108e+03,9.767149150409059644e+01,5.669000000000000000e+03,5.923190546528819267e-01,9.753572329122987128e+01,1.392870134594402884e+02,0.000000000000000000e+00
1.594915000000000191e+03,8.772032499999999345e+03,9.125235997482687367e+01,5.715949999999999818e+03,nan,9.776857414082080311e+01,1.386888769478779579e+02,1.000000000000000000e+00
1.577405000000000200e+03,8.675727499999999054e+03,9.264550264550260295e+01,5.704850000000000364e+03,3.280680437424051132e-01,9.864333814333811290e+01,1.493880231655622879e+02,1.000000000000000000e+00
1.558650000000000091e+03,8.572575000000000728e+03,1.000000000000000000e+02,5.805550000000000182e+03,1.094736842105256791e+00,9.937878787878784692e+01,1.482688391038697091e+02,0.000000000000000000e+00
1.532589999999999918e+03,8.429245000000000800e+03,1.000000000000000000e+02,4.846600000000000364e+03,8.131474103585654145e-01,9.896529931997613971e+01,1.491276558991191052e+02,1.000000000000000000e+00
1.506120000000000118e+03,8.283659999999998035e+03,1.000000000000000000e+02,5.134250000000000000e+03,1.096774193548390341e+00,9.760654715359832778e+01,1.644873341375151483e+02,1.000000000000000000e+00
1.489829999999999927e+03,8.194065000000000509e+03,9.689393939393929145e+01,5.134250000000000000e+03,nan,9.760654715359832778e+01,1.802702702702703732e+02,1.000000000000000000e+00
1.477455000000000155e+03,8.126002499999999600e+03,9.689393939393929145e+01,5.328500000000000000e+03,1.290877796901895302e-01,9.737379229300971417e+01,1.510699273977837720e+02,1.000000000000000000e+00
1.464559999999999945e+03,8.055079999999999927e+03,1.000000000000000000e+02,5.392949999999999818e+03,1.046511627906983488e+00,9.676680209596915461e+01,1.720757519494985104e+02,0.000000000000000000e+00
1.452529999999999973e+03,7.988915000000000873e+03,1.000000000000000000e+02,5.669000000000000000e+03,nan,9.676680209596915461e+01,1.530216347734594251e+02,1.000000000000000000e+00
1.440699999999999818e+03,7.923850000000001273e+03,1.000000000000000000e+02,5.715949999999999818e+03,8.089304257528551201e-01,9.676680209596915461e+01,1.484351534811075624e+02,1.000000000000000000e+00
1.419349999999999909e+03,7.806425000000000182e+03,1.000000000000000000e+02,5.704850000000000364e+03,6.034482758620682841e-01,9.676680209596915461e+01,1.537640861505632870e+02,1.000000000000000000e+00
1.400250000000000000e+03,7.701375000000000000e+03,1.000000000000000000e+02,5.805550000000000182e+03,8.916323731138534603e-01,9.515026074258571498e+01,1.565824561403507289e+02,1.000000000000000000e+00
1.382825000000000045e+03,7.605537500000001273e+03,9.586511441188288529e+01,5.794600000000000364e+03,7.507723995880516421e-01,8.948250829958897157e+01,1.682646481637227964e+02,1.000000000000000000e+00
1.368914999999999736e+03,7.529032500000001164e+03,8.641247833622189489e+01,5.134250000000000000e+03,7.001795332136631633e-02,8.020756066906572812e+01,1.742830994508844924e+02,1.000000000000000000e+00
1.356190000000000055e+03,7.459045000000000073e+03,1.000000000000000000e+02,5.134250000000000000e+03,5.672514619883060050e-01,7.156631283544354005e+01,1.620529223611513601e+02,0.000000000000000000e+00
1.341505000000000109e+03,7.378277500000000146e+03,9.456639078805312693e+01,5.328500000000000000e+03,3.068862275449093513e-01,6.156631283544354716e+01,1.789936102236420083e+02,1.000000000000000000e+00
1.329570000000000164e+03,7.312635000000000218e+03,9.082403742353363896e+01,5.392949999999999818e+03,5.329268292682904917e-01,5.271221866681786139e+01,1.604957038995372613e+02,1.000000000000000000e+00
1.318154999999999973e+03,7.249852499999999054e+03,1.000000000000000000e+02,5.669000000000000000e+03,4.140350877192993106e-01,4.423235983464413579e+01,1.877395902181094698e+02,0.000000000000000000e+00
1.304660000000000082e+03,7.175630000000000109e+03,1.000000000000000000e+02,5.715949999999999818e+03,1.163917525773196848e+00,3.423235983464413579e+01,1.929307627015885487e+02,1.000000000000000000e+00
1.294584999999999809e+03,7.120217499999999745e+03,1.000000000000000000e+02,5.704850000000000364e+03,5.473684210526316152e-01,2.423235983464413934e+01,3.785896037804438947e+02,1.000000000000000000e+00
1.294170000000000073e+03,7.117935000000000400e+03,8.383458646616553267e+01,5.805550000000000182e+03,6.167664670658706827e-01,1.423235983464413934e+01,4.698039215686275725e+02,1.000000000000000000e+00
