2.663287519529999554e+04,1.464808135741500009e+05,9.833024113324941595e+01,2.737558007799999905e+04,1.166467202045974316e+00,2.218466902857304746e+01,3.183365906717624512e+02,1.000000000000000000e+00
2.663332910159999665e+04,1.464833100588000088e+05,6.720259247319783924e+01,2.711733984399999827e+04,4.120393277306518831e-01,1.235164491524810870e+01,2.806444365786898061e+02,1.000000000000000000e+00
2.668351621090000117e+04,1.467593391599500028e+05,2.637267055867232912e+01,2.703450000000000000e+04,7.208360999060764440e-01,5.631385667928324956e+00,2.549893517400780354e+02,1.000000000000000000e+00
2.680976015619999816e+04,1.474536808590999863e+05,3.675233634197496713e+00,2.730859960900000078e+04,6.498260975251115568e-01,1.058701127191007352e+01,2.801302044557593263e+02,1.000000000000000000e+00
2.695007402340000408e+04,1.482254071287000261e+05,0.000000000000000000e+00,2.725764062500000000e+04,2.451442626799740510e-01,1.735649592666621999e+01,2.517976362977617271e+02,1.000000000000000000e+00
2.706364707029999772e+04,1.488500588866499893e+05,2.626595248641342550e+01,2.765596093800000017e+04,1.027271559718500038e+00,2.024064648704506908e+01,2.400102426886501519e+02,0.000000000000000000e+00
2.713606308590000117e+04,1.492483469724500319e+05,0.000000000000000000e+00,2.784956054700000095e+04,4.903535637712361783e-01,2.238622027435666340e+01,2.964495284224297507e+02,1.000000000000000000e+00
2.724107910150000316e+04,1.498259350582500047e+05,0.000000000000000000e+00,2.788246093800000017e+04,1.653634504051176290e-01,2.671590522370415854e+01,2.949665910736175647e+02,0.000000000000000000e+00
2.735315820299999905e+04,1.504423701165000093e+05,0.000000000000000000e+00,2.770814062500000000e+04,6.790988631077502502e-01,3.381207680210500399e+01,2.669506369024746846e+02,0.000000000000000000e+00
2.747205917960000079e+04,1.510963254878000298e+05,0.000000000000000000e+00,2.737558007799999905e+04,2.813033654334949341e-01,4.381207680210500399e+01,2.666195240917470528e+02,0.000000000000000000e+00
2.757165214830000332e+04,1.516440868156500219e+05,0.000000000000000000e+00,2.711733984399999827e+04,1.519823198708640244e-01,5.352177311893623113e+01,2.451300529552578666e+02,0.000000000000000000e+00
2.767165332019999551e+04,1.521940932611000026e+05,0.000000000000000000e+00,2.703450000000000000e+04,7.083295719479576480e-02,6.352177311893623113e+01,2.353033221819133018e+02,0.000000000000000000e+00
2.771736816399999589e+04,1.524455249020000047e+05,7.592892659848980941e+01,2.730859960900000078e+04,5.904460909352081677e-01,7.313791156875596755e+01,1.667123689859710680e+02,0.000000000000000000e+00
2.770119921869999962e+04,1.523565957028499979e+05,7.137008018175893653e+01,2.725764062500000000e+04,9.062421721722654366e-01,7.554501890890698235e+01,1.515129859924107620e+02,1.000000000000000000e+00
2.765075527340000190e+04,1.520791540037000086e+05,2.884150560378850159e+01,2.723566015600000173e+04,3.259699299850177256e-01,7.638970528038268526e+01,2.000480351095841911e+02,1.000000000000000000e+00
2.762069023430000016e+04,1.519137962886500172e+05,4.772169035952937577e+01,2.784956054700000095e+04,2.774500317084487300e-01,8.018863020376367956e+01,1.957618520436361109e+02,0.000000000000000000e+00
2.758933417960000224e+04,1.517413379878000123e+05,4.329684949347492307e+01,2.788246093800000017e+04,1.583919568613797180e-01,8.259545702366889941e+01,1.742207807504459538e+02,1.000000000000000000e+00
2.752394121089999680e+04,1.513816766599499970e+05,7.096171578400847579e+01,2.770814062500000000e+04,-1.876013859630156211e-01,8.133088689660368686e+01,1.745878364238586755e+02,0.000000000000000000e+00
2.751028320309999981e+04,1.513065576170500135e+05,1.000000000000000000e+02,2.737558007799999905e+04,1.079405087547415709e+00,8.423471531820283076e+01,2.005301501952328067e+02,0.000000000000000000e+00
2.742507226559999981e+04,1.508378974608000135e+05,9.709696316831227136e+01,2.711733984399999827e+04,3.735538952783261646e-01,7.991382178890219734e+01,1.836929207509163575e+02,1.000000000000000000e+00
2.730404824220000228e+04,1.501722653321000107e+05,1.000000000000000000e+02,2.703450000000000000e+04,1.619175114916077129e+00,7.020412547207097020e+01,1.880911303813206246e+02,0.000000000000000000e+00
2.719206406250000146e+04,1.495563523437500116e+05,9.616138449819729317e+01,2.730859960900000078e+04,6.202360833878870494e-01,6.020412547207098442e+01,1.956214456557013364e+02,1.000000000000000000e+00
2.717152519529999699e+04,1.494433885741500126e+05,1.000000000000000000e+02,2.725764062500000000e+04,1.130110810155478429e+00,5.546759747440474086e+01,2.058993055047294547e+02,0.000000000000000000e+00
2.715185410159999810e+04,1.493351975587999914e+05,7.981694389651586619e+01,2.723566015600000173e+04,7.893605113923806149e-01,5.092126405966224922e+01,2.038520346199009339e+02,1.000000000000000000e+00
2.712058515629999965e+04,1.491632183596499963e+05,6.683075483759860447e+01,2.728816992200000095e+04,1.241870725990371349e-01,4.293956967001066261e+01,1.985321585610305419e+02,1.000000000000000000e+00
2.710111015630000111e+04,1.490561058596499788e+05,7.178995855858160269e+01,2.788246093800000017e+04,7.681469876331128432e-01,3.625649418625080500e+01,2.094340664812856971e+02,0.000000000000000000e+00
2.709859316419999959e+04,1.490422624030999723e+05,3.065114822282272655e+01,2.770814062500000000e+04,-6.597289479097178701e-03,2.940616085024923265e+01,2.150255009746555288e+02,1.000000000000000000e+00
2.715048320320000130e+04,1.493276576175999944e+05,1.000000000000000000e+02,2.737558007799999905e+04,1.402250431656909990e+00,2.769305644635615593e+01,1.928685337369697095e+02,0.000000000000000000e+00
2.711745214850000411e+04,1.491459868167499953e+05,5.679106470699370846e+01,2.711733984399999827e+04,1.563687783399629216e+00,1.769305644635615238e+01,2.051602091761606346e+02,1.000000000000000000e+00
2.715070703130000038e+04,1.493288886721500021e+05,0.000000000000000000e+00,2.703450000000000000e+04,3.119291264565310362e-01,1.201394997565678224e+01,2.338954342998448510e+02,1.000000000000000000e+00
2.726429804689999946e+04,1.499536392579500098e+05,0.000000000000000000e+00,2.730859960900000078e+04,7.408505462702584532e-02,1.244496760315760575e+01,2.605318679257871963e+02,0.000000000000000000e+00
2.738157421869999962e+04,1.505986582028500270e+05,4.879610452153490030e+01,2.725764062500000000e+04,4.260994958540663680e-01,1.400950820405254582e+01,2.301702850129182991e+02,0.000000000000000000e+00
2.740516406239999924e+04,1.507284023432000249e+05,5.453666585257504096e+01,2.723566015600000173e+04,1.391486573256428994e+00,9.129897751899056502e+00,2.352343529258424439e+02,0.000000000000000000e+00
2.744472617180000088e+04,1.509459939448999939e+05,0.000000000000000000e+00,2.728816992200000095e+04,6.697601889124692454e-01,3.676231166641552139e+00,3.276088904938335418e+02,1.000000000000000000e+00
2.758780507799999759e+04,1.517329279290000268e+05,0.000000000000000000e+00,2.723806054700000095e+04,4.679403373213401884e-02,3.676231166641552139e+00,3.276088904938335418e+02,1.000000000000000000e+00
2.775327792950000003e+04,1.526430286122500256e+05,3.286625198565981787e+00,2.770814062500000000e+04,1.622581152495050916e-01,8.851534539656414680e+00,3.090260712484835040e+02,0.000000000000000000e+00
2.791065390599999955e+04,1.535085964830000012e+05,1.352010418389190427e+01,2.737558007799999905e+04,7.462885484351694521e-01,1.540225024577364898e+01,2.937462224532552568e+02,0.000000000000000000e+00
2.807545976539999901e+04,1.544150287097000109e+05,0.000000000000000000e+00,2.711733984399999827e+04,3.038082701512109796e-01,2.405023982738445909e+01,3.083411795474493147e+02,1.000000000000000000e+00
2.826220468729999993e+04,1.554421257801500033e+05,0.000000000000000000e+00,2.703450000000000000e+04,1.942359028492332551e-01,3.405023982738445909e+01,2.831864994156601369e+02,0.000000000000000000e+00
2.840634882789999756e+04,1.562349185534500284e+05,4.310176275008235969e+00,2.730859960900000078e+04,4.235932353728136812e-01,4.400937202755103783e+01,3.012555614015994365e+02,0.000000000000000000e+00
2.852136796859999959e+04,1.568675238273000286e+05,1.564540600894940070e+01,2.725764062500000000e+04,4.827887133761693539e-01,5.357835440005021610e+01,2.824606170769939126e+02,0.000000000000000000e+00
2.860312988269999551e+04,1.573172143548500026e+05,0.000000000000000000e+00,2.723566015600000173e+04,2.395412162719696425e-01,6.201381379915526537e+01,3.318997921858508562e+02,1.000000000000000000e+00
2.868718496089999826e+04,1.577795172849500086e+05,0.000000000000000000e+00,2.728816992200000095e+04,1.320884717429561261e-01,7.201381379915525827e+01,2.917409556563544584e+02,0.000000000000000000e+00
2.874900996089999535e+04,1.581195547849499853e+05,0.000000000000000000e+00,2.723806054700000095e+04,1.031030443909726341e-01,8.201381379915525827e+01,2.032020205053332234e+02,0.000000000000000000e+00
2.873081406250000146e+04,1.580194773437499825e+05,5.175303373014862274e+01,2.724716015600000173e+04,2.022052763147011434e-01,9.200212178919883854e+01,1.625155433418262305e+02,0.000000000000000000e+00
2.869022421880000184e+04,1.577962332033999846e+05,6.879378225973833594e+01,2.737558007799999905e+04,1.345115599097966852e-01,9.475655461260805623e+01,1.612111280781811615e+02,0.000000000000000000e+00
2.860600429689999874e+04,1.573330236329499749e+05,1.000000000000000000e+02,2.711733984399999827e+04,1.228082187558633132e-01,9.216994914010605555e+01,2.544107177554269299e+02,0.000000000000000000e+00
2.849914628909999738e+04,1.567453045900500147e+05,1.000000000000000000e+02,2.703450000000000000e+04,8.449430919753707636e-01,8.622280322574958689e+01,2.130219358967510459e+02,1.000000000000000000e+00
2.834056640630000038e+04,1.558731152346500021e+05,9.959132200166573057e+01,2.730859960900000078e+04,1.496062966063577138e-01,7.623109651908939099e+01,1.944363492707910268e+02,1.000000000000000000e+00
2.819838632820000203e+04,1.550911248051000002e+05,1.000000000000000000e+02,2.725764062500000000e+04,6.998976277905586407e-01,6.627196431892282646e+01,2.023073618794553852e+02,0.000000000000000000e+00
2.812104824220000228e+04,1.546657653320999816e+05,1.000000000000000000e+02,2.723566015600000173e+04,1.254615589669281661e+00,5.627196431892282646e+01,2.083092632625799183e+02,1.000000000000000000e+00
2.806644531250000000e+04,1.543654492187499709e+05,1.000000000000000000e+02,2.728816992200000095e+04,3.725427522427040006e-01,4.627196431892282646e+01,2.097950030684980902e+02,1.000000000000000000e+00
2.803398828119999962e+04,1.541869355466000270e+05,1.000000000000000000e+02,2.723806054700000095e+04,8.764641139392952418e-01,3.627196431892282646e+01,1.913285557931673111e+02,1.000000000000000000e+00
2.800965019519999623e+04,1.540530760736000084e+05,9.988307990043571749e+01,2.724716015600000173e+04,9.332353608358202879e-02,2.627196431892282291e+01,1.868951215844878107e+02,1.000000000000000000e+00
2.803060312490000069e+04,1.541683171869500075e+05,7.929736196424073569e+01,2.714041015600000173e+04,8.327209746856623074e-01,1.659969444373777137e+01,1.676213846671086287e+02,1.000000000000000000e+00
2.806680097649999516e+04,1.543674053707499988e+05,4.292772753471831493e+01,2.711733984399999827e+04,6.554474767309808048e-01,1.049354628254552146e+01,1.876367392520105852e+02,1.000000000000000000e+00
2.814469003900000098e+04,1.547957952145000163e+05,4.052854085643541993e+01,2.703450000000000000e+04,1.422468261608906603e+00,9.154280398934773189e+00,1.904407467194518517e+02,0.000000000000000000e+00
2.819087519529999554e+04,1.550498135741500009e+05,8.293293339808731346e-02,2.730859960900000078e+04,5.310556561145641785e-01,5.101426313291229420e+00,2.276562325609480411e+02,1.000000000000000000e+00
2.829534121090000190e+04,1.556243766599500086e+05,0.000000000000000000e+00,2.725764062500000000e+04,-1.873179724960029324e-01,5.093133019951421758e+00,1.936563592203405335e+02,1.000000000000000000e+00
2.844262421869999889e+04,1.564344332028500212e+05,0.000000000000000000e+00,2.723566015600000173e+04,4.027822535101620027e-01,7.995462193494004666e+00,1.912598054879526899e+02,0.000000000000000000e+00
2.849735820310000054e+04,1.567354701170500193e+05,0.000000000000000000e+00,2.728816992200000095e+04,8.095821483736167501e-01,7.995462193494006442e+00,2.303460662847810454e+02,0.000000000000000000e+00
2.855217304689999946e+04,1.570369517579500098e+05,0.000000000000000000e+00,2.723806054700000095e+04,5.607503877436710304e-01,7.995462193494004666e+00,2.590448287072790663e+02,0.000000000000000000e+00
2.861744902350000484e+04,1.573959696292500012e+05,0.000000000000000000e+00,2.724716015600000173e+04,5.347468061057407407e-02,9.153899377280565020e+00,2.715762094598527483e+02,0.000000000000000000e+00
2.873623593760000222e+04,1.580492976567999867e+05,3.160381148585181155e+00,2.714041015600000173e+04,6.289158695160701473e-01,1.744471917389487814e+01,2.710379217160679559e+02,0.000000000000000000e+00
2.883416386729999795e+04,1.585879012701499742e+05,1.823588035231820825e+01,2.689956054700000095e+04,2.712793121374383887e-01,2.541950085565067496e+01,2.591060808392305717e+02,0.000000000000000000e+00
2.891002500010000222e+04,1.590051375005499867e+05,2.953506869861082151e+01,2.703450000000000000e+04,9.935175796163430162e-01,3.108139258163689789e+01,2.342552715581933285e+02,0.000000000000000000e+00
2.899575996109999687e+04,1.594766797860499937e+05,0.000000000000000000e+00,2.730859960900000078e+04,3.971038545258360197e-01,3.812788571177581076e+01,2.480624122933426463e+02,1.000000000000000000e+00
2.909790292980000231e+04,1.600384661138999800e+05,0.000000000000000000e+00,2.725764062500000000e+04,3.445624146275903521e-01,4.808416264981296706e+01,2.895142312316238531e+02,0.000000000000000000e+00
2.916958476579999478e+04,1.604327162118999986e+05,2.902329173542584329e+01,2.723566015600000173e+04,1.572575325558655202e+00,5.470037403286789868e+01,2.865981039684849065e+02,0.000000000000000000e+00
2.915120878929999890e+04,1.603316483411499939e+05,0.000000000000000000e+00,2.728816992200000095e+04,5.673724096241149484e-01,5.179804485932531577e+01,3.138019395614129508e+02,1.000000000000000000e+00
2.918609082050000507e+04,1.605234995127499860e+05,0.000000000000000000e+00,2.723806054700000095e+04,2.861343968774235913e-01,5.488538373786881408e+01,3.391361187920776956e+02,0.000000000000000000e+00
2.921556992200000241e+04,1.606856345709999732e+05,1.158437183786558755e+01,2.724716015600000173e+04,-2.453260702097372903e-01,5.995583560964475822e+01,3.585060654026576117e+02,0.000000000000000000e+00
2.922860292979999940e+04,1.607573161139000149e+05,8.290819796614314896e+01,2.714041015600000173e+04,1.949449746339370348e-01,6.439528407789325115e+01,2.885932583000835621e+02,0.000000000000000000e+00
2.920684902349999902e+04,1.606376696292500128e+05,8.290819796614314896e+01,2.689956054700000095e+04,3.866516627253094862e-01,6.423497429421780680e+01,2.885932583000835621e+02,1.000000000000000000e+00
2.920818105470000228e+04,1.606449958008500107e+05,7.485479761218039130e+01,2.672655078100000173e+04,5.858582901282982647e-01,6.594415449760349190e+01,2.927161464213953082e+02,1.000000000000000000e+00
2.920213398439999946e+04,1.606117369142000098e+05,1.000000000000000000e+02,2.730859960900000078e+04,6.534012173392942380e-01,6.845867473638546130e+01,2.785469324400144728e+02,0.000000000000000000e+00
2.915634902340000190e+04,1.603599196287000086e+05,9.956276938037156299e+01,2.725764062500000000e+04,1.125257596505512270e+00,6.845867473638546130e+01,2.639809595606240578e+02,1.000000000000000000e+00
2.912402304680000088e+04,1.601821267574000231e+05,6.616211383054934458e+01,2.723566015600000173e+04,1.216832253217504878e+00,6.850239779834829790e+01,2.701487909507022778e+02,1.000000000000000000e+00
2.911150410149999516e+04,1.601132725582499988e+05,0.000000000000000000e+00,2.728816992200000095e+04,1.629067594521926565e-01,7.158067197287336114e+01,3.164842324313187305e+02,1.000000000000000000e+00
2.911734902330000114e+04,1.601454196281500335e+05,3.087338878543496179e+01,2.723806054700000095e+04,8.774048877783139355e-01,7.762644444174617320e+01,3.827685195546496857e+02,0.000000000000000000e+00
2.906994707019999623e+04,1.598847088861000084e+05,5.070451871775942010e+01,2.724716015600000173e+04,6.106868472024042926e-01,7.664708496757393164e+01,3.196128905821865374e+02,1.000000000000000000e+00
2.900504296869999962e+04,1.595277363278500270e+05,5.597885652035051862e+01,2.714041015600000173e+04,2.924645471158804910e-01,7.245830509661563212e+01,2.665897782207318869e+02,1.000000000000000000e+00
2.893027109370000107e+04,1.591164910153500095e+05,8.130510012938873388e+01,2.689956054700000095e+04,-6.330794863942126004e-04,6.686041944458057174e+01,2.462893945489419139e+02,0.000000000000000000e+00
2.887892109369999889e+04,1.588340660153500212e+05,1.000000000000000000e+02,2.672655078100000173e+04,4.885344104337040472e-01,5.872990943164170119e+01,2.304404847287917733e+02,0.000000000000000000e+00
2.881779121090000262e+04,1.584978516599500144e+05,1.000000000000000000e+02,2.675923046899999827e+04,9.684585700941034103e-01,4.872990943164170119e+01,2.165810322146639919e+02,1.000000000000000000e+00
2.877407617179999943e+04,1.582574189449000114e+05,1.000000000000000000e+02,2.725764062500000000e+04,7.830930455828081227e-01,3.872990943164170119e+01,2.600874562620780353e+02,1.000000000000000000e+00
2.876050214840000262e+04,1.581827618161999853e+05,1.000000000000000000e+02,2.723566015600000173e+04,9.523482774802732864e-01,3.013336288923620288e+01,2.410539237875312324e+02,1.000000000000000000e+00
2.875914101559999835e+04,1.581752755858000019e+05,9.694485557579993440e+01,2.728816992200000095e+04,1.095932352759046990e+00,2.389659726826267416e+01,2.110641961199341949e+02,1.000000000000000000e+00
2.876794296870000107e+04,1.582236863278500095e+05,6.045772468872817740e+01,2.723806054700000095e+04,7.045345696595058937e-01,2.068869821428033262e+01,2.107990807175843884e+02,1.000000000000000000e+00
2.885560996090000117e+04,1.587058547849500028e+05,2.107979404371247867e+01,2.724716015600000173e+04,1.353545392827418370e+00,2.464292574540751701e+01,2.524432707953698127e+02,1.000000000000000000e+00
2.895813085940000019e+04,1.592697197266999865e+05,8.816720008176401890e+00,2.714041015600000173e+04,6.895944785231400420e-01,3.245564532510273636e+01,2.347913260071804871e+02,1.000000000000000000e+00
2.907967285150000316e+04,1.599382006832500047e+05,0.000000000000000000e+00,2.689956054700000095e+04,-3.951413938204408893e-01,4.157397332428509173e+01,2.366451721898565381e+02,1.000000000000000000e+00
2.918481777340000190e+04,1.605164977536999795e+05,0.000000000000000000e+00,2.672655078100000173e+04,2.607057084509133427e-01,5.157397332428509173e+01,2.073446401046238634e+02,0.000000000000000000e+00
2.924091074219999791e+04,1.608250090820999758e+05,0.000000000000000000e+00,2.675923046899999827e+04,7.525068411428089687e-01,6.157397332428509173e+01,1.784806684072511871e+02,0.000000000000000000e+00
2.925641562500000146e+04,1.609102859375000116e+05,0.000000000000000000e+00,2.687824023400000078e+04,4.320539662507903444e-01,7.157397332428509173e+01,1.928230337432515284e+02,0.000000000000000000e+00
2.925699062499999854e+04,1.609134484374999884e+05,1.403453457594503995e+01,2.723566015600000173e+04,3.708801105511875251e-01,8.157397332428509173e+01,2.071469093046093235e+02,0.000000000000000000e+00
2.923544355470000301e+04,1.607949395508499874e+05,3.763234379026471288e+01,2.728816992200000095e+04,2.751244295557647712e-01,9.017051986669058294e+01,1.892695031704841995e+02,0.000000000000000000e+00
2.914941757819999475e+04,1.603217966801000002e+05,6.486586503597652609e+01,2.723806054700000095e+04,2.098938717516041774e-01,9.640728548766411166e+01,1.921178416843021068e+02,0.000000000000000000e+00
2.904331171879999965e+04,1.597382144533999963e+05,1.000000000000000000e+02,2.724716015600000173e+04,5.007896998272417521e-01,9.992069898406646189e+01,1.391083523842090415e+02,0.000000000000000000e+00
2.888268984379999893e+04,1.588547941408999905e+05,9.920698984066463311e+01,2.714041015600000173e+04,5.839713067982937877e-01,9.992069898406646189e+01,1.390368456049788506e+02,1.000000000000000000e+00
2.866145390620000035e+04,1.576379964841000037e+05,1.000000000000000000e+02,2.689956054700000095e+04,1.021804511278195493e+00,9.447358708847757214e+01,1.564426425047152804e+02,0.000000000000000000e+00
2.844692304689999946e+04,1.564580767579500098e+05,1.000000000000000000e+02,2.672655078100000173e+04,5.341558032000415235e-01,8.975313641326776803e+01,1.548480909902229143e+02,1.000000000000000000e+00
2.827756601560000126e+04,1.555266130858000251e+05,1.000000000000000000e+02,2.675923046899999827e+04,1.656088609511504384e+00,8.666216493411056376e+01,1.445726161969271004e+02,1.000000000000000000e+00
2.809552011710000079e+04,1.545253606440500298e+05,1.000000000000000000e+02,2.687824023400000078e+04,1.020044596705654394e+00,8.227519454003723354e+01,2.254415262088343468e+02,1.000000000000000000e+00
2.792238925779999772e+04,1.535731409178999893e+05,1.000000000000000000e+02,2.663313085900000078e+04,1.047728046594669227e+00,7.601228033973718823e+01,1.987858603618263373e+02,1.000000000000000000e+00
2.772438535150000098e+04,1.524841194332499872e+05,1.000000000000000000e+02,2.728816992200000095e+04,1.124573608638818500e+00,6.601228033973717402e+01,1.875647620288091844e+02,1.000000000000000000e+00
2.754466445309999835e+04,1.514956544920500019e+05,1.000000000000000000e+02,2.723806054700000095e+04,1.552070980049823357e+00,5.601228033973718823e+01,2.055661240023448499e+02,1.000000000000000000e+00
2.750269550770000205e+04,1.512648252923499967e+05,1.000000000000000000e+02,2.724716015600000173e+04,4.356741481968461893e-01,5.562527695952068996e+01,2.028506611466239633e+02,1.000000000000000000e+00
2.747929648430000088e+04,1.511361306636499939e+05,1.000000000000000000e+02,2.714041015600000173e+04,1.726973974032016468e+00,5.562527695952068996e+01,1.969314565462305211e+02,1.000000000000000000e+00
2.742168339840000408e+04,1.508192586911999679e+05,4.473587088477573559e+01,2.689956054700000095e+04,2.812795746104190253e-01,5.358456233236604760e+01,2.261826521656635691e+02,1.000000000000000000e+00
2.742735527340000408e+04,1.508504540037000261e+05,5.279549324790201581e+01,2.672655078100000173e+04,2.457107015687792495e-01,5.610338654954072268e+01,2.290707352291102552e+02,0.000000000000000000e+00
2.740564316399999734e+04,1.507310374019999872e+05,6.909028520842801413e+01,2.675923046899999827e+04,5.465422997113694725e-01,5.585055423764856641e+01,2.372410081926207681e+02,0.000000000000000000e+00
2.739776230469999791e+04,1.506876926758500049e+05,5.613029605926659116e+01,2.687824023400000078e+04,6.003493107084445501e-01,5.604547111225055289e+01,2.193450089424195539e+02,1.000000000000000000e+00
2.742210312500000146e+04,1.508215671875000116e+05,3.737085799699950428e+01,2.663313085900000078e+04,1.900445320963007223e+00,5.927888082945398907e+01,2.010433467176534350e+02,1.000000000000000000e+00
2.743181601560000126e+04,1.508749880857999960e+05,0.000000000000000000e+00,2.664324023400000078e+04,2.328247496661006444e-01,6.023719906691445658e+01,2.245812518016444983e+02,1.000000000000000000e+00
2.745359101559999908e+04,1.509947505858000077e+05,0.000000000000000000e+00,2.723806054700000095e+04,-1.882089932291926282e-01,6.261961839220273163e+01,2.217372704011539781e+02,0.000000000000000000e+00
2.742585800770000060e+04,1.508422190423500433e+05,9.612996619783508834e+01,2.724716015600000173e+04,6.360374783049186354e-01,6.261961839220273163e+01,1.856183214147095555e+02,0.000000000000000000e+00
2.731976992179999797e+04,1.502587345698999998e+05,1.000000000000000000e+02,2.714041015600000173e+04,1.047439801891164590e+00,5.300662177241922279e+01,1.966006877196428775e+02,0.000000000000000000e+00
2.726293593739999778e+04,1.499461476557000133e+05,7.959285372845354800e+01,2.689956054700000095e+04,6.825260002698981809e-01,4.300662177241922279e+01,2.226036156371809511e+02,1.000000000000000000e+00
2.724806191399999807e+04,1.498643405269999930e+05,6.992411305652252906e+01,2.672655078100000173e+04,1.624532337985119312e+00,3.504733639957387226e+01,2.189834349587500242e+02,1.000000000000000000e+00
2.726790898440000092e+04,1.499734994141999923e+05,5.026717012898038917e+01,2.675923046899999827e+04,1.525415922067980823e-01,2.805492509392161793e+01,2.232292151660278705e+02,1.000000000000000000e+00
2.733015800780000427e+04,1.503158690428999835e+05,7.103945395444782207e+01,2.687824023400000078e+04,3.971355252265007518e-01,2.340825919937191557e+01,2.127690517135475829e+02,0.000000000000000000e+00
2.735921289059999981e+04,1.504756708982999844e+05,8.846439323130096000e+01,2.663313085900000078e+04,1.030559824660226109e+00,1.630431380392713336e+01,2.234956851787022742e+02,0.000000000000000000e+00
2.740097402349999902e+04,1.507053571292499837e+05,4.695404037160424338e+01,2.664324023400000078e+04,1.807744715060776386e+00,7.457874480797038075e+00,2.285600866053204356e+02,1.000000000000000000e+00
2.750959999999999854e+04,1.513027999999999884e+05,2.382419325288275402e+01,2.659544921899999827e+04,1.679292733811893923e+00,6.135202153712016937e+00,2.404522759735156683e+02,1.000000000000000000e+00
2.765322499999999854e+04,1.520927374999999884e+05,0.000000000000000000e+00,2.724716015600000173e+04,2.247773867725757213e-01,1.010267847258215568e+01,4.781516534725778911e+02,1.000000000000000000e+00
2.782648300789999848e+04,1.530456565434499935e+05,0.000000000000000000e+00,2.714041015600000173e+04,-2.595149428592771201e-01,1.609138556589715208e+01,3.019892062216342197e+02,0.000000000000000000e+00
2.799274003919999814e+04,1.539600702155999898e+05,0.000000000000000000e+00,2.689956054700000095e+04,1.445284861919885477e-01,2.231033719967398454e+01,2.838178103195565427e+02,0.000000000000000000e+00
2.811674589859999833e+04,1.546421024422999762e+05,0.000000000000000000e+00,2.672655078100000173e+04,2.425945141344406086e-01,3.027792400467478728e+01,3.201621614472003898e+02,0.000000000000000000e+00
2.825107695320000130e+04,1.553809232425999944e+05,0.000000000000000000e+00,2.675923046899999827e+04,-1.353209064533081596e-01,4.027792400467478728e+01,3.069537238766863538e+02,0.000000000000000000e+00
2.833476699220000228e+04,1.558412184571000107e+05,3.800511183483373578e+00,2.687824023400000078e+04,5.544505902122548457e-01,4.897879659542523001e+01,2.745920424402885374e+02,0.000000000000000000e+00
2.839027597659999810e+04,1.561465178712999914e+05,0.000000000000000000e+00,2.663313085900000078e+04,9.684540473467127819e-02,5.657065590845279246e+01,2.297954443094294277e+02,1.000000000000000000e+00
2.844438007809999908e+04,1.564440904295500368e+05,0.000000000000000000e+00,2.664324023400000078e+04,9.239925768020330887e-02,6.368125292735271614e+01,2.210922856199992452e+02,0.000000000000000000e+00
2.848239394520000133e+04,1.566531666986000491e+05,3.372731710075403555e+01,2.659544921899999827e+04,3.664193414647980429e-01,7.368125292735271614e+01,1.916376965195470632e+02,0.000000000000000000e+00
2.847004707020000205e+04,1.565852588861000258e+05,6.349895644158415564e+01,2.662646093800000017e+04,1.017336741371570596e+00,8.030852121727730264e+01,1.788905876754398037e+02,0.000000000000000000e+00
2.842052109370000107e+04,1.563128660153500387e+05,5.988707093314996399e+01,2.714041015600000173e+04,4.528125770563066199e-01,8.039127514466295565e+01,1.779715966034781900e+02,1.000000000000000000e+00
2.837953496080000332e+04,1.560874422844000219e+05,6.218951633776830334e+01,2.689956054700000095e+04,8.830364681220581602e-02,7.971279440543040096e+01,1.945116675630352461e+02,0.000000000000000000e+00
2.835146289039999829e+04,1.559330458972000051e+05,7.967586805000803452e+01,2.672655078100000173e+04,4.264376519729745629e-01,8.303425861417323972e+01,1.864701751765315976e+02,0.000000000000000000e+00
2.831328906219999772e+04,1.557230898421000165e+05,1.000000000000000000e+02,2.675923046899999827e+04,1.133223664558971056e+00,8.506667180917243343e+01,1.808613944862617586e+02,0.000000000000000000e+00
2.824855605439999999e+04,1.553670582992000564e+05,8.700872590750444147e+01,2.687824023400000078e+04,5.878298802201935569e-01,8.506667180917244764e+01,1.997858541710265570e+02,1.000000000000000000e+00
2.819872910129999582e+04,1.550930100571500370e+05,7.971910431375910377e+01,2.663313085900000078e+04,6.325402637247640181e-01,8.561629353783408192e+01,2.049992667519705378e+02,1.000000000000000000e+00
2.816100019509999402e+04,1.548855010730500217e+05,7.110597018899909472e+01,2.664324023400000078e+04,1.287580331246201970e-01,8.764438310645816443e+01,1.899850079818655502e+02,1.000000000000000000e+00
2.811820117169999867e+04,1.546501064443500072e+05,1.000000000000000000e+02,2.659544921899999827e+04,1.405813803046671362e+00,9.048373957207371632e+01,1.723966995018586772e+02,0.000000000000000000e+00
2.805572031240000069e+04,1.543064617182000075e+05,1.000000000000000000e+02,2.662646093800000017e+04,9.095135069064501643e-01,9.012990396492230616e+01,1.651589924991674252e+02,1.000000000000000000e+00
2.800912031239999851e+04,1.540501617182000191e+05,6.432649571544062894e+01,2.636615039099999922e+04,4.214470336248029581e-01,8.972362027142864349e+01,1.484980127604774793e+02,1.000000000000000000e+00
