7.673050000000000637e+02,4.220177499999999782e+03,1.000000000000000000e+02,6.662500000000000000e+02,nan,9.521829521829518228e+01,2.181311018131102060e+02,0.000000000000000000e+00
7.617849999999999682e+02,4.189817500000001019e+03,1.000000000000000000e+02,6.662500000000000000e+02,nan,8.521829521829518228e+01,2.127963737796374062e+02,1.000000000000000000e+00
7.577649999999999864e+02,4.167707500000000437e+03,1.000000000000000000e+02,6.782000000000000455e+02,8.478260869565278357e-01,8.283734283734278847e+01,1.979079497907949019e+02,1.000000000000000000e+00
7.533249999999999318e+02,4.143287500000001273e+03,1.000000000000000000e+02,6.860499999999999545e+02,1.075362318840576981e+00,7.912305712305710870e+01,1.990126939351198985e+02,1.000000000000000000e+00
7.485449999999999591e+02,4.116997500000000400e+03,1.000000000000000000e+02,6.693999999999999773e+02,6.930022573363449068e-01,7.407543807543808612e+01,2.216637781629115125e+02,1.000000000000000000e+00
7.460099999999999909e+02,4.103055000000000291e+03,1.000000000000000000e+02,6.682500000000000000e+02,5.634328358208930965e-01,7.251623526183900026e+01,2.447422680412371108e+02,1.000000000000000000e+00
7.454449999999999363e+02,4.099947500000000218e+03,9.750519750519741535e+01,6.782500000000000000e+02,7.840531561461795418e-01,7.251623526183900026e+01,2.422492401215804705e+02,1.000000000000000000e+00
7.453499999999999091e+02,4.099425000000000182e+03,6.632016632016632229e+01,6.772000000000000455e+02,3.972972972972985128e-01,7.276571551131925730e+01,2.097732603596559215e+02,1.000000000000000000e+00
7.460049999999998818e+02,4.103027500000000146e+03,8.835758835758809937e+01,6.793500000000000227e+02,5.230460921843659294e-01,7.613369887930264213e+01,2.111806098514466896e+02,0.000000000000000000e+00
7.457450000000000045e+02,4.101597500000000764e+03,1.000000000000000000e+02,6.662500000000000000e+02,1.048016701461376821e+00,7.729794004354383219e+01,2.408288564850344926e+02,0.000000000000000000e+00
7.446499999999999773e+02,4.095575000000000728e+03,0.000000000000000000e+00,6.662500000000000000e+02,9.782608695652331154e-02,7.729794004354383219e+01,2.613896218117855597e+02,1.000000000000000000e+00
7.437500000000000000e+02,4.090625000000000455e+03,7.619047619047618980e+01,6.782000000000000455e+02,6.037037037037019660e-01,8.288826721281836285e+01,3.126209322779243962e+02,0.000000000000000000e+00
7.419300000000000637e+02,4.080614999999999782e+03,6.285714285714307437e+01,6.860499999999999545e+02,7.758186397984866423e-01,8.250961788680062625e+01,3.135600706713781278e+02,1.000000000000000000e+00
7.404099999999999682e+02,4.072255000000000109e+03,4.952380952380959656e+01,6.693999999999999773e+02,3.263707571801570395e-02,8.338905314594978790e+01,2.992992580379226411e+02,1.000000000000000000e+00
7.377349999999999000e+02,4.057542500000000018e+03,8.440797186400942564e+01,6.646499999999999773e+02,2.741573033707875306e-01,8.410685903353632398e+01,3.144602343555224024e+02,0.000000000000000000e+00
7.367999999999999545e+02,4.052400000000000546e+03,1.000000000000000000e+02,6.782500000000000000e+02,nan,8.566606184713539562e+01,3.452141057934512673e+02,0.000000000000000000e+00
7.348049999999999500e+02,4.041427500000000691e+03,1.000000000000000000e+02,6.772000000000000455e+02,nan,8.566606184713539562e+01,3.328947368421055444e+02,1.000000000000000000e+00
7.319850000000000136e+02,4.025917500000000018e+03,1.000000000000000000e+02,6.793500000000000227e+02,6.716791979949905400e-01,8.566606184713539562e+01,3.328947368421055444e+02,1.000000000000000000e+00
7.285449999999999591e+02,4.006997500000000400e+03,1.000000000000000000e+02,6.662500000000000000e+02,6.233062330623291292e-01,8.566606184713539562e+01,3.344370860927156741e+02,1.000000000000000000e+00
7.242350000000000136e+02,3.983292500000000473e+03,1.000000000000000000e+02,6.662500000000000000e+02,1.368686868686872948e+00,8.566606184713539562e+01,2.935387673956264507e+02,1.000000000000000000e+00
7.200599999999999454e+02,3.960330000000000382e+03,5.590327169274534924e+01,6.782000000000000455e+02,2.926829268292608852e-02,8.566606184713539562e+01,2.718895966029726878e+02,1.000000000000000000e+00
7.180950000000000273e+02,3.949522500000000491e+03,7.240398293029889487e+01,6.860499999999999545e+02,7.509881422924914451e-01,9.007573467786085075e+01,2.822635962763349653e+02,0.000000000000000000e+00
7.152200000000000273e+02,3.933710000000000036e+03,7.165149544863459141e+01,6.693999999999999773e+02,9.067599067599069196e-01,9.283533638483096695e+01,2.322431567721294243e+02,1.000000000000000000e+00
7.101549999999999727e+02,3.905852499999999964e+03,5.670186839967507098e+01,6.646499999999999773e+02,3.283582089552306710e-02,9.518872585490939287e+01,2.224489795918367463e+02,1.000000000000000000e+00
7.071000000000001364e+02,3.889050000000000182e+03,1.000000000000000000e+02,6.571499999999999773e+02,6.366666666666636054e-01,9.951853901494189358e+01,2.279789335088873656e+02,0.000000000000000000e+00
6.990249999999999773e+02,3.844637499999999818e+03,1.000000000000000000e+02,6.772000000000000455e+02,6.923076923076922906e-01,9.795821052473343116e+01,2.718711276332094258e+02,1.000000000000000000e+00
6.873650000000000091e+02,3.780507500000000164e+03,1.000000000000000000e+02,6.793500000000000227e+02,9.364548494983249149e-01,9.136945499725396758e+01,2.250894774516821144e+02,1.000000000000000000e+00
6.738300000000001546e+02,3.706065000000000055e+03,1.000000000000000000e+02,6.662500000000000000e+02,6.019999999999982032e-01,8.136945499725395337e+01,1.957977528089887187e+02,1.000000000000000000e+00
6.637200000000000273e+02,3.650460000000000036e+03,1.000000000000000000e+02,6.662500000000000000e+02,4.176610978520277073e-01,7.136945499725395337e+01,1.920490560837811245e+02,1.000000000000000000e+00
6.585600000000000591e+02,3.622079999999999472e+03,1.000000000000000000e+02,6.782000000000000455e+02,nan,6.534691071384011707e+01,1.915946798299739839e+02,1.000000000000000000e+00
6.538750000000000000e+02,3.596312500000000000e+03,1.000000000000000000e+02,6.860499999999999545e+02,6.489898989898958970e-01,5.757060071824345471e+01,1.715509854327334835e+02,1.000000000000000000e+00
6.493050000000000637e+02,3.571177499999999782e+03,1.000000000000000000e+02,6.693999999999999773e+02,1.064960629921259061e+00,4.984548223483113105e+01,1.707156927117531211e+02,1.000000000000000000e+00
6.463100000000000591e+02,3.554704999999999927e+03,9.518539014941890741e+01,6.646499999999999773e+02,6.491228070175435461e-01,4.274365455859092577e+01,1.675116099071207714e+02,1.000000000000000000e+00
6.451449999999999818e+02,3.548297500000000127e+03,1.000000000000000000e+02,6.571499999999999773e+02,7.411300919842311874e-01,3.576521252238831039e+01,1.736513157894736423e+02,0.000000000000000000e+00
6.401399999999999864e+02,3.520769999999999982e+03,8.439671509791531889e+01,6.360000000000000000e+02,1.190919674039579101e+00,2.576521252238831039e+01,1.957862981704943479e+02,1.000000000000000000e+00
6.399099999999999682e+02,3.519505000000000564e+03,3.411244472520531446e+01,6.793500000000000227e+02,9.902777777777771462e-01,1.840951047824563602e+01,2.350504480792128277e+02,1.000000000000000000e+00
6.445199999999999818e+02,3.544860000000000127e+03,0.000000000000000000e+00,6.662500000000000000e+02,-5.120481927710630876e-02,1.640697777588266248e+01,2.414436334144362206e+02,1.000000000000000000e+00
6.495499999999999545e+02,3.572525000000000546e+03,0.000000000000000000e+00,6.662500000000000000e+02,4.540295119181202849e-03,1.640697777588266248e+01,2.349229521492294168e+02,0.000000000000000000e+00
6.569850000000000136e+02,3.613417500000000018e+03,3.977455716586157308e+01,6.782000000000000455e+02,7.378640776699029180e-01,1.640697777588266604e+01,2.125592417061611172e+02,0.000000000000000000e+00
6.658700000000000045e+02,3.662285000000000764e+03,2.223690004403345455e+01,6.860499999999999545e+02,2.844827586206896686e-01,1.266939412752678251e+01,2.317469720905739052e+02,0.000000000000000000e+00
6.749500000000000455e+02,3.712224999999999909e+03,2.274881516587674213e+01,6.693999999999999773e+02,-4.687499999999870243e-02,1.095210071160957988e+01,2.682638105975197504e+02,0.000000000000000000e+00
6.857149999999999181e+02,3.771432500000000800e+03,2.898172323759791169e+01,6.646499999999999773e+02,7.463414634146319226e-01,1.110259232935026397e+01,2.874577226606538716e+02,0.000000000000000000e+00
6.929600000000000364e+02,3.811280000000000655e+03,2.540096978739280331e+01,6.571499999999999773e+02,7.424849699398797798e-01,8.204420005590474574e+00,2.688186995099985097e+02,1.000000000000000000e+00
7.036549999999999727e+02,3.870102500000000418e+03,0.000000000000000000e+00,6.360000000000000000e+02,1.079027355623087270e-01,6.292977997611421515e+00,2.877254988586995523e+02,1.000000000000000000e+00
7.173250000000000455e+02,3.945287499999999909e+03,1.083969465648858410e+01,6.583500000000000227e+02,5.689189189189176599e-01,6.292977997611421515e+00,3.090126811594201399e+02,0.000000000000000000e+00
7.320900000000000318e+02,4.026495000000000800e+03,1.408711770157557375e+01,6.662500000000000000e+02,4.730203223545899061e-01,9.694912346224580091e+00,3.172101449275361347e+02,0.000000000000000000e+00
7.493200000000000500e+02,4.121260000000000218e+03,0.000000000000000000e+00,6.662500000000000000e+02,8.668515950069345666e-02,1.828620057606702431e+01,3.997500000000000568e+02,1.000000000000000000e+00
7.662699999999999818e+02,4.214484999999999673e+03,0.000000000000000000e+00,6.782000000000000455e+02,-5.040214477211844846e-02,2.563011591998235161e+01,3.766396462785556309e+02,0.000000000000000000e+00
7.772749999999999773e+02,4.275012499999999818e+03,2.398720682302772911e+00,6.860499999999999545e+02,7.011070110701017599e-02,3.000261791838362413e+01,2.730158730158730123e+02,0.000000000000000000e+00
7.848999999999999773e+02,4.316949999999999818e+03,5.063965884861410416e+00,6.693999999999999773e+02,2.371134020618547167e-01,3.695699045446989572e+01,3.040634920634919354e+02,0.000000000000000000e+00
7.922749999999999773e+02,4.357512500000000728e+03,2.425373134328359370e+01,6.646499999999999773e+02,5.207939508506609361e-01,4.318712081209154263e+01,3.069841269841269877e+02,0.000000000000000000e+00
7.970650000000000546e+02,4.383857500000000073e+03,0.000000000000000000e+00,6.571499999999999773e+02,2.008474576271190304e-01,4.632312492327216802e+01,3.102886631188517867e+02,1.000000000000000000e+00
8.004150000000000773e+02,4.402282500000000255e+03,6.286549707602275383e+00,6.360000000000000000e+02,4.861591695501717991e-01,4.632312492327216091e+01,2.908724399290437077e+02,0.000000000000000000e+00
8.034900000000000091e+02,4.419194999999999709e+03,0.000000000000000000e+00,6.583500000000000227e+02,1.305581835383154976e-01,4.587404346541877942e+01,2.713276123170115852e+02,1.000000000000000000e+00
8.090249999999998636e+02,4.449637500000000728e+03,4.485903814262018585e+01,6.619500000000000455e+02,-4.560530679933668674e-01,4.901860382309388342e+01,2.688470588235293235e+02,0.000000000000000000e+00
8.089350000000000591e+02,4.449142500000000837e+03,1.000000000000000000e+02,6.662500000000000000e+02,9.229559748427693666e-01,4.453270000883186697e+01,2.414901960784313815e+02,0.000000000000000000e+00
8.069850000000000136e+02,4.438417499999999563e+03,7.343915343915328720e+01,6.782000000000000455e+02,8.215297450424939862e-01,3.453270000883186697e+01,2.700603318250376788e+02,1.000000000000000000e+00
8.097700000000000955e+02,4.453734999999999673e+03,4.372501998401267542e+01,6.860499999999999545e+02,2.160714285714269434e-01,2.857074243842902206e+01,2.534855027760641235e+02,1.000000000000000000e+00
8.125699999999999363e+02,4.469134999999999309e+03,7.194244604316551772e+01,6.693999999999999773e+02,nan,2.419824044002775310e+01,2.690419635787806101e+02,0.000000000000000000e+00
8.147500000000001137e+02,4.481124999999999091e+03,6.736526946107788660e+01,6.646499999999999773e+02,1.184713375796176305e+00,1.860523550513269342e+01,2.573040380047505664e+02,1.000000000000000000e+00
8.161549999999999727e+02,4.488852499999999054e+03,5.561377245508982980e+01,6.571499999999999773e+02,1.156808803301236033e+00,1.186870855902490618e+01,2.654590880699562376e+02,1.000000000000000000e+00
8.195099999999999909e+02,4.507305000000000291e+03,0.000000000000000000e+00,6.360000000000000000e+02,3.011077542799607820e-01,6.993605823319839487e+00,3.132850241545889958e+02,1.000000000000000000e+00
8.262649999999999864e+02,4.544457500000000437e+03,1.795735129068362301e+00,6.583500000000000227e+02,-3.804347826087208645e-02,6.993605823319839487e+00,3.296296296296293349e+02,0.000000000000000000e+00
8.328950000000000955e+02,4.580922500000000582e+03,3.144560357675113949e+01,6.619500000000000455e+02,1.028469750889678069e+00,1.212725736841766278e+01,3.414014310387366322e+02,0.000000000000000000e+00
8.371250000000000000e+02,4.604187500000000909e+03,0.000000000000000000e+00,6.792999999999999545e+02,3.459972862957935713e-01,1.343745339125299765e+01,4.123882503192846798e+02,1.000000000000000000e+00
8.415450000000000728e+02,4.628497500000000400e+03,0.000000000000000000e+00,6.782000000000000455e+02,2.159763313609456836e-01,1.422805168185127478e+01,4.189016602809704182e+02,0.000000000000000000e+00
8.482100000000000364e+02,4.665155000000000655e+03,1.381957773512484167e+01,6.860499999999999545e+02,4.285714285714294913e-01,2.306300313816195313e+01,3.735151068533529610e+02,0.000000000000000000e+00
8.521549999999999727e+02,4.686852499999999964e+03,0.000000000000000000e+00,6.693999999999999773e+02,1.286549707602341885e-01,2.965628851230642482e+01,4.047290640394090815e+02,1.000000000000000000e+00
8.562449999999998909e+02,4.709347500000000764e+03,1.601239669421488543e+01,6.646499999999999773e+02,1.119298245614038345e+00,3.661473236730201108e+01,4.762315270935961280e+02,0.000000000000000000e+00
8.609100000000000819e+02,4.735005000000001019e+03,0.000000000000000000e+00,6.571499999999999773e+02,6.428571428571536184e-02,4.501349269788052254e+01,5.124662466246627446e+02,1.000000000000000000e+00
8.647850000000000819e+02,4.756317500000000109e+03,6.862745098039169100e+00,6.360000000000000000e+02,9.013157894736845144e-01,5.501349269788052254e+01,4.489986119373390352e+02,0.000000000000000000e+00
8.674700000000000273e+02,4.771085000000000946e+03,0.000000000000000000e+00,6.583500000000000227e+02,-2.250000000000037803e-01,6.432721818807661407e+01,4.426791277258566311e+02,1.000000000000000000e+00
8.704700000000000273e+02,4.787585000000000036e+03,5.313225058004659473e+01,6.619500000000000455e+02,5.870445344129543441e-01,7.432721818807661407e+01,4.594043022614449114e+02,0.000000000000000000e+00
8.706600000000000819e+02,4.788630000000000109e+03,4.454756380510448821e+01,6.792999999999999545e+02,8.831417624521090692e-01,7.901399313007195246e+01,3.367835921027410677e+02,1.000000000000000000e+00
8.683700000000001182e+02,4.776034999999999854e+03,7.905982905982768649e+00,7.067500000000000000e+02,-6.263498920086349453e-02,8.455923674956150649e+01,3.575151136126746678e+02,1.000000000000000000e+00
8.675299999999999727e+02,4.771414999999999964e+03,8.834951456310679418e+01,6.860499999999999545e+02,6.931034482758589022e-01,9.376863845896322402e+01,1.992912236814675566e+02,0.000000000000000000e+00
8.624750000000000227e+02,4.743612500000000182e+03,7.975243147656951237e+01,6.693999999999999773e+02,7.587548638132282086e-01,9.453107546837614450e+01,1.748322147651005025e+02,1.000000000000000000e+00
8.581499999999999773e+02,4.719824999999999818e+03,6.958443854995589106e+01,6.646499999999999773e+02,1.759656652360528095e-01,9.655583232071919042e+01,1.668465227817744676e+02,1.000000000000000000e+00
8.531799999999999500e+02,4.692489999999999782e+03,1.000000000000000000e+02,6.571499999999999773e+02,1.074404761904762085e+00,9.871901008734523941e+01,1.212379329926179423e+02,0.000000000000000000e+00
8.467500000000000000e+02,4.657124999999999091e+03,1.000000000000000000e+02,6.360000000000000000e+02,6.854838709677432140e-01,9.845127247021002859e+01,1.207547169811321623e+02,1.000000000000000000e+00
8.419500000000000455e+02,4.630725000000000364e+03,1.000000000000000000e+02,6.583500000000000227e+02,nan,9.773609053796408830e+01,1.452142459654980371e+02,1.000000000000000000e+00
8.357100000000000364e+02,4.596404999999999745e+03,1.000000000000000000e+02,6.619500000000000455e+02,8.557993730407484900e-01,9.334462253294528011e+01,1.399666110183640058e+02,1.000000000000000000e+00
8.290050000000001091e+02,4.559527499999999236e+03,1.000000000000000000e+02,6.792999999999999545e+02,1.093525179856116081e+00,8.778627874373574969e+01,1.384981894415856516e+02,1.000000000000000000e+00
8.207700000000000955e+02,4.514234999999999673e+03,1.000000000000000000e+02,7.067500000000000000e+02,9.393939393939425564e-01,7.778627874373574969e+01,1.663273960983884479e+02,1.000000000000000000e+00
8.165000000000000000e+02,4.490750000000000000e+03,1.000000000000000000e+02,6.966499999999999773e+02,8.659420289855052077e-01,6.778627874373573547e+01,1.586866359447005266e+02,1.000000000000000000e+00
8.130700000000000500e+02,4.471885000000000218e+03,9.597388465723608419e+01,6.693999999999999773e+02,5.982142857142832559e-01,5.778627874373573547e+01,1.507565492321589886e+02,1.000000000000000000e+00
8.106749999999999545e+02,4.458712499999999636e+03,1.000000000000000000e+02,6.646499999999999773e+02,1.182481751824816962e+00,4.818889027801213842e+01,1.489401968205904438e+02,0.000000000000000000e+00
8.094799999999999045e+02,4.452140000000000327e+03,9.121621621621621046e+01,6.571499999999999773e+02,5.060728744939262391e-01,4.110666216130125861e+01,1.519447023625296538e+02,1.000000000000000000e+00
8.098400000000000318e+02,4.454119999999999891e+03,9.732262382864792016e+01,6.360000000000000000e+02,2.931937172774835565e-01,3.579140658742500136e+01,1.565872278964201030e+02,0.000000000000000000e+00
8.101900000000001683e+02,4.456045000000000073e+03,9.284818067754072501e+01,6.583500000000000227e+02,6.679920477137164525e-01,3.052864022578036796e+01,1.674197874754977704e+02,0.000000000000000000e+00
8.087900000000000773e+02,4.448345000000000255e+03,5.608531994981181867e+01,6.619500000000000455e+02,9.761904761904708350e-01,2.124382215802629759e+01,1.926162131519273544e+02,1.000000000000000000e+00
8.095800000000000409e+02,4.452689999999999600e+03,4.441656210790473125e+01,6.792999999999999545e+02,1.027027027027024753e+00,1.602961192960662373e+01,1.897829232995657662e+02,1.000000000000000000e+00
8.115450000000000728e+02,4.463497499999999491e+03,0.000000000000000000e+00,7.067500000000000000e+02,1.117021276595759477e-01,1.422202511944707304e+01,1.955932203389830022e+02,1.000000000000000000e+00
8.163950000000000955e+02,4.490172499999999673e+03,0.000000000000000000e+00,6.966499999999999773e+02,4.016393442622916976e-01,2.037344467780668467e+01,1.779068403144433432e+02,0.000000000000000000e+00
8.201299999999998818e+02,4.510715000000000146e+03,0.000000000000000000e+00,7.011499999999999773e+02,3.956834532374107205e-01,2.652486423616629807e+01,1.968589083419154804e+02,0.000000000000000000e+00
8.247150000000001455e+02,4.535932499999998981e+03,0.000000000000000000e+00,6.646499999999999773e+02,0.000000000000000000e+00,3.652486423616629452e+01,2.121524201853759450e+02,0.000000000000000000e+00
8.272099999999998090e+02,4.549654999999999745e+03,2.917771883289121249e+01,6.571499999999999773e+02,3.853658536585299332e-01,4.046129455401471375e+01,1.991561181434598780e+02,0.000000000000000000e+00
8.268300000000001546e+02,4.547564999999999600e+03,3.806366047745359538e+01,6.360000000000000000e+02,3.597733711048152760e-01,3.821332290574322599e+01,2.085232067510547722e+02,0.000000000000000000e+00
8.259950000000001182e+02,4.542972499999999854e+03,4.469496021220159321e+01,6.583500000000000227e+02,1.044321329639886553e+00,3.479473594142911708e+01,2.190717299578057862e+02,0.000000000000000000e+00
8.264300000000000637e+02,4.545364999999999782e+03,0.000000000000000000e+00,6.619500000000000455e+02,4.736842105263157632e-01,3.428528692373423326e+01,2.663915094339620282e+02,1.000000000000000000e+00
8.274799999999999045e+02,4.551140000000000327e+03,3.943217665615136092e+00,6.792999999999999545e+02,3.831775700934551554e-01,3.573064532561436835e+01,2.722448979591834473e+02,0.000000000000000000e+00
8.286950000000000500e+02,4.557822500000000218e+03,2.634069400630918523e+01,7.067500000000000000e+02,3.187066974595835767e-01,3.887333883519856670e+01,3.219047619047615854e+02,0.000000000000000000e+00
8.300750000000000455e+02,4.565412500000000364e+03,6.151419558359611983e+01,6.966499999999999773e+02,nan,4.183268894103063218e+01,2.384161660294921319e+02,0.000000000000000000e+00
8.303399999999999181e+02,4.566870000000000800e+03,6.151419558359611983e+01,7.011499999999999773e+02,2.162849872773526805e-01,4.127468888913399780e+01,2.096668487165483725e+02,1.000000000000000000e+00
8.299449999999999363e+02,4.564697500000000218e+03,1.000000000000000000e+02,7.064500000000000455e+02,1.751152073732715309e+00,3.916557250351232256e+01,1.931367194611323441e+02,0.000000000000000000e+00
8.308650000000000091e+02,4.569757500000000618e+03,3.936430317848418525e+01,6.571499999999999773e+02,8.279816513761464325e-01,3.916557250351232256e+01,2.113232389730085856e+02,1.000000000000000000e+00
8.290899999999999181e+02,4.559995000000000800e+03,6.698002350176324171e+00,6.360000000000000000e+02,5.900277008310251814e-01,3.522914218566391042e+01,2.114250614250613580e+02,1.000000000000000000e+00
8.292950000000000728e+02,4.561122500000000400e+03,3.877790834312524471e+00,6.583500000000000227e+02,2.317327766179517190e-01,3.455934195064627090e+01,1.964893617021277237e+02,1.000000000000000000e+00
8.297049999999999272e+02,4.563377499999999600e+03,3.960047003525274079e+01,6.619500000000000455e+02,7.146739130434779375e-01,3.597981529439949355e+01,1.895744680851063322e+02,0.000000000000000000e+00
8.306550000000000864e+02,4.568602499999999054e+03,1.445358401880137222e+01,6.792999999999999545e+02,2.933579335793372045e-01,3.882802071805870270e+01,1.865384615384616041e+02,1.000000000000000000e+00
8.332899999999999636e+02,4.583094999999999345e+03,3.537015276145704235e+01,7.067500000000000000e+02,3.440643863179098649e-01,4.568363318996497213e+01,1.938893016344725879e+02,0.000000000000000000e+00
8.339700000000000273e+02,4.586835000000000036e+03,5.593419506462979740e+01,6.966499999999999773e+02,nan,4.849615255704573968e+01,1.936143831370117994e+02,0.000000000000000000e+00
8.346450000000000955e+02,4.590547499999999673e+03,5.593419506462979740e+01,7.011499999999999773e+02,1.161904761904766215e+00,5.114438334527823571e+01,1.873842592592592950e+02,1.000000000000000000e+00
8.362149999999999181e+02,4.599182499999998981e+03,4.042303172737943839e+01,7.064500000000000455e+02,9.621451104101147456e-02,5.555096383881525668e+01,1.799788135593220488e+02,1.000000000000000000e+00
8.376950000000000500e+02,4.607322500000000218e+03,1.000000000000000000e+02,6.847000000000000455e+02,6.964285714285708417e-01,6.150866066607731852e+01,1.708333333333333144e+02,0.000000000000000000e+00
8.353050000000000637e+02,4.594177499999999782e+03,0.000000000000000000e+00,6.360000000000000000e+02,5.818540433925044608e-01,6.150866066607731142e+01,1.983606557377048603e+02,1.000000000000000000e+00
8.365950000000000273e+02,4.601272499999999127e+03,0.000000000000000000e+00,6.583500000000000227e+02,4.868995633187767624e-01,7.150866066607730431e+01,2.027011974380395714e+02,0.000000000000000000e+00
8.359350000000000591e+02,4.597642499999999927e+03,1.808252427184475053e+01,6.619500000000000455e+02,1.404320987654308073e-01,8.124550277134046894e+01,2.305288461538462172e+02,0.000000000000000000e+00
8.351899999999999409e+02,4.593545000000000982e+03,6.808252427184474698e+01,6.792999999999999545e+02,4.391691394658734371e-01,8.930168415595821330e+01,1.840723055934514036e+02,0.000000000000000000e+00
8.324700000000000273e+02,4.578585000000000946e+03,8.300970873786410209e+01,7.067500000000000000e+02,6.978260869565197089e-01,9.249343172877374286e+01,2.113574351978173809e+02,0.000000000000000000e+00
8.283350000000000364e+02,4.555842499999999745e+03,6.349534643226479602e+01,6.966499999999999773e+02,3.587223587223616894e-01,9.407836142548447356e+01,1.931260695949802084e+02,1.000000000000000000e+00
8.250099999999999909e+02,4.537555000000000291e+03,8.241650294695472212e+01,7.011499999999999773e+02,3.597285067873287057e-01,9.719907943099474323e+01,1.857102110667428292e+02,0.000000000000000000e+00
8.197250000000000227e+02,4.508487500000000182e+03,1.000000000000000000e+02,7.064500000000000455e+02,6.069868995633184161e-01,9.665099066849160181e+01,1.614660581859670287e+02,0.000000000000000000e+00
8.149600000000000364e+02,4.482279999999999745e+03,1.000000000000000000e+02,6.847000000000000455e+02,7.254464285714292693e-01,9.665099066849160181e+01,1.460076857386849838e+02,1.000000000000000000e+00
8.084449999999999363e+02,4.446447500000000218e+03,1.000000000000000000e+02,6.897500000000000000e+02,8.000000000000000444e-01,9.512418414168509173e+01,1.491112123974477299e+02,1.000000000000000000e+00
8.038750000000000000e+02,4.421312500000000000e+03,1.000000000000000000e+02,6.583500000000000227e+02,1.196261682242988345e+00,9.501928903678997074e+01,1.555844155844156091e+02,1.000000000000000000e+00
7.999250000000000682e+02,4.399587499999999636e+03,9.736842105263150415e+01,6.619500000000000455e+02,nan,9.501928903678995653e+01,1.633463905987689486e+02,1.000000000000000000e+00
7.937400000000000091e+02,4.365569999999999709e+03,9.864433811802229002e+01,6.792999999999999545e+02,5.944881889763775629e-01,8.843841023427907544e+01,1.514269725797426247e+02,1.000000000000000000e+00
7.869600000000000364e+02,4.328279999999999745e+03,1.000000000000000000e+02,7.067500000000000000e+02,9.196141479099676497e-01,7.954645348669701832e+01,1.673008767021078143e+02,0.000000000000000000e+00
7.811499999999999773e+02,4.296324999999999818e+03,9.885900570497140905e+01,6.966499999999999773e+02,7.891891891891842370e-01,7.571289277728364198e+01,1.556853103872157931e+02,1.000000000000000000e+00
7.771749999999999545e+02,4.274462499999999636e+03,9.470252648736756385e+01,7.011499999999999773e+02,1.153094462540717791e+00,7.513733703437269185e+01,1.491856677524430097e+02,1.000000000000000000e+00
7.738050000000000637e+02,4.255927499999999782e+03,7.693561532192325103e+01,7.064500000000000455e+02,3.479020979020952531e-01,7.563236216341371687e+01,1.501661129568106787e+02,1.000000000000000000e+00
7.715249999999999773e+02,4.243387499999999818e+03,1.000000000000000000e+02,6.847000000000000455e+02,9.669565217391288270e-01,7.790649045351541702e+01,1.436503765983534606e+02,0.000000000000000000e+00
7.678500000000000227e+02,4.223175000000000182e+03,8.473193473193482816e+01,6.897500000000000000e+02,4.515306122448985993e-01,7.790649045351541702e+01,1.592064623425991670e+02,1.000000000000000000e+00
7.653450000000000273e+02,4.209397500000000946e+03,9.895104895104884690e+01,6.679500000000000455e+02,6.932515337423318380e-01,7.943329698032192709e+01,1.566813324952860853e+02,0.000000000000000000e+00
7.613199999999999363e+02,4.187260000000000218e+03,1.000000000000000000e+02,6.619500000000000455e+02,1.130919220055711660e+00,7.953819208521704809e+01,1.636975660279647968e+02,0.000000000000000000e+00
7.567649999999999864e+02,4.162207500000000437e+03,3.155963302752260446e+01,6.792999999999999545e+02,4.622222222222212018e-01,7.953819208521704809e+01,1.967741935483872453e+02,1.000000000000000000e+00
7.559049999999999727e+02,4.157477500000000873e+03,9.724770642201750803e+00,7.067500000000000000e+02,3.186046511627917410e-01,8.638222878246479297e+01,1.993537964458803913e+02,1.000000000000000000e+00
7.547000000000000455e+02,4.150850000000000364e+03,6.166439290586621524e+01,6.966499999999999773e+02,5.052264808362361137e-01,9.540975171824460688e+01,1.677850877192985877e+02,0.000000000000000000e+00
7.507400000000000091e+02,4.129069999999999709e+03,9.310344827586199301e+01,7.011499999999999773e+02,4.507042253521126862e-01,9.924331242765798322e+01,1.292105263157898207e+02,0.000000000000000000e+00
7.453500000000001364e+02,4.099424999999999272e+03,9.965277777777770041e+01,7.064500000000000455e+02,nan,9.542550491350462494e+01,1.457894736842101793e+02,0.000000000000000000e+00
7.391800000000000637e+02,4.065489999999999327e+03,9.967689822294015300e+01,6.847000000000000455e+02,5.336787564766828362e-01,8.966918235960741868e+01,1.964912280701754526e+02,1.000000000000000000e+00
7.316000000000000227e+02,4.023800000000000182e+03,1.000000000000000000e+02,6.897500000000000000e+02,8.121546961325981639e-01,7.970149253731339911e+01,2.456774984671977791e+02,0.000000000000000000e+00
7.240000000000000000e+02,3.982000000000000000e+03,1.000000000000000000e+02,6.679500000000000455e+02,3.567708333333347026e-01,6.970149253731339911e+01,2.208791208791204781e+02,1.000000000000000000e+00
7.182899999999999636e+02,3.950594999999999800e+03,1.000000000000000000e+02,6.817999999999999545e+02,1.068888888888886779e+00,5.970149253731339911e+01,2.134826711749787478e+02,1.000000000000000000e+00
7.149100000000000819e+02,3.932005000000000109e+03,1.000000000000000000e+02,6.792999999999999545e+02,nan,5.201515713358670467e+01,2.294475138121546536e+02,1.000000000000000000e+00
