2.785749999999999886e+02,1.532162499999999682e+03,5.527638190954704100e+00,3.044499999999999886e+02,4.615384615384566236e-01,7.246388190954562436e-01,1.265404040404074749e+03,1.000000000000000000e+00
2.814050000000000296e+02,1.547727499999999964e+03,0.000000000000000000e+00,3.038500000000000227e+02,nan,1.718749999999857891e-01,3.830909090909395672e+03,1.000000000000000000e+00
2.848500000000000227e+02,1.566674999999999955e+03,0.000000000000000000e+00,3.038500000000000227e+02,nan,1.718749999999857891e-01,8.200000000000080718e+02,1.000000000000000000e+00
2.883650000000000091e+02,1.586007499999999936e+03,0.000000000000000000e+00,3.096000000000000227e+02,1.766784452296822627e-02,1.718749999999857891e-01,5.913875598086181071e+02,1.000000000000000000e+00
2.929250000000000114e+02,1.611087500000000091e+03,0.000000000000000000e+00,3.035500000000000114e+02,-1.744186046511634891e-01,9.330298556430239865e-01,6.656140350877261653e+02,0.000000000000000000e+00
2.968949999999999250e+02,1.632922500000000355e+03,1.718749999999857891e+00,3.005000000000000000e+02,5.588235294117617213e-01,4.397596784776892420e+00,3.472993827160498768e+02,0.000000000000000000e+00
2.998100000000000591e+02,1.648954999999999927e+03,0.000000000000000000e+00,3.068999999999999773e+02,3.608247422680416761e-01,6.482939632545940967e+00,3.409022556390965519e+02,1.000000000000000000e+00
3.027849999999999682e+02,1.665317500000000337e+03,0.000000000000000000e+00,3.091999999999999886e+02,5.483870967741935054e-01,8.766404199475086756e+00,3.517293233082694996e+02,0.000000000000000000e+00
3.052649999999999864e+02,1.678957499999999982e+03,0.000000000000000000e+00,3.112500000000000000e+02,5.622317596566543951e-01,1.104986876640422899e+01,3.670676691729311756e+02,0.000000000000000000e+00
3.071349999999999909e+02,1.689242500000000064e+03,0.000000000000000000e+00,3.044499999999999886e+02,5.657370517928280718e-01,1.104986876640422899e+01,2.975308641975301498e+02,0.000000000000000000e+00
3.093650000000000659e+02,1.701507499999999936e+03,0.000000000000000000e+00,3.038500000000000227e+02,3.257142857142817927e-01,1.326817862555914473e+01,3.319767441860461190e+02,0.000000000000000000e+00
3.122599999999999909e+02,1.717430000000000291e+03,0.000000000000000000e+00,3.038500000000000227e+02,4.899999999999977152e-01,2.024000961147462618e+01,3.352159468438529757e+02,0.000000000000000000e+00
3.151350000000000477e+02,1.733242500000000064e+03,0.000000000000000000e+00,3.096000000000000227e+02,-6.276150627615069422e-02,3.024000961147462618e+01,3.721568627450974986e+02,0.000000000000000000e+00
3.174800000000000182e+02,1.746140000000000100e+03,7.611548556430382639e+00,3.035500000000000114e+02,4.878048780487083402e-02,4.024000961147462618e+01,3.078431372549017055e+02,0.000000000000000000e+00
3.186150000000000091e+02,1.752382499999999936e+03,3.464566929133868456e+01,3.033999999999999773e+02,5.897435897435855390e-01,4.947885475583159121e+01,2.663636363636363740e+02,0.000000000000000000e+00
3.190200000000000387e+02,1.754609999999999673e+03,2.257217847769033625e+01,3.068999999999999773e+02,7.789473684210502791e-01,5.588580816931013118e+01,2.407051282051280623e+02,1.000000000000000000e+00
3.194599999999999795e+02,1.757029999999999973e+03,2.283464566929144368e+01,3.091999999999999886e+02,nan,6.266499289113424709e+01,2.535256410256408799e+02,0.000000000000000000e+00
3.201200000000000045e+02,1.760660000000000082e+03,2.283464566929144368e+01,3.112500000000000000e+02,9.537037037037034981e-01,7.038152832420510663e+01,1.956087824351295978e+02,1.000000000000000000e+00
3.201699999999999591e+02,1.760935000000000400e+03,0.000000000000000000e+00,3.044499999999999886e+02,2.114537444933907162e-01,7.676640546581867852e+01,2.099254159495122281e+02,1.000000000000000000e+00
3.207149999999999750e+02,1.763932500000000346e+03,2.218309859154915387e+01,3.038500000000000227e+02,0.000000000000000000e+00,8.573625471204982773e+01,1.835807860262008830e+02,0.000000000000000000e+00
3.206649999999999636e+02,1.763657500000000255e+03,6.971830985915482870e+01,3.038500000000000227e+02,1.666666666666657415e-01,9.266737014025122221e+01,1.632737276478679291e+02,0.000000000000000000e+00
3.186799999999999500e+02,1.752740000000000009e+03,1.000000000000000000e+02,3.096000000000000227e+02,1.247619047619049848e+00,8.775477751822853634e+01,2.000687757909213929e+02,0.000000000000000000e+00
3.162649999999999864e+02,1.739457499999999982e+03,1.000000000000000000e+02,3.035500000000000114e+02,8.934426229508144468e-01,7.950747859866069689e+01,1.984438430311230093e+02,1.000000000000000000e+00
3.137799999999999727e+02,1.725789999999999736e+03,1.000000000000000000e+02,3.033999999999999773e+02,7.031250000000025535e-01,6.998767067549144372e+01,2.030453257790366592e+02,1.000000000000000000e+00
3.112599999999999341e+02,1.711930000000000064e+03,9.871520342612414822e+01,3.039499999999999886e+02,8.837209302325579330e-01,5.998767067549143661e+01,2.289592760180995299e+02,1.000000000000000000e+00
3.099199999999999591e+02,1.704559999999999945e+03,9.036402569593145984e+01,3.091999999999999886e+02,4.804469273743035562e-01,5.151399979524460093e+01,2.361111111111112564e+02,1.000000000000000000e+00
3.082549999999999955e+02,1.695402499999999918e+03,1.000000000000000000e+02,3.112500000000000000e+02,7.830687830687815820e-01,4.247759722565146490e+01,2.850427350427352167e+02,0.000000000000000000e+00
3.063650000000000091e+02,1.685007499999999709e+03,8.668341708542723723e+01,3.044499999999999886e+02,5.789473684210554305e-01,3.247759722565145779e+01,2.972111553784860689e+02,1.000000000000000000e+00
3.060049999999999955e+02,1.683027499999999691e+03,8.969849246231149209e+01,3.038500000000000227e+02,4.478527607361947882e-01,2.380925551710873833e+01,3.155371900826449405e+02,0.000000000000000000e+00
3.063950000000000387e+02,1.685172499999999900e+03,9.149425287356311287e+01,3.038500000000000227e+02,1.471794871794874116e+00,1.483940627087758912e+01,3.787768595041325739e+02,0.000000000000000000e+00
3.079499999999999886e+02,1.693724999999999682e+03,2.059238363892794865e+01,3.096000000000000227e+02,nan,1.279953809307839308e+01,5.358139534883725901e+02,1.000000000000000000e+00
3.113850000000000477e+02,1.712617500000000064e+03,1.752701080432163039e+01,3.035500000000000114e+02,8.965517241379310498e-01,2.074029972918559750e+01,4.913225058004646257e+02,1.000000000000000000e+00
3.143049999999999500e+02,1.728677500000000009e+03,4.801920768307326171e+00,3.033999999999999773e+02,6.406249999999961142e-01,2.634651512730875567e+01,4.690590809628012039e+02,1.000000000000000000e+00
3.177549999999999955e+02,1.747652499999999918e+03,0.000000000000000000e+00,3.039499999999999886e+02,0.000000000000000000e+00,3.322523952903333821e+01,4.171862509992009223e+02,1.000000000000000000e+00
3.212350000000000136e+02,1.766792500000000246e+03,1.397849462365588735e+01,2.933999999999999773e+02,1.151898734177214223e+00,3.981666165092948972e+01,4.126521739130433843e+02,0.000000000000000000e+00
3.235299999999999727e+02,1.779415000000000191e+03,0.000000000000000000e+00,3.112500000000000000e+02,nan,4.346972868550890468e+01,3.971487603305785115e+02,1.000000000000000000e+00
3.256850000000000023e+02,1.791267500000000382e+03,0.000000000000000000e+00,3.044499999999999886e+02,1.985294117647055379e-01,4.503941745411513153e+01,3.484848484848484418e+02,1.000000000000000000e+00
3.281149999999999523e+02,1.804632500000000391e+03,0.000000000000000000e+00,3.038500000000000227e+02,-3.082191780821912919e-01,4.693730868607961781e+01,3.914600550964187278e+02,0.000000000000000000e+00
3.294099999999999682e+02,1.811755000000000337e+03,0.000000000000000000e+00,3.038500000000000227e+02,1.395348837209290094e-01,4.835795241526939492e+01,4.304918032786885078e+02,0.000000000000000000e+00
3.292549999999999955e+02,1.810902499999999918e+03,7.109557109557113108e+01,3.096000000000000227e+02,-1.730769230769215739e+00,4.835795241526939492e+01,3.658119658119655355e+02,0.000000000000000000e+00
3.282450000000000045e+02,1.805347500000000309e+03,1.000000000000000000e+02,3.035500000000000114e+02,1.162454873646209697e+00,4.124839530571228607e+01,3.764957264957267284e+02,0.000000000000000000e+00
3.283149999999999409e+02,1.805732500000000300e+03,7.358916478555318008e+01,3.033999999999999773e+02,nan,3.305519315902177624e+01,4.342323651452279023e+02,1.000000000000000000e+00
3.288799999999999955e+02,1.808839999999999918e+03,7.358916478555318008e+01,3.039499999999999886e+02,8.467741935483886762e-01,2.731025338595730290e+01,3.923928077455046832e+02,1.000000000000000000e+00
3.289599999999999795e+02,1.809280000000000200e+03,6.591422121896154351e+01,2.933999999999999773e+02,6.118421052631605184e-01,1.995133690740198773e+01,3.512180629827688563e+02,1.000000000000000000e+00
3.299550000000000409e+02,1.814752500000000055e+03,5.050916496944998357e+01,3.031999999999999886e+02,9.935064935064920055e-01,1.555109125609408238e+01,3.021999043519846282e+02,1.000000000000000000e+00
3.324099999999999682e+02,1.828255000000000109e+03,1.569688768606228280e+01,3.044499999999999886e+02,6.054687499999994449e-01,1.633841005326673823e+01,3.265809217577705681e+02,1.000000000000000000e+00
3.363349999999999795e+02,1.849842500000000200e+03,1.897891231964485925e+01,3.038500000000000227e+02,3.099173553719016816e-01,2.298930951995464156e+01,3.170397111913355275e+02,0.000000000000000000e+00
3.394199999999999591e+02,1.866810000000000628e+03,1.420643729189783677e+01,3.038500000000000227e+02,1.424460431654675396e+00,2.765024181740192333e+01,3.712351945854483120e+02,1.000000000000000000e+00
3.418199999999999932e+02,1.880010000000000218e+03,0.000000000000000000e+00,3.096000000000000227e+02,2.971246006389791638e-01,3.014136279409449415e+01,3.548484848484845315e+02,1.000000000000000000e+00
3.445749999999999318e+02,1.895162500000000591e+03,0.000000000000000000e+00,3.035500000000000114e+02,2.442105263157899608e-01,3.510931151204322020e+01,3.903908045977008783e+02,0.000000000000000000e+00
3.457699999999999818e+02,1.901735000000000355e+03,1.806797853309482349e+01,3.033999999999999773e+02,2.549019607843137081e-01,3.784435424708594553e+01,3.934473684210524311e+02,0.000000000000000000e+00
3.482699999999999818e+02,1.915485000000000355e+03,1.613976705490855323e+01,3.039499999999999886e+02,1.187134502923979040e+00,4.519353929975936524e+01,3.584241019698725381e+02,1.000000000000000000e+00
3.511850000000000023e+02,1.931517500000000382e+03,0.000000000000000000e+00,2.933999999999999773e+02,3.617021276595729362e-01,5.357956259426852341e+01,3.342906875543951060e+02,1.000000000000000000e+00
3.542600000000000477e+02,1.948430000000000064e+03,2.191176470588248648e+01,3.031999999999999886e+02,1.273885350318399931e-02,6.357956259426852341e+01,2.601933085501857477e+02,0.000000000000000000e+00
3.564150000000000205e+02,1.960282499999999800e+03,5.838235294117654206e+01,3.035500000000000114e+02,3.643122676579911845e-01,7.138838612368026304e+01,2.480961298377029038e+02,0.000000000000000000e+00
3.567950000000000159e+02,1.962372499999999718e+03,8.220588235294130186e+01,3.038500000000000227e+02,1.051282051282053320e+00,7.427024652334252153e+01,2.549625468164792323e+02,0.000000000000000000e+00
3.569000000000000341e+02,1.962949999999999818e+03,6.558823529411768050e+01,3.038500000000000227e+02,1.006968641114984075e+00,7.604965828804839134e+01,2.346675621222296400e+02,1.000000000000000000e+00
3.546749999999999545e+02,1.950712500000000091e+03,3.911764705882356452e+01,3.096000000000000227e+02,5.376344086021498381e-01,7.482278496610550178e+01,2.165266106442576870e+02,1.000000000000000000e+00
3.520649999999999409e+02,1.936357500000000073e+03,4.967948717948722503e+01,3.035500000000000114e+02,6.137339055793993303e-01,7.228848000977590971e+01,2.013578274760382669e+02,1.000000000000000000e+00
3.507699999999999818e+02,1.929234999999999900e+03,2.735042735042728168e+01,3.033999999999999773e+02,-5.025210084033610025e-01,7.291861741622911097e+01,2.072696534234996193e+02,1.000000000000000000e+00
3.511249999999999432e+02,1.931187500000000227e+03,9.155982905982908449e+01,3.039499999999999886e+02,-1.594202898550699243e-01,7.782076980313760828e+01,1.572273879966186882e+02,0.000000000000000000e+00
3.486249999999999432e+02,1.917437500000000000e+03,1.000000000000000000e+02,2.933999999999999773e+02,5.812500000000007105e-01,7.675929909227664893e+01,1.585843742346313263e+02,0.000000000000000000e+00
3.463549999999999045e+02,1.904952500000000327e+03,1.000000000000000000e+02,3.031999999999999886e+02,3.650793650793662248e-01,7.675929909227664893e+01,1.559532163742689477e+02,1.000000000000000000e+00
3.437099999999999227e+02,1.890405000000000200e+03,1.000000000000000000e+02,3.035500000000000114e+02,1.302222222222220172e+00,7.658787052084807101e+01,1.527685859254356160e+02,1.000000000000000000e+00
3.412849999999999682e+02,1.877067500000000337e+03,8.720095693779910562e+01,3.038500000000000227e+02,2.472527472527481784e-01,7.658787052084807101e+01,1.541666666666666003e+02,1.000000000000000000e+00
3.385049999999999955e+02,1.861777499999999918e+03,1.000000000000000000e+02,3.038500000000000227e+02,1.186538461538462430e+00,7.742700347720588638e+01,1.588807461692204583e+02,0.000000000000000000e+00
3.345449999999999591e+02,1.839997499999999718e+03,5.331950207468872804e+01,3.096000000000000227e+02,1.309322033898302928e+00,7.343251311907917511e+01,1.720173535791756763e+02,1.000000000000000000e+00
3.328750000000000000e+02,1.830812499999999773e+03,1.377459749552781609e+01,3.035500000000000114e+02,-3.030303030302732015e-02,7.077273922015027097e+01,2.052631578947368496e+02,1.000000000000000000e+00
3.321499999999999773e+02,1.826825000000000045e+03,5.598086124401905295e+01,3.033999999999999773e+02,2.399999999999999911e-01,7.019417754222284600e+01,1.974436090225565010e+02,0.000000000000000000e+00
3.302500000000000000e+02,1.816375000000000000e+03,7.637195121951219789e+01,3.039499999999999886e+02,5.542168674698815245e-01,6.459609141782094355e+01,1.878333333333334281e+02,0.000000000000000000e+00
3.277800000000000296e+02,1.802789999999999964e+03,8.094512195121951947e+01,2.933999999999999773e+02,1.875000000000007494e-01,5.695889629586972802e+01,2.062470308788598743e+02,0.000000000000000000e+00
3.261699999999999591e+02,1.793935000000000400e+03,1.000000000000000000e+02,3.031999999999999886e+02,7.319148936170232211e-01,5.383170436218570387e+01,2.079572446555821443e+02,0.000000000000000000e+00
3.247049999999999841e+02,1.785877500000000055e+03,9.828571428571433444e+01,3.035500000000000114e+02,7.014925373134348607e-01,5.383170436218570387e+01,1.964862298195632206e+02,1.000000000000000000e+00
3.232649999999999864e+02,1.777957499999999754e+03,1.000000000000000000e+02,3.038500000000000227e+02,8.999999999999979128e-01,5.064599007647141349e+01,2.200802139037434131e+02,0.000000000000000000e+00
3.215700000000000500e+02,1.768634999999999991e+03,9.559228650137735883e+01,3.038500000000000227e+02,1.000000000000000000e+00,4.578884721932853807e+01,2.252719665271968097e+02,1.000000000000000000e+00
3.214299999999999500e+02,1.767864999999999782e+03,6.005509641873285887e+01,3.096000000000000227e+02,9.753086419753099756e-01,4.405447732625297164e+01,2.360909090909090935e+02,1.000000000000000000e+00
3.219499999999999886e+02,1.770724999999999909e+03,2.672176308539952316e+01,3.035500000000000114e+02,1.195402298850565925e+00,4.595857220415371103e+01,2.506493506493506231e+02,1.000000000000000000e+00
3.228449999999999704e+02,1.775647500000000264e+03,7.988980716253680114e+00,3.033999999999999773e+02,1.072727272727289183e+00,4.989656538713917655e+01,2.444839857651243449e+02,1.000000000000000000e+00
3.233449999999999704e+02,1.778397500000000264e+03,0.000000000000000000e+00,3.039499999999999886e+02,7.234042553191458724e-01,5.155529443415788649e+01,2.432098765432099583e+02,1.000000000000000000e+00
3.236299999999999955e+02,1.779965000000000373e+03,0.000000000000000000e+00,2.933999999999999773e+02,-5.714285714285930601e-02,5.386821960422592781e+01,2.657848324514989713e+02,0.000000000000000000e+00
3.244300000000000068e+02,1.784365000000000236e+03,4.967320261437919982e+01,3.031999999999999886e+02,7.106598984771442251e-02,5.929736132079280253e+01,2.773074661963548806e+02,0.000000000000000000e+00
3.237649999999999864e+02,1.780707500000000209e+03,1.000000000000000000e+02,3.035500000000000114e+02,9.402173913043465614e-01,5.837100940199919563e+01,2.309090909090909065e+02,0.000000000000000000e+00
3.221599999999999682e+02,1.771880000000000109e+03,6.642857142857151587e+01,3.038500000000000227e+02,5.701754385964923344e-01,5.177883063104947325e+01,2.161352657004831599e+02,1.000000000000000000e+00
3.217450000000000045e+02,1.769597500000000309e+03,5.142857142857134534e+01,3.038500000000000227e+02,1.990521327014183606e-01,5.046185803195394470e+01,2.105287356321839525e+02,1.000000000000000000e+00
3.227950000000000159e+02,1.775372500000000400e+03,7.824858757062165182e+01,2.932500000000000000e+02,5.140845070422528362e-01,5.531900088909681301e+01,2.012499999999998295e+02,0.000000000000000000e+00
3.218899999999999864e+02,1.770394999999999982e+03,7.909604519774016751e+01,3.035500000000000114e+02,3.816425120772948265e-01,5.745842784632035460e+01,2.303251121076232266e+02,0.000000000000000000e+00
3.209750000000000227e+02,1.765362499999999955e+03,6.610169491525421392e+01,3.033999999999999773e+02,1.603603603603596328e+00,5.954882332654633359e+01,2.318027210884354758e+02,1.000000000000000000e+00
3.199050000000000296e+02,1.759477499999999964e+03,2.457627118644082387e+01,3.039499999999999886e+02,9.047619047619047672e-01,6.293865383502092214e+01,2.386122448979589876e+02,1.000000000000000000e+00
3.190349999999999682e+02,1.754692500000000109e+03,2.312925170068036351e+01,2.933999999999999773e+02,1.515151515151515194e-01,6.600734250585048812e+01,2.198592257415785696e+02,1.000000000000000000e+00
3.182250000000000227e+02,1.750237499999999727e+03,5.429141716566873299e+01,3.031999999999999886e+02,6.312500000000014211e-01,6.658915417788767854e+01,2.282697947214074929e+02,0.000000000000000000e+00
3.166850000000000591e+02,1.741767499999999927e+03,4.040968342644312372e+01,3.035500000000000114e+02,1.000000000000000000e+00,6.247580193500501622e+01,2.290468133107727624e+02,1.000000000000000000e+00
3.161050000000000182e+02,1.738577500000000100e+03,3.407821229050275491e+01,3.038500000000000227e+02,2.780487804878071234e-01,6.418044762744838749e+01,2.152064451158106522e+02,1.000000000000000000e+00
3.158450000000000273e+02,1.737147500000000036e+03,5.325884543761628720e+01,3.038500000000000227e+02,-2.599118942731262205e-01,6.783402990717002012e+01,2.075414012738854694e+02,0.000000000000000000e+00
3.149749999999999659e+02,1.732362499999999727e+03,1.000000000000000000e+02,2.932500000000000000e+02,1.084870848708485269e+00,6.873621553884697732e+01,1.788789808917195501e+02,0.000000000000000000e+00
3.132800000000000296e+02,1.723039999999999964e+03,9.964285714285706774e+01,2.863500000000000227e+02,1.707317073170664112e-01,6.873621553884697732e+01,1.875395319418088604e+02,1.000000000000000000e+00
3.123500000000000227e+02,1.717924999999999955e+03,1.000000000000000000e+02,3.033999999999999773e+02,1.429687500000001554e+00,6.584089534180262149e+01,1.989247311827955969e+02,0.000000000000000000e+00
3.108000000000000114e+02,1.709400000000000318e+03,1.000000000000000000e+02,3.039499999999999886e+02,1.207692307692311173e+00,5.782246216207916234e+01,2.020221787345074631e+02,1.000000000000000000e+00
3.102649999999999864e+02,1.706457499999999982e+03,5.526315789473655826e+01,2.933999999999999773e+02,7.222222222222227650e-01,5.561048059525886345e+01,2.066831683168318250e+02,1.000000000000000000e+00
3.102750000000000341e+02,1.706512500000000045e+03,2.894736842105228902e+01,3.031999999999999886e+02,4.959349593495879227e-01,5.796434913758243113e+01,1.876016260162602975e+02,1.000000000000000000e+00
3.108149999999999977e+02,1.709482500000000073e+03,1.315789473684213284e+01,3.035500000000000114e+02,-6.269841269841240905e-01,6.506961229547719938e+01,1.978618421052631788e+02,1.000000000000000000e+00
3.112300000000000182e+02,1.711764999999999645e+03,5.745614035087690752e+01,3.038500000000000227e+02,3.916666666666704377e-01,7.192375746231586220e+01,1.844444444444445708e+02,0.000000000000000000e+00
3.113399999999999750e+02,1.712369999999999891e+03,7.061403508771904569e+01,3.038500000000000227e+02,5.424836601307210238e-01,7.565526761023468794e+01,1.926147704590818535e+02,0.000000000000000000e+00
3.105600000000000023e+02,1.708079999999999927e+03,6.228070175438579525e+01,2.932500000000000000e+02,2.670807453416135790e-01,7.133517684277555304e+01,1.978428351309707409e+02,1.000000000000000000e+00
3.106950000000000500e+02,1.708822499999999991e+03,1.000000000000000000e+02,2.863500000000000227e+02,1.048951048951052289e+00,6.940485947632572561e+01,1.853620955315870447e+02,0.000000000000000000e+00
3.097549999999999955e+02,1.703652499999999918e+03,7.068965517241362306e+01,2.843999999999999773e+02,9.897435897435874486e-01,6.154512549809114574e+01,1.680589680589680484e+02,1.000000000000000000e+00
3.089249999999999545e+02,1.699087500000000091e+03,1.981566820276524865e+01,3.039499999999999886e+02,2.315270935960618837e-01,5.546981748613519869e+01,1.856367583212734758e+02,1.000000000000000000e+00
3.095649999999999409e+02,1.702607500000000073e+03,7.788018433179696842e+01,2.933999999999999773e+02,-7.142857142858882735e-02,5.628951916480159667e+01,1.765195369030391817e+02,0.000000000000000000e+00
3.096000000000000227e+02,1.702800000000000182e+03,7.880184331797228481e+01,3.031999999999999886e+02,2.575757575757549600e-01,5.114337940089781398e+01,2.024602026049203403e+02,0.000000000000000000e+00
3.082749999999999773e+02,1.695512500000000273e+03,1.000000000000000000e+02,3.035500000000000114e+02,3.991596638655469653e-01,4.326319506910058976e+01,2.185238784370477561e+02,0.000000000000000000e+00
3.078949999999999818e+02,1.693422499999999900e+03,8.169934640522869529e+01,3.038500000000000227e+02,5.254237288135588102e-01,3.326319506910059687e+01,2.064373897707231436e+02,1.000000000000000000e+00
3.080299999999999727e+02,1.694165000000000191e+03,9.477124183006529279e+01,3.038500000000000227e+02,6.732283464566899411e-01,2.509326042857772165e+01,2.134038800705467622e+02,0.000000000000000000e+00
3.091699999999999591e+02,1.700434999999999945e+03,2.741312741312752621e+01,2.932500000000000000e+02,4.382352941176463901e-01,1.561613624557119451e+01,2.376578891029755880e+02,1.000000000000000000e+00
3.120199999999999818e+02,1.716109999999999900e+03,4.297752808988764883e+01,2.863500000000000227e+02,1.038961038961032868e+00,1.502672223843565646e+01,2.321986726611002894e+02,0.000000000000000000e+00
3.146250000000000000e+02,1.730437500000000000e+03,2.140266021765421556e+01,2.843999999999999773e+02,8.800000000000011147e-01,1.579226056868739647e+01,2.711000277085061043e+02,1.000000000000000000e+00
3.184700000000000273e+02,1.751585000000000036e+03,9.936575052854095702e+00,2.950000000000000000e+02,2.305295950155754614e-01,2.172794391401057368e+01,2.577266922094505617e+02,1.000000000000000000e+00
3.225449999999999591e+02,1.773997500000000400e+03,2.801268498942917162e+01,2.933999999999999773e+02,6.590909090909102819e-01,2.787352691505426350e+01,2.618661257606490267e+02,0.000000000000000000e+00
3.263299999999999841e+02,1.794815000000000055e+03,2.641878669275928360e+01,3.031999999999999886e+02,1.152647975077880860e+00,3.507225841611134598e+01,3.113772455089816731e+02,0.000000000000000000e+00
3.300349999999999682e+02,1.815192500000000337e+03,0.000000000000000000e+00,3.035500000000000114e+02,6.550218340611360657e-02,4.243037974683542046e+01,3.451388888888888573e+02,1.000000000000000000e+00
3.345049999999999955e+02,1.839777500000000373e+03,0.000000000000000000e+00,3.038500000000000227e+02,6.501766784452273074e-01,5.175280965337748285e+01,3.136574074074073906e+02,0.000000000000000000e+00
3.375100000000000477e+02,1.856305000000000064e+03,0.000000000000000000e+00,3.038500000000000227e+02,5.182926829268438840e-02,5.972009937300366289e+01,3.354166666666665151e+02,0.000000000000000000e+00
3.402649999999999864e+02,1.871457499999999754e+03,0.000000000000000000e+00,2.932500000000000000e+02,7.916666666666571928e-02,6.750047320477935386e+01,2.857570317175345735e+02,0.000000000000000000e+00
3.408100000000000591e+02,1.874454999999999927e+03,2.151898734177215289e+01,2.863500000000000227e+02,1.116883116883105043e-01,7.026197948092999468e+01,2.838420107719925909e+02,0.000000000000000000e+00
3.408799999999999955e+02,1.874839999999999918e+03,5.063291139240506311e+01,2.843999999999999773e+02,-6.024096385543529879e-03,7.382188630230834292e+01,2.597010869565215785e+02,0.000000000000000000e+00
3.410550000000000068e+02,1.875802500000000009e+03,8.075949367088601605e+01,2.950000000000000000e+02,1.030303030303028500e+00,7.683151182973452364e+01,2.355329949238578138e+02,0.000000000000000000e+00
3.400099999999999909e+02,1.870055000000000291e+03,7.139240506329096547e+01,2.918000000000000114e+02,1.649999999999977318e-01,7.520134559517603634e+01,2.340506329113925119e+02,1.000000000000000000e+00
3.400800000000000409e+02,1.870440000000000055e+03,1.000000000000000000e+02,3.031999999999999886e+02,7.696969696969655494e-01,7.744482113822967051e+01,2.575949367088605868e+02,0.000000000000000000e+00
3.386899999999999977e+02,1.862795000000000300e+03,1.000000000000000000e+02,3.035500000000000114e+02,1.005952380952382264e+00,7.461766064440249124e+01,2.279260049804339019e+02,1.000000000000000000e+00
3.361100000000000136e+02,1.848605000000000246e+03,9.322429906542059541e+01,3.038500000000000227e+02,8.220338983050821113e-01,6.871642607650127843e+01,1.858643744030563312e+02,1.000000000000000000e+00
3.349750000000000227e+02,1.842362499999999955e+03,7.967289719626181466e+01,3.038500000000000227e+02,5.967741935483875659e-01,6.561621839218145169e+01,1.895864474339810499e+02,1.000000000000000000e+00
3.353149999999999977e+02,1.844232500000000300e+03,7.780373831775698079e+01,2.932500000000000000e+02,1.071090047393365330e+00,6.679707682070342400e+01,1.845322049835448865e+02,1.000000000000000000e+00
3.360400000000000205e+02,1.848220000000000027e+03,2.761506276150639749e+01,2.863500000000000227e+02,3.947368421052619980e-01,6.901670298892771882e+01,1.879432624113474048e+02,1.000000000000000000e+00
3.348899999999999864e+02,1.841895000000000209e+03,5.711805555555559977e+01,2.843999999999999773e+02,-7.065217391304727534e-02,7.592461820038042219e+01,1.795304475421863231e+02,0.000000000000000000e+00
3.332450000000000045e+02,1.832847500000000309e+03,8.072916666666679930e+01,2.950000000000000000e+02,1.039548022598866028e+00,7.680436194059953436e+01,1.849107361213010279e+02,0.000000000000000000e+00
3.304799999999999613e+02,1.817640000000000327e+03,6.445783132530132775e+01,2.918000000000000114e+02,9.259259259261354291e-03,7.222426824044001137e+01,1.731825525040387106e+02,1.000000000000000000e+00
3.276100000000000136e+02,1.801855000000000246e+03,9.382716049382715084e+01,2.945500000000000114e+02,1.259493670886078220e+00,6.577848510790988712e+01,1.721262208865514935e+02,0.000000000000000000e+00
3.238750000000000568e+02,1.781312500000000000e+03,7.172839506172842050e+01,3.035500000000000114e+02,1.113496932515339211e+00,5.639576905852717204e+01,1.644097222222222001e+02,1.000000000000000000e+00
3.219900000000000091e+02,1.770944999999999936e+03,4.098765432098770845e+01,3.038500000000000227e+02,5.421686746987807587e-02,5.089975882064702262e+01,1.803030303030302548e+02,1.000000000000000000e+00
3.215400000000000205e+02,1.768469999999999800e+03,6.222222222222233512e+01,3.038500000000000227e+02,8.223684210526321925e-02,4.963635924220677254e+01,1.838744588744587531e+02,0.000000000000000000e+00
3.197649999999999864e+02,1.758707499999999982e+03,9.148148148148150938e+01,2.932500000000000000e+02,4.028776978417288879e-01,4.341413701998453689e+01,1.650432900432900851e+02,0.000000000000000000e+00
3.169150000000000205e+02,1.743032500000000255e+03,1.000000000000000000e+02,2.863500000000000227e+02,1.162962962962962088e+00,3.490819070669878244e+01,1.744316194473593100e+02,0.000000000000000000e+00
3.136150000000000091e+02,1.724882499999999936e+03,9.669421487603324294e+01,2.843999999999999773e+02,nan,2.490819070669877533e+01,2.644562334217504258e+02,1.000000000000000000e+00
3.142200000000000273e+02,1.728210000000000264e+03,6.591549295774673567e+01,2.950000000000000000e+02,6.210045662100472930e-01,2.065230305368190855e+01,2.644562334217504258e+02,1.000000000000000000e+00
3.151399999999999864e+02,1.733269999999999982e+03,3.492822966507176830e+01,2.918000000000000114e+02,1.038461538461540767e+00,2.251219732746104540e+01,2.252525252525252597e+02,1.000000000000000000e+00
3.163550000000000182e+02,1.739952500000000100e+03,0.000000000000000000e+00,2.945500000000000114e+02,3.485477178423223577e-01,2.670966307486464331e+01,2.515892420537898033e+02,1.000000000000000000e+00
3.187400000000000091e+02,1.753069999999999936e+03,0.000000000000000000e+00,2.998500000000000227e+02,3.833333333333320825e-01,3.670966307486464331e+01,2.606356968215158076e+02,0.000000000000000000e+00
3.210600000000000591e+02,1.765829999999999927e+03,1.676829268292685171e+01,3.038500000000000227e+02,1.056910569105657949e-01,4.670966307486464331e+01,2.378973105134474224e+02,0.000000000000000000e+00
