1.026759999999999991e+03,5.647180000000000291e+03,1.000000000000000000e+02,1.394700000000000045e+03,9.638888888888837991e-01,8.776890334503636382e+01,1.724752475247526036e+02,1.000000000000000000e+00
1.024440000000000055e+03,5.634420000000000073e+03,8.590604026845696239e+01,1.399200000000000045e+03,9.084745762711848860e-01,8.776890334503636382e+01,1.645407788390889721e+02,1.000000000000000000e+00
1.023679999999999723e+03,5.630240000000001601e+03,1.342281879194632843e+01,1.412299999999999955e+03,3.102836879432618877e-01,8.917829931819066758e+01,1.630129124820660991e+02,1.000000000000000000e+00
1.023279999999999973e+03,5.628039999999999964e+03,1.000000000000000000e+02,1.407200000000000045e+03,4.634146341463470931e-01,9.783601743899603775e+01,1.348907766990294306e+02,0.000000000000000000e+00
1.021009999999999991e+03,5.615555000000001201e+03,9.460784313725424965e+01,1.377150000000000091e+03,2.529411764705989385e-01,9.783601743899603775e+01,1.311991318502444983e+02,1.000000000000000000e+00
1.016774999999999977e+03,5.592262500000000728e+03,9.861910241657045617e+01,1.327349999999999909e+03,7.673469387754990878e-01,9.704039149631134364e+01,1.374389582202931877e+02,0.000000000000000000e+00
1.011244999999999891e+03,5.561847500000000764e+03,1.000000000000000000e+02,1.389200000000000045e+03,5.852272727272693764e-01,9.302689754424704915e+01,1.911557243624523039e+02,0.000000000000000000e+00
1.004384999999999991e+03,5.524117500000001201e+03,9.212717638152908251e+01,1.393849999999999909e+03,-6.428571428572078805e-02,8.600201066641899672e+01,2.164454976303316016e+02,1.000000000000000000e+00
9.969850000000000136e+02,5.483417499999999563e+03,1.000000000000000000e+02,1.394700000000000045e+03,6.152173913043468279e-01,7.678929302826608705e+01,2.415472779369623595e+02,0.000000000000000000e+00
9.893450000000000273e+02,5.441397500000000036e+03,9.300605245460667447e+01,1.394700000000000045e+03,9.795918367347310196e-02,6.678929302826608705e+01,2.187953367875647359e+02,1.000000000000000000e+00
9.847500000000000000e+02,5.416125000000000000e+03,1.000000000000000000e+02,1.399200000000000045e+03,nan,5.748868778280541392e+01,2.248635371179040590e+02,0.000000000000000000e+00
9.817350000000000136e+02,5.399542499999999563e+03,1.000000000000000000e+02,1.412299999999999955e+03,3.620129870129867866e-01,5.082202111613874962e+01,2.225227637921801147e+02,1.000000000000000000e+00
9.784349999999998317e+02,5.381392499999999927e+03,1.000000000000000000e+02,1.407200000000000045e+03,9.176470588235329240e-01,4.312429206367201573e+01,1.971561230412072518e+02,1.000000000000000000e+00
9.760099999999999909e+02,5.368055000000001201e+03,1.000000000000000000e+02,1.377150000000000091e+03,1.542168674698794373e+00,3.508094468257629472e+01,2.030788177339902347e+02,1.000000000000000000e+00
9.727250000000001364e+02,5.349987500000000182e+03,8.665158371040728014e+01,1.327349999999999909e+03,9.964285714285746609e-01,2.530370205765154523e+01,2.128116938950987560e+02,1.000000000000000000e+00
9.715700000000000500e+02,5.343634999999998399e+03,5.848416289592748285e+01,1.322450000000000045e+03,4.223255813953475934e-01,1.665058462580407905e+01,2.903719912472650435e+02,1.000000000000000000e+00
9.717350000000002410e+02,5.344542499999998654e+03,2.975113122171945079e+01,1.393849999999999909e+03,9.714867617107924014e-01,1.090451631935401977e+01,3.253409090909090082e+02,1.000000000000000000e+00
9.730850000000000364e+02,5.351967499999998836e+03,0.000000000000000000e+00,1.394700000000000045e+03,5.129870129870122142e-01,7.929403197182073981e+00,4.088441085922191292e+02,1.000000000000000000e+00
9.760199999999998681e+02,5.368109999999998763e+03,0.000000000000000000e+00,1.394700000000000045e+03,-3.999999999999986899e-01,7.929403197182073981e+00,4.547439126784213954e+02,0.000000000000000000e+00
9.824549999999999272e+02,5.403502499999999600e+03,0.000000000000000000e+00,1.399200000000000045e+03,4.000000000000909078e-03,7.929403197182073981e+00,4.073699421965303031e+02,0.000000000000000000e+00
9.880649999999999409e+02,5.434357500000000073e+03,3.333333333333325754e+01,1.412299999999999955e+03,7.227272727272768815e-01,7.929403197182073981e+00,3.630200308166401442e+02,0.000000000000000000e+00
9.926950000000000500e+02,5.459822500000000218e+03,2.302270947533269663e+01,1.407200000000000045e+03,1.999999999999988454e-01,6.233700525869666720e+00,3.459037162162155710e+02,1.000000000000000000e+00
9.995300000000000864e+02,5.497414999999999054e+03,1.956652618904272956e+01,1.377150000000000091e+03,1.130909090909087533e+00,1.225895571074059731e+01,3.564189189189181661e+02,0.000000000000000000e+00
1.005600000000000023e+03,5.530800000000001091e+03,2.227573750752584125e+00,1.327349999999999909e+03,3.133971291866010089e-01,1.677479500122141687e+01,3.765027322404359325e+02,1.000000000000000000e+00
1.012460000000000036e+03,5.568530000000001564e+03,1.204093919325980172e-01,1.322450000000000045e+03,3.314285714285688522e-01,2.192437805167805465e+01,2.800711743772236559e+02,1.000000000000000000e+00
1.020664999999999964e+03,5.613657500000001164e+03,1.023479831426877817e+00,1.310599999999999909e+03,8.711538461538452793e-01,3.061688256703023470e+01,2.846975088967964211e+02,0.000000000000000000e+00
1.029365000000000236e+03,5.661507499999999709e+03,0.000000000000000000e+00,1.394700000000000045e+03,5.227272727272750386e-01,4.051453458388754569e+01,2.451439332795261237e+02,1.000000000000000000e+00
1.036925000000000182e+03,5.703087499999999636e+03,0.000000000000000000e+00,1.394700000000000045e+03,4.761904761904713762e-02,5.051453458388755280e+01,2.910411622276025128e+02,0.000000000000000000e+00
1.042570000000000164e+03,5.734135000000000218e+03,0.000000000000000000e+00,1.399200000000000045e+03,2.063492063492101680e-01,5.647944686458932040e+01,2.322865554465158766e+02,0.000000000000000000e+00
1.044769999999999982e+03,5.746234999999998763e+03,0.000000000000000000e+00,1.412299999999999955e+03,-6.073298429319280434e-01,6.224451641636672861e+01,2.277825961260480767e+02,0.000000000000000000e+00
1.046165000000000191e+03,5.753907499999998436e+03,1.637630662020919203e+01,1.407200000000000045e+03,6.060606060605421702e-02,6.765474233788873448e+01,2.237939110070259403e+02,0.000000000000000000e+00
1.046440000000000055e+03,5.755419999999999163e+03,8.327526132404199188e+01,1.377150000000000091e+03,9.103942652329751750e-01,7.142733759738980837e+01,2.214051522248241213e+02,0.000000000000000000e+00
1.043829999999999927e+03,5.741064999999998690e+03,6.472491909385094289e+01,1.327349999999999909e+03,1.383647798742130508e+00,6.621515034726859028e+01,2.208391608391611385e+02,1.000000000000000000e+00
1.041160000000000082e+03,5.726379999999999200e+03,5.372340425531893260e+01,1.322450000000000045e+03,-4.550264550264480068e-01,6.117763601635883930e+01,2.311437626044366596e+02,1.000000000000000000e+00
1.038500000000000227e+03,5.711749999999999091e+03,8.704545454545443306e+01,1.310599999999999909e+03,3.052208835341317927e-01,5.580529559082693680e+01,2.196197061365599552e+02,0.000000000000000000e+00
1.036504999999999882e+03,5.700777500000000146e+03,1.000000000000000000e+02,1.310450000000000045e+03,1.417322834645664109e+00,4.887115124278216172e+01,2.288389513108613187e+02,0.000000000000000000e+00
1.033299999999999727e+03,5.683149999999999636e+03,1.000000000000000000e+02,1.394700000000000045e+03,9.975669099756713232e-01,3.887115124278216172e+01,2.346582354712434721e+02,1.000000000000000000e+00
1.032690000000000055e+03,5.679795000000000073e+03,5.964912280701768310e+01,1.399200000000000045e+03,6.343750000000056843e-01,2.887115124278215461e+01,2.645244215938303114e+02,1.000000000000000000e+00
1.034394999999999982e+03,5.689172500000001492e+03,5.765069551777408918e+01,1.412299999999999955e+03,5.584795321637430199e-01,2.291902668586554270e+01,2.667095115681237303e+02,0.000000000000000000e+00
1.036734999999999900e+03,5.702042499999999563e+03,5.410225921522003745e+01,1.407200000000000045e+03,nan,1.964756327219555487e+01,2.696335078534033300e+02,0.000000000000000000e+00
1.037690000000000055e+03,5.707295000000000982e+03,5.410225921522003745e+01,1.377150000000000091e+03,1.217712177121775374e+00,1.423733735067355077e+01,2.530890052356021442e+02,1.000000000000000000e+00
1.039455000000000155e+03,5.717002500000001419e+03,3.115338882282977906e+01,1.327349999999999909e+03,1.141176470588233904e+00,1.013145925523847168e+01,2.755102040816334465e+02,1.000000000000000000e+00
1.042605000000000018e+03,5.734327500000000327e+03,1.434977578475334070e+01,1.322450000000000045e+03,8.311345646437974244e-01,9.498588816153235470e+00,2.763948497854083826e+02,1.000000000000000000e+00
1.045539999999999964e+03,5.750469999999998436e+03,0.000000000000000000e+00,1.310599999999999909e+03,-6.042884990253239580e-02,8.063611237677900334e+00,2.944930920412542150e+02,1.000000000000000000e+00
1.050349999999999909e+03,5.776925000000001091e+03,1.770401106500660404e+01,1.310450000000000045e+03,8.347826086956442460e-01,9.385771386653679826e+00,2.779069767441872045e+02,0.000000000000000000e+00
1.052970000000000027e+03,5.791335000000000036e+03,0.000000000000000000e+00,1.304500000000000000e+03,-1.174698795180603716e-01,7.615370280153018534e+00,2.669849931787175592e+02,1.000000000000000000e+00
1.057139999999999873e+03,5.814270000000000437e+03,0.000000000000000000e+00,1.399200000000000045e+03,3.252688172043002313e-01,1.011008486789081928e+01,2.471350613915418819e+02,0.000000000000000000e+00
1.061715000000000146e+03,5.839432499999999891e+03,1.278772378515463937e-01,1.412299999999999955e+03,-1.299435028248558666e-01,2.011008486789081928e+01,2.684754521963827756e+02,0.000000000000000000e+00
1.065035000000000082e+03,5.857692500000000109e+03,2.493606138107422510e+01,1.407200000000000045e+03,5.483870967741935054e-01,3.009729714410566359e+01,2.818181818181819267e+02,0.000000000000000000e+00
1.066519999999999982e+03,5.865859999999998763e+03,0.000000000000000000e+00,1.377150000000000091e+03,1.598746081504811567e-01,3.376530716761435258e+01,3.390953150242330594e+02,1.000000000000000000e+00
1.069379999999999882e+03,5.881589999999999236e+03,1.304347826086923234e+01,1.327349999999999909e+03,-3.086419753083604126e-03,4.262052602283316816e+01,3.717197452229303281e+02,0.000000000000000000e+00
1.071224999999999909e+03,5.891737500000000182e+03,2.482468443197739916e+01,1.322450000000000045e+03,1.661654135338316296e+00,4.966054905767339278e+01,3.696629213483153080e+02,0.000000000000000000e+00
1.072449999999999818e+03,5.898475000000000364e+03,0.000000000000000000e+00,1.310599999999999909e+03,-5.900621118012738114e-02,5.483114183896543636e+01,4.057692307692312284e+02,1.000000000000000000e+00
1.074559999999999945e+03,5.910080000000000837e+03,1.322160148975778959e+01,1.310450000000000045e+03,8.952095808383236930e-01,6.313747468138076613e+01,4.065610859728509467e+02,0.000000000000000000e+00
1.075389999999999873e+03,5.914645000000001346e+03,0.000000000000000000e+00,1.304500000000000000e+03,3.972222222222272503e-01,6.998909951031365040e+01,3.897635135135135442e+02,1.000000000000000000e+00
1.075710000000000036e+03,5.916404999999998836e+03,2.494714587737800215e+01,1.299500000000000000e+03,-8.888888888888384077e-02,7.561501998159499749e+01,3.272995283018872783e+02,0.000000000000000000e+00
1.076099999999999909e+03,5.918549999999999272e+03,1.000000000000000000e+02,1.412299999999999955e+03,5.197132616487438739e-01,8.163282380328283239e+01,2.459649122807020660e+02,0.000000000000000000e+00
1.074519999999999982e+03,5.909859999999998763e+03,1.000000000000000000e+02,1.407200000000000045e+03,1.211111111111121241e+00,7.957096813317973272e+01,2.580656303972363048e+02,1.000000000000000000e+00
1.074224999999999682e+03,5.908237500000000182e+03,6.161616161616107945e+01,1.377150000000000091e+03,4.044943820224831121e-01,7.957096813317973272e+01,2.554875976894323628e+02,1.000000000000000000e+00
1.073514999999999873e+03,5.904332500000001346e+03,8.855218855218816998e+01,1.327349999999999909e+03,4.647058823529465199e-01,8.050666740780522446e+01,3.358477743798843562e+02,0.000000000000000000e+00
1.071419999999999845e+03,5.892810000000001310e+03,8.344370860927142530e+01,1.322450000000000045e+03,4.267241379310417471e-01,7.544339486131127614e+01,2.954110360360363643e+02,1.000000000000000000e+00
1.069344999999999800e+03,5.881397500000000946e+03,7.653061224489795222e+01,1.310599999999999909e+03,nan,6.975725184848541005e+01,2.420454545454539925e+02,1.000000000000000000e+00
1.066524999999999864e+03,5.865887499999999818e+03,8.306332842415319817e+01,1.310450000000000045e+03,3.138686131387035672e-01,6.210419062399561341e+01,2.434965034965036352e+02,1.000000000000000000e+00
1.065180000000000064e+03,5.858489999999999782e+03,8.173784977908678684e+01,1.304500000000000000e+03,1.535294117647053369e+00,5.749482747854993647e+01,2.391186440677968790e+02,1.000000000000000000e+00
1.062659999999999854e+03,5.844630000000000109e+03,5.625920471281327906e+01,1.299500000000000000e+03,6.944444444444473896e-02,4.932104250064125495e+01,2.616683217477657877e+02,1.000000000000000000e+00
1.061099999999999909e+03,5.836050000000000182e+03,8.512518409425641153e+01,1.306799999999999955e+03,6.785714285714410376e-01,4.369512202935992207e+01,2.814159292035401450e+02,0.000000000000000000e+00
1.059870000000000118e+03,5.829284999999998945e+03,7.938144329896910278e+01,1.407200000000000045e+03,3.159420289855098818e-01,3.624392437465125738e+01,2.567825494205866903e+02,1.000000000000000000e+00
1.058610000000000127e+03,5.822354999999998654e+03,1.000000000000000000e+02,1.377150000000000091e+03,9.130434782608695121e-01,2.830578004475435705e+01,2.672493100275991651e+02,0.000000000000000000e+00
1.058194999999999936e+03,5.820072500000000218e+03,7.097315436241598263e+01,1.327349999999999909e+03,1.241245136186765130e+00,2.502006575904007235e+01,2.707180104292020815e+02,1.000000000000000000e+00
1.059009999999999764e+03,5.824555000000000291e+03,3.791946308724870107e+01,1.322450000000000045e+03,3.800000000000030576e-01,2.435132175136989829e+01,2.548762736535657609e+02,1.000000000000000000e+00
1.061434999999999945e+03,5.837892500000000837e+03,2.658227848101265067e+01,1.310599999999999909e+03,6.921052631578995529e-01,3.055937544264502748e+01,2.590433482810169039e+02,1.000000000000000000e+00
1.063500000000000227e+03,5.849250000000000909e+03,0.000000000000000000e+00,1.310450000000000045e+03,2.127659574468573900e-02,3.700858561107267519e+01,3.018018018018027533e+02,1.000000000000000000e+00
1.066780000000000200e+03,5.867290000000000873e+03,3.696969696969642172e+01,1.304500000000000000e+03,7.914438502673752929e-01,4.700858561107266809e+01,2.513513513513514397e+02,0.000000000000000000e+00
1.067174999999999727e+03,5.869462499999999636e+03,0.000000000000000000e+00,1.299500000000000000e+03,6.666666666666737351e-01,5.118966469459077473e+01,2.893246187363832860e+02,1.000000000000000000e+00
1.068724999999999909e+03,5.877987500000000182e+03,0.000000000000000000e+00,1.306799999999999955e+03,-3.000000000000303119e-02,5.875064030434685947e+01,3.432045779685258822e+02,0.000000000000000000e+00
1.070179999999999836e+03,5.885990000000001601e+03,1.061320754716978776e+01,1.307450000000000045e+03,1.087557603686640784e+00,6.631161591410297262e+01,2.217951668584582308e+02,0.000000000000000000e+00
1.070470000000000027e+03,5.887585000000000036e+03,0.000000000000000000e+00,1.377150000000000091e+03,-2.274368231047012023e-01,7.351858784231272637e+01,2.352750809061485597e+02,1.000000000000000000e+00
1.071340000000000146e+03,5.892369999999999891e+03,6.714285714285713880e+01,1.327349999999999909e+03,4.642857142857104158e-01,8.351858784231272637e+01,2.079180887372008897e+02,0.000000000000000000e+00
1.070629999999999882e+03,5.888465000000000146e+03,6.428571428571429180e+01,1.322450000000000045e+03,4.859335038363126191e-01,8.302343793049612941e+01,1.941071428571423496e+02,1.000000000000000000e+00
1.067954999999999927e+03,5.873752500000001419e+03,1.000000000000000000e+02,1.310599999999999909e+03,7.049999999999954081e-01,7.659486650192471302e+01,1.833928571428566556e+02,0.000000000000000000e+00
1.065894999999999982e+03,5.862422500000001492e+03,9.107438016528909941e+01,1.310450000000000045e+03,4.333333333333265758e-01,6.969886650192471222e+01,1.925770925110131202e+02,1.000000000000000000e+00
1.064105000000000018e+03,5.852577500000001237e+03,1.000000000000000000e+02,1.304500000000000000e+03,8.722826086956562142e-01,6.269112637059218684e+01,1.836563876651972578e+02,0.000000000000000000e+00
1.061349999999999909e+03,5.837425000000000182e+03,7.878048780487738156e+01,1.299500000000000000e+03,3.988764044943728382e-01,5.269112637059218684e+01,2.384451544195955535e+02,1.000000000000000000e+00
1.060329999999999927e+03,5.831814999999999600e+03,7.560975609756097526e+01,1.306799999999999955e+03,nan,4.491736495974519272e+01,2.551386623164761431e+02,1.000000000000000000e+00
1.059329999999999927e+03,5.826314999999999600e+03,7.560975609756097526e+01,1.307450000000000045e+03,7.008928571428665322e-01,3.735638934998909377e+01,2.472136222910220624e+02,1.000000000000000000e+00
1.058375000000000000e+03,5.821062500000000000e+03,8.268292682926740156e+01,1.313750000000000000e+03,4.220779220779196095e-01,2.979541374023299838e+01,2.526315789473688369e+02,0.000000000000000000e+00
1.058414999999999964e+03,5.821282499999998436e+03,1.000000000000000000e+02,1.327349999999999909e+03,5.773195876288655937e-01,2.152712105730626035e+01,2.473684210526318452e+02,0.000000000000000000e+00
1.059605000000000018e+03,5.827827500000000327e+03,6.219135802469119767e+01,1.322450000000000045e+03,1.083950617283941709e+00,1.202561048328809257e+01,2.449010654490110710e+02,1.000000000000000000e+00
1.060664999999999964e+03,5.833657500000000255e+03,0.000000000000000000e+00,1.310599999999999909e+03,2.812500000000040523e-01,5.806474680818973333e+00,4.623031496063024974e+02,1.000000000000000000e+00
1.064059999999999945e+03,5.852329999999999927e+03,3.104000000000014481e+01,1.310450000000000045e+03,5.966666666666696761e-01,5.806474680818973333e+00,4.191929133858310479e+02,0.000000000000000000e+00
1.066400000000000091e+03,5.865199999999999818e+03,2.099697885196379588e+01,1.304500000000000000e+03,7.478260869565269697e-01,3.013355509834533930e+00,4.581797878280348186e+02,1.000000000000000000e+00
1.068924999999999955e+03,5.879087499999999636e+03,0.000000000000000000e+00,1.299500000000000000e+03,2.513513513513562780e-01,9.136576246381544752e-01,8.747584541063322376e+02,1.000000000000000000e+00
1.073519999999999982e+03,5.904359999999999673e+03,1.042873696407461193e+00,1.306799999999999955e+03,inf,2.203055905440443496e+00,4.194055944055997429e+02,0.000000000000000000e+00
1.078299999999999727e+03,5.930650000000001455e+03,0.000000000000000000e+00,1.307450000000000045e+03,7.634408602150577483e-01,6.310802919753919049e+00,3.719614921780993768e+02,1.000000000000000000e+00
1.084134999999999764e+03,5.962742500000001201e+03,0.000000000000000000e+00,1.313750000000000000e+03,-1.470588235294106316e-01,1.631080291975391816e+01,2.877788104089226522e+02,0.000000000000000000e+00
1.089764999999999873e+03,5.993707500000001346e+03,0.000000000000000000e+00,1.311299999999999955e+03,-7.006172839506097372e-01,2.631080291975391816e+01,3.079925650557624976e+02,0.000000000000000000e+00
1.093285000000000082e+03,6.013067500000000109e+03,4.984894259818332785e+00,1.322450000000000045e+03,8.114035087719233541e-01,3.408499646814105688e+01,2.533457249070639818e+02,0.000000000000000000e+00
1.095990000000000236e+03,6.027944999999999709e+03,0.000000000000000000e+00,1.310599999999999909e+03,-2.916666666665908639e-02,4.358650704215922644e+01,2.256435643564355189e+02,1.000000000000000000e+00
1.097554999999999836e+03,6.036552499999999782e+03,0.000000000000000000e+00,1.310450000000000045e+03,6.401869158878498167e-01,5.142493498975746746e+01,2.266831683168319671e+02,0.000000000000000000e+00
1.098799999999999955e+03,6.043400000000001455e+03,3.108808290155749887e+00,1.304500000000000000e+03,6.823529411764741592e-01,5.926336293735571559e+01,2.007407407407406197e+02,0.000000000000000000e+00
1.099894999999999982e+03,6.049422500000002401e+03,0.000000000000000000e+00,1.299500000000000000e+03,0.000000000000000000e+00,6.694374848388602572e+01,1.775568181818184428e+02,1.000000000000000000e+00
1.101184999999999945e+03,6.056517500000000837e+03,1.289398280802288888e+01,1.306799999999999955e+03,4.358407079645995053e-01,7.539353014327470248e+01,1.573839662447257126e+02,0.000000000000000000e+00
1.101454999999999927e+03,6.058002500000001419e+03,4.212034383954221539e+01,1.307450000000000045e+03,1.551724137931034531e-01,8.410413186247242834e+01,1.572784810126583181e+02,0.000000000000000000e+00
1.099690000000000055e+03,6.048295000000000073e+03,1.000000000000000000e+02,1.313750000000000000e+03,5.644171779141075040e-01,8.567588126230197076e+01,1.441983122362869381e+02,0.000000000000000000e+00
1.096929999999999836e+03,6.033114999999999782e+03,1.000000000000000000e+02,1.311299999999999955e+03,6.901041666666650753e-01,8.151371910013980937e+01,1.437369519832985532e+02,1.000000000000000000e+00
1.093549999999999955e+03,6.014524999999999636e+03,7.774193548387140140e+01,1.298500000000000000e+03,3.049180327868912244e-01,7.454074612716678416e+01,1.497709424083767260e+02,1.000000000000000000e+00
1.091644999999999982e+03,6.004047500000001492e+03,1.000000000000000000e+02,1.310599999999999909e+03,1.381132075471694698e+00,7.226969723286769920e+01,1.450549450549451080e+02,0.000000000000000000e+00
1.089440000000000055e+03,5.991920000000000982e+03,7.838427947598242440e+01,1.310450000000000045e+03,nan,7.017924497156116104e+01,1.787634408602152689e+02,1.000000000000000000e+00
1.088329999999999927e+03,5.985814999999999600e+03,7.838427947598242440e+01,1.304500000000000000e+03,4.704301075268782495e-01,6.982825420989256315e+01,1.394878706199462783e+02,1.000000000000000000e+00
1.087660000000000082e+03,5.982130000000000109e+03,7.991266375545899336e+01,1.299500000000000000e+03,5.052631578947320845e-01,7.036168555877671338e+01,1.520215633423180748e+02,0.000000000000000000e+00
1.086680000000000064e+03,5.976739999999998872e+03,8.449781659388672495e+01,1.306799999999999955e+03,1.811594202898526851e-01,7.018951466061771782e+01,1.509433962264152456e+02,0.000000000000000000e+00
1.086680000000000064e+03,5.976739999999997963e+03,1.000000000000000000e+02,1.307450000000000045e+03,1.029411764705882248e+00,7.173973300122904107e+01,1.549736769188143910e+02,0.000000000000000000e+00
1.083549999999999955e+03,5.959524999999997817e+03,5.783783783783766808e+01,1.313750000000000000e+03,8.378378378378278368e-01,7.163077416345663551e+01,1.526120392468843932e+02,1.000000000000000000e+00
1.081945000000000164e+03,5.950697499999998399e+03,5.837837837837853527e+01,1.311299999999999955e+03,4.726840855106920203e-01,7.573803154190045461e+01,1.604614160700078287e+02,0.000000000000000000e+00
1.080370000000000118e+03,5.942034999999998945e+03,3.027027027026977635e+01,1.298500000000000000e+03,0.000000000000000000e+00,7.990019370406260180e+01,1.690281562216167686e+02,1.000000000000000000e+00
1.079125000000000000e+03,5.935187500000000000e+03,5.503144654088058019e+01,1.306200000000000045e+03,5.841269841269870478e-01,8.687316667703564121e+01,1.761913357400717928e+02,0.000000000000000000e+00
1.075580000000000155e+03,5.915689999999999600e+03,7.909547738693449048e+01,1.310450000000000045e+03,7.728937728937643747e-01,8.986150620786241916e+01,1.628617363344050091e+02,0.000000000000000000e+00
1.072030000000000200e+03,5.896164999999999964e+03,7.487437185929648820e+01,1.304500000000000000e+03,1.727574750830660755e-01,9.138018231345117215e+01,2.061202908129545790e+02,1.000000000000000000e+00
1.068690000000000055e+03,5.877795000000000982e+03,8.371859296482384138e+01,1.299500000000000000e+03,9.003558718861304211e-01,9.337225786284817275e+01,2.255465334166151763e+02,0.000000000000000000e+00
1.064875000000000000e+03,5.856812500000000000e+03,7.819095477386906623e+01,1.306799999999999955e+03,2.968553459119485649e-01,9.440239192184751005e+01,1.993573900148300311e+02,1.000000000000000000e+00
1.059100000000000136e+03,5.825050000000001091e+03,1.000000000000000000e+02,1.307450000000000045e+03,1.120748299319725971e+00,9.103512368698550006e+01,2.063931454934919145e+02,0.000000000000000000e+00
1.054745000000000118e+03,5.801097499999999854e+03,9.891041162227593020e+01,1.313750000000000000e+03,nan,9.103512368698550006e+01,2.247729468599036409e+02,1.000000000000000000e+00
1.052724999999999909e+03,5.789987500000000182e+03,9.891041162227593020e+01,1.311299999999999955e+03,4.711246200607889789e-01,9.114408252475790562e+01,2.005797101449277307e+02,1.000000000000000000e+00
1.048319999999999936e+03,5.765760000000000218e+03,1.000000000000000000e+02,1.298500000000000000e+03,7.903930131004295312e-01,9.125304136253031118e+01,2.312946506359994601e+02,0.000000000000000000e+00
1.043870000000000118e+03,5.741285000000000764e+03,1.000000000000000000e+02,1.306200000000000045e+03,5.727650727650729356e-01,9.125304136253031118e+01,2.029895776193088182e+02,1.000000000000000000e+00
1.038584999999999809e+03,5.712217500000001564e+03,8.491484184914835964e+01,1.286950000000000045e+03,6.261127596439175491e-01,8.959669461330427964e+01,2.040163934426228991e+02,1.000000000000000000e+00
1.035629999999999882e+03,5.695965000000001055e+03,9.428223844282207722e+01,1.304500000000000000e+03,nan,9.110521042838945505e+01,2.128890193775693263e+02,0.000000000000000000e+00
1.031349999999999909e+03,5.672425000000000182e+03,9.479512735326659367e+01,1.299500000000000000e+03,2.774725274725242663e-01,8.693531034989368322e+01,1.922947671627463251e+02,1.000000000000000000e+00
1.027400000000000091e+03,5.650700000000000728e+03,9.401993355481718595e+01,1.306799999999999955e+03,7.828571428571454716e-01,8.347187109332705290e+01,1.859248554913296516e+02,1.000000000000000000e+00
1.023959999999999809e+03,5.631780000000001564e+03,4.451827242524888106e+01,1.307450000000000045e+03,1.620498614958422456e-01,8.117665156103703339e+01,2.052588500102314697e+02,1.000000000000000000e+00
1.021560000000000059e+03,5.618579999999999927e+03,1.000000000000000000e+02,1.313750000000000000e+03,3.857142857142857317e-01,8.108762569623890215e+01,1.734025974025973085e+02,0.000000000000000000e+00
1.014755000000000109e+03,5.581152500000000146e+03,1.000000000000000000e+02,1.311299999999999955e+03,1.178060413354527824e+00,7.108762569623890215e+01,1.641625839230630390e+02,1.000000000000000000e+00
1.009500000000000000e+03,5.552249999999999091e+03,1.000000000000000000e+02,1.298500000000000000e+03,nan,6.110301031162354235e+01,2.055147058823529278e+02,1.000000000000000000e+00
1.008105000000000132e+03,5.544577499999998508e+03,1.000000000000000000e+02,1.306200000000000045e+03,1.028125000000002842e+00,5.337294896193029814e+01,2.048976608187132911e+02,1.000000000000000000e+00
1.005230000000000132e+03,5.528765000000000327e+03,8.343653250773984098e+01,1.286950000000000045e+03,2.207207207207243782e-01,4.337294896193029814e+01,2.187913907284768129e+02,1.000000000000000000e+00
1.004134999999999991e+03,5.522742500000000291e+03,1.000000000000000000e+02,1.284849999999999909e+03,8.016997167138807390e-01,3.502929571115630836e+01,2.310634098198865445e+02,0.000000000000000000e+00
1.005259999999999991e+03,5.528930000000000291e+03,5.258323765786438742e+01,1.299500000000000000e+03,5.679012345679024243e-01,2.678194588783476959e+01,2.251074806534823836e+02,1.000000000000000000e+00
1.007285000000000082e+03,5.540067500000001019e+03,6.016073478760021231e+01,1.306799999999999955e+03,1.129032258064534694e-01,2.312790019691464138e+01,2.518032786885246423e+02,0.000000000000000000e+00
1.008494999999999891e+03,5.546722500000000764e+03,7.106773823191706185e+01,1.307450000000000045e+03,1.080200501253133716e+00,1.794081222540099319e+01,3.323497267759560145e+02,0.000000000000000000e+00
1.008514999999999986e+03,5.546832500000000437e+03,4.362801377726744079e+01,1.313750000000000000e+03,7.788309636650867507e-01,1.083403840220928416e+01,3.446483180428127753e+02,1.000000000000000000e+00
1.010365000000000009e+03,5.557007499999999709e+03,0.000000000000000000e+00,1.311299999999999955e+03,4.611398963730549139e-01,6.815647900615473986e+00,4.153494176372699371e+02,1.000000000000000000e+00
1.013830000000000155e+03,5.576064999999999600e+03,1.538461538463631872e-01,1.298500000000000000e+03,-1.323251417769373828e-01,6.815647900615473986e+00,4.016222961730434236e+02,0.000000000000000000e+00
1.020345000000000027e+03,5.611897500000000036e+03,2.269938650306761119e+01,1.306200000000000045e+03,1.274305555555559133e+00,6.800263285230838228e+00,3.749168053244578118e+02,0.000000000000000000e+00
1.026754999999999882e+03,5.647152500000000146e+03,0.000000000000000000e+00,1.286950000000000045e+03,3.410138248847908726e-01,5.965582045220462426e+00,5.429872495446238645e+02,1.000000000000000000e+00
1.035279999999999973e+03,5.694039999999999964e+03,0.000000000000000000e+00,1.284849999999999909e+03,-2.089552238806105869e-02,9.382118706686940257e+00,3.141676866585067955e+02,0.000000000000000000e+00
1.043869999999999891e+03,5.741284999999999854e+03,1.752650176678458038e+01,1.293000000000000000e+03,4.891304347826087029e-01,1.454592525894902266e+01,2.883720930232555588e+02,0.000000000000000000e+00
