1.796224999999999909e+03,9.879237500000001091e+03,3.872590108969002642e+01,1.473299999999999955e+03,1.752450980392125379e-01,5.009129873580311454e+01,2.295287505404235731e+02,0.000000000000000000e+00
1.792390000000000100e+03,9.858145000000000437e+03,7.716955941255021401e+01,1.490750000000000000e+03,2.574257425742590977e-01,4.716726168149649112e+01,2.331171638564634350e+02,0.000000000000000000e+00
1.785429999999999836e+03,9.819865000000001601e+03,1.000000000000000000e+02,1.444750000000000000e+03,5.435992578849746515e-01,3.945030574024146830e+01,2.462658650634601258e+02,0.000000000000000000e+00
1.782339999999999691e+03,9.802870000000000800e+03,1.000000000000000000e+02,1.443349999999999909e+03,9.412265758091985512e-01,2.945030574024146830e+01,2.347421808960271221e+02,1.000000000000000000e+00
1.782745000000000118e+03,9.805097499999999854e+03,3.730723606168453443e+01,1.439650000000000091e+03,8.465227817745883954e-01,1.945030574024146830e+01,2.753057553956831498e+02,1.000000000000000000e+00
1.790389999999999873e+03,9.847145000000000437e+03,2.506950880444849972e+01,1.449450000000000045e+03,3.947750362844670846e-01,1.921958213407306815e+01,2.787784299339692780e+02,1.000000000000000000e+00
1.797564999999999827e+03,9.886607499999998254e+03,2.998146431881381702e+01,1.449450000000000045e+03,-8.032675289312267430e-02,2.286363051343576558e+01,2.738261188554656655e+02,0.000000000000000000e+00
1.806465000000000146e+03,9.935557499999998981e+03,3.502266172229085583e+01,1.484950000000000045e+03,8.076923076923074873e-01,2.935475129102887237e+01,2.857950974230042220e+02,0.000000000000000000e+00
1.814654999999999973e+03,9.980602500000000873e+03,2.339228295819945203e+01,1.479450000000000045e+03,5.362318840579679557e-01,3.579326972279685037e+01,3.234315948601654327e+02,1.000000000000000000e+00
1.823880000000000337e+03,1.003133999999999833e+04,3.424437299035378146e+01,1.473299999999999955e+03,8.293478260869584506e-01,4.294330863645139118e+01,3.242630385487519789e+02,0.000000000000000000e+00
1.831835000000000264e+03,1.007509250000000065e+04,9.485530546623751391e+00,1.490750000000000000e+03,9.267857142857158781e-01,4.916506626398479796e+01,3.484924623115578015e+02,1.000000000000000000e+00
1.841730000000000018e+03,1.012951499999999942e+04,0.000000000000000000e+00,1.444750000000000000e+03,-4.834605597964218571e-02,5.634067876339452141e+01,2.628430296377605941e+02,1.000000000000000000e+00
1.852804999999999836e+03,1.019042749999999978e+04,0.000000000000000000e+00,1.443349999999999909e+03,1.796116504854388951e-01,6.476379885318127094e+01,2.088364434687158848e+02,0.000000000000000000e+00
1.859704999999999927e+03,1.022837750000000051e+04,0.000000000000000000e+00,1.439650000000000091e+03,1.894451962110958454e-01,7.476379885318127094e+01,1.832601536772777422e+02,0.000000000000000000e+00
1.861320000000000164e+03,1.023726000000000204e+04,3.500000000000052580e+01,1.449450000000000045e+03,6.048502139800305821e-01,8.476379885318127094e+01,1.700519524048935409e+02,0.000000000000000000e+00
1.856254999999999882e+03,1.020940250000000196e+04,6.150999259807547048e+01,1.449450000000000045e+03,2.964135021097031308e-01,8.799962181307057563e+01,1.688746086669963233e+02,1.000000000000000000e+00
1.852760000000000218e+03,1.019018000000000029e+04,9.489267209474489562e+01,1.419650000000000091e+03,2.883959044368598068e-01,9.106666766604500651e+01,1.560883176800128922e+02,0.000000000000000000e+00
1.847529999999999973e+03,1.016141500000000087e+04,9.940784603997059321e+01,1.479450000000000045e+03,8.459715639810420074e-01,9.157740045657051553e+01,1.554602184087361252e+02,0.000000000000000000e+00
1.841159999999999854e+03,1.012637999999999920e+04,9.489267209474489562e+01,1.473299999999999955e+03,4.556650246305428698e-01,9.137629839225600392e+01,1.474630443467836187e+02,1.000000000000000000e+00
1.834015000000000100e+03,1.008708250000000044e+04,9.646194926568776395e+01,1.490750000000000000e+03,1.172506738544477178e+00,9.046949119381295645e+01,1.592105263157892523e+02,0.000000000000000000e+00
1.828075000000000045e+03,1.005441250000000036e+04,8.124165554072099837e+01,1.444750000000000000e+03,6.454545454545475014e-01,9.082329626724418858e+01,1.775219298245614254e+02,1.000000000000000000e+00
1.820570000000000164e+03,1.001313500000000022e+04,8.423120089786759479e+01,1.443349999999999909e+03,2.292545710267257786e-01,9.032216220923507422e+01,1.526923793553194457e+02,1.000000000000000000e+00
1.813570000000000164e+03,9.974635000000002037e+03,1.000000000000000000e+02,1.439650000000000091e+03,1.041666666666663188e+00,9.043263137088783310e+01,1.537357928079001113e+02,0.000000000000000000e+00
1.804379999999999882e+03,9.924090000000000146e+03,1.000000000000000000e+02,1.449450000000000045e+03,1.202631578947369606e+00,8.845319692358705765e+01,1.509855917970475900e+02,1.000000000000000000e+00
1.800320000000000164e+03,9.901760000000002037e+03,6.735822959889350159e+01,1.449450000000000045e+03,4.883720930232346435e-02,8.845319692358705765e+01,1.611340752517223223e+02,1.000000000000000000e+00
1.794849999999999909e+03,9.871674999999999272e+03,9.218045112781982198e+01,1.419650000000000091e+03,2.968197879858693877e-01,9.025776130427399835e+01,1.723979121891308921e+02,0.000000000000000000e+00
1.790265000000000100e+03,9.846457500000000437e+03,1.000000000000000000e+02,1.393500000000000000e+03,3.138766519823782408e-01,9.103971619149201899e+01,1.881063705435417717e+02,0.000000000000000000e+00
1.781759999999999764e+03,9.799680000000000291e+03,9.739682539682546292e+01,1.473299999999999955e+03,8.523809523809494637e-01,9.103971619149201899e+01,1.787617554858934170e+02,1.000000000000000000e+00
1.772900000000000091e+03,9.750950000000000728e+03,8.582460011031447777e+01,1.490750000000000000e+03,3.064833005893913831e-01,9.130003365180947128e+01,1.808310991957104079e+02,1.000000000000000000e+00
1.764560000000000173e+03,9.705080000000001746e+03,1.000000000000000000e+02,1.444750000000000000e+03,1.007112375533428139e+00,9.271757364077802777e+01,1.878481864848944838e+02,0.000000000000000000e+00
1.754109999999999900e+03,9.647605000000001382e+03,7.623031496062986889e+01,1.443349999999999909e+03,5.056603773584940065e-01,9.243306363024058214e+01,1.921783625730993492e+02,1.000000000000000000e+00
1.743500000000000000e+03,9.589250000000001819e+03,8.533589251439528311e+01,1.439650000000000091e+03,1.753782668500686592e-01,8.922863678534038456e+01,2.313596491228071841e+02,0.000000000000000000e+00
1.731794999999999618e+03,9.524872500000001310e+03,8.020565552699227396e+01,1.449450000000000045e+03,-6.925675675676311316e-02,8.401597776645897397e+01,2.108438193930423097e+02,1.000000000000000000e+00
1.719720000000000027e+03,9.458460000000000946e+03,1.000000000000000000e+02,1.449450000000000045e+03,9.144021739130442361e-01,7.716750523701557540e+01,1.904268443128545982e+02,0.000000000000000000e+00
1.706509999999999764e+03,9.385805000000000291e+03,8.540387340576282327e+01,1.419650000000000091e+03,2.705167173252299717e-01,7.124192384166670422e+01,1.966563467492260031e+02,1.000000000000000000e+00
1.702214999999999691e+03,9.362182500000000800e+03,1.000000000000000000e+02,1.393500000000000000e+03,1.176737160120850501e+00,7.270153650109041621e+01,1.938812237552489250e+02,0.000000000000000000e+00
1.692424999999999955e+03,9.308337499999999636e+03,1.000000000000000000e+02,1.414549999999999955e+03,8.990147783251151159e-01,6.771778081558036888e+01,2.111900532859680482e+02,1.000000000000000000e+00
1.687075000000000045e+03,9.278912500000002183e+03,1.000000000000000000e+02,1.490750000000000000e+03,9.353233830845758545e-01,6.451250558622255937e+01,2.145518044237483366e+02,1.000000000000000000e+00
1.683389999999999873e+03,9.258645000000002256e+03,1.000000000000000000e+02,1.444750000000000000e+03,1.320000000000000062e+00,6.185195512750696167e+01,2.246247464503043147e+02,1.000000000000000000e+00
1.678129999999999882e+03,9.229715000000001965e+03,9.715489989462562903e+01,1.443349999999999909e+03,1.000000000000000000e+00,5.674301017337852215e+01,1.930063578564940485e+02,1.000000000000000000e+00
1.672890000000000100e+03,9.200895000000000437e+03,4.418604651162790731e+01,1.439650000000000091e+03,4.930795847750849559e-01,5.099541009217286103e+01,1.940600122473973101e+02,1.000000000000000000e+00
1.672454999999999927e+03,9.198502500000000509e+03,3.320930232558122697e+01,1.449450000000000045e+03,8.414481897627937856e-01,5.296614747472403906e+01,1.765565438373569691e+02,1.000000000000000000e+00
1.675929999999999836e+03,9.217615000000001601e+03,1.172093023255805555e+01,1.449450000000000045e+03,2.274143302180677562e-01,5.964521724216592702e+01,1.746592317224286717e+02,1.000000000000000000e+00
1.675544999999999618e+03,9.215497499999999491e+03,4.074418604651137343e+01,1.419650000000000091e+03,3.327256153144932393e-01,6.847312421891011525e+01,1.717162329615861722e+02,0.000000000000000000e+00
1.670920000000000073e+03,9.190060000000001310e+03,1.000000000000000000e+02,1.393500000000000000e+03,1.021966527196651819e+00,7.066015440693173844e+01,1.655204460966541831e+02,0.000000000000000000e+00
1.663639999999999873e+03,9.150020000000000437e+03,5.016244314489944145e+01,1.414549999999999955e+03,2.660714285714301797e-01,6.822060959896586496e+01,1.761065131342208758e+02,1.000000000000000000e+00
1.658755000000000337e+03,9.123152500000000146e+03,6.794724770642199019e+01,1.445500000000000000e+03,6.676470588235307035e-01,6.855287168561389421e+01,1.797824495345674904e+02,0.000000000000000000e+00
1.653915000000000191e+03,9.096532499999999345e+03,7.339449541284399459e+01,1.444750000000000000e+03,9.107344632768351600e-01,6.936755610534369509e+01,1.804518355820520128e+02,0.000000000000000000e+00
1.650784999999999854e+03,9.079317499999999200e+03,4.891055045871567586e+01,1.443349999999999909e+03,7.693602693602651366e-01,7.202810656405929990e+01,1.875085324232080666e+02,1.000000000000000000e+00
1.648084999999999809e+03,9.064467500000000655e+03,3.967889908256893960e+01,1.439650000000000091e+03,3.364595545134843046e-01,7.713705151818771810e+01,1.810879190385830952e+02,1.000000000000000000e+00
1.644150000000000091e+03,9.042825000000000728e+03,6.389342033713971603e+01,1.449450000000000045e+03,1.774491682070226395e-01,8.223638850068712713e+01,1.820611820611820804e+02,0.000000000000000000e+00
1.638829999999999927e+03,9.013565000000000509e+03,1.000000000000000000e+02,1.449450000000000045e+03,8.042836041358937260e-01,8.584704646697316832e+01,1.576833976833975157e+02,0.000000000000000000e+00
1.629339999999999918e+03,8.961369999999998981e+03,1.000000000000000000e+02,1.419650000000000091e+03,9.510155316606939691e-01,8.208176529337902139e+01,1.648697394789577970e+02,1.000000000000000000e+00
1.622900000000000091e+03,8.925949999999998909e+03,6.261448792672762664e+01,1.393500000000000000e+03,2.041420118343224843e-01,7.591428363078733810e+01,2.180905885543802754e+02,1.000000000000000000e+00
1.618115000000000236e+03,8.899632499999997890e+03,7.560455192034125105e+01,1.414549999999999955e+03,7.919762258543838751e-01,7.223229694080407626e+01,2.330406852248394216e+02,0.000000000000000000e+00
1.613839999999999918e+03,8.876119999999998981e+03,5.348506401137969846e+01,1.445500000000000000e+03,2.555970149253701806e-01,6.852269749449122571e+01,2.211504712382190405e+02,1.000000000000000000e+00
1.607970000000000027e+03,8.843834999999999127e+03,7.609409190372004161e+01,1.450750000000000000e+03,1.034482758620689641e-01,6.317419109335325089e+01,2.474236641221372963e+02,0.000000000000000000e+00
1.606505000000000109e+03,8.835777500000000146e+03,1.000000000000000000e+02,1.443349999999999909e+03,1.019438444924408049e+00,6.051512947001202747e+01,3.347328244274810913e+02,0.000000000000000000e+00
1.601134999999999764e+03,8.806242499999998472e+03,1.000000000000000000e+02,1.439650000000000091e+03,8.870673952641200399e-01,5.369274504178817864e+01,3.442899702085401259e+02,1.000000000000000000e+00
1.594539999999999736e+03,8.769969999999999345e+03,9.067226890756310809e+01,1.449450000000000045e+03,5.888888888888922368e-01,4.398417609876945278e+01,3.061079219288175182e+02,1.000000000000000000e+00
1.589650000000000091e+03,8.743075000000000728e+03,1.000000000000000000e+02,1.449450000000000045e+03,9.447852760736235034e-01,3.491694920801315050e+01,3.756410256410258626e+02,0.000000000000000000e+00
1.591879999999999882e+03,8.755340000000001965e+03,6.234718826405853775e+01,1.419650000000000091e+03,9.653061224489740688e-01,2.586974641081035742e+01,3.451330331559559568e+02,1.000000000000000000e+00
1.593870000000000118e+03,8.766284999999999854e+03,3.832518337408320974e+01,1.393500000000000000e+03,8.571428571428570953e-01,1.963502758440450435e+01,3.301138211382111649e+02,1.000000000000000000e+00
1.598025000000000091e+03,8.789137500000000728e+03,2.579462102689497627e+01,1.414549999999999955e+03,4.738154613466571963e-02,1.580250924699618587e+01,2.939837398373983888e+02,1.000000000000000000e+00
1.603204999999999927e+03,8.817627500000000509e+03,3.850855745721262480e+01,1.445500000000000000e+03,1.066666666666669094e+00,1.322304714430668682e+01,2.959349593495934982e+02,0.000000000000000000e+00
1.609575000000000045e+03,8.852662500000000364e+03,0.000000000000000000e+00,1.450750000000000000e+03,5.254777070063625793e-02,9.372191398585425048e+00,3.791358024691359674e+02,1.000000000000000000e+00
1.620150000000000091e+03,8.910825000000000728e+03,4.950347567030784290e+01,1.446349999999999909e+03,1.440909090909092916e+00,9.372191398585425048e+00,3.359876543209877582e+02,0.000000000000000000e+00
1.625440000000000055e+03,8.939920000000000073e+03,3.177615571776142289e+01,1.439650000000000091e+03,1.600000000000000089e+00,4.421843831554641113e+00,2.447375063099445924e+02,1.000000000000000000e+00
1.633670000000000073e+03,8.985184999999999491e+03,2.914310569812887497e+00,1.449450000000000045e+03,5.006468305303974908e-01,1.244228259778498602e+00,2.594982078853046232e+02,1.000000000000000000e+00
1.649365000000000236e+03,9.071507499999999709e+03,0.000000000000000000e+00,1.449450000000000045e+03,1.910447761193921276e-02,4.111393382272995112e+00,2.469879518072287112e+02,1.000000000000000000e+00
1.667390000000000100e+03,9.170644999999998618e+03,9.527972027972099411e+00,1.419650000000000091e+03,9.228687415426272134e-01,9.042535097066423333e+00,2.069277108433733474e+02,0.000000000000000000e+00
1.672190000000000055e+03,9.197045000000000073e+03,0.000000000000000000e+00,1.393500000000000000e+03,5.843071786310508609e-01,8.089737894269212859e+00,2.048402948402948027e+02,1.000000000000000000e+00
1.678990000000000236e+03,9.234444999999999709e+03,0.000000000000000000e+00,1.414549999999999955e+03,nan,8.089737894269212859e+00,2.105405405405405759e+02,0.000000000000000000e+00
1.689965000000000146e+03,9.294807500000000800e+03,0.000000000000000000e+00,1.445500000000000000e+03,1.563909774436103850e-01,8.089737894269212859e+00,2.105405405405405759e+02,1.000000000000000000e+00
1.701965000000000146e+03,9.360807499999998981e+03,0.000000000000000000e+00,1.450750000000000000e+03,2.557692307692342459e-01,1.079084490533931628e+01,1.844375000000000284e+02,0.000000000000000000e+00
1.715320000000000164e+03,9.434260000000000218e+03,0.000000000000000000e+00,1.446349999999999909e+03,2.771535580524325248e-01,1.878346483153855928e+01,1.835625000000000568e+02,0.000000000000000000e+00
1.728980000000000018e+03,9.509389999999999418e+03,0.000000000000000000e+00,1.442599999999999909e+03,4.432989690721666487e-01,2.878346483153855928e+01,1.852291666666666572e+02,0.000000000000000000e+00
1.742435000000000173e+03,9.583392499999998108e+03,0.000000000000000000e+00,1.449450000000000045e+03,8.617747440272972848e-02,3.878346483153855928e+01,2.044075340606849522e+02,0.000000000000000000e+00
1.750620000000000118e+03,9.628409999999998035e+03,3.158596179475785704e+01,1.449450000000000045e+03,3.389473684210507209e-01,4.623737176744724309e+01,1.949203616013774649e+02,0.000000000000000000e+00
1.755115000000000236e+03,9.653132499999999709e+03,4.931141714793427155e+01,1.419650000000000091e+03,9.480519480519467024e-01,5.246828113792101078e+01,1.922323049001814752e+02,0.000000000000000000e+00
1.758220000000000027e+03,9.670209999999999127e+03,0.000000000000000000e+00,1.393500000000000000e+03,5.708712613784140411e-01,5.753713942312758434e+01,2.544680851063829152e+02,1.000000000000000000e+00
1.766240000000000236e+03,9.714319999999999709e+03,0.000000000000000000e+00,1.414549999999999955e+03,6.653491436100084089e-02,6.753713942312758434e+01,2.912056737588653732e+02,0.000000000000000000e+00
1.771970000000000027e+03,9.745834999999999127e+03,0.000000000000000000e+00,1.445500000000000000e+03,4.285714285714285476e-01,7.753713942312758434e+01,2.370548999486916557e+02,0.000000000000000000e+00
1.771165000000000191e+03,9.741407499999999345e+03,2.701107011070104136e+01,1.450750000000000000e+03,2.943882244710455121e-02,8.753713942312758434e+01,2.351154438173423387e+02,0.000000000000000000e+00
1.769335000000000264e+03,9.731342499999998836e+03,7.992619926199240865e+01,1.446349999999999909e+03,3.760416666666657193e-01,9.483603241205749157e+01,1.626680107526883887e+02,0.000000000000000000e+00
1.763920000000000073e+03,9.701559999999999491e+03,1.000000000000000000e+02,1.442599999999999909e+03,nan,9.684341248585823791e+01,1.458212496704456385e+02,0.000000000000000000e+00
1.755625000000000000e+03,9.655937499999998181e+03,1.000000000000000000e+02,1.438400000000000091e+03,1.372580645161288748e+00,9.587600975189398866e+01,1.451311347701896182e+02,1.000000000000000000e+00
1.748250000000000000e+03,9.615374999999998181e+03,7.453906935908693754e+01,1.449450000000000045e+03,3.482758620689623830e-01,9.587600975189398866e+01,2.025156198618876431e+02,1.000000000000000000e+00
1.739790000000000191e+03,9.568844999999999345e+03,9.389505549949551266e+01,1.419650000000000091e+03,3.683409436834076955e-01,9.387042162046847693e+01,2.297658130882031742e+02,0.000000000000000000e+00
1.726400000000000091e+03,9.495199999999998909e+03,1.000000000000000000e+02,1.393500000000000000e+03,6.593186372745497570e-01,8.484206177413038574e+01,2.866103347416318456e+02,0.000000000000000000e+00
1.712114999999999782e+03,9.416632499999999709e+03,1.000000000000000000e+02,1.414549999999999955e+03,8.330781010719745527e-01,7.484206177413038574e+01,2.515141242937854145e+02,1.000000000000000000e+00
1.702329999999999927e+03,9.362815000000000509e+03,1.000000000000000000e+02,1.445500000000000000e+03,7.093469910371297260e-01,6.507268317067106977e+01,2.468773373223637861e+02,1.000000000000000000e+00
1.693900000000000091e+03,9.316450000000000728e+03,1.000000000000000000e+02,1.450750000000000000e+03,nan,5.525965542640085459e+01,2.466012488849243027e+02,1.000000000000000000e+00
1.687474999999999909e+03,9.281112499999999272e+03,1.000000000000000000e+02,1.446349999999999909e+03,nan,4.525965542640085459e+01,2.137301038062284420e+02,1.000000000000000000e+00
1.682360000000000127e+03,9.252979999999999563e+03,1.000000000000000000e+02,1.442599999999999909e+03,9.638554216867469826e-01,3.540181908798199117e+01,1.958246828143021503e+02,1.000000000000000000e+00
1.679004999999999882e+03,9.234527500000001965e+03,9.032597266035749328e+01,1.438400000000000091e+03,5.455882352941162639e-01,2.676450979533289498e+01,2.224284609435421203e+02,1.000000000000000000e+00
1.678445000000000164e+03,9.231447500000000218e+03,1.000000000000000000e+02,1.449099999999999909e+03,1.140196078431374271e+00,1.978384413157707655e+01,2.451094890510947835e+02,0.000000000000000000e+00
1.673724999999999909e+03,9.205487500000001091e+03,5.448318804483175626e+01,1.419650000000000091e+03,1.137592137592135177e+00,9.783844131577076553e+00,2.887332165791009402e+02,1.000000000000000000e+00
1.675394999999999982e+03,9.214672500000002401e+03,3.611457036114675834e+00,1.393500000000000000e+03,6.458773784355192893e-01,4.335525327093901815e+00,3.870256696428564283e+02,1.000000000000000000e+00
1.686594999999999800e+03,9.276272500000000946e+03,0.000000000000000000e+00,1.414549999999999955e+03,1.133720930232542529e-01,4.683403564550576270e+00,4.102625298329351722e+02,1.000000000000000000e+00
1.697315000000000055e+03,9.335232500000001892e+03,2.306213965406733735e+00,1.445500000000000000e+03,5.172413793103433077e-01,8.251659412936714233e+00,4.496718377088300826e+02,0.000000000000000000e+00
1.705424999999999955e+03,9.379837500000001455e+03,1.869722557297897492e+00,1.450750000000000000e+03,7.544910179640678116e-01,1.233255711618875239e+01,3.788448712818457125e+02,1.000000000000000000e+00
1.714540000000000191e+03,9.429969999999999345e+03,0.000000000000000000e+00,1.446349999999999909e+03,3.400000000000010791e-01,1.703750076214685549e+01,3.185037406483785389e+02,1.000000000000000000e+00
1.730064999999999827e+03,9.515357500000000073e+03,1.421636615811341153e+00,1.442599999999999909e+03,5.671532846715314768e-01,2.563388808817587261e+01,3.514652014652005505e+02,0.000000000000000000e+00
1.744280000000000200e+03,9.593539999999999054e+03,1.362690707350907360e+01,1.438400000000000091e+03,4.058192955589575157e-01,3.410656954640771232e+01,2.082886163280948892e+02,0.000000000000000000e+00
1.758105000000000246e+03,9.669577499999999418e+03,2.051931602279928768e+01,1.449099999999999909e+03,1.058265582655829151e+00,4.215942530311291137e+01,1.840392438382387752e+02,0.000000000000000000e+00
1.771654999999999973e+03,9.744102500000000873e+03,0.000000000000000000e+00,1.412799999999999955e+03,4.400544959128084854e-01,5.010749370083298970e+01,1.820943075615973044e+02,1.000000000000000000e+00
1.787905000000000200e+03,9.833477500000000873e+03,0.000000000000000000e+00,1.393500000000000000e+03,2.547393364928907111e-01,6.010749370083298970e+01,1.863423959218351911e+02,0.000000000000000000e+00
1.794404999999999973e+03,9.869227500000000873e+03,7.090239410681433263e+00,1.414549999999999955e+03,1.079120879120877063e+00,7.010749370083297549e+01,1.705714963244012665e+02,0.000000000000000000e+00
1.787609999999999900e+03,9.831855000000001382e+03,3.568255848386138496e+01,1.445500000000000000e+03,4.063444108761354312e-01,7.368011983088858585e+01,1.704212020823474063e+02,1.000000000000000000e+00
1.783349999999999909e+03,9.808424999999999272e+03,4.311519099792709397e+01,1.450750000000000000e+03,4.120335110434107939e-01,7.704174825751947253e+01,1.747515380974917889e+02,0.000000000000000000e+00
1.780090000000000146e+03,9.790495000000000800e+03,4.891915901687892898e+01,1.446349999999999909e+03,-6.461538461538531009e-02,8.273022915772676811e+01,1.800702607755708300e+02,0.000000000000000000e+00
1.772420000000000073e+03,9.748309999999999491e+03,8.596387326029018539e+01,1.442599999999999909e+03,nan,8.676034985110649700e+01,1.590684301322599765e+02,0.000000000000000000e+00
1.757679999999999836e+03,9.667239999999999782e+03,8.614845119812973451e+01,1.438400000000000091e+03,2.068965517241358743e-01,8.644854750531462173e+01,1.590684301322599765e+02,1.000000000000000000e+00
1.745109999999999900e+03,9.598104999999999563e+03,9.415546464056107823e+01,1.449099999999999909e+03,5.849933598937580026e-01,8.783370238550165254e+01,1.577573317998849802e+02,0.000000000000000000e+00
1.727629999999999882e+03,9.501964999999998327e+03,1.000000000000000000e+02,1.412799999999999955e+03,4.849498327759182437e-01,8.659956589001312466e+01,1.668056562726613379e+02,0.000000000000000000e+00
1.707734999999999900e+03,9.392542499999999563e+03,1.000000000000000000e+02,1.386349999999999909e+03,1.320295202952030289e+00,8.317930081947017129e+01,1.608085808580858611e+02,1.000000000000000000e+00
1.688379999999999882e+03,9.286089999999998327e+03,1.000000000000000000e+02,1.414549999999999955e+03,1.306923076923077520e+00,7.831958138059241037e+01,1.712903849874250568e+02,1.000000000000000000e+00
1.678700000000000045e+03,9.232849999999998545e+03,4.281650071123745249e+01,1.445500000000000000e+03,1.461794019933513877e-01,7.385780290945355375e+01,2.019363762102352098e+02,1.000000000000000000e+00
1.675375000000000000e+03,9.214562500000000000e+03,6.929884275017026596e+01,1.450750000000000000e+03,2.806122448979591621e-01,7.418145705049828109e+01,3.315352697095433996e+02,0.000000000000000000e+00
1.667025000000000091e+03,9.168637500000000728e+03,1.000000000000000000e+02,1.446349999999999909e+03,1.122418879056042762e+00,6.982255561479485095e+01,3.926262626262624167e+02,0.000000000000000000e+00
1.652380000000000337e+03,9.088090000000000146e+03,8.922036595067625342e+01,1.442599999999999909e+03,1.069182389937108457e+00,5.987247761167471793e+01,3.567934782608695627e+02,1.000000000000000000e+00
1.641084999999999809e+03,9.025967500000000655e+03,8.284584980237150376e+01,1.438400000000000091e+03,3.699284009546531249e-01,5.095044101660709401e+01,3.381229773462783896e+02,1.000000000000000000e+00
1.641739999999999782e+03,9.029569999999999709e+03,1.000000000000000000e+02,1.449099999999999909e+03,9.663157894736861264e-01,4.279561382183706542e+01,3.236893203883495289e+02,0.000000000000000000e+00
1.640150000000000091e+03,9.020825000000000728e+03,8.181409968567578517e+01,1.412799999999999955e+03,1.002083333333331439e+00,3.279561382183706542e+01,3.273684210526315610e+02,1.000000000000000000e+00
1.642735000000000127e+03,9.035042499999999563e+03,6.579734929457033843e+01,1.386349999999999909e+03,nan,2.804332262721586133e+01,3.087240114145942016e+02,1.000000000000000000e+00
1.650010000000000218e+03,9.075054999999998472e+03,5.140280561122245473e+01,1.380650000000000091e+03,4.704225352112688663e-01,2.944196607613720218e+01,2.774081774081774938e+02,1.000000000000000000e+00
1.658340000000000146e+03,9.120869999999998981e+03,5.538221528861154752e+01,1.445500000000000000e+03,1.180645161290324596e+00,3.358140270458631704e+01,3.069300069300070390e+02,0.000000000000000000e+00
1.662174999999999955e+03,9.141962499999999636e+03,4.605304212168483957e+01,1.450750000000000000e+03,8.425742574257416573e-01,3.477835904133779366e+01,2.812993321190042479e+02,1.000000000000000000e+00
1.669424999999999955e+03,9.181837499999999636e+03,2.570982839313575141e+01,1.446349999999999909e+03,1.324966974900922301e+00,3.868483934095381471e+01,3.260408781226341830e+02,1.000000000000000000e+00
1.677769999999999982e+03,9.227735000000000582e+03,4.992199687987236012e-01,1.442599999999999909e+03,4.874999999999999889e-01,4.352509910519053449e+01,3.217601188265873589e+02,1.000000000000000000e+00
1.694529999999999973e+03,9.319915000000000873e+03,0.000000000000000000e+00,1.438400000000000091e+03,-8.950992304576711744e-02,5.347517710831066040e+01,3.016886187098954224e+02,1.000000000000000000e+00
1.707834999999999809e+03,9.393092500000000655e+03,1.297577854671276176e+00,1.449099999999999909e+03,3.558484349258693169e-01,6.347517710831066040e+01,2.201422643746296330e+02,0.000000000000000000e+00
1.710004999999999882e+03,9.405027500000001965e+03,0.000000000000000000e+00,1.412799999999999955e+03,5.016666666666651508e-01,7.334541932284352583e+01,2.117926089354662622e+02,1.000000000000000000e+00
1.707954999999999927e+03,9.393752500000000509e+03,3.429118773946369458e+01,1.386349999999999909e+03,1.813246471226909184e-01,8.334541932284352583e+01,2.306566650270536627e+02,0.000000000000000000e+00
1.703849999999999909e+03,9.371175000000001091e+03,7.978378378378373270e+01,1.380650000000000091e+03,3.881578947368420907e-01,8.991630054889716916e+01,2.204200178731010169e+02,0.000000000000000000e+00
1.694404999999999518e+03,9.319227500000000873e+03,9.279717189571357494e+01,1.391150000000000091e+03,8.853932584269683659e-01,9.193792217051878879e+01,2.355950457727518881e+02,0.000000000000000000e+00
1.682570000000000164e+03,9.254135000000000218e+03,6.735177865612634207e+01,1.450750000000000000e+03,3.763636363636371773e-01,9.265820498094743130e+01,1.981662591687042720e+02,1.000000000000000000e+00
1.671849999999999909e+03,9.195175000000001091e+03,8.511784511784502172e+01,1.446349999999999909e+03,7.959999999999975984e-01,9.592302711533480419e+01,1.908448791089377892e+02,0.000000000000000000e+00
1.657159999999999854e+03,9.114380000000001019e+03,7.411242603550294916e+01,1.442599999999999909e+03,-2.547770700637106214e-02,9.741124260355029207e+01,1.863915261900148153e+02,1.000000000000000000e+00
1.639159999999999854e+03,9.015380000000001019e+03,1.000000000000000000e+02,1.438400000000000091e+03,1.379365079365080904e+00,9.311780336581047379e+01,1.372989730672347264e+02,0.000000000000000000e+00
1.617059999999999945e+03,8.893830000000001746e+03,1.000000000000000000e+02,1.449099999999999909e+03,nan,8.710113669914382228e+01,1.414424111948328289e+02,1.000000000000000000e+00
1.599924999999999955e+03,8.799587500000001455e+03,1.000000000000000000e+02,1.412799999999999955e+03,1.250941028858217452e+00,8.346780336581049653e+01,1.323466092572656123e+02,1.000000000000000000e+00
1.579360000000000127e+03,8.686480000000001382e+03,1.000000000000000000e+02,1.386349999999999909e+03,1.273333333333327211e+00,7.472948560880116986e+01,1.786370839936607808e+02,1.000000000000000000e+00
1.564010000000000218e+03,8.602055000000000291e+03,1.000000000000000000e+02,1.380650000000000091e+03,1.113636363636363535e+00,6.767154730932786322e+01,1.756018283392583896e+02,1.000000000000000000e+00
1.549125000000000227e+03,8.520187500000000000e+03,1.000000000000000000e+02,1.391150000000000091e+03,5.831987075928893871e-01,6.024879911734889504e+01,1.713443565780013387e+02,1.000000000000000000e+00
