1.109749999999999943e+02,6.103625000000000682e+02,4.416666666666675667e+01,1.195999999999999943e+02,7.872340425531909602e-01,1.323960799789531961e+01,2.936475409836062909e+02,0.000000000000000000e+00
1.112999999999999972e+02,6.121499999999999773e+02,2.666666666666680996e+01,1.085999999999999943e+02,9.746835443037988878e-01,8.822941331228642881e+00,2.738173817381735944e+02,1.000000000000000000e+00
1.118050000000000210e+02,6.149275000000000091e+02,0.000000000000000000e+00,1.097500000000000000e+02,1.071428571428577475e-01,6.694736203023500920e+00,2.553588987217305259e+02,1.000000000000000000e+00
1.124000000000000057e+02,6.182000000000000455e+02,0.000000000000000000e+00,1.105499999999999972e+02,2.631578947368263741e-02,6.694736203023500920e+00,2.347099311701080353e+02,0.000000000000000000e+00
1.133349999999999937e+02,6.233424999999999727e+02,4.419889502762495148e+00,1.095999999999999943e+02,6.538461538461558531e-01,9.694736203023495591e+00,3.059980334316615540e+02,0.000000000000000000e+00
1.142049999999999983e+02,6.281275000000000546e+02,1.428571428571424029e+01,1.132500000000000000e+02,1.408450704225353289e-01,1.237774725274724830e+01,3.103146853146852777e+02,0.000000000000000000e+00
1.147650000000000148e+02,6.312074999999999818e+02,3.021978021978019058e+01,1.158499999999999943e+02,1.000000000000000000e+00,1.178250915750915517e+01,3.214285714285713880e+02,0.000000000000000000e+00
1.152649999999999864e+02,6.339574999999999818e+02,1.263736263736268661e+01,1.145499999999999972e+02,1.195121951219515255e+00,1.047928113553112794e+01,2.500000000000000000e+02,1.000000000000000000e+00
1.167199999999999989e+02,6.419600000000000364e+02,0.000000000000000000e+00,1.195999999999999943e+02,6.143790849673201881e-01,1.921554487179485804e+01,2.582978723404255561e+02,1.000000000000000000e+00
1.181400000000000148e+02,6.497699999999999818e+02,0.000000000000000000e+00,1.195999999999999943e+02,4.666666666666653973e-01,2.921554487179486159e+01,2.790322580645160997e+02,0.000000000000000000e+00
1.192400000000000091e+02,6.558200000000000500e+02,0.000000000000000000e+00,1.125999999999999943e+02,4.237288135593216265e-01,3.921554487179486159e+01,3.296800000000000637e+02,0.000000000000000000e+00
1.197100000000000080e+02,6.584049999999998590e+02,5.384615384615406342e+00,1.097500000000000000e+02,4.727272727272717190e-01,4.588221153846153300e+01,3.736000000000000227e+02,0.000000000000000000e+00
1.200550000000000210e+02,6.603025000000000091e+02,0.000000000000000000e+00,1.105499999999999972e+02,1.176470588235302150e-01,5.135682189542482945e+01,3.898305084745762770e+02,1.000000000000000000e+00
1.204050000000000011e+02,6.622274999999998499e+02,2.999999999999993605e+01,1.095999999999999943e+02,3.108108108108082468e-01,5.818085623018878039e+01,2.771708683473390238e+02,0.000000000000000000e+00
1.201100000000000136e+02,6.606049999999999045e+02,3.125000000000001776e+01,1.132500000000000000e+02,8.352941176470581874e-01,6.191905365508150538e+01,3.588235294117646959e+02,0.000000000000000000e+00
1.201900000000000119e+02,6.610449999999998454e+02,8.333333333333309056e+00,1.158499999999999943e+02,3.194444444444452524e-01,6.879405365508151249e+01,3.952076677316294422e+02,1.000000000000000000e+00
1.204900000000000091e+02,6.626949999999998226e+02,1.718749999999992184e+01,1.145499999999999972e+02,-1.789473684210529381e-01,7.796072032174815547e+01,5.086956521739130608e+02,0.000000000000000000e+00
1.200999999999999943e+02,6.605499999999998408e+02,1.000000000000000000e+02,1.195999999999999943e+02,1.015151515151514250e+00,8.534766137865874214e+01,3.069565217391304941e+02,0.000000000000000000e+00
1.189150000000000063e+02,6.540324999999999136e+02,1.000000000000000000e+02,1.195999999999999943e+02,8.461538461538454792e-01,8.466864903297974365e+01,2.630136986301370143e+02,1.000000000000000000e+00
1.178800000000000239e+02,6.483400000000000318e+02,1.000000000000000000e+02,1.125999999999999943e+02,9.920634920634903153e-01,8.398963668730073096e+01,2.109765940274414788e+02,1.000000000000000000e+00
1.168100000000000165e+02,6.424550000000000409e+02,6.666666666666672825e+01,1.083499999999999943e+02,6.976744186046492935e-01,8.133531569964641506e+01,2.328903654485048662e+02,1.000000000000000000e+00
1.165150000000000148e+02,6.408324999999999818e+02,6.013071895424842950e+01,1.105499999999999972e+02,4.285714285714285476e-01,8.466864903297974365e+01,2.230769230769230944e+02,1.000000000000000000e+00
1.156550000000000011e+02,6.361025000000000773e+02,6.824034334763948095e+01,1.095999999999999943e+02,5.932203389830502660e-01,8.322347837212279842e+01,2.390384615384615472e+02,1.000000000000000000e+00
1.148899999999999864e+02,6.318949999999999818e+02,6.738197424892707943e+01,1.132500000000000000e+02,1.546391752577316869e-01,8.157591462559412321e+01,1.992677345537756537e+02,1.000000000000000000e+00
1.143099999999999881e+02,6.287050000000000409e+02,1.000000000000000000e+02,1.158499999999999943e+02,nan,8.207301131834846331e+01,1.935011441647597508e+02,0.000000000000000000e+00
1.131799999999999926e+02,6.224900000000001228e+02,1.000000000000000000e+02,1.145499999999999972e+02,1.080882352941176183e+00,7.730830543599553550e+01,1.894091903719912864e+02,1.000000000000000000e+00
1.124549999999999983e+02,6.185025000000000546e+02,9.105691056910573877e+01,1.195999999999999943e+02,nan,7.730830543599553550e+01,2.095442359249329343e+02,1.000000000000000000e+00
1.117000000000000028e+02,6.143499999999999091e+02,9.320987654320992988e+01,1.195999999999999943e+02,nan,7.439893339748985568e+01,1.989346246973365737e+02,1.000000000000000000e+00
1.112549999999999955e+02,6.119024999999999181e+02,9.320987654320992988e+01,1.125999999999999943e+02,1.177419354838708188e+00,7.507794574316886838e+01,1.970546318289786427e+02,1.000000000000000000e+00
1.107100000000000080e+02,6.089049999999999727e+02,7.345679012345675574e+01,1.083499999999999943e+02,3.555555555555542924e-01,7.575695808884786686e+01,2.050385604113110958e+02,1.000000000000000000e+00
1.101400000000000148e+02,6.057699999999998681e+02,1.000000000000000000e+02,1.084500000000000028e+02,9.555555555555559355e-01,7.841127907650218276e+01,2.182519280205655718e+02,0.000000000000000000e+00
1.091550000000000011e+02,6.003524999999998499e+02,4.567901234567899849e+01,1.095999999999999943e+02,2.363636363636384408e-01,7.841127907650219697e+01,2.419753086419753174e+02,1.000000000000000000e+00
1.087450000000000045e+02,5.980974999999999682e+02,5.176470588235284254e+01,1.132500000000000000e+02,2.372881355932210667e-01,8.384337784193428433e+01,3.014403292181070810e+02,0.000000000000000000e+00
1.083050000000000210e+02,5.956774999999998954e+02,7.235294117647048040e+01,1.158499999999999943e+02,9.879518072289129593e-01,8.866690725369900861e+01,3.648148148148149517e+02,0.000000000000000000e+00
1.076900000000000119e+02,5.922949999999999591e+02,5.235294117647062251e+01,1.145499999999999972e+02,1.052631578947308549e-02,9.143161313605196483e+01,3.672897196261682211e+02,1.000000000000000000e+00
1.069550000000000125e+02,5.882525000000000546e+02,1.000000000000000000e+02,1.195999999999999943e+02,1.028571428571428914e+00,9.093657875866463769e+01,3.220385674931135327e+02,0.000000000000000000e+00
1.058150000000000119e+02,5.819824999999999591e+02,6.196319018404899737e+01,1.195999999999999943e+02,1.363636363636353266e-01,8.567683849892436854e+01,2.932203389830507376e+02,1.000000000000000000e+00
1.053099999999999881e+02,5.792050000000000409e+02,1.000000000000000000e+02,1.125999999999999943e+02,8.027210884353735976e-01,8.422077922077922096e+01,2.474576271186436713e+02,0.000000000000000000e+00
1.043400000000000034e+02,5.738700000000001182e+02,1.000000000000000000e+02,1.083499999999999943e+02,8.378378378378394942e-01,7.694805194805194049e+01,2.290123456790122702e+02,1.000000000000000000e+00
1.032600000000000193e+02,5.679300000000000637e+02,1.000000000000000000e+02,1.084500000000000028e+02,1.016666666666670382e+00,6.694805194805192627e+01,2.745810055865923687e+02,1.000000000000000000e+00
1.024349999999999881e+02,5.633925000000000409e+02,1.000000000000000000e+02,1.059000000000000057e+02,4.912280701754365708e-01,5.694805194805193338e+01,2.994244604316547225e+02,1.000000000000000000e+00
1.020300000000000011e+02,5.611649999999999636e+02,1.000000000000000000e+02,1.132500000000000000e+02,nan,4.694805194805194049e+01,3.053333333333334849e+02,1.000000000000000000e+00
1.017549999999999955e+02,5.596525000000000318e+02,1.000000000000000000e+02,1.158499999999999943e+02,nan,3.694805194805193338e+01,2.980000000000001137e+02,1.000000000000000000e+00
1.017249999999999943e+02,5.594874999999999545e+02,1.000000000000000000e+02,1.145499999999999972e+02,9.888888888888894835e-01,2.781224947891615074e+01,2.980000000000001137e+02,1.000000000000000000e+00
1.018400000000000034e+02,5.601200000000000045e+02,4.740259740259736532e+01,1.195999999999999943e+02,6.206896551724164768e-01,2.225669392336059360e+01,4.382113821138220828e+02,1.000000000000000000e+00
1.022249999999999943e+02,5.622374999999999545e+02,4.740259740259736532e+01,1.195999999999999943e+02,6.551724137931040914e-01,2.146705146705149758e+01,3.432748538011701385e+02,1.000000000000000000e+00
1.025849999999999937e+02,5.642174999999999727e+02,4.740259740259736532e+01,1.125999999999999943e+02,1.304347826086958095e+00,2.006012506012511665e+01,2.980952380952385283e+02,1.000000000000000000e+00
1.029450000000000074e+02,5.661975000000001046e+02,2.727272727272723785e+01,1.083499999999999943e+02,1.127272727272725206e+00,1.791601916601924316e+01,3.101010101010102744e+02,1.000000000000000000e+00
1.037299999999999898e+02,5.705150000000001000e+02,0.000000000000000000e+00,1.084500000000000028e+02,3.000000000000018763e-01,2.297720797720804597e+01,3.611111111111116543e+02,1.000000000000000000e+00
1.045650000000000119e+02,5.751074999999999591e+02,0.000000000000000000e+00,1.059000000000000057e+02,7.407407407407505529e-02,2.768874643874651298e+01,3.588888888888895394e+02,0.000000000000000000e+00
1.052000000000000028e+02,5.786000000000000227e+02,0.000000000000000000e+00,1.078499999999999943e+02,5.319148936170193798e-01,2.990028490028497998e+01,3.082644628099177453e+02,0.000000000000000000e+00
1.055000000000000000e+02,5.802500000000000000e+02,0.000000000000000000e+00,1.158499999999999943e+02,2.795698924731173096e-01,2.990028490028497998e+01,3.336088154269974666e+02,0.000000000000000000e+00
1.058449999999999989e+02,5.821475000000000364e+02,8.641975308642191322e+00,1.145499999999999972e+02,3.114754098360668078e-01,3.187945156695165494e+01,3.402203856749313218e+02,0.000000000000000000e+00
1.060050000000000239e+02,5.830275000000000318e+02,4.444444444444440023e+01,1.195999999999999943e+02,3.698630136986280070e-01,3.414656716740056197e+01,3.379020979020983759e+02,0.000000000000000000e+00
1.058650000000000091e+02,5.822575000000000500e+02,3.950617283950641223e+01,1.195999999999999943e+02,5.918367346938756546e-01,3.387859331119140904e+01,3.223529411764705515e+02,1.000000000000000000e+00
1.059500000000000028e+02,5.827250000000000227e+02,3.333333333333356308e+01,1.125999999999999943e+02,nan,3.690714269390743141e+01,2.756756756756756204e+02,1.000000000000000000e+00
1.063349999999999937e+02,5.848424999999999727e+02,2.596153846153861267e+01,1.083499999999999943e+02,2.061855670103095173e-01,4.341755936057407439e+01,2.268292682926829116e+02,1.000000000000000000e+00
1.066100000000000136e+02,5.863549999999999045e+02,7.788461538461528733e+01,1.084500000000000028e+02,8.550724637681160756e-01,4.951932218108687778e+01,2.443902439024391526e+02,0.000000000000000000e+00
1.065449999999999875e+02,5.859974999999999454e+02,4.711538461538464162e+01,1.059000000000000057e+02,9.838709677419363864e-01,4.969961064262535189e+01,2.335260115606937461e+02,1.000000000000000000e+00
1.066700000000000017e+02,5.866849999999999454e+02,2.211538461538471267e+01,1.078499999999999943e+02,5.964912280701776259e-01,5.327822762150138658e+01,1.728706624605678428e+02,1.000000000000000000e+00
1.066400000000000148e+02,5.865199999999999818e+02,0.000000000000000000e+00,1.072999999999999972e+02,1.739130434782590884e-01,5.640347672472974949e+01,1.731012658227847965e+02,1.000000000000000000e+00
1.071299999999999955e+02,5.892149999999999181e+02,1.979166666666673891e+01,1.145499999999999972e+02,6.451612903225879825e-02,6.593715548120643177e+01,1.781645569620253013e+02,0.000000000000000000e+00
1.075300000000000153e+02,5.914149999999999636e+02,3.131313131313123677e+01,1.195999999999999943e+02,7.307692307692309486e-01,7.395798881453977458e+01,1.982236154649947366e+02,0.000000000000000000e+00
1.070200000000000102e+02,5.886100000000000136e+02,4.176470588235290649e+01,1.195999999999999943e+02,3.750000000000000000e-01,7.308157764401097722e+01,2.040974529346622717e+02,1.000000000000000000e+00
1.065549999999999926e+02,5.860525000000000091e+02,6.979166666666662877e+01,1.125999999999999943e+02,8.695652173913043237e-02,6.900314627146194368e+01,2.061398176291793334e+02,0.000000000000000000e+00
1.060999999999999943e+02,5.835499999999999545e+02,9.843749999999994316e+01,1.083499999999999943e+02,9.107142857142855874e-01,6.433976907847949178e+01,2.143465045592705280e+02,0.000000000000000000e+00
1.053549999999999898e+02,5.794525000000001000e+02,8.697916666666667140e+01,1.084500000000000028e+02,5.111111111111105165e-01,5.665391381532160864e+01,1.955483170466883394e+02,1.000000000000000000e+00
1.046550000000000011e+02,5.756025000000000773e+02,7.968749999999998579e+01,1.059000000000000057e+02,3.181818181818190650e-01,4.942968135918125938e+01,1.822525597269624029e+02,1.000000000000000000e+00
1.038849999999999909e+02,5.713674999999999500e+02,8.290155440414503119e+01,1.078499999999999943e+02,6.764705882352926025e-01,4.146093135918125938e+01,1.943775100401606721e+02,0.000000000000000000e+00
1.034349999999999881e+02,5.688925000000000409e+02,5.336787564766841996e+01,1.072999999999999972e+02,4.144736842105254948e-01,3.349484999284082676e+01,1.959999999999999432e+02,1.000000000000000000e+00
1.033250000000000028e+02,5.682875000000000227e+02,9.533678756476680860e+01,1.099000000000000057e+02,5.099999999999994538e-01,2.878306242807398263e+01,2.021818181818181586e+02,0.000000000000000000e+00
1.029149999999999920e+02,5.660325000000000273e+02,1.000000000000000000e+02,1.195999999999999943e+02,9.140271493212667187e-01,2.060355033826395754e+01,2.112474437627811596e+02,0.000000000000000000e+00
1.022650000000000148e+02,5.624574999999999818e+02,2.254901960784327386e+01,1.195999999999999943e+02,7.549019607843141522e-01,1.060355033826395754e+01,3.324786324786324485e+02,1.000000000000000000e+00
1.026099999999999852e+02,5.643550000000000182e+02,9.803921568626904337e-01,1.125999999999999943e+02,3.506493506493508772e-01,8.348648377479630511e+00,3.666666666666666856e+02,1.000000000000000000e+00
1.035550000000000210e+02,5.695524999999998954e+02,2.315789473684213462e+01,1.083499999999999943e+02,4.057971014492766648e-01,1.037912321801826465e+01,4.637254901960785674e+02,0.000000000000000000e+00
1.040300000000000011e+02,5.721649999999999636e+02,2.157894736842102290e+01,1.084500000000000028e+02,1.015384615384614442e+00,8.133509182930549031e+00,4.330827067669176245e+02,1.000000000000000000e+00
1.045200000000000102e+02,5.748599999999999000e+02,1.473684210526321792e+01,1.059000000000000057e+02,9.047619047619037680e-01,6.028246025035818079e+00,4.233576642335768270e+02,1.000000000000000000e+00
1.050649999999999835e+02,5.778574999999999591e+02,0.000000000000000000e+00,1.078499999999999943e+02,2.926829268292682196e-01,4.554561814509496820e+00,3.070093457943926865e+02,1.000000000000000000e+00
1.064599999999999937e+02,5.855299999999998590e+02,3.240740740740689407e+00,1.072999999999999972e+02,1.224489795918383278e-01,5.709296225594948204e+00,2.864485981308412192e+02,0.000000000000000000e+00
1.078650000000000091e+02,5.932574999999999363e+02,6.249999999999944933e+00,1.099000000000000057e+02,4.794520547945216871e-01,8.164265431703109144e+00,3.425233644859814603e+02,0.000000000000000000e+00
1.091299999999999955e+02,6.002149999999999181e+02,1.354166666666659680e+01,1.072500000000000000e+02,1.111111111111111160e+00,9.816922698514392920e+00,3.495327102803739763e+02,0.000000000000000000e+00
1.097650000000000148e+02,6.037074999999999818e+02,0.000000000000000000e+00,1.195999999999999943e+02,4.888888888888895390e-01,8.462756031847733951e+00,3.695714285714284983e+02,1.000000000000000000e+00
1.107249999999999943e+02,6.089874999999999545e+02,0.000000000000000000e+00,1.125999999999999943e+02,8.403361344537811639e-02,8.462756031847735727e+00,3.910000000000001137e+02,0.000000000000000000e+00
1.121950000000000074e+02,6.170724999999999909e+02,2.128514056224903683e+01,1.083499999999999943e+02,8.488372093023242027e-01,8.462756031847735727e+00,3.772857142857142208e+02,0.000000000000000000e+00
1.133549999999999898e+02,6.234524999999999864e+02,7.017543859649721938e-01,1.084500000000000028e+02,nan,6.334241975622830978e+00,3.925627240143368226e+02,1.000000000000000000e+00
1.152449999999999761e+02,6.338474999999999682e+02,5.263157894737291453e-01,1.059000000000000057e+02,5.116279069767452059e-01,6.264066537026333314e+00,3.177419354838708614e+02,1.000000000000000000e+00
1.175300000000000011e+02,6.464149999999999636e+02,0.000000000000000000e+00,1.078499999999999943e+02,1.796116504854363971e-01,6.211434958078960733e+00,2.546944858420269497e+02,1.000000000000000000e+00
1.201550000000000011e+02,6.608525000000001910e+02,1.154734411085450851e+01,1.072999999999999972e+02,3.576642335766430647e-01,6.211434958078960733e+00,2.240685543964233091e+02,0.000000000000000000e+00
1.220999999999999943e+02,6.715500000000001819e+02,2.779043280182229481e+01,1.099000000000000057e+02,2.857142857142853654e-01,5.056700546993509349e+00,2.419523099850969174e+02,0.000000000000000000e+00
1.237950000000000017e+02,6.808724999999999454e+02,2.277657266811280223e+01,1.072500000000000000e+02,8.783783783783777332e-01,2.277657266811280223e+00,2.022222222222222285e+02,1.000000000000000000e+00
1.256599999999999966e+02,6.911299999999999955e+02,0.000000000000000000e+00,1.104500000000000028e+02,1.842105263157903516e-01,0.000000000000000000e+00,3.064102564102568635e+02,1.000000000000000000e+00
1.280749999999999886e+02,7.044125000000000227e+02,0.000000000000000000e+00,1.125999999999999943e+02,2.500000000000006661e-01,0.000000000000000000e+00,3.809090909090909349e+02,0.000000000000000000e+00
1.311200000000000045e+02,7.211600000000001955e+02,0.000000000000000000e+00,1.083499999999999943e+02,1.489361702127664777e-01,9.174311926605476231e+00,3.529870129870134861e+02,0.000000000000000000e+00
1.335550000000000068e+02,7.345525000000000091e+02,0.000000000000000000e+00,1.084500000000000028e+02,2.094594594594608450e-01,1.917431192660547623e+01,3.488311688311690659e+02,0.000000000000000000e+00
1.355500000000000114e+02,7.455249999999999773e+02,0.000000000000000000e+00,1.059000000000000057e+02,1.499999999999975520e-01,2.897296964472631231e+01,3.770562770562772243e+02,0.000000000000000000e+00
1.370300000000000011e+02,7.536649999999998499e+02,0.000000000000000000e+00,1.078499999999999943e+02,-1.666666666666609120e-01,3.823471461116928083e+01,3.137850467289717926e+02,0.000000000000000000e+00
1.380300000000000011e+02,7.591649999999999636e+02,0.000000000000000000e+00,1.072999999999999972e+02,2.448979591836722980e-01,4.672933826708328553e+01,3.096491228070177613e+02,0.000000000000000000e+00
1.388400000000000034e+02,7.636199999999998909e+02,0.000000000000000000e+00,1.099000000000000057e+02,1.785714285714290472e-01,5.672933826708329264e+01,3.267639902676396559e+02,0.000000000000000000e+00
1.396200000000000330e+02,7.679099999999999682e+02,0.000000000000000000e+00,1.072500000000000000e+02,6.309523809523840399e-01,6.672933826708329264e+01,2.889552238805970319e+02,0.000000000000000000e+00
1.401400000000000148e+02,7.707699999999999818e+02,0.000000000000000000e+00,1.104500000000000028e+02,6.760563380281684465e-01,7.672933826708329264e+01,3.146017699115045048e+02,0.000000000000000000e+00
1.405399999999999920e+02,7.729699999999997999e+02,0.000000000000000000e+00,1.105999999999999943e+02,-1.032258064516106966e-01,8.672933826708329264e+01,3.356194690265484724e+02,0.000000000000000000e+00
1.408000000000000114e+02,7.743999999999998636e+02,9.174311926605476231e+01,1.083499999999999943e+02,3.555555555555479641e-01,9.672933826708329264e+01,1.779326364692216202e+02,0.000000000000000000e+00
1.399799999999999898e+02,7.698899999999999864e+02,1.000000000000000000e+02,1.084500000000000028e+02,7.499999999999972244e-01,9.353633475169274902e+01,2.430894308943084354e+02,0.000000000000000000e+00
1.389900000000000091e+02,7.644450000000000500e+02,9.798657718120836080e+01,1.059000000000000057e+02,7.187499999999933387e-01,8.636242170821446962e+01,2.382716049382710821e+02,1.000000000000000000e+00
1.383799999999999955e+02,7.610900000000000318e+02,9.261744966442975624e+01,1.078499999999999943e+02,7.924528301886754056e-01,8.031376399009363354e+01,2.444636678200689914e+02,1.000000000000000000e+00
1.375049999999999955e+02,7.562775000000000318e+02,8.494623655914000437e+01,1.072999999999999972e+02,1.311475409836091455e-01,7.117106664269827832e+01,2.454703832752610708e+02,1.000000000000000000e+00
1.370150000000000148e+02,7.535824999999998681e+02,1.000000000000000000e+02,1.099000000000000057e+02,nan,6.571565867305876907e+01,2.489547038327526707e+02,0.000000000000000000e+00
1.360749999999999886e+02,7.484125000000000227e+02,1.000000000000000000e+02,1.072500000000000000e+02,9.310344827586247707e-01,5.571565867305876907e+01,2.291986062717770949e+02,1.000000000000000000e+00
1.354099999999999966e+02,7.447549999999999955e+02,1.000000000000000000e+02,1.104500000000000028e+02,8.484848484848489525e-01,4.645095279070583416e+01,2.229571984435797276e+02,1.000000000000000000e+00
1.348199999999999932e+02,7.415100000000001046e+02,1.000000000000000000e+02,1.105999999999999943e+02,7.464788732394418425e-01,3.645095279070584127e+01,2.067999999999999829e+02,1.000000000000000000e+00
1.344250000000000114e+02,7.393375000000000909e+02,1.000000000000000000e+02,1.095499999999999972e+02,7.339449541284418510e-01,2.645095279070583416e+01,2.165938864628822103e+02,1.000000000000000000e+00
1.343200000000000216e+02,7.387599999999999909e+02,5.981308411214938303e+01,1.084500000000000028e+02,6.999999999999999556e-01,1.645095279070583416e+01,2.386363636363638534e+02,1.000000000000000000e+00
1.346900000000000261e+02,7.407949999999999591e+02,2.826086956521731608e+01,1.059000000000000057e+02,3.000000000000032641e-01,1.046964437949089444e+01,2.504934210526319873e+02,1.000000000000000000e+00
1.353350000000000364e+02,7.443424999999998590e+02,3.749999999999983658e+01,1.078499999999999943e+02,1.052631578947365254e+00,1.142860415194111567e+01,2.643092105263162921e+02,0.000000000000000000e+00
1.358500000000000227e+02,7.471749999999999545e+02,1.190476190476126073e+00,1.072999999999999972e+02,8.547008547005640472e-03,1.266001679134633129e+01,3.380952380952386420e+02,1.000000000000000000e+00
1.368599999999999852e+02,7.527300000000000182e+02,3.039215686274507888e+01,1.099000000000000057e+02,6.923076923076889599e-01,1.893502121690838536e+01,2.109865470852018348e+02,0.000000000000000000e+00
1.375100000000000193e+02,7.563049999999998363e+02,0.000000000000000000e+00,1.072500000000000000e+02,1.686746987951777410e-01,2.246813257465904101e+01,2.537267080745342298e+02,1.000000000000000000e+00
1.387300000000000182e+02,7.630149999999999864e+02,7.352941176470596751e+00,1.104500000000000028e+02,8.571428571428488796e-01,3.073560977830646124e+01,2.527777777777779704e+02,0.000000000000000000e+00
1.399599999999999795e+02,7.697799999999999727e+02,0.000000000000000000e+00,1.105999999999999943e+02,1.333333333333320825e-01,4.000031566065940325e+01,2.206140350877192873e+02,1.000000000000000000e+00
1.406049999999999898e+02,7.733274999999999864e+02,0.000000000000000000e+00,1.095499999999999972e+02,3.205128205128200403e-01,5.000031566065940325e+01,2.144876325088338831e+02,0.000000000000000000e+00
1.410900000000000034e+02,7.759950000000000045e+02,0.000000000000000000e+00,1.073499999999999943e+02,3.333333333333390880e-01,6.000031566065939614e+01,2.126030624263837865e+02,0.000000000000000000e+00
1.413050000000000068e+02,7.771775000000001228e+02,0.000000000000000000e+00,1.059000000000000057e+02,-2.799999999999954747e-01,7.000031566065941036e+01,2.031404958677684931e+02,0.000000000000000000e+00
1.410500000000000114e+02,7.757749999999999773e+02,3.785046728971951069e+01,1.078499999999999943e+02,4.800000000000068101e-01,8.000031566065939614e+01,2.189839572192512946e+02,0.000000000000000000e+00
1.403700000000000330e+02,7.720349999999998545e+02,4.981412639405199627e+01,1.072999999999999972e+02,2.073170731707306147e-01,7.983689055330907536e+01,2.174142480211081079e+02,1.000000000000000000e+00
1.398550000000000182e+02,7.692024999999999864e+02,6.394052044609667007e+01,1.099000000000000057e+02,9.268292682926800863e-01,8.015277521120113136e+01,2.354441512752855772e+02,0.000000000000000000e+00
1.387500000000000000e+02,7.631249999999996589e+02,6.572327044025165321e+01,1.072500000000000000e+02,-2.631578947368263741e-02,7.457320280460049844e+01,2.398728428701177506e+02,1.000000000000000000e+00
1.376500000000000341e+02,7.570749999999998181e+02,8.267477203647418094e+01,1.104500000000000028e+02,-9.333333333333181103e-02,6.831761784202328158e+01,2.438692098092638219e+02,0.000000000000000000e+00
1.362550000000000239e+02,7.494025000000000318e+02,1.000000000000000000e+02,1.105999999999999943e+02,7.116104868913860626e-01,6.005014063837587912e+01,3.043596730245226354e+02,0.000000000000000000e+00
1.345749999999999886e+02,7.401624999999999091e+02,1.000000000000000000e+02,1.095499999999999972e+02,nan,5.005014063837587912e+01,4.370212765957449506e+02,1.000000000000000000e+00
1.335550000000000068e+02,7.345525000000001228e+02,1.000000000000000000e+02,1.073499999999999943e+02,4.725274725274692944e-01,4.005014063837587912e+01,4.313807531380750788e+02,1.000000000000000000e+00
1.325349999999999966e+02,7.289425000000001091e+02,1.000000000000000000e+02,1.084000000000000057e+02,7.129629629629611332e-01,3.005014063837587557e+01,3.909090909090904802e+02,1.000000000000000000e+00
1.320799999999999841e+02,7.264400000000001683e+02,1.000000000000000000e+02,1.078499999999999943e+02,7.969924812030076966e-01,2.005014063837587557e+01,4.316062176165806932e+02,1.000000000000000000e+00
1.323950000000000102e+02,7.281725000000001273e+02,3.621621621621615361e+01,1.072999999999999972e+02,3.434343434343457013e-01,1.086646716898818710e+01,4.678260869565220332e+02,1.000000000000000000e+00
1.329649999999999750e+02,7.313075000000001182e+02,5.297297297297273388e+01,1.099000000000000057e+02,9.897959183673504802e-01,7.244845547366571381e+00,5.183333333333343944e+02,0.000000000000000000e+00
1.335799999999999841e+02,7.346900000000001683e+02,8.144796380090305377e+00,1.072500000000000000e+02,6.086956521739134152e-01,3.376119678640713939e+00,8.225714285714335574e+02,1.000000000000000000e+00
1.344149999999999920e+02,7.392825000000001410e+02,3.167420814479591229e+00,1.104500000000000028e+02,7.450980392156822951e-01,2.561640040631683490e+00,9.572881355932225915e+02,1.000000000000000000e+00
1.354350000000000023e+02,7.448925000000001546e+02,0.000000000000000000e+00,1.105999999999999943e+02,6.346153846153772538e-01,2.749099639855988375e+00,9.158064516129036292e+02,1.000000000000000000e+00
1.364300000000000068e+02,7.503650000000001228e+02,0.000000000000000000e+00,1.095499999999999972e+02,nan,2.749099639855988375e+00,7.279569892473126629e+02,1.000000000000000000e+00
1.375749999999999886e+02,7.566625000000001364e+02,0.000000000000000000e+00,1.073499999999999943e+02,nan,3.666130207541586916e+00,5.634920634920613338e+02,1.000000000000000000e+00
1.387199999999999989e+02,7.629600000000000364e+02,0.000000000000000000e+00,1.084000000000000057e+02,3.067484662576685020e-02,4.544791295407703657e+00,7.202380952380930239e+02,1.000000000000000000e+00
1.398149999999999977e+02,7.689824999999999591e+02,0.000000000000000000e+00,1.094500000000000028e+02,-4.900000000000034328e-01,5.005042341432816677e+00,7.777777777777757819e+02,0.000000000000000000e+00
1.404950000000000045e+02,7.727224999999999682e+02,8.163265306123088649e+00,1.072999999999999972e+02,4.683544303797467223e-01,5.906681685695128969e+00,7.646153846153832774e+02,0.000000000000000000e+00
1.406099999999999852e+02,7.733550000000000182e+02,0.000000000000000000e+00,1.099000000000000057e+02,-6.896551724137525707e-02,5.090355155082820993e+00,6.164750957854411126e+02,1.000000000000000000e+00
1.418900000000000148e+02,7.803949999999999818e+02,1.428571428571415680e+01,1.072500000000000000e+02,9.454545454545434380e-01,7.077110121970241252e+00,5.816216216216229213e+02,0.000000000000000000e+00
1.429700000000000273e+02,7.863350000000000364e+02,0.000000000000000000e+00,1.104500000000000028e+02,3.157894736842131733e-01,7.635293660286248674e+00,6.991111111111108585e+02,1.000000000000000000e+00
1.441949999999999932e+02,7.930724999999999909e+02,5.042016806722639188e+00,1.105999999999999943e+02,5.555555555555579117e-01,8.972502962611837773e+00,6.281132075471690541e+02,0.000000000000000000e+00
