9.391899999999999409e+02,5.165544999999999163e+03,8.806818181818169933e+01,1.340750000000000000e+03,6.214285714285746609e-01,7.736563190199582607e+01,1.925862068965520564e+02,0.000000000000000000e+00
9.362800000000000864e+02,5.149539999999999964e+03,8.806818181818169933e+01,1.340750000000000000e+03,7.671232876712204274e-02,7.753141645990368147e+01,1.734896551724140181e+02,1.000000000000000000e+00
9.330499999999999545e+02,5.131774999999999636e+03,1.000000000000000000e+02,1.326549999999999955e+03,6.976047904191607918e-01,7.623601380319965415e+01,1.645517241379312168e+02,0.000000000000000000e+00
9.275449999999998454e+02,5.101497500000000400e+03,1.000000000000000000e+02,1.331200000000000045e+03,1.560150375939854950e+00,6.623601380319966836e+01,1.816537467700259754e+02,1.000000000000000000e+00
9.244399999999999409e+02,5.084420000000000073e+03,7.888040712468156812e+01,1.336450000000000045e+03,8.870056497175143884e-01,6.137813266624876007e+01,1.975720789074356674e+02,1.000000000000000000e+00
9.234750000000000227e+02,5.079112500000000182e+03,1.145038167938925966e+01,1.338049999999999955e+03,4.003656307129812020e-01,6.039462425850575755e+01,2.498096446700509432e+02,1.000000000000000000e+00
9.241049999999999045e+02,5.082577500000000327e+03,7.888040712468156812e+01,1.326200000000000045e+03,nan,6.743695879932445791e+01,1.788519637462236460e+02,0.000000000000000000e+00
9.239700000000000273e+02,5.081835000000000036e+03,7.888040712468156812e+01,1.312599999999999909e+03,nan,6.880693627737808526e+01,1.682352941176472143e+02,1.000000000000000000e+00
9.238899999999999864e+02,5.081395000000000437e+03,7.888040712468156812e+01,1.319299999999999955e+03,6.842105263157894912e-01,7.030924272833075861e+01,1.682352941176472143e+02,1.000000000000000000e+00
9.245300000000000864e+02,5.084914999999999964e+03,7.054794520547936543e+01,1.340750000000000000e+03,3.356643356643335685e-01,7.242120201586260464e+01,1.447300771208227559e+02,1.000000000000000000e+00
9.238349999999998090e+02,5.081092500000000655e+03,8.972602739726032439e+01,1.340750000000000000e+03,5.474452554744507760e-01,7.536640749531466099e+01,1.408391608391609395e+02,0.000000000000000000e+00
9.222049999999999272e+02,5.072127500000000509e+03,7.511415525114144032e+01,1.326549999999999955e+03,7.047619047619062549e-01,7.639380475558861860e+01,1.324084350721421401e+02,1.000000000000000000e+00
9.208949999999998681e+02,5.064922500000001492e+03,0.000000000000000000e+00,1.331200000000000045e+03,4.634146341463427077e-01,7.888238923047448736e+01,1.279559597893730114e+02,1.000000000000000000e+00
9.192149999999999181e+02,5.055682500000000800e+03,5.142118863049083188e+01,1.336450000000000045e+03,4.858757062146892847e-01,8.888238923047448736e+01,1.286536833192211020e+02,0.000000000000000000e+00
9.159100000000000819e+02,5.037505000000000109e+03,6.904532304725157132e+01,1.338049999999999955e+03,7.161716171617134030e-01,9.374027036742540986e+01,1.316692975532755838e+02,0.000000000000000000e+00
9.101499999999999773e+02,5.005824999999999818e+03,8.187372708757636985e+01,1.319500000000000000e+03,3.812949640287743303e-01,9.683573806270024420e+01,1.542620363062351885e+02,0.000000000000000000e+00
9.010399999999999636e+02,4.955719999999999345e+03,9.258018190521781321e+01,1.312599999999999909e+03,3.907284768211899406e-01,9.421782718122670985e+01,1.782359905288081450e+02,0.000000000000000000e+00
8.900049999999998818e+02,4.895027499999999236e+03,9.390347163420825893e+01,1.319299999999999955e+03,4.923076923076643435e-02,8.711249985428440823e+01,1.869179163378059343e+02,0.000000000000000000e+00
8.780549999999999500e+02,4.829302499999999782e+03,1.000000000000000000e+02,1.340750000000000000e+03,6.507936507936532555e-01,7.772215269086358091e+01,2.040960451977401249e+02,0.000000000000000000e+00
8.667999999999999545e+02,4.767399999999999636e+03,1.000000000000000000e+02,1.340750000000000000e+03,4.946921443736730373e-01,7.066332916145179865e+01,1.924613402061857528e+02,1.000000000000000000e+00
8.586599999999998545e+02,4.722630000000000109e+03,1.000000000000000000e+02,1.326549999999999955e+03,nan,6.846086678115082691e+01,1.844780219780220705e+02,1.000000000000000000e+00
8.515299999999999727e+02,4.683414999999999964e+03,1.000000000000000000e+02,1.331200000000000045e+03,6.332094175960349958e-01,6.430876887905293415e+01,1.654160125588697383e+02,1.000000000000000000e+00
8.440899999999999181e+02,4.642495000000000800e+03,1.000000000000000000e+02,1.336450000000000045e+03,1.119133574007218357e+00,5.853578837766017529e+01,1.704182509505704388e+02,1.000000000000000000e+00
8.392850000000000819e+02,4.616067500000000109e+03,1.000000000000000000e+02,1.338049999999999955e+03,1.400000000000001688e+00,5.216538122770982966e+01,1.712612227447627902e+02,1.000000000000000000e+00
8.341799999999999500e+02,4.587989999999999782e+03,1.000000000000000000e+02,1.319500000000000000e+03,1.119047619047619069e+00,4.416440131590189111e+01,1.868577384054195818e+02,1.000000000000000000e+00
8.315799999999999272e+02,4.573689999999999600e+03,5.569461827284099087e+01,1.316450000000000045e+03,6.168224299065419025e-01,3.648189274167357610e+01,2.437707853671016096e+02,1.000000000000000000e+00
8.309500000000000455e+02,4.570225000000000364e+03,2.152690863579477565e+01,1.319299999999999955e+03,1.586021505376351781e+00,3.214222023335076983e+01,3.009708737864075374e+02,1.000000000000000000e+00
8.305099999999999909e+02,4.567805000000000291e+03,0.000000000000000000e+00,1.340750000000000000e+03,1.067708333333366316e-01,3.005852462634741329e+01,3.064685314685312960e+02,1.000000000000000000e+00
8.308500000000000227e+02,4.569675000000000182e+03,2.941176470588229819e+01,1.340750000000000000e+03,-8.638743455497252532e-02,3.005852462634741684e+01,3.322552447552444619e+02,0.000000000000000000e+00
8.321699999999998454e+02,4.576935000000000400e+03,7.797537619699028255e+01,1.326549999999999955e+03,6.418918918918477268e-02,2.711734815575918134e+01,3.035839160839159376e+02,0.000000000000000000e+00
8.350399999999999636e+02,4.592720000000000255e+03,5.847902097902101559e+01,1.331200000000000045e+03,9.147540983606586851e-01,1.931981053606015308e+01,3.210109018830520426e+02,0.000000000000000000e+00
8.388750000000002274e+02,4.613812499999999091e+03,4.227019498607241133e+01,1.336450000000000045e+03,7.352941176470575990e-02,1.347190843815804939e+01,2.807286166842658304e+02,1.000000000000000000e+00
8.459100000000000819e+02,4.652504999999999200e+03,3.629592850049657926e+01,1.338049999999999955e+03,1.122388059701496577e+00,1.192307468469122078e+01,3.007655755015835553e+02,0.000000000000000000e+00
8.524600000000000364e+02,4.688529999999999745e+03,1.999020088192059319e+01,1.319500000000000000e+03,2.727272727272830530e-02,1.322854676970652044e+01,3.287215099715097040e+02,1.000000000000000000e+00
8.598700000000001182e+02,4.729284999999999854e+03,2.317491425771676816e+01,1.316450000000000045e+03,7.840616966580958858e-01,1.705082632050363500e+01,2.776726584673604634e+02,0.000000000000000000e+00
8.672149999999999181e+02,4.769682500000000800e+03,1.229789318961299394e+01,1.330400000000000091e+03,1.359322033898302085e+00,2.102394861314351715e+01,2.680638722554886613e+02,1.000000000000000000e+00
8.775550000000000637e+02,4.826552499999999782e+03,6.899525657611624840e-01,1.340750000000000000e+03,6.499215070643651337e-01,2.948730008840606232e+01,3.259796027911966121e+02,1.000000000000000000e+00
8.892400000000000091e+02,4.890819999999999709e+03,0.000000000000000000e+00,1.340750000000000000e+03,-5.555555555555481695e-02,3.941830483182993561e+01,3.319559228650139175e+02,1.000000000000000000e+00
8.988399999999999181e+02,4.943619999999998981e+03,0.000000000000000000e+00,1.326549999999999955e+03,-3.439490445859930828e-02,4.642765062622246575e+01,2.945817490494295043e+02,0.000000000000000000e+00
9.061549999999999727e+02,4.983852499999999964e+03,0.000000000000000000e+00,1.331200000000000045e+03,-2.335958005249373359e-01,5.366544917243223978e+01,2.078844652615143787e+02,0.000000000000000000e+00
9.100400000000001910e+02,5.005220000000000255e+03,0.000000000000000000e+00,1.336450000000000045e+03,-3.738317757009484987e-02,5.903052853751161422e+01,1.854800936768148745e+02,0.000000000000000000e+00
9.124650000000001455e+02,5.018557500000000800e+03,2.678185745140411100e+01,1.338049999999999955e+03,4.999999999999932276e-01,6.439560790259098155e+01,1.759562841530055266e+02,0.000000000000000000e+00
9.110799999999999272e+02,5.010939999999999600e+03,4.935064935064957581e+01,1.319500000000000000e+03,8.571428571428559851e-01,6.560061079202043288e+01,1.779859484777517480e+02,0.000000000000000000e+00
9.071000000000000227e+02,4.989050000000000182e+03,5.821299638989172820e+01,1.316450000000000045e+03,2.871900826446294186e-01,6.066554585695547530e+01,1.961061946902654540e+02,1.000000000000000000e+00
9.038999999999999773e+02,4.971450000000000728e+03,6.290613718411559319e+01,1.330400000000000091e+03,1.737588652482258689e-01,5.484424621796629395e+01,2.143325143325143358e+02,0.000000000000000000e+00
9.027200000000000273e+02,4.964960000000000946e+03,9.693140794223839407e+01,1.339650000000000091e+03,6.923076923076956213e-01,4.855363249955474458e+01,2.152334152334151725e+02,0.000000000000000000e+00
8.999199999999998454e+02,4.949560000000000400e+03,1.000000000000000000e+02,1.340750000000000000e+03,7.957142857142863734e-01,3.886049170533090091e+01,2.087094220110847687e+02,0.000000000000000000e+00
8.991950000000000500e+02,4.945572500000000218e+03,7.009345794392525875e+01,1.326549999999999955e+03,5.338983050847470047e-01,3.131611300710603629e+01,2.473221422861711289e+02,1.000000000000000000e+00
9.001799999999999500e+02,4.950989999999999782e+03,7.237798546209769768e+01,1.331200000000000045e+03,2.845849802371526183e-01,2.504787393208109947e+01,2.620303756994404125e+02,0.000000000000000000e+00
9.029950000000001182e+02,4.966472499999999854e+03,5.365079365079375862e+01,1.336450000000000045e+03,nan,2.196626928174206128e+01,2.220349187236603825e+02,1.000000000000000000e+00
9.036000000000000227e+02,4.969800000000000182e+03,5.365079365079375862e+01,1.338049999999999955e+03,1.141592920353984963e+00,1.660118991666268329e+01,2.081878386514148360e+02,1.000000000000000000e+00
9.065549999999999500e+02,4.986052499999999782e+03,3.883188634569852127e+01,1.319500000000000000e+03,1.300813008130080162e+00,1.382529352051310845e+01,2.088431253785584545e+02,1.000000000000000000e+00
9.114600000000000364e+02,5.013029999999999745e+03,0.000000000000000000e+00,1.316450000000000045e+03,8.085867620751336915e-01,1.490182870642655644e+01,2.522881355932205736e+02,1.000000000000000000e+00
9.166699999999998454e+02,5.041684999999999491e+03,0.000000000000000000e+00,1.330400000000000091e+03,6.818669527896987770e-01,1.490182870642655288e+01,2.896610169491528382e+02,0.000000000000000000e+00
9.237000000000000455e+02,5.080350000000000364e+03,0.000000000000000000e+00,1.339650000000000091e+03,3.657142857142844372e-01,1.770758410211001177e+01,2.671610169491527245e+02,0.000000000000000000e+00
9.275800000000001546e+02,5.101689999999999600e+03,0.000000000000000000e+00,1.322500000000000000e+03,2.333333333333358628e-01,1.800974237549129242e+01,3.169191919191918601e+02,0.000000000000000000e+00
9.310900000000001455e+02,5.120994999999999891e+03,2.455621301775137866e+01,1.326549999999999955e+03,9.151515151515164925e-01,1.800974237549128887e+01,3.050096339113681552e+02,0.000000000000000000e+00
9.353200000000000500e+02,5.144260000000000218e+03,7.411067193675885179e+00,1.331200000000000045e+03,-3.846153846153851363e-01,2.406506997882563681e+01,3.156028368794327434e+02,1.000000000000000000e+00
9.405150000000001000e+02,5.172832500000000437e+03,4.156193895870728738e+01,1.336450000000000045e+03,1.017770597738286042e+00,3.332396325945804705e+01,3.007692307692307736e+02,0.000000000000000000e+00
9.437299999999999045e+02,5.190514999999999418e+03,0.000000000000000000e+00,1.338049999999999955e+03,1.376021798365112681e-01,3.916776936358731831e+01,3.855059252506835605e+02,1.000000000000000000e+00
9.482799999999999727e+02,5.215539999999999964e+03,2.589182968929801731e+01,1.319500000000000000e+03,-3.415492957746403824e-01,4.916776936358731831e+01,3.619636963696368639e+02,0.000000000000000000e+00
9.503650000000000091e+02,5.227007499999999709e+03,4.959723820483298340e+01,1.316450000000000045e+03,1.389221556886226505e+00,5.657858639465752049e+01,3.975845410628024297e+02,0.000000000000000000e+00
9.502000000000000455e+02,5.226099999999999454e+03,0.000000000000000000e+00,1.330400000000000091e+03,-4.233128834355895931e-01,6.017258158243868138e+01,4.928977272727270815e+02,1.000000000000000000e+00
9.521899999999999409e+02,5.237045000000000073e+03,2.805755395683452846e+01,1.339650000000000091e+03,6.541501976284578301e-01,6.872630059070314701e+01,4.119127516778517588e+02,0.000000000000000000e+00
9.517599999999999909e+02,5.234680000000000291e+03,3.021582733812818944e+00,1.322500000000000000e+03,8.586572438162541898e-01,7.289024216471665341e+01,4.177799607072689128e+02,1.000000000000000000e+00
9.517050000000001546e+02,5.234377500000000509e+03,0.000000000000000000e+00,1.304000000000000000e+03,-6.688963210702346396e-02,7.819414449739598183e+01,3.445200302343157546e+02,1.000000000000000000e+00
9.533500000000000227e+02,5.243425000000000182e+03,8.510948905109482610e+01,1.331200000000000045e+03,3.059360730593543298e-01,8.819414449739599604e+01,2.591537667698656264e+02,0.000000000000000000e+00
9.504699999999999136e+02,5.227585000000000946e+03,1.000000000000000000e+02,1.336450000000000045e+03,3.908045977011578298e-01,8.507382059228649496e+01,3.125369603784738501e+02,0.000000000000000000e+00
9.484799999999999045e+02,5.216640000000000327e+03,1.000000000000000000e+02,1.338049999999999955e+03,1.126262626262626521e+00,8.411027892561980934e+01,2.383442265795204094e+02,1.000000000000000000e+00
9.448999999999998636e+02,5.196949999999999818e+03,1.000000000000000000e+02,1.319500000000000000e+03,4.399999999999977263e-01,7.890194559228646654e+01,2.536650975117686357e+02,1.000000000000000000e+00
9.408399999999999181e+02,5.174619999999999891e+03,1.000000000000000000e+02,1.316450000000000045e+03,9.400000000000015010e-01,6.989152892561979513e+01,2.514247846255797754e+02,1.000000000000000000e+00
9.365149999999999864e+02,5.150832500000000437e+03,8.553719008264461365e+01,1.330400000000000091e+03,nan,5.989152892561979513e+01,2.765849802371543547e+02,1.000000000000000000e+00
9.335899999999999181e+02,5.134745000000000800e+03,8.553719008264461365e+01,1.339650000000000091e+03,6.261980830670933473e-01,5.133780991735534371e+01,2.488274044795784619e+02,1.000000000000000000e+00
9.320600000000000591e+02,5.126329999999999927e+03,6.969696969696965994e+01,1.322500000000000000e+03,1.171597633136085781e+00,4.508000927643782063e+01,2.398712233779100131e+02,1.000000000000000000e+00
9.308800000000001091e+02,5.119840000000000146e+03,5.606060606060619023e+01,1.304000000000000000e+03,-3.299492385786678694e-02,4.141676391964409731e+01,2.192461908580593786e+02,1.000000000000000000e+00
9.318300000000001546e+02,5.125064999999999600e+03,1.000000000000000000e+02,1.319250000000000000e+03,9.365079365079400642e-01,4.351231621680929607e+01,2.171808377225985112e+02,0.000000000000000000e+00
9.320399999999999636e+02,5.126219999999999345e+03,5.390624999999985789e+01,1.336450000000000045e+03,-2.941176470587985106e-02,4.351231621680929607e+01,2.149459193706982205e+02,1.000000000000000000e+00
9.328300000000001546e+02,5.130564999999999600e+03,9.036458333333320070e+01,1.338049999999999955e+03,8.504464285714273819e-01,4.691783888936147662e+01,2.017453505007153467e+02,0.000000000000000000e+00
9.325950000000000273e+02,5.129272500000000946e+03,4.791666666666663588e+01,1.319500000000000000e+03,1.040268456375837758e+00,4.788138055602816223e+01,2.100588053234292829e+02,1.000000000000000000e+00
9.335800000000001546e+02,5.134689999999999600e+03,9.895833333333220239e+00,1.316450000000000045e+03,5.395480225988695810e-01,5.307217002971238884e+01,2.259652851576336445e+02,1.000000000000000000e+00
9.360299999999999727e+02,5.148165000000000873e+03,0.000000000000000000e+00,1.330400000000000091e+03,3.205479452054806888e-01,6.208258669637906735e+01,2.120231213872830835e+02,1.000000000000000000e+00
9.381200000000001182e+02,5.159660000000000764e+03,0.000000000000000000e+00,1.339650000000000091e+03,2.459016393442622905e-01,7.208258669637906735e+01,2.438150289017340242e+02,0.000000000000000000e+00
9.388399999999999181e+02,5.163619999999999891e+03,2.295918367346940414e+01,1.322500000000000000e+03,3.538461538461555866e-01,8.208258669637906735e+01,2.012716763005781218e+02,0.000000000000000000e+00
9.373849999999999909e+02,5.155617500000000291e+03,3.306451612903239834e+01,1.304000000000000000e+03,1.943319838056658255e-01,8.765828995065372453e+01,1.853658536585365937e+02,1.000000000000000000e+00
9.365549999999999500e+02,5.151052499999999782e+03,7.701612903225822038e+01,1.319250000000000000e+03,2.902208201892754746e-01,9.357481131072344738e+01,1.510609171800135755e+02,0.000000000000000000e+00
9.340899999999999181e+02,5.137494999999998981e+03,1.000000000000000000e+02,1.324250000000000000e+03,8.544776119402948122e-01,9.509617138047056528e+01,1.294174757281553809e+02,0.000000000000000000e+00
9.307850000000000819e+02,5.119317500000000109e+03,8.796147672552170604e+01,1.338049999999999955e+03,-1.732673267326728661e-01,9.436982002911921086e+01,1.392307692307693117e+02,1.000000000000000000e+00
9.286750000000001819e+02,5.107712499999999636e+03,1.000000000000000000e+02,1.319500000000000000e+03,4.181818181818168223e-01,9.507608006122197253e+01,1.453846153846154152e+02,0.000000000000000000e+00
9.254199999999998454e+02,5.089810000000000400e+03,9.982456140350892326e+01,1.316450000000000045e+03,2.397959183673503691e-01,9.210657765351730575e+01,1.346803820720059264e+02,1.000000000000000000e+00
9.212649999999999864e+02,5.066957500000000437e+03,1.000000000000000000e+02,1.330400000000000091e+03,8.478260869565217295e-01,8.494916164157731941e+01,1.375214303208426543e+02,0.000000000000000000e+00
9.176250000000000000e+02,5.046937499999999091e+03,1.000000000000000000e+02,1.339650000000000091e+03,9.371257485029901302e-01,7.944354366404922985e+01,1.420994778785382096e+02,1.000000000000000000e+00
9.153399999999999181e+02,5.034369999999999891e+03,1.000000000000000000e+02,1.322500000000000000e+03,6.886792452830227118e-01,7.591224350353559203e+01,1.523760683760685026e+02,1.000000000000000000e+00
9.122299999999999045e+02,5.017264999999999418e+03,7.871621621621601150e+01,1.304000000000000000e+03,4.292452830188734358e-01,6.591224350353557782e+01,2.191697191697192011e+02,1.000000000000000000e+00
9.100499999999999545e+02,5.005274999999999636e+03,9.222972972972949890e+01,1.319250000000000000e+03,nan,5.804062188191399230e+01,2.376344086021508417e+02,0.000000000000000000e+00
9.074700000000000273e+02,4.991085000000000036e+03,9.222972972972949890e+01,1.324250000000000000e+03,5.203761755485849516e-01,4.881764890894103104e+01,2.049794961921501795e+02,1.000000000000000000e+00
9.048899999999999864e+02,4.976895000000000437e+03,9.273648648648656945e+01,1.317049999999999955e+03,6.806722689075597188e-01,3.959467593596808399e+01,2.192735793790275238e+02,0.000000000000000000e+00
9.052599999999999909e+02,4.978930000000000291e+03,9.502407704654909537e+01,1.319500000000000000e+03,8.069767441860475898e-01,3.374745048817869986e+01,2.493617021276595551e+02,0.000000000000000000e+00
9.051700000000000728e+02,4.978435000000000400e+03,7.030497592295343168e+01,1.316450000000000045e+03,9.760479041916182430e-01,2.691831011025646347e+01,2.320274240940254629e+02,1.000000000000000000e+00
9.045000000000000000e+02,4.974750000000000909e+03,2.825040128410902085e+01,1.330400000000000091e+03,4.326923076923070433e-01,1.988781251796112315e+01,2.697732997481109578e+02,1.000000000000000000e+00
9.057649999999999864e+02,4.981707500000000437e+03,4.494382022471913274e+01,1.339650000000000091e+03,2.573289902280155861e-01,1.744859095055126730e+01,2.610411418975651259e+02,0.000000000000000000e+00
9.063250000000000455e+02,4.984787500000000364e+03,6.468699839486353653e+01,1.322500000000000000e+03,8.987566607460026891e-01,1.295420892807935687e+01,2.729638958858105298e+02,0.000000000000000000e+00
9.064500000000000455e+02,4.985475000000000364e+03,0.000000000000000000e+00,1.304000000000000000e+03,1.269841269841269771e-01,6.850853556233920116e+00,5.158567774936068417e+02,1.000000000000000000e+00
9.084149999999999636e+02,4.996282500000000255e+03,0.000000000000000000e+00,1.319250000000000000e+03,nan,6.850853556233920116e+00,5.283887468030700347e+02,0.000000000000000000e+00
9.104900000000000091e+02,5.007695000000000618e+03,0.000000000000000000e+00,1.324250000000000000e+03,nan,6.850853556233920116e+00,4.283887468030694663e+02,1.000000000000000000e+00
9.135350000000001955e+02,5.024442500000001019e+03,0.000000000000000000e+00,1.317049999999999955e+03,-2.044609665427511158e-01,6.850853556233920116e+00,3.931506849315083514e+02,1.000000000000000000e+00
9.195600000000000591e+02,5.057580000000000837e+03,3.426423200859279916e+01,1.303200000000000045e+03,1.816406249999989453e-01,9.668722972041482677e+00,3.554794520547957859e+02,0.000000000000000000e+00
9.230150000000001000e+02,5.076582500000000437e+03,2.673267326732673510e+01,1.316450000000000045e+03,1.074675324675323340e+00,1.272878625766869121e+01,3.769801980198025717e+02,1.000000000000000000e+00
9.268999999999999773e+02,5.097949999999999818e+03,0.000000000000000000e+00,1.330400000000000091e+03,-7.792207792208610817e-02,1.771294966141456229e+01,7.861940298507514626e+02,1.000000000000000000e+00
9.318999999999999773e+02,5.125450000000000728e+03,3.858185610010480548e+00,1.339650000000000091e+03,7.438423645320169086e-01,2.484409720239818142e+01,7.430970149253788577e+02,0.000000000000000000e+00
9.362750000000002046e+02,5.149512500000000728e+03,0.000000000000000000e+00,1.322500000000000000e+03,5.880000000000018545e-01,3.158942618238074829e+01,4.746739130434778531e+02,1.000000000000000000e+00
9.407599999999999909e+02,5.174180000000000291e+03,3.653444676409187686e+00,1.304000000000000000e+03,3.913043478260912478e-01,3.841319667418404293e+01,3.868556701030930185e+02,0.000000000000000000e+00
9.456000000000000227e+02,5.200800000000000182e+03,0.000000000000000000e+00,1.319250000000000000e+03,3.894472361809049876e-01,4.706424564916603970e+01,3.576388888888898805e+02,1.000000000000000000e+00
9.508550000000001319e+02,5.229702500000000327e+03,0.000000000000000000e+00,1.324250000000000000e+03,-2.614379084967922637e-02,5.706424564916603970e+01,4.082062454611480575e+02,0.000000000000000000e+00
9.551850000000000591e+02,5.253517499999999927e+03,0.000000000000000000e+00,1.317049999999999955e+03,2.132435465768801330e-01,6.609732452957311466e+01,3.837454545454539812e+02,0.000000000000000000e+00
9.577549999999998818e+02,5.267652500000000146e+03,2.817869415807562206e+01,1.303200000000000045e+03,1.965317919075070807e-01,7.111004717588353685e+01,2.197818181818178687e+02,0.000000000000000000e+00
9.569500000000000455e+02,5.263225000000000364e+03,6.486486486486487024e+01,1.284000000000000000e+03,5.730337078651726035e-01,7.129472228933809674e+01,2.171636363636362148e+02,0.000000000000000000e+00
9.556150000000001228e+02,5.255882499999999709e+03,7.657430730478546366e+01,1.330400000000000091e+03,9.670329670329596006e-01,6.712375743135035577e+01,2.302545454545460757e+02,0.000000000000000000e+00
9.536399999999999864e+02,5.245020000000000437e+03,7.131147540983617716e+01,1.339650000000000091e+03,nan,6.440189371118108852e+01,2.452617627567925354e+02,1.000000000000000000e+00
9.523749999999997726e+02,5.238062499999999091e+03,7.131147540983617716e+01,1.322500000000000000e+03,6.971608832807532075e-01,6.343053998463043541e+01,2.340672782874616473e+02,1.000000000000000000e+00
9.514649999999999181e+02,5.233057499999998981e+03,6.823770491803290383e+01,1.304000000000000000e+03,4.735294117647099177e-01,6.337413471168805756e+01,2.378616352201256348e+02,1.000000000000000000e+00
9.510150000000001000e+02,5.230582499999999527e+03,9.016393442622917576e+01,1.319250000000000000e+03,6.245614035087703186e-01,6.516532266863822542e+01,1.952941176470594087e+02,0.000000000000000000e+00
9.507800000000000864e+02,5.229289999999999054e+03,1.000000000000000000e+02,1.324250000000000000e+03,5.141065830721016638e-01,6.614892922601532632e+01,2.149122807017546393e+02,0.000000000000000000e+00
9.500950000000000273e+02,5.225522499999999127e+03,9.033078880407082067e+01,1.317049999999999955e+03,1.158273381294967486e+00,6.614892922601532632e+01,1.868700265251992505e+02,1.000000000000000000e+00
9.500750000000000455e+02,5.225412499999999454e+03,5.012722646310421482e+01,1.303200000000000045e+03,1.000000000000000000e+00,6.711585034560823715e+01,1.949023638232272901e+02,1.000000000000000000e+00
9.493300000000001546e+02,5.221314999999999600e+03,3.002544529262118900e+01,1.284000000000000000e+03,3.840304182509478026e-01,7.210312769929780075e+01,2.032885906040268651e+02,1.000000000000000000e+00
9.488700000000001182e+02,5.218784999999999854e+03,2.315521628498751738e+01,1.307750000000000000e+03,9.972222222222247856e-01,7.910058317003569073e+01,1.713601236476044107e+02,1.000000000000000000e+00
9.465000000000000000e+02,5.205749999999999091e+03,4.935567010309263480e+01,1.339650000000000091e+03,5.403050108932491158e-01,8.554153822547476693e+01,1.594591113972957146e+02,1.000000000000000000e+00
9.451850000000000591e+02,5.198517500000000837e+03,6.159793814432973136e+01,1.322500000000000000e+03,3.017241379310348637e-01,9.060597121516549635e+01,2.074436574372184907e+02,0.000000000000000000e+00
9.433950000000000955e+02,5.188672500000000582e+03,7.074742268041237025e+01,1.304000000000000000e+03,1.821561338289921228e-01,9.444617740073252321e+01,2.111526078557630228e+02,0.000000000000000000e+00
9.391150000000000091e+02,5.165132500000001528e+03,8.614958448753465348e+01,1.319250000000000000e+03,2.492753623188379564e-01,9.484003416650770646e+01,2.134259259259259238e+02,0.000000000000000000e+00
9.327000000000000455e+02,5.129850000000001273e+03,1.000000000000000000e+02,1.324250000000000000e+03,7.048710601719199165e-01,9.118388955630447867e+01,2.380658436213991820e+02,0.000000000000000000e+00
9.280799999999999272e+02,5.104439999999999600e+03,1.000000000000000000e+02,1.317049999999999955e+03,nan,9.052616286409502777e+01,2.161401990480311497e+02,1.000000000000000000e+00
9.241850000000000591e+02,5.083017499999999927e+03,1.000000000000000000e+02,1.303200000000000045e+03,9.674418604651141562e-01,9.052616286409502777e+01,2.137770241627808900e+02,1.000000000000000000e+00
9.183350000000000364e+02,5.050842499999999745e+03,1.000000000000000000e+02,1.284000000000000000e+03,9.029649595687297969e-01,9.052616286409504198e+01,2.216130493883100030e+02,1.000000000000000000e+00
9.140000000000000000e+02,5.027000000000000000e+03,1.000000000000000000e+02,1.307750000000000000e+03,6.543209876543208958e-01,9.052616286409502777e+01,2.208464655560558185e+02,1.000000000000000000e+00
9.077299999999999045e+02,4.992515000000000327e+03,8.756476683937823680e+01,1.252049999999999955e+03,4.988344988344998732e-01,9.052616286409504198e+01,2.348066298342542950e+02,1.000000000000000000e+00
9.032649999999999864e+02,4.967957500000000437e+03,1.000000000000000000e+02,1.322500000000000000e+03,nan,9.176968618015720836e+01,2.567221510883484257e+02,0.000000000000000000e+00
8.974450000000000500e+02,4.935947500000000218e+03,1.000000000000000000e+02,1.304000000000000000e+03,7.426573426573445103e-01,9.176968618015720836e+01,2.337217771303716063e+02,1.000000000000000000e+00
8.914450000000000500e+02,4.902947500000000218e+03,7.468599033816420274e+01,1.319250000000000000e+03,5.687679083094565602e-01,9.176968618015720836e+01,2.619088687652723024e+02,1.000000000000000000e+00
8.866850000000000591e+02,4.876767500000000837e+03,4.958813838550237563e+01,1.324250000000000000e+03,1.648351648351648324e-01,9.415748401318153071e+01,2.518537328593194502e+02,1.000000000000000000e+00
8.819149999999999636e+02,4.850532500000000255e+03,9.342273307790551939e+01,1.317049999999999955e+03,3.140703517587943305e-01,9.445976678037541774e+01,2.023567655424621989e+02,0.000000000000000000e+00
8.725850000000000364e+02,4.799217499999999745e+03,1.000000000000000000e+02,1.303200000000000045e+03,1.231372549019607021e+00,8.511749347258486864e+01,2.069754842205065302e+02,0.000000000000000000e+00
8.647999999999999545e+02,4.756400000000000546e+03,1.000000000000000000e+02,1.284000000000000000e+03,nan,7.812218830826563476e+01,2.508454106280191525e+02,1.000000000000000000e+00
8.598300000000001546e+02,4.729064999999999600e+03,1.000000000000000000e+02,1.307750000000000000e+03,1.268131868131869178e+00,7.117998818396482363e+01,2.370719929762948937e+02,1.000000000000000000e+00
8.523999999999999773e+02,4.688200000000000728e+03,1.000000000000000000e+02,1.252049999999999955e+03,6.740506329113928885e-01,6.117998818396481653e+01,2.411878009630818838e+02,1.000000000000000000e+00
8.476850000000000591e+02,4.662267499999999927e+03,1.000000000000000000e+02,1.239700000000000045e+03,9.416666666666628771e-01,5.117998818396481653e+01,2.373659552316501617e+02,1.000000000000000000e+00
