4.932899999999999636e+02,2.713094999999999800e+03,6.261022927689616324e+00,4.903000000000000114e+02,5.736842105263205704e-01,4.180848147826205974e+01,4.705537459283387989e+02,0.000000000000000000e+00
4.972149999999999750e+02,2.734682500000000800e+03,1.005291005291003437e+01,4.888999999999999773e+02,5.172413793103459723e-01,5.118237918549309740e+01,5.125000000000000000e+02,0.000000000000000000e+00
5.006899999999999409e+02,2.753795000000000528e+03,1.640211640211642674e+01,4.852500000000000000e+02,6.592592592592659839e-01,6.017708818020209804e+01,6.240049751243781202e+02,0.000000000000000000e+00
5.035299999999999159e+02,2.769414999999999964e+03,1.137566137566135893e+01,4.876000000000000227e+02,7.052238805970152402e-01,6.853687653999045892e+01,6.021454112038140920e+02,1.000000000000000000e+00
5.064899999999999523e+02,2.785695000000000164e+03,0.000000000000000000e+00,4.933999999999999773e+02,1.808785529715765394e-01,7.425045544059226188e+01,6.353240152477767424e+02,1.000000000000000000e+00
5.094649999999999750e+02,2.802057500000000800e+03,0.000000000000000000e+00,4.983000000000000114e+02,-1.362924281984334129e+00,7.869702032608843467e+01,5.370182126217705445e+02,0.000000000000000000e+00
5.107250000000000227e+02,2.808987500000000182e+03,8.723051409618565799e+01,4.906999999999999886e+02,5.797665369649830369e-01,8.192221116578308227e+01,1.843286742905550284e+02,0.000000000000000000e+00
5.076349999999999341e+02,2.791992500000000746e+03,8.676258992805749415e+01,4.825500000000000114e+02,5.222222222222272503e-01,7.466862540501946910e+01,1.929404145077722319e+02,1.000000000000000000e+00
5.042350000000000136e+02,2.773292500000000018e+03,1.000000000000000000e+02,4.868999999999999773e+02,1.285714285714285809e+00,6.599236641221372679e+01,2.253238341968910845e+02,0.000000000000000000e+00
5.007149999999999750e+02,2.753932500000000800e+03,1.000000000000000000e+02,4.903000000000000114e+02,nan,5.599236641221371258e+01,2.909311740890688043e+02,1.000000000000000000e+00
4.986899999999999409e+02,2.742795000000000073e+03,1.000000000000000000e+02,4.888999999999999773e+02,5.487179487179510984e-01,4.599236641221371258e+01,2.130935251798561012e+02,1.000000000000000000e+00
4.971949999999999932e+02,2.734572499999999309e+03,1.000000000000000000e+02,4.852500000000000000e+02,7.643678160919573639e-01,3.662078171276018423e+01,2.198475222363405805e+02,1.000000000000000000e+00
4.968949999999999818e+02,2.732922500000000127e+03,1.000000000000000000e+02,4.876000000000000227e+02,4.967320261437901396e-01,3.249509865265086717e+01,2.267741935483870748e+02,1.000000000000000000e+00
4.975549999999999500e+02,2.736552499999999782e+03,6.851145038167936718e+01,4.933999999999999773e+02,5.465838509316769400e-01,3.211258499144865652e+01,2.314580403187998172e+02,1.000000000000000000e+00
4.966800000000000068e+02,2.731739999999999782e+03,4.446564885496176345e+01,4.983000000000000114e+02,1.007751937984497914e+00,2.544691135977222984e+01,2.273504273504273385e+02,1.000000000000000000e+00
4.964350000000000591e+02,2.730392499999999927e+03,3.225190839694653988e+01,4.906999999999999886e+02,6.742857142857181518e-01,2.118581788076756212e+01,2.281190019193859086e+02,1.000000000000000000e+00
4.964499999999999886e+02,2.730474999999999909e+03,1.469465648854949613e+01,4.825500000000000114e+02,7.112676056338020913e-01,1.837544185588771128e+01,2.555944055944058846e+02,1.000000000000000000e+00
4.978099999999999454e+02,2.737954999999999927e+03,0.000000000000000000e+00,4.756499999999999773e+02,5.787401574803172632e-01,1.994301324406979958e+01,2.681360201511330388e+02,1.000000000000000000e+00
4.997749999999999773e+02,2.748762500000000728e+03,0.000000000000000000e+00,4.903000000000000114e+02,6.199999999999999956e-01,2.532262278853834658e+01,2.881006864988555094e+02,0.000000000000000000e+00
5.021250000000000000e+02,2.761687500000000000e+03,0.000000000000000000e+00,4.888999999999999773e+02,2.246153846153832179e-01,3.227490044580516582e+01,3.670480549199078837e+02,0.000000000000000000e+00
5.043700000000000045e+02,2.774035000000000764e+03,6.284153005464643726e+00,4.852500000000000000e+02,2.297297297297318519e-01,3.926955285222229008e+01,3.183127572016461500e+02,0.000000000000000000e+00
5.058600000000000136e+02,2.782230000000000473e+03,5.874316939890687905e+01,4.876000000000000227e+02,3.911439114391123684e-01,4.515450653563304684e+01,2.406654676258994243e+02,0.000000000000000000e+00
5.061899999999999409e+02,2.784045000000000073e+03,9.617486338797790779e+01,4.933999999999999773e+02,1.397003745318353918e+00,4.536575109306855325e+01,2.645683453237411413e+02,0.000000000000000000e+00
5.076650000000000773e+02,2.792157500000000709e+03,1.854714064915061300e+00,4.983000000000000114e+02,nan,4.574826475427076389e+01,2.795878312070657898e+02,1.000000000000000000e+00
5.097849999999999682e+02,2.803817500000000564e+03,1.854714064915061300e+00,4.906999999999999886e+02,6.215139442231079059e-01,5.556279334777925527e+01,2.798233562315995187e+02,1.000000000000000000e+00
5.095850000000000364e+02,2.802717500000000200e+03,4.148148148148080416e+00,4.825500000000000114e+02,2.972972972972973138e-01,6.495660996717772662e+01,2.403062787136294958e+02,1.000000000000000000e+00
5.094449999999999932e+02,2.801947500000000673e+03,3.037037037037037024e+01,4.756499999999999773e+02,2.385964912280705841e-01,7.412108317825288850e+01,2.196324655436448268e+02,0.000000000000000000e+00
5.071850000000000591e+02,2.789517499999999927e+03,5.379609544468546289e+01,4.660000000000000000e+02,4.735294117647032008e-01,7.799882499774227540e+01,2.236294027565085116e+02,0.000000000000000000e+00
5.061349999999999341e+02,2.783742499999999836e+03,6.952277657266822075e+01,4.888999999999999773e+02,nan,8.261921545327372485e+01,2.210560206052800254e+02,0.000000000000000000e+00
5.028650000000000659e+02,2.765757500000000164e+03,6.994652406417122847e+01,4.852500000000000000e+02,5.416666666666688501e-01,8.109008114661139643e+01,1.924287118977384807e+02,1.000000000000000000e+00
4.997300000000000182e+02,2.748514999999999873e+03,6.513368983957217040e+01,4.876000000000000227e+02,2.901408450704244801e-01,7.971292445202961119e+01,2.009049773755656361e+02,1.000000000000000000e+00
4.971850000000000591e+02,2.734517499999999472e+03,6.085561497326200708e+01,4.933999999999999773e+02,2.271186440677977203e-01,7.932750159601852147e+01,2.021378484693004793e+02,1.000000000000000000e+00
4.936049999999999045e+02,2.714827499999999873e+03,1.000000000000000000e+02,4.983000000000000114e+02,5.905882352941155267e-01,7.729076164751387523e+01,1.861401273885350065e+02,0.000000000000000000e+00
4.857900000000000773e+02,2.671844999999999800e+03,1.000000000000000000e+02,4.906999999999999886e+02,1.281862745098039547e+00,6.729076164751386102e+01,1.868781094527362825e+02,1.000000000000000000e+00
4.808449999999999704e+02,2.644647500000000036e+03,9.579288025889968594e+01,4.825500000000000114e+02,nan,5.761901487142945655e+01,2.160714285714285836e+02,1.000000000000000000e+00
4.801099999999999568e+02,2.640605000000000018e+03,9.579288025889968594e+01,4.756499999999999773e+02,1.372727272727274794e+00,5.149798919647643913e+01,1.874107142857142776e+02,1.000000000000000000e+00
4.773449999999999704e+02,2.625397500000000036e+03,6.914778856526424988e+01,4.660000000000000000e+02,1.303116147308789885e-01,4.191870117058647338e+01,1.767620376831821716e+02,1.000000000000000000e+00
4.771650000000000773e+02,2.624407499999999345e+03,1.000000000000000000e+02,4.718999999999999773e+02,8.933333333333333126e-01,3.500392231406004839e+01,1.744724501758499855e+02,0.000000000000000000e+00
4.783199999999999932e+02,2.630760000000000218e+03,5.423143350604489399e+01,4.852500000000000000e+02,5.811518324607322095e-01,2.824477981721263475e+01,1.726920950801547860e+02,1.000000000000000000e+00
4.810099999999999341e+02,2.645554999999999836e+03,5.617495711835338312e+01,4.876000000000000227e+02,5.033557046979873772e-02,2.611086141934916327e+01,1.745479452054794365e+02,0.000000000000000000e+00
4.836750000000000114e+02,2.660212500000000091e+03,6.127946127946126609e+01,4.933999999999999773e+02,1.060301507537690702e+00,2.358603199517726878e+01,2.070958904109589014e+02,0.000000000000000000e+00
4.846100000000000136e+02,2.665355000000000018e+03,4.048821548821543104e+01,4.983000000000000114e+02,1.005859374999999112e+00,1.899873396273995496e+01,1.974510632305309628e+02,1.000000000000000000e+00
4.875149999999999864e+02,2.681332499999999982e+03,0.000000000000000000e+00,4.906999999999999886e+02,1.650294695481332174e-01,1.732626261289509983e+01,2.159525979945306631e+02,1.000000000000000000e+00
4.907350000000000136e+02,2.699042500000000018e+03,3.282532239155868670e+00,4.825500000000000114e+02,-1.674641148325360651e-01,1.732626261289509983e+01,2.080765724703738897e+02,0.000000000000000000e+00
4.964649999999999750e+02,2.730557499999999436e+03,3.458262350936963969e+01,4.756499999999999773e+02,1.103614457831324280e+00,1.699800938897951141e+01,1.943299908842298009e+02,0.000000000000000000e+00
5.011149999999999523e+02,2.756132500000000618e+03,0.000000000000000000e+00,4.660000000000000000e+02,3.376068376068369625e-01,1.353974703804254887e+01,2.088935666359690231e+02,1.000000000000000000e+00
5.098549999999999045e+02,2.804202499999999873e+03,0.000000000000000000e+00,4.718999999999999773e+02,-2.830188679245280170e-01,1.353974703804254887e+01,2.345405405405404622e+02,0.000000000000000000e+00
5.179800000000000182e+02,2.848889999999999418e+03,3.240857503152583519e+01,4.728500000000000227e+02,6.132075471698121838e-01,1.484086227967823746e+01,2.151558410659054346e+02,0.000000000000000000e+00
5.233450000000000273e+02,2.878397500000000036e+03,3.289224952741017916e+01,4.876000000000000227e+02,7.373358348968103160e-01,1.291970737875612052e+01,2.306209850107067894e+02,0.000000000000000000e+00
5.295299999999999727e+02,2.912414999999999964e+03,3.092666287663444180e+01,4.933999999999999773e+02,1.054662379421219542e+00,1.414721105055041406e+01,2.348441589340947928e+02,0.000000000000000000e+00
5.353600000000000136e+02,2.944479999999999563e+03,1.540648095508813320e+01,4.983000000000000114e+02,-7.924528301886878123e-02,1.466049271827728262e+01,2.425113464447806848e+02,1.000000000000000000e+00
5.415850000000000364e+02,2.978717500000000200e+03,2.376350198976689043e+01,4.906999999999999886e+02,1.063736263736263288e+00,1.311984462276846841e+01,2.390015128593042277e+02,0.000000000000000000e+00
5.484150000000000773e+02,3.016282499999999345e+03,0.000000000000000000e+00,4.825500000000000114e+02,-5.886075949367084448e-01,1.365688025056341814e+01,3.784242424242423226e+02,1.000000000000000000e+00
5.577999999999999545e+02,3.067900000000000546e+03,0.000000000000000000e+00,4.756499999999999773e+02,-3.082191780821912919e-01,1.989092280375489707e+01,3.367724867724874684e+02,0.000000000000000000e+00
5.632999999999999545e+02,3.098149999999999636e+03,0.000000000000000000e+00,4.660000000000000000e+02,-4.255319148936170109e-02,2.835378981584469216e+01,3.357673267326740643e+02,0.000000000000000000e+00
5.684350000000000591e+02,3.126392499999999927e+03,0.000000000000000000e+00,4.718999999999999773e+02,4.469273743016483058e-02,3.835378981584469216e+01,2.833333333333334281e+02,0.000000000000000000e+00
5.710750000000000455e+02,3.140912500000000364e+03,1.301115241635688946e+01,4.728500000000000227e+02,4.978723404255338547e-01,4.715522094285721266e+01,2.519230769230770477e+02,0.000000000000000000e+00
5.729500000000000455e+02,3.151224999999999909e+03,1.319702602230467470e+01,4.635500000000000114e+02,1.495726495726489857e-01,5.299066957787350418e+01,2.581196581196584816e+02,0.000000000000000000e+00
5.744800000000000182e+02,3.159639999999999873e+03,4.516728624535311098e+01,4.933999999999999773e+02,3.453608247422708111e-01,5.780899928107625385e+01,2.376043068640645686e+02,0.000000000000000000e+00
5.748300000000000409e+02,3.161565000000000509e+03,3.605947955390312387e+01,4.983000000000000114e+02,1.187772925764189358e+00,5.730587609871780330e+01,2.273225404732253878e+02,1.000000000000000000e+00
5.746449999999999818e+02,3.160547500000000127e+03,0.000000000000000000e+00,4.906999999999999886e+02,-1.050724637681195867e-01,5.583815708501217756e+01,3.322933771209632710e+02,1.000000000000000000e+00
5.755799999999999272e+02,3.165690000000000509e+03,2.913385826771636644e+01,4.825500000000000114e+02,3.413793103448307109e-01,5.799520533477567596e+01,2.880678708264914576e+02,0.000000000000000000e+00
5.745800000000000409e+02,3.160190000000000509e+03,6.234042553191480351e+01,4.756499999999999773e+02,3.154121863799337899e-01,5.611303994319799671e+01,2.944170771756979548e+02,0.000000000000000000e+00
5.725700000000000500e+02,3.149135000000000673e+03,8.462867012089796503e+01,4.660000000000000000e+02,1.685393258426715057e-02,4.987899739000651778e+01,3.019635343618514298e+02,0.000000000000000000e+00
5.725850000000000364e+02,3.149217500000000200e+03,1.000000000000000000e+02,4.718999999999999773e+02,8.079470198675575698e-01,4.141613037791672269e+01,3.564936886395508964e+02,0.000000000000000000e+00
5.724849999999999000e+02,3.148667500000000018e+03,8.801431127012516242e+01,4.728500000000000227e+02,7.230769230769212852e-01,3.326555754649281482e+01,3.257720979765707625e+02,1.000000000000000000e+00
5.734300000000000637e+02,3.153864999999999782e+03,7.136563876651987925e+01,4.635500000000000114e+02,6.054687499999967804e-01,2.937616972123943881e+01,2.920967741935479580e+02,1.000000000000000000e+00
5.738849999999999909e+02,3.156367500000000746e+03,6.138032305433200975e+01,4.635500000000000114e+02,9.892473118279546673e-01,2.574434197449271622e+01,2.139712918660285936e+02,1.000000000000000000e+00
5.762049999999999272e+02,3.169127500000000055e+03,4.013605442176879023e+01,4.983000000000000114e+02,1.105691056910565795e+00,2.723824471642080880e+01,2.211597151576804663e+02,1.000000000000000000e+00
5.790649999999999409e+02,3.184857500000000073e+03,2.138228941684681672e+01,4.906999999999999886e+02,6.758893280632387590e-01,3.145197350969725747e+01,2.375288683602770732e+02,1.000000000000000000e+00
5.833599999999999000e+02,3.208480000000000018e+03,2.157048249763498049e+01,4.825500000000000114e+02,1.121951219512195674e+00,3.931374456801256656e+01,2.641569459172851566e+02,0.000000000000000000e+00
5.850399999999999636e+02,3.217719999999999800e+03,1.031220435193953300e+01,4.756499999999999773e+02,6.051660516605219531e-01,4.563945493893869809e+01,2.626050420168068058e+02,1.000000000000000000e+00
5.873049999999999500e+02,3.230177500000000691e+03,0.000000000000000000e+00,4.660000000000000000e+02,-3.891050583657580664e-02,5.302202760719296748e+01,2.494661921708186014e+02,1.000000000000000000e+00
5.899199999999999591e+02,3.244560000000000400e+03,0.000000000000000000e+00,4.718999999999999773e+02,5.361930294906173122e-01,6.146239457967003261e+01,2.136417556346382298e+02,0.000000000000000000e+00
5.896849999999999454e+02,3.243267500000000382e+03,1.849427168576100300e+01,4.728500000000000227e+02,5.072886297376060227e-01,6.848991751544983231e+01,2.346923367308419586e+02,0.000000000000000000e+00
5.884800000000000182e+02,3.236639999999999873e+03,4.912043301759136682e+01,4.635500000000000114e+02,6.103448275862084493e-01,7.131938942944256610e+01,2.215553038882597718e+02,0.000000000000000000e+00
5.871599999999999682e+02,3.229380000000000109e+03,3.504736129905265329e+01,4.635500000000000114e+02,6.027397260274097029e-02,7.290275897172008968e+01,2.312143439282804138e+02,1.000000000000000000e+00
5.873149999999999409e+02,3.230232500000000073e+03,7.631935047361294266e+01,4.512500000000000000e+02,9.923664122137040855e-02,7.939802284181482150e+01,1.972972972972972912e+02,0.000000000000000000e+00
5.857450000000000045e+02,3.221597500000000764e+03,8.227334235453324141e+01,4.906999999999999886e+02,1.096491228070177598e-01,8.111793964630537346e+01,1.864291129643668512e+02,0.000000000000000000e+00
5.841299999999998818e+02,3.212715000000000600e+03,1.000000000000000000e+02,4.825500000000000114e+02,1.113421550094517709e+00,8.289060541085204648e+01,1.758150113722517744e+02,0.000000000000000000e+00
5.816650000000000773e+02,3.199157500000000709e+03,8.482758620689622830e+01,4.756499999999999773e+02,6.981132075471744303e-01,8.289060541085204648e+01,1.993704600484260254e+02,1.000000000000000000e+00
5.811299999999998818e+02,3.196215000000000600e+03,8.413793103448227839e+01,4.660000000000000000e+02,6.514285714285635853e-01,8.440784679016243786e+01,1.885113268608412795e+02,1.000000000000000000e+00
5.786349999999999909e+02,3.182492500000000746e+03,8.440366972477065133e+01,4.718999999999999773e+02,4.022556390977440333e-01,8.022986154697625238e+01,1.733757961783438191e+02,1.000000000000000000e+00
5.767100000000000364e+02,3.171905000000000655e+03,7.027522935779808222e+01,4.728500000000000227e+02,9.262295081967141241e-01,7.766285701991405688e+01,1.808988764044942172e+02,1.000000000000000000e+00
5.754500000000000455e+02,3.164975000000000364e+03,4.678899082568807444e+01,4.635500000000000114e+02,6.818181818181817677e-02,7.773140395312988460e+01,1.761558219178080549e+02,1.000000000000000000e+00
5.752850000000000819e+02,3.164067500000000109e+03,6.495412844036671629e+01,4.635500000000000114e+02,-1.188118811881230530e-01,8.213547430287546547e+01,1.495983935742972335e+02,0.000000000000000000e+00
5.747700000000000955e+02,3.161235000000000127e+03,1.000000000000000000e+02,4.512500000000000000e+02,6.968085106382947425e-01,8.538415594702777867e+01,1.393762183235866416e+02,0.000000000000000000e+00
5.732799999999999727e+02,3.153039999999999964e+03,9.351851851851851904e+01,4.450000000000000000e+02,-1.219512195122695111e-02,8.504951027773643091e+01,1.403193612774450401e+02,1.000000000000000000e+00
5.720750000000000455e+02,3.146412499999999909e+03,1.000000000000000000e+02,4.825500000000000114e+02,5.999999999999999778e-01,8.569765842588458327e+01,1.407185628742513472e+02,0.000000000000000000e+00
5.686349999999999909e+02,3.127492499999999836e+03,1.000000000000000000e+02,4.756499999999999773e+02,7.582938388625625192e-01,7.840188377799724151e+01,1.414213197969541795e+02,1.000000000000000000e+00
5.652400000000000091e+02,3.108819999999999254e+03,1.000000000000000000e+02,4.660000000000000000e+02,9.112050739957706647e-01,7.026103870757467007e+01,1.380410022779044539e+02,1.000000000000000000e+00
5.622999999999999545e+02,3.092650000000000091e+03,4.235807860262033131e+01,4.718999999999999773e+02,2.538461538461503353e-01,6.166948941180002208e+01,1.577854671280276762e+02,1.000000000000000000e+00
5.615199999999998681e+02,3.088360000000000127e+03,5.873362445414872468e+01,4.728500000000000227e+02,8.450704225351916843e-02,5.991255479097460324e+01,2.062283737024219761e+02,0.000000000000000000e+00
5.602549999999999955e+02,3.081402500000000146e+03,7.096069868995640206e+01,4.635500000000000114e+02,-3.608247422679457944e-02,5.589834727513716928e+01,2.072046109510088741e+02,0.000000000000000000e+00
5.588500000000000227e+02,3.073675000000000182e+03,9.082969432314399683e+01,4.635500000000000114e+02,5.898617511520704015e-01,5.028492724841282779e+01,2.056030150753773285e+02,0.000000000000000000e+00
5.565199999999999818e+02,3.060860000000000127e+03,9.744094488188984826e+01,4.512500000000000000e+02,5.980392156862807118e-01,4.120195781609842101e+01,2.216666666666668561e+02,0.000000000000000000e+00
5.558199999999999363e+02,3.057010000000000218e+03,9.665354330708652242e+01,4.450000000000000000e+02,5.568181818181816567e-01,3.580921467926079771e+01,2.201339285714287541e+02,1.000000000000000000e+00
5.545599999999999454e+02,3.050080000000000382e+03,1.000000000000000000e+02,4.507500000000000000e+02,1.258397932816537113e+00,2.892764413233595633e+01,2.443836978131214437e+02,0.000000000000000000e+00
5.527050000000000409e+02,3.039877499999999600e+03,2.704225352112650427e+01,4.756499999999999773e+02,7.482517482517537788e-01,2.033304953774137047e+01,2.893939393939397746e+02,1.000000000000000000e+00
5.523899999999999864e+02,3.038144999999999982e+03,1.859154929577439219e+01,4.660000000000000000e+02,7.499999999999961142e-01,1.762882418562871933e+01,3.676122931442083086e+02,1.000000000000000000e+00
5.530249999999999773e+02,3.041637500000000728e+03,1.408450704225352190e+01,4.718999999999999773e+02,6.377551020408193105e-01,1.736387215460200650e+01,3.319343065693425388e+02,1.000000000000000000e+00
5.531899999999998272e+02,3.042545000000000528e+03,2.478873239436606823e+01,4.728500000000000227e+02,2.805755395683500186e-01,1.595542145037665627e+01,3.154652686762776739e+02,0.000000000000000000e+00
5.533849999999999909e+02,3.043617499999999836e+03,1.859154929577439219e+01,4.635500000000000114e+02,3.678756476683899268e-01,1.347654821094004696e+01,2.748987854251010958e+02,1.000000000000000000e+00
5.562250000000001364e+02,3.059237500000000637e+03,1.482649842271305474e+01,4.635500000000000114e+02,4.914529914529895405e-01,1.905754061101272256e+01,2.670619235836625762e+02,0.000000000000000000e+00
5.596200000000000045e+02,3.077910000000000764e+03,0.000000000000000000e+00,4.512500000000000000e+02,2.266401590457266246e-01,2.757489076874141887e+01,2.759278529309747796e+02,1.000000000000000000e+00
5.624099999999999682e+02,3.093255000000000564e+03,4.351351351351357266e+01,4.450000000000000000e+02,1.016949152542370172e+00,3.596363757181048015e+01,2.448491155046825725e+02,0.000000000000000000e+00
5.637400000000000091e+02,3.100570000000000618e+03,2.783783783783801979e+01,4.507500000000000000e+02,7.675276752767536959e-01,4.161228622045911862e+01,2.278106508875739564e+02,1.000000000000000000e+00
5.642950000000000728e+02,3.103622500000000400e+03,1.405405405405417696e+01,4.838000000000000114e+02,6.740740740740757131e-01,4.458192709420954003e+01,2.094224924012157487e+02,1.000000000000000000e+00
5.651450000000000955e+02,3.108297500000000127e+03,0.000000000000000000e+00,4.660000000000000000e+02,7.589285714285887163e-02,5.098492063893534976e+01,1.971687429218574152e+02,1.000000000000000000e+00
5.671700000000000728e+02,3.119434999999999945e+03,1.594202898550724434e+01,4.718999999999999773e+02,6.500000000000015765e-01,6.051247969405344662e+01,1.938561721404303739e+02,0.000000000000000000e+00
5.685749999999999318e+02,3.127162499999999909e+03,0.000000000000000000e+00,4.728500000000000227e+02,5.825242718446437679e-02,6.891827679550272023e+01,1.939625850340135571e+02,1.000000000000000000e+00
5.693100000000000591e+02,3.131205000000000382e+03,0.000000000000000000e+00,4.635500000000000114e+02,1.161764705882332854e-01,7.661441627246411201e+01,2.054671968190855011e+02,0.000000000000000000e+00
5.701449999999999818e+02,3.135797500000000582e+03,7.440147329650115182e+01,4.635500000000000114e+02,2.966101694915265763e-01,8.510756695739561906e+01,1.603379721669979006e+02,0.000000000000000000e+00
5.690499999999999545e+02,3.129775000000000546e+03,1.000000000000000000e+02,4.512500000000000000e+02,1.003968253968259505e+00,8.766741962774551666e+01,1.408109875735775063e+02,0.000000000000000000e+00
5.667150000000000318e+02,3.116932499999999891e+03,8.388746803069061286e+01,4.450000000000000000e+02,5.194805194805202087e-01,8.613083426189184877e+01,1.641552511415525260e+02,1.000000000000000000e+00
5.648350000000001501e+02,3.106592500000000200e+03,1.000000000000000000e+02,4.507500000000000000e+02,8.356164383561643927e-01,8.469330697101790406e+01,1.684210526315789593e+02,0.000000000000000000e+00
5.629049999999999727e+02,3.095977499999999509e+03,5.753424657534221609e+01,4.838000000000000114e+02,5.465116279069746064e-01,8.229086794662764248e+01,1.685111989459815618e+02,1.000000000000000000e+00
5.597150000000000318e+02,3.078432499999999436e+03,7.808398950131228844e+01,4.885000000000000000e+02,1.151832460733013541e-01,7.775695548421536785e+01,1.745084745762710838e+02,1.000000000000000000e+00
5.586150000000000091e+02,3.072382499999999254e+03,9.527559055118092601e+01,4.718999999999999773e+02,4.806201550387552701e-01,7.574123946091341963e+01,1.962033898305085131e+02,0.000000000000000000e+00
5.558300000000000409e+02,3.057064999999999600e+03,1.000000000000000000e+02,4.728500000000000227e+02,1.145833333333333259e+00,6.997358980556880681e+01,1.971525423728813280e+02,0.000000000000000000e+00
5.515200000000000955e+02,3.033359999999999218e+03,7.696139476961393200e+01,4.635500000000000114e+02,5.217391304347792635e-01,6.068706658926075903e+01,2.153784219001609586e+02,1.000000000000000000e+00
5.500250000000000909e+02,3.025137499999999363e+03,8.493150684931516992e+01,4.635500000000000114e+02,2.764227642276414487e-01,5.731708792770139382e+01,2.469672571121844555e+02,0.000000000000000000e+00
5.504650000000000318e+02,3.027557499999999436e+03,1.000000000000000000e+02,4.512500000000000000e+02,6.964285714285747275e-01,5.825768582714133714e+01,2.440923669018602311e+02,0.000000000000000000e+00
5.505500000000000682e+02,3.028024999999998727e+03,8.463414634146325000e+01,4.450000000000000000e+02,1.111650485436891600e+00,5.825768582714133714e+01,2.255673560648407374e+02,1.000000000000000000e+00
5.511250000000001137e+02,3.031187499999998636e+03,6.951219512195120842e+01,4.507500000000000000e+02,2.654867256636776404e-02,5.979427119299500504e+01,2.194258373205741464e+02,1.000000000000000000e+00
5.523200000000000500e+02,3.037759999999999309e+03,7.597560975609751210e+01,4.838000000000000114e+02,1.098275862068966324e+00,6.284305168079988846e+01,2.201913875598085895e+02,0.000000000000000000e+00
5.516650000000000773e+02,3.034157499999999345e+03,1.219512195121951237e+01,4.885000000000000000e+02,1.166666666666647673e-01,6.524549070519013583e+01,2.448208149239077613e+02,1.000000000000000000e+00
5.519300000000000637e+02,3.035614999999999782e+03,5.792682926829267842e+01,4.871999999999999886e+02,1.258426966292143234e+00,6.917190784954591720e+01,2.117329405989199813e+02,0.000000000000000000e+00
5.492400000000000091e+02,3.020820000000000164e+03,3.759909399773480487e+01,4.728500000000000227e+02,1.424137931034481275e+00,6.462529822114598232e+01,2.018344519015660978e+02,1.000000000000000000e+00
5.478849999999999909e+02,3.013367499999999836e+03,7.134767836919545303e+00,4.635500000000000114e+02,6.976744186046511531e-02,6.275020557529919785e+01,2.149494949494949196e+02,1.000000000000000000e+00
5.489700000000000273e+02,3.019335000000000036e+03,4.326160815402020177e+01,4.635500000000000114e+02,2.024291497973873186e-03,6.604275288799280474e+01,2.139393939393941082e+02,0.000000000000000000e+00
5.486500000000000909e+02,3.017574999999999818e+03,9.433748584371460311e+01,4.512500000000000000e+02,5.021276595744661453e-01,6.577039541210839957e+01,2.029292929292927852e+02,0.000000000000000000e+00
5.443849999999999909e+02,2.994117499999999836e+03,1.000000000000000000e+02,4.450000000000000000e+02,6.212121212121225478e-01,5.725501417467572907e+01,2.309459459459459367e+02,0.000000000000000000e+00
5.393750000000000000e+02,2.966562500000000000e+03,1.000000000000000000e+02,4.507500000000000000e+02,nan,4.725501417467572907e+01,2.296997224325007210e+02,1.000000000000000000e+00
5.359649999999999181e+02,2.947807499999999891e+03,1.000000000000000000e+02,4.838000000000000114e+02,1.301282051282049546e+00,3.725501417467573617e+01,2.296997224325007210e+02,1.000000000000000000e+00
5.342649999999999864e+02,2.938457499999999982e+03,1.000000000000000000e+02,4.885000000000000000e+02,1.010141987829614507e+00,2.752836269403787739e+01,2.320717131474102075e+02,1.000000000000000000e+00
5.340899999999999181e+02,2.937494999999999891e+03,5.145929339477734032e+01,4.871999999999999886e+02,7.493857493857485341e-01,1.752836269403787739e+01,2.587969924812032332e+02,1.000000000000000000e+00
5.371899999999999409e+02,2.954545000000000073e+03,1.246073298429328879e+01,4.772500000000000000e+02,7.336956521739139703e-01,1.859781796994477787e+01,2.364341085271317411e+02,1.000000000000000000e+00
5.413700000000000045e+02,2.977534999999999854e+03,1.884816753926701693e+01,4.635500000000000114e+02,2.724795640324493857e-03,2.356712928690007658e+01,2.343023255813954790e+02,0.000000000000000000e+00
5.454500000000000455e+02,2.999974999999999909e+03,4.006024096385554856e+01,4.635500000000000114e+02,6.539923954372595105e-01,2.915923560989643804e+01,2.347868217054262914e+02,0.000000000000000000e+00
5.488450000000000273e+02,3.018647500000000036e+03,4.053803339517630633e+01,4.512500000000000000e+02,8.825910931174054674e-01,3.515321151351088247e+01,2.322674418604651123e+02,0.000000000000000000e+00
5.504249999999999545e+02,3.027337500000000546e+03,9.183673469387843014e+00,4.450000000000000000e+02,8.947368421052609433e-01,3.567534505762245089e+01,3.348050458715597415e+02,1.000000000000000000e+00
5.538899999999999864e+02,3.046394999999999982e+03,0.000000000000000000e+00,4.507500000000000000e+02,1.455999999999985361e-01,4.010214536354364157e+01,4.037833827893186367e+02,1.000000000000000000e+00
5.589700000000000273e+02,3.074335000000000036e+03,0.000000000000000000e+00,4.838000000000000114e+02,-2.425876010781294681e-02,4.986545897301108710e+01,3.007604562737648735e+02,0.000000000000000000e+00
5.625649999999999409e+02,3.094107500000000073e+03,2.733485193621461917e+00,4.885000000000000000e+02,4.644194756554247960e-01,5.986545897301109420e+01,2.484790874524717879e+02,0.000000000000000000e+00
5.644499999999999318e+02,3.104475000000000364e+03,0.000000000000000000e+00,4.871999999999999886e+02,2.332814930015553734e-01,6.959211045364894233e+01,1.911318553092180252e+02,1.000000000000000000e+00
