3.380149529999999913e+02,1.859082241500000237e+03,2.314360451640482985e+00,2.771000099999999975e+02,5.306859538964692202e-01,1.027168235461116730e+01,2.754167695473255435e+02,1.000000000000000000e+00
3.399900039999999990e+02,1.869945022000000108e+03,9.455228584690669180e+00,2.763999900000000025e+02,2.849360070469955097e-01,1.662662590142907248e+01,2.185014140076560807e+02,0.000000000000000000e+00
3.419149530000000823e+02,1.880532241500000282e+03,3.593618720387106436e+01,2.724500100000000202e+02,4.792244833574711982e-01,2.388862404115285543e+01,2.303333524262389744e+02,0.000000000000000000e+00
3.433299030000000016e+02,1.888314466499999980e+03,1.034482758620689680e+01,2.733999900000000025e+02,3.545887117185513304e-01,2.896132111023946010e+01,2.693951803443550261e+02,1.000000000000000000e+00
3.454699529999999754e+02,1.900084741500000291e+03,1.225978309126654153e+01,2.707999899999999798e+02,6.102229002457842943e-01,3.792683835161876971e+01,2.842243561879084268e+02,0.000000000000000000e+00
3.465649510000000078e+02,1.906107230500000014e+03,3.805374093570976779e+00,2.705000000000000000e+02,8.290560048848686359e-01,4.434791136891236363e+01,2.836509433962268076e+02,1.000000000000000000e+00
3.478599000000000387e+02,1.913229449999999815e+03,0.000000000000000000e+00,2.730499899999999798e+02,2.417516666666680580e-01,5.192472359770975743e+01,2.499999500000337491e+02,1.000000000000000000e+00
3.491848489999999856e+02,1.920516669499999580e+03,1.080461776652009220e+01,2.773999900000000025e+02,4.846152260192753136e-01,5.937142128416253684e+01,2.349811719685985736e+02,0.000000000000000000e+00
3.505498499999999922e+02,1.928024174999999786e+03,0.000000000000000000e+00,2.747000100000000202e+02,6.374786357490776212e-02,6.829095950751052158e+01,2.518076113977606667e+02,1.000000000000000000e+00
3.519649510000000419e+02,1.935807230500000060e+03,1.779644476834493361e+01,2.771000099999999975e+02,3.211658431645292994e-02,7.790283843661075025e+01,1.769420819640135392e+02,0.000000000000000000e+00
3.519549009999999498e+02,1.935751955500000122e+03,6.586379591981952331e+01,2.763999900000000025e+02,6.079423685144444978e-01,8.612319395977624481e+01,1.616808399916572228e+02,0.000000000000000000e+00
3.509149509999999736e+02,1.930032230499999969e+03,8.207520998192853767e+01,2.724500100000000202e+02,1.579124676603013144e-01,8.842255541191245527e+01,1.624707049134486567e+02,0.000000000000000000e+00
3.497400020000000040e+02,1.923570011000000022e+03,8.666315789473708264e+01,2.737000100000000202e+02,2.520188747175855504e-01,8.892935759630113068e+01,2.087094397217878736e+02,0.000000000000000000e+00
3.481699499999999716e+02,1.914934725000000071e+03,1.000000000000000000e+02,2.707999899999999798e+02,1.496330749056618670e+00,8.810465342855708570e+01,2.167800326015005794e+02,0.000000000000000000e+00
3.466648480000000063e+02,1.906656663999999637e+03,7.647051326420250916e+01,2.705000000000000000e+02,nan,8.698706368496733887e+01,2.024311367359056248e+02,1.000000000000000000e+00
3.457298999999999864e+02,1.901514450000000124e+03,7.957349638154495608e+01,2.730499899999999798e+02,8.749994791644919445e-01,8.672078158931631719e+01,2.016582328047106216e+02,1.000000000000000000e+00
3.455100020000000427e+02,1.900305010999999922e+03,7.446697686452769460e+01,2.773999900000000025e+02,2.209029104233443952e-02,8.876343195116182017e+01,2.035292401634254702e+02,1.000000000000000000e+00
3.450100530000000276e+02,1.897555291500000067e+03,1.000000000000000000e+02,2.747000100000000202e+02,4.701149613984614284e-01,9.131673426470906918e+01,1.812934764970390802e+02,0.000000000000000000e+00
3.428251539999999977e+02,1.885538347000000158e+03,9.611878929100222990e+01,2.771000099999999975e+02,4.579650408365465442e-02,9.131673426470905497e+01,1.677773128790388455e+02,1.000000000000000000e+00
3.408201040000000148e+02,1.874510572000000138e+03,1.000000000000000000e+02,2.763999900000000025e+02,9.587071834513423152e-01,9.164521492279035897e+01,1.888419178996546748e+02,0.000000000000000000e+00
3.387351030000000947e+02,1.863043066499999895e+03,8.885741044118161369e+01,2.724500100000000202e+02,4.997286198893106657e-01,9.158557450997186322e+01,1.956623127826552491e+02,1.000000000000000000e+00
3.371901030000000219e+02,1.854545566499999495e+03,8.714323182581533445e+01,2.737000100000000202e+02,1.019326950625993433e+00,9.269983346585370043e+01,1.964857536369111699e+02,1.000000000000000000e+00
3.348201020000000199e+02,1.841510560999999370e+03,7.841611621729643389e+01,2.697000100000000202e+02,5.135403345329079272e-01,9.181626354962753567e+01,1.882578971805500601e+02,1.000000000000000000e+00
3.326502039999999738e+02,1.829576121999999941e+03,8.882410256410257432e+01,2.705000000000000000e+02,8.991666260539018518e-01,9.053188979403630299e+01,1.949359722264447328e+02,0.000000000000000000e+00
3.305902560000000108e+02,1.818246407999999974e+03,7.380769230769239186e+01,2.730499899999999798e+02,6.078626104228447569e-02,9.164947953762603561e+01,1.865141706797187737e+02,1.000000000000000000e+00
3.289402559999999767e+02,1.809171408000000156e+03,1.000000000000000000e+02,2.773999900000000025e+02,9.464202160907195793e-01,9.426871030685680353e+01,1.671033657009025433e+02,0.000000000000000000e+00
3.259152050000000145e+02,1.792533627500000193e+03,1.000000000000000000e+02,2.747000100000000202e+02,1.000000000000000000e+00,8.859333527266943520e+01,1.676316296007283597e+02,1.000000000000000000e+00
3.228301549999999907e+02,1.775565852500000346e+03,1.000000000000000000e+02,2.771000099999999975e+02,5.862059453010202148e-01,7.859333527266943520e+01,2.127699002457715380e+02,1.000000000000000000e+00
3.213550549999999930e+02,1.767452802500000189e+03,9.940359587181518464e+01,2.763999900000000025e+02,nan,7.015849168589480200e+01,1.934167691950253811e+02,1.000000000000000000e+00
3.203250040000000354e+02,1.761787521999999854e+03,9.940359587181518464e+01,2.724500100000000202e+02,7.120450182500238645e-01,6.684381632750320534e+01,1.822512152686244349e+02,1.000000000000000000e+00
3.195750040000000354e+02,1.757662522000000081e+03,1.000000000000000000e+02,2.737000100000000202e+02,9.554433387791485544e-01,6.690345674032168688e+01,2.121719142873738519e+02,0.000000000000000000e+00
3.188149540000000570e+02,1.753482246999999688e+03,7.830753266355364417e+01,2.697000100000000202e+02,7.514418341198220164e-01,6.690345674032168688e+01,2.189574213298785423e+02,1.000000000000000000e+00
3.184549550000000409e+02,1.751502252499999486e+03,6.557237866138403604e+01,2.580499899999999798e+02,3.503374201336845739e-01,6.439185241013656480e+01,1.993818377938691810e+02,1.000000000000000000e+00
3.178899030000000039e+02,1.748394466499999453e+03,1.000000000000000000e+02,2.730499899999999798e+02,nan,5.833033085605486434e+01,1.933731461790441699e+02,0.000000000000000000e+00
3.169299020000000269e+02,1.743114461000000119e+03,1.000000000000000000e+02,2.773999900000000025e+02,8.806887328120740488e-01,4.837056662841257548e+01,1.708209811768427926e+02,1.000000000000000000e+00
3.160149010000000089e+02,1.738081955500000049e+03,4.324624965812630251e+01,2.747000100000000202e+02,6.267610111869764689e-01,3.871385872463250166e+01,2.029775167707893502e+02,1.000000000000000000e+00
3.158299499999999966e+02,1.737064724999999498e+03,0.000000000000000000e+00,2.771000099999999975e+02,4.789090909090935599e-01,3.521396228115663263e+01,2.385001343918187615e+02,1.000000000000000000e+00
3.159250499999999988e+02,1.737587774999999738e+03,1.565156413225366272e+01,2.763999900000000025e+02,5.714666666667004430e-02,3.521396228115663263e+01,2.599934743711187934e+02,0.000000000000000000e+00
3.158200479999999857e+02,1.737010264000000006e+03,6.625684228789920382e+01,2.724500100000000202e+02,4.898578889833578032e-01,3.364880586793125872e+01,2.051471041535542668e+02,0.000000000000000000e+00
3.156151480000000333e+02,1.735883313999999700e+03,1.000000000000000000e+02,2.737000100000000202e+02,nan,2.777310497247470522e+01,2.715700428722236666e+02,0.000000000000000000e+00
3.154901990000000183e+02,1.735196094499999845e+03,1.000000000000000000e+02,2.697000100000000202e+02,1.112029613365189906e+00,2.090921420385613771e+01,2.448065875363259920e+02,1.000000000000000000e+00
3.153601480000000379e+02,1.734480813999999555e+03,5.319148936170247310e+01,2.580499899999999798e+02,8.776711111111126229e-01,1.400976692568534432e+01,2.828015926881141127e+02,1.000000000000000000e+00
3.152401480000000333e+02,1.733820813999999700e+03,4.957163120567002146e+00,2.558999900000000025e+02,5.521719659650664580e-01,8.690617989515093456e+00,2.270472667261220181e+02,1.000000000000000000e+00
3.164352000000000089e+02,1.740393599999999878e+03,4.023577235771689242e-01,2.773999900000000025e+02,5.955510616784636113e-01,1.514900920385584904e+01,2.124999759615230914e+02,1.000000000000000000e+00
3.178852509999999825e+02,1.748368880499999477e+03,3.432920962199187187e+00,2.747000100000000202e+02,2.799285527123756001e-01,2.355304685640932405e+01,2.416667181070595802e+02,0.000000000000000000e+00
3.191253009999999790e+02,1.755189155499999742e+03,8.247285223367601503e+00,2.771000099999999975e+02,1.000000000000000000e+00,3.056123323656434110e+01,2.969075887748012974e+02,0.000000000000000000e+00
3.194703020000000038e+02,1.757086660999999822e+03,0.000000000000000000e+00,2.763999900000000025e+02,4.519766406627087063e-01,3.162404156271879785e+01,3.006224524387092174e+02,1.000000000000000000e+00
3.202552500000000464e+02,1.761403874999999516e+03,0.000000000000000000e+00,2.724500100000000202e+02,3.433337107969832713e-01,3.563058769593698827e+01,2.493832750018969477e+02,0.000000000000000000e+00
3.209553010000000199e+02,1.765254155499999570e+03,7.499833333333564944e+00,2.737000100000000202e+02,1.653507782540095394e-01,3.923976287917773220e+01,2.701326788706197135e+02,0.000000000000000000e+00
3.223002020000000130e+02,1.772651110999999446e+03,3.136109231381438889e+01,2.697000100000000202e+02,7.966473365441025800e-01,4.848977954584437100e+01,2.605610819499261197e+02,0.000000000000000000e+00
3.231951000000000249e+02,1.777573049999999739e+03,3.100552721829202696e+01,2.580499899999999798e+02,1.064295082997815056e+00,5.535367031446294561e+01,2.260117516535503910e+02,1.000000000000000000e+00
3.228601519999999709e+02,1.775730836000000181e+03,0.000000000000000000e+00,2.558999900000000025e+02,-7.739331149112170516e-02,5.389711759263376223e+01,2.376971900986740138e+02,1.000000000000000000e+00
3.227851519999999823e+02,1.775318336000000045e+03,6.954107526397453398e+01,2.575000000000000000e+02,1.609441478091410138e-01,5.389711759263377644e+01,1.926030499187821192e+02,0.000000000000000000e+00
3.219351010000000315e+02,1.770643055499999718e+03,8.444273424911193615e+01,2.747000100000000202e+02,7.808571428571385864e-01,4.717221198111597857e+01,1.974470385725022084e+02,0.000000000000000000e+00
3.210149999999999864e+02,1.765582499999999982e+03,7.351478476374934701e+01,2.771000099999999975e+02,9.183306137142259740e-01,3.997327267647496285e+01,1.796889429313458777e+02,1.000000000000000000e+00
3.200699989999999389e+02,1.760384994499999721e+03,1.887536848491220098e+01,2.763999900000000025e+02,0.000000000000000000e+00,3.262179420010001962e+01,2.048286906629676309e+02,1.000000000000000000e+00
3.199949990000000071e+02,1.759972494499999812e+03,4.006546133218189709e+01,2.724500100000000202e+02,4.254386570951279034e-01,3.142670476349235287e+01,1.971638380292294528e+02,0.000000000000000000e+00
3.199249499999999671e+02,1.759587224999999989e+03,3.609175183240746776e+01,2.737000100000000202e+02,-5.236033884669483163e-02,3.325800007171559258e+01,1.929765920173616109e+02,1.000000000000000000e+00
3.199650000000000318e+02,1.759807499999999663e+03,1.000000000000000000e+02,2.697000100000000202e+02,2.390588187939416132e-01,3.566720687045682325e+01,1.715732180932074016e+02,0.000000000000000000e+00
3.194399999999999977e+02,1.756919999999999618e+03,1.000000000000000000e+02,2.580499899999999798e+02,9.963990108371519883e-01,3.312666993351987088e+01,1.623559871146979958e+02,1.000000000000000000e+00
3.191451020000000085e+02,1.755298060999999961e+03,1.644000000000030681e+01,2.558999900000000025e+02,3.440311827957012736e-01,3.109100146505138440e+01,2.014992576736797218e+02,1.000000000000000000e+00
3.206500500000000216e+02,1.763575274999999692e+03,0.000000000000000000e+00,2.575000000000000000e+02,2.905116077121450702e-01,3.944700146505135763e+01,1.583167482116786857e+02,1.000000000000000000e+00
3.220699480000000108e+02,1.771384714000000031e+03,2.292019148796700101e+00,2.648500099999999975e+02,2.501986308938122239e-01,4.860570925730188208e+01,1.448345118924771100e+02,0.000000000000000000e+00
3.235199989999999843e+02,1.779359994499999630e+03,1.245334120270163680e+01,2.771000099999999975e+02,6.972230428902485011e-01,5.837650734242221517e+01,1.568098762348580522e+02,0.000000000000000000e+00
3.243050980000000436e+02,1.783678038999999444e+03,0.000000000000000000e+00,2.763999900000000025e+02,5.862059453010202148e-01,6.713117322215205718e+01,1.464044888400534603e+02,1.000000000000000000e+00
3.242399999999999523e+02,1.783319999999999936e+03,6.924474118835510339e+00,2.724500100000000202e+02,-3.659244587118607589e-02,7.376983245054506710e+01,1.507470850129767541e+02,0.000000000000000000e+00
3.229448989999999640e+02,1.776196944500000200e+03,5.837841441441428003e+01,2.737000100000000202e+02,2.352945790089766287e-01,7.307738503866150381e+01,1.463129593160787181e+02,0.000000000000000000e+00
3.219899990000000116e+02,1.770944994499999666e+03,6.018381981981980289e+01,2.697000100000000202e+02,3.377702835162197936e-01,6.723954359722009144e+01,1.607655702533831743e+02,0.000000000000000000e+00
3.210749999999999886e+02,1.765912500000000364e+03,7.459463063063050470e+01,2.580499899999999798e+02,-5.507877791478207191e-02,6.122116161523810973e+01,1.652397628814338191e+02,0.000000000000000000e+00
3.200400009999999611e+02,1.760220005500000298e+03,7.964331531531513519e+01,2.558999900000000025e+02,-3.062144144144184343e-01,5.622364646524022191e+01,1.841245856551775546e+02,0.000000000000000000e+00
3.189499509999999418e+02,1.754224730500000305e+03,1.000000000000000000e+02,2.575000000000000000e+02,6.555729440696884680e-01,5.264793199933389900e+01,1.685730284932100744e+02,0.000000000000000000e+00
3.172699519999999893e+02,1.744984736000000339e+03,9.158707792250527291e+01,2.648500099999999975e+02,6.163952929316493523e-02,4.682514857787130325e+01,1.660566853864724806e+02,1.000000000000000000e+00
3.157399520000000166e+02,1.736569736000000375e+03,1.000000000000000000e+02,2.648500099999999975e+02,8.640751408335050066e-01,4.083099240663069907e+01,1.703086243682873260e+02,0.000000000000000000e+00
3.147148519999999507e+02,1.730931686000000127e+03,1.000000000000000000e+02,2.763999900000000025e+02,9.540546557112006276e-01,4.019808208242871217e+01,1.764732778937390947e+02,1.000000000000000000e+00
3.142747539999999731e+02,1.728511147000000165e+03,6.638659228393015610e+01,2.724500100000000202e+02,8.075001106321184619e-01,4.019808208242871217e+01,1.946257773098220127e+02,1.000000000000000000e+00
3.144847530000000120e+02,1.729666141500000322e+03,0.000000000000000000e+00,2.737000100000000202e+02,1.390547004087321903e-01,4.313657120447934545e+01,2.374987109818100350e+02,1.000000000000000000e+00
3.154897530000000074e+02,1.735193641500000012e+03,0.000000000000000000e+00,2.697000100000000202e+02,6.233665686941213258e-01,4.801548969883300089e+01,2.024936017824385317e+02,0.000000000000000000e+00
3.156147020000000225e+02,1.735880860999999868e+03,0.000000000000000000e+00,2.580499899999999798e+02,-7.692840238052341129e-02,5.030496737747968439e+01,2.093746777454525159e+02,0.000000000000000000e+00
3.159196510000000444e+02,1.737558080499999733e+03,2.461947913065158033e+01,2.558999900000000025e+02,-9.275771973705307372e-02,5.584706943240784938e+01,2.171931589851597550e+02,0.000000000000000000e+00
3.154846490000000472e+02,1.735165569499999719e+03,4.388617065625201263e+01,2.575000000000000000e+02,4.660666084085860472e-01,5.338512151934268957e+01,2.193774588998504100e+02,0.000000000000000000e+00
3.150695970000000443e+02,1.732882783499999505e+03,4.177216578537398561e+01,2.648500099999999975e+02,6.100014184397116734e-01,5.155956086397386429e+01,2.032430033738606880e+02,1.000000000000000000e+00
3.148796980000000190e+02,1.731838338999999905e+03,3.164551621009929505e+01,2.648500099999999975e+02,1.283472449804680116e-01,5.199772890082108745e+01,2.067035769988780487e+02,1.000000000000000000e+00
3.152147999999999683e+02,1.733681399999999940e+03,9.367089675798013104e+01,2.597500000000000000e+02,4.944376911306397893e-01,5.760240804904186973e+01,1.822467996113393269e+02,0.000000000000000000e+00
3.149349000000000274e+02,1.732141950000000179e+03,1.000000000000000000e+02,2.724500100000000202e+02,9.608823529411765207e-01,5.823531837324386373e+01,1.860893132451759584e+02,0.000000000000000000e+00
3.143048979999999801e+02,1.728676939000000175e+03,9.577148350443643210e+01,2.737000100000000202e+02,7.517663375603473863e-01,5.823531837324385663e+01,1.817996681136195889e+02,1.000000000000000000e+00
3.140048980000000256e+02,1.727026938999999857e+03,4.878918494353654722e+01,2.697000100000000202e+02,1.000000000000000000e+00,5.850664492333061162e+01,1.921401808302823326e+02,1.000000000000000000e+00
3.139799999999999613e+02,1.726890000000000327e+03,2.289477678646680658e+01,2.580499899999999798e+02,3.076911242583290629e-01,6.268642344535810196e+01,2.047924823205327129e+02,1.000000000000000000e+00
3.142999519999999620e+02,1.728649736000000075e+03,5.542102054928176358e+01,2.558999900000000025e+02,8.767231743666130672e-01,7.039694576671143977e+01,1.936068924841735566e+02,0.000000000000000000e+00
3.138600020000000086e+02,1.726230010999999877e+03,0.000000000000000000e+00,2.575000000000000000e+02,1.373546326379769256e-01,7.207922324278887061e+01,2.062280070594623567e+02,1.000000000000000000e+00
3.137151039999999966e+02,1.725433072000000038e+03,2.563056410256369588e+01,2.648500099999999975e+02,3.951842808975628563e-01,7.842382963247220573e+01,1.954310523456889825e+02,0.000000000000000000e+00
3.138751539999999522e+02,1.726313346999999794e+03,4.615384615384615330e+01,2.648500099999999975e+02,4.598381685415880993e-02,8.475598298964450805e+01,1.821437524959858365e+02,0.000000000000000000e+00
3.139300540000000410e+02,1.726615296999999828e+03,8.769230769230722444e+01,2.597500000000000000e+02,2.928056561475982367e-01,8.957692584057018337e+01,1.631933948568164965e+02,0.000000000000000000e+00
3.136800030000000561e+02,1.725240016500000138e+03,1.000000000000000000e+02,2.594500100000000202e+02,4.693154899246277933e-01,9.080769507133945240e+01,1.742316706062991329e+02,0.000000000000000000e+00
3.128850029999999833e+02,1.720867516499999510e+03,1.000000000000000000e+02,2.737000100000000202e+02,4.940740740740808823e-01,9.080769507133945240e+01,1.760760817757134475e+02,1.000000000000000000e+00
3.118500040000000126e+02,1.715175021999999899e+03,9.848474900530395360e+01,2.697000100000000202e+02,9.708693963443233432e-01,9.080769507133945240e+01,1.757655022295099343e+02,1.000000000000000000e+00
3.104850030000000061e+02,1.707667516499999920e+03,9.058697016381152878e+01,2.580499899999999798e+02,3.625762715253792456e-01,8.652079972150541209e+01,1.759157213992021411e+02,1.000000000000000000e+00
3.091950020000000450e+02,1.700572510999999849e+03,1.000000000000000000e+02,2.558999900000000025e+02,9.750016666666662113e-01,8.252491295927798376e+01,1.912874147049190583e+02,0.000000000000000000e+00
3.075600000000000023e+02,1.691579999999999927e+03,7.224379531005631350e+01,2.575000000000000000e+02,3.575636814830983057e-01,7.489878929389435314e+01,2.327223719398665196e+02,1.000000000000000000e+00
3.063450009999999679e+02,1.684897505500000079e+03,6.344606389683310255e+01,2.648500099999999975e+02,7.088197192471251684e-02,6.821740847326681489e+01,2.403169788370139202e+02,1.000000000000000000e+00
3.051848999999999705e+02,1.678516950000000179e+03,8.895209767428674752e+01,2.648500099999999975e+02,3.191081473870425733e-01,6.190092505760149777e+01,2.260115403752368479e+02,0.000000000000000000e+00
3.036049520000000257e+02,1.669827236000000084e+03,9.436327466310294199e+01,2.597500000000000000e+02,5.036128749726273002e-01,5.300571529017283012e+01,2.307935533903127805e+02,0.000000000000000000e+00
3.023550010000000157e+02,1.662952505499999916e+03,1.000000000000000000e+02,2.594500100000000202e+02,6.265986666666700788e-01,4.375956522451149056e+01,2.466615161544998500e+02,0.000000000000000000e+00
3.009450009999999907e+02,1.655197505500000034e+03,1.000000000000000000e+02,2.554499999999999886e+02,9.794521204682948845e-01,3.375956522451149056e+01,2.623040071327579881e+02,1.000000000000000000e+00
3.002648989999999571e+02,1.651456944499999736e+03,1.000000000000000000e+02,2.697000100000000202e+02,1.397003381855606019e+00,2.436895952055872527e+01,4.845702860902320026e+02,1.000000000000000000e+00
3.002299490000000333e+02,1.651264719499999728e+03,5.561579550696338003e+01,2.580499899999999798e+02,3.628897296903806358e-01,1.540686527709887343e+01,7.333961461012765994e+02,1.000000000000000000e+00
3.002700009999999793e+02,1.651485005499999943e+03,5.062810254153724543e+01,2.558999900000000025e+02,8.144749834569803282e-01,9.845285726402533300e+00,4.979466635197892401e+02,1.000000000000000000e+00
3.006098999999999819e+02,1.653354449999999815e+03,2.373876334616385009e+01,2.575000000000000000e+02,4.209000717817606985e-01,4.782475472248809645e+00,4.100608037752781456e+02,1.000000000000000000e+00
3.026299520000000030e+02,1.664464735999999903e+03,5.429987103780825386e+00,2.648500099999999975e+02,6.923071992123093210e-01,4.943312674506847415e+00,3.704790992078633849e+02,1.000000000000000000e+00
3.060298500000000104e+02,1.683164174999999886e+03,2.812297401800131214e-01,2.648500099999999975e+02,6.665604166666704300e-01,1.415237980662553596e+01,3.409952034808175654e+02,1.000000000000000000e+00
3.090148490000000265e+02,1.699581669499999862e+03,0.000000000000000000e+00,2.597500000000000000e+02,2.635313196837612559e-01,2.098375750423359776e+01,2.972028865308438412e+02,1.000000000000000000e+00
3.114247480000000223e+02,1.712836113999999725e+03,1.901774006489559410e+00,2.594500100000000202e+02,6.333333333333384108e-01,2.462011963796596348e+01,3.277413907804998416e+02,0.000000000000000000e+00
3.130946969999999965e+02,1.722020833499999526e+03,0.000000000000000000e+00,2.554499999999999886e+02,-1.285837160059505602e-01,2.633075975887900810e+01,3.225436154045197554e+02,1.000000000000000000e+00
3.144796479999999974e+02,1.729638063999999758e+03,6.093942960472380932e+00,2.539499999999999886e+02,5.078555555555542833e-01,2.633075975887900810e+01,3.318848925058404120e+02,0.000000000000000000e+00
3.158947489999999902e+02,1.737421119499999577e+03,1.037905756540146918e+01,2.580499899999999798e+02,5.038360435379488633e-01,2.572136546283177339e+01,3.965586061154488675e+02,0.000000000000000000e+00
3.182597979999999893e+02,1.750428888999999344e+03,0.000000000000000000e+00,2.558999900000000025e+02,2.303151108479727927e-01,3.018994378571637682e+01,4.453384346876771929e+02,1.000000000000000000e+00
3.208297469999999976e+02,1.764563608499999646e+03,0.000000000000000000e+00,2.575000000000000000e+02,-3.358334266203965579e-01,3.445928955721559817e+01,4.363823658166226664e+02,0.000000000000000000e+00
3.236497469999999907e+02,1.780073608499999864e+03,2.534713536874422957e+01,2.648500099999999975e+02,-1.900326432792024678e-01,4.445928955721559817e+01,4.075024419251458880e+02,0.000000000000000000e+00
3.249697449999999890e+02,1.787333597499999769e+03,9.752065842496770642e+01,2.648500099999999975e+02,8.758836601307226077e-01,5.192457602034117770e+01,3.062849773221296346e+02,0.000000000000000000e+00
3.249797950000000242e+02,1.787388872499999707e+03,6.859500671626064161e+01,2.597500000000000000e+02,8.000559973433832850e-01,5.217251017784440137e+01,3.178785027550586051e+02,1.000000000000000000e+00
3.249148450000000707e+02,1.787031647499999735e+03,3.636362133732367852e+01,2.594500100000000202e+02,8.463604631738125272e-01,5.249871269730334689e+01,3.310197527961082642e+02,1.000000000000000000e+00
3.253198439999999891e+02,1.789259141999999883e+03,1.900817521561994639e+01,2.554499999999999886e+02,9.427584890999701761e-01,5.505194899612375536e+01,3.197027905805775276e+02,1.000000000000000000e+00
3.262849449999999933e+02,1.794567197499999565e+03,0.000000000000000000e+00,2.539499999999999886e+02,1.529711711711648492e-01,6.146281832450711136e+01,2.962474628318916530e+02,1.000000000000000000e+00
3.272099940000000515e+02,1.799654966999999488e+03,0.000000000000000000e+00,2.508999900000000025e+02,-5.663925599608372607e-01,6.644073605430601503e+01,2.811894552569973484e+02,0.000000000000000000e+00
3.280748950000000264e+02,1.804411922499999719e+03,5.506484079424757283e+01,2.558999900000000025e+02,7.905936760506516725e-01,7.075506094291989712e+01,2.597806878821973555e+02,0.000000000000000000e+00
3.280348460000000159e+02,1.804191652999999633e+03,4.269345771499221343e+01,2.575000000000000000e+02,7.313334793080440710e-02,6.914579840551803613e+01,2.456851909036379311e+02,1.000000000000000000e+00
3.275698450000000435e+02,1.801634147499999926e+03,1.000000000000000000e+02,2.648500099999999975e+02,7.037079103899051002e-01,6.654566850822779145e+01,2.160301034807148426e+02,0.000000000000000000e+00
3.261049469999999815e+02,1.793577208500000097e+03,1.000000000000000000e+02,2.648500099999999975e+02,6.788930343037884452e-01,5.654566850822779145e+01,2.174604518279456329e+02,1.000000000000000000e+00
3.254849980000000187e+02,1.790167488999999478e+03,1.000000000000000000e+02,2.597500000000000000e+02,1.037956118115333615e+00,4.801193699567018314e+01,2.149921991193881752e+02,1.000000000000000000e+00
3.252100490000000264e+02,1.788655269499999804e+03,7.185703191085005415e+01,2.594500100000000202e+02,1.000000000000000000e+00,4.086374709534484850e+01,2.510033331096346387e+02,1.000000000000000000e+00
3.248249990000000480e+02,1.786537494499999639e+03,6.189598432552780594e+01,2.554499999999999886e+02,1.081095203260520748e-01,3.367804390425984451e+01,2.427462148011882732e+02,1.000000000000000000e+00
3.245549990000000662e+02,1.785052494499999511e+03,8.311686849945340327e+01,2.539499999999999886e+02,7.085544414588716977e-01,2.748844547170706321e+01,2.448634498372714745e+02,0.000000000000000000e+00
3.246349490000000060e+02,1.785492219499999692e+03,4.977917729798916469e+01,2.508999900000000025e+02,2.982392043826663230e-01,1.917675862176172430e+01,2.380368718563885579e+02,1.000000000000000000e+00
3.260299489999999878e+02,1.793164719499999819e+03,4.314324888613874265e+01,2.518500099999999975e+02,4.065863307539308580e-01,1.419884089196280641e+01,2.336529623825085480e+02,0.000000000000000000e+00
3.278099969999999530e+02,1.802954983499999571e+03,3.897221542022895591e+01,2.575000000000000000e+02,1.007849846680276995e+00,1.169895604296016955e+01,2.572637691455116737e+02,0.000000000000000000e+00
3.297199470000000474e+02,1.813459708500000033e+03,1.669215874208975947e+01,2.648500099999999975e+02,7.747304992716214089e-01,1.207535367174622820e+01,2.522082990194400622e+02,1.000000000000000000e+00
3.316750490000000013e+02,1.824212769499999695e+03,0.000000000000000000e+00,2.648500099999999975e+02,1.565142006992726043e-01,1.072912425294398275e+01,2.917397338852984490e+02,1.000000000000000000e+00
3.342649470000000065e+02,1.838457208500000206e+03,1.466268487442390978e+01,2.597500000000000000e+02,2.260129771755674255e-01,1.222059396550444887e+01,2.902568772165240034e+02,0.000000000000000000e+00
3.358598959999999920e+02,1.847229427999999871e+03,2.851810099674669630e+01,2.594500100000000202e+02,8.357982262819099173e-01,1.075432547806205719e+01,2.943329339595511556e+02,0.000000000000000000e+00
3.371248460000000478e+02,1.854186652999999751e+03,0.000000000000000000e+00,2.554499999999999886e+02,nan,8.691958790707674964e+00,3.366887111837492057e+02,1.000000000000000000e+00
3.400748969999999645e+02,1.870411933499999577e+03,0.000000000000000000e+00,2.539499999999999886e+02,1.445976915584723868e-02,1.681194817457339497e+01,3.366887111837492057e+02,1.000000000000000000e+00
3.428449479999999880e+02,1.885647214000000076e+03,0.000000000000000000e+00,2.508999900000000025e+02,-8.107661091118202601e-02,2.485280736094302867e+01,3.065735267777180866e+02,0.000000000000000000e+00
3.454499989999999912e+02,1.899974994500000321e+03,0.000000000000000000e+00,2.518500099999999975e+02,1.464801861681001849e-01,3.485280736094302512e+01,2.519433996059464960e+02,0.000000000000000000e+00
3.466949989999999389e+02,1.906822494500000403e+03,1.814440039611237765e+01,2.488000000000000114e+02,5.466746827219640670e-01,4.485280736094303222e+01,2.128336020060898477e+02,0.000000000000000000e+00
3.472799999999999727e+02,1.910040000000000646e+03,4.273619170808954237e+01,2.648500099999999975e+02,9.574440923571824191e-01,5.303836732133179055e+01,1.958432376397053645e+02,0.000000000000000000e+00
3.471700500000000034e+02,1.909435275000000274e+03,3.229864554067311211e+00,2.648500099999999975e+02,3.312153122723324739e-01,5.866883488546202585e+01,2.232221736299404142e+02,1.000000000000000000e+00
3.475649990000000003e+02,1.911607494500000257e+03,1.491469712560465410e+01,2.597500000000000000e+02,4.921506132333408057e-01,6.832887043729384402e+01,2.004652249865212355e+02,0.000000000000000000e+00
