3.037894980000000032e+03,1.670842238999999972e+04,1.000000000000000000e+02,2.887399899999999889e+03,nan,7.663176732269673153e+01,2.821321215986392872e+02,1.000000000000000000e+00
3.031464980000000196e+03,1.667305738999999812e+04,1.000000000000000000e+02,2.903199999999999818e+03,1.061088977423644275e+00,7.052884140445641492e+01,2.405101275510203038e+02,1.000000000000000000e+00
3.023079969999999776e+03,1.662693983499999740e+04,1.000000000000000000e+02,2.894050000000000182e+03,1.432291666666666741e+00,6.361453968210737742e+01,2.512839642938886584e+02,1.000000000000000000e+00
3.008934969999999794e+03,1.654914233500000046e+04,8.988256503072571491e+01,2.898750000000000000e+03,-1.037474999999972169e-01,5.361453968210738452e+01,3.003515125795694303e+02,1.000000000000000000e+00
3.009574959999999464e+03,1.655266228000000046e+04,1.000000000000000000e+02,2.870500000000000000e+03,9.078613693998334178e-01,4.462628317903480735e+01,3.005154167929674713e+02,0.000000000000000000e+00
3.010449960000000374e+03,1.655747478000000046e+04,8.860233452376604646e+01,2.923300000000000182e+03,1.050714285714288376e+00,3.462628317903481445e+01,3.542452568377653392e+02,1.000000000000000000e+00
3.011664949999999862e+03,1.656415722500000265e+04,5.642594411439392132e+01,2.849949999999999818e+03,5.736789323017654763e-01,2.576604972665820625e+01,3.972020039541707206e+02,1.000000000000000000e+00
3.016309940000000097e+03,1.658970467000000281e+04,5.497181517055820166e+01,2.857000000000000000e+03,5.897715861619766686e-01,2.012345531521881270e+01,3.251211108066138422e+02,1.000000000000000000e+00
3.022114950000000135e+03,1.662163222500000120e+04,6.039434204886416069e+01,2.887399899999999889e+03,1.360465116279072184e+00,1.462627379816299289e+01,3.375079930574588616e+02,0.000000000000000000e+00
3.039164949999999862e+03,1.671540722500000265e+04,1.604067233865933417e+01,2.887399899999999889e+03,-1.483622950819660502e-01,1.383418610030063078e+01,3.525253996845767688e+02,1.000000000000000000e+00
3.058299949999999626e+03,1.682064972500000295e+04,3.897074081759689079e+01,2.903199999999999818e+03,7.958000000000018392e-01,1.582933301181781438e+01,3.875291496867619685e+02,0.000000000000000000e+00
3.067329949999999826e+03,1.687031472500000018e+04,3.085698277650955035e+01,2.894050000000000182e+03,8.428358948934030481e-01,1.193225893005812566e+01,3.821852228048186930e+02,1.000000000000000000e+00
3.081194959999999810e+03,1.694657228000000032e+04,0.000000000000000000e+00,2.898750000000000000e+03,-3.955124987661810809e-02,1.060116011187071194e+01,4.881986701264149247e+02,1.000000000000000000e+00
3.100399969999999939e+03,1.705219983499999944e+04,0.000000000000000000e+00,2.912699999999999818e+03,4.408625986147249320e-01,1.557379590134440051e+01,4.266723210159785253e+02,0.000000000000000000e+00
3.120199970000000121e+03,1.716109983499999726e+04,0.000000000000000000e+00,2.923300000000000182e+03,nan,2.476958116450229141e+01,5.223299330665628304e+02,0.000000000000000000e+00
3.136494990000000143e+03,1.725072244499999942e+04,0.000000000000000000e+00,2.849949999999999818e+03,nan,3.300537484871281890e+01,4.475559961662692672e+02,1.000000000000000000e+00
3.150130000000000109e+03,1.732571499999999651e+04,0.000000000000000000e+00,2.857000000000000000e+03,4.356020942408415086e-01,4.035752019080790376e+01,4.475559961662692672e+02,1.000000000000000000e+00
3.167335009999999784e+03,1.742034255499999563e+04,0.000000000000000000e+00,2.887399899999999889e+03,1.139439082917413221e-01,4.908964234001547311e+01,4.019989286824202281e+02,0.000000000000000000e+00
3.183495010000000093e+03,1.750922255500000028e+04,5.247346507024052187e+01,2.887399899999999889e+03,3.823326432022068899e-01,5.780630256421339652e+01,2.356163756802057208e+02,0.000000000000000000e+00
3.190545010000000275e+03,1.754799755499999810e+04,3.599214145383118080e+01,2.903199999999999818e+03,5.731434791010046048e-01,6.255895605718934860e+01,2.053918516547671516e+02,1.000000000000000000e+00
3.198690009999999802e+03,1.759279505499999868e+04,0.000000000000000000e+00,2.894050000000000182e+03,1.807548117154799960e-01,6.895974191180621915e+01,1.947282798993975632e+02,1.000000000000000000e+00
3.204954999999999927e+03,1.762725250000000233e+04,1.754599459463541322e+01,2.898750000000000000e+03,3.114407388404285548e-01,7.895974191180621915e+01,1.976914924762403984e+02,0.000000000000000000e+00
3.191050000000000182e+03,1.755077500000000146e+04,4.972635789473688561e+01,2.912699999999999818e+03,-5.241129032257167177e-03,7.906560756862174344e+01,1.771269025170162195e+02,1.000000000000000000e+00
3.180169989999999871e+03,1.749093494500000088e+04,9.195785263157890199e+01,2.923199999999999818e+03,5.578688271604905768e-01,7.842766288573326960e+01,1.441274792496141401e+02,0.000000000000000000e+00
3.160429999999999836e+03,1.738236500000000160e+04,8.235793684210530330e+01,2.849949999999999818e+03,8.585972850678726953e-01,7.638860551767034224e+01,1.576295540823102499e+02,1.000000000000000000e+00
3.138749989999999798e+03,1.726312494499999957e+04,7.352145342095089120e+01,2.857000000000000000e+03,2.059602649006646580e-01,7.363725982852699303e+01,1.545831845769367590e+02,1.000000000000000000e+00
3.119769989999999780e+03,1.715873494499999651e+04,8.732122149207567929e+01,2.887399899999999889e+03,1.266939006038642346e-01,7.192702582782509069e+01,1.510628606134224015e+02,0.000000000000000000e+00
3.099094990000000053e+03,1.704502244499999870e+04,8.716660224197919149e+01,2.887399899999999889e+03,2.103658536585365779e-01,6.955644656865781883e+01,1.485596153846153413e+02,1.000000000000000000e+00
3.085229980000000069e+03,1.696876488999999856e+04,1.000000000000000000e+02,2.903199999999999818e+03,nan,6.979967504144704549e+01,1.380987837857600766e+02,0.000000000000000000e+00
3.070754980000000160e+03,1.688915238999999929e+04,1.000000000000000000e+02,2.894050000000000182e+03,1.142772289156627874e+00,6.979967504144704549e+01,1.311606202095448452e+02,1.000000000000000000e+00
3.051359980000000178e+03,1.678247989000000234e+04,1.000000000000000000e+02,2.898750000000000000e+03,1.336330935251798468e+00,6.805069661044116458e+01,1.268155438134614599e+02,1.000000000000000000e+00
3.042904999999999745e+03,1.673597750000000087e+04,1.860465116279056730e+01,2.912699999999999818e+03,7.307688400128271589e-01,6.784049221915678629e+01,1.391402113462251577e+02,1.000000000000000000e+00
3.037449999999999818e+03,1.670597499999999854e+04,4.334691106585219700e+01,2.923199999999999818e+03,2.669362992922116873e-01,7.030832661432448560e+01,1.452522109974577802e+02,0.000000000000000000e+00
3.020559990000000198e+03,1.661307994500000132e+04,7.156727895094951464e+01,2.911350100000000111e+03,8.366513527309848985e-01,6.628702732375616336e+01,1.569537734202647528e+02,0.000000000000000000e+00
3.002839989999999489e+03,1.651561994499999855e+04,5.484447995067179704e+01,2.857000000000000000e+03,4.802989130434808240e-01,5.957363959937011799e+01,1.666397346969085334e+02,1.000000000000000000e+00
2.988179989999999634e+03,1.643498994499999753e+04,5.641911341393203116e+01,2.887399899999999889e+03,2.529801324503359594e-01,5.408919160430294681e+01,1.934193560077437724e+02,0.000000000000000000e+00
2.977269999999999982e+03,1.637498500000000058e+04,6.361542890040294651e+01,2.887399899999999889e+03,-8.299732262382979175e-02,4.846067458855386434e+01,1.982729348588239873e+02,0.000000000000000000e+00
2.964454999999999927e+03,1.630450250000000051e+04,8.959888696987138701e+01,2.903199999999999818e+03,4.939759036144578119e-01,4.209913169851357395e+01,1.823565538992016286e+02,0.000000000000000000e+00
2.952325019999999768e+03,1.623778760999999758e+04,1.000000000000000000e+02,2.894050000000000182e+03,1.170632597951187792e+00,3.313924300152642388e+01,2.008987344325312279e+02,0.000000000000000000e+00
2.948560029999999642e+03,1.621708016499999758e+04,8.251021568994121935e+01,2.898750000000000000e+03,2.360708263068945004e-02,3.125680524706335817e+01,1.971440486410107269e+02,1.000000000000000000e+00
2.953590040000000045e+03,1.624474521999999706e+04,9.789795608715608921e+01,2.912699999999999818e+03,1.441220566384351809e+00,3.300578367806922842e+01,1.852765725478191428e+02,0.000000000000000000e+00
2.944095019999999749e+03,1.619252260999999999e+04,4.328299511446770964e+01,2.923199999999999818e+03,1.213377810170894078e+00,2.887839171194822896e+01,2.248391621044838757e+02,1.000000000000000000e+00
2.948855019999999968e+03,1.621870261000000210e+04,3.133918160168890132e+00,2.911350100000000111e+03,8.225898882069037077e-01,3.176226688449497004e+01,2.313859442310563281e+02,1.000000000000000000e+00
2.968140029999999570e+03,1.632477016500000173e+04,4.433401707089105415e+00,2.941449999999999818e+03,5.897431004688168388e-01,3.981522784846819718e+01,2.464912091019137961e+02,0.000000000000000000e+00
2.987285030000000006e+03,1.643006766500000231e+04,0.000000000000000000e+00,2.887399899999999889e+03,4.483219552797008678e-01,4.779566225357012854e+01,2.184006534540302482e+02,1.000000000000000000e+00
3.013080020000000331e+03,1.657194011000000319e+04,1.339432564412734172e-01,2.887399899999999889e+03,7.367582636399829799e-01,5.779566225357011433e+01,2.412035808067334131e+02,0.000000000000000000e+00
3.025665010000000166e+03,1.664115755500000159e+04,0.000000000000000000e+00,2.903199999999999818e+03,-1.948532577481226769e-01,6.778226792792600008e+01,2.322217484087535411e+02,1.000000000000000000e+00
3.034460009999999784e+03,1.668953005499999927e+04,0.000000000000000000e+00,2.894050000000000182e+03,2.673646706586819688e-01,7.778226792792600008e+01,1.988376572784807763e+02,0.000000000000000000e+00
3.028824999999999818e+03,1.665853750000000218e+04,8.117562245536923626e+01,2.898750000000000000e+03,1.619554347826074880e-01,8.595620883837445092e+01,1.997394610864976130e+02,0.000000000000000000e+00
3.012114990000000034e+03,1.656663244499999928e+04,1.000000000000000000e+02,2.912699999999999818e+03,8.832313298381855304e-01,8.601258750328597102e+01,2.024047522611337797e+02,0.000000000000000000e+00
2.989439989999999852e+03,1.644191994500000146e+04,5.662403642594608755e+01,2.923199999999999818e+03,5.151898734177192685e-01,8.301762889594972705e+01,2.181502572384108589e+02,1.000000000000000000e+00
2.964285010000000057e+03,1.630356755499999963e+04,7.212174683993508495e+01,2.911350100000000111e+03,-2.610868499676153864e-01,7.735522525335511546e+01,2.085111447273020531e+02,1.000000000000000000e+00
2.950465019999999640e+03,1.622755760999999984e+04,8.366352779990113220e+01,2.941449999999999818e+03,8.573575715351781090e-01,7.014305056936160554e+01,2.213616112062524053e+02,0.000000000000000000e+00
2.937165019999999913e+03,1.615440760999999657e+04,8.423774575810840304e+01,2.966949999999999818e+03,3.369519379844972962e-01,6.414612155976905683e+01,2.580614996249852879e+02,0.000000000000000000e+00
2.919605009999999766e+03,1.605782755499999985e+04,1.000000000000000000e+02,2.887399899999999889e+03,7.301107754279968498e-01,5.572234698395821795e+01,2.450386170513390027e+02,0.000000000000000000e+00
2.902655009999999947e+03,1.596460255500000130e+04,1.000000000000000000e+02,2.903199999999999818e+03,8.765432098765435498e-01,4.822373401867555742e+01,2.377623900375063499e+02,1.000000000000000000e+00
2.893035010000000057e+03,1.591169255500000509e+04,1.000000000000000000e+02,2.894050000000000182e+03,9.603658536585365502e-01,3.932871857875616683e+01,2.500082987808808070e+02,1.000000000000000000e+00
2.884830010000000129e+03,1.586656505500000276e+04,8.173940910448449415e+01,2.898750000000000000e+03,nan,2.932871857875616683e+01,2.804469461746261914e+02,1.000000000000000000e+00
2.886830010000000129e+03,1.587756505500000276e+04,8.173940910448449415e+01,2.912699999999999818e+03,9.572325499286138406e-01,2.115477766830771955e+01,2.570630714537396670e+02,1.000000000000000000e+00
2.889655009999999947e+03,1.589310255499999948e+04,7.005041392663758870e+01,2.923199999999999818e+03,1.165285267104468225e+00,1.298083675785927049e+01,2.364823030039181333e+02,1.000000000000000000e+00
2.902490000000000236e+03,1.596369499999999971e+04,0.000000000000000000e+00,2.911350100000000111e+03,1.660291767974985677e-01,7.436948408220646733e+00,3.632242764267648454e+02,1.000000000000000000e+00
2.925959990000000289e+03,1.609277994500000023e+04,0.000000000000000000e+00,2.941449999999999818e+03,-2.771612479794938189e-01,7.436948408220646733e+00,3.251890429798853575e+02,0.000000000000000000e+00
2.943574980000000323e+03,1.618966238999999769e+04,2.369423770397571261e+01,2.966949999999999818e+03,6.804424022658313032e-01,1.069830986693541242e+01,3.621328817236627060e+02,0.000000000000000000e+00
2.959089969999999994e+03,1.627499483500000133e+04,0.000000000000000000e+00,2.976050000000000182e+03,1.633566924466801629e-01,1.378547220232830384e+01,4.102713000542688633e+02,1.000000000000000000e+00
2.977199980000000323e+03,1.637459989000000314e+04,2.501387034717328817e+01,2.903199999999999818e+03,1.203369434416360573e+00,1.835856603505438756e+01,3.660116974635334373e+02,0.000000000000000000e+00
2.994470000000000255e+03,1.646958499999999913e+04,1.104984560080613321e+01,2.894050000000000182e+03,4.795774647887349751e-01,2.481179616754602080e+01,3.721570534365591811e+02,1.000000000000000000e+00
3.013830010000000129e+03,1.657606505499999912e+04,0.000000000000000000e+00,2.898750000000000000e+03,2.774224947577276223e-01,3.285279265270601456e+01,2.291465180673357622e+02,1.000000000000000000e+00
3.036849999999999909e+03,1.670267499999999927e+04,0.000000000000000000e+00,2.912699999999999818e+03,2.165227284382290063e-01,4.285279265270601456e+01,2.526077048001273511e+02,0.000000000000000000e+00
3.054574999999999818e+03,1.680016249999999854e+04,0.000000000000000000e+00,2.923199999999999818e+03,-2.332398977096371562e-01,5.147395306226233913e+01,2.564585887914967088e+02,0.000000000000000000e+00
3.073494999999999891e+03,1.690422249999999985e+04,1.461153043025134046e+01,2.911350100000000111e+03,7.153024911032018762e-01,6.147395306226233913e+01,2.265393416907380129e+02,0.000000000000000000e+00
3.073425000000000182e+03,1.690383750000000146e+04,0.000000000000000000e+00,2.941449999999999818e+03,-4.950980392156862919e-01,6.711596052883936636e+01,2.104129916377480640e+02,1.000000000000000000e+00
3.075244999999999891e+03,1.691384749999999622e+04,3.261361458714765860e+01,2.966949999999999818e+03,3.732534965034996488e-01,7.449004798551659690e+01,1.864142805837496439e+02,0.000000000000000000e+00
3.073080010000000129e+03,1.690194005499999912e+04,5.456586105790464103e+01,2.976050000000000182e+03,1.157480934964311592e+00,8.122868652680180901e+01,1.990150906130310204e+02,0.000000000000000000e+00
3.066125030000000152e+03,1.686368766499999765e+04,4.573093832726084429e+01,3.023100100000000111e+03,1.471904454486754610e-01,8.232983280099097101e+01,1.995987716034249218e+02,1.000000000000000000e+00
3.061470029999999952e+03,1.683808516499999678e+04,8.954617167208958506e+01,2.894050000000000182e+03,4.363606060606026738e-01,8.205079416996338182e+01,1.837080774879947000e+02,0.000000000000000000e+00
3.048030020000000150e+03,1.676416510999999809e+04,9.145981045240604601e+01,2.898750000000000000e+03,5.674795766631658411e-01,7.334273947148959394e+01,1.721064634587154387e+02,1.000000000000000000e+00
3.038965010000000348e+03,1.671430755499999577e+04,1.000000000000000000e+02,2.912699999999999818e+03,1.172131147540983687e+00,6.635790632911873388e+01,1.727051774379449967e+02,0.000000000000000000e+00
3.027300020000000131e+03,1.665015010999999868e+04,8.621160409556325988e+01,2.923199999999999818e+03,4.628162079023781517e-01,5.775197716912299484e+01,1.735435948608674153e+02,1.000000000000000000e+00
3.016670020000000477e+03,1.659168510999999853e+04,1.000000000000000000e+02,2.911350100000000111e+03,1.043859649122806932e+00,5.002237907747301904e+01,1.837494263951539892e+02,0.000000000000000000e+00
3.005640010000000075e+03,1.653102005500000087e+04,7.103160509602157902e+01,2.941449999999999818e+03,nan,4.148708506180203415e+01,2.905376805411399346e+02,1.000000000000000000e+00
3.001540009999999711e+03,1.650847005499999796e+04,7.374087456677222008e+01,2.966949999999999818e+03,5.550488081725305500e-01,3.438392455219987909e+01,3.370161588839987417e+02,1.000000000000000000e+00
3.000070009999999911e+03,1.650038505500000247e+04,1.000000000000000000e+02,2.976050000000000182e+03,1.428898441239602191e+00,2.701373649263688392e+01,3.378226111472666844e+02,0.000000000000000000e+00
2.997130000000000109e+03,1.648421500000000378e+04,6.557732379979618997e+01,3.023100100000000111e+03,6.094594594594643366e-01,1.701373649263688748e+01,3.410821055543333387e+02,1.000000000000000000e+00
3.003339989999999943e+03,1.651836994499999855e+04,4.294055201698503055e+01,3.015449999999999818e+03,8.259895444361513572e-01,1.045600411265726493e+01,3.557463738769885140e+02,0.000000000000000000e+00
3.020384979999999814e+03,1.661211738999999943e+04,2.465624687351592126e+00,2.898750000000000000e+03,-2.522756827048078798e-01,8.956674985854734317e+00,3.424765023363225964e+02,1.000000000000000000e+00
3.042514979999999923e+03,1.673383238999999958e+04,2.161147902869749160e+01,2.912699999999999818e+03,1.113295880149816952e+00,1.181383892460464935e+01,2.444901348382164201e+02,0.000000000000000000e+00
3.063084970000000339e+03,1.684696733500000119e+04,1.394070840004257583e+01,2.923199999999999818e+03,1.069005627613648590e+00,1.366462520466762420e+01,2.464364892838494541e+02,1.000000000000000000e+00
3.087799960000000283e+03,1.698289977999999974e+04,8.915623179063508985e+00,2.911350100000000111e+03,5.669380053908380512e-01,1.718586005913020998e+01,2.162239269785164311e+02,1.000000000000000000e+00
3.109469950000000154e+03,1.710208472500000062e+04,1.464705984329020083e+01,2.941449999999999818e+03,7.300380228136882366e-01,1.989487525372586418e+01,3.209764596094502167e+02,0.000000000000000000e+00
3.119429960000000392e+03,1.715686477999999988e+04,0.000000000000000000e+00,2.966949999999999818e+03,3.927347498286457572e-01,1.874303476647286715e+01,3.809857041559225195e+02,1.000000000000000000e+00
3.132459959999999683e+03,1.722852978000000439e+04,3.899397114226356431e-02,2.976050000000000182e+03,5.981694607044893974e-01,1.874303476647286715e+01,3.786488708749561169e+02,0.000000000000000000e+00
3.143004960000000210e+03,1.728652727999999843e+04,0.000000000000000000e+00,3.023100100000000111e+03,-5.406896551724112987e-01,1.873913536935863888e+01,3.037411666581937766e+02,1.000000000000000000e+00
3.182254960000000210e+03,1.750240227999999843e+04,0.000000000000000000e+00,3.015449999999999818e+03,-2.456781125369543184e-01,2.341252189868196609e+01,2.776828004868455082e+02,0.000000000000000000e+00
3.214704960000000028e+03,1.768087728000000061e+04,2.794726074895971379e+01,3.065100100000000111e+03,1.850806139388397054e-01,2.808590842800529686e+01,2.666845751761677548e+02,0.000000000000000000e+00
3.237639970000000176e+03,1.780701983499999915e+04,3.103726407485073935e+01,2.912699999999999818e+03,-2.024765840220294766e-01,3.090933036632634412e+01,2.876292959923681565e+02,0.000000000000000000e+00
3.253399980000000141e+03,1.789369988999999987e+04,4.011934182932724013e+01,2.923199999999999818e+03,-1.014152640888433682e-01,3.096211564516818271e+01,3.018004647418644595e+02,0.000000000000000000e+00
3.259144999999999527e+03,1.792529749999999694e+04,4.915305694466842823e+01,2.911350100000000111e+03,1.202224444444446982e+00,2.695018146223546296e+01,2.793052748269162748e+02,0.000000000000000000e+00
3.270675009999999929e+03,1.798871255499999825e+04,3.600577512502008659e+01,2.941449999999999818e+03,1.205371248025276953e+00,2.242945510755084726e+01,2.844690757533604710e+02,1.000000000000000000e+00
3.293715020000000550e+03,1.811543260999999984e+04,3.128654970760180731e+00,2.966949999999999818e+03,1.076495132127955889e+00,1.994357232541517178e+01,3.490972624180312778e+02,1.000000000000000000e+00
3.333635020000000168e+03,1.833499261000000115e+04,0.000000000000000000e+00,2.976050000000000182e+03,4.219590958019372451e-01,2.140779894612422396e+01,3.339475299573442726e+02,1.000000000000000000e+00
3.362665030000000115e+03,1.849465766499999881e+04,0.000000000000000000e+00,3.023100100000000111e+03,-1.579480722860154618e+00,2.199419056207241852e+01,4.074297649099727892e+02,0.000000000000000000e+00
3.388595029999999497e+03,1.863727266500000042e+04,4.673386529323329341e+01,3.015449999999999818e+03,nan,2.228639030244772457e+01,3.389695001802816705e+02,0.000000000000000000e+00
3.385830030000000079e+03,1.862206516499999998e+04,4.673386529323329341e+01,3.065100100000000111e+03,-4.237288135593220324e-03,1.790520351349970340e+01,4.810044614395768008e+02,1.000000000000000000e+00
3.380130030000000261e+03,1.859071516499999780e+04,5.618148013217017933e+01,3.096800000000000182e+03,1.108148902821314508e+00,1.323181698417637264e+01,4.979456050694947180e+02,0.000000000000000000e+00
3.389320020000000113e+03,1.864126011000000290e+04,3.156511686326916077e+01,2.923199999999999818e+03,1.425073330969332863e+00,7.613668970959355242e+00,4.690268862275449919e+02,1.000000000000000000e+00
3.417074999999999818e+03,1.879391249999999854e+04,0.000000000000000000e+00,2.911350100000000111e+03,1.424294001233022966e-01,4.457157284632438987e+00,5.253102943131830216e+02,1.000000000000000000e+00
3.513904980000000251e+03,1.932647739000000365e+04,3.945793397822289883e+00,2.941449999999999818e+03,-9.864864864865111049e-02,1.058582545619000115e+01,5.905668021390376907e+02,0.000000000000000000e+00
3.609499969999999848e+03,1.985224983500000599e+04,1.114694730366333530e+01,2.966949999999999818e+03,-6.259239145593280540e-01,1.963819871234456826e+01,5.891552668413264655e+02,0.000000000000000000e+00
3.698884960000000319e+03,2.034386728000000585e+04,1.777092117785067416e+01,2.976050000000000182e+03,1.177390434782607631e+00,2.852350398197823367e+01,5.520024550000002819e+02,0.000000000000000000e+00
3.777594940000000406e+03,2.077677217000000019e+04,5.863916159481947332e+00,3.023100100000000111e+03,4.394760614272783528e-01,3.561074741721102299e+01,6.087492717251759586e+02,1.000000000000000000e+00
3.866624920000000657e+03,2.126643706000000748e+04,2.921997403753074263e+00,3.015449999999999818e+03,nan,4.213056900390169801e+01,5.351405222244363813e+02,1.000000000000000000e+00
3.952754930000000058e+03,2.174015211500000078e+04,2.921997403753074263e+00,3.065100100000000111e+03,3.530884808013365350e-01,4.644192164347732898e+01,5.147224868075659288e+02,1.000000000000000000e+00
4.028114919999999984e+03,2.215463206000000355e+04,0.000000000000000000e+00,3.096800000000000182e+03,-1.590858585858529600e-02,4.614972190310201938e+01,5.389907255140656162e+02,1.000000000000000000e+00
4.112954929999999877e+03,2.262125211500000296e+04,0.000000000000000000e+00,3.144550000000000182e+03,-4.312274312282046718e-01,4.646581385712499923e+01,5.939207563190916517e+02,0.000000000000000000e+00
4.182914939999999660e+03,2.300603216999999859e+04,0.000000000000000000e+00,2.911350100000000111e+03,6.292481536189019342e-02,4.802615293758479709e+01,6.028222144200872208e+02,0.000000000000000000e+00
4.238689940000001116e+03,2.331279467000000295e+04,6.128668171557561806e+01,2.941449999999999818e+03,5.818105578369119762e-02,4.887671615597564312e+01,2.859911465880335300e+02,0.000000000000000000e+00
4.231109959999999774e+03,2.327110477999999785e+04,9.446952595936795660e+01,2.966949999999999818e+03,6.365631891237271134e-01,4.274804798441807918e+01,2.508138482758618863e+02,0.000000000000000000e+00
4.216179979999998977e+03,2.318898989000000074e+04,1.000000000000000000e+02,2.976050000000000182e+03,1.064485245901644284e+00,3.330109538848127926e+01,2.678885251484181254e+02,0.000000000000000000e+00
4.214635009999999966e+03,2.318049255499999344e+04,8.864335553017856739e+01,3.023100100000000111e+03,4.301419041192334758e-01,3.155844188607876077e+01,2.810430209640941257e+02,1.000000000000000000e+00
4.219765040000000226e+03,2.320870771999999488e+04,7.106213202638873838e+01,3.015449999999999818e+03,1.063907599624975164e+00,3.269410633306090119e+01,2.528809510041987778e+02,1.000000000000000000e+00
4.218775049999999283e+03,2.320326277499999924e+04,4.603552379950930629e+01,3.065100100000000111e+03,8.058042091836703502e-01,3.558789313042202451e+01,2.613183508564621889e+02,1.000000000000000000e+00
4.217385059999999612e+03,2.319561782999999195e+04,0.000000000000000000e+00,3.096800000000000182e+03,1.743112379576660376e-01,3.448951664586302712e+01,3.213476145767190246e+02,1.000000000000000000e+00
4.225705079999999725e+03,2.324137793999999849e+04,3.160919540229885527e+00,3.144550000000000182e+03,3.880000000000000115e-01,3.662870203351069165e+01,3.130467193097882728e+02,0.000000000000000000e+00
4.230600050000000010e+03,2.326830027499999778e+04,1.560339080459790040e+01,3.097050000000000182e+03,6.884775941629271978e-01,4.319215981770760493e+01,3.453693677649151823e+02,0.000000000000000000e+00
4.229275050000000192e+03,2.326101277499999924e+04,8.505632183908440780e+00,2.941449999999999818e+03,4.246188211197969298e-01,4.764372209104524813e+01,3.189643140701614357e+02,1.000000000000000000e+00
4.236220070000000305e+03,2.329921038499999850e+04,0.000000000000000000e+00,2.966949999999999818e+03,nan,5.679315887265440921e+01,2.837423217938654716e+02,1.000000000000000000e+00
4.241380079999998998e+03,2.332759043999999631e+04,0.000000000000000000e+00,2.976050000000000182e+03,-5.362764705882374638e-01,6.602212538849151713e+01,2.580741311841601942e+02,1.000000000000000000e+00
4.243575049999999464e+03,2.333966277499999705e+04,8.257346497597471568e+01,3.023100100000000111e+03,3.363512956424415945e-01,7.417777425726978890e+01,2.311802560011705054e+02,0.000000000000000000e+00
4.236255029999999351e+03,2.329940266500000507e+04,1.000000000000000000e+02,3.015449999999999818e+03,6.014036761802031839e-01,7.592042775967232160e+01,2.313869220709837862e+02,0.000000000000000000e+00
4.219520019999999931e+03,2.320736010999999780e+04,1.000000000000000000e+02,3.065100100000000111e+03,6.043564197089994483e-01,7.418258224464874218e+01,2.302857750929396445e+02,1.000000000000000000e+00
4.215815039999999499e+03,2.318698271999999997e+04,3.505175895391931817e+01,3.096800000000000182e+03,8.013105879839077517e-01,7.418258224464874218e+01,2.711955541116494715e+02,1.000000000000000000e+00
4.218365039999999681e+03,2.320100771999999779e+04,2.139185387647661685e+01,3.144550000000000182e+03,3.996262673514279218e-01,8.067740634925681320e+01,2.046898164568964944e+02,1.000000000000000000e+00
4.214915039999999863e+03,2.318203271999999561e+04,6.879549738219907340e+01,3.097050000000000182e+03,8.152325354933125379e-01,8.743327353281924275e+01,2.310008967868002685e+02,0.000000000000000000e+00
4.200255059999998593e+03,2.310140282999999908e+04,6.011901353797433956e+01,3.001199999999999818e+03,2.017236206217170036e-01,8.635567370857370406e+01,2.321722408976892496e+02,1.000000000000000000e+00
4.200630059999999503e+03,2.310346533000000272e+04,1.000000000000000000e+02,2.966949999999999818e+03,1.181350847457629083e+00,9.034377235477626300e+01,2.445071536430760659e+02,0.000000000000000000e+00
4.171870049999999537e+03,2.294528527499999836e+04,9.228966515837112183e+01,2.976050000000000182e+03,1.126895800252389890e+00,8.393226792999753627e+01,2.184055977141988478e+02,1.000000000000000000e+00
4.146375030000000152e+03,2.280506266499999765e+04,8.155648868778271776e+01,3.023100100000000111e+03,-8.424585636755504287e-03,7.829179698938168031e+01,2.087587486923646338e+02,1.000000000000000000e+00
4.120270050000000083e+03,2.266148527499999909e+04,1.000000000000000000e+02,3.015449999999999818e+03,1.470414201183432024e+00,7.056092688166536675e+01,1.913331936852937361e+02,0.000000000000000000e+00
4.088590049999999792e+03,2.248724527499999749e+04,8.262154484976427682e+01,3.065100100000000111e+03,-4.486996197718969709e-02,6.056092688166536675e+01,2.059823188561584573e+02,1.000000000000000000e+00
4.066295049999999719e+03,2.236462277499999982e+04,1.000000000000000000e+02,3.096800000000000182e+03,nan,5.229877239668893196e+01,2.115599996345749787e+02,0.000000000000000000e+00
4.043585040000000390e+03,2.223971772000000055e+04,1.000000000000000000e+02,3.144550000000000182e+03,1.460831666666672302e+00,4.846822146113802177e+01,1.997820848484222722e+02,1.000000000000000000e+00
4.021330010000000129e+03,2.211731505499999912e+04,8.895052571210081283e+01,3.097050000000000182e+03,9.873913043478276252e-01,4.447666903194423327e+01,2.106990176715177085e+02,1.000000000000000000e+00
4.006134989999999561e+03,2.203374244499999622e+04,5.801949913974379314e+01,3.001199999999999818e+03,-3.478966515492373790e-01,3.801404323467645696e+01,2.236308064521279562e+02,1.000000000000000000e+00
3.997644989999999780e+03,2.198704744499999651e+04,1.000000000000000000e+02,3.018800000000000182e+03,9.990268583210815123e-01,3.411730694444504763e+01,2.015324108351213965e+02,0.000000000000000000e+00
3.982789989999999761e+03,2.190534494500000437e+04,3.588495575221254796e+01,2.976050000000000182e+03,nan,2.729642023621196500e+01,2.870248634187991570e+02,1.000000000000000000e+00
3.987184989999999289e+03,2.192951744500000495e+04,3.588495575221254796e+01,3.023100100000000111e+03,1.034481099468964604e+00,2.560880965351772787e+01,2.603988906001331998e+02,1.000000000000000000e+00
