8.107299940000000333e+02,4.459014966999999160e+03,8.947365343184911524e+01,6.796500200000000405e+02,8.482147906040430341e-01,3.954006563082420911e+01,4.034163969554463165e+02,1.000000000000000000e+00
8.099249950000000808e+02,4.454587472499999421e+03,6.783628238886369388e+01,6.761500200000000405e+02,5.528835521470129022e-01,3.059270028763929616e+01,4.347902385493628117e+02,1.000000000000000000e+00
8.133699960000000146e+02,4.473534977999999683e+03,3.346194785229640445e+01,6.946500200000000405e+02,7.500000000000000000e-01,3.034586933516044382e+01,3.762202192481905172e+02,1.000000000000000000e+00
8.168199959999999464e+02,4.492509977999999137e+03,2.931533501523528784e+01,6.790000000000000000e+02,7.892718691738457304e-01,3.278511597034432867e+01,2.979721557404849364e+02,1.000000000000000000e+00
8.204849980000001324e+02,4.512667488999998568e+03,1.243974207922350850e+01,6.744500100000000202e+02,8.259700141770057180e-02,3.563902388923432341e+01,2.964786530404131781e+02,1.000000000000000000e+00
8.248649969999999030e+02,4.536757483499998671e+03,3.992285057501412382e+01,6.745499899999999798e+02,5.959604122011891159e-01,3.987397200335749403e+01,2.827514148157126783e+02,0.000000000000000000e+00
8.270049989999999980e+02,4.548527494500000103e+03,4.001926324825650738e+01,6.745499899999999798e+02,2.739729780451761743e-01,3.979931263213468640e+01,3.002984779059206630e+02,0.000000000000000000e+00
8.270950010000000248e+02,4.549022505499999170e+03,4.946963386520704375e+01,6.703499799999999595e+02,1.011268169014085672e+00,3.579738630730903282e+01,3.340793490472012763e+02,0.000000000000000000e+00
8.278200010000000475e+02,4.553010005500000261e+03,3.346194785229640445e+01,6.732000100000000202e+02,1.462069655172415272e+00,3.085042292078833270e+01,3.188221923682922352e+02,1.000000000000000000e+00
8.302250000000000227e+02,4.566237500000000182e+03,0.000000000000000000e+00,6.796500200000000405e+02,6.212619456448872923e-02,2.750422813555869084e+01,4.119938422843994204e+02,1.000000000000000000e+00
8.351050040000000081e+02,4.593077522000000499e+03,0.000000000000000000e+00,6.755000000000000000e+02,-4.651395348837680105e-03,2.750422813555869084e+01,4.169778488888890138e+02,0.000000000000000000e+00
8.404000050000000783e+02,4.622200027500000033e+03,6.536797286407515628e+01,6.946500200000000405e+02,nan,3.293730334170000162e+01,3.360802099696377923e+02,0.000000000000000000e+00
8.426000050000000101e+02,4.634300027500000397e+03,5.785441420413523161e+01,6.790000000000000000e+02,nan,3.498318094731369854e+01,3.258652650010105845e+02,1.000000000000000000e+00
8.444850030000000061e+02,4.644667516499999692e+03,5.785441420413523161e+01,6.744500100000000202e+02,4.252880169103267494e-01,3.578127252733308694e+01,3.258652650010105845e+02,1.000000000000000000e+00
8.459550039999998035e+02,4.652752521999999772e+03,5.478922322045522009e+01,6.745499899999999798e+02,6.986757598354440546e-01,3.384691195798342278e+01,3.210001333333336220e+02,1.000000000000000000e+00
8.473550040000000081e+02,4.660452521999999590e+03,3.917625686278606167e+01,6.745499899999999798e+02,1.037646588235293210e+00,3.124033006146981961e+01,2.736737362705654277e+02,1.000000000000000000e+00
8.493900020000000950e+02,4.671645011000001432e+03,0.000000000000000000e+00,6.703499799999999595e+02,-4.909018181818034648e-02,2.942909160923377243e+01,3.720851124759682875e+02,1.000000000000000000e+00
8.534700009999999111e+02,4.694085005500000989e+03,0.000000000000000000e+00,6.732000100000000202e+02,3.687786849158131708e-01,3.104674035010102529e+01,3.123840843223197226e+02,0.000000000000000000e+00
8.578350030000001425e+02,4.718092516500000784e+03,0.000000000000000000e+00,6.796500200000000405e+02,1.666663436691248057e-01,3.727223751464630652e+01,3.405635053657323965e+02,0.000000000000000000e+00
8.594450010000000475e+02,4.726947505500000261e+03,0.000000000000000000e+00,6.755000000000000000e+02,-3.349326938443211721e-02,3.727223751464630652e+01,3.288466207460749047e+02,0.000000000000000000e+00
8.619700010000000248e+02,4.740835005500000079e+03,5.433075206141307945e+01,6.492999899999999798e+02,4.651796851366628571e-01,4.235104840039441854e+01,2.590569953939198058e+02,0.000000000000000000e+00
8.611400020000000950e+02,4.736270010999999613e+03,8.582674892021219648e+01,6.790000000000000000e+02,1.875002367422453631e-01,4.169382323053856254e+01,2.879390753315014990e+02,0.000000000000000000e+00
8.615100029999999833e+02,4.738305016499999510e+03,6.583533000432900906e+01,6.744500100000000202e+02,3.302316279069748561e-01,4.118068426915378666e+01,2.703940610465097052e+02,1.000000000000000000e+00
8.625400020000000723e+02,4.743970010999999431e+03,3.851080851063864685e+01,6.745499899999999798e+02,1.902996978730240041e-01,4.329796967647261141e+01,2.390699477071247259e+02,1.000000000000000000e+00
8.619049989999999752e+02,4.740477494499999921e+03,2.872340425531915287e+01,6.745499899999999798e+02,7.189878481012668132e-01,4.434167202951369546e+01,2.159274553958454135e+02,1.000000000000000000e+00
8.631549989999999752e+02,4.747352494499999921e+03,2.106387234042561829e+01,6.703499799999999595e+02,nan,4.939247417556728692e+01,1.988538688516511002e+02,1.000000000000000000e+00
8.657200010000000248e+02,4.761460005500000079e+03,1.617648740867251078e+01,6.732000100000000202e+02,1.643824982808213264e-01,5.728608694152471514e+01,1.748373211117912831e+02,1.000000000000000000e+00
8.664600030000001425e+02,4.765530016499999874e+03,6.225497164545276974e+01,6.796500200000000405e+02,1.035294117647058920e+00,6.420302270964479874e+01,1.820390446685272536e+02,0.000000000000000000e+00
8.664150020000000723e+02,4.765282510999999431e+03,0.000000000000000000e+00,6.755000000000000000e+02,3.210319712413046700e-01,6.797752554509953882e+01,1.954568418145010469e+02,1.000000000000000000e+00
8.668100029999999379e+02,4.767455016500000056e+03,5.078810885748124804e+01,6.492999899999999798e+02,8.801830045239583677e-01,7.738929025098187253e+01,1.896551724137930819e+02,0.000000000000000000e+00
8.627500000000000000e+02,4.745125000000000000e+03,4.775850036285446976e+01,6.230499899999999798e+02,1.889591035919749307e-01,7.231047936523376052e+01,2.018226403940886371e+02,1.000000000000000000e+00
8.623799989999999980e+02,4.743089994500000103e+03,8.069535930636445187e+01,6.744500100000000202e+02,7.009572239643795388e-01,7.482745138363199544e+01,2.102712813044623203e+02,0.000000000000000000e+00
8.599249950000000808e+02,4.729587472500000331e+03,8.700818407751715711e+01,6.745499899999999798e+02,1.040899778773096473e+00,7.080325486493305220e+01,2.212336021765793816e+02,0.000000000000000000e+00
8.554299989999999525e+02,4.704864994499999739e+03,4.894783204104953711e+01,6.745499899999999798e+02,-5.392053537202205760e-02,6.210243645718135497e+01,2.373015876952633221e+02,1.000000000000000000e+00
8.555499999999999545e+02,4.705524999999999636e+03,7.923142571585508165e+01,6.703499799999999595e+02,4.968942556229016816e-01,6.277465984251107045e+01,2.279429735234215855e+02,0.000000000000000000e+00
8.538450010000000248e+02,4.696147505500000989e+03,1.000000000000000000e+02,6.732000100000000202e+02,1.213482704203765472e+00,6.120286405689984122e+01,2.537059428775837375e+02,0.000000000000000000e+00
8.491650020000000723e+02,4.670407511000000341e+03,8.534584508987336449e+01,6.796500200000000405e+02,-3.730591446876916663e-03,5.552554528632431641e+01,2.302946750169866732e+02,1.000000000000000000e+00
8.485000000000000000e+02,4.666750000000000909e+03,1.000000000000000000e+02,6.755000000000000000e+02,1.124999320652910972e+00,5.464697026652883238e+01,2.831653662225726293e+02,0.000000000000000000e+00
8.450149969999998802e+02,4.647582483500000308e+03,9.411764705882352189e+01,6.492999899999999798e+02,1.006379908376337839e+00,5.018726519190195745e+01,2.585864625273818547e+02,1.000000000000000000e+00
8.429249999999999545e+02,4.636087499999999636e+03,0.000000000000000000e+00,6.230499899999999798e+02,1.880922359696253487e-01,4.696287585549609389e+01,2.416872677333539059e+02,1.000000000000000000e+00
8.436600029999999606e+02,4.640130016500000238e+03,7.292822054683678346e+01,6.492999899999999798e+02,8.972603677987510684e-01,5.317530132768301598e+01,2.342719597642079634e+02,0.000000000000000000e+00
8.458700010000000020e+02,4.652285005499999897e+03,4.045339411937513319e+01,6.745499899999999798e+02,6.601822492401213660e-01,5.581734700194399323e+01,2.224401833749175807e+02,1.000000000000000000e+00
8.484300040000000536e+02,4.666365021999999954e+03,0.000000000000000000e+00,6.745499899999999798e+02,9.874664655382775491e-02,6.177200759000648134e+01,2.415767161186595899e+02,1.000000000000000000e+00
8.488050040000001673e+02,4.668427521999999954e+03,5.567006589434681274e+01,6.703499799999999595e+02,4.246829127705682994e-01,7.177200759000648134e+01,2.184782286475211492e+02,0.000000000000000000e+00
8.453450059999998984e+02,4.649397532999999385e+03,6.351346785974273246e+01,6.732000100000000202e+02,7.698161343705659521e-01,7.620500100057179793e+01,2.064075076217644664e+02,1.000000000000000000e+00
8.406650069999999459e+02,4.623657538499999646e+03,4.322681229424475191e+01,6.796500200000000405e+02,2.083333931992510379e-01,7.985365421459752611e+01,2.167169478863037568e+02,1.000000000000000000e+00
8.378250050000000329e+02,4.608037527499999669e+03,7.656009489191852424e+01,6.755000000000000000e+02,1.040512136242160102e+00,8.553097298517305092e+01,1.864352932414188047e+02,0.000000000000000000e+00
8.309900069999999914e+02,4.570445038500000010e+03,5.540294925373127199e+01,6.492999899999999798e+02,4.350753137355607980e-01,8.471932058656901177e+01,1.967017091646264930e+02,1.000000000000000000e+00
8.247450110000002041e+02,4.536097560500000327e+03,6.187375369476490761e+01,6.230499899999999798e+02,7.723724621118802647e-01,7.917902566119587959e+01,1.747279203065133117e+02,1.000000000000000000e+00
8.205150069999999687e+02,4.512832538500000737e+03,6.212425472186922093e+01,6.492999899999999798e+02,2.114830622009565564e-01,8.020418996076421081e+01,1.802451616858236605e+02,0.000000000000000000e+00
8.163900069999999687e+02,4.490145038500000737e+03,9.934867728944658438e+01,6.547000100000000202e+02,5.814392970901101076e-01,8.211025663978591638e+01,1.405210605363984371e+02,0.000000000000000000e+00
8.076550090000000637e+02,4.442102549499999441e+03,1.000000000000000000e+02,6.745499899999999798e+02,1.127248263625569180e+00,7.365484644508784129e+01,1.497610630583832290e+02,0.000000000000000000e+00
7.990700060000000349e+02,4.394885032999999567e+03,1.000000000000000000e+02,6.703499799999999595e+02,7.904029244459191972e-01,6.631236973275905200e+01,1.691814388115584507e+02,1.000000000000000000e+00
7.948400020000000268e+02,4.371620010999999977e+03,1.000000000000000000e+02,6.732000100000000202e+02,1.146952582829688039e+00,5.919524747536496534e+01,1.828424426613991329e+02,1.000000000000000000e+00
7.923849979999999960e+02,4.358117489000000205e+03,1.000000000000000000e+02,6.796500200000000405e+02,nan,5.298151988366447540e+01,1.871832521525215043e+02,1.000000000000000000e+00
7.904750000000000227e+02,4.347612500000000182e+03,1.000000000000000000e+02,6.755000000000000000e+02,1.256723590844209593e+00,4.453825257140448457e+01,1.774169889298893281e+02,1.000000000000000000e+00
7.879750000000000227e+02,4.333862500000000182e+03,6.844357090587803327e+01,6.492999899999999798e+02,1.007244924036265532e+00,3.453825257140449168e+01,1.920522953617111739e+02,1.000000000000000000e+00
7.884700009999999111e+02,4.336585005500000989e+03,0.000000000000000000e+00,6.230499899999999798e+02,2.741125512119046981e-01,3.054121912814243700e+01,2.305276684420328763e+02,1.000000000000000000e+00
7.895349980000000869e+02,4.342442489000000933e+03,7.212539669044826951e+01,6.492999899999999798e+02,3.775500832992611522e-01,3.054121912814243345e+01,2.241083819019891905e+02,0.000000000000000000e+00
7.894700010000000248e+02,4.342085005500000079e+03,8.118492151208623397e+01,6.547000100000000202e+02,7.620570817087326532e-01,2.370411580662479878e+01,2.311696933869403665e+02,0.000000000000000000e+00
7.901299989999999980e+02,4.345714994500000103e+03,1.479457534246586548e+01,6.550499899999999798e+02,4.622231111111129165e-01,1.898057491592036428e+01,2.273545479048077880e+02,1.000000000000000000e+00
7.915449959999999692e+02,4.353497478000000228e+03,2.657523287671210710e+01,6.703499799999999595e+02,3.803204150640531189e-01,2.377214727165961250e+01,2.253808445588548466e+02,0.000000000000000000e+00
7.943899969999999939e+02,4.369144983499999398e+03,2.882877742605918314e+01,6.732000100000000202e+02,-1.868783300201763350e-02,3.041712143622531883e+01,2.160318218572116962e+02,0.000000000000000000e+00
7.972200009999999111e+02,4.384710005500000989e+03,3.786272408299505798e+01,6.796500200000000405e+02,7.127423648014113988e-01,3.753424369361940194e+01,1.898856693655218919e+02,0.000000000000000000e+00
7.985750050000000329e+02,4.392162527499999669e+03,1.556732687740015564e+01,6.755000000000000000e+02,1.175000000000000044e+00,4.349536488151865399e+01,2.055784216841007037e+02,1.000000000000000000e+00
8.008950010000000930e+02,4.404922505499999716e+03,0.000000000000000000e+00,6.492999899999999798e+02,4.074792067092838366e-01,5.189507816404657348e+01,2.189755951162759686e+02,1.000000000000000000e+00
8.038299989999999298e+02,4.421064994500000466e+03,2.847323647325750073e+01,6.230499899999999798e+02,1.111111672278623397e+00,6.189507816404657348e+01,1.750418736419601942e+02,0.000000000000000000e+00
8.034999949999998989e+02,4.419249972499999785e+03,0.000000000000000000e+00,6.492999899999999798e+02,3.464371955156709815e-01,6.667522124460150224e+01,1.759690226699161428e+02,1.000000000000000000e+00
8.042049939999999424e+02,4.423127466999999342e+03,3.754363475271902395e+00,6.547000100000000202e+02,3.521590379794263814e-01,7.430268797248218959e+01,2.298449801131269794e+02,0.000000000000000000e+00
8.040499949999999671e+02,4.422274972499999421e+03,3.394951260504188184e+01,6.550499899999999798e+02,5.284290779738628485e-01,8.146107421263920401e+01,2.367248066944970901e+02,0.000000000000000000e+00
8.003699960000000146e+02,4.402034977999999683e+03,6.271029889985834416e+01,6.555000000000000000e+02,2.194655650894788146e-01,8.004323054362463097e+01,2.099551891628898375e+02,1.000000000000000000e+00
7.958799990000001117e+02,4.377339994499999193e+03,9.302497452236919173e+01,6.732000100000000202e+02,-1.923075279422834793e-01,7.377220065363880508e+01,2.015432684702612391e+02,0.000000000000000000e+00
7.933400020000000268e+02,4.363370010999999977e+03,1.000000000000000000e+02,6.796500200000000405e+02,7.105246789237489313e-01,7.180744196097531074e+01,2.224640150879775149e+02,0.000000000000000000e+00
7.915499999999999545e+02,4.353524999999999636e+03,9.747393596198757848e+01,6.755000000000000000e+02,7.493620201340285281e-01,7.180744196097531074e+01,2.215021102606007162e+02,1.000000000000000000e+00
7.889449959999999464e+02,4.339197477999999137e+03,9.956445970267928658e+01,6.492999899999999798e+02,5.763908661238010822e-01,7.206004836477656283e+01,2.721925112025625140e+02,0.000000000000000000e+00
7.851849979999999505e+02,4.318517488999999841e+03,1.000000000000000000e+02,6.230499899999999798e+02,1.034262984379433314e+00,7.139002799326036097e+01,2.796792506263332143e+02,0.000000000000000000e+00
7.808849979999999960e+02,4.294867489000000205e+03,7.627466727880683095e+01,6.492999899999999798e+02,nan,6.965563613249375408e+01,2.892510205240003529e+02,1.000000000000000000e+00
7.775799989999999298e+02,4.276689994500000466e+03,7.627466727880683095e+01,6.547000100000000202e+02,6.666666666666666297e-01,6.815304442929098627e+01,2.504019416326288763e+02,1.000000000000000000e+00
7.741749999999999545e+02,4.257962500000000546e+03,7.533822587684208827e+01,6.550499899999999798e+02,1.268084680851063073e+00,6.645223651342919879e+01,2.191891774496481275e+02,1.000000000000000000e+00
7.710499999999999545e+02,4.240775000000000546e+03,1.977107591489614080e+01,6.555000000000000000e+02,1.157480190960479272e+00,6.531088678399898129e+01,2.171536993796108277e+02,1.000000000000000000e+00
7.717700010000000930e+02,4.244735005499999716e+03,0.000000000000000000e+00,6.622000100000000202e+02,-1.292637322727647753e+00,7.242724894379669820e+01,2.021897434726343192e+02,1.000000000000000000e+00
7.740849980000000414e+02,4.257467488999999659e+03,7.337738759573440461e+01,6.796500200000000405e+02,3.096331695565001096e-01,8.242724894379671241e+01,1.686540573505563998e+02,0.000000000000000000e+00
7.706099980000000187e+02,4.238354989000000387e+03,1.000000000000000000e+02,6.755000000000000000e+02,1.229412941176472929e+00,8.508951018422325774e+01,1.469882649012756133e+02,0.000000000000000000e+00
7.630750000000000455e+02,4.196912500000000364e+03,1.000000000000000000e+02,6.492999899999999798e+02,1.211338957382515735e+00,8.124107881860838631e+01,1.598588076985693647e+02,1.000000000000000000e+00
7.578450010000000248e+02,4.168147505500000079e+03,9.286425598751721111e+01,6.230499899999999798e+02,1.048982040816331507e+00,7.829341684955549852e+01,1.650428128564504391e+02,1.000000000000000000e+00
7.533950010000000930e+02,4.143672505499999716e+03,8.265608139233407314e+01,6.492999899999999798e+02,7.855310444765344347e-01,7.385451908414296440e+01,1.488233932023570105e+02,1.000000000000000000e+00
7.494850030000000061e+02,4.122167516499999692e+03,6.124875024677916002e+01,6.547000100000000202e+02,5.257148571428582606e-01,7.048901502484731907e+01,1.548392818460833666e+02,1.000000000000000000e+00
7.476900020000000495e+02,4.112295011000000159e+03,5.926658812018877143e+01,6.550499899999999798e+02,2.927486437068771985e-01,7.144089648318863794e+01,1.541834429852905828e+02,1.000000000000000000e+00
7.456000050000000101e+02,4.100800027500000397e+03,6.392472858254011214e+01,6.555000000000000000e+02,1.782178217821782096e-01,7.176029787013089845e+01,1.615694509585235039e+02,0.000000000000000000e+00
7.403050040000000536e+02,4.071677521999999954e+03,9.093469751287327085e+01,6.622000100000000202e+02,2.024294776185878997e-01,6.536782501187687444e+01,1.672244129019391039e+02,0.000000000000000000e+00
7.338350030000001425e+02,4.036092516499999874e+03,1.000000000000000000e+02,6.695999799999999595e+02,1.341900595423854980e+00,5.627435526058955872e+01,1.727639910111861639e+02,0.000000000000000000e+00
7.278100030000000515e+02,4.002955016499999147e+03,1.000000000000000000e+02,6.755000000000000000e+02,8.969462225396089838e-01,4.627435526058955872e+01,1.968509360525147827e+02,1.000000000000000000e+00
7.248549989999999070e+02,3.986702494499999375e+03,6.151568634385129286e+01,6.492999899999999798e+02,7.143197278102406123e-02,3.627435526058955872e+01,2.229045102197001142e+02,1.000000000000000000e+00
7.264149969999999712e+02,3.995282483499999671e+03,7.052338030947107939e+01,6.230499899999999798e+02,6.964285714285713969e-01,3.159934205285866682e+01,2.171539966713411332e+02,0.000000000000000000e+00
7.286099980000000187e+02,4.007354988999999932e+03,4.847527833339184866e+01,6.492999899999999798e+02,6.323524005182349361e-01,2.714224092667346966e+01,2.016923042997992752e+02,1.000000000000000000e+00
7.310199959999999919e+02,4.020609977999999956e+03,4.900104079937764112e+01,6.547000100000000202e+02,-2.315246669464641749e-01,2.406990776568555290e+01,2.350769180276082295e+02,0.000000000000000000e+00
7.319349979999999505e+02,4.025642488999999841e+03,7.076756483019229904e+01,6.550499899999999798e+02,5.682794154703305622e-01,1.966028765214368690e+01,2.167192850295921289e+02,0.000000000000000000e+00
7.320099979999999960e+02,4.026054989000000660e+03,6.246060198961141907e+01,6.555000000000000000e+02,1.438297446808509683e+00,1.321676479038852392e+01,2.354079128059968582e+02,1.000000000000000000e+00
7.330799939999999424e+02,4.031939967000000252e+03,0.000000000000000000e+00,6.622000100000000202e+02,nan,7.900271333758185577e+00,4.200424538528644689e+02,1.000000000000000000e+00
7.371199909999999136e+02,4.054159950500000377e+03,0.000000000000000000e+00,6.695999799999999595e+02,1.575570145061201688e-01,8.829838076088986298e+00,3.605045461327579233e+02,1.000000000000000000e+00
7.396949909999999591e+02,4.068322450499998922e+03,0.000000000000000000e+00,6.751500200000000405e+02,1.980542882411888417e-01,8.829838076088986298e+00,4.084038236478837689e+02,0.000000000000000000e+00
7.436799940000000788e+02,4.090239966999999069e+03,0.000000000000000000e+00,6.492999899999999798e+02,-8.771940084140469884e-02,8.829838076088986298e+00,4.220359473993522670e+02,0.000000000000000000e+00
7.514349979999999505e+02,4.132892488999999841e+03,1.476555426654240755e+01,6.230499899999999798e+02,3.207967440679156956e-01,8.829838076088986298e+00,4.546285185171702778e+02,0.000000000000000000e+00
7.587799989999999752e+02,4.173289994499999011e+03,2.595236904761902252e+01,6.492999899999999798e+02,6.210950164804841522e-01,7.353282649434744300e+00,4.841050565767006901e+02,0.000000000000000000e+00
7.686549989999999752e+02,4.227602494499999011e+03,1.775194672351274505e+01,6.547000100000000202e+02,1.456896477407719548e+00,4.758045744672843469e+00,3.929692735470987373e+02,1.000000000000000000e+00
7.801749999999999545e+02,4.290962499999999636e+03,4.904839663958971308e+00,6.550499899999999798e+02,4.615394906090384830e-01,3.721882722176860447e+00,4.730999138205125973e+02,1.000000000000000000e+00
7.928449959999999237e+02,4.360647477999999865e+03,6.332336212640690576e+00,6.555000000000000000e+02,3.536605443164134166e-01,3.231398755780964027e+00,4.831390542400574759e+02,0.000000000000000000e+00
8.077399970000000167e+02,4.442569983500000490e+03,9.295667423308012545e+00,6.622000100000000202e+02,nan,6.177986983256370301e+00,3.955792174060881052e+02,0.000000000000000000e+00
8.209700010000000248e+02,4.515335005500000989e+03,9.295667423308012545e+00,6.695999799999999595e+02,1.454954873792565273e+00,5.248420240925568692e+00,3.719553181646657549e+02,1.000000000000000000e+00
8.364650020000001405e+02,4.600557510999999977e+03,0.000000000000000000e+00,6.751500200000000405e+02,1.805727618566564385e-01,1.136666298248750273e+01,3.857665012079439748e+02,1.000000000000000000e+00
8.541350030000000970e+02,4.697742516500000420e+03,0.000000000000000000e+00,6.472500000000000000e+02,-1.172865248548609962e+00,2.136666298248750451e+01,4.363125072229510124e+02,0.000000000000000000e+00
8.673200010000000475e+02,4.770260005500000261e+03,0.000000000000000000e+00,6.230499899999999798e+02,2.935767401728140991e-01,2.432354229639389231e+01,3.712069611045056945e+02,0.000000000000000000e+00
8.754399969999998348e+02,4.814919983499999944e+03,0.000000000000000000e+00,6.492999899999999798e+02,-6.356916206886835397e-02,2.555557363270025206e+01,3.531001698679840501e+02,0.000000000000000000e+00
8.827449960000000146e+02,4.855097477999999683e+03,0.000000000000000000e+00,6.547000100000000202e+02,2.428575510204089849e-01,2.856370817562561371e+01,2.712277012777686309e+02,0.000000000000000000e+00
8.863949959999999919e+02,4.875172477999999501e+03,7.390316498552921054e+00,6.550499899999999798e+02,8.300006666666680522e-01,3.073698609247976066e+01,2.797672325929518138e+02,0.000000000000000000e+00
8.897949959999999692e+02,4.893872477999999319e+03,0.000000000000000000e+00,6.555000000000000000e+02,-5.533957960255352360e-01,3.469526294219274121e+01,2.762950583034725014e+02,1.000000000000000000e+00
8.938549989999999070e+02,4.916202494499999375e+03,3.579821848739475598e+01,6.622000100000000202e+02,8.650299785459977242e-01,4.015490725184903908e+01,2.557662856790613262e+02,0.000000000000000000e+00
8.939500000000000455e+02,4.916725000000000364e+03,0.000000000000000000e+00,6.695999799999999595e+02,1.701360415364757545e-02,3.857060424020452416e+01,2.694213803134304612e+02,1.000000000000000000e+00
8.948599979999999050e+02,4.921729989000000387e+03,7.047809483892734761e+01,6.751500200000000405e+02,-9.237101014377005481e-02,4.000558533775087255e+01,2.461432872583311564e+02,0.000000000000000000e+00
8.930750000000000455e+02,4.911912499999998545e+03,1.000000000000000000e+02,6.472500000000000000e+02,8.615668992470321141e-01,3.342863428153184913e+01,2.526170520001313378e+02,0.000000000000000000e+00
8.903699960000001283e+02,4.897034977999998773e+03,2.956879313906390294e+01,6.414000200000000405e+02,1.187500000000000000e+00,2.571236478044715312e+01,3.309981352040134652e+02,1.000000000000000000e+00
8.906899969999998348e+02,4.898794983499999944e+03,1.232031336306358860e+01,6.492999899999999798e+02,7.139416893950417675e-01,2.836805690816084535e+01,2.624384514001591242e+02,1.000000000000000000e+00
8.928500000000000227e+02,4.910674999999999272e+03,3.008134542925363064e+01,6.547000100000000202e+02,nan,3.457027862711387911e+01,2.560202912431799405e+02,0.000000000000000000e+00
8.955150020000000950e+02,4.925332510999999613e+03,2.173277916854142333e+01,6.550499899999999798e+02,-1.904698412698284382e-02,4.020871385371132334e+01,2.378113599923694323e+02,1.000000000000000000e+00
8.992350030000000061e+02,4.945792516499999692e+03,4.697308499568271856e+01,6.555000000000000000e+02,5.335810453306963907e-01,4.803543593685717639e+01,2.450882148861697942e+02,0.000000000000000000e+00
8.999750050000000101e+02,4.949862527499999487e+03,5.459644309656299299e+01,6.622000100000000202e+02,8.384454648484799266e-01,5.333812743728890382e+01,2.357273863110442278e+02,0.000000000000000000e+00
8.991750050000000556e+02,4.945462527499999851e+03,1.995518837094958897e+01,6.695999799999999595e+02,3.636363636363636465e-01,5.737228045095537254e+01,2.283823102882060994e+02,1.000000000000000000e+00
8.992250050000000101e+02,4.945737527499999487e+03,1.434981097546353901e+01,6.751500200000000405e+02,7.068259382924162448e-01,6.354295384545248737e+01,2.223829487671789025e+02,1.000000000000000000e+00
8.995250050000000783e+02,4.947387527500000033e+03,4.708584276737163066e+00,6.472500000000000000e+02,1.000000000000000000e+00,6.961455615324706514e+01,2.469914734999924235e+02,1.000000000000000000e+00
8.979950059999998757e+02,4.938972533000000112e+03,2.283730498915298313e+01,6.414000200000000405e+02,2.087912087912087988e-01,7.268189201210640249e+01,2.509515307738041656e+02,1.000000000000000000e+00
8.946600080000000617e+02,4.920630044000000453e+03,5.612571441620083590e+01,6.255499899999999798e+02,2.755905511811023723e-01,7.039816151319109849e+01,2.414581986583452533e+02,0.000000000000000000e+00
8.915600080000000389e+02,4.903580044000000271e+03,7.434253055259391374e+01,6.547000100000000202e+02,3.310174361272534838e-01,6.478559007157102201e+01,2.237544934246960509e+02,0.000000000000000000e+00
8.901300090000000864e+02,4.895715049500000532e+03,8.646569769522804449e+01,6.550499899999999798e+02,3.319053551537184399e-01,6.458913878669511632e+01,2.440457694772949822e+02,0.000000000000000000e+00
8.877550090000000864e+02,4.882652549500000532e+03,1.000000000000000000e+02,6.555000000000000000e+02,7.295717005557579293e-01,6.369405075800689531e+01,2.319083847095126316e+02,0.000000000000000000e+00
8.848100080000000389e+02,4.866455044000001180e+03,1.000000000000000000e+02,6.622000100000000202e+02,1.315017120854032884e+00,6.240397289541147074e+01,2.290354571339034351e+02,1.000000000000000000e+00
8.838750049999998737e+02,4.861312527500000215e+03,9.493797323322770865e+01,6.695999799999999595e+02,5.090913636363645356e-01,6.170857930369372468e+01,2.516898234644691854e+02,1.000000000000000000e+00
8.840750050000000329e+02,4.862412527499999669e+03,8.166192231592071948e+01,6.751500200000000405e+02,nan,6.142113142667498238e+01,2.265934090085747243e+02,1.000000000000000000e+00
8.854950060000001031e+02,4.870222532999999203e+03,7.506583405340927584e+01,6.472500000000000000e+02,1.222987586206894628e+00,6.325493919508291185e+01,2.132495634352335401e+02,1.000000000000000000e+00
8.851150070000001051e+02,4.868132538500000010e+03,3.538194286533054367e+01,6.414000200000000405e+02,1.721015739866480709e+00,6.574835578974197858e+01,2.296809894082563517e+02,1.000000000000000000e+00
8.869950060000001031e+02,4.878472532999999203e+03,0.000000000000000000e+00,6.255499899999999798e+02,0.000000000000000000e+00,7.221016150320892280e+01,2.567347105372837177e+02,1.000000000000000000e+00
8.888400070000001278e+02,4.888620038500000192e+03,0.000000000000000000e+00,6.315000000000000000e+02,8.201007460583881192e-02,7.783923862191269905e+01,2.678517466843931061e+02,0.000000000000000000e+00
8.884450059999999212e+02,4.886447532999999567e+03,7.237801770383487110e+01,6.550499899999999798e+02,nan,8.097903798939942988e+01,1.729788657153987117e+02,0.000000000000000000e+00
8.838600030000000061e+02,4.861230016500000602e+03,7.751481740834582013e+01,6.555000000000000000e+02,3.280643034556488535e-01,7.520036357438227981e+01,1.650866415567319905e+02,1.000000000000000000e+00
8.786400020000000950e+02,4.832520011000000522e+03,8.709922137404576858e+01,6.622000100000000202e+02,2.721908021410655021e-01,6.793780612859363544e+01,2.196595272334554636e+02,0.000000000000000000e+00
8.728700010000000020e+02,4.800785005500000807e+03,9.304606408282256780e+01,6.695999799999999595e+02,5.186237715623067679e-01,5.961719544157072903e+01,2.977637641243383086e+02,0.000000000000000000e+00
8.672700010000000930e+02,4.769985005500000625e+03,9.206349446304022877e+01,6.751500200000000405e+02,4.341729397653658618e-01,5.154922720122740287e+01,2.562424484848485235e+02,1.000000000000000000e+00
