2.831999999999999318e+02,1.557599999999999909e+03,1.864406779660998481e+01,3.218000000000000114e+02,-2.926829268292638897e-01,3.447971237801741751e+01,3.892857142857151302e+02,1.000000000000000000e+00
2.837599999999999909e+02,1.560680000000000291e+03,4.632768361581900507e+01,3.300000000000000000e+02,4.310344827586240490e-01,4.022473320778404826e+01,4.365800865800869701e+02,0.000000000000000000e+00
2.839200000000000159e+02,1.561559999999999945e+03,4.406779661016940253e+01,3.285000000000000000e+02,-1.118012422360218638e-01,4.215762141185872736e+01,4.365800865800869701e+02,1.000000000000000000e+00
2.846100000000000136e+02,1.565355000000000018e+03,4.953703703703693151e+01,3.285000000000000000e+02,3.384615384615279887e-01,4.775084175084178639e+01,5.103174603174604158e+02,0.000000000000000000e+00
2.849200000000000159e+02,1.567059999999999945e+03,5.092592592592614409e+01,3.280000000000000000e+02,8.080808080808099536e-01,5.279713804713810532e+01,5.053268765133156535e+02,0.000000000000000000e+00
2.851800000000000068e+02,1.568489999999999782e+03,1.944444444444421194e+01,3.236999999999999886e+02,9.574468085107257220e-02,5.770454545454548168e+01,5.164179104477609599e+02,1.000000000000000000e+00
2.857599999999999909e+02,1.571680000000000064e+03,1.898148148148113989e+01,3.216499999999999773e+02,1.000000000000000000e+00,6.576010101010106723e+01,5.174563591022445053e+02,1.000000000000000000e+00
2.862399999999999523e+02,1.574319999999999936e+03,0.000000000000000000e+00,3.216000000000000227e+02,2.131147540983586164e-01,7.386195286195294329e+01,4.075925925925917568e+02,1.000000000000000000e+00
2.861200000000000045e+02,1.573660000000000082e+03,1.000000000000038014e+01,3.210000000000000000e+02,2.564102564102663934e-02,8.017774233563712016e+01,4.075925925925917568e+02,1.000000000000000000e+00
2.857150000000000318e+02,1.571432499999999891e+03,8.686868686868692180e+01,3.218000000000000114e+02,7.599999999999909051e-01,8.120781752360701944e+01,3.083333333333321207e+02,0.000000000000000000e+00
2.844250000000000682e+02,1.564337500000000091e+03,7.609427609427635275e+01,3.300000000000000000e+02,6.759259259259245978e-01,7.455102402470828338e+01,2.984126984126968409e+02,1.000000000000000000e+00
2.834100000000000250e+02,1.558754999999999654e+03,6.565656565656581733e+01,3.285000000000000000e+02,3.193717277486919359e-01,6.922470143811169407e+01,3.673390970220941654e+02,1.000000000000000000e+00
2.825499999999999545e+02,1.554025000000000091e+03,1.000000000000000000e+02,3.285000000000000000e+02,9.807692307692263967e-01,6.453170404848506791e+01,3.559322033898310451e+02,0.000000000000000000e+00
2.811799999999999500e+02,1.546490000000000009e+03,1.000000000000000000e+02,3.280000000000000000e+02,5.625000000000055511e-01,5.595620547298649683e+01,2.946796959826281181e+02,1.000000000000000000e+00
2.797949999999999591e+02,1.538872500000000628e+03,1.000000000000000000e+02,3.196000000000000227e+02,8.026315789473690288e-01,4.595620547298649683e+01,2.468468468468472850e+02,1.000000000000000000e+00
2.790849999999999795e+02,1.534967500000000655e+03,1.000000000000000000e+02,3.216499999999999773e+02,5.866666666666636720e-01,3.841997358892853498e+01,2.054590570719608422e+02,1.000000000000000000e+00
2.783600000000000136e+02,1.530980000000000246e+03,1.000000000000000000e+02,3.216000000000000227e+02,1.100000000000002753e+00,3.071465957926670143e+01,2.677486910994763321e+02,1.000000000000000000e+00
2.777999999999999545e+02,1.527900000000000318e+03,6.315789473684161237e+01,3.210000000000000000e+02,1.127272727272725206e+00,2.316317216507906807e+01,3.437405731523381291e+02,1.000000000000000000e+00
2.775099999999999909e+02,1.526305000000000291e+03,2.030075187969948658e+01,3.218000000000000114e+02,nan,1.684738269139490541e+01,3.975609756097549052e+02,1.000000000000000000e+00
2.775400000000000205e+02,1.526470000000000027e+03,2.030075187969948658e+01,3.300000000000000000e+02,4.117647058823529216e-01,1.481730750342495639e+01,3.638719512195109473e+02,1.000000000000000000e+00
2.785000000000000000e+02,1.531750000000000000e+03,2.283105022831052722e+01,3.285000000000000000e+02,nan,1.278723231545500916e+01,3.783919597989941508e+02,0.000000000000000000e+00
2.795849999999999795e+02,1.537717499999999973e+03,1.872659176029959482e+01,3.285000000000000000e+02,nan,1.050412729262395395e+01,3.495495495495493969e+02,1.000000000000000000e+00
2.810900000000000318e+02,1.545994999999999891e+03,1.424501424501423763e+01,3.280000000000000000e+02,1.287878787878783404e+00,8.631468116593996598e+00,3.145270270270269748e+02,1.000000000000000000e+00
2.830400000000000205e+02,1.556719999999999800e+03,0.000000000000000000e+00,3.196000000000000227e+02,1.675977653631033001e-02,1.428013742379989104e+01,3.768895348837206711e+02,1.000000000000000000e+00
2.850649999999999409e+02,1.567857500000000073e+03,2.463768115942041348e+01,3.200500000000000114e+02,3.883495145631085110e-01,1.708501547258034492e+01,3.947674418604646007e+02,0.000000000000000000e+00
2.863350000000000364e+02,1.574842499999999973e+03,2.294685990338165738e+01,3.216000000000000227e+02,4.285714285714188887e-01,1.462124735663830677e+01,3.233480176211451180e+02,1.000000000000000000e+00
2.880449999999999591e+02,1.584247500000000400e+03,2.448512585812364861e+01,3.210000000000000000e+02,1.082644628099173501e+00,2.217504621478512306e+01,3.383259911894269862e+02,0.000000000000000000e+00
2.896949999999999932e+02,1.593322500000000218e+03,0.000000000000000000e+00,3.218000000000000114e+02,7.339449541284341905e-01,2.104232310265697237e+01,4.487499999999997726e+02,1.000000000000000000e+00
2.918799999999999955e+02,1.605340000000000373e+03,0.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,2.220928899134638002e+01,3.962365591397859248e+02,0.000000000000000000e+00
2.937200000000000273e+02,1.615460000000000264e+03,0.000000000000000000e+00,3.285000000000000000e+02,2.765957446808507969e-01,2.226257495937478836e+01,3.096774193548396852e+02,0.000000000000000000e+00
2.948600000000000136e+02,1.621730000000000018e+03,0.000000000000000000e+00,3.285000000000000000e+02,2.337662337662355927e-01,2.307383323752048199e+01,2.844086021505377175e+02,0.000000000000000000e+00
2.958450000000000273e+02,1.627147500000000036e+03,0.000000000000000000e+00,3.280000000000000000e+02,2.230215827338149492e-01,2.414352529586730967e+01,2.521505376344091189e+02,0.000000000000000000e+00
2.960800000000000409e+02,1.628440000000000055e+03,7.073170731707320158e+01,3.196000000000000227e+02,1.320000000000004503e+00,2.414352529586730967e+01,4.430107526881735112e+02,0.000000000000000000e+00
2.959950000000000045e+02,1.627972500000000082e+03,2.804878048780456012e+01,3.200500000000000114e+02,9.078947368420995367e-01,1.707035456415998809e+01,4.481788079470214825e+02,1.000000000000000000e+00
2.960900000000000318e+02,1.628494999999999891e+03,0.000000000000000000e+00,3.165500000000000114e+02,2.074074074074040430e-01,1.426547651537953243e+01,4.068576388888897100e+02,1.000000000000000000e+00
2.964200000000000159e+02,1.630309999999999945e+03,9.848484848484983445e+01,3.210000000000000000e+02,nan,1.426547651537953243e+01,3.894965277777785104e+02,0.000000000000000000e+00
2.985649999999999977e+02,1.642107500000000073e+03,1.315789473684210975e+01,3.218000000000000114e+02,nan,1.002413452403742333e+01,3.125000000000003411e+02,1.000000000000000000e+00
3.010249999999999773e+02,1.655637500000000045e+03,1.166965888689408892e+01,3.300000000000000000e+02,1.028169014084513888e+00,1.656548790749607036e+01,3.125000000000003411e+02,1.000000000000000000e+00
3.035149999999999864e+02,1.669332500000000209e+03,5.328596802841114588e-01,3.285000000000000000e+02,4.833333333333295623e-01,2.434793836121911426e+01,1.992700729927010457e+02,1.000000000000000000e+00
3.065200000000000387e+02,1.685859999999999900e+03,8.112582781456918468e+00,3.285000000000000000e+02,5.769230769232030348e-02,3.407505779859612005e+01,2.032909742587162327e+02,0.000000000000000000e+00
3.093600000000000136e+02,1.701480000000000018e+03,1.069692058346825903e+01,3.280000000000000000e+02,9.247311827956936625e-01,4.326379952045042643e+01,2.208862821766049649e+02,0.000000000000000000e+00
3.121149999999999523e+02,1.716632500000000391e+03,0.000000000000000000e+00,3.196000000000000227e+02,5.999999999999943157e-01,5.219410746210360230e+01,2.017832647462276157e+02,1.000000000000000000e+00
3.141600000000000250e+02,1.727880000000000109e+03,0.000000000000000000e+00,3.200500000000000114e+02,4.264705882353032051e-01,6.088189026753347122e+01,1.987654320987654160e+02,0.000000000000000000e+00
3.157450000000000045e+02,1.736597500000000309e+03,0.000000000000000000e+00,3.165500000000000114e+02,5.733333333333272552e-01,6.805383596889092246e+01,1.839953271028037989e+02,0.000000000000000000e+00
3.179499999999999886e+02,1.748725000000000364e+03,0.000000000000000000e+00,3.182500000000000000e+02,-3.015037593984974507e+00,7.805383596889092246e+01,1.965277777777777715e+02,0.000000000000000000e+00
3.193849999999999341e+02,1.756617500000000064e+03,5.607142857142873993e+01,3.218000000000000114e+02,4.033149171270750677e-01,8.489594123204884113e+01,1.502777777777776862e+02,0.000000000000000000e+00
3.186150000000000091e+02,1.752382500000000391e+03,7.857142857142856940e+01,3.300000000000000000e+02,6.307692307692343014e-01,8.486401961384402171e+01,1.769444444444444002e+02,0.000000000000000000e+00
3.163449999999999704e+02,1.739897500000000264e+03,8.949416342412455094e+01,3.285000000000000000e+02,3.999999999999973022e-01,7.838740773015247498e+01,1.978134761267291424e+02,0.000000000000000000e+00
3.136549999999999727e+02,1.725102500000000191e+03,9.780405405405412012e+01,3.285000000000000000e+02,7.652173913043488485e-01,6.943799138774002699e+01,2.074520303435965900e+02,0.000000000000000000e+00
3.113149999999999977e+02,1.712232500000000073e+03,1.000000000000000000e+02,3.280000000000000000e+02,nan,5.965758598233460219e+01,2.271223021582733850e+02,0.000000000000000000e+00
3.101850000000000591e+02,1.706017499999999927e+03,1.000000000000000000e+02,3.196000000000000227e+02,9.471698113207556169e-01,5.476815109289969996e+01,2.115907274180655122e+02,1.000000000000000000e+00
3.089200000000000159e+02,1.699059999999999945e+03,8.687782805429871757e+01,3.200500000000000114e+02,8.478260869565208413e-01,4.921532554007414006e+01,2.289137380191693580e+02,1.000000000000000000e+00
3.091700000000000159e+02,1.700434999999999718e+03,7.171945701357461189e+01,3.165500000000000114e+02,2.371134020618571314e-01,4.660683788882930401e+01,1.835403726708074998e+02,1.000000000000000000e+00
3.093199999999999932e+02,1.701259999999999991e+03,1.000000000000000000e+02,3.182500000000000000e+02,8.409090909090937149e-01,4.359788778218548799e+01,1.738095238095238528e+02,0.000000000000000000e+00
3.093899999999999864e+02,1.701644999999999754e+03,6.842105263157893091e+01,3.200500000000000114e+02,5.807860262008719410e-01,4.016176443416786412e+01,1.801136363636364024e+02,1.000000000000000000e+00
3.106550000000000296e+02,1.708602499999999964e+03,5.575221238938053148e+01,3.300000000000000000e+02,1.185840707964604501e+00,4.228441688026108380e+01,1.953912111468380886e+02,0.000000000000000000e+00
3.098700000000000045e+02,1.704285000000000309e+03,1.380530973451319454e+01,3.285000000000000000e+02,9.687499999999973355e-01,3.670919564132303492e+01,2.264008620689655515e+02,1.000000000000000000e+00
3.104250000000000114e+02,1.707337500000000091e+03,0.000000000000000000e+00,3.285000000000000000e+02,1.212121212121487768e-02,3.532866466787170623e+01,2.105717367853288806e+02,1.000000000000000000e+00
3.122700000000000387e+02,1.717484999999999900e+03,0.000000000000000000e+00,3.280000000000000000e+02,3.584229390681821503e-03,3.900257771134997142e+01,2.177068723702664670e+02,0.000000000000000000e+00
3.130749999999999886e+02,1.721912499999999909e+03,5.110565110565094216e+01,3.196000000000000227e+02,6.296296296296280959e-01,4.121141305271542876e+01,2.082706766917293635e+02,0.000000000000000000e+00
3.140199999999999250e+02,1.727109999999999900e+03,4.447174447174447920e+01,3.200500000000000114e+02,3.401360544217676279e-02,4.399241420721057949e+01,1.875486381322956788e+02,1.000000000000000000e+00
3.153849999999999909e+02,1.734617500000000291e+03,6.079295154185030725e+01,3.165500000000000114e+02,1.223300970873794080e+00,4.858138433834936620e+01,1.969844357976653555e+02,0.000000000000000000e+00
3.157999999999999545e+02,1.736900000000000546e+03,4.162995594713652991e+01,3.182500000000000000e+02,4.508196721311572702e-02,5.000645218590953078e+01,1.874561403508772059e+02,1.000000000000000000e+00
3.162249999999999659e+02,1.739237500000000182e+03,6.563876651982371868e+01,3.200500000000000114e+02,1.818181818181805465e-01,5.301467247208915978e+01,1.776223776223777122e+02,0.000000000000000000e+00
3.162849999999999682e+02,1.739567500000000337e+03,8.964757709251115614e+01,3.200000000000000000e+02,1.066536203522504334e+00,5.406866182506958296e+01,1.878736604624929214e+02,0.000000000000000000e+00
3.167599999999999909e+02,1.742180000000000291e+03,0.000000000000000000e+00,3.285000000000000000e+02,7.485549132947965090e-01,5.510390411581845171e+01,2.025806451612903061e+02,1.000000000000000000e+00
3.184150000000000205e+02,1.751282500000000027e+03,0.000000000000000000e+00,3.285000000000000000e+02,-3.197674418604719293e-02,6.510390411581845171e+01,2.314408602150537320e+02,0.000000000000000000e+00
3.184700000000000273e+02,1.751585000000000036e+03,3.673913043478255958e+01,3.280000000000000000e+02,4.927536231884062090e-01,7.088985729307599115e+01,2.213856812933025253e+02,0.000000000000000000e+00
3.174350000000000023e+02,1.745892499999999927e+03,2.208835341365458760e+01,3.196000000000000227e+02,-5.281690140845053671e-02,7.228173372328194546e+01,2.049101796407186953e+02,1.000000000000000000e+00
3.169649999999999750e+02,1.743307499999999891e+03,7.891566265060244234e+01,3.200500000000000114e+02,4.487179487179480675e-01,7.540184575033752878e+01,1.887425149700598013e+02,0.000000000000000000e+00
3.150800000000000409e+02,1.732940000000000055e+03,9.036144578313241027e+01,3.165500000000000114e+02,8.164893617021283800e-01,7.283922685369834937e+01,2.167664670658684258e+02,0.000000000000000000e+00
3.124550000000000409e+02,1.718502500000000055e+03,7.504363001745191752e+01,3.182500000000000000e+02,9.837398373983794464e-01,6.763531911749036851e+01,2.039323778022785802e+02,1.000000000000000000e+00
3.091399999999999864e+02,1.700269999999999982e+03,7.171215880893292649e+01,3.200500000000000114e+02,5.185185185185167134e-01,6.013095611574517818e+01,2.024330900243309088e+02,1.000000000000000000e+00
3.072150000000000318e+02,1.689682500000000346e+03,7.617866004962775150e+01,3.200000000000000000e+02,2.405063291139218629e-01,5.295974023485187843e+01,1.992700729927007046e+02,0.000000000000000000e+00
3.061749999999999545e+02,1.683962500000000318e+03,1.000000000000000000e+02,3.209499999999999886e+02,5.623342175066304849e-01,4.534187422988910754e+01,1.990476190476190084e+02,0.000000000000000000e+00
3.044599999999999795e+02,1.674529999999999973e+03,1.000000000000000000e+02,3.285000000000000000e+02,1.022222222222221033e+00,3.534187422988910754e+01,2.190271816881258928e+02,1.000000000000000000e+00
3.042749999999999773e+02,1.673512500000000273e+03,5.785953177257533753e+01,3.280000000000000000e+02,7.865612648221349534e-01,2.667990239890317383e+01,2.548780487804878021e+02,1.000000000000000000e+00
3.055849999999999227e+02,1.680717500000000200e+03,5.065789473684206712e+01,3.196000000000000227e+02,2.824858757062139736e-01,2.225758558528199416e+01,2.449596774193550459e+02,1.000000000000000000e+00
3.069950000000000045e+02,1.688472500000000082e+03,5.328947368421053454e+01,3.200500000000000114e+02,nan,1.804406883887051549e+01,2.639112903225808395e+02,0.000000000000000000e+00
3.081750000000000114e+02,1.694962500000000091e+03,5.328947368421053454e+01,3.165500000000000114e+02,9.689922480620172252e-01,1.271512147044946417e+01,2.242532855436082286e+02,1.000000000000000000e+00
3.094099999999999682e+02,1.701755000000000109e+03,3.832236842105258035e+01,3.182500000000000000e+02,1.072992700729927140e+00,7.386174102028410182e+00,2.491039426523301756e+02,1.000000000000000000e+00
3.115200000000000387e+02,1.713359999999999673e+03,0.000000000000000000e+00,3.200500000000000114e+02,2.682119205298016951e-01,3.553937259923151792e+00,5.784415584415621652e+02,1.000000000000000000e+00
3.153450000000000273e+02,1.734397499999999809e+03,0.000000000000000000e+00,3.200000000000000000e+02,-3.773584905660525707e-02,7.673937259923178544e+00,5.135064935064967813e+02,0.000000000000000000e+00
3.183000000000000114e+02,1.750650000000000091e+03,0.000000000000000000e+00,3.209499999999999886e+02,1.019417475728165295e-01,1.255393725992319709e+01,2.789441375076738723e+02,0.000000000000000000e+00
3.200450000000000159e+02,1.760247499999999718e+03,0.000000000000000000e+00,3.247500000000000000e+02,3.538461538461555866e-01,1.627393725992322260e+01,2.256369426751595597e+02,0.000000000000000000e+00
3.219499999999999886e+02,1.770724999999999909e+03,1.338028169014069668e+01,3.280000000000000000e+02,5.851063829787248594e-01,2.396885251416052753e+01,2.195718654434250539e+02,0.000000000000000000e+00
3.235200000000000387e+02,1.779359999999999673e+03,1.363636363636353188e+01,3.196000000000000227e+02,3.300970873786381876e-01,3.263082434514645769e+01,2.394495412844036650e+02,0.000000000000000000e+00
3.245199999999999818e+02,1.784859999999999900e+03,8.522727272727289360e+00,3.200500000000000114e+02,5.522388059701485163e-01,4.126718798151010503e+01,2.252747252747250855e+02,1.000000000000000000e+00
3.249449999999999932e+02,1.787197499999999991e+03,0.000000000000000000e+00,3.165500000000000114e+02,1.858407079645944815e-01,4.697047080979297107e+01,2.365269461077842550e+02,1.000000000000000000e+00
3.254550000000000409e+02,1.790002500000000055e+03,0.000000000000000000e+00,3.182500000000000000e+02,-1.445086705202306421e-01,5.280380414312630677e+01,2.714836223506744091e+02,0.000000000000000000e+00
3.262850000000000250e+02,1.794567500000000109e+03,0.000000000000000000e+00,3.200500000000000114e+02,2.390438247011950068e-01,6.280380414312630677e+01,2.628571428571425486e+02,0.000000000000000000e+00
3.264199999999999591e+02,1.795309999999999718e+03,4.120000000000027285e+01,3.200000000000000000e+02,3.551401869158858915e-01,7.280380414312631387e+01,2.186466165413532394e+02,0.000000000000000000e+00
3.260049999999999955e+02,1.793027499999999691e+03,4.880000000000018190e+01,3.209499999999999886e+02,7.479674796747939336e-01,7.868380414312628091e+01,2.317494600431965353e+02,0.000000000000000000e+00
3.254350000000000023e+02,1.789892499999999700e+03,3.720000000000027285e+01,3.247500000000000000e+02,2.013422818791949509e-01,8.380380414312625703e+01,2.380090497737553790e+02,1.000000000000000000e+00
3.247450000000000045e+02,1.786097499999999627e+03,7.694915254237302804e+01,3.221999999999999886e+02,3.280423280423308552e-01,8.958793637453118208e+01,1.899321266968329951e+02,0.000000000000000000e+00
3.236700000000000159e+02,1.780184999999999718e+03,1.000000000000000000e+02,3.196000000000000227e+02,6.391752577319583795e-01,9.189302112029386649e+01,1.685147159479818129e+02,0.000000000000000000e+00
3.219350000000000591e+02,1.770642499999999700e+03,1.000000000000000000e+02,3.200500000000000114e+02,1.108433734939756166e+00,8.636538292933909133e+01,1.802872062663188331e+02,1.000000000000000000e+00
3.206800000000000068e+02,1.763739999999999782e+03,6.555555555555592662e+01,3.165500000000000114e+02,7.701149425287368011e-01,7.946757271036098302e+01,1.748175182481753609e+02,1.000000000000000000e+00
3.201100000000000136e+02,1.760605000000000018e+03,5.833333333333333570e+01,3.182500000000000000e+02,1.417322834645717844e-01,7.608719963655724428e+01,1.850251256281408700e+02,1.000000000000000000e+00
3.193799999999999955e+02,1.756589999999999918e+03,1.000000000000000000e+02,3.200500000000000114e+02,9.425287356321842003e-01,7.236862040158459308e+01,1.610151187904970413e+02,0.000000000000000000e+00
3.184350000000000023e+02,1.751392500000000382e+03,1.000000000000000000e+02,3.200000000000000000e+02,nan,6.474675924944278904e+01,2.407352941176472143e+02,1.000000000000000000e+00
3.169599999999999795e+02,1.743280000000000200e+03,1.000000000000000000e+02,3.209499999999999886e+02,9.924812030075170766e-01,5.474675924944277483e+01,2.669934640522877771e+02,1.000000000000000000e+00
3.158100000000000591e+02,1.736954999999999927e+03,1.000000000000000000e+02,3.247500000000000000e+02,9.777777777777854062e-01,4.570687741783272884e+01,2.669191919191916895e+02,1.000000000000000000e+00
3.143949999999999818e+02,1.729172499999999900e+03,9.504132231404940967e+01,3.221999999999999886e+02,3.515625000000012768e-01,3.570687741783272884e+01,2.867231638418078319e+02,1.000000000000000000e+00
3.142749999999999773e+02,1.728512499999999818e+03,1.000000000000000000e+02,3.217500000000000000e+02,8.020833333333302617e-01,2.620274518642779071e+01,3.039548022598866055e+02,0.000000000000000000e+00
3.150550000000000068e+02,1.732802500000000009e+03,4.472361809045235503e+01,3.200500000000000114e+02,5.696202531645585543e-01,1.620274518642779071e+01,3.040517241379304778e+02,1.000000000000000000e+00
3.169050000000000296e+02,1.742977499999999736e+03,3.102189781021894177e+01,3.165500000000000114e+02,4.895833333333250437e-01,1.575816115516035154e+01,2.188253012048192545e+02,1.000000000000000000e+00
3.187400000000000091e+02,1.753069999999999936e+03,3.175182481751837571e+01,3.182500000000000000e+02,6.978417266187012524e-01,1.617448989265698600e+01,2.349397590361444372e+02,0.000000000000000000e+00
3.209199999999999591e+02,1.765059999999999718e+03,2.114754098360670653e+01,3.200500000000000114e+02,4.259259259259298158e-01,1.989745555905327379e+01,2.460869565217387844e+02,1.000000000000000000e+00
3.236599999999999682e+02,1.780129999999999654e+03,2.378138847858199512e+01,3.200000000000000000e+02,8.185654008438840723e-01,2.778270146069259994e+01,2.627118644067797959e+02,0.000000000000000000e+00
3.251599999999999682e+02,1.788380000000000109e+03,0.000000000000000000e+00,3.209499999999999886e+02,1.401869158878513710e-01,2.540456261283440398e+01,3.335135135135137716e+02,1.000000000000000000e+00
3.280199999999999818e+02,1.804109999999999900e+03,9.601181683899548958e+00,3.247500000000000000e+02,1.109756097560987698e+00,3.540456261283439687e+01,3.172972972972975185e+02,0.000000000000000000e+00
3.305199999999999818e+02,1.817860000000000355e+03,0.000000000000000000e+00,3.221999999999999886e+02,2.845528455284735206e-02,4.177268871925358695e+01,3.013934426229510564e+02,1.000000000000000000e+00
3.329899999999999523e+02,1.831444999999999936e+03,0.000000000000000000e+00,3.217500000000000000e+02,0.000000000000000000e+00,4.706157760814251390e+01,2.527049180327869635e+02,0.000000000000000000e+00
3.344299999999999500e+02,1.839365000000000009e+03,0.000000000000000000e+00,3.156000000000000227e+02,3.437499999999997780e-01,5.235046649703144794e+01,2.113934426229507153e+02,0.000000000000000000e+00
3.349349999999999454e+02,1.842142499999999927e+03,4.027777777777794199e+01,3.165500000000000114e+02,7.222222222222210997e-01,5.786157760814260342e+01,1.841666666666665151e+02,0.000000000000000000e+00
3.347649999999999864e+02,1.841207500000000209e+03,3.518518518518525440e+01,3.182500000000000000e+02,3.851351351351394170e-01,5.928478022252170376e+01,1.816711590296496865e+02,1.000000000000000000e+00
3.346899999999999977e+02,1.840795000000000300e+03,6.898148148148129621e+01,3.200500000000000114e+02,5.208333333333321491e-01,6.058593383515074038e+01,1.973045822102425859e+02,0.000000000000000000e+00
3.343700000000000045e+02,1.839035000000000537e+03,1.000000000000000000e+02,3.200000000000000000e+02,1.025000000000001021e+00,5.929434306405180166e+01,1.657718120805367050e+02,0.000000000000000000e+00
3.334399999999999409e+02,1.833920000000000300e+03,0.000000000000000000e+00,3.209499999999999886e+02,1.241830065359465912e-01,5.309762175257638717e+01,2.031578947368419108e+02,1.000000000000000000e+00
3.334799999999999613e+02,1.834140000000000327e+03,1.000000000000000000e+02,3.247500000000000000e+02,6.341463414634166407e-01,5.648320168988048806e+01,1.866842105263152689e+02,0.000000000000000000e+00
3.336200000000000045e+02,1.834910000000000309e+03,7.328244274809141245e+01,3.221999999999999886e+02,9.729729729729730270e-01,5.408079928747808651e+01,2.565683646112601082e+02,1.000000000000000000e+00
3.326700000000000159e+02,1.829685000000000400e+03,5.288888888888929785e+01,3.217500000000000000e+02,nan,4.974106075979538133e+01,2.615894039735097749e+02,1.000000000000000000e+00
3.320750000000000455e+02,1.826412499999999682e+03,5.288888888888929785e+01,3.156000000000000227e+02,6.554621848739470291e-01,4.744067761803288619e+01,2.254498714652956721e+02,1.000000000000000000e+00
3.314800000000000182e+02,1.823139999999999645e+03,5.511111111111151217e+01,3.249499999999999886e+02,1.896551724137789108e-01,4.514029447627039104e+01,2.215094339622640405e+02,0.000000000000000000e+00
3.321350000000000477e+02,1.826742499999999609e+03,5.450980392156898802e+01,3.182500000000000000e+02,7.075471698113192653e-01,4.847975807780292001e+01,2.356521739130432138e+02,0.000000000000000000e+00
3.329650000000000318e+02,1.831307499999999436e+03,4.819672131147555660e+01,3.200500000000000114e+02,2.824427480916060218e-01,5.302877768564602690e+01,2.811023622047242725e+02,0.000000000000000000e+00
3.333200000000000500e+02,1.833259999999999764e+03,5.606557377049188062e+01,3.200000000000000000e+02,6.271929824561414124e-01,5.630212881031243199e+01,3.169154228855718429e+02,0.000000000000000000e+00
3.328500000000000227e+02,1.830674999999999727e+03,3.803278688524597584e+01,3.209499999999999886e+02,8.333333333333280413e-01,5.550952492163535368e+01,2.763196480938414652e+02,1.000000000000000000e+00
3.321999999999999886e+02,1.827099999999999682e+03,3.385579937304098763e+01,3.247500000000000000e+02,-1.145833333333295123e-01,5.440392065171540992e+01,2.726363636363635123e+02,1.000000000000000000e+00
3.315899999999999750e+02,1.823744999999999891e+03,7.597597597597594188e+01,3.221999999999999886e+02,1.271186440677970930e+00,5.339043373766713785e+01,2.500000000000000000e+02,0.000000000000000000e+00
3.298149999999999977e+02,1.813982500000000073e+03,2.988505747126437129e+01,3.217500000000000000e+02,nan,4.579283614006954650e+01,2.750191570881227108e+02,1.000000000000000000e+00
3.293899999999999864e+02,1.811644999999999982e+03,2.988505747126437129e+01,3.156000000000000227e+02,nan,4.280433039294310760e+01,2.689655172413793025e+02,1.000000000000000000e+00
3.297250000000000227e+02,1.813487499999999955e+03,2.988505747126437129e+01,3.249499999999999886e+02,-9.933774834435565165e-03,3.981582464581666869e+01,2.408045977011496177e+02,1.000000000000000000e+00
3.303000000000000114e+02,1.816649999999999636e+03,8.850574712643678765e+01,3.260500000000000114e+02,-7.558139534883435984e-02,3.682731889869023689e+01,2.226053639846744829e+02,0.000000000000000000e+00
3.297049999999999841e+02,1.813377500000000055e+03,1.000000000000000000e+02,3.200500000000000114e+02,6.324786324786311198e-01,2.797674418604655600e+01,2.369911504424778741e+02,0.000000000000000000e+00
3.296799999999999500e+02,1.813240000000000009e+03,8.093023255813969286e+01,3.200000000000000000e+02,8.264840182648420797e-01,2.742879898056705912e+01,2.372384937238493023e+02,1.000000000000000000e+00
3.296550000000000296e+02,1.813102499999999964e+03,4.813953488372103351e+01,3.209499999999999886e+02,8.833333333333351911e-01,2.282892640968460185e+01,2.486646884272995521e+02,1.000000000000000000e+00
3.303350000000000364e+02,1.816842499999999745e+03,2.697674418604656310e+01,3.247500000000000000e+02,8.840579710144990111e-01,2.019446010079969156e+01,2.731707317073171453e+02,1.000000000000000000e+00
3.312549999999999955e+02,1.821902499999999463e+03,2.372093023255824562e+01,3.221999999999999886e+02,6.722222222222234977e-01,1.783292013597652925e+01,2.135999999999997954e+02,1.000000000000000000e+00
3.325549999999999500e+02,1.829052499999999782e+03,0.000000000000000000e+00,3.217500000000000000e+02,5.414012738853526407e-01,1.840200358330894659e+01,2.393976393976392956e+02,1.000000000000000000e+00
3.344099999999999682e+02,1.839254999999999654e+03,0.000000000000000000e+00,3.156000000000000227e+02,2.581967213114738091e-01,2.369786157147462546e+01,2.221374045801526904e+02,0.000000000000000000e+00
3.363750000000000000e+02,1.850062500000000000e+03,0.000000000000000000e+00,3.249499999999999886e+02,2.846153846153881006e-01,3.117038904400211408e+01,1.975190839694655267e+02,0.000000000000000000e+00
3.368650000000000091e+02,1.852757499999999709e+03,0.000000000000000000e+00,3.260500000000000114e+02,2.558139534883756006e-01,3.471434508795815788e+01,2.286259541984732380e+02,0.000000000000000000e+00
3.376999999999999886e+02,1.857349999999999682e+03,0.000000000000000000e+00,3.202500000000000000e+02,2.560000000000036136e-01,4.174952096735514573e+01,2.253816793893128647e+02,0.000000000000000000e+00
3.378300000000000409e+02,1.858064999999999600e+03,9.452054794520502412e+01,3.200000000000000000e+02,1.289999999999997815e+00,4.800738260257527656e+01,2.057939914163090975e+02,0.000000000000000000e+00
