2.324250000000000114e+02,1.278337499999999864e+03,7.599206349206343702e+01,3.198999999999999773e+02,1.019607843137253722e+00,4.733434721183412108e+01,2.282996780801873626e+02,1.000000000000000000e+00
2.310900000000000034e+02,1.270994999999999891e+03,5.853174603174606005e+01,3.302500000000000000e+02,7.641791044776109487e-01,4.212606581899775193e+01,2.153187440532825576e+02,1.000000000000000000e+00
2.298299999999999841e+02,1.264064999999999827e+03,1.230158730158728453e+01,3.340500000000000114e+02,8.390243902439018520e-01,3.738981966259452605e+01,2.199266503667481913e+02,1.000000000000000000e+00
2.294150000000000205e+02,1.261782500000000027e+03,1.733333333333337478e+01,3.398000000000000114e+02,-9.486166007905044717e-02,3.615966093243579138e+01,2.436464088397790420e+02,0.000000000000000000e+00
2.307650000000000148e+02,1.269207499999999982e+03,5.980952380952376757e+01,3.447500000000000000e+02,1.118942731277532632e+00,3.513079495305435529e+01,2.477366255144033005e+02,0.000000000000000000e+00
2.315800000000000125e+02,1.273690000000000055e+03,4.000000000000043521e+00,3.329499999999999886e+02,4.012345679012348509e-01,3.155781803222467374e+01,2.721649484536082468e+02,1.000000000000000000e+00
2.343400000000000034e+02,1.288870000000000118e+03,1.448516579406633475e+01,3.366000000000000227e+02,-4.583333333333318160e-01,3.503818613038417595e+01,2.696551724137930250e+02,0.000000000000000000e+00
2.363550000000000182e+02,1.299952500000000100e+03,6.457242582897031014e+01,3.418500000000000227e+02,1.777777777777777846e-01,3.613568182091619718e+01,2.371647509578544089e+02,0.000000000000000000e+00
2.365999999999999943e+02,1.301300000000000182e+03,9.162303664921464019e+01,3.206999999999999886e+02,8.789808917197433624e-01,3.119684414599462485e+01,2.469731800766282959e+02,0.000000000000000000e+00
2.365300000000000296e+02,1.300915000000000191e+03,7.469458987783596626e+01,3.198999999999999773e+02,1.050632911392405777e+00,2.496398833383389260e+01,2.613195342820180826e+02,1.000000000000000000e+00
2.359900000000000091e+02,1.297945000000000164e+03,2.390924956369979881e+01,3.302500000000000000e+02,6.762820512820522101e-01,1.749452934605029597e+01,3.049273858921161491e+02,1.000000000000000000e+00
2.372800000000000296e+02,1.305039999999999964e+03,1.116928446771374617e+01,3.340500000000000114e+02,3.259803921568629193e-01,1.510360438968031715e+01,3.007621951219509810e+02,1.000000000000000000e+00
2.400299999999999727e+02,1.320164999999999964e+03,0.000000000000000000e+00,3.398000000000000114e+02,-3.102493074792259109e-01,1.710206055829355165e+01,2.995454545454545041e+02,1.000000000000000000e+00
2.445399999999999636e+02,1.344970000000000255e+03,7.044673539518933936e+00,3.447500000000000000e+02,-8.279569892473095383e-01,2.596753867822872053e+01,2.462121212121211329e+02,0.000000000000000000e+00
2.475949999999999704e+02,1.361772500000000264e+03,2.407975460122695921e+01,3.329499999999999886e+02,-4.761904761904670047e-02,3.526307132427682944e+01,2.318181818181818414e+02,0.000000000000000000e+00
2.496549999999999727e+02,1.373102500000000191e+03,3.880368098159508605e+01,3.366000000000000227e+02,6.954314720812181383e-01,4.285509586415413708e+01,2.457627118644067252e+02,0.000000000000000000e+00
2.509000000000000057e+02,1.379950000000000273e+03,2.546012269938652395e+01,3.418500000000000227e+02,1.216666666666668561e+00,4.837110603561232836e+01,2.192604006163327881e+02,1.000000000000000000e+00
2.526250000000000000e+02,1.389437500000000000e+03,1.518404907975455487e+01,3.411499999999999773e+02,1.212121212121199942e-01,5.540255855440607036e+01,2.044534412955465541e+02,1.000000000000000000e+00
2.547900000000000205e+02,1.401345000000000027e+03,2.929447852760737447e+01,3.198999999999999773e+02,9.418604651162790775e-01,6.388415364643061878e+01,2.085123309466984551e+02,0.000000000000000000e+00
2.563149999999999977e+02,1.409732500000000073e+03,0.000000000000000000e+00,3.302500000000000000e+02,4.296028880866419319e-01,7.095470579366988773e+01,2.097372488408037157e+02,1.000000000000000000e+00
2.577700000000000955e+02,1.417734999999999673e+03,0.000000000000000000e+00,3.340500000000000114e+02,-7.172995780590672721e-02,7.863943485770928987e+01,2.202472952086553732e+02,0.000000000000000000e+00
2.580550000000000068e+02,1.419302500000000009e+03,3.115384615384610001e+01,3.398000000000000114e+02,9.649122807017414261e-02,8.240790776411323293e+01,2.140649149922720653e+02,0.000000000000000000e+00
2.567599999999999909e+02,1.412179999999999609e+03,8.865478119935170298e+01,3.447500000000000000e+02,4.490740740740704617e-01,8.067183349355622113e+01,1.640341515474919447e+02,0.000000000000000000e+00
2.541650000000000205e+02,1.397907500000000027e+03,1.000000000000000000e+02,3.329499999999999886e+02,1.035502958579882948e+00,7.461885537362105936e+01,1.649572649572648970e+02,0.000000000000000000e+00
2.519350000000000307e+02,1.385642499999999700e+03,1.000000000000000000e+02,3.366000000000000227e+02,6.277777777777752144e-01,7.062331965933533695e+01,1.541580756013746054e+02,1.000000000000000000e+00
2.510150000000000148e+02,1.380582499999999754e+03,9.396378269617706280e+01,3.418500000000000227e+02,7.999999999999987121e-01,7.062331965933533695e+01,1.509413067552602001e+02,1.000000000000000000e+00
2.489800000000000182e+02,1.369389999999999645e+03,9.577464788732390844e+01,3.411499999999999773e+02,1.202531645569605012e-01,6.941346988712695065e+01,1.638358103326256128e+02,0.000000000000000000e+00
2.463199999999999932e+02,1.354759999999999991e+03,1.000000000000000000e+02,3.411499999999999773e+02,6.603773584905670013e-01,6.201217090150337441e+01,1.728945506015569435e+02,0.000000000000000000e+00
2.436250000000000000e+02,1.339937500000000000e+03,1.000000000000000000e+02,3.302500000000000000e+02,9.885931558935356911e-01,5.338809227742475372e+01,1.639354438237119780e+02,1.000000000000000000e+00
2.414399999999999693e+02,1.327920000000000300e+03,7.684729064039416357e+01,3.340500000000000114e+02,1.220000000000000862e+00,4.606353087391597967e+01,1.814729574223244981e+02,1.000000000000000000e+00
2.400849999999999795e+02,1.320467499999999973e+03,3.768472906403941636e+01,3.398000000000000114e+02,1.250000000000001332e+00,3.987429730537206041e+01,1.914728682170542982e+02,1.000000000000000000e+00
2.399499999999999886e+02,1.319725000000000364e+03,1.379310344827590917e+01,3.447500000000000000e+02,2.999999999999992117e-01,3.911119112526507990e+01,1.931578947368421098e+02,1.000000000000000000e+00
2.394599999999999795e+02,1.317029999999999973e+03,2.812500000000004263e+01,3.329499999999999886e+02,8.152173913043463116e-02,3.773188078043749272e+01,2.027631578947368212e+02,0.000000000000000000e+00
2.397949999999999875e+02,1.318872499999999945e+03,6.004464285714291805e+01,3.366000000000000227e+02,2.050209205020912806e-01,3.741938078043748561e+01,2.181578947368420245e+02,0.000000000000000000e+00
2.390950000000000273e+02,1.315022500000000036e+03,1.000000000000000000e+02,3.418500000000000227e+02,9.291784702549573671e-01,3.282648112057353273e+01,2.010526315789473699e+02,0.000000000000000000e+00
2.370850000000000364e+02,1.303967499999999973e+03,8.186528497409327088e+01,3.411499999999999773e+02,8.500000000000014211e-01,2.282648112057353273e+01,2.383510638297873072e+02,1.000000000000000000e+00
2.370299999999999727e+02,1.303664999999999964e+03,2.176165803108801100e+01,3.411499999999999773e+02,6.722689075630232658e-01,1.463995262316420209e+01,2.366917765222851244e+02,1.000000000000000000e+00
2.388549999999999613e+02,1.313702500000000100e+03,1.375921375921381973e+01,3.386000000000000227e+02,2.978723404255346763e-01,1.246378682005540028e+01,2.462649089767734552e+02,0.000000000000000000e+00
2.408550000000000182e+02,1.324702500000000327e+03,2.675438596491224175e+01,3.340500000000000114e+02,6.016260162601629879e-01,1.108786544413401742e+01,2.561298076923076223e+02,0.000000000000000000e+00
2.430199999999999818e+02,1.336610000000000355e+03,1.495495495495496030e+01,3.398000000000000114e+02,3.265306122448989878e-01,8.412426847642795025e+00,2.713720316622692508e+02,1.000000000000000000e+00
2.454000000000000341e+02,1.349700000000000045e+03,3.005366726296959001e+01,3.447500000000000000e+02,1.000000000000000000e+00,6.916931352147298817e+00,2.862137203166228119e+02,0.000000000000000000e+00
2.477300000000000182e+02,1.362514999999999645e+03,0.000000000000000000e+00,3.329499999999999886e+02,1.132686084142395661e-01,6.492209787140657440e+00,3.643258426966293655e+02,1.000000000000000000e+00
2.505900000000000034e+02,1.378244999999999891e+03,2.499999999999997513e+01,3.366000000000000227e+02,7.363636363636358872e-01,6.572854948430952859e+00,3.351123595505618482e+02,0.000000000000000000e+00
2.524749999999999659e+02,1.388612499999999955e+03,1.411564625850341770e+01,3.418500000000000227e+02,1.431818181818185431e+00,4.072854948430955524e+00,3.411056376573615125e+02,1.000000000000000000e+00
2.554800000000000182e+02,1.405140000000000100e+03,0.000000000000000000e+00,3.411499999999999773e+02,7.086614173228621139e-02,7.799411869541970077e+00,3.973333333333332575e+02,1.000000000000000000e+00
2.586200000000000045e+02,1.422410000000000082e+03,0.000000000000000000e+00,3.411499999999999773e+02,-1.486988847583644302e-01,9.843610764569616478e+00,3.300756253635832422e+02,0.000000000000000000e+00
2.616999999999999886e+02,1.439349999999999909e+03,0.000000000000000000e+00,3.386000000000000227e+02,5.606060606060612184e-01,1.680493673142044742e+01,2.724840023269342737e+02,0.000000000000000000e+00
2.636999999999999886e+02,1.450349999999999909e+03,0.000000000000000000e+00,3.338999999999999773e+02,-4.956521739130474447e-01,2.154031277598869565e+01,2.483636363636364877e+02,0.000000000000000000e+00
2.655099999999999909e+02,1.460305000000000064e+03,0.000000000000000000e+00,3.398000000000000114e+02,3.333333333333286519e-01,2.658209550579371694e+01,2.249090909090907644e+02,0.000000000000000000e+00
2.664699999999999704e+02,1.465585000000000264e+03,0.000000000000000000e+00,3.447500000000000000e+02,4.666666666666653973e-01,2.964616235816140488e+01,2.207446808510637197e+02,0.000000000000000000e+00
2.677199999999999704e+02,1.472460000000000036e+03,2.580645161290318157e+01,3.329499999999999886e+02,7.733333333333348714e-01,3.360929599871441553e+01,2.117021276595743871e+02,0.000000000000000000e+00
2.681750000000000682e+02,1.474962500000000091e+03,8.064516129029521974e-01,3.366000000000000227e+02,1.578947368420989539e-01,3.305630060700936923e+01,2.177547770700636534e+02,1.000000000000000000e+00
2.690049999999999955e+02,1.479527499999999691e+03,0.000000000000000000e+00,3.418500000000000227e+02,-6.557377049180302953e-01,3.530284438581124817e+01,2.314102564102561530e+02,1.000000000000000000e+00
2.693400000000000318e+02,1.481369999999999891e+03,5.138121546961357211e+01,3.411499999999999773e+02,1.049999999999997158e+00,3.530284438581124817e+01,2.325688073394492790e+02,0.000000000000000000e+00
2.690799999999999841e+02,1.479940000000000282e+03,2.044198895027646756e+01,3.411499999999999773e+02,1.796874999999970857e-01,3.016472283884989025e+01,2.484589041095892696e+02,1.000000000000000000e+00
2.694650000000000318e+02,1.482057499999999891e+03,6.961325966850832003e+01,3.386000000000000227e+02,2.680412371134031635e-01,2.812052394382224563e+01,2.541095890410959441e+02,0.000000000000000000e+00
2.706299999999999955e+02,1.488464999999999918e+03,4.735376044568248233e+01,3.338999999999999773e+02,7.249999999999943157e-01,2.201838652112413541e+01,2.535911602209945102e+02,0.000000000000000000e+00
2.715000000000000000e+02,1.493249999999999773e+03,5.041782729805023422e+01,3.276999999999999886e+02,1.326315789473686557e+00,1.778420379397830331e+01,2.974637681159424574e+02,0.000000000000000000e+00
2.722099999999999795e+02,1.497154999999999973e+03,3.064066852367690075e+01,3.447500000000000000e+02,2.999999999999982681e-01,1.274242106417327847e+01,3.168350168350176546e+02,1.000000000000000000e+00
2.738300000000000409e+02,1.506065000000000055e+03,3.963133640553008519e+01,3.329499999999999886e+02,9.435483870967704689e-01,1.110961598205039458e+01,3.218855218855223939e+02,0.000000000000000000e+00
2.747900000000000773e+02,1.511345000000000027e+03,2.027649769585270079e+01,3.366000000000000227e+02,8.214285714285709528e-01,7.236034580303341457e+00,4.052816901408467061e+02,1.000000000000000000e+00
2.761399999999999864e+02,1.518769999999999982e+03,2.327188940092172587e+01,3.418500000000000227e+02,9.005235602094253666e-01,5.208384810718071911e+00,4.349019607843146673e+02,0.000000000000000000e+00
2.779200000000000159e+02,1.528559999999999718e+03,0.000000000000000000e+00,3.411499999999999773e+02,4.966442953020126505e-01,2.881195870625899325e+00,5.880000000000023874e+02,1.000000000000000000e+00
2.805900000000000318e+02,1.543244999999999663e+03,0.000000000000000000e+00,3.411499999999999773e+02,-1.464968152866208961e-01,2.881195870625899325e+00,6.845714285714315110e+02,0.000000000000000000e+00
2.840950000000000273e+02,1.562522500000000036e+03,0.000000000000000000e+00,3.386000000000000227e+02,8.414239482200727704e-02,4.500733145690180237e+00,7.333333333333360997e+02,0.000000000000000000e+00
2.870249999999999773e+02,1.578637499999999818e+03,8.591885441527233880e+00,3.338999999999999773e+02,6.971830985915534740e-01,5.040578904044940245e+00,6.793333333333364408e+02,0.000000000000000000e+00
2.886250000000000000e+02,1.587437500000000000e+03,5.011933174224129317e+00,3.276999999999999886e+02,4.202898550724618598e-01,4.181390359892217745e+00,5.751351351351379435e+02,1.000000000000000000e+00
2.913500000000000227e+02,1.602424999999999955e+03,0.000000000000000000e+00,3.374499999999999886e+02,-1.209677419354840966e-01,4.848421341535219753e+00,4.106007067137800846e+02,1.000000000000000000e+00
2.940550000000000068e+02,1.617302500000000009e+03,1.431261770244806364e+01,3.329499999999999886e+02,8.383233532934165622e-01,4.848421341535219753e+00,3.978798586572433464e+02,0.000000000000000000e+00
2.970249999999999773e+02,1.633637499999999818e+03,8.955223880595657437e-01,3.366000000000000227e+02,3.296703296703288322e-01,7.658404707477211915e+00,4.228873239436614995e+02,1.000000000000000000e+00
3.003949999999999818e+02,1.652172499999999900e+03,0.000000000000000000e+00,3.418500000000000227e+02,1.444043321299636751e-01,1.241959873732798059e+01,3.482851985559557306e+02,1.000000000000000000e+00
3.031999999999999886e+02,1.667599999999999909e+03,0.000000000000000000e+00,3.411499999999999773e+02,4.722222222222222099e-01,1.777222079881078898e+01,3.277075812274358668e+02,0.000000000000000000e+00
3.058850000000000477e+02,1.682367500000000064e+03,0.000000000000000000e+00,3.411499999999999773e+02,1.159999999999990900e-01,2.448108155830444943e+01,3.222924187725625984e+02,0.000000000000000000e+00
3.085550000000000068e+02,1.697052500000000009e+03,1.619537275064281090e+01,3.386000000000000227e+02,6.967213114754137182e-01,3.252809783316882886e+01,2.661246612466120496e+02,0.000000000000000000e+00
3.098349999999999227e+02,1.704092499999999973e+03,5.398457583547603633e+00,3.338999999999999773e+02,9.242424242424245318e-01,3.768975404815880381e+01,2.841743119266050144e+02,1.000000000000000000e+00
3.114399999999999977e+02,1.712920000000000073e+03,0.000000000000000000e+00,3.276999999999999886e+02,-8.128078817734007977e-01,4.434701498058161917e+01,2.049216027874564929e+02,1.000000000000000000e+00
3.134350000000000023e+02,1.723892500000000382e+03,1.168224299065415472e+01,3.374499999999999886e+02,3.166666666666692054e-01,5.257486308184745383e+01,1.690337601862632368e+02,0.000000000000000000e+00
3.139199999999999591e+02,1.726559999999999945e+03,0.000000000000000000e+00,3.281000000000000227e+02,3.038461538461529887e-01,5.797083408115454262e+01,1.709532374100719494e+02,1.000000000000000000e+00
3.154800000000000182e+02,1.735140000000000327e+03,4.241245136186797993e+01,3.366000000000000227e+02,6.210526315789449692e-01,6.797083408115454972e+01,1.757194244604316395e+02,0.000000000000000000e+00
3.148799999999999955e+02,1.731839999999999918e+03,4.850746268656725135e+01,3.418500000000000227e+02,7.878787878787878451e-01,6.893031887197506080e+01,1.920353982300884468e+02,0.000000000000000000e+00
3.128049999999999500e+02,1.720427500000000009e+03,5.352622061482809102e+01,3.411499999999999773e+02,2.981366459627367571e-01,6.407957260331832572e+01,2.019607843137255259e+02,1.000000000000000000e+00
3.123050000000000068e+02,1.717677500000000236e+03,6.708860759493660453e+01,3.411499999999999773e+02,-1.195652173913062249e-01,5.872695054183551377e+01,2.236928104575163729e+02,0.000000000000000000e+00
3.125149999999999864e+02,1.718832500000000209e+03,8.047016274864382979e+01,3.386000000000000227e+02,6.153846153846141975e-01,5.492038863291655559e+01,2.369281045751632746e+02,0.000000000000000000e+00
3.120049999999999955e+02,1.716027499999999918e+03,6.781193490054255335e+01,3.338999999999999773e+02,5.636363636363678209e-01,4.776417695575334221e+01,2.231903485254691191e+02,1.000000000000000000e+00
3.116899999999999409e+02,1.714295000000000073e+03,7.197106690777575011e+01,3.276999999999999886e+02,1.277777777777752422e-01,4.098298346569909256e+01,2.362219688331432508e+02,0.000000000000000000e+00
3.112599999999999341e+02,1.711930000000000064e+03,8.227848101265830394e+01,3.374499999999999886e+02,7.425149700598818736e-01,3.378587677492150476e+01,2.397187381223868101e+02,0.000000000000000000e+00
3.113199999999999932e+02,1.712260000000000218e+03,6.564195298372510479e+01,3.281000000000000227e+02,-5.970149253731596439e-02,2.631675401508207912e+01,2.529754473574697613e+02,1.000000000000000000e+00
3.122450000000000045e+02,1.717347500000000537e+03,1.000000000000000000e+02,3.285000000000000000e+02,1.198380566801618974e+00,2.174041911124675508e+01,2.511444028297961779e+02,0.000000000000000000e+00
3.115649999999999409e+02,1.713607500000000300e+03,5.200729927007303388e+01,3.418500000000000227e+02,1.595959595959595134e+00,1.174041911124675686e+01,3.233702337023365772e+02,1.000000000000000000e+00
3.126249999999999432e+02,1.719437500000000227e+03,0.000000000000000000e+00,3.411499999999999773e+02,6.802721088436926473e-03,6.765041296915510927e+00,4.618677042801538732e+02,1.000000000000000000e+00
3.150299999999999727e+02,1.732665000000000191e+03,0.000000000000000000e+00,3.411499999999999773e+02,-6.302521008403373648e-02,6.765041296915510927e+00,4.770428015564186808e+02,0.000000000000000000e+00
3.173500000000000227e+02,1.745425000000000182e+03,2.902298850574713285e+01,3.386000000000000227e+02,7.686567164179083367e-01,6.931707963582196541e+00,4.579766536964962143e+02,0.000000000000000000e+00
3.185399999999999636e+02,1.751970000000000027e+03,8.908045977011541439e+00,3.338999999999999773e+02,8.053691275167798036e-01,4.029409113007482723e+00,4.262411347517715399e+02,1.000000000000000000e+00
3.201899999999999977e+02,1.761044999999999618e+03,0.000000000000000000e+00,3.276999999999999886e+02,nan,3.138604515306328668e+00,4.376494023904367623e+02,1.000000000000000000e+00
3.231699999999999591e+02,1.777434999999999945e+03,0.000000000000000000e+00,3.374499999999999886e+02,1.250000000000019706e-01,3.138604515306328668e+00,4.376494023904367623e+02,1.000000000000000000e+00
3.269900000000000091e+02,1.798444999999999936e+03,7.587253414264038653e+00,3.281000000000000227e+02,1.477272727272738173e-01,9.674749093619572804e+00,4.027950310559005516e+02,0.000000000000000000e+00
3.295600000000000591e+02,1.812579999999999927e+03,1.987860394537181818e+01,3.285000000000000000e+02,8.634146341463436736e-01,1.259072254737388086e+01,3.504201680672264274e+02,0.000000000000000000e+00
3.327749999999999773e+02,1.830262499999999818e+03,0.000000000000000000e+00,3.298000000000000114e+02,2.777777777777780677e-01,2.060286215283669975e+01,3.707246376811588107e+02,1.000000000000000000e+00
3.366449999999999818e+02,1.851547499999999445e+03,2.253521126760595461e+00,3.411499999999999773e+02,4.812500000000028422e-01,3.060286215283669975e+01,3.890016920473769346e+02,0.000000000000000000e+00
3.397599999999999909e+02,1.868680000000000064e+03,0.000000000000000000e+00,3.411499999999999773e+02,2.681159420289844775e-01,4.037751004016064371e+01,3.790849673202612848e+02,1.000000000000000000e+00
3.421850000000000023e+02,1.882017499999999700e+03,1.666666666666835273e+00,3.386000000000000227e+02,2.195121951219512202e-01,4.968546851766929251e+01,3.552521008403360270e+02,0.000000000000000000e+00
3.439150000000000205e+02,1.891532500000000027e+03,0.000000000000000000e+00,3.338999999999999773e+02,5.575757575757602780e-01,5.951880185100260690e+01,3.601713062098505134e+02,1.000000000000000000e+00
3.454449999999999932e+02,1.899947499999999764e+03,0.000000000000000000e+00,3.276999999999999886e+02,1.484375000000008327e-01,6.951880185100260690e+01,4.495717344753750240e+02,0.000000000000000000e+00
3.467149999999999750e+02,1.906932499999999891e+03,0.000000000000000000e+00,3.374499999999999886e+02,5.454545454545661060e-02,7.951880185100260690e+01,3.567280848687883577e+02,0.000000000000000000e+00
3.464699999999999704e+02,1.905585000000000036e+03,6.536144578313245290e+01,3.281000000000000227e+02,8.147058823529425009e-01,8.951880185100260690e+01,3.027027027027027088e+02,0.000000000000000000e+00
3.453850000000000477e+02,1.899617500000000064e+03,3.674698795180709965e+01,3.285000000000000000e+02,-5.284552845528265458e-02,9.298265727268935166e+01,2.867995018679951045e+02,1.000000000000000000e+00
3.447749999999999773e+02,1.896262500000000045e+03,1.000000000000000000e+02,3.298000000000000114e+02,nan,9.930795847750864880e+01,1.542797494780793386e+02,0.000000000000000000e+00
3.424650000000000318e+02,1.883557499999999663e+03,1.000000000000000000e+02,3.239499999999999886e+02,5.783783783783746912e-01,9.662738062839147801e+01,2.177453027139872574e+02,1.000000000000000000e+00
3.394399999999999977e+02,1.866919999999999618e+03,1.000000000000000000e+02,3.411499999999999773e+02,6.893939393939416682e-01,9.085140222083411743e+01,2.182389937106915454e+02,1.000000000000000000e+00
3.359799999999999613e+02,1.847889999999999645e+03,9.307958477508650219e+01,3.386000000000000227e+02,1.985815602836924487e-01,8.294317010207568330e+01,2.659166666666665719e+02,1.000000000000000000e+00
3.325149999999999864e+02,1.828832499999999982e+03,1.000000000000000000e+02,3.338999999999999773e+02,1.056818181818181435e+00,7.363521162456703451e+01,3.012083333333334849e+02,0.000000000000000000e+00
3.295900000000000318e+02,1.812744999999999891e+03,1.000000000000000000e+02,3.276999999999999886e+02,7.096774193548389675e-01,6.465036313971853588e+01,3.080559254327562257e+02,1.000000000000000000e+00
3.265750000000000455e+02,1.796162499999999909e+03,1.000000000000000000e+02,3.374499999999999886e+02,8.943661971830980661e-01,5.465036313971853588e+01,2.722607489597780841e+02,1.000000000000000000e+00
3.245800000000000409e+02,1.785189999999999600e+03,1.000000000000000000e+02,3.281000000000000227e+02,nan,4.465036313971853588e+01,2.649821337417049563e+02,1.000000000000000000e+00
3.235099999999999909e+02,1.779305000000000064e+03,1.000000000000000000e+02,3.285000000000000000e+02,nan,3.465036313971854298e+01,2.363713080168775775e+02,1.000000000000000000e+00
3.233700000000000045e+02,1.778535000000000082e+03,1.000000000000000000e+02,3.298000000000000114e+02,7.135922330097085320e-01,2.465036313971853943e+01,2.318645450836393707e+02,1.000000000000000000e+00
3.235550000000000068e+02,1.779552499999999782e+03,7.319422150882833478e+01,3.239499999999999886e+02,8.401162790697678240e-01,1.597984290850464539e+01,2.362445414847161373e+02,1.000000000000000000e+00
3.249800000000000182e+02,1.787389999999999645e+03,4.224021592442637996e+01,3.256499999999999773e+02,7.971698113207562608e-01,1.194042075762180666e+01,2.483359746434232136e+02,1.000000000000000000e+00
3.264350000000000591e+02,1.795392499999999927e+03,2.091767881241564808e+01,3.386000000000000227e+02,7.509433962264142615e-01,8.175582838648546513e+00,2.612579281183932380e+02,1.000000000000000000e+00
3.285449999999999591e+02,1.806997499999999945e+03,0.000000000000000000e+00,3.338999999999999773e+02,2.328767123287691088e-01,6.083814957406980639e+00,3.263353115727005616e+02,1.000000000000000000e+00
3.320700000000000500e+02,1.826385000000000218e+03,1.015151515151504746e+01,3.276999999999999886e+02,8.695652173913043237e-01,7.538664455734746639e+00,3.474777448071220078e+02,0.000000000000000000e+00
3.344200000000000159e+02,1.839309999999999945e+03,0.000000000000000000e+00,3.374499999999999886e+02,1.766917293233098429e-01,6.523512940583240827e+00,4.088888888888886868e+02,1.000000000000000000e+00
3.375099999999999909e+02,1.856305000000000064e+03,0.000000000000000000e+00,3.281000000000000227e+02,2.287234042553172864e-01,6.877990552523534973e+00,4.033333333333334281e+02,0.000000000000000000e+00
3.396349999999999341e+02,1.867992500000000064e+03,0.000000000000000000e+00,3.285000000000000000e+02,-1.093749999999950040e-01,6.877990552523534973e+00,3.952777777777776578e+02,0.000000000000000000e+00
3.423899999999999864e+02,1.883144999999999982e+03,0.000000000000000000e+00,3.298000000000000114e+02,3.304721030042944152e-01,9.009509826899947171e+00,3.577777777777779420e+02,0.000000000000000000e+00
3.442150000000000318e+02,1.893182499999999891e+03,1.329479768786104366e+01,3.239499999999999886e+02,-4.827586206896865295e-02,1.050394543898261546e+01,2.794178794178794760e+02,0.000000000000000000e+00
3.464850000000000136e+02,1.905667500000000018e+03,3.279999999999995453e+01,3.256499999999999773e+02,1.169014084507040030e+00,1.311723196590399354e+01,2.511922881785894504e+02,0.000000000000000000e+00
3.486049999999999613e+02,1.917327500000000100e+03,4.591836734693765187e+00,3.263500000000000227e+02,5.499999999999971578e-01,1.518643831511035458e+01,3.030769230769230944e+02,1.000000000000000000e+00
3.516650000000000205e+02,1.934157500000000027e+03,0.000000000000000000e+00,3.338999999999999773e+02,1.507537688442212864e-01,2.088598480037114768e+01,3.141987829614602106e+02,1.000000000000000000e+00
3.538050000000000068e+02,1.945927500000000009e+03,1.454849498327765112e+01,3.276999999999999886e+02,1.902777777777772128e+00,2.369550860989496499e+01,3.146044624746448335e+02,0.000000000000000000e+00
3.544250000000000114e+02,1.949337500000000091e+03,0.000000000000000000e+00,3.374499999999999886e+02,3.033175355450239419e-01,2.345574291044987092e+01,3.301724137931033738e+02,1.000000000000000000e+00
3.570349999999999682e+02,1.963692500000000109e+03,3.544776119402941017e+00,3.281000000000000227e+02,6.835443037974689995e-01,2.979214844040379262e+01,3.033158813263527236e+02,0.000000000000000000e+00
3.592400000000000091e+02,1.975819999999999936e+03,0.000000000000000000e+00,3.285000000000000000e+02,-6.148867313915788724e-02,3.577407635841741751e+01,2.145526057030481297e+02,1.000000000000000000e+00
3.621899999999999977e+02,1.992045000000000073e+03,2.131519274376411133e+01,3.298000000000000114e+02,nan,4.369443034071831278e+01,1.915437561455261744e+02,0.000000000000000000e+00
3.648650000000000091e+02,2.006757499999999936e+03,1.494435612082667930e+01,3.239499999999999886e+02,2.648221343873495837e-01,5.156291106634189703e+01,1.915437561455261744e+02,1.000000000000000000e+00
3.667050000000000409e+02,2.016877499999999600e+03,3.942766295707484403e+01,3.256499999999999773e+02,5.714285714285713969e-01,6.006847545425923585e+01,1.931654676258992822e+02,0.000000000000000000e+00
3.654600000000000364e+02,2.010029999999999745e+03,5.349206349206356492e+01,3.263500000000000227e+02,1.590909090909102541e-01,6.379796241739717289e+01,1.981170886075950079e+02,0.000000000000000000e+00
3.638199999999999932e+02,2.001009999999999764e+03,6.158730158730168824e+01,3.263000000000000114e+02,1.016949152542373502e+00,6.628860709239940263e+01,1.927056962025316125e+02,0.000000000000000000e+00
3.619250000000000114e+02,1.990587499999999636e+03,2.809523809523816595e+01,3.276999999999999886e+02,1.257142857142857117e+00,6.745161606410401589e+01,2.063339382940108919e+02,1.000000000000000000e+00
3.606100000000000136e+02,1.983355000000000018e+03,1.215083798882673705e+01,3.374499999999999886e+02,9.090909090909142509e-02,7.031165747197151461e+01,2.101315789473684958e+02,1.000000000000000000e+00
3.594150000000000205e+02,1.976782500000000255e+03,6.336405529953920279e+01,3.281000000000000227e+02,8.033707865168534523e-01,7.162564344053069476e+01,1.839097744360902880e+02,0.000000000000000000e+00
3.567300000000000182e+02,1.962015000000000327e+03,6.336405529953920279e+01,3.285000000000000000e+02,1.232876712328782737e-01,6.799155004930507573e+01,2.098997493734335080e+02,1.000000000000000000e+00
3.538000000000000114e+02,1.945900000000000091e+03,7.920353982300889584e+01,3.298000000000000114e+02,2.057761732851998704e-01,6.355074891495556955e+01,2.231318681318681172e+02,0.000000000000000000e+00
3.495300000000000296e+02,1.922414999999999964e+03,1.000000000000000000e+02,3.239499999999999886e+02,8.223684210526321925e-01,5.563039493265468138e+01,2.030219780219781001e+02,0.000000000000000000e+00
3.451000000000000227e+02,1.898049999999999955e+03,1.000000000000000000e+02,3.256499999999999773e+02,1.994100294985252653e+00,4.563039493265468138e+01,2.174321503131523059e+02,1.000000000000000000e+00
3.434100000000000250e+02,1.888755000000000109e+03,7.672253258845435653e+01,3.263500000000000227e+02,3.318181818181797360e-01,3.617941454049780248e+01,3.076767676767677244e+02,1.000000000000000000e+00
