2.856489999999999782e+03,1.571069500000000517e+04,6.766144814090026216e+01,3.769349999999999909e+03,2.854014598540172698e-01,5.231318604645324655e+01,1.495049152300896935e+02,1.000000000000000000e+00
2.850269999999999982e+03,1.567648500000000058e+04,8.593444227005872449e+01,3.756650000000000091e+03,5.006765899864675795e-01,5.554704123236322033e+01,1.446751674027638899e+02,0.000000000000000000e+00
2.835355000000000018e+03,1.559445250000000306e+04,1.000000000000000000e+02,3.718500000000000000e+03,1.148853099072718598e+00,5.313701710948227941e+01,1.467643625988846736e+02,0.000000000000000000e+00
2.815709999999999582e+03,1.548640500000000065e+04,7.553398058252444969e+01,3.714250000000000000e+03,1.031060335594429889e+00,4.783465427407980997e+01,1.518550474547022873e+02,1.000000000000000000e+00
2.805939999999999600e+03,1.543267000000000007e+04,0.000000000000000000e+00,3.678150000000000091e+03,4.604868289429827621e-01,4.586395545491426162e+01,1.845129870129870824e+02,1.000000000000000000e+00
2.809314999999999600e+03,1.545123250000000189e+04,0.000000000000000000e+00,3.737199999999999818e+03,6.576470588235304726e-01,5.262807239524264702e+01,1.982105463544641566e+02,0.000000000000000000e+00
2.808994999999999891e+03,1.544947250000000167e+04,7.306083038300557497e+00,3.786099999999999909e+03,5.794701986754966505e-01,5.662086374486218432e+01,2.161621930325529490e+02,0.000000000000000000e+00
2.802875000000000000e+03,1.541581250000000000e+04,3.871832358674458874e+01,3.786099999999999909e+03,4.270491803278718135e-01,5.589025544103212439e+01,2.172853607462403147e+02,0.000000000000000000e+00
2.802930000000000291e+03,1.541611499999999978e+04,4.797758284600385537e+01,3.777800000000000182e+03,1.045418950665616964e-01,5.744422624400989719e+01,2.147536102426679463e+02,0.000000000000000000e+00
2.797919999999999618e+03,1.538855999999999767e+04,1.000000000000000000e+02,3.769349999999999909e+03,1.027710843373496274e+00,5.484432619500361028e+01,1.975590902333878489e+02,0.000000000000000000e+00
2.787764999999999873e+03,1.533270749999999680e+04,1.000000000000000000e+02,3.756650000000000091e+03,7.320000000000012053e-01,5.268216403284147731e+01,2.116236996834011279e+02,1.000000000000000000e+00
2.787569999999999709e+03,1.533163500000000022e+04,6.183420104124940053e+01,3.718500000000000000e+03,9.033124440465515326e-01,5.268216403284147731e+01,2.116150707943365887e+02,1.000000000000000000e+00
2.785014999999999873e+03,1.531758250000000044e+04,4.697637164597527715e+01,3.714250000000000000e+03,2.681047765793538873e-01,5.093047242121852491e+01,2.001119599578503028e+02,1.000000000000000000e+00
2.784264999999999873e+03,1.531345750000000226e+04,5.582699239086893783e+01,3.678150000000000091e+03,6.245733788395898545e-01,5.133452432935455079e+01,1.849579242636745562e+02,0.000000000000000000e+00
2.785775000000000091e+03,1.532176250000000255e+04,6.764116940328383976e+01,3.705650000000000091e+03,1.079444444444445539e+00,5.407054839887632625e+01,1.821879382889201509e+02,0.000000000000000000e+00
2.787470000000000255e+03,1.533108500000000276e+04,3.992791349619538721e+01,3.786099999999999909e+03,6.646017699115036592e-01,5.637138987616988572e+01,1.931267381803733940e+02,1.000000000000000000e+00
2.794704999999999927e+03,1.537087750000000233e+04,0.000000000000000000e+00,3.786099999999999909e+03,2.243058059862956255e-01,6.237859852655035553e+01,2.161258360168440333e+02,1.000000000000000000e+00
2.797385000000000218e+03,1.538561750000000029e+04,5.425803161652235929e+01,3.777800000000000182e+03,8.702830188679243628e-01,7.186702272371238109e+01,1.861727361518069017e+02,0.000000000000000000e+00
2.792750000000000000e+03,1.536012500000000182e+04,2.197858235594099341e+01,3.769349999999999909e+03,2.813688212927725196e-01,7.644121956206014090e+01,1.912529550827424032e+02,1.000000000000000000e+00
2.791170000000000073e+03,1.535143500000000313e+04,7.837837837837859922e+01,3.756650000000000091e+03,4.543568464730294854e-01,8.424336132646604369e+01,1.588712871287128223e+02,0.000000000000000000e+00
2.784059999999999945e+03,1.531232999999999993e+04,1.000000000000000000e+02,3.718500000000000000e+03,1.170305676855893040e+00,8.640552348862817666e+01,1.587821782178216949e+02,0.000000000000000000e+00
2.771125000000000455e+03,1.524118749999999818e+04,4.431728492501986949e+01,3.714250000000000000e+03,7.581069237510931202e-01,8.517785514231576371e+01,1.588047577603712455e+02,1.000000000000000000e+00
2.763675000000000182e+03,1.520021249999999782e+04,5.101689072733549324e+01,3.678150000000000091e+03,5.998209489705177977e-02,8.783728560537952035e+01,1.535818133756276893e+02,1.000000000000000000e+00
2.748535000000000309e+03,1.511694249999999920e+04,8.318723308608670663e+01,3.705650000000000091e+03,4.851288830138767438e-01,8.273559653264597102e+01,1.403383558022736111e+02,0.000000000000000000e+00
2.732135000000000218e+03,1.502674249999999847e+04,9.064958417621949138e+01,3.767699999999999818e+03,3.492741246797644861e-01,7.616751370226103290e+01,1.619878403383557384e+02,0.000000000000000000e+00
2.714314999999999600e+03,1.492873250000000007e+04,1.000000000000000000e+02,3.786099999999999909e+03,9.397379912663786916e-01,6.905814879445975407e+01,1.651444652908069202e+02,0.000000000000000000e+00
2.692125000000000000e+03,1.480668750000000000e+04,9.488424197162034091e+01,3.777800000000000182e+03,3.813084112149464633e-01,5.905814879445974697e+01,2.193843756088060104e+02,1.000000000000000000e+00
2.680335000000000036e+03,1.474184250000000065e+04,1.000000000000000000e+02,3.769349999999999909e+03,7.672605790645924406e-01,4.956972459729772140e+01,2.367047223663723230e+02,0.000000000000000000e+00
2.673614999999999782e+03,1.470488249999999971e+04,1.000000000000000000e+02,3.756650000000000091e+03,nan,4.063498371438025458e+01,2.149847228284591552e+02,1.000000000000000000e+00
2.665574999999999818e+03,1.466066250000000218e+04,1.000000000000000000e+02,3.718500000000000000e+03,1.286363636363634377e+00,3.078533560177630690e+01,2.245162229012078399e+02,1.000000000000000000e+00
2.663210000000000036e+03,1.464765500000000247e+04,8.772331653687578523e+01,3.714250000000000000e+03,7.491666666666636498e-01,2.456652562097018944e+01,2.468176359581403858e+02,1.000000000000000000e+00
2.662390000000000327e+03,1.464314500000000226e+04,7.091158955565737187e+01,3.678150000000000091e+03,1.440209267563524298e+00,1.819342621296399187e+01,2.307473714123329671e+02,1.000000000000000000e+00
2.659655000000000200e+03,1.462810250000000087e+04,0.000000000000000000e+00,3.705650000000000091e+03,4.895652173913059291e-01,1.110226725739825504e+01,3.320395738203953897e+02,1.000000000000000000e+00
2.671419999999999618e+03,1.469280999999999949e+04,1.750640478223735030e+01,3.767699999999999818e+03,3.554987212276246589e-01,1.134965593249446059e+01,2.998943661971833876e+02,0.000000000000000000e+00
2.680854999999999563e+03,1.474470249999999942e+04,1.955593509820667819e+01,3.761900000000000091e+03,4.478873239436645393e-01,9.599015454270725556e+00,3.009859154929578153e+02,0.000000000000000000e+00
2.691660000000000309e+03,1.480412999999999920e+04,0.000000000000000000e+00,3.777800000000000182e+03,2.695374800637908574e-01,7.643421944450056849e+00,3.010705289672546883e+02,1.000000000000000000e+00
2.712240000000000236e+03,1.491731999999999971e+04,0.000000000000000000e+00,3.769349999999999909e+03,-4.735376044568253007e-01,1.764342194445005774e+01,3.469793322734494154e+02,0.000000000000000000e+00
2.727614999999999782e+03,1.500188249999999971e+04,1.065259117082538154e+01,3.756650000000000091e+03,3.890274314214463569e-01,1.764342194445005774e+01,3.024642289348170721e+02,0.000000000000000000e+00
2.737630000000000109e+03,1.505696499999999833e+04,1.503518873960563607e+00,3.718500000000000000e+03,6.992532247114272015e-02,1.657816282736752100e+01,3.284304932735418561e+02,1.000000000000000000e+00
2.752465000000000146e+03,1.513855750000000080e+04,3.781190019193876850e+01,3.714250000000000000e+03,3.813953488372114342e-01,1.840660952654389604e+01,2.825560538116586144e+02,0.000000000000000000e+00
2.760955000000000382e+03,1.518525250000000051e+04,2.399232245681379183e+01,3.678150000000000091e+03,6.027742749054233462e-01,1.592779204647164271e+01,2.851296043656212191e+02,1.000000000000000000e+00
2.771760000000000218e+03,1.524467999999999847e+04,0.000000000000000000e+00,3.705650000000000091e+03,-3.389154704944163932e-01,1.498741896282962571e+01,3.172877846790896683e+02,1.000000000000000000e+00
2.786315000000000055e+03,1.532473249999999825e+04,2.473886750962072334e+00,3.767699999999999818e+03,5.947368421052567911e-01,1.759554478196461247e+01,2.576086956521738784e+02,0.000000000000000000e+00
2.794669999999999618e+03,1.537068499999999949e+04,0.000000000000000000e+00,3.761900000000000091e+03,4.308333333333317916e-01,2.044557856208901825e+01,2.859765748654638742e+02,1.000000000000000000e+00
2.801244999999999891e+03,1.540684750000000167e+04,0.000000000000000000e+00,3.752449999999999818e+03,4.906423874557322429e-02,2.179114431132450136e+01,2.365280665280668302e+02,0.000000000000000000e+00
2.806845000000000255e+03,1.543764750000000276e+04,1.000000000000000000e+02,3.769349999999999909e+03,7.878275570583235243e-01,2.369153749612135940e+01,1.995114345114347145e+02,0.000000000000000000e+00
2.805955000000000382e+03,1.543275250000000233e+04,0.000000000000000000e+00,3.756650000000000091e+03,3.925233644859812965e-01,1.646130595396319762e+01,2.092808219178080549e+02,1.000000000000000000e+00
2.817684999999999945e+03,1.549726750000000175e+04,0.000000000000000000e+00,3.718500000000000000e+03,1.272727272727252057e-01,2.646130595396319762e+01,1.992980216975112171e+02,0.000000000000000000e+00
2.824014999999999873e+03,1.553208250000000226e+04,1.978798586572434459e+01,3.714250000000000000e+03,6.159169550173053675e-01,3.415545171262511559e+01,1.966496490108487478e+02,0.000000000000000000e+00
2.828505000000000109e+03,1.555677750000000196e+04,1.302372539121622630e+01,3.678150000000000091e+03,5.758354755784022005e-01,4.172265073656645029e+01,1.844909344490935723e+02,1.000000000000000000e+00
2.830394999999999527e+03,1.556717250000000240e+04,1.458859162039359880e+01,3.705650000000000091e+03,nan,4.605946577211626902e+01,2.266945606694560809e+02,0.000000000000000000e+00
2.827409999999999854e+03,1.555075499999999920e+04,2.608125819134989953e+01,3.767699999999999818e+03,4.586466165413621288e-01,4.460060661007690896e+01,1.965062761506277127e+02,1.000000000000000000e+00
2.827400000000000091e+03,1.555070000000000073e+04,3.097422455220609194e+01,3.761900000000000091e+03,1.087912087912074055e+00,4.550810579094191866e+01,1.951882845188285103e+02,0.000000000000000000e+00
2.823905000000000200e+03,1.553147750000000087e+04,1.345565749235484176e+01,3.752449999999999818e+03,4.410828025477665504e-01,4.241068333572131621e+01,2.022012578616351277e+02,1.000000000000000000e+00
2.830134999999999764e+03,1.556574250000000029e+04,1.900393184796857327e+01,3.717900000000000091e+03,1.608300907911865973e-01,5.038829863555520205e+01,2.244513224535733684e+02,0.000000000000000000e+00
2.836085000000000036e+03,1.559846750000000065e+04,2.769768457841840714e+01,3.756650000000000091e+03,-3.357996585088014740e-02,5.821153771246169839e+01,2.276027011817671450e+02,0.000000000000000000e+00
2.841284999999999854e+03,1.562706749999999920e+04,1.000000000000000000e+02,3.718500000000000000e+03,9.703891708967851137e-01,6.544176925461985661e+01,1.797342192691030789e+02,0.000000000000000000e+00
2.837434999999999945e+03,1.560589250000000175e+04,7.694145758661915124e+01,3.714250000000000000e+03,4.275037369207753124e-01,6.489444884412952774e+01,1.911664482306682089e+02,1.000000000000000000e+00
2.837514999999999873e+03,1.560633250000000044e+04,9.545997610513771292e+01,3.678150000000000091e+03,1.063921993499464813e+00,6.578602386764131893e+01,1.965706447187927211e+02,0.000000000000000000e+00
2.837599999999999909e+03,1.560679999999999927e+04,5.639187574671436209e+01,3.705650000000000091e+03,8.782608695652160957e-01,6.624002625712753911e+01,2.003087152695320583e+02,1.000000000000000000e+00
2.834644999999999982e+03,1.559054750000000240e+04,0.000000000000000000e+00,3.767699999999999818e+03,4.430306535569671356e-01,6.748625534912281410e+01,2.292929292929290739e+02,1.000000000000000000e+00
2.839400000000000091e+03,1.561670000000000073e+04,3.515625000000007816e+01,3.761900000000000091e+03,4.949793266391027124e-01,7.748625534912281410e+01,2.226813590449952471e+02,0.000000000000000000e+00
2.838385000000000218e+03,1.561111749999999847e+04,0.000000000000000000e+00,3.752449999999999818e+03,-1.249999999998863132e-03,8.397063034912279988e+01,2.270364500792390743e+02,1.000000000000000000e+00
2.837840000000000146e+03,1.560812000000000080e+04,9.323181049069374637e+01,3.717900000000000091e+03,3.310810810810816962e-01,9.215739751830201953e+01,1.730999999999999091e+02,0.000000000000000000e+00
2.829575000000000273e+03,1.556266249999999854e+04,9.723632261703349400e+01,3.696000000000000000e+03,7.328431372549009115e-01,9.102098363841187734e+01,1.872647427854450939e+02,0.000000000000000000e+00
2.823119999999999891e+03,1.552715999999999804e+04,1.000000000000000000e+02,3.718500000000000000e+03,5.194375516956192262e-01,9.129735137670851941e+01,1.896486825595988250e+02,0.000000000000000000e+00
2.814054999999999836e+03,1.547730249999999796e+04,9.452679589509672553e+01,3.714250000000000000e+03,8.309859154929598590e-01,9.129735137670851941e+01,1.914384438187869932e+02,1.000000000000000000e+00
2.803539999999999964e+03,1.541946999999999935e+04,8.585720782173702048e+01,3.678150000000000091e+03,4.104477611940290371e-01,8.836930560877007679e+01,1.746292040944225619e+02,1.000000000000000000e+00
2.792175000000000182e+03,1.535696249999999782e+04,1.000000000000000000e+02,3.705650000000000091e+03,1.136706948640478609e+00,8.330174306265344342e+01,1.814706496762067331e+02,0.000000000000000000e+00
2.779690000000000055e+03,1.528829500000000007e+04,6.885416666666705510e+01,3.767699999999999818e+03,0.000000000000000000e+00,7.607767863821007381e+01,2.106382978723407859e+02,1.000000000000000000e+00
2.773129999999999654e+03,1.525221500000000015e+04,1.000000000000000000e+02,3.761900000000000091e+03,1.000000000000000000e+00,7.142878157938649508e+01,2.000661938534293540e+02,0.000000000000000000e+00
2.758105000000000473e+03,1.516957749999999942e+04,1.000000000000000000e+02,3.752449999999999818e+03,4.892904953145953417e-01,6.142878157938649508e+01,2.697572488199600684e+02,1.000000000000000000e+00
2.748085000000000036e+03,1.511446750000000065e+04,8.186767169179222492e+01,3.717900000000000091e+03,nan,5.142878157938649508e+01,3.016727272727273430e+02,1.000000000000000000e+00
2.740519999999999527e+03,1.507286000000000058e+04,8.186767169179222492e+01,3.696000000000000000e+03,5.879828326180275289e-01,4.324201441020727543e+01,2.941548821548822161e+02,1.000000000000000000e+00
2.732954999999999472e+03,1.503125250000000051e+04,1.000000000000000000e+02,3.754849999999999909e+03,6.896197327852028325e-01,3.505524724102805578e+01,3.321346801346800248e+02,0.000000000000000000e+00
2.728485000000000127e+03,1.500666749999999956e+04,1.000000000000000000e+02,3.714250000000000000e+03,5.529172320217109471e-01,2.505524724102805223e+01,3.489010989010985213e+02,1.000000000000000000e+00
2.730175000000000182e+03,1.501596249999999964e+04,6.524633821571232772e+01,3.678150000000000091e+03,8.262500000000045919e-01,1.505524724102805223e+01,3.421483622350666565e+02,1.000000000000000000e+00
2.738244999999999891e+03,1.506034749999999985e+04,3.518158236057062282e+01,3.705650000000000091e+03,3.910411622275966614e-01,8.530613419456818391e+00,2.881362275449099570e+02,1.000000000000000000e+00
2.753929999999999836e+03,1.514661499999999978e+04,2.775935575556620449e+01,3.767699999999999818e+03,5.707964601769911495e-01,1.066620821003417596e+01,3.063622754491014462e+02,0.000000000000000000e+00
2.772550000000000182e+03,1.524902499999999964e+04,2.236519607843135660e+01,3.761900000000000091e+03,7.441666666666681973e-01,1.762392880881171919e+01,2.733235540653813018e+02,1.000000000000000000e+00
2.791775000000000546e+03,1.535476249999999709e+04,0.000000000000000000e+00,3.752449999999999818e+03,3.112582781456904035e-01,2.538740920096858389e+01,3.526034942766156064e+02,1.000000000000000000e+00
2.812314999999999600e+03,1.546773250000000189e+04,0.000000000000000000e+00,3.717900000000000091e+03,nan,3.092794974150912068e+01,2.576684740511227574e+02,0.000000000000000000e+00
2.833514999999999873e+03,1.558433250000000044e+04,0.000000000000000000e+00,3.696000000000000000e+03,nan,3.729034134351735474e+01,2.408468887167567232e+02,1.000000000000000000e+00
2.852419999999999618e+03,1.568831000000000313e+04,0.000000000000000000e+00,3.754849999999999909e+03,2.084225553176284329e-01,4.155779912535211906e+01,2.363579552555927421e+02,1.000000000000000000e+00
2.873105000000000018e+03,1.580207750000000306e+04,0.000000000000000000e+00,3.737500000000000000e+03,-3.144230769230751954e-01,4.745008575246303906e+01,2.544994375703034279e+02,0.000000000000000000e+00
2.882074999999999818e+03,1.585141250000000036e+04,0.000000000000000000e+00,3.678150000000000091e+03,7.780659503519820053e-01,4.745008575246303906e+01,2.457255343082112518e+02,0.000000000000000000e+00
2.892840000000000146e+03,1.591062000000000080e+04,0.000000000000000000e+00,3.705650000000000091e+03,1.746231155778850686e-01,5.256837510642118616e+01,2.416802344513187393e+02,0.000000000000000000e+00
2.899025000000000091e+03,1.594463750000000073e+04,5.653753026634421275e+01,3.767699999999999818e+03,3.712121212121212155e-01,5.830788945520704658e+01,2.409312927385215630e+02,0.000000000000000000e+00
2.899519999999999527e+03,1.594736000000000058e+04,9.733656174334161904e+01,3.761900000000000091e+03,7.805486284289340215e-01,5.842785905630985610e+01,2.508359133126932932e+02,0.000000000000000000e+00
2.898879999999999654e+03,1.594384000000000015e+04,1.000000000000000000e+02,3.752449999999999818e+03,6.478201634877400750e-01,5.692686507436941667e+01,2.611607142857144481e+02,0.000000000000000000e+00
2.896000000000000000e+03,1.592800000000000000e+04,5.540540540540540349e+01,3.717900000000000091e+03,3.398876404494381998e-01,5.415530156455086797e+01,2.507500000000000284e+02,1.000000000000000000e+00
2.902855000000000473e+03,1.596570249999999942e+04,6.362391602008229086e+01,3.696000000000000000e+03,7.853915662650605700e-01,5.861476102401032762e+01,2.232665916760404627e+02,0.000000000000000000e+00
2.906045000000000073e+03,1.598324749999999767e+04,4.267457781834771424e+01,3.754849999999999909e+03,-1.625000000000227304e-02,6.225236942200210422e+01,2.215978695073237077e+02,1.000000000000000000e+00
2.907519999999999982e+03,1.599136000000000058e+04,5.892286627110915020e+01,3.737500000000000000e+03,8.878446115288239904e-01,6.795885300824549802e+01,2.484098939929328935e+02,0.000000000000000000e+00
2.907255000000000109e+03,1.598990249999999833e+04,0.000000000000000000e+00,3.721550000000000182e+03,2.356687898089157296e-01,7.206656638113457802e+01,2.486725663716815120e+02,1.000000000000000000e+00
2.907219999999999800e+03,1.598970999999999913e+04,5.118289353958139998e+01,3.705650000000000091e+03,7.904191616766467199e-01,8.206656638113459223e+01,2.026548672566373739e+02,0.000000000000000000e+00
2.898994999999999891e+03,1.594447249999999985e+04,5.739514348785868236e+01,3.767699999999999818e+03,nan,8.694827702717644513e+01,2.148184892897405405e+02,1.000000000000000000e+00
2.891085000000000036e+03,1.590096750000000065e+04,5.773722627737220137e+01,3.761900000000000091e+03,3.968253968253974140e-01,9.120876267839057050e+01,1.961699716713879980e+02,1.000000000000000000e+00
2.876760000000000218e+03,1.582218000000000029e+04,8.232662192393728162e+01,3.752449999999999818e+03,9.124999999999984235e-01,9.103448080563413214e+01,2.124645892351273915e+02,0.000000000000000000e+00
2.861630000000000109e+03,1.573896500000000196e+04,7.228436490181458396e+01,3.717900000000000091e+03,3.667405764966732429e-01,8.940090984008418218e+01,1.864045269878118916e+02,1.000000000000000000e+00
2.853384999999999764e+03,1.569361750000000029e+04,1.000000000000000000e+02,3.696000000000000000e+03,3.876712328767148441e-01,9.217247334990273089e+01,1.728380731282643978e+02,0.000000000000000000e+00
2.835265000000000327e+03,1.559395750000000044e+04,1.000000000000000000e+02,3.754849999999999909e+03,1.007818608287724738e+00,8.647015376227385275e+01,1.576117629585623661e+02,1.000000000000000000e+00
2.817940000000000055e+03,1.549867000000000007e+04,9.973941368078169489e+01,3.737500000000000000e+03,6.327683615819209573e-01,8.025204754416763819e+01,1.903950991963131401e+02,1.000000000000000000e+00
2.794619999999999891e+03,1.537040999999999804e+04,1.000000000000000000e+02,3.721550000000000182e+03,9.394132653061225691e-01,7.027810617608946586e+01,2.217905918057662120e+02,0.000000000000000000e+00
2.774965000000000146e+03,1.526230749999999716e+04,1.000000000000000000e+02,3.779750000000000000e+03,8.859118409680221129e-01,6.027810617608946586e+01,2.376410060975609042e+02,1.000000000000000000e+00
2.762269999999999982e+03,1.519248499999999694e+04,1.000000000000000000e+02,3.767699999999999818e+03,7.948220064724931255e-01,5.027810617608946586e+01,2.275521714608008779e+02,1.000000000000000000e+00
2.761505000000000109e+03,1.518827750000000015e+04,1.000000000000000000e+02,3.761900000000000091e+03,9.337499999999977485e-01,4.197087726042681055e+01,2.376328091797704190e+02,1.000000000000000000e+00
2.760849999999999909e+03,1.518467499999999927e+04,5.599440754980780355e+01,3.752449999999999818e+03,4.043715846994495600e-01,3.366364834476415524e+01,2.558282208588958042e+02,1.000000000000000000e+00
2.763800000000000182e+03,1.520090000000000146e+04,6.599091226843779623e+01,3.717900000000000091e+03,2.047738693467361926e-01,2.806420758978337204e+01,2.948059360730596836e+02,0.000000000000000000e+00
2.767869999999999891e+03,1.522328499999999985e+04,1.000000000000000000e+02,3.696000000000000000e+03,1.158811475409835534e+00,2.146511636293958958e+01,3.227168949771694884e+02,0.000000000000000000e+00
2.776845000000000255e+03,1.527264750000000276e+04,4.297680412371126835e+01,3.754849999999999909e+03,nan,1.367085325710375798e+01,3.670773442847371371e+02,1.000000000000000000e+00
2.793295000000000528e+03,1.536312249999999767e+04,3.781893781893775497e+01,3.737500000000000000e+03,9.601809954751122644e-01,1.577194819873185416e+01,3.201574264202606628e+02,1.000000000000000000e+00
2.809340000000000146e+03,1.545136999999999716e+04,0.000000000000000000e+00,3.721550000000000182e+03,3.484593837535054917e-01,1.807884125189358215e+01,7.086092715231791317e+02,1.000000000000000000e+00
2.835390000000000327e+03,1.559464499999999498e+04,0.000000000000000000e+00,3.779750000000000000e+03,3.158270811003920930e-01,2.339813245884778325e+01,6.805108798486295427e+02,0.000000000000000000e+00
2.856345000000000255e+03,1.570989749999999731e+04,0.000000000000000000e+00,3.694449999999999818e+03,-2.671319796954274017e-01,2.778796863404003403e+01,7.055818353831604099e+02,0.000000000000000000e+00
2.879465000000000146e+03,1.583705750000000080e+04,1.692771084337343979e+01,3.761900000000000091e+03,nan,3.455475308633684506e+01,2.963841073941758282e+02,0.000000000000000000e+00
2.892574999999999818e+03,1.590916249999999854e+04,1.692771084337343979e+01,3.752449999999999818e+03,4.453240969816914530e-01,3.922829531177569606e+01,2.647593097184377484e+02,1.000000000000000000e+00
2.907904999999999745e+03,1.599347749999999724e+04,0.000000000000000000e+00,3.717900000000000091e+03,-7.368421052631578261e-02,4.520925803191420300e+01,2.850064350064349128e+02,1.000000000000000000e+00
2.928105000000000018e+03,1.610457749999999760e+04,0.000000000000000000e+00,3.696000000000000000e+03,2.054700854700867163e-01,5.409618382696720573e+01,3.257400257400257146e+02,0.000000000000000000e+00
2.935645000000000437e+03,1.614604749999999694e+04,2.205736894164168760e+01,3.754849999999999909e+03,-2.051996285979525714e-01,5.702904601777993321e+01,2.235236700829673282e+02,0.000000000000000000e+00
2.930460000000000036e+03,1.611753000000000065e+04,6.398775353999223370e+01,3.737500000000000000e+03,8.683001531393556016e-01,5.601588862891611598e+01,2.225184501845019440e+02,0.000000000000000000e+00
2.928174999999999727e+03,1.610496249999999964e+04,6.088786835055501712e+01,3.721550000000000182e+03,nan,5.438743129611830085e+01,2.150241320255333051e+02,1.000000000000000000e+00
2.935175000000000182e+03,1.614346249999999964e+04,5.319291206954201812e+01,3.779750000000000000e+03,8.470181503889382402e-01,5.829864446106280695e+01,2.040012455238984614e+02,1.000000000000000000e+00
2.930394999999999527e+03,1.611717250000000058e+04,4.389836175192244383e+01,3.694449999999999818e+03,2.454991816693948004e-01,5.544439236290215689e+01,1.946309675591443806e+02,1.000000000000000000e+00
2.921804999999999382e+03,1.606992750000000160e+04,6.766784452296818131e+01,3.693900000000000091e+03,4.913693901035726119e-01,5.105455618770990611e+01,1.875619776172262050e+02,0.000000000000000000e+00
2.915884999999999764e+03,1.603736750000000211e+04,6.366313309776194984e+01,3.752449999999999818e+03,4.511126095751824550e-01,4.578080009198523470e+01,1.860743629021027914e+02,1.000000000000000000e+00
2.916339999999999691e+03,1.603987000000000262e+04,7.673733804475855891e+01,3.717900000000000091e+03,-7.872478854912412505e-02,4.269194252402323286e+01,1.934897743013117974e+02,0.000000000000000000e+00
2.910005000000000109e+03,1.600502750000000196e+04,8.886925795052998467e+01,3.696000000000000000e+03,1.293258426966291008e+00,3.686373590112344090e+01,2.293897172655422878e+02,0.000000000000000000e+00
2.902014999999999873e+03,1.596108250000000226e+04,2.932862190812728187e+01,3.754849999999999909e+03,4.726744186046522023e-01,2.994923686464790080e+01,2.523214285714285836e+02,1.000000000000000000e+00
2.902845000000000255e+03,1.596564749999999913e+04,1.192579505300352061e+01,3.737500000000000000e+03,3.161764705882349480e-01,2.858460277974148056e+01,2.576764230562041575e+02,1.000000000000000000e+00
2.901625000000000455e+03,1.595893750000000000e+04,4.770318021201408243e+01,3.721550000000000182e+03,-8.565928777670916983e-02,2.739202327444112939e+01,2.685351750722775250e+02,0.000000000000000000e+00
2.907405000000000200e+03,1.599072749999999724e+04,1.000000000000000000e+02,3.779750000000000000e+03,9.776978417266193322e-01,2.262170525323972115e+01,2.623504213810123247e+02,0.000000000000000000e+00
2.911519999999999982e+03,1.601335999999999694e+04,2.465039108793549616e+01,3.694449999999999818e+03,1.138784696174043320e+00,1.262170525323972115e+01,2.906933166770770640e+02,1.000000000000000000e+00
2.939039999999999964e+03,1.616471999999999935e+04,0.000000000000000000e+00,3.693900000000000091e+03,1.195438458513551488e-01,1.618076252998834619e+01,3.060981098109812137e+02,1.000000000000000000e+00
2.968474999999999909e+03,1.632661249999999927e+04,1.493028356572147253e+01,3.686300000000000182e+03,1.117608836907073300e-01,2.017520182563243836e+01,3.349762687112086610e+02,0.000000000000000000e+00
2.987675000000000182e+03,1.643221250000000146e+04,3.277455741814190304e+01,3.717900000000000091e+03,1.194542253521121422e+00,1.979431434023730674e+01,3.552172325666304573e+02,0.000000000000000000e+00
3.003390000000000327e+03,1.651864500000000044e+04,1.845527181576063924e+01,3.696000000000000000e+03,4.095449500554952937e-01,1.899446131698968543e+01,3.498219665844976589e+02,1.000000000000000000e+00
3.020269999999999527e+03,1.661148500000000058e+04,1.972426758577465122e+01,3.754849999999999909e+03,4.447368421052655396e-01,1.752273703933699167e+01,3.628868803067654767e+02,0.000000000000000000e+00
3.036139999999999873e+03,1.669877000000000044e+04,1.568228105906304748e+01,3.737500000000000000e+03,6.582024724356828616e-01,1.555031028075952726e+01,3.224137931034487110e+02,1.000000000000000000e+00
3.062460000000000036e+03,1.684352999999999884e+04,0.000000000000000000e+00,3.721550000000000182e+03,-5.569563259792869037e-01,1.610210460895306284e+01,3.928405122235158728e+02,1.000000000000000000e+00
3.095700000000000273e+03,1.702634999999999854e+04,0.000000000000000000e+00,3.779750000000000000e+03,-1.444337811900212043e-01,2.088515718679892785e+01,2.859890109890111489e+02,0.000000000000000000e+00
3.118655000000000200e+03,1.715260250000000087e+04,0.000000000000000000e+00,3.694449999999999818e+03,5.807317891909799523e-02,2.851660180139818834e+01,2.591658341658341556e+02,0.000000000000000000e+00
3.136715000000000600e+03,1.725193249999999898e+04,6.024096385542172527e+01,3.693900000000000091e+03,7.446366782006945684e-01,3.851660180139818834e+01,2.257826458478986353e+02,0.000000000000000000e+00
3.142225000000000364e+03,1.728223749999999927e+04,3.994439295644095012e+01,3.686300000000000182e+03,7.954688483322840398e-01,4.045123130190357585e+01,2.175564116675840296e+02,1.000000000000000000e+00
3.143885000000000218e+03,1.729136749999999665e+04,1.112140871177016521e+01,3.680400000000000091e+03,3.921863260706211496e-01,3.778680350491799089e+01,2.344241661422277616e+02,1.000000000000000000e+00
3.152054999999999836e+03,1.733630249999999796e+04,2.477602718566569706e+01,3.696000000000000000e+03,9.643399089529605117e-01,3.941900912665014545e+01,2.522560127211287977e+02,0.000000000000000000e+00
