4.922854400000001078e+02,2.707569919999999911e+03,2.354814047787251852e+01,6.986648999999999887e+02,3.111133333333327977e-01,6.821461348287121496e+01,1.716837287850224243e+02,0.000000000000000000e+00
4.927987699999999904e+02,2.710393235000000459e+03,4.096755150823077685e+01,6.796649999999999636e+02,6.135037638267708537e-01,7.585979943508395706e+01,1.863946081495105886e+02,0.000000000000000000e+00
4.927654400000000123e+02,2.710209920000000238e+03,5.806421956199866230e+01,6.701983000000000175e+02,2.035964179533480967e-01,8.176304428426088577e+01,1.908185353848364514e+02,0.000000000000000000e+00
4.918321100000001138e+02,2.705076605000000654e+03,8.548382414136821694e+01,6.590650000000000546e+02,1.260870982994475753e+00,8.581962597386072389e+01,1.627118720674352517e+02,0.000000000000000000e+00
4.903787800000001198e+02,2.697083290000000488e+03,6.645166597311590806e+01,6.609983999999999469e+02,3.397403846153850826e-01,8.727124355972389935e+01,1.640384116123300942e+02,1.000000000000000000e+00
4.893187800000000607e+02,2.691253290000000106e+03,7.903235171726358033e+01,6.415983999999999696e+02,6.491928411146017375e-01,9.062607696241229860e+01,1.687114975221105624e+02,0.000000000000000000e+00
4.874654500000000326e+02,2.681059975000000122e+03,8.513115198586569932e+01,6.439317999999999529e+02,1.180000720002879921e+00,9.272284179068594767e+01,1.770192058061650755e+02,0.000000000000000000e+00
4.828921300000000087e+02,2.655906715000000077e+03,5.793760634357212069e+01,6.539316999999999780e+02,2.754116420435530066e-01,8.672676740842591414e+01,1.792146980982049342e+02,1.000000000000000000e+00
4.797988000000000284e+02,2.638893399999999474e+03,8.552962311942464169e+01,6.987981999999999516e+02,1.693095238095213284e-01,8.093300677406871557e+01,1.549084947869808673e+02,0.000000000000000000e+00
4.758254799999999705e+02,2.617040140000000065e+03,1.000000000000000000e+02,6.986648999999999887e+02,7.924558205880014583e-01,7.390178910612857521e+01,1.346792286004750281e+02,0.000000000000000000e+00
4.715188200000000620e+02,2.593353509999999915e+03,1.000000000000000000e+02,6.796649999999999636e+02,6.875011718823239582e-01,6.692111163990587386e+01,1.406456061403348485e+02,1.000000000000000000e+00
4.684055000000000177e+02,2.576230250000000069e+03,1.000000000000000000e+02,6.701983000000000175e+02,1.133805866880752689e+00,6.037434904997780905e+01,1.480447262882166797e+02,1.000000000000000000e+00
4.648721700000000965e+02,2.556796935000000303e+03,9.863003645799696528e+01,6.590650000000000546e+02,8.218636512698416219e-01,5.149960741067322090e+01,1.453228827197945634e+02,1.000000000000000000e+00
4.619788499999999658e+02,2.540883675000000039e+03,1.000000000000000000e+02,6.609983999999999469e+02,nan,4.305912421876031715e+01,1.534035311005225708e+02,0.000000000000000000e+00
4.588255300000000716e+02,2.523540414999999939e+03,1.000000000000000000e+02,6.415983999999999696e+02,1.000000000000000000e+00,3.367534009237980541e+01,1.876151929154009963e+02,1.000000000000000000e+00
4.562721999999999980e+02,2.509497100000000046e+03,1.000000000000000000e+02,6.439317999999999529e+02,1.021428647959455871e+00,2.571116919931501599e+01,1.937939263666098100e+02,1.000000000000000000e+00
4.534188700000000836e+02,2.493803785000000062e+03,2.517040816326544928e+01,6.539316999999999780e+02,5.531903010380327945e-01,1.571116919931501243e+01,2.661903571428571240e+02,1.000000000000000000e+00
4.535455299999999852e+02,2.494500414999999975e+03,0.000000000000000000e+00,6.459983999999999469e+02,4.496692941922612596e-01,1.319412838298846680e+01,2.502796467859354550e+02,1.000000000000000000e+00
4.563255200000000400e+02,2.509790359999999964e+03,1.521744644002329672e+01,6.986648999999999887e+02,4.079026575745301475e-01,1.462868534501377304e+01,2.649041581930679286e+02,0.000000000000000000e+00
4.584655099999999948e+02,2.521560304999999971e+03,3.019322533777300421e+01,6.796649999999999636e+02,7.159090909090912724e-01,1.327567487822662429e+01,2.814907763979632591e+02,0.000000000000000000e+00
4.604121799999999780e+02,2.532266990000000078e+03,3.453237410071928792e+01,6.701983000000000175e+02,1.025511512132030401e+00,1.496536028095727922e+01,2.879808316386135516e+02,0.000000000000000000e+00
4.625921700000000669e+02,2.544256935000000340e+03,1.125258360695415227e+01,6.590650000000000546e+02,5.499999999999971578e-01,2.007510232556932195e+01,2.973366274807908667e+02,1.000000000000000000e+00
4.651521700000001260e+02,2.558336935000000267e+03,1.422520453886796687e+01,6.609983999999999469e+02,6.081807735155569938e-01,2.740477627159559759e+01,2.262555185830505593e+02,0.000000000000000000e+00
4.684921600000000694e+02,2.576706880000000638e+03,6.162158736194912834e+00,6.415983999999999696e+02,1.900054750136853099e-01,3.558159694500418624e+01,2.357393864062902082e+02,1.000000000000000000e+00
4.723521400000000767e+02,2.597936769999999797e+03,2.035829106935203825e+01,6.439317999999999529e+02,9.183692211616754086e-01,4.494483688135555610e+01,2.290495741182187430e+02,0.000000000000000000e+00
4.756321400000000494e+02,2.615976769999999760e+03,0.000000000000000000e+00,6.539316999999999780e+02,4.411764705882345594e-01,5.290900777442035263e+01,2.112853859163824382e+02,1.000000000000000000e+00
4.781654700000000844e+02,2.629910084999999981e+03,0.000000000000000000e+00,6.459983999999999469e+02,-1.507162697440583843e-02,6.257308658077463548e+01,1.600707598735862973e+02,0.000000000000000000e+00
4.803454700000000344e+02,2.641900084999999308e+03,1.434556962025309623e+01,6.351317999999999984e+02,7.000079411998271217e-01,7.223716538712891122e+01,1.332033564481415624e+02,0.000000000000000000e+00
4.804654800000000137e+02,2.642560139999999137e+03,1.687341772151793817e+00,6.796649999999999636e+02,3.999953845798790431e-01,8.080260842510359964e+01,1.324931101854663780e+02,1.000000000000000000e+00
4.794988199999999665e+02,2.637243509999999787e+03,4.709007936507953218e+01,6.701983000000000175e+02,4.931523738094983900e-01,9.063387424788841429e+01,1.332772698580765791e+02,0.000000000000000000e+00
4.740588299999999435e+02,2.607323565000000144e+03,8.562979454683970459e+01,6.590650000000000546e+02,1.061394736842108832e+00,9.592486631138045539e+01,1.320975392308560856e+02,0.000000000000000000e+00
4.672655200000000377e+02,2.569960359999999582e+03,8.454932306721687496e+01,6.609983999999999469e+02,2.640666497834397441e-01,9.736188685669648635e+01,1.324931218371795580e+02,1.000000000000000000e+00
4.603121999999999616e+02,2.531717099999999846e+03,9.599341127295389242e+01,6.415983999999999696e+02,3.206567373458225623e-01,9.890695454997481306e+01,1.207472057376005523e+02,0.000000000000000000e+00
4.508988900000000513e+02,2.479943894999999884e+03,9.979455809970866653e+01,6.439317999999999529e+02,2.142786989169556400e-01,9.445913373949851177e+01,1.117090112756491607e+02,0.000000000000000000e+00
4.394455899999999815e+02,2.416950745000000097e+03,1.000000000000000000e+02,6.539316999999999780e+02,8.039767158429419469e-01,8.468693235246655604e+01,1.223904297878372205e+02,0.000000000000000000e+00
4.278922800000000279e+02,2.353407540000000154e+03,9.664078806354275741e+01,6.459983999999999469e+02,nan,7.468693235246655604e+01,1.329458002825587357e+02,1.000000000000000000e+00
4.179189700000000016e+02,2.298554335000000265e+03,9.664078806354275741e+01,6.351317999999999984e+02,5.721586911306461021e-01,6.502285354611228740e+01,1.389535057238483091e+02,1.000000000000000000e+00
4.079589899999999716e+02,2.243774445000000014e+03,1.000000000000000000e+02,6.440651000000000295e+02,8.079998079998087501e-01,5.535877473975800456e+01,1.476744528574667754e+02,0.000000000000000000e+00
3.980190100000000371e+02,2.189104554999999891e+03,1.000000000000000000e+02,6.701983000000000175e+02,1.113102146966997275e+00,4.535877473975800456e+01,1.519557061586506279e+02,1.000000000000000000e+00
3.899990300000000047e+02,2.144994664999999713e+03,1.000000000000000000e+02,6.590650000000000546e+02,6.614409449559405241e-01,3.535877473975800456e+01,1.807530978098279775e+02,1.000000000000000000e+00
3.871057000000000130e+02,2.129081349999999929e+03,1.000000000000000000e+02,6.609983999999999469e+02,6.570261508804764450e-01,2.535877473975800811e+01,1.974747410978310427e+02,1.000000000000000000e+00
3.860523699999999963e+02,2.123288035000000036e+03,1.000000000000000000e+02,6.415983999999999696e+02,9.102987053113127391e-01,1.535877473975800811e+01,1.937499999999999432e+02,1.000000000000000000e+00
3.861723700000000008e+02,2.123948034999999891e+03,5.151520316819085821e+01,6.439317999999999529e+02,7.533153226993676288e-01,5.358774739758008110e+00,2.411260328614077650e+02,1.000000000000000000e+00
3.882190299999999752e+02,2.135204665000000205e+03,2.072544229389225112e+00,6.539316999999999780e+02,5.444500000000024320e-01,8.773463561655487908e-01,9.631666206134299273e+02,1.000000000000000000e+00
3.918256900000000087e+02,2.155041294999999991e+03,0.000000000000000000e+00,6.459983999999999469e+02,nan,6.700919332266261907e-01,1.114352548737833786e+03,1.000000000000000000e+00
3.961190100000000029e+02,2.178654554999999618e+03,0.000000000000000000e+00,6.351317999999999984e+02,6.666666666666666297e-01,6.700919332266261907e-01,4.878360736609696460e+02,1.000000000000000000e+00
4.009923299999999244e+02,2.205457814999999755e+03,0.000000000000000000e+00,6.440651000000000295e+02,6.289622641509375056e-02,6.700919332266261907e-01,2.901478575070381680e+02,0.000000000000000000e+00
4.062723199999999792e+02,2.234497760000000198e+03,0.000000000000000000e+00,6.369983999999999469e+02,4.636123418035913851e-02,4.306455569590245780e+00,3.490420748162762266e+02,0.000000000000000000e+00
4.121656399999999962e+02,2.266911020000000008e+03,0.000000000000000000e+00,6.590650000000000546e+02,5.392647058823648448e-02,1.430645556959024667e+01,3.605363560008768786e+02,0.000000000000000000e+00
4.171456299999999828e+02,2.294300965000000360e+03,0.000000000000000000e+00,6.609983999999999469e+02,2.366054388514262086e-01,2.421515357437109017e+01,3.863953171984119876e+02,0.000000000000000000e+00
4.203522899999999822e+02,2.311937595000000329e+03,0.000000000000000000e+00,6.415983999999999696e+02,-1.488035714285730615e-01,2.960235249961817061e+01,4.043868709662561400e+02,0.000000000000000000e+00
4.227122800000000211e+02,2.324917540000000372e+03,0.000000000000000000e+00,6.439317999999999529e+02,1.951239143319191127e-01,3.631698096950474053e+01,3.988324880009490698e+02,0.000000000000000000e+00
4.251989399999999364e+02,2.338594170000000304e+03,6.700919332266262352e+00,6.539316999999999780e+02,3.281262817432895051e-01,4.631698096950474053e+01,3.398476392072064414e+02,0.000000000000000000e+00
4.272655999999998926e+02,2.349960800000000290e+03,0.000000000000000000e+00,6.459983999999999469e+02,3.571454081814878223e-01,5.564688903627811811e+01,3.386365857446431278e+02,1.000000000000000000e+00
4.294189299999999889e+02,2.361804115000000365e+03,0.000000000000000000e+00,6.351317999999999984e+02,3.555556481485342979e-01,6.564688903627811101e+01,3.322731525498202245e+02,0.000000000000000000e+00
4.307722600000000170e+02,2.369247430000000350e+03,0.000000000000000000e+00,6.440651000000000295e+02,3.939399449085919658e-01,7.564688903627811101e+01,2.923777400280945926e+02,0.000000000000000000e+00
4.306322600000000307e+02,2.368477430000000368e+03,3.636363636363619634e+01,6.369983999999999469e+02,1.964894736842097700e-01,8.465697694563542086e+01,2.972678010962777080e+02,0.000000000000000000e+00
4.298855999999999540e+02,2.364370799999999690e+03,1.000000000000000000e+02,6.359317999999999529e+02,6.097560975609764844e-01,8.946506314093797130e+01,3.032784747495521742e+02,0.000000000000000000e+00
4.286722700000000259e+02,2.357697485000000142e+03,9.908698004780841018e+01,6.609983999999999469e+02,1.576927514827036081e+00,8.946506314093797130e+01,2.860844682280634288e+02,1.000000000000000000e+00
4.267056099999999788e+02,2.346880854999999883e+03,5.387198925247081860e+01,6.415983999999999696e+02,nan,8.870816011784236821e+01,2.733162430630338804e+02,1.000000000000000000e+00
4.248389499999999543e+02,2.336614225000000260e+03,6.714628469886572759e+01,6.439317999999999529e+02,9.813129967896898342e-02,8.979417876674163779e+01,2.564220154553372595e+02,1.000000000000000000e+00
4.240256200000000035e+02,2.332140910000000531e+03,1.000000000000000000e+02,6.539316999999999780e+02,7.624967187910142163e-01,9.307955029685507498e+01,2.616972086470527756e+02,0.000000000000000000e+00
4.216056300000000192e+02,2.318830965000000106e+03,1.000000000000000000e+02,6.459983999999999469e+02,7.054750187500657965e-01,9.307955029685507498e+01,2.671316104193444403e+02,1.000000000000000000e+00
4.180056400000000281e+02,2.299031019999999899e+03,1.000000000000000000e+02,6.351317999999999984e+02,6.571453061049570277e-01,9.065529562890222337e+01,2.338296103247959081e+02,1.000000000000000000e+00
4.139256500000000187e+02,2.276591075000000274e+03,1.000000000000000000e+02,6.440651000000000295e+02,1.000000000000000000e+00,8.536910731481984271e+01,2.002391396713479708e+02,1.000000000000000000e+00
4.100390000000000441e+02,2.255214500000000044e+03,9.010087909357312697e+01,6.369983999999999469e+02,8.355224852713333261e-01,8.008291900073746206e+01,1.923787151161924385e+02,1.000000000000000000e+00
4.081123400000000174e+02,2.244617870000000039e+03,8.444449831666166517e+01,6.359317999999999529e+02,2.670164058021123887e-01,8.107283109138015220e+01,1.953179412441510863e+02,1.000000000000000000e+00
4.048590100000000120e+02,2.226724555000000237e+03,1.000000000000000000e+02,6.463316999999999553e+02,7.478589743589734162e-01,7.748947356275883180e+01,1.949705858226007535e+02,0.000000000000000000e+00
4.012723500000000172e+02,2.206997925000000578e+03,9.151794981685227981e+01,6.415983999999999696e+02,1.447899251574185531e+00,7.422558539725713445e+01,1.909319542713922147e+02,1.000000000000000000e+00
3.990323500000000649e+02,2.194677924999999959e+03,6.473217574146372044e+01,6.439317999999999529e+02,8.499771249427839903e-02,7.507379041557190646e+01,1.808188022240423720e+02,1.000000000000000000e+00
3.975923500000000104e+02,2.186757924999999886e+03,1.000000000000000000e+02,6.539316999999999780e+02,9.216839708314147339e-01,7.860057284142553158e+01,1.661040587645230175e+02,0.000000000000000000e+00
3.941390299999999911e+02,2.167764664999999695e+03,1.000000000000000000e+02,6.459983999999999469e+02,1.041095890410956404e+00,7.147645519436672146e+01,1.754034561401258543e+02,1.000000000000000000e+00
3.917123700000000213e+02,2.154418034999999691e+03,7.575745332047152658e+01,6.351317999999999984e+02,7.464770878668131049e-01,6.678721790623113463e+01,2.031838392817110162e+02,1.000000000000000000e+00
3.906457100000000651e+02,2.148551405000000159e+03,4.713811685917615080e+01,6.440651000000000295e+02,nan,6.466151119928055380e+01,2.100483890248908665e+02,1.000000000000000000e+00
3.897657100000000128e+02,2.143711405000000013e+03,4.713811685917615080e+01,6.369983999999999469e+02,4.159310439426739947e-01,6.582514172752567561e+01,1.875259226919058619e+02,1.000000000000000000e+00
3.895590399999999818e+02,2.142574720000000070e+03,1.000000000000000000e+02,6.359317999999999529e+02,7.857135899791873879e-01,6.980214447511465892e+01,1.581816799394378279e+02,0.000000000000000000e+00
3.883057099999999764e+02,2.135681404999999813e+03,4.861092303044845409e+01,6.463316999999999553e+02,1.204796414436188345e-01,6.849295890862124736e+01,2.082012230207261609e+02,1.000000000000000000e+00
3.882123799999999960e+02,2.135168089999999665e+03,6.736111834498311168e+01,6.229317999999999529e+02,5.107967237527933912e-01,7.084636362227286099e+01,2.095238473168543578e+02,0.000000000000000000e+00
3.880990499999999770e+02,2.134544775000000300e+03,1.000000000000000000e+02,6.439317999999999529e+02,nan,7.199327620573788522e+01,2.031746157722848523e+02,0.000000000000000000e+00
3.868457199999999716e+02,2.127651460000000043e+03,1.000000000000000000e+02,6.539316999999999780e+02,7.413788644463181754e-01,6.614469475100443674e+01,1.529172797971225464e+02,1.000000000000000000e+00
3.865590599999999881e+02,2.126074830000000475e+03,2.875882352941185260e+01,6.459983999999999469e+02,0.000000000000000000e+00,6.408204690427938033e+01,1.589374879847824218e+02,1.000000000000000000e+00
3.874457199999999943e+02,2.130951460000000225e+03,5.310762711864413887e+01,6.351317999999999984e+02,3.181740701598887999e-01,6.997901715109065890e+01,1.879005494116337900e+02,0.000000000000000000e+00
3.881523799999999937e+02,2.134838090000000193e+03,5.450038625096570399e+01,6.440651000000000295e+02,8.119615384615384013e-01,7.404161931319423218e+01,2.100323059036551570e+02,0.000000000000000000e+00
3.863657200000000103e+02,2.125011460000000170e+03,5.877442214162750389e+01,6.369983999999999469e+02,2.395859375000017888e-01,6.859158068809767883e+01,2.180555157695723949e+02,1.000000000000000000e+00
3.854657199999999762e+02,2.120061459999999897e+03,8.690814433506585601e+01,6.359317999999999529e+02,nan,6.641024462610361923e+01,2.123263341831620323e+02,0.000000000000000000e+00
3.857523899999999912e+02,2.121638144999999895e+03,8.690814433506585601e+01,6.463316999999999553e+02,1.333315789473698665e+00,6.347854125686569660e+01,1.917729612190664739e+02,1.000000000000000000e+00
3.858723899999999958e+02,2.122298145000000204e+03,7.214497016696465437e+01,6.229317999999999529e+02,2.352910034235704828e-01,5.924816479981846129e+01,1.779517541006123338e+02,1.000000000000000000e+00
3.862457200000000626e+02,2.124351459999999861e+03,7.883024417963333974e+01,6.449317999999999529e+02,9.509230117976187335e-01,5.562407547054537105e+01,1.779517541006123338e+02,0.000000000000000000e+00
3.869123800000000415e+02,2.128018090000000029e+03,4.151418545266547255e+01,6.539316999999999780e+02,2.631569358580408968e-01,5.191414661323900503e+01,1.889959043875666680e+02,1.000000000000000000e+00
3.875457099999999855e+02,2.131501404999999977e+03,7.937352153274937905e+01,6.459983999999999469e+02,1.492169746902256497e-02,5.019479227464685067e+01,1.735529493212894181e+02,0.000000000000000000e+00
3.860257100000000037e+02,2.123141405000000304e+03,8.772852599752471292e+01,6.351317999999999984e+02,4.545506198934089470e-01,4.348026911587020749e+01,2.856409495630481388e+02,0.000000000000000000e+00
3.844523800000000620e+02,2.114488090000000284e+03,9.373364873968002087e+01,6.440651000000000295e+02,8.861574931277974576e-01,3.609328937654913716e+01,3.080585935675647988e+02,0.000000000000000000e+00
3.825857199999999807e+02,2.104221460000000206e+03,0.000000000000000000e+00,6.369983999999999469e+02,1.807239802649311666e-02,2.796313398032105368e+01,3.929214091845816483e+02,1.000000000000000000e+00
3.818923800000000028e+02,2.100408089999999902e+03,3.696106152168687231e+01,6.359317999999999529e+02,5.555287523190820254e-02,2.796313398032106079e+01,4.714977486351863263e+02,0.000000000000000000e+00
3.860057000000000471e+02,2.123031350000000202e+03,5.759111064268673630e+01,6.463316999999999553e+02,4.112163289338091055e-01,2.426702782815237214e+01,4.780191431679612606e+02,0.000000000000000000e+00
3.894323499999999854e+02,2.141877925000000232e+03,4.460437976459346032e+01,6.229317999999999529e+02,3.886030497567343200e-01,1.850791676388369922e+01,4.095943904878052990e+02,1.000000000000000000e+00
3.943190000000000168e+02,2.168754500000000007e+03,3.590407687423364536e+01,6.449317999999999529e+02,1.917808219178055440e-01,1.408012600628326183e+01,3.706443734541119284e+02,1.000000000000000000e+00
3.992989900000000034e+02,2.196144445000000360e+03,4.173095560656971514e+01,6.429983999999999469e+02,8.629069816673027304e-01,1.048971831885990014e+01,3.787722909427661193e+02,0.000000000000000000e+00
4.058656400000000417e+02,2.232261019999999917e+03,2.432064206674404616e+01,6.459983999999999469e+02,1.234998087495219998e+00,1.631662275820292862e+01,3.699381772812022859e+02,1.000000000000000000e+00
4.123122900000000186e+02,2.267717595000000529e+03,1.222828994498288324e+01,6.351317999999999984e+02,6.479600817344842723e-01,1.648919251579354750e+01,3.802806531493669695e+02,1.000000000000000000e+00
4.191989400000000501e+02,2.305594170000000304e+03,1.385872860431395814e+01,6.440651000000000295e+02,6.153846153846151967e-01,1.526636352129526131e+01,4.301162359700232969e+02,0.000000000000000000e+00
4.266922499999999445e+02,2.346807375000000320e+03,1.243209477739925362e+01,6.369983999999999469e+02,4.989258064516129965e-01,1.388049066086386496e+01,3.621231121654417962e+02,1.000000000000000000e+00
4.351322299999999927e+02,2.393227264999999989e+03,0.000000000000000000e+00,6.359317999999999529e+02,-9.188511898901774444e-02,1.456453923268403017e+01,4.135184512852530361e+02,1.000000000000000000e+00
4.447988799999999969e+02,2.446393839999999727e+03,0.000000000000000000e+00,6.463316999999999553e+02,-2.124937500000001478e-01,1.652817916657479813e+01,2.735674537205124466e+02,0.000000000000000000e+00
4.487922099999999546e+02,2.468357155000000148e+03,0.000000000000000000e+00,6.229317999999999529e+02,-2.336225870214408279e-02,1.652817916657479813e+01,2.740982426639662322e+02,0.000000000000000000e+00
4.517922099999999546e+02,2.484857155000000148e+03,3.264721885891302966e-01,6.449317999999999529e+02,4.761964285714251344e-01,1.652817916657479458e+01,2.447280980558265640e+02,0.000000000000000000e+00
4.537322100000000091e+02,2.495527154999999766e+03,0.000000000000000000e+00,6.429983999999999469e+02,1.013324053296210947e-01,1.649553194771588238e+01,2.009877440332209062e+02,1.000000000000000000e+00
4.557188700000000381e+02,2.506453784999999698e+03,1.000000000000000000e+02,6.343984000000000378e+02,5.605555728566545826e-01,1.649553194771588238e+01,1.836600490196078397e+02,0.000000000000000000e+00
4.568588699999999108e+02,2.512723785000000134e+03,2.604633964265026691e+01,6.351317999999999984e+02,5.431057892490891437e-01,9.233365750307296338e+00,2.047008547008547339e+02,1.000000000000000000e+00
4.591655400000000782e+02,2.525410469999999805e+03,0.000000000000000000e+00,6.440651000000000295e+02,1.717209978863485365e-01,9.866000924324831445e+00,2.261994690026550643e+02,1.000000000000000000e+00
4.613055400000000077e+02,2.537180470000000241e+03,0.000000000000000000e+00,6.369983999999999469e+02,-5.109872663768867673e-02,1.005550658644201434e+01,2.309994450027751327e+02,0.000000000000000000e+00
4.626188699999999585e+02,2.544403785000000425e+03,1.927258049560087727e+01,6.359317999999999529e+02,3.999962499765654100e-01,1.005550658644201434e+01,2.413991930040350553e+02,0.000000000000000000e+00
4.636322000000000116e+02,2.549977100000000064e+03,1.963639933890769385e+01,6.463316999999999553e+02,8.907516418136167680e-01,8.128248536881924835e+00,2.841403307801436426e+02,0.000000000000000000e+00
4.649255300000000943e+02,2.557090415000000121e+03,0.000000000000000000e+00,6.229317999999999529e+02,5.726410256410211508e-01,6.164608602991156872e+00,2.620743991416013614e+02,1.000000000000000000e+00
4.675055199999999900e+02,2.571280360000000201e+03,0.000000000000000000e+00,6.449317999999999529e+02,2.973060628788053994e-01,6.164608602991155983e+00,2.825061328947674610e+02,0.000000000000000000e+00
4.710588399999999751e+02,2.590823620000000119e+03,0.000000000000000000e+00,6.429983999999999469e+02,3.750018028932796121e-01,1.289256214702339243e+01,2.799806612369372374e+02,0.000000000000000000e+00
4.742921600000000808e+02,2.608606879999999364e+03,0.000000000000000000e+00,6.343984000000000378e+02,8.119871794871874604e-02,1.914255525362836607e+01,2.825061328947676884e+02,0.000000000000000000e+00
4.769321500000000924e+02,2.623126824999999826e+03,2.737833802591412891e+01,6.343984000000000378e+02,1.283724890033022537e-01,2.234109054505353598e+01,2.478413312341686208e+02,0.000000000000000000e+00
4.791521500000000628e+02,2.635336824999999862e+03,3.237269138282560732e+01,6.440651000000000295e+02,1.134744680851061505e+00,2.387697100291319785e+01,2.833330357142855291e+02,0.000000000000000000e+00
4.813454699999999207e+02,2.647400084999999763e+03,1.895056621171825606e+00,6.369983999999999469e+02,4.497097615962203920e-01,2.509942137319597322e+01,4.818159842314715320e+02,1.000000000000000000e+00
4.845654599999999732e+02,2.665110030000000279e+03,0.000000000000000000e+00,6.359317999999999529e+02,3.903759615616029799e-01,2.970364340629264888e+01,2.255434450318546737e+02,1.000000000000000000e+00
4.880321199999999635e+02,2.684176660000000084e+03,0.000000000000000000e+00,6.463316999999999553e+02,3.064463449744145307e-01,3.476882515261037554e+01,2.396059641385383259e+02,0.000000000000000000e+00
4.909254500000000121e+02,2.700089974999999868e+03,0.000000000000000000e+00,6.229317999999999529e+02,1.009620238558863459e-01,3.914279374523859190e+01,2.502036008201097843e+02,0.000000000000000000e+00
4.934921099999999683e+02,2.714206604999999854e+03,0.000000000000000000e+00,6.449317999999999529e+02,-8.636363636363586505e-01,4.320630342026162651e+01,2.697688447946260339e+02,0.000000000000000000e+00
4.934254400000000942e+02,2.713839920000000802e+03,6.727953544032236266e+01,6.429983999999999469e+02,8.742169811320749107e-01,4.320630342026163362e+01,2.414402057611490875e+02,0.000000000000000000e+00
4.931721099999999751e+02,2.712446605000000545e+03,6.249993106604973292e+01,6.343984000000000378e+02,7.486644313605944623e-01,3.647834987622938741e+01,2.418257951656545117e+02,1.000000000000000000e+00
4.936387800000000539e+02,2.715013290000000779e+03,3.198535291425170612e+01,6.343984000000000378e+02,2.272676911013968848e-01,3.022835676962442264e+01,2.435835861213372482e+02,1.000000000000000000e+00
4.962254399999999919e+02,2.729239920000000893e+03,4.273714260451071567e+01,6.325984999999999445e+02,1.413105506008148216e-01,2.702982147819924919e+01,2.330201872421137921e+02,0.000000000000000000e+00
4.982654299999999239e+02,2.740459865000001173e+03,4.459719508565341783e+01,6.369983999999999469e+02,4.166499999999899728e-01,2.297751024875566017e+01,2.343896145357063006e+02,0.000000000000000000e+00
5.000654299999999921e+02,2.750359865000000354e+03,4.793727695213853934e+01,6.359317999999999529e+02,4.109645337607359949e-01,1.851779074019031768e+01,2.510169912270974351e+02,0.000000000000000000e+00
5.020187500000000114e+02,2.761103125000000546e+03,5.065181746317727374e+01,6.463316999999999553e+02,3.210992761401474938e-01,1.372406304497646623e+01,2.559075514804310387e+02,0.000000000000000000e+00
5.041987500000000182e+02,2.773093124999999873e+03,4.373968592628211383e+01,6.229317999999999529e+02,4.965017360200546515e-01,8.658881298658737791e+00,2.534300119890294809e+02,1.000000000000000000e+00
5.066520699999999806e+02,2.786586385000000519e+03,4.063509675023044565e+01,6.449317999999999529e+02,1.111542522197158434e+00,4.284912706030526763e+00,1.775644626978437373e+02,1.000000000000000000e+00
5.098253900000000840e+02,2.804039644999999837e+03,0.000000000000000000e+00,6.429983999999999469e+02,1.192640350092536439e-01,1.322842602483901953e+00,2.097586164478006481e+02,1.000000000000000000e+00
5.150587100000000191e+02,2.832822905000000446e+03,0.000000000000000000e+00,6.343984000000000378e+02,3.272727272727293246e-01,3.960506244499731654e+00,2.219396451802057868e+02,0.000000000000000000e+00
5.210186899999999923e+02,2.865602795000000697e+03,0.000000000000000000e+00,6.343984000000000378e+02,-2.372098539764028735e-01,1.396050624449973121e+01,2.107464130118446803e+02,0.000000000000000000e+00
5.245186800000000176e+02,2.884852740000000267e+03,0.000000000000000000e+00,6.325984999999999445e+02,5.737646465764210113e-01,1.814654058742313225e+01,1.916606673829338945e+02,0.000000000000000000e+00
5.271186799999999266e+02,2.899152739999999540e+03,2.214030310074819763e+00,6.279317999999999529e+02,3.445350610716820250e-01,2.814654058742313580e+01,1.897155500704961639e+02,0.000000000000000000e+00
5.291986799999999675e+02,2.910592739999999594e+03,0.000000000000000000e+00,6.359317999999999529e+02,3.983829071086216200e-01,3.792513755641564899e+01,1.847107466475482909e+02,1.000000000000000000e+00
5.305120100000000321e+02,2.917816055000000233e+03,0.000000000000000000e+00,6.463316999999999553e+02,5.000000000000000000e-01,4.450876137069290905e+01,2.077163046799525432e+02,0.000000000000000000e+00
5.320786799999998493e+02,2.926432740000000194e+03,0.000000000000000000e+00,6.229317999999999529e+02,7.521018995878178126e-01,5.386819083586992463e+01,2.220727659047657880e+02,0.000000000000000000e+00
5.333520099999999502e+02,2.933436055000000124e+03,0.000000000000000000e+00,6.449317999999999529e+02,2.669716426622494865e-01,6.386819083586992463e+01,2.488315026120874620e+02,0.000000000000000000e+00
5.341586800000000039e+02,2.937872739999999794e+03,1.101439571476420021e+01,6.429983999999999469e+02,-1.492169746901620027e-02,7.386819083586992463e+01,2.257074960401255055e+02,0.000000000000000000e+00
5.342720200000001114e+02,2.938496109999999589e+03,2.637663642015829524e+01,6.343984000000000378e+02,-3.676397058823541730e-01,8.276675126439351970e+01,2.310655731840804776e+02,0.000000000000000000e+00
5.337986899999999650e+02,2.935892795000000206e+03,1.000000000000000000e+02,6.343984000000000378e+02,7.286534427452032725e-01,9.012908762237768201e+01,1.694828470591600649e+02,0.000000000000000000e+00
5.314920300000001134e+02,2.923206165000000055e+03,4.186034342923401397e+01,6.325984999999999445e+02,1.958742161706639173e-01,8.994387928904434659e+01,1.860870586010232444e+02,1.000000000000000000e+00
