9.880000000000001137e+01,5.433999999999999773e+02,5.270270270270274438e+01,1.736999999999999886e+02,5.882352941176347688e-02,8.180366796095692905e+01,2.247010309278350064e+02,1.000000000000000000e+00
9.802500000000000568e+01,5.391375000000000455e+02,1.000000000000000000e+02,1.665500000000000114e+02,7.400000000000005462e-01,8.341575063186314765e+01,1.980475382003395168e+02,0.000000000000000000e+00
9.698999999999999488e+01,5.334450000000000500e+02,9.841269841269838992e+01,1.573499999999999943e+02,3.263157894736836151e-01,8.341575063186314765e+01,1.968959731543624230e+02,1.000000000000000000e+00
9.578000000000000114e+01,5.267899999999999636e+02,1.000000000000000000e+02,1.653499999999999943e+02,1.021276595744680771e+00,8.357448079059329871e+01,2.015100671140939426e+02,0.000000000000000000e+00
9.455000000000001137e+01,5.200249999999999773e+02,2.794117647058811826e+01,1.683000000000000114e+02,3.269230769230779265e-01,8.048459315014386561e+01,2.178010471204188718e+02,1.000000000000000000e+00
9.387000000000000455e+01,5.162849999999999682e+02,9.273504273504265427e+01,1.628000000000000114e+02,4.140625000000004996e-01,7.826104607365562060e+01,1.871727748691099578e+02,0.000000000000000000e+00
9.268999999999999773e+01,5.097950000000000159e+02,8.300395256916992537e+01,1.677500000000000000e+02,5.210084033613456844e-01,6.898754180015136228e+01,1.887640449438201813e+02,1.000000000000000000e+00
9.171499999999998920e+01,5.044325000000000045e+02,6.324110671936755779e+01,1.805000000000000000e+02,-6.956521739130533399e-02,6.068714654323436974e+01,1.835978835978835946e+02,1.000000000000000000e+00
9.103000000000000114e+01,5.006650000000000773e+02,1.000000000000000000e+02,1.804499999999999886e+02,nan,5.447027447719574411e+01,1.800705467372134194e+02,0.000000000000000000e+00
8.996000000000000796e+01,4.947799999999999727e+02,1.000000000000000000e+02,1.736999999999999886e+02,1.020689655172412724e+00,4.500646750668636287e+01,1.801587301587301795e+02,1.000000000000000000e+00
8.915000000000000568e+01,4.903249999999999318e+02,6.882352941176480954e+01,1.665500000000000114e+02,-3.571428571428365839e-02,3.693676241285257333e+01,2.419421487603306105e+02,1.000000000000000000e+00
8.865999999999999659e+01,4.876299999999999386e+02,1.000000000000000000e+02,1.573499999999999943e+02,6.494845360824732516e-01,3.005440947167609167e+01,2.320247933884297993e+02,0.000000000000000000e+00
8.832000000000000739e+01,4.857599999999999909e+02,1.000000000000000000e+02,1.653499999999999943e+02,nan,2.005440947167609522e+01,2.321937321937322167e+02,1.000000000000000000e+00
8.859499999999999886e+01,4.872724999999999795e+02,6.910112359550564065e+01,1.683000000000000114e+02,9.516129032258069387e-01,1.005440947167609345e+01,2.221695629278566457e+02,1.000000000000000000e+00
8.964500000000001023e+01,4.930474999999999000e+02,5.705705705705720554e+00,1.628000000000000114e+02,4.842105263157888695e-01,4.255408223236654131e+00,3.130394857667586166e+02,1.000000000000000000e+00
9.132000000000000739e+01,5.022599999999999341e+02,0.000000000000000000e+00,1.677500000000000000e+02,2.500000000000029421e-01,7.712615430443858777e+00,2.878431372549022171e+02,1.000000000000000000e+00
9.328000000000000114e+01,5.130399999999999636e+02,0.000000000000000000e+00,1.723000000000000114e+02,4.444444444444450304e-01,1.736539320822164001e+01,2.695906432748539601e+02,0.000000000000000000e+00
9.508499999999999375e+01,5.229674999999999727e+02,1.072386058981248169e+00,1.804499999999999886e+02,3.370786516853930270e-01,2.590705987488829010e+01,2.812865497076024326e+02,0.000000000000000000e+00
9.678000000000000114e+01,5.322900000000000773e+02,5.361930294906164463e+00,1.736999999999999886e+02,3.392857142857156338e-01,3.336926571343460779e+01,2.864035087719299781e+02,0.000000000000000000e+00
9.846999999999999886e+01,5.415850000000000364e+02,1.930294906166216151e+01,1.665500000000000114e+02,6.825396825396824463e-01,4.144418379505509620e+01,2.533482142857142776e+02,0.000000000000000000e+00
9.965000000000000568e+01,5.480750000000000455e+02,0.000000000000000000e+00,1.573499999999999943e+02,1.550387596899224230e-01,4.465277777777778567e+01,2.747076023391811077e+02,1.000000000000000000e+00
1.013900000000000006e+02,5.576450000000000955e+02,0.000000000000000000e+00,1.653499999999999943e+02,1.854838709677409103e-01,5.256944444444444287e+01,2.214139344262295026e+02,0.000000000000000000e+00
1.028650000000000091e+02,5.657575000000001637e+02,0.000000000000000000e+00,1.683000000000000114e+02,1.063829787234041868e-01,6.256944444444444287e+01,2.143442622950819327e+02,0.000000000000000000e+00
1.035999999999999943e+02,5.698000000000000682e+02,1.111111111111124217e+01,1.628000000000000114e+02,1.875000000000007494e-01,7.039553140096617767e+01,1.841085271317829495e+02,0.000000000000000000e+00
1.036599999999999966e+02,5.701300000000001091e+02,4.027777777777776436e+01,1.677500000000000000e+02,-2.898550724637925791e-02,7.928442028985506340e+01,1.997455470737913572e+02,0.000000000000000000e+00
1.031550000000000011e+02,5.673525000000000773e+02,9.652777777777778567e+01,1.723000000000000114e+02,7.333333333333358350e-01,7.886566506846826030e+01,2.085496183206106480e+02,0.000000000000000000e+00
1.027249999999999943e+02,5.649875000000000682e+02,8.541666666666651508e+01,1.723000000000000114e+02,7.692307692307692735e-01,7.714837116165821840e+01,2.065168539325842971e+02,1.000000000000000000e+00
1.023049999999999926e+02,5.626775000000000091e+02,7.569444444444445708e+01,1.736999999999999886e+02,2.631578947368413135e-01,7.563896255950770353e+01,2.206851119894597559e+02,1.000000000000000000e+00
1.019350000000000023e+02,5.606424999999999272e+02,8.611111111111111427e+01,1.665500000000000114e+02,1.156250000000000666e+00,7.507550613901535996e+01,2.459090909090909065e+02,0.000000000000000000e+00
1.014900000000000091e+02,5.581950000000000500e+02,5.138888888888890705e+01,1.573499999999999943e+02,1.369863013698628118e-01,7.350581514624744273e+01,2.504687499999998863e+02,1.000000000000000000e+00
1.011899999999999977e+02,5.565449999999999591e+02,7.916666666666667140e+01,1.653499999999999943e+02,-4.166666666666656860e-01,7.416574282540588570e+01,2.294642857142855803e+02,0.000000000000000000e+00
1.010449999999999875e+02,5.557474999999999454e+02,1.000000000000000000e+02,1.683000000000000114e+02,7.394957983193283235e-01,7.445295965388486081e+01,2.474860335195529046e+02,0.000000000000000000e+00
1.006950000000000074e+02,5.538224999999999909e+02,7.826086956521736226e+01,1.628000000000000114e+02,2.500000000000012768e-01,7.212286256650621397e+01,2.669580419580418607e+02,1.000000000000000000e+00
1.004949999999999903e+02,5.527224999999999682e+02,1.000000000000000000e+02,1.677500000000000000e+02,1.319148936170212671e+00,6.992784357114953764e+01,2.817391304347823962e+02,0.000000000000000000e+00
9.979500000000000171e+01,5.488725000000000591e+02,3.609022556390982572e+01,1.723000000000000114e+02,1.710526315789489826e-01,6.167541638668351567e+01,3.458823529411762365e+02,1.000000000000000000e+00
9.944500000000000739e+01,5.469475000000001046e+02,7.935483870967730979e+01,1.723000000000000114e+02,7.346938775510184483e-01,5.874600548077796702e+01,3.775163398692811256e+02,0.000000000000000000e+00
9.906500000000001194e+01,5.448575000000000728e+02,7.032258064516132379e+01,1.757500000000000000e+02,2.470588235294111090e-01,5.476885494314357317e+01,4.360995850622405214e+02,1.000000000000000000e+00
9.846000000000000796e+01,5.415299999999999727e+02,7.005988023952099297e+01,1.665500000000000114e+02,6.276595744680852906e-01,4.923659687862744505e+01,3.727272727272726343e+02,1.000000000000000000e+00
9.786500000000000909e+01,5.382575000000000500e+02,7.041420118343197032e+01,1.573499999999999943e+02,7.142857142857114150e-01,4.364727552134201005e+01,3.048484848484848158e+02,1.000000000000000000e+00
9.764500000000001023e+01,5.370475000000000136e+02,5.798816568047342201e+01,1.653499999999999943e+02,-2.250000000000014211e-01,4.114752206966547732e+01,2.792270531400966433e+02,1.000000000000000000e+00
9.818500000000000227e+01,5.400175000000000409e+02,8.203883495145636573e+01,1.683000000000000114e+02,7.424242424242396554e-01,4.534870550161814151e+01,2.307506053268764674e+02,0.000000000000000000e+00
9.806999999999997897e+01,5.393849999999999909e+02,7.669902912621367363e+01,1.628000000000000114e+02,6.526315789473702278e-01,4.507433742497469353e+01,2.097560975609755758e+02,1.000000000000000000e+00
9.807999999999999829e+01,5.394400000000000546e+02,5.631067961165047109e+01,1.677500000000000000e+02,1.197530864197529521e+00,4.595069001896125371e+01,2.010370370370370097e+02,1.000000000000000000e+00
9.846500000000000341e+01,5.415575000000001182e+02,1.747572815533978385e+01,1.723000000000000114e+02,1.045454545454542750e+00,5.031962205779620945e+01,2.259459459459459367e+02,1.000000000000000000e+00
9.856499999999999773e+01,5.421075000000000728e+02,6.796116504854397888e+00,1.723000000000000114e+02,2.027027027027025474e-01,5.283745208586412900e+01,2.062500000000000000e+02,1.000000000000000000e+00
9.832499999999998863e+01,5.407875000000000227e+02,3.958333333333332860e+01,1.757500000000000000e+02,1.191176470588236613e+00,5.215784043537869508e+01,1.999999999999999716e+02,0.000000000000000000e+00
9.805499999999999261e+01,5.393025000000001228e+02,1.499999999999997691e+01,1.620999999999999943e+02,6.823529411764719388e-01,4.819950710204535937e+01,2.175675675675676075e+02,1.000000000000000000e+00
9.870500000000001251e+01,5.428775000000000546e+02,1.416666666666669094e+01,1.573499999999999943e+02,3.299492385786804149e-01,4.669950710204535937e+01,2.064220183486237943e+02,1.000000000000000000e+00
9.950000000000001421e+01,5.472500000000000000e+02,4.541666666666668561e+01,1.653499999999999943e+02,-3.653846153846135314e-01,4.641104556358382638e+01,1.917431192660550607e+02,0.000000000000000000e+00
1.000100000000000051e+02,5.500549999999999500e+02,1.000000000000000000e+02,1.683000000000000114e+02,8.631578947368439003e-01,4.392066094819920608e+01,1.662844036697248384e+02,0.000000000000000000e+00
9.983000000000001251e+01,5.490650000000000546e+02,7.929515418502197122e+01,1.628000000000000114e+02,5.135135135135147078e-01,3.561296864050690658e+01,1.786516853932583899e+02,1.000000000000000000e+00
9.978499999999999659e+01,5.488174999999998818e+02,8.546255506607926122e+01,1.677500000000000000e+02,3.953488372092999192e-01,2.768345322200470449e+01,1.894714939658759931e+02,0.000000000000000000e+00
9.972499999999999432e+01,5.484874999999999545e+02,1.000000000000000000e+02,1.723000000000000114e+02,1.024390243902439268e+00,1.913719771539678405e+01,2.106877323420073367e+02,0.000000000000000000e+00
9.959999999999999432e+01,5.477999999999999545e+02,4.265402843601896876e+01,1.723000000000000114e+02,8.115942028985513312e-01,9.137197715396784048e+00,2.717171717171715954e+02,1.000000000000000000e+00
1.006049999999999898e+02,5.533274999999999864e+02,0.000000000000000000e+00,1.757500000000000000e+02,1.093750000000025674e-01,4.871794871794886461e+00,3.005899705014747951e+02,1.000000000000000000e+00
1.023900000000000006e+02,5.631449999999999818e+02,0.000000000000000000e+00,1.620999999999999943e+02,0.000000000000000000e+00,1.252611585944923434e+01,2.986234021632251370e+02,0.000000000000000000e+00
1.039599999999999937e+02,5.717800000000000864e+02,0.000000000000000000e+00,1.674000000000000057e+02,3.823529411764691188e-01,1.993352326685664622e+01,2.543756145526056969e+02,0.000000000000000000e+00
1.049599999999999937e+02,5.772799999999999727e+02,1.128205128205136987e+01,1.653499999999999943e+02,5.500000000000019318e-01,2.904066612399950031e+01,2.824152542372880816e+02,0.000000000000000000e+00
1.054699999999999989e+02,5.800850000000000364e+02,2.051282051282051100e+01,1.683000000000000114e+02,2.676056338028179327e-01,3.121824611976131081e+01,3.186991869918700218e+02,0.000000000000000000e+00
1.060750000000000028e+02,5.834125000000000227e+02,1.692307692307698375e+01,1.628000000000000114e+02,8.135593220338994680e-01,3.553060043211563368e+01,3.318965517241377938e+02,1.000000000000000000e+00
1.068899999999999864e+02,5.878950000000000955e+02,0.000000000000000000e+00,1.677500000000000000e+02,6.216216216216203794e-01,4.324226624974172495e+01,3.602409638554214553e+02,1.000000000000000000e+00
1.078449999999999989e+02,5.931475000000000364e+02,0.000000000000000000e+00,1.723000000000000114e+02,1.923076923076920408e-01,5.237806871887754312e+01,3.007246376811591517e+02,0.000000000000000000e+00
1.087199999999999989e+02,5.979600000000000364e+02,0.000000000000000000e+00,1.723000000000000114e+02,-6.363636363636260285e-02,6.133981735275733627e+01,2.757264957264956706e+02,0.000000000000000000e+00
1.094950000000000045e+02,6.022225000000000819e+02,0.000000000000000000e+00,1.757500000000000000e+02,9.782608695651938413e-02,7.032917905488500310e+01,2.482352941176471006e+02,0.000000000000000000e+00
1.099200000000000017e+02,6.045599999999999454e+02,7.654320987654347164e+01,1.620999999999999943e+02,2.549019607843162616e-01,8.032917905488500310e+01,2.058823529411764071e+02,0.000000000000000000e+00
1.097400000000000091e+02,6.035700000000000500e+02,7.407407407407411881e+01,1.674000000000000057e+02,1.250000000000044409e-01,8.267485806723065878e+01,1.863999999999999773e+02,1.000000000000000000e+00
1.092849999999999966e+02,6.010675000000001091e+02,9.107142857142855519e+01,1.675999999999999943e+02,8.725490196078447003e-01,8.481745065982325116e+01,2.044061302681993197e+02,0.000000000000000000e+00
1.087299999999999898e+02,5.980149999999999864e+02,3.305785123966943928e+01,1.683000000000000114e+02,2.407407407407399502e-01,8.481030780268038427e+01,2.291469194312797129e+02,1.000000000000000000e+00
1.086200000000000045e+02,5.974100000000000819e+02,6.363636363636380366e+01,1.628000000000000114e+02,4.054054054053820438e-02,9.150452267871344247e+01,2.222222222222220580e+02,0.000000000000000000e+00
1.080850000000000080e+02,5.944675000000000864e+02,9.403973509933788932e+01,1.677500000000000000e+02,3.166666666666628771e-01,9.514088631507705429e+01,1.768166089965395429e+02,0.000000000000000000e+00
1.073200000000000074e+02,5.902599999999999909e+02,9.135802469135816750e+01,1.723000000000000114e+02,7.258064516129012489e-01,9.573691280514326252e+01,1.680981595092022474e+02,1.000000000000000000e+00
1.064749999999999943e+02,5.856124999999999545e+02,8.961748633879793147e+01,1.723000000000000114e+02,8.333333333333299286e-01,9.660111033600745145e+01,1.719626168224297089e+02,1.000000000000000000e+00
1.056300000000000239e+02,5.809650000000000318e+02,8.989361702127671094e+01,1.757500000000000000e+02,3.773584905660389288e-01,9.763936170212767252e+01,1.719626168224297089e+02,1.000000000000000000e+00
1.044200000000000017e+02,5.743099999999999454e+02,1.000000000000000000e+02,1.620999999999999943e+02,7.706422018348625391e-01,9.597394366197181625e+01,1.868120456905503204e+02,0.000000000000000000e+00
1.029050000000000011e+02,5.659774999999999636e+02,1.000000000000000000e+02,1.674000000000000057e+02,1.311475409836066808e+00,9.016441985244800605e+01,1.742481203007519639e+02,1.000000000000000000e+00
1.017950000000000017e+02,5.598724999999999454e+02,9.549999999999997158e+01,1.675999999999999943e+02,6.049382716049394038e-01,8.683108651911467746e+01,1.873893805309735399e+02,1.000000000000000000e+00
1.009699999999999989e+02,5.553350000000000364e+02,9.099999999999994316e+01,1.588499999999999943e+02,1.228070175438578937e-01,8.431498482419941354e+01,1.777559055118110791e+02,1.000000000000000000e+00
1.003499999999999943e+02,5.519249999999999545e+02,1.000000000000000000e+02,1.628000000000000114e+02,8.805970149253754542e-01,8.497108238517503764e+01,1.880577427821521326e+02,0.000000000000000000e+00
9.965500000000000114e+01,5.481024999999999636e+02,1.000000000000000000e+02,1.677500000000000000e+02,7.419354838709659727e-01,8.497108238517503764e+01,2.002989536621823561e+02,1.000000000000000000e+00
9.911499999999999488e+01,5.451325000000000500e+02,1.000000000000000000e+02,1.723000000000000114e+02,8.604651162790705188e-01,8.497108238517503764e+01,1.909214092140920798e+02,1.000000000000000000e+00
9.844499999999999318e+01,5.414474999999999909e+02,1.000000000000000000e+02,1.723000000000000114e+02,8.750000000000007772e-01,8.497108238517503764e+01,1.994074074074073053e+02,1.000000000000000000e+00
9.787999999999999545e+01,5.383400000000000318e+02,1.000000000000000000e+02,1.757500000000000000e+02,1.205882352941177071e+00,8.497108238517503764e+01,1.959942775393417946e+02,1.000000000000000000e+00
9.725499999999999545e+01,5.349025000000000318e+02,7.323943661971821939e+01,1.620999999999999943e+02,7.124999999999985789e-01,8.497108238517503764e+01,2.355555555555554292e+02,1.000000000000000000e+00
9.682500000000000284e+01,5.325375000000000227e+02,4.190476190476196194e+01,1.674000000000000057e+02,8.108108108108377787e-02,8.764713872320321286e+01,2.424628450106156947e+02,1.000000000000000000e+00
9.660499999999998977e+01,5.313274999999999864e+02,6.666666666666665719e+01,1.675999999999999943e+02,nan,9.345666253272700885e+01,2.027600849256895685e+02,0.000000000000000000e+00
9.618999999999999773e+01,5.290449999999999591e+02,7.033898305084747449e+01,1.588499999999999943e+02,1.585365853658552704e-01,9.678999586606035166e+01,1.862745098039211484e+02,1.000000000000000000e+00
9.575000000000000000e+01,5.266250000000000000e+02,9.756097560975601368e+01,1.628000000000000114e+02,3.095238095238109777e-01,9.975609756097560421e+01,1.568627450980393689e+02,0.000000000000000000e+00
9.497999999999998977e+01,5.223899999999999864e+02,1.000000000000000000e+02,1.677500000000000000e+02,9.166666666666634100e-01,9.569892473118279952e+01,1.825396825396823317e+02,0.000000000000000000e+00
9.423999999999999488e+01,5.183200000000000500e+02,1.000000000000000000e+02,1.723000000000000114e+02,1.157894736842103312e+00,9.236559139784944250e+01,1.881355932203387056e+02,1.000000000000000000e+00
9.343500000000000227e+01,5.138925000000000409e+02,1.000000000000000000e+02,1.723000000000000114e+02,nan,8.580645161290320289e+01,2.006451612903223349e+02,1.000000000000000000e+00
9.290000000000000568e+01,5.109499999999999886e+02,1.000000000000000000e+02,1.757500000000000000e+02,8.599999999999965450e-01,8.107526881720427525e+01,1.857142857142855803e+02,1.000000000000000000e+00
9.235500000000000398e+01,5.079524999999999295e+02,1.000000000000000000e+02,1.620999999999999943e+02,7.619047619047623066e-01,7.642880417073961041e+01,2.466666666666665435e+02,1.000000000000000000e+00
9.187000000000000455e+01,5.052849999999999113e+02,1.000000000000000000e+02,1.674000000000000057e+02,nan,7.127728901922442617e+01,3.270992366412215802e+02,1.000000000000000000e+00
9.148000000000000398e+01,5.031399999999999295e+02,1.000000000000000000e+02,1.675999999999999943e+02,4.800000000000011480e-01,6.486952202893314734e+01,2.859375000000001137e+02,1.000000000000000000e+00
9.095500000000001251e+01,5.002524999999999409e+02,1.000000000000000000e+02,1.588499999999999943e+02,4.200000000000045364e-01,5.584039581534091212e+01,2.996644295302013461e+02,1.000000000000000000e+00
9.069500000000000739e+01,4.988224999999999341e+02,1.000000000000000000e+02,1.628000000000000114e+02,6.056338028168994914e-01,5.069476474737975025e+01,3.065972222222222285e+02,1.000000000000000000e+00
9.072499999999999432e+01,4.989875000000000114e+02,5.698924731182800940e+01,1.565000000000000000e+02,0.000000000000000000e+00,5.069476474737975025e+01,2.671348314606741496e+02,1.000000000000000000e+00
9.078000000000000114e+01,4.992899999999999068e+02,6.666666666666645824e+01,1.723000000000000114e+02,7.241379310344849829e-01,5.232257268946428042e+01,3.265917602996258893e+02,0.000000000000000000e+00
9.078000000000000114e+01,4.992899999999999068e+02,3.440860215053746884e+01,1.723000000000000114e+02,3.921568627450984779e-01,5.058741287211270077e+01,3.653508771929828640e+02,1.000000000000000000e+00
9.093000000000000682e+01,5.001149999999999523e+02,5.268817204301075208e+01,1.757500000000000000e+02,3.492063492063512964e-01,5.188339476232211211e+01,4.039473684210528290e+02,0.000000000000000000e+00
9.065500000000000114e+01,4.986024999999998499e+02,5.353535353535333741e+01,1.620999999999999943e+02,1.000000000000000000e+00,4.686302476298997988e+01,3.566666666666670835e+02,1.000000000000000000e+00
9.039000000000001478e+01,4.971449999999998681e+02,4.848484848484828547e+01,1.674000000000000057e+02,8.709677419354909800e-01,4.175793661442359905e+01,3.414285714285715585e+02,1.000000000000000000e+00
9.013000000000000966e+01,4.957149999999999181e+02,3.592233009708722591e+01,1.675999999999999943e+02,6.481481481481474738e-01,3.690945176593876909e+01,3.520000000000001137e+02,1.000000000000000000e+00
9.010999999999999943e+01,4.956050000000000182e+02,9.708737864077658486e+00,1.588499999999999943e+02,1.000000000000000056e-01,3.451243787973602650e+01,3.696741854636590006e+02,1.000000000000000000e+00
9.007500000000000284e+01,4.954125000000000227e+02,4.854368932038829598e+01,1.628000000000000114e+02,1.744186046511623234e-01,3.354156409332825461e+01,3.355889724310774795e+02,0.000000000000000000e+00
9.005499999999999261e+01,4.953025000000000659e+02,1.000000000000000000e+02,1.565000000000000000e+02,7.906976744186038353e-01,2.868719516128942360e+01,2.914786967418543782e+02,0.000000000000000000e+00
9.004499999999998749e+01,4.952475000000001728e+02,7.326732673267336793e+01,1.569499999999999886e+02,5.000000000000032196e-01,1.868719516128942715e+01,3.336391437308866443e+02,1.000000000000000000e+00
9.040500000000000114e+01,4.972275000000000773e+02,4.931506849315062624e+01,1.723000000000000114e+02,nan,1.136046248802208858e+01,3.467289719626171518e+02,1.000000000000000000e+00
9.080499999999999261e+01,4.994275000000000659e+02,4.736842105263153968e+01,1.757500000000000000e+02,8.720930232558145034e-01,8.106807987700314300e+00,3.025700934579441537e+02,1.000000000000000000e+00
9.124999999999998579e+01,5.018750000000000568e+02,2.484472049689477213e+00,1.620999999999999943e+02,nan,5.651845077068034406e+00,5.287749287749280711e+02,1.000000000000000000e+00
9.200999999999999091e+01,5.060550000000000637e+02,2.484472049689477213e+00,1.674000000000000057e+02,4.761904761904774963e-01,7.349706596931305569e+00,4.888888888888877773e+02,1.000000000000000000e+00
9.313500000000000512e+01,5.122424999999999500e+02,0.000000000000000000e+00,1.675999999999999943e+02,5.773195876288643724e-01,1.355695559449400811e+01,4.230769230769225828e+02,1.000000000000000000e+00
9.440500000000000114e+01,5.192274999999999636e+02,1.195219123505976455e+01,1.588499999999999943e+02,7.777777777777751256e-01,2.159493027803831922e+01,2.521035598705499297e+02,0.000000000000000000e+00
9.556999999999999318e+01,5.256349999999999909e+02,0.000000000000000000e+00,1.628000000000000114e+02,4.302325581395357035e-01,2.605011765859737949e+01,1.991561181434598211e+02,1.000000000000000000e+00
9.686499999999999488e+01,5.327574999999999363e+02,0.000000000000000000e+00,1.565000000000000000e+02,2.077922077922073618e-01,3.136507828851863522e+01,2.163853727144866070e+02,0.000000000000000000e+00
9.801500000000000057e+01,5.390825000000000955e+02,0.000000000000000000e+00,1.569499999999999886e+02,2.432432432432445890e-01,3.690411174576770748e+01,2.301886792452830832e+02,0.000000000000000000e+00
9.856999999999999318e+01,5.421349999999999909e+02,0.000000000000000000e+00,1.496500000000000057e+02,2.156862745098074297e-01,3.937504197832585362e+01,2.405660377358490507e+02,0.000000000000000000e+00
9.847499999999999432e+01,5.416124999999999545e+02,1.677852348993287990e+01,1.757500000000000000e+02,7.391304347826103127e-01,3.937504197832585362e+01,2.727810650887574297e+02,0.000000000000000000e+00
9.881000000000000227e+01,5.434549999999999272e+02,2.281879194630875318e+01,1.620999999999999943e+02,2.692307692307709388e-01,3.773535756826385779e+01,3.254437869822485823e+02,0.000000000000000000e+00
9.909499999999999886e+01,5.450224999999999227e+02,1.946308724832217862e+01,1.674000000000000057e+02,-1.285714285714293914e-01,3.545347837363298282e+01,2.778963414634146147e+02,1.000000000000000000e+00
9.973999999999999488e+01,5.485700000000000500e+02,6.455696202531652261e+01,1.675999999999999943e+02,3.432835820895502876e-01,3.399497452684954624e+01,2.513719512195121126e+02,0.000000000000000000e+00
9.996999999999999886e+01,5.498350000000000364e+02,8.037974683544308618e+01,1.588499999999999943e+02,8.163265306122555187e-02,2.753927832431788758e+01,2.742378048780486779e+02,0.000000000000000000e+00
1.005649999999999977e+02,5.531074999999999591e+02,5.650406504065037439e+01,1.628000000000000114e+02,5.084745762711884165e-01,1.950130364077358180e+01,2.728658536585365937e+02,0.000000000000000000e+00
1.011400000000000006e+02,5.562700000000000955e+02,5.314960629921257862e+01,1.565000000000000000e+02,-1.886792452830077238e-02,1.385089713670854294e+01,2.575000000000000000e+02,1.000000000000000000e+00
1.018099999999999881e+02,5.599550000000000409e+02,5.539033457249071546e+01,1.569499999999999886e+02,1.181818181818184543e+00,8.535936506787285438e+00,2.758454106280194651e+02,0.000000000000000000e+00
1.027849999999999966e+02,5.653175000000001091e+02,2.470930232558139039e+01,1.496500000000000057e+02,1.054945054945054750e+00,8.132038184673344716e+00,3.013986013986016701e+02,1.000000000000000000e+00
1.041250000000000000e+02,5.726875000000001137e+02,0.000000000000000000e+00,1.496500000000000057e+02,-9.677419354838759369e-02,1.060847637316782333e+01,5.721311475409841023e+02,1.000000000000000000e+00
1.057900000000000063e+02,5.818450000000000273e+02,3.816793893129555859e-01,1.620999999999999943e+02,3.488372093023246467e-01,1.345058163632570469e+01,5.106557377049181241e+02,0.000000000000000000e+00
1.068600000000000136e+02,5.877300000000000182e+02,0.000000000000000000e+00,1.674000000000000057e+02,2.796610169491532405e-01,1.341241369739441325e+01,4.795454545454546746e+02,1.000000000000000000e+00
1.080349999999999966e+02,5.941924999999999955e+02,4.878048780487804770e+00,1.675999999999999943e+02,4.285714285714285476e-01,1.543369029313909913e+01,3.262711864406782070e+02,0.000000000000000000e+00
1.088599999999999852e+02,5.987300000000000182e+02,0.000000000000000000e+00,1.588499999999999943e+02,0.000000000000000000e+00,1.617665464585954638e+01,3.361111111111113132e+02,1.000000000000000000e+00
1.099449999999999790e+02,6.046974999999999909e+02,0.000000000000000000e+00,1.628000000000000114e+02,4.615384615384637845e-01,2.063819310739798851e+01,2.826388888888890278e+02,0.000000000000000000e+00
1.105100000000000193e+02,6.078050000000000637e+02,0.000000000000000000e+00,1.565000000000000000e+02,1.578947368421065867e-01,2.463819310739798141e+01,3.023809523809524649e+02,0.000000000000000000e+00
1.107750000000000057e+02,6.092625000000000455e+02,0.000000000000000000e+00,1.569499999999999886e+02,-2.499999999999979183e-01,2.463819310739798851e+01,3.424242424242426068e+02,0.000000000000000000e+00
1.113299999999999983e+02,6.123150000000000546e+02,5.135135135135128337e+01,1.496500000000000057e+02,5.185185185185200440e-01,2.492665464585950730e+01,2.686868686868687064e+02,0.000000000000000000e+00
1.116150000000000091e+02,6.138825000000000500e+02,4.947368421052619425e+01,1.496500000000000057e+02,5.000000000000000000e-01,2.209921181841668769e+01,3.181818181818183575e+02,0.000000000000000000e+00
1.117650000000000148e+02,6.147074999999999818e+02,2.842105263157883144e+01,1.483000000000000114e+02,1.108108108108101453e+00,1.772876647428714136e+01,3.133333333333332575e+02,1.000000000000000000e+00
1.119849999999999852e+02,6.159175000000000182e+02,0.000000000000000000e+00,1.674000000000000057e+02,2.619047619047594755e-01,1.488666121112925644e+01,3.074074074074072769e+02,1.000000000000000000e+00
1.123499999999999943e+02,6.179250000000000682e+02,2.021276595744685878e+01,1.675999999999999943e+02,3.529411764705888688e-01,1.488666121112925644e+01,3.435185185185183627e+02,0.000000000000000000e+00
1.129050000000000011e+02,6.209774999999999636e+02,1.230769230769226397e+01,1.588499999999999943e+02,2.608695652173927404e-01,1.546425467188174352e+01,2.813793103448276725e+02,1.000000000000000000e+00
1.133599999999999852e+02,6.234800000000000182e+02,4.461538461538448530e+01,1.628000000000000114e+02,4.347826086956527170e-01,1.553292046936109649e+01,2.511111111111112564e+02,0.000000000000000000e+00
1.136450000000000102e+02,6.250475000000000136e+02,3.999999999999991473e+01,1.565000000000000000e+02,6.250000000000003331e-01,1.270296095519106672e+01,2.587301587301586778e+02,1.000000000000000000e+00
1.142550000000000239e+02,6.284024999999999181e+02,0.000000000000000000e+00,1.569499999999999886e+02,1.636363636363646623e-01,1.166348727098054994e+01,2.850364963503648141e+02,1.000000000000000000e+00
1.149250000000000256e+02,6.320874999999999773e+02,2.884615384615218936e+00,1.496500000000000057e+02,3.773584905660369304e-01,1.330822411308581366e+01,2.779197080291970110e+02,0.000000000000000000e+00
1.149800000000000182e+02,6.323900000000001000e+02,2.307692307692311928e+01,1.496500000000000057e+02,9.302325581395324283e-01,1.301976257462429132e+01,3.218978102189778383e+02,0.000000000000000000e+00
1.153250000000000028e+02,6.342875000000000227e+02,5.769230769230711431e+00,1.483000000000000114e+02,4.363636363636373972e-01,1.071207026693198294e+01,3.285714285714283847e+02,1.000000000000000000e+00
