5.207047999999999774e+02,2.863876400000000558e+03,9.810036719706253905e+01,4.293999999999999773e+02,1.000000000000000000e+00,5.686433761544073917e+01,1.905086436170212210e+02,0.000000000000000000e+00
5.186823999999999160e+02,2.852753200000000561e+03,5.336597307221550324e+01,4.293999999999999773e+02,5.503848219079997550e-01,5.705430089573449237e+01,2.065766294773927427e+02,1.000000000000000000e+00
5.170397999999999001e+02,2.843718900000000758e+03,5.703794369645049755e+01,4.422500000000000000e+02,3.481813996316737159e-01,6.119093552114161128e+01,2.379733243855380067e+02,0.000000000000000000e+00
5.148547999999999547e+02,2.831701399999999921e+03,4.841126070991438723e+01,4.533999999999999773e+02,1.013696498054469375e+00,6.327437153733485786e+01,2.157915239123291826e+02,1.000000000000000000e+00
5.126971999999999525e+02,2.819834599999999682e+03,4.214302461899192309e+01,4.471499999999999773e+02,1.509960159362547572e+00,6.609835553972568789e+01,2.163073659398938275e+02,1.000000000000000000e+00
5.103422000000000480e+02,2.806882099999999809e+03,1.529465433583551182e+01,4.453000000000000114e+02,3.999999999999992450e-01,6.817433284636710766e+01,2.380234965034964034e+02,1.000000000000000000e+00
5.110022000000000162e+02,2.810512100000000373e+03,1.850868825944520424e+01,4.418500000000000227e+02,1.182750045490377766e-01,7.664486741278355453e+01,2.415479720279720368e+02,0.000000000000000000e+00
5.097845999999999549e+02,2.803815300000000207e+03,5.497707669593609836e+01,4.436000000000000227e+02,2.186788154897520986e-01,8.463844303128350077e+01,2.099535664335662659e+02,0.000000000000000000e+00
5.066321999999998980e+02,2.786477100000000064e+03,8.080438756855575377e+01,4.309499999999999886e+02,3.162583518930961457e-01,8.793158503489249256e+01,2.007802340702210984e+02,0.000000000000000000e+00
5.019298000000000570e+02,2.760613900000000285e+03,1.000000000000000000e+02,4.293999999999999773e+02,1.025072724754122699e+00,8.771912013424608290e+01,1.828501936232906360e+02,0.000000000000000000e+00
4.964723999999999933e+02,2.730598199999999906e+03,1.000000000000000000e+02,4.293999999999999773e+02,1.151976401179941822e+00,8.655114627803693850e+01,2.052400686977300097e+02,1.000000000000000000e+00
4.934723999999999933e+02,2.714098199999999906e+03,9.473231932628685570e+01,4.422500000000000000e+02,1.059001512859306215e+00,8.655114627803693850e+01,2.194562752950649838e+02,1.000000000000000000e+00
4.913799999999999955e+02,2.702590000000000600e+03,7.787230385838283553e+01,4.345000000000000000e+02,6.095341572728507629e-01,8.474354676008246656e+01,2.198830409356725113e+02,1.000000000000000000e+00
4.882974000000000387e+02,2.685635700000000270e+03,7.665110073382260225e+01,4.471499999999999773e+02,8.872222222222243548e-01,8.040298304091083992e+01,2.385618166526492701e+02,1.000000000000000000e+00
4.853700000000000045e+02,2.669535000000000764e+03,6.290279768540636240e+01,4.453000000000000114e+02,3.233435792349751425e-01,7.566999417964979102e+01,2.497727272727273657e+02,1.000000000000000000e+00
4.824026000000000067e+02,2.653214300000000549e+03,1.000000000000000000e+02,4.418500000000000227e+02,9.585555652706139185e-01,7.050092653232125883e+01,2.481818181818181586e+02,0.000000000000000000e+00
4.776676000000000499e+02,2.627171800000000076e+03,9.844444444444444287e+01,4.436000000000000227e+02,7.514124293785330311e-01,6.050092653232125883e+01,2.822682268226822657e+02,1.000000000000000000e+00
4.759002000000000407e+02,2.617451099999999769e+03,8.790849673202616543e+01,4.309499999999999886e+02,3.762895315406762364e-01,5.117595062450719468e+01,2.563878437047757188e+02,1.000000000000000000e+00
4.743425999999999476e+02,2.608884299999999712e+03,7.867973856209147243e+01,4.293999999999999773e+02,6.473134328358203238e-01,4.650702306867088964e+01,2.281283489882117124e+02,1.000000000000000000e+00
4.744300000000000068e+02,2.609364999999999782e+03,8.832026143790862704e+01,4.293999999999999773e+02,-6.989748369058550181e-02,4.645605756477760906e+01,2.076374018558172452e+02,0.000000000000000000e+00
4.747873999999999910e+02,2.611330699999999979e+03,1.000000000000000000e+02,4.422500000000000000e+02,8.275862068965517127e-01,4.697320161298152641e+01,2.285079497907950099e+02,0.000000000000000000e+00
4.750148000000000366e+02,2.612581400000000031e+03,7.665632414674215056e+01,4.345000000000000000e+02,6.891512915129162087e-01,4.693903304806125476e+01,2.089622641509433834e+02,1.000000000000000000e+00
4.757947999999999524e+02,2.616871399999999539e+03,3.446666666666656909e+01,4.541499999999999773e+02,7.720710059171609352e-01,4.927340063338703402e+01,2.392656899981913625e+02,1.000000000000000000e+00
4.764599999999999227e+02,2.620530000000000200e+03,2.932121212121208131e+01,4.453000000000000114e+02,1.178157847853197993e+00,5.483916092746435567e+01,1.958466453674120658e+02,1.000000000000000000e+00
4.771849999999999454e+02,2.624517499999999927e+03,1.121212121212117729e+01,4.418500000000000227e+02,7.485207100591713125e-01,6.046682903309478263e+01,1.965660967176621341e+02,1.000000000000000000e+00
4.785599999999999454e+02,2.632079999999999472e+03,0.000000000000000000e+00,4.436000000000000227e+02,1.871657754010696284e-01,6.578851721399747987e+01,1.849750817629652033e+02,1.000000000000000000e+00
4.798449999999999136e+02,2.639147500000000491e+03,5.194685366303639640e+00,4.309499999999999886e+02,9.751999999999952928e-01,7.033659204540926169e+01,1.748053262731661164e+02,0.000000000000000000e+00
4.782124000000000024e+02,2.630168200000000070e+03,4.121922117366317195e+01,4.293999999999999773e+02,1.507477086348288919e-01,6.981712350877889151e+01,1.657694592988710269e+02,1.000000000000000000e+00
4.773050000000000068e+02,2.625177499999999782e+03,7.817008352315868080e+01,4.293999999999999773e+02,3.166023166023186342e-01,6.569520139141256720e+01,1.488354129530600289e+02,0.000000000000000000e+00
4.753224000000000160e+02,2.614273199999999633e+03,9.349170191994784318e+01,4.422500000000000000e+02,5.352763819095505138e-01,5.787819303909670765e+01,1.520879036783837819e+02,0.000000000000000000e+00
4.734973999999999137e+02,2.604235699999999724e+03,9.965831435079716982e+01,4.345000000000000000e+02,5.515873015872997387e-01,4.852902284710192049e+01,1.680169379113311265e+02,0.000000000000000000e+00
4.720299999999999159e+02,2.596164999999999509e+03,1.000000000000000000e+02,4.541499999999999773e+02,9.569559228650137417e-01,3.856319141202219924e+01,1.748086832304474001e+02,0.000000000000000000e+00
4.707725999999999544e+02,2.589249299999999494e+03,9.012426960743982818e+01,4.448500000000000227e+02,5.440927077444899229e-01,2.955822009271053474e+01,1.901207051528990917e+02,1.000000000000000000e+00
4.708323999999999501e+02,2.589578199999999924e+03,8.559789317751626925e+01,4.418500000000000227e+02,6.332307692307670433e-01,2.085172047422274844e+01,1.867796610169490634e+02,1.000000000000000000e+00
4.720622000000000185e+02,2.596342099999999846e+03,6.442900302114806266e+01,4.436000000000000227e+02,7.575757575757605666e-01,1.735452739400208699e+01,2.100033675404548035e+02,0.000000000000000000e+00
4.736072000000000344e+02,2.604839600000000246e+03,4.548074831411788921e+01,4.309499999999999886e+02,1.508146992546367970e+00,1.811685624593533106e+01,1.986003876338449459e+02,1.000000000000000000e+00
4.756321999999998980e+02,2.615977100000000064e+03,0.000000000000000000e+00,4.293999999999999773e+02,3.211883970691549184e-01,2.082448502849486971e+01,2.268250319284803140e+02,1.000000000000000000e+00
4.804171999999999798e+02,2.642294599999999718e+03,0.000000000000000000e+00,4.293999999999999773e+02,4.528888888888913389e-01,3.082448502849486971e+01,2.167877074985690342e+02,0.000000000000000000e+00
4.843948000000000320e+02,2.664171400000000176e+03,0.000000000000000000e+00,4.422500000000000000e+02,3.752068069014435903e-01,4.082448502849486971e+01,2.454350314825416888e+02,0.000000000000000000e+00
4.873349999999999227e+02,2.680342500000000200e+03,0.000000000000000000e+00,4.345000000000000000e+02,2.672367717797969333e-01,5.082448502849486971e+01,2.406995832807172633e+02,0.000000000000000000e+00
4.885025999999999726e+02,2.686764299999999366e+03,0.000000000000000000e+00,4.541499999999999773e+02,3.591410857402086987e-01,6.082448502849486971e+01,2.198204026456814404e+02,0.000000000000000000e+00
4.884649999999999750e+02,2.686557499999999891e+03,9.950286806883280377e+00,4.448500000000000227e+02,8.530197755211137434e-01,7.082448502849487681e+01,2.128595568000773142e+02,0.000000000000000000e+00
4.882047999999999774e+02,2.685126400000000103e+03,3.059273422561970435e+00,4.300500000000000114e+02,5.178598229025963562e-01,7.920180361468756303e+01,2.130724581600078977e+02,1.000000000000000000e+00
4.877523999999999660e+02,2.682638200000000779e+03,5.062596237530967613e+01,4.436000000000000227e+02,2.968036529680368463e-01,8.336531110518799892e+01,1.929549192222116005e+02,0.000000000000000000e+00
4.852649999999999864e+02,2.668957500000000437e+03,7.205229154048051043e+01,4.309499999999999886e+02,5.687232742822304621e-01,7.875583729309776970e+01,1.912861565251040474e+02,0.000000000000000000e+00
4.824723999999999933e+02,2.653598199999999906e+03,7.255703613971326149e+01,4.293999999999999773e+02,2.504353504571169564e-01,7.216742388144685094e+01,2.487254522588759187e+02,0.000000000000000000e+00
4.794874000000000933e+02,2.637180699999999888e+03,1.000000000000000000e+02,4.293999999999999773e+02,8.764743727214195923e-01,6.491172026747553048e+01,2.217019767179386633e+02,0.000000000000000000e+00
4.754150000000000773e+02,2.614782499999999800e+03,1.000000000000000000e+02,4.422500000000000000e+02,1.000000000000000000e+00,5.491172026747553048e+01,2.026269035532996270e+02,1.000000000000000000e+00
4.718774000000000228e+02,2.595325699999999870e+03,1.000000000000000000e+02,4.345000000000000000e+02,7.884593837535004424e-01,4.491172026747553048e+01,2.405015673981191640e+02,1.000000000000000000e+00
4.700597999999999956e+02,2.585328899999999976e+03,1.000000000000000000e+02,4.541499999999999773e+02,1.284517158818832216e+00,3.491172026747553048e+01,2.970109890109887942e+02,1.000000000000000000e+00
4.692921999999999798e+02,2.581107099999999718e+03,1.000000000000000000e+02,4.448500000000000227e+02,nan,2.491172026747553048e+01,3.411086939005714953e+02,1.000000000000000000e+00
4.693898000000000366e+02,2.581643900000000031e+03,9.372347266881030237e+01,4.300500000000000114e+02,5.049504950495061761e-01,1.491172026747553048e+01,3.312907904278458204e+02,1.000000000000000000e+00
4.703600000000000136e+02,2.586980000000000018e+03,4.469434832756616061e+01,4.280000000000000000e+02,9.248130341880357319e-01,8.483242210403783901e+00,3.292459451029319553e+02,1.000000000000000000e+00
4.715675999999999704e+02,2.593621799999999894e+03,4.531224254407502983e+00,4.309499999999999886e+02,7.432156862745097348e-01,5.273131097189689420e+00,2.566082463243130292e+02,1.000000000000000000e+00
4.742525999999999726e+02,2.608389299999999821e+03,6.168157423971342368e+00,4.293999999999999773e+02,5.312228967909782273e-01,6.647931011231742460e+00,2.876757937353505667e+02,0.000000000000000000e+00
4.777102000000000999e+02,2.627406099999999697e+03,0.000000000000000000e+00,4.293999999999999773e+02,nan,9.540742272782088307e+00,2.253754448398575221e+02,1.000000000000000000e+00
4.814326000000000931e+02,2.647879299999999148e+03,0.000000000000000000e+00,4.422500000000000000e+02,4.355971896955504463e-01,1.323646449947990433e+01,2.078489521550019390e+02,1.000000000000000000e+00
4.835851999999999862e+02,2.659718599999999697e+03,0.000000000000000000e+00,4.345000000000000000e+02,3.364060182242016861e-01,1.377058195698414167e+01,2.011743772241992758e+02,0.000000000000000000e+00
4.862377999999999929e+02,2.674307899999999790e+03,0.000000000000000000e+00,4.541499999999999773e+02,nan,1.599647416676421230e+01,2.305852115460656648e+02,0.000000000000000000e+00
4.868152000000000044e+02,2.677483600000000024e+03,0.000000000000000000e+00,4.448500000000000227e+02,-8.194953633817319422e-03,1.599647416676421585e+01,2.188982206405693773e+02,1.000000000000000000e+00
4.881502000000000407e+02,2.684826099999999769e+03,0.000000000000000000e+00,4.300500000000000114e+02,3.316504854368912958e-01,1.599647416676421585e+01,2.557153502807929613e+02,0.000000000000000000e+00
4.892426000000000386e+02,2.690834300000000439e+03,2.943869209809284371e+01,4.280000000000000000e+02,5.288421052631580022e-01,1.599647416676421585e+01,2.875907488073011677e+02,0.000000000000000000e+00
4.919200000000000728e+02,2.705559999999999491e+03,1.259323719542520870e+01,4.298000000000000114e+02,1.550247859396101935e-01,1.305260495695493184e+01,2.437417218543046715e+02,1.000000000000000000e+00
4.964800000000000182e+02,2.730639999999999418e+03,1.827922339482802983e+01,4.293999999999999773e+02,-2.319791784542281077e-01,1.606114807996691951e+01,2.783470198675497613e+02,0.000000000000000000e+00
5.004550000000000409e+02,2.752502499999999600e+03,3.509627003947480262e+01,4.293999999999999773e+02,4.126549437878357374e-01,1.818061458195225555e+01,2.650966887417217208e+02,0.000000000000000000e+00
5.035949999999999704e+02,2.769772500000000036e+03,3.695722226697817803e+01,4.422500000000000000e+02,1.024247672656418029e+00,1.790864032749560764e+01,2.649695364238409070e+02,0.000000000000000000e+00
5.056251999999999498e+02,2.780938599999999951e+03,5.341174575042377803e+00,4.345000000000000000e+02,3.233986928104571335e-01,1.421291810079778806e+01,3.411345909668054333e+02,1.000000000000000000e+00
5.092251999999999725e+02,2.800738599999999678e+03,2.225892209780071340e+01,4.541499999999999773e+02,1.059211469534051764e+00,1.367880064329355072e+01,3.189461273353888373e+02,0.000000000000000000e+00
5.123199999999999363e+02,2.817760000000000218e+03,0.000000000000000000e+00,4.448500000000000227e+02,2.286821705426351770e-01,1.145290843351348009e+01,4.809393939393941082e+02,1.000000000000000000e+00
5.166076000000000477e+02,2.841341800000000148e+03,0.000000000000000000e+00,4.300500000000000114e+02,5.240677069558321577e-01,1.145290843351348009e+01,5.463815789473694622e+02,0.000000000000000000e+00
5.210000000000000000e+02,2.865500000000000000e+03,0.000000000000000000e+00,4.280000000000000000e+02,1.407999999999992591e-01,1.145290843351348009e+01,5.860263157894745518e+02,0.000000000000000000e+00
5.255775999999999613e+02,2.890676799999999730e+03,0.000000000000000000e+00,4.298000000000000114e+02,1.543084544790042367e-01,1.145290843351348009e+01,4.319078947368423655e+02,0.000000000000000000e+00
5.288026000000000977e+02,2.908414299999999457e+03,4.267866842554511919e+01,4.335500000000000114e+02,6.598465473145767035e-01,1.505680453740960800e+01,2.570190476190473419e+02,0.000000000000000000e+00
5.302400000000000091e+02,2.916320000000000164e+03,3.947388841468137599e+01,4.293999999999999773e+02,nan,1.598800092670521700e+01,2.454495885793598120e+02,1.000000000000000000e+00
5.323650000000000091e+02,2.928007499999999254e+03,3.237652749490830217e+01,4.422500000000000000e+02,9.438403990024948342e-01,2.007339897048296251e+01,2.226110615423593799e+02,1.000000000000000000e+00
5.346050000000000182e+02,2.940327499999999873e+03,0.000000000000000000e+00,4.345000000000000000e+02,nan,2.540717479242067256e+01,2.824960000000000946e+02,1.000000000000000000e+00
5.369024000000000569e+02,2.952963200000000143e+03,0.000000000000000000e+00,4.541499999999999773e+02,5.996559351191950438e-02,3.114418362169881149e+01,2.068728039353477470e+02,1.000000000000000000e+00
5.398147999999999911e+02,2.968981400000000122e+03,0.000000000000000000e+00,4.448500000000000227e+02,6.047276142767710194e-01,3.955299635119697399e+01,1.924671916010497057e+02,0.000000000000000000e+00
5.429323999999999160e+02,2.986128200000000561e+03,0.000000000000000000e+00,4.300500000000000114e+02,1.284497944803286162e-01,4.929015286254703199e+01,1.990430622009570811e+02,0.000000000000000000e+00
5.460724000000001297e+02,3.003398200000000088e+03,0.000000000000000000e+00,4.280000000000000000e+02,6.211453744493439233e-01,5.929015286254703199e+01,2.000622009569377724e+02,0.000000000000000000e+00
5.476423999999999523e+02,3.012033199999999852e+03,0.000000000000000000e+00,4.298000000000000114e+02,1.523178807946987401e-01,6.840522494642645768e+01,2.161483253588517641e+02,0.000000000000000000e+00
5.481924000000000206e+02,3.015058199999999943e+03,3.603896103896126846e+01,4.335500000000000114e+02,8.374999999999962474e-01,7.533838353096118112e+01,1.654176261251830908e+02,0.000000000000000000e+00
5.470424000000000433e+02,3.008733200000000124e+03,5.199063231850121980e+01,4.356499999999999773e+02,1.412429378531069868e-01,7.710801298407685067e+01,1.550660792951541680e+02,1.000000000000000000e+00
5.468374000000000024e+02,3.007605700000000070e+03,8.032786885245883468e+01,4.422500000000000000e+02,5.976990832284730937e-01,7.965469025026079919e+01,1.606849975880367367e+02,0.000000000000000000e+00
5.468873999999999569e+02,3.007880700000000161e+03,8.571428571428540977e+01,4.345000000000000000e+02,7.910736493021977012e-01,8.162190336501491572e+01,1.693680656054028759e+02,0.000000000000000000e+00
5.442250000000000227e+02,2.993237500000000182e+03,5.737008829278138222e+01,4.541499999999999773e+02,8.779931584948480472e-02,8.286829102561168270e+01,1.616369747899161098e+02,1.000000000000000000e+00
5.414050000000000864e+02,2.977727499999999964e+03,8.408812729498164629e+01,4.448500000000000227e+02,3.382795267696017683e-01,8.354427269109349652e+01,1.676349696989839515e+02,0.000000000000000000e+00
5.378700000000001182e+02,2.958284999999999400e+03,9.737156511350055155e+01,4.300500000000000114e+02,5.030834144758158377e-01,8.124379532596286424e+01,1.713442128937194298e+02,0.000000000000000000e+00
5.343600000000000136e+02,2.938979999999999563e+03,1.000000000000000000e+02,4.280000000000000000e+02,1.157413793103451383e+00,7.933627566569738576e+01,1.810688216892596927e+02,0.000000000000000000e+00
5.308124000000000251e+02,2.919468199999998888e+03,9.115072083879428533e+01,4.298000000000000114e+02,8.801661695781853867e-01,7.738648283118604354e+01,1.651479248620843236e+02,1.000000000000000000e+00
5.279049999999999727e+02,2.903477499999999964e+03,6.933158584534717761e+01,4.335500000000000114e+02,1.265217391304343852e+00,7.611628035491079913e+01,1.637885856164679126e+02,1.000000000000000000e+00
5.265373999999999342e+02,2.895955699999999979e+03,5.373525557011799236e+01,4.356499999999999773e+02,5.100595069424775918e-01,7.918312177037607569e+01,1.541508485931219354e+02,1.000000000000000000e+00
5.248773999999999660e+02,2.886825699999999870e+03,7.745740498034068366e+01,4.356499999999999773e+02,3.931203931203927082e-01,8.380959621336428711e+01,1.548239066733013942e+02,0.000000000000000000e+00
5.199174000000000433e+02,2.859545700000000124e+03,1.000000000000000000e+02,4.345000000000000000e+02,1.015800000000001591e+00,8.171995410188102937e+01,1.490394723281460756e+02,0.000000000000000000e+00
5.147000000000000455e+02,2.830849999999999909e+03,9.817816232025326428e+01,4.541499999999999773e+02,1.031159492659543764e+00,8.077557860825586999e+01,1.665350112939659084e+02,1.000000000000000000e+00
5.122473999999999705e+02,2.817360699999999269e+03,6.412990494759932858e+01,4.448500000000000227e+02,8.922530446549385985e-01,8.022577450631527540e+01,1.669565647082077646e+02,1.000000000000000000e+00
5.108423999999999978e+02,2.809633199999999306e+03,6.108335364367537323e+01,4.300500000000000114e+02,2.908537676749602952e-01,8.271480220668239269e+01,1.595604395604395904e+02,1.000000000000000000e+00
5.090098000000000980e+02,2.799553899999999430e+03,7.829636851084565308e+01,4.280000000000000000e+02,6.908833922261462535e-01,8.189306812009763803e+01,1.564369721367118018e+02,0.000000000000000000e+00
5.070747999999999820e+02,2.788911399999999503e+03,8.050207165488674832e+01,4.298000000000000114e+02,6.449012494961741115e-01,8.143137871794672833e+01,1.652490555477823477e+02,0.000000000000000000e+00
5.051999999999999886e+02,2.778600000000000364e+03,7.844869607604171335e+01,4.335500000000000114e+02,3.743849290032350563e-01,8.053349478478129697e+01,1.769907849869621828e+02,1.000000000000000000e+00
5.027899999999999636e+02,2.765345000000000709e+03,1.000000000000000000e+02,4.356499999999999773e+02,1.144035616079615458e+00,7.740620093475287433e+01,1.773494743548899919e+02,0.000000000000000000e+00
4.991550000000000296e+02,2.745352500000000418e+03,1.000000000000000000e+02,4.356499999999999773e+02,9.526714345814044638e-01,7.003246356101550418e+01,1.864535527773381318e+02,1.000000000000000000e+00
4.957574000000000751e+02,2.726665700000000015e+03,5.656098386550835500e+01,4.141000000000000227e+02,4.257401517004615749e-02,6.003246356101548997e+01,2.458612134425983129e+02,1.000000000000000000e+00
4.959448000000000434e+02,2.727696399999999358e+03,9.055624506374829252e+01,4.541499999999999773e+02,1.923076923076922073e-01,5.913660004642682821e+01,2.394960844399045925e+02,0.000000000000000000e+00
4.962521999999999025e+02,2.729387099999999464e+03,9.268012130084713363e+01,4.448500000000000227e+02,9.596211365902277413e-01,5.778771179841114503e+01,2.632277834525025355e+02,0.000000000000000000e+00
4.960997999999999593e+02,2.728548900000000231e+03,8.902018195127068623e+01,4.300500000000000114e+02,8.284574468085104115e-01,5.503413450766747417e+01,2.444438167335178491e+02,1.000000000000000000e+00
4.966197999999999411e+02,2.731408900000000358e+03,5.286601277782777686e+01,4.280000000000000000e+02,1.699647930071636059e-01,5.469242759658710895e+01,2.342081780483964053e+02,1.000000000000000000e+00
4.971948000000000434e+02,2.734571400000000267e+03,7.367947448933669818e+01,4.298000000000000114e+02,1.990671477602746209e-01,5.612722709701445467e+01,2.217154543267303382e+02,0.000000000000000000e+00
4.980321999999999889e+02,2.739177099999999427e+03,7.152323232323230684e+01,4.335500000000000114e+02,5.112262521588952779e-01,5.830169209944265418e+01,2.418317427219503486e+02,0.000000000000000000e+00
4.982596000000000345e+02,2.740427799999999024e+03,4.717575757575752959e+01,4.356499999999999773e+02,8.476279817743229694e-01,5.883419376984316074e+01,2.552991258076776546e+02,1.000000000000000000e+00
4.982920000000000300e+02,2.740605999999999312e+03,2.626262626262626654e+01,4.356499999999999773e+02,1.063688858695652106e+00,5.869794096946586848e+01,2.646008572625608508e+02,1.000000000000000000e+00
4.976646000000000640e+02,2.737155299999999897e+03,0.000000000000000000e+00,4.141000000000000227e+02,1.373866666666678227e-01,5.607167834320323152e+01,2.743461803165864126e+02,1.000000000000000000e+00
4.983772000000000162e+02,2.741074600000000373e+03,4.760234871962151004e+01,4.230500000000000114e+02,3.148788927335650634e-01,6.131218467231715152e+01,2.444912311806510274e+02,0.000000000000000000e+00
4.990772000000000048e+02,2.744924599999999828e+03,7.706736258359148906e+01,4.448500000000000227e+02,7.294545454545455776e-01,6.502455849600717386e+01,2.259459539323020465e+02,0.000000000000000000e+00
4.987847999999999047e+02,2.743316400000000158e+03,6.514434839341053873e+01,4.300500000000000114e+02,3.902185223725292418e-01,6.520390919416976772e+01,2.036115455708801392e+02,1.000000000000000000e+00
4.997571999999998980e+02,2.748664600000000974e+03,8.560311284046696301e+01,4.280000000000000000e+02,1.037529487454430965e+00,6.868947435482870389e+01,2.035858544225537230e+02,0.000000000000000000e+00
4.991021999999999821e+02,2.745062100000000100e+03,6.721400778210120563e+01,4.298000000000000114e+02,2.557096819391885267e-01,6.958683502845397584e+01,1.991948215977265590e+02,1.000000000000000000e+00
4.990147999999999229e+02,2.744581400000000940e+03,9.542412451361872172e+01,4.335500000000000114e+02,8.338870431893682378e-01,7.257442895923854564e+01,1.796928982725527248e+02,0.000000000000000000e+00
4.983123999999999683e+02,2.740718200000000706e+03,7.684824902723738660e+01,4.356499999999999773e+02,7.481538461538460583e-01,7.303201650787667631e+01,1.777417799086498462e+02,1.000000000000000000e+00
4.974547999999999774e+02,2.736001400000000103e+03,4.581322957198445778e+01,4.356499999999999773e+02,9.797979797979797789e-01,7.534719160515292913e+01,1.656238337438554709e+02,1.000000000000000000e+00
4.967073999999999501e+02,2.731890699999999924e+03,0.000000000000000000e+00,4.141000000000000227e+02,6.759801712483375080e-02,8.076586864795449117e+01,1.758611176795144502e+02,1.000000000000000000e+00
4.953273999999999546e+02,2.724300700000000234e+03,5.240506329113920714e+01,4.230500000000000114e+02,8.368600682593863027e-02,8.940907593086765814e+01,1.820876523004182843e+02,0.000000000000000000e+00
4.926073999999999842e+02,2.709340700000000197e+03,8.472608695652171207e+01,4.340500000000000114e+02,7.899159663865562564e-01,8.836634962193537035e+01,1.684267853033674101e+02,0.000000000000000000e+00
4.887423999999999751e+02,2.688083200000000033e+03,7.886086956521741342e+01,4.300500000000000114e+02,2.485380116959094166e-01,8.591618738427328594e+01,1.680016770210009440e+02,1.000000000000000000e+00
4.859198000000000093e+02,2.672558899999999994e+03,1.000000000000000000e+02,4.280000000000000000e+02,9.709189608375347058e-01,8.803010042775154886e+01,1.474838272905071221e+02,0.000000000000000000e+00
4.820671999999999571e+02,2.651369599999999991e+03,9.457671957671955454e+01,4.298000000000000114e+02,5.147160425590728838e-01,8.803010042775156307e+01,1.518757447507910570e+02,1.000000000000000000e+00
4.791571999999999889e+02,2.635364599999999427e+03,9.708994708994703160e+01,4.335500000000000114e+02,6.881270903010028306e-01,8.857242847007960052e+01,1.681578091987651078e+02,0.000000000000000000e+00
4.758498000000000729e+02,2.617173900000000231e+03,1.000000000000000000e+02,4.356499999999999773e+02,6.776551724137945820e-01,8.621637493755549997e+01,1.934706041723110843e+02,0.000000000000000000e+00
4.723621999999999161e+02,2.597992100000000391e+03,1.000000000000000000e+02,4.356499999999999773e+02,1.103180383588248992e+00,8.288273077492962670e+01,1.948956737003420585e+02,1.000000000000000000e+00
4.689323999999999728e+02,2.579128200000000106e+03,1.000000000000000000e+02,4.141000000000000227e+02,1.148035641960309938e+00,7.636911146323492972e+01,2.097128838815193035e+02,1.000000000000000000e+00
4.661350000000000477e+02,2.563742499999999836e+03,8.643207282913152767e+01,4.230500000000000114e+02,1.008087431693990510e+00,6.963122204878378341e+01,2.332921874196366900e+02,1.000000000000000000e+00
4.649026000000000067e+02,2.556964300000000094e+03,4.197780020181636473e+01,4.340500000000000114e+02,1.590751445086681926e-01,6.325110398459512595e+01,3.484040362438224747e+02,1.000000000000000000e+00
4.637651999999999930e+02,2.550708599999999933e+03,6.022446457990111668e+01,4.291499999999999773e+02,2.450980392156860699e-01,5.905332396441349374e+01,4.620006177924218491e+02,0.000000000000000000e+00
4.625953999999999837e+02,2.544274699999999939e+03,1.000000000000000000e+02,4.280000000000000000e+02,5.391373801916947706e-01,5.633033105833594334e+01,3.760502471169687055e+02,0.000000000000000000e+00
4.607903999999999769e+02,2.534347200000000157e+03,1.000000000000000000e+02,4.298000000000000114e+02,6.218812733008309834e-01,5.043584615738366494e+01,3.342062818336167993e+02,1.000000000000000000e+00
4.600305999999999358e+02,2.530168300000000272e+03,1.000000000000000000e+02,4.335500000000000114e+02,5.072394967956299627e-01,4.705600198566700954e+01,3.177330571174903753e+02,1.000000000000000000e+00
4.602681999999999789e+02,2.531475100000000111e+03,7.352941176470596929e+01,4.356499999999999773e+02,6.809868141216501858e-01,4.600594342275005744e+01,2.371929388363996054e+02,1.000000000000000000e+00
4.609130000000000109e+02,2.535021500000000287e+03,6.666355837374121052e+01,4.356499999999999773e+02,8.898113207547198034e-01,4.786978688751792532e+01,2.313863920471456197e+02,1.000000000000000000e+00
4.619356000000000790e+02,2.540645800000000236e+03,3.486380688305315090e+01,4.141000000000000227e+02,5.872289156626457896e-01,5.120343105014380569e+01,1.977700996677741330e+02,1.000000000000000000e+00
4.633080000000001064e+02,2.548194000000000415e+03,3.262110585548850139e+01,4.230500000000000114e+02,8.072801996183780471e-01,5.771705036183848136e+01,1.933773321487498720e+02,1.000000000000000000e+00
4.632427999999999884e+02,2.547835399999999936e+03,2.263089218724496021e+01,4.340500000000000114e+02,1.000000000000000000e+00,6.445493977628964899e+01,1.821643167350823660e+02,1.000000000000000000e+00
4.632101999999999862e+02,2.547656099999999697e+03,0.000000000000000000e+00,4.291499999999999773e+02,nan,7.219185055756514657e+01,1.728777308142790616e+02,1.000000000000000000e+00
4.620025999999999726e+02,2.541014299999999821e+03,3.299453551912571925e+01,4.341000000000000227e+02,6.733733571312670030e-01,7.487282108092585986e+01,1.599098640321840605e+02,1.000000000000000000e+00
4.605276000000000067e+02,2.532901800000000094e+03,4.105515099047707395e+01,4.298000000000000114e+02,2.305723905723887357e-01,7.157336752901328225e+01,1.584317869328309030e+02,0.000000000000000000e+00
4.592250000000000227e+02,2.525737500000000182e+03,6.620155828283343169e+01,4.335500000000000114e+02,1.328172434729812945e-01,6.755706106305909486e+01,1.422951571013901741e+02,0.000000000000000000e+00
4.570348000000000184e+02,2.513691399999999703e+03,8.949941437083050744e+01,4.356499999999999773e+02,7.872505028624475765e-01,6.174553832830090272e+01,1.287731881170584813e+02,0.000000000000000000e+00
