3.011079980000000432e+03,1.656093989000000147e+04,3.600549031772242614e+01,9.409000200000000405e+02,4.155844155844156118e-01,6.082486012836665168e+01,3.062602873753795052e+02,0.000000000000000000e+00
3.009150390000000243e+03,1.655032714499999929e+04,3.463503150362935656e+01,9.235499899999999798e+02,6.387907894736839509e-01,6.506407818910335550e+01,3.025481443977575964e+02,1.000000000000000000e+00
3.009555590000000393e+03,1.655255574500000148e+04,1.251400750365590753e+01,9.775000000000000000e+02,-4.107874060944666228e-01,7.160057503874043050e+01,3.173099986693560481e+02,1.000000000000000000e+00
3.012595604999999978e+03,1.656927582750000147e+04,8.839719230374208792e+01,9.302999899999999798e+02,nan,8.034917428837482589e+01,2.051053635566092623e+02,0.000000000000000000e+00
3.003095604999999978e+03,1.651702582749999783e+04,8.839719230374208792e+01,9.202500000000000000e+02,2.158596619921683557e-01,8.150945505800061142e+01,2.012612808641977153e+02,1.000000000000000000e+00
2.993095604999999523e+03,1.646202582749999419e+04,1.000000000000000000e+02,9.142000100000000202e+02,1.030233720930233909e+00,8.266973582762641115e+01,1.809721373456791298e+02,0.000000000000000000e+00
2.980305589999999938e+03,1.639168074499999784e+04,9.315471476728588129e+01,9.110999799999999595e+02,1.131591836734691103e+00,8.266973582762641115e+01,2.210381448180134214e+02,1.000000000000000000e+00
2.971885595000000649e+03,1.634537077249999675e+04,4.934665724931857511e+01,9.200000000000000000e+02,nan,8.335426435089782160e+01,2.585616985308926701e+02,1.000000000000000000e+00
2.966760400000000118e+03,1.631718219999999747e+04,5.352575065050909586e+01,9.297999899999999798e+02,3.854723684210535906e-01,8.831236002006784247e+01,2.290773554735547464e+02,1.000000000000000000e+00
2.961835205000000315e+03,1.629009362750000037e+04,5.227256468406123702e+01,9.409000200000000405e+02,2.996585971446298902e-01,9.295978495501694283e+01,2.069043646039626196e+02,1.000000000000000000e+00
2.956360009999999875e+03,1.625998005499999817e+04,7.839767092508935775e+01,9.235499899999999798e+02,4.836910152917030942e-02,9.773252848661081771e+01,1.676175302858943041e+02,0.000000000000000000e+00
2.947819604999999683e+03,1.621300782749999962e+04,1.000000000000000000e+02,9.215499899999999798e+02,5.684192982456200971e-01,9.989276139410188193e+01,1.099923155250414055e+02,0.000000000000000000e+00
2.934589600000000246e+03,1.614024279999999817e+04,1.000000000000000000e+02,9.302999899999999798e+02,1.165865464949783714e+00,9.989276139410188193e+01,1.092198581560283657e+02,1.000000000000000000e+00
2.918454395000000204e+03,1.605149917249999999e+04,1.000000000000000000e+02,9.202500000000000000e+02,6.641316803833700044e-01,9.989276139410188193e+01,1.384911068441580255e+02,1.000000000000000000e+00
2.901064794999999776e+03,1.595585637250000218e+04,1.000000000000000000e+02,9.142000100000000202e+02,5.662470830116328457e-01,9.979368093433174636e+01,2.168631202218896306e+02,1.000000000000000000e+00
2.879185205000000224e+03,1.583551862750000146e+04,1.000000000000000000e+02,9.110999799999999595e+02,1.233334523809519689e+00,9.826069530214783754e+01,1.562260268065228388e+02,1.000000000000000000e+00
2.856495214999999916e+03,1.571072368250000000e+04,1.000000000000000000e+02,9.200000000000000000e+02,9.029397058823579458e-01,9.637428275693734747e+01,1.570506682823674680e+02,1.000000000000000000e+00
2.838645214999999553e+03,1.561254868250000072e+04,9.892761394101876249e+01,9.297999899999999798e+02,7.480163651118405532e-01,9.483775058014221315e+01,1.576242910321491593e+02,1.000000000000000000e+00
2.827735204999999951e+03,1.555254362750000109e+04,1.000000000000000000e+02,9.409000200000000405e+02,8.286415171339291952e-01,9.494498918604033122e+01,1.865750011482114701e+02,0.000000000000000000e+00
2.789040405000000646e+03,1.533972222750000219e+04,1.000000000000000000e+02,9.235499899999999798e+02,5.330212765957474952e-01,9.494498918604033122e+01,1.857141639149147068e+02,1.000000000000000000e+00
2.748295189999999820e+03,1.511562354499999856e+04,1.000000000000000000e+02,9.215499899999999798e+02,1.487994489455009672e+00,9.494498918604033122e+01,1.613517044440068560e+02,1.000000000000000000e+00
2.707920384999999897e+03,1.489356211749999966e+04,1.000000000000000000e+02,9.215499899999999798e+02,6.509185883656918303e-01,9.487941996506323505e+01,1.571511420374120860e+02,1.000000000000000000e+00
2.667059984999999870e+03,1.466882991750000110e+04,1.000000000000000000e+02,9.202500000000000000e+02,1.036258870967744272e+00,9.242215132262691668e+01,1.602474430231245606e+02,1.000000000000000000e+00
2.627935179999999491e+03,1.445364348999999856e+04,9.900919540229875793e+01,9.142000100000000202e+02,8.474213250313581414e-01,8.900867664452015049e+01,1.693444567285512790e+02,1.000000000000000000e+00
2.594659984999999779e+03,1.427062991749999856e+04,8.467014367816085496e+01,9.110999799999999595e+02,1.106646544912587071e+00,8.663864792929810221e+01,1.755089103072075432e+02,1.000000000000000000e+00
2.560024780000000192e+03,1.408013628999999673e+04,8.113587454789515618e+01,9.200000000000000000e+02,3.115660745454112979e-01,8.089990855079815901e+01,1.765671892811093358e+02,1.000000000000000000e+00
2.527539574999999786e+03,1.390146766250000110e+04,8.463467823204859997e+01,9.297999899999999798e+02,-2.301452432295347517e-01,7.547205337209388176e+01,1.822105255646507658e+02,0.000000000000000000e+00
2.498369580000000042e+03,1.374103269000000000e+04,1.000000000000000000e+02,9.409000200000000405e+02,2.424471770905030965e+00,7.332062170711246551e+01,1.728576057869694864e+02,0.000000000000000000e+00
2.467834789999999884e+03,1.357309134500000073e+04,1.000000000000000000e+02,9.235499899999999798e+02,1.160235250078912816e+00,7.332062170711246551e+01,2.083681703960750724e+02,1.000000000000000000e+00
2.463279590000000553e+03,1.354803774500000327e+04,1.000000000000000000e+02,9.215499899999999798e+02,8.074092592592528872e-01,7.332062170711245130e+01,2.166054981755883375e+02,1.000000000000000000e+00
2.453104784999999993e+03,1.349207631750000110e+04,9.934430779022898150e+01,9.215499899999999798e+02,1.389456060606059529e+00,6.723270133330625242e+01,1.972012249871728500e+02,1.000000000000000000e+00
2.440674780000000283e+03,1.342371129000000110e+04,7.542731357563681627e+01,9.394000200000000405e+02,1.128359701492532174e+00,5.791798420882245324e+01,2.174804871430623052e+02,1.000000000000000000e+00
2.431899975000000268e+03,1.337544986250000329e+04,6.586525321893239493e+01,9.142000100000000202e+02,3.467400040800843741e-01,5.143726512758608038e+01,1.959573821735049535e+02,1.000000000000000000e+00
2.428155174999999872e+03,1.335485346249999930e+04,7.530890825007817568e+01,9.110999799999999595e+02,1.281062124702731175e+00,4.907097518660693680e+01,2.102825416397095353e+02,0.000000000000000000e+00
2.418265184999999747e+03,1.330045851749999929e+04,2.728274989316147270e+01,9.200000000000000000e+02,8.086351050087893233e-01,4.154008436159912065e+01,2.277168224848591080e+02,1.000000000000000000e+00
2.421650389999999788e+03,1.331907714499999929e+04,2.685732276085237658e+01,9.297999899999999798e+02,1.975075528700923344e-01,4.428219108232035950e+01,2.200428369134155275e+02,1.000000000000000000e+00
2.425910789999999906e+03,1.334250934499999676e+04,6.312036158223439486e+01,9.409000200000000405e+02,-7.824730940527609979e-01,4.783425209143651102e+01,2.169480067032501722e+02,0.000000000000000000e+00
2.423070799999999963e+03,1.332688939999999639e+04,1.000000000000000000e+02,9.235499899999999798e+02,2.979261975392819561e-01,4.520326765735102015e+01,2.204275180330500916e+02,0.000000000000000000e+00
2.412680394999999862e+03,1.326974217250000038e+04,1.000000000000000000e+02,9.215499899999999798e+02,1.151122121997211867e+00,3.632458491321203553e+01,2.017548081939893905e+02,1.000000000000000000e+00
2.402390379999999823e+03,1.321314709000000039e+04,3.912079626193775539e+01,9.215499899999999798e+02,9.475707269601207905e-01,2.632458491321203908e+01,2.260790230410740378e+02,1.000000000000000000e+00
2.404585595000000012e+03,1.322522077250000075e+04,6.197136545391108697e+00,9.394000200000000405e+02,1.541656860297185017e-01,2.704054340529194889e+01,2.321484972286450841e+02,1.000000000000000000e+00
2.414745605000000069e+03,1.328110082750000038e+04,1.062012276327307525e+01,9.582999899999999798e+02,-3.019368760120788031e-01,3.418511411219413532e+01,2.466230931165499101e+02,0.000000000000000000e+00
2.425380809999999656e+03,1.333959445500000220e+04,4.220235380914099466e+01,9.110999799999999595e+02,1.024430007214995442e+00,4.153909851357881422e+01,2.444892809124380619e+02,0.000000000000000000e+00
2.428185619999999290e+03,1.335502090999999928e+04,0.000000000000000000e+00,9.200000000000000000e+02,9.166868174754803922e-02,4.342084799123288974e+01,2.628744562894273145e+02,1.000000000000000000e+00
2.434240404999999555e+03,1.338832222749999710e+04,5.470381710037391798e+01,9.297999899999999798e+02,5.188297556274337058e-02,4.852938417469084698e+01,1.882151830869145783e+02,0.000000000000000000e+00
2.436530004999999619e+03,1.340091502749999927e+04,6.237793285201384919e+01,9.409000200000000405e+02,1.059485751436614720e+00,4.999781467718953820e+01,1.860543894084800627e+02,0.000000000000000000e+00
2.441464795000000322e+03,1.342805637250000109e+04,3.681051724137950032e+01,9.235499899999999798e+02,9.969195404513009340e-01,5.270586682334980821e+01,1.742343267525837405e+02,1.000000000000000000e+00
2.450614794999999958e+03,1.347838137250000000e+04,1.121317255861015916e+01,9.215499899999999798e+02,9.136021072427095158e-01,5.902481509921185676e+01,1.661925377505779124e+02,1.000000000000000000e+00
2.452289989999999761e+03,1.348759494500000073e+04,0.000000000000000000e+00,9.215499899999999798e+02,7.295900000000074548e-02,6.790349784335084848e+01,1.538145910187175502e+02,1.000000000000000000e+00
2.448444800000000214e+03,1.346644640000000072e+04,4.628038118273683210e+01,9.394000200000000405e+02,3.303111723037986946e-01,6.790349784335084848e+01,1.533587579793299085e+02,0.000000000000000000e+00
2.441549584999999752e+03,1.342852271750000364e+04,7.764284361441299609e+01,9.582999899999999798e+02,5.703847746924614048e-01,6.632158280200020783e+01,1.409265892809897025e+02,0.000000000000000000e+00
2.430619580000000042e+03,1.336840769000000000e+04,8.415996677711987672e+01,9.825999799999999595e+02,1.254899197427463697e+00,6.372650613286659649e+01,1.451091782697059500e+02,0.000000000000000000e+00
2.419214380000000347e+03,1.330567909000000509e+04,6.101984858568173564e+01,9.200000000000000000e+02,8.176187478615261073e-01,6.147971714746231697e+01,1.428189459331667308e+02,1.000000000000000000e+00
2.409324364999999943e+03,1.325128400750000583e+04,5.108536183457951552e+01,9.297999899999999798e+02,-1.703337329233364228e-01,5.773154767350949612e+01,1.412068048254555492e+02,1.000000000000000000e+00
2.402344775000000482e+03,1.321289626250000401e+04,6.938812212536082313e+01,9.409000200000000405e+02,-1.619306277423601115e-01,5.681561918235921382e+01,1.412466199178546162e+02,0.000000000000000000e+00
2.394749975000000177e+03,1.317112486250000256e+04,8.945845431361668432e+01,9.235499899999999798e+02,9.575830067020922598e-02,5.798449158520770652e+01,1.377792104198805418e+02,0.000000000000000000e+00
2.384919994999999744e+03,1.311705997249999928e+04,1.000000000000000000e+02,9.215499899999999798e+02,1.423404284425871191e+00,5.903864615384603809e+01,1.414551947850303577e+02,0.000000000000000000e+00
2.370715185000000019e+03,1.303893351749999965e+04,1.000000000000000000e+02,9.215499899999999798e+02,1.005941879377697301e+00,5.903864615384603809e+01,1.638318138083169515e+02,1.000000000000000000e+00
2.364720384999999624e+03,1.300596211749999748e+04,0.000000000000000000e+00,9.394000200000000405e+02,-1.167088414657807827e-01,5.395544097001668149e+01,1.983299283899975194e+02,1.000000000000000000e+00
2.363835595000000012e+03,1.300109577249999893e+04,3.046123076923042561e+01,9.582999899999999798e+02,4.275870689655142942e-01,5.783131355664647799e+01,2.173090418756065674e+02,0.000000000000000000e+00
2.364640404999999646e+03,1.300552222749999783e+04,5.169207692307701052e+01,9.825999799999999595e+02,2.770201938748537152e-01,6.347655975129667638e+01,2.280352670935701553e+02,0.000000000000000000e+00
2.363025609999999688e+03,1.299664085499999783e+04,6.169207692307701052e+01,9.779500100000000202e+02,6.840239533428664753e-01,6.672767769232818580e+01,2.498266845049864742e+02,0.000000000000000000e+00
2.359715624999999818e+03,1.297843593749999854e+04,2.353815384615350226e+01,9.297999899999999798e+02,4.930970588235301655e-01,6.821086081880613960e+01,2.814919633866896334e+02,1.000000000000000000e+00
2.362080834999999752e+03,1.299144459249999818e+04,4.192607692307669254e+01,9.409000200000000405e+02,5.380023169535430583e-01,7.585704543419078050e+01,3.096904938787515107e+02,0.000000000000000000e+00
2.362235619999999926e+03,1.299229590999999709e+04,8.107684615384572169e+01,9.235499899999999798e+02,6.465504881561293660e-01,8.166443774188311977e+01,2.768904354288348486e+02,0.000000000000000000e+00
2.358770410000000084e+03,1.297323725499999637e+04,1.000000000000000000e+02,9.215499899999999798e+02,8.981318856777853465e-01,8.355675312649853481e+01,3.101926801970353722e+02,0.000000000000000000e+00
2.353890404999999646e+03,1.294639722749999964e+04,1.000000000000000000e+02,9.215499899999999798e+02,8.012320512820551022e-01,8.355675312649853481e+01,2.826842454168394738e+02,1.000000000000000000e+00
2.350795215000000098e+03,1.292937368249999781e+04,4.916794816170643401e+01,9.394000200000000405e+02,1.070585294117643693e+00,8.355675312649853481e+01,3.037428504503732256e+02,1.000000000000000000e+00
2.346414819999999963e+03,1.290528150999999889e+04,3.875872586629793659e+01,9.582999899999999798e+02,-1.391884344389159554e-02,8.863995831032789852e+01,3.199872041574523109e+02,1.000000000000000000e+00
2.341824805000000197e+03,1.288003642750000108e+04,8.691369271573252320e+01,9.825999799999999595e+02,8.951741202092400318e-01,9.368881626415840458e+01,3.302521786320284036e+02,0.000000000000000000e+00
2.329324804999999742e+03,1.281128642750000290e+04,8.420325633339214733e+01,9.779500100000000202e+02,9.313417910447676640e-01,8.779888235783923278e+01,2.681791417726304303e+02,1.000000000000000000e+00
2.317864405000000261e+03,1.274825422750000325e+04,7.652390818785636384e+01,9.710000000000000000e+02,-2.952800655616237280e-01,8.217999208975409431e+01,2.889038161017517723e+02,1.000000000000000000e+00
2.306834400000000642e+03,1.268758920000000217e+04,1.000000000000000000e+02,9.409000200000000405e+02,8.458847522751051784e-01,7.658106719688599640e+01,2.889592734657043707e+02,0.000000000000000000e+00
2.290879200000000310e+03,1.259983560000000216e+04,1.000000000000000000e+02,9.235499899999999798e+02,9.657167498240709635e-01,6.658106719688601061e+01,2.804282509540183810e+02,1.000000000000000000e+00
2.277509204999999838e+03,1.252630062750000252e+04,1.000000000000000000e+02,9.215499899999999798e+02,7.437768189186676482e-01,5.658106719688601061e+01,3.377995531221753822e+02,1.000000000000000000e+00
2.268669215000000349e+03,1.247768068250000033e+04,1.000000000000000000e+02,9.215499899999999798e+02,4.595304490702646905e-01,4.684434331042619704e+01,3.406438307072698990e+02,1.000000000000000000e+00
2.260014015000000654e+03,1.243007708250000360e+04,1.000000000000000000e+02,9.394000200000000405e+02,1.235066666666671198e+00,3.710761942396636925e+01,3.343518923863410919e+02,1.000000000000000000e+00
2.250359205000000202e+03,1.237697562749999997e+04,1.000000000000000000e+02,9.582999899999999798e+02,8.144106829577689721e-01,2.710761942396637281e+01,3.266918316274476410e+02,1.000000000000000000e+00
2.249134399999999914e+03,1.237023920000000362e+04,8.924730540460301143e+01,9.825999799999999595e+02,1.009955273409322896e+00,1.729483502506104031e+01,3.703973182123842207e+02,1.000000000000000000e+00
2.250034400000000460e+03,1.237518920000000071e+04,2.801435365254079102e+01,9.779500100000000202e+02,nan,8.557320085695419465e+00,3.954764455532727538e+02,1.000000000000000000e+00
2.254874805000000379e+03,1.240181142750000072e+04,2.801435365254079102e+01,9.710000000000000000e+02,6.476744359148808305e-01,5.755884720441338587e+00,1.185507358799109852e+03,1.000000000000000000e+00
2.260954810000000180e+03,1.243525145500000144e+04,2.053465925917549129e+01,9.668499799999999595e+02,5.859875907742100321e-01,2.954449355187259929e+00,6.441567671684790639e+02,1.000000000000000000e+00
2.271930005000000165e+03,1.249561502750000182e+04,0.000000000000000000e+00,9.235499899999999798e+02,2.861214077600373051e-01,1.531616900320339703e+00,5.658343226303311440e+02,1.000000000000000000e+00
2.280394800000000032e+03,1.254217139999999927e+04,0.000000000000000000e+00,9.215499899999999798e+02,-4.561309099305329018e-01,1.531616900320339703e+00,5.957331496742244781e+02,0.000000000000000000e+00
2.349294799999999668e+03,1.292112139999999818e+04,2.632761135401813668e+00,9.215499899999999798e+02,nan,8.948880693429320132e+00,5.953756981872650158e+02,0.000000000000000000e+00
2.404634790000000066e+03,1.322549134499999673e+04,2.632761135401813668e+00,9.394000200000000405e+02,9.941947008038013456e-01,1.111756867262818638e+01,4.779196332455967422e+02,1.000000000000000000e+00
2.455045189999999820e+03,1.350274854499999856e+04,0.000000000000000000e+00,9.582999899999999798e+02,-3.887728948278103280e-02,1.085429255908800528e+01,4.403579658049595196e+02,1.000000000000000000e+00
2.513779980000000251e+03,1.382578989000000365e+04,1.872156010946738558e+00,9.825999799999999595e+02,nan,1.085429255908800528e+01,4.218301113123976620e+02,0.000000000000000000e+00
2.570795190000000275e+03,1.413937354500000220e+04,1.872156010946738558e+00,9.779500100000000202e+02,9.388008858523781974e-01,1.179348232067374980e+01,3.869725310620652863e+02,1.000000000000000000e+00
2.629230395000000044e+03,1.446076717250000183e+04,0.000000000000000000e+00,9.710000000000000000e+02,2.534375605346379512e-01,1.395364748166818991e+01,3.416807976013377584e+02,1.000000000000000000e+00
2.697689989999999852e+03,1.483729494500000328e+04,0.000000000000000000e+00,9.668499799999999595e+02,-3.346666666666701095e-01,2.390171285223335573e+01,4.176912695415223311e+02,0.000000000000000000e+00
2.764970384999999624e+03,1.520733711749999929e+04,6.306334710506293462e+00,9.810499899999999798e+02,3.944578431372546823e-01,3.390171285223335929e+01,4.570368227117840547e+02,0.000000000000000000e+00
2.825485179999999673e+03,1.554016849000000002e+04,0.000000000000000000e+00,9.215499899999999798e+02,-8.184264689932331249e-01,4.327107938118273012e+01,5.142009810158961045e+02,1.000000000000000000e+00
2.884755590000000666e+03,1.586615574500000184e+04,7.417263793108980963e+01,9.215499899999999798e+02,1.191180851676558738e+00,5.327107938118272301e+01,2.368320701509235562e+02,0.000000000000000000e+00
2.882020800000000236e+03,1.585111439999999857e+04,2.431964092739047700e+01,9.394000200000000405e+02,1.191961514587217774e+00,5.585381558807374347e+01,2.716209041746894854e+02,1.000000000000000000e+00
2.885911204999999882e+03,1.587251162750000185e+04,0.000000000000000000e+00,9.582999899999999798e+02,8.522496083734029670e-02,5.412786143410975370e+01,2.915287654648468560e+02,1.000000000000000000e+00
2.894731199999999717e+03,1.592102160000000003e+04,0.000000000000000000e+00,9.825999799999999595e+02,1.680154483091578499e-01,5.483387137288480062e+01,2.697825972789188427e+02,0.000000000000000000e+00
2.896816405000000032e+03,1.593249022749999858e+04,1.126405362680418420e+01,9.779500100000000202e+02,3.866938775510176396e-01,5.483387137288480062e+01,2.666764262385979691e+02,0.000000000000000000e+00
2.896551195000000007e+03,1.593103157249999640e+04,2.347380762089114725e+01,9.710000000000000000e+02,-2.503380527770894814e-01,5.450967142189740855e+01,2.538992758082071362e+02,0.000000000000000000e+00
2.895825999999999567e+03,1.592704299999999785e+04,9.948065370565166177e+01,9.668499799999999595e+02,5.916356300434497673e-01,5.363277965283704418e+01,1.580166881918200374e+02,0.000000000000000000e+00
2.885545994999999493e+03,1.587050297249999858e+04,1.000000000000000000e+02,9.810499899999999798e+02,6.078994868259479656e-01,4.433505581782868887e+01,1.770432621811386014e+02,0.000000000000000000e+00
2.874240795000000162e+03,1.580832437249999748e+04,1.000000000000000000e+02,9.894500100000000202e+02,1.499997079442658254e+00,3.433505581782868887e+01,1.859341793981377577e+02,1.000000000000000000e+00
2.865895994999999857e+03,1.576242797249999785e+04,1.000000000000000000e+02,9.215499899999999798e+02,nan,2.433505581782868532e+01,3.558743962627677320e+02,1.000000000000000000e+00
2.864785594999999830e+03,1.575632077249999929e+04,1.000000000000000000e+02,9.394000200000000405e+02,9.267280244731745942e-01,1.538541952277544134e+01,3.435967440955690222e+02,1.000000000000000000e+00
2.863260400000000118e+03,1.574793219999999928e+04,7.060099387750526034e+00,9.582999899999999798e+02,nan,6.141402051311721344e+00,5.463938036206383231e+02,1.000000000000000000e+00
2.864150000000000091e+03,1.575282500000000255e+04,7.060099387750526034e+00,9.825999799999999595e+02,4.739683488110864040e-01,5.435392112536669096e+00,5.113758471144547002e+02,1.000000000000000000e+00
2.870504809999999907e+03,1.578777645500000108e+04,0.000000000000000000e+00,9.779500100000000202e+02,5.563944170461625899e-02,6.181464622384861052e+00,3.086497686860169551e+02,1.000000000000000000e+00
2.879804810000000089e+03,1.583892645499999890e+04,8.022054116930254608e+00,9.710000000000000000e+02,5.933956043956421095e-02,1.037395739150561802e+01,2.506751293696317191e+02,0.000000000000000000e+00
2.890509619999999813e+03,1.589780291000000034e+04,1.470488993028748226e+01,9.668499799999999595e+02,8.877553846153835027e-01,1.619190746415640803e+01,2.641730718119646326e+02,0.000000000000000000e+00
2.903664820000000418e+03,1.597015651000000253e+04,6.503415355568082035e+00,9.810499899999999798e+02,3.966227587837892754e-01,2.472141847112765589e+01,2.384134922404536781e+02,1.000000000000000000e+00
2.914110035000000153e+03,1.602760519250000107e+04,0.000000000000000000e+00,9.894500100000000202e+02,5.642590829016124188e-01,3.407107693557085071e+01,2.416312426966759119e+02,1.000000000000000000e+00
2.920640039999999772e+03,1.606352022000000034e+04,0.000000000000000000e+00,9.975000000000000000e+02,3.013320512820474861e-01,4.153818219872874806e+01,2.406517248599334664e+02,0.000000000000000000e+00
2.924909645000000182e+03,1.608700304750000214e+04,1.050363704946754417e+01,9.394000200000000405e+02,8.612692234026327887e-01,4.783081048820243097e+01,2.665708059686137403e+02,0.000000000000000000e+00
2.928464844999999968e+03,1.610655664749999778e+04,7.559825285362798297e+00,9.582999899999999798e+02,5.533021739130440375e-01,5.422062414557547072e+01,2.272517994315153942e+02,1.000000000000000000e+00
2.931754834999999730e+03,1.612465159250000215e+04,0.000000000000000000e+00,9.825999799999999595e+02,-7.042649229697365287e-01,6.052640763311210037e+01,1.899115298092572743e+02,1.000000000000000000e+00
2.936465235000000121e+03,1.615055879249999998e+04,1.452082448623244737e+01,9.779500100000000202e+02,-3.217130301421483596e-02,6.778583647546849988e+01,1.767047574528086216e+02,0.000000000000000000e+00
2.940635229999999865e+03,1.617349376499999744e+04,4.192492769120757856e+01,9.710000000000000000e+02,3.291991666666642113e-01,7.633375402684525568e+01,1.684882782623249398e+02,0.000000000000000000e+00
2.937840040000000045e+03,1.615812021999999888e+04,6.620155484343811736e+01,9.668499799999999595e+02,-4.834994386171568848e-01,8.214126125772449427e+01,1.564252675769589018e+02,0.000000000000000000e+00
2.924870434999999816e+03,1.608678739249999671e+04,1.000000000000000000e+02,9.810499899999999798e+02,1.332210851995212941e+00,8.552110577338069675e+01,1.454721481609853981e+02,0.000000000000000000e+00
2.905215234999999666e+03,1.597868379249999816e+04,1.000000000000000000e+02,9.894500100000000202e+02,1.098073610706441494e+00,8.358123465384760209e+01,1.422874512877881443e+02,1.000000000000000000e+00
2.890150024999999914e+03,1.589582513749999998e+04,7.467105263157894512e+01,9.975000000000000000e+02,1.374736395321951576e+00,8.342786030310040246e+01,1.499778341013823990e+02,1.000000000000000000e+00
2.880064820000000054e+03,1.584035651000000144e+04,6.292628289473686465e+01,9.975000000000000000e+02,4.079476006740412886e-01,8.596075503994249800e+01,1.487757698633537302e+02,1.000000000000000000e+00
2.867730029999999715e+03,1.577251516500000071e+04,7.440177362319796828e+01,9.582999899999999798e+02,7.838613600307777762e-01,8.398992927168913525e+01,1.509639030460913602e+02,0.000000000000000000e+00
2.855210034999999607e+03,1.570365519250000216e+04,7.061766016072908769e+01,9.825999799999999595e+02,5.014662407845809078e-01,8.234971504230469463e+01,1.539935273630207462e+02,1.000000000000000000e+00
2.845785229999999956e+03,1.565181876499999998e+04,7.259428842356395251e+01,9.779500100000000202e+02,-2.570822594384706283e-01,8.528794902623177165e+01,1.693728301482211123e+02,0.000000000000000000e+00
2.833685229999999592e+03,1.558526876499999707e+04,1.000000000000000000e+02,9.710000000000000000e+02,9.662911353766611144e-01,8.734924526909043152e+01,1.433901696851488339e+02,0.000000000000000000e+00
2.813230029999999715e+03,1.547276516499999707e+04,1.000000000000000000e+02,9.668499799999999595e+02,1.497208634574696440e+00,7.734924526909043152e+01,1.489118835055845977e+02,1.000000000000000000e+00
2.800655224999999518e+03,1.540360373749999781e+04,1.000000000000000000e+02,9.810499899999999798e+02,8.151991626928589696e-01,7.573718404417449790e+01,1.656689718139762419e+02,1.000000000000000000e+00
2.795544824999999946e+03,1.537549653749999743e+04,8.060128880466919554e+01,9.894500100000000202e+02,1.689222654797223333e-02,7.186490914123272944e+01,1.700125470046452278e+02,1.000000000000000000e+00
2.793714820000000145e+03,1.536543151000000034e+04,9.846625649252797530e+01,9.975000000000000000e+02,4.990786955418974880e-01,6.952413605214952952e+01,1.638210627059308422e+02,0.000000000000000000e+00
2.789370019999999840e+03,1.534153510999999889e+04,1.000000000000000000e+02,9.975000000000000000e+02,7.748308828604955067e-01,6.309891758151800190e+01,1.769141082190340626e+02,0.000000000000000000e+00
2.782915210000000116e+03,1.530603365500000109e+04,4.321802521220315896e+01,1.003500000000000000e+03,-8.017527463137795463e-02,5.309891758151800190e+01,1.834420620437955449e+02,1.000000000000000000e+00
2.781665210000000116e+03,1.529915865499999927e+04,5.799963132935354793e+01,9.825999799999999595e+02,-1.320483416899662643e-01,4.877711506029768174e+01,1.833236489947495329e+02,0.000000000000000000e+00
2.779900000000000091e+03,1.528945000000000255e+04,1.000000000000000000e+02,9.779500100000000202e+02,1.142655050307665787e+00,4.297715192736232837e+01,1.733160455884237763e+02,0.000000000000000000e+00
2.777574804999999742e+03,1.527666142750000108e+04,9.320725085215038064e+01,9.710000000000000000e+02,8.034812490232091653e-01,3.488994121342688004e+01,1.753294600167402280e+02,1.000000000000000000e+00
2.777684399999999641e+03,1.527726419999999962e+04,0.000000000000000000e+00,9.668499799999999595e+02,-5.549590934875682224e-01,2.785116924429284424e+01,2.008760017802390223e+02,1.000000000000000000e+00
2.782059594999999717e+03,1.530132777250000072e+04,8.387938775084083431e+01,9.810499899999999798e+02,8.486393482449812176e-01,3.453592208831069144e+01,1.719977690506179897e+02,0.000000000000000000e+00
2.783919189999999617e+03,1.531155554499999562e+04,6.127725097058230830e+01,9.894500100000000202e+02,6.118962294075204200e-01,3.530052478837647811e+01,1.681649613848143758e+02,1.000000000000000000e+00
2.786439185000000180e+03,1.532541551749999780e+04,5.719355791383718923e+01,9.975000000000000000e+02,1.213848427274655029e+00,3.917279969131825368e+01,1.828830740052906947e+02,0.000000000000000000e+00
2.787309180000000197e+03,1.533020048999999926e+04,3.421407178621257827e+01,9.975000000000000000e+02,9.985139728477862020e-01,4.257420038378675287e+01,1.902058825013754699e+02,1.000000000000000000e+00
2.788669190000000071e+03,1.533768054499999926e+04,0.000000000000000000e+00,1.003500000000000000e+03,4.008676618645877210e-01,4.880376590766165634e+01,2.149294259183955660e+02,1.000000000000000000e+00
2.791434400000000096e+03,1.535288919999999780e+04,0.000000000000000000e+00,1.014200010000000020e+03,4.233777777777807949e-01,5.832982946879998565e+01,1.748366717255595404e+02,0.000000000000000000e+00
2.794304395000000113e+03,1.536867417249999926e+04,0.000000000000000000e+00,9.779500100000000202e+02,2.484954879669080685e-01,6.811917372627047484e+01,1.922928240077891928e+02,0.000000000000000000e+00
2.796014795000000049e+03,1.537808137249999891e+04,1.912789286064546701e+01,9.710000000000000000e+02,4.434529826065165548e-01,7.773817409997971595e+01,1.932549682148789714e+02,0.000000000000000000e+00
2.796859594999999899e+03,1.538272777249999854e+04,2.281953116081009014e+01,9.668499799999999595e+02,2.735863915577232408e-01,8.564876356478039554e+01,1.521760929934078774e+02,0.000000000000000000e+00
2.794539600000000064e+03,1.536996780000000217e+04,6.684752844017847906e+01,9.810499899999999798e+02,3.937678336259881617e-01,9.256028413658388843e+01,1.186132044819427875e+02,0.000000000000000000e+00
