3.499975194999999985e+03,1.924986357249999855e+04,8.713835373974292864e+00,9.847500000000000000e+02,9.657989395056517656e-01,5.432561718360470593e+01,3.195451544433799427e+02,1.000000000000000000e+00
3.503944799999999759e+03,1.927169640000000072e+04,0.000000000000000000e+00,9.665999799999999595e+02,3.230328004696605970e-01,6.345423364620728535e+01,2.649526774860769365e+02,1.000000000000000000e+00
3.503084814999999708e+03,1.926696648249999998e+04,2.652032590379910104e+01,9.669500100000000202e+02,4.560823416050951984e-01,7.345423364620728535e+01,3.081888010128603810e+02,0.000000000000000000e+00
3.500179614999999558e+03,1.925098788250000143e+04,4.272204975328466503e+01,9.614000200000000405e+02,1.303879701492982324e-01,8.080220105582738199e+01,2.976133000472269714e+02,0.000000000000000000e+00
3.495000024999999823e+03,1.922250013750000289e+04,1.000000000000000000e+02,9.640999799999999595e+02,1.219496079887202544e+00,8.652999608049890412e+01,2.939042334611301044e+02,0.000000000000000000e+00
3.476160425000000487e+03,1.911888233750000290e+04,7.940685802026375484e+01,9.760499899999999798e+02,9.112325912997759625e-01,8.652999608049890412e+01,3.038554827861162835e+02,1.000000000000000000e+00
3.460945214999999735e+03,1.903519868250000218e+04,6.508843428657949914e+01,9.754500100000000202e+02,nan,8.680358802078387725e+01,3.187365716662080217e+02,1.000000000000000000e+00
3.449449999999999818e+03,1.897197500000000218e+04,6.508843428657949914e+01,9.726500200000000405e+02,9.112557069516166175e-01,9.029474459212593729e+01,2.694747890232209784e+02,1.000000000000000000e+00
3.437844800000000305e+03,1.890814640000000145e+04,5.571623421156635914e+01,9.796500200000000405e+02,-1.875014544557493112e-01,9.378590116346796890e+01,2.391228367828061607e+02,1.000000000000000000e+00
3.424724804999999378e+03,1.883598642749999999e+04,1.000000000000000000e+02,9.847500000000000000e+02,9.105417250274651098e-01,9.424150404636434075e+01,1.679846717145126718e+02,0.000000000000000000e+00
3.402154809999999998e+03,1.871185145499999999e+04,1.000000000000000000e+02,9.665999799999999595e+02,9.762470167737630211e-01,8.870455164192929942e+01,1.764986704880111574e+02,1.000000000000000000e+00
3.385824805000000197e+03,1.862203642749999926e+04,1.000000000000000000e+02,9.669500100000000202e+02,6.160000000000060982e-01,8.670719900419183546e+01,1.926865415459668611e+02,1.000000000000000000e+00
3.376544799999999668e+03,1.857099639999999636e+04,1.000000000000000000e+02,9.614000200000000405e+02,8.584222055761066006e-01,8.670719900419184967e+01,1.792102320214444831e+02,1.000000000000000000e+00
3.365744799999999486e+03,1.851159639999999854e+04,1.000000000000000000e+02,9.640999799999999595e+02,8.173437545955938299e-01,8.165324917002018879e+01,1.712383379085210322e+02,1.000000000000000000e+00
3.354604394999999840e+03,1.845032417250000071e+04,1.000000000000000000e+02,9.760499899999999798e+02,4.742885714285746124e-01,7.454607972368229696e+01,2.092351993469666809e+02,1.000000000000000000e+00
3.352569190000000617e+03,1.843913054499999998e+04,8.214277742311341513e+01,9.754500100000000202e+02,3.911479901388312252e-01,6.845626622654823734e+01,1.963893361794819441e+02,1.000000000000000000e+00
3.348623999999999796e+03,1.841743200000000434e+04,1.000000000000000000e+02,9.726500200000000405e+02,2.351337837837884359e-01,6.215477244851182093e+01,2.105271501842501038e+02,0.000000000000000000e+00
3.341048804999999902e+03,1.837576842749999923e+04,1.000000000000000000e+02,9.796500200000000405e+02,6.553834718909921087e-01,5.215477244851182093e+01,2.098063338767058212e+02,1.000000000000000000e+00
3.335913599999999860e+03,1.834752479999999923e+04,6.027226304052994976e+01,9.772999899999999798e+02,9.333317073170713796e-01,4.215477244851182093e+01,2.668229767607907661e+02,1.000000000000000000e+00
3.334928809999999885e+03,1.834210845500000141e+04,4.463047595564960091e+01,9.665999799999999595e+02,-3.826500000000123553e-02,3.612754614445883306e+01,2.766188961350657110e+02,1.000000000000000000e+00
3.337198804999999993e+03,1.835459342749999996e+04,8.002647362262547404e+01,9.669500100000000202e+02,6.098340912594405472e-01,3.306833828665186559e+01,2.379107627257866966e+02,0.000000000000000000e+00
3.336819215000000440e+03,1.835250568249999924e+04,1.000000000000000000e+02,9.614000200000000405e+02,7.968852631578939860e-01,2.629195578078885021e+01,2.248558490077608099e+02,0.000000000000000000e+00
3.340559205000000020e+03,1.837307562750000216e+04,4.946050165828343381e+01,9.640999799999999595e+02,5.918632538510021357e-01,2.253624704005728319e+01,2.378045502477754951e+02,1.000000000000000000e+00
3.350074415000000045e+03,1.842540928250000070e+04,2.892830553662100357e+01,9.760499899999999798e+02,4.483494505494480808e-01,2.759019687422893341e+01,2.297556788264324439e+02,1.000000000000000000e+00
3.356259619999999813e+03,1.845942790999999852e+04,3.910186502865956015e+01,9.754500100000000202e+02,7.509285714285738322e-01,3.469736632056683590e+01,2.222041855395493144e+02,0.000000000000000000e+00
3.356289624999999887e+03,1.845959293749999779e+04,1.912783964274923676e+01,9.726500200000000405e+02,4.551673012154035525e-01,3.983966570440119170e+01,2.279761268897612467e+02,1.000000000000000000e+00
3.359274829999999838e+03,1.847601156499999706e+04,0.000000000000000000e+00,9.796500200000000405e+02,3.267906976744217595e-01,4.697936762682657275e+01,2.527530463128248925e+02,1.000000000000000000e+00
3.363100024999999732e+03,1.849705013749999853e+04,0.000000000000000000e+00,9.772999899999999798e+02,3.776796899272528707e-01,5.400437269549040309e+01,2.342861687546856615e+02,0.000000000000000000e+00
3.365140429999999469e+03,1.850827236499999708e+04,0.000000000000000000e+00,9.327000100000000202e+02,4.285538913923553350e-01,6.158485747370706065e+01,2.163631166688708731e+02,0.000000000000000000e+00
3.368690430000000106e+03,1.852779736500000217e+04,1.403839737757990314e+01,9.669500100000000202e+02,5.305485876552502589e-01,7.158485747370706065e+01,2.081934515892187960e+02,0.000000000000000000e+00
3.369510425000000396e+03,1.853230733750000218e+04,1.226264856399536818e+01,9.614000200000000405e+02,-4.652813328988333538e-03,8.000607602950442754e+01,1.896738150272693133e+02,1.000000000000000000e+00
3.370690015000000130e+03,1.853879508250000072e+04,6.244291259268429428e+01,9.640999799999999595e+02,-8.000222222222469481e-02,8.877981117310488912e+01,1.737632246262238027e+02,0.000000000000000000e+00
3.361040014999999585e+03,1.848572008249999635e+04,1.000000000000000000e+02,9.760499899999999798e+02,9.763681247621932568e-01,8.838981407882697283e+01,1.640507970754213716e+02,0.000000000000000000e+00
3.343174805000000106e+03,1.838746142749999854e+04,1.000000000000000000e+02,9.754500100000000202e+02,1.892257394372712564e+00,7.838981407882697283e+01,1.721219749835842663e+02,1.000000000000000000e+00
3.331019995000000108e+03,1.832060997249999855e+04,9.052485886700308981e+01,9.726500200000000405e+02,nan,6.838981407882697283e+01,1.842104273844154818e+02,1.000000000000000000e+00
3.323515184999999292e+03,1.827933351749999929e+04,9.052485886700308981e+01,9.796500200000000405e+02,1.658544666230374665e+00,5.933732819212666243e+01,1.770948782792555107e+02,1.000000000000000000e+00
3.318999974999999722e+03,1.825449986249999711e+04,7.025005068663824659e+01,9.772999899999999798e+02,5.025167159812745643e-01,5.028484230542635203e+01,1.730379195275689312e+02,1.000000000000000000e+00
3.318009984999999688e+03,1.824905491749999783e+04,7.580484778216656139e+01,9.327000100000000202e+02,2.485317179844585000e-01,5.144535264423947041e+01,1.776508125066053481e+02,0.000000000000000000e+00
3.317564769999999498e+03,1.824660623499999929e+04,1.000000000000000000e+02,9.205000000000000000e+02,7.966089126740973914e-01,5.215129260158850144e+01,1.704898676738700374e+02,0.000000000000000000e+00
3.313639964999999847e+03,1.822501980750000075e+04,9.825058293555353828e+01,9.614000200000000405e+02,6.092255102040808890e-01,4.902494789164943256e+01,1.615018898974055048e+02,1.000000000000000000e+00
3.310989965000000666e+03,1.821044480750000002e+04,1.000000000000000000e+02,9.640999799999999595e+02,1.121395505646338719e+00,4.698760557489459444e+01,1.612337440143358265e+02,0.000000000000000000e+00
3.306060375000000022e+03,1.818333206250000148e+04,5.854294164990516691e+01,9.760499899999999798e+02,1.282740774077410384e+00,4.207097839035035491e+01,1.832692023206587919e+02,1.000000000000000000e+00
3.307885180000000219e+03,1.819336849000000075e+04,0.000000000000000000e+00,9.754500100000000202e+02,2.008580357142883688e-01,4.513919710835313026e+01,1.789411762305994102e+02,1.000000000000000000e+00
3.314865574999999808e+03,1.823176066249999712e+04,0.000000000000000000e+00,9.726500200000000405e+02,nan,5.457644696354407188e+01,2.282018630467843820e+02,0.000000000000000000e+00
3.320585179999999582e+03,1.826321849000000293e+04,0.000000000000000000e+00,9.796500200000000405e+02,8.415055905903295885e-02,6.418543575319802130e+01,2.282018630467843820e+02,1.000000000000000000e+00
3.324324780000000374e+03,1.828378628999999637e+04,0.000000000000000000e+00,9.772999899999999798e+02,6.672113173881083492e-02,7.320741930564800271e+01,2.120901958789112314e+02,0.000000000000000000e+00
3.320469995000000381e+03,1.826258497249999709e+04,8.185515407476941618e+01,9.327000100000000202e+02,4.258834836611859187e-02,8.085802863793242068e+01,1.945960090777373352e+02,0.000000000000000000e+00
3.322900000000000091e+03,1.827594999999999709e+04,8.286424735565690014e+01,9.205000000000000000e+02,6.648502051917932754e-01,8.267251323045547906e+01,1.622599456603716419e+02,0.000000000000000000e+00
3.324240014999999403e+03,1.828332008249999853e+04,6.873655290060932543e+01,9.139500100000000202e+02,7.104078950604242326e-02,8.438608849488977626e+01,1.612059995624631483e+02,1.000000000000000000e+00
3.324204810000000180e+03,1.828312645499999780e+04,7.787715976800511442e+01,9.640999799999999595e+02,8.669988636363644696e-01,8.751243320482885224e+01,1.647163908303878088e+02,0.000000000000000000e+00
3.318494799999999486e+03,1.825172139999999854e+04,5.083372815455763316e+01,9.760499899999999798e+02,5.988999986232776962e-01,8.972471722802833938e+01,1.660776548770962791e+02,1.000000000000000000e+00
3.299924390000000130e+03,1.814958414500000072e+04,8.922512882993297012e+01,9.754500100000000202e+02,-9.882289616528459886e-02,9.464134441257257890e+01,1.827690096274149312e+02,0.000000000000000000e+00
3.278264795000000049e+03,1.803045637249999709e+04,9.437249855190935932e+01,9.726500200000000405e+02,7.194661716325236878e-01,9.571883152957927621e+01,1.944928259960903176e+02,0.000000000000000000e+00
3.248029590000000098e+03,1.786416274499999781e+04,9.608988789653946583e+01,9.796500200000000405e+02,5.350407944285712203e-01,9.430623588123617651e+01,2.441135118124983592e+02,0.000000000000000000e+00
3.216389990000000125e+03,1.769014494499999637e+04,9.021983552449974297e+01,9.772999899999999798e+02,8.446699823588510458e-01,8.875651842211627240e+01,2.511940446650121146e+02,1.000000000000000000e+00
3.186319994999999835e+03,1.752475997250000000e+04,7.650609332284426500e+01,9.327000100000000202e+02,3.991318226169663502e-02,8.252714539770396129e+01,2.050841641753191311e+02,1.000000000000000000e+00
3.163189990000000307e+03,1.739754494499999782e+04,1.000000000000000000e+02,9.205000000000000000e+02,nan,8.487653606541954332e+01,1.395083336691704687e+02,0.000000000000000000e+00
3.129829979999999978e+03,1.721406489000000147e+04,1.000000000000000000e+02,9.139500100000000202e+02,7.444444444444444642e-01,8.288957171992248618e+01,1.311087902262359535e+02,1.000000000000000000e+00
3.096469970000000558e+03,1.703058483500000148e+04,1.000000000000000000e+02,9.111500200000000405e+02,7.612079655884974594e-01,8.090260737442544325e+01,1.328356244026711579e+02,1.000000000000000000e+00
3.065664769999999862e+03,1.686115623500000220e+04,1.000000000000000000e+02,9.760499899999999798e+02,1.165553054688598378e+00,7.805942903481808059e+01,1.320141183589143168e+02,1.000000000000000000e+00
3.038914770000000317e+03,1.671403123500000220e+04,1.000000000000000000e+02,9.754500100000000202e+02,7.555407997286625044e-01,7.260015104950313969e+01,1.511670239141546972e+02,1.000000000000000000e+00
3.027835180000000037e+03,1.665309349000000293e+04,1.000000000000000000e+02,9.726500200000000405e+02,8.087896544497801266e-01,6.845638783597247823e+01,1.490059756277040037e+02,1.000000000000000000e+00
3.017859985000000052e+03,1.659822991750000438e+04,8.024654206847823446e+01,9.796500200000000405e+02,1.148981132075466594e+00,6.061516070590778327e+01,2.114036474553971630e+02,1.000000000000000000e+00
3.016099999999999909e+03,1.658855000000000291e+04,4.059271330534047451e+01,9.772999899999999798e+02,8.180997517490439241e-01,5.434486578950348701e+01,2.259590341171775094e+02,1.000000000000000000e+00
3.016009594999999536e+03,1.658805277249999926e+04,2.792610528037676687e+01,9.327000100000000202e+02,-1.288152542372823228e-01,5.194897303433472047e+01,2.120591143075972695e+02,1.000000000000000000e+00
3.014019994999999653e+03,1.657710997249999855e+04,1.000000000000000000e+02,9.205000000000000000e+02,1.185966666666660618e+00,4.936166250964303259e+01,1.691486138516142432e+02,0.000000000000000000e+00
3.012084789999999884e+03,1.656646634499999709e+04,8.013035654502951388e+01,9.139500100000000202e+02,nan,4.107554932396550385e+01,2.186880397704152585e+02,1.000000000000000000e+00
3.012184790000000248e+03,1.656701634500000000e+04,8.013035654502951388e+01,9.111500200000000405e+02,5.097818497232708967e-01,3.453978101622227115e+01,2.261063526175891525e+02,1.000000000000000000e+00
3.013050000000000182e+03,1.657177500000000146e+04,7.156821660392644446e+01,9.197999899999999798e+02,9.173115384615427859e-01,2.848710013467056612e+01,2.837341250081043995e+02,0.000000000000000000e+00
3.010735204999999951e+03,1.655904362750000291e+04,4.540722014685044172e+01,9.754500100000000202e+02,6.286450938022321022e-01,2.133027847427791812e+01,2.819057863657383223e+02,1.000000000000000000e+00
3.012920020000000022e+03,1.657106011000000217e+04,5.856236786469330013e+01,9.726500200000000405e+02,8.348339173652692402e-01,1.851577943256584646e+01,1.779100462037735895e+02,0.000000000000000000e+00
3.017994824999999764e+03,1.659897153750000143e+04,2.158772869935318539e+01,9.796500200000000405e+02,5.037381452914111435e-01,1.680820142988029176e+01,1.802140176058983059e+02,1.000000000000000000e+00
3.029270019999999931e+03,1.666098510999999780e+04,1.754359290443532871e+01,9.772999899999999798e+02,3.547515624999988404e-01,2.261240491129632346e+01,1.941231981194391096e+02,0.000000000000000000e+00
3.042860009999999420e+03,1.673573005499999999e+04,1.663378575365272027e+01,9.327000100000000202e+02,1.000000000000000000e+00,3.085804562085278846e+01,2.423767096009635793e+02,0.000000000000000000e+00
3.043080419999999776e+03,1.673694230999999854e+04,2.053000033459805973e+00,9.205000000000000000e+02,2.516781082311761453e-01,3.073821165131692013e+01,2.150285915638307586e+02,1.000000000000000000e+00
3.045610425000000305e+03,1.675085733750000145e+04,1.713886814322482621e+01,9.139500100000000202e+02,5.868434210526271011e-01,3.207645625380034460e+01,2.227210230101955517e+02,0.000000000000000000e+00
3.043935620000000199e+03,1.674164591000000655e+04,1.477267346759707145e+01,9.111500200000000405e+02,1.403057692307706494e-01,3.070739277904136699e+01,2.002688621677789911e+02,1.000000000000000000e+00
3.052955614999999852e+03,1.679125588250000146e+04,1.960354772951249913e+01,9.197999899999999798e+02,9.919019216236687475e-01,3.804784759249424297e+01,2.005818402519953736e+02,0.000000000000000000e+00
3.054005615000000034e+03,1.679703088250000292e+04,0.000000000000000000e+00,9.295499899999999798e+02,3.007528985507225139e-01,4.090935351868284897e+01,1.878717591045160020e+02,1.000000000000000000e+00
3.062510815000000548e+03,1.684380948250000074e+04,1.726222972972971448e+01,9.726500200000000405e+02,-8.492550971229340107e-02,4.833681596207840414e+01,1.829324046104167962e+02,0.000000000000000000e+00
3.069716014999999516e+03,1.688343808250000075e+04,4.148658783783779569e+01,9.796500200000000405e+02,-1.084784876874827879e-02,5.541261517565452266e+01,1.891709025200139820e+02,0.000000000000000000e+00
3.074206005000000005e+03,1.690813302750000003e+04,7.962976351351348114e+01,9.772999899999999798e+02,3.400311746763319265e-01,6.058709593232647705e+01,1.857285359951018222e+02,0.000000000000000000e+00
3.074180809999999383e+03,1.690799445499999638e+04,1.000000000000000000e+02,9.327000100000000202e+02,1.080782246376811973e+00,6.262411958097512610e+01,1.836426570608349778e+02,0.000000000000000000e+00
3.064920825000000150e+03,1.685706453749999491e+04,1.543544605829403693e+01,9.205000000000000000e+02,nan,6.161938356146428930e+01,2.014125536150873472e+02,1.000000000000000000e+00
3.065890819999999621e+03,1.686239950999999928e+04,1.543544605829403693e+01,9.139500100000000202e+02,9.603810532818644052e-01,6.594442213658388141e+01,1.951225225928185694e+02,1.000000000000000000e+00
3.063655615000000125e+03,1.685010588249999637e+04,3.448233395635040388e+00,9.111500200000000405e+02,-1.709666666666654622e-01,6.783293286271164391e+01,2.010352498417767890e+02,1.000000000000000000e+00
3.065715624999999818e+03,1.686143593749999854e+04,8.817722160212581173e+01,9.197999899999999798e+02,1.180424022346369117e+00,7.280541421493899179e+01,1.742483443071605507e+02,0.000000000000000000e+00
3.050460839999999735e+03,1.677753462000000218e+04,4.821860699139855910e+01,9.295499899999999798e+02,2.143554794520552975e-01,6.398769205472642341e+01,2.160304626952162721e+02,1.000000000000000000e+00
3.047785645000000386e+03,1.676282104749999780e+04,7.427462443395553748e+01,9.400999799999999595e+02,4.086198275862098495e-01,6.315589252888723593e+01,2.288430676060132782e+02,0.000000000000000000e+00
3.040595239999999649e+03,1.672327381999999852e+04,8.802022186549103822e+01,9.796500200000000405e+02,1.725778101917148089e-01,5.959086856650277753e+01,2.241767171070904396e+02,0.000000000000000000e+00
3.028025244999999813e+03,1.665413884749999852e+04,9.323139540455720464e+01,9.772999899999999798e+02,6.714214285714531494e-02,5.226832254059714700e+01,2.185476895517240621e+02,0.000000000000000000e+00
3.024105249999999614e+03,1.663257887499999924e+04,1.000000000000000000e+02,9.327000100000000202e+02,8.644674779822670851e-01,5.177873816619150915e+01,2.356479432353913523e+02,0.000000000000000000e+00
3.019055249999999887e+03,1.660480387499999779e+04,8.995263980489168887e+01,9.205000000000000000e+02,9.888258883115120801e-01,5.061229333224159888e+01,2.651646732405589546e+02,1.000000000000000000e+00
3.021735229999999319e+03,1.661954376499999853e+04,5.868583180949001843e+01,9.139500100000000202e+02,1.246420419174101735e+00,5.161702935175243567e+01,2.788658274481067565e+02,1.000000000000000000e+00
3.019204834999999548e+03,1.660562659250000070e+04,3.432055331957159439e+01,9.111500200000000405e+02,-1.514106920071630891e-01,5.532537886311117603e+01,2.703752351769018105e+02,1.000000000000000000e+00
3.015464844999999514e+03,1.658505664750000142e+04,5.317304691790850768e+01,9.197999899999999798e+02,1.153007602862251790e+00,5.654730142288036632e+01,2.676956868027972405e+02,0.000000000000000000e+00
3.009244850000000042e+03,1.655084667500000069e+04,0.000000000000000000e+00,9.295499899999999798e+02,-3.317203092387369101e-02,5.618933244257864601e+01,3.390204360849530758e+02,1.000000000000000000e+00
3.009454445000000305e+03,1.655199944749999850e+04,3.990061173300680508e+01,9.400999799999999595e+02,4.081692380483252225e-01,6.053396201581567482e+01,3.094732084339722178e+02,0.000000000000000000e+00
3.007354444999999942e+03,1.654044944749999922e+04,3.862438481011093216e+01,9.247500000000000000e+02,6.904095890410943959e-01,6.440585888069108478e+01,3.022680974088466428e+02,1.000000000000000000e+00
3.007554445000000214e+03,1.654154944750000141e+04,1.479476160643470095e+01,9.772999899999999798e+02,-4.757891352851092992e-01,7.054342039968000222e+01,3.239236269104931125e+02,1.000000000000000000e+00
3.010764430000000175e+03,1.655920436500000142e+04,8.833555166050088303e+01,9.327000100000000202e+02,nan,7.906394423903653035e+01,2.138261007487387815e+02,0.000000000000000000e+00
3.001354420000000573e+03,1.650744930999999997e+04,8.833555166050088303e+01,9.205000000000000000e+02,1.644377013023914924e-01,8.023038907298642641e+01,2.111259685904707624e+02,1.000000000000000000e+00
2.991089210000000548e+03,1.645099065500000142e+04,1.000000000000000000e+02,9.139500100000000202e+02,9.867791173507582947e-01,8.139683390693635090e+01,1.867809636168157112e+02,0.000000000000000000e+00
2.978169215000000349e+03,1.637993068250000215e+04,9.576932692307747175e+01,9.111500200000000405e+02,1.074710799531414906e+00,8.139683390693633669e+01,2.280477971971383511e+02,1.000000000000000000e+00
2.969719604999999774e+03,1.633345782750000035e+04,4.653977891726353278e+01,9.197999899999999798e+02,nan,8.181990121462860088e+01,2.705605531806536987e+02,1.000000000000000000e+00
2.965159595000000081e+03,1.630837777249999817e+04,4.959335711489121934e+01,9.295499899999999798e+02,5.113573977922151181e-01,8.714435978001054650e+01,2.393762128794357977e+02,1.000000000000000000e+00
2.960639575000000150e+03,1.628351766250000037e+04,4.344629573237038755e+01,9.400999799999999595e+02,2.632554325232633885e-01,9.218502406852141462e+01,2.185655759497372514e+02,1.000000000000000000e+00
2.955854785000000447e+03,1.625720131749999928e+04,7.861958038176085495e+01,9.247500000000000000e+02,2.722807017544095695e-02,9.784039449528437160e+01,1.626292849603946138e+02,0.000000000000000000e+00
2.947329980000000432e+03,1.621031489000000147e+04,1.000000000000000000e+02,9.218499799999999595e+02,6.535732142857081373e-01,9.997843645710830174e+01,1.020185375261329312e+02,0.000000000000000000e+00
2.934149975000000268e+03,1.613782486250000147e+04,1.000000000000000000e+02,9.327000100000000202e+02,1.136080158159593401e+00,9.997843645710830174e+01,1.018791488291144844e+02,1.000000000000000000e+00
2.918059984999999870e+03,1.604932991749999746e+04,1.000000000000000000e+02,9.205000000000000000e+02,7.015091426392829899e-01,9.997843645710830174e+01,1.288309247416617609e+02,1.000000000000000000e+00
2.900439989999999852e+03,1.595241994499999964e+04,1.000000000000000000e+02,9.139500100000000202e+02,5.683349999999942614e-01,9.988507116509825323e+01,2.124339738440715166e+02,1.000000000000000000e+00
2.878755200000000514e+03,1.583315359999999782e+04,1.000000000000000000e+02,9.111500200000000405e+02,1.231201250000003800e+00,9.837914796210272073e+01,1.531405960793990459e+02,1.000000000000000000e+00
2.856230005000000347e+03,1.570926502750000145e+04,1.000000000000000000e+02,9.197999899999999798e+02,6.699258433394693624e-01,9.655996053338490981e+01,1.541329360591007571e+02,1.000000000000000000e+00
2.838340015000000676e+03,1.561087008250000144e+04,9.978436457108291791e+01,9.295499899999999798e+02,5.508910353651649272e-01,9.502770216451060037e+01,1.541276492091398609e+02,1.000000000000000000e+00
2.827065209999999752e+03,1.554885865500000000e+04,1.000000000000000000e+02,9.400999799999999595e+02,8.314837439384814566e-01,9.504926570740231284e+01,1.839923377151654051e+02,0.000000000000000000e+00
2.788150415000000066e+03,1.533482728250000218e+04,1.000000000000000000e+02,9.247500000000000000e+02,5.366211111111118814e-01,9.504926570740231284e+01,1.825613674064652514e+02,1.000000000000000000e+00
2.747490404999999555e+03,1.511119722749999892e+04,1.000000000000000000e+02,9.218499799999999595e+02,1.155366058987458810e+00,9.504926570740231284e+01,1.553886097765988552e+02,1.000000000000000000e+00
2.706975194999999985e+03,1.488836357249999855e+04,1.000000000000000000e+02,9.218499799999999595e+02,7.070415492957771164e-01,9.504926570740231284e+01,1.523606951181407396e+02,1.000000000000000000e+00
2.666580394999999953e+03,1.466619217249999929e+04,1.000000000000000000e+02,9.205000000000000000e+02,7.410814051569676320e-01,9.317955077513231288e+01,1.378755895542878420e+02,1.000000000000000000e+00
2.627445190000000366e+03,1.445094854500000110e+04,9.906634707989965705e+01,9.139500100000000202e+02,8.673493633766271582e-01,8.981289511371329581e+01,1.459404315976164241e+02,1.000000000000000000e+00
2.593545189999999820e+03,1.426449854500000220e+04,8.494076797004454704e+01,9.111500200000000405e+02,1.000000000000000000e+00,8.706473293519344736e+01,1.523763986309866425e+02,1.000000000000000000e+00
2.559045189999999820e+03,1.407474854500000220e+04,8.180812571282210399e+01,9.197999899999999798e+02,3.432126209656982674e-01,8.160988939961782762e+01,1.528195601780307982e+02,1.000000000000000000e+00
2.526555589999999484e+03,1.389605574499999784e+04,8.467741631125682034e+01,9.295499899999999798e+02,-1.839720280394338270e-01,7.648825102281334409e+01,1.558533349212075336e+02,0.000000000000000000e+00
2.497125585000000228e+03,1.373419071749999966e+04,1.000000000000000000e+02,9.400999799999999595e+02,2.424666987179488142e+00,7.440383198089851646e+01,1.453010345310511013e+02,0.000000000000000000e+00
2.466175194999999803e+03,1.356396357249999892e+04,1.000000000000000000e+02,9.247500000000000000e+02,1.092742609314941715e+00,7.440383198089851646e+01,1.713677027105244122e+02,1.000000000000000000e+00
2.461194800000000214e+03,1.353657139999999890e+04,1.000000000000000000e+02,9.218499799999999595e+02,9.436198035488562175e-01,7.440383198089850225e+01,1.830402150537635748e+02,1.000000000000000000e+00
2.450849999999999909e+03,1.347967499999999927e+04,1.000000000000000000e+02,9.218499799999999595e+02,1.151429999999995069e+00,6.820210013884609168e+01,1.682699875227949349e+02,1.000000000000000000e+00
2.439080005000000256e+03,1.341494002750000072e+04,8.130285067730001458e+01,9.385999799999999595e+02,1.156117393884835476e+00,5.957757380557804083e+01,1.859553111507493099e+02,1.000000000000000000e+00
2.429934814999999617e+03,1.336464148250000108e+04,6.633344338580980093e+01,9.139500100000000202e+02,4.800942389862263848e-01,5.269421885617803980e+01,1.726937511913660614e+02,1.000000000000000000e+00
2.426404809999999998e+03,1.334522645499999817e+04,7.158472529470120094e+01,9.111500200000000405e+02,1.294588766710959460e+00,5.040936697008020673e+01,1.843068955907447730e+02,0.000000000000000000e+00
2.417044800000000123e+03,1.329374639999999818e+04,3.039233261428826438e+01,9.197999899999999798e+02,7.815924723055557299e-01,4.325089444061008237e+01,1.952976903740299122e+02,1.000000000000000000e+00
2.420314795000000231e+03,1.331173137249999854e+04,3.059174194477732200e+01,9.295499899999999798e+02,2.657193307258960968e-01,4.566778561978859585e+01,2.183885100926102893e+02,0.000000000000000000e+00
2.424519605000000411e+03,1.333485782749999998e+04,6.383322589210849429e+01,9.400999799999999595e+02,-3.337044505093857971e-01,4.895403007935955486e+01,2.199975197330236938e+02,0.000000000000000000e+00
2.421909204999999929e+03,1.332050062749999961e+04,1.000000000000000000e+02,9.247500000000000000e+02,3.115135135135153055e-01,4.622290292635974396e+01,2.224291700865676660e+02,0.000000000000000000e+00
2.412079200000000128e+03,1.326643560000000070e+04,1.000000000000000000e+02,9.218499799999999595e+02,1.171493583531011629e+00,3.739814555156930709e+01,2.045990813216715765e+02,1.000000000000000000e+00
2.402294409999999971e+03,1.321261925500000143e+04,3.798268157947583745e+01,9.218499799999999595e+02,8.531556093099359472e-01,2.739814555156931419e+01,2.273468063417363965e+02,1.000000000000000000e+00
2.404934009999999944e+03,1.322713705500000469e+04,1.375473666731938671e+01,9.385999799999999595e+02,1.458109409855980199e-01,2.836122932570788890e+01,2.274542353149652172e+02,1.000000000000000000e+00
2.414528810000000249e+03,1.327990845500000250e+04,1.246930118330008952e+01,9.558499799999999595e+02,-1.577232758620696063e-01,3.465746762879201981e+01,2.453976856911575055e+02,0.000000000000000000e+00
2.425209205000000111e+03,1.333865062750000106e+04,4.348492452483147730e+01,9.111500200000000405e+02,1.051668333333335204e+00,4.184499663896635013e+01,2.420987404052300462e+02,0.000000000000000000e+00
2.427984400000000278e+03,1.335391420000000107e+04,0.000000000000000000e+00,9.197999899999999798e+02,9.045649509803804778e-02,4.359382196956882893e+01,2.611260074032423404e+02,1.000000000000000000e+00
2.434044409999999971e+03,1.338724425500000325e+04,5.456124440607332815e+01,9.295499899999999798e+02,9.838134518466204112e-03,4.856192587873533029e+01,1.870307538527107454e+02,0.000000000000000000e+00
2.436454420000000027e+03,1.340049931000000106e+04,6.345418654048700091e+01,9.400999799999999595e+02,1.154254952859148142e+00,5.008788031412368014e+01,1.864425861576289094e+02,0.000000000000000000e+00
2.441199610000000121e+03,1.342659785499999998e+04,3.652195436211027868e+01,9.247500000000000000e+02,1.004775825093656039e+00,5.264257839461610899e+01,1.740781830614145349e+02,1.000000000000000000e+00
2.450449610000000121e+03,1.347747285499999998e+04,1.175242625209571834e+01,9.218499799999999595e+02,9.074875561490837184e-01,5.899038295840507828e+01,1.663240425412707850e+02,1.000000000000000000e+00
2.451714820000000145e+03,1.348443151000000034e+04,0.000000000000000000e+00,9.218499799999999595e+02,4.878234391357359062e-02,6.781514033319550094e+01,1.708673210373540599e+02,1.000000000000000000e+00
