1.120660000000000309e+03,6.163630000000000109e+03,9.922560660815695144e+01,1.483299999999999955e+03,6.327985739750455751e-01,6.548569094562654413e+01,2.029578117756142319e+02,0.000000000000000000e+00
1.118715000000000146e+03,6.152932499999999891e+03,1.000000000000000000e+02,1.482650000000000091e+03,5.133333333333333082e-01,6.409524037655393158e+01,2.121186833565137420e+02,0.000000000000000000e+00
1.117654999999999973e+03,6.147102499999999964e+03,1.000000000000000000e+02,1.478000000000000000e+03,1.251489868891536128e+00,6.409524037655394579e+01,1.845723868082727108e+02,1.000000000000000000e+00
1.116259999999999991e+03,6.139429999999998472e+03,7.185378590078323668e+01,1.470250000000000000e+03,5.761396702230857647e-01,6.313512220816399179e+01,1.879140034863451660e+02,1.000000000000000000e+00
1.114894999999999982e+03,6.131922500000001492e+03,5.258485639686674062e+01,1.480000000000000000e+03,1.450511945392488067e-01,6.101621333743572961e+01,1.836836283185840557e+02,1.000000000000000000e+00
1.116684999999999945e+03,6.141767499999999927e+03,1.000000000000000000e+02,1.492599999999999909e+03,1.120909595119244040e+00,6.275920480262351475e+01,1.769911504424778173e+02,0.000000000000000000e+00
1.113949999999999818e+03,6.126725000000000364e+03,0.000000000000000000e+00,1.486599999999999909e+03,1.168305378831683422e-01,5.978283848061464312e+01,2.283509700176367119e+02,1.000000000000000000e+00
1.118749999999999773e+03,6.153125000000000909e+03,0.000000000000000000e+00,1.486599999999999909e+03,1.005405405405425112e-01,6.379317821473578221e+01,2.255731922398589404e+02,0.000000000000000000e+00
1.116960000000000036e+03,6.143279999999999745e+03,7.048929663608538476e+01,1.476950000000000045e+03,5.851851851851834763e-01,6.379317821473576799e+01,2.253968253968255624e+02,0.000000000000000000e+00
1.115679999999999836e+03,6.136240000000001601e+03,6.070336391437307810e+01,1.483299999999999955e+03,-9.197651663404748934e-02,6.087894590833096942e+01,1.902666102412188138e+02,1.000000000000000000e+00
1.115674999999999727e+03,6.136212500000001455e+03,8.532110091743099645e+01,1.482650000000000091e+03,4.793057409879814545e-01,5.898893738574614787e+01,1.879813796022005761e+02,0.000000000000000000e+00
1.114059999999999945e+03,6.127329999999999927e+03,1.000000000000000000e+02,1.478000000000000000e+03,6.404715127701345878e-01,5.365766411408674230e+01,1.856538298772746316e+02,0.000000000000000000e+00
1.114289999999999964e+03,6.128595000000000255e+03,9.039881831610044571e+01,1.470250000000000000e+03,1.296998420221173287e+00,4.979260135258046205e+01,1.659928268666449185e+02,1.000000000000000000e+00
1.110990000000000236e+03,6.110444999999999709e+03,5.066469719350064338e+01,1.480000000000000000e+03,-6.859205776173601943e-02,4.275585759628422977e+01,1.744661921708186014e+02,1.000000000000000000e+00
1.111720000000000255e+03,6.114459999999999127e+03,7.001477104874454938e+01,1.492599999999999909e+03,6.750000000000013767e-01,4.033896052650680986e+01,1.825622775800711679e+02,0.000000000000000000e+00
1.111825000000000273e+03,6.115037499999998545e+03,7.023633677991125523e+01,1.500150000000000091e+03,1.172978505629473700e+00,3.590760736161931277e+01,1.955812574139976618e+02,0.000000000000000000e+00
1.107974999999999909e+03,6.093862499999999272e+03,4.010339734121133404e+01,1.486599999999999909e+03,8.891752577319598227e-01,2.888397368362818796e+01,1.961548535805960682e+02,1.000000000000000000e+00
1.108599999999999909e+03,6.097300000000000182e+03,0.000000000000000000e+00,1.476950000000000045e+03,-1.283582089552225136e-01,2.487363394950705597e+01,2.203922340285973860e+02,1.000000000000000000e+00
1.114615000000000009e+03,6.130382499999999709e+03,4.134697357203744872e+01,1.483299999999999955e+03,3.223819301848023788e-01,2.487363394950705597e+01,2.023219205037385109e+02,0.000000000000000000e+00
1.119509999999999991e+03,6.157305000000002110e+03,4.180327868852475603e+01,1.482650000000000091e+03,nan,2.073893659230331110e+01,2.160632296995931370e+02,0.000000000000000000e+00
1.126009999999999991e+03,6.193055000000001201e+03,3.200836820083691947e+01,1.478000000000000000e+03,3.197139938712956209e-01,1.705925611231575800e+01,1.979456906729631100e+02,1.000000000000000000e+00
1.131930000000000064e+03,6.225615000000001601e+03,6.134937238493725431e+01,1.470250000000000000e+03,1.219020172910660005e+00,1.385841929223206748e+01,1.941676505312867675e+02,0.000000000000000000e+00
1.135620000000000118e+03,6.245909999999999854e+03,2.003138075313814070e+01,1.480000000000000000e+03,4.623655913978494403e-01,7.723482053738344177e+00,2.728277356446361637e+02,1.000000000000000000e+00
1.145990000000000009e+03,6.302944999999999709e+03,2.649572649572643002e+01,1.492599999999999909e+03,-9.966777408638860178e-03,5.720343978424530462e+00,2.900325027085581269e+02,0.000000000000000000e+00
1.158065000000000055e+03,6.369357500000000073e+03,2.570123939986960337e+01,1.500150000000000091e+03,7.720820189274444356e-01,3.070771328851886750e+00,2.969949916527538107e+02,0.000000000000000000e+00
1.171460000000000036e+03,6.443029999999999745e+03,0.000000000000000000e+00,1.501950000000000045e+03,5.833333333333080850e-02,7.429943276404481489e-01,5.301463414634104083e+02,1.000000000000000000e+00
1.188700000000000273e+03,6.537850000000000364e+03,0.000000000000000000e+00,1.476950000000000045e+03,1.650602409638532164e-01,7.429943276404481489e-01,4.944390243902397515e+02,0.000000000000000000e+00
1.206830000000000155e+03,6.637564999999999600e+03,0.000000000000000000e+00,1.483299999999999955e+03,-3.897550111358566438e-02,7.722689759112514096e+00,4.531707317073135641e+02,0.000000000000000000e+00
1.220910000000000309e+03,6.715004999999999200e+03,0.000000000000000000e+00,1.482650000000000091e+03,2.253414264036401882e-01,7.722689759112514096e+00,5.173890202258942281e+02,0.000000000000000000e+00
1.233585000000000036e+03,6.784717499999999745e+03,5.006473888649265902e+00,1.478000000000000000e+03,9.962616822429940511e-01,9.785189759112485675e+00,5.840425531914829662e+02,0.000000000000000000e+00
1.244625000000000000e+03,6.845437500000000000e+03,0.000000000000000000e+00,1.470250000000000000e+03,1.455457967377706829e-01,1.512829237024750206e+01,6.431034482758591366e+02,1.000000000000000000e+00
1.256804999999999836e+03,6.912427499999999782e+03,0.000000000000000000e+00,1.480000000000000000e+03,2.505966587112166133e-01,2.447204237024752871e+01,5.409780775716689050e+02,0.000000000000000000e+00
1.268345000000000027e+03,6.975897500000000946e+03,0.000000000000000000e+00,1.492599999999999909e+03,-2.998236331569674729e-01,3.369222585648603996e+01,4.829679595278232682e+02,0.000000000000000000e+00
1.277154999999999973e+03,7.024352500000000873e+03,0.000000000000000000e+00,1.500150000000000091e+03,1.169354838709624617e-01,4.291240934272455121e+01,4.403993855606768761e+02,0.000000000000000000e+00
1.282570000000000164e+03,7.054135000000000218e+03,2.423469387755215365e+00,1.501950000000000045e+03,7.909090909090881194e-01,4.745413300893520159e+01,3.943164362519201518e+02,0.000000000000000000e+00
1.284900000000000091e+03,7.066949999999999818e+03,0.000000000000000000e+00,1.490700000000000045e+03,2.046384720327416515e-02,4.879865337522122815e+01,3.042643923240941604e+02,1.000000000000000000e+00
1.288335000000000036e+03,7.085842499999999745e+03,6.979695431472065081e+01,1.483299999999999955e+03,8.428184281842773240e-01,5.213198670855454964e+01,2.162757640369580372e+02,0.000000000000000000e+00
1.288154999999999745e+03,7.084852500000000873e+03,0.000000000000000000e+00,1.482650000000000091e+03,2.118055555555544145e-01,4.709985682015364006e+01,2.299960270162893607e+02,1.000000000000000000e+00
1.290230000000000018e+03,7.096265000000000327e+03,2.062499999999971578e+01,1.478000000000000000e+03,5.121212121212148638e-01,5.036577442314988673e+01,2.404847040127135642e+02,0.000000000000000000e+00
1.289969999999999800e+03,7.094835000000000946e+03,5.843749999999943157e+01,1.470250000000000000e+03,3.726114649681460111e-01,4.918823017536230680e+01,3.013508144616612867e+02,0.000000000000000000e+00
1.289335000000000036e+03,7.091342499999999745e+03,9.343750000000028422e+01,1.480000000000000000e+03,4.730290456431590629e-01,4.445000781355332009e+01,2.991379310344826763e+02,0.000000000000000000e+00
1.287259999999999991e+03,7.079930000000000291e+03,9.220183486238509829e+01,1.492599999999999909e+03,nan,3.510625781355328456e+01,3.047203362431297933e+02,1.000000000000000000e+00
1.286384999999999991e+03,7.075117500000000291e+03,9.220183486238509829e+01,1.500150000000000091e+03,6.907894736842085104e-01,2.588607432731477687e+01,2.904946653734244819e+02,1.000000000000000000e+00
1.288030000000000200e+03,7.084164999999999964e+03,4.541723666210651089e+01,1.501950000000000045e+03,1.174999999999997158e+00,1.805290031333608169e+01,2.989868287740628148e+02,1.000000000000000000e+00
1.289000000000000227e+03,7.089499999999999091e+03,1.586867305061548983e+01,1.490700000000000045e+03,3.157894736842156713e-01,1.351117664712543309e+01,3.066147859922177759e+02,1.000000000000000000e+00
1.293190000000000055e+03,7.112544999999999163e+03,3.333333333333317938e+01,1.506849999999999909e+03,7.803030303030241699e-01,1.192430934206388216e+01,2.989299610894944408e+02,0.000000000000000000e+00
1.298275000000000091e+03,7.140512499999999818e+03,1.947565543071161187e+01,1.482650000000000091e+03,5.061224489795862480e-01,1.061719770122163276e+01,2.762505843852261478e+02,1.000000000000000000e+00
1.303519999999999982e+03,7.169359999999999673e+03,3.265917602996248092e+01,1.478000000000000000e+03,1.035812672176300797e+00,1.038596112120168691e+01,2.777310269596379158e+02,0.000000000000000000e+00
1.308684999999999945e+03,7.197767499999999927e+03,8.849557522123916442e+00,1.470250000000000000e+03,6.869565217391284673e-01,1.074340466242472125e+01,3.115562975329248729e+02,1.000000000000000000e+00
1.315995000000000118e+03,7.237972499999999854e+03,1.105527638190950235e+01,1.480000000000000000e+03,6.157024793388361505e-01,1.494784104370458166e+01,2.345304975922954327e+02,0.000000000000000000e+00
1.324160000000000082e+03,7.282879999999999200e+03,0.000000000000000000e+00,1.492599999999999909e+03,2.369838420107694965e-01,2.151811793471505041e+01,2.252855659397714021e+02,1.000000000000000000e+00
1.334180000000000064e+03,7.337989999999998872e+03,0.000000000000000000e+00,1.500150000000000091e+03,7.526881720429975942e-02,3.151811793471505396e+01,2.532242990654204959e+02,0.000000000000000000e+00
1.342105000000000018e+03,7.381577499999998508e+03,1.387009472259813059e+01,1.501950000000000045e+03,1.017910447761191328e+00,4.044225586574951592e+01,2.562383177570094404e+02,0.000000000000000000e+00
1.344274999999999864e+03,7.393512499999999818e+03,0.000000000000000000e+00,1.490700000000000045e+03,1.073446327683669071e-01,3.943986177810509730e+01,2.845198675496682199e+02,1.000000000000000000e+00
1.348359999999999900e+03,7.415979999999999563e+03,0.000000000000000000e+00,1.506849999999999909e+03,-4.423076923077273043e-02,4.218521986829074422e+01,2.692669172932332913e+02,0.000000000000000000e+00
1.350304999999999836e+03,7.426677500000001601e+03,2.026221692491069604e+01,1.500299999999999955e+03,7.564935064935078834e-01,4.493057795847638403e+01,2.398325947808960166e+02,0.000000000000000000e+00
1.353079999999999700e+03,7.441940000000002328e+03,1.716328963051215339e+01,1.478000000000000000e+03,2.593984962406057915e-01,5.290435626598532792e+01,2.179216867469881436e+02,1.000000000000000000e+00
1.355779999999999973e+03,7.456789999999999964e+03,3.623361144219281016e+01,1.470250000000000000e+03,5.278450363196146577e-01,6.118802730293410974e+01,2.140060240963858291e+02,0.000000000000000000e+00
1.356889999999999873e+03,7.462895000000000437e+03,5.089392133492253123e+01,1.480000000000000000e+03,4.130925507900701232e-01,6.359072479063665639e+01,2.004150875293268541e+02,0.000000000000000000e+00
1.355935000000000173e+03,7.457642499999999927e+03,7.675804529201420223e+01,1.492599999999999909e+03,3.713646532438537595e-01,6.137863993184581801e+01,2.095831077422850228e+02,0.000000000000000000e+00
1.354625000000000000e+03,7.450437499999999091e+03,1.000000000000000000e+02,1.500150000000000091e+03,9.498746867167920938e-01,5.816537611925677709e+01,2.289334055224692008e+02,0.000000000000000000e+00
1.352879999999999882e+03,7.440839999999999236e+03,8.924137931034458404e+01,1.501950000000000045e+03,1.106349206349203529e+00,5.380055527235124657e+01,2.438912386706950599e+02,1.000000000000000000e+00
1.349500000000000000e+03,7.422249999999999091e+03,3.846153846153962164e+00,1.490700000000000045e+03,5.279503105590092060e-01,4.487641734131678817e+01,3.031746031746026802e+02,1.000000000000000000e+00
1.351075000000000273e+03,7.430912500000000364e+03,2.745358090185649047e+01,1.506849999999999909e+03,nan,4.449180195670139426e+01,3.277777777777777146e+02,0.000000000000000000e+00
1.351759999999999764e+03,7.434680000000000291e+03,2.745358090185649047e+01,1.500299999999999955e+03,0.000000000000000000e+00,4.174644386651574735e+01,2.955706984667804136e+02,1.000000000000000000e+00
1.352444999999999936e+03,7.438447500000001128e+03,1.000000000000000000e+02,1.483799999999999955e+03,9.045092838196318041e-01,3.900108577633009332e+01,2.775818639798483218e+02,0.000000000000000000e+00
1.351460000000000036e+03,7.433030000000001564e+03,1.000000000000000000e+02,1.470250000000000000e+03,5.000000000000000000e-01,2.900108577633009332e+01,2.482898550724638653e+02,1.000000000000000000e+00
1.352500000000000000e+03,7.438750000000000909e+03,6.026058631921829800e+01,1.480000000000000000e+03,1.379194630872471850e+00,1.965302735096494047e+01,2.598790322580643988e+02,1.000000000000000000e+00
1.353500000000000000e+03,7.444250000000000000e+03,2.877307274701414386e+01,1.492599999999999909e+03,6.160714285714286031e-01,1.368674368388137985e+01,3.166666666666660603e+02,1.000000000000000000e+00
1.355865000000000236e+03,7.457257499999999709e+03,4.462540716612372904e+01,1.500150000000000091e+03,5.581818181818148927e-01,1.080943640917996262e+01,4.292735042735033062e+02,0.000000000000000000e+00
1.358019999999999982e+03,7.469109999999999673e+03,5.635179153094478011e+01,1.501950000000000045e+03,8.586956521739116388e-01,6.346895692567590785e+00,4.647435897435884158e+02,0.000000000000000000e+00
1.361169999999999845e+03,7.486435000000000400e+03,0.000000000000000000e+00,1.490700000000000045e+03,3.655172413793071895e-01,7.117165394731127526e-01,1.148573163327251450e+03,1.000000000000000000e+00
1.369124999999999773e+03,7.530187500000000000e+03,0.000000000000000000e+00,1.506849999999999909e+03,nan,7.117165394731127526e-01,1.127322404371574748e+03,0.000000000000000000e+00
1.381360000000000127e+03,7.597480000000001382e+03,0.000000000000000000e+00,1.500299999999999955e+03,nan,7.117165394731127526e-01,8.477595628415224382e+02,1.000000000000000000e+00
1.395794999999999845e+03,7.676872500000001310e+03,0.000000000000000000e+00,1.483799999999999955e+03,3.448979591836753289e-01,7.117165394731127526e-01,7.295081967213052394e+02,1.000000000000000000e+00
1.410429999999999836e+03,7.757364999999999782e+03,0.000000000000000000e+00,1.480700000000000045e+03,-4.027355623100292714e-01,7.117165394731127526e-01,9.767213114754018761e+02,0.000000000000000000e+00
1.425370000000000118e+03,7.839534999999999854e+03,6.519415746348472318e+00,1.480000000000000000e+03,1.218749999999989120e+00,7.117165394731127526e-01,9.981420765027235120e+02,0.000000000000000000e+00
1.438674999999999955e+03,7.912712499999999636e+03,5.977496483826555407e-01,1.492599999999999909e+03,7.363344051446996108e-01,5.977496483826555407e-02,6.924598930480189665e+03,1.000000000000000000e+00
1.456825000000000045e+03,8.012537500000000364e+03,0.000000000000000000e+00,1.500150000000000091e+03,6.391304347826106680e-01,1.563467492260079528e+00,inf,1.000000000000000000e+00
1.475060000000000173e+03,8.112829999999999927e+03,0.000000000000000000e+00,1.501950000000000045e+03,2.815699658703054165e-01,3.914344685242535427e+00,2.421310972492073574e+02,0.000000000000000000e+00
1.495084999999999809e+03,8.222967500000000655e+03,0.000000000000000000e+00,1.490700000000000045e+03,-2.268907563025210072e-01,9.507327141382873492e+00,2.339318885448913363e+02,0.000000000000000000e+00
1.514299999999999727e+03,8.328649999999999636e+03,0.000000000000000000e+00,1.506849999999999909e+03,2.758444216990791342e-01,1.611785345717233398e+01,2.236222910216716286e+02,0.000000000000000000e+00
1.533720000000000027e+03,8.435459999999999127e+03,0.000000000000000000e+00,1.500299999999999955e+03,1.090289608177182484e-01,2.611785345717233398e+01,1.915479876160989647e+02,0.000000000000000000e+00
1.542695000000000164e+03,8.484822500000000218e+03,0.000000000000000000e+00,1.483799999999999955e+03,2.656250000000000000e-01,3.611785345717233042e+01,1.968374884579871207e+02,0.000000000000000000e+00
1.547455000000000155e+03,8.511002499999998690e+03,0.000000000000000000e+00,1.480700000000000045e+03,4.422492401215779578e-01,4.387847121779009996e+01,2.094081272084805789e+02,0.000000000000000000e+00
1.552559999999999945e+03,8.539079999999999927e+03,0.000000000000000000e+00,1.476500000000000000e+03,7.576923076923094413e-01,5.285702652253049649e+01,2.070671378091872157e+02,0.000000000000000000e+00
1.557115000000000009e+03,8.564132500000001528e+03,0.000000000000000000e+00,1.492599999999999909e+03,3.050314465408787701e-01,6.277875764591908592e+01,2.143551236749115674e+02,0.000000000000000000e+00
1.560724999999999909e+03,8.583987499999999272e+03,1.563467492260079617e+01,1.500150000000000091e+03,nan,7.210167431258578574e+01,2.002244668911336021e+02,0.000000000000000000e+00
1.559049999999999955e+03,8.574774999999999636e+03,2.350877192982456165e+01,1.501950000000000045e+03,1.269841269841269771e-01,7.884349528186417899e+01,1.596725693284329566e+02,1.000000000000000000e+00
1.558480000000000018e+03,8.571639999999999418e+03,5.592982456140338599e+01,1.490700000000000045e+03,5.574912891986053554e-01,8.568332321708685129e+01,1.589820692727475375e+02,0.000000000000000000e+00
1.556610000000000127e+03,8.561354999999999563e+03,6.610526315789461194e+01,1.506849999999999909e+03,1.455331412103731403e-01,9.009034076094651766e+01,1.611585014409222367e+02,0.000000000000000000e+00
1.553595000000000027e+03,8.544772499999999127e+03,1.000000000000000000e+02,1.500299999999999955e+03,8.589174800354919537e-01,9.347981444515706073e+01,1.449612403100774713e+02,0.000000000000000000e+00
1.542110000000000127e+03,8.481604999999999563e+03,1.000000000000000000e+02,1.483799999999999955e+03,1.258152173913042127e+00,8.847565471138000248e+01,1.526475037821481919e+02,1.000000000000000000e+00
1.535070000000000164e+03,8.442885000000000218e+03,7.760617760617761007e+01,1.480700000000000045e+03,4.297082228116752001e-01,8.347149497760297265e+01,1.833631977946244831e+02,1.000000000000000000e+00
1.527660000000000082e+03,8.402129999999999200e+03,8.978555304740409326e+01,1.476500000000000000e+03,3.713450292397669217e-01,7.872252447156091648e+01,2.063921433494142548e+02,0.000000000000000000e+00
1.517704999999999927e+03,8.347377500000000509e+03,9.921731123388590845e+01,1.490250000000000000e+03,1.185074626865666225e+00,7.109172291058089854e+01,2.488628532046862745e+02,0.000000000000000000e+00
1.505309999999999945e+03,8.279204999999998108e+03,9.322916666666681351e+01,1.500150000000000091e+03,1.159554730983300530e+00,6.116999178719231622e+01,2.460940142035845497e+02,1.000000000000000000e+00
1.496914999999999964e+03,8.233032499999999345e+03,8.305288461538471267e+01,1.501950000000000045e+03,1.458699472759256432e-01,5.184707512052563061e+01,3.020421753607103028e+02,1.000000000000000000e+00
1.489790000000000191e+03,8.193844999999999345e+03,9.190705128205135566e+01,1.490700000000000045e+03,6.603773584906766358e-02,4.354178665898716361e+01,3.428349447513810446e+02,0.000000000000000000e+00
1.484845000000000027e+03,8.166647500000000036e+03,1.000000000000000000e+02,1.506849999999999909e+03,5.392561983471045872e-01,3.514479318722373336e+01,3.393819060773482761e+02,0.000000000000000000e+00
1.477855000000000018e+03,8.128202500000000327e+03,1.000000000000000000e+02,1.500299999999999955e+03,1.280561122244488370e+00,2.514479318722373691e+01,3.465327169274536914e+02,1.000000000000000000e+00
1.477815000000000055e+03,8.127982500000000073e+03,4.995840266222955961e+01,1.483799999999999955e+03,nan,1.643576308688930254e+01,4.330168644597131902e+02,1.000000000000000000e+00
1.482865000000000009e+03,8.155757499999999709e+03,4.995840266222955961e+01,1.480700000000000045e+03,8.725038402457736542e-01,1.437804280177167549e+01,4.262960649594007236e+02,1.000000000000000000e+00
1.488725000000000136e+03,8.187987499999999272e+03,3.011647254575710164e+01,1.476500000000000000e+03,1.006637168141596872e+00,1.308555633809950791e+01,5.412162162162160257e+02,1.000000000000000000e+00
1.496970000000000255e+03,8.233334999999999127e+03,1.347753743760402578e+01,1.490250000000000000e+03,6.638176638176634947e-01,1.377726288607458471e+01,6.313775510204073953e+02,1.000000000000000000e+00
1.508160000000000082e+03,8.294879999999999200e+03,0.000000000000000000e+00,1.446250000000000000e+03,1.518987341772129462e-01,1.702563573655132245e+01,5.543075245365329238e+02,1.000000000000000000e+00
1.525750000000000000e+03,8.391624999999998181e+03,0.000000000000000000e+00,1.501950000000000045e+03,nan,2.613758661042946230e+01,4.175806815617243615e+02,0.000000000000000000e+00
1.539800000000000182e+03,8.468899999999999636e+03,0.000000000000000000e+00,1.490700000000000045e+03,-2.883211678832057201e-01,3.496611755043892344e+01,2.820204372008795417e+02,1.000000000000000000e+00
1.555090000000000146e+03,8.552994999999998981e+03,7.937116564417117104e+00,1.506849999999999909e+03,3.356828193832591123e-01,4.486326575053241328e+01,2.732246798603026718e+02,0.000000000000000000e+00
1.564809999999999945e+03,8.606454999999998108e+03,0.000000000000000000e+00,1.500299999999999955e+03,1.426821800367431559e-01,5.157746906469223802e+01,2.707594936708860018e+02,1.000000000000000000e+00
1.572765000000000100e+03,8.650207499999998618e+03,1.290969899665564213e+01,1.483799999999999955e+03,5.611390284757136193e-01,5.655259344280169387e+01,2.144587117653200039e+02,0.000000000000000000e+00
1.568690000000000055e+03,8.627794999999998254e+03,2.938119981105331391e+01,1.480700000000000045e+03,7.211440245148094119e-01,5.526162354313613889e+01,2.115333333333334735e+02,1.000000000000000000e+00
1.568014999999999873e+03,8.624082499999998618e+03,3.703353802550786611e+01,1.476500000000000000e+03,nan,5.292023118474493515e+01,2.361333333333334394e+02,0.000000000000000000e+00
1.570025000000000091e+03,8.635137500000000728e+03,3.703353802550786611e+01,1.490250000000000000e+03,3.863636363636329119e-01,5.115471585641123653e+01,2.088750000000000568e+02,1.000000000000000000e+00
1.567919999999999845e+03,8.623559999999999491e+03,4.596126594237140495e+01,1.446250000000000000e+03,1.312111801242241138e-01,4.745136205386044992e+01,2.059499999999999886e+02,0.000000000000000000e+00
1.567894999999999982e+03,8.623422500000000582e+03,9.111950873878141977e+01,1.442799999999999955e+03,5.177419354838694865e-01,4.285523545962330161e+01,1.922687658138880806e+02,0.000000000000000000e+00
1.567589999999999691e+03,8.621745000000000800e+03,8.828530940009459016e+01,1.490700000000000045e+03,3.846153846153850808e-01,3.422418346214966078e+01,1.843079782670861277e+02,1.000000000000000000e+00
1.568940000000000055e+03,8.629170000000000073e+03,9.897148200093488413e+01,1.506849999999999909e+03,4.672897196261685537e-01,2.648554016258963628e+01,1.819488132685158917e+02,0.000000000000000000e+00
1.569410000000000082e+03,8.631754999999999200e+03,7.507914970601541427e+01,1.500299999999999955e+03,8.800000000000000044e-01,1.784007735575457687e+01,2.094663742690059109e+02,1.000000000000000000e+00
1.569379999999999882e+03,8.631590000000000146e+03,4.975124378109454426e+01,1.483799999999999955e+03,7.531645569620253333e-01,1.033216238515303154e+01,2.101129032258065479e+02,1.000000000000000000e+00
1.575394999999999982e+03,8.664672500000000582e+03,0.000000000000000000e+00,1.480700000000000045e+03,3.648936170212785379e-01,5.357038007043577466e+00,2.479051383399213648e+02,1.000000000000000000e+00
1.587599999999999909e+03,8.731800000000001091e+03,5.967276227141314671e+00,1.476500000000000000e+03,-9.172259507829765013e-02,5.357038007043577466e+00,2.674925194494319385e+02,0.000000000000000000e+00
1.608214999999999918e+03,8.845182500000000800e+03,1.937838474217088702e+01,1.490250000000000000e+03,1.289244186046505591e+00,4.760310384329446087e+00,2.692737730473580200e+02,0.000000000000000000e+00
1.629519999999999982e+03,8.962360000000000582e+03,0.000000000000000000e+00,1.446250000000000000e+03,4.074941451990620744e-01,5.782908472186004012e+00,3.148231511254017505e+02,1.000000000000000000e+00
1.658224999999999909e+03,9.120237499999999272e+03,0.000000000000000000e+00,1.442799999999999955e+03,-3.278350515463936410e-01,1.322492757177672651e+01,2.662016521691559205e+02,0.000000000000000000e+00
1.682450000000000045e+03,9.253475000000000364e+03,4.808988764044964448e+00,1.439900000000000091e+03,4.370967741935469220e-01,1.868195349264985339e+01,2.428688659117019313e+02,0.000000000000000000e+00
1.700195000000000164e+03,9.351072499999998399e+03,1.089887640449438067e+01,1.506849999999999909e+03,7.018072289156641608e-01,2.095685270628626284e+01,2.566004704852563805e+02,0.000000000000000000e+00
1.718500000000000000e+03,9.451749999999998181e+03,1.251685393258422963e+01,1.500299999999999955e+03,9.561586638830870122e-01,2.523531431549574933e+01,2.653536845560480515e+02,0.000000000000000000e+00
1.732510000000000218e+03,9.528805000000000291e+03,0.000000000000000000e+00,1.483799999999999955e+03,3.082901554404124389e-01,2.398362892223732956e+01,2.709362279511532279e+02,1.000000000000000000e+00
1.749540000000000191e+03,9.622469999999999345e+03,0.000000000000000000e+00,1.480700000000000045e+03,3.751381215469618557e-01,2.398362892223732601e+01,3.054246655031993214e+02,0.000000000000000000e+00
1.767190000000000055e+03,9.719545000000000073e+03,0.000000000000000000e+00,1.476500000000000000e+03,-4.516129032258064391e-01,2.857324366260584725e+01,2.620540964327713027e+02,0.000000000000000000e+00
1.786109999999999900e+03,9.823604999999999563e+03,0.000000000000000000e+00,1.490250000000000000e+03,-8.949999999999970202e-01,3.686854567602865984e+01,2.262462235649546471e+02,0.000000000000000000e+00
1.795454999999999927e+03,9.875002500000000509e+03,2.960436562073646627e+01,1.446250000000000000e+03,7.818181818181735299e-02,4.686854567602866695e+01,1.981495468277946941e+02,0.000000000000000000e+00
1.800345000000000027e+03,9.901897499999999127e+03,7.442019099590720543e+01,1.442799999999999955e+03,5.838235294117620766e-01,5.390810911395501392e+01,1.822885196374622012e+02,0.000000000000000000e+00
1.796834999999999809e+03,9.882592499999998836e+03,5.457025920873127234e+01,1.439900000000000091e+03,1.086342229199371623e+00,5.059949936442130536e+01,1.804950129294421401e+02,1.000000000000000000e+00
1.794295000000000073e+03,9.868622499999999491e+03,2.755798090040904569e+01,1.449750000000000000e+03,1.451378809869374037e-02,4.796875607181100065e+01,1.814582431847685484e+02,1.000000000000000000e+00
1.794200000000000045e+03,9.868100000000000364e+03,5.368349249658926681e+01,1.500299999999999955e+03,8.153564899451530845e-01,4.845778246421836144e+01,1.723961878829135514e+02,0.000000000000000000e+00
1.793375000000000000e+03,9.863562500000000000e+03,0.000000000000000000e+00,1.483799999999999955e+03,6.844396082698588346e-01,4.695389469096121360e+01,1.863580998781972085e+02,1.000000000000000000e+00
1.794734999999999900e+03,9.871042500000001382e+03,0.000000000000000000e+00,1.480700000000000045e+03,-2.076167076167085013e-01,4.932426506133158739e+01,2.323589118960616133e+02,0.000000000000000000e+00
1.797515000000000100e+03,9.886332500000000437e+03,4.589614740368521240e+01,1.476500000000000000e+03,9.673659673659865121e-02,5.298508377478189146e+01,2.242793341453510720e+02,0.000000000000000000e+00
1.793294999999999618e+03,9.863122499999999491e+03,8.295302013422812593e+01,1.490250000000000000e+03,2.821522309711275711e-01,4.961184330341922077e+01,2.273650020300446499e+02,0.000000000000000000e+00
1.785554999999999836e+03,9.820552499999999782e+03,1.000000000000000000e+02,1.446250000000000000e+03,4.749103942652314059e-01,4.131654128999640818e+01,2.448925744440256267e+02,0.000000000000000000e+00
1.782445000000000164e+03,9.803447500000000218e+03,1.000000000000000000e+02,1.442799999999999955e+03,9.255663430420726367e-01,3.131654128999641173e+01,2.281262023855328493e+02,1.000000000000000000e+00
1.782474999999999909e+03,9.803612499999999272e+03,4.133409350057009846e+01,1.439900000000000091e+03,7.521929824561383038e-01,2.131654128999641173e+01,2.625634517766497993e+02,1.000000000000000000e+00
1.789959999999999809e+03,9.844780000000000655e+03,2.826282628262831054e+01,1.449750000000000000e+03,4.301675977653598437e-01,2.020379966648947700e+01,2.652903225806451246e+02,1.000000000000000000e+00
1.796980000000000246e+03,9.883389999999999418e+03,3.244824482448257186e+01,1.449750000000000000e+03,-9.068167604752964961e-02,2.288144841778346716e+01,2.620967741935484128e+02,0.000000000000000000e+00
