8.399200000000000728e+03,4.619559999999999127e+04,2.241518216811386210e+01,1.901679999999999927e+04,1.170478913509652719e+00,2.395271735020428849e+01,3.547382550335574933e+02,1.000000000000000000e+00
8.432545000000000073e+03,4.637899749999999040e+04,0.000000000000000000e+00,1.917420000000000073e+04,1.509501613481549487e-01,2.379157738398391686e+01,4.214415689446024658e+02,1.000000000000000000e+00
8.464769999999998618e+03,4.655623500000000058e+04,0.000000000000000000e+00,1.951120000000000073e+04,4.346575342465743286e-01,2.379157738398391686e+01,4.073847553578655720e+02,0.000000000000000000e+00
8.498409999999999854e+03,4.674125499999999738e+04,2.532797291578525289e+01,1.884090000000000146e+04,2.707162921348334472e-01,2.394730851876003541e+01,3.657525610717110567e+02,0.000000000000000000e+00
8.530360000000000582e+03,4.691698000000000320e+04,4.462897060761806500e+01,1.882809999999999854e+04,nan,2.508678879502762271e+01,3.471762476310811962e+02,0.000000000000000000e+00
8.562465000000000146e+03,4.709355749999998807e+04,3.452635872336068701e+01,1.897520000000000073e+04,4.088888888888942974e-01,2.683825106095769186e+01,2.600589053423873338e+02,1.000000000000000000e+00
8.611100000000000364e+03,4.736104999999998836e+04,3.604057042629442975e+01,1.852379999999999927e+04,9.794057075610475005e-01,3.338561518862162103e+01,2.754470356020178770e+02,0.000000000000000000e+00
8.646039999999997235e+03,4.755321999999999389e+04,2.441088995653159088e+01,1.840790000000000146e+04,7.696165191740456102e-01,3.978155814599217877e+01,2.524216993033843721e+02,1.000000000000000000e+00
8.680754999999999200e+03,4.774415249999999651e+04,2.608861435216950397e+01,1.922679999999999927e+04,nan,4.734046915033901826e+01,2.503483078273273463e+02,0.000000000000000000e+00
8.692829999999999927e+03,4.781056500000000960e+04,2.608861435216950397e+01,1.901679999999999927e+04,4.060387561964872161e-01,5.027194257052536841e+01,2.190389995063355286e+02,1.000000000000000000e+00
8.697625000000001819e+03,4.783693750000000728e+04,2.080378250591012090e+01,1.917420000000000073e+04,1.265532353699406087e+00,4.766308113530842405e+01,2.030080272227554588e+02,1.000000000000000000e+00
8.708690000000000509e+03,4.789779499999999098e+04,0.000000000000000000e+00,1.951120000000000073e+04,6.811451135242103938e-02,4.771740608106439652e+01,2.208986175115206265e+02,1.000000000000000000e+00
8.733550000000001091e+03,4.803452500000000146e+04,1.557311347761199727e+00,2.002300000000000000e+04,4.001119194179970223e-02,4.997006970359106504e+01,1.891321044546851056e+02,0.000000000000000000e+00
8.739645000000000437e+03,4.806804749999999331e+04,3.672277567846112589e+01,1.882809999999999854e+04,-4.278634361233554784e-01,5.407132882957523634e+01,1.726854612043266002e+02,0.000000000000000000e+00
8.736750000000000000e+03,4.805212499999999272e+04,6.214359326691871388e+01,1.897520000000000073e+04,-3.106060606060422405e-02,5.865541318444354602e+01,1.587769355250829904e+02,0.000000000000000000e+00
8.717594999999999345e+03,4.794677249999999913e+04,1.000000000000000000e+02,1.852379999999999927e+04,5.126462816157020264e-01,5.745519146378368447e+01,1.314453624052466694e+02,0.000000000000000000e+00
8.683810000000001310e+03,4.776095500000000175e+04,1.000000000000000000e+02,1.840790000000000146e+04,6.412073490813628984e-01,5.366317135696618834e+01,1.354331850705858358e+02,1.000000000000000000e+00
8.647140000000001237e+03,4.755926999999999680e+04,1.000000000000000000e+02,1.922679999999999927e+04,8.625263157894752508e-01,4.366317135696618124e+01,1.317170795966964931e+02,1.000000000000000000e+00
8.621255000000001019e+03,4.741690249999998923e+04,5.540334855403308012e+01,1.901679999999999927e+04,8.405923344947699993e-01,3.366317135696618834e+01,1.554749103942653790e+02,1.000000000000000000e+00
8.617395000000000437e+03,4.739567250000000058e+04,0.000000000000000000e+00,1.917420000000000073e+04,5.492248062015532284e-01,2.812283650156287962e+01,1.514309449636551221e+02,1.000000000000000000e+00
8.626784999999999854e+03,4.744731750000001193e+04,2.134703196346982423e+01,1.951120000000000073e+04,6.042983565107339361e-01,2.895102824337588032e+01,1.613914849428868195e+02,0.000000000000000000e+00
8.633979999999999563e+03,4.748688999999999942e+04,2.252663622526670295e+01,2.002300000000000000e+04,2.918537524053853582e-01,2.778927236549116486e+01,1.603800521833308039e+02,0.000000000000000000e+00
8.646934999999999491e+03,4.755814250000000902e+04,4.256990260760299094e+01,2.002300000000000000e+04,4.139010644959302820e-01,2.872180178496702752e+01,1.830994929355586294e+02,0.000000000000000000e+00
8.647040000000000873e+03,4.755872000000000844e+04,8.256361922714415869e+01,1.897520000000000073e+04,6.393103448275911926e-01,2.573337325522071950e+01,1.841415185677482782e+02,0.000000000000000000e+00
8.649579999999999927e+03,4.757269000000000233e+04,5.014137606032010552e+01,1.852379999999999927e+04,6.939716312056762870e-01,2.061235286835694680e+01,1.773375152465588371e+02,1.000000000000000000e+00
8.647500000000001819e+03,4.756125000000000000e+04,6.207979893182500319e+01,1.840790000000000146e+04,8.392282958199365206e-01,1.665888560598213175e+01,1.931939362258235633e+02,0.000000000000000000e+00
8.661180000000000291e+03,4.763648999999999069e+04,0.000000000000000000e+00,1.922679999999999927e+04,7.071874999999977485e-01,1.525786371025403199e+01,1.479247311827956537e+02,1.000000000000000000e+00
8.691740000000001601e+03,4.780456999999999243e+04,0.000000000000000000e+00,1.901679999999999927e+04,8.167069382119362952e-01,2.154976018882850397e+01,1.538414238664408913e+02,0.000000000000000000e+00
8.723569999999999709e+03,4.797963500000000204e+04,0.000000000000000000e+00,1.917420000000000073e+04,3.132530120481989422e-01,2.873368042641865827e+01,1.536182077005365727e+02,0.000000000000000000e+00
8.768189999999998690e+03,4.822504499999999825e+04,8.281917418129964403e+00,1.951120000000000073e+04,7.699597251836084455e-01,3.873368042641865827e+01,1.672765100784204719e+02,0.000000000000000000e+00
8.769854999999999563e+03,4.823420250000000669e+04,9.729473184622694504e+00,2.002300000000000000e+04,3.607172643869902551e-01,4.012977956183706141e+01,1.766010495371423872e+02,0.000000000000000000e+00
8.760755000000001019e+03,4.818415250000001106e+04,3.185193042002540409e+01,2.002300000000000000e+04,1.281409891984079508e+00,3.915683224337478663e+01,1.772285817771377197e+02,0.000000000000000000e+00
8.745959999999999127e+03,4.810278000000000611e+04,1.268561731013986282e+01,2.086629999999999927e+04,3.147699757869270032e-01,3.597163920137224835e+01,1.655586788475053766e+02,1.000000000000000000e+00
8.762385000000000218e+03,4.819311749999999302e+04,3.135341535850644945e+01,1.852379999999999927e+04,1.026002971768201988e+00,3.470307747035825940e+01,1.615917076598735491e+02,0.000000000000000000e+00
8.781690000000000509e+03,4.829929499999999825e+04,1.060670343657192305e+01,1.840790000000000146e+04,2.678506705328007609e-01,3.156773593450761695e+01,1.507935742662089638e+02,1.000000000000000000e+00
8.817435000000001310e+03,4.849589249999998719e+04,4.806957997454402687e+01,1.922679999999999927e+04,1.768202080237764873e-01,3.050706559085042358e+01,1.564750880724711521e+02,0.000000000000000000e+00
8.837125000000000000e+03,4.860418750000000000e+04,6.291896478574471274e+01,1.901679999999999927e+04,5.345012513407207955e-01,2.590656521525257716e+01,1.686264918802582997e+02,0.000000000000000000e+00
8.852969999999999345e+03,4.869133499999999913e+04,7.183920237590155011e+01,1.917420000000000073e+04,-1.835135135135125273e-01,2.080063582764361030e+01,1.704091393291158454e+02,0.000000000000000000e+00
8.864760000000000218e+03,4.875618000000000029e+04,1.000000000000000000e+02,1.951120000000000073e+04,1.029928571428572415e+00,1.484925206940765818e+01,1.846377095154244330e+02,0.000000000000000000e+00
8.860740000000001601e+03,4.873406999999999971e+04,2.224290877231397090e+01,2.002300000000000000e+04,8.968105065666038822e-01,5.294765884992889582e+00,2.340927877660678860e+02,1.000000000000000000e+00
8.892270000000000437e+03,4.890748499999999331e+04,0.000000000000000000e+00,2.002300000000000000e+04,8.491171749598716012e-01,3.070475007761493735e+00,2.286301912974528818e+02,1.000000000000000000e+00
8.939800000000001091e+03,4.916889999999999418e+04,0.000000000000000000e+00,2.086629999999999927e+04,6.499236382148773639e-02,4.181398810863275806e+00,2.379142300194932318e+02,0.000000000000000000e+00
9.013475000000000364e+03,4.957411250000000291e+04,0.000000000000000000e+00,2.125940000000000146e+04,2.093862815884424411e-01,1.418139881086327669e+01,2.268975986751313485e+02,0.000000000000000000e+00
9.046829999999999927e+03,4.975756499999998778e+04,0.000000000000000000e+00,1.840790000000000146e+04,5.694871794871757542e-01,2.308789031009050419e+01,2.331187122736415631e+02,0.000000000000000000e+00
9.056980000000001382e+03,4.981338999999999942e+04,0.000000000000000000e+00,1.922679999999999927e+04,6.140757927300825036e-01,2.308789031009050419e+01,2.514943136736313818e+02,0.000000000000000000e+00
9.066310000000001310e+03,4.986470500000000175e+04,2.064576218565547627e+00,1.901679999999999927e+04,3.471629042098898776e-01,2.679356406895571041e+01,2.856122718857446898e+02,0.000000000000000000e+00
9.071435000000001310e+03,4.989289250000000175e+04,1.185967090965503523e+01,1.917420000000000073e+04,7.457627118644067910e-01,2.798781566695725331e+01,3.338251509582577228e+02,0.000000000000000000e+00
9.072360000000000582e+03,4.989797999999998865e+04,1.232536479354202541e+01,1.951120000000000073e+04,8.206686930091124932e-01,2.708005970443682031e+01,3.775714607247355730e+02,0.000000000000000000e+00
9.072600000000000364e+03,4.989930000000000291e+04,4.455138155852327309e+00,2.002300000000000000e+04,8.471177944862073872e-01,2.584752322508261457e+01,3.695039335664329769e+02,1.000000000000000000e+00
9.086655000000000655e+03,4.997660250000000087e+04,0.000000000000000000e+00,2.002300000000000000e+04,3.192436040044566159e-01,3.162169557212218862e+01,3.041218274111673736e+02,1.000000000000000000e+00
9.101864999999999782e+03,5.006025749999999971e+04,1.110923803101782426e+01,2.086629999999999927e+04,9.440894568689862931e-02,3.773595430677754337e+01,3.431042031523650735e+02,0.000000000000000000e+00
9.104889999999999418e+03,5.007689500000001135e+04,1.000000000000000000e+02,2.125940000000000146e+04,8.018932874354555151e-01,4.020086824618012145e+01,2.323883537653230178e+02,0.000000000000000000e+00
9.077684999999999491e+03,4.992726750000000902e+04,8.906491499227226427e+01,2.158090000000000146e+04,6.606944957517543182e-01,3.208329889347205466e+01,3.411980395716101384e+02,1.000000000000000000e+00
9.069549999999999272e+03,4.988252500000000873e+04,0.000000000000000000e+00,1.922679999999999927e+04,6.289062500000000000e-01,2.547095094334216014e+01,4.008286167081737972e+02,1.000000000000000000e+00
9.071584999999999127e+03,4.989371749999999884e+04,3.705673758865207645e+01,1.901679999999999927e+04,3.402865041467729723e-01,2.716844103581248149e+01,3.096491228070178181e+02,0.000000000000000000e+00
9.073914999999999054e+03,4.990653250000000844e+04,1.400709219858100596e+01,1.917420000000000073e+04,8.820326678765888495e-01,2.787032937850804615e+01,3.244942196531795844e+02,1.000000000000000000e+00
9.091564999999998690e+03,5.000360749999999825e+04,2.782111284450631938e+00,1.951120000000000073e+04,1.010137344669713944e+00,3.646962015864994555e+01,3.215803736984746592e+02,1.000000000000000000e+00
9.104195000000001528e+03,5.007307250000000204e+04,0.000000000000000000e+00,2.002300000000000000e+04,3.983522142121554421e-01,4.619140903020487343e+01,3.248191027496374090e+02,1.000000000000000000e+00
9.102395000000000437e+03,5.006317250000000058e+04,6.219686162624809356e+01,2.002300000000000000e+04,7.620588235294074586e-01,5.111124025383381309e+01,2.513748191027501662e+02,0.000000000000000000e+00
9.089164999999999054e+03,4.999040750000000116e+04,6.114258734655356875e+01,2.086629999999999927e+04,7.751994198694730498e-01,4.999232928500768480e+01,2.221184709658591032e+02,1.000000000000000000e+00
9.074715000000000146e+03,4.991093250000000990e+04,3.575837742504356243e+01,2.125940000000000146e+04,7.652173913043505138e-01,5.009099212694730596e+01,2.331742243436754336e+02,1.000000000000000000e+00
9.066574999999998909e+03,4.986616250000000582e+04,1.882430647291938897e+01,2.158090000000000146e+04,7.902777777777777457e-01,5.270369562783994155e+01,2.353410740203191267e+02,1.000000000000000000e+00
9.063430000000000291e+03,4.984886500000001251e+04,2.294143549097326229e+01,2.142259999999999854e+04,9.286946520988996756e-01,5.843999407753805997e+01,2.509443324546444387e+02,0.000000000000000000e+00
9.061680000000000291e+03,4.983924000000001251e+04,1.697490092470322764e+01,1.901679999999999927e+04,1.858576206402369480e-01,6.532310805352440752e+01,2.514845938375342769e+02,1.000000000000000000e+00
9.057790000000000873e+03,4.981784500000000116e+04,4.407562101560768753e+01,1.917420000000000073e+04,1.008771929824561348e-01,7.046508284399722299e+01,2.600444036135357919e+02,0.000000000000000000e+00
9.052490000000001601e+03,4.978869499999999971e+04,1.000000000000000000e+02,1.951120000000000073e+04,6.646661665416311315e-01,7.543056149478755401e+01,1.779321388383972362e+02,0.000000000000000000e+00
9.029784999999999854e+03,4.966381749999999010e+04,1.000000000000000000e+02,2.002300000000000000e+04,9.684154175588850499e-01,7.186629817190363667e+01,1.650331329942976026e+02,1.000000000000000000e+00
9.011905000000000655e+03,4.956547750000000087e+04,4.919831223628937522e+01,2.002300000000000000e+04,8.659100462379097918e-01,6.752460538193497541e+01,2.035328753680068417e+02,1.000000000000000000e+00
9.008465000000000146e+03,4.954655750000000262e+04,5.100775193798675389e+01,2.086629999999999927e+04,6.729939603106041002e-01,6.793392776332173355e+01,2.043005437469095114e+02,1.000000000000000000e+00
8.999319999999999709e+03,4.949625999999998749e+04,6.212921576594976614e+01,2.125940000000000146e+04,5.371383893666923370e-01,6.653045242741031018e+01,3.029684997330481337e+02,1.000000000000000000e+00
8.991930000000000291e+03,4.945561499999999069e+04,6.188541243396999647e+01,2.158090000000000146e+04,7.399159663865485514e-01,6.485613725382847861e+01,2.739037433155077679e+02,1.000000000000000000e+00
8.981670000000001892e+03,4.939918499999999040e+04,7.618729096990062999e+01,2.142259999999999854e+04,3.808188446438606212e-01,6.199255939189199438e+01,2.980042563253722392e+02,0.000000000000000000e+00
8.970280000000000655e+03,4.933653999999999360e+04,9.177257525083660994e+01,2.151100000000000000e+04,4.265294453973729194e-01,6.057213800554428929e+01,2.608268019056401954e+02,0.000000000000000000e+00
8.969240000000001601e+03,4.933081999999999243e+04,6.839464882943143209e+01,1.917420000000000073e+04,3.103693181818249491e-01,6.061547397348888211e+01,2.801825068870530231e+02,1.000000000000000000e+00
8.974965000000000146e+03,4.936230749999998807e+04,9.373040752351097638e+01,1.951120000000000073e+04,8.167467398764544084e-01,6.377600909054574174e+01,2.636192574234707990e+02,0.000000000000000000e+00
8.973520000000000437e+03,4.935435999999999331e+04,6.435736677116078397e+01,2.002300000000000000e+04,4.419475655430711858e-01,6.440296833819465405e+01,2.726524286890399935e+02,1.000000000000000000e+00
8.965369999999998981e+03,4.930953500000000349e+04,5.658307210031347978e+01,2.002300000000000000e+04,5.648452929559057978e-01,6.796723166107857139e+01,2.791057523235369899e+02,1.000000000000000000e+00
8.958459999999999127e+03,4.927152999999999884e+04,5.329153605015674344e+01,2.086629999999999927e+04,6.354515050167258705e-01,7.230892445104721844e+01,2.171728127259578969e+02,1.000000000000000000e+00
8.944799999999999272e+03,4.919640000000000873e+04,3.697299857887248464e+01,2.125940000000000146e+04,4.821568627451008893e-01,7.697977084603155618e+01,1.950562924980490038e+02,1.000000000000000000e+00
8.934210000000000946e+03,4.913815499999999884e+04,4.538606403013157831e+01,2.158090000000000146e+04,5.264672956980667173e-01,8.282288303251837647e+01,2.349249808345199995e+02,0.000000000000000000e+00
8.923365000000001601e+03,4.907850749999999971e+04,3.324963381460526080e+01,2.142259999999999854e+04,nan,8.782468867387927958e+01,2.335808677347685318e+02,1.000000000000000000e+00
8.897360000000000582e+03,4.893548000000000320e+04,6.198307710642347956e+01,2.151100000000000000e+04,-8.654166666666697205e-01,8.449972529241875918e+01,2.230171909718166603e+02,1.000000000000000000e+00
8.872205000000001746e+03,4.879712750000000233e+04,9.220593493028269449e+01,2.151020000000000073e+04,6.982843137254937105e-01,7.872514639533571312e+01,1.968307800257273925e+02,0.000000000000000000e+00
8.833570000000001528e+03,4.858463500000000204e+04,1.000000000000000000e+02,1.951120000000000073e+04,4.399086497288006159e-01,6.950455290230745220e+01,1.892517868452004279e+02,0.000000000000000000e+00
8.797709999999999127e+03,4.838740499999999884e+04,1.000000000000000000e+02,2.002300000000000000e+04,6.539999999999963620e-01,5.950455290230745220e+01,1.690420295342669874e+02,1.000000000000000000e+00
8.770670000000000073e+03,4.823868500000001222e+04,1.000000000000000000e+02,2.002300000000000000e+04,nan,5.165299040230746641e+01,1.802638989460127732e+02,1.000000000000000000e+00
8.761479999999999563e+03,4.818813999999999942e+04,1.000000000000000000e+02,2.086629999999999927e+04,7.133913043478210536e-01,4.609546199321653148e+01,1.776947040498438923e+02,1.000000000000000000e+00
8.739780000000000655e+03,4.806879000000000087e+04,1.000000000000000000e+02,2.125940000000000146e+04,4.034782608695620665e-01,3.609546199321653148e+01,1.903500430195166473e+02,1.000000000000000000e+00
8.725884999999998399e+03,4.799236750000000757e+04,9.540412044374065204e+01,2.158090000000000146e+04,nan,2.609546199321653148e+01,1.941087684543177545e+02,1.000000000000000000e+00
8.719454999999999927e+03,4.795700250000000233e+04,9.540412044374065204e+01,2.142259999999999854e+04,8.566037735849056922e-01,1.791455620634287982e+01,2.094665345974243564e+02,1.000000000000000000e+00
8.711655000000000655e+03,4.791410250000000087e+04,0.000000000000000000e+00,2.151100000000000000e+04,6.687499999999999556e-01,9.263909291404809565e+00,3.251302460202617794e+02,1.000000000000000000e+00
8.720635000000002037e+03,4.796349249999999302e+04,4.237288135593236582e+00,2.151020000000000073e+04,1.883561643835616473e-01,9.714792198999516515e+00,3.952532561505081503e+02,0.000000000000000000e+00
8.727450000000000728e+03,4.800097499999999127e+04,0.000000000000000000e+00,2.167890000000000146e+04,2.364711232378338135e-01,9.291063385440192945e+00,3.424355083459802813e+02,1.000000000000000000e+00
8.748805000000000291e+03,4.811842749999999069e+04,0.000000000000000000e+00,2.002300000000000000e+04,2.228622064687598991e-01,1.385398196140069516e+01,3.865553869499253210e+02,0.000000000000000000e+00
8.777289999999999054e+03,4.827509499999999389e+04,2.148437500000011013e+01,2.002300000000000000e+04,8.825816485225763952e-02,2.318433910425783750e+01,2.640948362467348716e+02,0.000000000000000000e+00
8.799399999999999636e+03,4.839669999999999709e+04,4.442471590909062229e+01,2.086629999999999927e+04,9.893310265282562188e-01,3.045794116243918026e+01,2.808946060517471324e+02,0.000000000000000000e+00
8.817299999999999272e+03,4.849515000000000146e+04,0.000000000000000000e+00,2.125940000000000146e+04,8.060512024825468025e-01,3.601546957153011874e+01,3.138413685847589250e+02,1.000000000000000000e+00
8.847710000000000946e+03,4.866240499999999156e+04,0.000000000000000000e+00,2.158090000000000146e+04,4.567716141929141216e-01,4.601546957153011164e+01,3.865306467998643143e+02,0.000000000000000000e+00
8.860884999999998399e+03,4.873486749999999302e+04,1.359506257500417625e+01,2.142259999999999854e+04,3.787878787878787845e-01,5.601546957153011874e+01,4.307200659759816972e+02,0.000000000000000000e+00
8.868354999999999563e+03,4.877595249999999942e+04,8.897651294359938845e+00,2.151100000000000000e+04,4.736129905277425278e-01,6.465596331402969099e+01,3.954505686789141237e+02,1.000000000000000000e+00
8.869954999999998108e+03,4.878475249999998778e+04,4.508829075947078380e+00,2.151020000000000073e+04,9.023333333333357631e-01,7.376619818459370492e+01,3.657183086925915632e+02,1.000000000000000000e+00
8.872239999999999782e+03,4.879731999999999971e+04,0.000000000000000000e+00,2.167890000000000146e+04,1.052031036056643165e-01,8.331531527699898731e+01,3.438350886206007999e+02,1.000000000000000000e+00
8.873034999999999854e+03,4.880169249999999738e+04,4.562918575960500789e+01,2.231420000000000073e+04,2.767552828902550277e-01,9.331531527699898731e+01,2.862543675751224441e+02,0.000000000000000000e+00
8.854860000000000582e+03,4.870172999999998865e+04,9.330357142857143060e+01,2.002300000000000000e+04,nan,9.789405410501527172e+01,2.272151898734174154e+02,0.000000000000000000e+00
8.818180000000000291e+03,4.849998999999999796e+04,9.422039558181350571e+01,2.086629999999999927e+04,6.314569536423865204e-01,9.638881737712662812e+01,2.007748404740195554e+02,1.000000000000000000e+00
8.790305000000000291e+03,4.834667749999999069e+04,1.000000000000000000e+02,2.125940000000000146e+04,nan,9.696677781894528891e+01,2.545988654781191087e+02,0.000000000000000000e+00
8.751409999999999854e+03,4.813275499999999010e+04,1.000000000000000000e+02,2.158090000000000146e+04,7.792139277235541339e-01,9.383595693958640993e+01,2.441352389347092640e+02,1.000000000000000000e+00
8.708075000000000728e+03,4.789441249999999854e+04,1.000000000000000000e+02,2.142259999999999854e+04,5.272082626792039539e-01,8.852560618305271589e+01,2.787274756817091657e+02,1.000000000000000000e+00
8.667764999999997599e+03,4.767270749999999680e+04,1.000000000000000000e+02,2.151100000000000000e+04,6.196056016004526379e-01,8.086312337700043429e+01,2.433735916349190234e+02,1.000000000000000000e+00
8.620259999999998399e+03,4.741143000000000029e+04,1.000000000000000000e+02,2.151020000000000073e+04,3.760521885521895258e-01,7.171541862793201005e+01,2.382090951711199409e+02,1.000000000000000000e+00
8.574619999999998981e+03,4.716041000000001077e+04,1.000000000000000000e+02,2.167890000000000146e+04,7.346153846153811173e-01,6.171541862793202426e+01,2.764926256013881130e+02,1.000000000000000000e+00
8.539450000000000728e+03,4.696697500000000582e+04,1.000000000000000000e+02,2.231420000000000073e+04,1.080216802168037393e+00,5.231290061614250675e+01,2.916751939263903068e+02,1.000000000000000000e+00
8.512524999999999636e+03,4.681888749999999709e+04,9.141657403976778085e+01,2.189109999999999854e+04,9.320388349514563409e-01,4.366287586541766075e+01,2.842726396917149714e+02,1.000000000000000000e+00
8.481284999999999854e+03,4.664706750000001193e+04,7.825120414968516513e+01,2.086629999999999927e+04,4.722376457523649318e-01,3.452121846144088835e+01,2.983344674508281287e+02,1.000000000000000000e+00
8.476010000000000218e+03,4.661805500000000029e+04,1.000000000000000000e+02,2.125940000000000146e+04,8.815217391304321914e-01,2.669609804647237183e+01,2.918667573960667028e+02,0.000000000000000000e+00
8.481694999999999709e+03,4.664932250000000204e+04,6.869179120641116754e+01,2.158090000000000146e+04,8.239370078740111403e-01,1.669609804647236828e+01,2.872260635181061730e+02,1.000000000000000000e+00
8.508140000000001237e+03,4.679477000000001135e+04,4.689649243466311646e+01,2.142259999999999854e+04,1.025000000000002354e+00,1.053939357086163753e+01,2.676095487246566336e+02,1.000000000000000000e+00
8.537619999999998981e+03,4.695691000000000349e+04,2.337517193947717331e+01,2.151100000000000000e+04,8.175562969140944825e-01,5.849744327395328902e+00,2.978791788325306698e+02,1.000000000000000000e+00
8.587090000000000146e+03,4.722899499999998807e+04,8.522952509315789626e+00,2.151020000000000073e+04,4.208484848484813079e-01,4.302062298282773867e+00,3.394352696299943659e+02,1.000000000000000000e+00
8.650645000000000437e+03,4.757854749999999331e+04,0.000000000000000000e+00,2.167890000000000146e+04,1.944029850746214483e-01,8.267761552845662720e+00,3.708836834603688999e+02,1.000000000000000000e+00
8.725119999999998981e+03,4.798816000000000349e+04,5.974819882104799973e+00,2.231420000000000073e+04,5.156603773584892414e-01,1.689413517921929397e+01,3.836503291880014217e+02,0.000000000000000000e+00
8.791719999999997526e+03,4.835445999999999913e+04,1.349975249275165368e+01,2.189109999999999854e+04,9.783653846153932410e-01,2.629665319100881149e+01,3.645574250182871765e+02,0.000000000000000000e+00
8.848920000000000073e+03,4.866905999999999767e+04,0.000000000000000000e+00,2.189109999999999854e+04,2.248131206069398369e-01,3.494667794173365394e+01,4.694495133819940520e+02,1.000000000000000000e+00
8.912645000000000437e+03,4.901954750000000786e+04,0.000000000000000000e+00,2.125940000000000146e+04,8.182298081998955197e-02,4.237440944589825165e+01,3.340949820788535476e+02,0.000000000000000000e+00
8.953159999999998035e+03,4.924238000000001193e+04,0.000000000000000000e+00,2.158090000000000146e+04,1.131707317073206293e-01,4.727886804462433190e+01,2.623207885304659612e+02,0.000000000000000000e+00
8.974129999999999200e+03,4.935771499999999651e+04,7.124746450303865331e+00,2.142259999999999854e+04,7.727727727727727869e-01,5.004634685818366080e+01,2.375448028673838223e+02,0.000000000000000000e+00
8.983665000000000873e+03,4.941015750000000116e+04,0.000000000000000000e+00,2.151100000000000000e+04,3.346774193548093801e-02,5.103062841453297693e+01,2.427906976744185954e+02,1.000000000000000000e+00
8.988825000000000728e+03,4.943853749999999854e+04,7.898351648351628285e+00,2.151020000000000073e+04,4.025771183131555131e-01,5.103062841453297693e+01,2.496319018404905989e+02,0.000000000000000000e+00
8.991420000000001892e+03,4.945280999999999040e+04,4.817994505494468171e+01,2.167890000000000146e+04,-2.039473684210643400e-01,5.208257987690079460e+01,2.146012269938646000e+02,0.000000000000000000e+00
8.994609999999998763e+03,4.947035500000000320e+04,8.626373626373630543e+01,2.231420000000000073e+04,2.209158415841424028e-01,5.084456653648097557e+01,1.846932515337418863e+02,0.000000000000000000e+00
8.991465000000000146e+03,4.945305749999998807e+04,1.000000000000000000e+02,2.189109999999999854e+04,9.249352890422725126e-01,4.558560848928129161e+01,2.265030674846619263e+02,0.000000000000000000e+00
8.986145000000000437e+03,4.942379750000000786e+04,1.000000000000000000e+02,2.189109999999999854e+04,1.066329398538500062e+00,3.890593675512280214e+01,3.176154781199353465e+02,1.000000000000000000e+00
8.984940000000000509e+03,4.941717000000001281e+04,7.427731504164606235e+01,2.220779999999999927e+04,8.709209572153800982e-01,3.226797092705874803e+01,1.970851409978311040e+02,1.000000000000000000e+00
8.987424999999999272e+03,4.943083750000000146e+04,4.904458598726078833e+01,2.158090000000000146e+04,4.058697208303538306e-01,2.838255073730284650e+01,1.611563425187885059e+02,1.000000000000000000e+00
9.001299999999999272e+03,4.950715000000000873e+04,2.767478813559332451e+01,2.142259999999999854e+04,5.493295019157141690e-01,2.906599095642344466e+01,1.808329537690730717e+02,0.000000000000000000e+00
9.030139999999999418e+03,4.966576999999999680e+04,1.696756201379695739e+01,2.151100000000000000e+04,9.238182652592837885e-01,3.574684060352254278e+01,1.947534730129810896e+02,0.000000000000000000e+00
9.040085000000000946e+03,4.972046749999999884e+04,0.000000000000000000e+00,2.151020000000000073e+04,6.251682368775318688e-01,3.883589856255976969e+01,1.836757292304106386e+02,1.000000000000000000e+00
9.036985000000000582e+03,4.970341750000000320e+04,1.841786627202985827e+01,2.167890000000000146e+04,4.130752373995653093e-01,3.883589856255977679e+01,2.032403846153846985e+02,0.000000000000000000e+00
9.041880000000001019e+03,4.973033999999999651e+04,3.579981165074651273e+01,2.231420000000000073e+04,8.185483870967733555e-01,3.699411193535679132e+01,2.038942307692307736e+02,0.000000000000000000e+00
9.049020000000000437e+03,4.976960999999999331e+04,3.367415579173947293e+01,2.189109999999999854e+04,6.971153846153845812e-01,3.341413077028214218e+01,1.945505830352729788e+02,1.000000000000000000e+00
9.058905000000000655e+03,4.982397749999999360e+04,3.320328265841511239e+01,2.189109999999999854e+04,7.095238095238211029e-01,3.053534198133569433e+01,1.750707070707069306e+02,1.000000000000000000e+00
9.068094999999999345e+03,4.987452249999999913e+04,3.362034171935935234e+01,2.220779999999999927e+04,7.300405953991835339e-01,2.721501371549417669e+01,1.787936507936508406e+02,0.000000000000000000e+00
9.083929999999998472e+03,4.996161500000001251e+04,3.542311314408711809e+01,2.246220000000000073e+04,4.858288770053495464e-01,2.674015543704105724e+01,1.995458562450901638e+02,0.000000000000000000e+00
9.110100000000000364e+03,5.010555000000001019e+04,5.587898817846678412e+01,2.142259999999999854e+04,-1.351351351351351426e-02,3.122634213711499029e+01,2.002901023890786405e+02,0.000000000000000000e+00
9.117364999999999782e+03,5.014550750000000698e+04,9.448328460658427730e+01,2.151100000000000000e+04,9.268121041520019920e-01,2.887447524629219942e+01,1.911092150170647983e+02,0.000000000000000000e+00
9.112825000000000728e+03,5.012053749999999854e+04,4.785814160416926910e+01,2.151020000000000073e+04,8.410280265147104251e-01,2.385719585500772411e+01,2.303785103785101569e+02,1.000000000000000000e+00
