1.084909999999999854e+03,5.967005000000000109e+03,0.000000000000000000e+00,1.412450000000000045e+03,1.823899371069229169e-01,8.051876514500101223e+00,2.449104859335040487e+02,0.000000000000000000e+00
1.095480000000000018e+03,6.025140000000001237e+03,0.000000000000000000e+00,1.393299999999999955e+03,-1.927083333333234061e-01,1.269676287813643434e+01,2.616879795396422423e+02,0.000000000000000000e+00
1.107690000000000055e+03,6.092295000000000073e+03,2.106620808254358490e+00,1.402500000000000000e+03,4.368530020703939587e-01,2.269676287813643256e+01,2.535038363171358640e+02,0.000000000000000000e+00
1.117615000000000009e+03,6.146882499999998799e+03,8.297506448839095938e+00,1.393549999999999955e+03,3.267326732673267453e-01,2.886380977563915096e+01,3.027103732084581225e+02,0.000000000000000000e+00
1.126080000000000155e+03,6.193439999999998690e+03,9.028374892519350325e+00,1.399150000000000091e+03,3.766478342749535746e-01,3.413211837488192657e+01,2.491596638655462641e+02,0.000000000000000000e+00
1.136345000000000027e+03,6.249897499999999127e+03,1.186586414445396365e+01,1.398150000000000091e+03,7.019230769230768718e-01,4.317820836264735362e+01,2.690126050420169577e+02,0.000000000000000000e+00
1.146304999999999836e+03,6.304677499999999782e+03,1.470335339638857697e+01,1.385700000000000045e+03,1.018394648829429983e+00,5.199162194820196703e+01,2.704306722689076423e+02,0.000000000000000000e+00
1.155929999999999836e+03,6.357615000000001601e+03,0.000000000000000000e+00,1.385700000000000045e+03,-2.541630148992193861e-02,6.052128660856310205e+01,3.241022099447512801e+02,1.000000000000000000e+00
1.164039999999999964e+03,6.402220000000001164e+03,0.000000000000000000e+00,1.394099999999999909e+03,-6.810810810811007698e-02,6.434887281545967141e+01,2.594748048261180884e+02,0.000000000000000000e+00
1.169380000000000109e+03,6.431590000000000146e+03,3.451704545454566642e+01,1.412450000000000045e+03,1.604938271604994804e-01,7.327990729821831906e+01,1.940695296523514912e+02,0.000000000000000000e+00
1.170850000000000136e+03,6.439674999999999272e+03,4.644886363636332050e+01,1.393299999999999955e+03,1.091234347048282427e-01,7.982820275276375810e+01,1.959100204498979849e+02,0.000000000000000000e+00
1.171900000000000091e+03,6.445449999999998909e+03,1.000000000000000000e+02,1.402500000000000000e+03,1.038011695906438270e+00,8.518331638912744097e+01,1.925017041581457988e+02,0.000000000000000000e+00
1.169450000000000273e+03,6.431974999999998545e+03,6.377708978328153933e+01,1.393549999999999955e+03,1.171532846715321208e+00,8.266621652592633041e+01,1.866538952745848974e+02,1.000000000000000000e+00
1.165725000000000136e+03,6.411487499999999272e+03,6.098059244126682188e+01,1.399150000000000091e+03,4.677060133630124572e-02,7.628850754759818642e+01,1.885051546391751742e+02,1.000000000000000000e+00
1.163295000000000073e+03,6.398122499999998581e+03,9.948927477017365106e+01,1.398150000000000091e+03,4.857685009487665573e-01,7.120828670850825404e+01,1.788659793814433101e+02,0.000000000000000000e+00
1.160615000000000009e+03,6.383382499999999709e+03,1.000000000000000000e+02,1.392049999999999955e+03,5.974304068522467981e-01,6.399484310245863128e+01,1.872164948453609554e+02,0.000000000000000000e+00
1.155789999999999964e+03,6.356845000000000255e+03,1.000000000000000000e+02,1.385700000000000045e+03,9.367681498829030229e-01,5.399484310245863128e+01,1.750332594235032957e+02,1.000000000000000000e+00
1.152769999999999982e+03,6.340235000000001492e+03,3.827586206896572918e+01,1.394099999999999909e+03,-4.757505773672014437e-01,4.399484310245863128e+01,1.878571428571427759e+02,1.000000000000000000e+00
1.153924999999999955e+03,6.346587500000001455e+03,8.931034482758651905e+01,1.412450000000000045e+03,5.236294896030287971e-01,4.086613119199733291e+01,1.791459627329192870e+02,0.000000000000000000e+00
1.153694999999999936e+03,6.345322500000002037e+03,1.000000000000000000e+02,1.393299999999999955e+03,nan,3.334707168689732271e+01,1.795186335403727753e+02,0.000000000000000000e+00
1.151420000000000073e+03,6.332810000000000400e+03,1.000000000000000000e+02,1.402500000000000000e+03,8.785211267605621543e-01,2.334707168689732271e+01,1.795031055900620913e+02,1.000000000000000000e+00
1.150115000000000009e+03,6.325632499999999709e+03,7.482900136798905066e+01,1.393549999999999955e+03,1.146428571428576237e+00,1.334707168689731915e+01,1.716705516705515038e+02,1.000000000000000000e+00
1.151710000000000036e+03,6.334405000000001564e+03,0.000000000000000000e+00,1.399150000000000091e+03,4.161958568738219899e-01,5.864171550098414620e+00,1.903685503685500748e+02,1.000000000000000000e+00
1.156544999999999845e+03,6.360997500000000400e+03,1.017838405036752825e+01,1.398150000000000091e+03,6.540971718636697796e-01,5.864171550098414620e+00,2.170515970515964739e+02,0.000000000000000000e+00
1.163809999999999945e+03,6.400955000000000837e+03,2.735483870967747677e+01,1.392049999999999955e+03,9.657142857142909653e-01,4.846333145061661796e+00,2.089066339066334308e+02,0.000000000000000000e+00
1.169449999999999818e+03,6.431975000000000364e+03,0.000000000000000000e+00,1.388549999999999955e+03,2.423312883435600473e-01,2.110849274093914207e+00,1.878853970457022626e+02,1.000000000000000000e+00
1.177940000000000055e+03,6.478670000000000073e+03,0.000000000000000000e+00,1.394099999999999909e+03,3.312629399585940160e-01,2.110849274093914207e+00,1.775354416575789003e+02,0.000000000000000000e+00
1.188805000000000064e+03,6.538427499999999782e+03,6.988742964352753440e+00,1.412450000000000045e+03,-3.274559193955133007e-02,1.064270522977259326e+01,1.920761904761905612e+02,0.000000000000000000e+00
1.199250000000000000e+03,6.595874999999999091e+03,1.411974977658638863e+01,1.393299999999999955e+03,7.703180212014149042e-01,1.994383093333731694e+01,1.871619047619046796e+02,0.000000000000000000e+00
1.205855000000000018e+03,6.632202499999997599e+03,0.000000000000000000e+00,1.402500000000000000e+03,3.361884368308389881e-01,2.402875036561660593e+01,2.246866485013628676e+02,1.000000000000000000e+00
1.214099999999999909e+03,6.677550000000000182e+03,0.000000000000000000e+00,1.393549999999999955e+03,-1.626794258373242263e-01,3.095715683212927871e+01,2.246321525885563801e+02,0.000000000000000000e+00
1.220710000000000036e+03,6.713905000000001564e+03,0.000000000000000000e+00,1.399150000000000091e+03,8.286885245901631780e-01,3.709087776236185618e+01,2.183397458318760016e+02,0.000000000000000000e+00
1.226224999999999909e+03,6.744237500000001091e+03,0.000000000000000000e+00,1.398150000000000091e+03,-2.014010507880913958e-01,4.493586831056600772e+01,2.172321324472426340e+02,0.000000000000000000e+00
1.231234999999999900e+03,6.771792500000001382e+03,0.000000000000000000e+00,1.392049999999999955e+03,6.185286103542215752e-01,5.321381392990133463e+01,1.961468721668177579e+02,0.000000000000000000e+00
1.234224999999999909e+03,6.788237500000001091e+03,0.000000000000000000e+00,1.388549999999999955e+03,6.215213358070490468e-01,6.294946347672912168e+01,2.179057116953763114e+02,0.000000000000000000e+00
1.236110000000000127e+03,6.798604999999999563e+03,0.000000000000000000e+00,1.396900000000000091e+03,-1.087216248506556737e-01,7.150134489064018339e+01,2.033854166666665719e+02,0.000000000000000000e+00
1.237674999999999955e+03,6.807212499999998727e+03,8.531855955678679493e+01,1.412450000000000045e+03,1.938461538461594413e-01,8.052072915517837259e+01,1.560580681183694480e+02,0.000000000000000000e+00
1.234315000000000055e+03,6.788732499999999163e+03,1.000000000000000000e+02,1.393299999999999955e+03,1.004901960784314818e+00,8.015306932264677187e+01,1.538917167977786562e+02,0.000000000000000000e+00
1.232035000000000082e+03,6.776192499999999200e+03,5.496894409937927151e+01,1.402500000000000000e+03,7.438596491228165464e-01,8.015306932264675766e+01,1.637787513691126833e+02,1.000000000000000000e+00
1.230594999999999800e+03,6.768272500000000036e+03,6.928406466512673489e+01,1.393549999999999955e+03,8.566433566433457880e-01,8.465617491270884898e+01,1.774808324205914118e+02,0.000000000000000000e+00
1.227819999999999709e+03,6.753010000000000218e+03,6.133720930232581026e+01,1.399150000000000091e+03,5.026595744680887323e-01,8.683887955730726560e+01,1.622163588390500308e+02,1.000000000000000000e+00
1.223859999999999900e+03,6.731229999999999563e+03,7.844990548204144432e+01,1.398150000000000091e+03,nan,8.557569746542317546e+01,1.881794195250660096e+02,0.000000000000000000e+00
1.218379999999999882e+03,6.701090000000001965e+03,8.277945619335335437e+01,1.392049999999999955e+03,2.959183673469378273e-01,8.073980418803778036e+01,1.806215186162415307e+02,1.000000000000000000e+00
1.213654999999999973e+03,6.675102500000002692e+03,9.735649546827794154e+01,1.388549999999999955e+03,1.309523809523809534e+00,7.621751467729973228e+01,1.839621152328332983e+02,0.000000000000000000e+00
1.205059999999999945e+03,6.627829999999999927e+03,8.551881413911056029e+01,1.396900000000000091e+03,3.000000000000058731e-01,6.648186513047194524e+01,2.010223182145429064e+02,1.000000000000000000e+00
1.199389999999999873e+03,6.596645000000000437e+03,9.019384264538183515e+01,1.401099999999999909e+03,6.949541284403726316e-01,5.792998371656087642e+01,2.096040316774659118e+02,0.000000000000000000e+00
1.194615000000000009e+03,6.570382500000001528e+03,8.164196123147077344e+01,1.393299999999999955e+03,2.541133455210241587e-01,5.111398928253117191e+01,1.998614318706698896e+02,1.000000000000000000e+00
1.189290000000000191e+03,6.541095000000000255e+03,1.000000000000000000e+02,1.402500000000000000e+03,7.147016011644837796e-01,4.294979315938410025e+01,2.071792631425658442e+02,0.000000000000000000e+00
1.185214999999999918e+03,6.518682499999999891e+03,1.000000000000000000e+02,1.393549999999999955e+03,1.194852941176478556e+00,3.524383625190628067e+01,2.121767241379309894e+02,1.000000000000000000e+00
1.184460000000000036e+03,6.514529999999998836e+03,9.111111111111102900e+01,1.399150000000000091e+03,7.473867595818819431e-01,3.046563599842085068e+01,2.182954545454547315e+02,1.000000000000000000e+00
1.186275000000000091e+03,6.524512499999998909e+03,4.870538838348485911e+01,1.398150000000000091e+03,5.198973042361996200e-01,3.021772334588395026e+01,2.422131147540985694e+02,1.000000000000000000e+00
1.189320000000000164e+03,6.541260000000000218e+03,3.009097270818752534e+01,1.392049999999999955e+03,2.209302325581416759e-01,3.301577795647575186e+01,2.737896494156930771e+02,1.000000000000000000e+00
1.194905000000000200e+03,6.571977499999999054e+03,3.755656108597283094e+01,1.388549999999999955e+03,1.024193548387096753e+00,4.000668068565700253e+01,2.467882934245536148e+02,0.000000000000000000e+00
1.198940000000000055e+03,6.594170000000000073e+03,0.000000000000000000e+00,1.396900000000000091e+03,-5.637254901960090520e-02,4.625102457705970949e+01,2.895140664961638777e+02,1.000000000000000000e+00
1.205509999999999991e+03,6.630305000000000291e+03,0.000000000000000000e+00,1.401099999999999909e+03,-6.063829787233789848e-01,5.625102457705970949e+01,2.727195225916456707e+02,0.000000000000000000e+00
1.210250000000000000e+03,6.656375000000000000e+03,2.203389830508474390e+01,1.407250000000000000e+03,1.268482490272374141e+00,6.625102457705972370e+01,2.249778721897682772e+02,0.000000000000000000e+00
1.210905000000000200e+03,6.659977499999999964e+03,0.000000000000000000e+00,1.402500000000000000e+03,-3.261339092872537759e-01,6.866840487490598832e+01,2.359211337030192794e+02,1.000000000000000000e+00
1.214319999999999936e+03,6.678760000000000218e+03,2.294043092522178995e+01,1.393549999999999955e+03,-2.626728110598961496e-01,7.669640954235055119e+01,2.052495974235104654e+02,0.000000000000000000e+00
1.215720000000000027e+03,6.686459999999999127e+03,5.221799746514575702e+01,1.399150000000000091e+03,3.161764705882313953e-01,8.440236644982837788e+01,1.908212560386472774e+02,0.000000000000000000e+00
1.212415000000000191e+03,6.668282499999998436e+03,8.863198458574204608e+01,1.398150000000000091e+03,6.609589041095891293e-01,8.131100148592254584e+01,1.934084761045984067e+02,0.000000000000000000e+00
1.210019999999999982e+03,6.655109999999998763e+03,7.668593448940281121e+01,1.392049999999999955e+03,-4.790419161675885801e-02,7.847239319128274815e+01,1.989398280802289207e+02,1.000000000000000000e+00
1.206009999999999991e+03,6.633054999999998472e+03,1.000000000000000000e+02,1.388549999999999955e+03,7.400379506641328042e-01,7.221239115093392513e+01,2.085243553008593835e+02,0.000000000000000000e+00
1.200825000000000045e+03,6.604537499999998545e+03,1.000000000000000000e+02,1.396900000000000091e+03,8.150470219435713704e-01,6.369091262945541132e+01,2.206511627906974979e+02,1.000000000000000000e+00
1.195695000000000164e+03,6.576322500000000218e+03,1.000000000000000000e+02,1.401099999999999909e+03,nan,5.369091262945541132e+01,2.139172487909726499e+02,1.000000000000000000e+00
1.190935000000000173e+03,6.550142499999999927e+03,1.000000000000000000e+02,1.407250000000000000e+03,9.569583931133427424e-01,4.369091262945541132e+01,1.859215475550777796e+02,1.000000000000000000e+00
1.186174999999999955e+03,6.523962499999998727e+03,4.620770128354753581e+01,1.400299999999999955e+03,1.951672862453525115e-01,3.369091262945541132e+01,2.083333333333333144e+02,1.000000000000000000e+00
1.186134999999999991e+03,6.523742499999998472e+03,8.028004667444569975e+01,1.393549999999999955e+03,3.603603603603596217e-01,2.907014250110066200e+01,1.929885057471265668e+02,0.000000000000000000e+00
1.186099999999999909e+03,6.523549999999999272e+03,1.000000000000000000e+02,1.399150000000000091e+03,1.178461538461537117e+00,2.104213783365609203e+01,2.104420731707315326e+02,0.000000000000000000e+00
1.185264999999999873e+03,6.518957499999998618e+03,2.130434782608735134e+01,1.398150000000000091e+03,6.603773584905660299e-02,1.104213783365608847e+01,3.697259136212612134e+02,1.000000000000000000e+00
1.189410000000000082e+03,6.541755000000001019e+03,6.024590163934422549e+01,1.392049999999999955e+03,1.280701754385959790e+00,8.911703051047354052e+00,3.342192691029895286e+02,0.000000000000000000e+00
1.191474999999999909e+03,6.553112500000000182e+03,1.408591408591439631e+01,1.388549999999999955e+03,3.483670295489895152e-01,2.917065818221201035e+00,7.878136200716646727e+02,1.000000000000000000e+00
1.195739999999999782e+03,6.576570000000001528e+03,1.478521478521491161e+01,1.396900000000000091e+03,4.177215189873448309e-01,1.508474409629761315e+00,8.462365591397639264e+02,0.000000000000000000e+00
1.203549999999999727e+03,6.619525000000001455e+03,0.000000000000000000e+00,1.401099999999999909e+03,nan,2.995293110827009289e-02,1.629428571427943280e+04,1.000000000000000000e+00
1.212879999999999882e+03,6.670840000000001055e+03,0.000000000000000000e+00,1.407250000000000000e+03,nan,2.995293110827009289e-02,1.310519480518976161e+04,1.000000000000000000e+00
1.222404999999999973e+03,6.723227499999999964e+03,0.000000000000000000e+00,1.400299999999999955e+03,-2.944606413994126926e-01,2.995293110827009289e-02,3.023030303030286632e+02,1.000000000000000000e+00
1.232779999999999973e+03,6.780289999999999964e+03,0.000000000000000000e+00,1.397450000000000045e+03,-8.187134502924552082e-02,2.995293110827009289e-02,3.622222222222199548e+02,0.000000000000000000e+00
1.244975000000000136e+03,6.847362499999999272e+03,0.000000000000000000e+00,1.399150000000000091e+03,8.382022471910153261e-01,5.773196174351509669e+00,3.866235167206018559e+02,0.000000000000000000e+00
1.258224999999999909e+03,6.920237499999999272e+03,0.000000000000000000e+00,1.398150000000000091e+03,1.917525773195820071e-01,1.577319617435150789e+01,3.918015102481101053e+02,0.000000000000000000e+00
1.269214999999999918e+03,6.980682499999999891e+03,0.000000000000000000e+00,1.392049999999999955e+03,6.952380952380908807e-01,2.577319617435150434e+01,4.410244360902239578e+02,0.000000000000000000e+00
1.278775000000000091e+03,7.033262499999999818e+03,2.995293110827009220e-01,1.388549999999999955e+03,6.702997275204367611e-01,3.577319617435150434e+01,3.579741379310340790e+02,0.000000000000000000e+00
1.287884999999999991e+03,7.083367500000000291e+03,0.000000000000000000e+00,1.396900000000000091e+03,1.879629629629646359e-01,4.511131419668006259e+01,3.568669527897001217e+02,1.000000000000000000e+00
1.297315000000000055e+03,7.135232499999999163e+03,0.000000000000000000e+00,1.401099999999999909e+03,3.284132841328373797e-01,5.511131419668006259e+01,2.802847166263769623e+02,0.000000000000000000e+00
1.303080000000000155e+03,7.166939999999999600e+03,0.000000000000000000e+00,1.407250000000000000e+03,7.029520295202983382e-01,6.511131419668006970e+01,2.942978723404253287e+02,0.000000000000000000e+00
1.306085000000000264e+03,7.183467499999998836e+03,0.000000000000000000e+00,1.400299999999999955e+03,3.247422680412396789e-01,7.511131419668006970e+01,3.440851063829790633e+02,0.000000000000000000e+00
1.308840000000000146e+03,7.198619999999999891e+03,0.000000000000000000e+00,1.397450000000000045e+03,-2.356495468277922112e-01,8.511131419668006970e+01,3.589179548156955661e+02,0.000000000000000000e+00
1.309200000000000045e+03,7.200599999999998545e+03,5.743243243243239249e+01,1.401299999999999955e+03,2.596566523605135512e-01,9.374433207260014456e+01,3.141592920353982663e+02,0.000000000000000000e+00
1.304955000000000155e+03,7.177252499999998690e+03,1.000000000000000000e+02,1.398150000000000091e+03,1.179540709812106236e+00,9.574556832462505440e+01,2.503092783505151715e+02,0.000000000000000000e+00
1.300335000000000264e+03,7.151842499999998836e+03,1.000000000000000000e+02,1.392049999999999955e+03,nan,9.574556832462505440e+01,2.754512635379060157e+02,1.000000000000000000e+00
1.296570000000000164e+03,7.131134999999998399e+03,1.000000000000000000e+02,1.388549999999999955e+03,5.226480836236967464e-01,9.574556832462505440e+01,2.016382014639244744e+02,1.000000000000000000e+00
1.292740000000000009e+03,7.110069999999998799e+03,9.368070953436826187e+01,1.396900000000000091e+03,7.636363636364959517e-02,9.574556832462505440e+01,2.039942938659056040e+02,1.000000000000000000e+00
1.288010000000000218e+03,7.084054999999997563e+03,1.000000000000000000e+02,1.401099999999999909e+03,3.836317135549880963e-01,9.637749737118822679e+01,2.609129814550647097e+02,0.000000000000000000e+00
1.282170000000000073e+03,7.051934999999998581e+03,1.000000000000000000e+02,1.407250000000000000e+03,6.552795031055863584e-01,9.637749737118822679e+01,2.095921540485589105e+02,1.000000000000000000e+00
1.270380000000000109e+03,6.987089999999999236e+03,1.000000000000000000e+02,1.400299999999999955e+03,6.439169139465855674e-01,9.240502932792369961e+01,1.930064961429152959e+02,1.000000000000000000e+00
1.260570000000000164e+03,6.933134999999998399e+03,1.000000000000000000e+02,1.397450000000000045e+03,7.837259100642409715e-01,8.843256128465918664e+01,1.784448518179038956e+02,1.000000000000000000e+00
1.252430000000000064e+03,6.888364999999999782e+03,8.633017875920086226e+01,1.401299999999999955e+03,6.347150259067372291e-01,8.763610110766805406e+01,1.866228070175436642e+02,1.000000000000000000e+00
1.246240000000000009e+03,6.854319999999999709e+03,7.744479495268137725e+01,1.412099999999999909e+03,1.092814371257448680e-01,8.900308323174796499e+01,1.824767105685832860e+02,1.000000000000000000e+00
1.236429999999999836e+03,6.800364999999999782e+03,1.000000000000000000e+02,1.392049999999999955e+03,8.855932203389903501e-01,8.275799914155842885e+01,1.522807581111464117e+02,0.000000000000000000e+00
1.225445000000000164e+03,6.739947500000000218e+03,1.000000000000000000e+02,1.388549999999999955e+03,1.100702576112374265e-01,7.660322284167931173e+01,1.902851108764518244e+02,1.000000000000000000e+00
1.215820000000000164e+03,6.687010000000000218e+03,1.000000000000000000e+02,1.396900000000000091e+03,6.727272727272706199e-01,7.044844654180022303e+01,1.905400635368864641e+02,1.000000000000000000e+00
1.204670000000000300e+03,6.625685000000000400e+03,1.000000000000000000e+02,1.401099999999999909e+03,4.303215926493083043e-01,6.116674059342760472e+01,1.915417558886507265e+02,1.000000000000000000e+00
1.195009999999999991e+03,6.572554999999998472e+03,1.000000000000000000e+02,1.407250000000000000e+03,1.150565709312447060e+00,5.247987190655891254e+01,1.972696245733786213e+02,1.000000000000000000e+00
1.190044999999999845e+03,6.545247500000000400e+03,6.027531956735479923e+01,1.400299999999999955e+03,nan,5.247987190655889833e+01,2.436974789915965403e+02,1.000000000000000000e+00
1.191089999999999691e+03,6.550994999999999891e+03,6.027531956735479923e+01,1.397450000000000045e+03,4.926289926289909582e-01,5.645233994982343262e+01,2.155555555555557135e+02,1.000000000000000000e+00
1.191065000000000055e+03,6.550857500000000073e+03,9.203539823008857468e+01,1.401299999999999955e+03,6.289017341040472608e-01,6.042480799308795270e+01,2.128688524590161535e+02,0.000000000000000000e+00
1.189424999999999955e+03,6.541837499999999636e+03,1.000000000000000000e+02,1.412099999999999909e+03,7.495219885277236704e-01,6.122126817007908528e+01,2.284847122302157345e+02,0.000000000000000000e+00
1.185605000000000018e+03,6.520827499999998508e+03,1.499395405078611532e+01,1.365849999999999909e+03,2.798434442270099076e-01,5.995355163464599002e+01,3.192186326070623750e+02,1.000000000000000000e+00
1.186860000000000127e+03,6.527729999999998654e+03,3.845223700120894250e+01,1.388549999999999955e+03,nan,6.814706961539414465e+01,3.171332927571517075e+02,0.000000000000000000e+00
1.186309999999999945e+03,6.524704999999999018e+03,3.845223700120894250e+01,1.396900000000000091e+03,5.523952095808382090e-01,7.267979867117873027e+01,2.817371370351504538e+02,1.000000000000000000e+00
1.184400000000000091e+03,6.514199999999998909e+03,7.182940516273958131e+00,1.401099999999999909e+03,1.646655231560949229e-01,7.386314639962924389e+01,2.863897596656215683e+02,1.000000000000000000e+00
1.186469999999999800e+03,6.525585000000000036e+03,1.313131313131294142e+01,1.407250000000000000e+03,1.799628942486090621e-01,8.120834441149392546e+01,3.590125391849530843e+02,0.000000000000000000e+00
1.186714999999999691e+03,6.526932499999999891e+03,1.000000000000000000e+02,1.400299999999999955e+03,1.095041322314085075e-01,8.679626784472122836e+01,2.532849239280780012e+02,0.000000000000000000e+00
1.181489999999999782e+03,6.498195000000001528e+03,1.000000000000000000e+02,1.397450000000000045e+03,9.692496924969250527e-01,8.209009004462077996e+01,2.640110841704193945e+02,1.000000000000000000e+00
1.174944999999999936e+03,6.462197500000000218e+03,1.000000000000000000e+02,1.401299999999999955e+03,nan,7.603283238515317066e+01,2.662626262626264975e+02,1.000000000000000000e+00
1.172514999999999873e+03,6.448832500000001346e+03,1.000000000000000000e+02,1.412099999999999909e+03,1.337500000000005684e+00,7.156457841689919519e+01,2.388701833146279228e+02,1.000000000000000000e+00
1.165194999999999936e+03,6.408572500000000218e+03,8.732283464566900477e+01,1.365849999999999909e+03,-1.315789473684210453e-02,6.297427004685515328e+01,2.497982243744957600e+02,1.000000000000000000e+00
1.163075000000000045e+03,6.396912500000000364e+03,9.692913385826764738e+01,1.371900000000000091e+03,4.899193548387142383e-01,5.781782289277869324e+01,2.111998143420746885e+02,0.000000000000000000e+00
1.163219999999999800e+03,6.397710000000000946e+03,8.377952755905482718e+01,1.396900000000000091e+03,1.476190476190476275e+00,5.324246675886032421e+01,2.135039433446000885e+02,1.000000000000000000e+00
1.165775000000000091e+03,6.411762500000000728e+03,5.028571428571416391e+01,1.401099999999999909e+03,-4.625984251968487393e-01,5.048087507488715886e+01,2.025839793281653556e+02,1.000000000000000000e+00
1.168889999999999873e+03,6.428895000000002256e+03,8.063492063492063266e+01,1.407250000000000000e+03,1.299196787148595211e+00,5.008540081230765395e+01,2.215503875968991281e+02,0.000000000000000000e+00
1.160460000000000036e+03,6.382530000000001564e+03,6.901054746358606451e+01,1.400299999999999955e+03,8.648180242634357917e-01,4.202190874881559068e+01,2.082419898819561865e+02,1.000000000000000000e+00
1.157910000000000082e+03,6.368505000000001019e+03,5.293822199899543079e+01,1.397450000000000045e+03,8.849557522123904230e-01,3.512085400245697997e+01,1.902992244869947172e+02,1.000000000000000000e+00
1.159179999999999836e+03,6.375489999999999782e+03,3.942742340532388567e+01,1.401299999999999955e+03,-2.499999999999965028e-01,2.982703180255743902e+01,1.735466487032670670e+02,1.000000000000000000e+00
1.167855000000000018e+03,6.423202500000000327e+03,5.531746031746035186e+01,1.412099999999999909e+03,1.053465346534649960e+00,2.588428946202504832e+01,1.689794543617379361e+02,0.000000000000000000e+00
1.175640000000000100e+03,6.466020000000000437e+03,1.409691629955957737e+01,1.365849999999999909e+03,3.134978229317834653e-01,2.035254343027901314e+01,1.757088717410163099e+02,1.000000000000000000e+00
1.188954999999999927e+03,6.539252499999999600e+03,3.575836310490429781e+01,1.371900000000000091e+03,-3.228995057660695722e-01,1.894285180032305860e+01,1.679340582251841170e+02,0.000000000000000000e+00
1.199825000000000045e+03,6.599037500000000364e+03,5.117557251908407778e+01,1.373700000000000045e+03,3.194630872483185113e-01,1.725167048468327025e+01,1.612697299193265223e+02,0.000000000000000000e+00
1.209170000000000073e+03,6.650435000000000400e+03,5.616361071932309557e+01,1.401099999999999909e+03,5.956284153005430015e-01,1.679940674461830241e+01,1.649035426166257139e+02,0.000000000000000000e+00
1.218975000000000136e+03,6.704362500000000182e+03,4.633097165991909350e+01,1.407250000000000000e+03,1.209619952494062733e+00,1.756286763114297500e+01,1.498935846761933135e+02,1.000000000000000000e+00
1.225280000000000200e+03,6.739039999999999054e+03,0.000000000000000000e+00,1.400299999999999955e+03,1.939953810623576136e-01,1.292977046515106565e+01,2.341295068567797557e+02,1.000000000000000000e+00
1.241240000000000236e+03,6.826819999999998799e+03,0.000000000000000000e+00,1.397450000000000045e+03,3.788027477919516661e-01,1.292977046515106565e+01,2.135319226228317575e+02,0.000000000000000000e+00
1.255750000000000000e+03,6.906624999999999091e+03,0.000000000000000000e+00,1.401299999999999955e+03,-8.518518518518475302e-01,1.292977046515106565e+01,2.447230320699712536e+02,0.000000000000000000e+00
1.269525000000000091e+03,6.982387499999998909e+03,0.000000000000000000e+00,1.412099999999999909e+03,-4.360000000000036624e-01,1.461034257480540433e+01,2.355685131195339750e+02,0.000000000000000000e+00
1.276535000000000082e+03,7.020942499999999200e+03,0.000000000000000000e+00,1.365849999999999909e+03,5.071770334928272783e-01,1.461034257480540433e+01,2.359464420688911162e+02,0.000000000000000000e+00
1.281930000000000064e+03,7.050614999999999782e+03,0.000000000000000000e+00,1.371900000000000091e+03,-7.739938080495421813e-02,1.485901042560466934e+01,2.463664831011774368e+02,0.000000000000000000e+00
1.286545000000000300e+03,7.075997499999998581e+03,1.884654994850642851e+01,1.373700000000000045e+03,2.751677852349045383e-01,1.485901042560466934e+01,2.682649420160572618e+02,0.000000000000000000e+00
1.290180000000000291e+03,7.095989999999998872e+03,4.665293511843437102e+01,1.337400000000000091e+03,1.816860465116274248e-01,1.297435543075402542e+01,2.406641604010025901e+02,0.000000000000000000e+00
1.294655000000000200e+03,7.120602499999999964e+03,6.379821958456985698e+01,1.407250000000000000e+03,1.037383177570092352e+00,1.197971509278360713e+01,2.401181627596722592e+02,0.000000000000000000e+00
1.298700000000000045e+03,7.142850000000000364e+03,0.000000000000000000e+00,1.400299999999999955e+03,4.825327510916991303e-01,1.222362818492460868e+01,3.778402699662548230e+02,1.000000000000000000e+00
1.306585000000000036e+03,7.186217499999999745e+03,0.000000000000000000e+00,1.397450000000000045e+03,-2.299065420560781614e-01,1.800099709016838290e+01,4.177727784027004532e+02,0.000000000000000000e+00
1.311594999999999800e+03,7.213772500000000946e+03,0.000000000000000000e+00,1.401299999999999955e+03,6.318082788671210148e-02,1.938436056213942749e+01,3.850269072491295219e+02,0.000000000000000000e+00
1.312969999999999800e+03,7.221335000000000946e+03,1.680572109654337609e+01,1.412099999999999909e+03,9.900849858356902677e-01,1.938436056213942749e+01,4.061096605744129420e+02,0.000000000000000000e+00
1.316019999999999982e+03,7.238110000000001492e+03,0.000000000000000000e+00,1.365849999999999909e+03,5.747422680412390683e-01,2.277655352525016497e+01,3.079952690715550716e+02,1.000000000000000000e+00
1.322049999999999955e+03,7.271275000000001455e+03,2.486678507992654996e+00,1.371900000000000091e+03,4.487704918032788814e-01,3.257904832774495674e+01,3.044825547013601863e+02,0.000000000000000000e+00
1.326719999999999800e+03,7.296960000000000946e+03,0.000000000000000000e+00,1.373700000000000045e+03,8.771929824561383038e-01,4.113195218617947546e+01,2.721387051513329425e+02,1.000000000000000000e+00
1.331049999999999955e+03,7.320774999999999636e+03,0.000000000000000000e+00,1.337400000000000091e+03,2.149681528662429619e-01,4.930484020189656746e+01,2.688514732411304067e+02,1.000000000000000000e+00
1.331965000000000146e+03,7.325807499999998981e+03,3.670653173873017749e+01,1.337400000000000091e+03,2.898134863701559705e-01,5.300490568978129602e+01,2.538461538461540670e+02,0.000000000000000000e+00
