8.588399999999999181e+02,4.723619999999999891e+03,5.082872928176782779e+01,6.986000000000000227e+02,6.976744186046511809e-01,3.317141377911657685e+01,3.536633663366336577e+02,1.000000000000000000e+00
8.576800000000000637e+02,4.717239999999999782e+03,5.524861878453043573e+01,7.018999999999999773e+02,1.512727272727277583e+00,2.890086578091180058e+01,4.457095709570955364e+02,0.000000000000000000e+00
8.561100000000000136e+02,4.708604999999998654e+03,4.488330341113102584e+00,6.927500000000000000e+02,3.249097472924182273e-01,2.337600390245875559e+01,5.470128022759605528e+02,1.000000000000000000e+00
8.595549999999999500e+02,4.727552499999999782e+03,1.960784313725615124e+00,7.145499999999999545e+02,3.126213592232992000e-01,3.292717086834744578e+01,4.145645645645643640e+02,1.000000000000000000e+00
8.627949999999998454e+02,4.745372500000000400e+03,2.002801120448201999e+01,7.155499999999999545e+02,1.608040201005049852e-01,4.273109243697488324e+01,4.315815815815812471e+02,0.000000000000000000e+00
8.653899999999999864e+02,4.759645000000000437e+03,4.411764705882347215e+01,7.268500000000000227e+02,2.088122605364000350e-01,5.072829131652667911e+01,5.092610519522426102e+02,0.000000000000000000e+00
8.667100000000000364e+02,4.766904999999999745e+03,7.801120448179268863e+01,7.205000000000000000e+02,9.471544715447127727e-01,5.541972071383844423e+01,5.644010195412070061e+02,0.000000000000000000e+00
8.652850000000000819e+02,4.759067500000000109e+03,3.613445378151281773e+01,7.166499999999999773e+02,7.150997150997143725e-01,5.445983052334828756e+01,7.225512528473801694e+02,1.000000000000000000e+00
8.663399999999999181e+02,4.764869999999999891e+03,2.044817927170884886e+01,7.053500000000000227e+02,nan,5.932518813771569910e+01,7.012184508268054515e+02,1.000000000000000000e+00
8.677850000000000819e+02,4.772817500000001019e+03,2.044817927170884886e+01,6.986000000000000227e+02,7.069408740359880428e-01,6.547654643664623109e+01,5.151436031331586491e+02,1.000000000000000000e+00
8.685099999999999909e+02,4.776805000000000291e+03,8.123249299720132655e+00,7.018999999999999773e+02,8.501742160278763505e-01,7.043089725427999781e+01,3.494117647058819784e+02,1.000000000000000000e+00
8.696749999999999545e+02,4.783212499999999636e+03,0.000000000000000000e+00,6.927500000000000000e+02,-9.510869565217403010e-02,7.661774106911265392e+01,3.217573221757324973e+02,1.000000000000000000e+00
8.728550000000001319e+02,4.800702499999999418e+03,1.000000000000000000e+02,6.816499999999999773e+02,7.934065934065963610e-01,8.648474023785746567e+01,2.122325836533186703e+02,0.000000000000000000e+00
8.725450000000000728e+02,4.798997500000000400e+03,1.000000000000000000e+02,7.155499999999999545e+02,nan,8.648474023785746567e+01,1.815923207227554883e+02,1.000000000000000000e+00
8.695099999999999909e+02,4.782304999999999382e+03,1.000000000000000000e+02,7.268500000000000227e+02,1.054237288135590145e+00,8.129808416160645379e+01,1.769395821569735574e+02,1.000000000000000000e+00
8.653899999999999864e+02,4.759645000000000437e+03,9.103194103194107356e+01,7.205000000000000000e+02,8.267857142857134578e-01,7.438783793444204662e+01,1.920221169036335311e+02,1.000000000000000000e+00
8.597400000000000091e+02,4.728569999999999709e+03,6.841230257689109351e+01,7.166499999999999773e+02,3.600746268656713767e-01,6.528464383124794779e+01,1.950632394940841436e+02,1.000000000000000000e+00
8.557250000000000227e+02,4.706487500000000182e+03,8.478802992518707526e+01,7.053500000000000227e+02,6.929824561403512551e-01,5.844341357355883559e+01,1.971848225214198465e+02,0.000000000000000000e+00
8.516200000000001182e+02,4.683909999999999854e+03,8.196176226101408702e+01,6.986000000000000227e+02,1.054507337526203514e+00,4.996461058104013375e+01,1.922500000000000568e+02,1.000000000000000000e+00
8.497250000000000227e+02,4.673487500000000182e+03,6.999168744804661912e+01,7.018999999999999773e+02,nan,4.672199472645574758e+01,1.964800824175824516e+02,1.000000000000000000e+00
8.472850000000000819e+02,4.660067500000000109e+03,6.999168744804661912e+01,6.927500000000000000e+02,2.293178519593604414e-01,4.244626018291780412e+01,1.738953182535507835e+02,1.000000000000000000e+00
8.459600000000000364e+02,4.652779999999999745e+03,9.866999168744811755e+01,6.816499999999999773e+02,5.607476635514024865e-01,3.910197460168414807e+01,1.754734350341925619e+02,0.000000000000000000e+00
8.443350000000000364e+02,4.643842499999999745e+03,1.000000000000000000e+02,7.046499999999999773e+02,1.237762237762239925e+00,3.459746794342466103e+01,1.689316860465116292e+02,0.000000000000000000e+00
8.446150000000001228e+02,4.645382499999999709e+03,4.813343923748996644e+01,7.268500000000000227e+02,1.218855218855220190e+00,3.233863031610291472e+01,1.834918793503480572e+02,1.000000000000000000e+00
8.456549999999999727e+02,4.651102499999999964e+03,3.089753772835588919e+01,7.205000000000000000e+02,9.100000000000000311e-01,3.260018153914841577e+01,1.637805742644452209e+02,1.000000000000000000e+00
8.497050000000001546e+02,4.673377500000000509e+03,0.000000000000000000e+00,7.166499999999999773e+02,8.699633699633714246e-01,3.689209343437754285e+01,1.872624269005847850e+02,1.000000000000000000e+00
8.514450000000000500e+02,4.682947500000000218e+03,0.000000000000000000e+00,7.053500000000000227e+02,3.211678832116774407e-01,3.917489750867353138e+01,1.924707602339180994e+02,0.000000000000000000e+00
8.555950000000000273e+02,4.705772500000000036e+03,0.000000000000000000e+00,6.986000000000000227e+02,2.394366197183098455e-01,4.446549067823614365e+01,2.062522885389967087e+02,0.000000000000000000e+00
8.544350000000000591e+02,4.699392499999999927e+03,4.953560371517026084e+01,7.018999999999999773e+02,4.841954022988486095e-01,4.446549067823613655e+01,2.001830831197363807e+02,0.000000000000000000e+00
8.583400000000001455e+02,4.720869999999999891e+03,2.723434201266718446e+01,6.927500000000000000e+02,4.136125654450256706e-01,4.251622215221267709e+01,1.881443298969071805e+02,1.000000000000000000e+00
8.647500000000000000e+02,4.756125000000000000e+03,3.654883163571003735e+01,6.816499999999999773e+02,4.141914191419133195e-01,4.387690527247334416e+01,1.869120489690721456e+02,0.000000000000000000e+00
8.685499999999999545e+02,4.777024999999999636e+03,5.362492510485324715e+01,7.046499999999999773e+02,-1.639344262295079346e-01,4.265146317143693011e+01,1.855831185567010380e+02,0.000000000000000000e+00
8.718600000000000136e+02,4.795229999999999563e+03,7.741162372678259374e+01,7.047500000000000000e+02,7.338028169014071400e-01,4.075327613964557827e+01,1.922557934878263382e+02,0.000000000000000000e+00
8.700550000000000637e+02,4.785302499999999782e+03,5.074895146794494849e+01,7.205000000000000000e+02,-5.659090909090930266e-01,3.301211376696732458e+01,2.075404858299594935e+02,1.000000000000000000e+00
8.713349999999998090e+02,4.792342500000000655e+03,7.381665668064718488e+01,7.166499999999999773e+02,1.288858321870701262e+00,2.837581511140090385e+01,2.086538461538461320e+02,0.000000000000000000e+00
8.718399999999999181e+02,4.795120000000000800e+03,2.282804074295982133e+01,7.053500000000000227e+02,3.136160714285707307e-01,2.277777517433033694e+01,2.175264237261397966e+02,1.000000000000000000e+00
8.750750000000000455e+02,4.812912500000000364e+03,5.290593169562613696e+01,6.986000000000000227e+02,9.722488038277503630e-01,2.049497110003435552e+01,2.214198286413708843e+02,0.000000000000000000e+00
8.813250000000000455e+02,4.847287500000000364e+03,0.000000000000000000e+00,7.018999999999999773e+02,-2.554269175108534462e-01,1.872686187051457551e+01,2.722222222222222854e+02,1.000000000000000000e+00
8.941349999999999909e+02,4.917742500000000291e+03,3.004291845493559521e+01,6.927500000000000000e+02,-2.596685082872913775e-01,2.684249356216340487e+01,2.131076388888888573e+02,0.000000000000000000e+00
9.007200000000000273e+02,4.953960000000000036e+03,4.084117321527390487e+01,6.816499999999999773e+02,9.380530973451319809e-01,3.383820171666984322e+01,2.060728744939271166e+02,0.000000000000000000e+00
9.043750000000000000e+02,4.974062500000000000e+03,2.429441062534592177e+01,7.046499999999999773e+02,6.097178683385562348e-01,3.500518571672837709e+01,2.059121621621621330e+02,1.000000000000000000e+00
9.087250000000000227e+02,4.997987500000000182e+03,3.464305478693975004e+01,7.047500000000000000e+02,1.009589041095890982e+00,3.612046010134825735e+01,2.145660083160082934e+02,0.000000000000000000e+00
9.124350000000000591e+02,5.018392499999999018e+03,0.000000000000000000e+00,7.112000000000000455e+02,5.098389982110903551e-01,3.656919810091515899e+01,2.275894538606403330e+02,1.000000000000000000e+00
9.167999999999998408e+02,5.042399999999998727e+03,4.385964912280701178e+00,7.166499999999999773e+02,5.970744680851072239e-01,3.656919810091515188e+01,2.521119133574009084e+02,0.000000000000000000e+00
9.221000000000000227e+02,5.071550000000000182e+03,1.783625730994151937e+01,7.053500000000000227e+02,6.606397774687057245e-01,3.613060160968708345e+01,2.499458483754514191e+02,0.000000000000000000e+00
9.282950000000000728e+02,5.105622500000000400e+03,0.000000000000000000e+00,6.986000000000000227e+02,8.646616541353382979e-02,3.667722279227320570e+01,2.538580246913581675e+02,1.000000000000000000e+00
9.362250000000000227e+02,5.149237500000000182e+03,3.522483940042832273e+01,7.018999999999999773e+02,8.976157082748761895e-02,3.999587183779448907e+01,2.019032921810700145e+02,0.000000000000000000e+00
9.381950000000000500e+02,5.160072500000000218e+03,8.115631691648833623e+01,6.927500000000000000e+02,6.246753246753234956e-01,4.149177025069284497e+01,1.816358024691357684e+02,0.000000000000000000e+00
9.389700000000000273e+02,5.164335000000000036e+03,1.000000000000000000e+02,6.816499999999999773e+02,6.921985815602830217e-01,4.014084444139696473e+01,1.716486120514557001e+02,0.000000000000000000e+00
9.399750000000000227e+02,5.169862500000000182e+03,5.251101321585915116e+01,7.046499999999999773e+02,1.089171974522291197e+00,3.910498786769178992e+01,1.797483172373427180e+02,1.000000000000000000e+00
9.431449999999998681e+02,5.187297499999999673e+03,3.544715447154482746e+01,7.047500000000000000e+02,7.489270386266128066e-01,4.366008809649346745e+01,1.624713434204493012e+02,1.000000000000000000e+00
9.472899999999999636e+02,5.210095000000000255e+03,3.913043478260869534e+01,7.112000000000000455e+02,1.240088105726873779e+00,5.011537264933898683e+01,1.794889038332213147e+02,0.000000000000000000e+00
9.491550000000000864e+02,5.220352499999999054e+03,0.000000000000000000e+00,7.112000000000000455e+02,3.862068965517241326e-01,5.504470643206003899e+01,1.844889206576126242e+02,1.000000000000000000e+00
9.546150000000000091e+02,5.250382499999999709e+03,0.000000000000000000e+00,7.053500000000000227e+02,1.346153846153834432e-01,6.504470643206003899e+01,1.752144388849178540e+02,0.000000000000000000e+00
9.559049999999999727e+02,5.257477499999999964e+03,2.330246913580269563e+01,6.986000000000000227e+02,4.917355371900855032e-01,7.504470643206003899e+01,1.567351598173514446e+02,0.000000000000000000e+00
9.549850000000000136e+02,5.252417499999999563e+03,3.318649045521283369e+01,7.018999999999999773e+02,6.643835616438342750e-01,8.271445951847977085e+01,1.551165146909827399e+02,0.000000000000000000e+00
9.518199999999999363e+02,5.235010000000000218e+03,5.018382352941191016e+01,6.927500000000000000e+02,4.617067833698005885e-01,8.715836755058406027e+01,1.504103786073602578e+02,1.000000000000000000e+00
9.500200000000000955e+02,5.225110000000000582e+03,6.764705882352956223e+01,6.816499999999999773e+02,3.689956331877752849e-01,9.131806738942368895e+01,1.927190892242520022e+02,0.000000000000000000e+00
9.455049999999998818e+02,5.200277500000000146e+03,8.964143426294820927e+01,7.046499999999999773e+02,5.119266055045887942e-01,9.104499012198701280e+01,1.981731532962669462e+02,0.000000000000000000e+00
9.371250000000000000e+02,5.154187500000000909e+03,9.806201550387596910e+01,7.047500000000000000e+02,6.873563218390825735e-01,8.437917241867545215e+01,2.242621664050236348e+02,0.000000000000000000e+00
9.267599999999999909e+02,5.097180000000000291e+03,1.000000000000000000e+02,7.112000000000000455e+02,8.790459965928427710e-01,7.522730941736324439e+01,2.386743886743887799e+02,0.000000000000000000e+00
9.211649999999999636e+02,5.066407500000000255e+03,8.842377260981919562e+01,7.112000000000000455e+02,3.112244897959191570e-01,7.303136347141729345e+01,2.557080924855491162e+02,1.000000000000000000e+00
9.191800000000000637e+02,5.055489999999999782e+03,1.000000000000000000e+02,6.823999999999999773e+02,1.119140625000003109e+00,7.418898621043537389e+01,2.827849783981391738e+02,0.000000000000000000e+00
9.159249999999999545e+02,5.037587499999999636e+03,1.000000000000000000e+02,6.986000000000000227e+02,8.102893890675220145e-01,7.418898621043538810e+01,3.032520325203254288e+02,1.000000000000000000e+00
9.122450000000001182e+02,5.017347499999998945e+03,1.000000000000000000e+02,7.018999999999999773e+02,1.297222222222223387e+00,7.418898621043537389e+01,2.948281969535955795e+02,1.000000000000000000e+00
9.084450000000000500e+02,4.996447499999999309e+03,7.762557077625565682e+01,6.927500000000000000e+02,1.213017751479264633e-01,7.418898621043538810e+01,3.105666156202145203e+02,1.000000000000000000e+00
9.054750000000000227e+02,4.980112500000000182e+03,9.178082191780826804e+01,6.816499999999999773e+02,1.019522776572670208e+00,7.642642913280981531e+01,3.935219657483247602e+02,0.000000000000000000e+00
9.007149999999999181e+02,4.953932499999998981e+03,6.491628614916278650e+01,7.046499999999999773e+02,9.483775811209439466e-01,7.724834694102898425e+01,4.113744075829384883e+02,1.000000000000000000e+00
8.969700000000000273e+02,4.933334999999999127e+03,2.298325722983259212e+01,7.047500000000000000e+02,8.539823008849578567e-01,8.075671832611270418e+01,3.892983341746593737e+02,1.000000000000000000e+00
8.950000000000000000e+02,4.922499999999999091e+03,6.543385490753937717e+00,7.112000000000000455e+02,1.214953271027994879e-02,8.845839260312945385e+01,3.904713634059808101e+02,1.000000000000000000e+00
8.941700000000000728e+02,4.917934999999998581e+03,7.804054054054053324e+01,7.112000000000000455e+02,4.639999999999989688e-01,9.730802230802230213e+01,2.577645442052222506e+02,0.000000000000000000e+00
8.873999999999999773e+02,4.880699999999999818e+03,1.000000000000000000e+02,6.823999999999999773e+02,7.725856697819322161e-01,9.703373015873015106e+01,2.458108108108112049e+02,0.000000000000000000e+00
8.802500000000000000e+02,4.841374999999999091e+03,1.000000000000000000e+02,6.770499999999999545e+02,1.004615384615384022e+00,9.703373015873015106e+01,2.218291305984196811e+02,1.000000000000000000e+00
8.717800000000000864e+02,4.794789999999999964e+03,1.000000000000000000e+02,7.018999999999999773e+02,8.109589041095865980e-01,9.619932707785723380e+01,2.287553648068669361e+02,1.000000000000000000e+00
8.650600000000000591e+02,4.757829999999999927e+03,1.000000000000000000e+02,6.927500000000000000e+02,1.298360655737701874e+00,9.266916019724104103e+01,2.276143790849673110e+02,1.000000000000000000e+00
8.584399999999999409e+02,4.721420000000000073e+03,1.000000000000000000e+02,6.816499999999999773e+02,1.108910891089107675e+00,8.782938119171616620e+01,2.097832128960533282e+02,1.000000000000000000e+00
8.506900000000001683e+02,4.678795000000000982e+03,1.000000000000000000e+02,7.046499999999999773e+02,1.056768558951962866e+00,7.782938119171616620e+01,1.982421634910878083e+02,1.000000000000000000e+00
8.448049999999999500e+02,4.646427499999999782e+03,1.000000000000000000e+02,7.047500000000000000e+02,6.863084922010417310e-01,6.782938119171616620e+01,1.828706838185510435e+02,1.000000000000000000e+00
8.409700000000000273e+02,4.625335000000000036e+03,1.000000000000000000e+02,7.112000000000000455e+02,8.643067846607632720e-01,5.782938119171616620e+01,1.802498048399688173e+02,1.000000000000000000e+00
8.385149999999999864e+02,4.611832500000000437e+03,9.503968253968253066e+01,7.112000000000000455e+02,9.945504087193448584e-01,4.782938119171616620e+01,1.770614692653672364e+02,1.000000000000000000e+00
8.369200000000000728e+02,4.603060000000000400e+03,7.529761904761895153e+01,6.823999999999999773e+02,3.382045929018792085e-01,3.948904930138424874e+01,1.846475770925110851e+02,1.000000000000000000e+00
8.364699999999999136e+02,4.600585000000000946e+03,1.000000000000000000e+02,6.770499999999999545e+02,1.000000000000000000e+00,3.730622617213255410e+01,1.827312775330396732e+02,0.000000000000000000e+00
8.353250000000000455e+02,4.594287500000000364e+03,9.165596919127084163e+01,6.647500000000000000e+02,1.285123966942151919e+00,3.482771614347925038e+01,1.675053918044573038e+02,1.000000000000000000e+00
8.350149999999999864e+02,4.592582500000000437e+03,6.469833119383818598e+01,6.927500000000000000e+02,7.108108108108157630e-01,3.287812864165645266e+01,1.659986828488098922e+02,1.000000000000000000e+00
8.370200000000000955e+02,4.603610000000001492e+03,5.160220994475117351e+01,6.816499999999999773e+02,1.210407239819003333e+00,3.511341618148393451e+01,1.588461538461538964e+02,1.000000000000000000e+00
8.403100000000000591e+02,4.621705000000000837e+03,0.000000000000000000e+00,7.046499999999999773e+02,6.914893617021052041e-02,3.995319518700881645e+01,1.757255343082113654e+02,1.000000000000000000e+00
8.431850000000000591e+02,4.637517499999999927e+03,0.000000000000000000e+00,7.047500000000000000e+02,3.946731234866821536e-01,4.738159614166276157e+01,1.535327264846120841e+02,0.000000000000000000e+00
8.458099999999998317e+02,4.651955000000000837e+03,0.000000000000000000e+00,7.112000000000000455e+02,5.738831615120263407e-01,5.571095175025463675e+01,1.469037871033776810e+02,0.000000000000000000e+00
8.485350000000000819e+02,4.666942500000000109e+03,0.000000000000000000e+00,7.112000000000000455e+02,4.937500000000009659e-01,6.571095175025463675e+01,1.505981391227292931e+02,0.000000000000000000e+00
8.497999999999999545e+02,4.673900000000000546e+03,1.163636363636338800e+01,6.823999999999999773e+02,7.702127659574478091e-01,7.571095175025463675e+01,1.551617190961453048e+02,0.000000000000000000e+00
8.473300000000001546e+02,4.660315000000000509e+03,5.346938775510190567e+01,6.770499999999999545e+02,4.444444444444444198e-01,8.454731538661830825e+01,1.662035145075602713e+02,0.000000000000000000e+00
8.426300000000001091e+02,4.634465000000000146e+03,7.521489971346697700e+01,6.647500000000000000e+02,6.424418604651185305e-01,8.920037661110811200e+01,1.778778386844166448e+02,0.000000000000000000e+00
8.358650000000000091e+02,4.597257500000000618e+03,7.216009417304287865e+01,6.738999999999999773e+02,2.105263157894709802e-01,8.973858813229873022e+01,1.716934487021014206e+02,1.000000000000000000e+00
8.307400000000000091e+02,4.569069999999999709e+03,8.705120659211301870e+01,6.816499999999999773e+02,4.317673378076047896e-01,9.237310188390327426e+01,1.763548387096772672e+02,0.000000000000000000e+00
8.233999999999999773e+02,4.528699999999999818e+03,1.000000000000000000e+02,7.046499999999999773e+02,9.773095623987019254e-01,9.209847449823455179e+01,1.727258064516127547e+02,0.000000000000000000e+00
8.144249999999999545e+02,4.479337499999999636e+03,7.428400954653942279e+01,7.047500000000000000e+02,2.280219780219776282e-01,8.972926672543935922e+01,1.737668711656440337e+02,1.000000000000000000e+00
8.092000000000000455e+02,4.450600000000000364e+03,8.329355608591883708e+01,7.112000000000000455e+02,3.299798792756554744e-01,9.142642630890202327e+01,1.802224736048265186e+02,0.000000000000000000e+00
8.029550000000000409e+02,4.416252499999999600e+03,1.000000000000000000e+02,7.112000000000000455e+02,6.599378881987592038e-01,9.182651763603510631e+01,1.682198327359616883e+02,0.000000000000000000e+00
7.961600000000000819e+02,4.378880000000000109e+03,1.000000000000000000e+02,6.823999999999999773e+02,1.290657439446366128e+00,9.182651763603510631e+01,1.685100349040138781e+02,1.000000000000000000e+00
7.878500000000000227e+02,4.333175000000000182e+03,1.000000000000000000e+02,6.770499999999999545e+02,9.506172839506181749e-01,8.894589479866485249e+01,2.110303282093891255e+02,1.000000000000000000e+00
7.817500000000000000e+02,4.299625000000000000e+03,1.000000000000000000e+02,6.647500000000000000e+02,7.686424474187395495e-01,8.427461452184823543e+01,2.306207233626587367e+02,1.000000000000000000e+00
7.756449999999999818e+02,4.266047499999999673e+03,8.059701492537318757e+01,6.738999999999999773e+02,2.293577981651380993e-01,7.599606780904547065e+01,2.269596199524940516e+02,1.000000000000000000e+00
7.700600000000000591e+02,4.235329999999999927e+03,9.850523168908819116e+01,6.554500000000000455e+02,1.030434782608697697e+00,6.793636631650815616e+01,2.464370546318290849e+02,0.000000000000000000e+00
7.659599999999999227e+02,4.212779999999999745e+03,8.430493273542600718e+01,7.046499999999999773e+02,5.476190476190427869e-01,6.196491291504118948e+01,2.706005221932114750e+02,1.000000000000000000e+00
7.625350000000000819e+02,4.193942500000000109e+03,7.630792227204796063e+01,7.047500000000000000e+02,1.331168831168803579e-01,5.690186150196368686e+01,2.432890855457227133e+02,1.000000000000000000e+00
7.578350000000000364e+02,4.168092499999999745e+03,9.125560538116604903e+01,7.112000000000000455e+02,9.512195121951291243e-01,4.927106927475889364e+01,2.434567901234567273e+02,0.000000000000000000e+00
7.539599999999999227e+02,4.146779999999999745e+03,8.729446935724962486e+01,7.112000000000000455e+02,1.755725190839719785e-01,4.240885393237183365e+01,2.470196813495783204e+02,1.000000000000000000e+00
7.532599999999999909e+02,4.142930000000000291e+03,1.000000000000000000e+02,6.823999999999999773e+02,1.231277533039647043e+00,3.986497400695615312e+01,2.702380952380954113e+02,0.000000000000000000e+00
7.523500000000000227e+02,4.137925000000000182e+03,7.119377162629744760e+01,6.770499999999999545e+02,1.109243697478987878e+00,3.693026610317609482e+01,2.761894150417828087e+02,1.000000000000000000e+00
7.521200000000000045e+02,4.136660000000000764e+03,5.328719723183395729e+01,6.647500000000000000e+02,8.026981450252942407e-01,3.427137004020271149e+01,2.408730512249441915e+02,1.000000000000000000e+00
7.529249999999999545e+02,4.141087499999999636e+03,1.721453287197237714e+01,6.738999999999999773e+02,3.564213564213573049e-01,3.340313141667568431e+01,2.984682713347921208e+02,1.000000000000000000e+00
7.549349999999999454e+02,4.152142499999999927e+03,0.000000000000000000e+00,6.554500000000000455e+02,4.137931034482915382e-02,3.493253723600766847e+01,2.941068139963168164e+02,1.000000000000000000e+00
7.588599999999999000e+02,4.173730000000000473e+03,3.879069767441843197e+01,6.649500000000000455e+02,6.611111111111162009e-01,3.944800115353344694e+01,2.666052793124616755e+02,0.000000000000000000e+00
7.570099999999999909e+02,4.163555000000000291e+03,3.367441860465099523e+01,7.047500000000000000e+02,1.349168646080754597e+00,3.556893138609159877e+01,2.604018912529551244e+02,1.000000000000000000e+00
7.602549999999999955e+02,4.181402500000000146e+03,0.000000000000000000e+00,7.112000000000000455e+02,2.295988934993073161e-01,3.220148952562649214e+01,2.579511278195487876e+02,1.000000000000000000e+00
7.675149999999999864e+02,4.221332500000000437e+03,2.263345195729550241e+01,7.112000000000000455e+02,-1.950464396284818380e-01,3.431860664274359607e+01,2.688149688149688359e+02,0.000000000000000000e+00
7.732000000000000455e+02,4.252599999999999454e+03,6.185567010309278402e+01,6.823999999999999773e+02,1.801566579634431287e-01,3.529850469025726767e+01,2.327096327096327570e+02,0.000000000000000000e+00
7.753849999999999909e+02,4.264617500000000291e+03,7.065292096219944540e+01,6.770499999999999545e+02,9.735915492957746276e-01,2.969852326553355581e+01,2.259182259182258292e+02,0.000000000000000000e+00
7.773650000000000091e+02,4.275507499999999709e+03,4.460481099656363568e+01,6.647500000000000000e+02,nan,2.583651659025815661e+01,2.506343984962406637e+02,1.000000000000000000e+00
7.806749999999999545e+02,4.293712499999999636e+03,4.460481099656363568e+01,6.738999999999999773e+02,8.607594936708833355e-01,2.225899236945189230e+01,2.506343984962406637e+02,1.000000000000000000e+00
7.842899999999999636e+02,4.313595000000000255e+03,3.250859106529222231e+01,6.554500000000000455e+02,-8.450704225350831600e-03,1.993403488375854948e+01,2.357607607607606894e+02,1.000000000000000000e+00
7.889349999999998317e+02,4.339142499999999927e+03,4.515463917525776338e+01,6.649500000000000455e+02,1.041463414634147489e+00,1.943471581829707162e+01,2.415874524714830613e+02,0.000000000000000000e+00
7.942599999999998772e+02,4.368430000000000291e+03,0.000000000000000000e+00,6.681000000000000227e+02,2.435064935064934141e-02,2.424163383095610413e+01,4.012658227848115757e+02,1.000000000000000000e+00
8.028699999999998909e+02,4.415785000000000764e+03,0.000000000000000000e+00,7.112000000000000455e+02,7.357859531772732720e-02,3.356401576114091512e+01,2.010869565217393244e+02,0.000000000000000000e+00
8.068250000000000455e+02,4.437537500000000364e+03,2.117117117117092917e+01,7.112000000000000455e+02,6.134185303514400056e-01,4.356401576114092222e+01,1.742276887871854569e+02,0.000000000000000000e+00
8.077549999999999955e+02,4.442652500000000146e+03,3.243243243243222196e+01,6.823999999999999773e+02,1.210332103321035691e+00,5.033340827999813882e+01,1.735411899313502886e+02,0.000000000000000000e+00
8.092149999999999181e+02,4.450682499999999891e+03,5.855855855855669034e+00,6.770499999999999545e+02,6.291666666666676511e-01,5.709016503675491094e+01,1.850198412698414359e+02,1.000000000000000000e+00
8.088699999999998909e+02,4.448784999999999854e+03,3.203285420944551731e+01,6.647500000000000000e+02,8.403361344537804145e-01,6.407301745438996932e+01,2.018518518518519613e+02,0.000000000000000000e+00
8.087300000000000182e+02,4.448015000000000327e+03,8.829568788500965937e+00,6.738999999999999773e+02,6.572104018912525714e-01,6.962687489058829726e+01,2.052099533437013861e+02,1.000000000000000000e+00
8.093650000000000091e+02,4.451507499999999709e+03,2.135523613963018974e+01,6.554500000000000455e+02,2.875816993464045956e-01,7.805209411236714345e+01,1.570943652410046241e+02,0.000000000000000000e+00
8.096949999999999363e+02,4.453322500000000218e+03,2.751540041067744369e+01,6.649500000000000455e+02,1.877256317689544041e-01,8.522474659903305394e+01,1.579182288876985467e+02,0.000000000000000000e+00
8.098750000000000000e+02,4.454312500000000909e+03,9.322381930184812404e+01,6.681000000000000227e+02,nan,9.178138265859425360e+01,1.532047848598462565e+02,0.000000000000000000e+00
8.091150000000000091e+02,4.450132500000000618e+03,9.322381930184812404e+01,6.576499999999999773e+02,5.236686390532564461e-01,9.245900072840944972e+01,1.464391460183884988e+02,1.000000000000000000e+00
8.042050000000001546e+02,4.423127499999999600e+03,1.000000000000000000e+02,7.112000000000000455e+02,8.142201834862360377e-01,9.258447155896081426e+01,1.557945145842400905e+02,0.000000000000000000e+00
7.971600000000000819e+02,4.384379999999999200e+03,8.886509635974310584e+01,6.823999999999999773e+02,5.903846153846162848e-01,8.857921301382495471e+01,1.485270730783791748e+02,1.000000000000000000e+00
7.922050000000000409e+02,4.357127499999999600e+03,1.000000000000000000e+02,6.770499999999999545e+02,8.799999999999988942e-01,8.791356227355615260e+01,1.537750851950017079e+02,0.000000000000000000e+00
7.851100000000000136e+02,4.318104999999999563e+03,7.568438003220623500e+01,6.647500000000000000e+02,2.599999999999985101e-01,8.375054737434494712e+01,1.811594202898549497e+02,1.000000000000000000e+00
7.796200000000001182e+02,4.287909999999999854e+03,8.757142857142866887e+01,6.738999999999999773e+02,7.333333333333303949e-01,8.063434425280703977e+01,1.967622571692876932e+02,0.000000000000000000e+00
7.709500000000000455e+02,4.240225000000000364e+03,9.308176100628939764e+01,6.554500000000000455e+02,nan,7.187720139566417288e+01,2.057967667436488455e+02,0.000000000000000000e+00
7.632349999999999000e+02,4.197792500000000473e+03,9.308176100628939764e+01,6.649500000000000455e+02,nan,6.256902529503523880e+01,1.955038220986795352e+02,1.000000000000000000e+00
7.581549999999999727e+02,4.169852499999999964e+03,9.308176100628939764e+01,6.681000000000000227e+02,3.348837209302346629e-01,5.815517622443966417e+01,1.921421387864564849e+02,1.000000000000000000e+00
7.549799999999999045e+02,4.152390000000000327e+03,1.000000000000000000e+02,6.576499999999999773e+02,1.000000000000000000e+00,5.797936942303208241e+01,2.060207844451894630e+02,0.000000000000000000e+00
7.489649999999999181e+02,4.119307500000000800e+03,9.447852760736181210e+01,6.592999999999999545e+02,1.062893081761006275e+00,5.226190557431127814e+01,2.104814986840069082e+02,1.000000000000000000e+00
7.456999999999999318e+02,4.101350000000000364e+03,5.994741454864155372e+01,6.823999999999999773e+02,2.991150442477892302e-01,4.387680585001235301e+01,2.166003411028993924e+02,1.000000000000000000e+00
7.438799999999998818e+02,4.091340000000000600e+03,8.220858895705507052e+01,6.770499999999999545e+02,7.452415812591492994e-01,3.788206439514819124e+01,2.359047078842882286e+02,0.000000000000000000e+00
7.425999999999999091e+02,4.084300000000000637e+03,5.836985100788785985e+01,6.647500000000000000e+02,6.327800829875542821e-01,3.109759400833461385e+01,2.370892018779341583e+02,1.000000000000000000e+00
