1.669355000000000018e+03,9.181452499999999418e+03,0.000000000000000000e+00,3.145400000000000091e+03,1.379310344827596735e-01,2.268156070946150038e+01,2.138179633523580492e+02,1.000000000000000000e+00
1.687190000000000055e+03,9.279544999999998254e+03,7.150188162846417228e+00,3.235900000000000091e+03,8.361290322580668954e-01,3.268156070946150038e+01,1.991889456293181695e+02,0.000000000000000000e+00
1.696890000000000100e+03,9.332894999999998618e+03,0.000000000000000000e+00,3.372449999999999818e+03,7.381703470031533154e-01,4.196654189317685280e+01,2.049586776859503630e+02,1.000000000000000000e+00
1.698070000000000164e+03,9.339384999999998399e+03,3.863716192484589751e-01,2.935400000000000091e+03,8.155802861685231830e-01,4.494526529743217225e+01,2.234583598219960550e+02,0.000000000000000000e+00
1.696715000000000146e+03,9.331932500000000800e+03,8.368200836820076205e+00,2.875449999999999818e+03,-2.923728813559371975e-01,4.490662813550732579e+01,2.014832535885167886e+02,1.000000000000000000e+00
1.697245000000000118e+03,9.334847499999998035e+03,2.069520437721278583e+01,2.909550000000000182e+03,7.119205298013535355e-02,4.430790328992058846e+01,2.108589485779948518e+02,0.000000000000000000e+00
1.695730000000000018e+03,9.326514999999999418e+03,2.397811393627290855e+01,2.891849999999999909e+03,8.748787584869048839e-01,4.223838285219931521e+01,2.134156851479460784e+02,0.000000000000000000e+00
1.697049999999999955e+03,9.333774999999999636e+03,2.391374316060512228e+01,2.975300000000000182e+03,4.085155350978340871e-02,4.289475865069023541e+01,1.893791319344638566e+02,1.000000000000000000e+00
1.700170000000000073e+03,9.350934999999999491e+03,6.630189893788214306e+01,2.975300000000000182e+03,-2.024291497973863645e-03,4.904341573180401070e+01,1.695769798327595481e+02,0.000000000000000000e+00
1.694974999999999909e+03,9.322362499999999272e+03,7.602188606372708080e+01,3.145400000000000091e+03,3.076923076920278378e-03,4.855896771685690538e+01,1.642892277422527911e+02,0.000000000000000000e+00
1.689224999999999909e+03,9.290737499999999272e+03,1.000000000000000000e+02,3.235900000000000091e+03,8.603773584905642924e-01,4.965082861022091265e+01,1.588047220855878265e+02,0.000000000000000000e+00
1.680740000000000236e+03,9.244069999999999709e+03,1.000000000000000000e+02,3.372449999999999818e+03,1.055305755395684164e+00,4.938753213839363809e+01,1.617989144481778396e+02,1.000000000000000000e+00
1.673190000000000055e+03,9.202545000000000073e+03,2.978723404255319096e+01,3.358599999999999909e+03,6.427931960608800344e-01,4.603313508731412185e+01,1.918711656441717537e+02,1.000000000000000000e+00
1.675639999999999873e+03,9.216019999999998618e+03,0.000000000000000000e+00,2.875449999999999818e+03,4.593241551939896694e-01,5.015815049295873962e+01,2.083622685185183627e+02,1.000000000000000000e+00
1.682799999999999955e+03,9.255399999999999636e+03,2.380952380952707781e+00,2.909550000000000182e+03,2.097669256381810288e-01,6.001070446873548292e+01,1.737383177570093267e+02,0.000000000000000000e+00
1.685245000000000118e+03,9.268847499999998035e+03,0.000000000000000000e+00,2.891849999999999909e+03,9.360730593607578809e-02,6.701005215301464091e+01,1.578615429744793914e+02,1.000000000000000000e+00
1.687845000000000027e+03,9.283147499999999127e+03,3.054187192118207150e+01,2.975300000000000182e+03,1.685950413223110400e-01,7.427032612561737324e+01,1.442211792314461150e+02,0.000000000000000000e+00
1.690099999999999909e+03,9.295549999999999272e+03,8.540031397174291783e+01,2.975300000000000182e+03,1.005893909626713656e+00,8.121613893349916680e+01,1.498093282487532747e+02,0.000000000000000000e+00
1.684870000000000118e+03,9.266784999999999854e+03,6.145741878841107564e+01,3.145400000000000091e+03,3.442940038684678683e-01,8.267610753632487786e+01,1.554358472086189522e+02,1.000000000000000000e+00
1.677570000000000164e+03,9.226635000000000218e+03,8.694049499736715347e+01,3.235900000000000091e+03,3.519781718963181372e-01,8.332006522829924222e+01,1.528893241919685977e+02,0.000000000000000000e+00
1.669559999999999945e+03,9.182579999999999927e+03,9.736703528172722599e+01,3.372449999999999818e+03,1.337620578778136116e+00,8.219555675776975079e+01,1.478303266699170990e+02,0.000000000000000000e+00
1.663620000000000118e+03,9.149909999999998035e+03,6.645602948920486597e+01,3.358599999999999909e+03,4.395604395604408299e-01,8.215634975254558015e+01,1.507823613086770820e+02,1.000000000000000000e+00
1.660615000000000236e+03,9.133382499999999709e+03,7.103738809899941486e+01,3.287900000000000091e+03,2.549019607843132085e-01,8.523455632743460342e+01,1.521373351523419899e+02,0.000000000000000000e+00
1.657610000000000127e+03,9.116854999999999563e+03,9.852553975776739037e+01,2.909550000000000182e+03,9.857433808554008081e-01,8.813081751753466619e+01,1.536910716992571793e+02,0.000000000000000000e+00
1.646799999999999727e+03,9.057399999999999636e+03,7.237442922374430054e+01,2.891849999999999909e+03,7.976391231028674422e-01,8.711164339104622911e+01,1.508141453267340921e+02,1.000000000000000000e+00
1.640965000000000146e+03,9.025307500000000800e+03,7.260273972602739434e+01,2.975300000000000182e+03,1.938426453819844519e-01,8.987420046867180190e+01,1.612131715771230347e+02,0.000000000000000000e+00
1.630690000000000055e+03,8.968795000000000073e+03,1.000000000000000000e+02,2.975300000000000182e+03,1.096774193548383902e+00,9.261392649606906957e+01,1.561332563065665227e+02,0.000000000000000000e+00
1.617415000000000191e+03,8.895782499999999345e+03,1.000000000000000000e+02,3.145400000000000091e+03,9.445005045408677580e-01,9.261392649606906957e+01,1.673521256931607581e+02,1.000000000000000000e+00
1.605704999999999927e+03,8.831377500000000509e+03,6.789699570815463403e+01,3.235900000000000091e+03,2.841823056300308292e-01,9.261392649606906957e+01,1.803694513371931407e+02,1.000000000000000000e+00
1.595064999999999827e+03,8.772857500000000073e+03,7.569541029207228178e+01,3.372449999999999818e+03,4.516393442622943510e-01,9.582422692525361185e+01,1.886124332900621994e+02,0.000000000000000000e+00
1.584179999999999836e+03,8.712990000000001601e+03,9.697496522948544850e+01,3.358599999999999909e+03,nan,9.825468589604636804e+01,1.666378191259194637e+02,0.000000000000000000e+00
1.568865000000000009e+03,8.628757500000001528e+03,9.723809523809529765e+01,3.287900000000000091e+03,3.722871452420725702e-01,9.855718937309782746e+01,1.665658093797276251e+02,1.000000000000000000e+00
1.553254999999999882e+03,8.542902500000000146e+03,1.000000000000000000e+02,3.378500000000000000e+03,1.714285714285714191e+00,9.725844335479209235e+01,1.744903104963622695e+02,0.000000000000000000e+00
1.532235000000000127e+03,8.427292499999999563e+03,8.833379849288300534e+01,2.891849999999999909e+03,3.955007256894044199e-01,8.725844335479209235e+01,1.664018952062431254e+02,1.000000000000000000e+00
1.518085000000000036e+03,8.349467499999998836e+03,1.000000000000000000e+02,2.975300000000000182e+03,8.502857142857153105e-01,7.858920491964519783e+01,1.581800445930880414e+02,0.000000000000000000e+00
1.501820000000000164e+03,8.260010000000000218e+03,1.000000000000000000e+02,2.975300000000000182e+03,nan,6.870859093442631149e+01,1.572939001848431246e+02,1.000000000000000000e+00
1.490905000000000200e+03,8.199977499999999054e+03,1.000000000000000000e+02,3.145400000000000091e+03,8.353982300884963408e-01,5.989108098559174920e+01,1.476568265682658421e+02,1.000000000000000000e+00
1.480055000000000064e+03,8.140302499999998872e+03,1.000000000000000000e+02,3.235900000000000091e+03,9.450830140485291242e-01,5.082911154586339819e+01,1.952459466886509460e+02,1.000000000000000000e+00
1.474835000000000036e+03,8.111592499999998836e+03,1.000000000000000000e+02,3.372449999999999818e+03,nan,4.304048675808751057e+01,2.290425531914892474e+02,1.000000000000000000e+00
1.472474999999999909e+03,8.098612499999999272e+03,1.000000000000000000e+02,3.358599999999999909e+03,4.132469402447808138e-01,3.471173637617489760e+01,1.975398936170212210e+02,1.000000000000000000e+00
1.467379999999999654e+03,8.070590000000000146e+03,1.000000000000000000e+02,3.287900000000000091e+03,5.319488817891410148e-01,2.471173637617489760e+01,1.906323509063234383e+02,1.000000000000000000e+00
1.468014999999999873e+03,8.074082500000001346e+03,8.425063505503784711e+01,3.378500000000000000e+03,1.000000000000000000e+00,1.471173637617489405e+01,1.940889176183293614e+02,1.000000000000000000e+00
1.472409999999999854e+03,8.098255000000001019e+03,0.000000000000000000e+00,3.326900000000000091e+03,1.573498964803382028e-01,6.286672870671111468e+00,3.331159420289845912e+02,1.000000000000000000e+00
1.481875000000000000e+03,8.150312500000000909e+03,1.641414141414083039e+00,2.975300000000000182e+03,4.450000000000045586e-01,6.286672870671111468e+00,3.900563607085335320e+02,0.000000000000000000e+00
1.490539999999999964e+03,8.197970000000001164e+03,1.193860147811204087e+00,2.975300000000000182e+03,1.209386281588412798e-01,6.122531456529702432e+00,3.778062157221196458e+02,1.000000000000000000e+00
1.499230000000000018e+03,8.245764999999999418e+03,1.182490051165444633e+01,3.145400000000000091e+03,4.343434343434367517e-01,6.003145441748582556e+00,4.254113345521007545e+02,0.000000000000000000e+00
1.509969999999999800e+03,8.304834999999999127e+03,9.380305602716433100e+00,3.235900000000000091e+03,5.971731448763276662e-01,4.820655390583137745e+00,2.936370777690493128e+02,0.000000000000000000e+00
1.520644999999999982e+03,8.363547500000000582e+03,2.211375212224105624e+01,3.372449999999999818e+03,5.229067930489702531e-01,3.882624830311494524e+00,3.048529283407523280e+02,0.000000000000000000e+00
1.534405000000000200e+03,8.439227500000000873e+03,1.671249618087388811e+01,3.358599999999999909e+03,6.417769376181472474e-01,1.671249618087388811e+00,3.529624277456638310e+02,0.000000000000000000e+00
1.552225000000000136e+03,8.537237499999999272e+03,0.000000000000000000e+00,3.287900000000000091e+03,-2.217948717948741155e-01,4.895482130815901556e+00,4.694411257135262190e+02,1.000000000000000000e+00
1.569149999999999864e+03,8.630325000000000728e+03,0.000000000000000000e+00,3.378500000000000000e+03,1.881278538812777013e-01,4.895482130815901556e+00,4.674843423799576385e+02,0.000000000000000000e+00
1.584499999999999773e+03,8.714750000000000000e+03,0.000000000000000000e+00,3.326900000000000091e+03,2.449494949494909202e-01,5.464421136454053141e+00,4.162845849802363318e+02,0.000000000000000000e+00
1.595829999999999927e+03,8.777065000000000509e+03,0.000000000000000000e+00,3.370199999999999818e+03,3.523809523809524058e-01,5.464421136454053141e+00,4.221343873517778889e+02,0.000000000000000000e+00
1.611555000000000064e+03,8.863552499999999782e+03,0.000000000000000000e+00,2.975300000000000182e+03,nan,1.005887698861010549e+01,4.148616600790507505e+02,0.000000000000000000e+00
1.625799999999999955e+03,8.941899999999999636e+03,0.000000000000000000e+00,3.145400000000000091e+03,-7.396733909702041254e-02,1.443357751568246172e+01,3.593280632411060651e+02,1.000000000000000000e+00
1.638509999999999764e+03,9.011804999999998472e+03,0.000000000000000000e+00,3.235900000000000091e+03,nan,1.733726702215106741e+01,3.781225296442682406e+02,0.000000000000000000e+00
1.648700000000000045e+03,9.067849999999998545e+03,0.000000000000000000e+00,3.372449999999999818e+03,4.303086997193550367e-02,2.068657224495892777e+01,2.896630727762801598e+02,1.000000000000000000e+00
1.659304999999999836e+03,9.126177499999999782e+03,0.000000000000000000e+00,3.358599999999999909e+03,1.056768558951996784e-01,2.443357751568246172e+01,2.184185754628176142e+02,0.000000000000000000e+00
1.667279999999999973e+03,9.170040000000000873e+03,4.895482130815901201e+01,3.287900000000000091e+03,1.077894736842106127e+00,3.005408542176775200e+01,2.218383649756199816e+02,0.000000000000000000e+00
1.675635000000000218e+03,9.215992500000000291e+03,0.000000000000000000e+00,3.378500000000000000e+03,3.059628543499492981e-01,3.515860329095185222e+01,2.490733688753490185e+02,1.000000000000000000e+00
1.684670000000000073e+03,9.265684999999999491e+03,5.689390056381518512e+00,3.326900000000000091e+03,5.025906735751330956e-01,4.515860329095185222e+01,2.290682914445290237e+02,0.000000000000000000e+00
1.684259999999999764e+03,9.263430000000000291e+03,0.000000000000000000e+00,3.370199999999999818e+03,9.771309771309860670e-02,4.580289957943134738e+01,2.173757455268390686e+02,1.000000000000000000e+00
1.684275000000000091e+03,9.263512500000000728e+03,4.594455852156053055e+01,3.351849999999999909e+03,4.126016260162561622e-01,4.682495840296076750e+01,1.860039761431412444e+02,0.000000000000000000e+00
1.679105000000000018e+03,9.235077500000001237e+03,4.374700527072355527e+01,3.145400000000000091e+03,9.151943462897573767e-01,4.223050255080470805e+01,1.786340852130325629e+02,1.000000000000000000e+00
1.675355000000000018e+03,9.214452499999999418e+03,2.903689506468606751e+01,3.235900000000000091e+03,6.729222520107221994e-01,3.785580202373235892e+01,1.756268966618750937e+02,1.000000000000000000e+00
1.675190000000000055e+03,9.213545000000000073e+03,3.349305222807858229e+01,3.372449999999999818e+03,1.377952755905506865e-01,3.495211251726374968e+01,1.770179372197308965e+02,0.000000000000000000e+00
1.675105000000000246e+03,9.213077499999999418e+03,3.747005270723534665e+01,3.358599999999999909e+03,3.315719947159837533e-01,3.227681004548754373e+01,1.808856502242152260e+02,0.000000000000000000e+00
1.676340000000000146e+03,9.219869999999998981e+03,5.620507906085291694e+01,3.287900000000000091e+03,8.362068965517084618e-02,3.397684741575437783e+01,1.737107623318385947e+02,0.000000000000000000e+00
1.677275000000000091e+03,9.225012500000000728e+03,1.000000000000000000e+02,3.378500000000000000e+03,1.031037827352083713e+00,3.835633950966909111e+01,1.548768787975695318e+02,0.000000000000000000e+00
1.670694999999999709e+03,9.188822500000000218e+03,1.000000000000000000e+02,3.326900000000000091e+03,1.039333333333333886e+00,3.036507313412320030e+01,1.629976350019707638e+02,1.000000000000000000e+00
1.668170000000000073e+03,9.174934999999999491e+03,1.213235294117647101e+01,3.370199999999999818e+03,4.896193771626313751e-01,2.404335182264780713e+01,2.087244897959182310e+02,1.000000000000000000e+00
1.672980000000000018e+03,9.201390000000001237e+03,1.022058823529418348e+01,3.351849999999999909e+03,5.598526703499077106e-01,2.572069581466239896e+01,1.976328649969456421e+02,1.000000000000000000e+00
1.675665000000000191e+03,9.216157499999999345e+03,0.000000000000000000e+00,3.351849999999999909e+03,2.439903846153818612e-01,2.489453676334253984e+01,1.966844681797952603e+02,1.000000000000000000e+00
1.681120000000000118e+03,9.246159999999999854e+03,0.000000000000000000e+00,3.235900000000000091e+03,5.687203791468331895e-03,2.678397570723691956e+01,1.964990357513721619e+02,0.000000000000000000e+00
1.684435000000000173e+03,9.264392499999998108e+03,0.000000000000000000e+00,3.372449999999999818e+03,4.828660436137062750e-01,2.743887899871977609e+01,1.832591603619640068e+02,0.000000000000000000e+00
1.684734999999999900e+03,9.266042499999999563e+03,6.740027510316511261e+00,3.358599999999999909e+03,3.732912723449004488e-01,2.743887899871977609e+01,1.899347277851949798e+02,0.000000000000000000e+00
1.686870000000000118e+03,9.277784999999998035e+03,5.447042640990373030e+01,3.287900000000000091e+03,-3.052837573385506209e-01,2.676487624768811813e+01,2.042501112594570714e+02,0.000000000000000000e+00
1.688060000000000173e+03,9.284329999999999927e+03,1.000000000000000000e+02,3.378500000000000000e+03,6.008547008547023838e-01,2.131783360669775007e+01,2.099985165405726093e+02,0.000000000000000000e+00
1.687859999999999900e+03,9.283229999999999563e+03,2.008733624454114164e+01,3.326900000000000091e+03,1.766561514195552351e-01,1.131783360669775007e+01,2.405940594059406408e+02,1.000000000000000000e+00
1.692049999999999955e+03,9.306275000000001455e+03,3.678278688524602558e+01,3.370199999999999818e+03,-8.333333333338386467e-03,9.309099982243633775e+00,2.538833883388336687e+02,0.000000000000000000e+00
1.698799999999999955e+03,9.343400000000001455e+03,2.890579286132244974e+01,3.351849999999999909e+03,9.182608695652205721e-01,5.630821293719032283e+00,2.755430242272344685e+02,0.000000000000000000e+00
1.707304999999999836e+03,9.390177499999997963e+03,1.958997722095547678e+00,3.351849999999999909e+03,2.615830115830141689e-01,5.415067182411962499e+00,3.351060358890709949e+02,1.000000000000000000e+00
1.719210000000000264e+03,9.455655000000000655e+03,1.889438943894377587e+01,3.313650000000000091e+03,6.725543478260878061e-01,9.895740836775848592e+00,2.563204864175739885e+02,0.000000000000000000e+00
1.731655000000000200e+03,9.524102500000000873e+03,6.549032914828551100e+00,3.372449999999999818e+03,4.334811529933479957e-01,1.728421960908634958e+01,2.596774193548392304e+02,1.000000000000000000e+00
1.744650000000000091e+03,9.595575000000000728e+03,0.000000000000000000e+00,3.358599999999999909e+03,2.661943319838070421e-01,2.460580666185202858e+01,2.528114663726566391e+02,1.000000000000000000e+00
1.759814999999999827e+03,9.678982500000001892e+03,0.000000000000000000e+00,3.287900000000000091e+03,1.083612040133767052e-01,3.460580666185202858e+01,2.053652002256064293e+02,0.000000000000000000e+00
1.770000000000000000e+03,9.735000000000001819e+03,0.000000000000000000e+00,3.378500000000000000e+03,6.088888888888909223e-01,4.058087344724827972e+01,2.036026508742244232e+02,0.000000000000000000e+00
1.780779999999999973e+03,9.794290000000000873e+03,0.000000000000000000e+00,3.326900000000000091e+03,1.253298153034297646e-01,4.715963819395196310e+01,2.104765933446137467e+02,0.000000000000000000e+00
1.790134999999999764e+03,9.845742499999998472e+03,0.000000000000000000e+00,3.370199999999999818e+03,1.417040358744370010e-01,5.152283136884532411e+01,2.078196058615461936e+02,0.000000000000000000e+00
1.794700000000000045e+03,9.870849999999998545e+03,0.000000000000000000e+00,3.351849999999999909e+03,-3.353783231083856675e-01,5.180924209401291591e+01,1.871652349671550724e+02,0.000000000000000000e+00
1.796140000000000100e+03,9.878770000000000437e+03,2.674825174825175722e+01,3.351849999999999909e+03,4.727520435967271784e-01,5.275378810254429851e+01,1.849250936329586921e+02,0.000000000000000000e+00
1.796389999999999873e+03,9.880145000000000437e+03,4.676573426573441594e+01,3.313650000000000091e+03,-1.895424836601297958e-01,5.241654993467968637e+01,2.253277153558051396e+02,0.000000000000000000e+00
1.793480000000000018e+03,9.864140000000001237e+03,9.277917716204876797e+01,3.419050000000000182e+03,8.803921568627468552e-01,4.773997650810624549e+01,2.157303370786516155e+02,0.000000000000000000e+00
1.788894999999999982e+03,9.838922500000000582e+03,7.976490344248536246e+01,3.358599999999999909e+03,9.508196721311773514e-02,3.913299896284156887e+01,2.011610297829378169e+02,1.000000000000000000e+00
1.784299999999999955e+03,9.813649999999999636e+03,1.000000000000000000e+02,3.287900000000000091e+03,7.541302235179815350e-01,3.115650861859302267e+01,2.210054753608761757e+02,0.000000000000000000e+00
1.783959999999999809e+03,9.811779999999998836e+03,5.975066785396242608e+01,3.378500000000000000e+03,3.953488372092998637e-01,2.115650861859302267e+01,2.554347826086957980e+02,1.000000000000000000e+00
1.787809999999999945e+03,9.832954999999998108e+03,6.578764746703694755e+01,3.326900000000000091e+03,8.028391167192432398e-01,1.518144183319677687e+01,2.496163682864449243e+02,0.000000000000000000e+00
1.791275000000000091e+03,9.852012500000000728e+03,4.363193174893354609e+01,3.370199999999999818e+03,9.204081632653042799e-01,9.384164188162262832e+00,2.729490022172952877e+02,1.000000000000000000e+00
1.795759999999999764e+03,9.876679999999998472e+03,2.864107251675975352e+00,3.351849999999999909e+03,3.925811437403425308e-01,5.590015019338710367e+00,4.298245614035080280e+02,1.000000000000000000e+00
1.803215000000000146e+03,9.917682499999997162e+03,9.445460085313838405e+00,3.351849999999999909e+03,-1.390977443609044406e-01,5.303604294171113231e+00,4.535087719298242064e+02,0.000000000000000000e+00
1.811060000000000173e+03,9.960829999999998108e+03,2.337587006960566072e+01,3.313650000000000091e+03,6.898734177215190000e-01,4.541191850253771811e+00,4.416762342135478434e+02,0.000000000000000000e+00
1.817560000000000173e+03,9.996579999999998108e+03,0.000000000000000000e+00,3.419050000000000182e+03,-1.176470588235259962e-01,2.203604843293205828e+00,7.358974358974394363e+02,1.000000000000000000e+00
1.829414999999999736e+03,1.006178249999999935e+04,6.709401709401825897e+00,3.355550000000000182e+03,6.499102333931794373e-01,5.439309166863621314e+00,7.700854700854728208e+02,0.000000000000000000e+00
1.841950000000000045e+03,1.013072500000000036e+04,0.000000000000000000e+00,3.287900000000000091e+03,-5.872888173773120890e-01,1.252290177137672345e+01,7.658174097664609690e+02,1.000000000000000000e+00
1.854335000000000264e+03,1.019884249999999884e+04,0.000000000000000000e+00,3.378500000000000000e+03,2.346241457858806445e-01,1.766934528602110177e+01,5.477707006369462306e+02,0.000000000000000000e+00
1.861260000000000218e+03,1.023692999999999847e+04,0.000000000000000000e+00,3.326900000000000091e+03,2.806324110671995498e-01,2.281578880066548010e+01,5.271914132379298508e+02,0.000000000000000000e+00
1.868334999999999809e+03,1.027584249999999884e+04,7.814871016691767203e+00,3.370199999999999818e+03,2.515991471215337505e-01,3.155969123968984746e+01,3.620128087831664629e+02,0.000000000000000000e+00
1.873609999999999900e+03,1.030485499999999956e+04,5.690440060698039204e+00,3.351849999999999909e+03,4.312865497076017740e-01,3.672905883887536049e+01,3.120813771518001545e+02,1.000000000000000000e+00
1.879349999999999682e+03,1.033642499999999927e+04,0.000000000000000000e+00,3.351849999999999909e+03,2.492711370262380710e-01,4.280531397810469230e+01,2.947474747474748824e+02,1.000000000000000000e+00
1.885025000000000091e+03,1.036763749999999709e+04,1.821335646140428643e+00,3.313650000000000091e+03,7.554585152838377837e-01,4.884472284509978124e+01,3.346127946127948576e+02,0.000000000000000000e+00
1.887099999999999909e+03,1.037904999999999927e+04,0.000000000000000000e+00,3.419050000000000182e+03,2.581852198316215152e-01,4.979055136579380303e+01,3.085655314757484575e+02,1.000000000000000000e+00
1.889795000000000073e+03,1.039387249999999949e+04,3.235704323570415397e+01,3.355550000000000182e+03,1.365079365079350515e-01,5.189481676863742621e+01,2.606811145510839651e+02,0.000000000000000000e+00
1.890320000000000164e+03,1.039676000000000022e+04,7.754532775453284899e+01,3.334849999999999909e+03,9.440860215053783477e-01,5.298138732658359373e+01,2.392156862745099488e+02,0.000000000000000000e+00
1.889224999999999909e+03,1.039073749999999927e+04,5.146443514644377615e+01,3.378500000000000000e+03,2.831325301204790645e-01,5.047665629577740276e+01,1.952011291460831330e+02,1.000000000000000000e+00
1.890459999999999809e+03,1.039753000000000065e+04,5.146443514644377615e+01,3.326900000000000091e+03,4.046454767726196944e-01,5.316951055290885364e+01,1.750695603784083119e+02,1.000000000000000000e+00
1.892715000000000146e+03,1.040993250000000080e+04,8.743902439024367368e+01,3.370199999999999818e+03,1.067515923566881408e+00,5.737933784847535890e+01,1.726546906187624870e+02,0.000000000000000000e+00
1.893809999999999945e+03,1.041595499999999993e+04,5.950854700854687707e+01,3.351849999999999909e+03,4.174397031539917036e-01,5.863543540945098442e+01,1.775193798449613496e+02,1.000000000000000000e+00
1.892529999999999973e+03,1.040891500000000087e+04,6.645299145299132704e+01,3.351849999999999909e+03,8.619047619047576214e-01,6.189568370348307269e+01,1.872987477638641849e+02,0.000000000000000000e+00
1.889025000000000091e+03,1.038963750000000255e+04,6.039408866995091785e+01,3.313650000000000091e+03,1.134105960264898849e+00,6.218890400611367397e+01,1.630219543693499702e+02,1.000000000000000000e+00
1.885759999999999764e+03,1.037168000000000029e+04,1.127962085308065454e+01,3.419050000000000182e+03,4.632843791722266458e-01,6.283707355819008455e+01,1.728720756595321291e+02,1.000000000000000000e+00
1.886659999999999854e+03,1.037663000000000102e+04,2.104265402843627797e+01,3.355550000000000182e+03,1.465863453815292317e-01,7.027247408266870821e+01,1.778826895565092627e+02,0.000000000000000000e+00
1.888190000000000055e+03,1.038504500000000007e+04,4.322274881516578660e+01,3.334849999999999909e+03,nan,7.816820867982508503e+01,1.863234042553193603e+02,0.000000000000000000e+00
1.884879999999999882e+03,1.036684000000000015e+04,5.249801744647094637e+01,3.359849999999999909e+03,4.224343675417662758e-01,8.384593379830849358e+01,1.836881188118813384e+02,1.000000000000000000e+00
1.880469999999999800e+03,1.034258499999999913e+04,7.839297771775825652e+01,3.326900000000000091e+03,1.843971631205708894e-01,8.859613205366140676e+01,1.800302000755003178e+02,0.000000000000000000e+00
1.873060000000000173e+03,1.030182999999999993e+04,9.356270810210881450e+01,3.370199999999999818e+03,3.502645502645492792e-01,8.606465458138643498e+01,1.814458286145716670e+02,0.000000000000000000e+00
1.864529999999999973e+03,1.025491499999999905e+04,1.000000000000000000e+02,3.351849999999999909e+03,9.602564102564113968e-01,8.168342536851334046e+01,1.807852019630052212e+02,0.000000000000000000e+00
1.855049999999999955e+03,1.020277499999999964e+04,9.211102994886766737e+01,3.351849999999999909e+03,7.574404761904796057e-01,7.660234428743225976e+01,1.960933991917380581e+02,1.000000000000000000e+00
1.847619999999999663e+03,1.016190999999999985e+04,6.938519447929726880e+01,3.313650000000000091e+03,6.833333333333350135e-01,6.926961967092388761e+01,2.307850568489442935e+02,1.000000000000000000e+00
1.843185000000000173e+03,1.013751749999999811e+04,6.687578419071508051e+01,3.419050000000000182e+03,2.384937238493717304e-01,6.716893806083203344e+01,2.336801328168235443e+02,1.000000000000000000e+00
1.839495000000000118e+03,1.011722249999999985e+04,8.563362609786695145e+01,3.355550000000000182e+03,5.704607046070434562e-01,6.643799229482178248e+01,2.327647657841142461e+02,0.000000000000000000e+00
1.833245000000000118e+03,1.008284749999999804e+04,1.000000000000000000e+02,3.334849999999999909e+03,1.133518776077884427e+00,6.111442560340244512e+01,2.415876027830487374e+02,0.000000000000000000e+00
1.828279999999999973e+03,1.005553999999999905e+04,1.000000000000000000e+02,3.359849999999999909e+03,8.972602739726032173e-01,6.055320111360650515e+01,2.646258503401360827e+02,1.000000000000000000e+00
1.826984999999999900e+03,1.004841750000000138e+04,1.000000000000000000e+02,3.362000000000000000e+03,9.563218390804576474e-01,5.590775972431561058e+01,2.403013182674199584e+02,1.000000000000000000e+00
1.826004999999999882e+03,1.004302750000000015e+04,5.307820299500855299e+01,3.370199999999999818e+03,4.984520123838953043e-01,5.012628360275267170e+01,2.674056603773584015e+02,1.000000000000000000e+00
1.825909999999999854e+03,1.004250500000000102e+04,4.975041597337793320e+01,3.351849999999999909e+03,4.825268817204307337e-01,4.799501901960492489e+01,2.701810436634716552e+02,1.000000000000000000e+00
1.823720000000000027e+03,1.003045999999999913e+04,4.918918918918931382e+01,3.351849999999999909e+03,8.710247349823297958e-01,4.301997742226713228e+01,2.242371234207970474e+02,1.000000000000000000e+00
1.822299999999999955e+03,1.002264999999999964e+04,1.878378378378390678e+01,3.313650000000000091e+03,-2.151898734177278838e-01,3.810105850334819877e+01,2.394630872483222674e+02,1.000000000000000000e+00
1.823450000000000045e+03,1.002897500000000036e+04,4.837837837837862054e+01,3.419050000000000182e+03,1.213768115942000098e-01,3.668993405066876790e+01,2.687248322147651720e+02,0.000000000000000000e+00
1.825579999999999927e+03,1.004069000000000051e+04,5.956632653061252114e+01,3.355550000000000182e+03,1.002024291497973785e+00,3.390877947594847797e+01,3.152125279642058331e+02,0.000000000000000000e+00
1.824480000000000246e+03,1.003464000000000124e+04,3.239795918367354943e+01,3.334849999999999909e+03,5.193661971830989543e-01,2.795214682288722585e+01,3.511093709214308092e+02,1.000000000000000000e+00
1.826845000000000027e+03,1.004764749999999913e+04,9.438775510204069974e+01,3.359849999999999909e+03,nan,2.471235090451987304e+01,3.751239885147484756e+02,0.000000000000000000e+00
1.830055000000000291e+03,1.006530250000000160e+04,5.354558610709106858e+01,3.362000000000000000e+03,7.618069815195082084e-01,1.527357539431580413e+01,3.296006264682852134e+02,1.000000000000000000e+00
1.833265000000000100e+03,1.008295750000000044e+04,4.218523878437052588e+01,3.361949999999999818e+03,8.481012658227847778e-01,9.919016783606696919e+00,3.273437500000000000e+02,1.000000000000000000e+00
1.837260000000000218e+03,1.010493000000000029e+04,3.176555716353111691e+01,3.351849999999999909e+03,9.292307692307706368e-01,5.739428661172262913e+00,3.148734177215189902e+02,1.000000000000000000e+00
1.845555000000000291e+03,1.015055250000000160e+04,0.000000000000000000e+00,3.351849999999999909e+03,6.267465069860308491e-01,7.248142250464843173e+00,3.727882037533516382e+02,1.000000000000000000e+00
1.857529999999999973e+03,1.021641500000000269e+04,0.000000000000000000e+00,3.313650000000000091e+03,2.727272727272737063e-01,1.501450938782041966e+01,4.305350553505529660e+02,0.000000000000000000e+00
