2.128549500000000023e+02,1.170702224999999999e+03,1.000000000000000000e+02,1.956500000000000057e+02,1.076407270160580909e+00,7.407915432989150872e+01,3.233476187601862080e+02,0.000000000000000000e+00
2.119898999999999774e+02,1.165944449999999961e+03,7.857142857142844150e+01,1.955999999999999943e+02,7.586206896551760392e-01,7.217664373321723303e+01,3.298091168091169152e+02,1.000000000000000000e+00
2.115849000000000046e+02,1.163716949999999997e+03,5.237499999999983658e+01,1.962500000000000000e+02,1.151430565247608603e-02,6.818169599802561720e+01,3.324716121966687865e+02,1.000000000000000000e+00
2.111149499999999932e+02,1.161132225000000062e+03,1.000000000000000000e+02,1.930000000000000000e+02,1.035714285714287142e+00,6.448931794924514804e+01,3.386090513935052400e+02,0.000000000000000000e+00
2.101050000000000182e+02,1.155577500000000100e+03,9.784157133606726120e+01,1.926500000000000057e+02,1.551991722710817978e+00,5.489663502241587878e+01,3.269310115738311993e+02,1.000000000000000000e+00
2.095999499999999784e+02,1.152799724999999853e+03,5.538527951651182235e+01,1.938499999999999943e+02,1.091107474086192797e+00,4.694174618149208555e+01,3.246893999471318466e+02,1.000000000000000000e+00
2.091899999999999977e+02,1.150544999999999845e+03,2.708333333333322201e+01,1.934000000000000057e+02,nan,4.160687676642628219e+01,4.169737485732918003e+02,1.000000000000000000e+00
2.089699499999999830e+02,1.149334724999999935e+03,2.953493054157443964e+01,1.944499999999999886e+02,-1.740151317505845840e-01,3.889854343309296070e+01,3.797108538507528692e+02,1.000000000000000000e+00
2.089350000000000307e+02,1.149142499999999927e+03,1.000000000000000000e+02,1.956500000000000057e+02,nan,3.594505037893550536e+01,2.768467428931083418e+02,0.000000000000000000e+00
2.085100500000000068e+02,1.146805274999999938e+03,1.000000000000000000e+02,1.956500000000000057e+02,nan,2.594505037893551247e+01,2.431238854505403424e+02,1.000000000000000000e+00
2.086851000000000056e+02,1.147768049999999675e+03,8.097489403325737101e+01,1.955999999999999943e+02,1.762582613116426833e+00,1.986857979070017777e+01,2.108360432182943214e+02,1.000000000000000000e+00
2.091700500000000034e+02,1.150435275000000047e+03,3.862195121951229737e+01,1.962500000000000000e+02,1.009801009801014393e+00,2.177109038737443925e+01,2.366351997930943583e+02,1.000000000000000000e+00
2.094150000000000205e+02,1.151782499999999800e+03,1.545121951219505796e+01,1.946999999999999886e+02,8.046817849305076820e-01,2.385201115618308521e+01,2.811417795302591003e+02,1.000000000000000000e+00
2.100749999999999886e+02,1.155412499999999909e+03,4.073170731707351777e+00,1.926500000000000057e+02,3.703703703703719041e-01,2.947683401888745180e+01,2.795867346938778155e+02,1.000000000000000000e+00
2.109248999999999796e+02,1.160086949999999888e+03,1.829268292682925079e+01,1.938499999999999943e+02,1.345147219193023824e+00,3.671066594812225503e+01,2.693928571428573946e+02,0.000000000000000000e+00
2.115999000000000194e+02,1.163799449999999979e+03,2.036585365853791352e+00,1.934000000000000057e+02,5.080952380952405978e-01,4.278901658351763615e+01,2.585833014902555647e+02,1.000000000000000000e+00
2.124748500000000035e+02,1.168611674999999877e+03,0.000000000000000000e+00,1.944499999999999886e+02,1.518602885345470277e-01,5.049297697501056348e+01,2.296914062500001705e+02,1.000000000000000000e+00
2.135499000000000365e+02,1.174524449999999888e+03,0.000000000000000000e+00,1.956500000000000057e+02,3.614022406939065152e-02,5.986538817119482303e+01,1.939428680615267524e+02,0.000000000000000000e+00
2.145148499999999672e+02,1.179831674999999905e+03,0.000000000000000000e+00,1.956500000000000057e+02,1.500000000000273510e-02,6.986538817119483724e+01,1.910767173019968652e+02,0.000000000000000000e+00
2.150947499999999764e+02,1.183021124999999984e+03,3.923529411764663877e+01,1.955999999999999943e+02,-8.655510675130187459e-02,7.986538817119483724e+01,1.582783987771090324e+02,0.000000000000000000e+00
2.148747000000000185e+02,1.181810850000000073e+03,1.000000000000000000e+02,1.962500000000000000e+02,9.685802031656034483e-01,8.594185875943017550e+01,1.429126110313280549e+02,0.000000000000000000e+00
2.137347000000000321e+02,1.175540850000000091e+03,5.943115890759874986e+01,1.946999999999999886e+02,3.761695101816164843e-01,8.429819678759919555e+01,1.485439019049703404e+02,1.000000000000000000e+00
2.131947000000000116e+02,1.172570849999999837e+03,7.169944813923873994e+01,1.943000000000000114e+02,6.640268778497723234e-01,8.771076271502114707e+01,1.498846234529052595e+02,0.000000000000000000e+00
2.126097000000000321e+02,1.169353349999999864e+03,7.641149002405533963e+01,1.938499999999999943e+02,nan,9.054081790109727024e+01,1.498945744407302811e+02,0.000000000000000000e+00
2.116646999999999821e+02,1.164155849999999873e+03,7.907618928078309750e+01,1.934000000000000057e+02,nan,9.247710392932769707e+01,1.474541452677916595e+02,1.000000000000000000e+00
2.107796999999999912e+02,1.159288349999999809e+03,7.907618928078309750e+01,1.944499999999999886e+02,2.604639435199179176e-01,9.061186978358054489e+01,1.474541452677916595e+02,1.000000000000000000e+00
2.098346999999999696e+02,1.154090849999999818e+03,9.372411196184260973e+01,1.956500000000000057e+02,5.126923076923026734e-01,8.827783993702198018e+01,1.354740166128920009e+02,0.000000000000000000e+00
2.083947000000000003e+02,1.146170849999999973e+03,1.000000000000000000e+02,1.956500000000000057e+02,7.033618984838501120e-01,8.316769358775768239e+01,1.353209975205423632e+02,0.000000000000000000e+00
2.067896999999999821e+02,1.137343349999999873e+03,1.000000000000000000e+02,1.955999999999999943e+02,1.020624999999997673e+00,7.706109085813761794e+01,1.339317703104389352e+02,1.000000000000000000e+00
2.054347499999999798e+02,1.129891125000000102e+03,1.000000000000000000e+02,1.962500000000000000e+02,1.320365596437778510e+00,7.095448812851755349e+01,1.528846153846152447e+02,1.000000000000000000e+00
2.039347499999999798e+02,1.121641125000000102e+03,8.356338028169021470e+01,1.946999999999999886e+02,3.553099091985777447e-01,6.343389302216073844e+01,3.689621087314663441e+02,1.000000000000000000e+00
2.027897999999999854e+02,1.115343900000000076e+03,9.355681818181831488e+01,1.943000000000000114e+02,-1.585714285714230065e-01,5.651183508743817896e+01,3.689621087314660599e+02,0.000000000000000000e+00
2.012049000000000092e+02,1.106626949999999852e+03,1.000000000000000000e+02,1.940999999999999943e+02,1.333684210526314251e+00,4.715615326925635742e+01,3.676667094950533965e+02,0.000000000000000000e+00
1.997949000000000126e+02,1.098871949999999970e+03,9.577435030635965063e+01,1.934000000000000057e+02,3.559623696923465141e-01,3.715615326925635742e+01,3.631261574931476162e+02,1.000000000000000000e+00
2.007848999999999648e+02,1.104316950000000134e+03,6.042384782331162540e+01,1.944499999999999886e+02,8.480104370515308965e-01,3.703326369316586408e+01,4.571454961944873503e+02,0.000000000000000000e+00
2.018049000000000035e+02,1.109926950000000033e+03,5.573589081519742194e+01,1.956500000000000057e+02,6.779359430604983139e-01,4.099087891083469515e+01,4.159193411334072152e+02,1.000000000000000000e+00
2.022799500000000137e+02,1.112539725000000089e+03,4.262264846919962480e+01,1.956500000000000057e+02,1.000000000000000000e+00,4.321619897241815522e+01,4.287925170068027114e+02,1.000000000000000000e+00
2.035349999999999966e+02,1.119442500000000109e+03,3.893397270379938391e+01,1.955999999999999943e+02,nan,4.895393412549818635e+01,3.404601990049751521e+02,1.000000000000000000e+00
2.048749499999999841e+02,1.126812225000000126e+03,3.893397270379938391e+01,1.962500000000000000e+02,1.266171208367735890e+00,5.345071009106923299e+01,3.369240196078430927e+02,1.000000000000000000e+00
2.058900000000000148e+02,1.132395000000000209e+03,2.479404893643191343e+01,1.946999999999999886e+02,8.570816370259282113e-01,5.664006769483669501e+01,2.955834254143645694e+02,1.000000000000000000e+00
2.070199500000000228e+02,1.138609725000000026e+03,1.434280093446457549e+01,1.943000000000000114e+02,1.201818181818187004e+00,5.995611734664805681e+01,2.715644082582145984e+02,1.000000000000000000e+00
2.075048999999999921e+02,1.141276949999999943e+03,0.000000000000000000e+00,1.940999999999999943e+02,-1.861111111110784824e-02,6.089471860913378976e+01,2.882155802050890543e+02,1.000000000000000000e+00
2.082948000000000377e+02,1.145621399999999994e+03,0.000000000000000000e+00,1.945000000000000000e+02,2.117653339027378290e-01,6.309810843964226024e+01,3.299910751689342305e+02,0.000000000000000000e+00
2.088748500000000092e+02,1.148811674999999923e+03,9.454545454545468885e+01,1.944499999999999886e+02,6.126734158230250360e-01,6.549019883512248441e+01,2.498497349871591382e+02,0.000000000000000000e+00
2.067298499999999990e+02,1.137014174999999796e+03,1.000000000000000000e+02,1.956500000000000057e+02,9.791666666666659635e-01,5.603565338057702405e+01,2.725179994240185692e+02,0.000000000000000000e+00
2.054199000000000126e+02,1.129809449999999970e+03,7.798909143103196584e+01,1.956500000000000057e+02,-6.535999999999982935e-01,4.603565338057702405e+01,2.867666607146400111e+02,1.000000000000000000e+00
2.058349499999999921e+02,1.132092224999999871e+03,1.000000000000000000e+02,1.955999999999999943e+02,5.556410256410290183e-01,3.892910518831618560e+01,2.632204432275856334e+02,0.000000000000000000e+00
2.062298999999999864e+02,1.134264449999999897e+03,8.390173235950980768e+01,1.962500000000000000e+02,9.403571428571455559e-01,3.300595725385968393e+01,2.279460022706419409e+02,1.000000000000000000e+00
2.062500000000000000e+02,1.134374999999999773e+03,7.082754874147397572e+01,1.946999999999999886e+02,5.547150781643960249e-01,2.576971893597932350e+01,2.193750973166554559e+02,1.000000000000000000e+00
2.071298999999999921e+02,1.139214449999999943e+03,5.795454545454548168e+01,1.943000000000000114e+02,1.514565217391303786e+00,2.395583089774238061e+01,2.201150397563863521e+02,1.000000000000000000e+00
2.082548999999999921e+02,1.145401949999999943e+03,2.372881355932206660e+01,1.940999999999999943e+02,5.151515151515185797e-01,2.354463668000534682e+01,2.384177580802484613e+02,1.000000000000000000e+00
2.095800000000000125e+02,1.152690000000000055e+03,2.203389830508471547e+01,1.945000000000000000e+02,7.653703703703709227e-01,2.414507892741377404e+01,2.038863657362985862e+02,1.000000000000000000e+00
2.113150499999999852e+02,1.162232774999999947e+03,2.392090395480224885e+01,1.955500000000000114e+02,1.228774783934925008e+00,2.688776872067891688e+01,2.308357479174212870e+02,0.000000000000000000e+00
2.138100000000000023e+02,1.175955000000000155e+03,0.000000000000000000e+00,1.956500000000000057e+02,-1.341379310344842091e-01,3.382025466509976752e+01,2.345460770533752282e+02,1.000000000000000000e+00
2.170649999999999693e+02,1.193857500000000073e+03,0.000000000000000000e+00,1.956500000000000057e+02,-3.345600535295999850e-02,4.382025466509976752e+01,2.441311222834901287e+02,0.000000000000000000e+00
2.187649499999999989e+02,1.203207225000000108e+03,6.923609508423552050e+00,1.955999999999999943e+02,-5.049474335188622875e-01,5.377862371126114027e+01,2.111856976505239913e+02,0.000000000000000000e+00
2.192049000000000092e+02,1.205626949999999852e+03,4.076852065543501169e+01,1.962500000000000000e+02,5.567678145243774024e-01,5.942038785938948564e+01,1.865017805746621207e+02,0.000000000000000000e+00
2.193499499999999784e+02,1.206424724999999853e+03,1.153934918070621229e+01,1.946999999999999886e+02,2.773384237796558960e-01,6.252836908319235221e+01,1.944339307580986542e+02,1.000000000000000000e+00
2.198749499999999841e+02,1.209312224999999899e+03,5.268866835910448287e+01,1.943000000000000114e+02,2.992307692307675238e-01,6.855926745446808468e+01,1.927641099855282789e+02,0.000000000000000000e+00
2.195250000000000057e+02,1.207387499999999818e+03,5.384260327717515082e+01,1.940999999999999943e+02,1.833214285714278358e+00,6.801040061855763952e+01,2.102635782747603628e+02,0.000000000000000000e+00
2.182750500000000216e+02,1.200512775000000147e+03,2.973323603340637789e+01,1.945000000000000000e+02,-3.021875000000021627e-01,6.262614029084012657e+01,2.279838604711700327e+02,1.000000000000000000e+00
2.182750500000000216e+02,1.200512774999999920e+03,4.946079623773615452e+01,1.955500000000000114e+02,-2.376756870148943324e-01,5.965281668749948807e+01,2.342769751399192160e+02,0.000000000000000000e+00
2.184000000000000057e+02,1.201200000000000045e+03,9.324576339901072686e+01,1.920999999999999943e+02,2.951303492375776383e-01,5.608407039705921449e+01,2.223534136546185209e+02,0.000000000000000000e+00
2.174050500000000170e+02,1.195727775000000065e+03,1.000000000000000000e+02,1.956500000000000057e+02,1.189545454545455350e+00,4.675949405715814322e+01,2.484026107866711754e+02,0.000000000000000000e+00
2.167501499999999908e+02,1.192125825000000077e+03,9.958369046161368487e+01,1.955999999999999943e+02,4.245683555052367497e-01,3.675949405715814322e+01,2.772249861802100099e+02,1.000000000000000000e+00
2.172352500000000077e+02,1.194793875000000071e+03,6.334125098970710610e+01,1.962500000000000000e+02,4.386287113559824147e-01,2.830833810221905722e+01,2.586475310143516708e+02,1.000000000000000000e+00
2.176751999999999896e+02,1.197213600000000042e+03,7.184833289346363472e+01,1.946999999999999886e+02,nan,2.259575897324763005e+01,2.767167866220098631e+02,0.000000000000000000e+00
2.178402000000000100e+02,1.198121099999999842e+03,7.184833289346363472e+01,1.943000000000000114e+02,1.031575623618567583e+00,1.541092568390126516e+01,2.833749020166746959e+02,1.000000000000000000e+00
2.184901499999999999e+02,1.201695825000000013e+03,4.719999999999996732e+01,1.940999999999999943e+02,1.333333333333334592e+00,8.226092394554902043e+00,2.827256501784802936e+02,1.000000000000000000e+00
2.197701000000000136e+02,1.208735550000000103e+03,0.000000000000000000e+00,1.945000000000000000e+02,1.892419669802934412e-01,5.130244491621884784e+00,3.622210025612872641e+02,1.000000000000000000e+00
2.216800500000000227e+02,1.219240275000000111e+03,0.000000000000000000e+00,1.955500000000000114e+02,-5.357621216180010748e-01,5.130244491621884784e+00,3.536772777167939807e+02,0.000000000000000000e+00
2.241100500000000011e+02,1.232605275000000120e+03,1.377333333333341159e+01,1.920999999999999943e+02,5.723307677126510118e-01,9.213326330783951690e+00,3.867557430848560216e+02,0.000000000000000000e+00
2.264901000000000408e+02,1.245695550000000139e+03,0.000000000000000000e+00,1.934000000000000057e+02,-1.584286639326568935e-01,1.712589180803112754e+01,4.150399175894922337e+02,1.000000000000000000e+00
2.288300999999999874e+02,1.258565550000000030e+03,0.000000000000000000e+00,1.955999999999999943e+02,-3.116279069767344950e-02,2.362204565418497282e+01,3.755472572753021154e+02,0.000000000000000000e+00
2.311150500000000250e+02,1.271132775000000038e+03,1.507213091222279466e+01,1.962500000000000000e+02,3.103448275862082384e-01,3.362204565418496571e+01,4.077146642731971724e+02,0.000000000000000000e+00
2.328400500000000193e+02,1.280620275000000220e+03,6.215459699992849529e+00,1.946999999999999886e+02,3.935742971887583597e-01,4.211483256296268962e+01,3.271525477204605750e+02,1.000000000000000000e+00
2.345551499999999976e+02,1.290053325000000086e+03,0.000000000000000000e+00,1.943000000000000114e+02,-1.546644844517146566e-01,5.146373523628748359e+01,3.474344434134103494e+02,1.000000000000000000e+00
2.364051000000000045e+02,1.300228050000000167e+03,0.000000000000000000e+00,1.940999999999999943e+02,-4.333333333333371229e-01,6.146373523628748359e+01,3.162697185276830965e+02,0.000000000000000000e+00
2.377651500000000055e+02,1.307708325000000286e+03,1.624152097066978939e+01,1.945000000000000000e+02,8.001384721901678709e-01,7.146373523628749069e+01,2.935645261845384653e+02,0.000000000000000000e+00
2.382352500000000077e+02,1.310293875000000071e+03,0.000000000000000000e+00,1.955500000000000114e+02,-5.030001714383651734e-01,7.917943142733642503e+01,3.178980612334414673e+02,1.000000000000000000e+00
2.389603500000000054e+02,1.314281925000000001e+03,4.083081839162067439e+01,1.920999999999999943e+02,5.844535359438776667e-02,8.851927971545232765e+01,2.035002174048078132e+02,0.000000000000000000e+00
2.387602499999999850e+02,1.313181375000000116e+03,9.289898810580514521e+01,1.934000000000000057e+02,1.145645208272648041e+00,9.443619787629026519e+01,1.693521336728988160e+02,0.000000000000000000e+00
2.376502499999999714e+02,1.307076375000000326e+03,6.496153846153845279e+01,1.929499999999999886e+02,2.767796610169493965e-01,9.514629906570975493e+01,1.775650152549758616e+02,1.000000000000000000e+00
2.368501499999999851e+02,1.302675825000000032e+03,1.000000000000000000e+02,1.962500000000000000e+02,2.524242424242439387e-01,9.865014521955590965e+01,1.408744761320655527e+02,0.000000000000000000e+00
2.349351000000000056e+02,1.292143049999999903e+03,1.000000000000000000e+02,1.946999999999999886e+02,4.637628772817630196e-01,9.613096509817724211e+01,1.360800324821796607e+02,1.000000000000000000e+00
2.331800999999999817e+02,1.282490549999999985e+03,9.970448643324083093e+01,1.943000000000000114e+02,8.486363636363605245e-01,9.383477088636763597e+01,1.393884788651392626e+02,1.000000000000000000e+00
2.318400000000000034e+02,1.275119999999999891e+03,1.000000000000000000e+02,1.940999999999999943e+02,4.553333333333348110e-01,9.200091033584146771e+01,1.629646314578739066e+02,0.000000000000000000e+00
2.296249499999999841e+02,1.262937224999999899e+03,1.000000000000000000e+02,1.945000000000000000e+02,1.006828057107385987e+00,8.396936671168040789e+01,1.583945953153472033e+02,1.000000000000000000e+00
2.269748999999999910e+02,1.248361949999999979e+03,9.339848288115909725e+01,1.955500000000000114e+02,nan,7.396936671168040789e+01,1.684316891504764726e+02,1.000000000000000000e+00
2.251298999999999921e+02,1.238214449999999715e+03,9.339848288115909725e+01,1.920999999999999943e+02,6.961113778204522928e-01,6.462951842356449106e+01,1.877267913259370289e+02,1.000000000000000000e+00
2.236998000000000104e+02,1.230348899999999958e+03,1.000000000000000000e+02,1.934000000000000057e+02,1.074166666666671155e+00,5.709123870317871763e+01,1.972203413372224645e+02,0.000000000000000000e+00
2.218749000000000251e+02,1.220311950000000024e+03,1.000000000000000000e+02,1.929499999999999886e+02,5.264404104183139088e-01,4.762424715516986851e+01,1.952259429851861228e+02,1.000000000000000000e+00
2.204149499999999477e+02,1.212282224999999926e+03,1.000000000000000000e+02,1.943499999999999943e+02,8.548441166610784014e-01,3.762424715516986851e+01,1.924077473257801785e+02,1.000000000000000000e+00
2.197949999999999875e+02,1.208872500000000173e+03,7.480819878621335306e+01,1.946999999999999886e+02,1.755168220510709698e-01,2.762424715516987561e+01,2.284488826324123352e+02,1.000000000000000000e+00
2.202299999999999613e+02,1.211265000000000100e+03,7.703805788190402382e+01,1.943000000000000114e+02,6.818181818182053600e-02,2.014342727654854315e+01,2.548227126208777804e+02,0.000000000000000000e+00
2.207498999999999683e+02,1.214124450000000024e+03,8.136588092797913419e+01,1.940999999999999943e+02,1.027079617317981475e+00,1.243962148835813863e+01,2.479378461029838263e+02,0.000000000000000000e+00
2.216749499999999955e+02,1.219212224999999989e+03,1.968456375838932004e+01,1.945000000000000000e+02,1.019516457908536955e+00,1.430303339556022557e+01,3.826753000631705959e+02,1.000000000000000000e+00
2.234299500000000194e+02,1.228864724999999908e+03,0.000000000000000000e+00,1.955500000000000114e+02,-2.539184952977999732e-01,2.233457701972129072e+01,4.604309303262190838e+02,1.000000000000000000e+00
2.255149499999999989e+02,1.240332225000000108e+03,0.000000000000000000e+00,1.920999999999999943e+02,2.288329519450832683e-01,3.026999776336122139e+01,5.438716606255882198e+02,0.000000000000000000e+00
2.274898500000000183e+02,1.251194175000000087e+03,1.801568567730134518e+01,1.934000000000000057e+02,6.226315789473708673e-01,4.026999776336121784e+01,5.322889043963721178e+02,0.000000000000000000e+00
2.290448999999999558e+02,1.259746949999999970e+03,5.330084519911586050e+00,1.929499999999999886e+02,3.260515161395493022e-01,4.846842919563108865e+01,5.940482046237093527e+02,1.000000000000000000e+00
2.306147999999999740e+02,1.268381399999999985e+03,0.000000000000000000e+00,1.943499999999999943e+02,-1.905357142857120600e-01,5.290413623867122084e+01,6.240803548134607581e+02,1.000000000000000000e+00
2.322896999999999537e+02,1.277593349999999873e+03,0.000000000000000000e+00,1.933000000000000114e+02,2.091628033815101095e-01,5.787285173370251101e+01,4.264890048453222562e+02,0.000000000000000000e+00
2.330497499999999889e+02,1.281773624999999811e+03,0.000000000000000000e+00,1.943000000000000114e+02,3.437500000000003886e-01,6.143192424014343800e+01,3.873425270219898380e+02,0.000000000000000000e+00
2.336548500000000388e+02,1.285101674999999886e+03,0.000000000000000000e+00,1.940999999999999943e+02,-3.888888888888947237e-01,6.381564945574010750e+01,3.658811475409838749e+02,0.000000000000000000e+00
2.339949000000000012e+02,1.286971949999999879e+03,1.000000000000000000e+02,1.945000000000000000e+02,5.790969371645114938e-01,6.561240270249336959e+01,2.463172804532572684e+02,0.000000000000000000e+00
2.334799500000000023e+02,1.284139725000000226e+03,1.000000000000000000e+02,1.955500000000000114e+02,7.899789978997882045e-01,5.641370140379206077e+01,3.844712628350450814e+02,1.000000000000000000e+00
2.331799500000000194e+02,1.282489725000000135e+03,7.935420743639929242e+01,1.920999999999999943e+02,1.456231251704371288e-01,4.796870982675434902e+01,4.152896837126808691e+02,1.000000000000000000e+00
2.327699999999999818e+02,1.280234999999999900e+03,1.000000000000000000e+02,1.934000000000000057e+02,8.025925925925944115e-01,4.063844652771724952e+01,5.281209971425753338e+02,0.000000000000000000e+00
2.321250000000000000e+02,1.276687500000000227e+03,1.000000000000000000e+02,1.929499999999999886e+02,8.212255211623470386e-01,3.063844652771725308e+01,6.953141244616082304e+02,1.000000000000000000e+00
2.323000499999999988e+02,1.277650274999999965e+03,4.968715495031292306e+01,1.943499999999999943e+02,nan,2.063844652771725308e+01,7.225087108013937041e+02,1.000000000000000000e+00
2.327101499999999703e+02,1.279905825000000277e+03,4.968715495031292306e+01,1.933000000000000114e+02,7.913139492086863624e-01,1.566973103268595935e+01,6.642884716616952119e+02,1.000000000000000000e+00
2.331202499999999986e+02,1.282161375000000135e+03,3.559072506440935513e+01,1.990000000000000000e+02,4.591368227731869589e-01,1.070101553765466562e+01,5.982228528954665308e+02,1.000000000000000000e+00
2.348652000000000157e+02,1.291758600000000115e+03,2.383725215596666658e+01,1.940999999999999943e+02,6.551724137931052017e-01,1.124677410162739122e+01,6.711000000000004775e+02,0.000000000000000000e+00
2.366901000000000295e+02,1.301795550000000048e+03,1.796753246753244682e+01,1.945000000000000000e+02,6.949524506217983344e-01,1.423421295254880548e+01,5.040272500982575821e+02,1.000000000000000000e+00
2.385050999999999988e+02,1.311778050000000121e+03,8.012987012987011326e+00,1.955500000000000114e+02,4.347826086956700642e-02,1.624252336743759173e+01,4.839562841530054698e+02,1.000000000000000000e+00
2.406350999999999658e+02,1.323493050000000267e+03,1.555008422962287895e+01,1.920999999999999943e+02,4.883720930232554047e-01,2.007608490322363792e+01,5.073005464480874593e+02,0.000000000000000000e+00
2.425201500000000010e+02,1.333860825000000204e+03,6.051574446028292087e+00,1.934000000000000057e+02,2.316437707247752387e-01,2.247248874427423715e+01,5.078549848942588483e+02,1.000000000000000000e+00
2.442201000000000022e+02,1.343210550000000467e+03,0.000000000000000000e+00,1.929499999999999886e+02,-4.917500000000008531e-01,2.186733129967140599e+01,4.132769766285425135e+02,1.000000000000000000e+00
2.461250999999999749e+02,1.353688050000000430e+03,0.000000000000000000e+00,1.943499999999999943e+02,nan,2.186733129967140599e+01,4.099453008453500047e+02,0.000000000000000000e+00
2.475500999999999863e+02,1.361525550000000294e+03,0.000000000000000000e+00,1.933000000000000114e+02,nan,2.377539000917017020e+01,3.448906016907006915e+02,1.000000000000000000e+00
2.490149999999999579e+02,1.369582500000000209e+03,0.000000000000000000e+00,1.990000000000000000e+02,-9.392603477834857162e-02,2.592899473546945188e+01,2.731425055666235266e+02,1.000000000000000000e+00
2.501299499999999512e+02,1.375714725000000271e+03,4.104831070413661820e+01,2.009499999999999886e+02,-1.499999999999962197e-01,2.592899473546945188e+01,2.355443572014530673e+02,0.000000000000000000e+00
2.508099000000000274e+02,1.379454450000000179e+03,5.371164066518080205e+01,1.945000000000000000e+02,6.623996943064585086e-01,2.435749699838912363e+01,2.452740773909475820e+02,0.000000000000000000e+00
2.513649000000000342e+02,1.382506949999999733e+03,3.805063661642032713e+01,1.955500000000000114e+02,4.698229129020579653e-01,2.285299959853771412e+01,2.543690476190473930e+02,1.000000000000000000e+00
2.516248500000000092e+02,1.383936674999999923e+03,4.634860237084746615e+01,1.920999999999999943e+02,6.546428571428573040e-01,1.958126927022900787e+01,2.984047619047615285e+02,0.000000000000000000e+00
2.517997500000000457e+02,1.384898624999999583e+03,3.951412264012885345e+01,1.934000000000000057e+02,6.976744186046524021e-01,1.547974236647759128e+01,2.562535158447403205e+02,1.000000000000000000e+00
2.519846999999999753e+02,1.385915849999999637e+03,0.000000000000000000e+00,1.929499999999999886e+02,1.153934918070618765e-01,1.152833010246470913e+01,2.457710137321788579e+02,1.000000000000000000e+00
2.530597499999999798e+02,1.391828625000000102e+03,0.000000000000000000e+00,1.943499999999999943e+02,0.000000000000000000e+00,1.782937926573531584e+01,2.808791576132375098e+02,0.000000000000000000e+00
2.547097499999999854e+02,1.400903625000000147e+03,1.908058709498762440e+01,1.933000000000000114e+02,7.012063099288564638e-01,2.782937926573531584e+01,3.243244749011087151e+02,0.000000000000000000e+00
2.556146999999999991e+02,1.405880850000000464e+03,2.153604726299280259e+01,1.990000000000000000e+02,4.887915051407382139e-01,3.489416077582626485e+01,3.939240506329112463e+02,0.000000000000000000e+00
2.559596999999999696e+02,1.407778350000000273e+03,0.000000000000000000e+00,2.009499999999999886e+02,-2.641954146132432513e-01,4.004384026410851050e+01,3.648996221942370539e+02,1.000000000000000000e+00
2.565747000000000071e+02,1.411160849999999982e+03,2.533333333333334636e+01,2.009000000000000057e+02,5.121190304775639079e-01,4.733408017927662570e+01,3.613222373026647460e+02,0.000000000000000000e+00
2.573247000000000071e+02,1.415285849999999982e+03,3.866666666666671404e+01,1.955500000000000114e+02,1.041093075816726499e+00,5.480074684594329426e+01,3.430597426172647033e+02,0.000000000000000000e+00
2.578947000000000003e+02,1.418420849999999973e+03,5.333333333333296622e+00,1.920999999999999943e+02,nan,6.093408017927662002e+01,3.208618683633042110e+02,1.000000000000000000e+00
2.582898000000000138e+02,1.420593899999999849e+03,5.333333333333296622e+00,1.934000000000000057e+02,8.120512820512817420e-01,7.040074684594330279e+01,2.791736860341468400e+02,1.000000000000000000e+00
2.586099000000000387e+02,1.422354449999999588e+03,0.000000000000000000e+00,1.929499999999999886e+02,6.283959366879318664e-02,7.986741351260995714e+01,2.817799435130972370e+02,1.000000000000000000e+00
2.580049500000000080e+02,1.419027224999999817e+03,6.301049163270606357e+01,1.943499999999999943e+02,7.482758620689784756e-02,8.986741351260995714e+01,3.124702036368590825e+02,0.000000000000000000e+00
2.562298500000000558e+02,1.409264174999999568e+03,1.000000000000000000e+02,1.933000000000000114e+02,5.987037037037035159e-01,9.356636434933935220e+01,3.539220994299183189e+02,0.000000000000000000e+00
2.530249499999999898e+02,1.391637224999999717e+03,8.972840219589713229e+01,1.990000000000000000e+02,8.760402978537030760e-01,8.876856215153716789e+01,3.702677966101695120e+02,1.000000000000000000e+00
2.502299999999999613e+02,1.376265000000000100e+03,7.303284214581525191e+01,2.009499999999999886e+02,9.277872274625014182e-01,8.499791973414524193e+01,2.751622940114471021e+02,1.000000000000000000e+00
2.476750499999999704e+02,1.362212775000000192e+03,7.290239915168118046e+01,2.009000000000000057e+02,-1.666129032258092391e-01,8.084518497011316640e+01,2.788235294117648095e+02,1.000000000000000000e+00
2.448951000000000136e+02,1.346923050000000558e+03,1.000000000000000000e+02,2.002500000000000000e+02,8.108108108108091905e-01,7.447142857142856087e+01,2.717647058823528141e+02,0.000000000000000000e+00
2.410701000000000533e+02,1.325885550000000194e+03,1.000000000000000000e+02,1.920999999999999943e+02,1.545516535969992722e+00,6.447142857142856087e+01,2.659090909090908781e+02,1.000000000000000000e+00
2.374951500000000237e+02,1.306223324999999932e+03,1.000000000000000000e+02,1.934000000000000057e+02,4.160289971808275311e-01,5.447142857142856798e+01,2.645113046538222648e+02,1.000000000000000000e+00
2.344701000000000022e+02,1.289585550000000012e+03,1.000000000000000000e+02,1.929499999999999886e+02,1.448781319243224841e+00,4.447142857142856798e+01,2.669642857142855519e+02,1.000000000000000000e+00
