1.203340000000000146e+03,6.618369999999999891e+03,0.000000000000000000e+00,1.280849999999999909e+03,2.500000000000014433e-01,9.430069834710845811e+00,3.946006749156363185e+02,1.000000000000000000e+00
1.209524999999999864e+03,6.652387499999999818e+03,1.588366890380293839e+01,1.258750000000000000e+03,8.027027027026978345e-01,9.430069834710845811e+00,4.186726659167614457e+02,0.000000000000000000e+00
1.214419999999999845e+03,6.679310000000000400e+03,1.565995525727070437e+01,1.236799999999999955e+03,8.668341708542673940e-01,1.174953122715883680e+01,2.867501647989453204e+02,1.000000000000000000e+00
1.219400000000000091e+03,6.706699999999999818e+03,0.000000000000000000e+00,1.241349999999999909e+03,3.417266187050528592e-02,1.417974782264389866e+01,2.755929609793420241e+02,1.000000000000000000e+00
1.226715000000000146e+03,6.746932500000000800e+03,0.000000000000000000e+00,1.366349999999999909e+03,1.136363636363636395e-02,2.057642487352655181e+01,2.437465865647187115e+02,0.000000000000000000e+00
1.235359999999999900e+03,6.794479999999999563e+03,1.794117647058823550e+01,1.368900000000000091e+03,6.831395348837191461e-01,3.057642487352654825e+01,2.492626979792462407e+02,0.000000000000000000e+00
1.239179999999999836e+03,6.815489999999999782e+03,1.176470588235294157e+00,1.370700000000000045e+03,6.759906759906745277e-01,3.739731637838964673e+01,2.286723163841808741e+02,1.000000000000000000e+00
1.245559999999999945e+03,6.850579999999999927e+03,0.000000000000000000e+00,1.336000000000000000e+03,5.794392523364316067e-02,4.727966931956611063e+01,2.044325563622468280e+02,1.000000000000000000e+00
1.249419999999999845e+03,6.871810000000000400e+03,3.125526537489466250e+01,1.336000000000000000e+03,1.088757396449703707e+00,5.527043144427742760e+01,1.792128391287733677e+02,0.000000000000000000e+00
1.251035000000000309e+03,6.880692500000000109e+03,1.238416175231663097e+01,1.280849999999999909e+03,7.357414448669179485e-01,6.214490490678796419e+01,1.700574518418384571e+02,1.000000000000000000e+00
1.250880000000000109e+03,6.879840000000000146e+03,0.000000000000000000e+00,1.258750000000000000e+03,2.269230769230745903e-01,7.090648873155630838e+01,1.721728307254622052e+02,1.000000000000000000e+00
1.248894999999999982e+03,6.868922499999999673e+03,3.907828282828285893e+01,1.236799999999999955e+03,3.753943217665611787e-01,7.877462059968817698e+01,1.697361033127455698e+02,0.000000000000000000e+00
1.246919999999999845e+03,6.858059999999998581e+03,3.996212121212130342e+01,1.241349999999999909e+03,2.769230769230786593e-01,8.437594982601741833e+01,1.788444657250018963e+02,0.000000000000000000e+00
1.242045000000000073e+03,6.831247499999998581e+03,6.396677050882652082e+01,1.247299999999999955e+03,0.000000000000000000e+00,8.574237506744266568e+01,1.760035112919958351e+02,0.000000000000000000e+00
1.239050000000000182e+03,6.814774999999998727e+03,1.000000000000000000e+02,1.368900000000000091e+03,9.748677248677236618e-01,8.867584155722985884e+01,1.645120102146676118e+02,0.000000000000000000e+00
1.228835000000000036e+03,6.758592499999999745e+03,8.615009151921914565e+01,1.370700000000000045e+03,2.314647377938542361e-01,8.287953260302614922e+01,1.697405527354765127e+02,1.000000000000000000e+00
1.218700000000000045e+03,6.702849999999998545e+03,1.000000000000000000e+02,1.336000000000000000e+03,1.107806691449817249e+00,7.426452345110423892e+01,1.712337456390739305e+02,0.000000000000000000e+00
1.208269999999999982e+03,6.645484999999998763e+03,7.990762124711315550e+01,1.336000000000000000e+03,-1.065420560747629558e-01,6.426452345110423892e+01,1.813768115942029624e+02,1.000000000000000000e+00
1.202130000000000109e+03,6.611714999999999236e+03,1.000000000000000000e+02,1.280849999999999909e+03,8.532675709001220632e-01,5.721140356581030062e+01,1.890942028985506909e+02,0.000000000000000000e+00
1.196075000000000045e+03,6.578412499999998545e+03,1.000000000000000000e+02,1.258750000000000000e+03,9.515050167224066158e-01,5.020639673831826855e+01,1.960025789813023493e+02,1.000000000000000000e+00
1.189619999999999891e+03,6.542910000000000764e+03,7.868131868131874285e+01,1.236799999999999955e+03,1.148867313915847982e-01,4.020639673831826855e+01,2.024423804609562580e+02,1.000000000000000000e+00
1.185730000000000018e+03,6.521515000000000327e+03,9.509157509157522270e+01,1.241349999999999909e+03,9.421052631578935577e-01,3.233826487018639284e+01,2.173718610251117980e+02,0.000000000000000000e+00
1.183959999999999809e+03,6.511780000000001564e+03,5.362637362637382665e+01,1.247299999999999955e+03,-8.345534407027530022e-02,2.282910736102887128e+01,2.293357539513028485e+02,1.000000000000000000e+00
1.187614999999999782e+03,6.531882500000001528e+03,9.330143540669844526e+01,1.243049999999999955e+03,1.064362336114422991e+00,1.919379210594173912e+01,2.111384023921401933e+02,0.000000000000000000e+00
1.186514999999999873e+03,6.525832500000000437e+03,4.203691045796303882e+01,1.370700000000000045e+03,1.167095115681233475e+00,9.863648565271892821e+00,2.304135338345865023e+02,1.000000000000000000e+00
1.192455000000000155e+03,6.558502499999999600e+03,0.000000000000000000e+00,1.336000000000000000e+03,4.166666666666666852e-01,5.659957519475590004e+00,2.464170692431562770e+02,1.000000000000000000e+00
1.204594999999999800e+03,6.625272499999999127e+03,0.000000000000000000e+00,1.336000000000000000e+03,2.664941785252246120e-01,9.439221733522410673e+00,2.678743961352656697e+02,0.000000000000000000e+00
1.216220000000000027e+03,6.689209999999999127e+03,9.376422394173840047e+00,1.280849999999999909e+03,-7.203389830508695468e-02,1.384970208286740068e+01,2.555555555555555998e+02,0.000000000000000000e+00
1.224154999999999973e+03,6.732852499999999964e+03,2.994993172507955492e+01,1.258750000000000000e+03,1.135220125786162271e+00,1.291205984345002022e+01,2.569938650306750105e+02,0.000000000000000000e+00
1.230670000000000073e+03,6.768685000000000400e+03,0.000000000000000000e+00,1.236799999999999955e+03,nan,9.917066670942062956e+00,3.093049839963415479e+02,1.000000000000000000e+00
1.243980000000000018e+03,6.841890000000000327e+03,0.000000000000000000e+00,1.241349999999999909e+03,2.951541850220264496e-01,1.309415000427540043e+01,3.093049839963415479e+02,1.000000000000000000e+00
1.257429999999999836e+03,6.915864999999999782e+03,0.000000000000000000e+00,1.247299999999999955e+03,2.211328976034873939e-01,1.622058678588462755e+01,2.817122186495172400e+02,0.000000000000000000e+00
1.266389999999999873e+03,6.965145000000000437e+03,1.727322107550250863e+01,1.243049999999999955e+03,5.273684210526353722e-01,1.647346034910304624e+01,2.679662379421216656e+02,0.000000000000000000e+00
1.274004999999999882e+03,7.007027500000001055e+03,0.000000000000000000e+00,1.255849999999999909e+03,1.479500891265591311e-01,1.787257502316202462e+01,3.009134615384618314e+02,1.000000000000000000e+00
1.283209999999999809e+03,7.057655000000002474e+03,0.000000000000000000e+00,1.336000000000000000e+03,1.218026796588418583e-03,2.099901180477124996e+01,2.960817307692308304e+02,0.000000000000000000e+00
1.287764999999999873e+03,7.082707500000001346e+03,3.779264214046821024e+01,1.336000000000000000e+03,5.901926444833602847e-01,2.099901180477124996e+01,2.955182072829134086e+02,0.000000000000000000e+00
1.290650000000000091e+03,7.098575000000000728e+03,4.410480349344992135e+01,1.280849999999999909e+03,9.788732394366228551e-01,2.320170456504781242e+01,3.018674136321195647e+02,0.000000000000000000e+00
1.292639999999999873e+03,7.109520000000000437e+03,0.000000000000000000e+00,1.258750000000000000e+03,2.912772585669761716e-01,2.398206391035932228e+01,4.241379310344834153e+02,1.000000000000000000e+00
1.299605000000000018e+03,7.147827500000000327e+03,0.000000000000000000e+00,1.236799999999999955e+03,5.010020040080151449e-02,3.113866465862229305e+01,4.986006996501752724e+02,0.000000000000000000e+00
1.305575000000000273e+03,7.180662500000000364e+03,3.177083333333337478e+01,1.241349999999999909e+03,4.803493449781640057e-01,3.782236419873472499e+01,3.081753130590340106e+02,0.000000000000000000e+00
1.308704999999999927e+03,7.197877499999999600e+03,3.126436781609227111e+01,1.247299999999999955e+03,6.509803921568592111e-01,4.200859205599924451e+01,3.594339622641507503e+02,0.000000000000000000e+00
1.311694999999999936e+03,7.214322500000001128e+03,2.528735632184221593e+00,1.243049999999999955e+03,2.570532915360455584e-01,4.624546646498787084e+01,2.702099031216358185e+02,1.000000000000000000e+00
1.315934999999999945e+03,7.237642500000000837e+03,3.126436781609227111e+01,1.255849999999999909e+03,nan,5.335590409236730380e+01,2.942949407965552382e+02,0.000000000000000000e+00
1.316670000000000073e+03,7.241685000000001310e+03,3.126436781609227111e+01,1.244099999999999909e+03,1.167123287671230303e+00,5.528823072414591877e+01,3.795909580193755914e+02,1.000000000000000000e+00
1.316900000000000091e+03,7.242949999999999818e+03,0.000000000000000000e+00,1.336000000000000000e+03,1.760154738878204339e-01,5.670446129051830297e+01,3.498528793610763614e+02,1.000000000000000000e+00
1.314045000000000073e+03,7.227247500000000400e+03,5.981956974323377807e+01,1.280849999999999909e+03,6.504702194357347977e-01,5.670446129051831718e+01,3.549286846275757057e+02,0.000000000000000000e+00
1.311879999999999882e+03,7.215339999999999236e+03,5.190839694656504832e+01,1.258750000000000000e+03,1.664464993394972059e-01,5.072250431619492872e+01,3.546596306068602757e+02,1.000000000000000000e+00
1.317495000000000118e+03,7.246222499999999854e+03,7.156600748262968636e+01,1.236799999999999955e+03,4.669187145557613383e-01,5.473389096662192799e+01,3.492843511450382721e+02,0.000000000000000000e+00
1.320584999999999809e+03,7.263217499999998836e+03,6.683699540112432658e+01,1.241349999999999909e+03,2.698795180722902698e-01,5.757729021835896077e+01,3.424593967517400870e+02,1.000000000000000000e+00
1.322294999999999845e+03,7.272622500000000400e+03,7.363311190597856637e+01,1.247299999999999955e+03,nan,6.089359067824652527e+01,3.642691415313227594e+02,0.000000000000000000e+00
1.322759999999999764e+03,7.275179999999998472e+03,7.363311190597856637e+01,1.243049999999999955e+03,nan,5.897047882319682088e+01,3.005281690140845967e+02,1.000000000000000000e+00
1.322220000000000027e+03,7.272210000000000036e+03,7.363311190597856637e+01,1.255849999999999909e+03,6.325301204819276935e-01,5.433062294153719307e+01,2.722676056338028729e+02,1.000000000000000000e+00
1.321230000000000018e+03,7.266765000000000327e+03,5.058763413387843144e+01,1.244099999999999909e+03,6.419213973799120510e-01,4.915087503828187465e+01,2.575554625366262940e+02,1.000000000000000000e+00
1.324100000000000136e+03,7.282550000000000182e+03,4.542667347981613091e+01,1.220099999999999909e+03,1.235897435897437058e+00,4.820128978926116758e+01,2.504396482813748719e+02,1.000000000000000000e+00
1.324049999999999955e+03,7.282274999999999636e+03,0.000000000000000000e+00,1.280849999999999909e+03,3.718104495747246996e-01,4.365862244127955449e+01,3.088790233074362277e+02,1.000000000000000000e+00
1.330645000000000209e+03,7.318547499999998763e+03,0.000000000000000000e+00,1.258750000000000000e+03,-6.704617330803235020e-02,4.561272080193531053e+01,3.557158712541622663e+02,0.000000000000000000e+00
1.335620000000000118e+03,7.345909999999998035e+03,9.202226345083494152e+01,1.236799999999999955e+03,5.277108433734961634e-01,4.825534375275499599e+01,2.832778394376618962e+02,0.000000000000000000e+00
1.332315000000000055e+03,7.327732499999999163e+03,1.000000000000000000e+02,1.241349999999999909e+03,8.839190628327999733e-01,4.029246166996658474e+01,3.388346281908991386e+02,0.000000000000000000e+00
1.327634999999999764e+03,7.301992500000000291e+03,1.000000000000000000e+02,1.247299999999999955e+03,4.514435695538021043e-01,3.029246166996658118e+01,3.182454361054767560e+02,1.000000000000000000e+00
1.329799999999999955e+03,7.313899999999999636e+03,5.440199335548167880e+01,1.243049999999999955e+03,4.453781512604997883e-01,2.739145916370093303e+01,3.292914224826852205e+02,1.000000000000000000e+00
1.334860000000000127e+03,7.341730000000001382e+03,2.723455308938220654e+01,1.255849999999999909e+03,8.335625859697343154e-01,3.195125982815276444e+01,2.959836065573770156e+02,1.000000000000000000e+00
1.340924999999999727e+03,7.375087500000002365e+03,2.183563287342539283e+01,1.244099999999999909e+03,1.025641025640993409e-01,3.922780451921454414e+01,2.627097182652736365e+02,1.000000000000000000e+00
1.345054999999999836e+03,7.397802500000001601e+03,4.109178164367131103e+01,1.220099999999999909e+03,1.057788944723617064e+00,4.704424123187200024e+01,2.897000937207122888e+02,0.000000000000000000e+00
1.347474999999999909e+03,7.411112500000001091e+03,0.000000000000000000e+00,1.228950000000000045e+03,6.460674157303258891e-02,5.293506306750487056e+01,3.623590408295528391e+02,1.000000000000000000e+00
1.350720000000000027e+03,7.428960000000000036e+03,1.954098360655749644e+01,1.258750000000000000e+03,7.565502183406090930e-01,6.061733474824164603e+01,3.076446280991733602e+02,0.000000000000000000e+00
1.352660000000000082e+03,7.439630000000000109e+03,2.642622950819684036e+01,1.236799999999999955e+03,7.830188679245283501e-01,6.771926094629655779e+01,2.968549127640034158e+02,0.000000000000000000e+00
1.353934999999999945e+03,7.446642499999999927e+03,1.239344262295087873e+01,1.241349999999999909e+03,9.048473967684067532e-01,7.418578253824973956e+01,3.004378818737272923e+02,1.000000000000000000e+00
1.355809999999999945e+03,7.456954999999999927e+03,0.000000000000000000e+00,1.247299999999999955e+03,0.000000000000000000e+00,8.170843928656607602e+01,2.941032863849767409e+02,1.000000000000000000e+00
1.355454999999999927e+03,7.455002499999998690e+03,7.098997493734351849e+01,1.243049999999999955e+03,1.393442622950828713e-01,8.755161358982539355e+01,2.182901554404143099e+02,0.000000000000000000e+00
1.349845000000000027e+03,7.424147500000000036e+03,1.000000000000000000e+02,1.255849999999999909e+03,nan,8.644616150872357707e+01,1.860136452241713414e+02,0.000000000000000000e+00
1.344279999999999973e+03,7.393540000000000873e+03,1.000000000000000000e+02,1.244099999999999909e+03,9.760479041916180210e-01,8.461582494809658783e+01,1.860136452241713414e+02,1.000000000000000000e+00
1.340700000000000045e+03,7.373850000000001273e+03,1.000000000000000000e+02,1.220099999999999909e+03,8.111490329920324482e-01,8.461582494809658783e+01,1.884563982626125380e+02,1.000000000000000000e+00
1.336799999999999955e+03,7.352399999999999636e+03,1.000000000000000000e+02,1.228950000000000045e+03,1.197368421052632304e+00,8.461582494809658783e+01,1.813114250614248135e+02,1.000000000000000000e+00
1.329195000000000164e+03,7.310572500000000218e+03,7.682271680736778308e+01,1.216450000000000045e+03,4.622009569378007776e-01,8.461582494809658783e+01,1.921189979123171270e+02,1.000000000000000000e+00
1.324190000000000055e+03,7.283044999999999163e+03,9.056024558710655015e+01,1.236799999999999955e+03,7.257525083612033079e-01,8.693355326735981237e+01,2.102756892230576682e+02,0.000000000000000000e+00
1.316330000000000155e+03,7.239814999999999600e+03,9.109144542772867226e+01,1.241349999999999909e+03,8.626373626373630144e-01,8.554207223306528363e+01,2.208592132505174277e+02,1.000000000000000000e+00
1.307189999999999827e+03,7.189545000000000073e+03,8.762001010611420782e+01,1.247299999999999955e+03,1.019736842105263053e+00,8.108260921895481488e+01,2.010413694721826232e+02,1.000000000000000000e+00
1.297829999999999927e+03,7.138064999999999600e+03,5.843174303259325342e+01,1.243049999999999955e+03,4.311111111111131100e-01,7.426487262830451641e+01,2.018770226537217809e+02,1.000000000000000000e+00
1.291384999999999764e+03,7.102617500000001201e+03,5.993545412632547453e+01,1.255849999999999909e+03,1.266233766233723912e-01,6.952588354321080999e+01,2.261704875686148171e+02,0.000000000000000000e+00
1.287490000000000009e+03,7.081195000000001528e+03,8.169663439372992286e+01,1.244099999999999909e+03,9.090909090909090468e-03,6.695620277884182769e+01,2.285867352405442432e+02,0.000000000000000000e+00
1.282099999999999909e+03,7.051550000000000182e+03,1.000000000000000000e+02,1.220099999999999909e+03,9.333333333333319048e-01,6.298066222459794972e+01,2.711346833815491664e+02,0.000000000000000000e+00
1.271664999999999964e+03,6.994157500000000255e+03,1.000000000000000000e+02,1.228950000000000045e+03,1.020454545454547501e+00,5.444994094231834936e+01,2.999248967330078131e+02,1.000000000000000000e+00
1.262355000000000018e+03,6.942952500000000327e+03,1.000000000000000000e+02,1.216450000000000045e+03,nan,4.451227397882766468e+01,4.064176749079434785e+02,1.000000000000000000e+00
1.256784999999999854e+03,6.912317500000001019e+03,1.000000000000000000e+02,1.222250000000000000e+03,9.934318555008195828e-01,3.451227397882767178e+01,3.871856917411894301e+02,1.000000000000000000e+00
1.255004999999999882e+03,6.902527500000001055e+03,7.664543524416130538e+01,1.241349999999999909e+03,6.900000000000015010e-01,2.661418480685313881e+01,3.612153110047850646e+02,1.000000000000000000e+00
1.254719999999999800e+03,6.900960000000000946e+03,4.649681528662400609e+01,1.247299999999999955e+03,6.702127659574436125e-01,2.410737481995615639e+01,3.363376623376626071e+02,1.000000000000000000e+00
1.260244999999999891e+03,6.931347500000000764e+03,1.944264419961118051e+01,1.243049999999999955e+03,9.585921325051761643e-01,2.730455393447904910e+01,3.513535911602210149e+02,1.000000000000000000e+00
1.269974999999999909e+03,6.984862500000001091e+03,1.104185218165616078e+01,1.255849999999999909e+03,3.735632183908054182e-01,3.536028951451793034e+01,3.340077153879126399e+02,1.000000000000000000e+00
1.277059999999999945e+03,7.023829999999999927e+03,3.423864648263565158e+01,1.244099999999999909e+03,-1.212121212121179681e-01,4.425610429635231924e+01,3.008315473639091806e+02,0.000000000000000000e+00
1.279019999999999982e+03,7.034610000000001492e+03,4.194122885129111467e+01,1.220099999999999909e+03,9.113636363636342663e-01,5.083223964808875195e+01,3.018272425249168691e+02,0.000000000000000000e+00
1.280115000000000236e+03,7.040632499999998799e+03,1.469278717720392535e+01,1.228950000000000045e+03,7.134256472004820715e-01,5.663811676295963338e+01,2.607568139719501232e+02,1.000000000000000000e+00
1.283204999999999927e+03,7.057627499999999600e+03,6.233303650933378348e-01,1.216450000000000045e+03,7.014134275618353342e-01,6.490453365952910758e+01,2.385734911926075767e+02,1.000000000000000000e+00
1.288329999999999927e+03,7.085814999999998690e+03,0.000000000000000000e+00,1.222250000000000000e+03,1.620370370370474017e-02,7.484220062301977805e+01,2.095196675364838370e+02,1.000000000000000000e+00
1.290139999999999873e+03,7.095770000000001346e+03,2.101910828025472000e+01,1.222150000000000091e+03,4.719512195121928766e-01,8.484220062301977805e+01,1.738872403560829980e+02,0.000000000000000000e+00
1.281254999999999882e+03,7.046902500000001055e+03,5.157733537519144562e+01,1.247299999999999955e+03,3.144946808510648562e-01,9.075604558032173941e+01,1.751660293821693131e+02,1.000000000000000000e+00
1.274015000000000100e+03,7.007082499999998618e+03,7.846860643185293327e+01,1.243049999999999955e+03,-3.617021276595841495e-02,9.477605699602762002e+01,1.497001408734151369e+02,0.000000000000000000e+00
1.263219999999999800e+03,6.947709999999999127e+03,1.000000000000000000e+02,1.255849999999999909e+03,7.577796467619835052e-01,9.692919635284232527e+01,1.314438804286518518e+02,0.000000000000000000e+00
1.240879999999999882e+03,6.824840000000000146e+03,1.000000000000000000e+02,1.244099999999999909e+03,9.256965944272416147e-01,8.989086882670991940e+01,1.340776699029123904e+02,1.000000000000000000e+00
1.221409999999999854e+03,6.717755000000001019e+03,1.000000000000000000e+02,1.220099999999999909e+03,nan,8.280376081277265143e+01,1.343166843783207298e+02,1.000000000000000000e+00
1.205335000000000264e+03,6.629342499999999745e+03,1.000000000000000000e+02,1.228950000000000045e+03,1.015100671140941158e+00,7.693616499395733399e+01,1.267800212539850122e+02,1.000000000000000000e+00
1.187510000000000218e+03,6.531305000000000291e+03,9.735695614289865318e+01,1.216450000000000045e+03,4.142538975501185994e-01,6.862954478489811549e+01,1.451691896705253555e+02,1.000000000000000000e+00
1.171889999999999873e+03,6.445394999999997708e+03,1.000000000000000000e+02,1.222250000000000000e+03,1.034090909090909172e+00,6.217607913576502909e+01,1.498886910062332447e+02,0.000000000000000000e+00
1.153459999999999809e+03,6.344029999999998836e+03,1.000000000000000000e+02,1.222150000000000091e+03,1.026227303295225823e+00,5.217607913576502909e+01,1.468632371392722291e+02,1.000000000000000000e+00
1.138654999999999973e+03,6.262602499999999054e+03,8.015755785327436911e+01,1.216549999999999955e+03,4.493307839388129832e-01,4.236702680196025028e+01,1.545133784181122678e+02,1.000000000000000000e+00
1.136174999999999955e+03,6.248962499999999636e+03,9.177744953225021618e+01,1.243049999999999955e+03,3.156342182890927717e-01,4.220841387377568310e+01,1.643638457109958608e+02,0.000000000000000000e+00
1.134029999999999745e+03,6.237165000000000873e+03,1.000000000000000000e+02,1.255849999999999909e+03,1.324869305451829460e+00,4.303066892055066717e+01,1.760591857366050590e+02,0.000000000000000000e+00
1.126214999999999918e+03,6.194182499999999891e+03,2.961672473867595912e+01,1.244099999999999909e+03,6.557017543859616771e-01,3.797535918603741578e+01,2.246010237880156524e+02,1.000000000000000000e+00
1.127585000000000264e+03,6.201717499999999745e+03,2.912891986062730609e+01,1.220099999999999909e+03,2.744680851063849292e-01,4.267414219871227488e+01,2.118680724520139051e+02,1.000000000000000000e+00
1.128625000000000000e+03,6.207437500000000000e+03,4.132404181184681846e+01,1.228950000000000045e+03,6.658064516129020838e-01,4.719031298135115549e+01,2.382481751824815035e+02,0.000000000000000000e+00
1.128025000000000091e+03,6.204137499999998909e+03,1.693379790940779017e+01,1.216450000000000045e+03,3.913043478260906372e-01,4.917140837024386713e+01,2.486452425960930839e+02,1.000000000000000000e+00
1.128210000000000036e+03,6.205154999999999745e+03,3.282229965156788154e+01,1.222250000000000000e+03,1.707236842105261054e+00,5.193202685961261977e+01,2.619407687460618490e+02,0.000000000000000000e+00
1.125960000000000036e+03,6.192779999999999745e+03,0.000000000000000000e+00,1.222150000000000091e+03,6.791443850267387949e-01,5.270633864330526563e+01,2.509544787077826697e+02,1.000000000000000000e+00
1.126065000000000055e+03,6.193357500000000073e+03,1.909476661952101306e+00,1.216549999999999955e+03,-1.209090909090925620e-01,5.676288039215469183e+01,2.738644197625429797e+02,0.000000000000000000e+00
1.128254999999999882e+03,6.205402499999999236e+03,7.857142857142878256e+01,1.212500000000000000e+03,2.576028622540262325e-01,6.368567368585429733e+01,2.280270655270653890e+02,0.000000000000000000e+00
1.127219999999999800e+03,6.199709999999999127e+03,1.000000000000000000e+02,1.255849999999999909e+03,9.916512059369193555e-01,6.582853082871140771e+01,2.482075023741691950e+02,0.000000000000000000e+00
1.121544999999999618e+03,6.168497500000000400e+03,4.944690265486750747e+01,1.244099999999999909e+03,-7.407407407407406996e-02,6.430535202076438850e+01,3.490494296577943487e+02,1.000000000000000000e+00
1.119000000000000000e+03,6.154500000000000000e+03,7.660455486542450387e+01,1.220099999999999909e+03,4.818941504178311241e-01,6.461137131062297101e+01,3.028180354267309440e+02,0.000000000000000000e+00
1.114315000000000055e+03,6.128732500000000982e+03,7.429062768701619746e+01,1.228950000000000045e+03,7.285714285714264271e-01,6.033786000572670360e+01,2.829203539823009805e+02,1.000000000000000000e+00
1.109994999999999891e+03,6.104972499999999854e+03,6.113499570077392775e+01,1.216450000000000045e+03,1.003225806451609969e+00,5.629574141867126258e+01,2.481362275449100423e+02,1.000000000000000000e+00
1.109934999999999945e+03,6.104642500000000837e+03,4.453998280309531310e+01,1.222250000000000000e+03,8.475000000000022515e-01,5.987948955501587989e+01,2.220922414952265171e+02,1.000000000000000000e+00
1.105555000000000064e+03,6.080552500000001601e+03,4.056541748849431883e+01,1.222150000000000091e+03,nan,5.542549127470635995e+01,2.068018018018019859e+02,1.000000000000000000e+00
1.104789999999999964e+03,6.076345000000000255e+03,4.056541748849431883e+01,1.216549999999999955e+03,2.513020833333350912e-01,5.136894952585691954e+01,1.839864864864866263e+02,1.000000000000000000e+00
1.104684999999999945e+03,6.075767499999999927e+03,7.113740959894798266e+01,1.212500000000000000e+03,4.445714285714296166e-01,4.731240777700749334e+01,1.886792452830189859e+02,0.000000000000000000e+00
1.102610000000000127e+03,6.064355000000001382e+03,1.000000000000000000e+02,1.215250000000000000e+03,9.607046070460693032e-01,4.019866681711269507e+01,1.870187018701870443e+02,0.000000000000000000e+00
1.098845000000000027e+03,6.043647500000000036e+03,8.476821192052985054e+01,1.244099999999999909e+03,1.042654028436023506e+00,3.099473121782826723e+01,2.107837687604225323e+02,1.000000000000000000e+00
1.098779999999999973e+03,6.043290000000000873e+03,5.250709555345326152e+01,1.220099999999999909e+03,5.985401459853995076e-01,2.434259696674130780e+01,2.163065843621400859e+02,1.000000000000000000e+00
1.100125000000000000e+03,6.050687500000000000e+03,3.386944181646191510e+01,1.228950000000000045e+03,6.957364341085212622e-01,2.038884626649437593e+01,2.189532117367167814e+02,1.000000000000000000e+00
1.101730000000000018e+03,6.059515000000000327e+03,3.386944181646191510e+01,1.216450000000000045e+03,6.962785114045821899e-02,1.700190208484818299e+01,2.058574453069865626e+02,1.000000000000000000e+00
1.105390000000000100e+03,6.079644999999998618e+03,9.697247706422001556e+01,1.222250000000000000e+03,8.723404255319138212e-01,1.548852112159281624e+01,1.825296008782248123e+02,0.000000000000000000e+00
1.106894999999999982e+03,6.087922499999998763e+03,0.000000000000000000e+00,1.222150000000000091e+03,2.249999999999988121e-01,1.177847634021653889e+01,2.892304926285503370e+02,1.000000000000000000e+00
1.115879999999999882e+03,6.137340000000000146e+03,0.000000000000000000e+00,1.216549999999999955e+03,4.975000000000022737e-01,2.177847634021653889e+01,2.490012106537531054e+02,0.000000000000000000e+00
1.121764999999999873e+03,6.169707500000000437e+03,0.000000000000000000e+00,1.212500000000000000e+03,3.199195171026186779e-01,3.078039572601307583e+01,2.800715990453458062e+02,0.000000000000000000e+00
1.127509999999999764e+03,6.201305000000001201e+03,0.000000000000000000e+00,1.215250000000000000e+03,2.987012987012953036e-01,4.078039572601307583e+01,2.741447169240088897e+02,0.000000000000000000e+00
1.131610000000000127e+03,6.223854999999999563e+03,7.960644007155735835e+00,1.219250000000000000e+03,6.347826086956481761e-01,5.078039572601307583e+01,3.042954159592523524e+02,0.000000000000000000e+00
1.134165000000000191e+03,6.237907499999998436e+03,1.824686940966023130e+01,1.220099999999999909e+03,9.173913043478221230e-01,5.784244865135481461e+01,3.179029957203994172e+02,0.000000000000000000e+00
1.136085000000000036e+03,6.248467499999997926e+03,1.296958855098393215e+01,1.228950000000000045e+03,4.354838709677408826e-01,6.371216825881987234e+01,3.211466865227101835e+02,1.000000000000000000e+00
1.136985000000000127e+03,6.253417499999998654e+03,0.000000000000000000e+00,1.216450000000000045e+03,2.949640287769784153e-01,6.713403580958944872e+01,3.452518579686213798e+02,1.000000000000000000e+00
1.138224999999999909e+03,6.260237499999999272e+03,1.873563218390825469e+01,1.222250000000000000e+03,6.607142857142532522e-02,7.091154192205885920e+01,2.881750619322874059e+02,0.000000000000000000e+00
1.136290000000000191e+03,6.249594999999998436e+03,5.987202925045723845e+01,1.222150000000000091e+03,1.552028218694922468e-01,7.007709850806902807e+01,2.915937241948798828e+02,0.000000000000000000e+00
1.135154999999999973e+03,6.243352499999999964e+03,1.000000000000000000e+02,1.216549999999999955e+03,1.000000000000000000e+00,7.036128922605506375e+01,2.359564939219448831e+02,0.000000000000000000e+00
1.131759999999999991e+03,6.224680000000001201e+03,9.001919385796534812e+01,1.212500000000000000e+03,2.948717948717975990e-01,6.647375866370791186e+01,2.287878787878784408e+02,1.000000000000000000e+00
1.129279999999999973e+03,6.211040000000000873e+03,1.000000000000000000e+02,1.215250000000000000e+03,4.798807749627468922e-01,6.391438206519742238e+01,2.460402206798357838e+02,0.000000000000000000e+00
1.127734999999999900e+03,6.202542500000001382e+03,1.000000000000000000e+02,1.219250000000000000e+03,7.186932849364786602e-01,6.391438206519743659e+01,2.164086687306498220e+02,1.000000000000000000e+00
1.125720000000000027e+03,6.191460000000000036e+03,7.858117326057315211e+01,1.262450000000000045e+03,4.040816326530649594e-01,6.391438206519742238e+01,2.336176261549390745e+02,1.000000000000000000e+00
1.123529999999999973e+03,6.179414999999999964e+03,7.694406548431084047e+01,1.228950000000000045e+03,6.977687626774841112e-01,6.532180146230395223e+01,2.384516129032257652e+02,1.000000000000000000e+00
1.120284999999999854e+03,6.161567500000001019e+03,4.718826405867974927e+01,1.216450000000000045e+03,4.044117647058850795e-01,6.561756086347335781e+01,2.706183745583036853e+02,1.000000000000000000e+00
