2.543599999999999852e+02,1.398979999999999791e+03,0.000000000000000000e+00,4.909499999999999886e+02,-3.665158371040704854e-01,2.567752490413439403e+01,2.555153707052440097e+02,0.000000000000000000e+00
2.564650000000000318e+02,1.410557499999999436e+03,2.977232924693498983e+00,4.870500000000000114e+02,4.087837837837842159e-01,3.118477128094601625e+01,2.605786618444846567e+02,0.000000000000000000e+00
2.576750000000000114e+02,1.417212500000000091e+03,0.000000000000000000e+00,4.681999999999999886e+02,3.004115226337452094e-01,3.533149243292110953e+01,2.656716417910447490e+02,1.000000000000000000e+00
2.586299999999999955e+02,1.422464999999999691e+03,7.172131147540981466e+00,4.699499999999999886e+02,-2.747252747252748942e-02,4.069858104051606063e+01,2.477611940298506283e+02,0.000000000000000000e+00
2.588750000000000000e+02,1.423812500000000000e+03,1.516393442622945820e+01,4.601000000000000227e+02,8.827586206896559373e-01,4.483211419441867918e+01,2.483013293943869257e+02,0.000000000000000000e+00
2.598500000000000227e+02,1.429175000000000182e+03,0.000000000000000000e+00,4.723999999999999773e+02,-3.609271523178794738e-01,5.276845707020370213e+01,2.283582089552237733e+02,1.000000000000000000e+00
2.611949999999999932e+02,1.436572500000000218e+03,7.252475247524749591e+01,4.726000000000000227e+02,3.488372093023378584e-02,6.230136577508694984e+01,1.803237228123420266e+02,0.000000000000000000e+00
2.607649999999999864e+02,1.434207500000000209e+03,1.000000000000000000e+02,4.681999999999999886e+02,1.034482758620691500e+00,6.504889052756219314e+01,1.637329286798180306e+02,0.000000000000000000e+00
2.590749999999999318e+02,1.424912500000000364e+03,2.705314009661820407e+01,4.598500000000000227e+02,5.742574257425756556e-01,6.471661204654954247e+01,1.751341681574241136e+02,1.000000000000000000e+00
2.592299999999999613e+02,1.425765000000000100e+03,3.188405797101434658e+01,4.909499999999999886e+02,1.538461538461020559e-02,7.201129803688770892e+01,1.969964664310956266e+02,0.000000000000000000e+00
2.590549999999999500e+02,1.424802500000000009e+03,5.507246376811614397e+01,4.870500000000000114e+02,5.454545454545481897e-01,7.834355339681107466e+01,1.858657243816255118e+02,0.000000000000000000e+00
2.587849999999999682e+02,1.423317500000000109e+03,4.444444444444441444e+01,4.681999999999999886e+02,9.701492537313408659e-01,8.283630701999945245e+01,1.776357827476039688e+02,1.000000000000000000e+00
2.573849999999999341e+02,1.415617500000000064e+03,5.367088607594948968e+01,4.699499999999999886e+02,8.026315789473675855e-01,8.822657331935666036e+01,1.678770949720670842e+02,1.000000000000000000e+00
2.562899999999999636e+02,1.409595000000000027e+03,4.850746268656717319e+01,4.601000000000000227e+02,8.407079646017590058e-02,9.250135798999862402e+01,1.596319018404908832e+02,1.000000000000000000e+00
2.553799999999999670e+02,1.404589999999999918e+03,9.452736318407977478e+01,4.723999999999999773e+02,nan,9.765061172134190315e+01,1.536687116564417011e+02,0.000000000000000000e+00
2.531349999999999909e+02,1.392242500000000064e+03,9.532908704883242024e+01,4.726000000000000227e+02,2.870370370370403657e-01,9.646258128528688758e+01,1.685480572597136870e+02,1.000000000000000000e+00
2.500999999999999943e+02,1.375549999999999955e+03,1.000000000000000000e+02,4.681999999999999886e+02,2.168674698795192590e+00,9.054731963922716886e+01,1.811123723041999085e+02,0.000000000000000000e+00
2.463399999999999750e+02,1.354869999999999891e+03,9.667721518987337959e+01,4.598500000000000227e+02,6.380952380952423786e-01,8.054731963922716886e+01,1.963072776280325229e+02,1.000000000000000000e+00
2.440749999999999886e+02,1.342412499999999909e+03,1.000000000000000000e+02,4.706499999999999773e+02,8.518518518518511939e-01,7.621293145357316234e+01,2.091644204851752988e+02,0.000000000000000000e+00
2.425850000000000364e+02,1.334217499999999973e+03,9.520661157024787258e+01,4.870500000000000114e+02,2.151898734177135064e-01,7.605908529972701615e+01,1.997536945812808540e+02,1.000000000000000000e+00
2.410450000000000159e+02,1.325747499999999945e+03,1.000000000000000000e+02,4.681999999999999886e+02,1.113445378151262544e+00,7.469227029654838645e+01,2.070701932858596024e+02,0.000000000000000000e+00
2.393499999999999943e+02,1.316424999999999727e+03,9.834710743801646515e+01,4.699499999999999886e+02,6.538461538461538547e-01,7.279483439911248865e+01,2.141224489795918942e+02,1.000000000000000000e+00
2.392650000000000148e+02,1.315957499999999982e+03,9.641873278236911915e+01,4.601000000000000227e+02,3.750000000000000000e-01,7.296012365531085209e+01,2.055094339622642110e+02,1.000000000000000000e+00
2.385850000000000364e+02,1.312217499999999973e+03,1.000000000000000000e+02,4.723999999999999773e+02,7.655502392344485374e-01,7.331825037707395154e+01,2.307736720554272551e+02,0.000000000000000000e+00
2.369849999999999852e+02,1.303417500000000018e+03,8.264705882352947697e+01,4.726000000000000227e+02,1.238636363636362647e+00,6.787707390648570538e+01,2.444515306122448806e+02,1.000000000000000000e+00
2.360199999999999818e+02,1.298109999999999900e+03,3.617647058823532547e+01,4.681999999999999886e+02,9.575757575757583018e-01,6.637707390648569117e+01,2.308306709265175130e+02,1.000000000000000000e+00
2.355099999999999909e+02,1.295304999999999836e+03,0.000000000000000000e+00,4.598500000000000227e+02,1.004566210045658020e-01,6.717119155354450299e+01,2.500331345261762976e+02,1.000000000000000000e+00
2.352599999999999909e+02,1.293930000000000064e+03,5.333333333333336412e+01,4.706499999999999773e+02,-5.235602094240831422e-02,7.098937337172631601e+01,2.390909090909090935e+02,0.000000000000000000e+00
2.342199999999999704e+02,1.288210000000000036e+03,9.846153846153853806e+01,4.728000000000000114e+02,1.435643564356432478e+00,6.947422185657480043e+01,1.989761092150170043e+02,0.000000000000000000e+00
2.323100000000000023e+02,1.277704999999999927e+03,8.153846153846157563e+01,4.681999999999999886e+02,5.734265734265722170e-01,6.350685588920880775e+01,2.405384615384616041e+02,1.000000000000000000e+00
2.312849999999999966e+02,1.272067500000000109e+03,8.102564102564107884e+01,4.699499999999999886e+02,-5.223880597014849553e-02,6.259543397778686824e+01,2.224120603015074948e+02,1.000000000000000000e+00
2.301449999999999818e+02,1.265797499999999900e+03,1.000000000000000000e+02,4.601000000000000227e+02,1.070512820512818264e+00,6.097771836007124335e+01,2.097883597883599123e+02,0.000000000000000000e+00
2.283449999999999704e+02,1.255897500000000036e+03,1.000000000000000000e+02,4.723999999999999773e+02,1.158536585365855354e+00,5.570499108734395577e+01,2.149584487534626760e+02,1.000000000000000000e+00
2.280449999999999875e+02,1.254247500000000173e+03,4.558823529411762365e+01,4.726000000000000227e+02,5.625000000000015543e-01,5.521507754267537393e+01,2.506352087114339042e+02,1.000000000000000000e+00
2.282049999999999841e+02,1.255127500000000055e+03,6.764705882352934907e+01,4.681999999999999886e+02,9.530201342281886534e-01,5.776673559966587845e+01,2.909860859044164272e+02,0.000000000000000000e+00
2.273449999999999704e+02,1.250397500000000036e+03,4.411764705882350768e+01,4.598500000000000227e+02,9.741379310344818743e-01,5.320826472930334461e+01,2.916322314049586453e+02,1.000000000000000000e+00
2.263600000000000421e+02,1.244980000000000018e+03,3.818181818181808040e+01,4.706499999999999773e+02,nan,4.879650002342099668e+01,3.047461368653422369e+02,1.000000000000000000e+00
2.257299999999999613e+02,1.241515000000000100e+03,3.818181818181808040e+01,4.728000000000000114e+02,5.000000000000036637e-01,4.497831820523919077e+01,2.883443708609272562e+02,1.000000000000000000e+00
2.250999999999999943e+02,1.238050000000000182e+03,3.878787878787864685e+01,4.733999999999999773e+02,1.096774193548379767e-01,4.116013638705737776e+01,3.670198675496689589e+02,0.000000000000000000e+00
2.248800000000000239e+02,1.236840000000000146e+03,7.242424242424235103e+01,4.699499999999999886e+02,8.602150537634397631e-01,3.801260993422929602e+01,3.252980132450329620e+02,0.000000000000000000e+00
2.239050000000000296e+02,1.231477499999999964e+03,6.484848484848477312e+01,4.601000000000000227e+02,9.390243902439023849e-01,3.077018569180506091e+01,2.965732087227414695e+02,1.000000000000000000e+00
2.235700000000000216e+02,1.229634999999999991e+03,4.727272727272717390e+01,4.723999999999999773e+02,4.591836734693756361e-02,2.428533720695658360e+01,3.121621621621621898e+02,1.000000000000000000e+00
2.245250000000000057e+02,1.234887500000000045e+03,9.510086455331415323e+01,4.726000000000000227e+02,1.061855670103095228e+00,1.955806447968386763e+01,2.705405405405404053e+02,0.000000000000000000e+00
2.246400000000000148e+02,1.235519999999999754e+03,7.110481586402265464e+01,4.681999999999999886e+02,7.905982905982894549e-01,1.004797802435245124e+01,3.103333333333335986e+02,1.000000000000000000e+00
2.254699999999999704e+02,1.240084999999999809e+03,2.206235011990405681e+01,4.598500000000000227e+02,7.928571428571403734e-01,2.937496437950186667e+00,4.824242424242421521e+02,1.000000000000000000e+00
2.278650000000000091e+02,1.253257499999999936e+03,0.000000000000000000e+00,4.706499999999999773e+02,nan,7.284933742343946861e+00,8.243150684931495107e+02,1.000000000000000000e+00
2.308199999999999932e+02,1.269510000000000218e+03,0.000000000000000000e+00,4.728000000000000114e+02,nan,1.285870423414721664e+01,4.621575342465747553e+02,1.000000000000000000e+00
2.337300000000000182e+02,1.285515000000000100e+03,0.000000000000000000e+00,4.733999999999999773e+02,0.000000000000000000e+00,1.725316790196728434e+01,3.970505617977526072e+02,1.000000000000000000e+00
2.365199999999999818e+02,1.300860000000000127e+03,7.312614259597808086e+00,4.728000000000000114e+02,3.531914893617026374e-01,2.081718174279772171e+01,4.488764044943819727e+02,0.000000000000000000e+00
2.392599999999999909e+02,1.315930000000000064e+03,0.000000000000000000e+00,4.601000000000000227e+02,-5.259259259259275732e-01,2.621048779088638270e+01,3.957142857142858361e+02,1.000000000000000000e+00
2.418349999999999795e+02,1.330092499999999973e+03,0.000000000000000000e+00,4.723999999999999773e+02,5.128205128205084312e-02,2.980910370784139829e+01,4.190476190476190368e+02,0.000000000000000000e+00
2.437349999999999852e+02,1.340542500000000018e+03,0.000000000000000000e+00,4.726000000000000227e+02,6.991869918699199493e-01,3.230045318881025906e+01,3.676190476190475920e+02,0.000000000000000000e+00
2.446349999999999909e+02,1.345492499999999609e+03,0.000000000000000000e+00,4.681999999999999886e+02,5.061728395061725339e-01,3.479180266977911629e+01,3.861904761904763177e+02,0.000000000000000000e+00
2.451450000000000387e+02,1.348297499999999673e+03,0.000000000000000000e+00,4.598500000000000227e+02,0.000000000000000000e+00,3.695982434999591248e+01,3.057471264367815138e+02,0.000000000000000000e+00
2.460950000000000273e+02,1.353522499999999809e+03,6.553672316384165697e+01,4.706499999999999773e+02,7.461139896373070179e-01,4.449135588152744702e+01,2.661204819277108982e+02,0.000000000000000000e+00
2.467349999999999852e+02,1.357042500000000018e+03,5.573770491803270488e+01,4.728000000000000114e+02,6.370370370370345148e-01,4.719388191225071694e+01,3.081927710843373234e+02,0.000000000000000000e+00
2.475000000000000000e+02,1.361249999999999773e+03,4.394463667820068764e+01,4.733999999999999773e+02,5.666666666666692054e-01,5.162011142044745071e+01,2.592775041050902018e+02,1.000000000000000000e+00
2.476199999999999761e+02,1.361910000000000082e+03,3.564013840830436664e+01,4.728000000000000114e+02,1.040000000000009112e-01,5.651779704477667110e+01,2.099773242630386392e+02,1.000000000000000000e+00
2.475250000000000057e+02,1.361387500000000045e+03,6.124567474048443216e+01,4.769499999999999886e+02,1.047169811320754595e+00,6.138364163380466465e+01,2.107485029940119716e+02,0.000000000000000000e+00
2.476449999999999818e+02,1.362047499999999900e+03,3.598615916955012750e+01,4.723999999999999773e+02,9.664429530201341656e-01,6.520877234889103136e+01,1.947247119078104731e+02,1.000000000000000000e+00
2.481549999999999727e+02,1.364852500000000191e+03,2.491349480968856156e+01,4.726000000000000227e+02,nan,7.161015643193601932e+01,1.925907384230287391e+02,1.000000000000000000e+00
2.477950000000000159e+02,1.362872499999999945e+03,2.491349480968856156e+01,4.681999999999999886e+02,6.890243902439006085e-01,7.911880695096715499e+01,1.701897533206830815e+02,1.000000000000000000e+00
2.470350000000000250e+02,1.358692500000000109e+03,2.168021680216803304e+01,4.598500000000000227e+02,5.617977528089884015e-02,8.662745746999830487e+01,1.753360488798370227e+02,1.000000000000000000e+00
2.457050000000000125e+02,1.351377499999999600e+03,7.531531531531533119e+01,4.706499999999999773e+02,1.496598639455775648e-01,9.445943578978150867e+01,1.487576374745416956e+02,0.000000000000000000e+00
2.433650000000000091e+02,1.338507499999999709e+03,9.256198347107438451e+01,4.728000000000000114e+02,1.746987951807218720e-01,9.692790425824996703e+01,1.360696517412935123e+02,0.000000000000000000e+00
2.392900000000000205e+02,1.316095000000000027e+03,1.000000000000000000e+02,4.733999999999999773e+02,9.672131147541001006e-01,9.200304323649183402e+01,1.592868988391375922e+02,0.000000000000000000e+00
2.349900000000000091e+02,1.292444999999999936e+03,9.292149292149292705e+01,4.728000000000000114e+02,8.465608465608476241e-01,8.606671364847684913e+01,1.680898876404494331e+02,1.000000000000000000e+00
2.314150000000000205e+02,1.272782500000000027e+03,8.429858429858431634e+01,4.769499999999999886e+02,-4.074074074074048868e-01,8.062336160718666633e+01,1.726473526473526476e+02,1.000000000000000000e+00
2.270550000000000068e+02,1.248802500000000009e+03,9.949698189134808501e+01,4.746000000000000227e+02,8.930041152263386017e-01,7.219350317732822475e+01,1.726473526473526476e+02,0.000000000000000000e+00
2.228950000000000387e+02,1.225922499999999900e+03,1.000000000000000000e+02,4.726000000000000227e+02,1.129629629629627319e+00,6.224380498819342478e+01,1.978900883218841500e+02,0.000000000000000000e+00
2.193000000000000114e+02,1.206150000000000091e+03,1.000000000000000000e+02,4.681999999999999886e+02,9.076923076923042455e-01,5.224380498819342478e+01,2.164575645756456481e+02,1.000000000000000000e+00
2.167349999999999852e+02,1.192042499999999791e+03,1.000000000000000000e+02,4.598500000000000227e+02,7.234042553191484259e-01,4.224380498819342478e+01,2.016825829922691469e+02,1.000000000000000000e+00
2.151550000000000296e+02,1.183352499999999964e+03,1.000000000000000000e+02,4.706499999999999773e+02,6.837606837606844401e-01,3.265855153197222904e+01,2.109689213893967121e+02,1.000000000000000000e+00
2.144150000000000205e+02,1.179282500000000027e+03,1.000000000000000000e+02,4.728000000000000114e+02,1.168103448275860767e+00,2.265855153197222904e+01,2.221327967806840888e+02,1.000000000000000000e+00
2.145600000000000023e+02,1.180079999999999927e+03,4.331337325349301892e+01,4.733999999999999773e+02,nan,1.265855153197222727e+01,3.167857142857142208e+02,1.000000000000000000e+00
2.161450000000000387e+02,1.188797500000000127e+03,4.063670411985017950e+01,4.728000000000000114e+02,5.523809523809534161e-01,1.304783077695047666e+01,3.333035714285714448e+02,1.000000000000000000e+00
2.179699999999999704e+02,1.198835000000000036e+03,3.848797250859103514e+01,4.769499999999999886e+02,1.460674157303369913e+00,1.462963242662248931e+01,2.890590809628007491e+02,0.000000000000000000e+00
2.197599999999999909e+02,1.208680000000000064e+03,0.000000000000000000e+00,4.746000000000000227e+02,-3.642857142857159336e-01,1.642630723742041710e+01,4.247854077253210221e+02,1.000000000000000000e+00
2.224799999999999613e+02,1.223640000000000100e+03,0.000000000000000000e+00,4.630500000000000114e+02,3.316582914572850926e-01,2.133960203510827824e+01,4.449392712550602482e+02,0.000000000000000000e+00
2.257349999999999852e+02,1.241542500000000246e+03,0.000000000000000000e+00,4.681999999999999886e+02,nan,3.133960203510827114e+01,3.118326118326117466e+02,0.000000000000000000e+00
2.275150000000000148e+02,1.251332499999999982e+03,0.000000000000000000e+00,4.598500000000000227e+02,-3.875968992248068901e-02,3.836218930410210959e+01,2.359259259259258954e+02,1.000000000000000000e+00
2.300199999999999818e+02,1.265110000000000127e+03,4.147465437788041775e+00,4.706499999999999773e+02,3.930348258706480302e-01,4.836218930410211669e+01,2.255555555555555998e+02,0.000000000000000000e+00
2.318699999999999761e+02,1.275284999999999854e+03,0.000000000000000000e+00,4.728000000000000114e+02,2.525773195876301891e-01,5.794744276032331243e+01,2.274928774928774828e+02,1.000000000000000000e+00
2.327349999999999852e+02,1.280042500000000018e+03,0.000000000000000000e+00,4.733999999999999773e+02,1.935483870967764086e-01,6.723822290216727993e+01,2.128996692392503292e+02,0.000000000000000000e+00
2.316750000000000114e+02,1.274212500000000091e+03,4.720616570327550221e+01,4.728000000000000114e+02,6.125000000000007105e-01,6.871061554020408835e+01,2.362512873326468252e+02,0.000000000000000000e+00
2.307550000000000239e+02,1.269152499999999918e+03,5.645472061657030594e+01,4.769499999999999886e+02,nan,6.940226112632475974e+01,2.610916580844490227e+02,0.000000000000000000e+00
2.306800000000000068e+02,1.268740000000000009e+03,5.645472061657030594e+01,4.746000000000000227e+02,7.600000000000000089e-01,7.134908440977206112e+01,2.290765533813937225e+02,1.000000000000000000e+00
2.295800000000000125e+02,1.262690000000000055e+03,4.913294797687858306e+01,4.630500000000000114e+02,1.335504885993474833e-01,6.948358413937030775e+01,2.273712737127371497e+02,1.000000000000000000e+00
2.283499999999999943e+02,1.255924999999999955e+03,1.000000000000000000e+02,4.620500000000000114e+02,1.113513513513514797e+00,6.690438545152227334e+01,2.014845704753961400e+02,0.000000000000000000e+00
2.267099999999999795e+02,1.246904999999999973e+03,7.022587268993839871e+01,4.598500000000000227e+02,2.619047619047629172e-01,6.107735842449525165e+01,2.141463414634146147e+02,1.000000000000000000e+00
2.263100000000000023e+02,1.244704999999999927e+03,1.000000000000000000e+02,4.706499999999999773e+02,3.070175438596489670e-01,5.899531169604195213e+01,2.094394064303379537e+02,0.000000000000000000e+00
2.249300000000000068e+02,1.237114999999999782e+03,1.000000000000000000e+02,4.728000000000000114e+02,1.380952380952379599e+00,5.338450088523113379e+01,2.732443703085905327e+02,1.000000000000000000e+00
2.225450000000000159e+02,1.223997499999999945e+03,9.290780141843971762e+01,4.733999999999999773e+02,1.092356687898090373e+00,4.544936575009601398e+01,2.680216802168022241e+02,1.000000000000000000e+00
2.210150000000000148e+02,1.215582499999999754e+03,1.472392638036812151e+01,4.728000000000000114e+02,5.762711864406776519e-01,3.774777479744121678e+01,2.935261707988981925e+02,1.000000000000000000e+00
2.200400000000000205e+02,1.210219999999999800e+03,5.412262156448206696e+01,4.769499999999999886e+02,-7.142857142857091113e-02,3.627538215940440836e+01,2.921487603305785115e+02,0.000000000000000000e+00
2.218750000000000000e+02,1.220312499999999773e+03,7.592295345104334103e+01,4.746000000000000227e+02,1.245283018867924030e+00,3.218798388680375666e+01,2.874303898170246612e+02,0.000000000000000000e+00
2.230550000000000068e+02,1.226802500000000009e+03,3.779971791255288593e+01,4.630500000000000114e+02,6.153846153846151967e-01,2.739006464011770348e+01,2.924836601307189312e+02,1.000000000000000000e+00
2.260849999999999795e+02,1.243467499999999973e+03,2.334096109839819988e+01,4.620500000000000114e+02,6.439393939393901756e-02,2.930429320035626617e+01,2.887820512820512704e+02,1.000000000000000000e+00
2.296899999999999977e+02,1.263295000000000073e+03,4.172972972972975469e+01,4.693000000000000114e+02,-4.950495049504967382e-02,3.350329813581261362e+01,3.091346153846154152e+02,0.000000000000000000e+00
2.318249999999999886e+02,1.275037500000000136e+03,4.940540540540539638e+01,4.706499999999999773e+02,7.192982456140337710e-01,3.391220669594068227e+01,3.532725199543900771e+02,0.000000000000000000e+00
2.326899999999999977e+02,1.279795000000000073e+03,4.389189189189191609e+01,4.728000000000000114e+02,9.625850340136047345e-01,3.036539437839665467e+01,3.455205811138013132e+02,1.000000000000000000e+00
2.334099999999999966e+02,1.283755000000000337e+03,2.064864864864867400e+01,4.733999999999999773e+02,5.813953488372093359e-01,2.597620518920746235e+01,3.518821603927987098e+02,1.000000000000000000e+00
2.367500000000000000e+02,1.302125000000000227e+03,1.589189189189187879e+01,4.728000000000000114e+02,6.629213483146069175e-01,2.536295322756840420e+01,3.617346938775510239e+02,1.000000000000000000e+00
2.400850000000000364e+02,1.320467499999999973e+03,0.000000000000000000e+00,4.769499999999999886e+02,-2.983114446529075980e-01,2.377376403837921970e+01,3.661564625850339780e+02,1.000000000000000000e+00
2.455900000000000034e+02,1.350744999999999891e+03,1.324863883847552692e+01,4.746000000000000227e+02,-4.357142857142873305e-01,3.302701079162594766e+01,2.679144385026737609e+02,0.000000000000000000e+00
2.480700000000000216e+02,1.364384999999999764e+03,2.794376098418281984e+01,4.630500000000000114e+02,-1.772151898734183051e-01,4.153980924544073616e+01,2.567765567765566743e+02,0.000000000000000000e+00
2.500150000000000148e+02,1.375082499999999754e+03,5.694200351493851286e+01,4.620500000000000114e+02,1.515151515151516581e-01,4.651402818834475283e+01,2.660614152202937248e+02,0.000000000000000000e+00
2.512650000000000148e+02,1.381957499999999754e+03,6.533101045296163534e+01,4.693000000000000114e+02,9.819277108433728252e-01,4.751548001076395877e+01,2.598130841121495678e+02,0.000000000000000000e+00
2.516600000000000250e+02,1.384129999999999654e+03,4.581881533101044113e+01,4.695000000000000000e+02,7.622377622377620732e-01,4.378834911472152669e+01,2.492412349555207243e+02,1.000000000000000000e+00
2.517799999999999727e+02,1.384789999999999964e+03,1.393728222996514710e+01,4.728000000000000114e+02,5.490196078431373028e-01,3.951990041744137727e+01,2.980555555555555429e+02,1.000000000000000000e+00
2.527099999999999795e+02,1.389904999999999745e+03,0.000000000000000000e+00,4.733999999999999773e+02,2.245370370370368407e-01,3.812617219444486238e+01,2.857499999999998863e+02,1.000000000000000000e+00
2.541650000000000205e+02,1.397907499999999800e+03,1.451612903225806583e+01,4.728000000000000114e+02,9.406779661016934080e-01,3.812617219444486238e+01,2.799999999999998863e+02,0.000000000000000000e+00
2.543149999999999977e+02,1.398732500000000073e+03,0.000000000000000000e+00,4.769499999999999886e+02,-8.041958041957876502e-02,3.704812250960986120e+01,2.726056338028166124e+02,1.000000000000000000e+00
2.545600000000000023e+02,1.400079999999999700e+03,9.253246753246730805e+01,4.746000000000000227e+02,5.899999999999977485e-01,3.704812250960986120e+01,2.563380281690139668e+02,0.000000000000000000e+00
2.535200000000000387e+02,1.394359999999999900e+03,9.837662337662337109e+01,4.630500000000000114e+02,8.068181818181781040e-01,2.779487575636313323e+01,2.539445628997866322e+02,0.000000000000000000e+00
2.538200000000000216e+02,1.396009999999999764e+03,7.768595041322308248e+01,4.620500000000000114e+02,3.387978142076473742e-01,1.795721341870079613e+01,2.505022321428571672e+02,1.000000000000000000e+00
2.547100000000000364e+02,1.400904999999999745e+03,6.695652173913053673e+01,4.693000000000000114e+02,1.426900584795318450e+00,1.018861837737848752e+01,2.478236607142856940e+02,0.000000000000000000e+00
2.565199999999999818e+02,1.410859999999999673e+03,2.805970149253735357e+01,4.695000000000000000e+02,8.613138686131401878e-01,9.339120049619268116e+00,2.685114503816793672e+02,1.000000000000000000e+00
2.583600000000000136e+02,1.420980000000000018e+03,3.134328358208906984e+00,4.695000000000000000e+02,7.090909090909101042e-01,6.533149900365532226e+00,3.830128205128200989e+02,1.000000000000000000e+00
2.619199999999999591e+02,1.440559999999999945e+03,0.000000000000000000e+00,4.733999999999999773e+02,5.909090909090896071e-01,7.989379985892975711e+00,3.342201356285855809e+02,1.000000000000000000e+00
2.656350000000000477e+02,1.460992499999999609e+03,0.000000000000000000e+00,4.728000000000000114e+02,4.495412844036685840e-01,9.951745577290839861e+00,3.449139280125187952e+02,0.000000000000000000e+00
2.688999999999999773e+02,1.478950000000000045e+03,3.735632183908077497e+00,4.769499999999999886e+02,1.028571428571429580e+00,1.014405326959854925e+01,3.352992957746472484e+02,0.000000000000000000e+00
2.718849999999999909e+02,1.495367499999999382e+03,0.000000000000000000e+00,4.746000000000000227e+02,2.809917355371889802e-01,9.770490051207740834e+00,3.512218045112780374e+02,1.000000000000000000e+00
2.750749999999999886e+02,1.512912499999999682e+03,0.000000000000000000e+00,4.630500000000000114e+02,-1.406844106463898125e-01,1.001623674307918854e+01,3.577067669172929527e+02,0.000000000000000000e+00
2.784450000000000500e+02,1.531447499999999764e+03,0.000000000000000000e+00,4.620500000000000114e+02,2.348993288590607575e-01,1.150962048599033771e+01,3.619360902255636461e+02,0.000000000000000000e+00
2.800299999999999727e+02,1.540164999999999964e+03,0.000000000000000000e+00,4.693000000000000114e+02,-1.155339805825245536e+00,1.166084921944968578e+01,3.390977443609022544e+02,0.000000000000000000e+00
2.810900000000000318e+02,1.545994999999999891e+03,5.846153846153833911e+01,4.695000000000000000e+02,5.121951219512199671e-01,1.166084921944968578e+01,2.922932330827067062e+02,0.000000000000000000e+00
2.813650000000000091e+02,1.547507499999999936e+03,0.000000000000000000e+00,4.695000000000000000e+02,5.365853658536696297e-02,5.814695373295852399e+00,3.722953216374265253e+02,1.000000000000000000e+00
2.837150000000000318e+02,1.560432499999999891e+03,1.769662921348332674e+01,4.642500000000000000e+02,7.765957446808481324e-01,7.598732931981279748e+00,3.266081871345022591e+02,0.000000000000000000e+00
2.852599999999999909e+02,1.568930000000000064e+03,1.962365591397865572e+01,4.728000000000000114e+02,8.740157480314947325e-01,7.441010309140404289e+00,3.298994974874374293e+02,0.000000000000000000e+00
2.869750000000000227e+02,1.578362500000000182e+03,1.923076923077085887e+00,4.769499999999999886e+02,9.531250000000069944e-01,8.404017852070882810e+00,2.525000000000000000e+02,1.000000000000000000e+00
2.893299999999999841e+02,1.591315000000000282e+03,0.000000000000000000e+00,4.746000000000000227e+02,6.403508771929896648e-01,1.301768030901691375e+01,2.250000000000001705e+02,1.000000000000000000e+00
2.919850000000000136e+02,1.605917500000000246e+03,2.457466918714470872e+00,4.630500000000000114e+02,3.629032258064522898e-01,1.937588926424077940e+01,2.375570776255709973e+02,0.000000000000000000e+00
2.943299999999999841e+02,1.618815000000000509e+03,1.493383742911149348e+01,4.620500000000000114e+02,7.164179104477641502e-01,2.408536645296635470e+01,2.320395738203959866e+02,0.000000000000000000e+00
2.955149999999999864e+02,1.625332500000000209e+03,1.512287334593487520e+00,4.693000000000000114e+02,6.956521739130434590e-01,2.358660636596919602e+01,2.563800904977381379e+02,1.000000000000000000e+00
2.972900000000000205e+02,1.635095000000000027e+03,0.000000000000000000e+00,4.695000000000000000e+02,5.448717948717980430e-01,2.569344214863887288e+01,2.324137931034481142e+02,1.000000000000000000e+00
2.995099999999999909e+02,1.647305000000000064e+03,0.000000000000000000e+00,4.695000000000000000e+02,-3.442622950819665961e-01,3.012892601960660954e+01,2.201481481481481524e+02,0.000000000000000000e+00
3.016499999999999773e+02,1.659074999999999818e+03,1.784037558685428593e+01,4.642500000000000000e+02,5.827338129496428820e-01,3.555903354648833670e+01,1.956250000000000000e+02,0.000000000000000000e+00
3.031350000000000477e+02,1.667242499999999609e+03,1.611940298507456149e+01,4.618000000000000114e+02,-1.870967741935469220e-01,4.377499598780291024e+01,1.976875000000000568e+02,0.000000000000000000e+00
3.043000000000000682e+02,1.673649999999999636e+03,2.925373134328344449e+01,4.769499999999999886e+02,4.251497005987986966e-01,5.216305568929544734e+01,1.779411764705882320e+02,0.000000000000000000e+00
3.046749999999999545e+02,1.675712499999999636e+03,4.805970149253738555e+01,4.746000000000000227e+02,4.827586206896551935e-01,5.832859164587618750e+01,1.759803921568627061e+02,0.000000000000000000e+00
3.046099999999999568e+02,1.675355000000000018e+03,6.358208955223867065e+01,4.630500000000000114e+02,7.857142857142784820e-01,5.907817705217799187e+01,1.692810457516340819e+02,0.000000000000000000e+00
3.044199999999999591e+02,1.674309999999999945e+03,4.955223880597021946e+01,4.620500000000000114e+02,9.066666666666656216e-01,5.908633446332049743e+01,1.593362831858406423e+02,1.000000000000000000e+00
3.034050000000000296e+02,1.668727500000000191e+03,9.946236559139896016e+00,4.693000000000000114e+02,-8.695652173912804539e-02,5.413111058272346554e+01,1.825675299359508870e+02,1.000000000000000000e+00
3.034749999999999659e+02,1.669112499999999955e+03,2.258064516129023147e+01,4.695000000000000000e+02,6.557377049180862505e-02,5.313648692680948216e+01,1.965801886792453104e+02,0.000000000000000000e+00
3.033650000000000659e+02,1.668507499999999936e+03,4.435483870967736664e+01,4.695000000000000000e+02,6.944444444444400344e-02,5.087842241068045013e+01,1.981012658227848533e+02,0.000000000000000000e+00
