3.872450000000000045e+02,2.129847499999999854e+03,6.097560975609758849e+00,5.129500000000000455e+02,6.754385964912333895e-01,1.747322235127102719e+00,6.686924493554344053e+02,1.000000000000000000e+00
3.908500000000000227e+02,2.149675000000000182e+03,6.746031746031633247e+00,5.242999999999999545e+02,6.979865771812076014e-01,3.691593642477713821e+00,7.607734806629863442e+02,0.000000000000000000e+00
3.943500000000000227e+02,2.168925000000000182e+03,4.629629629629635090e+00,5.180499999999999545e+02,6.646706586826319763e-01,5.472786145674152891e+00,7.054545454545453822e+02,1.000000000000000000e+00
3.977300000000000182e+02,2.187514999999999873e+03,0.000000000000000000e+00,5.226000000000000227e+02,7.317073170731977494e-02,6.583897256785263608e+00,7.224999999999998863e+02,1.000000000000000000e+00
4.008600000000000136e+02,2.204729999999999563e+03,0.000000000000000000e+00,5.122500000000000000e+02,nan,6.583897256785263608e+00,6.105769230769230944e+02,0.000000000000000000e+00
4.037099999999999795e+02,2.220404999999999745e+03,0.000000000000000000e+00,5.022500000000000000e+02,nan,6.583897256785263608e+00,5.397435897435896095e+02,1.000000000000000000e+00
4.070699999999999932e+02,2.238884999999999309e+03,0.000000000000000000e+00,5.040000000000000000e+02,5.457875457875477343e-01,7.796915008264562630e+00,4.286153846153848122e+02,1.000000000000000000e+00
4.108300000000000409e+02,2.259564999999999600e+03,0.000000000000000000e+00,4.958500000000000227e+02,-6.050955414012765265e-01,1.558488646596079619e+01,5.247863247863251672e+02,0.000000000000000000e+00
4.142350000000000136e+02,2.278292500000000018e+03,0.000000000000000000e+00,5.207000000000000455e+02,3.170731707317070436e-01,2.340343896341237695e+01,4.735042735042733852e+02,0.000000000000000000e+00
4.176049999999999045e+02,2.296827499999999873e+03,0.000000000000000000e+00,5.129500000000000455e+02,-1.834862385321000405e-02,3.268988136912084030e+01,3.294491525423735538e+02,0.000000000000000000e+00
4.204100000000000250e+02,2.312255000000000109e+03,2.554027504911586988e+01,5.242999999999999545e+02,5.769230769230782041e-01,4.237387729164887418e+01,2.443850267379679906e+02,0.000000000000000000e+00
4.223049999999999500e+02,2.322677500000000236e+03,2.455795677799602572e+01,5.180499999999999545e+02,8.875000000000028422e-01,4.950384570926532746e+01,2.166306695464364225e+02,1.000000000000000000e+00
4.243799999999999955e+02,2.334090000000000146e+03,1.574074074074074048e+01,5.226000000000000227e+02,6.350000000000022293e-01,5.704805003146573483e+01,1.506566604127580149e+02,1.000000000000000000e+00
4.261250000000000000e+02,2.343687500000000000e+03,0.000000000000000000e+00,5.122500000000000000e+02,3.597359735973595374e-01,6.547397595739165865e+01,1.637614678899083174e+02,1.000000000000000000e+00
4.276050000000000182e+02,2.351827500000000327e+03,0.000000000000000000e+00,5.022500000000000000e+02,2.590361445783101457e-01,7.547397595739165865e+01,1.706422018348624192e+02,0.000000000000000000e+00
4.279099999999999682e+02,2.353505000000000109e+03,1.213017751479298312e+01,5.040000000000000000e+02,2.378378378378366020e-01,8.547397595739165865e+01,1.605504587155962497e+02,0.000000000000000000e+00
4.244900000000000659e+02,2.334695000000000164e+03,7.787971457696232847e+01,4.958500000000000227e+02,4.685314685314694860e-01,8.426095820591235963e+01,1.647151400692476386e+02,0.000000000000000000e+00
4.221399999999999864e+02,2.321769999999999982e+03,7.818552497451580052e+01,5.073999999999999773e+02,3.923076923076940781e-01,8.514945733645144799e+01,1.689959080893924011e+02,0.000000000000000000e+00
4.197749999999999773e+02,2.308762499999999818e+03,9.286442405708460512e+01,5.129500000000000455e+02,4.970760233918122273e-01,8.616207367016872354e+01,1.681537019681348397e+02,0.000000000000000000e+00
4.167050000000000409e+02,2.291877500000000509e+03,9.683995922528040978e+01,5.242999999999999545e+02,nan,8.624405231709185671e+01,1.738894095595123304e+02,0.000000000000000000e+00
4.130500000000000114e+02,2.271775000000000091e+03,9.683995922528040978e+01,5.180499999999999545e+02,5.882352941176470784e-01,8.387584586824803523e+01,1.711552346570394434e+02,1.000000000000000000e+00
4.095800000000000409e+02,2.252689999999999600e+03,1.000000000000000000e+02,5.226000000000000227e+02,6.907216494845357380e-01,8.248132362993051458e+01,1.918321299638987227e+02,0.000000000000000000e+00
4.059150000000000205e+02,2.232532499999999800e+03,1.000000000000000000e+02,5.122500000000000000e+02,5.576323987538949201e-01,8.056027099835156946e+01,1.873390557939911218e+02,1.000000000000000000e+00
4.031450000000000387e+02,2.217297499999999673e+03,1.000000000000000000e+02,5.022500000000000000e+02,6.178861788617898698e-01,8.056027099835158367e+01,1.965370018975330026e+02,1.000000000000000000e+00
4.008600000000000136e+02,2.204729999999999563e+03,1.000000000000000000e+02,5.040000000000000000e+02,1.135007849293562021e+00,7.995085271580312281e+01,1.917493237150583241e+02,1.000000000000000000e+00
3.990449999999999591e+02,2.194747499999999945e+03,0.000000000000000000e+00,4.958500000000000227e+02,-1.470588235294175046e-02,7.934143443325466194e+01,3.414163090128755584e+02,1.000000000000000000e+00
3.996299999999999955e+02,2.197965000000000146e+03,8.676470588235326886e+01,5.073999999999999773e+02,4.153846153846136313e-01,8.421678069364247676e+01,2.775751072961371619e+02,0.000000000000000000e+00
3.986100000000000136e+02,2.192355000000000473e+03,8.831168831168855604e+01,5.044499999999999886e+02,5.894039735099357857e-01,7.966773392812186216e+01,2.356557377049178967e+02,1.000000000000000000e+00
3.968449999999999704e+02,2.182647500000000491e+03,9.368421052631585155e+01,5.242999999999999545e+02,1.123893805309732929e+00,7.083656509695300940e+01,2.549180327868853340e+02,0.000000000000000000e+00
3.961550000000000296e+02,2.178852499999999964e+03,7.315789473684229449e+01,5.180499999999999545e+02,5.260115606936442978e-01,6.648556564710888495e+01,3.080827067669171697e+02,1.000000000000000000e+00
3.958550000000000182e+02,2.177202499999999873e+03,8.289473684210526017e+01,5.226000000000000227e+02,2.352941176470588203e-01,6.418719777621211620e+01,3.436762225969645783e+02,0.000000000000000000e+00
3.946499999999999773e+02,2.170574999999999818e+03,8.078947368421064823e+01,5.122500000000000000e+02,3.133333333333363502e-01,5.589772409200158876e+01,3.257812499999998295e+02,1.000000000000000000e+00
3.937349999999999568e+02,2.165542499999999563e+03,1.000000000000000000e+02,5.022500000000000000e+02,9.322033898305031041e-01,5.070165960646342285e+01,3.893229166666666288e+02,0.000000000000000000e+00
3.936399999999999864e+02,2.165019999999999982e+03,9.390581717451541977e+01,5.040000000000000000e+02,nan,5.070165960646342285e+01,3.906855049712189611e+02,1.000000000000000000e+00
3.934450000000000500e+02,2.163947500000000218e+03,9.390581717451541977e+01,4.958500000000000227e+02,5.687331536388142705e-01,5.131107788901188371e+01,3.076138147566716725e+02,1.000000000000000000e+00
3.929750000000000227e+02,2.161362500000000182e+03,4.875346260387814823e+01,5.073999999999999773e+02,6.410256410256400805e-01,5.192049617156033037e+01,3.458178438661710743e+02,1.000000000000000000e+00
3.933199999999999932e+02,2.163259999999999764e+03,4.127423822714704471e+01,5.044499999999999886e+02,5.969696969696983713e-01,5.704514991117251554e+01,2.870450097847357824e+02,1.000000000000000000e+00
3.936100000000000136e+02,2.164854999999999563e+03,0.000000000000000000e+00,4.891499999999999773e+02,2.159468438538204305e-01,6.257289850225091499e+01,2.900198807157059946e+02,1.000000000000000000e+00
3.947649999999999864e+02,2.171207499999999982e+03,5.017421602787460699e+01,5.180499999999999545e+02,nan,7.257289850225092209e+01,1.970843672456574041e+02,0.000000000000000000e+00
3.945099999999999341e+02,2.169804999999999836e+03,5.017421602787460699e+01,5.226000000000000227e+02,7.917981072555193567e-01,7.752393115813852376e+01,1.785642570281123085e+02,1.000000000000000000e+00
3.942649999999999864e+02,2.168457500000000437e+03,0.000000000000000000e+00,5.122500000000000000e+02,2.868852459016116643e-02,8.250650955535107300e+01,1.918427230046946761e+02,1.000000000000000000e+00
3.940349999999999682e+02,2.167192500000000109e+03,2.882882882882893227e+01,5.022500000000000000e+02,1.002785515320341186e-01,9.150285992031457738e+01,2.214788732394364956e+02,0.000000000000000000e+00
3.920400000000000205e+02,2.156219999999999800e+03,1.000000000000000000e+02,5.040000000000000000e+02,6.190476190476235097e-01,9.208713032210320648e+01,1.654894046417761331e+02,0.000000000000000000e+00
3.879100000000000250e+02,2.133504999999999654e+03,1.000000000000000000e+02,4.958500000000000227e+02,9.519650655021872909e-01,8.208713032210320648e+01,2.048387096774193310e+02,1.000000000000000000e+00
3.840850000000000364e+02,2.112467499999999745e+03,1.000000000000000000e+02,5.073999999999999773e+02,nan,7.267132276196574026e+01,2.343314285714287166e+02,1.000000000000000000e+00
3.812900000000000205e+02,2.097094999999999800e+03,1.000000000000000000e+02,5.044499999999999886e+02,1.108108108108100565e+00,6.585001692004134100e+01,2.086476190476191732e+02,1.000000000000000000e+00
3.778000000000000114e+02,2.077900000000000091e+03,9.655172413793107467e+01,4.891499999999999773e+02,5.090909090909111478e-01,5.649247502060001125e+01,1.810457516339869528e+02,1.000000000000000000e+00
3.755649999999999977e+02,2.065607500000000073e+03,1.000000000000000000e+02,4.963500000000000227e+02,9.514563106796114500e-01,4.958677182124426253e+01,2.019901315789475120e+02,0.000000000000000000e+00
3.745250000000000341e+02,2.059887499999999818e+03,9.968454258675070889e+01,5.226000000000000227e+02,6.347031963470315397e-01,4.506421148546252198e+01,2.016557377049180673e+02,1.000000000000000000e+00
3.741050000000000182e+02,2.057577499999999873e+03,1.000000000000000000e+02,5.122500000000000000e+02,5.418848167539258576e-01,4.086956675059697375e+01,2.267527675276752461e+02,0.000000000000000000e+00
3.719950000000000045e+02,2.045972499999999627e+03,8.996350364963504376e+01,5.022500000000000000e+02,1.368852459016391965e+00,3.288266004028601230e+01,2.745140032948928592e+02,1.000000000000000000e+00
3.703749999999999432e+02,2.037062500000000000e+03,3.467153284671528723e+01,5.040000000000000000e+02,8.247422680412397344e-01,2.554752080461874897e+01,3.053421148920600672e+02,1.000000000000000000e+00
3.699299999999999500e+02,2.034615000000000236e+03,0.000000000000000000e+00,4.958500000000000227e+02,7.446808510638346368e-01,2.318511383745949672e+01,3.259361997226075687e+02,1.000000000000000000e+00
3.697599999999999341e+02,2.033680000000000291e+03,5.841924398625385706e+00,5.073999999999999773e+02,4.216027874564461375e-01,2.318511383745949317e+01,2.705963938973648055e+02,1.000000000000000000e+00
3.720399999999999636e+02,2.046220000000000255e+03,3.178694158075598963e+01,5.044499999999999886e+02,9.439655172413811135e-01,2.260092139759695939e+01,2.606102635228849067e+02,0.000000000000000000e+00
3.746949999999999932e+02,2.060822500000000218e+03,6.424581005586621707e+00,4.891499999999999773e+02,3.086053412462930745e-01,1.942222723952135510e+01,2.678121420389461491e+02,1.000000000000000000e+00
3.791750000000000114e+02,2.085462500000000091e+03,2.749469214437363362e+01,4.963500000000000227e+02,-2.090032154340834558e-01,2.141134808633112385e+01,2.204521829521829659e+02,0.000000000000000000e+00
3.826450000000000387e+02,2.104547500000000127e+03,5.477439664218258741e+01,4.967500000000000000e+02,1.199999999999988576e-01,2.158293150347270739e+01,2.011954261954261938e+02,0.000000000000000000e+00
3.850749999999999318e+02,2.117912499999999909e+03,5.773809523809524080e+01,5.122500000000000000e+02,1.237288135593219929e+00,2.047391289188603380e+01,2.170997920997920687e+02,0.000000000000000000e+00
3.882750000000000341e+02,2.135512499999999818e+03,2.013093289689035359e+01,5.022500000000000000e+02,4.999999999999976685e-01,2.470010336807650830e+01,2.543150684931507328e+02,1.000000000000000000e+00
3.912549999999999955e+02,2.151902500000000146e+03,1.661211129296240685e+01,5.040000000000000000e+02,6.387434554973827616e-01,2.397141374811225489e+01,2.227559437166422640e+02,1.000000000000000000e+00
3.945300000000000296e+02,2.169914999999999964e+03,1.104746317512274523e+01,4.958500000000000227e+02,8.018018018018014947e-01,2.408390292462643245e+01,2.041033925686591601e+02,1.000000000000000000e+00
3.994650000000000318e+02,2.197057499999999891e+03,0.000000000000000000e+00,5.073999999999999773e+02,-3.443830570902376986e-01,3.282625140833739863e+01,2.301818181818182154e+02,1.000000000000000000e+00
4.045550000000000637e+02,2.225052499999999782e+03,0.000000000000000000e+00,5.044499999999999886e+02,-2.472324723247257550e-01,4.045152373949208879e+01,1.863769456002465290e+02,0.000000000000000000e+00
4.072749999999999773e+02,2.240012499999999818e+03,0.000000000000000000e+00,4.891499999999999773e+02,4.207119741100179278e-02,4.842537994864240147e+01,1.827681874229346022e+02,0.000000000000000000e+00
4.093300000000000409e+02,2.251314999999999600e+03,2.631578947368420884e+01,4.963500000000000227e+02,2.499999999999985567e-01,5.842537994864240147e+01,1.620530209617755872e+02,0.000000000000000000e+00
4.101999999999999886e+02,2.256099999999999909e+03,2.921052631578952941e+01,4.967500000000000000e+02,3.902439024390235711e-01,6.579380100127397668e+01,1.627003699136867567e+02,0.000000000000000000e+00
4.098850000000000477e+02,2.254367499999999836e+03,4.368421052631584445e+01,4.981999999999999886e+02,-1.380753138075343778e-01,7.037274836969501735e+01,1.590937114673242547e+02,0.000000000000000000e+00
4.088449999999999704e+02,2.248647500000000036e+03,1.000000000000000000e+02,5.022500000000000000e+02,8.818565400843876301e-01,7.173998816494372477e+01,1.434116445352400433e+02,0.000000000000000000e+00
4.067450000000000045e+02,2.237097499999999854e+03,1.284403669724782660e+01,5.040000000000000000e+02,7.833333333333314386e-01,6.878544271039827152e+01,1.554674457429048005e+02,1.000000000000000000e+00
4.066349999999999909e+02,2.236492499999999836e+03,1.773700305810415756e+01,4.958500000000000227e+02,2.068062827225122524e-01,7.498017092715095089e+01,1.669278996865203055e+02,0.000000000000000000e+00
4.065249999999999773e+02,2.235887499999999818e+03,9.847094801223241234e+01,5.073999999999999773e+02,9.347826086956496638e-01,8.095271436090646944e+01,1.387147335423196637e+02,0.000000000000000000e+00
4.042549999999999955e+02,2.223402500000000146e+03,7.625272331154687322e+01,5.044499999999999886e+02,5.183246073298470868e-01,7.631888970186334120e+01,1.683988764044943309e+02,1.000000000000000000e+00
4.025950000000000273e+02,2.214272500000000491e+03,7.973856209150311258e+01,4.891499999999999773e+02,2.431192660550443030e-01,7.434247233254070863e+01,1.503743315508021681e+02,0.000000000000000000e+00
4.006599999999999682e+02,2.203630000000000109e+03,1.000000000000000000e+02,4.963500000000000227e+02,1.807228915662648094e-01,7.153279522786800726e+01,1.455696202531644872e+02,0.000000000000000000e+00
3.986800000000000068e+02,2.192740000000000236e+03,1.000000000000000000e+02,4.967500000000000000e+02,1.318840579710145233e+00,6.892975835151226249e+01,1.449197860962566438e+02,1.000000000000000000e+00
3.979550000000000409e+02,2.188752500000000055e+03,7.499999999999991473e+01,4.981999999999999886e+02,1.056000000000003602e+00,6.892975835151227670e+01,1.531249999999999432e+02,1.000000000000000000e+00
3.963550000000000182e+02,2.179952499999999873e+03,5.735660847880296132e+01,4.981999999999999886e+02,5.964912280701726299e-01,7.142975835151227670e+01,1.507462686567164099e+02,1.000000000000000000e+00
3.943499999999999659e+02,2.168924999999999727e+03,7.045454545454551010e+01,5.040000000000000000e+02,3.333333333333357573e-01,7.447834407897444464e+01,1.658333333333332291e+02,0.000000000000000000e+00
3.922000000000000455e+02,2.157099999999999909e+03,7.479131886477458124e+01,4.958500000000000227e+02,4.413407821229043404e-01,7.575480734173908104e+01,1.841846153846153129e+02,0.000000000000000000e+00
3.904499999999999886e+02,2.147474999999999909e+03,7.746243739565942121e+01,5.073999999999999773e+02,1.043243243243240803e+00,7.827567545526162007e+01,1.896495517522410523e+02,0.000000000000000000e+00
3.879599999999999795e+02,2.133780000000000200e+03,5.213270142180098787e+01,5.044499999999999886e+02,6.495726495726490413e-01,8.052943171569567937e+01,1.900163666121110850e+02,1.000000000000000000e+00
3.861999999999999318e+02,2.124099999999999909e+03,5.648854961832061861e+01,4.891499999999999773e+02,8.829268292682938002e-01,8.531616157351557206e+01,1.979950900163666461e+02,0.000000000000000000e+00
3.842749999999999773e+02,2.113512500000000273e+03,5.164179104477615567e+01,4.963500000000000227e+02,5.101351351351355312e-01,8.966730661168351446e+01,2.086390532544378971e+02,1.000000000000000000e+00
3.812849999999999682e+02,2.097067500000000109e+03,7.396963123644253812e+01,4.967500000000000000e+02,1.309904153354637113e-01,8.844032557483873802e+01,2.144209636517328477e+02,0.000000000000000000e+00
3.770600000000000023e+02,2.073829999999999927e+03,1.000000000000000000e+02,4.981999999999999886e+02,9.905660377358496138e-01,8.104336245119449700e+01,2.008668242710794516e+02,0.000000000000000000e+00
3.719199999999999591e+02,2.045559999999999945e+03,1.000000000000000000e+02,4.981999999999999886e+02,8.846153846153874678e-01,7.104336245119448279e+01,2.464530892448512986e+02,1.000000000000000000e+00
3.699599999999999795e+02,2.034779999999999973e+03,8.784246575342461938e+01,4.793999999999999773e+02,3.867924528301867060e-01,6.774606515389720585e+01,2.582200247218789286e+02,1.000000000000000000e+00
3.694649999999999750e+02,2.032057499999999891e+03,8.321917808219184565e+01,4.958500000000000227e+02,2.488888888888899087e-01,6.896181857855474107e+01,2.367263427109972440e+02,1.000000000000000000e+00
3.686749999999999545e+02,2.027712500000000318e+03,1.000000000000000000e+02,5.073999999999999773e+02,1.065217391304346339e+00,7.063990077033557213e+01,2.219272369714846036e+02,0.000000000000000000e+00
3.673650000000000091e+02,2.020507500000000391e+03,1.000000000000000000e+02,5.044499999999999886e+02,9.011857707509879356e-01,7.063990077033557213e+01,2.134915254237287172e+02,1.000000000000000000e+00
3.661850000000000023e+02,2.014017499999999927e+03,1.000000000000000000e+02,4.891499999999999773e+02,2.121212121212121271e-01,6.916508062645068833e+01,2.145267958950969387e+02,1.000000000000000000e+00
3.655250000000000341e+02,2.010387499999999818e+03,1.000000000000000000e+02,4.963500000000000227e+02,9.617346938775510612e-01,6.916508062645067412e+01,2.081162540365984341e+02,1.000000000000000000e+00
3.637649999999999864e+02,2.000707499999999754e+03,3.937198067632841969e+01,4.967500000000000000e+02,9.016393442622959720e-01,6.754628167083708945e+01,2.154482758620690390e+02,1.000000000000000000e+00
3.635750000000000455e+02,1.999662499999999909e+03,0.000000000000000000e+00,4.981999999999999886e+02,3.157894736842087879e-01,7.360908360320425459e+01,2.412658227848102115e+02,1.000000000000000000e+00
3.641299999999999955e+02,2.002714999999999691e+03,0.000000000000000000e+00,4.981999999999999886e+02,2.930402930402768724e-02,8.360908360320425459e+01,2.534926470588234224e+02,0.000000000000000000e+00
3.640649999999999409e+02,2.002357500000000073e+03,6.702702702702720217e+01,4.793999999999999773e+02,1.134020618556725868e-01,9.360908360320425459e+01,2.237745098039212905e+02,0.000000000000000000e+00
3.618600000000000136e+02,1.990230000000000018e+03,1.000000000000000000e+02,4.829499999999999886e+02,6.562500000000000000e-01,9.384852966083209935e+01,2.115196078431372939e+02,0.000000000000000000e+00
3.590250000000000341e+02,1.974637500000000045e+03,1.000000000000000000e+02,5.073999999999999773e+02,4.722222222222161037e-01,9.137008138497003529e+01,2.068075117370892144e+02,1.000000000000000000e+00
3.560949999999999704e+02,1.958522500000000036e+03,1.000000000000000000e+02,5.044499999999999886e+02,1.000000000000000000e+00,8.662870207462522387e+01,1.946930280957335242e+02,1.000000000000000000e+00
3.538849999999999909e+02,1.946367500000000064e+03,8.525179856115117616e+01,4.891499999999999773e+02,1.521739130434804077e-01,8.486146069531487512e+01,1.942028985507245693e+02,1.000000000000000000e+00
3.526150000000000091e+02,1.939382500000000391e+03,1.000000000000000000e+02,4.963500000000000227e+02,8.952702702702730608e-01,8.633628083919975893e+01,2.054026503567789632e+02,0.000000000000000000e+00
3.503249999999999886e+02,1.926787499999999909e+03,8.381201044386409649e+01,4.967500000000000000e+02,-1.276595744680850963e-01,8.633628083919975893e+01,2.042225201072386369e+02,1.000000000000000000e+00
3.486350000000000477e+02,1.917492500000000064e+03,1.000000000000000000e+02,4.981999999999999886e+02,3.405797101449237196e-01,8.795507979481334360e+01,2.042237442922373134e+02,0.000000000000000000e+00
3.460800000000000409e+02,1.903440000000000282e+03,1.000000000000000000e+02,4.981999999999999886e+02,6.878048780487815428e-01,8.618137948900292145e+01,1.959976798143851511e+02,1.000000000000000000e+00
3.435199999999999818e+02,1.889359999999999900e+03,1.000000000000000000e+02,4.793999999999999773e+02,9.403508771929808274e-01,8.394896358686223437e+01,1.957735849056605275e+02,1.000000000000000000e+00
3.414399999999999977e+02,1.877920000000000300e+03,6.942148760330577772e+01,4.829499999999999886e+02,2.215568862275417439e-01,8.275655166274296448e+01,1.920677146311971910e+02,1.000000000000000000e+00
3.396750000000000682e+02,1.868212500000000091e+03,7.521551724137935935e+01,4.671499999999999773e+02,8.404907975460104153e-01,8.109895574794083473e+01,1.875172413793103772e+02,1.000000000000000000e+00
3.383400000000000318e+02,1.860869999999999891e+03,5.258620689655181479e+01,5.044499999999999886e+02,2.195121951219512202e-01,8.108417909155357961e+01,1.892374727668844798e+02,1.000000000000000000e+00
3.379899999999999523e+02,1.858944999999999936e+03,8.232758620689648410e+01,4.891499999999999773e+02,3.117647058823502793e-01,8.582555840189840524e+01,1.740594059405941607e+02,0.000000000000000000e+00
3.358249999999999886e+02,1.847037499999999909e+03,1.000000000000000000e+02,4.963500000000000227e+02,6.919642857142863646e-01,8.533473526507974327e+01,1.716831683168317113e+02,0.000000000000000000e+00
3.330149999999999864e+02,1.831582499999999982e+03,1.000000000000000000e+02,4.967500000000000000e+02,6.250000000000011102e-01,8.095049881187779306e+01,1.724805339265851103e+02,1.000000000000000000e+00
3.312599999999999341e+02,1.821930000000000291e+03,1.000000000000000000e+02,4.981999999999999886e+02,7.200000000000013056e-01,8.095049881187777885e+01,1.678571428571429465e+02,1.000000000000000000e+00
3.293599999999999568e+02,1.811480000000000246e+03,8.226299694189583533e+01,4.981999999999999886e+02,5.779816513761482089e-01,7.643436977961972900e+01,1.774381368267832499e+02,1.000000000000000000e+00
3.283650000000000091e+02,1.806007499999999936e+03,7.767584097859308656e+01,4.793999999999999773e+02,5.757575757575783548e-01,7.820807008543013694e+01,1.616071428571429465e+02,1.000000000000000000e+00
3.268850000000000477e+02,1.797867500000000064e+03,8.807588075880737222e+01,4.829499999999999886e+02,8.653846153846173062e-01,7.944048598757080981e+01,1.750487329434699006e+02,0.000000000000000000e+00
3.254450000000000500e+02,1.789947499999999991e+03,5.284552845528441622e+01,4.671499999999999773e+02,2.964824120603006818e-01,8.060658212221638053e+01,1.859854829704077872e+02,1.000000000000000000e+00
3.245850000000000364e+02,1.785217499999999745e+03,7.506775067750672292e+01,4.775500000000000114e+02,4.999999999999973355e-01,8.492729243458268229e+01,1.725851479620323516e+02,0.000000000000000000e+00
3.233900000000000432e+02,1.778644999999999754e+03,1.000000000000000000e+02,4.891499999999999773e+02,7.312138728323681613e-01,8.742051736683200147e+01,1.650232558139533694e+02,0.000000000000000000e+00
3.216750000000000114e+02,1.769212500000000091e+03,7.741935483871007762e+01,4.963500000000000227e+02,6.052631578947380575e-01,8.742051736683200147e+01,1.822352941176469017e+02,1.000000000000000000e+00
3.208700000000000045e+02,1.764784999999999627e+03,5.615763546798030603e+01,4.967500000000000000e+02,3.460207612456749904e-01,8.904457611927225003e+01,1.624107142857142208e+02,1.000000000000000000e+00
3.204099999999999682e+02,1.762254999999999654e+03,1.000000000000000000e+02,4.981999999999999886e+02,8.590308370044035247e-01,9.342881257247422866e+01,1.516964285714284983e+02,0.000000000000000000e+00
3.192649999999999864e+02,1.755957499999999754e+03,5.483870967741935232e+01,4.981999999999999886e+02,-5.555555555555555247e-02,9.240779155145321511e+01,1.573232323232322187e+02,1.000000000000000000e+00
3.183899999999999864e+02,1.751144999999999754e+03,1.000000000000000000e+02,4.793999999999999773e+02,9.874213836478029638e-01,9.320019685998754255e+01,1.563131313131312368e+02,0.000000000000000000e+00
3.161200000000000045e+02,1.738659999999999627e+03,8.999999999999982947e+01,4.829499999999999886e+02,4.848484848484813647e-01,8.320019685998754255e+01,1.978365384615385096e+02,1.000000000000000000e+00
3.146550000000000296e+02,1.730602499999999964e+03,9.973684210526310778e+01,4.671499999999999773e+02,4.836065573770454984e-01,7.420019685998757097e+01,1.849110728628799620e+02,0.000000000000000000e+00
3.131749999999999545e+02,1.722462500000000091e+03,9.605263157894736992e+01,4.775500000000000114e+02,1.914893617021232730e-01,6.422651264946125593e+01,1.671957671957671323e+02,1.000000000000000000e+00
3.120949999999999704e+02,1.716522500000000036e+03,1.000000000000000000e+02,4.820500000000000114e+02,3.253968253968266278e-01,5.462124949156651610e+01,1.733686067019399388e+02,0.000000000000000000e+00
3.118600000000000136e+02,1.715230000000000246e+03,1.000000000000000000e+02,4.963500000000000227e+02,9.639639639639656643e-01,5.179516253504478129e+01,1.645945945945946676e+02,1.000000000000000000e+00
3.108599999999999568e+02,1.709730000000000246e+03,9.365994236311257737e+01,4.967500000000000000e+02,4.454148471615744787e-01,4.179516253504478129e+01,1.634765624999999716e+02,1.000000000000000000e+00
3.101299999999999955e+02,1.705715000000000373e+03,1.000000000000000000e+02,4.981999999999999886e+02,6.390977443609044961e-01,3.242916829873352214e+01,1.611956521739130892e+02,0.000000000000000000e+00
3.095399999999999636e+02,1.702470000000000027e+03,8.978978978978983605e+01,4.981999999999999886e+02,1.080745341614903987e+00,2.269623061327357405e+01,1.657710280373831893e+02,1.000000000000000000e+00
3.095000000000000000e+02,1.702250000000000227e+03,6.276276276276278310e+01,4.793999999999999773e+02,9.255319148936163032e-01,1.582407656011062613e+01,1.741747181964573485e+02,1.000000000000000000e+00
3.104449999999999932e+02,1.707447500000000218e+03,0.000000000000000000e+00,4.829499999999999886e+02,3.984962406015016834e-01,1.482969939362662970e+01,1.860641399416910247e+02,1.000000000000000000e+00
3.115450000000000159e+02,1.713497499999999945e+03,0.000000000000000000e+00,4.671499999999999773e+02,1.683168316831724354e-01,1.482969939362662970e+01,1.883965014577260035e+02,0.000000000000000000e+00
3.123999999999999773e+02,1.718199999999999818e+03,0.000000000000000000e+00,4.775500000000000114e+02,3.333333333333333148e-01,1.482969939362662970e+01,1.976267529665589393e+02,0.000000000000000000e+00
3.139550000000000409e+02,1.726752500000000055e+03,0.000000000000000000e+00,4.820500000000000114e+02,6.569343065693657169e-02,1.482969939362662970e+01,2.105717367853290511e+02,0.000000000000000000e+00
3.151850000000000591e+02,1.733517499999999472e+03,7.173913043478260931e+01,4.801499999999999773e+02,1.069892473118283505e+00,1.482969939362662970e+01,1.894934333958725574e+02,0.000000000000000000e+00
3.158400000000000318e+02,1.737119999999999891e+03,0.000000000000000000e+00,4.967500000000000000e+02,7.099236641221388089e-01,8.985266118934493562e+00,2.047705314009664335e+02,1.000000000000000000e+00
3.169750000000000227e+02,1.743362499999999727e+03,0.000000000000000000e+00,4.981999999999999886e+02,-2.272727272727801187e-02,8.985266118934493562e+00,2.092995169082128371e+02,0.000000000000000000e+00
3.188650000000000091e+02,1.753757499999999709e+03,2.670623145400531140e+00,4.981999999999999886e+02,-8.000000000000302702e-02,1.147497805309085628e+01,2.281702898550728094e+02,0.000000000000000000e+00
3.198999999999999773e+02,1.759450000000000045e+03,2.106824925816034977e+01,4.793999999999999773e+02,5.780346820809263708e-02,1.120791573855080436e+01,2.296799516908214116e+02,0.000000000000000000e+00
3.209150000000000205e+02,1.765032500000000027e+03,5.281899109792281877e+01,4.829499999999999886e+02,1.238993710691821404e+00,9.101090812734771163e+00,2.243961352657008206e+02,0.000000000000000000e+00
3.216000000000000227e+02,1.768799999999999955e+03,0.000000000000000000e+00,4.671499999999999773e+02,nan,3.819191702942487776e+00,2.861052631578955925e+02,1.000000000000000000e+00
3.240500000000000682e+02,1.782274999999999636e+03,0.000000000000000000e+00,4.775500000000000114e+02,-2.187500000000000000e-01,3.891655471058446558e+00,2.861052631578955925e+02,1.000000000000000000e+00
3.268600000000000136e+02,1.797729999999999791e+03,0.000000000000000000e+00,4.820500000000000114e+02,6.727272727272706199e-01,5.703249673956993782e+00,2.511578947368426498e+02,0.000000000000000000e+00
