1.424634999999999991e+03,7.835492500000000291e+03,7.840290381125194052e+00,1.431849999999999909e+03,6.310483870967698028e-01,1.353570689046151188e+01,3.153461478355995382e+02,1.000000000000000000e+00
1.437335000000000036e+03,7.905342499999999745e+03,0.000000000000000000e+00,1.468549999999999955e+03,5.593525179856108087e-01,2.060402684563758413e+01,3.434747474747472324e+02,1.000000000000000000e+00
1.449265000000000100e+03,7.970957499999998618e+03,0.000000000000000000e+00,1.413500000000000000e+03,-6.335403726707961036e-02,2.384382276400493694e+01,2.854711005542362727e+02,0.000000000000000000e+00
1.459845000000000027e+03,8.029147499999999127e+03,0.000000000000000000e+00,1.428400000000000091e+03,1.626016260162592708e-01,2.889349163817711386e+01,2.760358933755610451e+02,0.000000000000000000e+00
1.466184999999999945e+03,8.064017499999999018e+03,0.000000000000000000e+00,1.430650000000000091e+03,4.186046511627896649e-01,3.537954314032303671e+01,2.618500923726578549e+02,0.000000000000000000e+00
1.472250000000000000e+03,8.097375000000000000e+03,0.000000000000000000e+00,1.399400000000000091e+03,3.294117647058859011e-01,4.324435000727581979e+01,2.236121530382596916e+02,0.000000000000000000e+00
1.475299999999999955e+03,8.114149999999999636e+03,0.000000000000000000e+00,1.399400000000000091e+03,4.696569920844363977e-01,4.941204548052684942e+01,2.423178807947020346e+02,0.000000000000000000e+00
1.481350000000000136e+03,8.147424999999999272e+03,0.000000000000000000e+00,1.358599999999999909e+03,-6.691957511380857149e-01,5.891307428711119343e+01,2.507995079950801198e+02,0.000000000000000000e+00
1.486335000000000036e+03,8.174842499999998836e+03,4.912751677852336485e+01,1.423900000000000091e+03,2.954822954822929337e-01,6.891307428711120053e+01,2.072097560975608985e+02,0.000000000000000000e+00
1.485775000000000091e+03,8.171762499999999818e+03,7.838926174496656074e+01,1.431849999999999909e+03,5.220417633410683322e-01,7.400032260925885907e+01,1.926644493717662385e+02,0.000000000000000000e+00
1.483240000000000009e+03,8.157819999999999709e+03,7.852348993288590862e+01,1.468549999999999955e+03,9.653614457831298790e-01,7.616139643476222432e+01,2.093865484109383601e+02,0.000000000000000000e+00
1.480120000000000118e+03,8.140660000000000764e+03,3.239795918367354943e+01,1.413500000000000000e+03,5.409523809523827387e-01,7.830904744147360930e+01,2.139337952270975336e+02,1.000000000000000000e+00
1.476730000000000018e+03,8.122015000000001237e+03,5.049668874172177624e+01,1.428400000000000091e+03,6.975609756097538305e-01,8.440935304594887612e+01,1.883636363636363740e+02,1.000000000000000000e+00
1.470400000000000091e+03,8.087200000000000728e+03,6.486051502145923564e+01,1.430650000000000091e+03,4.271428571428584342e-01,8.342506556322680922e+01,2.063216066855371764e+02,1.000000000000000000e+00
1.465264999999999873e+03,8.058957500000000437e+03,7.864806866952781661e+01,1.399400000000000091e+03,1.091891891891890287e+00,8.351898805327853381e+01,2.076735263341472546e+02,0.000000000000000000e+00
1.457535000000000082e+03,8.016442499999999200e+03,6.167695473251030336e+01,1.399400000000000091e+03,-2.040229885057447679e-01,8.053064412520740234e+01,2.203039750584567855e+02,1.000000000000000000e+00
1.451829999999999927e+03,7.985064999999999600e+03,9.501028806584348274e+01,1.358599999999999909e+03,4.690265486725642141e-01,7.961652472477823039e+01,1.954724409448821234e+02,0.000000000000000000e+00
1.446534999999999854e+03,7.955942500000000109e+03,1.000000000000000000e+02,1.334700000000000045e+03,6.573576799140695703e-01,8.011549591819387217e+01,2.244895578112237899e+02,0.000000000000000000e+00
1.438785000000000082e+03,7.913317500000000109e+03,1.000000000000000000e+02,1.431849999999999909e+03,6.229838709677448794e-01,7.818889041360674241e+01,2.257661480433756935e+02,1.000000000000000000e+00
1.433259999999999991e+03,7.882930000000001201e+03,1.000000000000000000e+02,1.468549999999999955e+03,9.760273972602800940e-01,7.593765541007817887e+01,2.187138406764575507e+02,1.000000000000000000e+00
1.427480000000000018e+03,7.851140000000000327e+03,1.000000000000000000e+02,1.413500000000000000e+03,6.024229074889886348e-01,7.207738723788341417e+01,2.395833333333334849e+02,1.000000000000000000e+00
1.421964999999999918e+03,7.820807499999999891e+03,9.340101522842606130e+01,1.428400000000000091e+03,8.061116965226546860e-01,6.625224497197548601e+01,2.259853420195440776e+02,1.000000000000000000e+00
1.416259999999999991e+03,7.789430000000000291e+03,4.065381391450119963e+01,1.430650000000000091e+03,-1.482889733840279389e-01,5.869693393025030304e+01,2.698518518518519613e+02,1.000000000000000000e+00
1.412110000000000127e+03,7.766604999999999563e+03,6.579973992197639632e+01,1.399400000000000091e+03,8.656069364161829149e-01,5.463155253880019302e+01,2.633333333333333712e+02,0.000000000000000000e+00
1.410240000000000009e+03,7.756319999999999709e+03,4.876462938881658715e+01,1.399400000000000091e+03,3.761261261261212852e-01,4.805157854660254912e+01,2.661955907292255006e+02,1.000000000000000000e+00
1.410235000000000127e+03,7.756292499999999563e+03,5.253576072821851994e+01,1.358599999999999909e+03,2.217025257249747305e-01,4.317511560772088330e+01,2.692858488788391469e+02,0.000000000000000000e+00
1.412809999999999945e+03,7.770455000000000837e+03,1.000000000000000000e+02,1.334700000000000045e+03,7.475035663338062131e-01,3.871071004181150244e+01,2.631053325796118543e+02,0.000000000000000000e+00
1.412205000000000155e+03,7.767127500000001419e+03,8.073394495412861716e+01,1.326450000000000045e+03,8.219584569732928392e-01,3.004135520310181207e+01,2.907027979731217329e+02,1.000000000000000000e+00
1.412414999999999964e+03,7.768282500000000255e+03,7.748764996471440725e+01,1.468549999999999955e+03,1.156626506024089673e+00,2.196796070768895248e+01,2.764144512610768061e+02,1.000000000000000000e+00
1.413349999999999909e+03,7.773425000000000182e+03,6.139731827805230324e+01,1.413500000000000000e+03,6.451612903225838469e-01,1.421919571121750892e+01,2.992130750605324465e+02,1.000000000000000000e+00
1.418664999999999964e+03,7.802657500000000255e+03,4.174857734092071837e+01,1.428400000000000091e+03,8.502109704641365173e-01,9.245004423952835282e+00,2.966733067729090294e+02,1.000000000000000000e+00
1.423605000000000018e+03,7.829827500000001237e+03,1.784790481117432392e+01,1.430650000000000091e+03,8.496240601503753931e-01,5.070146689860763445e+00,2.517055931161648630e+02,1.000000000000000000e+00
1.432974999999999909e+03,7.881362500000000182e+03,0.000000000000000000e+00,1.399400000000000091e+03,2.383474576271184253e-01,5.997620359686732350e+00,2.741884262526466500e+02,1.000000000000000000e+00
1.447585000000000264e+03,7.961717499999999745e+03,0.000000000000000000e+00,1.399400000000000091e+03,1.249999999999573674e-02,1.423661407037854509e+01,2.596330275229357198e+02,0.000000000000000000e+00
1.458610000000000127e+03,8.022354999999999563e+03,0.000000000000000000e+00,1.358599999999999909e+03,3.204476093591042130e-01,2.185453859868044901e+01,2.678899082568808581e+02,0.000000000000000000e+00
1.464910000000000082e+03,8.057004999999999200e+03,7.891705069124585137e+00,1.334700000000000045e+03,4.714285714285757489e-01,2.291585935339742974e+01,2.626499647141849891e+02,0.000000000000000000e+00
1.467665000000000191e+03,8.072157499999998436e+03,1.330645161290318157e+01,1.326450000000000045e+03,6.580000000000018057e-01,2.212668884648497425e+01,2.665137614678900491e+02,0.000000000000000000e+00
1.471765000000000327e+03,8.094707499999998618e+03,0.000000000000000000e+00,1.361049999999999955e+03,3.711790393013085776e-01,2.259207256606105574e+01,2.405300774270401405e+02,1.000000000000000000e+00
1.478355000000000018e+03,8.130952499999998508e+03,0.000000000000000000e+00,1.413500000000000000e+03,-1.640378548895911059e-01,2.845547462791672544e+01,2.709876543209877582e+02,0.000000000000000000e+00
1.486825000000000273e+03,8.177537499999998545e+03,1.165540540540554915e+01,1.428400000000000091e+03,3.824289405684738186e-01,3.737944370008168704e+01,2.482042648709313823e+02,0.000000000000000000e+00
1.492890000000000100e+03,8.210894999999998618e+03,0.000000000000000000e+00,1.430650000000000091e+03,5.292479108634737250e-02,4.621390315954113248e+01,2.101334445371143715e+02,1.000000000000000000e+00
1.497180000000000064e+03,8.234489999999999782e+03,2.712264150943400409e+01,1.399400000000000091e+03,7.577268195414108010e-02,5.508105882376285223e+01,1.947039199332776320e+02,0.000000000000000000e+00
1.498835000000000036e+03,8.243592500000000655e+03,8.238993710691813988e+01,1.399400000000000091e+03,5.939393939393912136e-01,6.111555800787900949e+01,1.856830601092895563e+02,0.000000000000000000e+00
1.498184999999999945e+03,8.240017499999999927e+03,7.617924528301904274e+01,1.358599999999999909e+03,1.059149722735675647e+00,6.287656429718718698e+01,1.742160691042478504e+02,1.000000000000000000e+00
1.494160000000000082e+03,8.217880000000001019e+03,1.061320754716982684e+01,1.334700000000000045e+03,9.303571428571412172e-01,6.212962634214858326e+01,2.284921835602623332e+02,1.000000000000000000e+00
1.494575000000000045e+03,8.220162499999998545e+03,0.000000000000000000e+00,1.326450000000000045e+03,2.874692874692882927e-01,6.825452858801534717e+01,1.891844592229610953e+02,1.000000000000000000e+00
1.495455000000000155e+03,8.225002500000000509e+03,1.796028880866397515e+01,1.361049999999999955e+03,2.346938775510168662e-01,7.519556770068318485e+01,1.788939446972349003e+02,0.000000000000000000e+00
1.492240000000000236e+03,8.207319999999999709e+03,5.863402061855676806e+01,1.349700000000000045e+03,1.271186440677962715e-01,7.767858143511159597e+01,1.729843893480255588e+02,0.000000000000000000e+00
1.492590000000000146e+03,8.209244999999998981e+03,8.923969072164959471e+01,1.428400000000000091e+03,5.325884543761639778e-01,8.027861810843378976e+01,1.982185491276400171e+02,0.000000000000000000e+00
1.485519999999999982e+03,8.170359999999998763e+03,1.000000000000000000e+02,1.430650000000000091e+03,8.799999999999962297e-01,7.483290990583405744e+01,1.944352617079889001e+02,0.000000000000000000e+00
1.477960000000000036e+03,8.128779999999999745e+03,8.867155664221706957e+01,1.399400000000000091e+03,8.508158508158489841e-01,6.810002740372080154e+01,1.866750948166876469e+02,1.000000000000000000e+00
1.469000000000000000e+03,8.079500000000000000e+03,8.746763335059563360e+01,1.399400000000000091e+03,2.699115044247807349e-01,5.923287173949908180e+01,1.889927310488057799e+02,1.000000000000000000e+00
1.466365000000000009e+03,8.065007500000001528e+03,1.000000000000000000e+02,1.358599999999999909e+03,9.749455337690612344e-01,5.353627021673726460e+01,2.157493942540672265e+02,0.000000000000000000e+00
1.462839999999999918e+03,8.045619999999999891e+03,6.870986573263289188e+01,1.334700000000000045e+03,5.731707317073194696e-01,4.684533170541038771e+01,2.273402194964492651e+02,1.000000000000000000e+00
1.458995000000000118e+03,8.024472499999999854e+03,7.186223000583757425e+01,1.326450000000000045e+03,3.030973451327405588e-01,3.997434513214709995e+01,2.478483898546595583e+02,0.000000000000000000e+00
1.454880000000000109e+03,8.001840000000000146e+03,6.941039112667832001e+01,1.361049999999999955e+03,9.367262723521331269e-01,3.278812213156334110e+01,2.339486587828093036e+02,1.000000000000000000e+00
1.456050000000000182e+03,8.008274999999998727e+03,4.279042615294810759e+01,1.349700000000000045e+03,1.842105263157815115e-02,2.584708301889551052e+01,2.419749312136960384e+02,1.000000000000000000e+00
1.462504999999999882e+03,8.043777499999999236e+03,8.463438735177871308e+01,1.328900000000000091e+03,9.681020733652312416e-01,2.327202050310318526e+01,2.356771629471109577e+02,0.000000000000000000e+00
1.462005000000000109e+03,8.041027499999999236e+03,3.478260869565220048e+01,1.430650000000000091e+03,5.467532467532455476e-01,1.480858176792531289e+01,2.273457675753228955e+02,1.000000000000000000e+00
1.470315000000000055e+03,8.086732499999999163e+03,3.267117497886736999e+01,1.399400000000000091e+03,6.404569892473123138e-01,1.432440873619792043e+01,2.446484935437590025e+02,0.000000000000000000e+00
1.476980000000000018e+03,8.123389999999998508e+03,0.000000000000000000e+00,1.399400000000000091e+03,-2.285263987391716878e-02,1.266200889377936178e+01,2.754001391788451087e+02,1.000000000000000000e+00
1.491379999999999882e+03,8.202590000000000146e+03,3.050161812297740482e+01,1.358599999999999909e+03,1.525423728813617430e-01,1.703298816468714705e+01,2.645789839944329742e+02,0.000000000000000000e+00
1.493855000000000018e+03,8.216202499999999418e+03,3.309061488673130924e+01,1.334700000000000045e+03,1.006249999999998979e+00,1.398282635238940586e+01,2.973903966597080171e+02,0.000000000000000000e+00
1.499369999999999891e+03,8.246534999999999854e+03,0.000000000000000000e+00,1.326450000000000045e+03,nan,1.130338009885035433e+01,3.341312422616595086e+02,1.000000000000000000e+00
1.508164999999999964e+03,8.294907500000001164e+03,0.000000000000000000e+00,1.361049999999999955e+03,3.012048192771077382e-02,1.130338009885035611e+01,3.341312422616595086e+02,1.000000000000000000e+00
1.521214999999999918e+03,8.366682500000000800e+03,0.000000000000000000e+00,1.349700000000000045e+03,4.814540059347180989e-01,1.130338009885035433e+01,3.251341312422620149e+02,0.000000000000000000e+00
1.534224999999999909e+03,8.438237499999999272e+03,1.703980099502485146e+01,1.328900000000000091e+03,6.441241685144126761e-01,1.575213786282549755e+01,3.401484230055663147e+02,0.000000000000000000e+00
1.542394999999999982e+03,8.483172500000000582e+03,0.000000000000000000e+00,1.331000000000000000e+03,1.422487223168676373e-01,1.564753664531058597e+01,3.245621716287220124e+02,1.000000000000000000e+00
1.552620000000000118e+03,8.539409999999999854e+03,2.994087837837826171e+01,1.399400000000000091e+03,6.306620209059261573e-01,1.946821054593880618e+01,3.039404553415065493e+02,0.000000000000000000e+00
1.563065000000000055e+03,8.596857500000000073e+03,1.604717655468180126e+01,1.399400000000000091e+03,2.783018867924539341e-01,2.484648136029972676e+01,2.736763609246835358e+02,1.000000000000000000e+00
1.573450000000000045e+03,8.653975000000000364e+03,4.370979270907785974e+01,1.358599999999999909e+03,8.893919793014208874e-01,3.048023668450433021e+01,2.563607085346217218e+02,0.000000000000000000e+00
1.581340000000000146e+03,8.697369999999998981e+03,0.000000000000000000e+00,1.334700000000000045e+03,1.893551688843401748e-01,3.471114139971454904e+01,3.479017073559921300e+02,1.000000000000000000e+00
1.596754999999999882e+03,8.782152500000000146e+03,6.296152351340783326e+00,1.326450000000000045e+03,6.479321314952257715e-01,4.471114139971454904e+01,3.767640019147922885e+02,0.000000000000000000e+00
1.605519999999999982e+03,8.830360000000000582e+03,0.000000000000000000e+00,1.361049999999999955e+03,-3.389830508475346824e-03,5.408152616458047390e+01,3.419079497907949872e+02,1.000000000000000000e+00
1.611944999999999936e+03,8.865697500000000218e+03,0.000000000000000000e+00,1.349700000000000045e+03,4.670329670329798066e-02,6.385364412704698367e+01,3.077907949790796351e+02,0.000000000000000000e+00
1.614115000000000009e+03,8.877632500000001528e+03,4.448757763975143575e+01,1.328900000000000091e+03,1.530837004405283253e+00,7.362576208951350054e+01,2.434184675834970903e+02,0.000000000000000000e+00
1.611250000000000000e+03,8.861875000000001819e+03,1.599378881987573919e+01,1.331000000000000000e+03,nan,7.894912228800487242e+01,2.576925939709711884e+02,1.000000000000000000e+00
1.607904999999999973e+03,8.843477500000000873e+03,3.820673900628219855e+01,1.329500000000000000e+03,2.184189079054614790e-01,8.091542705212989972e+01,2.189430591737997815e+02,1.000000000000000000e+00
1.606549999999999955e+03,8.836025000000001455e+03,8.372358652198742845e+01,1.399400000000000091e+03,9.118705035971205186e-01,8.231898603899183797e+01,1.807344001984864974e+02,0.000000000000000000e+00
1.597890000000000100e+03,8.788395000000000437e+03,7.238472979672788199e+01,1.358599999999999909e+03,3.118148599269176535e-01,7.394662738679309655e+01,1.704347826086956275e+02,1.000000000000000000e+00
1.593599999999999909e+03,8.764799999999999272e+03,8.601883986118005510e+01,1.334700000000000045e+03,5.697424892703863986e-01,6.903447019659398620e+01,1.690139140955837433e+02,0.000000000000000000e+00
1.588150000000000091e+03,8.734825000000000728e+03,1.000000000000000000e+02,1.326450000000000045e+03,7.571428571428546750e-01,6.209296356896656022e+01,1.740719424460432094e+02,0.000000000000000000e+00
1.581424999999999955e+03,8.697837499999999636e+03,1.000000000000000000e+02,1.361049999999999955e+03,9.196242171189952241e-01,5.392315224821184216e+01,1.905435124096762252e+02,1.000000000000000000e+00
1.578360000000000127e+03,8.680979999999999563e+03,9.772117962466512608e+01,1.349700000000000045e+03,nan,4.615830227883031966e+01,2.363270777479891080e+02,1.000000000000000000e+00
1.576745000000000118e+03,8.672097499999999854e+03,9.772117962466512608e+01,1.328900000000000091e+03,nan,3.652264719845987884e+01,2.016491754122937152e+02,1.000000000000000000e+00
1.575004999999999882e+03,8.662527500000000146e+03,9.772117962466512608e+01,1.331000000000000000e+03,7.493438320209979686e-01,2.675052923599336552e+01,1.975637181409294385e+02,1.000000000000000000e+00
1.574750000000000000e+03,8.661125000000000000e+03,3.565683646112592697e+01,1.329500000000000000e+03,3.074027603513163620e-01,1.697841127352685220e+01,2.171434763762461273e+02,1.000000000000000000e+00
1.579775000000000091e+03,8.688762499999998909e+03,5.224232887490176580e+01,1.341599999999999909e+03,1.014573991031387123e+00,1.526229158090263560e+01,2.252200704225351444e+02,0.000000000000000000e+00
1.580264999999999873e+03,8.691457499999998618e+03,0.000000000000000000e+00,1.358599999999999909e+03,2.927659574468092774e-01,1.003805869341245760e+01,2.631410256410256920e+02,1.000000000000000000e+00
1.586920000000000073e+03,8.728059999999999491e+03,2.326315789473674656e+01,1.334700000000000045e+03,2.419354838709674438e-01,1.003805869341245760e+01,2.416132478632478069e+02,0.000000000000000000e+00
1.593764999999999873e+03,8.765707500000000437e+03,1.660377358490571709e+01,1.326450000000000045e+03,5.434782608695661876e-01,8.385991482330330982e+00,2.805021367521367210e+02,0.000000000000000000e+00
1.599565000000000055e+03,8.797607500000000073e+03,1.830188679245277328e+01,1.361049999999999955e+03,5.887372013651885894e-01,6.725614123839759984e+00,3.417307692307693969e+02,0.000000000000000000e+00
1.606275000000000091e+03,8.834512500000000728e+03,2.235150030618491002e+01,1.349700000000000045e+03,5.338600451467266916e-01,5.729436835969584862e+00,3.746153846153847553e+02,0.000000000000000000e+00
1.613610000000000127e+03,8.874854999999999563e+03,1.364628820960700040e+00,1.328900000000000091e+03,4.887218045112770581e-01,6.401745368887000964e+00,4.548412698412698205e+02,1.000000000000000000e+00
1.626500000000000000e+03,8.945749999999998181e+03,0.000000000000000000e+00,1.331000000000000000e+03,5.682302771855018975e-01,1.189687935434286103e+01,3.702814814814814213e+02,1.000000000000000000e+00
1.639514999999999873e+03,9.017332500000000437e+03,0.000000000000000000e+00,1.329500000000000000e+03,3.193193193193199497e-01,1.752847622189478827e+01,1.962180702229443909e+02,0.000000000000000000e+00
1.653695000000000164e+03,9.095322500000000218e+03,1.849563953488373613e+01,1.341599999999999909e+03,7.139614074914887309e-01,2.497852701769567929e+01,1.878790296840089979e+02,0.000000000000000000e+00
1.668224999999999909e+03,9.175237500000001091e+03,0.000000000000000000e+00,1.348700000000000045e+03,1.251564455569460499e-01,3.282418825892453640e+01,1.844342818428185069e+02,1.000000000000000000e+00
1.685750000000000000e+03,9.271625000000001819e+03,0.000000000000000000e+00,1.334700000000000045e+03,3.272171253822623860e-01,4.282418825892453640e+01,1.758878366380586158e+02,0.000000000000000000e+00
1.691495000000000118e+03,9.303222500000001673e+03,6.742485783915483033e+00,1.326450000000000045e+03,5.226390685640361911e-01,5.282418825892453640e+01,1.812573099415204751e+02,0.000000000000000000e+00
1.690685000000000173e+03,9.298767500000001746e+03,0.000000000000000000e+00,1.361049999999999955e+03,4.858247422680394556e-01,5.831216728343859046e+01,1.661032575291948490e+02,1.000000000000000000e+00
1.692290000000000191e+03,9.307594999999999345e+03,8.340113913751027397e+00,1.349700000000000045e+03,3.840909090909111478e-01,6.831216728343858335e+01,1.791604644239356787e+02,0.000000000000000000e+00
1.689075000000000045e+03,9.289912500000000364e+03,2.907458563535906393e+01,1.328900000000000091e+03,-2.082352941176502659e-01,7.397269412443687031e+01,1.959511759452217916e+02,0.000000000000000000e+00
1.684659999999999854e+03,9.265630000000001019e+03,5.631596867551930075e+01,1.331000000000000000e+03,nan,7.735619881810058018e+01,1.790457769181172694e+02,0.000000000000000000e+00
1.676835000000000264e+03,9.222592500000000655e+03,5.631596867551930075e+01,1.329500000000000000e+03,7.129629629629460896e-02,7.944699724303740140e+01,1.790457769181172694e+02,1.000000000000000000e+00
1.668484999999999900e+03,9.176667499999999563e+03,7.450050795800888181e+01,1.341599999999999909e+03,2.740989103101443836e-01,8.120417518725824380e+01,1.687943262411345700e+02,0.000000000000000000e+00
1.661299999999999955e+03,9.137149999999999636e+03,9.695225194717235695e+01,1.348700000000000045e+03,4.212523719165115477e-01,8.375412439145733856e+01,1.559433762941050929e+02,0.000000000000000000e+00
1.646914999999999736e+03,9.058032499999999345e+03,1.000000000000000000e+02,1.319599999999999909e+03,1.049427679500520405e+00,8.323846576020761745e+01,1.618173679498655133e+02,0.000000000000000000e+00
1.632080000000000382e+03,8.976440000000000509e+03,1.000000000000000000e+02,1.326450000000000045e+03,1.017187499999998579e+00,8.241803232367510645e+01,1.749763033175355247e+02,1.000000000000000000e+00
1.627240000000000236e+03,8.949819999999999709e+03,6.162227602905586821e+01,1.361049999999999955e+03,1.875000000000000000e-01,8.241803232367512067e+01,1.677516059957172274e+02,1.000000000000000000e+00
1.622769999999999982e+03,8.925234999999998763e+03,1.000000000000000000e+02,1.349700000000000045e+03,9.326424870466306638e-01,8.625580472076953242e+01,1.746576959395656559e+02,0.000000000000000000e+00
1.612455000000000155e+03,8.868502499999998690e+03,6.494538232373392361e+01,1.328900000000000091e+03,5.833333333333327042e-01,8.277130414671671588e+01,1.894878324844368649e+02,1.000000000000000000e+00
1.606920000000000073e+03,8.838059999999999491e+03,6.290963257199613423e+01,1.331000000000000000e+03,5.606936416184943317e-01,8.394611149413667306e+01,1.862421598036541468e+02,1.000000000000000000e+00
1.596210000000000036e+03,8.779154999999998836e+03,7.722395292488761243e+01,1.329500000000000000e+03,3.976143141153067329e-01,7.914768555036987152e+01,1.975593127897462296e+02,0.000000000000000000e+00
1.584890000000000100e+03,8.716894999999998618e+03,7.388774811772765361e+01,1.341599999999999909e+03,1.878009630818628373e-01,7.272839014307058392e+01,1.888377316114542737e+02,1.000000000000000000e+00
1.573829999999999927e+03,8.656065000000000509e+03,1.000000000000000000e+02,1.348700000000000045e+03,9.296218487394931618e-01,6.633846722567210463e+01,1.861594609769794033e+02,0.000000000000000000e+00
1.558085000000000036e+03,8.569467500000000655e+03,9.179566563467498952e+01,1.319599999999999909e+03,nan,5.633846722567210463e+01,2.031717534410533119e+02,1.000000000000000000e+00
1.547500000000000000e+03,8.511249999999998181e+03,9.179566563467498952e+01,1.327849999999999909e+03,5.000000000000000000e-01,4.715890066220460142e+01,1.805306427503737154e+02,1.000000000000000000e+00
1.538550000000000182e+03,8.462024999999999636e+03,1.000000000000000000e+02,1.361049999999999955e+03,1.301075268817203368e+00,3.797933409873709820e+01,1.903720930232560136e+02,0.000000000000000000e+00
1.532090000000000146e+03,8.426494999999997162e+03,1.000000000000000000e+02,1.349700000000000045e+03,1.150046598322464142e+00,3.383186866094908396e+01,1.900295345758223675e+02,1.000000000000000000e+00
1.530865000000000236e+03,8.419757499999997890e+03,6.515499425947176348e+01,1.328900000000000091e+03,4.263157894736794296e-01,3.383186866094907685e+01,2.217127908577723190e+02,1.000000000000000000e+00
1.529985000000000127e+03,8.414917499999999563e+03,7.669345579793349543e+01,1.331000000000000000e+03,7.860000000000005871e-01,3.393799085662351445e+01,2.290926614346687415e+02,0.000000000000000000e+00
1.526590000000000146e+03,8.396245000000000800e+03,1.492537313432833557e+01,1.329500000000000000e+03,3.198458574181094471e-01,3.252719095737710120e+01,2.915032679738565093e+02,1.000000000000000000e+00
1.529909999999999854e+03,8.414504999999999200e+03,1.303099885189450902e+01,1.341599999999999909e+03,4.695752009184860354e-01,3.960425227759072442e+01,2.950894714939656183e+02,1.000000000000000000e+00
1.533394999999999754e+03,8.433672500000000582e+03,9.988518943742860756e+00,1.348700000000000045e+03,7.941860465116300505e-01,4.721490077113018913e+01,2.758769461639469682e+02,1.000000000000000000e+00
1.538819999999999936e+03,8.463510000000000218e+03,0.000000000000000000e+00,1.319599999999999909e+03,4.464285714285726181e-01,5.621604887675590589e+01,2.650123196057726318e+02,1.000000000000000000e+00
1.543680000000000064e+03,8.490239999999999782e+03,0.000000000000000000e+00,1.327849999999999909e+03,6.406469760900141974e-01,6.621604887675590589e+01,2.905828687278259963e+02,0.000000000000000000e+00
1.547250000000000000e+03,8.509875000000000000e+03,0.000000000000000000e+00,1.333900000000000091e+03,-8.610792192881754070e-02,7.621604887675592011e+01,2.635115070527095327e+02,0.000000000000000000e+00
1.548044999999999845e+03,8.514247500000001310e+03,5.852534562211981495e+01,1.349700000000000045e+03,2.117750439367299675e-01,8.621604887675590589e+01,2.125571442466684857e+02,0.000000000000000000e+00
1.543835000000000036e+03,8.491092500000000655e+03,1.000000000000000000e+02,1.328900000000000091e+03,8.446069469835467691e-01,9.036351431454393435e+01,1.866394818901412407e+02,0.000000000000000000e+00
1.536980000000000018e+03,8.453390000000001237e+03,6.621621621621611098e+01,1.331000000000000000e+03,6.666666666666647423e-01,9.036351431454393435e+01,2.029646522234889403e+02,1.000000000000000000e+00
1.530434999999999945e+03,8.417392499999999927e+03,6.258545680546937717e+01,1.329500000000000000e+03,7.246376811594226752e-02,9.374189269292232041e+01,2.078853046594979617e+02,1.000000000000000000e+00
1.521735000000000127e+03,8.369542499999999563e+03,8.569598633646454289e+01,1.341599999999999909e+03,nan,9.748334701237538980e+01,2.137967076038673042e+02,0.000000000000000000e+00
1.507990000000000236e+03,8.293944999999999709e+03,8.913748378728924138e+01,1.348700000000000045e+03,2.760487144790266245e-01,9.452553085607029004e+01,2.030049647243268964e+02,1.000000000000000000e+00
1.493634999999999991e+03,8.214992499999998472e+03,1.000000000000000000e+02,1.319599999999999909e+03,5.647590361445775642e-01,9.030211480362534360e+01,3.075777371309121691e+02,0.000000000000000000e+00
1.476894999999999982e+03,8.122922499999999673e+03,1.000000000000000000e+02,1.327849999999999909e+03,3.140495867768604565e-01,8.391993957703924423e+01,3.149932341001355098e+02,1.000000000000000000e+00
1.459194999999999936e+03,8.025572500000000218e+03,1.000000000000000000e+02,1.333900000000000091e+03,9.168900804289450424e-01,7.391993957703924423e+01,2.919304179753564767e+02,1.000000000000000000e+00
1.443120000000000118e+03,7.937159999999999854e+03,1.000000000000000000e+02,1.332849999999999909e+03,7.064393939393949218e-01,6.391993957703924423e+01,2.996481528022117118e+02,1.000000000000000000e+00
1.433194999999999936e+03,7.882572500000000218e+03,1.000000000000000000e+02,1.328900000000000091e+03,4.931972789115631195e-01,6.391993957703924423e+01,3.129187885285448374e+02,1.000000000000000000e+00
1.423950000000000045e+03,7.831725000000000364e+03,1.000000000000000000e+02,1.331000000000000000e+03,8.801886792452847663e-01,6.391993957703924423e+01,2.353413654618474879e+02,1.000000000000000000e+00
1.412865000000000009e+03,7.770757500000001528e+03,1.000000000000000000e+02,1.329500000000000000e+03,1.082603254067583176e+00,6.391993957703923712e+01,2.623207443897101143e+02,1.000000000000000000e+00
1.405044999999999845e+03,7.727747500000001310e+03,1.000000000000000000e+02,1.341599999999999909e+03,1.012345679012347288e+00,6.391993957703924423e+01,3.135983866320947300e+02,1.000000000000000000e+00
1.400674999999999955e+03,7.703712499999999636e+03,5.611782477341365194e+01,1.348700000000000045e+03,5.613577023498668161e-01,6.351453417163382653e+01,4.144189991518243801e+02,1.000000000000000000e+00
1.400134999999999991e+03,7.700742500000001201e+03,4.690332326283977693e+01,1.319599999999999909e+03,5.933232169954454349e-01,6.790275169429246205e+01,3.931593515223406143e+02,1.000000000000000000e+00
1.399635000000000218e+03,7.697992500000000291e+03,3.617824773413902051e+01,1.327849999999999909e+03,1.247863247863244984e+00,6.686685361877300693e+01,3.244170984455956841e+02,1.000000000000000000e+00
1.399835000000000036e+03,7.699092500000001564e+03,0.000000000000000000e+00,1.333900000000000091e+03,2.871794871795058449e-02,6.688817257624597801e+01,4.074534161490684028e+02,1.000000000000000000e+00
