2.315349999999999966e+02,1.273442499999999882e+03,1.000000000000000000e+02,2.848000000000000114e+02,1.278688524590164688e+00,8.134126984126982052e+01,1.857638888888888573e+02,0.000000000000000000e+00
2.304250000000000114e+02,1.267337500000000091e+03,0.000000000000000000e+00,2.823500000000000227e+02,3.296703296703308861e-01,8.134126984126983473e+01,2.150684931506849011e+02,1.000000000000000000e+00
2.302199999999999704e+02,1.266209999999999809e+03,3.037037037037033116e+01,2.830000000000000000e+02,-1.980198019801868853e-02,9.095665445665443372e+01,2.052054794520548739e+02,0.000000000000000000e+00
2.298400000000000034e+02,1.264119999999999891e+03,9.518518518518513361e+01,2.791000000000000227e+02,nan,9.791961741961740984e+01,1.373972602739726767e+02,0.000000000000000000e+00
2.278049999999999784e+02,1.252927500000000009e+03,9.690476190476188378e+01,2.763500000000000227e+02,nan,9.621719085512187064e+01,1.499238964992390493e+02,1.000000000000000000e+00
2.259350000000000023e+02,1.242642499999999927e+03,9.690476190476188378e+01,2.788500000000000227e+02,3.333333333333355908e-01,9.512615444055604996e+01,1.499238964992390493e+02,1.000000000000000000e+00
2.241500000000000057e+02,1.232825000000000045e+03,9.404761904761905100e+01,2.845000000000000000e+02,-6.250000000000000000e-02,9.432901158341317682e+01,1.459383753501401202e+02,1.000000000000000000e+00
2.224749999999999943e+02,1.223612500000000182e+03,1.000000000000000000e+02,2.845000000000000000e+02,1.301204819277107960e+00,9.395091634531794966e+01,1.501400560224090270e+02,0.000000000000000000e+00
2.210400000000000205e+02,1.215720000000000255e+03,1.000000000000000000e+02,2.861499999999999773e+02,6.981132075471698784e-01,9.395091634531794966e+01,1.348927875243665255e+02,1.000000000000000000e+00
2.200699999999999932e+02,1.210385000000000218e+03,1.000000000000000000e+02,2.848000000000000114e+02,8.716814159292021191e-01,9.395091634531794966e+01,1.255805644873169484e+02,1.000000000000000000e+00
2.190949999999999704e+02,1.205022500000000036e+03,1.000000000000000000e+02,2.823500000000000227e+02,6.836158192090412422e-01,9.341037580477740221e+01,1.236069897790966365e+02,1.000000000000000000e+00
2.184550000000000125e+02,1.201502500000000055e+03,9.615384615384601830e+01,2.830000000000000000e+02,7.356321839080443015e-01,9.341037580477741642e+01,1.252290345313601563e+02,1.000000000000000000e+00
2.168149999999999977e+02,1.192482499999999845e+03,1.000000000000000000e+02,2.788000000000000114e+02,2.156626506024097445e+00,9.379499118939280322e+01,1.356589147286821913e+02,0.000000000000000000e+00
2.136550000000000296e+02,1.175102499999999964e+03,7.816091954022985533e+01,2.763500000000000227e+02,5.126050420168071220e-01,8.825701650584849745e+01,1.446835443037974755e+02,1.000000000000000000e+00
2.107500000000000000e+02,1.159125000000000000e+03,8.599439775910363437e+01,2.788500000000000227e+02,5.882352941176470784e-01,8.131897333231333391e+01,1.568354430379746418e+02,0.000000000000000000e+00
2.075000000000000000e+02,1.141250000000000000e+03,8.893333333333332291e+01,2.845000000000000000e+02,1.337579617834410428e-01,7.271953355640297900e+01,1.555696202531646009e+02,0.000000000000000000e+00
2.045649999999999977e+02,1.125107500000000073e+03,9.026666666666665151e+01,2.845000000000000000e+02,-9.734513274336523136e-02,6.382620022306963392e+01,1.678529062870700272e+02,0.000000000000000000e+00
2.020799999999999841e+02,1.111440000000000055e+03,1.000000000000000000e+02,2.861499999999999773e+02,nan,5.555710931397872798e+01,1.673817034700315673e+02,0.000000000000000000e+00
1.998750000000000284e+02,1.099312499999999773e+03,1.000000000000000000e+02,2.848000000000000114e+02,1.196261682242993007e+00,4.968579564105646540e+01,1.663161584297230888e+02,1.000000000000000000e+00
1.977049999999999841e+02,1.087377500000000055e+03,9.459459459459459651e+01,2.823500000000000227e+02,4.918032786885413732e-02,4.400214952845593785e+01,1.678135405105438167e+02,1.000000000000000000e+00
1.955200000000000102e+02,1.075359999999999900e+03,1.000000000000000000e+02,2.830000000000000000e+02,1.597087378640776656e+00,3.743813242824580811e+01,1.692121212121212466e+02,0.000000000000000000e+00
1.925949999999999989e+02,1.059272499999999809e+03,1.000000000000000000e+02,2.788000000000000114e+02,1.464285714285713746e+00,2.743813242824580811e+01,1.857321652065081707e+02,1.000000000000000000e+00
1.917599999999999909e+02,1.054680000000000064e+03,4.462025316455699908e+01,2.807500000000000000e+02,7.816901408450690480e-01,1.936242264906598720e+01,2.264970059880238864e+02,1.000000000000000000e+00
1.931049999999999613e+02,1.062077500000000100e+03,8.780487804878104541e+00,2.788500000000000227e+02,5.673076923076914024e-01,2.080544184299603927e+01,2.245791245791245387e+02,1.000000000000000000e+00
1.939799999999999898e+02,1.066890000000000100e+03,0.000000000000000000e+00,2.845000000000000000e+02,2.684563758389265642e-01,1.992739306250823006e+01,2.308576480990274717e+02,1.000000000000000000e+00
1.956049999999999898e+02,1.075827500000000100e+03,0.000000000000000000e+00,2.845000000000000000e+02,-1.495327102803761243e-01,1.992739306250823006e+01,2.215738284703802208e+02,0.000000000000000000e+00
1.976300000000000239e+02,1.086964999999999918e+03,7.575757575757576134e+00,2.861499999999999773e+02,1.038251366120236524e-01,2.105559819071336136e+01,2.118827160493826796e+02,0.000000000000000000e+00
1.993700000000000330e+02,1.096535000000000082e+03,4.128686327077740970e+01,2.848000000000000114e+02,5.154639175257708095e-01,2.193220534168333558e+01,1.922839506172840061e+02,0.000000000000000000e+00
2.003799999999999955e+02,1.102089999999999918e+03,4.316353887399468192e+01,2.823500000000000227e+02,8.548387096774181515e-01,1.918282935943318890e+01,2.108024691358024256e+02,0.000000000000000000e+00
2.014399999999999977e+02,1.107919999999999845e+03,2.895442359249331687e+01,2.830000000000000000e+02,1.422413793103445512e+00,1.650065838057944845e+01,2.095714652296638008e+02,1.000000000000000000e+00
2.022200000000000273e+02,1.112210000000000036e+03,0.000000000000000000e+00,2.788000000000000114e+02,6.626506024096513736e-02,1.360521602133011676e+01,2.369846153846154095e+02,1.000000000000000000e+00
2.035500000000000114e+02,1.119524999999999864e+03,1.924290220820179087e+01,2.807500000000000000e+02,3.043478260869565410e-01,1.360521602133011676e+01,2.300923076923076565e+02,0.000000000000000000e+00
2.049299999999999784e+02,1.127114999999999782e+03,5.905044510385751977e+01,2.846499999999999773e+02,1.026119402985074203e+00,1.168092580050993767e+01,2.232000000000000171e+02,0.000000000000000000e+00
2.063000000000000114e+02,1.134649999999999864e+03,0.000000000000000000e+00,2.845000000000000000e+02,-1.075949367088599590e-01,5.775881290124186052e+00,3.651655629139069106e+02,1.000000000000000000e+00
2.099599999999999795e+02,1.154779999999999745e+03,0.000000000000000000e+00,2.845000000000000000e+02,-3.351955307262700912e-02,1.074067002251855385e+01,4.263428991905810221e+02,0.000000000000000000e+00
2.133550000000000182e+02,1.173452499999999645e+03,1.128205128205132191e+01,2.861499999999999773e+02,1.333333333333257611e-02,1.785334607885657121e+01,3.512672811059903779e+02,0.000000000000000000e+00
2.163600000000000421e+02,1.189979999999999791e+03,1.634182908545730939e+01,2.848000000000000114e+02,2.744186046511617461e-01,2.672514095065143991e+01,2.976878612716762973e+02,0.000000000000000000e+00
2.190250000000000057e+02,1.204637499999999818e+03,1.379310344827591983e+01,2.823500000000000227e+02,6.524064171122992972e-01,3.298729950552034751e+01,2.863760217983650023e+02,1.000000000000000000e+00
2.217750000000000057e+02,1.219762500000000045e+03,1.634182908545730939e+01,2.830000000000000000e+02,9.527027027027035189e-01,3.950433062410739637e+01,3.054495912806538058e+02,0.000000000000000000e+00
2.241100000000000421e+02,1.232605000000000246e+03,0.000000000000000000e+00,2.788000000000000114e+02,3.983050847457613730e-01,4.375429405702509200e+01,3.032345013477088287e+02,1.000000000000000000e+00
2.263450000000000273e+02,1.244897500000000036e+03,0.000000000000000000e+00,2.807500000000000000e+02,-2.559999999999991172e-01,4.521215282695675342e+01,3.099730458221022218e+02,0.000000000000000000e+00
2.283800000000000239e+02,1.256089999999999918e+03,0.000000000000000000e+00,2.846499999999999773e+02,2.500000000000000000e-01,4.576183570222103469e+01,3.366576819407007406e+02,0.000000000000000000e+00
2.302150000000000034e+02,1.266182499999999891e+03,0.000000000000000000e+00,2.816499999999999773e+02,-2.445414847161584415e-01,4.785442829481361571e+01,3.202156334231805772e+02,0.000000000000000000e+00
2.308049999999999784e+02,1.269427500000000236e+03,4.964788732394368509e+01,2.845000000000000000e+02,7.189542483660274486e-02,4.785442829481362281e+01,2.746478873239436211e+02,0.000000000000000000e+00
2.302349999999999852e+02,1.266292500000000246e+03,7.112676056338015940e+01,2.861499999999999773e+02,2.710843373493972419e-01,4.288963956241925501e+01,2.724569640062597955e+02,0.000000000000000000e+00
2.304900000000000091e+02,1.267695000000000164e+03,1.000000000000000000e+02,2.848000000000000114e+02,7.065217391304312589e-01,3.577696350608124476e+01,2.818466353677620759e+02,0.000000000000000000e+00
2.307099999999999795e+02,1.268905000000000200e+03,7.896341463414641737e+01,2.823500000000000227e+02,nan,2.682458255370028866e+01,2.533665835411470368e+02,1.000000000000000000e+00
2.307800000000000296e+02,1.269289999999999964e+03,7.896341463414641737e+01,2.830000000000000000e+02,1.337209302325577776e+00,1.892824109028564550e+01,2.275561097256857011e+02,1.000000000000000000e+00
2.311199999999999761e+02,1.271160000000000082e+03,5.884146341463416263e+01,2.788000000000000114e+02,1.686274509803922239e+00,1.103189962687100412e+01,2.349917081260364569e+02,1.000000000000000000e+00
2.323499999999999943e+02,1.277924999999999955e+03,1.457858769931669407e+01,2.807500000000000000e+02,9.784946236559122212e-01,5.147753285407587143e+00,2.974769529354683755e+02,1.000000000000000000e+00
2.343950000000000387e+02,1.289172499999999900e+03,5.496828752642753280e+00,2.846499999999999773e+02,-1.089743589743580876e-01,3.689894515475917736e+00,3.016753926701572937e+02,1.000000000000000000e+00
2.369650000000000034e+02,1.303307500000000118e+03,2.092592592592594869e+01,2.816499999999999773e+02,1.234848484848486860e+00,3.140211640211642674e+00,3.172619047619053845e+02,0.000000000000000000e+00
2.397599999999999909e+02,1.318680000000000291e+03,0.000000000000000000e+00,2.816000000000000227e+02,3.899082568807347715e-01,2.297619047619024801e+00,4.228828828828853830e+02,1.000000000000000000e+00
2.430050000000000239e+02,1.336527499999999918e+03,0.000000000000000000e+00,2.861499999999999773e+02,3.780068728522412158e-02,2.297619047619024801e+00,4.304504504504528768e+02,0.000000000000000000e+00
2.468599999999999852e+02,1.357730000000000246e+03,0.000000000000000000e+00,2.848000000000000114e+02,3.750000000000142109e-02,9.724089635854323177e+00,4.071111111111134733e+02,0.000000000000000000e+00
2.494199999999999875e+02,1.371809999999999945e+03,1.047619047619047628e+01,2.823500000000000227e+02,5.211864406779660452e-01,1.740327052322635382e+01,2.870445344129556702e+02,0.000000000000000000e+00
2.517049999999999841e+02,1.384377500000000055e+03,0.000000000000000000e+00,2.830000000000000000e+02,3.840000000000008962e-01,2.471742621963462483e+01,3.406250000000005116e+02,1.000000000000000000e+00
2.545049999999999670e+02,1.399777499999999918e+03,0.000000000000000000e+00,2.788000000000000114e+02,-1.965811965811977424e-01,3.471742621963462483e+01,3.500000000000009095e+02,0.000000000000000000e+00
2.569650000000000318e+02,1.413307499999999891e+03,0.000000000000000000e+00,2.807500000000000000e+02,2.413793103448289290e-01,4.471742621963462483e+01,3.218487394957985543e+02,0.000000000000000000e+00
2.582549999999999955e+02,1.420402500000000373e+03,0.000000000000000000e+00,2.846499999999999773e+02,-5.217391304347844816e-01,5.219315437497441224e+01,3.485534591194967220e+02,0.000000000000000000e+00
2.593749999999999432e+02,1.426562500000000000e+03,0.000000000000000000e+00,2.816499999999999773e+02,6.622516556292886922e-03,5.966888253031420675e+01,2.800000000000000000e+02,0.000000000000000000e+00
2.605499999999999545e+02,1.433025000000000318e+03,1.249999999999976907e+01,2.816000000000000227e+02,3.362068965517215346e-01,6.966888253031420675e+01,2.500702576112413453e+02,0.000000000000000000e+00
2.608349999999999795e+02,1.434592500000000200e+03,0.000000000000000000e+00,2.850000000000000000e+02,-2.462686567164139029e-01,7.841888253031422096e+01,2.504225352112676148e+02,1.000000000000000000e+00
2.611000000000000227e+02,1.436049999999999955e+03,7.426470588235298464e+01,2.848000000000000114e+02,4.017857142857126362e-01,8.625941409177602281e+01,1.960111317254176129e+02,0.000000000000000000e+00
2.598100000000000023e+02,1.428954999999999927e+03,7.679180887372029929e+01,2.823500000000000227e+02,4.054054054054004319e-01,8.105516572576294720e+01,1.921343873517786278e+02,1.000000000000000000e+00
2.589899999999999523e+02,1.424444999999999936e+03,8.361774744027320594e+01,2.830000000000000000e+02,-1.111111111111157956e-01,7.743003889244495497e+01,1.871541501976285247e+02,0.000000000000000000e+00
2.579599999999999795e+02,1.418779999999999973e+03,1.000000000000000000e+02,2.788000000000000114e+02,4.899999999999977152e-01,7.198063528243825715e+01,2.387351778656126271e+02,0.000000000000000000e+00
2.561250000000000568e+02,1.408687499999999773e+03,1.000000000000000000e+02,2.807500000000000000e+02,1.410000000000002363e+00,6.198063528243826426e+01,2.084010840108400373e+02,1.000000000000000000e+00
2.546200000000000330e+02,1.400409999999999627e+03,7.475728155339787406e+01,2.846499999999999773e+02,nan,5.198063528243825715e+01,2.189189189189188767e+02,1.000000000000000000e+00
2.537550000000000239e+02,1.395652499999999691e+03,7.475728155339787406e+01,2.816499999999999773e+02,2.777777777777772905e-01,4.450490712709846264e+01,1.956756756756757341e+02,1.000000000000000000e+00
2.538550000000000182e+02,1.396202499999999645e+03,1.000000000000000000e+02,2.816000000000000227e+02,8.831168831168850764e-01,3.702917897175868234e+01,1.980099502487560699e+02,0.000000000000000000e+00
2.536149999999999523e+02,1.394882499999999936e+03,1.000000000000000000e+02,2.850000000000000000e+02,7.517730496453904898e-01,2.702917897175868234e+01,2.013342696629212867e+02,1.000000000000000000e+00
2.538049999999999784e+02,1.395927500000000236e+03,7.840531561461791910e+01,2.858000000000000114e+02,9.894736842105269492e-01,1.702917897175867878e+01,1.967578520770009050e+02,1.000000000000000000e+00
2.542900000000000205e+02,1.398595000000000027e+03,2.222222222222214683e+01,2.823500000000000227e+02,-4.761904761904933725e-02,1.047378797254590310e+01,2.540119760479038007e+02,1.000000000000000000e+00
2.554250000000000114e+02,1.404837500000000091e+03,4.054054054054052614e+01,2.830000000000000000e+02,6.249999999999980016e-01,8.251565750323688775e+00,2.858237547892722432e+02,0.000000000000000000e+00
2.566899999999999977e+02,1.411795000000000073e+03,2.912371134020620289e+01,2.788000000000000114e+02,7.208121827411165805e-01,6.519786577786222281e+00,2.456456456456456863e+02,1.000000000000000000e+00
2.585250000000000341e+02,1.421887499999999818e+03,0.000000000000000000e+00,2.807500000000000000e+02,-2.268041237113392894e-01,1.028987989874189068e+01,2.405797101449275033e+02,1.000000000000000000e+00
2.612749999999999773e+02,1.437012499999999818e+03,0.000000000000000000e+00,2.846499999999999773e+02,3.812949640287743303e-01,2.028987989874189068e+01,2.635802469135805381e+02,0.000000000000000000e+00
2.637300000000000750e+02,1.450514999999999418e+03,0.000000000000000000e+00,2.816499999999999773e+02,1.541218637992854135e-01,3.028987989874189068e+01,3.156378600823048259e+02,0.000000000000000000e+00
2.658050000000000068e+02,1.461927499999999327e+03,0.000000000000000000e+00,2.816000000000000227e+02,4.152542372881352639e-01,4.028987989874188713e+01,2.576131687242799444e+02,0.000000000000000000e+00
2.663100000000000591e+02,1.464704999999999700e+03,0.000000000000000000e+00,2.850000000000000000e+02,1.408450704225347738e-01,4.508717719603918539e+01,2.891001267427124048e+02,0.000000000000000000e+00
2.666999999999999886e+02,1.466849999999999682e+03,0.000000000000000000e+00,2.858000000000000114e+02,-1.929824561403533367e-01,4.900609611495812601e+01,2.835234474017743196e+02,0.000000000000000000e+00
2.668899999999999864e+02,1.467894999999999982e+03,1.285140562249015339e+01,2.881000000000000227e+02,1.050847457627130499e+00,5.292501503387707373e+01,2.554973821989526357e+02,0.000000000000000000e+00
2.671799999999999500e+02,1.469490000000000236e+03,0.000000000000000000e+00,2.830000000000000000e+02,-5.625000000000055511e-01,5.907230690406045426e+01,2.820952380952385283e+02,1.000000000000000000e+00
2.675299999999999727e+02,1.471415000000000646e+03,2.322274881516586831e+01,2.788000000000000114e+02,-7.070707070706397368e-02,6.515338798514150653e+01,2.944198895027623166e+02,0.000000000000000000e+00
2.675900000000000318e+02,1.471745000000000346e+03,6.682464454976289403e+01,2.807500000000000000e+02,2.189781021897821145e-01,7.087165364416540569e+01,2.583686440677967084e+02,0.000000000000000000e+00
2.665949999999999704e+02,1.466272500000000264e+03,1.000000000000000000e+02,2.846499999999999773e+02,9.275362318840577602e-01,6.418918918918913619e+01,2.324152542372883090e+02,0.000000000000000000e+00
2.659899999999999523e+02,1.462944999999999936e+03,1.000000000000000000e+02,2.816499999999999773e+02,8.010752688172021463e-01,5.944780987884430346e+01,2.344086021505376038e+02,1.000000000000000000e+00
2.653600000000000136e+02,1.459480000000000018e+03,1.000000000000000000e+02,2.816000000000000227e+02,1.060606060606057000e+00,5.255515451161267038e+01,2.582278481012658631e+02,1.000000000000000000e+00
2.645300000000000296e+02,1.454915000000000191e+03,4.797297297297290442e+01,2.850000000000000000e+02,9.775280898876352875e-01,4.255515451161267038e+01,2.688321167883208318e+02,1.000000000000000000e+00
2.644099999999999682e+02,1.454254999999999654e+03,3.918918918918947014e+01,2.858000000000000114e+02,nan,3.775785721431537922e+01,2.716475095785440317e+02,1.000000000000000000e+00
2.643550000000000182e+02,1.453952500000000100e+03,3.918918918918947014e+01,2.881000000000000227e+02,-9.565217391304545180e-02,3.383893829539643150e+01,2.513409961685822509e+02,1.000000000000000000e+00
2.643000000000000682e+02,1.453649999999999409e+03,7.432432432432398173e+01,2.903000000000000114e+02,2.679425837320588144e-01,2.992001937647749088e+01,2.567049808429121072e+02,0.000000000000000000e+00
2.640200000000000387e+02,1.452109999999999673e+03,6.081081081081053696e+01,2.788000000000000114e+02,5.703703703703737471e-01,2.248758694404508418e+01,2.652489626556015310e+02,1.000000000000000000e+00
2.642350000000000136e+02,1.453292500000000018e+03,8.040540540540487768e+01,2.807500000000000000e+02,1.398148148148156134e+00,1.640650586296403191e+01,2.568464730290457965e+02,0.000000000000000000e+00
2.646000000000000227e+02,1.455299999999999955e+03,0.000000000000000000e+00,2.846499999999999773e+02,4.571428571428311910e-02,8.365965322423544848e+00,3.184971098265891101e+02,1.000000000000000000e+00
2.658899999999999864e+02,1.462394999999999982e+03,5.258620689655181479e+01,2.816499999999999773e+02,6.986301369863033850e-01,9.794536750994996765e+00,2.253521126760560094e+02,0.000000000000000000e+00
2.670499999999999545e+02,1.468775000000000318e+03,3.107344632768363368e+01,2.816000000000000227e+02,7.542857142857168906e-01,1.001764363609063935e+01,2.285198555956677353e+02,1.000000000000000000e+00
2.682800000000000296e+02,1.475539999999999964e+03,0.000000000000000000e+00,2.850000000000000000e+02,4.999999999999715783e-02,1.245847176079737118e+01,3.721556886227538712e+02,1.000000000000000000e+00
2.698050000000000068e+02,1.483927500000000236e+03,0.000000000000000000e+00,2.858000000000000114e+02,nan,1.608347176079738006e+01,3.775449101796402829e+02,0.000000000000000000e+00
2.706699999999999591e+02,1.488684999999999945e+03,0.000000000000000000e+00,2.881000000000000227e+02,nan,1.622045806216724273e+01,3.115768463073846988e+02,1.000000000000000000e+00
2.715099999999999341e+02,1.493305000000000064e+03,0.000000000000000000e+00,2.903000000000000114e+02,5.462184873949590402e-01,1.622045806216723918e+01,2.484593837535010152e+02,1.000000000000000000e+00
2.736000000000000227e+02,1.504800000000000182e+03,0.000000000000000000e+00,2.815500000000000114e+02,-2.333333333333358628e-01,1.770193954364872369e+01,2.982142857142854382e+02,0.000000000000000000e+00
2.758199999999999363e+02,1.517010000000000673e+03,0.000000000000000000e+00,2.807500000000000000e+02,-2.912621359223976220e-02,2.162786546957469724e+01,2.953781512605036141e+02,0.000000000000000000e+00
2.777350000000000136e+02,1.527542500000000246e+03,0.000000000000000000e+00,2.846499999999999773e+02,3.157894736841626582e-02,2.688712472883397453e+01,2.830882352941172257e+02,0.000000000000000000e+00
2.789999999999999432e+02,1.534500000000000227e+03,1.428571428571450141e+01,2.816499999999999773e+02,1.775147928994085245e-01,2.688712472883397453e+01,2.764705882352935760e+02,0.000000000000000000e+00
2.799349999999999454e+02,1.539642500000000382e+03,5.481727574750826193e+01,2.816000000000000227e+02,6.999999999999949596e-01,2.932218966389888948e+01,2.460000000000002274e+02,0.000000000000000000e+00
2.806099999999999568e+02,1.543355000000000246e+03,5.548172757475094130e+01,2.850000000000000000e+02,7.678571428571417945e-01,3.088591663460260150e+01,2.575429087624206659e+02,0.000000000000000000e+00
2.813749999999999432e+02,1.547562500000000682e+03,3.625000000000007105e+01,2.858000000000000114e+02,8.961748633879791370e-01,3.329228933167296844e+01,2.657232704402513264e+02,1.000000000000000000e+00
2.826199999999999477e+02,1.554410000000000537e+03,1.369863013698630061e+00,2.881000000000000227e+02,7.848101265822865491e-01,3.966728933167296134e+01,2.920289855072463752e+02,1.000000000000000000e+00
2.841100000000000136e+02,1.562605000000000246e+03,0.000000000000000000e+00,2.903000000000000114e+02,-2.586206896551731527e-01,4.892054693274211274e+01,2.713362068965517437e+02,1.000000000000000000e+00
2.852800000000000296e+02,1.569039999999999964e+03,1.481481481481481310e+01,2.815500000000000114e+02,1.447368421052529219e-01,5.662786400591282643e+01,1.727272727272728048e+02,0.000000000000000000e+00
2.856549999999999727e+02,1.571102499999999964e+03,3.925925925925976401e+01,2.858000000000000114e+02,5.833333333333333703e-01,6.507321179272402389e+01,1.877922077922077051e+02,0.000000000000000000e+00
2.858799999999999955e+02,1.572340000000000373e+03,5.259259259259275865e+01,2.846499999999999773e+02,1.448275862068960640e+00,7.114728586679804323e+01,2.094017094017094678e+02,0.000000000000000000e+00
2.858649999999999523e+02,1.572257500000000391e+03,0.000000000000000000e+00,2.816499999999999773e+02,nan,7.588802660753876239e+01,2.201877934272300763e+02,1.000000000000000000e+00
2.854399999999999409e+02,1.569920000000000300e+03,3.863636363636363313e+01,2.816000000000000227e+02,1.823204419889538075e-01,8.302639138741295710e+01,1.675105485232069498e+02,1.000000000000000000e+00
2.854699999999999704e+02,1.570085000000000264e+03,7.045454545454545325e+01,2.850000000000000000e+02,4.423076923076954547e-01,8.916275502377659734e+01,1.712025316455698771e+02,0.000000000000000000e+00
2.851250000000000000e+02,1.568187500000000227e+03,7.954545454545454675e+01,2.858000000000000114e+02,1.046511627906961395e-01,9.211730047832205059e+01,1.840189873417724016e+02,0.000000000000000000e+00
2.845000000000000000e+02,1.564750000000000682e+03,1.000000000000000000e+02,2.881000000000000227e+02,6.256157635467960443e-01,9.416275502377659734e+01,1.948406676783007470e+02,0.000000000000000000e+00
2.822649999999999864e+02,1.552457500000000209e+03,9.390243902439023316e+01,2.903000000000000114e+02,1.223880597014923799e+00,8.416275502377659734e+01,2.016260162601628849e+02,1.000000000000000000e+00
2.803399999999999750e+02,1.541870000000000346e+03,7.707317073170709421e+01,2.815500000000000114e+02,-6.923076923076922906e-01,7.477251112133757260e+01,1.837362637362639930e+02,1.000000000000000000e+00
2.790849999999999227e+02,1.534967500000000200e+03,9.926829268292665631e+01,2.858000000000000114e+02,4.038461538461481926e-01,6.907412261959544253e+01,1.746336996336999050e+02,0.000000000000000000e+00
2.772400000000000091e+02,1.524820000000000391e+03,1.000000000000000000e+02,2.810000000000000000e+02,8.639999999999963265e-01,5.995086477987418760e+01,2.195054945054945392e+02,0.000000000000000000e+00
2.752900000000000205e+02,1.514095000000000255e+03,1.000000000000000000e+02,2.816499999999999773e+02,1.285714285714290028e+00,4.995086477987418050e+01,2.140734265734265875e+02,1.000000000000000000e+00
2.735100000000000477e+02,1.504305000000000064e+03,7.138364779874201815e+01,2.816000000000000227e+02,-1.142857142857186120e-01,3.995086477987418050e+01,2.873031026252984930e+02,1.000000000000000000e+00
2.724950000000000614e+02,1.498722499999999627e+03,1.000000000000000000e+02,2.850000000000000000e+02,1.590909090909102541e-01,3.345079787234040936e+01,2.925223214285716153e+02,0.000000000000000000e+00
2.715300000000000296e+02,1.493414999999999964e+03,1.000000000000000000e+02,2.858000000000000114e+02,8.041237113402094350e-01,2.845079787234043422e+01,2.588397790055249743e+02,1.000000000000000000e+00
2.703100000000000023e+02,1.486704999999999700e+03,1.000000000000000000e+02,2.881000000000000227e+02,1.552083333333327264e+00,2.251859448250992557e+01,2.701183431952665046e+02,1.000000000000000000e+00
2.701450000000000955e+02,1.485797499999999673e+03,0.000000000000000000e+00,2.903000000000000114e+02,nan,2.251859448250992202e+01,3.720820189274444374e+02,1.000000000000000000e+00
2.712200000000000273e+02,1.491710000000000036e+03,0.000000000000000000e+00,2.815500000000000114e+02,4.189189189189155837e-01,3.251859448250992557e+01,3.401892744479488897e+02,1.000000000000000000e+00
2.717949999999999591e+02,1.494872499999999945e+03,2.008928571428573306e+01,2.858000000000000114e+02,5.000000000000000000e-01,4.251859448250992557e+01,3.161835748792268532e+02,0.000000000000000000e+00
2.720449999999999591e+02,1.496247499999999945e+03,8.035714285714091076e+00,2.810000000000000000e+02,2.791411042944765275e-01,5.050966591108134907e+01,3.294871794871792190e+02,1.000000000000000000e+00
2.719950000000000045e+02,1.495972500000000309e+03,0.000000000000000000e+00,2.689499999999999886e+02,7.039999999999964064e-01,5.803227474002068220e+01,3.086247086247084894e+02,1.000000000000000000e+00
2.724250000000000682e+02,1.498337500000000091e+03,0.000000000000000000e+00,2.816000000000000227e+02,nan,6.803227474002068220e+01,3.575396825396825307e+02,0.000000000000000000e+00
2.723500000000000227e+02,1.497924999999999955e+03,6.382978723404255206e+00,2.850000000000000000e+02,3.787878787878774800e-02,7.443852474002069641e+01,2.758807588075878812e+02,1.000000000000000000e+00
2.722600000000000477e+02,1.497429999999999609e+03,5.000000000000024158e+01,2.858000000000000114e+02,4.101382488479243804e-01,7.908924420872071437e+01,3.116531165311650966e+02,0.000000000000000000e+00
2.713800000000000523e+02,1.492589999999999463e+03,4.067796610169492055e+01,2.881000000000000227e+02,9.333333333333435067e-02,7.855456212779584746e+01,3.228739002932552467e+02,1.000000000000000000e+00
2.704050000000000296e+02,1.487227499999999736e+03,1.000000000000000000e+02,2.903000000000000114e+02,2.673796791443843746e-01,7.786826840779977488e+01,3.198984302862420463e+02,0.000000000000000000e+00
2.673850000000000477e+02,1.470617500000000064e+03,1.000000000000000000e+02,2.815500000000000114e+02,1.184834123222747504e+00,6.786826840779977488e+01,3.002164502164499709e+02,1.000000000000000000e+00
2.653750000000000000e+02,1.459562499999999773e+03,1.000000000000000000e+02,2.858000000000000114e+02,nan,5.786826840779976777e+01,3.106576728499154001e+02,1.000000000000000000e+00
2.647749999999999773e+02,1.456262500000000045e+03,1.000000000000000000e+02,2.810000000000000000e+02,1.112244897959186574e+00,4.850017994018523382e+01,2.821247892074197807e+02,1.000000000000000000e+00
2.639750000000000227e+02,1.451862500000000182e+03,8.326180257510738159e+01,2.689499999999999886e+02,9.677419354839093824e-02,3.850017994018524092e+01,3.033898305084745743e+02,1.000000000000000000e+00
2.642199999999999704e+02,1.453210000000000036e+03,1.000000000000000000e+02,2.708000000000000114e+02,5.637254901960790932e-01,3.046343528325337502e+01,3.128594507269792189e+02,0.000000000000000000e+00
2.647700000000000387e+02,1.456235000000000355e+03,6.406250000000009948e+01,2.850000000000000000e+02,4.545454545454545303e-01,2.276444830785539608e+01,3.148148148148147811e+02,1.000000000000000000e+00
2.663849999999999909e+02,1.465117500000000291e+03,5.289017341040458575e+01,2.858000000000000114e+02,3.963636363636355298e-01,2.033793781581486115e+01,2.419409282700422352e+02,1.000000000000000000e+00
2.678899999999999864e+02,1.473395000000000209e+03,4.465317919075150144e+01,2.881000000000000227e+02,1.291338582677158842e+00,1.866686548201029439e+01,2.871759890859481175e+02,1.000000000000000000e+00
