1.423599999999999852e+02,7.829800000000000182e+02,0.000000000000000000e+00,1.693000000000000114e+02,-4.464285714285718548e-02,9.839848858569553158e+00,5.018518518518516771e+02,0.000000000000000000e+00
1.449350000000000023e+02,7.971425000000000409e+02,0.000000000000000000e+00,1.688499999999999943e+02,2.929292929292933167e-01,1.148163990334570883e+01,5.565533980582544018e+02,0.000000000000000000e+00
1.473349999999999795e+02,8.103424999999999727e+02,0.000000000000000000e+00,1.661500000000000057e+02,1.940298507462698552e-01,1.148163990334571061e+01,6.621359223300994472e+02,0.000000000000000000e+00
1.496699999999999875e+02,8.231849999999999454e+02,0.000000000000000000e+00,1.660500000000000114e+02,-4.424778761061964882e-02,1.411321885071413718e+01,5.776699029126234564e+02,0.000000000000000000e+00
1.516550000000000011e+02,8.341025000000001910e+02,4.859335038363110648e+00,1.631999999999999886e+02,9.634146341463399876e-01,2.060444692088956842e+01,5.696969696969700863e+02,0.000000000000000000e+00
1.534399999999999977e+02,8.439199999999999591e+02,0.000000000000000000e+00,1.688000000000000114e+02,-2.073170731707306147e-01,2.488041817895805252e+01,5.530973451327428165e+02,1.000000000000000000e+00
1.553199999999999932e+02,8.542600000000001046e+02,5.479452054794459848e+00,1.688000000000000114e+02,6.551724137931029812e-01,3.136977988108575488e+01,4.584699453551917259e+02,0.000000000000000000e+00
1.563050000000000068e+02,8.596775000000000091e+02,0.000000000000000000e+00,1.880500000000000114e+02,2.343750000000008327e-01,3.784311127135103447e+01,4.154545454545453254e+02,1.000000000000000000e+00
1.572049999999999841e+02,8.646275000000001683e+02,0.000000000000000000e+00,1.840500000000000114e+02,-3.012048192771080157e-02,4.154311127135101600e+01,4.362831858407092795e+02,0.000000000000000000e+00
1.580300000000000011e+02,8.691650000000001910e+02,8.805970149253796819e+01,1.693000000000000114e+02,8.333333333333321491e-01,4.805473917832775754e+01,2.622535211267601198e+02,0.000000000000000000e+00
1.580250000000000057e+02,8.691375000000000455e+02,1.641791044776156028e+01,1.688499999999999943e+02,5.800000000000011813e-01,4.283728577548544791e+01,2.843200000000001637e+02,1.000000000000000000e+00
1.583549999999999898e+02,8.709524999999999864e+02,0.000000000000000000e+00,1.661500000000000057e+02,3.780487804878081559e-01,4.522982949465777835e+01,2.588965517241380212e+02,1.000000000000000000e+00
1.587249999999999943e+02,8.729874999999998408e+02,2.631578947368426569e+01,1.660500000000000114e+02,2.291666666666708485e-01,4.807357949465777835e+01,3.172413793103449962e+02,0.000000000000000000e+00
1.587749999999999773e+02,8.732625000000000455e+02,6.491228070175432663e+01,1.631999999999999886e+02,1.064516129032255121e+00,4.711315957693894774e+01,3.122758620689659210e+02,0.000000000000000000e+00
1.585600000000000023e+02,8.720800000000001546e+02,4.761904761904796146e+01,1.688000000000000114e+02,nan,4.131699877133750931e+01,3.020202020202016229e+02,1.000000000000000000e+00
1.582549999999999955e+02,8.704025000000001455e+02,6.489361702127699516e+01,1.688000000000000114e+02,5.106382978723368327e-01,3.655509400943272169e+01,3.121212121212118973e+02,1.000000000000000000e+00
1.583599999999999852e+02,8.709800000000001319e+02,7.021276595744721760e+01,1.880500000000000114e+02,1.266666666666670382e+00,3.006573230730501933e+01,3.265151515151515014e+02,0.000000000000000000e+00
1.585300000000000011e+02,8.719150000000001910e+02,3.699999999999988631e+01,1.840500000000000114e+02,4.020618556701071045e-01,2.304445571156029615e+01,3.810679611650495531e+02,1.000000000000000000e+00
1.589900000000000091e+02,8.744450000000001637e+02,6.511627906976738700e+01,1.870000000000000000e+02,4.827586206896561927e-01,1.934445571156030752e+01,3.839805825242731316e+02,0.000000000000000000e+00
1.596150000000000091e+02,8.778825000000000500e+02,3.588516746411487190e+01,1.688499999999999943e+02,6.333333333333384108e-01,1.283282780458356775e+01,3.748226950354616633e+02,1.000000000000000000e+00
1.604050000000000011e+02,8.822274999999999636e+02,4.034334763948486113e+01,1.661500000000000057e+02,7.499999999999970024e-01,9.244311058172080209e+00,3.913711583924357456e+02,0.000000000000000000e+00
1.615350000000000250e+02,8.884424999999998818e+02,2.843750000000007105e+01,1.660500000000000114e+02,7.582417582417600999e-01,7.816813901061206771e+00,3.823596792668944886e+02,1.000000000000000000e+00
1.629350000000000023e+02,8.961425000000000409e+02,1.671159029649591332e+01,1.631999999999999886e+02,5.714285714285675111e-01,9.803572375637481073e+00,2.057486057486058826e+02,1.000000000000000000e+00
1.648549999999999898e+02,9.067024999999999864e+02,6.950672645739958355e+00,1.688000000000000114e+02,6.388888888888895057e-01,1.614088792225908264e+01,2.033542976939201310e+02,1.000000000000000000e+00
1.671650000000000205e+02,9.194075000000000273e+02,0.000000000000000000e+00,1.688000000000000114e+02,1.797235023041486579e-01,2.544582065768508627e+01,2.170465337132002333e+02,1.000000000000000000e+00
1.695999999999999943e+02,9.327999999999999545e+02,0.000000000000000000e+00,1.880500000000000114e+02,3.070175438596497441e-01,3.544582065768508983e+01,2.030389363722696316e+02,0.000000000000000000e+00
1.706699999999999875e+02,9.386849999999999454e+02,0.000000000000000000e+00,1.840500000000000114e+02,4.883720930232597901e-01,3.778114999900246573e+01,2.108736942070274836e+02,0.000000000000000000e+00
1.714650000000000034e+02,9.430575000000000045e+02,0.000000000000000000e+00,1.870000000000000000e+02,2.421875000000015543e-01,3.790091047804439484e+01,2.059677419354838435e+02,0.000000000000000000e+00
1.721150000000000091e+02,9.466325000000001637e+02,0.000000000000000000e+00,1.870500000000000114e+02,6.262626262626265206e-01,3.802067095708629552e+01,1.878225806451612812e+02,0.000000000000000000e+00
1.724799999999999898e+02,9.486399999999999864e+02,0.000000000000000000e+00,1.661500000000000057e+02,-2.808988764044951236e-01,3.951767694511025297e+01,2.057258064516128115e+02,0.000000000000000000e+00
1.729799999999999898e+02,9.513899999999999864e+02,2.606837606837612498e+01,1.660500000000000114e+02,-2.500000000000118239e-01,4.406857514870307568e+01,2.001612903225805553e+02,0.000000000000000000e+00
1.726650000000000205e+02,9.496575000000001410e+02,4.830508474576281230e+01,1.631999999999999886e+02,2.608695652173912971e-01,4.257875881846118915e+01,2.022535211267604609e+02,0.000000000000000000e+00
1.721199999999999761e+02,9.466600000000001955e+02,8.008474576271193257e+01,1.688000000000000114e+02,2.000000000000012601e-01,4.299751720605500083e+01,2.010526315789472562e+02,0.000000000000000000e+00
1.716899999999999977e+02,9.442949999999999591e+02,1.000000000000000000e+02,1.688000000000000114e+02,7.631578947368413690e-01,4.311220978520903202e+01,2.141578947368420529e+02,0.000000000000000000e+00
1.713449999999999989e+02,9.423975000000001501e+02,1.000000000000000000e+02,1.880500000000000114e+02,1.068062827225128464e+00,4.311220978520903202e+01,2.159893048128342343e+02,1.000000000000000000e+00
1.708050000000000068e+02,9.394275000000000091e+02,2.335329341317387275e+01,1.840500000000000114e+02,7.916666666666671848e-01,4.311220978520903202e+01,3.036619718309854647e+02,1.000000000000000000e+00
1.710949999999999989e+02,9.410224999999998090e+02,1.197604790419094511e+00,1.870000000000000000e+02,nan,5.077688044389164190e+01,2.643181818181820972e+02,1.000000000000000000e+00
1.715699999999999932e+02,9.436349999999998772e+02,1.197604790419094511e+00,1.870500000000000114e+02,5.454545454545469685e-01,6.065711996484973412e+01,2.040287769784173975e+02,1.000000000000000000e+00
1.720450000000000159e+02,9.462474999999998317e+02,1.497005988023953016e+01,1.845999999999999943e+02,1.954022988505736691e-01,7.053735948580781212e+01,2.290647482014387890e+02,0.000000000000000000e+00
1.722550000000000239e+02,9.474024999999998045e+02,4.550898203592830527e+01,1.660500000000000114e+02,7.083333333333337034e-01,7.904035349778386887e+01,2.387024608501116347e+02,0.000000000000000000e+00
1.717699999999999818e+02,9.447349999999999000e+02,1.117021276595729162e+01,1.631999999999999886e+02,5.074626865671658660e-01,8.053688612423056270e+01,2.662198391420910184e+02,1.000000000000000000e+00
1.709000000000000057e+02,9.399499999999998181e+02,5.249266862170086512e+01,1.688000000000000114e+02,-8.928571428573468111e-03,7.941986484763484100e+01,3.194581280788175377e+02,0.000000000000000000e+00
1.704100000000000250e+02,9.372549999999998818e+02,8.123167155425224450e+01,1.688000000000000114e+02,2.000000000000035916e-01,7.640427496140975450e+01,2.715927750410505155e+02,0.000000000000000000e+00
1.692800000000000296e+02,9.310399999999998499e+02,1.000000000000000000e+02,1.880500000000000114e+02,7.894736842105298802e-01,6.948385694687800651e+01,2.426929392446635916e+02,0.000000000000000000e+00
1.678199999999999932e+02,9.230099999999999909e+02,1.000000000000000000e+02,1.840500000000000114e+02,4.102564102564116300e-01,6.051189433005557561e+01,2.689750692520775601e+02,1.000000000000000000e+00
1.664200000000000159e+02,9.153099999999998317e+02,1.000000000000000000e+02,1.870000000000000000e+02,nan,5.051189433005558271e+01,2.703571428571431170e+02,1.000000000000000000e+00
1.653700000000000045e+02,9.095349999999998545e+02,1.000000000000000000e+02,1.870500000000000114e+02,nan,4.051189433005558271e+01,2.345238095238095468e+02,1.000000000000000000e+00
1.644799999999999898e+02,9.046399999999999864e+02,1.000000000000000000e+02,1.845999999999999943e+02,4.049586776859524506e-01,3.051189433005558271e+01,2.107142857142857792e+02,1.000000000000000000e+00
1.640199999999999818e+02,9.021100000000001273e+02,1.000000000000000000e+02,1.864499999999999886e+02,5.046296296296280959e-01,2.051189433005558982e+01,2.215686274509805003e+02,1.000000000000000000e+00
1.640799999999999841e+02,9.024400000000001683e+02,6.047430830039527194e+01,1.631999999999999886e+02,3.367697594501712910e-01,1.051189433005558627e+01,2.383027522935778677e+02,1.000000000000000000e+00
1.646849999999999739e+02,9.057675000000001546e+02,0.000000000000000000e+00,1.688000000000000114e+02,-1.020408163264956841e-02,4.464463500016057296e+00,4.816455696202541503e+02,1.000000000000000000e+00
1.662199999999999704e+02,9.142100000000001501e+02,2.233676975945015286e+01,1.688000000000000114e+02,1.095238095238098674e+00,5.917951872109081357e+00,4.455696202531653398e+02,0.000000000000000000e+00
1.673499999999999943e+02,9.204250000000001819e+02,1.202749140893469892e+01,1.880500000000000114e+02,8.032786885245927211e-01,4.692339412293098810e+00,5.625850340136078103e+02,1.000000000000000000e+00
1.687800000000000011e+02,9.282899999999999636e+02,1.028037383177572828e+01,1.840500000000000114e+02,4.146341463414648931e-01,5.629668092411303171e+00,2.295238095238095752e+02,1.000000000000000000e+00
1.701499999999999773e+02,9.358250000000001592e+02,0.000000000000000000e+00,1.870000000000000000e+02,4.476190476190519685e-01,6.196961448533350847e+00,2.290140845070423836e+02,1.000000000000000000e+00
1.719000000000000057e+02,9.454500000000000455e+02,0.000000000000000000e+00,1.870500000000000114e+02,4.230769230769196865e-01,9.452775402021710960e+00,2.208450704225354002e+02,0.000000000000000000e+00
1.736450000000000102e+02,9.550474999999999000e+02,0.000000000000000000e+00,1.845999999999999943e+02,-2.454545454545444261e-01,1.441401571209923382e+01,2.416901408450704309e+02,0.000000000000000000e+00
1.745900000000000034e+02,9.602450000000000045e+02,0.000000000000000000e+00,1.864499999999999886e+02,1.632653061224453028e-01,1.441401571209923382e+01,2.388732394366198832e+02,0.000000000000000000e+00
1.753550000000000182e+02,9.644524999999998727e+02,0.000000000000000000e+00,1.776500000000000057e+02,4.675324675324711854e-01,1.441401571209923382e+01,2.205633802816901152e+02,0.000000000000000000e+00
1.758299999999999841e+02,9.670650000000000546e+02,0.000000000000000000e+00,1.688000000000000114e+02,4.642857142857128583e-01,1.441401571209923382e+01,2.242368742368742573e+02,0.000000000000000000e+00
1.767299999999999898e+02,9.720150000000001000e+02,1.453488372093024239e+01,1.688000000000000114e+02,nan,1.604003197226183630e+01,2.266788766788767475e+02,0.000000000000000000e+00
1.778449999999999989e+02,9.781475000000001501e+02,1.008064516129031851e+01,1.880500000000000114e+02,1.982758620689661078e-01,2.239142164894930787e+01,1.800540123456789843e+02,1.000000000000000000e+00
1.790050000000000239e+02,9.845275000000001455e+02,2.140077821011674075e+01,1.840500000000000114e+02,8.714285714285665563e-01,2.991994249867392597e+01,2.002604166666666288e+02,0.000000000000000000e+00
1.798149999999999693e+02,9.889824999999999591e+02,1.595330739299620504e+01,1.870000000000000000e+02,2.584269662921367949e-01,3.232531922311679295e+01,1.865774533657744314e+02,1.000000000000000000e+00
1.809000000000000057e+02,9.949500000000000455e+02,3.255813953488361534e+01,1.870500000000000114e+02,-2.127659574467956338e-02,3.814257589640459400e+01,1.942822384428224041e+02,0.000000000000000000e+00
1.812400000000000091e+02,9.968200000000001637e+02,4.961240310077521798e+01,1.845999999999999943e+02,1.112903225806449514e+00,3.488676194291623744e+01,1.907327586206896797e+02,0.000000000000000000e+00
1.813599999999999852e+02,9.974800000000001319e+02,0.000000000000000000e+00,1.864499999999999886e+02,1.428571428571428492e-01,2.992552163283871280e+01,2.207070707070707272e+02,1.000000000000000000e+00
1.823299999999999841e+02,1.002815000000000055e+03,0.000000000000000000e+00,1.776500000000000057e+02,3.809523809523780447e-01,3.060614990508999966e+01,2.459090909090909634e+02,0.000000000000000000e+00
1.834549999999999841e+02,1.009002500000000055e+03,0.000000000000000000e+00,1.730500000000000114e+02,-2.367149758454096531e-01,3.552761587367638896e+01,2.530681818181817562e+02,0.000000000000000000e+00
1.841299999999999955e+02,1.012715000000000032e+03,1.626016260162600346e+01,1.688000000000000114e+02,3.783783783783772336e-01,3.738475873081925727e+01,2.383064516129031745e+02,0.000000000000000000e+00
1.845600000000000023e+02,1.015080000000000041e+03,7.804878048780499000e+01,1.880500000000000114e+02,6.838235294117643859e-01,4.033017104208524017e+01,2.499999999999998863e+02,0.000000000000000000e+00
1.846100000000000136e+02,1.015354999999999905e+03,8.536585365853650842e+01,1.840500000000000114e+02,7.681159420289896955e-01,3.724751521552696687e+01,2.704225352112678138e+02,0.000000000000000000e+00
1.848000000000000114e+02,1.016399999999999864e+03,4.545454545454541773e+01,1.870000000000000000e+02,1.249999999999985151e-01,3.578317319568092358e+01,2.213032581453635146e+02,1.000000000000000000e+00
1.850500000000000114e+02,1.017774999999999864e+03,7.412587412587421909e+01,1.870500000000000114e+02,1.297872340425533899e+00,3.724532321296403126e+01,2.452631578947368780e+02,0.000000000000000000e+00
1.856199999999999761e+02,1.020909999999999968e+03,0.000000000000000000e+00,1.845999999999999943e+02,nan,3.983273580037660366e+01,2.857692307692307736e+02,1.000000000000000000e+00
1.865399999999999920e+02,1.025970000000000255e+03,0.000000000000000000e+00,1.864499999999999886e+02,4.807692307692318368e-01,4.983273580037660366e+01,2.799145299145300783e+02,1.000000000000000000e+00
1.866850000000000023e+02,1.026767500000000155e+03,6.806282722512863259e+00,1.776500000000000057e+02,2.738853503184722760e-01,5.744467609888406656e+01,2.635971223021584819e+02,0.000000000000000000e+00
1.866199999999999761e+02,1.026410000000000309e+03,4.921465968586384321e+01,1.730500000000000114e+02,5.369458128078803405e-01,6.437598812514025326e+01,2.605603448275861638e+02,0.000000000000000000e+00
1.860550000000000068e+02,1.023302500000000123e+03,1.857142857142873282e+01,1.651500000000000057e+02,4.086956521739120718e-01,6.655129635010224831e+01,2.527692307692306883e+02,1.000000000000000000e+00
1.863549999999999898e+02,1.024952500000000100e+03,4.571428571428582188e+01,1.880500000000000114e+02,nan,7.469415349295937290e+01,2.529017857142856940e+02,0.000000000000000000e+00
1.858449999999999704e+02,1.022147500000000150e+03,4.722222222222224275e+01,1.840500000000000114e+02,4.100000000000022515e-01,7.786042983956357943e+01,2.130363036303631361e+02,1.000000000000000000e+00
1.850999999999999943e+02,1.018050000000000182e+03,7.072243346007610398e+01,1.870000000000000000e+02,4.358974358974360142e-01,7.915731589759612064e+01,2.344884488448845161e+02,0.000000000000000000e+00
1.843349999999999795e+02,1.013842500000000200e+03,6.007604562737643761e+01,1.870500000000000114e+02,3.721973094170406560e-01,7.815064632208031981e+01,2.099307958477508862e+02,1.000000000000000000e+00
1.834200000000000159e+02,1.008810000000000173e+03,1.000000000000000000e+02,1.845999999999999943e+02,3.787878787878775078e-01,7.662391607628254064e+01,1.885714285714286120e+02,0.000000000000000000e+00
1.811899999999999977e+02,9.965449999999999591e+02,1.000000000000000000e+02,1.864499999999999886e+02,1.175757575757574447e+00,6.678785050251205746e+01,1.834939759036144551e+02,1.000000000000000000e+00
1.795849999999999795e+02,9.877174999999999727e+02,7.611940298507462899e+01,1.776500000000000057e+02,nan,5.938347891781261012e+01,2.448592010478060956e+02,1.000000000000000000e+00
1.788899999999999864e+02,9.838949999999999818e+02,7.611940298507462899e+01,1.730500000000000114e+02,6.179775280898892609e-01,5.379475586640298701e+01,2.104125736738702130e+02,1.000000000000000000e+00
1.775849999999999795e+02,9.767175000000002001e+02,7.096774193548378662e+01,1.651500000000000057e+02,1.076923076923059497e-01,4.618281556789552411e+01,1.939795918367347554e+02,1.000000000000000000e+00
1.766750000000000114e+02,9.717124999999999773e+02,1.000000000000000000e+02,1.677500000000000000e+02,9.516129032258044962e-01,3.908604137434715398e+01,1.733618233618232978e+02,0.000000000000000000e+00
1.764950000000000045e+02,9.707224999999999682e+02,7.737704918032794410e+01,1.840500000000000114e+02,1.043103448275861878e+00,3.120088731272250016e+01,1.783919597989949466e+02,1.000000000000000000e+00
1.768850000000000193e+02,9.728674999999999500e+02,6.019108280254774712e+01,1.870000000000000000e+02,3.821656050955561656e-02,2.570407875323312652e+01,1.849364791288566323e+02,1.000000000000000000e+00
1.777699999999999818e+02,9.777350000000000136e+02,6.065573770491796779e+01,1.870500000000000114e+02,8.392857142857181874e-01,2.265415814804837780e+01,2.268602540834845911e+02,0.000000000000000000e+00
1.774300000000000068e+02,9.758650000000000091e+02,4.480874316939881652e+01,1.845999999999999943e+02,9.688888888888869122e-01,1.671306570535741187e+01,2.082938922695515203e+02,1.000000000000000000e+00
1.779250000000000114e+02,9.785874999999998636e+02,1.639344262295143073e+00,1.864499999999999886e+02,5.088495575221233524e-01,1.402323616453693056e+01,2.330149253731341616e+02,1.000000000000000000e+00
1.792050000000000125e+02,9.856275000000000546e+02,2.595628415300544845e+01,1.776500000000000057e+02,-1.415094339622695839e-02,1.563677799339560792e+01,2.322985074626864446e+02,0.000000000000000000e+00
1.817450000000000045e+02,9.995974999999998545e+02,2.023217247097841920e+01,1.730500000000000114e+02,1.000000000000000000e+00,1.944549150482504984e+01,2.782063963072864112e+02,0.000000000000000000e+00
1.842950000000000159e+02,1.013622499999999945e+03,0.000000000000000000e+00,1.651500000000000057e+02,3.670212765957443501e-01,2.422010329436221099e+01,1.766993046686533262e+02,1.000000000000000000e+00
1.882199999999999704e+02,1.035210000000000036e+03,0.000000000000000000e+00,1.677500000000000000e+02,-1.279999999999995586e-01,3.309391604877198034e+01,1.818108974358974024e+02,0.000000000000000000e+00
1.922600000000000193e+02,1.057429999999999836e+03,2.114845938375352219e+01,1.676999999999999886e+02,6.764705882352963773e-01,4.309391604877198034e+01,1.816842105263158373e+02,0.000000000000000000e+00
1.950649999999999977e+02,1.072857500000000073e+03,2.240896358543416511e+01,1.870000000000000000e+02,4.061135371179023235e-01,5.097907011039662706e+01,1.849473684210526869e+02,0.000000000000000000e+00
1.949850000000000136e+02,1.072417499999999791e+03,2.969187675070033094e+01,1.870500000000000114e+02,1.259668508287295818e+00,5.430484041851987342e+01,1.879999999999999716e+02,0.000000000000000000e+00
1.938800000000000239e+02,1.066339999999999918e+03,1.244813278008267021e+00,1.845999999999999943e+02,-2.255639097744444391e-02,5.180231941011650321e+01,1.908536585365853853e+02,1.000000000000000000e+00
1.937649999999999864e+02,1.065707499999999982e+03,1.791044776119401760e+01,1.864499999999999886e+02,3.867069486404834389e-01,5.499632360570096523e+01,1.887195121951219505e+02,0.000000000000000000e+00
1.933050000000000068e+02,1.063177500000000009e+03,1.777476255088190982e+01,1.776500000000000057e+02,-3.623595505617990820e-01,5.977066852575067202e+01,1.878859060402684804e+02,1.000000000000000000e+00
1.932549999999999955e+02,1.062902499999999918e+03,6.404341926729986767e+01,1.730500000000000114e+02,2.222222222222306268e-02,6.562859517687118682e+01,1.576845637583892881e+02,0.000000000000000000e+00
1.917900000000000205e+02,1.054845000000000255e+03,6.797829036635003774e+01,1.651500000000000057e+02,1.047619047619051252e-01,6.766296292756057085e+01,1.626006904487917382e+02,0.000000000000000000e+00
1.906200000000000330e+02,1.048410000000000082e+03,8.873812754409767933e+01,1.677500000000000000e+02,-2.479338842975201962e-01,7.043932743931264895e+01,1.513123359580052636e+02,0.000000000000000000e+00
1.886450000000000387e+02,1.037547499999999900e+03,1.000000000000000000e+02,1.676999999999999886e+02,4.516129032258064391e-01,7.103648242683836145e+01,1.464321608040200999e+02,0.000000000000000000e+00
1.864599999999999795e+02,1.025529999999999973e+03,1.000000000000000000e+02,1.619499999999999886e+02,1.582914572864321245e+00,7.103648242683836145e+01,1.369600000000000080e+02,1.000000000000000000e+00
1.836649999999999920e+02,1.010157500000000141e+03,5.566666666666662877e+01,1.870500000000000114e+02,9.038461538461538547e-01,7.103648242683837566e+01,1.459227467811159045e+02,1.000000000000000000e+00
1.829749999999999943e+02,1.006362500000000182e+03,4.666666666666590579e+00,1.845999999999999943e+02,9.266666666666651953e-01,7.546981576017169857e+01,1.528395061728395490e+02,1.000000000000000000e+00
1.821599999999999966e+02,1.001880000000000109e+03,3.318485523385305669e+01,1.864499999999999886e+02,6.275862068965494256e-01,8.500314909350504422e+01,1.489949748743718487e+02,1.000000000000000000e+00
1.798750000000000000e+02,9.893125000000001137e+02,6.565389696169090428e+01,1.776500000000000057e+02,2.872928176795579436e-01,8.618916807462423435e+01,1.545171339563862603e+02,0.000000000000000000e+00
1.774549999999999841e+02,9.760025000000001683e+02,7.635402906208716445e+01,1.730500000000000114e+02,2.741935483870954204e-01,8.515009416792881325e+01,1.564994165694282628e+02,0.000000000000000000e+00
1.744749999999999659e+02,9.596125000000001819e+02,8.438709677419350896e+01,1.651500000000000057e+02,-1.386138613861424562e-01,8.032170880557978876e+01,1.588071348940914618e+02,0.000000000000000000e+00
1.715499999999999829e+02,9.435249999999999773e+02,9.574193548387096087e+01,1.677500000000000000e+02,3.688524590163937966e-01,8.074264825096744858e+01,1.468227424749163958e+02,0.000000000000000000e+00
1.678849999999999909e+02,9.233675000000001774e+02,9.470967741935480433e+01,1.676999999999999886e+02,2.096774193548363308e-01,7.473367209388473498e+01,1.473790776152981437e+02,1.000000000000000000e+00
1.642549999999999955e+02,9.034025000000000318e+02,1.000000000000000000e+02,1.619499999999999886e+02,7.174887892376677900e-01,6.874096522151445754e+01,1.534330011074197273e+02,0.000000000000000000e+00
1.602199999999999989e+02,8.812100000000000364e+02,1.000000000000000000e+02,1.619499999999999886e+02,1.046025104602511524e+00,5.874096522151444333e+01,1.485237483953787034e+02,1.000000000000000000e+00
1.570300000000000296e+02,8.636649999999998499e+02,1.000000000000000000e+02,1.845999999999999943e+02,8.059701492537318934e-01,5.187822012347523071e+01,1.586956521739130608e+02,1.000000000000000000e+00
1.549050000000000011e+02,8.519774999999998499e+02,1.000000000000000000e+02,1.864499999999999886e+02,1.015105740181268867e+00,5.148606326073015538e+01,1.632331902718168237e+02,1.000000000000000000e+00
1.535999999999999659e+02,8.447999999999998408e+02,4.504504504504495088e+01,1.776500000000000057e+02,2.571428571428587828e-01,4.989314290674788310e+01,2.411392405063292301e+02,1.000000000000000000e+00
1.539200000000000159e+02,8.465599999999999454e+02,5.526315789473677853e+01,1.730500000000000114e+02,7.560975609756088733e-01,5.531111902239845080e+01,2.228070175438595584e+02,0.000000000000000000e+00
1.541150000000000091e+02,8.476325000000000500e+02,2.807017543859680586e+01,1.651500000000000057e+02,-1.690140845070401132e-01,5.877705129494031411e+01,2.222707423580783939e+02,1.000000000000000000e+00
1.545200000000000102e+02,8.498600000000001273e+02,8.859649122807010713e+01,1.677500000000000000e+02,1.174418604651162434e+00,6.588873293807249354e+01,2.088791848617176470e+02,0.000000000000000000e+00
1.545899999999999750e+02,8.502450000000000045e+02,3.565217391304367567e+01,1.676999999999999886e+02,6.600000000000022515e-01,6.702908381526549420e+01,2.392923649906890944e+02,1.000000000000000000e+00
1.546099999999999852e+02,8.503550000000000182e+02,3.478260869565217206e+01,1.619499999999999886e+02,5.000000000000026645e-01,7.273088213076738384e+01,2.108148148148150085e+02,1.000000000000000000e+00
1.544749999999999943e+02,8.496125000000001819e+02,0.000000000000000000e+00,1.619499999999999886e+02,2.535211267605662067e-01,7.684424429785137534e+01,2.240464344941958075e+02,1.000000000000000000e+00
1.547700000000000102e+02,8.512350000000000136e+02,3.137254901960776365e+01,1.560500000000000114e+02,1.880341880341872551e-01,8.684424429785137534e+01,1.981757877280267905e+02,0.000000000000000000e+00
1.547900000000000205e+02,8.513449999999997999e+02,9.607843137254923249e+01,1.864499999999999886e+02,8.780487804878038816e-01,9.370698939589060217e+01,1.455555555555555145e+02,0.000000000000000000e+00
1.542450000000000045e+02,8.483474999999999682e+02,8.407079646017733410e+01,1.776500000000000057e+02,3.666666666666647534e-01,9.409914625863567039e+01,1.474598070739548916e+02,1.000000000000000000e+00
1.536899999999999977e+02,8.452949999999999591e+02,9.922480620155064912e+01,1.730500000000000114e+02,4.047619047619031574e-01,9.532621295408134188e+01,1.428295819935692919e+02,0.000000000000000000e+00
1.530799999999999841e+02,8.419400000000000546e+02,8.992248062015536902e+01,1.651500000000000057e+02,5.833333333333333703e-01,9.540373233392628549e+01,1.370122630992196378e+02,1.000000000000000000e+00
1.519149999999999920e+02,8.355325000000000273e+02,9.918699186991874228e+01,1.677500000000000000e+02,5.272727272727334435e-01,9.113251431482919429e+01,1.401337792642142404e+02,0.000000000000000000e+00
1.506899999999999977e+02,8.287950000000001864e+02,1.000000000000000000e+02,1.676999999999999886e+02,1.316666666666672425e+00,8.589192671582013361e+01,1.784838350055744058e+02,0.000000000000000000e+00
1.494999999999999716e+02,8.222500000000001137e+02,9.267015706806265030e+01,1.619499999999999886e+02,9.240506329113965522e-01,8.095630439822357971e+01,1.764386536373509387e+02,1.000000000000000000e+00
1.487049999999999841e+02,8.178775000000001683e+02,7.591623036649205858e+01,1.619499999999999886e+02,-3.061224489796030707e-02,7.713993246824135497e+01,1.650046168051709685e+02,1.000000000000000000e+00
1.481600000000000250e+02,8.148800000000001091e+02,1.000000000000000000e+02,1.560500000000000114e+02,7.912087912087879538e-01,7.577148539725737919e+01,1.544186046511629513e+02,0.000000000000000000e+00
1.478249999999999886e+02,8.130375000000000227e+02,1.000000000000000000e+02,1.541999999999999886e+02,4.492753623188394108e-01,7.391833854411052585e+01,1.539682539682540892e+02,1.000000000000000000e+00
1.471500000000000057e+02,8.093249999999998181e+02,1.000000000000000000e+02,1.776500000000000057e+02,6.326530612244900542e-01,6.926316613031744396e+01,1.528150134048257769e+02,1.000000000000000000e+00
1.462800000000000011e+02,8.045399999999999636e+02,9.634146341463400631e+01,1.730500000000000114e+02,6.060606060606039680e-01,6.127482793789759086e+01,1.455882352941176805e+02,1.000000000000000000e+00
1.451450000000000102e+02,7.982975000000000136e+02,1.000000000000000000e+02,1.651500000000000057e+02,9.869281045751641113e-01,5.164068159643419165e+01,1.609243697478990782e+02,0.000000000000000000e+00
1.441800000000000068e+02,7.929899999999998954e+02,4.721030042918452807e+01,1.677500000000000000e+02,6.346153846153881339e-01,4.164068159643419165e+01,1.762108262108261556e+02,1.000000000000000000e+00
1.439650000000000034e+02,7.918075000000000045e+02,4.678111587982820652e+01,1.676999999999999886e+02,4.516129032257991394e-02,3.691965155351574879e+01,1.703862660944205629e+02,1.000000000000000000e+00
1.438549999999999898e+02,7.912024999999998727e+02,5.064377682403436154e+01,1.619499999999999886e+02,2.771084337349407622e-01,3.224153996553292245e+01,1.695278969957081188e+02,0.000000000000000000e+00
1.440949999999999989e+02,7.925224999999998090e+02,5.450643776824026787e+01,1.619499999999999886e+02,1.780821917808231847e-01,2.717716228312948346e+01,1.770815450643777069e+02,0.000000000000000000e+00
