2.175449999999999875e+02,1.196497499999999945e+03,0.000000000000000000e+00,2.972500000000000000e+02,4.444444444444431430e-01,3.162335545157336725e+01,3.574660633484160712e+02,0.000000000000000000e+00
2.210000000000000000e+02,1.215500000000000000e+03,4.710920770877921271e+00,3.003000000000000114e+02,9.506172839506131789e-01,3.162335545157337080e+01,3.662895927601808239e+02,0.000000000000000000e+00
2.245049999999999670e+02,1.234777499999999918e+03,0.000000000000000000e+00,3.031499999999999773e+02,1.675977653631287034e-01,3.691696925683855568e+01,3.662895927601808239e+02,1.000000000000000000e+00
2.280600000000000023e+02,1.254330000000000155e+03,0.000000000000000000e+00,2.963500000000000227e+02,1.749999999999991840e-01,3.922466156453084096e+01,4.342383107088988368e+02,0.000000000000000000e+00
2.311949999999999932e+02,1.271572500000000218e+03,0.000000000000000000e+00,2.938500000000000227e+02,-3.448275862068965469e-02,4.626298909066324683e+01,3.859728506787329820e+02,0.000000000000000000e+00
2.337199999999999704e+02,1.285460000000000036e+03,5.267489711934159402e+01,3.025000000000000000e+02,9.547738693467348048e-01,5.620346528113943663e+01,2.641176470588236498e+02,0.000000000000000000e+00
2.333000000000000114e+02,1.283150000000000091e+03,3.168724279835385005e+01,3.017500000000000000e+02,-1.743119266055028760e-01,5.956692795015767672e+01,2.855242966751919766e+02,1.000000000000000000e+00
2.331350000000000477e+02,1.282242500000000064e+03,7.489711934156369466e+01,2.966499999999999773e+02,6.326530612244910534e-01,6.502915605127466847e+01,2.376470588235295054e+02,0.000000000000000000e+00
2.326700000000000159e+02,1.279685000000000400e+03,5.226337448559663557e+01,2.972500000000000000e+02,6.122448979591686713e-02,6.404429848605033726e+01,2.260421545667448981e+02,1.000000000000000000e+00
2.324800000000000182e+02,1.278640000000000100e+03,1.000000000000000000e+02,2.972500000000000000e+02,8.989547038327533324e-01,6.523558555856347141e+01,1.734349919743178532e+02,0.000000000000000000e+00
2.317100000000000364e+02,1.274405000000000200e+03,0.000000000000000000e+00,3.003000000000000114e+02,1.864406779661005598e-01,6.065629753267351276e+01,2.066433566433567535e+02,1.000000000000000000e+00
2.321599999999999966e+02,1.276880000000000109e+03,5.764705882352981803e+01,3.041499999999999773e+02,1.043478260869566965e+00,6.609319073655700549e+01,2.631701631701629367e+02,0.000000000000000000e+00
2.318850000000000477e+02,1.275367500000000291e+03,2.307692307692278888e+01,2.963500000000000227e+02,6.639344262295107102e-01,6.429288614870242213e+01,2.449113924050633102e+02,1.000000000000000000e+00
2.308000000000000114e+02,1.269400000000000091e+03,7.038327526132403023e+01,2.938500000000000227e+02,3.289473684210528770e-01,6.277807409990981569e+01,3.259649122807019808e+02,1.000000000000000000e+00
2.295450000000000159e+02,1.262497500000000173e+03,9.940476190476194063e+01,3.025000000000000000e+02,1.041666666666664298e+00,5.573974657377740272e+01,2.992982456140352383e+02,0.000000000000000000e+00
2.286300000000000239e+02,1.257465000000000146e+03,8.630952380952390968e+01,3.017500000000000000e+02,nan,4.579927038330121292e+01,2.976190476190475920e+02,1.000000000000000000e+00
2.281250000000000000e+02,1.254687500000000227e+03,8.630952380952390968e+01,2.966499999999999773e+02,3.678160919540221507e-01,3.716831800234881911e+01,2.789757412398921588e+02,1.000000000000000000e+00
2.292500000000000000e+02,1.260875000000000227e+03,6.504854368932039677e+01,2.972500000000000000e+02,nan,3.426350670023461475e+01,2.548467792370230995e+02,0.000000000000000000e+00
2.301850000000000307e+02,1.266017500000000155e+03,6.417624521072798416e+01,2.972500000000000000e+02,nan,3.377524984167602895e+01,2.430387059503177341e+02,1.000000000000000000e+00
2.315999999999999943e+02,1.273799999999999955e+03,5.420711974110036380e+01,3.003000000000000114e+02,7.310924369747903162e-01,3.735762532060323338e+01,2.164644714038128654e+02,1.000000000000000000e+00
2.328399999999999750e+02,1.280619999999999891e+03,5.436893203883494152e+01,3.041499999999999773e+02,6.764705882352941568e-01,4.193691334649319202e+01,2.550548815713461579e+02,0.000000000000000000e+00
2.332650000000000148e+02,1.282957499999999754e+03,3.964401294498384942e+01,3.003000000000000114e+02,9.551569506726457215e-01,4.257845151515871152e+01,2.840877914951989851e+02,1.000000000000000000e+00
2.339250000000000114e+02,1.286587500000000091e+03,7.928802588996733292e+00,2.938500000000000227e+02,6.037735849056569126e-01,4.335763996425007605e+01,3.400000000000003411e+02,1.000000000000000000e+00
2.358300000000000125e+02,1.297065000000000055e+03,0.000000000000000000e+00,3.025000000000000000e+02,3.041666666666671404e-01,4.900706739765810482e+01,3.433609958506225439e+02,1.000000000000000000e+00
2.379800000000000182e+02,1.308890000000000100e+03,0.000000000000000000e+00,3.017500000000000000e+02,4.069767441860467905e-01,5.544937508996580533e+01,3.261648745519713657e+02,0.000000000000000000e+00
2.393750000000000568e+02,1.316562499999999773e+03,0.000000000000000000e+00,2.966499999999999773e+02,-5.376344086022729653e-03,6.225971991755202595e+01,2.957095709570956501e+02,0.000000000000000000e+00
2.407050000000000125e+02,1.323877499999999372e+03,5.726141078838187326e+01,2.972500000000000000e+02,7.939393939393918354e-01,6.985075633211786794e+01,1.878610603290675272e+02,0.000000000000000000e+00
2.408349999999999795e+02,1.324592499999999745e+03,6.016597510373452451e+01,2.972500000000000000e+02,3.529411764706016225e-02,7.412461525327967138e+01,2.175406871609401662e+02,0.000000000000000000e+00
2.407399999999999523e+02,1.324069999999999936e+03,1.000000000000000000e+02,3.003000000000000114e+02,5.400000000000014788e-01,7.810801774290621324e+01,2.116636528028933526e+02,0.000000000000000000e+00
2.395399999999999636e+02,1.317470000000000255e+03,1.000000000000000000e+02,3.041499999999999773e+02,1.189944134078214422e+00,7.810801774290621324e+01,2.139298892988929595e+02,1.000000000000000000e+00
2.378000000000000114e+02,1.307900000000000091e+03,6.078431372549015776e+01,3.003000000000000114e+02,7.359550561797751911e-01,7.279767291532002105e+01,2.299999999999999432e+02,1.000000000000000000e+00
2.368400000000000034e+02,1.302619999999999891e+03,4.743589743589748764e+01,2.972500000000000000e+02,4.536585365853636476e-01,7.366777095453571178e+01,2.403409090909090082e+02,1.000000000000000000e+00
2.365150000000000148e+02,1.300832499999999982e+03,6.442307692307701927e+01,3.025000000000000000e+02,nan,7.892418121094596017e+01,2.357954545454543904e+02,0.000000000000000000e+00
2.358049999999999784e+02,1.296927500000000009e+03,6.442307692307701927e+01,3.017500000000000000e+02,nan,8.248187351863825256e+01,2.190239043824700502e+02,1.000000000000000000e+00
2.346199999999999761e+02,1.290410000000000082e+03,6.810344827586217775e+01,2.966499999999999773e+02,6.239316239316206048e-01,8.546904284693276566e+01,2.190239043824700502e+02,1.000000000000000000e+00
2.333900000000000148e+02,1.283644999999999754e+03,7.591036414565834889e+01,2.972500000000000000e+02,-8.088235294117382401e-02,8.794554429509932447e+01,2.299800796812747592e+02,0.000000000000000000e+00
2.322599999999999909e+02,1.277430000000000064e+03,1.000000000000000000e+02,2.972500000000000000e+02,3.696969696969710784e-01,9.035450788053348958e+01,1.949211045364891959e+02,0.000000000000000000e+00
2.303900000000000148e+02,1.267144999999999754e+03,1.000000000000000000e+02,3.003000000000000114e+02,1.006711409395974588e+00,8.959152086754647826e+01,1.732496194824962288e+02,1.000000000000000000e+00
2.287099999999999795e+02,1.257904999999999973e+03,1.000000000000000000e+02,3.041499999999999773e+02,1.295857988165680874e+00,8.882853385455946693e+01,1.671902268760907475e+02,1.000000000000000000e+00
2.278900000000000148e+02,1.253394999999999982e+03,4.689655172413800699e+01,3.003000000000000114e+02,1.851851851851851749e-01,8.882853385455946693e+01,1.748152709359605979e+02,1.000000000000000000e+00
2.269150000000000205e+02,1.248032499999999800e+03,6.948529411764700114e+01,2.972500000000000000e+02,1.874999999999980571e-01,9.413887868214567334e+01,1.724076281287246672e+02,1.000000000000000000e+00
2.247799999999999727e+02,1.236289999999999964e+03,1.000000000000000000e+02,2.986000000000000227e+02,8.025477707006389849e-01,9.364604547291261838e+01,1.578069129916568158e+02,0.000000000000000000e+00
2.212099999999999795e+02,1.216654999999999973e+03,1.000000000000000000e+02,3.017500000000000000e+02,9.343065693430673280e-01,8.364604547291261838e+01,1.607361963190184042e+02,1.000000000000000000e+00
2.180999999999999943e+02,1.199549999999999955e+03,9.429477020602215021e+01,2.966499999999999773e+02,6.086956521739125270e-01,7.783808294363862501e+01,1.572222222222222854e+02,1.000000000000000000e+00
2.153000000000000114e+02,1.184149999999999864e+03,9.286846275752773749e+01,2.972500000000000000e+02,3.876651982378861439e-01,7.433023146730344877e+01,1.533052039381153691e+02,1.000000000000000000e+00
2.127150000000000034e+02,1.169932499999999891e+03,1.000000000000000000e+02,2.972500000000000000e+02,6.968085106382977401e-01,7.145847953117331031e+01,1.497890295358650121e+02,0.000000000000000000e+00
2.103100000000000023e+02,1.156704999999999927e+03,9.237012987012988674e+01,3.003000000000000114e+02,nan,6.904919070679014226e+01,1.457627118644067821e+02,1.000000000000000000e+00
2.083849999999999909e+02,1.146117499999999836e+03,9.237012987012988674e+01,3.041499999999999773e+02,2.030075187969914430e-01,6.789635769074958205e+01,1.332959641255605447e+02,1.000000000000000000e+00
2.068100000000000307e+02,1.137454999999999927e+03,1.000000000000000000e+02,3.003000000000000114e+02,9.025423728813553037e-01,6.775948984161757949e+01,1.324349442379182449e+02,0.000000000000000000e+00
2.050999999999999943e+02,1.128049999999999955e+03,1.000000000000000000e+02,2.972500000000000000e+02,1.142335766423356658e+00,6.714991074147243921e+01,1.299828178694158396e+02,1.000000000000000000e+00
2.044700000000000273e+02,1.124584999999999809e+03,6.455696202531652261e+01,2.986000000000000227e+02,9.699570815450648809e-01,6.629997714253485697e+01,1.425215982721382204e+02,1.000000000000000000e+00
2.038149999999999977e+02,1.120982500000000073e+03,0.000000000000000000e+00,2.999499999999999886e+02,4.756097560975623417e-01,6.576725570759950301e+01,1.650200061557402478e+02,1.000000000000000000e+00
2.032599999999999909e+02,1.117930000000000064e+03,4.192037470725991000e+01,2.966499999999999773e+02,7.692307692307709388e-01,6.924667137825022678e+01,1.714065866420437203e+02,0.000000000000000000e+00
2.010550000000000068e+02,1.105802500000000009e+03,5.921625544267049435e+01,2.972500000000000000e+02,2.713178294573636018e-01,6.505463390752423436e+01,1.557910014513788326e+02,1.000000000000000000e+00
1.998950000000000102e+02,1.099422500000000127e+03,6.415094339622642394e+01,2.972500000000000000e+02,-9.183673469387512722e-02,5.913300836325718279e+01,1.727401129943502838e+02,0.000000000000000000e+00
2.001650000000000205e+02,1.100907500000000255e+03,7.590711175616831952e+01,3.003000000000000114e+02,4.867256637168136946e-01,5.271791402363454893e+01,1.736032642812303948e+02,0.000000000000000000e+00
2.007849999999999966e+02,1.104317500000000109e+03,8.084179970972425622e+01,3.041499999999999773e+02,3.087248322147632673e-01,4.531068908654982863e+01,1.828850855745720878e+02,0.000000000000000000e+00
2.014000000000000341e+02,1.107700000000000045e+03,9.100145137880988955e+01,3.003000000000000114e+02,7.920792079208015257e-02,3.892375682199944720e+01,1.820599022004889775e+02,0.000000000000000000e+00
2.015699999999999932e+02,1.108635000000000218e+03,9.390420899854862569e+01,2.972500000000000000e+02,3.283582089552246619e-01,3.064929975751295643e+01,1.946210268948655084e+02,0.000000000000000000e+00
2.021000000000000227e+02,1.111549999999999955e+03,9.150066401062420596e+01,2.986000000000000227e+02,7.750000000000009104e-01,2.602078361956285590e+01,1.994974874371859528e+02,0.000000000000000000e+00
2.018700000000000045e+02,1.110285000000000082e+03,5.922974767596280543e+01,2.999499999999999886e+02,1.245283018867924030e+00,1.687071721850043104e+01,2.269230769230769340e+02,1.000000000000000000e+00
2.031600000000000250e+02,1.117380000000000109e+03,3.479415670650730874e+01,3.070000000000000000e+02,1.594999999999998863e+00,1.314957731328947865e+01,2.359060402684563371e+02,1.000000000000000000e+00
2.061549999999999727e+02,1.133852499999999964e+03,0.000000000000000000e+00,2.972500000000000000e+02,1.786542923433873387e-01,1.432925255172965606e+01,2.897870924817030982e+02,1.000000000000000000e+00
2.095749999999999886e+02,1.152662499999999909e+03,0.000000000000000000e+00,2.972500000000000000e+02,8.744394618834153143e-02,1.496561618809329630e+01,3.166916167664669501e+02,0.000000000000000000e+00
2.119749999999999943e+02,1.165862500000000182e+03,0.000000000000000000e+00,3.003000000000000114e+02,-4.347826086956521618e-02,1.496561618809329630e+01,2.598802395209580141e+02,0.000000000000000000e+00
2.132249999999999943e+02,1.172737500000000182e+03,1.834862385321256451e+00,3.041499999999999773e+02,1.666666666666644092e-01,1.496561618809329275e+01,2.635568513119533804e+02,0.000000000000000000e+00
2.140250000000000057e+02,1.177137500000000045e+03,1.697247706422038505e+01,3.003000000000000114e+02,8.405797101449284936e-01,1.488486967558857010e+01,2.847769028871390447e+02,0.000000000000000000e+00
2.146599999999999966e+02,1.180630000000000109e+03,8.256880733945001438e+00,2.972500000000000000e+02,2.584269662921359623e-01,1.326656933758758328e+01,3.201657458563536238e+02,1.000000000000000000e+00
2.157249999999999943e+02,1.186487499999999955e+03,4.761904761904757066e+01,2.986000000000000227e+02,1.228346456692916311e+00,1.428298652735098173e+01,2.484992101105846132e+02,0.000000000000000000e+00
2.162849999999999966e+02,1.189567499999999882e+03,0.000000000000000000e+00,2.999499999999999886e+02,1.923076923076923184e-01,1.083857636587819329e+01,2.727941176470588971e+02,1.000000000000000000e+00
2.172049999999999841e+02,1.194627499999999827e+03,2.201834862385324953e+01,3.070000000000000000e+02,2.326530612244893381e-01,1.126848290793427054e+01,3.046568627450981239e+02,0.000000000000000000e+00
2.191650000000000205e+02,1.205407500000000027e+03,4.659090909090908639e+01,3.095500000000000114e+02,1.055248618784530246e+00,1.341836190545952334e+01,2.779411764705882320e+02,0.000000000000000000e+00
2.189849999999999852e+02,1.204417500000000018e+03,6.363636363636389071e+00,2.972500000000000000e+02,7.239263803680983100e-01,9.039644828144320243e+00,3.362397820163488404e+02,1.000000000000000000e+00
2.195849999999999795e+02,1.207717499999999973e+03,0.000000000000000000e+00,3.003000000000000114e+02,3.593750000000000555e-01,8.403281191780681780e+00,3.151364764267992200e+02,1.000000000000000000e+00
2.212800000000000296e+02,1.217039999999999964e+03,0.000000000000000000e+00,3.041499999999999773e+02,2.972972972972977024e-01,8.403281191780681780e+00,3.292803970223326928e+02,0.000000000000000000e+00
2.227650000000000148e+02,1.225207499999999982e+03,1.027397260274012014e+00,3.003000000000000114e+02,nan,8.403281191780681780e+00,3.320099255583127729e+02,0.000000000000000000e+00
2.246500000000000057e+02,1.235575000000000045e+03,7.894736842105561925e-01,2.972500000000000000e+02,5.031055900621125287e-01,9.255765346350290912e+00,2.993176178660050937e+02,1.000000000000000000e+00
2.262150000000000034e+02,1.244182499999999891e+03,1.842105263157894512e+01,2.986000000000000227e+02,4.327485380116939950e-01,9.176817977929236037e+00,3.013647642679901537e+02,0.000000000000000000e+00
2.281799999999999784e+02,1.254990000000000009e+03,1.317494600431970220e+01,2.999499999999999886e+02,5.168539325842687049e-01,7.334712714771340458e+00,2.589114495205865296e+02,1.000000000000000000e+00
2.305500000000000114e+02,1.268024999999999864e+03,4.299065420560769013e+00,3.070000000000000000e+02,-2.631578947368424237e-01,6.017218114339370594e+00,2.482022471910113666e+02,1.000000000000000000e+00
2.337900000000000489e+02,1.285845000000000027e+03,4.351713859910578464e+01,3.095500000000000114e+02,9.605263157894722292e-01,5.587311572283293337e+00,2.192910702113155139e+02,0.000000000000000000e+00
2.360749999999999886e+02,1.298412499999999909e+03,2.803738317757040743e+00,3.112500000000000000e+02,4.751552795031060983e-01,1.235597712372715540e+00,2.957798165137609203e+02,1.000000000000000000e+00
2.399399999999999693e+02,1.319670000000000073e+03,0.000000000000000000e+00,3.003000000000000114e+02,1.274131274131257707e-01,1.589370222060404014e+00,2.526995846792798375e+02,1.000000000000000000e+00
2.448699999999999761e+02,1.346785000000000082e+03,0.000000000000000000e+00,3.041499999999999773e+02,3.333333333333333148e-01,1.158937022206040446e+01,2.599999999999996021e+02,0.000000000000000000e+00
2.481800000000000068e+02,1.364990000000000009e+03,0.000000000000000000e+00,3.003000000000000114e+02,1.500000000000006606e-01,1.734937022206035095e+01,2.568627450980392268e+02,0.000000000000000000e+00
2.513349999999999795e+02,1.382342499999999973e+03,9.552238805970114655e+00,2.972500000000000000e+02,1.007812499999997335e+00,2.486661160137067839e+01,2.772058823529412166e+02,0.000000000000000000e+00
2.539650000000000034e+02,1.396807499999999663e+03,0.000000000000000000e+00,2.986000000000000227e+02,-4.354838709677454900e-01,3.391138772077366781e+01,3.101744186046507821e+02,1.000000000000000000e+00
2.567600000000000477e+02,1.412179999999999609e+03,0.000000000000000000e+00,2.999499999999999886e+02,2.848101265822782779e-01,4.391138772077366781e+01,2.691860465116277510e+02,0.000000000000000000e+00
2.584299999999999500e+02,1.421364999999999782e+03,0.000000000000000000e+00,3.070000000000000000e+02,-7.166666666666685614e-01,5.111809163138819656e+01,2.656976744186044925e+02,0.000000000000000000e+00
2.597399999999999523e+02,1.428569999999999936e+03,0.000000000000000000e+00,3.095500000000000114e+02,2.370370370370404045e-01,5.983274458768639903e+01,2.631578947368416266e+02,0.000000000000000000e+00
2.602900000000000205e+02,1.431595000000000027e+03,0.000000000000000000e+00,3.112500000000000000e+02,3.884297520661187386e-01,6.813608649000001094e+01,2.379844961240311534e+02,0.000000000000000000e+00
2.604800000000000182e+02,1.432640000000000327e+03,6.341463414633924600e+00,3.048000000000000114e+02,-1.105263157894748743e-01,7.659367003755785674e+01,2.281006864988561063e+02,0.000000000000000000e+00
2.607450000000000045e+02,1.434097500000000082e+03,1.000000000000000000e+02,3.041499999999999773e+02,9.024390243902493669e-01,8.595952369609446464e+01,1.527231121281466244e+02,0.000000000000000000e+00
2.600099999999999909e+02,1.430055000000000064e+03,5.759999999999945430e+01,3.003000000000000114e+02,3.199999999999969535e-01,8.595952369609446464e+01,1.776315789473687801e+02,1.000000000000000000e+00
2.595500000000000114e+02,1.427525000000000091e+03,7.517241379310328853e+01,2.972500000000000000e+02,3.670886075949348903e-01,9.019952369609453058e+01,1.503496503496504886e+02,0.000000000000000000e+00
2.585400000000000205e+02,1.421970000000000027e+03,1.000000000000000000e+02,2.986000000000000227e+02,9.361702127659549122e-01,8.861448570661470114e+01,1.752097902097902420e+02,0.000000000000000000e+00
2.573949999999999818e+02,1.415672499999999900e+03,1.000000000000000000e+02,2.999499999999999886e+02,8.305084745762705278e-01,8.402189311402210592e+01,1.718196994991653241e+02,1.000000000000000000e+00
2.566500000000000341e+02,1.411574999999999818e+03,7.206703910614530173e+01,3.070000000000000000e+02,nan,8.008524153031169135e+01,1.972488803582853620e+02,1.000000000000000000e+00
2.549550000000000693e+02,1.402252499999999600e+03,8.714652956298201048e+01,3.095500000000000114e+02,5.839416058394141240e-01,7.287853761969715549e+01,1.884836852207292850e+02,1.000000000000000000e+00
2.538350000000000364e+02,1.396092499999999745e+03,8.303341902313620437e+01,3.112500000000000000e+02,6.022727272727212977e-01,6.535976095205876391e+01,1.698019801980198054e+02,1.000000000000000000e+00
2.525050000000000239e+02,1.388777499999999691e+03,8.457583547557841541e+01,3.048000000000000114e+02,1.414141414141394382e-01,5.705641904974513778e+01,1.787128712871287064e+02,0.000000000000000000e+00
2.518499999999999943e+02,1.385174999999999955e+03,1.000000000000000000e+02,3.055500000000000114e+02,5.161290322580680545e-01,4.859883550218729908e+01,1.773762376237622220e+02,0.000000000000000000e+00
2.513000000000000114e+02,1.382150000000000091e+03,1.000000000000000000e+02,3.003000000000000114e+02,6.428571428571423496e-01,3.859883550218730619e+01,1.623742454728370603e+02,1.000000000000000000e+00
2.508350000000000364e+02,1.379592499999999745e+03,1.000000000000000000e+02,2.972500000000000000e+02,1.061946902654866465e+00,2.859883550218730619e+01,1.623389021479713392e+02,1.000000000000000000e+00
2.510900000000000034e+02,1.380994999999999891e+03,5.932203389830502971e+01,2.986000000000000227e+02,4.363636363636373972e-01,1.859883550218730619e+01,1.550474065811488913e+02,1.000000000000000000e+00
2.520649999999999977e+02,1.386357499999999618e+03,5.407407407407409750e+01,2.999499999999999886e+02,4.523809523809481647e-01,1.266663211235680464e+01,1.784290030211480484e+02,0.000000000000000000e+00
2.531800000000000068e+02,1.392490000000000009e+03,6.063348416289596798e+01,3.070000000000000000e+02,8.776758409785931914e-01,7.259224704949393647e+00,1.779456193353473736e+02,0.000000000000000000e+00
2.545250000000000057e+02,1.399887500000000045e+03,0.000000000000000000e+00,3.095500000000000114e+02,3.004291845493560764e-01,1.956745853877176033e+00,5.095238095238087794e+02,1.000000000000000000e+00
2.572350000000000136e+02,1.414792500000000018e+03,1.195876288659796316e+01,3.112500000000000000e+02,7.465753424657536330e-01,2.989354549529338989e+00,5.158730158730151061e+02,0.000000000000000000e+00
2.593449999999999704e+02,1.426397500000000036e+03,0.000000000000000000e+00,3.048000000000000114e+02,3.267973856209147737e-02,2.554347826086922790e+00,2.858156028368791794e+02,1.000000000000000000e+00
2.619700000000000273e+02,1.440835000000000036e+03,0.000000000000000000e+00,3.055500000000000114e+02,-2.020202020201910045e-02,6.820402871958469504e+00,2.517730496453898184e+02,0.000000000000000000e+00
2.638899999999999864e+02,1.451394999999999982e+03,0.000000000000000000e+00,3.036499999999999773e+02,7.613636363636325788e-01,1.108645791783001755e+01,2.201058201058201860e+02,0.000000000000000000e+00
2.660300000000000296e+02,1.463164999999999964e+03,0.000000000000000000e+00,2.972500000000000000e+02,-2.835820895522552787e-01,2.108645791783001755e+01,2.359788359788359173e+02,0.000000000000000000e+00
2.674449999999999932e+02,1.470947499999999991e+03,0.000000000000000000e+00,2.986000000000000227e+02,2.540983606557409846e-01,2.500990289390654553e+01,2.256613756613756436e+02,0.000000000000000000e+00
2.686349999999999909e+02,1.477492500000000064e+03,0.000000000000000000e+00,2.999499999999999886e+02,4.434782608695672090e-01,2.765771780393223978e+01,2.042622950819674372e+02,0.000000000000000000e+00
2.692250000000000227e+02,1.480737499999999955e+03,0.000000000000000000e+00,3.070000000000000000e+02,1.636363636363663832e-01,2.853175379364946096e+01,2.138235294117648380e+02,0.000000000000000000e+00
2.699750000000000227e+02,1.484862499999999955e+03,7.608695652173798507e+00,3.095500000000000114e+02,1.919191919191900741e-01,3.069108293411067123e+01,2.145098039215687891e+02,0.000000000000000000e+00
2.703849999999999909e+02,1.487117499999999609e+03,1.032608695652162822e+01,3.112500000000000000e+02,8.915662650602430572e-01,3.246927586889329120e+01,2.519411764705884877e+02,0.000000000000000000e+00
2.702949999999999591e+02,1.486622499999999945e+03,7.608695652173798507e+00,3.048000000000000114e+02,4.128440366972485620e-01,3.202097435187218366e+01,2.974129353233831807e+02,1.000000000000000000e+00
2.700550000000000068e+02,1.485302500000000236e+03,4.266055045871547691e+01,3.055500000000000114e+02,nan,3.126010478665480719e+01,3.511442786069652584e+02,0.000000000000000000e+00
2.695899999999999750e+02,1.482745000000000346e+03,4.266055045871547691e+01,3.036499999999999773e+02,6.666666666666666574e-02,2.699404974078325381e+01,3.376647834274955358e+02,1.000000000000000000e+00
2.691250000000000000e+02,1.480187500000000682e+03,1.000000000000000000e+02,3.091999999999999886e+02,1.672727272727270620e+00,2.272799469491170754e+01,3.308851224105461597e+02,0.000000000000000000e+00
2.690800000000000409e+02,1.479940000000000055e+03,3.923444976076526558e+01,2.986000000000000227e+02,5.092592592592614098e-01,1.272799469491170576e+01,3.972477064220187799e+02,1.000000000000000000e+00
2.706150000000000659e+02,1.488382499999999936e+03,2.647814910025697088e+01,2.999499999999999886e+02,6.829268292682934005e-01,9.099123362246029245e+00,4.275229357798171463e+02,0.000000000000000000e+00
2.719500000000000455e+02,1.495724999999999909e+03,8.740359897172183423e+00,3.070000000000000000e+02,2.462686567164149298e-01,6.451308452220333223e+00,4.664429530201345528e+02,1.000000000000000000e+00
2.741650000000000205e+02,1.507907500000000027e+03,2.159329140461209562e+01,3.095500000000000114e+02,6.277372262773687206e-01,5.577272462503113815e+00,4.704697986577188544e+02,0.000000000000000000e+00
2.762099999999999795e+02,1.519155000000000200e+03,2.539062500000003197e+01,3.112500000000000000e+02,8.872180451127815726e-01,3.417943322041904430e+00,4.624161073825503649e+02,0.000000000000000000e+00
2.785550000000000068e+02,1.532052500000000236e+03,5.843071786310519933e+00,3.048000000000000114e+02,4.557823129251675209e-01,8.788808220419012107e-01,1.059876543209880310e+03,1.000000000000000000e+00
2.814450000000000500e+02,1.547947499999999991e+03,0.000000000000000000e+00,3.055500000000000114e+02,nan,2.945736434108491841e-01,2.276842105263183839e+03,1.000000000000000000e+00
2.848950000000000387e+02,1.566922499999999900e+03,0.000000000000000000e+00,3.036499999999999773e+02,nan,2.945736434108491841e-01,7.565079365079292302e+02,1.000000000000000000e+00
2.883999999999999773e+02,1.586200000000000045e+03,0.000000000000000000e+00,3.091999999999999886e+02,3.886925795053074173e-02,2.945736434108491841e-01,5.480519480519430999e+02,1.000000000000000000e+00
2.929700000000000273e+02,1.611335000000000036e+03,0.000000000000000000e+00,3.035500000000000114e+02,-1.703296703296711401e-01,1.051753800068807587e+00,6.244444444444388864e+02,0.000000000000000000e+00
2.970000000000000568e+02,1.633500000000000000e+03,2.945736434108491952e+00,2.999499999999999886e+02,5.757575757575718045e-01,4.446009674742440687e+00,3.392592592592593519e+02,0.000000000000000000e+00
2.999100000000000250e+02,1.649504999999999654e+03,0.000000000000000000e+00,3.070000000000000000e+02,3.517587939698496591e-01,6.396866840731048498e+00,3.451908396946559492e+02,1.000000000000000000e+00
3.029199999999999591e+02,1.666059999999999945e+03,0.000000000000000000e+00,3.095500000000000114e+02,5.228758169934656364e-01,8.668407310704925095e+00,3.467175572519081470e+02,0.000000000000000000e+00
3.053949999999999818e+02,1.679672499999999900e+03,0.000000000000000000e+00,3.112500000000000000e+02,5.312499999999995559e-01,1.093994778067879992e+01,3.708396946564882342e+02,0.000000000000000000e+00
3.072599999999999909e+02,1.689930000000000064e+03,0.000000000000000000e+00,3.048000000000000114e+02,5.119047619047624176e-01,1.093994778067879992e+01,3.011060834590244326e+02,0.000000000000000000e+00
3.094750000000000227e+02,1.702112500000000182e+03,0.000000000000000000e+00,3.055500000000000114e+02,3.154761904761886337e-01,1.311987857652653489e+01,3.456250000000001137e+02,0.000000000000000000e+00
3.121800000000000068e+02,1.716990000000000236e+03,0.000000000000000000e+00,3.036499999999999773e+02,5.192307692307733813e-01,1.917524189832585080e+01,3.395270270270267474e+02,0.000000000000000000e+00
3.150699999999999932e+02,1.732885000000000218e+03,0.000000000000000000e+00,3.091999999999999886e+02,-4.400000000000090644e-02,2.917524189832585080e+01,3.737254901960787379e+02,0.000000000000000000e+00
3.174550000000000409e+02,1.746002500000000055e+03,7.571801566579583920e+00,3.035500000000000114e+02,4.761904761904074690e-02,3.917524189832585080e+01,3.074509803921567936e+02,0.000000000000000000e+00
3.186800000000000068e+02,1.752739999999999782e+03,3.394255874673633144e+01,3.041499999999999773e+02,5.277777777777842294e-01,4.841806174166789134e+01,2.660344827586205838e+02,0.000000000000000000e+00
3.191200000000000045e+02,1.755160000000000082e+03,2.245430809399456962e+01,3.070000000000000000e+02,7.676767676767717319e-01,5.502380586699425891e+01,2.438095238095240518e+02,1.000000000000000000e+00
3.195600000000000023e+02,1.757579999999999927e+03,2.271540469973875176e+01,3.095500000000000114e+02,nan,6.183619090341922231e+01,2.565079365079367903e+02,0.000000000000000000e+00
3.202150000000000318e+02,1.761182499999999891e+03,2.271540469973875176e+01,3.112500000000000000e+02,8.534482758620652865e-01,6.956465043344533683e+01,1.972386587771203494e+02,1.000000000000000000e+00
3.202500000000000000e+02,1.761375000000000000e+03,0.000000000000000000e+00,3.048000000000000114e+02,1.509433962264169204e-01,7.567941803193112094e+01,2.116015846066779318e+02,1.000000000000000000e+00
