8.588600000000000136e+02,4.723729999999999563e+03,5.795586527293834678e+01,1.001549999999999955e+03,5.534759358288768860e-01,4.464599012314783266e+01,2.866209262435679648e+02,0.000000000000000000e+00
8.583849999999999909e+02,4.721117500000000291e+03,6.202090592334486274e+01,1.008799999999999955e+03,2.038834951456310607e-01,3.905350992799260013e+01,2.894797026872500965e+02,0.000000000000000000e+00
8.576499999999999773e+02,4.717074999999999818e+03,1.000000000000000000e+02,1.008799999999999955e+03,1.029411764705877808e+00,3.285141933565810746e+01,2.748427672955974685e+02,0.000000000000000000e+00
8.574450000000000500e+02,4.715947500000000218e+03,9.402439024390231737e+01,1.020049999999999955e+03,6.867469879518011133e-01,2.746475266899146206e+01,2.637483266398930368e+02,1.000000000000000000e+00
8.584149999999999636e+02,4.721282500000000255e+03,6.839378238341969052e+01,9.911499999999999773e+02,1.002770083102490606e+00,2.469430324148030920e+01,2.243089430894307839e+02,1.000000000000000000e+00
8.602400000000000091e+02,4.731319999999999709e+03,3.541463414634142026e+01,9.753999999999999773e+02,7.763401109057281868e-01,2.526714867023848043e+01,2.396128071481757615e+02,1.000000000000000000e+00
8.645450000000000728e+02,4.754997500000000400e+03,0.000000000000000000e+00,9.609500000000000455e+02,2.773375594294774094e-01,3.172568525560433983e+01,2.535204081632652446e+02,1.000000000000000000e+00
8.698200000000000500e+02,4.784010000000000218e+03,2.279608192341934014e+01,9.697500000000000000e+02,5.430463576158944816e-01,4.172568525560434693e+01,2.223293768545995306e+02,0.000000000000000000e+00
8.707799999999999727e+02,4.789290000000000873e+03,0.000000000000000000e+00,9.813500000000000227e+02,1.612903225806450180e-01,4.394434695945617619e+01,2.292319749216300409e+02,1.000000000000000000e+00
8.747500000000000000e+02,4.811125000000000909e+03,5.854241338112410986e+00,9.802999999999999545e+02,7.990314769975795928e-01,5.257691480914303384e+01,2.352895752895753958e+02,0.000000000000000000e+00
8.777000000000000455e+02,4.827350000000001273e+03,2.031063321385955245e+00,1.008799999999999955e+03,6.773584905660394728e-01,6.199149067533179647e+01,2.336500395882818566e+02,1.000000000000000000e+00
8.789700000000000273e+02,4.834335000000000946e+03,0.000000000000000000e+00,1.008799999999999955e+03,5.656934306569182114e-02,6.954134097919845203e+01,2.354735152487961898e+02,1.000000000000000000e+00
8.794050000000000864e+02,4.836727500000000873e+03,4.613333333333351760e+01,1.020049999999999955e+03,1.853658536585343630e-01,7.459738082975884765e+01,2.191832858499524264e+02,0.000000000000000000e+00
8.775799999999999272e+02,4.826689999999999600e+03,6.631989596879076032e+01,9.911499999999999773e+02,4.305555555555514724e-01,7.378935723093877641e+01,2.042797494780791681e+02,0.000000000000000000e+00
8.768999999999999773e+02,4.822950000000000728e+03,7.412223667100143132e+01,9.753999999999999773e+02,4.682713347921240721e-01,7.464016016109999896e+01,2.307922272047830745e+02,0.000000000000000000e+00
8.759199999999998454e+02,4.817560000000000400e+03,1.000000000000000000e+02,9.609500000000000455e+02,9.533333333333302573e-01,7.471072902104017999e+01,2.205779770802192843e+02,0.000000000000000000e+00
8.731549999999999727e+02,4.802352500000000873e+03,1.000000000000000000e+02,9.697500000000000000e+02,1.116883116883115923e+00,7.063993256086317274e+01,2.053754080522306253e+02,1.000000000000000000e+00
8.686749999999999545e+02,4.777712500000000546e+03,4.498269896193769313e+01,9.813500000000000227e+02,1.072874493927114259e-01,6.153472115476679249e+01,2.655655655655656346e+02,1.000000000000000000e+00
8.662699999999998681e+02,4.764484999999999673e+03,8.632567849686856221e+01,9.802999999999999545e+02,4.209039548022613930e-01,5.703645125857301679e+01,2.523523523523523693e+02,0.000000000000000000e+00
8.627200000000000273e+02,4.744960000000000946e+03,1.000000000000000000e+02,9.842999999999999545e+02,1.205128205128207064e+00,4.840388340888616625e+01,2.432379862700228443e+02,0.000000000000000000e+00
8.590549999999999500e+02,4.724802499999999782e+03,7.752956636005265523e+01,1.008799999999999955e+03,1.101123595505619557e+00,3.840388340888616625e+01,2.416425120772946116e+02,1.000000000000000000e+00
8.601200000000001182e+02,4.730659999999999854e+03,5.056039850560389937e+01,1.020049999999999955e+03,5.061224489795862480e-01,3.386237351373941351e+01,2.235785953177258136e+02,1.000000000000000000e+00
8.631749999999999545e+02,4.747462499999999636e+03,3.805309734513276965e+01,9.911499999999999773e+02,1.704545454545456085e-01,3.542000615920446904e+01,1.960280373831775478e+02,1.000000000000000000e+00
8.642450000000001182e+02,4.753347499999999854e+03,7.482792527040302843e+01,9.753999999999999773e+02,nan,3.161469642469119279e+01,1.906399999999999864e+02,0.000000000000000000e+00
8.638199999999999363e+02,4.751010000000000218e+03,7.482792527040302843e+01,9.609500000000000455e+02,9.222222222222256072e-01,2.467797898297512660e+01,1.859799999999999613e+02,1.000000000000000000e+00
8.634549999999999272e+02,4.749002500000000509e+03,5.929203539823001279e+01,9.697500000000000000e+02,1.250535331905782366e+00,1.794603969825565670e+01,1.874542124542124100e+02,1.000000000000000000e+00
8.640249999999999773e+02,4.752137500000000728e+03,8.947885939036288150e+00,9.813500000000000227e+02,1.153310104529611690e+00,1.326256994682858803e+01,1.970528455284551512e+02,1.000000000000000000e+00
8.667899999999999636e+02,4.767345000000000255e+03,0.000000000000000000e+00,9.802999999999999545e+02,4.108527131782917508e-01,1.236778135292495939e+01,2.057585825027682915e+02,1.000000000000000000e+00
8.715099999999999909e+02,4.793305000000000291e+03,0.000000000000000000e+00,9.842999999999999545e+02,4.434782608695647110e-01,1.634672872134598265e+01,2.031130798572656886e+02,0.000000000000000000e+00
8.770750000000000455e+02,4.823912500000000364e+03,0.000000000000000000e+00,9.927000000000000455e+02,2.565343659244918584e-01,2.634672872134598265e+01,2.132947976878611200e+02,0.000000000000000000e+00
8.800800000000001546e+02,4.840439999999999600e+03,3.211446740858507809e+01,1.020049999999999955e+03,3.391304347826067378e-01,3.160598798060517467e+01,1.755057803468208419e+02,0.000000000000000000e+00
8.801449999999998681e+02,4.840797499999999673e+03,6.613672496025448311e+01,9.911499999999999773e+02,6.054347826086960982e-01,3.418999578520119087e+01,1.602601156069364094e+02,0.000000000000000000e+00
8.795099999999999909e+02,4.837305000000000291e+03,0.000000000000000000e+00,9.753999999999999773e+02,2.962406015037600815e-01,3.757632328917574682e+01,1.778849589138977194e+02,1.000000000000000000e+00
8.802800000000000864e+02,4.841539999999999964e+03,5.460750853242385183e+00,9.609500000000000455e+02,7.793103448275831013e-01,4.056902401910284794e+01,1.961012861736333548e+02,0.000000000000000000e+00
8.809500000000000455e+02,4.845225000000000364e+03,7.508532423208329476e+00,9.697500000000000000e+02,3.878504672897178929e-01,4.863781379864349930e+01,2.124641833810888443e+02,0.000000000000000000e+00
8.815750000000000455e+02,4.848662499999999454e+03,1.245733788395932606e+01,9.813500000000000227e+02,7.106109324758854706e-01,5.660317677253889457e+01,2.128939828080228835e+02,0.000000000000000000e+00
8.822449999999998909e+02,4.852347499999999854e+03,0.000000000000000000e+00,9.802999999999999545e+02,1.969696969696997368e-01,6.535744298414296338e+01,2.097493036211698723e+02,1.000000000000000000e+00
8.832799999999999727e+02,4.858039999999999964e+03,3.978947368421024322e+01,9.842999999999999545e+02,3.975044563279855891e-01,7.535744298414294917e+01,1.842618384401115463e+02,0.000000000000000000e+00
8.824350000000000591e+02,4.853392499999999927e+03,1.000000000000000000e+02,9.927000000000000455e+02,1.014583333333334281e+00,8.023563847286480666e+01,1.514308746473197402e+02,0.000000000000000000e+00
8.803200000000000500e+02,4.841760000000000218e+03,5.259259259259191310e+01,1.002350000000000023e+03,5.869017632241828597e-01,7.994043552083530813e+01,1.720903954802261921e+02,1.000000000000000000e+00
8.797599999999999909e+02,4.838680000000000291e+03,5.795454545454526141e+01,9.911499999999999773e+02,2.357142857142824621e-01,8.324206187043219529e+01,1.867241379310343916e+02,1.000000000000000000e+00
8.798350000000000364e+02,4.839092499999999745e+03,1.000000000000000000e+02,9.753999999999999773e+02,8.436018957345986502e-01,8.744660732497767697e+01,1.919614147909967414e+02,0.000000000000000000e+00
8.789950000000001182e+02,4.834472500000000764e+03,2.992700729927096859e+01,9.609500000000000455e+02,2.945205479452042141e-01,8.723516453890803746e+01,1.678529062870697999e+02,1.000000000000000000e+00
8.779949999999998909e+02,4.828972499999999854e+03,8.614864864864891558e+01,9.697500000000000000e+02,7.619047619047601971e-01,9.195390659505059716e+01,1.672202451561882413e+02,0.000000000000000000e+00
8.776399999999999864e+02,4.827020000000000437e+03,8.716216216216227508e+01,9.813500000000000227e+02,3.627906976744164624e-01,9.333904173018571271e+01,1.624157764995891853e+02,0.000000000000000000e+00
8.770600000000000591e+02,4.823829999999999018e+03,1.000000000000000000e+02,9.802999999999999545e+02,nan,9.462282551396950225e+01,2.165488907148728686e+02,0.000000000000000000e+00
8.745099999999999909e+02,4.809805000000000291e+03,1.000000000000000000e+02,9.842999999999999545e+02,5.638297872340390926e-01,9.045615884730281664e+01,2.092303478499041489e+02,1.000000000000000000e+00
8.722149999999999181e+02,4.797182500000000800e+03,8.857142857142875414e+01,9.927000000000000455e+02,3.373493975903578135e-01,8.702225080132581070e+01,1.723643621847214717e+02,1.000000000000000000e+00
8.684299999999999500e+02,4.776364999999999782e+03,9.704797047970495782e+01,1.002350000000000023e+03,8.801652892562041863e-01,7.935763667981510139e+01,1.795499909272363652e+02,0.000000000000000000e+00
8.665050000000001091e+02,4.765777500000000146e+03,8.560885608856082740e+01,9.977500000000000000e+02,1.585365853658552704e-01,7.664996606862624162e+01,1.700688073394496200e+02,1.000000000000000000e+00
8.660899999999999181e+02,4.763495000000000800e+03,1.000000000000000000e+02,9.753999999999999773e+02,6.197530864197507983e-01,7.808908045977017309e+01,1.798122065727699805e+02,0.000000000000000000e+00
8.616100000000000136e+02,4.738854999999999563e+03,9.788557213930370438e+01,9.609500000000000455e+02,7.499999999999980016e-01,6.808908045977015888e+01,1.816251154201292763e+02,1.000000000000000000e+00
8.583300000000001546e+02,4.720815000000000509e+03,7.711442786069665090e+01,9.697500000000000000e+02,3.036093418259053212e-01,6.283423917123433000e+01,1.885225885225885349e+02,1.000000000000000000e+00
8.565149999999999864e+02,4.710832500000000437e+03,1.000000000000000000e+02,9.813500000000000227e+02,3.492063492063467445e-01,6.183671391093787406e+01,1.821733821733822651e+02,0.000000000000000000e+00
8.532699999999998681e+02,4.692984999999999673e+03,1.000000000000000000e+02,9.802999999999999545e+02,8.747346072186863442e-01,5.759176741866676963e+01,1.791764705882353041e+02,1.000000000000000000e+00
8.498950000000000955e+02,4.674422499999999673e+03,5.833333333333327886e+01,9.842999999999999545e+02,2.476489028213134103e-01,5.370694109325543053e+01,2.001488095238095752e+02,1.000000000000000000e+00
8.500249999999999773e+02,4.675137499999999818e+03,6.566091954023004007e+01,9.927000000000000455e+02,1.097222222222222321e+00,5.720527024947932659e+01,2.183458990175918757e+02,0.000000000000000000e+00
8.502999999999999545e+02,4.676650000000000546e+03,1.192528735632178893e+01,1.002350000000000023e+03,1.549549549549533167e-01,6.063917829545632543e+01,2.104713158455961093e+02,1.000000000000000000e+00
8.519249999999999545e+02,4.685587500000000546e+03,6.997126436781624648e+01,9.977500000000000000e+02,3.413461538461556866e-01,6.944664955982415222e+01,1.976735688185138713e+02,0.000000000000000000e+00
8.515299999999999727e+02,4.683414999999999964e+03,1.000000000000000000e+02,9.967999999999999545e+02,1.246794871794869142e+00,7.244952312304252473e+01,1.998828353837141663e+02,0.000000000000000000e+00
8.495150000000001000e+02,4.672332500000000437e+03,0.000000000000000000e+00,9.609500000000000455e+02,-5.416666666666477420e-02,7.244952312304252473e+01,2.348892405063290880e+02,1.000000000000000000e+00
8.485899999999999181e+02,4.667244999999999891e+03,4.533715925394531610e+01,9.697500000000000000e+02,0.000000000000000000e+00,8.244952312304252473e+01,2.477932211655696904e+02,0.000000000000000000e+00
8.466150000000000091e+02,4.656382499999999709e+03,6.713917525773202044e+01,9.813500000000000227e+02,1.033557046979865834e+00,8.791580719764799312e+01,2.820128479657385583e+02,0.000000000000000000e+00
8.436850000000000591e+02,4.640267499999999927e+03,5.755053507728895568e+01,9.802999999999999545e+02,5.152439024390209621e-01,9.120188967187479534e+01,2.907255048616304407e+02,1.000000000000000000e+00
8.400000000000000000e+02,4.620000000000000000e+03,6.115173674588668717e+01,9.842999999999999545e+02,9.623430962342914563e-02,9.054887698047244271e+01,3.009456264775412251e+02,1.000000000000000000e+00
8.361399999999999864e+02,4.598770000000000437e+03,9.331662489557226081e+01,9.927000000000000455e+02,2.608695652173881885e-01,8.652065982762290730e+01,1.819542947202521077e+02,0.000000000000000000e+00
8.303849999999999909e+02,4.567117500000000291e+03,1.000000000000000000e+02,1.002350000000000023e+03,6.439393939393917021e-01,7.777632345862208751e+01,4.513790386130805246e+02,0.000000000000000000e+00
8.240399999999999636e+02,4.532220000000000255e+03,1.000000000000000000e+02,9.977500000000000000e+02,nan,6.777632345862208751e+01,4.120363890832749121e+02,1.000000000000000000e+00
8.182149999999999181e+02,4.500182499999999891e+03,1.000000000000000000e+02,9.967999999999999545e+02,7.031250000000000000e-01,5.777632345862208751e+01,2.805458362491244770e+02,1.000000000000000000e+00
8.123899999999999864e+02,4.468145000000000437e+03,1.000000000000000000e+02,9.918500000000000227e+02,1.556547619047621955e+00,4.777632345862208751e+01,2.883211678832109897e+02,1.000000000000000000e+00
8.088549999999999045e+02,4.448702500000000327e+03,1.000000000000000000e+02,9.697500000000000000e+02,6.639344262295076016e-01,4.242421078256572997e+01,3.733557548579966010e+02,1.000000000000000000e+00
8.063899999999998727e+02,4.435145000000000437e+03,1.000000000000000000e+02,9.813500000000000227e+02,9.888888888888905937e-01,3.242421078256572997e+01,3.973554735547359655e+02,1.000000000000000000e+00
8.047549999999999955e+02,4.426152500000000146e+03,1.000000000000000000e+02,9.802999999999999545e+02,1.045045045045045029e+00,2.295251266935817114e+01,4.075699745547080397e+02,1.000000000000000000e+00
8.031650000000000773e+02,4.417407500000000255e+03,5.102040816326537254e+01,9.842999999999999545e+02,8.999999999999983569e-01,1.295251266935817469e+01,4.336585365853666190e+02,1.000000000000000000e+00
8.040149999999999864e+02,4.422082500000000437e+03,2.086956521739143611e+01,9.927000000000000455e+02,6.484641638225265847e-01,7.850471853031635305e+00,4.720502092050220426e+02,1.000000000000000000e+00
8.068899999999999864e+02,4.437894999999999527e+03,5.873261205564067389e+00,1.002350000000000023e+03,6.037735849056603543e-01,8.129199906682439192e+00,3.996996996997012843e+02,1.000000000000000000e+00
8.097450000000000045e+02,4.453597499999999854e+03,0.000000000000000000e+00,9.977500000000000000e+02,nan,9.433983286931189483e+00,3.132478632478639042e+02,1.000000000000000000e+00
8.128949999999999818e+02,4.470922499999999673e+03,0.000000000000000000e+00,9.967999999999999545e+02,nan,1.139566911068597221e+01,3.875000000000010800e+02,1.000000000000000000e+00
8.158050000000000637e+02,4.486927499999999782e+03,0.000000000000000000e+00,9.918500000000000227e+02,5.154639175258909738e-03,1.298953884248673418e+01,3.803125000000014211e+02,1.000000000000000000e+00
8.187650000000001000e+02,4.503207499999999527e+03,4.647887323943641746e+01,9.853500000000000227e+02,4.707692307692293854e-01,1.466003692677792003e+01,4.022916666666681635e+02,0.000000000000000000e+00
8.189199999999999591e+02,4.504059999999999491e+03,0.000000000000000000e+00,9.813500000000000227e+02,6.300000000000030020e-01,1.001214960283427580e+01,5.853723404255347305e+02,1.000000000000000000e+00
8.243750000000000000e+02,4.534062499999999091e+03,5.283018867924442752e+00,9.802999999999999545e+02,5.198555956678724277e-01,1.031691150759616349e+01,5.856382978723436281e+02,0.000000000000000000e+00
8.293150000000001683e+02,4.561232500000000073e+03,0.000000000000000000e+00,9.842999999999999545e+02,3.333333333333333148e-01,1.059421382395610678e+01,5.427343750000027285e+02,1.000000000000000000e+00
8.345350000000000819e+02,4.589942500000001019e+03,0.000000000000000000e+00,9.927000000000000455e+02,1.194029850746256005e-01,1.139981802710849124e+01,3.866551126516470731e+02,0.000000000000000000e+00
8.404500000000000455e+02,4.622475000000000364e+03,2.365684575389946787e+01,1.002350000000000023e+03,7.192982456140305514e-01,1.875533466458658438e+01,3.531835205992512101e+02,0.000000000000000000e+00
8.452949999999998454e+02,4.649122500000000400e+03,1.892109500805155875e+01,9.977500000000000000e+02,6.776556776556788009e-01,2.530903259348477263e+01,3.096439169139466117e+02,1.000000000000000000e+00
8.506450000000000955e+02,4.678547500000000582e+03,1.961685823754782376e+01,9.967999999999999545e+02,4.931034482758605009e-01,3.341692309267961747e+01,3.302729528535979853e+02,0.000000000000000000e+00
8.546049999999999045e+02,4.700327500000000327e+03,1.593869731800762679e+01,9.918500000000000227e+02,7.071428571428555188e-01,3.988065163356573350e+01,3.143187066974595609e+02,1.000000000000000000e+00
8.581300000000001091e+02,4.719714999999999236e+03,1.670498084291184426e+01,9.853500000000000227e+02,9.465408805031431116e-01,4.484755538242795581e+01,3.786759045419552763e+02,0.000000000000000000e+00
8.619100000000000819e+02,4.740505000000000109e+03,0.000000000000000000e+00,9.891000000000000227e+02,-4.025356576862144098e-01,5.058037221526386418e+01,3.890219560878247762e+02,1.000000000000000000e+00
8.661199999999998909e+02,4.763659999999999854e+03,3.047619047618874699e+00,9.802999999999999545e+02,6.646153846153818323e-01,5.828810860494867541e+01,2.677573529411763502e+02,0.000000000000000000e+00
8.658100000000000591e+02,4.761954999999999927e+03,8.056042031523862335e+00,9.842999999999999545e+02,nan,6.524151454131427386e+01,2.309701492537312504e+02,1.000000000000000000e+00
8.677199999999999136e+02,4.772460000000000036e+03,8.056042031523862335e+00,9.927000000000000455e+02,1.693037974683550273e-01,7.443591033816187519e+01,2.006451612903225623e+02,1.000000000000000000e+00
8.686950000000000500e+02,4.777822500000000218e+03,7.355516637478091013e+01,1.002350000000000023e+03,5.585284280936495538e-01,8.363030613500949073e+01,1.876129032258065763e+02,0.000000000000000000e+00
8.665349999999998545e+02,4.765942500000001019e+03,8.919382504288137170e+01,9.977500000000000000e+02,4.179104477611912949e-01,8.595485512509496573e+01,1.820645161290324268e+02,0.000000000000000000e+00
8.641299999999998818e+02,4.752714999999999236e+03,1.000000000000000000e+02,9.967999999999999545e+02,8.116343490304717134e-01,8.703547262080682856e+01,1.678267045454544757e+02,0.000000000000000000e+00
8.597949999999998454e+02,4.728872500000000400e+03,8.425414364640899123e+01,9.918500000000000227e+02,1.196787148594371297e+00,8.655725795555710533e+01,1.709158415841583860e+02,1.000000000000000000e+00
8.567450000000001182e+02,4.712097499999999854e+03,6.560773480662996349e+01,9.853500000000000227e+02,3.664921465968603576e-01,8.761332507239771417e+01,1.719999999999998863e+02,1.000000000000000000e+00
8.545950000000000273e+02,4.700272499999999127e+03,7.403314917127073613e+01,9.891000000000000227e+02,8.894736842105310792e-01,9.101022354940667469e+01,1.919098143236073497e+02,0.000000000000000000e+00
8.485549999999999500e+02,4.667052499999998872e+03,7.707736389684812650e+01,9.903500000000000227e+02,5.750000000000012879e-01,8.597727900264997913e+01,1.869292523833416340e+02,1.000000000000000000e+00
8.423500000000000227e+02,4.632924999999999272e+03,7.258167841127483655e+01,9.842999999999999545e+02,2.248995983935765941e-01,7.889388123730381608e+01,1.851777188328913155e+02,1.000000000000000000e+00
8.375899999999999181e+02,4.606744999999998981e+03,1.000000000000000000e+02,9.927000000000000455e+02,7.526315789473659867e-01,7.417539593585885882e+01,1.931989389920425992e+02,0.000000000000000000e+00
8.306899999999999409e+02,4.568795000000000073e+03,1.000000000000000000e+02,1.002350000000000023e+03,9.453376205787837883e-01,6.671507847554140369e+01,1.950137416568510957e+02,1.000000000000000000e+00
8.235249999999999773e+02,4.529387499999999818e+03,9.680065627563570274e+01,9.977500000000000000e+02,6.458333333333311499e-01,5.671507847554140369e+01,1.907897205027200584e+02,1.000000000000000000e+00
8.186200000000000045e+02,4.502409999999999854e+03,1.000000000000000000e+02,9.967999999999999545e+02,1.068656716417909047e+00,4.703501284797783200e+01,2.186156443444006925e+02,0.000000000000000000e+00
8.160800000000000409e+02,4.488439999999999600e+03,9.521785334750266827e+01,9.918500000000000227e+02,nan,4.462760544057043433e+01,2.160935350756533921e+02,1.000000000000000000e+00
8.163250000000000455e+02,4.489787500000000364e+03,9.481481481481496587e+01,9.853500000000000227e+02,5.306859205776180977e-01,4.510582010582017176e+01,2.001375515818432405e+02,1.000000000000000000e+00
8.149099999999999682e+02,4.482005000000000109e+03,9.957671957671972507e+01,9.891000000000000227e+02,9.937343358395990256e-01,4.274263993879772272e+01,1.968262137587922211e+02,0.000000000000000000e+00
8.132699999999998681e+02,4.472984999999999673e+03,2.370370370370379831e+01,9.903500000000000227e+02,5.092024539877310074e-01,3.990326929558479918e+01,2.382316923830516657e+02,1.000000000000000000e+00
8.156899999999999409e+02,4.486295000000000982e+03,6.243386243386339629e+00,9.707999999999999545e+02,2.912371134020651509e-01,4.561176646818712754e+01,2.393812709030100052e+02,1.000000000000000000e+00
8.198849999999999909e+02,4.509367500000000291e+03,2.539682539682539542e+01,9.927000000000000455e+02,nan,5.498742784384849358e+01,2.130252899790835954e+02,0.000000000000000000e+00
8.207299999999999045e+02,4.514015000000000327e+03,2.539682539682539542e+01,1.002350000000000023e+03,7.125000000000015765e-01,5.667786374748236256e+01,2.090442120711796292e+02,1.000000000000000000e+00
8.208999999999999773e+02,4.514949999999999818e+03,0.000000000000000000e+00,9.977500000000000000e+02,0.000000000000000000e+00,5.687021713594354111e+01,2.233988585922638777e+02,1.000000000000000000e+00
8.235499999999999545e+02,4.529524999999999636e+03,0.000000000000000000e+00,9.967999999999999545e+02,2.506329113924045116e-01,6.151842072875789569e+01,2.280913126188966373e+02,0.000000000000000000e+00
8.224200000000000728e+02,4.523310000000000400e+03,7.592592592592602330e+01,9.918500000000000227e+02,-6.979166666666578589e-01,6.199746264492557657e+01,2.018059071729957168e+02,0.000000000000000000e+00
8.184099999999999682e+02,4.501255000000000109e+03,1.000000000000000000e+02,9.853500000000000227e+02,1.013100436681220629e+00,5.440487005233296713e+01,1.991729957805907247e+02,0.000000000000000000e+00
8.155299999999999727e+02,4.485414999999999964e+03,7.118301314459051810e+01,9.891000000000000227e+02,nan,4.565362130108422178e+01,2.290931223371880492e+02,1.000000000000000000e+00
8.156749999999999545e+02,4.486212500000000546e+03,7.118301314459051810e+01,9.903500000000000227e+02,5.341772151898711574e-01,4.101352671140723061e+01,2.038496652465002228e+02,1.000000000000000000e+00
8.138299999999999272e+02,4.476064999999999600e+03,8.078867542972702154e+01,9.707999999999999545e+02,3.858921161825703550e-01,3.389522539694817738e+01,2.303827751196172073e+02,0.000000000000000000e+00
8.124850000000000136e+02,4.468667499999999563e+03,1.000000000000000000e+02,9.714500000000000455e+02,1.207289293849655776e+00,2.581635785397547878e+01,2.573744563068405569e+02,0.000000000000000000e+00
8.134500000000000455e+02,4.473975000000000364e+03,4.230118443316411003e+01,1.002350000000000023e+03,1.220216606498191192e+00,1.738561325829894955e+01,3.134620541700189733e+02,1.000000000000000000e+00
8.176299999999999955e+02,4.496964999999999236e+03,2.732035928143714543e+01,9.977500000000000000e+02,-1.522388059701465512e-01,1.595773660841728336e+01,2.938154370586802315e+02,1.000000000000000000e+00
8.223399999999999181e+02,4.522869999999998981e+03,4.648203592814368079e+01,9.967999999999999545e+02,1.153543307086613456e+00,1.579575672510944706e+01,3.618943267591917561e+02,0.000000000000000000e+00
8.257000000000000455e+02,4.541350000000000364e+03,4.790419161676718218e+00,9.918500000000000227e+02,4.941176470588235503e-01,1.360551950539355914e+01,5.102212051868806384e+02,1.000000000000000000e+00
8.316150000000000091e+02,4.573882499999999709e+03,0.000000000000000000e+00,9.853500000000000227e+02,2.086834733893567495e-01,1.521614932661580966e+01,4.709876543209883835e+02,1.000000000000000000e+00
8.365450000000000728e+02,4.600997499999999491e+03,1.248751248751249854e+01,9.891000000000000227e+02,2.456647398843994634e-02,1.521614932661581143e+01,4.191358024691364221e+02,0.000000000000000000e+00
8.439500000000000455e+02,4.641725000000000364e+03,2.478206724782065606e+01,9.903500000000000227e+02,1.025641025641024662e+00,1.910789394563314048e+01,4.696243005595526938e+02,0.000000000000000000e+00
8.496800000000000637e+02,4.673239999999999782e+03,0.000000000000000000e+00,9.707999999999999545e+02,4.722662440570522535e-01,2.074538970018993567e+01,6.838383838383864486e+02,1.000000000000000000e+00
8.589799999999999045e+02,4.724389999999999418e+03,0.000000000000000000e+00,9.714500000000000455e+02,-3.636363636363688229e-02,2.724711582216921357e+01,4.990157068062833332e+02,0.000000000000000000e+00
8.675049999999998818e+02,4.771277500000000146e+03,1.569255404323468639e+01,9.691000000000000227e+02,3.664772727272748165e-01,3.324315150105919514e+01,4.601278269419862568e+02,0.000000000000000000e+00
8.726499999999999773e+02,4.799574999999999818e+03,2.802241793434745887e+01,9.977500000000000000e+02,8.113207547169812850e-01,3.743207250902510452e+01,4.925762045231074353e+02,0.000000000000000000e+00
8.765649999999999409e+02,4.821107500000000073e+03,2.570056044835877884e+01,9.967999999999999545e+02,8.531645569620264213e-01,3.947621327257748192e+01,4.479757085020244745e+02,1.000000000000000000e+00
8.784900000000000091e+02,4.831694999999999709e+03,2.457966373098480872e+01,9.918500000000000227e+02,8.115577889447234128e-01,3.752062699979315141e+01,4.438000000000000682e+02,1.000000000000000000e+00
8.801749999999999545e+02,4.840962499999999636e+03,2.089671737389921091e+01,9.853500000000000227e+02,4.956437560503395012e-01,3.720440517498126098e+01,4.083158630328440495e+02,1.000000000000000000e+00
8.835200000000000955e+02,4.859359999999999673e+03,0.000000000000000000e+00,9.891000000000000227e+02,-1.876227897838891601e-01,4.028829819059534145e+01,4.385281385281389248e+02,1.000000000000000000e+00
8.897350000000000136e+02,4.893542499999999563e+03,5.140495867768579785e+01,9.903500000000000227e+02,2.903846153846136313e-01,4.791561300541015811e+01,2.805907172995781593e+02,0.000000000000000000e+00
8.910450000000000728e+02,4.900747500000000400e+03,4.115702479338857955e+01,9.707999999999999545e+02,4.338235294117647189e-01,5.025196898949342739e+01,2.220978714066270072e+02,1.000000000000000000e+00
8.941450000000000955e+02,4.917797500000000582e+03,6.501726121979280038e+01,9.714500000000000455e+02,5.000000000000000278e-02,5.532608132496939390e+01,2.020847048496819411e+02,0.000000000000000000e+00
8.963650000000000091e+02,4.930007500000000618e+03,5.996035678889985121e+01,9.691000000000000227e+02,6.689038031319923805e-01,5.882435520299011245e+01,2.009186220668998146e+02,0.000000000000000000e+00
8.967149999999999181e+02,4.931932499999999891e+03,5.758176412289380863e+01,9.772000000000000455e+02,9.651162790697638272e-01,6.282831952410013088e+01,1.921751025991793540e+02,1.000000000000000000e+00
8.944149999999999636e+02,4.919282500000000255e+03,4.846382556987120438e+01,9.967999999999999545e+02,1.302564102564101489e+00,6.639113076613170961e+01,1.867181467181468122e+02,1.000000000000000000e+00
8.930149999999999864e+02,4.911582500000000437e+03,6.144697720515400974e+00,9.918500000000000227e+02,6.523517382413094312e-01,7.154474820914458633e+01,2.013305322128852026e+02,1.000000000000000000e+00
8.913299999999999272e+02,4.902314999999999600e+03,2.141744548286602878e+01,9.853500000000000227e+02,3.098859315589380103e-01,8.093027843709305102e+01,2.003815469996532102e+02,1.000000000000000000e+00
8.888849999999998772e+02,4.888867500000000291e+03,5.173564753003998362e+01,9.891000000000000227e+02,1.702586206896527232e-01,8.727080339235254769e+01,2.073895169578624973e+02,0.000000000000000000e+00
8.838600000000000136e+02,4.861229999999999563e+03,7.627314814814816657e+01,9.903500000000000227e+02,8.402948402948404727e-01,8.731709679537689794e+01,2.057884231536928041e+02,0.000000000000000000e+00
8.788900000000001000e+02,4.833894999999999527e+03,7.476851851851846220e+01,9.707999999999999545e+02,3.558718861209961282e-01,8.950538481744152364e+01,1.845295055821374319e+02,1.000000000000000000e+00
