5.711950060000001486e+02,3.141572533000000931e+03,3.361808183366455438e+01,4.757000100000000202e+02,6.499699999999393463e-02,7.938620610546738021e+01,2.035469220706175690e+02,1.000000000000000000e+00
5.710350080000000617e+02,3.140692543999999543e+03,4.700857379405919545e+01,4.806000099999999975e+02,5.240787262563996185e-01,8.602439792210091696e+01,2.175448314964853580e+02,0.000000000000000000e+00
5.695650070000001506e+02,3.132607538499999919e+03,8.458329166666658239e+01,4.746000099999999975e+02,4.516120360772624132e-01,8.429112805770124339e+01,2.106824879516777287e+02,0.000000000000000000e+00
5.672200059999998984e+02,3.119710033000000294e+03,1.000000000000000000e+02,4.748999900000000025e+02,1.615821730670582879e+00,7.719532510150961002e+01,2.316485186073672082e+02,0.000000000000000000e+00
5.646300039999999854e+02,3.105465021999999863e+03,1.000000000000000000e+02,4.749500100000000202e+02,7.241359492690198074e-01,6.904886913221352529e+01,2.715766065233541440e+02,1.000000000000000000e+00
5.626650019999999586e+02,3.094657511000001250e+03,9.913060869565252631e+01,4.681000099999999975e+02,3.450728030219851750e-01,5.973018341792781172e+01,2.813180761848863085e+02,1.000000000000000000e+00
5.607999999999999545e+02,3.084400000000000546e+03,9.760632851400441723e+01,4.646499900000000025e+02,8.190457142857103801e-01,4.981712254836255482e+01,2.601853892322027377e+02,1.000000000000000000e+00
5.595499999999999545e+02,3.077525000000000546e+03,6.595758827531319923e+01,4.601000099999999975e+02,nan,4.059849482324659675e+01,3.454154515037769784e+02,1.000000000000000000e+00
5.588949959999999919e+02,3.073922477999999956e+03,6.595758827531319923e+01,4.575499899999999798e+02,4.651905944541926963e-01,3.454474112199976332e+01,2.849562873901599005e+02,1.000000000000000000e+00
5.581399920000000066e+02,3.069769956000000093e+03,1.000000000000000000e+02,4.610499899999999798e+02,1.006288042404975602e+00,2.794898229446844340e+01,2.526523607216280993e+02,0.000000000000000000e+00
5.571249949999998989e+02,3.064187472500000240e+03,1.000000000000000000e+02,4.806000099999999975e+02,1.329543689739625334e+00,1.794898229446844340e+01,2.319260517540622573e+02,1.000000000000000000e+00
5.574599930000000541e+02,3.066029961500000354e+03,2.967587515006254861e+01,4.746000099999999975e+02,8.624350662062816308e-01,1.042150161583330359e+01,3.336886479406724675e+02,1.000000000000000000e+00
5.589199909999999818e+02,3.074059950500000468e+03,1.362526210475033039e+01,4.748999900000000025e+02,3.712147612568576505e-01,1.122840059642847521e+01,3.925575840573808932e+02,1.000000000000000000e+00
5.608249899999999570e+02,3.084537445000000389e+03,1.853544030703912426e+01,4.749500100000000202e+02,6.800000000000000488e-01,1.491485963204626941e+01,3.891225788130983005e+02,0.000000000000000000e+00
5.626949910000000727e+02,3.094822450500000286e+03,6.813142857142767461e+00,4.681000099999999975e+02,4.194625242113757535e-01,1.899267253138454947e+01,5.032934512046831514e+02,1.000000000000000000e+00
5.648699909999999136e+02,3.106784950500000377e+03,0.000000000000000000e+00,4.646499900000000025e+02,-3.173013128820776907e-01,2.478192052943268919e+01,3.865493998158671616e+02,1.000000000000000000e+00
5.670499899999998661e+02,3.118774945000000116e+03,5.420051262844838291e+00,4.601000099999999975e+02,nan,2.978189601965274846e+01,2.522627958720793799e+02,0.000000000000000000e+00
5.687399920000000293e+02,3.128069956000000275e+03,5.420051262844838291e+00,4.575499899999999798e+02,1.000000000000000000e+00,3.517124782341046085e+01,2.390749298622602055e+02,1.000000000000000000e+00
5.708449960000000374e+02,3.139647478000000319e+03,0.000000000000000000e+00,4.610499899999999798e+02,1.361247498688462065e-01,4.462924269712597436e+01,2.578823436903047650e+02,1.000000000000000000e+00
5.727299989999999070e+02,3.150014994499999830e+03,0.000000000000000000e+00,4.567000100000000202e+02,-2.090154024463894422e-01,4.947353000211745666e+01,2.887819540325177741e+02,0.000000000000000000e+00
5.736449959999999919e+02,3.155047477999999956e+03,2.472519321364858058e+01,4.746000099999999975e+02,1.578979686000616112e-01,5.011305288611574582e+01,2.022663996981308401e+02,0.000000000000000000e+00
5.733099980000000642e+02,3.153204988999999387e+03,3.774486495601428260e+01,4.748999900000000025e+02,3.162428226863864822e-01,4.764053356475088918e+01,2.297450087875253928e+02,0.000000000000000000e+00
5.738950009999999793e+02,3.156422505500000170e+03,5.048985246092826173e+01,4.749500100000000202e+02,6.296296296296296502e-01,4.679708792187896194e+01,2.608938984425716399e+02,0.000000000000000000e+00
5.743500050000000101e+02,3.158925027499999942e+03,5.931356930042193909e+01,4.681000099999999975e+02,5.973159767570792589e-01,4.467914352851563109e+01,2.586593385556741396e+02,0.000000000000000000e+00
5.741200059999998757e+02,3.157660032999999657e+03,6.470562283762414779e+01,4.646499900000000025e+02,4.514297142857165990e-01,3.874778659847343221e+01,2.918064896016878720e+02,0.000000000000000000e+00
5.743700059999998757e+02,3.159035032999999657e+03,4.999975490220058560e+01,4.601000099999999975e+02,5.000000000000000000e-01,3.238735642478498278e+01,2.737805807553894510e+02,1.000000000000000000e+00
5.747450059999998757e+02,3.161097533000001022e+03,5.931356930042193909e+01,4.575499899999999798e+02,3.895968966273796741e-02,2.738738093456491995e+01,3.052142213621364135e+02,0.000000000000000000e+00
5.750850079999999025e+02,3.162967544000000998e+03,1.000000000000000000e+02,4.610499899999999798e+02,5.203624618664822732e-01,2.145602400452272818e+01,3.364988046568284972e+02,0.000000000000000000e+00
5.755100079999999707e+02,3.165305044000001089e+03,4.844287304991477328e+01,4.567000100000000202e+02,7.064216395933210491e-01,1.145602400452273173e+01,3.475629185056002370e+02,1.000000000000000000e+00
5.765300090000000637e+02,3.170915049500000805e+03,6.395228839982990188e+00,4.552000100000000202e+02,7.333321212121187704e-01,7.537664911699681447e+00,4.542535389789068176e+02,1.000000000000000000e+00
5.779900119999999788e+02,3.178945066000000224e+03,0.000000000000000000e+00,4.748999900000000025e+02,-7.970524279307063253e-03,6.898142027701384293e+00,4.907825139653972997e+02,1.000000000000000000e+00
5.803950110000000677e+02,3.192172560500000145e+03,2.931040852729496748e+01,4.749500100000000202e+02,nan,1.054187262483596577e+01,4.046073605326417919e+02,0.000000000000000000e+00
5.815900070000000142e+02,3.198745038500000192e+03,2.931040852729496748e+01,4.681000099999999975e+02,9.798631142776935699e-01,8.996955354781578151e+00,3.765687225366331745e+02,1.000000000000000000e+00
5.827100029999999151e+02,3.204905016500000329e+03,0.000000000000000000e+00,4.646499900000000025e+02,2.458108985353106013e-01,6.956989233306531517e+00,6.508331666666663295e+02,1.000000000000000000e+00
5.854900020000000040e+02,3.220195010999999795e+03,1.101321100739602210e+00,4.601000099999999975e+02,5.560008000000016271e-01,1.487777085603704030e+01,5.704896912688552675e+02,0.000000000000000000e+00
5.877700009999999793e+02,3.232735005500000170e+03,0.000000000000000000e+00,4.575499899999999798e+02,2.738845389270436192e-01,2.291942996472049998e+01,3.172549803921569946e+02,1.000000000000000000e+00
5.899650020000000268e+02,3.244807511000000432e+03,0.000000000000000000e+00,4.610499899999999798e+02,4.638263829787165338e-01,3.034516273603035330e+01,3.498037647058820312e+02,0.000000000000000000e+00
5.921000000000000227e+02,3.256550000000000182e+03,0.000000000000000000e+00,4.567000100000000202e+02,6.589137071105295451e-01,3.777089550734020662e+01,3.921568627450980102e+02,0.000000000000000000e+00
5.935499999999999545e+02,3.264525000000000091e+03,9.259282121684297095e+00,4.552000100000000202e+02,9.648211408832694236e-01,4.535999707241161616e+01,4.652941176470588402e+02,0.000000000000000000e+00
5.937849979999999732e+02,3.265817489000000023e+03,0.000000000000000000e+00,4.552500000000000000e+02,4.366197183098591283e-01,4.808186720682807191e+01,3.374759178004449041e+02,1.000000000000000000e+00
5.946449959999999919e+02,3.270547477999999956e+03,3.643730597134582183e+01,4.749500100000000202e+02,5.625018028811519244e-01,5.493511761136615945e+01,2.965202015141865104e+02,0.000000000000000000e+00
5.957099980000000414e+02,3.276404988999999659e+03,1.386123582675108068e+01,4.681000099999999975e+02,7.136165002507067756e-01,6.129138701423157443e+01,2.968966012682744804e+02,1.000000000000000000e+00
5.970150019999999813e+02,3.283582511000000068e+03,8.910747312544510024e+00,4.646499900000000025e+02,1.706482311969535412e-02,6.990526343155647737e+01,2.878976805509904011e+02,1.000000000000000000e+00
5.973300040000000308e+02,3.285315021999999772e+03,7.920781622730508786e+01,4.601000099999999975e+02,7.777805212687823877e-01,7.845927078122686282e+01,2.159326819176047820e+02,0.000000000000000000e+00
5.968200060000000349e+02,3.282510033000000476e+03,8.151791218757418278e+01,4.575499899999999798e+02,8.267710025425163423e-01,8.053848915849634693e+01,2.667100949576123980e+02,0.000000000000000000e+00
5.960400069999999459e+02,3.278220038500001010e+03,7.425732771309853320e+01,4.610499899999999798e+02,nan,8.238669793973892297e+01,2.377945695715739873e+02,1.000000000000000000e+00
5.951700059999999439e+02,3.273435033000001113e+03,7.425732771309853320e+01,4.567000100000000202e+02,9.906237499999974716e-01,8.496096516842908386e+01,1.987689309178621784e+02,1.000000000000000000e+00
5.931750049999998282e+02,3.262462527500001215e+03,7.589101565071412381e+01,4.552000100000000202e+02,1.730769230769230838e+00,8.753523239711924475e+01,1.791167732331119282e+02,1.000000000000000000e+00
5.913650019999998904e+02,3.252507511000001159e+03,3.647798346584888662e+01,4.552500000000000000e+02,4.186055525495327445e-01,8.994613083204781390e+01,1.841699203139272072e+02,1.000000000000000000e+00
5.895749999999999318e+02,3.242662500000001273e+03,6.853250404538083274e+01,4.571000099999999975e+02,-2.944188719164965162e-01,9.583320538972429858e+01,2.062957253315875619e+02,0.000000000000000000e+00
5.873999999999999773e+02,3.230700000000000728e+03,1.000000000000000000e+02,4.681000099999999975e+02,nan,9.897995498518621105e+01,1.647810202328319349e+02,0.000000000000000000e+00
5.828399970000000394e+02,3.205619983500000671e+03,1.000000000000000000e+02,4.646499900000000025e+02,7.280694829190343942e-01,9.192258488175971820e+01,1.544478827533922640e+02,1.000000000000000000e+00
5.776899969999999485e+02,3.177294983499999944e+03,9.445082080924845513e+01,4.601000099999999975e+02,1.428556851321840238e-01,8.192258488175971820e+01,1.527956100450247732e+02,1.000000000000000000e+00
5.745649969999999485e+02,3.160107483499999944e+03,1.000000000000000000e+02,4.575499899999999798e+02,7.635779379195675176e-01,7.744135340324450567e+01,1.877726357053409743e+02,0.000000000000000000e+00
5.713299939999999424e+02,3.142314967000000252e+03,1.000000000000000000e+02,4.610499899999999798e+02,4.851072340425549023e-01,7.322475626803579019e+01,1.760000031746056948e+02,1.000000000000000000e+00
5.672899969999999712e+02,3.120094983500000581e+03,1.000000000000000000e+02,4.567000100000000202e+02,1.110658559536266576e+00,6.662003661065708116e+01,1.733332622950235873e+02,1.000000000000000000e+00
5.636299989999999980e+02,3.099964994500000103e+03,1.000000000000000000e+02,4.552000100000000202e+02,nan,6.062342106668636177e+01,1.847236429383346490e+02,1.000000000000000000e+00
5.623950010000000930e+02,3.093172505500000170e+03,1.000000000000000000e+02,4.552500000000000000e+02,1.260608484848489752e+00,5.785777573828345055e+01,1.724849385132958446e+02,1.000000000000000000e+00
5.600800040000001445e+02,3.080440021999999772e+03,9.534872904261378324e+01,4.571000099999999975e+02,2.093023255813953598e-01,5.194803126353338030e+01,1.687602141209274009e+02,1.000000000000000000e+00
5.593800039999999854e+02,3.076590021999999863e+03,1.000000000000000000e+02,4.646499900000000025e+02,1.141223879731119162e+00,4.744309847903246435e+01,1.883533775261398375e+02,0.000000000000000000e+00
5.594500050000000329e+02,3.076975027499999669e+03,2.942629896573486903e+01,4.646499900000000025e+02,1.345452121212116214e+00,4.453292602394266453e+01,1.970017145220795101e+02,1.000000000000000000e+00
5.600250050000000783e+02,3.080137527500000033e+03,0.000000000000000000e+00,4.601000099999999975e+02,0.000000000000000000e+00,4.666814283395601137e+01,1.854330286285488683e+02,1.000000000000000000e+00
5.599550040000000308e+02,3.079752521999999772e+03,4.963850602409628721e+01,4.575499899999999798e+02,7.483224854731745923e-01,4.878791049862668672e+01,2.299212854175759446e+02,0.000000000000000000e+00
5.588300040000000308e+02,3.073565021999999772e+03,5.783402864791291620e+01,4.610499899999999798e+02,6.368410526315768649e-01,4.571628025549849639e+01,2.684895764668796119e+02,0.000000000000000000e+00
5.567850030000000743e+02,3.062317516500000693e+03,3.395280342621294523e+01,4.567000100000000202e+02,1.983449559420715769e-01,3.993287739070721187e+01,2.776959042197013900e+02,1.000000000000000000e+00
5.559950010000000020e+02,3.057972505499999897e+03,4.003384456029279903e+01,4.552000100000000202e+02,1.825898864500572483e-01,3.653759704808591380e+01,2.775266040339334950e+02,0.000000000000000000e+00
5.582450010000000020e+02,3.070347505499999897e+03,7.234354671597090203e+01,4.552500000000000000e+02,1.209997999999995910e+00,3.882494700956927147e+01,2.566854607552323841e+02,0.000000000000000000e+00
5.591549989999999752e+02,3.075352494499999466e+03,4.090255525249921931e+01,4.571000099999999975e+02,3.145172346496237781e-01,3.768081507526086682e+01,2.899542253081654053e+02,1.000000000000000000e+00
5.619249950000000808e+02,3.090587472500000331e+03,5.029940119760478723e+01,4.646499900000000025e+02,-1.121074222288386407e-01,4.359055955001094418e+01,3.103476960829975155e+02,0.000000000000000000e+00
5.627699959999999919e+02,3.095234977999999956e+03,7.089827544910194490e+01,4.661000099999999975e+02,8.125004595595002321e-01,4.468059543025042046e+01,2.978293093833812009e+02,0.000000000000000000e+00
5.632249949999999217e+02,3.097737472500000877e+03,5.077846706586831260e+01,4.601000099999999975e+02,1.050190694833435412e+00,4.750719133022964513e+01,2.917671316439653992e+02,1.000000000000000000e+00
5.643699960000000146e+02,3.104034978000000137e+03,2.119767664670673213e+01,4.575499899999999798e+02,7.164951376338792866e-01,5.151011393797743665e+01,3.394642406159581469e+02,1.000000000000000000e+00
5.663849929999998949e+02,3.115117461499999990e+03,1.892220359281446918e+01,4.610499899999999798e+02,1.080268173733664350e+00,5.643767939456959937e+01,3.007841558377044748e+02,1.000000000000000000e+00
5.690249949999999899e+02,3.129637472500000058e+03,0.000000000000000000e+00,4.567000100000000202e+02,5.254513873722862494e-01,6.454545903528816098e+01,2.973641212216265330e+02,1.000000000000000000e+00
5.714649969999999257e+02,3.143057483500000217e+03,0.000000000000000000e+00,4.552000100000000202e+02,-8.183109066049731872e-02,6.945399850212865545e+01,3.008235576702886647e+02,0.000000000000000000e+00
5.734299990000000662e+02,3.153864994500000194e+03,6.290734417512632604e+01,4.552500000000000000e+02,9.230846153846308799e-02,7.335372864080308375e+01,1.819964349376114114e+02,0.000000000000000000e+00
5.727199960000000374e+02,3.149959977999999410e+03,6.090222737288690524e+01,4.571000099999999975e+02,1.240032000000064749e-01,7.399892054290339161e+01,1.885652809343175988e+02,1.000000000000000000e+00
5.722799989999999752e+02,3.147539994499999921e+03,1.000000000000000000e+02,4.646499900000000025e+02,1.126924615384618411e+00,7.612598631210724420e+01,1.929420765412243668e+02,0.000000000000000000e+00
5.713799989999999980e+02,3.142589994500000103e+03,6.119975999999951455e+01,4.661000099999999975e+02,6.323122725621678208e-01,7.177951702076862261e+01,2.021506082454282591e+02,1.000000000000000000e+00
5.700700010000000475e+02,3.135385005499999806e+03,9.916423444889423422e+01,4.734500100000000202e+02,4.905655927388875570e-01,6.614772684754032639e+01,1.975421565191556397e+02,0.000000000000000000e+00
5.695200010000000930e+02,3.132360005500000170e+03,9.080769314334622777e+01,4.575499899999999798e+02,6.333352380952419480e-01,6.059350182784773864e+01,1.853494484098397947e+02,1.000000000000000000e+00
5.689850030000000061e+02,3.129417516499999238e+03,7.047333121262843747e+01,4.610499899999999798e+02,2.298367260697926628e-01,5.544974038752886969e+01,1.791077283938097082e+02,1.000000000000000000e+00
5.680150069999999687e+02,3.124082538499999828e+03,1.000000000000000000e+02,4.567000100000000202e+02,6.966016471860646542e-01,4.981973010091169840e+01,1.788900348227013808e+02,0.000000000000000000e+00
5.668350029999999151e+02,3.117592516499999874e+03,4.908539466840494470e+01,4.552000100000000202e+02,4.440548559824145647e-01,4.224491435288017271e+01,2.210820130103035694e+02,1.000000000000000000e+00
5.658750050000001011e+02,3.112312527499999760e+03,3.899730138674421198e+01,4.552500000000000000e+02,3.085947723396679776e-01,3.733637488603967824e+01,2.195890199849588384e+02,1.000000000000000000e+00
5.656350030000000970e+02,3.110992516499999965e+03,6.935926319612954671e+01,4.571000099999999975e+02,4.226779147650312485e-01,3.343664474736525705e+01,2.176143418729974996e+02,0.000000000000000000e+00
5.653700060000001031e+02,3.109535032999999657e+03,8.217288506492531042e+01,4.646499900000000025e+02,4.358974358974359031e-01,2.877184711005605067e+01,2.235383982575299910e+02,0.000000000000000000e+00
5.670700060000000349e+02,3.118885033000000021e+03,5.653530708661391913e+01,4.661000099999999975e+02,1.135218068908085298e+00,3.055455860356352105e+01,2.186409307196283294e+02,0.000000000000000000e+00
5.681450059999999667e+02,3.124797533000000385e+03,4.881858267716472355e+00,4.734500100000000202e+02,-4.000000000000000083e-02,3.490102789490212842e+01,2.395532555373281411e+02,1.000000000000000000e+00
5.700250049999999646e+02,3.135137527500000488e+03,4.362198425196837803e+01,4.734500100000000202e+02,1.000000000000000000e+00,4.415682368738545449e+01,2.193166664651770361e+02,0.000000000000000000e+00
5.697150070000000142e+02,3.133432538500000192e+03,3.937007874015748143e+01,4.610499899999999798e+02,1.163633939393934558e+00,4.664704315666802614e+01,1.944848630404115966e+02,1.000000000000000000e+00
5.696600029999999606e+02,3.133130016500000693e+03,1.417322834645669261e+01,4.567000100000000202e+02,3.814829629629659657e-01,4.992388734753427570e+01,1.975294919821592998e+02,1.000000000000000000e+00
5.708700010000000020e+02,3.139785005499999897e+03,2.425184251968478577e+01,4.552000100000000202e+02,1.101523048777764524e+00,5.712102669898763452e+01,1.970951719955170063e+02,0.000000000000000000e+00
5.722200009999999111e+02,3.147210005500000534e+03,0.000000000000000000e+00,4.552500000000000000e+02,1.314308571428617622e-01,6.469584244701916020e+01,2.038130163441694549e+02,1.000000000000000000e+00
5.732049990000000435e+02,3.152627494500000012e+03,0.000000000000000000e+00,4.571000099999999975e+02,3.549989999999979551e-01,7.469584244701916020e+01,2.137760987277480638e+02,0.000000000000000000e+00
5.730799989999999298e+02,3.151939994499999557e+03,2.271128682303748647e+01,4.646499900000000025e+02,1.680546924599294473e-02,8.469584244701916020e+01,2.013529899284058047e+02,0.000000000000000000e+00
5.712949959999999692e+02,3.142122478000000228e+03,1.000000000000000000e+02,4.661000099999999975e+02,4.552642105263179362e-01,8.641572001854385121e+01,1.598961486244244838e+02,0.000000000000000000e+00
5.669199959999999692e+02,3.118059978000000228e+03,1.000000000000000000e+02,4.734500100000000202e+02,9.623422909269515602e-01,7.675701764577449637e+01,1.469585428986477496e+02,1.000000000000000000e+00
5.637149970000000394e+02,3.100432483500000217e+03,9.743981619254974191e+01,4.734500100000000202e+02,1.132910210702662512e+00,7.300274374623748486e+01,1.532830383492255919e+02,1.000000000000000000e+00
5.613599980000001324e+02,3.087479988999999478e+03,6.852417894479407323e+01,4.811000099999999975e+02,3.960403881987901165e-01,6.765592675653044807e+01,1.621858196446780767e+02,1.000000000000000000e+00
5.595999949999999217e+02,3.077799972499999967e+03,7.213852064881999127e+01,4.567000100000000202e+02,4.464285714285714524e-01,6.347489326590594771e+01,1.654167070312921339e+02,0.000000000000000000e+00
5.577249950000000354e+02,3.067487472499999967e+03,8.614462186099028429e+01,4.552000100000000202e+02,6.059623920031724786e-01,5.895606157221120469e+01,1.741666328124646839e+02,0.000000000000000000e+00
5.559299940000000788e+02,3.057614966999999979e+03,1.000000000000000000e+02,4.552500000000000000e+02,1.125000000000000000e+00,5.561346029182503514e+01,1.804166393228881304e+02,0.000000000000000000e+00
5.533799940000000106e+02,3.043589967000000343e+03,1.000000000000000000e+02,4.571000099999999975e+02,6.944455467389653025e-01,4.949051543658409003e+01,1.926770095312592446e+02,1.000000000000000000e+00
5.511449959999999919e+02,3.031297477999999956e+03,1.000000000000000000e+02,4.646499900000000025e+02,1.116668333333336705e+00,3.949051543658408292e+01,2.150782205504015678e+02,1.000000000000000000e+00
5.503399970000000394e+02,3.026869983499999307e+03,3.991006253828434325e+01,4.661000099999999975e+02,1.114943057209459409e+00,3.425522916207430058e+01,2.294400791041267098e+02,1.000000000000000000e+00
5.513599979999999050e+02,3.032479988999999932e+03,3.412976272306373460e+00,4.734500100000000202e+02,2.039239215686322049e-01,3.771520330040272029e+01,2.208790277945154799e+02,1.000000000000000000e+00
5.522749949999999899e+02,3.037512472500000058e+03,6.245726100462988484e+01,4.734500100000000202e+02,5.459448648648627112e-01,4.326676281602923524e+01,2.019230593124759139e+02,0.000000000000000000e+00
5.534749949999999217e+02,3.044112472499999967e+03,4.397164629547940962e+01,4.811000099999999975e+02,1.277489295800314562e+00,4.702103671556623965e+01,2.086765127595776903e+02,0.000000000000000000e+00
5.539099929999998722e+02,3.046504961500001173e+03,2.671384403854925438e+01,4.792999899999999798e+02,2.620717241379366125e-01,5.050848747063368904e+01,1.902319806905794053e+02,1.000000000000000000e+00
5.550649919999998474e+02,3.052857456000000184e+03,2.695020371187257169e+01,4.552000100000000202e+02,4.017099130684513852e-01,5.708709922062490705e+01,2.047923363512982746e+02,0.000000000000000000e+00
5.563899920000000066e+02,3.060144956000000093e+03,5.271860905712855327e+01,4.552500000000000000e+02,7.200026666666720088e-01,6.431515192636071276e+01,1.924388149993455102e+02,0.000000000000000000e+00
5.564999949999998989e+02,3.060749972500000240e+03,3.877055144759043515e+01,4.571000099999999975e+02,7.556250659162252470e-01,6.638945640526326031e+01,1.911764808864765826e+02,1.000000000000000000e+00
5.558449960000000374e+02,3.057147478000000319e+03,0.000000000000000000e+00,4.646499900000000025e+02,2.139275760473337562e-01,6.578163202973499324e+01,2.086293611018469960e+02,1.000000000000000000e+00
5.554099929999998722e+02,3.054754961500000263e+03,4.764713725490211971e+01,4.661000099999999975e+02,-4.120156016899509943e-01,6.674317049127346024e+01,2.288070412146997512e+02,0.000000000000000000e+00
5.543049939999999651e+02,3.048677466999999979e+03,7.450980392156863275e+01,4.734500100000000202e+02,1.256408941492605180e+00,6.336308368886019338e+01,1.992932147085302006e+02,0.000000000000000000e+00
5.521549940000001016e+02,3.036852467000000161e+03,5.892857142857143060e+01,4.734500100000000202e+02,-2.054728842094171240e-02,5.591210329670333579e+01,1.994439482031607156e+02,1.000000000000000000e+00
5.515299939999998742e+02,3.033414967000000161e+03,1.000000000000000000e+02,4.811000099999999975e+02,9.095228571428551900e-01,5.196297604833716832e+01,1.822057864308088995e+02,0.000000000000000000e+00
5.513299939999999424e+02,3.032314967000000706e+03,7.884615384615383959e+01,4.792999899999999798e+02,2.944466666666711863e-01,5.196297604833716832e+01,1.903258714913208962e+02,1.000000000000000000e+00
5.499249949999999671e+02,3.024587472500000786e+03,9.249996153846146285e+01,4.772999899999999798e+02,7.442232558140288168e-02,4.407836066372178863e+01,1.960283038440823020e+02,0.000000000000000000e+00
5.491399969999999939e+02,3.020269983500000762e+03,9.923073076923068925e+01,4.552500000000000000e+02,1.032861910118474835e+00,3.949308210204169711e+01,1.987350283959890191e+02,0.000000000000000000e+00
5.483999999999999773e+02,3.016199999999999818e+03,7.346165384615407845e+01,4.571000099999999975e+02,9.352751227992733840e-01,3.541528361235383215e+01,2.125124974824854860e+02,1.000000000000000000e+00
5.480649970000000621e+02,3.014357483499999944e+03,3.269230769230769340e+01,4.646499900000000025e+02,1.102128510638299641e+00,3.239575758209980449e+01,2.391088183758095624e+02,1.000000000000000000e+00
5.480349979999998595e+02,3.014192489000000023e+03,9.615384615384616751e+00,4.661000099999999975e+02,4.678872148858387869e-01,2.912652681286904155e+01,2.338095073696340478e+02,1.000000000000000000e+00
5.488950009999999793e+02,3.018922505500000170e+03,1.384626923076946525e+01,4.734500100000000202e+02,6.864690607669172717e-01,2.816498835133057810e+01,2.710514645769215463e+02,0.000000000000000000e+00
5.510700010000000475e+02,3.030885005500000716e+03,0.000000000000000000e+00,4.734500100000000202e+02,2.631577881952272269e-01,3.530213534129717345e+01,2.547648629492784380e+02,1.000000000000000000e+00
5.535000000000000000e+02,3.044250000000000000e+03,1.943729894490986254e+01,4.811000099999999975e+02,1.087975340775014649e-01,4.395738943470370685e+01,2.391359803283504846e+02,0.000000000000000000e+00
5.541450009999999793e+02,3.047797505500000625e+03,1.000000000000000000e+02,4.792999899999999798e+02,9.380165545386138781e-01,4.805572765730808982e+01,2.248500400880161578e+02,0.000000000000000000e+00
5.531200010000000020e+02,3.042160005500000352e+03,0.000000000000000000e+00,4.772999899999999798e+02,2.668927479005070436e-01,4.395409640444738386e+01,2.932124526527787793e+02,1.000000000000000000e+00
5.546299989999999980e+02,3.050464994500000557e+03,4.664717592166061877e+01,4.778999900000000025e+02,5.523799999999980948e-01,5.195772544387716607e+01,2.965695198917700282e+02,0.000000000000000000e+00
5.555750000000000455e+02,3.055662499999999909e+03,5.845274587235198283e+01,4.571000099999999975e+02,8.649650620693009051e-01,5.683324698503017913e+01,2.647319957750034973e+02,0.000000000000000000e+00
5.560700009999999338e+02,3.058385005499999806e+03,4.326639354361385159e+01,4.646499900000000025e+02,1.164657699070119401e+00,5.977287720555172967e+01,2.387219088134654896e+02,1.000000000000000000e+00
5.572000000000000455e+02,3.064599999999999909e+03,0.000000000000000000e+00,4.661000099999999975e+02,7.196259935364441862e-01,6.544623785119033244e+01,2.454665296889697572e+02,1.000000000000000000e+00
5.590599979999999505e+02,3.074829988999999387e+03,0.000000000000000000e+00,4.734500100000000202e+02,7.520775754442242389e-02,7.544623785119034665e+01,2.764890553893392280e+02,0.000000000000000000e+00
5.595049940000000106e+02,3.077277467000000343e+03,8.521773913043548987e+01,4.734500100000000202e+02,6.065604228187541080e-01,8.544623785119033244e+01,2.200887528292135471e+02,0.000000000000000000e+00
5.576299940000000106e+02,3.066964967000000343e+03,8.655254093406534821e+01,4.811000099999999975e+02,1.100502411555364990e+00,8.614260192531884286e+01,2.015542453725053065e+02,1.000000000000000000e+00
5.552899970000000849e+02,3.054094983499999671e+03,6.042068117095360691e+01,4.792999899999999798e+02,2.983599999999986818e-01,8.201410798029128557e+01,2.191548679013745300e+02,1.000000000000000000e+00
5.535699959999999464e+02,3.044634978000000046e+03,5.898368747139295465e+01,4.772999899999999798e+02,-1.050199954155235649e-01,7.934651733104153948e+01,1.916886220587693970e+02,1.000000000000000000e+00
5.524799990000000207e+02,3.038639994499999830e+03,8.003629039429776526e+01,4.778999900000000025e+02,4.049989999999979995e-01,8.122595379659004777e+01,1.898899730183468932e+02,0.000000000000000000e+00
5.499850030000000061e+02,3.024917516499999692e+03,9.540239133319077780e+01,4.817500000000000000e+02,8.605252631578925726e-01,7.420998974727960729e+01,1.875402443695475654e+02,0.000000000000000000e+00
5.477700010000000930e+02,3.012735005500001080e+03,8.784904807756748824e+01,4.646499900000000025e+02,-1.130902069280685651e-01,7.164736325040672682e+01,2.157286508474572884e+02,1.000000000000000000e+00
5.458200009999999338e+02,3.002010005500000716e+03,1.000000000000000000e+02,4.661000099999999975e+02,3.270473873617836813e-01,7.010128808182086857e+01,2.305380573025680917e+02,0.000000000000000000e+00
5.432250050000000101e+02,2.987737527500000397e+03,1.000000000000000000e+02,4.734500100000000202e+02,1.016737224487680002e+00,6.713578923124619280e+01,2.230119528850801203e+02,1.000000000000000000e+00
5.400850080000000162e+02,2.970467544000000544e+03,1.000000000000000000e+02,4.734500100000000202e+02,1.000000000000000000e+00,6.154959612779794043e+01,2.584507448017272964e+02,1.000000000000000000e+00
5.392850080000000617e+02,2.966067543999999543e+03,9.218137987172046621e+01,4.811000099999999975e+02,7.049989999999979329e-01,6.154959612779794043e+01,2.650498487875261162e+02,1.000000000000000000e+00
5.390650069999999232e+02,2.964857538499999919e+03,4.526760148378989612e+01,4.792999899999999798e+02,7.101457676934286312e-01,5.567078070089114306e+01,2.446288518525311702e+02,1.000000000000000000e+00
