3.486569999999999709e+03,1.917613499999999840e+04,7.180507210343121471e+01,9.281000000000000227e+02,9.337068160597540301e-01,7.662286407082511630e+01,2.080243985089799708e+02,1.000000000000000000e+00
3.475490000000000236e+03,1.911519499999999971e+04,6.837394331178521156e+01,9.281000000000000227e+02,-1.292824822236588421e-02,7.609905542507527798e+01,2.053295886337352272e+02,1.000000000000000000e+00
3.464544999999999618e+03,1.905499750000000131e+04,1.000000000000000000e+02,9.113500000000000227e+02,1.027412280701754499e+00,7.525448406040395355e+01,1.885888229784577561e+02,0.000000000000000000e+00
3.450590000000000146e+03,1.897824499999999898e+04,1.000000000000000000e+02,8.837000000000000455e+02,6.403049070986177593e-01,7.362285242877234737e+01,1.921415814255561543e+02,1.000000000000000000e+00
3.434379999999999654e+03,1.888909000000000015e+04,9.324090121317158264e+01,9.522500000000000000e+02,7.958532695374838095e-01,6.847270227862222214e+01,1.835321913762551844e+02,1.000000000000000000e+00
3.422125000000000000e+03,1.882168749999999636e+04,6.783362218370876917e+01,9.397000000000000455e+02,3.604004449388215625e-01,6.255201556070846891e+01,1.892239747634068863e+02,1.000000000000000000e+00
3.411769999999999527e+03,1.876473500000000058e+04,1.000000000000000000e+02,9.105499999999999545e+02,8.595974472263158139e-01,5.740528997897424546e+01,1.579558359621452439e+02,0.000000000000000000e+00
3.396750000000000000e+03,1.868212499999999636e+04,1.000000000000000000e+02,9.695499999999999545e+02,7.975903614457831026e-01,4.901690159058590268e+01,1.701282834453268151e+02,1.000000000000000000e+00
3.389569999999999709e+03,1.864263499999999840e+04,8.814814814814544874e+00,9.312000000000000455e+02,-1.318422601530346849e-01,4.106394863763297565e+01,2.832620320855613727e+02,1.000000000000000000e+00
3.387365000000000236e+03,1.863050749999999971e+04,5.616028708133980274e+01,9.281000000000000227e+02,6.779141104294484910e-01,4.018246715615152453e+01,2.946826188102362494e+02,0.000000000000000000e+00
3.383180000000000291e+03,1.860749000000000160e+04,6.656698564593283152e+01,9.281000000000000227e+02,6.174999999999954969e-01,3.456643844801753573e+01,2.807215743440235656e+02,0.000000000000000000e+00
3.379080000000000382e+03,1.858493999999999869e+04,5.992822966507193883e+01,9.113500000000000227e+02,4.502923976608173562e-01,2.790973988342425471e+01,2.420939359412579961e+02,1.000000000000000000e+00
3.384059999999999945e+03,1.861233000000000175e+04,8.368368368368396659e+01,8.837000000000000455e+02,9.221032132424535899e-01,2.378244519866732176e+01,2.486264084061272399e+02,0.000000000000000000e+00
3.385009999999999764e+03,1.861755500000000393e+04,4.849849849849872641e+01,8.632999999999999545e+02,7.393162393162442392e-01,1.698931695836722966e+01,2.410718577265077442e+02,1.000000000000000000e+00
3.385784999999999854e+03,1.862181750000000102e+04,3.403403403403400773e+01,9.397000000000000455e+02,9.612499999999954969e-01,1.213946710851735844e+01,2.950905432595574212e+02,1.000000000000000000e+00
3.388259999999999764e+03,1.863543000000000029e+04,1.636636636636671582e+01,9.105499999999999545e+02,5.864864864864816063e-01,8.832238101352469783e+00,3.487101313320816871e+02,1.000000000000000000e+00
3.396495000000000346e+03,1.868072249999999622e+04,1.611611611611646566e+01,9.695499999999999545e+02,6.196850393700773507e-01,8.999405696389242593e+00,2.988716502115650542e+02,1.000000000000000000e+00
3.400534999999999854e+03,1.870294249999999738e+04,2.047047047047072610e+01,9.312000000000000455e+02,6.065573770491843320e-01,7.387794084777596026e+00,2.200350839889430858e+02,0.000000000000000000e+00
3.413705000000000382e+03,1.877537749999999869e+04,0.000000000000000000e+00,9.281000000000000227e+02,4.052993130520060605e-01,5.340747037730523061e+00,2.146819851989856147e+02,1.000000000000000000e+00
3.440029999999999745e+03,1.892016499999999724e+04,0.000000000000000000e+00,9.281000000000000227e+02,1.852189781021908177e-01,1.154911856232568468e+01,2.485420433996381178e+02,0.000000000000000000e+00
3.468565000000000055e+03,1.907710749999999825e+04,0.000000000000000000e+00,9.113500000000000227e+02,9.819819819819901319e-02,1.941957380216681628e+01,2.898338870431894065e+02,0.000000000000000000e+00
3.483265000000000327e+03,1.915795750000000044e+04,1.865528281750259154e+01,8.837000000000000455e+02,7.252747252747240303e-01,1.941957380216681628e+01,2.843189368770763394e+02,0.000000000000000000e+00
3.496125000000000000e+03,1.922868750000000000e+04,1.575240128068307044e+01,8.632999999999999545e+02,8.984615384615398659e-01,2.088967374761103812e+01,2.545387074674581527e+02,1.000000000000000000e+00
3.509015000000000327e+03,1.929958250000000044e+04,0.000000000000000000e+00,8.647999999999999545e+02,4.610639938319218700e-01,2.291021787248755004e+01,2.290720961281708696e+02,1.000000000000000000e+00
3.525140000000000327e+03,1.938826999999999680e+04,9.617439623851238295e-01,9.105499999999999545e+02,2.808823529411751396e-01,2.715361258826017021e+01,2.679835236847031865e+02,0.000000000000000000e+00
3.548289999999999964e+03,1.951559499999999753e+04,1.803804231673444036e+01,9.695499999999999545e+02,8.192397207137367410e-01,3.518660819469045009e+01,2.781192110711561440e+02,0.000000000000000000e+00
3.570949999999999818e+03,1.964022499999999854e+04,0.000000000000000000e+00,9.312000000000000455e+02,-7.787087235091282034e-02,4.338280396301700392e+01,3.055325034578147552e+02,1.000000000000000000e+00
3.589819999999999709e+03,1.974400999999999840e+04,0.000000000000000000e+00,9.281000000000000227e+02,2.256532066508598264e-02,5.338280396301699682e+01,2.976148719747458244e+02,0.000000000000000000e+00
3.598634999999999764e+03,1.979249249999999665e+04,6.208371524595163038e+01,9.281000000000000227e+02,5.317567567567554887e-01,6.338280396301699682e+01,2.676075045658310501e+02,0.000000000000000000e+00
3.592455000000000382e+03,1.975850249999999869e+04,7.870455239841130890e+01,9.113500000000000227e+02,1.057233146067416252e+00,6.435979829208039860e+01,2.957722086389567266e+02,0.000000000000000000e+00
3.583414999999999964e+03,1.970878249999999389e+04,0.000000000000000000e+00,8.837000000000000455e+02,1.103368176538909451e-01,6.140430903863381218e+01,4.065776209677421207e+02,1.000000000000000000e+00
3.585255000000000109e+03,1.971890249999999651e+04,3.335628227194479933e+01,8.632999999999999545e+02,6.927536231884083850e-01,6.495873080734128280e+01,3.469402035623411393e+02,0.000000000000000000e+00
3.578804999999999382e+03,1.968342749999999796e+04,3.595784252944819315e+01,8.647999999999999545e+02,6.707089552238783003e-01,6.408568761416040616e+01,2.896771037181998736e+02,1.000000000000000000e+00
3.570400000000000091e+03,1.963719999999999709e+04,4.243394715772620174e+01,8.651000000000000227e+02,2.637959866220753180e-01,6.118037955169178588e+01,2.709435626102292076e+02,1.000000000000000000e+00
3.569309999999999945e+03,1.963120500000000175e+04,8.129170002668790573e+01,9.695499999999999545e+02,3.082191780821917915e-01,6.229412769306202335e+01,2.971340388007056390e+02,0.000000000000000000e+00
3.554580000000000382e+03,1.955018999999999869e+04,1.000000000000000000e+02,9.312000000000000455e+02,8.364044943820200251e-01,5.519556993529120348e+01,3.054673721340387829e+02,0.000000000000000000e+00
3.538085000000000036e+03,1.945946749999999884e+04,1.000000000000000000e+02,9.281000000000000227e+02,8.073059360730560075e-01,4.695455399365381766e+01,3.436219155165204029e+02,1.000000000000000000e+00
3.526344999999999800e+03,1.939489749999999913e+04,1.000000000000000000e+02,9.281000000000000227e+02,7.512658227848090231e-01,3.695455399365381766e+01,3.487190435525194516e+02,1.000000000000000000e+00
3.525344999999999800e+03,1.938939749999999913e+04,7.185365853658545632e+01,9.113500000000000227e+02,6.280254777070086725e-01,2.695455399365381410e+01,3.240440235474786732e+02,1.000000000000000000e+00
3.532680000000000291e+03,1.942973999999999796e+04,4.914965986394557973e+01,8.837000000000000455e+02,8.345740281224147683e-01,2.419297996155659192e+01,2.838274469364955621e+02,1.000000000000000000e+00
3.536585000000000036e+03,1.945121749999999884e+04,3.554421768707483409e+01,8.632999999999999545e+02,4.069529652351749349e-01,1.927801397516203252e+01,2.938207846335054114e+02,1.000000000000000000e+00
3.542490000000000236e+03,1.948369499999999971e+04,2.462585034013592988e+01,8.647999999999999545e+02,7.427777777777767598e-01,1.572359220645454947e+01,2.886539606908878568e+02,1.000000000000000000e+00
3.551015000000000327e+03,1.953058250000000407e+04,6.904761904761966385e+00,8.651000000000000227e+02,1.771844660194174803e-01,1.326100717244095861e+01,2.912741545893720740e+02,1.000000000000000000e+00
3.564570000000000618e+03,1.960513499999999840e+04,5.357142857142856940e+01,8.454500000000000455e+02,1.016756032171581836e+00,1.317800761747876948e+01,2.683876811594203673e+02,0.000000000000000000e+00
3.570265000000000327e+03,1.963645750000000044e+04,1.030612244897965368e+01,9.312000000000000455e+02,3.267045454545443040e-01,7.909130596265292468e+00,3.022117476432194962e+02,1.000000000000000000e+00
3.587255000000000109e+03,1.972990250000000015e+04,1.758984058362612757e+01,9.281000000000000227e+02,5.872641509433971230e-01,9.529089483246879766e+00,3.178749999999998295e+02,0.000000000000000000e+00
3.600129999999999654e+03,1.980071500000000015e+04,0.000000000000000000e+00,9.281000000000000227e+02,8.281733746129901763e-02,9.187550907750321016e+00,3.327579442918791983e+02,1.000000000000000000e+00
3.619330000000000382e+03,1.990631499999999869e+04,0.000000000000000000e+00,9.113500000000000227e+02,0.000000000000000000e+00,1.219897354534118428e+01,3.173009023146333902e+02,0.000000000000000000e+00
3.624690000000000055e+03,1.993579500000000189e+04,4.423791821561325577e+01,8.837000000000000455e+02,5.743145743145735560e-01,1.334642941242321434e+01,3.409180070615929026e+02,0.000000000000000000e+00
3.623389999999999418e+03,1.992864500000000407e+04,0.000000000000000000e+00,8.632999999999999545e+02,nan,8.922637590861890899e+00,3.650410012947777432e+02,1.000000000000000000e+00
3.629179999999999382e+03,1.996049000000000160e+04,0.000000000000000000e+00,8.647999999999999545e+02,3.892045454545475791e-01,8.922637590861889123e+00,3.650410012947777432e+02,1.000000000000000000e+00
3.643250000000000000e+03,2.003787499999999636e+04,0.000000000000000000e+00,8.651000000000000227e+02,4.278799612778332317e-01,1.217455979800796939e+01,3.668105308588694129e+02,0.000000000000000000e+00
3.663765000000000327e+03,2.015070750000000407e+04,6.074766355140095442e+00,8.454500000000000455e+02,3.439635535307540848e-01,2.217455979800796939e+01,3.709953621120234288e+02,0.000000000000000000e+00
3.679444999999999709e+03,2.023694750000000204e+04,8.826583592937793377e-01,8.547500000000000000e+02,6.010928961748419896e-02,2.970738448076137317e+01,3.433346139070308709e+02,1.000000000000000000e+00
3.696125000000000000e+03,2.032868750000000000e+04,2.650571131879553732e+01,9.281000000000000227e+02,5.854949708840638811e-01,3.850894438963244681e+01,3.172252691448306905e+02,0.000000000000000000e+00
3.709089999999999236e+03,2.039999500000000262e+04,1.417445482866053830e+01,9.281000000000000227e+02,3.211009174311926784e-01,4.543397752981584148e+01,2.709262367138175023e+02,1.000000000000000000e+00
3.722000000000000000e+03,2.047100000000000000e+04,3.011422637590863260e+01,9.113500000000000227e+02,8.929411764705893484e-01,5.263953247928874646e+01,3.003621825023520273e+02,0.000000000000000000e+00
3.735025000000000091e+03,2.054263750000000073e+04,1.147455867082031133e+01,8.837000000000000455e+02,5.533980582524271608e-01,5.962810984169787787e+01,3.410696095076405641e+02,1.000000000000000000e+00
3.748245000000000346e+03,2.061534749999999985e+04,0.000000000000000000e+00,8.632999999999999545e+02,3.812646370023444753e-01,6.848065397461584780e+01,3.755304010349294117e+02,1.000000000000000000e+00
3.756854999999999563e+03,2.066270249999999942e+04,0.000000000000000000e+00,8.647999999999999545e+02,1.379310344827586188e-01,7.848065397461584780e+01,3.225475033141847803e+02,0.000000000000000000e+00
3.761539999999999964e+03,2.068847000000000116e+04,3.251922207146078847e+01,8.651000000000000227e+02,1.539895600298292755e-01,8.848065397461584780e+01,2.407423773751654608e+02,0.000000000000000000e+00
3.757945000000000618e+03,2.066869750000000204e+04,1.000000000000000000e+02,8.454500000000000455e+02,1.014207650273226013e+00,9.522873176746978174e+01,1.671173513607208179e+02,0.000000000000000000e+00
3.746890000000000782e+03,2.060789500000000407e+04,8.140301318267417230e+01,8.547500000000000000e+02,nan,9.522873176746978174e+01,1.681330283301070665e+02,1.000000000000000000e+00
3.731074999999999818e+03,2.052091250000000218e+04,8.889825744800450025e+01,8.460499999999999545e+02,1.378659112370199669e-01,9.318081496855315038e+01,1.651504487066688398e+02,1.000000000000000000e+00
3.716134999999999764e+03,2.043874250000000393e+04,9.575604272062946620e+01,9.281000000000000227e+02,6.843118383060606824e-01,8.954082907000508840e+01,1.746524722857645884e+02,0.000000000000000000e+00
3.693759999999999764e+03,2.031568000000000393e+04,8.623000432338957921e+01,9.113500000000000227e+02,3.696872493985572938e-01,8.123364247891586842e+01,1.839561285356935798e+02,1.000000000000000000e+00
3.671835000000000036e+03,2.019509250000000247e+04,1.000000000000000000e+02,8.837000000000000455e+02,7.945454545454512241e-01,7.261064204657691334e+01,1.814791172715665653e+02,0.000000000000000000e+00
3.648849999999999909e+03,2.006867499999999927e+04,1.000000000000000000e+02,8.632999999999999545e+02,7.860696517412930628e-01,6.261064204657689913e+01,1.916786373896982241e+02,1.000000000000000000e+00
3.631559999999999945e+03,1.997357999999999811e+04,1.000000000000000000e+02,8.647999999999999545e+02,6.808712121212063817e-01,5.261064204657689913e+01,2.504531205471646729e+02,1.000000000000000000e+00
3.624724999999999909e+03,1.993598749999999563e+04,1.000000000000000000e+02,8.651000000000000227e+02,nan,4.398501293314291161e+01,2.420458965383118084e+02,1.000000000000000000e+00
3.616865000000000236e+03,1.989275749999999607e+04,1.000000000000000000e+02,8.454500000000000455e+02,nan,3.425214417588389892e+01,2.321034545125698969e+02,1.000000000000000000e+00
3.608660000000000764e+03,1.984762999999999738e+04,1.000000000000000000e+02,8.547500000000000000e+02,7.616064848931469733e-01,2.425214417588389182e+01,2.175315793708261936e+02,1.000000000000000000e+00
3.606184999999999945e+03,1.983401750000000175e+04,6.092384519350792260e+01,8.460499999999999545e+02,3.868613138686139430e-01,1.425214417588389537e+01,2.877076411960135260e+02,1.000000000000000000e+00
3.614474999999999909e+03,1.987961249999999927e+04,5.249839846252393016e+01,8.555499999999999545e+02,8.764940239043839121e-01,9.835802788272435038e+00,2.864085041761580328e+02,0.000000000000000000e+00
3.620599999999999909e+03,1.991330000000000291e+04,1.268417680973717943e+01,9.113500000000000227e+02,8.449152542372866392e-01,5.281972689202495630e+00,3.831603229527107146e+02,1.000000000000000000e+00
3.630655000000000200e+03,1.996860250000000087e+04,0.000000000000000000e+00,8.837000000000000455e+02,4.229440221147193757e-01,4.013555008228776977e+00,3.683716075156569900e+02,1.000000000000000000e+00
3.649855000000000473e+03,2.007420249999999942e+04,0.000000000000000000e+00,8.632999999999999545e+02,5.064102564102559434e-01,5.428507341394862351e+00,4.236951983298532127e+02,0.000000000000000000e+00
3.662914999999999964e+03,2.014603250000000116e+04,0.000000000000000000e+00,8.647999999999999545e+02,3.781249999999999889e-01,8.006651877528891958e+00,4.995824634655523369e+02,0.000000000000000000e+00
3.673460000000000036e+03,2.020402999999999884e+04,1.374370886566007499e+01,8.651000000000000227e+02,6.611216730038051992e-01,1.053103297280270567e+01,5.855254001391783731e+02,0.000000000000000000e+00
3.681529999999999745e+03,2.024841500000000087e+04,2.671312427409845647e+00,8.454500000000000455e+02,3.111111111111111160e-01,1.197111569964004119e+01,6.691411042944789642e+02,1.000000000000000000e+00
3.698454999999999472e+03,2.034150249999999869e+04,0.000000000000000000e+00,8.547500000000000000e+02,4.446935724962624570e-01,1.637515224884703713e+01,6.238283455674753668e+02,1.000000000000000000e+00
3.715724999999999454e+03,2.043648749999999927e+04,0.000000000000000000e+00,8.460499999999999545e+02,1.125000000000000028e-01,2.104632004079501684e+01,2.639645089735832926e+02,0.000000000000000000e+00
3.737074999999999818e+03,2.055391249999999854e+04,1.676043131739332992e+01,8.555499999999999545e+02,6.031331592689329613e-01,2.817060111106258091e+01,2.395710848415106682e+02,0.000000000000000000e+00
3.766330000000000382e+03,2.071481499999999869e+04,6.960097471824519211e+00,8.578999999999999773e+02,7.528089887640448952e-01,3.649455797932325396e+01,2.264380174174820581e+02,1.000000000000000000e+00
3.795825000000000728e+03,2.087703749999999854e+04,0.000000000000000000e+00,8.837000000000000455e+02,2.681286549707597167e-01,4.579854823214079573e+01,2.027815468113975896e+02,1.000000000000000000e+00
3.803400000000000091e+03,2.091870000000000073e+04,1.414952333166085907e+01,8.632999999999999545e+02,1.175584024114545656e+00,5.126608069967326031e+01,1.897218453188601757e+02,0.000000000000000000e+00
3.789074999999999818e+03,2.083991249999999854e+04,2.578144536134030318e+01,8.647999999999999545e+02,2.741336633663371547e-01,4.985112836650717583e+01,1.861366745429672278e+02,1.000000000000000000e+00
3.785805000000000291e+03,2.082192750000000160e+04,2.524381095273813358e+01,8.651000000000000227e+02,5.170299727520466515e-01,4.727298383037314977e+01,1.676835875635575803e+02,1.000000000000000000e+00
3.784100000000000819e+03,2.081254999999999927e+04,2.814453613403343368e+01,8.454500000000000455e+02,2.157407407407424260e-01,4.474860273509933961e+01,1.773596176821983477e+02,0.000000000000000000e+00
3.782625000000000000e+03,2.080443750000000000e+04,4.671167791947979708e+01,8.547500000000000000e+02,nan,4.193414912169599518e+01,1.878412813978886220e+02,0.000000000000000000e+00
3.780224999999999454e+03,2.079123750000000291e+04,4.671167791947979708e+01,8.460499999999999545e+02,1.785362651788633681e-01,4.054806628884176689e+01,1.878412813978886220e+02,1.000000000000000000e+00
3.780370000000000346e+03,2.079203499999999622e+04,7.124281070267566918e+01,8.555499999999999545e+02,6.910708176530894198e-02,4.076361970520090239e+01,1.708409173643974555e+02,0.000000000000000000e+00
3.778830000000000382e+03,2.078356499999999869e+04,1.000000000000000000e+02,8.578999999999999773e+02,3.581306628516905954e-01,4.251643360700037988e+01,1.616526138279932070e+02,0.000000000000000000e+00
3.764574999999999818e+03,2.070516249999999854e+04,1.000000000000000000e+02,8.482500000000000000e+02,1.178876404494382912e+00,4.029538934513978887e+01,1.502763385146804751e+02,1.000000000000000000e+00
3.751369999999999891e+03,2.063253499999999985e+04,5.467532467532464580e+01,8.632999999999999545e+02,9.815022421524653984e-01,3.807434508327919787e+01,1.978816408876934361e+02,1.000000000000000000e+00
3.762839999999999236e+03,2.069561999999999898e+04,0.000000000000000000e+00,8.647999999999999545e+02,3.417198648141192008e-01,4.063490697037168786e+01,2.209556786703600721e+02,1.000000000000000000e+00
3.785775000000000091e+03,2.082176250000000073e+04,0.000000000000000000e+00,8.651000000000000227e+02,5.457142857142831538e-01,4.692963265285246877e+01,2.318005540166204241e+02,0.000000000000000000e+00
3.803359999999999673e+03,2.091847999999999956e+04,0.000000000000000000e+00,8.454500000000000455e+02,2.205607476635547959e-01,5.300170069224369485e+01,2.604709141274237254e+02,0.000000000000000000e+00
3.816510000000000673e+03,2.099080499999999665e+04,0.000000000000000000e+00,8.547500000000000000e+02,2.629251700680278470e-01,5.769283766628129939e+01,2.587049861495846130e+02,0.000000000000000000e+00
3.817789999999999964e+03,2.099784500000000116e+04,3.285084959093756396e+01,8.460499999999999545e+02,4.520654715510515897e-01,5.769283766628129939e+01,2.670795993674221336e+02,0.000000000000000000e+00
3.822219999999999800e+03,2.102220999999999913e+04,4.886721208307114495e+01,8.555499999999999545e+02,2.347012239020870306e-01,5.526839368666178132e+01,2.442980013613019423e+02,0.000000000000000000e+00
3.832355000000000473e+03,2.107795249999999942e+04,8.877094972067044409e+01,8.578999999999999773e+02,3.966666666666666674e-01,5.718397712365533891e+01,2.415753975620320944e+02,0.000000000000000000e+00
3.835330000000000382e+03,2.109431499999999869e+04,7.778955738139407572e+01,8.482500000000000000e+02,nan,5.580418139537656685e+01,2.298017107309487130e+02,1.000000000000000000e+00
3.838599999999999454e+03,2.111229999999999927e+04,7.778955738139407572e+01,8.586000000000000227e+02,6.246081504702233334e-01,5.506861617186881119e+01,2.134001358695651334e+02,1.000000000000000000e+00
3.833905000000000200e+03,2.108647750000000087e+04,8.028094354624954576e+01,8.647999999999999545e+02,1.236549165120593319e+00,5.214715991365452652e+01,2.294210164160032264e+02,0.000000000000000000e+00
3.836315000000000964e+03,2.109973249999999462e+04,6.294725682480781614e+01,8.651000000000000227e+02,7.050040355125087865e-01,5.240646713383272015e+01,2.207834503004449971e+02,1.000000000000000000e+00
3.846780000000000200e+03,2.115728999999999360e+04,6.072068039391228211e+01,8.454500000000000455e+02,8.038897893030778619e-01,5.611174145135193925e+01,2.546855648823448917e+02,0.000000000000000000e+00
3.851835000000000036e+03,2.118509249999999884e+04,4.691136974037606677e+01,8.547500000000000000e+02,6.806770098730611229e-01,6.003967341196071317e+01,2.317694235588972163e+02,1.000000000000000000e+00
3.855504999999999654e+03,2.120527750000000015e+04,0.000000000000000000e+00,8.460499999999999545e+02,-3.572984749455258152e-02,6.534853643792311573e+01,2.725953647166962241e+02,1.000000000000000000e+00
3.863960000000000491e+03,2.125177999999999884e+04,8.606409794742402752e+00,8.555499999999999545e+02,2.248433468485070419e-01,7.472698160043974269e+01,2.209029084068876045e+02,0.000000000000000000e+00
3.862765000000000782e+03,2.124520750000000044e+04,6.802304645300675645e+01,8.578999999999999773e+02,3.742534837425328664e-01,8.342899944134801160e+01,1.972438897555902031e+02,0.000000000000000000e+00
3.854955000000000382e+03,2.120225249999999505e+04,7.497299243788259560e+01,8.482500000000000000e+02,7.956556717618696872e-01,8.662669479604733169e+01,2.280953569645530479e+02,0.000000000000000000e+00
3.843565000000000055e+03,2.113960749999999462e+04,7.043390514631668964e+01,8.586000000000000227e+02,9.186274509803903365e-01,8.912939555225906929e+01,2.096065406234032196e+02,1.000000000000000000e+00
3.823925000000000182e+03,2.103158750000000146e+04,4.857499479925110819e+01,8.552500000000000000e+02,-7.206632653061331717e-02,9.208600503762741596e+01,2.038489469862018666e+02,1.000000000000000000e+00
3.808345000000000255e+03,2.094589750000000276e+04,8.287401574803153892e+01,8.651000000000000227e+02,3.790677220756374366e-01,9.669455809949690206e+01,1.810633144965977408e+02,0.000000000000000000e+00
3.783590000000000146e+03,2.080974499999999898e+04,1.000000000000000000e+02,8.454500000000000455e+02,5.622775800711767857e-01,9.732732029132630203e+01,1.529071369523284716e+02,0.000000000000000000e+00
3.757215000000000146e+03,2.066468249999999898e+04,1.000000000000000000e+02,8.547500000000000000e+02,7.604103802051909167e-01,9.732732029132630203e+01,1.535166775062715203e+02,1.000000000000000000e+00
3.724425000000000182e+03,2.048433750000000146e+04,1.000000000000000000e+02,8.460499999999999545e+02,7.971910112359530398e-01,9.732732029132628782e+01,1.508258182186642671e+02,1.000000000000000000e+00
3.694059999999999945e+03,2.031733000000000175e+04,9.378445162516635492e+01,8.555499999999999545e+02,nan,9.732732029132628782e+01,1.564928482937264960e+02,1.000000000000000000e+00
3.658310000000000400e+03,2.012070500000000175e+04,9.562658820382509361e+01,8.578999999999999773e+02,3.814311058545231115e-01,9.247054926931789964e+01,1.515624999999997726e+02,1.000000000000000000e+00
3.619460000000000491e+03,1.990703000000000247e+04,1.000000000000000000e+02,8.482500000000000000e+02,6.441860465116306944e-01,8.511267370753030548e+01,2.401007401315786467e+02,0.000000000000000000e+00
3.581015000000000327e+03,1.969558250000000407e+04,1.000000000000000000e+02,8.586000000000000227e+02,7.592948717948706516e-01,7.884212064325524238e+01,2.439480354879591175e+02,1.000000000000000000e+00
3.544440000000000055e+03,1.949442000000000189e+04,1.000000000000000000e+02,8.552500000000000000e+02,1.329268292682926900e+00,7.201476638316555068e+01,2.434933670246364557e+02,1.000000000000000000e+00
3.512789999999999964e+03,1.932034500000000116e+04,9.466052541794606157e+01,8.657999999999999545e+02,1.087257617728534687e+00,6.201476638316555778e+01,2.503309066843148400e+02,1.000000000000000000e+00
3.498425000000000182e+03,1.924133750000000146e+04,8.920163766632545332e+01,8.454500000000000455e+02,3.554070473876055347e-01,6.254871384137095447e+01,2.107077521152523900e+02,1.000000000000000000e+00
3.484344999999999800e+03,1.916389749999999913e+04,1.000000000000000000e+02,8.547500000000000000e+02,1.026433509556730517e+00,6.362855007473840629e+01,2.082494854790757586e+02,0.000000000000000000e+00
3.457780000000000200e+03,1.901779000000000087e+04,1.000000000000000000e+02,8.460499999999999545e+02,9.000000000000030198e-01,5.652300056440107312e+01,2.266047071409464024e+02,1.000000000000000000e+00
3.439605000000000473e+03,1.891782749999999942e+04,1.000000000000000000e+02,8.555499999999999545e+02,1.080069930069928796e+00,5.050700638046796342e+01,2.105361437261279036e+02,1.000000000000000000e+00
3.424254999999999654e+03,1.883340250000000015e+04,4.521674140508230266e+01,8.578999999999999773e+02,7.899999999999967049e-01,4.505807871779983032e+01,2.610096847310938415e+02,1.000000000000000000e+00
3.422719999999999800e+03,1.882495999999999913e+04,2.204783258594922302e+01,8.482500000000000000e+02,5.640465793304235698e-01,4.707584478085392732e+01,2.731789904716908381e+02,1.000000000000000000e+00
3.420489999999999327e+03,1.881269499999999971e+04,3.729446935724943302e+01,8.586000000000000227e+02,6.985871271585577524e-01,4.865150499735894840e+01,2.754164273406090615e+02,0.000000000000000000e+00
3.418989999999999327e+03,1.880444499999999971e+04,3.172645739910306872e+01,8.552500000000000000e+02,9.210937499999971578e-01,5.071631469558527527e+01,2.547112462006078886e+02,1.000000000000000000e+00
3.418234999999999673e+03,1.880029249999999593e+04,0.000000000000000000e+00,8.657999999999999545e+02,-1.349422161794692210e-01,5.333792558962623787e+01,2.530571333110589762e+02,1.000000000000000000e+00
3.427509999999999764e+03,1.885130499999999665e+04,1.000000000000000000e+02,8.670000000000000000e+02,7.351274787535433397e-01,6.333792558962623787e+01,1.880454393585030175e+02,0.000000000000000000e+00
3.418454999999999472e+03,1.880150249999999869e+04,1.000000000000000000e+02,8.547500000000000000e+02,9.672897196261682762e-01,6.333792558962623787e+01,1.728522336769759988e+02,1.000000000000000000e+00
3.406474999999999909e+03,1.873561249999999927e+04,2.894450489662663983e+01,8.460499999999999545e+02,6.029023746701808184e-01,5.757852010890167094e+01,2.069188909043793387e+02,1.000000000000000000e+00
3.399250000000000000e+03,1.869587500000000000e+04,3.984005816066893146e+01,8.555499999999999545e+02,6.522094926350240351e-01,5.468406961923900411e+01,1.894234937147810456e+02,1.000000000000000000e+00
3.396340000000000146e+03,1.867986999999999898e+04,4.551072337331866891e+01,8.578999999999999773e+02,1.272294887039319977e-01,5.070006380317211381e+01,2.143268538516918795e+02,0.000000000000000000e+00
3.393644999999999527e+03,1.866504749999999694e+04,6.539440203562318743e+01,8.482500000000000000e+02,1.050000000000000044e+00,4.663396140572002935e+01,2.267962562994961218e+02,0.000000000000000000e+00
3.393210000000000491e+03,1.866265499999999884e+04,3.780443475099959016e+01,8.586000000000000227e+02,4.568320870156394320e-01,4.378723468715605094e+01,2.295952906548933754e+02,1.000000000000000000e+00
3.391050000000000182e+03,1.865077499999999782e+04,5.794256633951269464e+01,8.552500000000000000e+02,nan,4.005954426184179340e+01,2.497866077998530159e+02,0.000000000000000000e+00
3.386039999999999964e+03,1.862322000000000116e+04,5.794256633951269464e+01,8.657999999999999545e+02,3.504464285714276595e-01,3.426528762789052962e+01,2.329580573951435554e+02,1.000000000000000000e+00
3.385929999999999382e+03,1.862261500000000160e+04,1.000000000000000000e+02,8.670000000000000000e+02,8.599262769878861512e-01,3.030362276257107013e+01,2.367622259696458116e+02,0.000000000000000000e+00
3.376740000000000236e+03,1.857206999999999971e+04,1.000000000000000000e+02,8.691000000000000227e+02,7.007874015748014607e-01,2.030362276257107013e+01,2.323654768247203322e+02,1.000000000000000000e+00
3.378699999999999818e+03,1.858284999999999854e+04,4.240594519275434493e+01,8.460499999999999545e+02,1.106481481481481399e+00,1.030362276257106657e+01,2.449931176875430765e+02,1.000000000000000000e+00
3.389570000000000618e+03,1.864263499999999840e+04,0.000000000000000000e+00,8.555499999999999545e+02,4.456581103222294060e-01,7.222291515234944725e+00,2.999762695775992825e+02,1.000000000000000000e+00
