1.906800000000000068e+02,1.048740000000000009e+03,1.686746987951779797e+00,2.651499999999999773e+02,6.052631578947380575e-01,4.035490896261566718e+01,2.377581120943953294e+02,1.000000000000000000e+00
1.920550000000000068e+02,1.056302500000000009e+03,0.000000000000000000e+00,2.670000000000000000e+02,1.075268817204544196e-02,5.018623426382048791e+01,2.276355421686747320e+02,1.000000000000000000e+00
1.927750000000000057e+02,1.060262500000000045e+03,0.000000000000000000e+00,2.719499999999999886e+02,5.225225225225225145e-01,5.557483530008993000e+01,2.454819277108434505e+02,0.000000000000000000e+00
1.930399999999999920e+02,1.061720000000000027e+03,0.000000000000000000e+00,2.691999999999999886e+02,-1.799999999999954414e-01,6.049711509283604016e+01,2.763052208835341048e+02,0.000000000000000000e+00
1.930849999999999795e+02,1.061967499999999973e+03,1.499999999999996092e+01,2.681499999999999773e+02,2.517006802721082903e-01,6.541939488558215032e+01,2.691041162227602968e+02,0.000000000000000000e+00
1.933649999999999807e+02,1.063507500000000164e+03,3.785714285714293936e+01,2.705000000000000000e+02,2.592592592592592449e-01,7.140001504062092863e+01,2.451331719128329212e+02,0.000000000000000000e+00
1.933249999999999886e+02,1.063287499999999909e+03,6.892857142857147323e+01,2.705000000000000000e+02,4.901960784313730973e-02,7.470988899020073859e+01,2.196498054474708397e+02,0.000000000000000000e+00
1.928499999999999943e+02,1.060674999999999955e+03,1.000000000000000000e+02,2.718000000000000114e+02,6.029411764705864263e-01,7.491262008263772998e+01,2.091760299625469770e+02,0.000000000000000000e+00
1.915350000000000250e+02,1.053442499999999882e+03,8.007662835249048783e+01,2.706499999999999773e+02,3.969465648854946238e-01,6.853721555189338233e+01,2.058315334773217842e+02,1.000000000000000000e+00
1.906200000000000045e+02,1.048409999999999854e+03,1.000000000000000000e+02,2.651499999999999773e+02,7.460317460317481553e-01,6.444541032182232243e+01,1.836933045356373384e+02,0.000000000000000000e+00
1.889399999999999977e+02,1.039170000000000073e+03,1.000000000000000000e+02,2.670000000000000000e+02,1.367346938775508836e+00,5.509265951276083939e+01,2.882521489971347819e+02,1.000000000000000000e+00
1.877299999999999613e+02,1.032515000000000100e+03,5.388601036269444933e+01,2.719499999999999886e+02,4.137931034482790205e-01,4.509265951276083939e+01,3.394944707740909280e+02,1.000000000000000000e+00
1.873950000000000102e+02,1.030672500000000127e+03,4.922279792746110871e+01,2.691999999999999886e+02,nan,3.970405847649139730e+01,3.197101449275364189e+02,1.000000000000000000e+00
1.871600000000000250e+02,1.029380000000000109e+03,4.922279792746110871e+01,2.681499999999999773e+02,-8.474576271188400886e-03,3.478177868374528003e+01,2.930434782608697333e+02,1.000000000000000000e+00
1.879749999999999943e+02,1.033862499999999955e+03,7.480620155038761254e+01,2.705000000000000000e+02,nan,3.705730108880136697e+01,2.179880647911338372e+02,0.000000000000000000e+00
1.883700000000000045e+02,1.036035000000000082e+03,7.095588235294124502e+01,2.705000000000000000e+02,nan,3.754371390079554516e+01,2.119741100323624039e+02,1.000000000000000000e+00
1.886250000000000000e+02,1.037437500000000000e+03,7.095588235294124502e+01,2.718000000000000114e+02,2.105263157894741166e+00,3.687669709407286689e+01,2.245145631067961460e+02,1.000000000000000000e+00
1.892049999999999841e+02,1.040627500000000055e+03,3.624595469255655900e+01,2.706499999999999773e+02,5.138888888888881734e-01,3.978110885877874381e+01,2.549848942598188160e+02,1.000000000000000000e+00
1.893849999999999909e+02,1.041617500000000064e+03,3.915857605177996703e+01,2.692500000000000000e+02,8.405797101449284936e-01,3.973374916188081585e+01,3.030211480362537486e+02,0.000000000000000000e+00
1.894149999999999920e+02,1.041782500000000255e+03,6.472491909385105657e+00,2.670000000000000000e+02,4.927536231884083184e-01,3.854146879247516466e+01,3.243478260869566157e+02,1.000000000000000000e+00
1.907849999999999966e+02,1.049317500000000109e+03,0.000000000000000000e+00,2.719499999999999886e+02,3.777777777777815427e-01,4.750712282734311032e+01,3.293333333333334281e+02,1.000000000000000000e+00
1.922549999999999670e+02,1.057402499999999918e+03,0.000000000000000000e+00,2.691999999999999886e+02,3.650793650793662248e-01,5.715521666898534647e+01,2.895153313550941903e+02,0.000000000000000000e+00
1.935399999999999920e+02,1.064470000000000255e+03,0.000000000000000000e+00,2.681499999999999773e+02,-3.124999999999944489e-02,6.680331051062756842e+01,2.936551724137931956e+02,0.000000000000000000e+00
1.948299999999999841e+02,1.071565000000000055e+03,7.197802197802192836e+01,2.705000000000000000e+02,4.509803921568654728e-01,7.680331051062758263e+01,2.414473684210526301e+02,0.000000000000000000e+00
1.949950000000000330e+02,1.072472500000000082e+03,7.967032967032947965e+01,2.705000000000000000e+02,5.673076923076914024e-01,7.960550831282537843e+01,2.354166666666668561e+02,0.000000000000000000e+00
1.945300000000000011e+02,1.069914999999999964e+03,6.428571428571437707e+01,2.718000000000000114e+02,1.983471074380142862e-01,8.163847534579242904e+01,2.247474747474748256e+02,1.000000000000000000e+00
1.937150000000000034e+02,1.065432499999999891e+03,1.000000000000000000e+02,2.706499999999999773e+02,1.143790849673201659e+00,8.241487286132037582e+01,2.268694550063372617e+02,0.000000000000000000e+00
1.924699999999999989e+02,1.058585000000000036e+03,3.577235772357724386e+01,2.692500000000000000e+02,6.292134831460716171e-01,7.831549397933278556e+01,2.287671232876714953e+02,1.000000000000000000e+00
1.920449999999999875e+02,1.056247500000000173e+03,2.723577235772350491e+01,2.688000000000000114e+02,1.207729468599031131e-01,8.082521472871420087e+01,2.276744186046512084e+02,1.000000000000000000e+00
1.913900000000000148e+02,1.052644999999999982e+03,9.612903225806455509e+01,2.719499999999999886e+02,nan,8.562072146240748793e+01,1.423837209302326414e+02,0.000000000000000000e+00
1.897450000000000330e+02,1.043597500000000082e+03,9.648093841642231894e+01,2.691999999999999886e+02,nan,8.332448490326768820e+01,1.682170542635658990e+02,1.000000000000000000e+00
1.881300000000000239e+02,1.034714999999999918e+03,9.648093841642231894e+01,2.681499999999999773e+02,2.222222222221464233e-02,8.126581563394272223e+01,1.682170542635658990e+02,1.000000000000000000e+00
1.867950000000000159e+02,1.027372499999999945e+03,1.000000000000000000e+02,2.705000000000000000e+02,3.857142857142840664e-01,8.026155740873885236e+01,1.638961038961039662e+02,0.000000000000000000e+00
1.854200000000000159e+02,1.019809999999999832e+03,1.000000000000000000e+02,2.705000000000000000e+02,1.524999999999998579e+00,7.896018754572514808e+01,1.615000000000000568e+02,1.000000000000000000e+00
1.845950000000000273e+02,1.015272499999999695e+03,1.000000000000000000e+02,2.718000000000000114e+02,9.749999999999990896e-01,7.896018754572514808e+01,1.398380566801619977e+02,1.000000000000000000e+00
1.843300000000000125e+02,1.013814999999999827e+03,7.204968944099383066e+01,2.706499999999999773e+02,9.021739130434806020e-01,7.896018754572514808e+01,1.410570236439500036e+02,1.000000000000000000e+00
1.839650000000000034e+02,1.011807500000000005e+03,5.900621118012413291e+01,2.692500000000000000e+02,1.529411764705895793e-01,8.175521860162577070e+01,1.398380566801620262e+02,1.000000000000000000e+00
1.835400000000000205e+02,1.009470000000000027e+03,6.086956521739128334e+01,2.688000000000000114e+02,9.882352941176444361e-01,8.585459748361336096e+01,1.486111111111111711e+02,0.000000000000000000e+00
1.812350000000000136e+02,9.967925000000000182e+02,7.519083969465650341e+01,2.703999999999999773e+02,1.129629629629626653e+00,8.766036126838763209e+01,1.607884362680682955e+02,1.000000000000000000e+00
1.788850000000000193e+02,9.838674999999998363e+02,7.316666666666662877e+01,2.691999999999999886e+02,4.040404040404026453e-01,8.512212021079939461e+01,1.533333333333333144e+02,1.000000000000000000e+00
1.764749999999999943e+02,9.706124999999998408e+02,7.589424572317263085e+01,2.681499999999999773e+02,2.523364485981340333e-01,8.063932976563110344e+01,1.759817351598172763e+02,0.000000000000000000e+00
1.736000000000000227e+02,9.547999999999998408e+02,8.643835616438350655e+01,2.705000000000000000e+02,5.825242718446296819e-02,7.304990519331383325e+01,1.880434782608696196e+02,0.000000000000000000e+00
1.709250000000000114e+02,9.400874999999998636e+02,8.698630136986301409e+01,2.705000000000000000e+02,-1.475409836065584568e-01,6.632177838913602841e+01,2.062052505966586580e+02,0.000000000000000000e+00
1.684050000000000296e+02,9.262274999999998499e+02,1.000000000000000000e+02,2.718000000000000114e+02,nan,6.087985323299263030e+01,2.131205673758864236e+02,0.000000000000000000e+00
1.660600000000000023e+02,9.133299999999998136e+02,1.000000000000000000e+02,2.706499999999999773e+02,6.488888888888898476e-01,5.911740112571292372e+01,2.062153163152052286e+02,1.000000000000000000e+00
1.636850000000000023e+02,9.002674999999998136e+02,1.000000000000000000e+02,2.692500000000000000e+02,6.290322580645182349e-01,5.497174286240759500e+01,2.526181353767559870e+02,1.000000000000000000e+00
1.613899999999999864e+02,8.876449999999998681e+02,1.000000000000000000e+02,2.688000000000000114e+02,1.733333333333334281e+00,4.796894174195943350e+01,2.199799196787147935e+02,1.000000000000000000e+00
1.592199999999999989e+02,8.757100000000000364e+02,7.892720306513407991e+01,2.703999999999999773e+02,1.149999999999998579e+00,4.074205098565691685e+01,2.873040752351096785e+02,1.000000000000000000e+00
1.586400000000000148e+02,8.725199999999998681e+02,4.980842911877401491e+01,2.686499999999999773e+02,7.149532710280367409e-01,3.408182367634238830e+01,2.835231316725977422e+02,1.000000000000000000e+00
1.595250000000000057e+02,8.773874999999998181e+02,2.833876221498368864e+01,2.681499999999999773e+02,1.147826086956520664e+00,3.641190513421288699e+01,2.885677585099550697e+02,1.000000000000000000e+00
1.593950000000000102e+02,8.766724999999999000e+02,0.000000000000000000e+00,2.705000000000000000e+02,2.116788321167909770e-01,3.397909843143109754e+01,2.932870370370370665e+02,1.000000000000000000e+00
1.596250000000000000e+02,8.779374999999998863e+02,1.915708812260534799e+01,2.705000000000000000e+02,4.259259259259275954e-01,3.397909843143109754e+01,2.935821872953503089e+02,0.000000000000000000e+00
1.598499999999999943e+02,8.791749999999998408e+02,3.256704980842908981e+01,2.718000000000000114e+02,2.797202797203033470e-02,3.206338961917056452e+01,3.070588235294119386e+02,0.000000000000000000e+00
1.607049999999999841e+02,8.838774999999998272e+02,8.237547892720299103e+01,2.706499999999999773e+02,7.166666666666685614e-01,3.057798508675814375e+01,2.864705882352942581e+02,0.000000000000000000e+00
1.614149999999999920e+02,8.877825000000000273e+02,5.854341736694680520e+01,2.692500000000000000e+02,6.812499999999985789e-01,2.637631163349973207e+01,2.544554455445543795e+02,1.000000000000000000e+00
1.617699999999999818e+02,8.897349999999999000e+02,2.997198879551829620e+01,2.688000000000000114e+02,6.137931034482743131e-01,2.283138693716379208e+01,2.529761904761904248e+02,1.000000000000000000e+00
1.621200000000000045e+02,8.916599999999999682e+02,2.773109243697485127e+01,2.703999999999999773e+02,4.680851063829790659e-01,1.983418805761195713e+01,2.379032258064515020e+02,1.000000000000000000e+00
1.628100000000000023e+02,8.954550000000001546e+02,1.232492997198887608e+01,2.686499999999999773e+02,2.483443708609272549e-01,1.706107881391447023e+01,2.284958427815570303e+02,1.000000000000000000e+00
1.641149999999999807e+02,9.026325000000000500e+02,7.310924369747895923e+01,2.705000000000000000e+02,1.173913043478262086e+00,1.582858581671558440e+01,2.303571428571428896e+02,0.000000000000000000e+00
1.646800000000000068e+02,9.057400000000000091e+02,4.010695187165771891e+00,2.705000000000000000e+02,3.655913978494636507e-01,8.517661446967689898e+00,3.468237704918035433e+02,1.000000000000000000e+00
1.671800000000000068e+02,9.194899999999998954e+02,0.000000000000000000e+00,2.705000000000000000e+02,5.537459283387624609e-01,1.348139879520389783e+01,3.629912663755461040e+02,1.000000000000000000e+00
1.702950000000000159e+02,9.366224999999998317e+02,0.000000000000000000e+00,2.718000000000000114e+02,-8.484848484848346584e-02,2.348139879520389783e+01,3.410480349344981050e+02,0.000000000000000000e+00
1.728299999999999841e+02,9.505650000000000546e+02,1.771300448430489638e+01,2.706499999999999773e+02,8.333333333333081683e-02,2.827777888570163967e+01,2.444723618090451680e+02,0.000000000000000000e+00
1.744200000000000159e+02,9.593099999999999454e+02,4.035874439461886709e+01,2.692500000000000000e+02,1.061728395061728225e+00,2.988262522626198603e+01,2.433106575963717262e+02,0.000000000000000000e+00
1.755050000000000239e+02,9.652775000000000318e+02,2.309417040358735917e+01,2.688000000000000114e+02,8.985507246376788215e-01,2.922289757579093106e+01,2.818681318681319681e+02,1.000000000000000000e+00
1.771150000000000091e+02,9.741325000000000500e+02,0.000000000000000000e+00,2.703999999999999773e+02,4.101123595505603014e-01,3.037753282301390101e+01,3.199335548172755352e+02,1.000000000000000000e+00
1.783950000000000102e+02,9.811725000000000136e+02,0.000000000000000000e+00,2.686499999999999773e+02,-2.631578947368420907e-01,3.098746190102808740e+01,3.242524916943519884e+02,0.000000000000000000e+00
1.791600000000000250e+02,9.853799999999999955e+02,0.000000000000000000e+00,2.705000000000000000e+02,5.056179775280895683e-01,3.098746190102808029e+01,3.750830564784052967e+02,0.000000000000000000e+00
1.805250000000000057e+02,9.928875000000001592e+02,0.000000000000000000e+00,2.713999999999999773e+02,2.512315270935970291e-01,3.154456496509494201e+01,3.863787375415279826e+02,0.000000000000000000e+00
1.813449999999999704e+02,9.973975000000001501e+02,5.364806866952787345e+01,2.705000000000000000e+02,2.721088435374373338e-02,3.154456496509494201e+01,3.976264189886480835e+02,0.000000000000000000e+00
1.818249999999999886e+02,1.000037500000000023e+03,1.000000000000000000e+02,2.718000000000000114e+02,5.135135135135089346e-01,2.617975809814215182e+01,3.897832817337462075e+02,0.000000000000000000e+00
1.828700000000000045e+02,1.005785000000000196e+03,4.796380090497742543e+01,2.706499999999999773e+02,6.597938144329881238e-01,1.617975809814214827e+01,3.632450331125824050e+02,1.000000000000000000e+00
1.845349999999999966e+02,1.014942499999999995e+03,3.376146788990831737e+01,2.692500000000000000e+02,nan,1.177906146088181316e+01,3.208941605839414706e+02,1.000000000000000000e+00
1.862299999999999898e+02,1.024265000000000100e+03,3.376146788990831737e+01,2.688000000000000114e+02,6.666666666666666297e-01,8.402914671890981069e+00,2.938361719383615309e+02,1.000000000000000000e+00
1.883699999999999761e+02,1.036035000000000082e+03,3.464052287581704093e+01,2.703999999999999773e+02,1.158227848101265778e+00,5.026767882900150752e+00,2.932278994322787753e+02,0.000000000000000000e+00
1.908349999999999795e+02,1.049592500000000200e+03,6.099290780141860324e+00,2.686499999999999773e+02,8.015873015873019591e-01,1.562715595318446393e+00,4.836190476190475920e+02,1.000000000000000000e+00
1.942049999999999841e+02,1.068127500000000055e+03,0.000000000000000000e+00,2.705000000000000000e+02,-2.499999999999976963e-01,9.527865173042602276e-01,6.019061583577722558e+02,1.000000000000000000e+00
1.985349999999999966e+02,1.091942500000000109e+03,5.571030640668523048e+00,2.713999999999999773e+02,1.138888888888888840e+00,9.527865173042602276e-01,4.001574803149609352e+02,0.000000000000000000e+00
2.020500000000000114e+02,1.111275000000000091e+03,0.000000000000000000e+00,2.762500000000000000e+02,3.353658536585370498e-01,3.956834532374078894e-01,4.075235109717872888e+02,1.000000000000000000e+00
2.060349999999999966e+02,1.133192500000000109e+03,0.000000000000000000e+00,2.718000000000000114e+02,1.305637982195839430e-01,3.956834532374078894e-01,4.015673981191226289e+02,0.000000000000000000e+00
2.103249999999999886e+02,1.156787499999999909e+03,0.000000000000000000e+00,2.706499999999999773e+02,6.474820143885121060e-02,5.857868327186998236e+00,3.344827586206898218e+02,0.000000000000000000e+00
2.131850000000000023e+02,1.172517499999999927e+03,3.956834532374078783e+00,2.692500000000000000e+02,3.030303030303030387e-01,5.857868327186998236e+00,3.835164835164845840e+02,0.000000000000000000e+00
2.156700000000000159e+02,1.186184999999999945e+03,0.000000000000000000e+00,2.688000000000000114e+02,1.874999999999980571e-01,5.462184873949590624e+00,4.739130434782621251e+02,1.000000000000000000e+00
2.185349999999999966e+02,1.201942499999999882e+03,0.000000000000000000e+00,2.703999999999999773e+02,-2.727272727272722075e-01,9.715058437167973793e+00,4.368115942028994709e+02,0.000000000000000000e+00
2.209900000000000091e+02,1.215444999999999936e+03,0.000000000000000000e+00,2.686499999999999773e+02,7.407407407407387012e-01,1.532730333512715148e+01,3.684268426842693884e+02,0.000000000000000000e+00
2.229599999999999795e+02,1.226280000000000200e+03,0.000000000000000000e+00,2.705000000000000000e+02,-3.333333333333333148e-01,2.053138496778023026e+01,3.843784378437849227e+02,0.000000000000000000e+00
2.248700000000000330e+02,1.236784999999999854e+03,0.000000000000000000e+00,2.713999999999999773e+02,4.583333333333356463e-01,2.573546660043330547e+01,2.577142857142860066e+02,0.000000000000000000e+00
2.261599999999999966e+02,1.243879999999999882e+03,0.000000000000000000e+00,2.762500000000000000e+02,3.904761904761926417e-01,3.223119309615982786e+01,2.842857142857146755e+02,0.000000000000000000e+00
2.271650000000000489e+02,1.249407499999999800e+03,0.000000000000000000e+00,2.758500000000000227e+02,-3.623188405797098804e-02,3.489785976282652058e+01,2.510040160642573710e+02,0.000000000000000000e+00
2.281050000000000182e+02,1.254577500000000100e+03,5.462184873949590269e+01,2.706499999999999773e+02,1.022727272727271375e+00,3.923459445670405188e+01,2.181929181929180572e+02,0.000000000000000000e+00
2.280050000000000239e+02,1.254027499999999918e+03,0.000000000000000000e+00,2.692500000000000000e+02,3.076923076923018252e-01,3.419386552145179792e+01,2.201923076923076792e+02,1.000000000000000000e+00
2.286650000000000205e+02,1.257657500000000255e+03,0.000000000000000000e+00,2.688000000000000114e+02,2.234042553191505354e-01,3.749352882111510610e+01,2.124999999999998863e+02,0.000000000000000000e+00
2.288150000000000546e+02,1.258482500000000073e+03,4.252873563218383168e+01,2.703999999999999773e+02,4.772727272727287362e-01,3.829087101380614655e+01,2.331730769230769056e+02,0.000000000000000000e+00
2.285749999999999886e+02,1.257162499999999909e+03,5.612244897959178047e+01,2.686499999999999773e+02,6.829268292682916242e-01,3.403799745058775983e+01,2.528846153846155005e+02,0.000000000000000000e+00
2.283400000000000034e+02,1.255870000000000118e+03,5.204081632653078060e+01,2.705000000000000000e+02,nan,2.842575255262858036e+01,2.283088235294118249e+02,1.000000000000000000e+00
2.281850000000000023e+02,1.255017500000000155e+03,5.204081632653078060e+01,2.713999999999999773e+02,3.846153846153846367e-01,2.322167091997550159e+01,2.127450980392157476e+02,1.000000000000000000e+00
2.285150000000000148e+02,1.256832500000000209e+03,6.495726495726520966e+01,2.762500000000000000e+02,1.526315789473690510e+00,1.801758928732242637e+01,2.157407407407407050e+02,0.000000000000000000e+00
2.289599999999999795e+02,1.259280000000000200e+03,2.666666666666687036e+01,2.758500000000000227e+02,4.105263157894772919e-01,1.152186279159590399e+01,1.997674418604651123e+02,1.000000000000000000e+00
2.297199999999999704e+02,1.263460000000000036e+03,4.336734693877545510e+01,2.773000000000000114e+02,1.000000000000000000e+00,8.855196124929216595e+00,2.069767441860465738e+02,0.000000000000000000e+00
2.305999999999999943e+02,1.268299999999999955e+03,4.214559386973263599e+00,2.692500000000000000e+02,2.187500000000006939e-01,4.518461431051671084e+00,2.533395176252318208e+02,1.000000000000000000e+00
2.320299999999999727e+02,1.276164999999999964e+03,3.299663299663304628e+01,2.688000000000000114e+02,1.368421052631571877e+00,4.097005492354345080e+00,2.355287569573281985e+02,0.000000000000000000e+00
2.330449999999999875e+02,1.281747499999999945e+03,7.973421926910406299e+00,2.703999999999999773e+02,8.658536585365893545e-01,7.973421926910406743e-01,4.162337662337669713e+02,1.000000000000000000e+00
2.347900000000000205e+02,1.291344999999999800e+03,0.000000000000000000e+00,2.686499999999999773e+02,3.243243243243222329e-01,3.631284916201122037e+00,1.862455726092090629e+02,1.000000000000000000e+00
2.371100000000000421e+02,1.304104999999999791e+03,0.000000000000000000e+00,2.705000000000000000e+02,2.222222222222257348e-01,1.240788066088199315e+01,2.070391061452514805e+02,0.000000000000000000e+00
2.395049999999999670e+02,1.317277499999999918e+03,0.000000000000000000e+00,2.713999999999999773e+02,2.215909090909107537e-01,2.240788066088199315e+01,2.449410304158909071e+02,0.000000000000000000e+00
2.417500000000000000e+02,1.329625000000000000e+03,0.000000000000000000e+00,2.762500000000000000e+02,3.969465648854963447e-01,3.240788066088199315e+01,2.235257603972689537e+02,0.000000000000000000e+00
2.428300000000000125e+02,1.335565000000000055e+03,0.000000000000000000e+00,2.758500000000000227e+02,5.054945054945035876e-01,3.567711143011277386e+01,2.092489137181875662e+02,0.000000000000000000e+00
2.435449999999999875e+02,1.339497499999999945e+03,0.000000000000000000e+00,2.773000000000000114e+02,1.938775510204056307e-01,3.734377809677945237e+01,2.049037864680322514e+02,0.000000000000000000e+00
2.441050000000000182e+02,1.342577500000000100e+03,0.000000000000000000e+00,2.775000000000000000e+02,4.505494505494519464e-01,3.901044476344613088e+01,1.871276595744681686e+02,0.000000000000000000e+00
2.444800000000000182e+02,1.344640000000000100e+03,0.000000000000000000e+00,2.688000000000000114e+02,2.207792207792196315e-01,4.247198322498461209e+01,2.200000000000001705e+02,0.000000000000000000e+00
2.446850000000000023e+02,1.345767499999999927e+03,0.000000000000000000e+00,2.703999999999999773e+02,0.000000000000000000e+00,4.606172681472820329e+01,2.576271186440677070e+02,0.000000000000000000e+00
2.449549999999999841e+02,1.347252500000000055e+03,3.631284916201121860e+01,2.686499999999999773e+02,2.076923076923068157e-01,5.074121399421538570e+01,2.023017902813298292e+02,0.000000000000000000e+00
2.445849999999999795e+02,1.345217499999999973e+03,8.776595744680871292e+01,2.705000000000000000e+02,4.912280701754415668e-01,5.207369719395630625e+01,1.787723785166239736e+02,0.000000000000000000e+00
2.444550000000000125e+02,1.344502500000000055e+03,1.000000000000000000e+02,2.713999999999999773e+02,8.072289156626480944e-01,5.329710144927544491e+01,1.957544757033249425e+02,0.000000000000000000e+00
2.442049999999999841e+02,1.343127500000000055e+03,1.000000000000000000e+02,2.762500000000000000e+02,1.006802721088436936e+00,5.329710144927544491e+01,2.003753351206434559e+02,1.000000000000000000e+00
2.432699999999999818e+02,1.337984999999999900e+03,3.269230769230779288e+01,2.758500000000000227e+02,8.918918918918908867e-01,4.833911825599812317e+01,2.710267229254570793e+02,1.000000000000000000e+00
2.431250000000000000e+02,1.337187500000000000e+03,1.666666666666678864e+01,2.773000000000000114e+02,nan,5.103627404138920554e+01,2.506815365551425145e+02,1.000000000000000000e+00
2.431050000000000182e+02,1.337077500000000100e+03,1.666666666666678864e+01,2.775000000000000000e+02,3.448275862068958530e-01,5.533599392934439720e+01,1.900740740740740193e+02,1.000000000000000000e+00
2.430850000000000364e+02,1.336967499999999973e+03,3.461538461538478373e+01,2.770500000000000114e+02,4.886363636363643126e-01,5.963571381729957466e+01,2.069629629629628766e+02,0.000000000000000000e+00
2.434050000000000296e+02,1.338727499999999736e+03,3.589743589743599017e+01,2.703999999999999773e+02,7.619047619047617514e-01,6.440946947340816564e+01,2.305454545454544473e+02,0.000000000000000000e+00
2.434299999999999784e+02,1.338864999999999782e+03,4.679487179487180271e+01,2.686499999999999773e+02,1.159420289855066732e+00,6.615895892201262996e+01,2.294545454545455243e+02,0.000000000000000000e+00
2.424649999999999750e+02,1.333557500000000346e+03,4.963768115942041703e+01,2.705000000000000000e+02,8.839779005524976696e-02,6.147947174252546887e+01,2.099468488990127923e+02,1.000000000000000000e+00
2.422049999999999841e+02,1.332127500000000282e+03,1.000000000000000000e+02,2.713999999999999773e+02,7.802197802197807786e-01,5.786705497793477804e+01,1.910204081632653015e+02,0.000000000000000000e+00
2.410249999999999488e+02,1.325637500000000500e+03,1.000000000000000000e+02,2.762500000000000000e+02,8.963730569948187288e-01,4.786705497793477093e+01,1.972727272727273657e+02,1.000000000000000000e+00
2.399199999999999875e+02,1.319560000000000400e+03,5.042016806722686795e+01,2.758500000000000227e+02,2.499999999999983902e-01,3.786705497793477093e+01,2.592982456140351815e+02,1.000000000000000000e+00
2.396199999999999761e+02,1.317910000000000309e+03,5.966386554621865201e+01,2.773000000000000114e+02,nan,3.288250943557989814e+01,2.691228070175438347e+02,0.000000000000000000e+00
2.391999999999999886e+02,1.315600000000000364e+03,5.966386554621865201e+01,2.775000000000000000e+02,nan,2.691612288095802796e+01,2.357894736842104351e+02,1.000000000000000000e+00
2.392699999999999818e+02,1.315984999999999900e+03,5.966386554621865201e+01,2.770500000000000114e+02,1.631205673758870656e-01,2.094973632633616489e+01,2.112068965517240429e+02,1.000000000000000000e+00
2.400050000000000239e+02,1.320027499999999918e+03,8.235294117647052303e+01,2.773999999999999773e+02,3.999999999999995781e-01,1.911480517077533747e+01,2.206896551724137510e+02,0.000000000000000000e+00
2.405099999999999909e+02,1.322804999999999609e+03,5.339233038348083227e+01,2.686499999999999773e+02,9.051724137931038694e-01,1.761864148791089235e+01,2.327319587628865065e+02,1.000000000000000000e+00
2.414699999999999704e+02,1.328084999999999809e+03,0.000000000000000000e+00,2.705000000000000000e+02,1.140350877192994744e-01,2.049679975391062570e+01,3.606060606060607370e+02,1.000000000000000000e+00
2.430199999999999818e+02,1.336609999999999900e+03,1.351351351351350871e+01,2.713999999999999773e+02,1.238805970149257529e+00,2.605235530946617217e+01,3.217171717171718797e+02,0.000000000000000000e+00
2.441449999999999818e+02,1.342797500000000355e+03,0.000000000000000000e+00,2.762500000000000000e+02,6.333333333333320825e-01,3.025655951367037488e+01,2.325483091787438354e+02,1.000000000000000000e+00
2.459699999999999704e+02,1.352835000000000264e+03,0.000000000000000000e+00,2.758500000000000227e+02,2.564102564102566650e-01,3.987194412905496677e+01,2.146582733812949186e+02,0.000000000000000000e+00
2.477299999999999613e+02,1.362515000000000555e+03,5.747126436781280212e-01,2.773000000000000114e+02,6.372549019607850473e-01,4.959890658639285732e+01,2.420338983050848469e+02,0.000000000000000000e+00
2.495000000000000000e+02,1.372250000000000227e+03,0.000000000000000000e+00,2.775000000000000000e+02,0.000000000000000000e+00,5.954143532202503764e+01,2.128839590443686234e+02,1.000000000000000000e+00
2.506850000000000023e+02,1.378767500000000382e+03,0.000000000000000000e+00,2.770500000000000114e+02,8.383233532934000753e-02,6.954143532202503764e+01,2.075235109717867203e+02,0.000000000000000000e+00
2.509099999999999966e+02,1.380005000000000109e+03,4.131455399061035649e+01,2.773999999999999773e+02,2.530120481927683462e-01,7.926671004729976744e+01,1.667711598746080881e+02,0.000000000000000000e+00
2.503849999999999909e+02,1.377117500000000064e+03,6.739130434782609314e+01,2.726999999999999886e+02,5.596330275229360884e-01,8.392646343944751663e+01,1.681295715778474005e+02,0.000000000000000000e+00
2.497199999999999704e+02,1.373460000000000036e+03,8.217391304347816572e+01,2.705000000000000000e+02,1.655737704918030406e+00,8.718733300466490732e+01,1.609448818897639057e+02,0.000000000000000000e+00
2.487549999999999670e+02,1.368152500000000373e+03,5.555555555555547187e+01,2.713999999999999773e+02,nan,8.878126245503406722e+01,1.712269938650308063e+02,1.000000000000000000e+00
2.481199999999999761e+02,1.364660000000000082e+03,5.555555555555547187e+01,2.762500000000000000e+02,1.931034482758628434e-01,9.322570689947852429e+01,1.559518072289158113e+02,1.000000000000000000e+00
2.474849999999999852e+02,1.361167500000000246e+03,9.615384615384601830e+01,2.758500000000000227e+02,6.399999999999987921e-01,9.767015134392298137e+01,1.204819277108435784e+02,0.000000000000000000e+00
2.460649999999999693e+02,1.353357500000000300e+03,9.726962457337879187e+01,2.773000000000000114e+02,6.976744186046472951e-01,9.540325157702322656e+01,1.421686746987951722e+02,0.000000000000000000e+00
2.445999999999999943e+02,1.345300000000000182e+03,1.000000000000000000e+02,2.775000000000000000e+02,9.147727272727274039e-01,9.241871336210957111e+01,1.945783132530119701e+02,0.000000000000000000e+00
2.426500000000000057e+02,1.334575000000000273e+03,1.000000000000000000e+02,2.770500000000000114e+02,1.264367816091955588e+00,8.241871336210957111e+01,2.137681159420290840e+02,1.000000000000000000e+00
