1.361450000000000102e+02,7.487975000000000136e+02,9.947089947089935436e+01,1.928499999999999943e+02,4.999999999999951150e-01,5.989559292254246969e+01,2.812080536912750972e+02,0.000000000000000000e+00
1.353700000000000045e+02,7.445349999999998545e+02,1.000000000000000000e+02,1.990999999999999943e+02,7.466666666666621488e-01,4.994850297545254136e+01,2.975167785234898474e+02,0.000000000000000000e+00
1.353850000000000193e+02,7.446174999999999500e+02,7.604166666666682772e+01,1.990999999999999943e+02,2.816901408450717681e-01,4.709136011830965884e+01,3.117266187050358894e+02,1.000000000000000000e+00
1.353600000000000136e+02,7.444799999999996771e+02,8.854166666666671404e+01,2.013000000000000114e+02,nan,4.045941567386523019e+01,3.612068965517242987e+02,0.000000000000000000e+00
1.354599999999999795e+02,7.450299999999998590e+02,8.854166666666671404e+01,2.058000000000000114e+02,1.000000000000000000e+00,3.598024900719855168e+01,2.899310344827587187e+02,1.000000000000000000e+00
1.356999999999999886e+02,7.463499999999999091e+02,4.954128440366974928e+01,2.064000000000000057e+02,7.909090909090898958e-01,3.344552678497633025e+01,3.276033057851237800e+02,1.000000000000000000e+00
1.361349999999999909e+02,7.487424999999999500e+02,4.816513761467886923e+01,2.024499999999999886e+02,1.000000000000000000e+00,3.233320625421386296e+01,3.212048192771084132e+02,1.000000000000000000e+00
1.365250000000000057e+02,7.508875000000001592e+02,3.027522935779825630e+01,2.008000000000000114e+02,1.024390243902437492e+00,3.020900018505368578e+01,3.248163265306119456e+02,1.000000000000000000e+00
1.371250000000000000e+02,7.541875000000000000e+02,0.000000000000000000e+00,2.012500000000000000e+02,3.684210526315812029e-01,3.001801571081232822e+01,4.351955307262574024e+02,1.000000000000000000e+00
1.379850000000000136e+02,7.589175000000000182e+02,1.837837837837825461e+01,1.928499999999999943e+02,1.080000000000002958e+00,3.218147724927386832e+01,4.221495327102808233e+02,0.000000000000000000e+00
1.384600000000000080e+02,7.615299999999998590e+02,0.000000000000000000e+00,1.990999999999999943e+02,1.280788177339911849e-01,3.201828055976140064e+01,3.925925925925926094e+02,1.000000000000000000e+00
1.389300000000000068e+02,7.641149999999998954e+02,7.142857142857124586e+01,1.990999999999999943e+02,1.000000000000000000e+00,3.201828055976140064e+01,3.162962962962966458e+02,0.000000000000000000e+00
1.393250000000000171e+02,7.662874999999999091e+02,9.722222222222436372e+00,2.013000000000000114e+02,3.095238095238109777e-01,2.794559885550076928e+01,3.503875968992242633e+02,1.000000000000000000e+00
1.398000000000000114e+02,7.688999999999998636e+02,4.374999999999997868e+01,2.058000000000000114e+02,1.034482758620726833e-01,3.077772445936549417e+01,2.808580858085806540e+02,0.000000000000000000e+00
1.400900000000000034e+02,7.704949999999998909e+02,6.319444444444444997e+01,2.064000000000000057e+02,7.678571428571417945e-01,3.284871749072438263e+01,3.000000000000000000e+02,0.000000000000000000e+00
1.405200000000000102e+02,7.728599999999999000e+02,3.841807909604516880e+01,2.024499999999999886e+02,9.423076923076899591e-01,3.492648558983395191e+01,2.787709497206703873e+02,1.000000000000000000e+00
1.412199999999999704e+02,7.767100000000001501e+02,2.692307692307701572e+01,2.008000000000000114e+02,1.509433962264169204e-01,4.056384434689610430e+01,2.499999999999997726e+02,1.000000000000000000e+00
1.416149999999999807e+02,7.788825000000000500e+02,2.836538461538476597e+01,2.012500000000000000e+02,6.964285714285747275e-01,4.501439379744554259e+01,2.356557377049179252e+02,0.000000000000000000e+00
1.422800000000000011e+02,7.825400000000001910e+02,2.163461538461537259e+01,2.005999999999999943e+02,1.000000000000000000e+00,5.117136182941356282e+01,1.982195845697330583e+02,1.000000000000000000e+00
1.430999999999999943e+02,7.870499999999999545e+02,1.674641148325356355e+01,1.990999999999999943e+02,1.228571428571431756e+00,5.855335483640658367e+01,1.769767441860465738e+02,1.000000000000000000e+00
1.440400000000000205e+02,7.922200000000000273e+02,0.000000000000000000e+00,1.990999999999999943e+02,-6.395348837209438586e-02,6.687871368808123407e+01,1.837974683544304639e+02,1.000000000000000000e+00
1.447699999999999818e+02,7.962349999999999000e+02,3.070175438596497486e+01,2.013000000000000114e+02,8.771929824561420785e-01,7.687871368808121986e+01,1.629629629629628766e+02,0.000000000000000000e+00
1.442450000000000045e+02,7.933474999999998545e+02,3.804347826086961248e+01,2.058000000000000114e+02,6.590909090909095047e-01,7.971330015424665305e+01,1.654418197725283619e+02,1.000000000000000000e+00
1.433800000000000239e+02,7.885900000000000318e+02,6.445993031358887038e+01,2.064000000000000057e+02,1.818181818181777154e-01,7.690895232815969962e+01,1.787401574803149060e+02,0.000000000000000000e+00
1.424549999999999841e+02,7.835025000000000546e+02,8.397212543554017827e+01,2.024499999999999886e+02,2.295081967213161989e-01,7.146295929680083248e+01,1.699912510936132435e+02,0.000000000000000000e+00
1.412450000000000045e+02,7.768474999999998545e+02,9.479166666666667140e+01,2.008000000000000114e+02,9.574468085106405679e-01,6.397483766233771973e+01,1.724409448818898909e+02,0.000000000000000000e+00
1.397800000000000296e+02,7.687899999999999636e+02,7.142857142857140218e+01,2.012500000000000000e+02,3.157894736841626582e-02,5.449567099567106254e+01,1.750000000000000568e+02,1.000000000000000000e+00
1.389300000000000068e+02,7.641149999999998954e+02,8.993506493506504285e+01,2.005999999999999943e+02,6.874999999999988898e-01,4.735281385281390243e+01,1.782467532467531157e+02,0.000000000000000000e+00
1.379499999999999886e+02,7.587249999999999091e+02,9.545454545454552431e+01,2.030500000000000114e+02,3.818181818181859422e-01,3.835930735930740809e+01,1.875855327468230769e+02,0.000000000000000000e+00
1.370749999999999886e+02,7.539124999999999091e+02,1.000000000000000000e+02,1.990999999999999943e+02,1.085365853658535329e+00,2.900802757113439156e+01,1.942326490713587077e+02,0.000000000000000000e+00
1.362500000000000000e+02,7.493749999999998863e+02,1.000000000000000000e+02,2.013000000000000114e+02,1.578947368421047992e+00,2.153229941579456863e+01,1.958333333333332291e+02,1.000000000000000000e+00
1.361449999999999818e+02,7.487974999999999000e+02,5.904761904761921443e+01,2.058000000000000114e+02,1.063063063063061975e+00,2.056142562938679674e+01,2.338624338624337895e+02,1.000000000000000000e+00
1.364099999999999966e+02,7.502549999999999955e+02,1.000000000000010836e+01,2.064000000000000057e+02,nan,2.048190644307150521e+01,2.611464968152870370e+02,1.000000000000000000e+00
1.373449999999999704e+02,7.553975000000001501e+02,1.000000000000010836e+01,2.024499999999999886e+02,4.680851063829838954e-01,2.831685789938217113e+01,2.361464968152869517e+02,1.000000000000000000e+00
1.383399999999999750e+02,7.608700000000000045e+02,9.090909090909091717e+00,2.008000000000000114e+02,9.714285714285730844e-01,3.731685789938217113e+01,2.279940119760481707e+02,1.000000000000000000e+00
1.391800000000000068e+02,7.654900000000001228e+02,0.000000000000000000e+00,2.012500000000000000e+02,4.905660377358522783e-01,4.640776699029125041e+01,2.213151927437646123e+02,1.000000000000000000e+00
1.397649999999999864e+02,7.687074999999999818e+02,0.000000000000000000e+00,2.005999999999999943e+02,8.695652173915021169e-03,4.640776699029125041e+01,2.373310810810813223e+02,0.000000000000000000e+00
1.402599999999999909e+02,7.714299999999999500e+02,0.000000000000000000e+00,2.030500000000000114e+02,3.404255319148932202e-01,4.860776699029129588e+01,2.251689189189189619e+02,0.000000000000000000e+00
1.405449999999999875e+02,7.729975000000001728e+02,1.941747572815432088e+00,1.998499999999999943e+02,4.647887323943662996e-01,4.860776699029130299e+01,2.357142857142858929e+02,0.000000000000000000e+00
1.408199999999999932e+02,7.745099999999998772e+02,2.524271844660172093e+01,2.013000000000000114e+02,7.865168539326324038e-02,5.629238011179766232e+01,2.581196581196585385e+02,0.000000000000000000e+00
1.409699999999999704e+02,7.753350000000000364e+02,9.029126213592229533e+01,2.058000000000000114e+02,1.219999999999993090e+00,6.149538099441019767e+01,2.145299145299145209e+02,0.000000000000000000e+00
1.408199999999999932e+02,7.745099999999999909e+02,5.825242718446627066e+01,2.064000000000000057e+02,2.714285714285762929e-01,6.182625478081796189e+01,2.199105145413869593e+02,1.000000000000000000e+00
1.408050000000000068e+02,7.744274999999998954e+02,8.834951456310685103e+01,2.024499999999999886e+02,7.586206896551760392e-01,6.506141474693511384e+01,2.244295302013423736e+02,0.000000000000000000e+00
1.406250000000000000e+02,7.734375000000000000e+02,1.000000000000000000e+02,2.008000000000000114e+02,6.440677966101707730e-01,6.532250848836456214e+01,2.467741935483871032e+02,0.000000000000000000e+00
1.404649999999999750e+02,7.725575000000000045e+02,1.000000000000000000e+02,2.012500000000000000e+02,1.316666666666662877e+00,6.532250848836456214e+01,2.449044585987262224e+02,1.000000000000000000e+00
1.403349999999999795e+02,7.718424999999999727e+02,0.000000000000000000e+00,2.005999999999999943e+02,5.121951219512188569e-01,6.532250848836456214e+01,3.386046511627899918e+02,1.000000000000000000e+00
1.405600000000000023e+02,7.730800000000001546e+02,2.200000000000045475e+01,2.030500000000000114e+02,4.615384615384671707e-01,7.532250848836456214e+01,2.220238095238088363e+02,0.000000000000000000e+00
1.405949999999999989e+02,7.732725000000001501e+02,0.000000000000000000e+00,1.998499999999999943e+02,2.222222222222178245e-01,8.312250848836451667e+01,2.132596685082869215e+02,1.000000000000000000e+00
1.405149999999999864e+02,7.728325000000000955e+02,7.878787878787902343e+01,2.020500000000000114e+02,8.117647058823569406e-01,9.211814167613746918e+01,1.807017543859636248e+02,0.000000000000000000e+00
1.403700000000000045e+02,7.720350000000001955e+02,7.727272727272716679e+01,2.058000000000000114e+02,4.166666666666706265e-01,9.423935379734955120e+01,1.620098039215676806e+02,1.000000000000000000e+00
1.398199999999999932e+02,7.690099999999999909e+02,9.359999999999990905e+01,2.064000000000000057e+02,4.782608695652125763e-01,9.651208107007684589e+01,1.772277227722759108e+02,0.000000000000000000e+00
1.391150000000000091e+02,7.651325000000000500e+02,9.060402684563771913e+01,2.024499999999999886e+02,4.999999999999822364e-01,9.715208107007684646e+01,1.493827160493821111e+02,1.000000000000000000e+00
1.383000000000000114e+02,7.606499999999998636e+02,9.096045197740131982e+01,2.008000000000000114e+02,3.414634146341527510e-01,9.628133355792684256e+01,1.779661016949148120e+02,1.000000000000000000e+00
1.371750000000000114e+02,7.544624999999999773e+02,1.000000000000000000e+02,2.012500000000000000e+02,7.692307692307625011e-01,8.943166517178094921e+01,1.904761904761901974e+02,0.000000000000000000e+00
1.358149999999999977e+02,7.469825000000001864e+02,1.000000000000000000e+02,2.005999999999999943e+02,nan,7.943166517178094921e+01,1.974358974358971182e+02,1.000000000000000000e+00
1.345899999999999750e+02,7.402450000000001182e+02,1.000000000000000000e+02,2.030500000000000114e+02,6.666666666666666297e-01,6.943166517178093500e+01,1.874125874125870155e+02,1.000000000000000000e+00
1.336250000000000000e+02,7.349375000000000000e+02,1.000000000000000000e+02,1.998499999999999943e+02,1.538461538461525002e+00,6.081377899291913991e+01,1.889679715302487182e+02,1.000000000000000000e+00
1.326250000000000000e+02,7.294375000000000000e+02,8.995633187772943984e+01,2.020500000000000114e+02,4.067796610169525651e-01,5.113898224495164158e+01,2.144129554655870038e+02,1.000000000000000000e+00
1.317749999999999773e+02,7.247625000000000455e+02,1.000000000000000000e+02,2.010999999999999943e+02,1.011764705882355564e+00,4.214334905717871038e+01,2.136842105263160079e+02,0.000000000000000000e+00
1.309300000000000068e+02,7.201150000000000091e+02,1.000000000000000000e+02,2.064000000000000057e+02,6.792452830188673296e-01,3.224334905717871891e+01,2.406060606060608791e+02,1.000000000000000000e+00
1.304900000000000091e+02,7.176950000000000500e+02,1.000000000000000000e+02,2.024499999999999886e+02,7.457627118644057918e-01,2.224334905717872601e+01,2.255319148936167721e+02,1.000000000000000000e+00
1.304550000000000125e+02,7.175025000000001683e+02,8.189655172413776540e+01,2.008000000000000114e+02,1.062500000000000000e+00,1.822465746839371903e+01,2.072727272727271952e+02,1.000000000000000000e+00
1.306700000000000159e+02,7.186849999999999454e+02,2.246376811594217671e+01,2.012500000000000000e+02,7.499999999999972244e-01,1.807238547355006375e+01,2.358910891089106769e+02,1.000000000000000000e+00
1.312950000000000159e+02,7.221224999999999454e+02,0.000000000000000000e+00,2.005999999999999943e+02,5.531914893616961537e-01,2.554563483018018744e+01,2.193478260869565872e+02,1.000000000000000000e+00
1.320900000000000034e+02,7.264949999999998909e+02,0.000000000000000000e+00,2.030500000000000114e+02,1.492537313432329253e-02,3.554563483018019099e+01,2.582608695652172628e+02,0.000000000000000000e+00
1.326200000000000045e+02,7.294099999999999682e+02,1.382113821138207221e+01,1.998499999999999943e+02,6.129032258064510685e-01,4.492063483018016257e+01,2.507246376811594075e+02,0.000000000000000000e+00
1.329200000000000159e+02,7.310599999999999454e+02,3.252032520325029985e+00,2.020500000000000114e+02,7.450980392156822951e-01,5.353852100904195765e+01,2.468926553672314981e+02,1.000000000000000000e+00
1.330600000000000023e+02,7.318299999999998136e+02,0.000000000000000000e+00,2.010999999999999943e+02,1.315789473684206567e-01,6.265776220145388464e+01,2.307017543859648185e+02,1.000000000000000000e+00
1.332200000000000273e+02,7.327100000000000364e+02,1.000000000000227374e+00,2.003499999999999943e+02,4.250000000000113687e-01,7.210220664589829198e+01,2.282051282051282328e+02,0.000000000000000000e+00
1.332600000000000193e+02,7.329299999999997226e+02,0.000000000000000000e+00,2.024499999999999886e+02,-5.084745762712027800e-02,8.152601616970778764e+01,1.976744186046515210e+02,1.000000000000000000e+00
1.332249999999999943e+02,7.327374999999999545e+02,5.981308411214991594e+01,2.008000000000000114e+02,3.793103448275835232e-01,8.851014315383471853e+01,1.547619047619048160e+02,0.000000000000000000e+00
1.329999999999999716e+02,7.314999999999998863e+02,8.037383177570123394e+01,2.012500000000000000e+02,3.333333333333280968e-01,9.252883474261973618e+01,1.555555555555557703e+02,0.000000000000000000e+00
1.325849999999999795e+02,7.292175000000002001e+02,9.719626168224341711e+01,2.005999999999999943e+02,6.545454545454586492e-01,9.319515526875332512e+01,1.505945945945948665e+02,0.000000000000000000e+00
1.320849999999999795e+02,7.264675000000002001e+02,1.000000000000000000e+02,2.030500000000000114e+02,1.067796610169497562e+00,9.204695767195764233e+01,1.662162162162172478e+02,0.000000000000000000e+00
1.313749999999999716e+02,7.225625000000001137e+02,9.374999999999977263e+01,1.998499999999999943e+02,1.249999999999933387e-01,8.352236750802317999e+01,1.827702702702714248e+02,1.000000000000000000e+00
1.310400000000000205e+02,7.207200000000001410e+02,1.000000000000000000e+02,2.020500000000000114e+02,1.000000000000000000e+00,7.939326914736747653e+01,2.233108108108114038e+02,0.000000000000000000e+00
1.305900000000000034e+02,7.182450000000000045e+02,9.444444444444425812e+01,2.010999999999999943e+02,nan,7.185228554081012931e+01,2.695145631067957765e+02,1.000000000000000000e+00
1.303650000000000375e+02,7.170074999999998226e+02,9.444444444444425812e+01,2.003499999999999943e+02,7.241379310344766562e-01,6.592896785692909134e+01,2.587272727272726343e+02,1.000000000000000000e+00
1.300649999999999977e+02,7.153574999999997317e+02,9.523809523809507027e+01,2.013000000000000114e+02,1.047619047619059218e+00,5.789297411671002180e+01,2.284848484848480723e+02,1.000000000000000000e+00
1.299150000000000205e+02,7.145324999999996862e+02,6.984126984126935156e+01,2.008000000000000114e+02,3.749999999999940603e-01,5.187793652272507927e+01,2.180851063829785517e+02,1.000000000000000000e+00
1.299650000000000034e+02,7.148075000000000045e+02,1.000000000000000000e+02,2.012500000000000000e+02,8.974358974359026853e-01,4.891896677130254290e+01,1.834467120181405448e+02,0.000000000000000000e+00
1.298849999999999909e+02,7.143674999999999500e+02,8.703703703703719441e+01,2.005999999999999943e+02,4.736842105263094904e-01,4.233214042399714572e+01,1.929292929292928989e+02,1.000000000000000000e+00
1.299300000000000068e+02,7.146149999999998954e+02,8.571428571428644716e+01,2.030500000000000114e+02,1.017857142857147013e+00,3.758053252867664185e+01,2.099328859060400418e+02,0.000000000000000000e+00
1.299950000000000330e+02,7.149724999999999682e+02,1.475409836065544944e+01,1.998499999999999943e+02,3.023255813953507065e-01,3.326060096323600135e+01,2.781818181818182438e+02,1.000000000000000000e+00
1.299900000000000091e+02,7.149450000000000500e+02,5.245901639344272382e+01,2.020500000000000114e+02,5.753424657534221831e-01,3.286303543854771192e+01,3.206060606060609643e+02,0.000000000000000000e+00
1.298649999999999807e+02,7.142575000000000500e+02,2.459016393442636783e+01,2.010999999999999943e+02,nan,2.863509787105972038e+01,3.440860215053768343e+02,1.000000000000000000e+00
1.297400000000000091e+02,7.135699999999998226e+02,3.521126760563397085e+01,2.003499999999999943e+02,1.523809523809501965e+00,2.617608147761708182e+01,2.895161290322585046e+02,1.000000000000000000e+00
1.298950000000000387e+02,7.144225000000000136e+02,1.408450704225358763e+01,2.013000000000000114e+02,-2.647058823529530036e-01,2.265495471705368757e+01,3.098214285714286689e+02,1.000000000000000000e+00
1.304149999999999920e+02,7.172824999999997999e+02,3.508771929824568758e+01,2.016999999999999886e+02,-1.578947368421038944e-01,2.388539290171718932e+01,3.440476190476190368e+02,0.000000000000000000e+00
1.310099999999999909e+02,7.205549999999999500e+02,4.025157232704393806e+01,2.012500000000000000e+02,5.652173913043463394e-01,2.926550986078149208e+01,3.202380952380958092e+02,0.000000000000000000e+00
1.315250000000000057e+02,7.233875000000001592e+02,3.413173652694606375e+01,2.005999999999999943e+02,5.957446808510676872e-01,3.524035262807709756e+01,2.390977443609021407e+02,1.000000000000000000e+00
1.320450000000000159e+02,7.262475000000001728e+02,3.952095808383215569e+01,2.030500000000000114e+02,7.391304347826144205e-01,4.130769845590192801e+01,2.586466165413534100e+02,0.000000000000000000e+00
1.325200000000000102e+02,7.288600000000000136e+02,4.251497005988006350e+01,1.998499999999999943e+02,1.599999999999994316e+00,4.683612212803814145e+01,3.019607843137254122e+02,0.000000000000000000e+00
1.329900000000000375e+02,7.314449999999998226e+02,1.077844311377253028e+01,2.020500000000000114e+02,3.999999999999979128e-01,5.258462512205013439e+01,3.129198966408265505e+02,1.000000000000000000e+00
1.334449999999999932e+02,7.339474999999999909e+02,1.017964071856281372e+01,2.010999999999999943e+02,1.147058823529411464e+00,5.612216542605750647e+01,2.624999999999999432e+02,1.000000000000000000e+00
1.340799999999999841e+02,7.374400000000000546e+02,0.000000000000000000e+00,2.003499999999999943e+02,-1.124999999999971578e-01,6.510420135420122278e+01,2.412162162162161394e+02,1.000000000000000000e+00
1.347849999999999966e+02,7.413174999999999955e+02,0.000000000000000000e+00,2.013000000000000114e+02,9.333333333333181103e-02,7.510420135420122278e+01,2.264462809917358754e+02,0.000000000000000000e+00
1.349799999999999898e+02,7.423899999999999864e+02,2.638888888888861572e+01,2.016999999999999886e+02,1.230769230769248324e-01,8.446590348186077790e+01,1.809917355371900385e+02,0.000000000000000000e+00
1.348950000000000102e+02,7.419225000000000136e+02,8.888888888888871520e+01,2.038000000000000114e+02,3.666666666666742458e-01,9.161424863552505826e+01,1.574525745257453195e+02,0.000000000000000000e+00
1.345899999999999750e+02,7.402450000000000045e+02,1.000000000000000000e+02,2.005999999999999943e+02,7.608695652173969037e-01,9.272535974663618674e+01,1.609022556390976888e+02,0.000000000000000000e+00
1.341949999999999932e+02,7.380724999999999909e+02,9.480519480519436115e+01,2.030500000000000114e+02,nan,9.246673905698106921e+01,1.556430446194227386e+02,1.000000000000000000e+00
1.338449999999999989e+02,7.361475000000001501e+02,9.480519480519436115e+01,1.998499999999999943e+02,3.399999999999977485e-01,9.298621957646162173e+01,1.433537832310839235e+02,1.000000000000000000e+00
1.334849999999999852e+02,7.341675000000001319e+02,1.000000000000000000e+02,2.020500000000000114e+02,1.041666666666668295e+00,9.350570009594218845e+01,1.541104294478524821e+02,0.000000000000000000e+00
1.330549999999999784e+02,7.318025000000000091e+02,4.615384615384615330e+01,2.010999999999999943e+02,1.034482758620726833e-01,9.287577883609965568e+01,2.034267912772588147e+02,1.000000000000000000e+00
1.329449999999999932e+02,7.311975000000001046e+02,1.000000000000000000e+02,2.003499999999999943e+02,4.375000000000037192e-01,9.826039422071502827e+01,1.474725274725276165e+02,0.000000000000000000e+00
1.324800000000000182e+02,7.286400000000001000e+02,1.000000000000000000e+02,2.013000000000000114e+02,1.333333333333328818e+00,9.249295236024990174e+01,1.403738317757010918e+02,1.000000000000000000e+00
1.320300000000000296e+02,7.261649999999999636e+02,9.361702127659556538e+01,2.016999999999999886e+02,5.454545454545430827e-01,8.672551049978476101e+01,1.472131147540984557e+02,1.000000000000000000e+00
1.319799999999999898e+02,7.258899999999998727e+02,9.787234042553146196e+01,2.038000000000000114e+02,6.071428571428506560e-01,8.317776186049731280e+01,1.628415300546450908e+02,0.000000000000000000e+00
1.315450000000000159e+02,7.234974999999997181e+02,1.000000000000000000e+02,2.058000000000000114e+02,7.812499999999888978e-01,7.571610921329299515e+01,2.202185792349727649e+02,0.000000000000000000e+00
1.309300000000000068e+02,7.201149999999998954e+02,9.741379310344866838e+01,2.030500000000000114e+02,6.363636363636410165e-01,6.641378363189764400e+01,2.498265895953753954e+02,1.000000000000000000e+00
1.302900000000000205e+02,7.165949999999996862e+02,1.000000000000000000e+02,1.998499999999999943e+02,5.000000000000000000e-01,5.667240432155278995e+01,3.673988439306361329e+02,0.000000000000000000e+00
1.296350000000000477e+02,7.129924999999998363e+02,1.000000000000000000e+02,2.020500000000000114e+02,8.571428571428658660e-01,4.810666726975996710e+01,2.976923076923077929e+02,1.000000000000000000e+00
1.292049999999999841e+02,7.106274999999998272e+02,9.370078740157470065e+01,2.010999999999999943e+02,7.166666666666685614e-01,4.178313785799527125e+01,2.694505494505497154e+02,1.000000000000000000e+00
1.291049999999999898e+02,7.100774999999999864e+02,1.000000000000000000e+02,2.003499999999999943e+02,1.177419354838713739e+00,3.814835323548485491e+01,3.280219780219782706e+02,0.000000000000000000e+00
1.295450000000000159e+02,7.124974999999999454e+02,4.232558139534867792e+01,2.013000000000000114e+02,nan,3.814835323548485491e+01,3.139175257731960187e+02,1.000000000000000000e+00
1.298500000000000227e+02,7.141750000000001819e+02,4.232558139534867792e+01,2.016999999999999886e+02,4.507042253521096331e-01,4.391579509594998143e+01,3.008064516129035155e+02,1.000000000000000000e+00
1.299100000000000250e+02,7.145049999999999955e+02,5.813953488372093403e+01,2.038000000000000114e+02,1.023255813953487081e+00,4.968323695641511506e+01,3.096631205673758132e+02,0.000000000000000000e+00
1.298000000000000114e+02,7.138999999999999773e+02,2.325581395348837077e+01,2.058000000000000114e+02,7.373737373737360157e-01,5.386928346804302237e+01,3.448240165631468699e+02,1.000000000000000000e+00
1.297949999999999875e+02,7.138725000000001728e+02,6.976744186046511587e+00,2.065500000000000114e+02,7.349397590361419486e-01,6.154370207269418103e+01,3.386759581881532313e+02,1.000000000000000000e+00
1.298700000000000045e+02,7.142849999999999682e+02,0.000000000000000000e+00,1.998499999999999943e+02,nan,6.861581182675142543e+01,3.429078014184396466e+02,1.000000000000000000e+00
1.296899999999999977e+02,7.132950000000001864e+02,1.434262948207179278e+01,2.020500000000000114e+02,4.019607843137226189e-01,7.104355749149129906e+01,2.946022727272726911e+02,1.000000000000000000e+00
1.294050000000000011e+02,7.117275000000001910e+02,3.676470588235302017e+01,2.010999999999999943e+02,2.371134020618571314e-01,7.044262787661743630e+01,2.839488636363635692e+02,0.000000000000000000e+00
1.291999999999999886e+02,7.106000000000000227e+02,5.735294117647053014e+01,2.003499999999999943e+02,-6.944444444446034800e-03,6.981959240288595936e+01,3.038352272727273089e+02,0.000000000000000000e+00
1.286650000000000205e+02,7.076575000000000273e+02,1.000000000000000000e+02,2.013000000000000114e+02,6.730769230769245715e-01,6.675605401042975018e+01,2.571428571428570535e+02,0.000000000000000000e+00
1.272000000000000028e+02,6.995999999999999091e+02,1.000000000000000000e+02,2.016999999999999886e+02,1.209677419354829864e+00,5.675605401042975018e+01,2.822916666666665151e+02,1.000000000000000000e+00
1.261900000000000119e+02,6.940449999999999591e+02,1.000000000000000000e+02,2.038000000000000114e+02,nan,4.675605401042975728e+01,2.749825783972124782e+02,1.000000000000000000e+00
1.258449999999999989e+02,6.921475000000000364e+02,1.000000000000000000e+02,2.058000000000000114e+02,9.285714285714286031e-01,3.914184081246020952e+01,2.663182346109173864e+02,1.000000000000000000e+00
1.252649999999999864e+02,6.889574999999999818e+02,1.000000000000000000e+02,2.065500000000000114e+02,6.849315068493140313e-01,2.914184081246020952e+01,2.579399141630901795e+02,1.000000000000000000e+00
1.253250000000000028e+02,6.892875000000000227e+02,7.769784172661890409e+01,2.050000000000000000e+02,8.791208791208796614e-01,1.939825106887045081e+01,2.230769230769229807e+02,1.000000000000000000e+00
1.256500000000000057e+02,6.910750000000000455e+02,2.427745664739876119e+01,2.020500000000000114e+02,1.060000000000002274e+00,1.389037165811332741e+01,2.338181818181818983e+02,1.000000000000000000e+00
1.267000000000000028e+02,6.968500000000000227e+02,8.333333333333314386e+00,2.010999999999999943e+02,-2.650602409638536661e-01,1.785606861632425790e+01,2.234251968503937462e+02,1.000000000000000000e+00
1.279050000000000011e+02,7.034774999999999636e+02,3.053435114503817971e+01,2.003499999999999943e+02,8.613861386138607079e-01,2.367194994267677899e+01,2.178149606299213019e+02,0.000000000000000000e+00
1.283899999999999864e+02,7.061450000000000955e+02,2.671755725190840991e+01,2.013000000000000114e+02,8.955223880597010799e-01,2.281746770775410482e+01,2.031420765027322091e+02,1.000000000000000000e+00
1.287149999999999750e+02,7.079325000000000045e+02,0.000000000000000000e+00,2.016999999999999886e+02,3.536585365853635587e-01,2.014571198256326312e+01,2.068965517241380780e+02,1.000000000000000000e+00
1.296400000000000148e+02,7.130200000000000955e+02,0.000000000000000000e+00,2.038000000000000114e+02,0.000000000000000000e+00,2.014571198256326667e+01,2.032183908045977887e+02,0.000000000000000000e+00
1.306250000000000000e+02,7.184375000000000000e+02,2.385786802030452236e+01,2.058000000000000114e+02,9.859154929577472748e-01,2.014571198256326312e+01,1.873563218390805787e+02,0.000000000000000000e+00
1.314600000000000080e+02,7.230299999999998590e+02,0.000000000000000000e+00,2.065500000000000114e+02,2.847222222222237087e-01,1.815992518053275262e+01,1.833214030064424662e+02,1.000000000000000000e+00
1.325900000000000034e+02,7.292450000000000045e+02,2.564102564102414661e+00,2.050000000000000000e+02,1.016949152542318963e-01,1.969053742543071550e+01,1.930370370370371234e+02,0.000000000000000000e+00
1.334100000000000250e+02,7.337549999999999955e+02,2.261904761904767014e+01,2.045999999999999943e+02,1.553398058252447589e-01,2.218922920983680669e+01,1.878844946641557385e+02,0.000000000000000000e+00
1.341350000000000193e+02,7.377424999999998363e+02,6.393442622950809096e+01,2.010999999999999943e+02,5.810810810810843607e-01,2.421303873364633219e+01,1.747018204645324033e+02,0.000000000000000000e+00
1.345050000000000239e+02,7.397775000000000318e+02,6.649214659685850393e+01,2.003499999999999943e+02,9.215686274509812259e-01,2.292163692702207456e+01,1.743879472693031971e+02,0.000000000000000000e+00
1.347850000000000250e+02,7.413174999999998818e+02,2.198952879581143449e+01,2.013000000000000114e+02,9.310344827586184424e-01,1.992459618037969449e+01,2.156521739130437254e+02,1.000000000000000000e+00
1.352800000000000296e+02,7.440399999999999636e+02,0.000000000000000000e+00,2.016999999999999886e+02,2.777777777777779566e-01,1.772564330079854855e+01,2.576363636363635123e+02,1.000000000000000000e+00
1.361700000000000159e+02,7.489349999999999454e+02,0.000000000000000000e+00,2.038000000000000114e+02,-2.471910112359536338e-01,1.772564330079854855e+01,2.838461538461540385e+02,0.000000000000000000e+00
1.368550000000000182e+02,7.527024999999999864e+02,0.000000000000000000e+00,2.058000000000000114e+02,-3.061224489795932313e-01,1.772564330079854855e+01,2.546153846153846985e+02,0.000000000000000000e+00
1.374849999999999852e+02,7.561675000000000182e+02,3.999999999999393818e+00,2.065500000000000114e+02,-5.000000000001136868e-02,1.772564330079854855e+01,2.512345679012350956e+02,0.000000000000000000e+00
