1.279939999999999827e+03,7.039670000000000073e+03,1.000000000000000000e+02,4.743999999999999773e+02,7.621951219512205222e-01,3.936518857370781177e+01,1.883848407522918365e+02,0.000000000000000000e+00
1.283625000000000000e+03,7.059937500000000000e+03,3.789878987898791252e+01,4.720500000000000114e+02,2.249999999999988121e-01,3.936518857370781177e+01,1.890921215585405548e+02,1.000000000000000000e+00
1.286950000000000045e+03,7.078225000000001273e+03,3.817381738173818206e+01,4.791499999999999773e+02,2.223684210526315930e+00,4.557530958580902336e+01,1.968657711727161086e+02,0.000000000000000000e+00
1.285255000000000109e+03,7.068902500000000146e+03,1.540154015401638654e+00,4.983999999999999773e+02,5.532591414944376673e-01,4.663698389483282369e+01,2.018708083303918670e+02,1.000000000000000000e+00
1.284575000000000273e+03,7.065162500000000364e+03,1.464174454828651761e+01,4.983999999999999773e+02,1.277286135693217251e+00,4.863046111866140109e+01,2.132465385410209251e+02,0.000000000000000000e+00
1.281345000000000027e+03,7.047397499999999127e+03,2.061135371179031495e+01,5.065500000000000114e+02,-2.244556113902869687e-01,4.716628666383276425e+01,2.196920052424640630e+02,1.000000000000000000e+00
1.280030000000000200e+03,7.040164999999999054e+03,4.624454148471619419e+01,4.713000000000000114e+02,1.092767295597485866e+00,4.540893306574734112e+01,2.019003931847967692e+02,0.000000000000000000e+00
1.277500000000000000e+03,7.026249999999999091e+03,3.013100436681222405e+01,4.658500000000000227e+02,5.947611710323552625e-01,4.247045060324741428e+01,2.030935519940364884e+02,1.000000000000000000e+00
1.274849999999999909e+03,7.011675000000000182e+03,3.703056768558960243e+01,4.734499999999999886e+02,-3.600000000000033173e-01,3.945735016656619365e+01,2.159277504105090202e+02,0.000000000000000000e+00
1.275974999999999909e+03,7.017862500000000182e+03,6.737991266375553323e+01,4.743999999999999773e+02,1.673228346456694382e-01,3.685946869016083838e+01,2.039603960396038644e+02,0.000000000000000000e+00
1.273845000000000027e+03,7.006147500000000946e+03,1.000000000000000000e+02,4.720500000000000114e+02,9.300791556728266185e-01,3.137356423513753612e+01,1.822515584891822300e+02,0.000000000000000000e+00
1.270869999999999891e+03,6.989784999999999854e+03,1.000000000000000000e+02,4.791499999999999773e+02,1.167924528301888421e+00,2.455553418505406782e+01,1.983291298865070189e+02,1.000000000000000000e+00
1.268404999999999973e+03,6.976227499999999964e+03,4.879056047197629908e+01,4.983999999999999773e+02,1.728260869565206415e+00,1.637623658801156168e+01,2.324321214910262086e+02,1.000000000000000000e+00
1.267980000000000018e+03,6.973889999999998508e+03,2.147492625368736796e+01,4.983999999999999773e+02,1.221797323135752844e+00,1.149718054081393603e+01,2.388239116309288761e+02,1.000000000000000000e+00
1.270644999999999982e+03,6.988547499999998763e+03,0.000000000000000000e+00,5.065500000000000114e+02,2.477064220183481102e-01,9.349687915445198172e+00,2.510549777117381325e+02,1.000000000000000000e+00
1.279509999999999991e+03,7.037305000000000291e+03,3.037817730936196892e+00,4.877500000000000000e+02,-1.381692573402729975e-02,9.349687915445198172e+00,2.339158149247168410e+02,0.000000000000000000e+00
1.290919999999999845e+03,7.100060000000000400e+03,1.685971685971694356e+01,4.658500000000000227e+02,6.500000000000000222e-01,9.045906142351579859e+00,2.310034069677985258e+02,0.000000000000000000e+00
1.302789999999999964e+03,7.165344999999998436e+03,0.000000000000000000e+00,4.734499999999999886e+02,-4.867132867132892837e-01,7.359934456379884082e+00,2.339963167587476960e+02,1.000000000000000000e+00
1.320674999999999955e+03,7.263712499999999636e+03,1.105175292153601418e+01,4.743999999999999773e+02,1.052631578947445107e-01,1.104185166770885651e+01,2.540234560368788266e+02,0.000000000000000000e+00
1.330615000000000009e+03,7.318382499999999709e+03,1.252086811352253726e+01,4.720500000000000114e+02,-3.174603174603174427e-02,9.936676375555254737e+00,2.540912480509796296e+02,0.000000000000000000e+00
1.341525000000000091e+03,7.378387499999999818e+03,3.181969949916533835e+01,4.791499999999999773e+02,4.319999999999981632e-01,8.684589564203001544e+00,2.516168395363026207e+02,0.000000000000000000e+00
1.352990000000000009e+03,7.441444999999999709e+03,1.820702402957495281e+01,4.983999999999999773e+02,1.582692307692311173e+00,5.557837725827052822e+00,2.468128425998431510e+02,1.000000000000000000e+00
1.366214999999999691e+03,7.514182500000000800e+03,0.000000000000000000e+00,4.983999999999999773e+02,4.340222575516715642e-01,3.737135322869557630e+00,2.924595812350917186e+02,1.000000000000000000e+00
1.382625000000000000e+03,7.604437500000000000e+03,0.000000000000000000e+00,5.065500000000000114e+02,-6.938775510204267527e-02,3.737135322869557630e+00,2.786844613918023015e+02,0.000000000000000000e+00
1.400785000000000309e+03,7.704317500000000109e+03,0.000000000000000000e+00,4.877500000000000000e+02,-3.189522342064682325e-01,4.086423809286122477e+00,2.910348977135982977e+02,0.000000000000000000e+00
1.415634999999999991e+03,7.785992500000000291e+03,0.000000000000000000e+00,4.908000000000000114e+02,2.949029126213610907e-01,5.819929630760908523e+00,3.139991977537107459e+02,0.000000000000000000e+00
1.427665000000000191e+03,7.852157500000000255e+03,0.000000000000000000e+00,4.734499999999999886e+02,7.225433526011579288e-02,8.549554469053266104e+00,2.990573606097076436e+02,0.000000000000000000e+00
1.435700000000000273e+03,7.896350000000000364e+03,3.681917211328972428e+01,4.743999999999999773e+02,7.248322147651025116e-01,9.449187271990858505e+00,2.673184917769758613e+02,0.000000000000000000e+00
1.439390000000000100e+03,7.916644999999998618e+03,0.000000000000000000e+00,4.720500000000000114e+02,7.848837209302436668e-02,6.305825752216366098e+00,4.140740740740752130e+02,1.000000000000000000e+00
1.452340000000000146e+03,7.987869999999998981e+03,0.000000000000000000e+00,4.791499999999999773e+02,2.383512544802861288e-01,1.404144386727144500e+01,4.605395518975768709e+02,0.000000000000000000e+00
1.464790000000000191e+03,8.056345000000000255e+03,5.521811154058533511e-01,4.983999999999999773e+02,2.809611829944518302e-01,2.262161522590059093e+01,3.027138157894737560e+02,0.000000000000000000e+00
1.474680000000000064e+03,8.110739999999999782e+03,0.000000000000000000e+00,4.983999999999999773e+02,1.927480916030513691e-01,3.222979980713846260e+01,2.066176470588235361e+02,1.000000000000000000e+00
1.484894999999999754e+03,8.166922500000001492e+03,0.000000000000000000e+00,5.065500000000000114e+02,1.096196868008922493e-01,4.222979980713846260e+01,2.176556420233461893e+02,0.000000000000000000e+00
1.494610000000000127e+03,8.220354999999999563e+03,3.492884864165649805e+00,4.877500000000000000e+02,-7.375271149674832161e-02,5.222979980713846260e+01,2.099708171206225700e+02,0.000000000000000000e+00
1.499669999999999845e+03,8.248185000000001310e+03,1.733505821474786401e+01,4.908000000000000114e+02,2.343750000000008327e-01,6.068295220554261959e+01,2.152103559870548679e+02,0.000000000000000000e+00
1.499500000000000000e+03,8.247250000000000000e+03,2.729624838292357225e+01,4.843999999999999773e+02,6.888619854721530489e-01,6.140558673494503950e+01,2.484733361474603157e+02,0.000000000000000000e+00
1.496950000000000273e+03,8.233225000000000364e+03,8.996328029375927571e+00,4.743999999999999773e+02,5.666666666666666519e-01,5.867596189665268724e+01,2.452143569292122152e+02,1.000000000000000000e+00
1.497950000000000273e+03,8.238725000000000364e+03,5.385556915544784218e+00,4.720500000000000114e+02,-2.034050179211454867e-01,6.022738625894611175e+01,2.042591267000716186e+02,1.000000000000000000e+00
1.497679999999999836e+03,8.237239999999997963e+03,7.735618115055081034e+01,4.791499999999999773e+02,2.961783439490422998e-01,5.968883056739164061e+01,1.711882605583393229e+02,0.000000000000000000e+00
1.495254999999999882e+03,8.223902500000001965e+03,8.580171358629142730e+01,4.983999999999999773e+02,5.121527777777785673e-01,5.713437187262640293e+01,1.967430207587688358e+02,0.000000000000000000e+00
1.493514999999999873e+03,8.214332500000000437e+03,9.663402692778457492e+01,4.983999999999999773e+02,6.612244897959201895e-01,5.679030209258337436e+01,2.031546707503828486e+02,0.000000000000000000e+00
1.486654999999999973e+03,8.176602500000000873e+03,1.000000000000000000e+02,5.065500000000000114e+02,3.960000000000036269e-01,4.954968594750567235e+01,2.362266462480857570e+02,0.000000000000000000e+00
1.480779999999999973e+03,8.144289999999999964e+03,1.000000000000000000e+02,4.877500000000000000e+02,7.905759162303667154e-01,4.396280070160402431e+01,2.239977697240034331e+02,1.000000000000000000e+00
1.479434999999999945e+03,8.136892500000000837e+03,8.802440884820730105e+01,4.908000000000000114e+02,9.558232931726897696e-01,4.396280070160401721e+01,2.147316250131815423e+02,1.000000000000000000e+00
1.477865000000000236e+03,8.128257499999999709e+03,2.456140350877207013e+01,4.843999999999999773e+02,8.007812500000028866e-01,4.374157983049128973e+01,2.311292400171746806e+02,1.000000000000000000e+00
1.480454999999999927e+03,8.142502500000001419e+03,0.000000000000000000e+00,4.781000000000000227e+02,5.636007827788650504e-01,5.046725766143224945e+01,1.954375000000000284e+02,1.000000000000000000e+00
1.482775000000000091e+03,8.155262500000000728e+03,2.451057165231019397e+01,4.720500000000000114e+02,7.605633802816924582e-01,5.838734328397951856e+01,2.127916666666666288e+02,0.000000000000000000e+00
1.484605000000000018e+03,8.165327500000000327e+03,0.000000000000000000e+00,4.791499999999999773e+02,2.209302325581501136e-02,6.514910723588261021e+01,2.221432600112804323e+02,1.000000000000000000e+00
1.489670000000000073e+03,8.193184999999999491e+03,5.181159420289834827e+01,4.983999999999999773e+02,2.428571428571439372e-01,7.514910723588261021e+01,2.120076117982874280e+02,0.000000000000000000e+00
1.485045000000000073e+03,8.167747500000000400e+03,8.236101578586119842e+01,4.983999999999999773e+02,9.479708636836627900e-01,7.996794781559276544e+01,2.337614969869966615e+02,0.000000000000000000e+00
1.479044999999999618e+03,8.134747500000000400e+03,2.422786547700762938e+01,5.065500000000000114e+02,-6.493506493506483179e-02,8.173184623700664986e+01,2.248889546935150747e+02,1.000000000000000000e+00
1.476940000000000055e+03,8.123170000000000073e+03,4.413114754098342729e+01,4.877500000000000000e+02,-1.037204058624610070e-01,8.930905968930588301e+01,2.441552511415528102e+02,0.000000000000000000e+00
1.472584999999999809e+03,8.099217500000001564e+03,1.000000000000000000e+02,4.908000000000000114e+02,8.054298642533959107e-01,9.489594493520755236e+01,1.687229862475443554e+02,0.000000000000000000e+00
1.463970000000000027e+03,8.051835000000000946e+03,8.581220013708002625e+01,4.843999999999999773e+02,nan,9.489594493520753815e+01,1.675680896271974518e+02,1.000000000000000000e+00
1.452355000000000018e+03,7.987952500000000327e+03,9.181818181818171354e+01,4.781000000000000227e+02,6.164705882352952138e-01,9.631472492149953268e+01,1.646222058008499971e+02,1.000000000000000000e+00
1.439375000000000000e+03,7.916562500000000000e+03,7.920085622547266269e+01,4.755500000000000114e+02,-3.891050583657580664e-02,9.713290673968137412e+01,1.661998485995459873e+02,1.000000000000000000e+00
1.421074999999999818e+03,7.815912500000000364e+03,9.212821117134100746e+01,4.791499999999999773e+02,-1.390625000000014211e-01,9.786722576379430905e+01,1.719946940805838551e+02,0.000000000000000000e+00
1.398740000000000009e+03,7.693070000000001528e+03,1.000000000000000000e+02,4.983999999999999773e+02,1.123123123123124012e+00,9.411137004151380836e+01,1.036644005969155415e+02,0.000000000000000000e+00
1.373554999999999836e+03,7.554552499999999782e+03,1.000000000000000000e+02,4.983999999999999773e+02,nan,8.852130792971254891e+01,1.661016949152539439e+02,1.000000000000000000e+00
1.353099999999999909e+03,7.442050000000000182e+03,1.000000000000000000e+02,5.065500000000000114e+02,2.974358974358951024e-01,8.183541618170900733e+01,1.681342152404572516e+02,1.000000000000000000e+00
1.328910000000000082e+03,7.309005000000000109e+03,1.000000000000000000e+02,4.877500000000000000e+02,1.030000000000000027e+00,7.183541618170900733e+01,1.798218029350103393e+02,1.000000000000000000e+00
1.305144999999999982e+03,7.178297499999999673e+03,1.000000000000000000e+02,4.908000000000000114e+02,nan,6.183541618170900023e+01,1.813385826771653342e+02,1.000000000000000000e+00
1.284949999999999818e+03,7.067225000000001273e+03,1.000000000000000000e+02,4.843999999999999773e+02,7.164772727272722408e-01,5.183541618170900023e+01,1.657334499854184173e+02,1.000000000000000000e+00
1.266585000000000036e+03,6.966217499999999745e+03,1.000000000000000000e+02,4.781000000000000227e+02,1.023367697594502301e+00,4.183541618170900023e+01,1.797593772116064201e+02,1.000000000000000000e+00
1.256695000000000164e+03,6.911822500000001128e+03,1.000000000000000000e+02,4.755500000000000114e+02,9.253554502369674140e-01,3.183541618170900023e+01,1.859895088221268225e+02,1.000000000000000000e+00
1.250884999999999764e+03,6.879867500000000291e+03,8.654404646660202616e+01,4.756999999999999886e+02,8.365217391304331507e-01,2.717040377476114443e+01,2.371671991480299369e+02,1.000000000000000000e+00
1.253214999999999918e+03,6.892682499999999891e+03,5.456965394853602191e+01,4.983999999999999773e+02,5.079726651480668265e-01,2.579036735914781531e+01,2.840375586854460153e+02,1.000000000000000000e+00
1.257000000000000000e+03,6.913500000000000000e+03,4.409937888198749079e+01,4.983999999999999773e+02,6.562500000000000000e-01,2.257024406955736850e+01,2.857551896921980870e+02,1.000000000000000000e+00
1.261965000000000146e+03,6.940807499999998981e+03,3.314108251996448473e+01,5.065500000000000114e+02,9.790209790209769558e-01,1.959037978808836300e+01,2.875000000000001705e+02,1.000000000000000000e+00
1.267485000000000127e+03,6.971167499999998654e+03,0.000000000000000000e+00,4.877500000000000000e+02,8.260381593714924975e-01,1.627627153609191879e+01,4.336734693877555742e+02,1.000000000000000000e+00
1.276740000000000236e+03,7.022069999999998799e+03,0.000000000000000000e+00,4.908000000000000114e+02,2.486842105263169789e-01,1.627627153609191879e+01,4.252886836027715276e+02,0.000000000000000000e+00
1.287615000000000009e+03,7.081882499999998799e+03,0.000000000000000000e+00,4.843999999999999773e+02,1.037891268533805700e-01,1.766995825437661694e+01,4.161662817551969056e+02,0.000000000000000000e+00
1.294739999999999782e+03,7.121069999999999709e+03,0.000000000000000000e+00,4.781000000000000227e+02,-1.695721077654490372e-01,1.766995825437661694e+01,3.801385681293304515e+02,0.000000000000000000e+00
1.301230000000000018e+03,7.156765000000000327e+03,0.000000000000000000e+00,4.755500000000000114e+02,2.723404255319138989e-01,1.874055198976698833e+01,3.476905311778293708e+02,0.000000000000000000e+00
1.303454999999999927e+03,7.169002499999999600e+03,5.334987593052144916e+01,4.756999999999999886e+02,2.740740740740774672e-01,1.874055198976698833e+01,3.132794457274827664e+02,0.000000000000000000e+00
1.305149999999999864e+03,7.178325000000000728e+03,7.274368231046869937e+01,4.754499999999999886e+02,8.333333333333351467e-01,1.340556439671484590e+01,3.203187250996015223e+02,0.000000000000000000e+00
1.306174999999999955e+03,7.183962499999999636e+03,2.236842105263152902e+01,4.983999999999999773e+02,nan,6.131196165667974540e+00,4.238805970149244899e+02,1.000000000000000000e+00
1.310250000000000000e+03,7.206375000000000000e+03,1.430073606729750146e+01,5.065500000000000114e+02,4.573529411764692409e-01,3.894354060404821016e+00,3.738466757123466664e+02,1.000000000000000000e+00
1.315549999999999955e+03,7.235524999999999636e+03,0.000000000000000000e+00,4.877500000000000000e+02,nan,3.616200320119157929e+00,3.640968755777394676e+02,1.000000000000000000e+00
1.320839999999999918e+03,7.264619999999999891e+03,0.000000000000000000e+00,4.908000000000000114e+02,-1.601830663615567418e-01,4.249507591424857900e+00,3.341035725991474123e+02,1.000000000000000000e+00
1.329769999999999982e+03,7.313734999999998763e+03,1.393686718284697967e+01,4.843999999999999773e+02,1.041095890410963065e+00,1.057476169619421213e+01,3.522727272727270247e+02,0.000000000000000000e+00
1.338515000000000100e+03,7.361832499999998618e+03,0.000000000000000000e+00,4.781000000000000227e+02,4.441132637853952292e-01,1.788318600214720888e+01,3.810203199308252806e+02,1.000000000000000000e+00
1.349260000000000218e+03,7.420929999999998472e+03,1.070593735390373169e+01,4.755500000000000114e+02,6.802841918294846302e-01,2.788318600214720888e+01,2.422289156626505360e+02,0.000000000000000000e+00
1.358424999999999727e+03,7.471337499999998727e+03,0.000000000000000000e+00,4.756999999999999886e+02,-3.965517241379624275e-02,3.538605874321903855e+01,2.549212598425200156e+02,1.000000000000000000e+00
1.368384999999999764e+03,7.526117500000000291e+03,0.000000000000000000e+00,4.754499999999999886e+02,2.147465437788035336e-01,4.346023848644300358e+01,2.281812125249831809e+02,0.000000000000000000e+00
1.376579999999999927e+03,7.571190000000001419e+03,0.000000000000000000e+00,4.866000000000000227e+02,-1.393442622950789578e-01,4.987035973051257542e+01,2.984010659560295835e+02,0.000000000000000000e+00
1.380849999999999909e+03,7.594675000000001091e+03,0.000000000000000000e+00,5.065500000000000114e+02,2.066381156316934031e-01,5.236778506521905996e+01,2.659581168319950848e+02,0.000000000000000000e+00
1.382769999999999982e+03,7.605234999999999673e+03,1.151919866444086971e+01,4.877500000000000000e+02,2.825757575757589790e-01,5.421124541537354702e+01,2.968193985199183089e+02,0.000000000000000000e+00
1.381674999999999955e+03,7.599212499999998727e+03,6.333072713057000591e+00,4.908000000000000114e+02,-1.158536585365853716e-01,5.305932554892946484e+01,2.667508842849927646e+02,1.000000000000000000e+00
1.386809999999999945e+03,7.627454999999999927e+03,6.325254104769353347e+01,4.843999999999999773e+02,1.643002028397541336e-01,5.644690600608328168e+01,2.544744744744743912e+02,0.000000000000000000e+00
1.385224999999999909e+03,7.618737499999999272e+03,8.702111024237694892e+01,4.781000000000000227e+02,5.441795231416561851e-01,5.012165190131393899e+01,2.804204204204204984e+02,0.000000000000000000e+00
1.385794999999999845e+03,7.621872500000000400e+03,1.000000000000000000e+02,4.755500000000000114e+02,1.020761245674737250e+00,4.182345764574210989e+01,2.731531531531533119e+02,0.000000000000000000e+00
1.386409999999999854e+03,7.625255000000001019e+03,8.573466476462199637e+01,4.756999999999999886e+02,2.964509394571981371e-01,3.315789839878753753e+01,2.672758920800696387e+02,1.000000000000000000e+00
1.386204999999999927e+03,7.624127499999999600e+03,8.074179743223969297e+01,4.754499999999999886e+02,5.335570469798696092e-01,2.458443192232533647e+01,2.400359066427288042e+02,1.000000000000000000e+00
1.390029999999999973e+03,7.645165000000000873e+03,6.410121244069570423e+01,4.866000000000000227e+02,1.218795888399414329e+00,1.758614875958510737e+01,2.629629629629630472e+02,0.000000000000000000e+00
1.393659999999999854e+03,7.665130000000001019e+03,2.497425334706484534e+01,4.866000000000000227e+02,6.005706134094146442e-01,1.262723685663314122e+01,3.249286936679976066e+02,1.000000000000000000e+00
1.400170000000000073e+03,7.700935000000001310e+03,1.843460350154486704e+01,4.877500000000000000e+02,6.069565217391320600e-01,1.028827690974985032e+01,2.874077490774904504e+02,1.000000000000000000e+00
1.408500000000000000e+03,7.746750000000000909e+03,0.000000000000000000e+00,4.908000000000000114e+02,2.109756097560969990e-01,1.057992915342354578e+01,2.855502979320013992e+02,1.000000000000000000e+00
1.417340000000000146e+03,7.795370000000000800e+03,4.020887728459528887e+01,4.843999999999999773e+02,1.073099415204678664e+00,1.057992915342354578e+01,2.149632352941174815e+02,0.000000000000000000e+00
1.425174999999999955e+03,7.838462500000001455e+03,0.000000000000000000e+00,4.781000000000000227e+02,-2.348703170028841603e-01,1.095062422459804452e+01,2.280820848938822110e+02,1.000000000000000000e+00
1.436689999999999827e+03,7.901795000000000073e+03,4.039167686658727163e+00,4.755500000000000114e+02,1.259079903147650170e-01,1.644010272414057994e+01,2.339173090399438024e+02,0.000000000000000000e+00
1.445389999999999873e+03,7.949645000000001346e+03,1.334440753045421602e+01,4.756999999999999886e+02,9.830917874396180034e-01,2.309931495821945902e+01,2.652506963788298435e+02,0.000000000000000000e+00
1.449354999999999791e+03,7.971452500000001237e+03,0.000000000000000000e+00,4.754499999999999886e+02,-1.289437585733892999e-01,2.586633130177414230e+01,2.751046025104602677e+02,1.000000000000000000e+00
1.455305000000000064e+03,8.004177500000001601e+03,1.075896580483743215e+01,4.866000000000000227e+02,7.004830917874380614e-01,3.207587822734048189e+01,2.623012552301254345e+02,0.000000000000000000e+00
1.457559999999999945e+03,8.016579999999999927e+03,1.451209341117604446e+01,4.866000000000000227e+02,3.053191489361682942e-01,3.719739265009298634e+01,3.040963855421686048e+02,0.000000000000000000e+00
1.459545000000000073e+03,8.027497499999998581e+03,1.584653878231934598e+00,4.852500000000000000e+02,7.211538461538477551e-02,4.190718654522133590e+01,3.162553191489361097e+02,1.000000000000000000e+00
1.464389999999999873e+03,8.054144999999998618e+03,2.135112593828180749e+01,4.908000000000000114e+02,6.383647798742133617e-01,4.959661759752758314e+01,2.832935560859190218e+02,0.000000000000000000e+00
1.470710000000000036e+03,8.088904999999998836e+03,0.000000000000000000e+00,4.843999999999999773e+02,1.162988115449936494e-01,5.746150500369940062e+01,2.164960182025027677e+02,1.000000000000000000e+00
1.478059999999999945e+03,8.129329999999999018e+03,4.391582799634027623e+01,4.781000000000000227e+02,4.869109947643978642e-01,6.746150500369940062e+01,1.772297297297297973e+02,0.000000000000000000e+00
1.480450000000000045e+03,8.142474999999998545e+03,5.489478499542533996e+01,4.755500000000000114e+02,3.713850837138463201e-01,7.306992220406536376e+01,1.796621621621622467e+02,0.000000000000000000e+00
1.479735000000000127e+03,8.138542499999998654e+03,7.063129002744751972e+01,4.756999999999999886e+02,1.047560975609757250e+00,7.758044370452283545e+01,1.774508599508600639e+02,0.000000000000000000e+00
1.472074999999999818e+03,8.096412500000000364e+03,4.101457096600103824e+01,4.754499999999999886e+02,4.030837004405318225e-01,7.860516999893569334e+01,1.942728971962617948e+02,1.000000000000000000e+00
1.465179999999999836e+03,8.058489999999999782e+03,6.209546925566336029e+01,4.866000000000000227e+02,7.540983606557380980e-01,7.459415217882136062e+01,2.116792249730896458e+02,0.000000000000000000e+00
1.458325000000000045e+03,8.020787500000001273e+03,6.197411003236250338e+01,4.866000000000000227e+02,7.076271186440628025e-01,7.319080680364258740e+01,1.857327586206897365e+02,1.000000000000000000e+00
1.452144999999999982e+03,7.986797499999999673e+03,6.161003236245955605e+01,4.852500000000000000e+02,2.090909090909118528e-01,7.293654825518669327e+01,1.801441441441443203e+02,1.000000000000000000e+00
1.445054999999999836e+03,7.947802499999999782e+03,7.847896440129441942e+01,4.865000000000000000e+02,1.265141318977129059e-01,7.228131555526117324e+01,1.646726726726729453e+02,0.000000000000000000e+00
1.435319999999999936e+03,7.894260000000000218e+03,1.000000000000000000e+02,4.843999999999999773e+02,4.326018808777402636e-01,6.917883663040667841e+01,1.514114114114115637e+02,0.000000000000000000e+00
1.423329999999999927e+03,7.828314999999999600e+03,1.000000000000000000e+02,4.781000000000000227e+02,3.865384615384597766e-01,6.447415231268773539e+01,1.412569886254097753e+02,1.000000000000000000e+00
1.413299999999999727e+03,7.773150000000001455e+03,1.000000000000000000e+02,4.755500000000000114e+02,9.536585365853635921e-01,6.209126025566126827e+01,1.375339822853636349e+02,1.000000000000000000e+00
1.404169999999999845e+03,7.722935000000000400e+03,1.000000000000000000e+02,4.756999999999999886e+02,1.040828402366864358e+00,6.035331049327160002e+01,1.339090909090908781e+02,1.000000000000000000e+00
1.398824999999999818e+03,7.693537500000000364e+03,8.087855297157601342e+01,4.754499999999999886e+02,8.658318425760288539e-01,6.035331049327160002e+01,1.457855973813420860e+02,1.000000000000000000e+00
1.395900000000000091e+03,7.677449999999999818e+03,9.043927648576451928e-01,4.866000000000000227e+02,3.874458874458909241e-01,6.131190996384013658e+01,1.556849315068492956e+02,1.000000000000000000e+00
1.393929999999999836e+03,7.666614999999999782e+03,4.806201550387577015e+01,4.866000000000000227e+02,4.317180616740059484e-01,6.503565161644974069e+01,1.573698630136985912e+02,0.000000000000000000e+00
1.391384999999999991e+03,7.652617500000000291e+03,5.943152454780366156e+01,4.852500000000000000e+02,6.794354838709745215e-01,6.464265300004748838e+01,1.579863013698629857e+02,0.000000000000000000e+00
1.386374999999999773e+03,7.625062500000000909e+03,5.505770536320421371e+01,4.865000000000000000e+02,9.179265658747264300e-01,5.869950054526712080e+01,1.557935536515708748e+02,1.000000000000000000e+00
1.383500000000000000e+03,7.609250000000000000e+03,4.745417515274949238e+01,5.290499999999999545e+02,1.648936170212822461e-01,5.558588687169175557e+01,1.569435769310847490e+02,1.000000000000000000e+00
1.382210000000000036e+03,7.602154999999998836e+03,5.295315682281052005e+01,4.781000000000000227e+02,2.696296296296269435e-01,5.700916854340864859e+01,1.564671814671815184e+02,0.000000000000000000e+00
1.381250000000000227e+03,7.596875000000000000e+03,7.617107942973532886e+01,4.755500000000000114e+02,3.742071881606712225e-01,5.937645448714386021e+01,1.557182067703567157e+02,0.000000000000000000e+00
1.379730000000000018e+03,7.588514999999997599e+03,8.262050237610327486e+01,4.756999999999999886e+02,2.702702702702693416e-01,6.175934654417032732e+01,1.532479414455625317e+02,0.000000000000000000e+00
1.377340000000000146e+03,7.575369999999998981e+03,1.000000000000000000e+02,4.754499999999999886e+02,1.113182423435419510e+00,6.349729630655999557e+01,1.468892955169259267e+02,0.000000000000000000e+00
1.371315000000000055e+03,7.542232499999999163e+03,9.046454767726140744e+01,4.866000000000000227e+02,9.555160142348753105e-01,6.302264689987174506e+01,1.598714953271028776e+02,1.000000000000000000e+00
1.368384999999999991e+03,7.526117500000000291e+03,3.814180929095379469e+01,4.866000000000000227e+02,4.527777777777828305e-01,6.227176926267416945e+01,1.681969394544244096e+02,1.000000000000000000e+00
1.367799999999999955e+03,7.522899999999999636e+03,4.413202933985309073e+01,4.852500000000000000e+02,8.953846153846195532e-01,6.719545241124868085e+01,1.865823907740077630e+02,0.000000000000000000e+00
1.367554999999999836e+03,7.521552499999999782e+03,0.000000000000000000e+00,4.865000000000000000e+02,-5.063291139240232858e-02,7.278224947726337746e+01,1.839028583709435907e+02,1.000000000000000000e+00
1.367820000000000164e+03,7.523010000000001128e+03,2.392156862745062185e+01,5.290499999999999545e+02,9.578544061302715976e-03,8.079184180340247678e+01,1.837209302325584588e+02,0.000000000000000000e+00
1.365809999999999945e+03,7.511954999999999927e+03,6.168699186991845806e+01,5.212999999999999545e+02,4.937238493723811739e-01,8.378337798622096955e+01,1.974104336895036340e+02,0.000000000000000000e+00
1.362775000000000091e+03,7.495262499999999818e+03,7.662601626016261491e+01,4.755500000000000114e+02,-2.551724137931065672e-01,8.299837184479267194e+01,2.181143934632304990e+02,0.000000000000000000e+00
1.356959999999999809e+03,7.463279999999999745e+03,1.000000000000000000e+02,4.756999999999999886e+02,8.658536585365799176e-01,7.581538652573085812e+01,2.122313010685103905e+02,0.000000000000000000e+00
1.349794999999999845e+03,7.423872500000001310e+03,1.000000000000000000e+02,4.754499999999999886e+02,1.197026022304830351e+00,6.581538652573084391e+01,2.084153005464482078e+02,1.000000000000000000e+00
1.344654999999999973e+03,7.395602499999999964e+03,9.525350593311749492e+01,4.866000000000000227e+02,1.074204946996462740e+00,5.850406577101383476e+01,2.032735685367263727e+02,1.000000000000000000e+00
1.343519999999999982e+03,7.389359999999999673e+03,8.295577130528572241e+01,4.866000000000000227e+02,6.686567164179131328e-01,5.555890385694736722e+01,1.856965944272448610e+02,1.000000000000000000e+00
1.343844999999999800e+03,7.391147500000000036e+03,8.737864077669877361e+01,4.852500000000000000e+02,-6.250000000000592582e-02,5.598624576860809299e+01,2.085662431941927366e+02,0.000000000000000000e+00
1.343289999999999964e+03,7.388094999999998436e+03,1.000000000000000000e+02,4.865000000000000000e+02,9.789915966386554258e-01,5.458960881688010147e+01,2.287302516091284019e+02,0.000000000000000000e+00
1.339384999999999991e+03,7.366617500000000291e+03,8.009592326139102170e+01,5.290499999999999545e+02,1.088235294117646967e+00,4.642634351075764698e+01,2.371724137931035727e+02,1.000000000000000000e+00
1.337004999999999882e+03,7.353527500000000146e+03,5.383693045563554591e+01,5.212999999999999545e+02,nan,4.211240335853161554e+01,2.871649065800158951e+02,1.000000000000000000e+00
1.335529999999999973e+03,7.345414999999999964e+03,5.383693045563554591e+01,5.266000000000000227e+02,1.085152838427949185e+00,4.147323586041332533e+01,2.251493753394892963e+02,1.000000000000000000e+00
